,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181214,1002540.0,723.0,1386.6390041493776,1924772.0,624.0,3084.5705128205127,233900.0,141.0,1658.8652482269504,768640.0,582.0,1320.6872852233678,568000.0,157.0,3617.834394904459,1356772.0,467.0,2905.293361884368,752240.0,514.0,1463.5019455252918,250300.0,209.0,1197.6076555023924,1735072.0,521.0,3330.2725527831094,189700.0,103.0,1841.7475728155339
20181217,762745.0,416.0,1833.5216346153845,1901926.0,1028.0,1850.1225680933853,508260.0,243.0,2091.604938271605,254485.0,173.0,1471.0115606936415,1357727.0,694.0,1956.378962536023,544199.0,334.0,1629.3383233532934,409644.0,233.0,1758.128755364807,353101.0,183.0,1929.5136612021859,1222033.0,633.0,1930.5418641390206,679893.0,395.0,1721.2481012658227
20181218,828062.0,675.0,1226.7585185185185,1017127.0,681.0,1493.5785609397944,544662.0,394.0,1382.3908629441623,283400.0,281.0,1008.540925266904,668727.0,347.0,1927.1671469740634,348400.0,334.0,1043.11377245509,483162.0,347.0,1392.3976945244956,344900.0,328.0,1051.5243902439024,685026.0,448.0,1529.075892857143,332101.0,233.0,1425.3261802575107
20181219,680698.0,481.0,1415.1725571725572,965805.0,604.0,1599.0149006622516,432098.0,306.0,1412.0849673202615,248600.0,175.0,1420.5714285714287,680552.0,451.0,1508.9844789356985,285253.0,153.0,1864.3986928104575,390798.0,251.0,1556.9641434262949,289900.0,230.0,1260.4347826086957,574506.0,316.0,1818.0569620253164,391299.0,288.0,1358.6770833333333
20181220,1402000.0,613.0,2287.1125611745515,1629544.0,649.0,2510.853620955316,1004494.0,499.0,2013.0140280561122,397506.0,114.0,3486.8947368421054,1246450.0,503.0,2478.031809145129,383094.0,146.0,2623.931506849315,729600.0,351.0,2078.6324786324785,672400.0,262.0,2566.412213740458,827247.0,330.0,2506.809090909091,802297.0,319.0,2515.037617554859
20181221,1476256.0,743.0,1986.885598923284,2099244.0,510.0,4116.164705882353,810156.0,290.0,2793.6413793103447,666100.0,453.0,1470.4194260485651,1117944.0,247.0,4526.0890688259105,981300.0,263.0,3731.1787072243346,920856.0,331.0,2782.0422960725077,555400.0,412.0,1348.0582524271845,1289744.0,346.0,3727.583815028902,809500.0,164.0,4935.975609756098
20181224,972196.0,629.0,1545.6216216216217,1060076.0,407.0,2604.6093366093364,680316.0,412.0,1651.2524271844661,291880.0,217.0,1345.069124423963,657496.0,194.0,3389.1546391752577,402580.0,213.0,1890.0469483568074,561716.0,367.0,1530.5613079019074,410480.0,262.0,1566.7175572519084,738696.0,210.0,3517.6,321380.0,197.0,1631.3705583756346
20181225,1732075.0,1092.0,1586.1492673992675,3031028.0,727.0,4169.226960110042,1165149.0,807.0,1443.8029739776953,566926.0,285.0,1989.2140350877194,2415254.0,373.0,6475.211796246649,615774.0,354.0,1739.4745762711864,786914.0,489.0,1609.2310838445808,945161.0,603.0,1567.4311774461028,2129786.0,460.0,4629.969565217391,901242.0,267.0,3375.438202247191
20181226,1334230.0,1126.0,1184.9289520426287,1428980.0,397.0,3599.445843828715,674630.0,446.0,1512.6233183856502,659600.0,680.0,970.0,642680.0,100.0,6426.8,786300.0,297.0,2647.4747474747473,921130.0,726.0,1268.7741046831957,413100.0,400.0,1032.75,1010480.0,262.0,3856.793893129771,418500.0,135.0,3100.0
20181227,1457990.0,1136.0,1283.4419014084508,1265643.0,780.0,1622.6192307692309,290360.0,386.0,752.2279792746114,1167630.0,750.0,1556.84,502000.0,357.0,1406.1624649859943,763643.0,423.0,1805.3026004728133,880190.0,823.0,1069.4896719319563,577800.0,313.0,1846.0063897763578,1070903.0,688.0,1556.5450581395348,,,
20181228,1228194.0,1105.0,1111.4877828054298,860671.0,621.0,1385.9436392914654,177200.0,123.0,1440.6504065040651,1050994.0,982.0,1070.2586558044807,295665.0,185.0,1598.1891891891892,565006.0,436.0,1295.8853211009175,403194.0,531.0,759.3107344632768,825000.0,574.0,1437.2822299651568,427606.0,308.0,1388.3311688311687,433065.0,313.0,1383.594249201278
20190102,970619.0,712.0,1363.2289325842696,1134346.0,1006.0,1127.5805168986083,545354.0,488.0,1117.52868852459,425265.0,224.0,1898.5044642857142,918446.0,631.0,1455.540412044374,215900.0,375.0,575.7333333333333,540719.0,429.0,1260.4172494172494,429900.0,283.0,1519.0812720848057,720100.0,488.0,1475.6147540983607,414246.0,518.0,799.7027027027027
20190103,982437.0,550.0,1786.249090909091,1619933.0,706.0,2294.5226628895184,651373.0,383.0,1700.7127937336816,331064.0,167.0,1982.4191616766468,1346100.0,598.0,2251.0033444816054,273833.0,108.0,2535.490740740741,571246.0,340.0,1680.1352941176472,411191.0,210.0,1958.0523809523809,1026200.0,359.0,2858.4958217270196,593733.0,347.0,1711.0461095100864
20190104,4035433.0,1395.0,2892.7835125448028,2409352.0,829.0,2906.335343787696,1662885.0,650.0,2558.2846153846153,2372548.0,745.0,3184.628187919463,498500.0,182.0,2739.010989010989,1910852.0,647.0,2953.403400309119,620600.0,423.0,1467.1394799054374,3414833.0,972.0,3513.2026748971193,925324.0,331.0,2795.5407854984896,1484028.0,498.0,2979.975903614458
20190107,2055019.0,927.0,2216.848975188781,1853586.0,683.0,2713.888726207906,1031205.0,541.0,1906.109057301294,1023814.0,386.0,2652.3678756476684,821300.0,313.0,2623.961661341853,1032286.0,370.0,2789.9621621621623,959805.0,463.0,2073.012958963283,1095214.0,464.0,2360.375,1232395.0,403.0,3058.0521091811415,621191.0,280.0,2218.5392857142856
20190108,1728371.0,777.0,2224.4157014157013,1206419.0,715.0,1687.2993006993006,397271.0,296.0,1342.1317567567567,1331100.0,481.0,2767.3596673596676,697145.0,342.0,2038.43567251462,509274.0,373.0,1365.3458445040214,317671.0,228.0,1393.2938596491229,1410700.0,549.0,2569.5810564663025,565557.0,345.0,1639.2956521739131,640862.0,370.0,1732.0594594594595
20190109,1513534.0,1004.0,1507.503984063745,2566335.0,657.0,3906.1415525114157,463256.0,410.0,1129.8926829268294,1050278.0,594.0,1768.144781144781,1185545.0,301.0,3938.687707641196,1380790.0,356.0,3878.623595505618,431134.0,430.0,1002.6372093023256,1082400.0,574.0,1885.7142857142858,1435474.0,389.0,3690.164524421594,1130861.0,268.0,4219.630597014925
20190110,1107508.0,989.0,1119.8260869565217,1473492.0,480.0,3069.775,560388.0,467.0,1199.9743040685225,547120.0,522.0,1048.1226053639846,489112.0,150.0,3260.7466666666664,984380.0,330.0,2982.969696969697,637088.0,624.0,1020.974358974359,470420.0,365.0,1288.8219178082193,1133512.0,324.0,3498.4938271604938,339980.0,156.0,2179.358974358974
20190111,836642.0,741.0,1129.071524966262,1381002.0,447.0,3089.489932885906,689542.0,546.0,1262.8974358974358,147100.0,195.0,754.3589743589744,1170302.0,335.0,3493.438805970149,210700.0,112.0,1881.25,470442.0,391.0,1203.1764705882354,366200.0,350.0,1046.2857142857142,1002100.0,298.0,3362.751677852349,378902.0,149.0,2542.9664429530203
20190114,1093664.0,897.0,1219.2463768115942,1782934.0,567.0,3144.5044091710756,763137.0,643.0,1186.8382581648523,330527.0,254.0,1301.2874015748032,1236934.0,401.0,3084.623441396509,546000.0,166.0,3289.156626506024,534318.0,491.0,1088.224032586558,559346.0,406.0,1377.6995073891626,1184407.0,358.0,3308.3994413407822,598527.0,209.0,2863.7655502392345
20190115,1782192.0,982.0,1814.8594704684317,1271904.0,544.0,2338.0588235294117,514900.0,374.0,1376.7379679144385,1267292.0,608.0,2084.3618421052633,465400.0,261.0,1783.1417624521073,806504.0,283.0,2849.8374558303885,274800.0,219.0,1254.7945205479452,1507392.0,763.0,1975.6120576671035,163400.0,105.0,1556.1904761904761,1108504.0,439.0,2525.0660592255126
20190116,2127303.0,1081.0,1967.9028677150786,1806101.0,982.0,1839.2067209775967,426000.0,236.0,1805.084745762712,1701303.0,845.0,2013.3763313609468,165300.0,101.0,1636.6336633663366,1640801.0,881.0,1862.4301929625426,534968.0,444.0,1204.882882882883,1592335.0,637.0,2499.740973312402,1014033.0,469.0,2162.1172707889127,792068.0,513.0,1543.992202729045
20190117,2005386.0,752.0,2666.7367021276596,1642199.0,684.0,2400.875730994152,1103800.0,613.0,1800.6525285481239,901586.0,139.0,6486.230215827338,1014300.0,444.0,2284.4594594594596,627899.0,240.0,2616.2458333333334,414600.0,357.0,1161.3445378151262,1590786.0,395.0,4027.306329113924,644900.0,245.0,2632.2448979591836,997299.0,439.0,2271.751708428246
20190118,1270900.0,564.0,2253.368794326241,2827310.0,1568.0,1803.1313775510205,674800.0,247.0,2731.983805668016,596100.0,317.0,1880.441640378549,2586510.0,1405.0,1840.932384341637,240800.0,163.0,1477.3006134969326,656800.0,322.0,2039.751552795031,614100.0,242.0,2537.603305785124,2187300.0,936.0,2336.858974358974,640010.0,632.0,1012.6740506329114
20190121,2495894.0,893.0,2794.9540873460246,2357906.0,644.0,3661.3447204968943,1514739.0,661.0,2291.5869894099847,981155.0,232.0,4229.116379310345,1434661.0,385.0,3726.392207792208,923245.0,259.0,3564.6525096525097,1879738.0,683.0,2752.178623718887,616156.0,210.0,2934.0761904761903,2132461.0,560.0,3807.9660714285715,,,
20190122,1921145.0,1412.0,1360.5842776203965,1852800.0,456.0,4063.157894736842,1091945.0,794.0,1375.2455919395466,829200.0,618.0,1341.7475728155339,1210800.0,197.0,6146.192893401016,642000.0,259.0,2478.7644787644786,1377245.0,1060.0,1299.2877358490566,543900.0,352.0,1545.1704545454545,1669700.0,391.0,4270.332480818414,,,
20190123,1211204.0,978.0,1238.4498977505114,1261900.0,307.0,4110.4234527687295,351200.0,310.0,1132.9032258064517,860004.0,668.0,1287.4311377245508,806600.0,183.0,4407.650273224043,455300.0,124.0,3671.7741935483873,487504.0,448.0,1088.1785714285713,723700.0,530.0,1365.4716981132076,604900.0,124.0,4878.225806451613,657000.0,183.0,3590.1639344262294
20190124,1469400.0,1051.0,1398.0970504281636,1747100.0,591.0,2956.175972927242,777700.0,408.0,1906.1274509803923,691700.0,643.0,1075.7387247278382,1114900.0,272.0,4098.89705882353,632200.0,319.0,1981.8181818181818,809000.0,482.0,1678.4232365145228,660400.0,569.0,1160.6326889279437,1129200.0,244.0,4627.868852459016,617900.0,347.0,1780.691642651297
20190125,1651303.0,759.0,2175.6297760210805,1338666.0,603.0,2220.009950248756,1118503.0,400.0,2796.2575,532800.0,359.0,1484.1225626740948,1011668.0,423.0,2391.65011820331,326998.0,180.0,1816.6555555555556,986000.0,352.0,2801.1363636363635,665303.0,407.0,1634.6511056511056,1074568.0,426.0,2522.4600938967137,264098.0,177.0,1492.0790960451977
20190128,1084693.0,833.0,1302.1524609843937,1663563.0,711.0,2339.7510548523205,703021.0,585.0,1201.7452991452992,381672.0,248.0,1539.0,812880.0,355.0,2289.8028169014083,850683.0,356.0,2389.558988764045,691121.0,567.0,1218.9082892416225,393572.0,266.0,1479.593984962406,1129575.0,476.0,2373.0567226890757,533988.0,235.0,2272.2893617021277
20190129,843280.0,599.0,1407.8130217028381,1431971.0,1076.0,1330.828066914498,712480.0,478.0,1490.5439330543934,130800.0,121.0,1080.9917355371902,1006771.0,730.0,1379.1383561643836,425200.0,346.0,1228.9017341040462,638280.0,359.0,1777.9387186629526,205000.0,240.0,854.1666666666666,1100971.0,686.0,1604.9139941690962,331000.0,390.0,848.7179487179487
20190130,1076184.0,816.0,1318.8529411764705,1698200.0,595.0,2854.1176470588234,387700.0,260.0,1491.1538461538462,688484.0,556.0,1238.2805755395684,1196100.0,222.0,5387.8378378378375,502100.0,373.0,1346.112600536193,452000.0,393.0,1150.1272264631043,624184.0,423.0,1475.612293144208,1368200.0,358.0,3821.787709497207,330000.0,237.0,1392.4050632911392
20190131,1607600.0,884.0,1818.552036199095,2233000.0,897.0,2489.4091415830544,1052000.0,627.0,1677.8309409888357,555600.0,257.0,2161.8677042801555,1657000.0,590.0,2808.4745762711864,576000.0,307.0,1876.2214983713354,1015000.0,616.0,1647.7272727272727,592600.0,268.0,2211.194029850746,1656500.0,574.0,2885.8885017421603,576500.0,323.0,1784.829721362229
20190201,1761322.0,952.0,1850.1281512605042,1579147.0,487.0,3242.6016427104723,1147470.0,567.0,2023.7566137566137,613852.0,385.0,1594.4207792207792,1004915.0,366.0,2745.6693989071036,574232.0,121.0,4745.719008264463,614222.0,329.0,1866.936170212766,1147100.0,623.0,1841.2520064205457,480015.0,131.0,3664.236641221374,1099132.0,356.0,3087.449438202247
20190211,2643300.0,2073.0,1275.108538350217,1093700.0,551.0,1984.9364791288567,700700.0,491.0,1427.0875763747454,1942600.0,1582.0,1227.9393173198482,383400.0,267.0,1435.9550561797753,710300.0,284.0,2501.056338028169,906900.0,643.0,1410.4199066874028,1736400.0,1430.0,1214.2657342657342,,,,1073300.0,522.0,2056.130268199234
20190212,1853646.0,1880.0,985.981914893617,1468727.0,511.0,2874.221135029354,451400.0,516.0,874.8062015503876,1402246.0,1364.0,1028.0395894428152,600000.0,223.0,2690.5829596412555,868727.0,288.0,3016.4131944444443,605100.0,767.0,788.9178617992177,1248546.0,1113.0,1121.7843665768194,561600.0,191.0,2940.3141361256544,907127.0,320.0,2834.771875
20190213,2421584.0,1485.0,1630.6962962962964,2134001.0,854.0,2498.8302107728337,989484.0,699.0,1415.5708154506437,1432100.0,786.0,1822.0101781170483,751500.0,354.0,2122.8813559322034,1382501.0,500.0,2765.002,783000.0,584.0,1340.7534246575342,1638584.0,901.0,1818.628190899001,977200.0,295.0,3312.5423728813557,1156801.0,559.0,2069.4114490161
20190214,1229452.0,789.0,1558.2408111533587,2087718.0,670.0,3115.997014925373,522300.0,278.0,1878.7769784172663,707152.0,511.0,1383.8590998043053,1199386.0,227.0,5283.638766519824,888332.0,443.0,2005.2641083521444,663068.0,427.0,1552.8524590163934,566384.0,362.0,1564.596685082873,1500186.0,334.0,4491.574850299401,587532.0,336.0,1748.607142857143
20190215,1780940.0,1525.0,1167.8295081967212,2815660.0,717.0,3927.0013947001394,270000.0,272.0,992.6470588235294,1510940.0,1253.0,1205.8579409417398,1082600.0,238.0,4548.73949579832,1733060.0,479.0,3618.0793319415448,775940.0,761.0,1019.6320630749015,1005000.0,764.0,1315.4450261780105,2165460.0,499.0,4339.599198396793,650200.0,218.0,2982.5688073394494
20190218,4380116.0,1322.0,3313.249621785174,3086607.0,1129.0,2733.9300265721877,2199560.0,787.0,2794.8665819567977,2180556.0,535.0,4075.8056074766355,994100.0,569.0,1747.1001757469244,2092507.0,560.0,3736.619642857143,717260.0,314.0,2284.267515923567,3662856.0,1008.0,3633.785714285714,629063.0,341.0,1844.7595307917888,2457544.0,788.0,3118.710659898477
20190219,8923291.0,1868.0,4776.922376873662,8631756.0,2692.0,3206.447251114413,5375891.0,1333.0,4032.926481620405,3547400.0,535.0,6630.654205607477,3743756.0,1461.0,2562.4613278576317,4888000.0,1231.0,3970.7554833468726,3414052.0,731.0,4670.385772913816,5509239.0,1137.0,4845.416886543536,3855432.0,1519.0,2538.138248847926,4776324.0,1173.0,4071.8874680306903
20190220,3165043.0,914.0,3462.847921225383,4294277.0,2025.0,2120.6306172839504,2175383.0,666.0,3266.340840840841,989660.0,248.0,3990.564516129032,2860100.0,1435.0,1993.1010452961673,1434177.0,590.0,2430.8084745762712,1189800.0,380.0,3131.0526315789475,1975243.0,534.0,3698.956928838951,2288400.0,922.0,2481.995661605206,2005877.0,1103.0,1818.5648232094288
20190221,4787302.0,1146.0,4177.401396160559,4718948.0,1729.0,2729.2932330827066,1768500.0,623.0,2838.6837881219903,3018802.0,523.0,5772.087954110899,1910100.0,765.0,2496.8627450980393,2808848.0,964.0,2913.7427385892115,1447700.0,605.0,2392.8925619834713,3339602.0,541.0,6173.01663585952,2692500.0,919.0,2929.8150163220894,2026448.0,810.0,2501.7876543209877
20190222,10142055.0,1740.0,5828.767241379311,8573227.0,1887.0,4543.310545839958,4156000.0,910.0,4567.0329670329675,5986055.0,830.0,7212.114457831325,3007684.0,1081.0,2782.3163737280297,5565543.0,806.0,6905.140198511166,1529557.0,515.0,2970.0135922330096,8612498.0,1225.0,7030.610612244898,3805627.0,709.0,5367.598025387871,4767600.0,1178.0,4047.1986417657045
20190225,18581778.0,1563.0,11888.53358925144,15679047.0,2768.0,5664.395592485549,11868116.0,1105.0,10740.376470588235,6713662.0,458.0,14658.650655021835,10018732.0,1622.0,6176.7768187422935,5660315.0,1146.0,4939.192844677138,4127341.0,461.0,8953.017353579176,14454437.0,1102.0,13116.549001814881,6373547.0,1053.0,6052.75118708452,9305500.0,1715.0,5425.947521865889
20190226,28639067.0,1594.0,17966.79234629862,37538386.0,3665.0,10242.39727148704,6908310.0,553.0,12492.423146473779,21730757.0,1041.0,20874.886647454372,2867375.0,377.0,7605.7692307692305,34671011.0,3288.0,10544.711374695864,4228785.0,470.0,8997.41489361702,24410282.0,1124.0,21717.332740213522,6356626.0,852.0,7460.828638497653,31181760.0,2813.0,11084.877355136865
20190227,41899765.0,6836.0,6129.281012287887,43444059.0,4843.0,8970.48502994012,18768933.0,3803.0,4935.296607941099,23130832.0,3033.0,7626.387075502803,24366526.0,2801.0,8699.22384862549,19077533.0,2042.0,9342.572477962782,14360228.0,3382.0,4246.075694855115,27539537.0,3454.0,7973.2301679212505,28350545.0,2827.0,10028.491333569154,15093514.0,2016.0,7486.862103174603
20190228,20823319.0,4052.0,5139.02245804541,29104571.0,3858.0,7543.953084499741,12462971.0,2399.0,5195.069195498124,8360348.0,1653.0,5057.681790683606,18167986.0,1811.0,10032.018774157923,10936585.0,2047.0,5342.738153395212,10094099.0,2511.0,4019.951812027081,10729220.0,1541.0,6962.504866969501,21530668.0,2313.0,9308.546476437527,7573903.0,1545.0,4902.202588996764
20190301,20207759.0,3555.0,5684.320393811533,16684704.0,2971.0,5615.854594412655,5629947.0,1600.0,3518.716875,14577812.0,1955.0,7456.681329923274,6477702.0,1080.0,5997.872222222222,10207002.0,1891.0,5397.67424643046,5798101.0,1451.0,3995.934527911785,14409658.0,2104.0,6848.696768060837,8288102.0,1270.0,6526.064566929133,8396602.0,1701.0,4936.2739564961785
20190304,33626999.0,4287.0,7843.9465826918595,33743578.0,4627.0,7292.755132915496,10729906.0,1389.0,7724.914326853852,22897093.0,2898.0,7900.998274672188,13341633.0,1490.0,8954.11610738255,20401945.0,3137.0,6503.648390181702,11342176.0,2003.0,5662.594108836744,22284823.0,2284.0,9756.92775831874,20194830.0,2306.0,8757.515177797051,13548748.0,2321.0,5837.461439034899
20190305,21696055.0,4358.0,4978.443093162001,25913481.0,2849.0,9095.640926640926,12707542.0,2730.0,4654.777289377289,8988513.0,1628.0,5521.199631449632,17630650.0,1606.0,10977.988792029888,8282831.0,1243.0,6663.5808527755435,8082607.0,2039.0,3964.0053948013733,13613448.0,2319.0,5870.395860284605,16129310.0,1355.0,11903.549815498154,9784171.0,1494.0,6548.976572958501
20190306,37546179.0,3583.0,10478.978230533074,23667084.0,4498.0,5261.6905291240555,12765401.0,1787.0,7143.481253497482,24780778.0,1796.0,13797.760579064588,10635146.0,2132.0,4988.342401500938,13031938.0,2366.0,5508.004226542688,10407382.0,1605.0,6484.35015576324,27138797.0,1978.0,13720.322042467138,12081242.0,2021.0,5977.8535378525485,11585842.0,2477.0,4677.368591037545
20190307,21056423.0,3127.0,6733.745762711865,24180666.0,3419.0,7072.438139806961,9234719.0,1604.0,5757.306109725686,11821704.0,1523.0,7762.116874589626,13933539.0,1623.0,8585.051756007393,10247127.0,1796.0,5705.52728285078,8223629.0,1480.0,5556.506081081081,12832794.0,1647.0,7791.617486338798,16054163.0,1719.0,9339.245491564863,8126503.0,1700.0,4780.295882352942
20190308,32775621.0,4166.0,7867.40782525204,29065060.0,4086.0,7113.328438570729,14994300.0,2046.0,7328.592375366569,17781321.0,2120.0,8387.415566037736,14964487.0,1812.0,8258.546909492274,14100573.0,2274.0,6200.779683377309,10620496.0,1807.0,5877.418926397344,22155125.0,2359.0,9391.744383213227,16775492.0,1966.0,8532.803662258393,12289568.0,2120.0,5796.966037735849
20190311,21063282.0,3348.0,6291.302867383512,15258535.0,2409.0,6333.9705271897055,6331896.0,1311.0,4829.821510297483,14731386.0,2037.0,7231.902798232695,6928528.0,1000.0,6928.528,8330007.0,1409.0,5911.999290276792,6505338.0,1330.0,4891.231578947369,14557944.0,2018.0,7214.045589692765,8448587.0,1050.0,8046.2733333333335,6809948.0,1359.0,5010.999264164827
20190312,17041252.0,3414.0,4991.579379027534,24436096.0,2945.0,8297.485908319186,7216918.0,1581.0,4564.780518659077,9824334.0,1833.0,5359.702127659574,9033900.0,956.0,9449.68619246862,15402196.0,1989.0,7743.688285570638,7418813.0,1813.0,4092.0093767236626,9622439.0,1601.0,6010.267957526546,16703835.0,1666.0,10026.311524609844,7732261.0,1279.0,6045.551993745114
20190313,19279973.0,3270.0,5896.01620795107,21563040.0,2934.0,7349.366053169734,8434491.0,1654.0,5099.450423216445,10845482.0,1616.0,6711.313118811881,11254198.0,1345.0,8367.43345724907,10308842.0,1589.0,6487.628697293895,7413970.0,1570.0,4722.273885350319,11866003.0,1700.0,6980.001764705882,12938154.0,1507.0,8585.37093563371,8624886.0,1427.0,6044.068675543097
20190314,15308202.0,3695.0,4142.95047361299,24277789.0,3002.0,8087.204863424384,5801426.0,2111.0,2748.1885362387493,9506776.0,1584.0,6001.752525252526,13809387.0,1134.0,12177.589947089948,10468402.0,1868.0,5604.069593147751,6635142.0,2022.0,3281.474777448071,8673060.0,1673.0,5184.136282127914,17540843.0,1764.0,9943.788548752835,6736946.0,1238.0,5441.798061389338
20190315,13336881.0,2934.0,4545.630879345604,12060198.0,2119.0,5691.457291175083,6791198.0,1434.0,4735.84239888424,6545683.0,1500.0,4363.788666666666,7778440.0,1016.0,7655.944881889764,4281758.0,1103.0,3881.920217588395,3959436.0,1312.0,3017.862804878049,9377445.0,1622.0,5781.408754623921,8775013.0,1176.0,7461.7457482993195,3285185.0,943.0,3483.759278897137
20190318,9752425.0,2009.0,4854.367844698855,10884896.0,2579.0,4220.587824738271,4599997.0,1198.0,3839.730383973289,5152428.0,811.0,6353.17879161529,6391638.0,925.0,6909.878918918919,4493258.0,1654.0,2716.6009673518743,3343964.0,739.0,4524.985115020298,6408461.0,1270.0,5046.032283464567,6898182.0,1129.0,6109.992914083259,3986714.0,1450.0,2749.457931034483
20190319,18896957.0,2276.0,8302.70518453427,15681461.0,2729.0,5746.229754488823,6895825.0,1186.0,5814.35497470489,12001132.0,1090.0,11010.212844036698,5858906.0,1001.0,5853.052947052947,9822555.0,1728.0,5684.348958333333,4760118.0,924.0,5151.642857142857,14136839.0,1352.0,10456.241863905325,7213466.0,1241.0,5812.623690572119,8467995.0,1488.0,5690.856854838709
20190320,11678706.0,2162.0,5401.806660499537,14439556.0,2220.0,6504.304504504505,5854417.0,1597.0,3665.8841577958674,5824289.0,565.0,10308.47610619469,9246729.0,1326.0,6973.400452488688,5192827.0,894.0,5808.531319910515,4566417.0,1204.0,3792.7051495016613,7112289.0,958.0,7424.101252609604,9552167.0,1245.0,7672.423293172691,4887389.0,975.0,5012.706666666667
20190321,16192200.0,2310.0,7009.61038961039,15407038.0,2796.0,5510.385550786838,10023276.0,1458.0,6874.674897119342,6168924.0,852.0,7240.521126760564,10060864.0,1758.0,5722.903299203641,5346174.0,1038.0,5150.456647398844,4422816.0,953.0,4640.94018887723,11769384.0,1357.0,8673.090641120118,8599357.0,1312.0,6554.387957317073,6807681.0,1484.0,4587.386118598382
20190322,10211594.0,2066.0,4942.688286544047,16118877.0,1981.0,8136.737506309944,4486453.0,984.0,4559.403455284553,5725141.0,1082.0,5291.2578558225505,6638012.0,653.0,10165.408882082695,9480865.0,1328.0,7139.205572289156,5636704.0,1005.0,5608.660696517413,4574890.0,1061.0,4311.86616399623,11461972.0,1075.0,10662.299534883721,4656905.0,906.0,5140.071743929359
20190325,10720083.0,1938.0,5531.5185758513935,11039468.0,2056.0,5369.3910505836575,6385373.0,1200.0,5321.144166666667,4334710.0,738.0,5873.590785907859,7249427.0,1308.0,5542.375382262997,3790041.0,748.0,5066.899732620321,4408564.0,923.0,4776.342361863489,6311519.0,1015.0,6218.245320197045,7597156.0,1152.0,6594.753472222223,3442312.0,904.0,3807.8672566371683
20190326,19105447.0,2462.0,7760.132818846466,13868877.0,2516.0,5512.272257551669,8328194.0,1220.0,6826.388524590164,10777253.0,1242.0,8677.337359098228,7560670.0,1227.0,6161.9152404237975,6308207.0,1289.0,4893.876648564779,6857690.0,1333.0,5144.553638409602,12247757.0,1129.0,10848.323294951284,9785575.0,1407.0,6954.921819474058,4083302.0,1109.0,3681.967538322813
20190327,6323153.0,1845.0,3427.1831978319783,13103464.0,2021.0,6483.653636813458,5500461.0,1547.0,3555.5662572721394,822692.0,298.0,2760.711409395973,11315336.0,1633.0,6929.1708511941215,1788128.0,388.0,4608.577319587629,3294810.0,912.0,3612.7302631578946,3028343.0,933.0,3245.81243301179,8036244.0,1196.0,6719.267558528428,5067220.0,825.0,6142.084848484848
20190328,7960148.0,4072.0,1954.8497053045187,12133701.0,1447.0,8385.418797512093,3105726.0,1649.0,1883.399636143117,4854422.0,2423.0,2003.4758563763928,6977000.0,600.0,11628.333333333334,5156701.0,847.0,6088.194805194805,4669202.0,2437.0,1915.9630693475585,3290946.0,1635.0,2012.811009174312,10728224.0,1073.0,9998.344827586207,1405477.0,374.0,3757.9598930481284
20190329,19978755.0,6271.0,3185.8961888056133,10462957.0,2518.0,4155.264892772041,6404629.0,2865.0,2235.47260034904,13574126.0,3406.0,3985.3570170287726,3452661.0,863.0,4000.765932792584,7010296.0,1655.0,4235.828398791541,3931911.0,1822.0,2158.0192096597148,16046844.0,4449.0,3606.842886041807,2462044.0,848.0,2903.353773584906,8000913.0,1670.0,4790.965868263473
20190401,13605183.0,2376.0,5726.087121212121,15701527.0,5067.0,3098.781724886521,8350591.0,1595.0,5235.480250783699,5254592.0,781.0,6728.0307298335465,9291974.0,2949.0,3150.8897931502206,6409553.0,2118.0,3026.2289896128423,4808841.0,1068.0,4502.66011235955,8796342.0,1308.0,6725.032110091744,8339386.0,2685.0,3105.916573556797,7362141.0,2382.0,3090.7392947103276
20190402,11628915.0,2343.0,4963.258642765685,12815281.0,3253.0,3939.5268982477714,6452000.0,1548.0,4167.958656330749,5176915.0,795.0,6511.842767295598,7502921.0,1745.0,4299.668194842407,5312360.0,1508.0,3522.7851458885943,3794600.0,1169.0,3246.022241231822,7834315.0,1174.0,6673.18143100511,8540221.0,1876.0,4552.356609808102,4275060.0,1377.0,3104.6187363834424
20190403,14184581.0,2621.0,5411.896604349485,11048196.0,2275.0,4856.34989010989,3556079.0,1275.0,2789.081568627451,10628502.0,1346.0,7896.361069836553,3767691.0,927.0,4064.391585760518,7280505.0,1348.0,5400.968100890208,3456849.0,1005.0,3439.650746268657,10727732.0,1616.0,6638.44801980198,4973083.0,839.0,5927.393325387366,6075113.0,1436.0,4230.58008356546
20190404,19839996.0,3418.0,5804.562902282037,20573745.0,3599.0,5716.517088080022,6420655.0,1240.0,5177.947580645161,13419341.0,2178.0,6161.313590449954,7192313.0,1304.0,5515.57745398773,13381432.0,2295.0,5830.6893246187365,7824085.0,1660.0,4713.30421686747,12015911.0,1758.0,6834.989192263936,12306913.0,1926.0,6389.882139148494,8266832.0,1673.0,4941.322175732217
