,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190711,30360384.0,10223.0,2969.811601291206,35215935.0,11709.0,3007.5954394055852,11296937.0,4296.0,2629.6408286778396,19063447.0,5927.0,3216.3737135144256,16123842.0,5538.0,2911.4918743228604,19092093.0,6171.0,3093.841030627127,14223133.0,5596.0,2541.6606504646174,16137251.0,4627.0,3487.627188242922,24611954.0,7198.0,3419.2767435398723,10603981.0,4511.0,2350.694081135003
20190712,26268964.0,7450.0,3526.0354362416106,27037726.0,12759.0,2119.110118347833,7801764.0,2656.0,2937.4111445783133,18467200.0,4794.0,3852.148518982061,10339886.0,4753.0,2175.444140542815,16697840.0,8006.0,2085.6657506869847,10468684.0,3809.0,2748.4074560252034,15800280.0,3641.0,4339.544081296347,16286426.0,6792.0,2397.883686690224,10751300.0,5967.0,1801.793195910843
20190715,33709974.0,12922.0,2608.7272867977094,33607186.0,11947.0,2813.023018330962,11369480.0,7030.0,1617.280227596017,22340494.0,5892.0,3791.665648336728,11788000.0,4243.0,2778.2229554560454,21819186.0,7704.0,2832.1892523364486,12059400.0,6149.0,1961.1969425922914,21650574.0,6773.0,3196.6003248191346,17898200.0,5742.0,3117.0672239637756,15708986.0,6205.0,2531.6657534246574
20190716,32694212.0,9748.0,3353.9405006155107,33041896.0,12456.0,2652.689145793192,16140284.0,5746.0,2808.9599721545424,16553928.0,4002.0,4136.413793103448,19577940.0,6952.0,2816.1593785960877,13463956.0,5504.0,2446.2129360465115,13424464.0,5095.0,2634.831010794897,19269748.0,4653.0,4141.359982806791,19982408.0,7142.0,2797.8728647437692,13059488.0,5314.0,2457.56266465939
20190717,24583766.0,8468.0,2903.137222484648,31824783.0,8409.0,3784.6097038886905,18106466.0,6110.0,2963.4150572831422,6477300.0,2358.0,2746.946564885496,24771983.0,6696.0,3699.5195639187573,7052800.0,1713.0,4117.221249270286,11691366.0,4437.0,2634.970926301555,12892400.0,4031.0,3198.3130736789876,20587028.0,4776.0,4310.51675041876,11237755.0,3633.0,3093.243875584916
20190718,27656851.0,11756.0,2352.573239197006,58070948.0,10213.0,5685.983354548125,18096712.0,7142.0,2533.8437412489498,9560139.0,4614.0,2071.9850455136543,36895034.0,5639.0,6542.832771768044,21175914.0,4574.0,4629.6270222999565,14747448.0,6719.0,2194.8873344247654,12909403.0,5037.0,2562.9150287869766,43383514.0,5970.0,7266.9202680067,14687434.0,4243.0,3461.568230025925
20190719,51797112.0,17531.0,2954.601106611146,63563249.0,15751.0,4035.505618690877,21645139.0,7923.0,2731.937271235643,30151973.0,9608.0,3138.2153413821816,35080477.0,8429.0,4161.8788705659035,28482772.0,7322.0,3890.026222343622,22095290.0,9759.0,2264.0936571370016,29701822.0,7772.0,3821.6446217189914,41438012.0,8877.0,4668.019826517968,22125237.0,6874.0,3218.6844631946465
20190722,30294101.0,16261.0,1862.9912674497264,46854970.0,13062.0,3587.1206553360894,16359602.0,8204.0,1994.1006825938566,13934499.0,8057.0,1729.4897604567457,31427609.0,7769.0,4045.257948255889,15427361.0,5293.0,2914.67239750614,15556746.0,8928.0,1742.467069892473,14737355.0,7333.0,2009.7306695758898,32757313.0,7940.0,4125.606171284635,14097657.0,5122.0,2752.373486919172
20190723,34735401.0,10787.0,3220.1168999721885,30851610.0,11819.0,2610.3401302986717,15579852.0,5989.0,2601.4112539656035,19155549.0,4798.0,3992.402876198416,17579176.0,6824.0,2576.0808909730363,13272434.0,4995.0,2657.143943943944,12718242.0,4963.0,2562.6117267781583,22017159.0,5824.0,3780.4187843406594,17470973.0,6059.0,2883.4746657864334,13380637.0,5760.0,2323.0272569444446
20190724,80238098.0,20805.0,3856.6737803412643,57455586.0,20401.0,2816.312239596098,22000034.0,4972.0,4424.785599356396,58238064.0,15833.0,3678.270953072696,12606280.0,4765.0,2645.599160545645,44849306.0,15636.0,2868.3362752622156,25933242.0,10148.0,2555.5027591643675,54304856.0,10657.0,5095.698226517782,28697665.0,9735.0,2947.885464817668,28757921.0,10666.0,2696.223607725483
20190725,30520869.0,16020.0,1905.1728464419475,35192898.0,12065.0,2916.9414007459595,17977190.0,9818.0,1831.0440008148298,12543679.0,6202.0,2022.5216059335698,24342710.0,8396.0,2899.3222963315866,10850188.0,3669.0,2957.260288907059,12851863.0,8033.0,1599.8833561558572,17669006.0,7987.0,2212.2206084887944,22144796.0,5866.0,3775.1101261506988,13048102.0,6199.0,2104.8720761413133
20190726,34016410.0,9814.0,3466.110658243326,40475960.0,16840.0,2403.560570071259,20438718.0,6596.0,3098.653426318981,13577692.0,3218.0,4219.295214418894,29923134.0,12683.0,2359.3104155168335,10552826.0,4157.0,2538.5677171036805,13323841.0,5139.0,2592.6913796458457,20692569.0,4675.0,4426.217967914438,26756114.0,9075.0,2948.3321212121214,13719846.0,7765.0,1766.8829362524148
20190729,25316816.0,12575.0,2013.265685884692,31049504.0,7894.0,3933.304281732962,16295012.0,9493.0,1716.5292320657327,9021804.0,3082.0,2927.2563270603505,23870027.0,5796.0,4118.362146307799,7179477.0,2098.0,3422.0576739752146,12076453.0,6820.0,1770.740909090909,13240363.0,5755.0,2300.6712423979147,21215641.0,4831.0,4391.563030428482,9833863.0,3063.0,3210.5331374469474
20190730,125754564.0,32368.0,3885.1508897676717,80382603.0,27929.0,2878.105302731927,52718044.0,12810.0,4115.382045277127,73036520.0,19558.0,3734.3552510481645,27083213.0,10020.0,2702.915469061876,53299390.0,17909.0,2976.123178290245,40131019.0,16642.0,2411.4300564835958,85623545.0,15726.0,5444.712259951672,48342873.0,14593.0,3312.743986843007,32039730.0,13336.0,2402.49925014997
20190731,86282559.0,28493.0,3028.201979433545,77487740.0,24658.0,3142.498986130262,38595294.0,14246.0,2709.2021620103887,47687265.0,14247.0,3347.179406190777,36898202.0,10881.0,3391.0671813252457,40589538.0,13777.0,2946.181171517747,33504573.0,14187.0,2361.6390357369423,52777986.0,14306.0,3689.2203271354674,45524091.0,12968.0,3510.494370758791,31963649.0,11690.0,2734.2727972626176
20190801,45099605.0,23853.0,1890.73093531212,62869293.0,18293.0,3436.79511288471,31850166.0,15138.0,2103.987713040032,13249439.0,8715.0,1520.30281124498,49460349.0,12795.0,3865.5997655334113,13408944.0,5498.0,2438.8766824299746,22117187.0,11597.0,1907.1472794688282,22982418.0,12256.0,1875.1972911227153,41359336.0,10090.0,4099.042220019822,21509957.0,8203.0,2622.206144093624
20190802,58560224.0,25327.0,2312.165830931417,83348796.0,22966.0,3629.2256378995035,34922676.0,15445.0,2261.099125930722,23637548.0,9882.0,2391.980165958308,47703512.0,12262.0,3890.353286576415,35645284.0,10704.0,3330.0900597907325,26589592.0,12964.0,2051.033014501697,31970632.0,12363.0,2585.9930437596054,55417333.0,12040.0,4602.768521594684,27931463.0,10926.0,2556.4216547684423
20190805,29984210.0,12855.0,2332.493971217425,47451656.0,14780.0,3210.5315290933695,17811467.0,7480.0,2381.212165775401,12172743.0,5375.0,2264.6963720930235,31759095.0,8193.0,3876.369461735628,15692561.0,6587.0,2382.353271595567,13651021.0,6882.0,1983.5834059866318,16333189.0,5973.0,2734.503432111167,31200212.0,8125.0,3840.026092307692,16251444.0,6655.0,2441.9900826446283
20190806,46084489.0,17109.0,2693.5816821555904,57299377.0,15120.0,3789.641335978836,18095335.0,7389.0,2448.9558803627015,27989154.0,9720.0,2879.5425925925924,23239231.0,4995.0,4652.498698698699,34060146.0,10125.0,3363.965037037037,22247914.0,9480.0,2346.826371308017,23836575.0,7629.0,3124.4691309476993,38782043.0,8705.0,4455.145663411832,18517334.0,6415.0,2886.5680436477005
20190807,26734360.0,9491.0,2816.81171636287,32566156.0,10565.0,3082.456791292002,12710602.0,5530.0,2298.4813743218806,14023758.0,3961.0,3540.4589750063114,18762390.0,5292.0,3545.425170068027,13803766.0,5273.0,2617.8202161957142,11584922.0,5135.0,2256.0704965920154,15149438.0,4356.0,3477.8324150596877,21059261.0,5960.0,3533.4330536912753,11506895.0,4605.0,2498.782844733985
20190808,34092259.0,8657.0,3938.1147048631165,31979251.0,10174.0,3143.232848437193,22152574.0,5846.0,3789.3557988368116,11939685.0,2811.0,4247.486659551761,22456250.0,7307.0,3073.2516764746133,9523001.0,2867.0,3321.5908615277294,14413963.0,4950.0,2911.911717171717,19678296.0,3707.0,5308.415430267062,19973674.0,5504.0,3628.937863372093,12005577.0,4670.0,2570.7873661670237
20190809,29520285.0,9932.0,2972.2397301651226,37652877.0,9274.0,4060.0471209833945,11808100.0,4495.0,2626.941045606229,17712185.0,5437.0,3257.712893139599,21191237.0,5009.0,4230.632261928528,16461640.0,4265.0,3859.704572098476,13587912.0,5311.0,2558.4469967990963,15932373.0,4621.0,3447.8193031811297,26113344.0,5706.0,4576.471083070453,11539533.0,3568.0,3234.174047085202
20190812,32054917.0,7438.0,4309.615084700188,30817769.0,10231.0,3012.195191085915,16479908.0,5072.0,3249.193217665615,15575009.0,2366.0,6582.84404057481,22208224.0,7016.0,3165.3683010262257,8609545.0,3215.0,2677.9300155520996,10303997.0,3625.0,2842.481931034483,21750920.0,3813.0,5704.4112247574085,18097197.0,4837.0,3741.4093446351044,12720572.0,5394.0,2358.2817945865777
20190813,20279971.0,6787.0,2988.0611463091204,29215988.0,7531.0,3879.430088965609,14134865.0,5023.0,2814.028469042405,6145106.0,1764.0,3483.620181405896,23337332.0,5673.0,4113.754979728538,5878656.0,1858.0,3163.9698600645856,9134195.0,3416.0,2673.9446721311474,11145776.0,3371.0,3306.3708098487095,19006428.0,4221.0,4502.825870646766,10209560.0,3310.0,3084.4592145015104
20190814,46082580.0,10156.0,4537.473414730209,41897342.0,10834.0,3867.208971755584,23499528.0,5846.0,4019.7618884707495,22583052.0,4310.0,5239.687238979119,25149922.0,5931.0,4240.418479177205,16747420.0,4903.0,3415.7495410972874,20183468.0,5675.0,3556.5582378854624,25899112.0,4481.0,5779.761660343674,27322721.0,6661.0,4101.894760546465,14574621.0,4173.0,3492.600287562904
20190815,44144014.0,13178.0,3349.826529063591,39677514.0,9246.0,4291.316677482155,25947782.0,9691.0,2677.513362914044,18196232.0,3487.0,5218.305706911385,27845053.0,5644.0,4933.567150956768,11832461.0,3602.0,3284.96973903387,14101462.0,5888.0,2394.9493885869565,30042552.0,7290.0,4121.063374485597,22318896.0,4167.0,5356.106551475882,17358618.0,5079.0,3417.7235676314235
20190816,57145170.0,12420.0,4601.06038647343,49755529.0,12052.0,4128.404331231331,30095531.0,7271.0,4139.118553156374,27049639.0,5149.0,5253.377160613712,27664457.0,6437.0,4297.725182538449,22091072.0,5615.0,3934.2959928762243,19003752.0,6172.0,3079.0265716137396,38141418.0,6248.0,6104.580345710628,28305639.0,6445.0,4391.875717610551,21449890.0,5607.0,3825.5555555555557
20190819,61377581.0,14205.0,4320.843435410067,49055205.0,12900.0,3802.729069767442,22044394.0,6867.0,3210.1928061744575,39333187.0,7338.0,5360.205369310439,20971440.0,4625.0,4534.365405405405,28083765.0,8275.0,3393.8084592145015,21917449.0,6453.0,3396.474353014102,39460132.0,7752.0,5090.316305469556,28087918.0,6447.0,4356.742360787964,20967287.0,6453.0,3249.2309003564233
20190820,50992862.0,12918.0,3947.427001083759,56497993.0,13372.0,4225.096694585702,29855683.0,8319.0,3588.8547902392115,21137179.0,4599.0,4596.038051750381,40661782.0,9573.0,4247.548521884467,15836211.0,3799.0,4168.520926559621,20951675.0,6765.0,3097.069475240207,30041187.0,6153.0,4882.364212579229,35311129.0,7240.0,4877.227762430939,21186864.0,6132.0,3455.1311154598825
20190821,27792281.0,8656.0,3210.7533502772644,40074536.0,8286.0,4836.415158097997,12783164.0,4071.0,3140.05502333579,15009117.0,4585.0,3273.5260632497275,20266023.0,3344.0,6060.413576555024,19808513.0,4942.0,4008.197693241603,12989167.0,4639.0,2799.9928863979308,14803114.0,4017.0,3685.1167537963656,26811476.0,4670.0,5741.215417558887,13263060.0,3616.0,3667.8816371681414
20190822,54539951.0,11130.0,4900.265139263252,39147196.0,10903.0,3590.4976611941665,10101557.0,2627.0,3845.28245146555,44438394.0,8503.0,5226.201811125485,9753174.0,2846.0,3426.976106816585,29394022.0,8057.0,3648.2589052997396,20447480.0,5678.0,3601.176470588235,34092471.0,5452.0,6253.204512105649,22365019.0,5738.0,3897.7028581387244,16782177.0,5165.0,3249.21142303969
20190823,68658789.0,14460.0,4748.18734439834,62169694.0,13730.0,4528.018499635834,28882140.0,7721.0,3740.725294650952,39776649.0,6739.0,5902.455705594301,36947448.0,7212.0,5123.051580698835,25222246.0,6518.0,3869.62964099417,27029740.0,7062.0,3827.490795808553,41629049.0,7398.0,5627.067991349013,38858918.0,7158.0,5428.739592064822,23310776.0,6572.0,3546.9835666463787
20190826,71749871.0,17739.0,4044.752860927899,64437151.0,15090.0,4270.188933068257,22330128.0,5228.0,4271.256312165264,49419743.0,12511.0,3950.1033490528334,17716403.0,3505.0,5054.608559201141,46720748.0,11585.0,4032.8656020716444,25594220.0,8047.0,3180.591524791848,46155651.0,9692.0,4762.242158481222,36617145.0,6978.0,5247.512897678418,27820006.0,8112.0,3429.4879191321497
20190827,102278819.0,29448.0,3473.200862537354,96831508.0,24553.0,3943.7750173094937,45951903.0,13423.0,3423.370557997467,56326916.0,16025.0,3514.94015600624,42315866.0,10309.0,4104.749830245417,54515642.0,14244.0,3827.270570064589,38344941.0,14225.0,2695.602179261863,63933878.0,15223.0,4199.821191617946,57010840.0,12083.0,4718.268641893569,39820668.0,12470.0,3193.317401764234
20190828,58634119.0,18103.0,3238.9172512843174,70279862.0,18193.0,3863.0166547573244,41316441.0,12982.0,3182.594438453243,17317678.0,5121.0,3381.6984963874243,55190941.0,14560.0,3790.5866071428572,15088921.0,3633.0,4153.295072942472,25992790.0,9694.0,2681.3276253352587,32641329.0,8409.0,3881.7135212272565,44524722.0,9838.0,4525.7899979670665,25755140.0,8355.0,3082.6020347097547
20190829,44241559.0,14982.0,2952.9808436790818,62229616.0,14883.0,4181.254854532016,32230513.0,10802.0,2983.754212182929,12011046.0,4180.0,2873.455980861244,46458962.0,10566.0,4397.02460723074,15770654.0,4317.0,3653.151262450776,19818038.0,7881.0,2514.6603222941253,24423521.0,7101.0,3439.4481059005775,41611500.0,8123.0,5122.67635110181,20618116.0,6760.0,3050.0171597633134
20190830,46659405.0,16126.0,2893.4270742899666,70744506.0,13480.0,5248.108753709199,20753492.0,7108.0,2919.7371975239166,25905913.0,9018.0,2872.689398979818,26911734.0,4546.0,5919.871095468544,43832772.0,8934.0,4906.287441235729,22497841.0,8842.0,2544.428975344945,24161564.0,7284.0,3317.07358594179,50077280.0,7833.0,6393.116302821397,20667226.0,5647.0,3659.8593943686915
20190902,39979660.0,11212.0,3565.7920085622545,32203574.0,10501.0,3066.7149795257596,6376500.0,2547.0,2503.5335689045937,33603160.0,8665.0,3878.0334679746106,3625500.0,761.0,4764.126149802891,28578074.0,9740.0,2934.093839835729,14374127.0,5289.0,2717.7400264700323,25605533.0,5923.0,4323.068208678034,18236973.0,5250.0,3473.709142857143,13966601.0,5251.0,2659.7983241287375
20190903,38818369.0,10825.0,3585.9925173210163,43700860.0,10242.0,4266.828744385862,24360881.0,7751.0,3142.933944007225,14457488.0,3074.0,4703.151594014314,30459111.0,6545.0,4653.798472116119,13241749.0,3697.0,3581.7552069245335,16377505.0,5547.0,2952.4977465296556,22440864.0,5278.0,4251.7741568776055,28587423.0,5569.0,5133.313521278506,15113437.0,4673.0,3234.204365503959
20190904,96118516.0,19919.0,4825.46894924444,72307116.0,21887.0,3303.6558687805546,53852309.0,10737.0,5015.582471826395,42266207.0,9182.0,4603.159115661076,39190247.0,11785.0,3325.434620280017,33116869.0,10102.0,3278.2487626212633,30418460.0,9457.0,3216.502061964682,65700056.0,10462.0,6279.875358440069,39558437.0,10122.0,3908.164098004347,32748679.0,11765.0,2783.568125796855
20190905,109993508.0,25164.0,4371.066126212049,92808549.0,24753.0,3749.3858926190765,53367232.0,12632.0,4224.765041165295,56626276.0,12532.0,4518.53463134376,46237684.0,11271.0,4102.358619465886,46570865.0,13482.0,3454.2994362854174,38148140.0,11860.0,3216.537942664418,71845368.0,13304.0,5400.2832230908,56461867.0,13076.0,4317.976980728052,36346682.0,11677.0,3112.672946818532
20190906,50618080.0,15373.0,3292.661159175177,66642996.0,14913.0,4468.7853550593445,40035873.0,12194.0,3283.2436444152863,10582207.0,3179.0,3328.7848379993707,55673708.0,12287.0,4531.106698136242,10969288.0,2626.0,4177.185072353389,24345002.0,8333.0,2921.5171006840274,26273078.0,7040.0,3731.971306818182,44114571.0,8099.0,5446.915792073096,22528425.0,6814.0,3306.196800704432
20190909,108256229.0,23021.0,4702.498979192911,84247425.0,22823.0,3691.3387810542,35741567.0,7319.0,4883.394862686159,72514662.0,15702.0,4618.179977072984,30173754.0,7248.0,4163.045529801325,54073671.0,15575.0,3471.824783306581,36032526.0,12076.0,2983.813017555482,72223703.0,10945.0,6598.785107354956,50524099.0,11726.0,4308.724117346069,33723326.0,11097.0,3038.958817698477
20190910,90587543.0,25030.0,3619.1587295245704,95308145.0,22486.0,4238.554878591123,45897156.0,13880.0,3306.7115273775216,44690387.0,11150.0,4008.106457399103,55189413.0,12390.0,4454.351331719128,40118732.0,10096.0,3973.725435816165,37619156.0,13348.0,2818.336529817201,52968387.0,11682.0,4534.188238315357,61347978.0,11950.0,5133.7220083682005,33960167.0,10536.0,3223.250474563402
20190911,158260853.0,35189.0,4497.452414106681,148053143.0,36437.0,4063.2637977879626,23256463.0,5326.0,4366.590874953061,135004390.0,29863.0,4520.791280179486,16639035.0,5084.0,3272.823564122738,131414108.0,31353.0,4191.436481357446,47824074.0,18221.0,2624.667910652544,110436779.0,16968.0,6508.532472890146,102388919.0,21163.0,4838.10986155082,45664224.0,15274.0,2989.670289380647
20190912,102758639.0,35042.0,2932.442183665316,115706051.0,23249.0,4976.8184007914315,44167212.0,17156.0,2574.4469573327115,58591427.0,17886.0,3275.8261768981324,63881998.0,10776.0,5928.173533778768,51824053.0,12473.0,4154.8988214543415,41947527.0,17704.0,2369.381326253954,60811112.0,17338.0,3507.389087553351,74225953.0,11772.0,6305.29672103296,41480098.0,11477.0,3614.193430338939
20190916,82589493.0,25476.0,3241.854804521903,89879592.0,24185.0,3716.336241471987,31440575.0,11206.0,2805.6911475995003,51148918.0,14270.0,3584.367063770147,41998254.0,10604.0,3960.6048660882684,47881338.0,13581.0,3525.6121051468963,34711205.0,13628.0,2547.0505576753744,47878288.0,11848.0,4041.043889264011,55000420.0,12501.0,4399.6816254699625,34879172.0,11684.0,2985.2081478945565
20190917,82423855.0,34647.0,2378.9608046872745,138536590.0,25091.0,5521.36582838468,42601133.0,19746.0,2157.45634558898,39822722.0,14901.0,2672.486544527213,86947946.0,13795.0,6302.8594418267485,51588644.0,11296.0,4566.98335694051,39851075.0,19873.0,2005.2873245106425,42572780.0,14774.0,2881.601462027887,103492908.0,14599.0,7089.0408932118635,35043682.0,10492.0,3340.0383149065956
20190918,42937074.0,16133.0,2661.4438728072896,50413129.0,14309.0,3523.176252708086,20010205.0,8011.0,2497.841093496442,22926869.0,8122.0,2822.810760896331,26468671.0,6630.0,3992.258069381599,23944458.0,7679.0,3118.173980987108,20583382.0,8933.0,2304.1959028321953,22353692.0,7200.0,3104.6794444444445,31983548.0,7880.0,4058.825888324873,18429581.0,6429.0,2866.6326022709595
20190919,40709329.0,12301.0,3309.432485163808,40348720.0,11543.0,3495.514164428658,14069716.0,5012.0,2807.2059058260174,26639613.0,7289.0,3654.769241322541,16163992.0,4722.0,3423.1240999576453,24184728.0,6821.0,3545.6279137956312,17246725.0,6325.0,2726.7549407114625,23462604.0,5976.0,3926.1385542168673,24344533.0,6191.0,3932.245679211759,16004187.0,5352.0,2990.3189461883408
20190920,30230057.0,11042.0,2737.733834450281,42833259.0,10649.0,4022.2799323880176,16253113.0,6387.0,2544.7178644120872,13976944.0,4655.0,3002.565843179377,27559688.0,6226.0,4426.548024413749,15273571.0,4423.0,3453.2152385258873,13536109.0,6012.0,2251.515136393879,16693948.0,5030.0,3318.8763419483103,29050158.0,5886.0,4935.466870540265,13783101.0,4763.0,2893.78563930296
20190923,38713803.0,16940.0,2285.3484651711924,50617935.0,11871.0,4263.999241849886,34445335.0,15131.0,2276.4744564139846,4268468.0,1809.0,2359.573244886678,44491940.0,10168.0,4375.682533438237,6125995.0,1703.0,3597.1785085143865,19231160.0,9414.0,2042.8255789250054,19482643.0,7526.0,2588.7115333510496,34486487.0,6618.0,5211.013448171653,16131448.0,5253.0,3070.901960784314
20190924,29266503.0,11728.0,2495.43852319236,32810595.0,9794.0,3350.070961813355,14883474.0,6386.0,2330.6410898841214,14383029.0,5342.0,2692.442718083115,20903128.0,5794.0,3607.719710044874,11907467.0,4000.0,2976.86675,11619327.0,5370.0,2163.7480446927375,17647176.0,6358.0,2775.5860333438186,19543038.0,5318.0,3674.8849191425347,13267557.0,4476.0,2964.1548257372656
20190925,31977545.0,13419.0,2383.005067441687,54181696.0,10481.0,5169.515885888751,21096390.0,8492.0,2484.2663683466794,10881155.0,4927.0,2208.4747310736757,38004436.0,6781.0,5604.547411886152,16177260.0,3700.0,4372.232432432433,17991054.0,8133.0,2212.1054961268906,13986491.0,5286.0,2645.949867574726,39004993.0,6072.0,6423.747200263505,15176703.0,4409.0,3442.209798140168
20190926,32224328.0,13180.0,2444.941426403642,47990774.0,10550.0,4548.888530805687,23719805.0,9341.0,2539.3218070870357,8504523.0,3839.0,2215.296431362334,33448742.0,6447.0,5188.26461920273,14542032.0,4103.0,3544.243724104314,17085303.0,7679.0,2224.938533663237,15139025.0,5501.0,2752.0496273404838,34018256.0,6350.0,5357.205669291338,13972518.0,4200.0,3326.79
20190927,28555603.0,11011.0,2593.3705385523567,25276598.0,7672.0,3294.655630865485,4751099.0,1570.0,3026.1777070063695,23804504.0,9441.0,2521.3964622391695,1784500.0,503.0,3547.7137176938368,23492098.0,7169.0,3276.9002650299904,11685138.0,5521.0,2116.4894040934614,16870465.0,5490.0,3072.9444444444443,15353140.0,4185.0,3668.611708482676,9923458.0,3487.0,2845.843991970175
20190930,14311650.0,6940.0,2062.1974063400576,23201353.0,7159.0,3240.8650649532055,9645760.0,5116.0,1885.4104769351056,4665890.0,1824.0,2558.0537280701756,18853867.0,5868.0,3212.997102931152,4347486.0,1291.0,3367.5336948102245,7568430.0,4061.0,1863.6862841664615,6743220.0,2879.0,2342.209100382077,16078017.0,4093.0,3928.1741998534085,7123336.0,3066.0,2323.332028701892
20191008,24381655.0,7826.0,3115.4683107590085,26931130.0,8606.0,3129.343481292122,10854097.0,3524.0,3080.050227014756,13527558.0,4302.0,3144.4811715481173,13355679.0,3585.0,3725.4334728033473,13575451.0,5021.0,2703.734515036845,9911804.0,4276.0,2318.0084190832554,14469851.0,3550.0,4076.014366197183,17839123.0,5224.0,3414.839777947933,9092007.0,3382.0,2688.352158486103
20191009,24728106.0,6956.0,3554.9318573893042,22019957.0,7103.0,3100.0924961283963,6803770.0,2884.0,2359.1435506241332,17924336.0,4072.0,4401.850687622789,9201502.0,2549.0,3609.847783444488,12818455.0,4554.0,2814.768335529205,8762083.0,2984.0,2936.3548927613942,15966023.0,3972.0,4019.6432527693855,11355277.0,3341.0,3398.765938341814,10664680.0,3762.0,2834.843168527379
20191010,22105089.0,6422.0,3442.0879788227967,30037273.0,8657.0,3469.709252627931,7537928.0,2287.0,3295.9895059029295,14567161.0,4135.0,3522.892623941959,13379919.0,3741.0,3576.562149157979,16657354.0,4916.0,3388.3958502847845,9416824.0,3220.0,2924.47950310559,12688265.0,3202.0,3962.606183635228,18866115.0,4381.0,4306.34900707601,11171158.0,4276.0,2612.525257249766
20191011,43925942.0,10858.0,4045.4910664947506,40764734.0,10864.0,3752.2766936671574,7985971.0,2374.0,3363.93049705139,35939971.0,8484.0,4236.205917020274,7422363.0,2009.0,3694.5559980089597,33342371.0,8855.0,3765.3722190852627,16576946.0,5110.0,3244.020743639922,27348996.0,5748.0,4758.002087682672,22301010.0,5174.0,4310.206803247004,18463724.0,5690.0,3244.942706502636
20191014,37375275.0,10494.0,3561.5851915380217,39373069.0,8800.0,4474.212386363636,16483356.0,5341.0,3086.1928477813144,20891919.0,5153.0,4054.3215602561613,20900978.0,3896.0,5364.727412731007,18472091.0,4904.0,3766.7396003262643,14666103.0,5062.0,2897.29415250889,22709172.0,5432.0,4180.628129602356,24313841.0,4656.0,5222.044888316152,15059228.0,4144.0,3633.9835907335905
20191015,27435872.0,11985.0,2289.1841468502294,55923948.0,8433.0,6631.560298826041,20441929.0,9272.0,2204.6946721311474,6993943.0,2713.0,2577.936970143752,41917789.0,6168.0,6796.009889753567,14006159.0,2265.0,6183.734657836644,15081344.0,6955.0,2168.4175413371677,12354528.0,5030.0,2456.1685884691847,39593831.0,4823.0,8209.378187849887,16330117.0,3610.0,4523.57811634349
20191016,16476267.0,7221.0,2281.7154133776485,31860447.0,6802.0,4683.9822111143785,12885182.0,5692.0,2263.7354181307096,3591085.0,1529.0,2348.649444081099,27220432.0,5356.0,5082.231516056759,4640015.0,1446.0,3208.862378976487,9661719.0,4281.0,2256.8836720392433,6814548.0,2940.0,2317.873469387755,23169795.0,4117.0,5627.834588292446,8690652.0,2685.0,3236.7418994413406
20191017,18477690.0,6115.0,3021.699100572363,21620633.0,5541.0,3901.9370149792458,9354041.0,3595.0,2601.9585535465926,9123649.0,2520.0,3620.495634920635,14729188.0,3493.0,4216.77297452047,6891445.0,2048.0,3364.96337890625,8907830.0,3344.0,2663.8247607655503,9569860.0,2771.0,3453.576326236016,15384434.0,3377.0,4555.651169677229,6236199.0,2164.0,2881.7925138632163
20191018,22313128.0,8938.0,2496.434101588722,31766999.0,6927.0,4585.967807131515,13286506.0,5459.0,2433.871771386701,9026622.0,3479.0,2594.602471974705,18363874.0,3330.0,5514.676876876877,13403125.0,3597.0,3726.1954406449818,11737898.0,5249.0,2236.216041150695,10575230.0,3689.0,2866.692870696666,24417691.0,4573.0,5339.534441285808,7349308.0,2354.0,3122.050977060323
20191021,19825607.0,8351.0,2374.0398754640164,20863062.0,5330.0,3914.2705440900563,8036504.0,3512.0,2288.2984054669705,11789103.0,4839.0,2436.2684438933666,10638462.0,2136.0,4980.553370786517,10224600.0,3194.0,3201.1897307451472,7827895.0,3995.0,1959.4230287859825,11997712.0,4356.0,2754.2956841138657,12002854.0,2563.0,4683.126804525946,8860208.0,2767.0,3202.09902421395
20191022,20644329.0,6100.0,3384.3162295081966,21435513.0,5741.0,3733.759449573245,11596335.0,3436.0,3374.9519790454015,9047994.0,2664.0,3396.3941441441443,13469644.0,3466.0,3886.2215810732832,7965869.0,2275.0,3501.4808791208793,7900683.0,2871.0,2751.89237199582,12743646.0,3229.0,3946.6231031279035,13547792.0,2972.0,4558.476446837147,7887721.0,2769.0,2848.5810762007945
20191023,13118059.0,5501.0,2384.6680603526634,21936723.0,6136.0,3575.0852346805736,5117467.0,2139.0,2392.4576905095837,8000592.0,3362.0,2379.7120761451515,9514528.0,2481.0,3834.95687222894,12422195.0,3655.0,3398.6853625170997,7942492.0,3330.0,2385.1327327327326,5175567.0,2171.0,2383.9553201289727,16435641.0,3953.0,4157.763976726536,5501082.0,2183.0,2519.9642693541
