,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180123,3547217.0,3158.0,1123.2479417352754,5616960.0,2572.0,2183.8880248833593,1864816.0,1867.0,998.8302088912694,1682401.0,1291.0,1303.1766072811774,3588582.0,1173.0,3059.319693094629,2028378.0,1399.0,1449.8770550393137,1969955.0,1971.0,999.4698122780314,1577262.0,1187.0,1328.7801179443977,4442539.0,1674.0,2653.8464755077657,1174421.0,898.0,1307.8184855233853
20180124,8483044.0,3956.0,2144.3488372093025,5222627.0,3207.0,1628.5085749922046,2577981.0,1302.0,1980.016129032258,5905063.0,2654.0,2224.967219291635,1879260.0,904.0,2078.8274336283184,3343367.0,2303.0,1451.744246634824,2353541.0,1753.0,1342.5790074158585,6129503.0,2203.0,2782.343622333182,2396635.0,1440.0,1664.329861111111,2825992.0,1767.0,1599.3163554046407
20180125,7658318.0,3916.0,1955.6481103166495,7295913.0,3482.0,2095.32251579552,2552281.0,1689.0,1511.1195973949082,5106037.0,2227.0,2292.787157611136,2788684.0,1056.0,2640.7992424242425,4507229.0,2426.0,1857.8849958779886,2314693.0,1840.0,1257.9853260869565,5343625.0,2076.0,2574.0004816955684,4579986.0,1731.0,2645.861351819757,2715927.0,1751.0,1551.0719588806396
20180126,6108008.0,4371.0,1397.3937314115763,10278070.0,3201.0,3210.893470790378,4121313.0,2828.0,1457.3242574257426,1986695.0,1543.0,1287.553467271549,7143593.0,1709.0,4179.984201287302,3134477.0,1492.0,2100.8558981233246,3199247.0,2789.0,1147.0946575833632,2908761.0,1582.0,1838.6605562579014,8602404.0,2198.0,3913.741583257507,1675666.0,1003.0,1670.654037886341
20180129,6334814.0,3587.0,1766.0479509339282,7930537.0,2772.0,2860.9440836940835,5141114.0,2866.0,1793.8290300069784,1193700.0,721.0,1655.6171983356448,6636637.0,2101.0,3158.799143265112,1293900.0,671.0,1928.3159463487332,3658118.0,2103.0,1739.475986685687,2676696.0,1484.0,1803.7035040431267,6502004.0,1784.0,3644.621076233184,1428533.0,988.0,1445.8836032388665
20180130,3335548.0,3013.0,1107.0521075340193,4313161.0,2239.0,1926.378293881197,1399787.0,1232.0,1136.1907467532467,1935761.0,1781.0,1086.895564289725,2651168.0,985.0,2691.541116751269,1661993.0,1254.0,1325.3532695374802,1466877.0,1686.0,870.0338078291815,1868671.0,1327.0,1408.1921627731726,3353582.0,1358.0,2469.500736377025,959579.0,881.0,1089.1929625425653
20180131,3888290.0,2483.0,1565.9645590012083,4866859.0,2853.0,1705.8741675429374,2212335.0,1658.0,1334.3395657418578,1675955.0,825.0,2031.460606060606,3369575.0,1636.0,2059.642420537897,1497284.0,1217.0,1230.3073130649136,1303976.0,1187.0,1098.547598989048,2584314.0,1296.0,1994.0694444444443,3054288.0,1296.0,2356.703703703704,1812571.0,1557.0,1164.1432241490045
20180201,5426914.0,3506.0,1547.8933257273245,5204622.0,2971.0,1751.8081454055873,2308447.0,1793.0,1287.4774121583937,3118467.0,1713.0,1820.4711033274957,3298976.0,1622.0,2033.8939580764488,1905646.0,1349.0,1412.6360266864344,2099499.0,1923.0,1091.783151326053,3327415.0,1583.0,2101.967782691093,3475581.0,1786.0,1946.0139977603583,1729041.0,1185.0,1459.106329113924
20180202,7858144.0,3316.0,2369.765983112183,7029784.0,3797.0,1851.404793257835,1304250.0,866.0,1506.0623556581986,6553894.0,2450.0,2675.058775510204,1326200.0,597.0,2221.4405360134006,5703584.0,3200.0,1782.37,1837599.0,1385.0,1326.7862815884478,6020545.0,1931.0,3117.8379078197827,3854865.0,1743.0,2211.626506024096,3174919.0,2054.0,1545.7249269717624
20180205,4447610.0,3344.0,1330.026913875598,7652363.0,3199.0,2392.1109721788057,2826093.0,2417.0,1169.2565163425734,1621517.0,927.0,1749.2092772384035,5478547.0,2137.0,2563.662611137108,2173816.0,1062.0,2046.9077212806026,2343456.0,1986.0,1179.987915407855,2104154.0,1358.0,1549.4506627393225,5768674.0,1875.0,3076.626133333333,1883689.0,1324.0,1422.72583081571
20180206,5706206.0,4457.0,1280.2795602423155,8614883.0,3396.0,2536.7735571260305,3579022.0,2747.0,1302.8838733163452,2127184.0,1710.0,1243.9672514619883,4847820.0,2170.0,2234.0184331797236,3767063.0,1226.0,3072.645187601958,2973697.0,2584.0,1150.81153250774,2732509.0,1873.0,1458.8942872397224,6390897.0,2081.0,3071.070158577607,2223986.0,1315.0,1691.2441064638783
20180207,5210878.0,3293.0,1582.410567871242,6725143.0,2703.0,2488.0292267850537,2488368.0,1682.0,1479.410225921522,2722510.0,1611.0,1689.9503414028554,3582718.0,995.0,3600.721608040201,3142425.0,1708.0,1839.8272833723654,2594109.0,2108.0,1230.601992409867,2616769.0,1185.0,2208.24388185654,5138399.0,1842.0,2789.5760043431055,1586744.0,861.0,1842.9082462253193
20180208,6600567.0,2900.0,2276.0575862068968,4584634.0,2366.0,1937.7151310228232,1552525.0,948.0,1637.684599156118,5048042.0,1952.0,2586.0870901639346,2346633.0,1025.0,2289.398048780488,2238001.0,1341.0,1668.9045488441461,1471687.0,926.0,1589.294816414687,5128880.0,1974.0,2598.2168186423505,2530485.0,820.0,3085.9573170731705,2054149.0,1546.0,1328.6862871927556
20180209,10041003.0,4699.0,2136.838263460311,7592673.0,3968.0,1913.476058467742,2587451.0,1784.0,1450.3649103139014,7453552.0,2915.0,2556.964665523156,2544538.0,1098.0,2317.4298724954465,5048135.0,2870.0,1758.932055749129,3011944.0,2026.0,1486.645607107601,7029059.0,2673.0,2629.6517022072576,4351027.0,1912.0,2275.641736401674,3241646.0,2056.0,1576.6760700389104
20180212,8406954.0,4033.0,2084.541036449293,6781948.0,2925.0,2318.614700854701,4839883.0,2380.0,2033.5642857142857,3567071.0,1653.0,2157.9376890502117,4052735.0,1710.0,2370.0204678362575,2729213.0,1215.0,2246.265843621399,2833780.0,1866.0,1518.6387995712755,5573174.0,2167.0,2571.8384863867095,3810901.0,1449.0,2630.0213940648723,2971047.0,1476.0,2012.9044715447155
20180213,4079034.0,2368.0,1722.5650337837837,6021289.0,2570.0,2342.914007782101,1470121.0,968.0,1518.720041322314,2608913.0,1400.0,1863.5092857142856,3041312.0,1042.0,2918.725527831094,2979977.0,1528.0,1950.246727748691,2419824.0,1495.0,1618.6113712374581,1659210.0,873.0,1900.5841924398626,4609186.0,1665.0,2768.27987987988,1412103.0,905.0,1560.3348066298342
20180214,1952054.0,2346.0,832.07757885763,3043950.0,1778.0,1712.007874015748,1248003.0,1463.0,853.0437457279562,704051.0,883.0,797.3397508493771,1879047.0,845.0,2223.7242603550294,1164903.0,933.0,1248.556270096463,1029821.0,1195.0,861.7748953974896,922233.0,1151.0,801.2450043440487,1956495.0,994.0,1968.304828973843,1087455.0,784.0,1387.0599489795918
20180222,5732246.0,2546.0,2251.471327572663,3119613.0,2515.0,1240.4027833001987,1343046.0,760.0,1767.1657894736843,4389200.0,1786.0,2457.558790593505,1018284.0,894.0,1139.020134228188,2101329.0,1621.0,1296.3164713140036,961677.0,865.0,1111.7653179190752,4770569.0,1681.0,2837.9351576442596,1157105.0,972.0,1190.437242798354,1962508.0,1543.0,1271.8781594296825
20180223,3344215.0,2225.0,1503.01797752809,6778819.0,2670.0,2538.883520599251,1958079.0,1274.0,1536.953689167975,1386136.0,951.0,1457.5562565720295,4329475.0,1337.0,3238.2011967090502,2449344.0,1333.0,1837.4673668417104,1805058.0,1348.0,1339.0637982195847,1539157.0,877.0,1755.0250855188142,4873791.0,1579.0,3086.6314122862573,1905028.0,1091.0,1746.1301558203484
20180226,14787866.0,5875.0,2517.0835744680853,8075812.0,4660.0,1733.0068669527898,4964077.0,1573.0,3155.8022886204703,9823789.0,4302.0,2283.5399814039984,2269596.0,1548.0,1466.1472868217054,5806216.0,3112.0,1865.750642673522,3482586.0,2528.0,1377.6052215189873,11305280.0,3347.0,3377.7352853301463,4067972.0,1984.0,2050.389112903226,4007840.0,2676.0,1497.698056801196
20180227,12461697.0,7684.0,1621.7721238938052,11176343.0,5061.0,2208.3270104722387,2976018.0,1610.0,1848.4583850931676,9485679.0,6074.0,1561.685709581824,2445383.0,812.0,3011.555418719212,8730960.0,4249.0,2054.827018121911,4374766.0,3615.0,1210.1704011065008,8086931.0,4069.0,1987.449250430081,5726284.0,2272.0,2520.3714788732395,5450059.0,2789.0,1954.1265686626032
20180228,7898005.0,5781.0,1366.200484345269,7300585.0,3726.0,1959.362587224906,2817168.0,2450.0,1149.8644897959184,5080837.0,3331.0,1525.3188231762233,3158058.0,1744.0,1810.8130733944954,4142527.0,1982.0,2090.0741675075683,3279508.0,2783.0,1178.4074739489758,4618497.0,2998.0,1540.5260173448967,4532075.0,1837.0,2467.10669569951,2768510.0,1889.0,1465.5955532027529
20180301,6582918.0,4755.0,1384.420189274448,5111600.0,3033.0,1685.3280580283547,2092780.0,1909.0,1096.270298585647,4490138.0,2846.0,1577.7013352073086,1874383.0,951.0,1970.9600420609884,3237217.0,2082.0,1554.859269932757,2263327.0,2185.0,1035.8475972540045,4319591.0,2570.0,1680.7747081712062,2602946.0,1243.0,2094.0836685438458,2508654.0,1790.0,1401.482681564246
20180302,6488134.0,4632.0,1400.7197754749568,8351192.0,4596.0,1817.0565709312446,2291769.0,1881.0,1218.377990430622,4196365.0,2751.0,1525.396219556525,4185521.0,2237.0,1871.0420205632543,4165671.0,2359.0,1765.8630775752438,2654186.0,2533.0,1047.8428740623767,3833948.0,2099.0,1826.559313959028,5707287.0,2688.0,2123.246651785714,2643905.0,1908.0,1385.6944444444443
20180305,5575719.0,3437.0,1622.2633110270585,4034401.0,2565.0,1572.865886939571,1876975.0,1615.0,1162.2136222910217,3698744.0,1822.0,2030.046103183315,1783079.0,1218.0,1463.940065681445,2251322.0,1347.0,1671.3600593912397,1366791.0,1334.0,1024.58095952024,4208928.0,2103.0,2001.3922967189728,1905730.0,1063.0,1792.7845719661336,2128671.0,1502.0,1417.2243675099867
20180306,7173327.0,5520.0,1299.5157608695652,6276388.0,3741.0,1677.7300187115745,1935282.0,1617.0,1196.834879406308,5238045.0,3903.0,1342.0561106840892,2136944.0,1170.0,1826.4478632478633,4139444.0,2571.0,1610.0521197977441,2496219.0,2368.0,1054.146537162162,4677108.0,3152.0,1483.8540609137056,3710845.0,1881.0,1972.8043593833067,2565543.0,1860.0,1379.324193548387
20180307,3665813.0,3062.0,1197.1956237753102,7078618.0,3304.0,2142.438861985472,2905816.0,2316.0,1254.6701208981,759997.0,746.0,1018.7627345844504,5306478.0,2153.0,2464.690199721319,1772140.0,1151.0,1539.6524761077324,2089941.0,1915.0,1091.353002610966,1575872.0,1147.0,1373.9075850043591,5327981.0,2066.0,2578.8872216844143,1750637.0,1238.0,1414.0848142164782
20180308,4716099.0,2934.0,1607.3957055214723,6594514.0,5218.0,1263.8010732081257,3174148.0,2112.0,1502.9109848484848,1541951.0,822.0,1875.852798053528,4808714.0,3535.0,1360.31513437058,1785800.0,1683.0,1061.081402257873,2004840.0,1664.0,1204.8317307692307,2711259.0,1270.0,2134.8496062992126,4455477.0,3121.0,1427.5799423261776,2139037.0,2097.0,1020.0462565569861
20180309,11272080.0,4792.0,2352.270450751252,9155453.0,4963.0,1844.741688494862,3820653.0,2085.0,1832.4474820143885,7451427.0,2707.0,2752.651274473587,3612955.0,1894.0,1907.579197465681,5542498.0,3069.0,1805.96220267188,3490678.0,2029.0,1720.3932971907343,7781402.0,2763.0,2816.287368802027,4749787.0,2176.0,2182.806525735294,4405666.0,2787.0,1580.7915321133835
20180312,12557382.0,7094.0,1770.1412461234847,12021332.0,5769.0,2083.7808979025826,7188625.0,4300.0,1671.7732558139535,5368757.0,2794.0,1921.5307802433786,7643781.0,3481.0,2195.857799482907,4377551.0,2288.0,1913.2652972027972,4685347.0,3685.0,1271.4645861601086,7872035.0,3409.0,2309.19184511587,7288562.0,3160.0,2306.5069620253166,4732770.0,2609.0,1814.0168646991185
20180313,10960309.0,5637.0,1944.3514280645734,8800819.0,4405.0,1997.9157775255392,5808207.0,3499.0,1659.9619891397542,5152102.0,2138.0,2409.7764265668848,3942131.0,2107.0,1870.96867584243,4858688.0,2298.0,2114.311575282855,3730389.0,2770.0,1346.7108303249097,7229920.0,2867.0,2521.771886989885,5328930.0,2541.0,2097.1782762691855,3471889.0,1864.0,1862.6013948497855
20180314,6106786.0,4450.0,1372.3114606741574,10847502.0,5064.0,2142.0817535545025,3417452.0,2804.0,1218.7774607703282,2689334.0,1646.0,1633.8602673147022,6770403.0,3422.0,1978.4929865575687,4077099.0,1642.0,2483.0079171741777,3685024.0,2934.0,1255.972733469666,2421762.0,1516.0,1597.4683377308706,8196540.0,3355.0,2443.0819672131147,2650962.0,1709.0,1551.177296664716
20180315,5885310.0,4215.0,1396.2775800711743,9485198.0,4471.0,2121.493625587117,4200701.0,2883.0,1457.0589663544918,1684609.0,1332.0,1264.7214714714714,6554107.0,3108.0,2108.786036036036,2931091.0,1363.0,2150.470286133529,3030637.0,2406.0,1259.6163757273482,2854673.0,1809.0,1578.0392482034274,6835800.0,2718.0,2515.011037527594,2649398.0,1753.0,1511.3508271534513
20180316,10870051.0,5266.0,2064.195024686669,10060023.0,4531.0,2220.2655043036857,2742185.0,1915.0,1431.9503916449087,8127866.0,3351.0,2425.50462548493,3636621.0,1632.0,2228.3216911764707,6423402.0,2899.0,2215.730251810969,4576565.0,2905.0,1575.4096385542168,6293486.0,2361.0,2665.6018636171116,6445144.0,2495.0,2583.2240480961923,3614879.0,2036.0,1775.4808447937132
20180319,7950381.0,4394.0,1809.3720983158853,8924083.0,5200.0,1716.1698076923076,2746273.0,1873.0,1466.2429257875067,5204108.0,2521.0,2064.3030543435143,3385383.0,1995.0,1696.9338345864662,5538700.0,3205.0,1728.1435257410296,2998216.0,2149.0,1395.1679851093531,4952165.0,2245.0,2205.8641425389756,5652624.0,2700.0,2093.5644444444442,3271459.0,2500.0,1308.5836
20180320,4834792.0,3277.0,1475.3713762587734,6292504.0,3007.0,2092.618556701031,1596263.0,1324.0,1205.6367069486405,3238529.0,1953.0,1658.2329749103942,2684716.0,1083.0,2478.9621421975994,3607788.0,1924.0,1875.1496881496882,1928488.0,1639.0,1176.6247712019524,2906304.0,1638.0,1774.3003663003662,3672622.0,1488.0,2468.1599462365593,2619882.0,1519.0,1724.7412771560237
20180321,6966004.0,3429.0,2031.4972295129776,8454390.0,4398.0,1922.3260572987722,898819.0,677.0,1327.6499261447564,6067185.0,2752.0,2204.6457122093025,1698817.0,793.0,2142.266078184111,6755573.0,3605.0,1873.9453536754509,2976135.0,1769.0,1682.3827020915771,3989869.0,1660.0,2403.5355421686745,5460864.0,2460.0,2219.8634146341465,2993526.0,1938.0,1544.6470588235295
20180322,4656693.0,3465.0,1343.9229437229437,6676749.0,3125.0,2136.55968,1491706.0,1314.0,1135.2404870624048,3164987.0,2151.0,1471.4026034402602,2921277.0,860.0,3396.8337209302326,3755472.0,2265.0,1658.0450331125828,2385055.0,2051.0,1162.8742077035593,2271638.0,1414.0,1606.5332390381895,5080551.0,1935.0,2625.6077519379846,1596198.0,1190.0,1341.3428571428572
20180323,13287723.0,8331.0,1594.9733525387107,19071971.0,7402.0,2576.597000810592,6910297.0,4146.0,1666.73830197781,6377426.0,4185.0,1523.8771804062126,9957951.0,3801.0,2619.823993685872,9114020.0,3601.0,2530.969175229103,7952756.0,5048.0,1575.4270998415213,5334967.0,3283.0,1625.0280231495583,13396329.0,4190.0,3197.2145584725536,5675642.0,3212.0,1767.0118306351183
20180326,7721148.0,4860.0,1588.7135802469136,7602530.0,4805.0,1582.2122788761706,3619142.0,1994.0,1815.0160481444334,4102006.0,2866.0,1431.2651779483601,3185213.0,1611.0,1977.1651148355058,4417317.0,3194.0,1383.004696305573,2702936.0,2120.0,1274.9698113207546,5018212.0,2740.0,1831.4642335766423,3630996.0,2072.0,1752.4111969111968,3971534.0,2733.0,1453.1774606659349
20180327,8624503.0,3734.0,2309.7222817354045,8124014.0,4065.0,1998.5274292742927,3159818.0,1998.0,1581.4904904904904,5464685.0,1736.0,3147.8600230414745,4158947.0,1979.0,2101.5396664982313,3965067.0,2086.0,1900.7991371045061,2400091.0,1556.0,1542.4749357326477,6224412.0,2178.0,2857.8567493112946,4381220.0,1962.0,2233.037716615698,3742794.0,2103.0,1779.740370898716
20180328,5279359.0,3245.0,1626.9211093990755,6933484.0,3524.0,1967.5039727582293,2679585.0,1728.0,1550.685763888889,2599774.0,1517.0,1713.7600527356624,3698890.0,1837.0,2013.5492651061513,3234594.0,1687.0,1917.364552459988,2426972.0,1611.0,1506.500310366232,2852387.0,1634.0,1745.6468788249695,4581351.0,1839.0,2491.2185970636215,2352133.0,1685.0,1395.9246290801186
20180329,3812899.0,2482.0,1536.220386784851,4648760.0,4114.0,1129.985415653865,3333758.0,2138.0,1559.288119738073,479141.0,344.0,1392.8517441860465,4219960.0,3621.0,1165.4128693731013,428800.0,493.0,869.7768762677484,2029213.0,1346.0,1507.5876671619615,1783686.0,1136.0,1570.1461267605634,2906082.0,2329.0,1247.7810218978102,1742678.0,1785.0,976.2901960784313
20180330,7398817.0,3370.0,2195.4946587537092,5540583.0,2937.0,1886.4770173646577,1171675.0,672.0,1743.563988095238,6227142.0,2698.0,2308.058561897702,1048575.0,457.0,2294.4748358862144,4492008.0,2480.0,1811.2935483870967,1838525.0,1226.0,1499.6125611745513,5560292.0,2144.0,2593.419776119403,2567572.0,1094.0,2346.9579524680075,2973011.0,1843.0,1613.1367335865436
20180402,13136511.0,7734.0,1698.5403413498836,15842757.0,6568.0,2412.112819732034,6443939.0,4140.0,1556.5070048309178,6692572.0,3594.0,1862.1513633834168,9347836.0,3610.0,2589.4282548476453,6494921.0,2958.0,2195.7136578769437,5664779.0,3914.0,1447.311957077159,7471732.0,3820.0,1955.950785340314,10142152.0,3611.0,2808.6823594572143,5700605.0,2957.0,1927.8339533310789
20180403,6975909.0,4484.0,1555.7334968777877,12476403.0,4833.0,2581.5027932960893,3651113.0,2663.0,1371.0525722868945,3324796.0,1821.0,1825.8077979132345,8934663.0,2722.0,3282.389052167524,3541740.0,2111.0,1677.7546186641403,2727025.0,2270.0,1201.3325991189427,4248884.0,2214.0,1919.0984643179765,8200419.0,2623.0,3126.3511246664125,4275984.0,2210.0,1934.8343891402715
20180404,6047318.0,5444.0,1110.822556943424,8052285.0,4124.0,1952.542434529583,4220370.0,3708.0,1138.1796116504854,1826948.0,1736.0,1052.389400921659,6089511.0,2879.0,2115.14796804446,1962774.0,1245.0,1576.5253012048192,2828526.0,3143.0,899.9446388800509,3218792.0,2301.0,1398.8665797479357,5439567.0,2638.0,2062.0041698256255,2612718.0,1486.0,1758.2220726783312
20180409,5218966.0,3988.0,1308.6675025075226,7490096.0,3219.0,2326.839391115253,2899492.0,2380.0,1218.2739495798319,2319474.0,1608.0,1442.4589552238806,4965651.0,1768.0,2808.6261312217193,2524445.0,1451.0,1739.7966919365954,2505699.0,2110.0,1187.5350710900475,2713267.0,1878.0,1444.7641107561235,5458563.0,2033.0,2684.9793408755536,2031533.0,1186.0,1712.9283305227657
20180410,4420888.0,3136.0,1409.7219387755101,6656005.0,3557.0,1871.2412145066066,2609538.0,1847.0,1412.852192744992,1811350.0,1289.0,1405.2366175329712,4350165.0,1961.0,2218.3401325854156,2305840.0,1596.0,1444.7619047619048,1449738.0,1361.0,1065.200587803086,2971150.0,1775.0,1673.887323943662,4206683.0,1707.0,2464.3719976567077,2449322.0,1850.0,1323.9578378378378
20180411,4204830.0,3286.0,1279.6195982958004,4802110.0,2570.0,1868.5252918287938,2547739.0,2346.0,1085.9927536231885,1657091.0,940.0,1762.8627659574468,3722904.0,1907.0,1952.2307288935501,1079206.0,663.0,1627.761689291101,1848301.0,1840.0,1004.5114130434782,2356529.0,1446.0,1629.6881051175658,3328189.0,1563.0,2129.3595649392196,1473921.0,1007.0,1463.6752730883813
20180412,4765234.0,3633.0,1311.6526286815304,5025366.0,2812.0,1787.1145092460881,2871546.0,2204.0,1302.8793103448277,1893688.0,1429.0,1325.184044786564,3022027.0,1852.0,1631.7640388768898,2003339.0,960.0,2086.811458333333,1861119.0,1801.0,1033.3808995002776,2904115.0,1832.0,1585.215611353712,3075637.0,1474.0,2086.592265943012,1949729.0,1338.0,1457.196562032885
20180413,2977768.0,2799.0,1063.8685244730261,4078986.0,2937.0,1388.8273748723186,1456102.0,1451.0,1003.5161957270848,1521666.0,1348.0,1128.8323442136498,2057052.0,1475.0,1394.6115254237288,2021934.0,1462.0,1382.9917920656635,1302003.0,1595.0,816.3028213166144,1675765.0,1204.0,1391.8313953488373,2838185.0,1892.0,1500.0977801268498,1240801.0,1045.0,1187.3693779904306
20180416,3292275.0,2918.0,1128.2642220699108,3975868.0,2427.0,1638.182117840956,1774562.0,1978.0,897.149646107179,1517713.0,940.0,1614.5882978723405,2599333.0,1258.0,2066.2424483306836,1376535.0,1169.0,1177.5320786997434,1317748.0,1370.0,961.8598540145986,1974527.0,1548.0,1275.5342377260981,2718734.0,1424.0,1909.2233146067415,1257134.0,1003.0,1253.3738783649053
20180417,4201680.0,3164.0,1327.9646017699115,5127577.0,2888.0,1775.4768005540166,2281747.0,1834.0,1244.1368593238822,1919933.0,1330.0,1443.5586466165414,2206765.0,971.0,2272.6725025746655,2920812.0,1917.0,1523.6369327073553,1963952.0,1998.0,982.958958958959,2237728.0,1166.0,1919.1492281303601,3789670.0,1796.0,2110.0612472160356,1337907.0,1092.0,1225.1895604395604
20180418,5349833.0,3752.0,1425.8616737739871,5784097.0,3251.0,1779.1747154721625,2234685.0,1741.0,1283.564043653073,3115148.0,2011.0,1549.0542018896072,2924608.0,1240.0,2358.5548387096774,2859489.0,2011.0,1421.923918448533,2137784.0,1676.0,1275.527446300716,3212049.0,2076.0,1547.2297687861271,3666731.0,1580.0,2320.71582278481,2117366.0,1671.0,1267.1250748055056
20180419,4602107.0,3246.0,1417.7778804682687,7241238.0,2677.0,2704.982443033246,2581581.0,1957.0,1319.152273888605,2020526.0,1289.0,1567.5143522110163,4913358.0,1676.0,2931.5978520286394,2327880.0,1001.0,2325.5544455544455,2060681.0,1752.0,1176.1877853881278,2541426.0,1494.0,1701.0883534136547,5396921.0,1679.0,3214.3662894580107,1844317.0,998.0,1848.0130260521041
20180420,6637729.0,5905.0,1124.0861981371718,8709304.0,3152.0,2763.104060913706,3516605.0,3264.0,1077.3912377450981,3121124.0,2641.0,1181.796289284362,5170656.0,1414.0,3656.7581329561526,3538648.0,1738.0,2036.0460299194476,3686698.0,3469.0,1062.7552608820986,2951031.0,2436.0,1211.4248768472905,7139299.0,2165.0,3297.5976905311777,1570005.0,987.0,1590.6838905775076
20180423,3810492.0,3828.0,995.4263322884012,5996199.0,3111.0,1927.4185149469624,2712843.0,2562.0,1058.877049180328,1097649.0,1266.0,867.0213270142181,4553326.0,1954.0,2330.2589559877174,1442873.0,1157.0,1247.0812445980985,1950690.0,2013.0,969.0461997019374,1859802.0,1815.0,1024.6842975206612,4382156.0,1712.0,2559.6705607476633,1614043.0,1399.0,1153.7119370979271
20180424,4741084.0,2978.0,1592.0362659503023,4435296.0,4148.0,1069.2613307618128,1068560.0,978.0,1092.597137014315,3672524.0,2000.0,1836.262,1241587.0,1462.0,849.2387140902873,3193709.0,2686.0,1189.0204765450485,1197906.0,1163.0,1030.0137575236458,3543178.0,1815.0,1952.1641873278236,2045940.0,1851.0,1105.3160453808753,2389356.0,2297.0,1040.2072268175882
20180425,6719392.0,3171.0,2119.013560391044,5200380.0,3492.0,1489.2268041237114,950900.0,537.0,1770.7635009310986,5768492.0,2634.0,2190.012148823083,739600.0,440.0,1680.909090909091,4460780.0,3052.0,1461.5923984272608,2014201.0,1183.0,1702.621301775148,4705191.0,1988.0,2366.796277665996,2465626.0,1508.0,1635.0305039787797,2734754.0,1984.0,1378.4042338709678
20180426,3017398.0,2519.0,1197.8554982135768,5386387.0,2716.0,1983.2058173784978,1171979.0,1057.0,1108.778618732261,1845419.0,1462.0,1262.2564979480164,2380438.0,962.0,2474.4677754677755,3005949.0,1754.0,1713.7679589509692,2173568.0,1890.0,1150.0359788359788,843830.0,629.0,1341.54213036566,4378717.0,2103.0,2082.128863528293,1007670.0,613.0,1643.8336052202285
20180427,3795978.0,2927.0,1296.8834984625896,2849822.0,2623.0,1086.4742661075104,1457757.0,1563.0,932.6660268714012,2338221.0,1364.0,1714.2382697947214,1267313.0,1417.0,894.363443895554,1582509.0,1206.0,1312.1965174129352,1485426.0,1288.0,1153.2810559006211,2310552.0,1639.0,1409.732763880415,1678614.0,1398.0,1200.725321888412,1171208.0,1225.0,956.0881632653061
20180502,6936775.0,3025.0,2293.1487603305786,5153898.0,3611.0,1427.2772085294932,1670957.0,978.0,1708.5449897750511,5265818.0,2047.0,2572.456277479238,1499882.0,1178.0,1273.244482173175,3654016.0,2433.0,1501.856144677353,1624450.0,1228.0,1322.842019543974,5312325.0,1797.0,2956.2186978297163,2091406.0,1468.0,1424.6634877384197,3062492.0,2143.0,1429.0676621558562
20180503,7225905.0,3477.0,2078.2010353753235,5432359.0,3648.0,1489.1334978070176,1639116.0,1360.0,1205.2323529411765,5586789.0,2117.0,2639.0122815304676,2282141.0,1427.0,1599.2578836720393,3150218.0,2221.0,1418.3782080144078,1317836.0,1285.0,1025.5533073929962,5908069.0,2192.0,2695.2869525547444,2577765.0,1471.0,1752.3895309313393,2854594.0,2177.0,1311.2512632062471
20180504,5597364.0,3085.0,1814.3805510534846,5774712.0,4518.0,1278.156706507304,2497457.0,1709.0,1461.355763604447,3099907.0,1376.0,2252.8393895348836,3164700.0,2855.0,1108.476357267951,2610012.0,1663.0,1569.4600120264581,2742653.0,1861.0,1473.752283718431,2854711.0,1224.0,2332.28022875817,4058656.0,2817.0,1440.7724529641462,1716056.0,1701.0,1008.8512639623751
20180507,5194277.0,2993.0,1735.4751085867024,4383661.0,2992.0,1465.1273395721926,647424.0,636.0,1017.9622641509434,4546853.0,2357.0,1929.0848536274925,757800.0,511.0,1482.9745596868884,3625861.0,2481.0,1461.4514308746473,1651893.0,1291.0,1279.545313710302,3542384.0,1702.0,2081.30669800235,2417334.0,1416.0,1707.156779661017,1966327.0,1576.0,1247.6694162436547
20180508,8821662.0,5335.0,1653.5448922211808,6797286.0,4336.0,1567.6397601476015,2281440.0,1919.0,1188.8692027097447,6540222.0,3416.0,1914.5848946135832,2791265.0,2075.0,1345.187951807229,4006021.0,2261.0,1771.7916850950908,2055209.0,2023.0,1015.92140385566,6766453.0,3312.0,2043.0111714975844,3554186.0,1925.0,1846.3303896103896,3243100.0,2411.0,1345.126503525508
20180509,4293870.0,3072.0,1397.744140625,5094686.0,2994.0,1701.631930527722,2454454.0,2212.0,1109.608499095841,1839416.0,860.0,2138.8558139534885,3903274.0,1932.0,2020.3281573498964,1191412.0,1062.0,1121.8568738229756,1763162.0,1813.0,972.5107556536128,2530708.0,1259.0,2010.0937251787132,3676926.0,1842.0,1996.1596091205213,1417760.0,1152.0,1230.6944444444443
20180510,4232165.0,2191.0,1931.6134185303515,4501263.0,3416.0,1317.6999414519905,2295377.0,1495.0,1535.3692307692309,1936788.0,696.0,2782.7413793103447,2951501.0,2076.0,1421.7249518304432,1549762.0,1340.0,1156.5388059701493,1230458.0,1055.0,1166.3109004739335,3001707.0,1136.0,2642.3477112676055,2898376.0,2027.0,1429.8845584607795,1602887.0,1389.0,1153.9863210943124
