,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190424,7772278.0,3398.0,2287.3095938787524,8937409.0,2427.0,3682.492377420684,3225714.0,1642.0,1964.5030450669915,4546564.0,1756.0,2589.159453302961,4618102.0,1111.0,4156.707470747075,4319307.0,1316.0,3282.1481762917933,3316453.0,1634.0,2029.6529987760098,4455825.0,1764.0,2525.9778911564626,5777463.0,1379.0,4189.603335750544,3159946.0,1048.0,3015.2156488549617
20190425,6950700.0,3436.0,2022.9045401629803,12939526.0,3225.0,4012.256124031008,2940602.0,1533.0,1918.2009132420092,4010098.0,1903.0,2107.250656857593,5771780.0,1272.0,4537.562893081761,7167746.0,1953.0,3670.1208397337427,4772674.0,2453.0,1945.647778230738,2178026.0,983.0,2215.6927772126146,10812986.0,2436.0,4438.828407224959,2126540.0,789.0,2695.234474017744
20190426,7741668.0,3528.0,2194.3503401360545,7398483.0,2347.0,3152.3148700468682,4015605.0,1940.0,2069.8994845360826,3726063.0,1588.0,2346.3872795969774,3957715.0,1296.0,3053.792438271605,3440768.0,1051.0,3273.803996194101,3389074.0,1625.0,2085.584,4352594.0,1903.0,2287.22753547031,3790442.0,1250.0,3032.3536,3608041.0,1097.0,3289.007292616226
20190429,8108293.0,3712.0,2184.3461745689656,11524212.0,3158.0,3649.21215959468,5730242.0,2602.0,2202.2451960030744,2378051.0,1110.0,2142.388288288288,8063486.0,1927.0,4184.476388168137,3460726.0,1231.0,2811.3127538586514,4675794.0,2171.0,2153.7512666973744,3432499.0,1541.0,2227.4490590525634,8975121.0,2184.0,4109.4876373626375,2549091.0,974.0,2617.1365503080083
20190430,6940750.0,2974.0,2333.8096839273708,6052948.0,1995.0,3034.0591478696742,2050832.0,1075.0,1907.7506976744187,4889918.0,1899.0,2574.9963138493945,1631848.0,565.0,2888.2265486725664,4421100.0,1430.0,3091.6783216783215,2246524.0,1157.0,1941.6802074330164,4694226.0,1817.0,2583.5035773252616,2776013.0,785.0,3536.3222929936305,3276935.0,1210.0,2708.210743801653
20190506,9452182.0,4301.0,2197.6707742385493,15547701.0,4396.0,3536.7836669699727,5530224.0,2524.0,2191.055467511886,3921958.0,1777.0,2207.066966797974,8858928.0,2216.0,3997.7111913357403,6688773.0,2180.0,3068.244495412844,5184031.0,2685.0,1930.7378026070764,4268151.0,1616.0,2641.1825495049507,11925801.0,2865.0,4162.583246073298,3621900.0,1531.0,2365.7086871325932
20190507,7319428.0,2635.0,2777.7715370018977,7511998.0,3908.0,1922.2103377686797,1942916.0,978.0,1986.6216768916156,5376512.0,1657.0,3244.7266143633074,2498511.0,1522.0,1641.5972404730617,5013487.0,2386.0,2101.209974853311,2501624.0,1115.0,2243.6089686098653,4817804.0,1520.0,3169.607894736842,4315378.0,2160.0,1997.8601851851852,3196620.0,1748.0,1828.7299771167047
20190508,13046107.0,4135.0,3155.044014510278,9946098.0,3258.0,3052.8232044198894,6660472.0,2644.0,2519.089258698941,6385635.0,1491.0,4282.786720321931,5156415.0,1709.0,3017.2118197776476,4789683.0,1549.0,3092.1129761136217,4078842.0,1623.0,2513.1497227356745,8967265.0,2512.0,3569.771098726115,4542586.0,1429.0,3178.856543037089,5403512.0,1829.0,2954.353198469109
20190509,6930406.0,3047.0,2274.501476862488,8741630.0,2846.0,3071.5495432185526,2745381.0,1396.0,1966.6053008595989,4185025.0,1651.0,2534.8425196850394,4243798.0,1057.0,4014.946073793756,4497832.0,1789.0,2514.159865846842,2932234.0,1538.0,1906.5240572171651,3998172.0,1509.0,2649.55069582505,5529780.0,1569.0,3524.397705544933,3211850.0,1277.0,2515.1527016444793
20190510,15144376.0,4646.0,3259.6590615583295,11959845.0,4365.0,2739.9415807560135,7320811.0,2612.0,2802.760719754977,7823565.0,2034.0,3846.3938053097345,5780250.0,2242.0,2578.1668153434434,6179595.0,2123.0,2910.7842675459256,4835003.0,1812.0,2668.3239514348784,10309373.0,2834.0,3637.7462949894143,6040072.0,2253.0,2680.901908566356,5919773.0,2112.0,2802.922821969697
20190513,5240797.0,2339.0,2240.614365113296,9469603.0,2830.0,3346.149469964664,3587991.0,1658.0,2164.0476477683956,1652806.0,681.0,2427.027900146843,8026266.0,2128.0,3771.7415413533836,1443337.0,702.0,2056.0356125356125,2438646.0,1235.0,1974.6121457489878,2802151.0,1104.0,2538.1802536231885,6163865.0,1608.0,3833.2493781094527,3305738.0,1222.0,2705.186579378069
20190514,10287772.0,3120.0,3297.3628205128207,9690615.0,3224.0,3005.77388337469,3636369.0,1542.0,2358.215953307393,6651403.0,1578.0,4215.084283903676,3931119.0,1165.0,3374.3510729613736,5759496.0,2059.0,2797.2297231665857,3729224.0,1332.0,2799.7177177177177,6558548.0,1788.0,3668.0917225950784,5703510.0,1751.0,3257.287264420331,3987105.0,1473.0,2706.7922606924644
20190515,9487985.0,3377.0,2809.5898726680484,11621667.0,2579.0,4506.268708801861,4315083.0,1854.0,2327.44498381877,5172902.0,1523.0,3396.521339461589,6178800.0,1191.0,5187.909319899244,5442867.0,1388.0,3921.3739193083575,3795509.0,1573.0,2412.9109980928165,5692476.0,1804.0,3155.4745011086475,6587783.0,1249.0,5274.445956765412,5033884.0,1330.0,3784.875187969925
20190516,10190924.0,2760.0,3692.363768115942,9235844.0,3317.0,2784.3967440458246,1845931.0,596.0,3097.19966442953,8344993.0,2164.0,3856.2814232902033,2012231.0,622.0,3235.0980707395497,7223613.0,2695.0,2680.3758812615956,3419053.0,981.0,3485.2731906218146,6771871.0,1779.0,3806.5604272062956,4804488.0,1626.0,2954.789667896679,4431356.0,1691.0,2620.553518628031
20190517,5796765.0,2841.0,2040.3959873284055,12412269.0,2789.0,4450.437074220151,3194319.0,1647.0,1939.4772313296903,2602446.0,1194.0,2179.603015075377,6011708.0,1588.0,3785.7103274559195,6400561.0,1201.0,5329.359700249792,3683130.0,1920.0,1918.296875,2113635.0,921.0,2294.9348534201954,10420736.0,2107.0,4945.769340294257,1991533.0,682.0,2920.1363636363635
20190520,5625717.0,2519.0,2233.3136165144897,6087633.0,2904.0,2096.2923553719006,1190411.0,582.0,2045.3797250859106,4435306.0,1937.0,2289.781104801239,1542048.0,527.0,2926.087286527514,4545585.0,2377.0,1912.3201514514094,2224949.0,1068.0,2083.2855805243444,3400768.0,1451.0,2343.7408683666436,3286105.0,1408.0,2333.8813920454545,2801528.0,1496.0,1872.6791443850268
20190521,10357741.0,3277.0,3160.7387854745193,6854336.0,2461.0,2785.1832588378707,2845417.0,1084.0,2624.9234317343175,7512324.0,2193.0,3425.592339261286,1825946.0,654.0,2791.966360856269,5028390.0,1807.0,2782.728278915329,3370179.0,1439.0,2342.028492008339,6987562.0,1838.0,3801.72034820457,3404768.0,1163.0,2927.573516766982,3449568.0,1298.0,2657.602465331279
20190522,16369382.0,3628.0,4511.957552370452,13275384.0,5193.0,2556.3997689196995,7162244.0,1650.0,4340.75393939394,9207138.0,1978.0,4654.771486349849,6461502.0,3003.0,2151.6823176823177,6813882.0,2190.0,3111.3616438356166,5128076.0,1514.0,3387.104359313078,11241306.0,2114.0,5317.552507095554,7901341.0,2882.0,2741.617279666898,5374043.0,2311.0,2325.4188662916486
20190523,10734989.0,3627.0,2959.7433140336366,14288102.0,4902.0,2914.74949000408,4989560.0,2051.0,2432.7450024378354,5745429.0,1576.0,3645.576776649746,8414210.0,2106.0,3995.351377018044,5873892.0,2796.0,2100.8197424892705,4444065.0,1855.0,2395.722371967655,6290924.0,1772.0,3550.1828442437923,9642714.0,2956.0,3262.0818673883628,4645388.0,1946.0,2387.146968139774
20190524,5251445.0,2566.0,2046.549103663289,10670618.0,3632.0,2937.945484581498,3602956.0,1830.0,1968.8284153005463,1648489.0,736.0,2239.7948369565215,7287844.0,2688.0,2711.251488095238,3382774.0,944.0,3583.447033898305,3402535.0,1457.0,2335.301990391215,1848910.0,1109.0,1667.1866546438232,7921674.0,2281.0,3472.895221394125,2748944.0,1351.0,2034.7475943745374
20190527,7401749.0,2570.0,2880.0579766536966,5946318.0,1809.0,3287.0746268656717,2505447.0,1234.0,2030.3460291734198,4896302.0,1336.0,3664.8967065868264,2292598.0,703.0,3261.1635846372687,3653720.0,1106.0,3303.5443037974683,1966858.0,950.0,2070.376842105263,5434891.0,1620.0,3354.870987654321,3023900.0,775.0,3901.8064516129034,2922418.0,1034.0,2826.3230174081236
20190528,6488761.0,1830.0,3545.771038251366,7926355.0,2444.0,3243.1894435351883,1637292.0,636.0,2574.3584905660377,4851469.0,1194.0,4063.2068676716917,3141000.0,804.0,3906.716417910448,4785355.0,1640.0,2917.8993902439024,2459597.0,867.0,2836.9054209919263,4029164.0,963.0,4183.970924195223,5127003.0,1390.0,3688.491366906475,2799352.0,1054.0,2655.931688804554
20190529,11513358.0,2624.0,4387.712652439024,8278369.0,2686.0,3082.0435591958303,2943088.0,983.0,2993.9857578840283,8570270.0,1641.0,5222.589884216941,2654280.0,846.0,3137.446808510638,5624089.0,1840.0,3056.5701086956524,3530914.0,1060.0,3331.0509433962266,7982444.0,1564.0,5103.864450127877,3671337.0,1200.0,3059.4475,4607032.0,1486.0,3100.2907133243607
20190530,5991444.0,1906.0,3143.464847848898,7581551.0,2070.0,3662.5850241545895,3075678.0,1145.0,2686.1816593886465,2915766.0,761.0,3831.492772667543,3744637.0,967.0,3872.427094105481,3836914.0,1103.0,3478.616500453309,2288333.0,891.0,2568.274971941639,3703111.0,1015.0,3648.385221674877,4679991.0,1125.0,4159.992,2901560.0,945.0,3070.4338624338625
20190531,15759708.0,3887.0,4054.465654746591,13146590.0,4107.0,3201.0202093985877,7157226.0,2003.0,3573.253120319521,8602482.0,1884.0,4566.073248407643,7577508.0,2021.0,3749.3854527461654,5569082.0,2086.0,2669.7420901246405,4313774.0,1382.0,3121.3994211287986,11445934.0,2505.0,4569.235129740519,5688134.0,1563.0,3639.2412028150993,7458456.0,2544.0,2931.7830188679245
20190603,12310150.0,4138.0,2974.9033349444176,17328243.0,4996.0,3468.4233386709366,6360685.0,2435.0,2612.1909650924026,5949465.0,1703.0,3493.5202583675864,11559146.0,3339.0,3461.8586403114705,5769097.0,1657.0,3481.6517803258903,6202447.0,2411.0,2572.562007465782,6107703.0,1727.0,3536.596988998263,12154928.0,2952.0,4117.523035230352,5173315.0,2044.0,2530.97602739726
20190604,6466695.0,3491.0,1852.3904325408193,12381105.0,2770.0,4469.7129963898915,4973973.0,2773.0,1793.7154706094482,1492722.0,718.0,2079.0,9410265.0,2098.0,4485.350333651097,2970840.0,672.0,4420.892857142857,3577840.0,2090.0,1711.8851674641148,2888855.0,1401.0,2061.9950035688794,9665501.0,1862.0,5190.9242749731475,2715604.0,908.0,2990.753303964758
20190605,5009425.0,1628.0,3077.0423832923834,7653357.0,1716.0,4459.998251748252,2445925.0,934.0,2618.7633832976444,2563500.0,694.0,3693.8040345821328,4751149.0,1013.0,4690.176702862784,2902208.0,703.0,4128.3186344238975,3082325.0,1173.0,2627.7280477408353,1927100.0,455.0,4235.384615384615,5964473.0,1266.0,4711.274091627172,1688884.0,450.0,3753.0755555555556
20190606,4367985.0,2044.0,2136.9789628180038,8075362.0,2366.0,3413.086221470837,3438602.0,1663.0,2067.7101623571857,929383.0,381.0,2439.3254593175852,6636145.0,1822.0,3642.2310647639956,1439217.0,544.0,2645.6194852941176,2725532.0,1349.0,2020.4091919940697,1642453.0,695.0,2363.241726618705,6023618.0,1664.0,3619.9627403846152,2051744.0,702.0,2922.712250712251
20190610,3888856.0,1472.0,2641.8858695652175,3534682.0,1289.0,2742.189294026377,1633000.0,660.0,2474.242424242424,2255856.0,812.0,2778.1477832512314,1891638.0,652.0,2901.2852760736196,1643044.0,637.0,2579.3469387755104,1259854.0,513.0,2455.8557504873293,2629002.0,959.0,2741.3993743482793,1741203.0,564.0,3087.2393617021276,1793479.0,725.0,2473.7641379310344
20190611,7723206.0,2433.0,3174.355117139334,5308265.0,1889.0,2810.092641609317,2662382.0,965.0,2758.9450777202073,5060824.0,1468.0,3447.4277929155314,1597605.0,606.0,2636.3118811881186,3710660.0,1283.0,2892.174590802806,1290822.0,538.0,2399.297397769517,6432384.0,1895.0,3394.397889182058,1699829.0,515.0,3300.6388349514564,3608436.0,1374.0,2626.227074235808
20190612,8374532.0,2145.0,3904.2107226107228,7903046.0,3011.0,2624.724676187313,3410332.0,1127.0,3026.0266193433895,4964200.0,1018.0,4876.424361493124,3956039.0,1665.0,2375.9993993993994,3947007.0,1346.0,2932.397473997028,3110512.0,866.0,3591.8152424942264,5264020.0,1279.0,4115.731039874902,4545120.0,1565.0,2904.230031948882,3357926.0,1446.0,2322.217150760719
20190613,4883809.0,1491.0,3275.525821596244,6371026.0,1831.0,3479.5335882031677,2229885.0,831.0,2683.375451263538,2653924.0,660.0,4021.0969696969696,3384548.0,957.0,3536.6227795193313,2986478.0,874.0,3417.0228832951943,1947544.0,735.0,2649.7197278911563,2936265.0,756.0,3883.9484126984125,3744768.0,1085.0,3451.399078341014,2626258.0,746.0,3520.4530831099196
20190614,8562430.0,3235.0,2646.809891808346,10369894.0,2938.0,3529.575901974132,2922263.0,1351.0,2163.037009622502,5640167.0,1884.0,2993.719214437367,5201500.0,1311.0,3967.581998474447,5168394.0,1627.0,3176.640442532268,4542322.0,2031.0,2236.495322501231,4020108.0,1204.0,3338.9601328903655,7377365.0,1914.0,3854.422675026123,2992529.0,1024.0,2922.3916015625
20190617,3934705.0,1726.0,2279.6668597914254,6526098.0,1824.0,3577.904605263158,2637505.0,1148.0,2297.478222996516,1297200.0,578.0,2244.2906574394465,3625198.0,1053.0,3442.73314339981,2900900.0,771.0,3762.516212710765,1981405.0,896.0,2211.3895089285716,1953300.0,830.0,2353.373493975904,4641598.0,1174.0,3953.6609880749575,1884500.0,650.0,2899.230769230769
20190618,2195800.0,1173.0,1871.9522591645355,3446416.0,1273.0,2707.3181461115473,1269400.0,722.0,1758.1717451523546,926400.0,451.0,2054.10199556541,2335016.0,725.0,3220.711724137931,1111400.0,548.0,2028.102189781022,1239900.0,606.0,2046.039603960396,955900.0,567.0,1685.8906525573193,2151108.0,739.0,2910.8362652232745,1295308.0,534.0,2425.6704119850187
20190619,6570651.0,2367.0,2775.940430925222,6415020.0,2000.0,3207.51,3740644.0,1543.0,2424.2670123136745,2830007.0,824.0,3434.474514563107,5236771.0,1602.0,3268.8957553058676,1178249.0,398.0,2960.424623115578,2899844.0,1204.0,2408.5083056478406,3670807.0,1163.0,3156.3258813413586,3923775.0,1087.0,3609.728610855566,2491245.0,913.0,2728.6363636363635
20190620,10524518.0,3452.0,3048.8174971031285,8030369.0,2824.0,2843.615084985836,1591715.0,527.0,3020.3320683111956,8932803.0,2925.0,3053.949743589744,1662733.0,457.0,3638.3654266958424,6367636.0,2367.0,2690.171525137305,3332141.0,1454.0,2291.706327372765,7192377.0,1998.0,3599.788288288288,3949604.0,1440.0,2742.7805555555556,4080765.0,1384.0,2948.5296242774566
20190621,17754313.0,4059.0,4374.060852426706,10941236.0,3391.0,3226.5514597463875,4775206.0,1619.0,2949.478690549722,12979107.0,2440.0,5319.306147540984,3495170.0,979.0,3570.1430030643514,7446066.0,2412.0,3087.092039800995,5590435.0,1503.0,3719.517631403859,12163878.0,2556.0,4758.950704225352,4748139.0,1334.0,3559.3245877061468,6193097.0,2057.0,3010.742343218279
20190624,21333002.0,5376.0,3968.192336309524,18887558.0,5397.0,3499.640170465073,10643512.0,2360.0,4509.962711864407,10689490.0,3016.0,3544.2606100795756,9462987.0,2723.0,3475.2063900110174,9424571.0,2674.0,3524.5216903515334,6901001.0,2529.0,2728.7469355476474,14432001.0,2847.0,5069.195995785037,10901593.0,2748.0,3967.100800582242,7985965.0,2649.0,3014.709324273311
20190625,11587697.0,3629.0,3193.082667401488,15573512.0,3937.0,3955.679959359919,5875792.0,1864.0,3152.248927038627,5711905.0,1765.0,3236.2067988668555,10079531.0,2176.0,4632.137408088235,5493981.0,1761.0,3119.8074957410563,5245095.0,1943.0,2699.4827586206898,6342602.0,1686.0,3761.922894424674,10733207.0,2317.0,4632.372464393612,4840305.0,1620.0,2987.8425925925926
20190626,8132478.0,2632.0,3089.84726443769,10593778.0,2196.0,4824.1247723132965,3477492.0,1181.0,2944.531752751905,4654986.0,1451.0,3208.1226740179186,5889563.0,960.0,6134.961458333333,4704215.0,1236.0,3805.999190938511,2798881.0,1166.0,2400.412521440823,5333597.0,1466.0,3638.1971350613917,6822649.0,1081.0,6311.423681776133,3771129.0,1115.0,3382.1784753363227
20190627,7822856.0,2772.0,2822.098124098124,10554473.0,2485.0,4247.272837022133,2577576.0,978.0,2635.558282208589,5245280.0,1794.0,2923.7904124860647,4310134.0,870.0,4954.177011494253,6244339.0,1615.0,3866.4637770897834,3862258.0,1497.0,2579.998663994656,3960598.0,1275.0,3106.3513725490197,7135757.0,1571.0,4542.175047740293,3418716.0,914.0,3740.3894967177243
20190628,4311227.0,1802.0,2392.4678135405106,7574109.0,1881.0,4026.6395534290273,2857406.0,1268.0,2253.47476340694,1453821.0,534.0,2722.5112359550562,4030930.0,883.0,4565.039637599094,3543179.0,998.0,3550.2795591182366,2273511.0,1054.0,2157.0313092979127,2037716.0,748.0,2724.219251336898,5369326.0,1223.0,4390.291087489779,2204783.0,658.0,3350.7340425531916
20190701,9041288.0,2606.0,3469.4121258633922,9312041.0,2191.0,4250.132816065723,3020410.0,852.0,3545.082159624413,6020878.0,1754.0,3432.655644241733,5358348.0,1138.0,4708.565905096661,3953693.0,1053.0,3754.6942070275404,4387283.0,1351.0,3247.4337527757216,4654005.0,1255.0,3708.370517928287,5425252.0,1151.0,4713.511728931364,3886789.0,1040.0,3737.2971153846156
20190702,8301512.0,2321.0,3576.6962516156827,10843858.0,3160.0,3431.6006329113925,4484013.0,1356.0,3306.7942477876104,3817499.0,965.0,3955.9575129533678,6969159.0,2053.0,3394.62201656113,3874699.0,1107.0,3500.179765130985,4351471.0,1373.0,3169.31609613984,3950041.0,948.0,4166.709915611815,7451684.0,1969.0,3784.501777552057,3392174.0,1191.0,2848.172963895886
20190703,22108202.0,4754.0,4650.4421539755995,16631068.0,4906.0,3389.944557684468,5529267.0,1174.0,4709.767461669506,16578935.0,3580.0,4630.987430167598,5655126.0,1500.0,3770.084,10975942.0,3406.0,3222.531415149736,7404950.0,2132.0,3473.2410881801125,14703252.0,2622.0,5607.647597254005,8978041.0,2404.0,3734.626039933444,7653027.0,2502.0,3058.763788968825
20190704,30913637.0,8280.0,3733.531038647343,26719747.0,7390.0,3615.662652232747,12160535.0,3734.0,3256.7046063203,18753102.0,4546.0,4125.187417509899,12757642.0,3130.0,4075.9239616613418,13962105.0,4260.0,3277.489436619718,12629745.0,4043.0,3123.854810784071,18283892.0,4237.0,4315.291951852726,16402327.0,3960.0,4142.0017676767675,10317420.0,3430.0,3007.99416909621
20190705,10191854.0,3264.0,3122.504289215686,12016632.0,3157.0,3806.345264491606,4432675.0,1760.0,2518.565340909091,5759179.0,1504.0,3829.2413563829787,6698295.0,1617.0,4142.421150278293,5318337.0,1540.0,3453.4655844155845,3902316.0,1582.0,2466.697850821745,6289538.0,1682.0,3739.321046373365,6530866.0,1542.0,4235.321660181582,5485766.0,1615.0,3396.759133126935
20190708,8986956.0,3776.0,2380.0201271186443,16757652.0,3784.0,4428.554968287526,7259200.0,3049.0,2380.8461790751066,1727756.0,727.0,2376.5557083906465,12549980.0,2787.0,4503.042698241837,4207672.0,997.0,4220.332998996991,4626801.0,2137.0,2165.0917173607863,4360155.0,1639.0,2660.2532031726664,12654362.0,2375.0,5328.152421052631,4103290.0,1409.0,2912.2001419446415
20190709,7775934.0,2468.0,3150.702593192869,6412695.0,1888.0,3396.554555084746,2432516.0,1058.0,2299.164461247637,5343418.0,1410.0,3789.658156028369,2537206.0,675.0,3758.823703703704,3875489.0,1213.0,3194.962077493817,2543433.0,995.0,2556.214070351759,5232501.0,1473.0,3552.274949083503,3167121.0,825.0,3838.9345454545455,3245574.0,1063.0,3053.2210724365004
20190710,8000418.0,2505.0,3193.779640718563,10030011.0,3014.0,3327.8072329130723,3083733.0,1154.0,2672.2123050259966,4916685.0,1351.0,3639.2931162102145,4806841.0,1392.0,3453.1903735632186,5223170.0,1622.0,3220.2034525277436,3977559.0,1625.0,2447.7286153846153,4022859.0,880.0,4571.430681818182,7781309.0,2182.0,3566.1361136571954,2248702.0,832.0,2702.766826923077
20190711,7545428.0,2158.0,3496.4911955514367,8331984.0,2523.0,3302.411414982164,2694426.0,911.0,2957.6575192096598,4851002.0,1247.0,3890.137931034483,4302466.0,1148.0,3747.7926829268295,4029518.0,1375.0,2930.5585454545453,2901211.0,1162.0,2496.7392426850256,4644217.0,996.0,4662.868473895583,5810066.0,1615.0,3597.5640866873064,2521918.0,908.0,2777.442731277533
20190712,4957275.0,1534.0,3231.6003911342896,6533133.0,1574.0,4150.656289707751,2944424.0,958.0,3073.5114822546975,2012851.0,576.0,3494.5329861111113,2976492.0,663.0,4489.429864253394,3556641.0,911.0,3904.106476399561,2441609.0,835.0,2924.0826347305388,2515666.0,699.0,3598.949928469242,4384146.0,946.0,4634.403805496829,2148987.0,628.0,3421.953821656051
20190715,15205610.0,4537.0,3351.4679303504518,9610650.0,2878.0,3339.3502432244613,5858878.0,1605.0,3650.391277258567,9346732.0,2932.0,3187.8349249658936,3737617.0,1026.0,3642.901559454191,5873033.0,1852.0,3171.1841252699783,4296093.0,1756.0,2446.5222095671984,10909517.0,2781.0,3922.875584322186,3885652.0,985.0,3944.8243654822336,5724998.0,1893.0,3024.298996302166
20190716,7135329.0,2308.0,3091.563691507799,8932273.0,2305.0,3875.1726681127984,3697398.0,1400.0,2640.9985714285713,3437931.0,908.0,3786.2676211453745,5310682.0,1436.0,3698.2465181058496,3621591.0,869.0,4167.538550057538,2910152.0,1137.0,2559.5004397537377,4225177.0,1171.0,3608.1784799316824,5159599.0,1179.0,4376.250212044105,3772674.0,1126.0,3350.5097690941384
20190717,5390761.0,1670.0,3228.0005988023954,8496360.0,2379.0,3571.3997477931903,3841771.0,1194.0,3217.5636515912897,1548990.0,476.0,3254.1806722689075,6636678.0,1744.0,3805.434633027523,1859682.0,635.0,2928.6330708661417,2763465.0,904.0,3056.9303097345132,2627296.0,766.0,3429.8903394255876,5569104.0,1433.0,3886.325191905094,2927256.0,946.0,3094.3509513742074
20190718,5848997.0,2001.0,2923.0369815092454,10997546.0,2704.0,4067.1397928994083,4207122.0,1486.0,2831.1722745625843,1641875.0,515.0,3188.106796116505,7795697.0,1825.0,4271.614794520548,3201849.0,879.0,3642.6040955631397,3402055.0,1211.0,2809.29397192403,2446942.0,790.0,3097.3949367088608,7890928.0,1768.0,4463.194570135746,3106618.0,936.0,3319.0363247863247
20190719,4336140.0,1552.0,2793.9046391752577,6034320.0,1573.0,3836.185632549269,2210032.0,769.0,2873.9037711313395,2126108.0,783.0,2715.3358876117495,3500115.0,866.0,4041.703233256351,2534205.0,707.0,3584.4483734087694,2247366.0,839.0,2678.6245530393326,2088774.0,713.0,2929.5568022440393,3936341.0,929.0,4237.180839612486,2097979.0,644.0,3257.731366459627
20190722,5427815.0,2327.0,2332.537602062742,9379515.0,1956.0,4795.253067484663,4887475.0,2109.0,2317.4371740161214,540340.0,218.0,2478.623853211009,7915481.0,1571.0,5038.498408656907,1464034.0,385.0,3802.6857142857143,3102471.0,1388.0,2235.2096541786746,2325344.0,939.0,2476.4046858359957,7156656.0,1417.0,5050.568807339449,2222859.0,539.0,4124.0426716141
20190723,7080652.0,1832.0,3864.984716157205,5606078.0,1489.0,3764.995298858294,2035419.0,657.0,3098.0502283105025,5045233.0,1175.0,4293.815319148936,2149950.0,458.0,4694.2139737991265,3456128.0,1031.0,3352.2095053346266,1748857.0,632.0,2767.1787974683543,5331795.0,1200.0,4443.1625,2438618.0,543.0,4491.009208103131,3167460.0,946.0,3348.2663847780127
20190724,7075023.0,2891.0,2447.258042199931,7655696.0,1895.0,4039.9451187335094,3057281.0,1550.0,1972.4393548387097,4017742.0,1341.0,2996.0790454884414,4183260.0,921.0,4542.0846905537455,3472436.0,974.0,3565.129363449692,3265508.0,1573.0,2075.9745708836617,3809515.0,1318.0,2890.375569044006,4921832.0,1049.0,4691.927550047664,2733864.0,846.0,3231.517730496454
20190725,4756821.0,1692.0,2811.3599290780144,6791954.0,1917.0,3543.0119979134065,2295108.0,902.0,2544.4656319290466,2461713.0,790.0,3116.092405063291,4800600.0,1097.0,4376.1166818596175,1991354.0,820.0,2428.480487804878,1801616.0,667.0,2701.0734632683657,2955205.0,1025.0,2883.1268292682926,3951089.0,949.0,4163.423603793467,2840865.0,968.0,2934.7778925619837
20190726,7214569.0,1919.0,3759.5461177696716,7694492.0,2561.0,3004.48730964467,1139989.0,460.0,2478.236956521739,6074580.0,1459.0,4163.522960932145,2000800.0,546.0,3664.4688644688645,5693692.0,2015.0,2825.6535980148883,2741469.0,849.0,3229.0565371024736,4473100.0,1070.0,4180.467289719626,4266521.0,1262.0,3380.7614896988907,3427971.0,1299.0,2638.930715935335
20190729,9794726.0,2355.0,4159.11932059448,8842610.0,2600.0,3401.003846153846,3862692.0,1119.0,3451.9142091152817,5932034.0,1236.0,4799.380258899676,5004065.0,1364.0,3668.6693548387098,3838545.0,1236.0,3105.618932038835,2582643.0,799.0,3232.3441802252814,7212083.0,1556.0,4635.014781491002,3747427.0,989.0,3789.1071789686553,5095183.0,1611.0,3162.7454996896336
20190730,6267712.0,2524.0,2483.2456418383517,9573096.0,2579.0,3711.9410624272973,3830412.0,1463.0,2618.19002050581,2437300.0,1061.0,2297.172478793591,6650481.0,1615.0,4117.944891640866,2922615.0,964.0,3031.758298755187,3485312.0,1371.0,2542.1677607585702,2782400.0,1153.0,2413.183000867303,6656529.0,1587.0,4194.410207939509,2916567.0,992.0,2940.0877016129034
20190731,7231656.0,2922.0,2474.899383983573,7162503.0,1813.0,3950.635962493105,2160547.0,1026.0,2105.796296296296,5071109.0,1896.0,2674.6355485232066,2975474.0,794.0,3747.448362720403,4187029.0,1019.0,4108.958783120706,2377954.0,1137.0,2091.428320140721,4853702.0,1785.0,2719.1607843137253,3754555.0,859.0,4370.844004656577,3407948.0,954.0,3572.272536687631
20190801,7190537.0,3255.0,2209.074347158218,14431171.0,3337.0,4324.5942463290385,4661957.0,2138.0,2180.522450888681,2528580.0,1117.0,2263.724261414503,10202151.0,2003.0,5093.435346979531,4229020.0,1334.0,3170.1799100449775,4893675.0,2241.0,2183.7014725568943,2296862.0,1014.0,2265.1499013806706,10971218.0,2255.0,4865.285144124168,3459953.0,1082.0,3197.738447319778
20190802,6541717.0,3008.0,2174.772938829787,10361554.0,2186.0,4739.96065873742,3581302.0,1613.0,2220.2740235585866,2960415.0,1395.0,2122.1612903225805,5771869.0,1079.0,5349.276181649676,4589685.0,1107.0,4146.056910569106,3093102.0,1419.0,2179.7758985200844,3448615.0,1589.0,2170.3052234109505,5649443.0,1054.0,5360.002846299811,4712111.0,1132.0,4162.6422261484095
20190805,6762935.0,2612.0,2589.178790199081,8787823.0,2563.0,3428.725321888412,2368301.0,1004.0,2358.8655378486055,4394634.0,1608.0,2732.981343283582,4516684.0,1029.0,4389.391642371234,4271139.0,1534.0,2784.3148631029985,2744739.0,1381.0,1987.5010861694425,4018196.0,1231.0,3264.1722177091797,5774363.0,1575.0,3666.262222222222,3013460.0,988.0,3050.0607287449393
