,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190114,8070562.0,12682.0,636.3792777164485,13344775.0,7045.0,1894.2193044712562,6164310.0,10257.0,600.9856683240714,1906252.0,2425.0,786.0832989690722,11273285.0,5754.0,1959.2083767813695,2071490.0,1291.0,1604.562354763749,4115331.0,6646.0,619.2192296117965,3955231.0,6036.0,655.2735255135851,9564675.0,3850.0,2484.3311688311687,3780100.0,3195.0,1183.1298904538342
20190115,31169356.0,15950.0,1954.1915987460816,17961325.0,20306.0,884.532896680784,15807973.0,8840.0,1788.2322398190045,15361383.0,7110.0,2160.5320675105486,8651052.0,10471.0,826.1915767357464,9310273.0,9835.0,946.646975088968,7105473.0,6118.0,1161.4045439686172,24063883.0,9832.0,2447.5064076484946,7959394.0,7836.0,1015.7470648289944,10001931.0,12470.0,802.0794707297514
20190116,15225415.0,14050.0,1083.6594306049822,16980381.0,12528.0,1355.3943965517242,10136970.0,10272.0,986.8545560747664,5088445.0,3778.0,1346.8620963472738,12246748.0,9101.0,1345.6486100428524,4733633.0,3427.0,1381.2760431864604,7465691.0,8106.0,921.0080187515421,7759724.0,5944.0,1305.471736204576,11073998.0,7278.0,1521.5715856004397,5906383.0,5250.0,1125.0253333333333
20190117,11581664.0,11178.0,1036.1123635713009,11276823.0,10478.0,1076.238117961443,3520614.0,4359.0,807.6655196145905,8061050.0,6819.0,1182.1454758762281,5030617.0,3766.0,1335.7984599044078,6246206.0,6712.0,930.6028009535161,5013826.0,5988.0,837.312291249165,6567838.0,5190.0,1265.4793834296725,7190642.0,5754.0,1249.6770941953423,4086181.0,4724.0,864.9832768839966
20190118,27568161.0,18476.0,1492.1065706862958,23858423.0,21758.0,1096.535665042743,5124843.0,2954.0,1734.8825321597833,22443318.0,15522.0,1445.9037495168147,4260829.0,3662.0,1163.52512288367,19597594.0,18096.0,1082.97933244916,10448213.0,9048.0,1154.7538682581785,17119948.0,9428.0,1815.8621128553245,12950190.0,10640.0,1217.123120300752,10908233.0,11118.0,981.1326677459975
20190121,28298249.0,26395.0,1072.106421670771,25374060.0,22244.0,1140.7147994964935,5737364.0,6155.0,932.1468724614135,22560885.0,20240.0,1114.6682312252965,7018147.0,5441.0,1289.8634442198124,18355913.0,16803.0,1092.4187942629292,9791969.0,12937.0,756.8964211177243,18506280.0,13458.0,1375.113687026304,14007013.0,10314.0,1358.058270312197,11367047.0,11930.0,952.8119865884325
20190122,13441727.0,16004.0,839.8979630092476,19464529.0,13190.0,1475.7034874905232,11691648.0,13628.0,857.9137070736718,1750079.0,2376.0,736.5652356902357,16407505.0,10730.0,1529.1244175209692,3057024.0,2460.0,1242.6926829268293,6917903.0,8666.0,798.2809831525502,6523824.0,7338.0,889.0466067048242,12926058.0,7253.0,1782.1671032676134,6538471.0,5937.0,1101.308910224019
20190123,9417513.0,10283.0,915.8332198774676,10447515.0,7469.0,1398.783639041371,5309744.0,6374.0,833.0316912456856,4107769.0,3909.0,1050.849066257355,7315305.0,4515.0,1620.2225913621262,3132210.0,2954.0,1060.3283683141503,3728316.0,5017.0,743.1365357783536,5689197.0,5266.0,1080.3640334219522,6641229.0,3729.0,1780.9678197908286,3806286.0,3740.0,1017.7235294117647
20190124,9280691.0,9725.0,954.3126992287918,9645676.0,8106.0,1189.9427584505304,3677385.0,5085.0,723.1828908554572,5603306.0,4640.0,1207.609051724138,4767663.0,3360.0,1418.9473214285715,4878013.0,4746.0,1027.815634218289,4180940.0,4922.0,849.4392523364486,5099751.0,4803.0,1061.784509681449,5735742.0,4072.0,1408.5810412573674,3909934.0,4034.0,969.2449181953397
20190125,13597091.0,11169.0,1217.3955591368967,10069912.0,9996.0,1007.3941576630652,3160054.0,3136.0,1007.6702806122449,10437037.0,8033.0,1299.2701356902776,3573081.0,2623.0,1362.2115897826916,6496831.0,7373.0,881.165197341652,4881482.0,5486.0,889.807145461174,8715609.0,5683.0,1533.6281893366179,5905842.0,5119.0,1153.7100996288339,4164070.0,4877.0,853.8179208529834
20190128,29991486.0,23864.0,1256.7669292658397,28025760.0,25413.0,1102.8119466414828,5512547.0,3301.0,1669.9627385640715,24478939.0,20563.0,1190.4361717648203,4911491.0,4536.0,1082.7802028218696,23114269.0,20877.0,1107.1642956363462,9735943.0,11421.0,852.459767095701,20255543.0,12443.0,1627.8665112914891,14674351.0,12442.0,1179.4205915447678,13351409.0,12971.0,1029.3276539973788
20190129,17695910.0,15851.0,1116.3907639896536,13227206.0,15327.0,863.0003262217002,3714094.0,4206.0,883.0466000951022,13981816.0,11645.0,1200.671189351653,4041082.0,4039.0,1000.5154741272593,9186124.0,11288.0,813.7955350815025,5241818.0,6707.0,781.544356642314,12454092.0,9144.0,1361.9960629921259,6548298.0,6618.0,989.467815049864,6678908.0,8709.0,766.8972327477322
20190130,10575997.0,13191.0,801.7585474945038,17151410.0,15015.0,1142.2850482850483,6097917.0,8788.0,693.891329085116,4478080.0,4403.0,1017.0520099931865,11760301.0,10575.0,1112.0852009456264,5391109.0,4440.0,1214.2137387387388,5199065.0,7111.0,731.1299395303051,5376932.0,6080.0,884.3638157894737,10994331.0,8740.0,1257.932608695652,6157079.0,6275.0,981.2078087649402
20190131,28109992.0,18993.0,1480.01853314379,23960663.0,22619.0,1059.3157522436888,10282049.0,9654.0,1065.0558317795733,17827943.0,9339.0,1908.9777278081165,9765403.0,8936.0,1092.8159131602506,14195260.0,13683.0,1037.4376964116057,9059065.0,8454.0,1071.5714454696001,19050927.0,10539.0,1807.6598348989467,13145187.0,10621.0,1237.660013181433,10815476.0,11998.0,901.4399066511086
20190201,19066688.0,14259.0,1337.168665404306,18125429.0,14400.0,1258.7103472222223,7367430.0,6903.0,1067.2794437201217,11699258.0,7356.0,1590.4374660141382,8912734.0,6223.0,1432.2246504901173,9212695.0,8177.0,1126.6595328360033,7086456.0,6441.0,1100.2105263157894,11980232.0,7818.0,1532.3908928114608,10772058.0,6709.0,1605.6130570874943,7353371.0,7691.0,956.1007671304121
20190211,22775814.0,17633.0,1291.6584812567346,19300585.0,18892.0,1021.6274084268473,9870960.0,7933.0,1244.2909365939745,12904854.0,9700.0,1330.3973195876288,8099751.0,7568.0,1070.2630813953488,11200834.0,11324.0,989.1234546096786,7419161.0,7481.0,991.7338591097447,15356653.0,10152.0,1512.6726753349094,9878332.0,8209.0,1203.3538798879279,9422253.0,10683.0,881.9856781802864
20190212,20042188.0,20364.0,984.1970143390297,23197081.0,18286.0,1268.5705457727222,14736563.0,15847.0,929.927620369786,5305625.0,4517.0,1174.5904361301748,17691237.0,13732.0,1288.3219487328868,5505844.0,4554.0,1209.0127360562144,9478787.0,10957.0,865.0896230720087,10563401.0,9407.0,1122.9298394812374,13865932.0,10171.0,1363.2810933044932,9331149.0,8115.0,1149.864325323475
20190213,18104341.0,13850.0,1307.1726353790614,18059707.0,18696.0,965.9663564398802,6024804.0,5901.0,1020.980172852059,12079537.0,7949.0,1519.6297647502831,8938399.0,7930.0,1127.1625472887768,9121308.0,10766.0,847.2327698309493,6418796.0,6333.0,1013.5474498657824,11685545.0,7517.0,1554.5490222163096,10379337.0,9428.0,1100.90549427238,7680370.0,9268.0,828.6976694000863
20190214,22302428.0,17570.0,1269.3470688673876,21567578.0,17071.0,1263.4044871419367,5517934.0,4881.0,1130.4925220241753,16784494.0,12689.0,1322.759397903696,6356261.0,5197.0,1223.0634981720223,15211317.0,11874.0,1281.0608893380495,8660881.0,8172.0,1059.8239109153205,13641547.0,9398.0,1451.5372419663759,11214404.0,7945.0,1411.5045940843297,10353174.0,9126.0,1134.4700854700855
20190215,11981155.0,16710.0,717.0050867743865,18264256.0,16131.0,1132.2457380199617,8879696.0,13245.0,670.4187240468101,3101459.0,3465.0,895.0819624819625,14042724.0,12962.0,1083.376330813146,4221532.0,3169.0,1332.1337961502052,6337650.0,9563.0,662.726131966956,5643505.0,7147.0,789.6327130264447,12165252.0,9398.0,1294.4511598212387,6099004.0,6733.0,905.837516708748
20190218,24501985.0,16337.0,1499.7848442186448,18884635.0,16927.0,1115.651621669522,10051811.0,5832.0,1723.5615569272977,14450174.0,10505.0,1375.5520228462638,7928335.0,6620.0,1197.6336858006043,10956300.0,10307.0,1062.9960221208887,7137674.0,6349.0,1124.220192156245,17364311.0,9988.0,1738.5173207849418,9742701.0,7009.0,1390.0272506777,9141934.0,9918.0,921.7517644686428
20190219,14577481.0,17161.0,849.4540527941263,18837571.0,15515.0,1214.152175314212,7189962.0,10618.0,677.1484271990959,7387519.0,6543.0,1129.072138162922,10932917.0,9634.0,1134.8263441976335,7904654.0,5881.0,1344.1003230743072,6469114.0,8908.0,726.213964975303,8108367.0,8253.0,982.4750999636495,11794568.0,8426.0,1399.7825777355804,7043003.0,7089.0,993.5114966850049
20190220,13651348.0,14047.0,971.8337011461522,15546792.0,14514.0,1071.1583298883836,6007037.0,6843.0,877.8367674996347,7644311.0,7204.0,1061.1203498056634,7697961.0,5949.0,1293.9924357034795,7848831.0,8565.0,916.384238178634,5795962.0,7091.0,817.3687773233677,7855386.0,6956.0,1129.296434732605,9798422.0,8001.0,1224.6496687914012,5748370.0,6513.0,882.5994165515124
20190221,12298180.0,16179.0,760.1322702268372,15683111.0,17083.0,918.0536790961775,5481575.0,7473.0,733.5173290512512,6816605.0,8706.0,782.977831380657,8041750.0,8187.0,982.2584585318187,7641361.0,8896.0,858.9659397482014,5260966.0,8399.0,626.3800452434814,7037214.0,7780.0,904.5262210796915,9466638.0,9232.0,1025.4157279029462,6216473.0,7851.0,791.8065214622341
20190222,11600217.0,13704.0,846.4840192644483,11759707.0,13125.0,895.9776761904762,5076460.0,6665.0,761.6594148537134,6523757.0,7039.0,926.801676374485,6342879.0,6217.0,1020.2475470484156,5416828.0,6908.0,784.1383902721483,4648929.0,6269.0,741.5742542670282,6951288.0,7435.0,934.9412239408205,6858514.0,6477.0,1058.9028871391076,4901193.0,6648.0,737.2432310469314
20190225,30182958.0,21678.0,1392.3313036257957,28452717.0,25491.0,1116.1867718018125,13248162.0,10111.0,1310.2721788151518,16934796.0,11567.0,1464.0612086107028,15588036.0,11862.0,1314.1153262518967,12864681.0,13629.0,943.9196566145719,10096185.0,9910.0,1018.7875882946519,20086773.0,11768.0,1706.8977736233855,14801930.0,10846.0,1364.73630831643,13650787.0,14645.0,932.1124615909866
20190226,17903572.0,21029.0,851.375338817823,26334215.0,18424.0,1429.342976552323,11755241.0,13784.0,852.8178322692977,6148331.0,7245.0,848.6309178743961,16915498.0,11245.0,1504.2683859493109,9418717.0,7179.0,1311.981752333194,9096452.0,12173.0,747.2646019880062,8807120.0,8856.0,994.4805781391148,18908537.0,10471.0,1805.800496609684,7425678.0,7953.0,933.6952093549604
20190227,26496314.0,22310.0,1187.6429403854775,21506941.0,20214.0,1063.9626496487583,16094916.0,13446.0,1197.004016064257,10401398.0,8864.0,1173.442915162455,13999195.0,12379.0,1130.8825430163988,7507746.0,7835.0,958.23178047224,10204883.0,11599.0,879.8071385464265,16291431.0,10711.0,1521.0,12587207.0,10272.0,1225.3900895638628,8919734.0,9942.0,897.17702675518
20190228,22022068.0,16032.0,1373.631986027944,16761727.0,17648.0,949.7805417044424,6174843.0,5956.0,1036.7432840832773,15847225.0,10076.0,1572.769452163557,5938343.0,5307.0,1118.9641982287544,10823384.0,12341.0,877.0264970423791,7062551.0,7390.0,955.6902571041949,14959517.0,8642.0,1731.024878500347,9293920.0,8510.0,1092.117508813161,7467807.0,9138.0,817.225541694025
20190301,27460988.0,19223.0,1428.5485095978775,20969060.0,23276.0,900.8876095549064,15562486.0,13395.0,1161.8130645763345,11898502.0,5828.0,2041.6098146877146,13944111.0,15213.0,916.5917964898442,7024949.0,8063.0,871.2574724048121,8163774.0,8791.0,928.6513479695143,19297214.0,10432.0,1849.809624233129,11513907.0,10556.0,1090.7452633573323,9455153.0,12720.0,743.3296383647798
20190304,29833420.0,24757.0,1205.0498848810437,30245404.0,22786.0,1327.3678574563328,19380901.0,15249.0,1270.9620958751393,10452519.0,9508.0,1099.3393984013462,19439705.0,13973.0,1391.2334502254348,10805699.0,8813.0,1226.1090434585271,11578358.0,12208.0,948.4238204456094,18255062.0,12549.0,1454.702526097697,16505741.0,11140.0,1481.6643626570915,13739663.0,11646.0,1179.7752876524128
20190305,16424915.0,16718.0,982.4688958009332,16406277.0,17489.0,938.0912001829721,10427606.0,11201.0,930.9531291848942,5997309.0,5517.0,1087.0598151169113,11237354.0,11473.0,979.4608210581365,5168923.0,6016.0,859.195977393617,6817172.0,8312.0,820.1602502406159,9607743.0,8406.0,1142.9625267665954,9173743.0,8509.0,1078.1223410506523,7232534.0,8980.0,805.4046770601336
20190306,14888681.0,19177.0,776.3821765656776,18766840.0,19290.0,972.879212026957,7795148.0,10863.0,717.5870385712971,7093533.0,8314.0,853.2033918691363,10506094.0,10319.0,1018.1310204477178,8260746.0,8971.0,920.8277783970572,7349049.0,10881.0,675.4019851116625,7539632.0,8296.0,908.8273866923819,12089395.0,10772.0,1122.2980876346082,6677445.0,8518.0,783.9216952336229
20190307,20392474.0,27226.0,749.0073459193418,25382827.0,19648.0,1291.8784100162866,14356815.0,18292.0,784.8685217581457,6035659.0,8934.0,675.5830535034698,16674277.0,12581.0,1325.3538669422144,8708550.0,7067.0,1232.2838545351635,10310941.0,15829.0,651.3956030071388,10081533.0,11397.0,884.5777836272704,18269829.0,11636.0,1570.1124957029908,7112998.0,8012.0,887.7930604093859
20190308,19521609.0,19393.0,1006.6317227865725,21667234.0,21854.0,991.4539214789055,12770798.0,12849.0,993.9137676083742,6750811.0,6544.0,1031.6031479217604,14373549.0,12572.0,1143.2985205217944,7293685.0,9282.0,785.788084464555,9434310.0,10608.0,889.3580316742082,10087299.0,8785.0,1148.2412066021627,13710035.0,12166.0,1126.91394048989,7957199.0,9688.0,821.3458918249381
20190311,26281989.0,20175.0,1302.7008178438662,18318278.0,19546.0,937.1880691701627,14291251.0,11779.0,1213.2821971304866,11990738.0,8396.0,1428.1488804192472,10388414.0,9301.0,1116.9136651972906,7929864.0,10245.0,774.0228404099561,8073816.0,8942.0,902.9094162379781,18208173.0,11233.0,1620.953707825158,9206192.0,8237.0,1117.6632269029988,9112086.0,11309.0,805.7375541604032
20190312,15534386.0,15757.0,985.8720568636162,18490836.0,15407.0,1200.1581099500227,10419424.0,11789.0,883.8259394350666,5114962.0,3968.0,1289.0529233870968,13578479.0,10758.0,1262.1750325339283,4912357.0,4649.0,1056.6480963648096,6989353.0,8401.0,831.9667896678967,8545033.0,7356.0,1161.6412452419793,11193066.0,8405.0,1331.7151695419393,7297770.0,7002.0,1042.2407883461867
20190313,17141597.0,17104.0,1002.1981407857811,14499845.0,17853.0,812.1797457010026,6310345.0,8394.0,751.7685251370026,10831252.0,8710.0,1243.5421354764637,6705764.0,8478.0,790.9606039160179,7794081.0,9375.0,831.36864,5505280.0,8368.0,657.8967495219886,11636317.0,8736.0,1331.9959935897436,8149587.0,8895.0,916.1986509274874,6350258.0,8958.0,708.8923866934583
20190314,24392751.0,18366.0,1328.1471741261025,18499689.0,21240.0,870.9834745762712,6085450.0,6136.0,991.7617340286832,18307301.0,12230.0,1496.9174979558463,5855750.0,6607.0,886.2948388073256,12643939.0,14633.0,864.0701838310667,9089468.0,8482.0,1071.6184862060834,15303283.0,9884.0,1548.2884459732902,10223966.0,10347.0,988.1092103991496,8275723.0,10893.0,759.7285412650326
20190315,22088811.0,18479.0,1195.3466637805077,18139604.0,19016.0,953.9127050904501,3261861.0,3967.0,822.2488026216284,18826950.0,14512.0,1297.3366868798237,3294181.0,2345.0,1404.7680170575693,14845423.0,16671.0,890.4938515985843,7456241.0,8269.0,901.7101221429435,14632570.0,10210.0,1433.1606268364349,8990784.0,8612.0,1043.9832791453784,9148820.0,10404.0,879.3560169165705
20190318,47582295.0,28749.0,1655.0939163101325,28356453.0,28676.0,988.8566396987028,16527243.0,9853.0,1677.3818126458946,31055052.0,18896.0,1643.472269263336,9826158.0,9329.0,1053.291671133026,18530295.0,19347.0,957.7864785238021,12210999.0,12477.0,978.6806924741525,35371296.0,16272.0,2173.7522123893805,12892382.0,11665.0,1105.219202743249,15464071.0,17011.0,909.063018047146
20190319,28458725.0,26373.0,1079.0856178667577,30535828.0,26023.0,1173.4169004342314,16360298.0,16575.0,987.0466365007542,12098427.0,9798.0,1234.7853643600736,18757082.0,13940.0,1345.55824964132,11778746.0,12083.0,974.8196639907308,11968744.0,12808.0,934.474078700812,16489981.0,13565.0,1215.627054920752,16888460.0,12249.0,1378.7623479467711,13647368.0,13774.0,990.8064469289967
20190320,19450719.0,24566.0,791.7739558739721,20261112.0,17458.0,1160.563180203918,10417907.0,13867.0,751.2733107377227,9032812.0,10699.0,844.2669408355921,12491002.0,10065.0,1241.03348236463,7770110.0,7393.0,1051.009062626809,8337651.0,12099.0,689.1190181006695,11113068.0,12467.0,891.3987326542072,11356640.0,8819.0,1287.746910080508,8904472.0,8639.0,1030.7294825790023
20190321,9674653.0,13296.0,727.6363567990373,11738473.0,13380.0,877.3148729446935,8004781.0,11567.0,692.0360508342699,1669872.0,1729.0,965.8021978021978,10502077.0,11526.0,911.1640638556307,1236396.0,1854.0,666.8802588996764,4638715.0,7421.0,625.0795041099582,5035938.0,5875.0,857.1809361702128,8133803.0,7679.0,1059.2268524547467,3604670.0,5701.0,632.2873180143835
20190322,16682183.0,16329.0,1021.6291873354155,11496107.0,13647.0,842.3907818568183,3283528.0,5290.0,620.7047258979206,13398655.0,11039.0,1213.7562279191957,4221248.0,3674.0,1148.9515514425693,7274859.0,9973.0,729.4554296600822,6016058.0,8039.0,748.3589998756064,10666125.0,8290.0,1286.6254523522316,6684163.0,6749.0,990.3930952733739,4811944.0,6898.0,697.5853870687156
20190325,13447489.0,20391.0,659.4815850129959,19042434.0,15308.0,1243.9530964201724,5812743.0,9302.0,624.8917437110299,7634746.0,11089.0,688.4972495265579,8259407.0,6794.0,1215.6913453046807,10783027.0,8514.0,1266.505402865868,7427034.0,12364.0,600.6983176965383,6020455.0,8027.0,750.025538806528,13589269.0,9317.0,1458.5455618761405,5453165.0,5991.0,910.2261725922217
20190326,18540140.0,16569.0,1118.9655380529905,13079257.0,16155.0,809.6104611575364,10327691.0,10563.0,977.7232793713907,8212449.0,6006.0,1367.3741258741259,8522879.0,9736.0,875.3984182415777,4556378.0,6419.0,709.8267642935036,7261309.0,8627.0,841.6957227309609,11278831.0,7942.0,1420.1499622261395,7024047.0,8376.0,838.5920487106017,6055210.0,7779.0,778.4046792646869
20190327,29689391.0,23614.0,1257.2791987803846,19219298.0,22449.0,856.1315871531026,13502386.0,9927.0,1360.167825123401,16187005.0,13687.0,1182.6554394681084,8380741.0,9588.0,874.0864622444723,10838557.0,12861.0,842.7460539615893,9684881.0,10130.0,956.0593287265548,20004510.0,13484.0,1483.573865321863,8800068.0,9663.0,910.6972989754735,10419230.0,12786.0,814.8936336618176
20190328,32014254.0,26351.0,1214.9160942658723,27050378.0,25329.0,1067.9607564451815,8874441.0,7439.0,1192.9615539723081,23139813.0,18912.0,1223.551871827411,10316742.0,7319.0,1409.5835496652548,16733636.0,18010.0,929.13026096613,11247931.0,13263.0,848.0683857347508,20766323.0,13088.0,1586.668933374083,15284986.0,11891.0,1285.424775039946,11765392.0,13438.0,875.5314778984967
20190329,32006235.0,33589.0,952.8784721188484,24618247.0,24827.0,991.5916945261207,15807806.0,15697.0,1007.0590558705485,16198429.0,17892.0,905.3447909680305,11192866.0,10765.0,1039.7460287970273,13425381.0,14062.0,954.7277058739867,10665698.0,15232.0,700.2165178571429,21340537.0,18357.0,1162.5285722067877,12691616.0,11048.0,1148.7704561911657,11926631.0,13779.0,865.5657885187604
20190401,28099449.0,30689.0,915.6195705301574,25463048.0,24193.0,1052.4965072541645,15021001.0,18740.0,801.547545357524,13078448.0,11949.0,1094.5223868106118,16029064.0,14939.0,1072.9676685186425,9433984.0,9254.0,1019.4493192133132,12376312.0,15999.0,773.5678479904994,15723137.0,14690.0,1070.3292716133424,14219376.0,11896.0,1195.3073301950235,11243672.0,12297.0,914.3426852077743
20190402,16585787.0,21972.0,754.8601401784089,18570080.0,19089.0,972.8157577662528,9713021.0,14924.0,650.8322835700884,6872766.0,7048.0,975.1370601589103,13115243.0,12305.0,1065.8466477041852,5454837.0,6784.0,804.073850235849,7120359.0,11472.0,620.6728556485356,9465428.0,10500.0,901.4693333333333,11900740.0,9889.0,1203.4320962685813,6669340.0,9200.0,724.9282608695652
20190403,11765022.0,17012.0,691.5719492123208,12469782.0,13940.0,894.5324246771879,5882445.0,10127.0,580.8674829663277,5882577.0,6885.0,854.4047930283224,7202338.0,7485.0,962.236205744823,5267444.0,6455.0,816.0254066615028,4811133.0,8245.0,583.5212856276531,6953889.0,8767.0,793.1891182844759,7238081.0,6777.0,1068.0361516895382,5231701.0,7163.0,730.3784727069664
20190404,31438391.0,29615.0,1061.569846361641,19227267.0,22960.0,837.4245209059234,10675138.0,9431.0,1131.9200508959814,20763253.0,20184.0,1028.698622671423,6798802.0,7612.0,893.16894377299,12428465.0,15348.0,809.7774954391451,9870185.0,13785.0,716.0090678273485,21568206.0,15830.0,1362.489324068225,9423960.0,9685.0,973.0469798657718,9803307.0,13275.0,738.4788700564972
20190408,26516924.0,33170.0,799.4249020198974,25292004.0,23614.0,1071.059710341323,17028310.0,22782.0,747.4457905363884,9488614.0,10388.0,913.4206777050442,15008581.0,14580.0,1029.3951303155006,10283423.0,9034.0,1138.302302413106,12382134.0,18286.0,677.1373728535492,14134790.0,14884.0,949.6633969363074,16105353.0,12754.0,1262.7687784224556,9186651.0,10860.0,845.9162983425414
20190409,26455651.0,25387.0,1042.0944184031198,19060340.0,21431.0,889.3817367365032,16800398.0,18250.0,920.5697534246575,9655253.0,7137.0,1352.8447526972118,14445403.0,15547.0,929.144079243584,4614937.0,5884.0,784.3196804894629,7410339.0,11238.0,659.400160170849,19045312.0,14149.0,1346.0535726906496,9800336.0,8902.0,1100.9139519209166,9260004.0,12529.0,739.0856413121558
20190410,35971852.0,48942.0,734.98941604348,29190084.0,26465.0,1102.9693557528813,14508909.0,20659.0,702.3045161914904,21462943.0,28283.0,758.8637343987555,11395615.0,9670.0,1178.4503619441573,17794469.0,16795.0,1059.5099136647812,15976224.0,24603.0,649.3608096573589,19995628.0,24339.0,821.546817864333,16882204.0,12757.0,1323.3678764599827,12307880.0,13708.0,897.8611030055442
20190411,29361597.0,50818.0,577.779467905073,37218787.0,31655.0,1175.7632917390617,17264037.0,30454.0,566.8889801011361,12097560.0,20364.0,594.0659988214496,21339829.0,17471.0,1221.4429053860683,15878958.0,14184.0,1119.4978849407782,14958050.0,31134.0,480.4409969807927,14403547.0,19684.0,731.7388234098761,25719880.0,18309.0,1404.7670544540936,11498907.0,13346.0,861.5995054698037
20190412,19733779.0,25284.0,780.484852080367,20548783.0,23057.0,891.216680400746,7475651.0,11288.0,662.2653260099221,12258128.0,13996.0,875.830808802515,10921071.0,9849.0,1108.8507462686566,9627712.0,13208.0,728.9303452453058,8144963.0,13246.0,614.8998188132266,11588816.0,12038.0,962.686160491776,12845736.0,12181.0,1054.5715458500945,7703047.0,10876.0,708.2610334681868
20190415,22041421.0,27390.0,804.725118656444,23324219.0,26888.0,867.4583085391253,9676794.0,15160.0,638.3109498680739,12364627.0,12230.0,1011.007931316435,12369099.0,11904.0,1039.070816532258,10955120.0,14984.0,731.1211959423385,9424465.0,15021.0,627.4192796751215,12616956.0,12369.0,1020.0465680329856,14270476.0,13634.0,1046.682998386387,9053743.0,13254.0,683.0951410894825
20190416,26844915.0,30150.0,890.3786069651742,19471235.0,21821.0,892.3163466385591,9371043.0,14195.0,660.165058119056,17473872.0,15955.0,1095.1972422438107,8006580.0,7637.0,1048.3933481733666,11464655.0,14184.0,808.2808093626621,10141444.0,14974.0,677.2702016829171,16703471.0,15176.0,1100.6504348972062,9806122.0,10299.0,952.1431206913293,9665113.0,11522.0,838.8398715500781
20190417,21421905.0,21847.0,980.5421797043073,20179005.0,23436.0,861.0259856630825,9865237.0,10808.0,912.7717431532199,11556668.0,11039.0,1046.8944650783585,11056912.0,11192.0,987.9299499642602,9122093.0,12244.0,745.0255635413264,8128230.0,10666.0,762.069191824489,13293675.0,11181.0,1188.9522404078348,12271491.0,11984.0,1023.9895694259012,7907514.0,11452.0,690.4919664687391
20190418,14084419.0,19757.0,712.882472035228,13045593.0,12538.0,1040.484367522731,11220919.0,16078.0,697.9051498942655,2863500.0,3679.0,778.3365044849144,10437965.0,9762.0,1069.2445195656628,2607628.0,2776.0,939.3472622478387,5953885.0,10464.0,568.9874808868501,8130534.0,9293.0,874.90950177553,8554998.0,6946.0,1231.6438237834725,4490595.0,5592.0,803.0391630901288
20190419,15633749.0,21746.0,718.9252736135381,14315017.0,14061.0,1018.0653580826399,9593532.0,15224.0,630.1584340514976,6040217.0,6522.0,926.1295614842073,9643584.0,8068.0,1195.2880515617253,4671433.0,5993.0,779.4815618221259,5518543.0,10476.0,526.7795914471172,10115206.0,11270.0,897.5338065661047,8839738.0,7235.0,1221.8020732550103,5475279.0,6826.0,802.1211544096103
20190422,12555083.0,16994.0,738.7950453101095,22193448.0,25573.0,867.8468697454347,7652903.0,12212.0,626.6707337045528,4902180.0,4782.0,1025.1317440401506,16619278.0,18670.0,890.1595072308517,5574170.0,6903.0,807.4996378386209,5454509.0,9202.0,592.7525537926538,7100574.0,7792.0,911.2646303901438,14477428.0,14240.0,1016.6733146067415,7716020.0,11333.0,680.84531897997
20190423,30080111.0,25976.0,1157.9962657838005,21439296.0,28799.0,744.445848814195,13337657.0,12696.0,1050.5400913673598,16742454.0,13280.0,1260.7269578313253,9866985.0,13173.0,749.0309724436347,11572311.0,15626.0,740.5805068475618,9661555.0,12172.0,793.7524646730201,20418556.0,13804.0,1479.1767603593162,11325603.0,12580.0,900.2864069952305,10113693.0,16219.0,623.5706886984401
20190424,15945613.0,23522.0,677.9020916588726,19733791.0,17515.0,1126.6794747359406,9975229.0,16118.0,618.8875170616702,5970384.0,7404.0,806.3727714748784,12962517.0,10820.0,1198.0145101663586,6771274.0,6695.0,1011.3926811053025,6858950.0,12119.0,565.9666639161647,9086663.0,11403.0,796.8660001753924,12466107.0,8786.0,1418.860346005008,7267684.0,8729.0,832.5906747622867
20190425,14332877.0,20404.0,702.454273671829,17068360.0,16810.0,1015.3694229625223,7019148.0,11358.0,617.9915478077127,7313729.0,9046.0,808.5042007517135,11073989.0,8386.0,1320.532911996184,5994371.0,8424.0,711.582502374169,6839761.0,12008.0,569.6003497668221,7493116.0,8396.0,892.4626012386851,11759882.0,9808.0,1199.009176182708,5308478.0,7002.0,758.1373893173379
20190426,22365127.0,22855.0,978.5660468168891,17897299.0,21544.0,830.7324080950613,9951728.0,12038.0,826.6928061139724,12413399.0,10817.0,1147.5824165665156,10330191.0,9695.0,1065.5173800928314,7567108.0,11849.0,638.6284074605452,8247760.0,11479.0,718.5085808868369,14117367.0,11376.0,1240.978111814346,10090288.0,10704.0,942.6651718983558,7807011.0,10840.0,720.2039667896679
20190429,31344789.0,35442.0,884.3967326900288,25649294.0,27235.0,941.7769047181935,13193854.0,16795.0,785.5822566239952,18150935.0,18647.0,973.3970611894674,12209066.0,10545.0,1157.8061640587957,13440228.0,16690.0,805.2862792091073,11580708.0,17404.0,665.4049643760055,19764081.0,18038.0,1095.691373766493,14870980.0,12987.0,1145.066605066605,10778314.0,14248.0,756.4790847838293
