,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181206,3894736.0,2224.0,1751.230215827338,6040386.0,1359.0,4444.728476821192,2565974.0,1412.0,1817.2620396600566,1328762.0,812.0,1636.4064039408868,4463112.0,882.0,5060.21768707483,1577274.0,477.0,3306.6540880503144,2010528.0,1168.0,1721.3424657534247,1884208.0,1056.0,1784.2878787878788,4520612.0,881.0,5131.228149829739,1519774.0,478.0,3179.4435146443516
20181207,3609205.0,1162.0,3106.0283993115318,3898123.0,1033.0,3773.594385285576,1722341.0,606.0,2842.1468646864687,1886864.0,556.0,3393.640287769784,2325229.0,522.0,4454.461685823755,1572894.0,511.0,3078.0704500978472,1593684.0,593.0,2687.494097807757,2015521.0,569.0,3542.2161687170474,2530615.0,578.0,4378.226643598616,1367508.0,455.0,3005.5120879120877
20181210,3815091.0,1809.0,2108.950248756219,8884070.0,6152.0,1444.0946033810144,3176784.0,1469.0,2162.548672566372,638307.0,340.0,1877.3735294117646,7255477.0,5529.0,1312.2584554168927,1628593.0,623.0,2614.1139646869983,2269901.0,1176.0,1930.187925170068,1545190.0,633.0,2441.0584518167457,6072292.0,3650.0,1663.6416438356164,2811778.0,2502.0,1123.8121502797762
20181211,4243302.0,2050.0,2069.9034146341464,5435449.0,6679.0,813.8117981733792,2025095.0,684.0,2960.6652046783624,2218207.0,1366.0,1623.8704245973645,2607900.0,1983.0,1315.1285930408471,2827549.0,4696.0,602.1186115843271,2411898.0,1147.0,2102.788142981691,1831404.0,903.0,2028.1328903654485,3652864.0,3851.0,948.5494676707349,1782585.0,2828.0,630.3341584158416
20181212,4050355.0,1719.0,2356.2274578243164,4600670.0,972.0,4733.199588477366,1975265.0,1095.0,1803.8949771689497,2075090.0,624.0,3325.4647435897436,2665395.0,482.0,5529.865145228216,1935275.0,490.0,3949.5408163265306,1236585.0,878.0,1408.4111617312074,2813770.0,841.0,3345.743162901308,2555348.0,512.0,4990.9140625,2045322.0,460.0,4446.352173913044
20181213,6648028.0,2626.0,2531.6176694592536,5639065.0,1761.0,3202.1947756956274,1789008.0,722.0,2477.8504155124656,4859020.0,1904.0,2552.0063025210084,1368372.0,348.0,3932.103448275862,4270693.0,1413.0,3022.429582448691,2196315.0,1155.0,1901.5714285714287,4451713.0,1471.0,3026.3174711080896,3018153.0,895.0,3372.2379888268156,2620912.0,866.0,3026.4572748267897
20181214,4602090.0,2335.0,1970.916488222698,9690204.0,4270.0,2269.368618266979,2595264.0,1238.0,2096.336025848142,2006826.0,1097.0,1829.3764813126709,5873655.0,3202.0,1834.3707058088694,3816549.0,1068.0,3573.5477528089887,3116473.0,1490.0,2091.5926174496644,1485617.0,845.0,1758.1266272189348,7091115.0,3052.0,2323.4321756225427,2599089.0,1218.0,2133.899014778325
20181217,5851976.0,2057.0,2844.9081186193484,5451207.0,1658.0,3287.8208685162845,1643500.0,580.0,2833.6206896551726,4208476.0,1477.0,2849.3405551794176,2695700.0,514.0,5244.552529182879,2755507.0,1144.0,2408.659965034965,2480900.0,933.0,2659.0568060021437,3371076.0,1124.0,2999.1779359430607,3539980.0,773.0,4579.534282018111,1911227.0,885.0,2159.5785310734464
20181218,4932429.0,2261.0,2181.525431225122,7315659.0,6151.0,1189.344659404975,2055796.0,971.0,2117.1946446961897,2876633.0,1290.0,2229.948062015504,4589342.0,4357.0,1053.326141840716,2726317.0,1794.0,1519.6861761426978,2145546.0,1149.0,1867.3159268929503,2786883.0,1112.0,2506.1897482014388,5051892.0,3903.0,1294.3612605687933,2263767.0,2248.0,1007.0137900355871
20181219,4283261.0,2078.0,2061.2420596727625,3714188.0,1805.0,2057.72188365651,1687302.0,1016.0,1660.7303149606298,2595959.0,1062.0,2444.4058380414313,1977298.0,963.0,2053.268951194185,1736890.0,842.0,2062.814726840855,2102287.0,1148.0,1831.2604529616724,2180974.0,930.0,2345.133333333333,2437088.0,1076.0,2264.9516728624535,1277100.0,729.0,1751.851851851852
20181220,7260282.0,1809.0,4013.4228855721394,5465592.0,1903.0,2872.092485549133,2530567.0,917.0,2759.6150490730643,4729715.0,892.0,5302.371076233184,2043832.0,794.0,2574.095717884131,3421760.0,1109.0,3085.4463480613167,2538824.0,829.0,3062.5138721351027,4721458.0,980.0,4817.814285714286,3284008.0,962.0,3413.7297297297296,2181584.0,941.0,2318.367693942614
20181221,4240804.0,2092.0,2027.1529636711282,5208587.0,1858.0,2803.3299246501615,1905680.0,943.0,2020.8695652173913,2335124.0,1149.0,2032.3098346388163,2174386.0,938.0,2318.1087420042645,3034201.0,920.0,3298.044565217391,1863129.0,1026.0,1815.9152046783627,2377675.0,1066.0,2230.4643527204503,3197552.0,990.0,3229.850505050505,2011035.0,868.0,2316.8605990783412
20181224,4454389.0,2140.0,2081.490186915888,5528759.0,2138.0,2585.94901777362,2006720.0,1029.0,1950.1652089407191,2447669.0,1111.0,2203.122412241224,3185520.0,1053.0,3025.185185185185,2343239.0,1085.0,2159.6672811059907,1904907.0,943.0,2020.049840933192,2549482.0,1197.0,2129.8930659983293,3993958.0,1160.0,3443.0672413793104,1534801.0,978.0,1569.3261758691206
20181225,5401880.0,2360.0,2288.9322033898306,7402785.0,2338.0,3166.2895637296833,3718692.0,1596.0,2330.0075187969924,1683188.0,764.0,2203.1256544502617,5224685.0,1596.0,3273.6121553884714,2178100.0,742.0,2935.44474393531,2605952.0,1188.0,2193.5622895622896,2795928.0,1172.0,2385.6040955631397,5399353.0,1279.0,4221.542611415168,2003432.0,1059.0,1891.8149197355997
20181226,2403470.0,1266.0,1898.4755134281202,3757682.0,1532.0,2452.795039164491,1267422.0,503.0,2519.7256461232605,1136048.0,763.0,1488.9226736566186,2348386.0,850.0,2762.8070588235296,1409296.0,682.0,2066.41642228739,1037686.0,672.0,1544.1755952380952,1365784.0,594.0,2299.2996632996633,2570214.0,945.0,2719.8031746031747,1187468.0,587.0,2022.9437819420784
20181227,4035292.0,1520.0,2654.797368421053,4851858.0,1692.0,2867.528368794326,1319958.0,632.0,2088.5411392405063,2715334.0,888.0,3057.8085585585586,2028275.0,703.0,2885.170697012802,2823583.0,989.0,2854.98786653185,2327846.0,1045.0,2227.603827751196,1707446.0,475.0,3594.623157894737,3785794.0,1322.0,2863.6868381240542,1066064.0,370.0,2881.254054054054
20181228,6402551.0,1837.0,3485.329885683179,5789140.0,2517.0,2300.0158919348432,1989497.0,786.0,2531.1666666666665,4413054.0,1051.0,4198.909609895338,1808698.0,904.0,2000.7721238938052,3980442.0,1613.0,2467.7259764414134,1910344.0,862.0,2216.1763341067285,4492207.0,975.0,4607.391794871794,3602437.0,1364.0,2641.08284457478,2186703.0,1153.0,1896.5333911535126
20190102,4011982.0,1938.0,2070.1661506707947,3804836.0,1819.0,2091.7185266630017,3032116.0,1653.0,1834.3109497882638,979866.0,285.0,3438.1263157894737,2883902.0,1400.0,2059.93,920934.0,419.0,2197.9331742243435,1625821.0,959.0,1695.3295099061522,2386161.0,979.0,2437.3452502553628,2447338.0,1072.0,2282.964552238806,1357498.0,747.0,1817.2663989290495
20190103,9474981.0,2687.0,3526.23036844064,7578590.0,3120.0,2429.0352564102564,2293823.0,469.0,4890.880597014925,7181158.0,2218.0,3237.672678088368,915156.0,328.0,2790.109756097561,6663434.0,2792.0,2386.6167621776503,3051341.0,1229.0,2482.7835638730676,6423640.0,1458.0,4405.788751714677,3845007.0,1647.0,2334.551912568306,3733583.0,1473.0,2534.6795655125593
20190104,20283020.0,4718.0,4299.071640525646,15342402.0,4568.0,3358.669439579685,8217871.0,1940.0,4236.015979381444,12065149.0,2778.0,4343.106191504679,5168057.0,1676.0,3083.566229116945,10174345.0,2892.0,3518.0999308437067,5009773.0,1590.0,3150.8006289308178,15273247.0,3128.0,4882.751598465473,7422582.0,1936.0,3833.978305785124,7919820.0,2632.0,3009.050151975684
20190107,11642700.0,3931.0,2961.765454082931,12385894.0,3302.0,3751.0278619018777,4820478.0,1635.0,2948.3045871559634,6822222.0,2296.0,2971.3510452961673,6348969.0,1462.0,4342.660054719562,6036925.0,1840.0,3280.9375,5119048.0,1964.0,2606.4399185336047,6523652.0,1967.0,3316.5490594814437,7412022.0,1808.0,4099.569690265486,4973872.0,1494.0,3329.2315930388218
20190108,19799930.0,5495.0,3603.26296633303,14734547.0,4000.0,3683.63675,7387481.0,2314.0,3192.5155574762316,12412449.0,3181.0,3902.0587865451116,6639846.0,1904.0,3487.3140756302523,8094701.0,2096.0,3861.975667938931,6377190.0,2534.0,2516.6495659037096,13422740.0,2961.0,4533.177980412023,8368494.0,1990.0,4205.273366834171,6366053.0,2010.0,3167.1905472636818
20190109,9563696.0,3483.0,2745.8214183175423,11103429.0,3659.0,3034.5528833014487,5503924.0,2481.0,2218.429665457477,4059772.0,1002.0,4051.6686626746505,8361384.0,2701.0,3095.6623472787855,2742045.0,958.0,2862.2599164926933,3615055.0,1865.0,1938.367292225201,5948641.0,1618.0,3676.5395550061803,7788507.0,2264.0,3440.1532685512366,3314922.0,1395.0,2376.288172043011
20190110,9053708.0,6076.0,1490.0770243581303,9406087.0,2431.0,3869.225421637186,3810166.0,2277.0,1673.3271848924023,5243542.0,3799.0,1380.24269544617,5080677.0,940.0,5404.9755319148935,4325410.0,1491.0,2901.012743125419,4283986.0,3175.0,1349.2869291338582,4769722.0,2901.0,1644.1647707687005,6586905.0,1395.0,4721.795698924731,2819182.0,1036.0,2721.2181467181467
20190111,7094069.0,2461.0,2882.596099146688,6891717.0,2978.0,2314.2098723975823,5017661.0,1883.0,2664.716409984068,2076408.0,578.0,3592.401384083045,5121349.0,2492.0,2055.1159711075443,1770368.0,486.0,3642.732510288066,3007797.0,1325.0,2270.0354716981133,4086272.0,1136.0,3597.0704225352115,4323526.0,1822.0,2372.9560922063665,2568191.0,1156.0,2221.6185121107264
20190114,4342620.0,2178.0,1993.8567493112948,6526897.0,3444.0,1895.1501161440185,2894711.0,1533.0,1888.2654924983692,1447909.0,645.0,2244.82015503876,4740076.0,2635.0,1798.8903225806453,1786821.0,809.0,2208.6786155747836,2452341.0,1370.0,1790.0299270072992,1890279.0,808.0,2339.454207920792,4616087.0,2113.0,2184.6128726928537,1910810.0,1331.0,1435.6198347107438
20190115,9211207.0,3456.0,2665.279803240741,7538375.0,3778.0,1995.3348332451033,2393679.0,1213.0,1973.3544929925804,6817528.0,2243.0,3039.468568880963,2694831.0,1800.0,1497.1283333333333,4843544.0,1978.0,2448.707785642063,3053148.0,1515.0,2015.279207920792,6158059.0,1941.0,3172.6218444100978,3685644.0,1821.0,2023.9670510708402,3852731.0,1957.0,1968.6923863055697
20190116,4884115.0,2395.0,2039.2964509394571,6901642.0,3402.0,2028.7013521457966,2788884.0,1660.0,1680.0506024096385,2095231.0,735.0,2850.6544217687074,4598990.0,2271.0,2025.0946719506826,2302652.0,1131.0,2035.9434129089302,2833330.0,1406.0,2015.1706970128023,2050785.0,989.0,2073.5945399393327,5027080.0,1989.0,2527.440925087984,1874562.0,1413.0,1326.6539278131636
20190117,4150989.0,3277.0,1266.7039975587427,5607236.0,2658.0,2109.5696012039125,2420137.0,1935.0,1250.716795865633,1730852.0,1342.0,1289.7555886736216,3415848.0,1553.0,2199.515775917579,2191388.0,1105.0,1983.156561085973,2042809.0,1871.0,1091.8273650454303,2108180.0,1406.0,1499.416785206259,4156948.0,1791.0,2321.0206588498045,1450288.0,867.0,1672.7658592848904
20190118,5949607.0,2273.0,2617.5129784425867,5203072.0,2097.0,2481.1979017644253,4765747.0,2024.0,2354.6180830039525,1183860.0,249.0,4754.457831325301,4454972.0,1866.0,2387.4448017148984,748100.0,231.0,3238.5281385281387,1516007.0,964.0,1572.6213692946058,4433600.0,1309.0,3387.012987012987,2395712.0,1038.0,2308.0077071290943,2807360.0,1059.0,2650.9537299339
20190121,4579853.0,2112.0,2168.491003787879,6354447.0,2902.0,2189.6784975878704,2470290.0,1179.0,2095.241730279898,2109563.0,933.0,2261.05359056806,3986917.0,1606.0,2482.513698630137,2367530.0,1296.0,1826.7978395061727,1930943.0,1077.0,1792.8904363974002,2648910.0,1035.0,2559.3333333333335,3603162.0,1712.0,2104.6507009345796,2751285.0,1190.0,2312.0042016806724
20190122,3426866.0,1579.0,2170.2761241291955,6787962.0,3126.0,2171.4529750479846,1492941.0,747.0,1998.5823293172691,1933925.0,832.0,2324.4290865384614,3858924.0,1565.0,2465.7661341853036,2929038.0,1561.0,1876.3856502242152,2317238.0,1111.0,2085.7227722772277,1109628.0,468.0,2371.0,5086273.0,2111.0,2409.4140217906206,1701689.0,1015.0,1676.5408866995074
20190123,3883840.0,1025.0,3789.112195121951,3485820.0,2467.0,1412.979327117957,1599088.0,542.0,2950.3468634686346,2284752.0,483.0,4730.335403726708,2337672.0,1976.0,1183.0323886639676,1148148.0,491.0,2338.386965376782,1246773.0,370.0,3369.6567567567567,2637067.0,655.0,4026.0564885496183,1443829.0,1203.0,1200.190357439734,2041991.0,1264.0,1615.4992088607594
20190124,7074482.0,2152.0,3287.3986988847582,5244050.0,3037.0,1726.7204478103392,1107340.0,436.0,2539.770642201835,5967142.0,1716.0,3477.355477855478,1467720.0,1077.0,1362.7855153203343,3776330.0,1960.0,1926.6989795918366,2172282.0,863.0,2517.1286210892235,4902200.0,1289.0,3803.1031807602794,2412064.0,1414.0,1705.8444130127298,2831986.0,1623.0,1744.9081947011707
20190125,3536471.0,1568.0,2255.402423469388,5052375.0,1911.0,2643.83830455259,1790975.0,841.0,2129.5778834720572,1745496.0,727.0,2400.957359009629,3079105.0,1084.0,2840.502767527675,1973270.0,827.0,2386.0580411124547,1803987.0,719.0,2509.022253129346,1732484.0,849.0,2040.6171967020023,3206278.0,1169.0,2742.7527801539777,1846097.0,742.0,2488.001347708895
20190128,6961591.0,2839.0,2452.1278619232125,11819555.0,3058.0,3865.1258992805756,4403295.0,1786.0,2465.4507278835385,2558296.0,1053.0,2429.5308641975307,7839592.0,1927.0,4068.2885313959523,3979963.0,1131.0,3518.977011494253,4610825.0,1828.0,2522.3331509846826,2350766.0,1011.0,2325.188921859545,9427866.0,2066.0,4563.342691190706,2391689.0,992.0,2410.9768145161293
20190129,3937101.0,2134.0,1844.939550140581,5229195.0,1900.0,2752.2078947368423,1498841.0,792.0,1892.4760101010102,2438260.0,1342.0,1816.8852459016393,2062081.0,543.0,3797.5709023941067,3167114.0,1357.0,2333.9086219602063,1847981.0,1067.0,1731.9409559512653,2089120.0,1067.0,1957.9381443298969,3400259.0,1036.0,3282.1032818532817,1828936.0,864.0,2116.824074074074
20190130,2433870.0,1364.0,1784.3621700879764,3199526.0,1594.0,2007.2308657465496,853740.0,489.0,1745.8895705521472,1580130.0,875.0,1805.8628571428571,2236496.0,839.0,2665.668653158522,963030.0,755.0,1275.5364238410596,1030630.0,698.0,1476.5472779369627,1403240.0,666.0,2106.966966966967,2013756.0,1000.0,2013.756,1185770.0,594.0,1996.2457912457912
20190131,4595824.0,2562.0,1793.8423106947698,3556887.0,1578.0,2254.04752851711,1825706.0,1094.0,1668.835466179159,2770118.0,1468.0,1887.0013623978202,1790179.0,681.0,2628.7503671071954,1766708.0,897.0,1969.5741360089187,1781406.0,1045.0,1704.6947368421052,2814418.0,1517.0,1855.2524719841792,2006760.0,791.0,2536.991150442478,1550127.0,787.0,1969.6658195679797
20190201,7323614.0,1978.0,3702.5348837209303,4565974.0,1704.0,2679.56220657277,4420733.0,1329.0,3326.3604213694507,2902881.0,649.0,4472.852080123266,3237715.0,1312.0,2467.7705792682927,1328259.0,392.0,3388.4158163265306,1690728.0,558.0,3029.978494623656,5632886.0,1420.0,3966.8211267605634,1648023.0,590.0,2793.259322033898,2917951.0,1114.0,2619.3456014362655
20190211,5769125.0,3153.0,1829.7256581033937,3901050.0,1400.0,2786.464285714286,1983072.0,922.0,2150.837310195228,3786053.0,2231.0,1697.020618556701,1449460.0,324.0,4473.641975308642,2451590.0,1076.0,2278.4293680297396,1522072.0,1109.0,1372.472497745717,4247053.0,2044.0,2077.81457925636,1254650.0,405.0,3097.901234567901,2646400.0,995.0,2659.6984924623116
20190212,6109651.0,2268.0,2693.849647266314,6231286.0,2600.0,2396.6484615384616,4526429.0,1773.0,2552.9774393683024,1583222.0,495.0,3198.428282828283,4841640.0,1762.0,2747.8093076049945,1389646.0,838.0,1658.288782816229,2113475.0,908.0,2327.6156387665196,3996176.0,1360.0,2938.364705882353,3859482.0,1363.0,2831.608217168012,2371804.0,1237.0,1917.3839935327405
20190213,16847992.0,3008.0,5601.061170212766,10639887.0,3957.0,2688.8771796815768,4561883.0,1075.0,4243.6120930232555,12286109.0,1933.0,6355.979824107605,3059582.0,1150.0,2660.506086956522,7580305.0,2807.0,2700.50053437834,3917943.0,1054.0,3717.2134724857683,12930049.0,1954.0,6617.220573183214,5370647.0,1991.0,2697.462079357107,5269240.0,1966.0,2680.183112919634
20190214,14207604.0,3448.0,4120.534802784223,14852240.0,3850.0,3857.7246753246754,8966555.0,2567.0,3493.009349435138,5241049.0,881.0,5948.977298524404,10405922.0,2891.0,3599.4195780006917,4446318.0,959.0,4636.410844629822,5854098.0,1661.0,3524.4419024683925,8353506.0,1787.0,4674.597649692221,8781944.0,1952.0,4498.946721311476,6070296.0,1898.0,3198.259220231823
20190215,8589510.0,2917.0,2944.6383270483375,10958160.0,2079.0,5270.880230880231,3101631.0,1249.0,2483.291433146517,5487879.0,1668.0,3290.095323741007,6037177.0,1189.0,5077.524810765349,4920983.0,890.0,5529.1943820224715,3862618.0,1691.0,2284.22117090479,4726892.0,1226.0,3855.5399673735724,7903302.0,1287.0,6140.871794871795,3054858.0,792.0,3857.1439393939395
20190218,21612722.0,4374.0,4941.180155464106,14321404.0,3841.0,3728.561312158292,9616845.0,2333.0,4122.093870552936,11995877.0,2041.0,5877.450759431651,6647518.0,2000.0,3323.759,7673886.0,1841.0,4168.3248234655075,6183543.0,1506.0,4105.938247011953,15429179.0,2868.0,5379.769525801953,6694107.0,1565.0,4277.384664536741,7627297.0,2276.0,3351.1849736379613
20190219,19213681.0,5360.0,3584.64197761194,18445163.0,5438.0,3391.901986024274,10735915.0,3504.0,3063.902682648402,8477766.0,1856.0,4567.761853448276,9931244.0,2707.0,3668.727004063539,8513919.0,2731.0,3117.509703405346,7454480.0,2680.0,2781.5223880597014,11759201.0,2680.0,4387.761567164179,11189913.0,2993.0,3738.694620781824,7255250.0,2445.0,2967.3824130879348
20190220,13668766.0,4985.0,2741.979137412237,11552241.0,3512.0,3289.362471526196,9446427.0,3739.0,2526.4581438887403,4222339.0,1246.0,3388.715088282504,8302508.0,2469.0,3362.7006885378696,3249733.0,1043.0,3115.755512943432,4613274.0,2326.0,1983.3508168529665,9055492.0,2659.0,3405.6006017299737,6050077.0,1710.0,3538.056725146199,5502164.0,1802.0,3053.3651498335184
20190221,22379452.0,5080.0,4405.403937007874,20652367.0,5519.0,3742.0487407138976,11989401.0,3044.0,3938.699408672799,10390051.0,2036.0,5103.168467583497,13712802.0,3771.0,3636.3834526650758,6939565.0,1748.0,3970.0028604118993,6928624.0,2054.0,3373.234664070107,15450828.0,3026.0,5106.023793787178,12985163.0,2951.0,4400.258556421552,7667204.0,2568.0,2985.671339563863
20190222,49505429.0,7949.0,6227.881368725626,27081945.0,6624.0,4088.4578804347825,24711982.0,5033.0,4909.9904629445655,24793447.0,2916.0,8502.553840877916,14905221.0,3683.0,4047.03258213413,12176724.0,2941.0,4140.334580074805,9666244.0,2805.0,3446.076292335116,39839185.0,5144.0,7744.787130637636,11791431.0,2533.0,4655.124753257008,15290514.0,4091.0,3737.5981422635055
20190225,67707458.0,11662.0,5805.818727490996,60167167.0,11055.0,5442.5298055178655,28336186.0,5366.0,5280.690644800597,39371272.0,6296.0,6253.378653113087,32859674.0,4684.0,7015.301878736123,27307493.0,6371.0,4286.217705226809,18470885.0,4361.0,4235.470075670718,49236573.0,7301.0,6743.812217504452,28252844.0,4191.0,6741.313290384157,31914323.0,6864.0,4649.522581585082
20190226,54462807.0,13742.0,3963.237301702809,57883748.0,11698.0,4948.174730723201,20792989.0,6408.0,3244.8484706616728,33669818.0,7334.0,4590.921461685301,26810659.0,5239.0,5117.514602023287,31073089.0,6459.0,4810.820405635547,25276550.0,7796.0,3242.246023601847,29186257.0,5946.0,4908.553144971409,38514369.0,7083.0,5437.578568403219,19369379.0,4615.0,4197.048537378115
20190227,29661668.0,10958.0,2706.850520167914,34244817.0,7577.0,4519.574633760063,13814245.0,5663.0,2439.3863676496558,15847423.0,5295.0,2992.9033050047215,19639979.0,4065.0,4831.4831488314885,14604838.0,3512.0,4158.552961275626,11489360.0,5311.0,2163.3138768593485,18172308.0,5647.0,3218.0463963166285,22131116.0,4137.0,5349.5566835871405,12113701.0,3440.0,3521.4247093023255
20190228,20602892.0,5715.0,3605.055468066492,23274778.0,6760.0,3443.0144970414203,15117309.0,4004.0,3775.5516983016983,5485583.0,1711.0,3206.0683810637056,18135233.0,4905.0,3697.295208970438,5139545.0,1855.0,2770.644204851752,9570512.0,2772.0,3452.5656565656564,11032380.0,2943.0,3748.68501529052,15010485.0,3665.0,4095.6302864938607,8264293.0,3095.0,2670.2077544426493
20190301,24228041.0,5940.0,4078.794781144781,22007489.0,6430.0,3422.626594090202,11233910.0,3248.0,3458.716133004926,12994131.0,2692.0,4826.943164933135,12956127.0,3908.0,3315.2832650972364,9051362.0,2522.0,3588.9619349722443,9480030.0,2813.0,3370.0782083185213,14748011.0,3127.0,4716.345059162136,13040487.0,3342.0,3902.0008976660683,8967002.0,3088.0,2903.8218911917097
20190304,31035985.0,7961.0,3898.503328727547,34191971.0,8040.0,4252.732711442786,20701817.0,5771.0,3587.2148674406517,10334168.0,2190.0,4718.798173515982,21661077.0,5256.0,4121.209474885844,12530894.0,2784.0,4501.039511494253,11473761.0,3689.0,3110.2632149634046,19562224.0,4272.0,4579.172284644194,19741961.0,4172.0,4732.013662511985,14450010.0,3868.0,3735.7833505687695
20190305,16625314.0,5890.0,2822.6339558573854,18113779.0,5540.0,3269.635198555957,9631665.0,4286.0,2247.2386840877275,6993649.0,1604.0,4360.13029925187,13400129.0,3978.0,3368.5593262946204,4713650.0,1562.0,3017.7016645326503,6190584.0,2450.0,2526.768979591837,10434730.0,3440.0,3033.3517441860463,10263125.0,2814.0,3647.1659559346126,7850654.0,2726.0,2879.9170946441673
20190306,43375036.0,7919.0,5477.337542619018,32727815.0,9449.0,3463.627367975447,27546737.0,5379.0,5121.163227365681,15828299.0,2540.0,6231.613779527559,25209233.0,7173.0,3514.4615920814163,7518582.0,2276.0,3303.4191564147627,11783925.0,2981.0,3953.010734652801,31591111.0,4938.0,6397.551842851357,18054422.0,4442.0,4064.4804142278253,14673393.0,5007.0,2930.575793888556
20190307,57298138.0,10823.0,5294.108657488681,50169649.0,11079.0,4528.355356981677,29509033.0,6193.0,4764.901178750202,27789105.0,4630.0,6001.966522678185,31006414.0,6340.0,4890.601577287066,19163235.0,4739.0,4043.7296898079762,17951655.0,4905.0,3659.868501529052,39346483.0,5918.0,6648.611524163569,29253140.0,5792.0,5050.611187845304,20916509.0,5287.0,3956.2150557972386
20190308,32134085.0,9892.0,3248.4922159320663,44910267.0,8173.0,5494.95497369387,13004297.0,4088.0,3181.090264187867,19129788.0,5804.0,3295.9662301860785,20151025.0,2928.0,6882.180669398907,24759242.0,5245.0,4720.541849380363,16111009.0,5143.0,3132.6091775228465,16023076.0,4749.0,3373.9894714676775,32121260.0,4760.0,6748.163865546218,12789007.0,3413.0,3747.14532669206
20190311,26366853.0,5594.0,4713.416696460494,23219499.0,6555.0,3542.25766590389,8483074.0,2315.0,3664.394816414687,17883779.0,3279.0,5454.034461726136,9010823.0,2190.0,4114.53105022831,14208676.0,4365.0,3255.137686139748,8638223.0,2201.0,3924.6810540663337,17728630.0,3393.0,5225.060418508694,12309460.0,3042.0,4046.502301117686,10910039.0,3513.0,3105.6188442926273
20190312,70433113.0,8369.0,8415.953279961763,75414609.0,15567.0,4844.517826170746,21232623.0,3041.0,6982.118710950345,49200490.0,5328.0,9234.326201201202,16095853.0,4170.0,3859.9167865707436,59318756.0,11397.0,5204.769325261033,18815825.0,3905.0,4818.393085787452,51617288.0,4464.0,11563.012544802867,52618081.0,9574.0,5495.93492792981,22796528.0,5993.0,3803.8591690305357
20190313,70308328.0,12542.0,5605.830649019295,65065705.0,10127.0,6424.973338599782,35093910.0,8488.0,4134.532280867106,35214418.0,4054.0,8686.338924518994,43454467.0,6900.0,6297.74884057971,21611238.0,3227.0,6697.005887821506,24850856.0,6404.0,3880.520924422236,45457472.0,6138.0,7405.909416748126,41454899.0,5630.0,7363.214742451155,23610806.0,4497.0,5250.3460084500775
20190314,27441730.0,7940.0,3456.1372795969774,45054080.0,8429.0,5345.127535888006,17464900.0,4813.0,3628.693122792437,9976830.0,3127.0,3190.54365206268,28830772.0,4738.0,6085.008864499789,16223308.0,3691.0,4395.369276618802,12528101.0,4018.0,3117.9942757590843,14913629.0,3922.0,3802.557113717491,32187357.0,4734.0,6799.1882129277565,12866723.0,3695.0,3482.1983761840324
20190315,20809459.0,5047.0,4123.134337230038,27248875.0,5956.0,4575.029382135662,8767463.0,2286.0,3835.2856517935256,12041996.0,2761.0,4361.461789206809,12697758.0,3015.0,4211.528358208955,14551117.0,2941.0,4947.676640598436,9409803.0,2709.0,3473.533776301218,11399656.0,2338.0,4875.815226689479,16553470.0,3414.0,4848.702401874634,10695405.0,2542.0,4207.476396538159
20190318,19874734.0,5213.0,3812.5328985229235,18067021.0,5637.0,3205.077346106085,6221836.0,2296.0,2709.8588850174215,13652898.0,2917.0,4680.458690435379,8993183.0,2599.0,3460.247402847249,9073838.0,3038.0,2986.7801184990126,6976988.0,2038.0,3423.4484789008834,12897746.0,3175.0,4062.2822047244094,9558727.0,2477.0,3858.993540573274,8508294.0,3160.0,2692.4981012658227
20190319,13054580.0,3355.0,3891.0819672131147,18845487.0,4937.0,3817.194044966579,6027245.0,1802.0,3344.753052164262,7027335.0,1553.0,4525.006439150032,12109038.0,2928.0,4135.600409836065,6736449.0,2009.0,3353.1353907416624,5998091.0,1832.0,3274.067139737991,7056489.0,1523.0,4633.2823374917925,12480038.0,2862.0,4360.600279524808,6365449.0,2075.0,3067.686265060241
20190320,25434759.0,4957.0,5131.0790800887635,20549014.0,4990.0,4118.038877755511,8873100.0,2326.0,3814.7463456577816,16561659.0,2631.0,6294.81527936146,9611556.0,2015.0,4770.002977667494,10937458.0,2975.0,3676.4564705882353,10114602.0,2404.0,4207.405158069883,15320157.0,2553.0,6000.844888366628,13169238.0,2674.0,4924.92071802543,7379776.0,2316.0,3186.431778929188
20190321,45051805.0,8085.0,5572.270253555967,33808557.0,8735.0,3870.4701774470523,18943189.0,3610.0,5247.420775623269,26108616.0,4475.0,5834.327597765363,13809801.0,3191.0,4327.734565966782,19998756.0,5544.0,3607.279220779221,15582373.0,3714.0,4195.577005923533,29469432.0,4371.0,6742.0343170899105,19505449.0,4349.0,4485.042308576684,14303108.0,4386.0,3261.082535339717
20190322,28738933.0,6230.0,4612.990850722312,31405641.0,6321.0,4968.460844803038,8837841.0,2526.0,3498.749406175772,19901092.0,3704.0,5372.865010799136,15065822.0,2960.0,5089.80472972973,16339819.0,3361.0,4861.594465932758,11520568.0,2827.0,4075.192076406084,17218365.0,3403.0,5059.760505436379,18576239.0,3096.0,6000.077196382429,12829402.0,3225.0,3978.1091472868216
