,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171026,1484202.0,954.0,1555.7672955974842,1402623.0,1139.0,1231.4512730465322,531043.0,585.0,907.765811965812,953159.0,369.0,2583.086720867209,885892.0,809.0,1095.0457354758962,516731.0,330.0,1565.851515151515,291104.0,300.0,970.3466666666667,1193098.0,654.0,1824.308868501529,555892.0,440.0,1263.3909090909092,846731.0,699.0,1211.346208869814
20171027,768858.0,858.0,896.1048951048951,1559087.0,948.0,1644.6065400843881,319100.0,399.0,799.749373433584,449758.0,459.0,979.8649237472766,586644.0,239.0,2454.5774058577404,972443.0,709.0,1371.5698166431594,528758.0,640.0,826.184375,240100.0,218.0,1101.3761467889908,1345379.0,752.0,1789.0678191489362,213708.0,196.0,1090.3469387755101
20171030,1385653.0,1418.0,977.188293370945,2419627.0,1052.0,2300.0256653992396,1151699.0,1125.0,1023.7324444444445,233954.0,293.0,798.4778156996587,1702173.0,714.0,2383.9957983193276,717454.0,338.0,2122.644970414201,688660.0,755.0,912.1324503311258,696993.0,663.0,1051.2714932126696,1825700.0,660.0,2766.212121212121,593927.0,392.0,1515.1198979591836
20171031,1094631.0,883.0,1239.6727066817666,820579.0,659.0,1245.1881638846737,341128.0,327.0,1043.2048929663608,753503.0,556.0,1355.2212230215828,,,,737979.0,566.0,1303.8498233215548,267827.0,246.0,1088.7276422764228,826804.0,637.0,1297.9654631083204,275081.0,158.0,1741.0189873417721,545498.0,501.0,1088.818363273453
20171101,1059809.0,1131.0,937.0548187444739,831331.0,876.0,949.0079908675799,242600.0,254.0,955.1181102362204,817209.0,877.0,931.8232611174458,230900.0,207.0,1115.4589371980676,600431.0,669.0,897.5052316890882,421706.0,543.0,776.6224677716391,638103.0,588.0,1085.2091836734694,417734.0,396.0,1054.8838383838383,413597.0,480.0,861.6604166666667
20171102,1045398.0,1070.0,977.007476635514,1063727.0,824.0,1290.9308252427184,500123.0,451.0,1108.920177383592,545275.0,619.0,880.8966074313408,499604.0,304.0,1643.4342105263158,564123.0,520.0,1084.8519230769232,550114.0,532.0,1034.048872180451,495284.0,538.0,920.6022304832713,666708.0,473.0,1409.5306553911205,397019.0,351.0,1131.1082621082621
20171103,690090.0,610.0,1131.295081967213,1082185.0,1180.0,917.1059322033898,333010.0,310.0,1074.225806451613,357080.0,300.0,1190.2666666666667,489845.0,518.0,945.6467181467182,592340.0,662.0,894.773413897281,522546.0,445.0,1174.2606741573034,167544.0,165.0,1015.4181818181818,820307.0,815.0,1006.5116564417178,261878.0,365.0,717.4739726027398
20171106,1081663.0,697.0,1551.8837876614061,847780.0,930.0,911.5913978494624,467907.0,319.0,1466.7931034482758,613756.0,378.0,1623.6931216931216,446048.0,512.0,871.1875,401732.0,418.0,961.0813397129186,378107.0,206.0,1835.4708737864078,703556.0,491.0,1432.9042769857433,335748.0,309.0,1086.5631067961165,512032.0,621.0,824.5281803542673
20171107,958828.0,842.0,1138.750593824228,1025018.0,921.0,1112.9402823018459,517088.0,561.0,921.7254901960785,441740.0,281.0,1572.0284697508896,715638.0,653.0,1095.9234303215926,309380.0,268.0,1154.402985074627,279790.0,285.0,981.719298245614,679038.0,557.0,1219.0987432675045,412994.0,345.0,1197.0840579710145,612024.0,576.0,1062.5416666666667
20171108,901661.0,757.0,1191.0977542932628,1488620.0,1006.0,1479.741550695825,277563.0,235.0,1181.1191489361702,624098.0,522.0,1195.5900383141764,367147.0,188.0,1952.909574468085,1121473.0,818.0,1370.9938875305625,411037.0,389.0,1056.6503856041131,490624.0,368.0,1333.2173913043478,872275.0,523.0,1667.82982791587,616345.0,483.0,1276.0766045548655
20171109,734156.0,629.0,1167.1796502384739,897540.0,764.0,1174.7905759162304,574556.0,467.0,1230.3126338329764,159600.0,162.0,985.1851851851852,724240.0,548.0,1321.6058394160584,173300.0,216.0,802.3148148148148,361856.0,347.0,1042.8126801152737,372300.0,282.0,1320.212765957447,606482.0,444.0,1365.9504504504505,291058.0,320.0,909.55625
20171110,983651.0,812.0,1211.392857142857,1026405.0,802.0,1279.8067331670823,565791.0,481.0,1176.2806652806653,417860.0,331.0,1262.416918429003,678443.0,489.0,1387.4089979550101,347962.0,313.0,1111.6996805111821,274459.0,235.0,1167.9106382978723,709192.0,577.0,1229.102253032929,482242.0,272.0,1772.9485294117646,544163.0,530.0,1026.722641509434
20171113,1992963.0,1296.0,1537.7800925925926,1606251.0,1118.0,1436.7182468694098,598229.0,628.0,952.593949044586,1394734.0,668.0,2087.925149700599,801601.0,482.0,1663.0726141078837,804650.0,636.0,1265.1729559748428,328709.0,330.0,996.0878787878788,1664254.0,966.0,1722.8302277432713,583100.0,350.0,1666.0,1023151.0,768.0,1332.2278645833333
20171114,894620.0,816.0,1096.3480392156862,1554555.0,1101.0,1411.9482288828337,351797.0,323.0,1089.15479876161,542823.0,493.0,1101.0608519269776,762504.0,411.0,1855.2408759124087,792051.0,690.0,1147.9,567096.0,540.0,1050.1777777777777,327524.0,276.0,1186.6811594202898,1151080.0,716.0,1607.6536312849162,403475.0,385.0,1047.987012987013
20171115,685004.0,724.0,946.1381215469613,1544397.0,1019.0,1515.6005888125612,343504.0,358.0,959.5083798882681,341500.0,366.0,933.0601092896175,757397.0,502.0,1508.7589641434263,787000.0,517.0,1522.2437137330755,567604.0,621.0,914.0161030595813,117400.0,103.0,1139.8058252427184,1307597.0,831.0,1573.5222623345367,236800.0,188.0,1259.5744680851064
20171116,495892.0,553.0,896.7305605786619,597971.0,566.0,1056.4858657243817,301668.0,293.0,1029.5836177474403,194224.0,260.0,747.0153846153846,276395.0,264.0,1046.9507575757575,321576.0,302.0,1064.8211920529802,308792.0,328.0,941.439024390244,187100.0,225.0,831.5555555555555,389795.0,348.0,1120.1005747126437,208176.0,218.0,954.9357798165138
20171117,1085962.0,1162.0,934.5628227194492,2016532.0,1026.0,1965.430799220273,564648.0,582.0,970.1855670103092,521314.0,580.0,898.8172413793103,1180840.0,526.0,2244.9429657794676,835692.0,500.0,1671.384,896215.0,989.0,906.1830131445905,189747.0,173.0,1096.8034682080925,1895732.0,898.0,2111.0601336302893,120800.0,128.0,943.75
20171120,758388.0,864.0,877.7638888888889,1060984.0,632.0,1678.7721518987341,536760.0,631.0,850.649762282092,221628.0,233.0,951.1931330472103,820400.0,446.0,1839.4618834080718,240584.0,186.0,1293.4623655913979,291750.0,385.0,757.7922077922078,466638.0,479.0,974.1920668058455,520600.0,279.0,1865.9498207885304,540384.0,353.0,1530.8328611898016
20171121,698572.0,634.0,1101.8485804416405,658601.0,629.0,1047.060413354531,368172.0,392.0,939.2142857142857,330400.0,242.0,1365.2892561983472,413901.0,364.0,1137.0906593406594,244700.0,265.0,923.3962264150944,299872.0,347.0,864.1844380403459,398700.0,287.0,1389.198606271777,393501.0,337.0,1167.658753709199,265100.0,292.0,907.8767123287671
20171122,1151556.0,941.0,1223.7577045696069,1068608.0,786.0,1359.5521628498727,636156.0,534.0,1191.3033707865168,515400.0,407.0,1266.3390663390664,706008.0,409.0,1726.1809290953545,362600.0,377.0,961.8037135278514,334856.0,399.0,839.2380952380952,816700.0,542.0,1506.8265682656827,626172.0,449.0,1394.5924276169264,442436.0,337.0,1312.86646884273
20171123,712414.0,727.0,979.9367262723521,1168937.0,873.0,1338.9885452462772,259875.0,246.0,1056.4024390243903,452539.0,481.0,940.8295218295218,490239.0,193.0,2540.098445595855,678698.0,680.0,998.0852941176471,401694.0,424.0,947.3915094339623,310720.0,303.0,1025.4785478547856,882569.0,578.0,1526.9359861591695,286368.0,295.0,970.7389830508474
20171124,557773.0,550.0,1014.1327272727273,574564.0,516.0,1113.4961240310076,188451.0,230.0,819.3521739130434,369322.0,320.0,1154.13125,161100.0,173.0,931.2138728323699,413464.0,343.0,1205.4344023323615,202851.0,214.0,947.9018691588785,354922.0,336.0,1056.3154761904761,255000.0,212.0,1202.8301886792453,319564.0,304.0,1051.1973684210527
20171127,454588.0,658.0,690.8632218844984,949170.0,682.0,1391.7448680351906,312888.0,476.0,657.3277310924369,141700.0,182.0,778.5714285714286,762170.0,476.0,1601.1974789915967,187000.0,206.0,907.7669902912621,257788.0,426.0,605.1361502347418,196800.0,232.0,848.2758620689655,762470.0,446.0,1709.57399103139,186700.0,236.0,791.1016949152543
20171128,1740900.0,1522.0,1143.8239159001314,1406422.0,1509.0,932.0225314777998,655000.0,532.0,1231.203007518797,1085900.0,990.0,1096.8686868686868,614122.0,768.0,799.6380208333334,792300.0,741.0,1069.2307692307693,807100.0,829.0,973.5826296743064,933800.0,693.0,1347.4747474747476,922222.0,928.0,993.7737068965517,484200.0,581.0,833.3907056798623
20171129,855550.0,794.0,1077.5188916876575,1213201.0,1201.0,1010.1590341382182,307564.0,384.0,800.9479166666666,547986.0,410.0,1336.551219512195,622626.0,559.0,1113.8211091234348,590575.0,642.0,919.898753894081,278446.0,338.0,823.8047337278107,577104.0,456.0,1265.578947368421,662844.0,587.0,1129.206132879046,550357.0,614.0,896.3469055374593
20171130,4199110.0,2530.0,1659.7272727272727,3657588.0,2693.0,1358.1834385443742,1153298.0,691.0,1669.027496382055,3045812.0,1839.0,1656.2327351821643,851167.0,737.0,1154.9077340569877,2806421.0,1956.0,1434.7755623721882,1189553.0,1112.0,1069.74190647482,3009557.0,1418.0,2122.3956276445697,1765622.0,1295.0,1363.414671814672,1891966.0,1398.0,1353.3376251788268
20171201,2212612.0,1879.0,1177.5476317189994,2406132.0,1751.0,1374.1473443746431,735843.0,652.0,1128.5935582822085,1476769.0,1227.0,1203.560717196414,1008107.0,449.0,2245.227171492205,1398025.0,1302.0,1073.751920122888,748459.0,715.0,1046.7958041958043,1464153.0,1164.0,1257.8634020618556,1164633.0,627.0,1857.468899521531,1241499.0,1124.0,1104.5364768683273
20171204,1582789.0,1266.0,1250.2282780410742,1875324.0,1609.0,1165.5214418893722,728312.0,573.0,1271.0506108202444,854477.0,693.0,1233.011544011544,1003982.0,818.0,1227.361858190709,871342.0,791.0,1101.5701643489253,938220.0,747.0,1255.9839357429719,644569.0,519.0,1241.9441233140656,1247129.0,1004.0,1242.160358565737,628195.0,605.0,1038.3388429752067
20171205,1621088.0,1768.0,916.9049773755656,2780369.0,2114.0,1315.217123935667,986339.0,1095.0,900.7662100456621,634749.0,673.0,943.1634472511145,1517909.0,1209.0,1255.5078577336642,1262460.0,905.0,1394.9834254143645,1141005.0,1294.0,881.7658423493045,480083.0,474.0,1012.8333333333334,2364743.0,1597.0,1480.7407639323733,415626.0,517.0,803.9187620889749
20171206,1752710.0,1310.0,1337.9465648854962,1245747.0,1177.0,1058.4086661002548,1015215.0,791.0,1283.4576485461441,737495.0,519.0,1420.9922928709057,652765.0,630.0,1036.1349206349207,592982.0,547.0,1084.0621572212067,538962.0,474.0,1137.0506329113923,1213748.0,836.0,1451.8516746411483,593196.0,494.0,1200.8016194331983,652551.0,683.0,955.4187408491947
20171207,797172.0,710.0,1122.7774647887325,1278711.0,985.0,1298.1837563451777,360770.0,342.0,1054.8830409356726,436402.0,368.0,1185.875,671713.0,422.0,1591.7369668246445,606998.0,563.0,1078.1492007104796,480672.0,471.0,1020.5350318471337,316500.0,239.0,1324.2677824267782,949411.0,636.0,1492.7845911949685,329300.0,349.0,943.5530085959886
20171208,1397077.0,1224.0,1141.4027777777778,1235783.0,1110.0,1113.318018018018,605583.0,676.0,895.8328402366864,791494.0,548.0,1444.3321167883212,467166.0,412.0,1133.8980582524273,768617.0,698.0,1101.1704871060172,443500.0,495.0,895.959595959596,953577.0,729.0,1308.0617283950617,599571.0,465.0,1289.4,636212.0,645.0,986.3751937984496
20171211,1548222.0,1076.0,1438.868029739777,1367682.0,995.0,1374.5547738693467,315532.0,287.0,1099.4146341463415,1232690.0,789.0,1562.3447401774397,294058.0,216.0,1361.3796296296296,1073624.0,779.0,1378.2079589216944,369668.0,321.0,1151.613707165109,1178554.0,755.0,1560.9986754966887,557526.0,355.0,1570.4957746478874,810156.0,640.0,1265.86875
20171212,795168.0,748.0,1063.0588235294117,1123914.0,890.0,1262.8247191011235,343910.0,305.0,1127.5737704918033,451258.0,443.0,1018.6410835214447,535711.0,299.0,1791.675585284281,588203.0,591.0,995.2673434856176,529656.0,543.0,975.4254143646409,265512.0,205.0,1295.180487804878,844014.0,619.0,1363.5121163166398,279900.0,271.0,1032.8413284132841
20171213,1035158.0,1286.0,804.9440124416797,1120112.0,737.0,1519.8263229308006,516374.0,501.0,1030.686626746507,518784.0,785.0,660.8713375796178,498872.0,268.0,1861.4626865671642,621240.0,469.0,1324.6055437100213,524341.0,580.0,904.0362068965517,510817.0,706.0,723.5368271954674,801182.0,402.0,1992.9900497512438,318930.0,335.0,952.0298507462686
20171214,898462.0,888.0,1011.7815315315315,1023665.0,847.0,1208.57733175915,572461.0,681.0,840.618208516887,326001.0,207.0,1574.8840579710145,708075.0,518.0,1366.9401544401544,315590.0,329.0,959.2401215805471,412290.0,525.0,785.3142857142857,486172.0,363.0,1339.3168044077136,695136.0,499.0,1393.058116232465,328529.0,348.0,944.0488505747127
20171215,912851.0,1084.0,842.1134686346863,1781376.0,1210.0,1472.2115702479339,647113.0,798.0,810.9185463659148,265738.0,286.0,929.1538461538462,1291914.0,746.0,1731.7882037533511,489462.0,464.0,1054.875,473885.0,705.0,672.177304964539,438966.0,379.0,1158.221635883905,1461114.0,824.0,1773.1966019417475,320262.0,386.0,829.6943005181347
20171218,740173.0,1074.0,689.1741154562384,1342219.0,912.0,1471.7313596491229,532351.0,793.0,671.312736443884,207822.0,281.0,739.5800711743773,967015.0,576.0,1678.845486111111,375204.0,336.0,1116.6785714285713,587080.0,801.0,732.9338327091136,153093.0,273.0,560.7802197802198,1278567.0,827.0,1546.03022974607,,,
20171219,592792.0,582.0,1018.5429553264605,580436.0,636.0,912.6352201257862,188631.0,260.0,725.5038461538461,404161.0,322.0,1255.1583850931677,331556.0,308.0,1076.4805194805194,248880.0,328.0,758.780487804878,172372.0,239.0,721.2217573221757,420420.0,343.0,1225.7142857142858,321015.0,307.0,1045.6514657980456,259421.0,329.0,788.5136778115501
20171220,675583.0,586.0,1152.872013651877,787100.0,834.0,943.7649880095923,329500.0,377.0,874.0053050397878,346083.0,209.0,1655.8995215311004,554200.0,537.0,1032.0297951582868,232900.0,297.0,784.1750841750842,260600.0,330.0,789.6969696969697,414983.0,256.0,1621.02734375,553600.0,520.0,1064.6153846153845,233500.0,314.0,743.6305732484077
20171221,634842.0,828.0,766.7173913043479,870472.0,953.0,913.401888772298,327742.0,410.0,799.3707317073171,307100.0,418.0,734.688995215311,378572.0,274.0,1381.6496350364964,491900.0,679.0,724.4477172312224,247414.0,326.0,758.9386503067485,387428.0,502.0,771.7689243027888,533286.0,603.0,884.3880597014926,337186.0,350.0,963.3885714285715
20171222,341290.0,418.0,816.4832535885167,712663.0,468.0,1522.784188034188,204078.0,231.0,883.4545454545455,137212.0,187.0,733.7540106951872,494475.0,275.0,1798.090909090909,218188.0,193.0,1130.5077720207255,306290.0,354.0,865.2259887005649,,,,677263.0,414.0,1635.9009661835748,,,
20171225,329179.0,469.0,701.8742004264392,562848.0,556.0,1012.31654676259,212737.0,343.0,620.2244897959183,116442.0,126.0,924.1428571428571,371090.0,320.0,1159.65625,191758.0,236.0,812.5338983050848,175762.0,310.0,566.9741935483871,153417.0,159.0,964.8867924528302,437318.0,360.0,1214.7722222222221,125530.0,196.0,640.4591836734694
20171226,546425.0,650.0,840.6538461538462,513687.0,619.0,829.8659127625202,271115.0,466.0,581.7918454935623,275310.0,184.0,1496.25,303398.0,416.0,729.3221153846154,210289.0,203.0,1035.9064039408868,108285.0,206.0,525.6553398058253,438140.0,444.0,986.8018018018018,114214.0,171.0,667.9181286549708,399473.0,448.0,891.6808035714286
20171227,371992.0,457.0,813.9868708971553,640765.0,646.0,991.8962848297214,178737.0,249.0,717.8192771084338,193255.0,208.0,929.1105769230769,400503.0,342.0,1171.061403508772,240262.0,304.0,790.3355263157895,205737.0,294.0,699.7857142857143,166255.0,163.0,1019.9693251533743,507403.0,469.0,1081.8827292110875,133362.0,177.0,753.457627118644
20171228,528858.0,638.0,828.9310344827586,798878.0,568.0,1406.475352112676,264344.0,190.0,1391.2842105263157,264514.0,448.0,590.4330357142857,478678.0,271.0,1766.339483394834,320200.0,297.0,1078.114478114478,353644.0,370.0,955.7945945945946,175214.0,268.0,653.7835820895523,548678.0,347.0,1581.2046109510086,250200.0,221.0,1132.1266968325792
20171229,827151.0,576.0,1436.0260416666667,655070.0,389.0,1683.9845758354757,401900.0,322.0,1248.136645962733,425251.0,254.0,1674.216535433071,379300.0,214.0,1772.4299065420562,275770.0,175.0,1575.8285714285714,127430.0,140.0,910.2142857142857,699721.0,436.0,1604.8646788990825,,,,493570.0,306.0,1612.9738562091504
20180102,725500.0,634.0,1144.321766561514,1070900.0,1072.0,998.973880597015,293100.0,218.0,1344.4954128440368,432400.0,416.0,1039.423076923077,586900.0,508.0,1155.3149606299212,484000.0,564.0,858.1560283687943,331600.0,323.0,1026.6253869969041,393900.0,311.0,1266.5594855305467,648100.0,614.0,1055.5374592833875,422800.0,458.0,923.1441048034934
20180103,2773478.0,1442.0,1923.355062413315,2069430.0,1671.0,1238.4380610412927,1038613.0,560.0,1854.6660714285715,1734865.0,882.0,1966.9671201814058,659256.0,468.0,1408.6666666666667,1410174.0,1203.0,1172.214463840399,1043155.0,687.0,1518.4206695778748,1730323.0,755.0,2291.8185430463577,1040094.0,849.0,1225.0812720848057,1029336.0,822.0,1252.2335766423357
20180104,885750.0,841.0,1053.2104637336504,1547904.0,991.0,1561.9616548940464,607764.0,598.0,1016.3277591973244,277986.0,243.0,1143.9753086419753,1260090.0,721.0,1747.6976421636616,287814.0,270.0,1065.9777777777779,578398.0,571.0,1012.9562171628721,307352.0,270.0,1138.3407407407408,1157673.0,682.0,1697.467741935484,390231.0,309.0,1262.883495145631
20180105,846334.0,645.0,1312.1457364341086,1187020.0,1018.0,1166.0314341846758,307914.0,275.0,1119.6872727272728,538420.0,370.0,1455.1891891891892,548397.0,338.0,1622.4763313609467,638623.0,680.0,939.1514705882353,384714.0,362.0,1062.745856353591,461620.0,283.0,1631.166077738516,685130.0,502.0,1364.800796812749,501890.0,516.0,972.6550387596899
20180108,524393.0,526.0,996.9448669201521,1223694.0,858.0,1426.2167832167831,411293.0,416.0,988.6850961538462,113100.0,110.0,1028.1818181818182,1104294.0,702.0,1573.068376068376,119400.0,156.0,765.3846153846154,385993.0,372.0,1037.6155913978494,138400.0,154.0,898.7012987012987,1026094.0,594.0,1727.4309764309764,197600.0,264.0,748.4848484848485
20180109,476236.0,455.0,1046.6725274725275,701672.0,703.0,998.1109530583215,292929.0,278.0,1053.7014388489208,183307.0,177.0,1035.6327683615818,497796.0,452.0,1101.3185840707965,203876.0,251.0,812.2549800796813,353688.0,327.0,1081.6146788990825,122548.0,128.0,957.40625,491096.0,463.0,1060.682505399568,210576.0,240.0,877.4
20180110,890714.0,948.0,939.5717299578059,1549711.0,868.0,1785.38133640553,644125.0,738.0,872.7981029810298,246589.0,210.0,1174.2333333333333,750600.0,354.0,2120.3389830508477,799111.0,514.0,1554.6906614785992,744614.0,672.0,1108.0565476190477,146100.0,276.0,529.3478260869565,1403611.0,667.0,2104.3643178410794,146100.0,201.0,726.8656716417911
20180111,1136072.0,889.0,1277.9212598425197,906121.0,870.0,1041.5183908045976,224983.0,201.0,1119.318407960199,911089.0,688.0,1324.2572674418604,226600.0,253.0,895.6521739130435,679521.0,617.0,1101.3306320907618,255985.0,264.0,969.6401515151515,880087.0,625.0,1408.1392,361428.0,276.0,1309.5217391304348,544693.0,594.0,916.9915824915824
20180112,685189.0,628.0,1091.0652866242037,1213955.0,935.0,1298.3475935828876,336896.0,352.0,957.0909090909091,348293.0,276.0,1261.9311594202898,799155.0,475.0,1682.4315789473685,414800.0,460.0,901.7391304347826,431996.0,466.0,927.0300429184549,253193.0,162.0,1562.9197530864199,1060155.0,712.0,1488.9817415730338,153800.0,223.0,689.6860986547085
20180115,1002432.0,1158.0,865.6580310880829,1736553.0,771.0,2252.338521400778,476021.0,510.0,933.3745098039216,526411.0,648.0,812.3626543209876,781963.0,340.0,2299.891176470588,954590.0,431.0,2214.825986078886,640271.0,805.0,795.367701863354,362161.0,353.0,1025.9518413597734,1468547.0,633.0,2319.9794628751974,268006.0,138.0,1942.072463768116
20180116,688118.0,896.0,767.9888392857143,884412.0,530.0,1668.7018867924528,550100.0,636.0,864.937106918239,138018.0,260.0,530.8384615384615,704630.0,356.0,1979.2977528089887,179782.0,174.0,1033.2298850574712,483518.0,480.0,1007.3291666666667,204600.0,416.0,491.8269230769231,749112.0,373.0,2008.343163538874,135300.0,157.0,861.7834394904459
20180117,749993.0,1308.0,573.3891437308869,794714.0,756.0,1051.2089947089946,309845.0,444.0,697.8490990990991,440148.0,864.0,509.43055555555554,406351.0,417.0,974.462829736211,388363.0,339.0,1145.613569321534,322275.0,537.0,600.1396648044692,427718.0,771.0,554.757457846952,293867.0,314.0,935.8821656050956,500847.0,442.0,1133.1380090497737
20180118,502206.0,751.0,668.71637816245,694833.0,622.0,1117.0948553054661,271006.0,549.0,493.63570127504556,231200.0,202.0,1144.5544554455446,417849.0,374.0,1117.2433155080214,276984.0,248.0,1116.8709677419354,351106.0,579.0,606.4006908462867,151100.0,172.0,878.4883720930233,594233.0,478.0,1243.1652719665271,100600.0,144.0,698.6111111111111
20180119,507171.0,622.0,815.3874598070739,692159.0,514.0,1346.6128404669262,363371.0,460.0,789.9369565217391,143800.0,162.0,887.6543209876543,483259.0,327.0,1477.85626911315,208900.0,187.0,1117.1122994652405,286171.0,326.0,877.8251533742331,221000.0,296.0,746.6216216216217,497459.0,313.0,1589.3258785942492,194700.0,201.0,968.6567164179105
20180122,1700323.0,2278.0,746.4104477611941,854207.0,820.0,1041.7158536585366,450605.0,589.0,765.0339558573854,1249718.0,1689.0,739.9159265837774,188300.0,241.0,781.3278008298755,665907.0,579.0,1150.0984455958549,381255.0,799.0,477.16520650813516,1319068.0,1479.0,891.8647734956052,420215.0,290.0,1449.0172413793102,433992.0,530.0,818.8528301886793
20180123,583698.0,532.0,1097.1766917293232,1125957.0,538.0,2092.85687732342,411498.0,373.0,1103.2117962466489,172200.0,159.0,1083.0188679245282,789757.0,349.0,2262.9140401146133,336200.0,189.0,1778.835978835979,392316.0,393.0,998.2595419847328,191382.0,139.0,1376.8489208633093,953189.0,416.0,2291.3197115384614,172768.0,122.0,1416.1311475409836
20180124,1886023.0,1564.0,1205.8970588235295,1389076.0,1090.0,1274.3816513761467,384778.0,464.0,829.2629310344828,1501245.0,1100.0,1364.7681818181818,374699.0,271.0,1382.6531365313654,1014377.0,819.0,1238.5555555555557,426884.0,653.0,653.7274119448698,1459139.0,911.0,1601.6893523600438,780575.0,475.0,1643.3157894736842,608501.0,615.0,989.4325203252032
20180125,1091030.0,864.0,1262.7662037037037,1519938.0,802.0,1895.1845386533666,439335.0,382.0,1150.0916230366493,651695.0,482.0,1352.0643153526971,831065.0,311.0,2672.234726688103,688873.0,491.0,1403.0,656625.0,678.0,968.4734513274336,434405.0,186.0,2335.510752688172,1303038.0,609.0,2139.6354679802957,216900.0,193.0,1123.8341968911918
20180126,1293893.0,646.0,2002.9303405572755,1144624.0,750.0,1526.1653333333334,453690.0,258.0,1758.4883720930231,840203.0,388.0,2165.471649484536,418506.0,233.0,1796.1630901287554,726118.0,517.0,1404.4835589941972,380348.0,252.0,1509.3174603174602,913545.0,394.0,2318.6421319796955,586223.0,366.0,1601.7021857923498,558401.0,384.0,1454.1692708333333
20180129,1032038.0,1424.0,724.745786516854,1034274.0,873.0,1184.7353951890034,424638.0,755.0,562.4344370860928,607400.0,669.0,907.9222720478326,566082.0,459.0,1233.2941176470588,468192.0,414.0,1130.8985507246377,589037.0,653.0,902.0474732006126,443001.0,771.0,574.5797665369649,526494.0,434.0,1213.1198156682028,507780.0,439.0,1156.6742596810934
20180130,467975.0,647.0,723.2998454404946,955488.0,744.0,1284.258064516129,203975.0,414.0,492.69323671497585,264000.0,233.0,1133.0472103004292,571369.0,301.0,1898.235880398671,384119.0,443.0,867.0857787810384,356575.0,529.0,674.054820415879,111400.0,118.0,944.0677966101695,883788.0,617.0,1432.3954619124797,71700.0,127.0,564.5669291338583
20180131,1175621.0,1186.0,991.2487352445194,2009933.0,1105.0,1818.9438914027148,958504.0,963.0,995.331256490135,217117.0,223.0,973.6188340807175,1621250.0,760.0,2133.2236842105262,388683.0,345.0,1126.6173913043478,833554.0,907.0,919.0231532524807,342067.0,279.0,1226.046594982079,1816596.0,886.0,2050.334085778781,193337.0,219.0,882.8173515981736
20180201,845955.0,1292.0,654.7639318885449,1049600.0,838.0,1252.5059665871122,391300.0,568.0,688.9084507042254,454655.0,724.0,627.9765193370166,475900.0,323.0,1473.3746130030959,573700.0,515.0,1113.9805825242718,577855.0,878.0,658.1492027334851,268100.0,414.0,647.5845410628019,921700.0,655.0,1407.175572519084,127900.0,183.0,698.9071038251366
20180202,686957.0,1224.0,561.2393790849674,628427.0,695.0,904.2115107913669,150880.0,150.0,1005.8666666666667,536077.0,1074.0,499.1405959031657,115210.0,162.0,711.1728395061729,513217.0,533.0,962.8836772983115,332374.0,523.0,635.5143403441682,354583.0,701.0,505.82453637660484,265710.0,309.0,859.9029126213592,362717.0,386.0,939.6813471502591
20180205,486804.0,573.0,849.5706806282723,591596.0,623.0,949.5922953451044,209800.0,277.0,757.4007220216606,277004.0,296.0,935.8243243243244,235200.0,213.0,1104.225352112676,356396.0,410.0,869.2585365853658,184800.0,250.0,739.2,302004.0,323.0,934.9969040247678,312700.0,311.0,1005.4662379421222,278896.0,312.0,893.8974358974359
20180206,1350037.0,1355.0,996.3372693726938,2548368.0,1101.0,2314.5940054495914,822789.0,705.0,1167.0765957446808,527248.0,650.0,811.1507692307692,1627116.0,489.0,3327.435582822086,921252.0,612.0,1505.313725490196,1167037.0,1164.0,1002.6091065292096,183000.0,191.0,958.1151832460733,2416563.0,960.0,2517.253125,131805.0,141.0,934.7872340425532
20180207,1070413.0,1357.0,788.8084008843036,1389899.0,912.0,1524.0120614035088,560180.0,625.0,896.288,510233.0,732.0,697.0396174863388,499310.0,276.0,1809.0942028985507,890589.0,636.0,1400.2971698113208,759081.0,923.0,822.4062838569881,311332.0,434.0,717.3548387096774,1093009.0,667.0,1638.6941529235382,296890.0,245.0,1211.795918367347
20180208,690965.0,845.0,817.7100591715977,695682.0,478.0,1455.4016736401675,296147.0,412.0,718.8033980582525,394818.0,433.0,911.8198614318707,232000.0,157.0,1477.7070063694268,463682.0,321.0,1444.4922118380061,155065.0,328.0,472.7591463414634,535900.0,517.0,1036.5570599613152,261941.0,202.0,1296.7376237623762,433741.0,276.0,1571.5253623188405
20180209,1222516.0,1661.0,736.0120409391933,1548525.0,936.0,1654.4070512820513,652416.0,998.0,653.7234468937876,570100.0,663.0,859.8793363499245,805225.0,360.0,2236.7361111111113,743300.0,576.0,1290.451388888889,683016.0,928.0,736.0086206896551,539500.0,733.0,736.0163710777626,1216625.0,571.0,2130.69176882662,331900.0,365.0,909.3150684931506
20180212,1122206.0,1714.0,654.7292882147025,683318.0,612.0,1116.5326797385621,387406.0,277.0,1398.5776173285199,734800.0,1437.0,511.3430758524704,179118.0,136.0,1317.0441176470588,504200.0,476.0,1059.2436974789916,570841.0,756.0,755.0806878306878,551365.0,958.0,575.5375782881002,297500.0,193.0,1541.4507772020725,385818.0,419.0,920.8066825775657
