,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200414,9429570.0,4711.0,2001.6068775206963,9112011.0,4309.0,2114.6463216523557,3154606.0,2145.0,1470.678787878788,6274964.0,2566.0,2445.426344505066,5290652.0,2088.0,2533.837164750958,3821359.0,2221.0,1720.5578568212518,3653864.0,2198.0,1662.3585077343039,5775706.0,2513.0,2298.33107839236,6015149.0,2341.0,2569.478428022213,3096862.0,1968.0,1573.6087398373984
20200416,18544716.0,8653.0,2143.154512885704,23135427.0,14110.0,1639.6475549255847,13996058.0,6446.0,2171.2780018616195,4548658.0,2207.0,2061.0140462165837,18044385.0,10220.0,1765.5954011741683,5091042.0,3890.0,1308.7511568123393,8862856.0,4534.0,1954.754300838112,9681860.0,4119.0,2350.536537994659,15282289.0,7596.0,2011.8863875724064,7853138.0,6514.0,1205.5784464230887
20200417,10015756.0,5156.0,1942.543832428239,18316434.0,5751.0,3184.9128847157017,7907044.0,3904.0,2025.3698770491803,2108712.0,1252.0,1684.2747603833866,15312488.0,4614.0,3318.7013437364544,3003946.0,1137.0,2641.9929639401935,5222444.0,3098.0,1685.7469335054875,4793312.0,2058.0,2329.11175898931,14045825.0,3492.0,4022.286655211913,4270609.0,2259.0,1890.4864984506419
20200420,7095649.0,3919.0,1810.5764225567748,6922053.0,3432.0,2016.9152097902097,905283.0,632.0,1432.4098101265822,6190366.0,3287.0,1883.2874961971402,1791730.0,701.0,2555.962910128388,5130323.0,2731.0,1878.5510801904065,2833795.0,1884.0,1504.1374734607218,4261854.0,2035.0,2094.27714987715,3709758.0,1599.0,2320.048780487805,3212295.0,1833.0,1752.479541734861
20200421,7657161.0,3757.0,2038.1051370774553,9464232.0,4050.0,2336.8474074074074,3501705.0,1914.0,1829.5219435736676,4155456.0,1843.0,2254.7238198589257,6135949.0,2125.0,2887.505411764706,3328283.0,1925.0,1728.9781818181818,3304982.0,1976.0,1672.5617408906883,4352179.0,1781.0,2443.6715328467153,6548523.0,2282.0,2869.641980718668,2915709.0,1768.0,1649.1566742081448
20200422,3875443.0,2365.0,1638.6651162790697,7461717.0,3436.0,2171.6289289871943,3627143.0,2205.0,1644.9628117913833,248300.0,160.0,1551.875,7029369.0,3201.0,2195.991565135895,432348.0,235.0,1839.7787234042553,1913043.0,1267.0,1509.8997632202052,1962400.0,1098.0,1787.249544626594,5203684.0,1944.0,2676.792181069959,2258033.0,1492.0,1513.426943699732
20200423,8735891.0,2754.0,3172.073710965868,8129981.0,4639.0,1752.5287777538263,3211362.0,1270.0,2528.631496062992,5524529.0,1484.0,3722.728436657682,4526321.0,2525.0,1792.6023762376237,3603660.0,2114.0,1704.6641438032166,3897497.0,1455.0,2678.692096219931,4838394.0,1299.0,3724.706697459584,5406084.0,2781.0,1943.9352750809062,2723897.0,1858.0,1466.0371367061357
20200424,9844220.0,4178.0,2356.203925323121,10292486.0,3759.0,2738.091513700452,4066428.0,2208.0,1841.679347826087,5777792.0,1970.0,2932.889340101523,6301347.0,2211.0,2849.998643147897,3991139.0,1548.0,2578.2551679586563,4264929.0,2438.0,1749.3556193601312,5579291.0,1740.0,3206.4890804597703,7002201.0,2370.0,2954.5151898734175,3290285.0,1389.0,2368.8156947444204
20200427,5435190.0,3163.0,1718.3654758141006,9481690.0,4643.0,2042.1473185440448,3797105.0,2082.0,1823.7776176753123,1638085.0,1081.0,1515.3422756706752,5939800.0,2825.0,2102.5840707964603,3541890.0,1818.0,1948.2343234323432,2956079.0,1938.0,1525.3245614035088,2479111.0,1225.0,2023.764081632653,6734712.0,2790.0,2413.8752688172044,2746978.0,1853.0,1482.4490016189961
20200428,7087209.0,4205.0,1685.4242568370987,11675362.0,4488.0,2601.462121212121,5701888.0,3552.0,1605.2612612612613,1385321.0,653.0,2121.471669218989,9607980.0,3602.0,2667.401443642421,2067382.0,886.0,2333.3882618510156,4373952.0,2670.0,1638.1842696629215,2713257.0,1535.0,1767.5941368078177,9126016.0,2998.0,3044.0346897931954,2549346.0,1490.0,1710.9704697986576
20200429,3813246.0,2076.0,1836.8236994219653,4847254.0,2173.0,2230.6737229636447,2117258.0,1276.0,1659.2931034482758,1695988.0,800.0,2119.985,3290738.0,1173.0,2805.4032395566924,1556516.0,1000.0,1556.516,1875712.0,1265.0,1482.7762845849802,1937534.0,811.0,2389.067817509248,3483913.0,1357.0,2567.364038319823,1363341.0,816.0,1670.7610294117646
20200430,5643986.0,3796.0,1486.8245521601687,4609745.0,2080.0,2216.2235576923076,1457000.0,825.0,1766.060606060606,4186986.0,2971.0,1409.285089195557,1270112.0,612.0,2075.346405228758,3339633.0,1468.0,2274.9543596730246,1993726.0,1510.0,1320.348344370861,3650260.0,2286.0,1596.7891513560805,2557394.0,921.0,2776.757871878393,2052351.0,1159.0,1770.7946505608284
20200506,19213037.0,9202.0,2087.919691371441,10063869.0,5998.0,1677.8707902634212,4046982.0,1702.0,2377.780258519389,15166055.0,7500.0,2022.1406666666667,2007827.0,1642.0,1222.793544457978,8056042.0,4356.0,1849.4127640036731,5034065.0,3483.0,1445.3244329600918,14178972.0,5719.0,2479.2746983738416,4011704.0,2373.0,1690.5621576064054,6052165.0,3625.0,1669.5627586206897
20200507,21504364.0,10890.0,1974.689072543618,14552955.0,7233.0,2012.0219825798424,4072081.0,1985.0,2051.4261964735515,17432283.0,8905.0,1957.5837170129141,3988079.0,1926.0,2070.653686396677,10564876.0,5307.0,1990.743546259657,7092416.0,5186.0,1367.6081758580794,14411948.0,5704.0,2526.6388499298737,7679014.0,3317.0,2315.0479348809163,6873941.0,3916.0,1755.347548518897
20200508,15686946.0,9965.0,1574.20431510286,9128503.0,5496.0,1660.93577147016,9116691.0,7643.0,1192.815779144315,6570255.0,2322.0,2829.5671834625323,5622212.0,3400.0,1653.5917647058823,3506291.0,2096.0,1672.8487595419847,5754236.0,5508.0,1044.7051561365288,9932710.0,4457.0,2228.5640565402737,6272037.0,3335.0,1880.6707646176912,2856466.0,2161.0,1321.8260064784822
20200511,11564842.0,9161.0,1262.3995197030893,11307385.0,6396.0,1767.8838336460287,7824712.0,7342.0,1065.7466630345955,3740130.0,1819.0,2056.1462341946126,8244015.0,4901.0,1682.10875331565,3063370.0,1495.0,2049.076923076923,5438312.0,5257.0,1034.4896328704585,6126530.0,3904.0,1569.295594262295,7044461.0,3603.0,1955.165417707466,4262924.0,2793.0,1526.2885785893304
20200512,11165601.0,7007.0,1593.492364778079,7600171.0,5026.0,1512.1709112614406,2756841.0,2473.0,1114.775980590376,8408760.0,4534.0,1854.6007940008822,3054699.0,1571.0,1944.429662635264,4545472.0,3455.0,1315.621418234443,3295072.0,3499.0,941.7182052014862,7870529.0,3508.0,2243.594355758267,4329085.0,2590.0,1671.46138996139,3271086.0,2436.0,1342.8103448275863
20200513,10324748.0,6000.0,1720.7913333333333,8916912.0,6962.0,1280.7974719908073,2426029.0,1823.0,1330.789358200768,7898719.0,4177.0,1891.0028728752693,2105600.0,1455.0,1447.1477663230241,6811312.0,5507.0,1236.8461957508625,2855782.0,2987.0,956.0703046534985,7468966.0,3013.0,2478.913375373382,5440511.0,3812.0,1427.2064533053515,3476401.0,3150.0,1103.619365079365
20200514,6387129.0,6030.0,1059.2253731343283,6451293.0,4824.0,1337.3327114427861,2810696.0,3225.0,871.5336434108527,3576433.0,2805.0,1275.0206773618538,3913258.0,2340.0,1672.3324786324786,2538035.0,2484.0,1021.7532206119163,2657311.0,3269.0,812.8819210767819,3729818.0,2761.0,1350.893879029337,4619926.0,2960.0,1560.7858108108107,1831367.0,1864.0,982.493025751073
20200515,6604598.0,6654.0,992.575593627893,6450724.0,4925.0,1309.7916751269036,3434772.0,3412.0,1006.6740914419695,3169826.0,3242.0,977.7378161628625,3434353.0,1784.0,1925.0857623318386,3016371.0,3141.0,960.3218720152818,3475170.0,3529.0,984.7463870784925,3129428.0,3125.0,1001.41696,4907691.0,3007.0,1632.0887928167608,1543033.0,1918.0,804.5010427528675
20200518,6119857.0,5798.0,1055.5117281821317,7333541.0,4995.0,1468.1763763763763,3643812.0,3178.0,1146.5739458779105,2476045.0,2620.0,945.0553435114504,4343814.0,2294.0,1893.5544899738447,2989727.0,2701.0,1106.8963346908552,3009866.0,3322.0,906.0403371462974,3109991.0,2476.0,1256.0545234248789,5423403.0,2996.0,1810.2146194926568,1910138.0,1999.0,955.5467733866933
20200519,5952849.0,4704.0,1265.486607142857,6771945.0,4642.0,1458.8420939250323,4623668.0,3833.0,1206.2791547091051,1329181.0,871.0,1526.0401836969002,5656403.0,3542.0,1596.9517221908527,1115542.0,1100.0,1014.1290909090909,2765837.0,2694.0,1026.6655530809205,3187012.0,2010.0,1585.5781094527363,5026649.0,2805.0,1792.0317290552584,1745296.0,1837.0,950.0794774088188
20200520,5256661.0,5989.0,877.7193187510436,6129085.0,5703.0,1074.7124320533053,2890006.0,3675.0,786.3961904761904,2366655.0,2314.0,1022.7549697493517,3744863.0,3261.0,1148.378718184606,2384222.0,2442.0,976.3398853398853,2180499.0,3024.0,721.0644841269841,3076162.0,2965.0,1037.491399662732,4138676.0,3228.0,1282.1177199504336,1990409.0,2475.0,804.2056565656566
20200521,5841826.0,4615.0,1265.8344528710727,8354947.0,7155.0,1167.7074772886094,2730330.0,2681.0,1018.3998508019396,3111496.0,1934.0,1608.8397104446742,5118028.0,4243.0,1206.2286118312516,3236919.0,2912.0,1111.579326923077,2557941.0,2692.0,950.2009658246657,3283885.0,1923.0,1707.6885075403015,5975056.0,4540.0,1316.0916299559472,2379891.0,2615.0,910.0921606118546
20200522,5145987.0,5416.0,950.1453101920237,6771739.0,4611.0,1468.6052916937758,2664990.0,2810.0,948.3950177935943,2480997.0,2606.0,952.0326170376055,3818575.0,2724.0,1401.8263582966226,2953164.0,1887.0,1565.0047694753578,2982487.0,3059.0,974.9875776397515,2163500.0,2357.0,917.9041154009334,4978964.0,2872.0,1733.6225626740948,1792775.0,1739.0,1030.9229442208166
20200525,6131632.0,5381.0,1139.496747816391,5207231.0,3619.0,1438.8590770931196,4250646.0,4074.0,1043.359351988218,1880986.0,1307.0,1439.1629686304514,4198717.0,2625.0,1599.511238095238,1008514.0,994.0,1014.6016096579477,3257914.0,2938.0,1108.8883594281824,2873718.0,2443.0,1176.3069995906671,3697460.0,2244.0,1647.7094474153298,1509771.0,1375.0,1098.0152727272728
20200526,11417715.0,5059.0,2256.9114449495946,8458186.0,6656.0,1270.7611177884614,3589287.0,2521.0,1423.7552558508528,7828428.0,2538.0,3084.4869976359337,2503398.0,2933.0,853.528128196386,5954788.0,3723.0,1599.4595756110664,2193704.0,1663.0,1319.1244738424534,9224011.0,3396.0,2716.1398704358066,3196171.0,2539.0,1258.8306419850335,5262015.0,4117.0,1278.118775807627
20200527,7509027.0,6035.0,1244.246396023198,9652993.0,7197.0,1341.2523273586216,6406711.0,5116.0,1252.2890930414387,1102316.0,919.0,1199.4733405875952,7803409.0,6172.0,1264.3242060920286,1849584.0,1025.0,1804.4721951219512,4857616.0,3845.0,1263.359167750325,2651411.0,2190.0,1210.6899543378995,7473958.0,4599.0,1625.1267666884105,2179035.0,2598.0,838.7355658198614
20200528,3370373.0,3204.0,1051.9266541822722,6759035.0,6643.0,1017.4672587686287,2464373.0,2089.0,1179.6902824317856,906000.0,1115.0,812.5560538116592,4869735.0,4659.0,1045.2318094011591,1889300.0,1984.0,952.2681451612904,1761030.0,1751.0,1005.7281553398059,1609343.0,1453.0,1107.600137646249,5035678.0,4117.0,1223.1425795482148,1723357.0,2526.0,682.2474267616785
20200529,3101052.0,2578.0,1202.8906128782,5090434.0,4439.0,1146.7524217166028,1692752.0,1407.0,1203.0931058990761,1408300.0,1171.0,1202.6473099914604,3160934.0,2191.0,1442.6900958466454,1929500.0,2248.0,858.3185053380782,1309268.0,1116.0,1173.179211469534,1791784.0,1462.0,1225.5704514363886,3510318.0,2383.0,1473.066722618548,1580116.0,2056.0,768.5389105058366
20200601,6925786.0,4334.0,1598.0124596215967,5895203.0,6215.0,948.5443282381335,2889764.0,2604.0,1109.7403993855607,4036022.0,1730.0,2332.9606936416185,3647801.0,3759.0,970.4179303006118,2247402.0,2456.0,915.0659609120521,1744348.0,1671.0,1043.8946738479951,5181438.0,2663.0,1945.71460758543,2647767.0,2670.0,991.6730337078652,3247436.0,3545.0,916.0609308885755
20200602,2863346.0,3097.0,924.5547303842428,6824407.0,5418.0,1259.5804724990771,2549746.0,2739.0,930.903979554582,313600.0,358.0,875.977653631285,6427107.0,5140.0,1250.4099221789884,397300.0,278.0,1429.136690647482,1627245.0,1863.0,873.4541062801933,1236101.0,1234.0,1001.7025931928687,5020507.0,3090.0,1624.7595469255664,1803900.0,2328.0,774.8711340206186
20200603,5974439.0,3680.0,1623.4888586956522,7685674.0,7076.0,1086.1608253250424,3469338.0,2261.0,1534.4263600176912,2505101.0,1419.0,1765.398872445384,5238774.0,5336.0,981.7792353823088,2446900.0,1740.0,1406.2643678160919,3110271.0,2307.0,1348.1885565669702,2864168.0,1373.0,2086.0655498907504,5467537.0,4322.0,1265.0478944932902,2218137.0,2754.0,805.4237472766885
20200604,2891056.0,2105.0,1373.4232779097388,6063178.0,4550.0,1332.5665934065935,2501357.0,1838.0,1360.9124047878129,389699.0,267.0,1459.5468164794008,5378878.0,4030.0,1334.709181141439,684300.0,520.0,1315.9615384615386,1619269.0,1216.0,1331.6356907894738,1271787.0,889.0,1430.5815523059618,4440459.0,2660.0,1669.3454887218045,1622719.0,1890.0,858.5814814814814
20200605,2536520.0,1497.0,1694.4021376085504,4699896.0,3812.0,1232.9213011542497,1399420.0,945.0,1480.867724867725,1137100.0,552.0,2059.963768115942,3032596.0,2240.0,1353.8375,1667300.0,1572.0,1060.6234096692112,1101337.0,768.0,1434.0325520833333,1435183.0,729.0,1968.7009602194787,2607300.0,1949.0,1337.762955361724,2092596.0,1863.0,1123.2399355877617
20200608,4728401.0,2543.0,1859.379079826976,5023047.0,2981.0,1685.0207983898022,3250843.0,2022.0,1607.736399604352,1477558.0,521.0,2836.003838771593,3704026.0,2293.0,1615.3624073266462,1319021.0,688.0,1917.1816860465117,1814061.0,1317.0,1377.4191343963553,2914340.0,1226.0,2377.1125611745515,3294148.0,1657.0,1988.019312009656,1728899.0,1324.0,1305.8149546827794
20200609,11930072.0,4367.0,2731.8690176322416,6512752.0,3986.0,1633.9066733567486,3691608.0,1533.0,2408.0939334637965,8238464.0,2834.0,2907.0091743119265,2288495.0,1683.0,1359.7712418300653,4224257.0,2303.0,1834.2409900130265,2697200.0,1647.0,1637.6442015786279,9232872.0,2720.0,3394.4382352941175,2688804.0,1400.0,1920.5742857142857,3823948.0,2586.0,1478.7115235885537
20200610,9800121.0,5023.0,1951.0493728847302,7839590.0,4917.0,1594.384787472036,2082400.0,1083.0,1922.8070175438597,7717721.0,3940.0,1958.8124365482233,2107900.0,1121.0,1880.3746654772524,5731690.0,3796.0,1509.9288724973655,2915413.0,2348.0,1241.65800681431,6884708.0,2675.0,2573.7226168224297,3907923.0,2291.0,1705.7717154081188,3931667.0,2626.0,1497.2075399847677
20200611,9232693.0,5818.0,1586.9187005843933,7377975.0,3902.0,1890.8188108662225,3840126.0,3349.0,1146.6485518065094,5392567.0,2469.0,2184.109761036857,3860432.0,1991.0,1938.94123556002,3517543.0,1911.0,1840.6818419675562,3804736.0,2937.0,1295.4497786857337,5427957.0,2881.0,1884.0531065602222,4826698.0,2159.0,2235.6174154701253,2551277.0,1743.0,1463.7274813539873
20200612,6426724.0,4322.0,1486.979176307265,7990590.0,3718.0,2149.1635287789136,4491782.0,2918.0,1539.335846470185,1934942.0,1404.0,1378.1638176638176,5356306.0,2600.0,2060.1176923076923,2634284.0,1118.0,2356.24686940966,2960042.0,2180.0,1357.8174311926605,3466682.0,2142.0,1618.4323062558356,4494402.0,1819.0,2470.8092358438703,3496188.0,1899.0,1841.0679304897315
20200615,5519349.0,4060.0,1359.445566502463,8432651.0,6170.0,1366.718152350081,4316449.0,3280.0,1315.9905487804879,1202900.0,780.0,1542.179487179487,7107517.0,5247.0,1354.5868115113399,1325134.0,923.0,1435.6814734561212,2524941.0,2183.0,1156.63811268896,2994408.0,1877.0,1595.3159296750134,5404999.0,3525.0,1533.33304964539,3027652.0,2645.0,1144.6699432892249
20200616,30310379.0,8512.0,3560.8997885338345,21263787.0,8452.0,2515.829034548036,8585406.0,3245.0,2645.73374422188,21724973.0,5267.0,4124.733814315549,5445911.0,3473.0,1568.0711200691046,15817876.0,4979.0,3176.918256678048,4974324.0,3044.0,1634.1406044678056,25336055.0,5468.0,4633.514081931236,7451195.0,3036.0,2454.280303030303,13812592.0,5416.0,2550.3308714918758
20200617,39426212.0,13695.0,2878.876378240234,26899837.0,11619.0,2315.1593940958774,20957276.0,7143.0,2933.959960800784,18468936.0,6552.0,2818.8241758241757,16336447.0,6088.0,2683.384855453351,10563390.0,5531.0,1909.8517447116253,10715320.0,5796.0,1848.743961352657,28710892.0,7899.0,3634.7502215470313,13742621.0,5311.0,2587.5769158350595,13157216.0,6308.0,2085.7983512999367
20200618,19282899.0,15200.0,1268.6117763157895,16972850.0,8660.0,1959.9133949191687,15170185.0,11650.0,1302.1618025751072,4112714.0,3550.0,1158.510985915493,12685000.0,6461.0,1963.318371769076,4287850.0,2199.0,1949.9090495679854,9291470.0,8062.0,1152.5018605805012,9991429.0,7138.0,1399.7518912860746,11294706.0,4746.0,2379.836915297092,5678144.0,3914.0,1450.7266223811957
20200619,8590490.0,7232.0,1187.8443030973451,10549568.0,8931.0,1181.230321352592,6890113.0,5991.0,1150.0772825905524,1700377.0,1241.0,1370.1668009669622,8585359.0,7119.0,1205.9782272791122,1964209.0,1812.0,1084.0005518763796,4314436.0,3995.0,1079.9589486858574,4276054.0,3237.0,1320.9928946555453,7301929.0,5266.0,1386.617736422332,3247639.0,3665.0,886.1225102319236
20200622,7665237.0,5291.0,1448.7312417312417,9411208.0,4889.0,1924.9760687257108,6234284.0,4582.0,1360.6032300305544,1430953.0,709.0,2018.2693935119887,8076263.0,4144.0,1948.905164092664,1334945.0,745.0,1791.8724832214766,3758484.0,2985.0,1259.1236180904523,3906753.0,2306.0,1694.16869037294,6524285.0,2940.0,2219.144557823129,2886923.0,1949.0,1481.232939969215
20200623,14826625.0,8311.0,1783.9760558296234,14269871.0,8558.0,1667.43059125964,8145030.0,5807.0,1402.6226967453074,6681595.0,2504.0,2668.368610223642,8642071.0,6120.0,1412.1031045751633,5627800.0,2438.0,2308.3675143560295,5154536.0,3891.0,1324.732973528656,9672089.0,4420.0,2188.2554298642535,8385304.0,4135.0,2027.884885126965,5884567.0,4423.0,1330.446981686638
20200624,6802451.0,6856.0,992.1894690781797,10422797.0,6090.0,1711.46091954023,4875268.0,5060.0,963.4916996047431,1927183.0,1796.0,1073.041759465479,7741697.0,4690.0,1650.6816631130064,2681100.0,1400.0,1915.0714285714287,3325298.0,3737.0,889.8308803853358,3477153.0,3119.0,1114.82943251042,7241647.0,3445.0,2102.0746008708275,3181150.0,2645.0,1202.703213610586
20200629,20311352.0,3257.0,6236.214921707093,25308547.0,8693.0,2911.3708731163006,8031885.0,1838.0,4369.90478781284,12279467.0,1419.0,8653.60606060606,8746538.0,2353.0,3717.185720356991,16562009.0,6340.0,2612.304258675079,5050566.0,1294.0,3903.064914992272,15260786.0,1963.0,7774.2159959246055,6403951.0,1611.0,3975.140285536934,18904596.0,7082.0,2669.3866139508614
20200630,44178225.0,10968.0,4027.9198577680527,33705108.0,9060.0,3720.2105960264903,13447546.0,3741.0,3594.6394012296178,30730679.0,7227.0,4252.204095752041,11681933.0,3253.0,3591.126037503843,22023175.0,5807.0,3792.5219562596867,9989474.0,4712.0,2120.0072156196943,34188751.0,6256.0,5464.953804347826,12935797.0,3411.0,3792.376722368807,20769311.0,5649.0,3676.6349796424147
20200701,44206094.0,29335.0,1506.9403102096471,42217084.0,16417.0,2571.546811232259,23903127.0,18442.0,1296.1244442034485,20302967.0,10893.0,1863.8544937115578,28060647.0,9688.0,2896.4334227910817,14156437.0,6729.0,2103.795066131669,16494260.0,14325.0,1151.4317626527052,27711834.0,15010.0,1846.2247834776815,26737805.0,8822.0,3030.8099070505555,15479279.0,7595.0,2038.0880842659644
20200702,24935560.0,16603.0,1501.8707462506775,32489441.0,15188.0,2139.152027916776,21484892.0,15035.0,1428.991819088793,3450668.0,1568.0,2200.6811224489797,29830409.0,14127.0,2111.5883768669923,2659032.0,1061.0,2506.1564561734212,11805443.0,9439.0,1250.7090793516263,13130117.0,7164.0,1832.7913176996092,22205870.0,8657.0,2565.0768164491164,10283571.0,6531.0,1574.578318787322
20200703,30006478.0,15426.0,1945.1885129002983,31553415.0,16517.0,1910.3599321910758,13310620.0,9361.0,1421.922871488089,16695858.0,6065.0,2752.82077493817,17319303.0,7199.0,2405.7928879010974,14234112.0,9318.0,1527.5930457179652,13068475.0,8513.0,1535.1198167508517,16938003.0,6913.0,2450.166787212498,21488399.0,9680.0,2219.875929752066,10065016.0,6837.0,1472.1392423577593
20200706,20439904.0,12391.0,1649.5766281978856,24149726.0,10992.0,2197.0274745269285,11153897.0,7193.0,1550.6599471708605,9286007.0,5198.0,1786.457676029242,16331936.0,6289.0,2596.905072348545,7817790.0,4703.0,1662.2985328513714,8464926.0,6124.0,1382.254408883083,11974978.0,6267.0,1910.799106430509,15058793.0,6002.0,2508.9625124958347,9090933.0,4990.0,1821.8302605210422
20200707,28501250.0,11594.0,2458.275832327066,27720136.0,15667.0,1769.3327376013276,7079759.0,3718.0,1904.1847767616998,21421491.0,7876.0,2719.8439563230068,9484154.0,3754.0,2526.412892914225,18235982.0,11913.0,1530.763199865693,10931997.0,5390.0,2028.1998144712431,17569253.0,6204.0,2831.9234364925856,15558030.0,7877.0,1975.1212390504,12162106.0,7790.0,1561.2459563543005
20200708,21674659.0,12909.0,1679.0347044697498,30751375.0,11919.0,2580.029784377884,11863640.0,7098.0,1671.4060298675683,9811019.0,5811.0,1688.35295129926,19665768.0,6171.0,3186.804083616918,11085607.0,5748.0,1928.6024704244956,10425907.0,6910.0,1508.8143270622286,11248752.0,5999.0,1875.10451741957,21821980.0,6704.0,3255.06861575179,8929395.0,5215.0,1712.2521572387345
20200709,27731618.0,11814.0,2347.3521245979346,24659674.0,11673.0,2112.5395356806307,4463946.0,2206.0,2023.5475974614687,23267672.0,9608.0,2421.697751873439,6019582.0,2108.0,2855.589184060721,18640092.0,9565.0,1948.7811813904862,10348337.0,5367.0,1928.1417924352525,17383281.0,6447.0,2696.336435551419,15382278.0,5935.0,2591.7907329401855,9277396.0,5738.0,1616.8344370860927
20200710,20479207.0,11559.0,1771.7109611558094,21639239.0,10890.0,1987.0742883379246,11177228.0,7642.0,1462.6050772049202,9301979.0,3917.0,2374.7712535103396,13119896.0,6466.0,2029.0590782554902,8519343.0,4424.0,1925.7104430379748,8215480.0,6102.0,1346.3585709603408,12263727.0,5457.0,2247.338647608576,13555652.0,6075.0,2231.3830452674897,8083587.0,4815.0,1678.8342679127725
20200713,18615556.0,11262.0,1652.9529390871958,18555123.0,10575.0,1754.621560283688,4247815.0,3078.0,1380.0568551007148,14367741.0,8184.0,1755.5890762463343,4851335.0,2807.0,1728.2988956180975,13703788.0,7768.0,1764.133367662204,7318067.0,5539.0,1321.1892038274057,11297489.0,5723.0,1974.0501485235015,12200688.0,5844.0,2087.728952772074,6354435.0,4731.0,1343.148383005707
20200714,16631835.0,10200.0,1630.5720588235295,20803843.0,13976.0,1488.5405695477962,6326208.0,5209.0,1214.4764830101747,10305627.0,4991.0,2064.842115808455,9423908.0,7163.0,1315.6370235934664,11379935.0,6813.0,1670.3265815353002,7237142.0,5213.0,1388.28735852676,9394693.0,4987.0,1883.8365750952476,13067947.0,7903.0,1653.5425787675567,7735896.0,6073.0,1273.8178824304298
20200715,12453011.0,8478.0,1468.8618778013683,17887475.0,11026.0,1622.2995646653364,3722721.0,2917.0,1276.2156324991429,8730290.0,5561.0,1569.9136845891028,5764414.0,2752.0,2094.627180232558,12123061.0,8274.0,1465.1995407299976,5601565.0,4502.0,1244.2392270102177,6851446.0,3976.0,1723.2007042253522,12163054.0,6620.0,1837.3193353474321,5724421.0,4406.0,1299.2330912392192
20200716,12780423.0,11044.0,1157.2277254617893,18824114.0,12077.0,1558.674670861969,7192725.0,6000.0,1198.7875,5587698.0,5044.0,1107.7910388580492,10605497.0,6024.0,1760.5406706507304,8218617.0,6053.0,1357.775813646126,7988589.0,6664.0,1198.767857142857,4791834.0,4380.0,1094.0260273972603,14292620.0,7834.0,1824.4345162113862,4531494.0,4243.0,1067.9929295309921
20200717,14074831.0,10504.0,1339.949638233054,12142036.0,7653.0,1586.5720632431726,6046815.0,4991.0,1211.5437788018432,8028016.0,5513.0,1456.1973517141303,6175806.0,3807.0,1622.2237982663514,5966230.0,3846.0,1551.281851274051,6257736.0,5305.0,1179.592082940622,7817095.0,5199.0,1503.5766493556453,7861860.0,4243.0,1852.9012491161914,4280176.0,3410.0,1255.18357771261
20200720,9968126.0,8269.0,1205.4814366912565,12907053.0,9879.0,1306.5141208624354,6897853.0,6469.0,1066.293553872314,3070273.0,1800.0,1705.7072222222223,10390547.0,7999.0,1298.9807475934492,2516506.0,1880.0,1338.5670212765958,4242384.0,4179.0,1015.1672648959081,5725742.0,4090.0,1399.9369193154034,7912586.0,5637.0,1403.6874223877949,4994467.0,4242.0,1177.3849599245639
20200721,11903482.0,7285.0,1633.9714481811943,12048806.0,9688.0,1243.6835260115606,4679575.0,3975.0,1177.251572327044,7223907.0,3310.0,2182.449244712991,4919725.0,5070.0,970.3599605522683,7129081.0,4618.0,1543.7594196621915,4200393.0,3153.0,1332.1893434823978,7703089.0,4132.0,1864.2519361084221,6589053.0,5084.0,1296.0371754523997,5459753.0,4604.0,1185.8716333622936
20200722,26000373.0,9869.0,2634.5499037389804,20245180.0,10898.0,1857.6968251055239,9362024.0,4234.0,2211.1535191308453,16638349.0,5635.0,2952.67950310559,7714164.0,4507.0,1711.5961837142224,12531016.0,6391.0,1960.7285244875607,5676578.0,4011.0,1415.2525554724507,20323795.0,5858.0,3469.408501194947,11435393.0,5491.0,2082.570205791295,8809787.0,5407.0,1629.3299426669132
20200723,19415734.0,10056.0,1930.7611376292762,24130074.0,12342.0,1955.118619348566,8136245.0,4924.0,1652.3649471974004,11279489.0,5132.0,2197.8739282930633,11666707.0,4911.0,2375.6275707595196,12463367.0,7431.0,1677.2126227963936,7303405.0,4731.0,1543.7338829000212,12112329.0,5325.0,2274.6157746478875,14261407.0,6221.0,2292.462144349783,9868667.0,6121.0,1612.263845776834
20200724,17874167.0,10716.0,1667.988708473311,34451432.0,14751.0,2335.5319639346485,11307378.0,6611.0,1710.3884435032521,6566789.0,4105.0,1599.704993909866,23790854.0,9727.0,2445.857304410404,10660578.0,5024.0,2121.9303343949045,10364890.0,6790.0,1526.4933726067748,7509277.0,3926.0,1912.704279164544,25865235.0,8909.0,2903.2702884723312,8586197.0,5842.0,1469.7358781239302
20200727,10976021.0,8556.0,1282.8449041608228,12463213.0,6639.0,1877.2726314203946,6803782.0,5797.0,1173.67293427635,4172239.0,2759.0,1512.2287060529177,8208785.0,4121.0,1991.9400630914827,4254428.0,2518.0,1689.606036536934,5079477.0,4369.0,1162.6177615014878,5896544.0,4187.0,1408.2980654406497,9123598.0,3800.0,2400.946842105263,3339615.0,2839.0,1176.3349771046144
