,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181218,6804679.0,8322.0,817.6735159817351,7622450.0,4631.0,1645.961995249406,4879156.0,5002.0,975.4410235905638,1925523.0,3320.0,579.9768072289156,5027564.0,2542.0,1977.7985837922895,2594886.0,2089.0,1242.1665868836765,3461424.0,5340.0,648.2067415730337,3343255.0,2982.0,1121.1452045606975,5846111.0,3078.0,1899.3213125406107,1776339.0,1553.0,1143.8113329040566
20181219,3796118.0,4248.0,893.6247645951036,5208459.0,5396.0,965.2444403261675,2263681.0,2295.0,986.3533769063181,1532437.0,1953.0,784.657962109575,3216154.0,3602.0,892.8800666296502,1992305.0,1794.0,1110.5379041248607,1763624.0,2471.0,713.7288547146904,2032494.0,1777.0,1143.7782779966235,3326559.0,3025.0,1099.6889256198347,1881900.0,2371.0,793.7157317587515
20181220,2813358.0,4603.0,611.2009558983272,3845348.0,5915.0,650.1010989010989,1277719.0,2282.0,559.9119193689746,1535639.0,2321.0,661.6281775096941,2181394.0,3195.0,682.7524256651017,1663954.0,2720.0,611.747794117647,1213225.0,2364.0,513.2085448392555,1600133.0,2239.0,714.6641357748995,2247977.0,3187.0,705.358330718544,1597371.0,2728.0,585.5465542521994
20181221,6876277.0,8325.0,825.9792192192192,8607592.0,6638.0,1296.7146730943055,5507966.0,6625.0,831.3910943396227,1368311.0,1700.0,804.8888235294118,6652671.0,5079.0,1309.838747784997,1954921.0,1559.0,1253.9583066067992,3385195.0,4989.0,678.5317698937663,3491082.0,3336.0,1046.4874100719423,6282420.0,4215.0,1490.491103202847,2325172.0,2423.0,959.6252579446966
20181224,3319159.0,5768.0,575.4436546463246,2326618.0,3110.0,748.1086816720257,462030.0,728.0,634.6565934065934,2857129.0,5040.0,566.8906746031746,532215.0,645.0,825.1395348837209,1794403.0,2465.0,727.9525354969574,1031439.0,2188.0,471.40722120658137,2287720.0,3580.0,639.0279329608938,1108768.0,1297.0,854.8712413261372,1217850.0,1813.0,671.7319360176504
20181225,3823725.0,4771.0,801.4514776776357,3855426.0,3992.0,965.7880761523046,1367500.0,2160.0,633.1018518518518,2456225.0,2611.0,940.721945614707,1564669.0,1904.0,821.77993697479,2290757.0,2088.0,1097.1058429118773,1485137.0,2221.0,668.6794236830257,2338588.0,2550.0,917.0933333333334,2143838.0,1920.0,1116.5822916666666,1711588.0,2072.0,826.0559845559845
20181226,1977052.0,3288.0,601.2931873479318,3253384.0,3999.0,813.5493873468367,1413952.0,2763.0,511.7452044878755,563100.0,525.0,1072.5714285714287,2529584.0,2903.0,871.368928694454,723800.0,1096.0,660.4014598540145,951224.0,1828.0,520.363238512035,1025828.0,1460.0,702.6219178082192,1970184.0,2494.0,789.9695268644747,1283200.0,1505.0,852.624584717608
20181227,3077057.0,5411.0,568.6669746812049,3617228.0,4048.0,893.5839920948616,1763947.0,3394.0,519.7251031231585,1313110.0,2017.0,651.0213187902826,1786116.0,2184.0,817.8186813186813,1831112.0,1864.0,982.3562231759656,1578017.0,2939.0,536.9231030962912,1499040.0,2472.0,606.4077669902913,2332264.0,2406.0,969.3532834580216,1284964.0,1642.0,782.5602923264312
20181228,2983779.0,4909.0,607.8180892238745,2488796.0,3287.0,757.1633708548828,1037694.0,1513.0,685.8519497686715,1946085.0,3396.0,573.0521201413428,1095456.0,1207.0,907.5857497928749,1393340.0,2080.0,669.875,1090805.0,1956.0,557.6712678936606,1892974.0,2953.0,641.0342025059261,1500545.0,1579.0,950.3134895503483,988251.0,1708.0,578.601288056206
20190102,4161406.0,5253.0,792.1960784313726,4208509.0,3943.0,1067.3367993913264,1751023.0,2398.0,730.2014178482068,2410383.0,2855.0,844.2672504378284,1832496.0,1676.0,1093.3747016706443,2376013.0,2267.0,1048.0868989854432,1865368.0,2768.0,673.9046242774566,2296038.0,2485.0,923.9589537223341,2828348.0,2312.0,1223.333910034602,1380161.0,1631.0,846.2053954629062
20190103,4230733.0,5481.0,771.890713373472,4298032.0,4302.0,999.0776383077638,1880610.0,3104.0,605.8666237113403,2350123.0,2377.0,988.6928901977283,2356479.0,2464.0,956.3632305194806,1941553.0,1838.0,1056.3400435255712,1939895.0,3075.0,630.860162601626,2290838.0,2406.0,952.1354945968412,2920585.0,2717.0,1074.93006993007,1377447.0,1585.0,869.0517350157729
20190104,2144965.0,3417.0,627.7333918642083,2432214.0,3571.0,681.1016521982638,651366.0,1026.0,634.859649122807,1493599.0,2391.0,624.6754496026767,1012984.0,1448.0,699.5745856353591,1419230.0,2123.0,668.502119642016,888811.0,1438.0,618.0883171070932,1256154.0,1979.0,634.7417887822132,1269164.0,1622.0,782.4685573366214,1163050.0,1949.0,596.741918932786
20190107,4335566.0,4471.0,969.7083426526505,2884915.0,3082.0,936.0528877352368,1890278.0,1746.0,1082.6334478808706,2445288.0,2725.0,897.3533944954129,1375352.0,1315.0,1045.8950570342206,1509563.0,1767.0,854.3084323712507,1324109.0,1840.0,719.6244565217391,3011457.0,2631.0,1144.605473204105,1278033.0,1307.0,977.8370313695486,1606882.0,1775.0,905.2856338028168
20190108,1921259.0,2117.0,907.5384978743505,2911178.0,3049.0,954.797638570023,599044.0,921.0,650.4277958740499,1322215.0,1196.0,1105.5309364548496,990836.0,1131.0,876.0707338638373,1920342.0,1918.0,1001.221063607925,708744.0,1113.0,636.7870619946092,1212515.0,1004.0,1207.684262948207,1902908.0,1822.0,1044.4061470911088,1008270.0,1227.0,821.7359413202934
20190109,1463421.0,2483.0,589.37615787354,1923949.0,2798.0,687.6157969978556,607449.0,1126.0,539.4751332149201,855972.0,1357.0,630.7826086956521,1107462.0,1364.0,811.9222873900293,816487.0,1434.0,569.3772663877266,630491.0,1283.0,491.41932969602493,832930.0,1200.0,694.1083333333333,1260140.0,1694.0,743.8842975206611,663809.0,1104.0,601.276268115942
20190110,1967960.0,3555.0,553.5752461322081,1454166.0,1820.0,798.9923076923077,159635.0,252.0,633.4722222222222,1808325.0,3303.0,547.4795640326976,292565.0,365.0,801.5479452054794,1161601.0,1455.0,798.3512027491408,564648.0,1518.0,371.9683794466403,1403312.0,2037.0,688.9111438389789,642936.0,778.0,826.3958868894601,811230.0,1042.0,778.531669865643
20190111,2048398.0,2196.0,932.7859744990892,1491970.0,2714.0,549.7310243183493,581246.0,592.0,981.8344594594595,1467152.0,1604.0,914.6832917705735,306430.0,523.0,585.9082217973231,1185540.0,2191.0,541.0953902327705,585243.0,880.0,665.0488636363636,1463155.0,1316.0,1111.8199088145896,719039.0,1253.0,573.853950518755,772931.0,1461.0,529.0424366872005
20190114,1167412.0,1487.0,785.0786819098856,1701696.0,2109.0,806.873399715505,828493.0,1144.0,724.2071678321678,338919.0,343.0,988.1020408163265,1193411.0,1646.0,725.0370595382747,508285.0,463.0,1097.8077753779698,549708.0,717.0,766.6778242677824,617704.0,770.0,802.212987012987,1132992.0,1238.0,915.1793214862681,568704.0,871.0,652.9322617680826
20190115,2428138.0,3550.0,683.9825352112676,1901762.0,2002.0,949.9310689310689,1004788.0,1656.0,606.756038647343,1423350.0,1894.0,751.5047518479408,1045179.0,890.0,1174.3584269662922,856583.0,1112.0,770.30845323741,917720.0,1700.0,539.8352941176471,1510418.0,1850.0,816.4421621621622,1127702.0,1141.0,988.3453111305872,774060.0,861.0,899.0243902439024
20190116,2894291.0,2856.0,1013.4072128851541,1907623.0,2899.0,658.0279406691963,761360.0,672.0,1132.9761904761904,2132931.0,2184.0,976.6167582417582,485854.0,692.0,702.1011560693642,1421769.0,2207.0,644.208880833711,836057.0,1041.0,803.1287223823247,2058234.0,1815.0,1134.013223140496,818480.0,1399.0,585.0464617583989,1089143.0,1500.0,726.0953333333333
20190117,2179924.0,4559.0,478.15836806317174,2558277.0,4080.0,627.0286764705883,1424857.0,2340.0,608.9132478632479,755067.0,2219.0,340.2735466426318,1604954.0,2698.0,594.8680504077095,953323.0,1382.0,689.8140376266281,1251893.0,2881.0,434.53418951752866,928031.0,1678.0,553.0578069129916,1925155.0,2619.0,735.0725467735778,633122.0,1461.0,433.34839151266254
20190118,1748557.0,4844.0,360.9737819983485,1217427.0,1746.0,697.2663230240549,201512.0,694.0,290.3631123919308,1547045.0,4150.0,372.7819277108434,191436.0,307.0,623.57003257329,1025991.0,1439.0,712.9888811674774,587262.0,2109.0,278.45519203413943,1161295.0,2735.0,424.60511882998173,442724.0,708.0,625.3163841807909,774703.0,1038.0,746.3420038535645
20190121,1766195.0,2977.0,593.2801477997984,1840662.0,3716.0,495.33423035522065,568672.0,952.0,597.344537815126,1197523.0,2025.0,591.3693827160494,684584.0,1388.0,493.21613832853023,1156078.0,2328.0,496.5970790378007,627958.0,1379.0,455.37200870195795,1138237.0,1598.0,712.2884856070087,1024282.0,2122.0,482.69651272384544,816380.0,1594.0,512.1580928481807
20190122,1186938.0,2831.0,419.26457082303074,2543153.0,3508.0,724.9580957810718,750560.0,1648.0,455.43689320388347,436378.0,1183.0,368.8740490278952,1696832.0,2090.0,811.8813397129187,846321.0,1418.0,596.8413258110014,767682.0,1722.0,445.808362369338,419256.0,1109.0,378.04869251578,2025981.0,2501.0,810.0683726509396,517172.0,1007.0,513.5769612711023
20190123,2024862.0,6376.0,317.57559598494356,1302457.0,2243.0,580.6763263486403,809611.0,2880.0,281.11493055555553,1215251.0,3496.0,347.6118421052632,669696.0,1040.0,643.9384615384615,632761.0,1203.0,525.9858686616791,880191.0,3258.0,270.1629834254144,1144671.0,3118.0,367.1170622193714,878605.0,1330.0,660.6052631578947,423852.0,913.0,464.2409638554217
20190124,1533370.0,2135.0,718.2060889929743,1603179.0,2463.0,650.904993909866,358700.0,665.0,539.3984962406015,1174670.0,1470.0,799.0952380952381,420800.0,952.0,442.01680672268907,1182379.0,1511.0,782.5142289874256,433987.0,997.0,435.2928786359077,1099383.0,1138.0,966.0659050966608,728245.0,1274.0,571.6208791208791,874934.0,1189.0,735.8570227081581
20190125,1595344.0,2778.0,574.2778977681785,2578854.0,3268.0,789.1230110159119,1258191.0,2040.0,616.760294117647,337153.0,738.0,456.8468834688347,2147292.0,2450.0,876.4457142857143,431562.0,818.0,527.5819070904646,905705.0,1468.0,616.9652588555858,689639.0,1310.0,526.4419847328244,1967898.0,2180.0,902.7055045871559,610956.0,1088.0,561.5404411764706
20190128,1304690.0,3298.0,395.60036385688295,1727385.0,1542.0,1120.2237354085603,585262.0,1649.0,354.91934505761066,719428.0,1649.0,436.28138265615524,1017922.0,670.0,1519.2865671641791,709463.0,872.0,813.6043577981651,647190.0,1710.0,378.4736842105263,657500.0,1588.0,414.0428211586902,1324735.0,934.0,1418.3458244111348,402650.0,608.0,662.2532894736842
20190129,1316080.0,2799.0,470.1964987495534,1794320.0,2143.0,837.2935137657489,942656.0,2066.0,456.27105517909,373424.0,733.0,509.44611186903137,1418043.0,1627.0,871.5691456668716,376277.0,516.0,729.218992248062,617557.0,1404.0,439.8554131054131,698523.0,1395.0,500.73333333333335,1189577.0,1264.0,941.1210443037975,604743.0,879.0,687.9897610921502
20190130,1674201.0,3713.0,450.90250471316995,1290202.0,1925.0,670.2348051948052,455771.0,1120.0,406.93839285714284,1218430.0,2593.0,469.89201696876205,567082.0,906.0,625.9183222958058,723120.0,1019.0,709.6368989205102,550571.0,1562.0,352.4782330345711,1123630.0,2151.0,522.375639237564,770351.0,974.0,790.9147843942505,519851.0,951.0,546.6361724500525
20190131,1104179.0,1938.0,569.7518059855521,1495487.0,2409.0,620.7916147779162,759015.0,1503.0,505.0,345164.0,435.0,793.480459770115,1066662.0,1673.0,637.5744172145846,428825.0,736.0,582.6426630434783,454815.0,900.0,505.35,649364.0,1038.0,625.5915221579961,791209.0,1271.0,622.5090479937057,704278.0,1138.0,618.8734622144112
20190201,2225876.0,2793.0,796.9480844969567,1713544.0,2986.0,573.8593436034829,1171123.0,2272.0,515.4590669014085,1054753.0,521.0,2024.4779270633396,1010560.0,2037.0,496.1021109474718,702984.0,949.0,740.7629083245522,301869.0,797.0,378.75658720200755,1924007.0,1996.0,963.9313627254509,710590.0,1169.0,607.8614200171087,1002954.0,1817.0,551.9834892680242
20190211,1798975.0,2088.0,861.5780651340996,2916396.0,3624.0,804.7450331125827,321401.0,514.0,625.2937743190662,1477574.0,1574.0,938.7382465057179,571514.0,856.0,667.6565420560747,2344882.0,2768.0,847.139450867052,534906.0,720.0,742.925,1264069.0,1368.0,924.0270467836257,1404805.0,1450.0,968.8310344827586,1511591.0,2174.0,695.3040478380865
20190212,1941999.0,3041.0,638.6053929628412,2341219.0,2838.0,824.9538407329105,699423.0,1274.0,548.997645211931,1242576.0,1767.0,703.2122241086587,1052223.0,1089.0,966.228650137741,1288996.0,1749.0,736.9902801600915,556169.0,1286.0,432.4797822706065,1385830.0,1755.0,789.6467236467237,1321972.0,1509.0,876.0583167660702,1019247.0,1329.0,766.9277652370204
20190213,2112590.0,3060.0,690.3888888888889,2302119.0,3297.0,698.2465878070974,536445.0,856.0,626.6880841121496,1576145.0,2204.0,715.1293103448276,588893.0,829.0,710.3655006031363,1713226.0,2468.0,694.17585089141,566311.0,1251.0,452.6866506794564,1546279.0,1809.0,854.7700386954118,1138754.0,1574.0,723.4777636594663,1163365.0,1723.0,675.1973302379571
20190214,1674658.0,2035.0,822.9277641277641,1539691.0,2445.0,629.7304703476483,488288.0,774.0,630.8630490956073,1186370.0,1261.0,940.8168120539254,625235.0,858.0,728.7121212121212,914456.0,1587.0,576.216761184625,495459.0,1010.0,490.55346534653467,1179199.0,1025.0,1150.4380487804879,928825.0,1278.0,726.7801251956181,610866.0,1167.0,523.4498714652956
20190215,1207715.0,2615.0,461.8413001912046,2192817.0,2528.0,867.4117879746835,855177.0,1796.0,476.1564587973274,352538.0,819.0,430.44932844932845,1619690.0,1728.0,937.3206018518518,573127.0,800.0,716.40875,772638.0,1592.0,485.3253768844221,435077.0,1023.0,425.2952101661779,1736227.0,1756.0,988.739749430524,456590.0,772.0,591.4378238341969
20190218,5061366.0,4504.0,1123.7491119005329,2678708.0,4102.0,653.0248659190639,1774726.0,1641.0,1081.4905545399147,3286640.0,2863.0,1147.9706601466992,712155.0,1245.0,572.0120481927711,1966553.0,2857.0,688.32796639832,1069363.0,1190.0,898.6243697478992,3992003.0,3314.0,1204.5875075437539,946902.0,1324.0,715.1827794561933,1731806.0,2778.0,623.4002879769619
20190219,3644020.0,4128.0,882.7567829457364,3530873.0,3732.0,946.1074490889604,2262065.0,3089.0,732.2968598251862,1381955.0,1039.0,1330.0818094321462,2056505.0,2500.0,822.602,1474368.0,1232.0,1196.7272727272727,1616439.0,1932.0,836.666149068323,2027581.0,2196.0,923.306466302368,1972254.0,1839.0,1072.4600326264274,1558619.0,1893.0,823.3592181722134
20190220,1528720.0,2828.0,540.5657708628006,1404915.0,3011.0,466.5941547658585,393897.0,846.0,465.59929078014187,1134823.0,1982.0,572.5645812310797,434140.0,1033.0,420.27105517909,970775.0,1978.0,490.78614762386246,565101.0,1175.0,480.9370212765958,963619.0,1653.0,582.9516031457955,652895.0,1424.0,458.4936797752809,752020.0,1587.0,473.8626339004411
20190221,2888277.0,3776.0,764.9038665254237,4024541.0,4305.0,934.8527293844367,1483325.0,2526.0,587.22288202692,1404952.0,1250.0,1123.9616,3045895.0,3097.0,983.4985469809493,978646.0,1208.0,810.1374172185431,1208243.0,2151.0,561.7122268712227,1680034.0,1625.0,1033.8670769230769,2625861.0,2404.0,1092.2882695507487,1398680.0,1901.0,735.7601262493424
20190222,3081558.0,3047.0,1011.3416475221529,2247569.0,3742.0,600.6330839123464,1155074.0,1658.0,696.6670687575393,1926484.0,1389.0,1386.9575233981282,1050253.0,2048.0,512.81884765625,1197316.0,1694.0,706.7981109799291,563074.0,882.0,638.40589569161,2518484.0,2165.0,1163.2720554272516,767377.0,1296.0,592.1118827160494,1480192.0,2446.0,605.1479967293541
20190225,3673412.0,3210.0,1144.365109034268,4294873.0,4615.0,930.6333694474539,1807752.0,1712.0,1055.9299065420562,1865660.0,1498.0,1245.43391188251,2365682.0,2524.0,937.2749603803486,1929191.0,2091.0,922.6164514586322,1158840.0,1315.0,881.2471482889733,2514572.0,1895.0,1326.9509234828497,2090460.0,2115.0,988.3971631205674,2204413.0,2500.0,881.7652
20190226,3458867.0,4802.0,720.2971678467305,2760551.0,3920.0,704.222193877551,965510.0,1861.0,518.8124664159054,2493357.0,2941.0,847.7922475348521,894270.0,988.0,905.1315789473684,1866281.0,2932.0,636.5214870395635,1257080.0,2107.0,596.6207878500237,2201787.0,2695.0,816.9896103896103,1633214.0,2062.0,792.0533462657614,1127337.0,1858.0,606.7475780409042
20190227,2763942.0,3329.0,830.2619405226795,3460313.0,3648.0,948.5507127192982,1389091.0,2274.0,610.8579595426561,1374851.0,1055.0,1303.1763033175355,1638218.0,2078.0,788.3628488931665,1822095.0,1570.0,1160.5700636942674,1292707.0,1811.0,713.8083931529542,1471235.0,1518.0,969.1930171277997,2242545.0,2271.0,987.4702774108322,1217768.0,1377.0,884.3631082062454
20190228,2362549.0,4514.0,523.3825875055384,3027767.0,3603.0,840.346100471829,1742919.0,3344.0,521.2078349282297,619630.0,1170.0,529.5982905982906,2200197.0,2510.0,876.5725099601593,827570.0,1093.0,757.1546203110704,1253536.0,2699.0,464.44460911448687,1109013.0,1815.0,611.0264462809918,2112708.0,2342.0,902.0956447480786,915059.0,1261.0,725.6613798572562
20190301,3195150.0,4626.0,690.6939040207523,2144669.0,3054.0,702.2491814014408,1088954.0,1500.0,725.9693333333333,2106196.0,3126.0,673.7671145233526,784393.0,1134.0,691.7045855379189,1360276.0,1920.0,708.4770833333333,1056184.0,1911.0,552.6865515436943,2138966.0,2715.0,787.8327808471455,959405.0,1248.0,768.7540064102565,1185264.0,1806.0,656.2923588039868
20190304,4201315.0,5325.0,788.9793427230047,3112422.0,3839.0,810.7376921073196,2325208.0,2959.0,785.808719161879,1876107.0,2366.0,792.9446322907861,1468900.0,1859.0,790.1559978483056,1643522.0,1980.0,830.0616161616161,1844572.0,2925.0,630.622905982906,2356743.0,2400.0,981.97625,1894475.0,2268.0,835.3064373897707,1217947.0,1571.0,775.2686187141948
20190305,3149224.0,4055.0,776.6273736128237,2564134.0,3630.0,706.373002754821,1686662.0,2064.0,817.1812015503876,1462562.0,1991.0,734.5866398794576,1253748.0,1631.0,768.6989576946659,1310386.0,1999.0,655.52076038019,1098669.0,1534.0,716.2118644067797,2050555.0,2521.0,813.3895279650932,1154716.0,1627.0,709.7209588199139,1409418.0,2003.0,703.6535197204194
20190306,2812958.0,3680.0,764.3907608695653,2877927.0,4096.0,702.618896484375,1768081.0,2383.0,741.9559378934117,1044877.0,1297.0,805.6106399383192,1764622.0,2406.0,733.4256026600166,1113305.0,1690.0,658.7603550295858,1498092.0,2012.0,744.5785288270378,1314866.0,1668.0,788.2889688249401,1640291.0,2309.0,710.3902122130793,1237636.0,1787.0,692.5775041969782
20190307,2537891.0,4250.0,597.1508235294118,3479383.0,4540.0,766.3839207048458,1066482.0,1865.0,571.8402144772118,1471409.0,2385.0,616.9429769392034,1654676.0,1772.0,933.7900677200903,1824707.0,2768.0,659.2149566473988,1231283.0,2112.0,582.9938446969697,1306608.0,2138.0,611.1356407857811,2154565.0,2474.0,870.8831851253032,1324818.0,2066.0,641.2478218780252
20190308,2725622.0,4265.0,639.0672919109027,3408779.0,4073.0,836.9209427940093,1314296.0,2479.0,530.1718434852763,1411326.0,1786.0,790.2161254199328,1958395.0,2399.0,816.3380575239684,1450384.0,1674.0,866.4181600955794,1522776.0,2351.0,647.714164185453,1202846.0,1914.0,628.4461859979101,2287508.0,2477.0,923.4993944287445,1121271.0,1596.0,702.5507518796992
20190311,3243441.0,4406.0,736.1418520199728,2618482.0,3250.0,805.6867692307692,1593658.0,1988.0,801.638832997988,1649783.0,2418.0,682.2923904052936,1504674.0,1493.0,1007.8191560616209,1113808.0,1757.0,633.9260102447354,949200.0,1540.0,616.3636363636364,2294241.0,2866.0,800.5027913468249,1463146.0,1456.0,1004.907967032967,1155336.0,1794.0,644.0
20190312,7202232.0,5934.0,1213.7229524772497,4653214.0,5610.0,829.4499108734403,4115463.0,3882.0,1060.1398763523957,3086769.0,2052.0,1504.2733918128654,2557020.0,3220.0,794.1055900621118,2096194.0,2390.0,877.0686192468619,1257879.0,1632.0,770.7591911764706,5944353.0,4302.0,1381.7649930264993,1738740.0,1765.0,985.1218130311614,2914474.0,3845.0,757.9906371911574
20190313,3441919.0,4259.0,808.1519135947406,4919364.0,6411.0,767.3317735142723,1444340.0,2477.0,583.1005248284215,1997579.0,1782.0,1120.9758698092032,1972594.0,2822.0,699.0056697377746,2946770.0,3589.0,821.0560044580664,2010672.0,2691.0,747.1839464882943,1431247.0,1568.0,912.7850765306123,3347093.0,4075.0,821.3725153374234,1572271.0,2336.0,673.0612157534247
20190314,1919595.0,2913.0,658.9752832131823,2650436.0,4222.0,627.7678825201326,903802.0,1510.0,598.5443708609272,1015793.0,1403.0,724.0149679258732,1437085.0,2534.0,567.1211523283347,1213351.0,1688.0,718.8098341232228,915986.0,1550.0,590.9587096774194,1003609.0,1363.0,736.3235509904622,1635768.0,2485.0,658.2567404426559,1014668.0,1737.0,584.1496833621186
20190315,2401092.0,3447.0,696.5744125326371,2692983.0,3818.0,705.3386589837611,1292728.0,2205.0,586.2712018140589,1108364.0,1242.0,892.402576489533,1639522.0,2191.0,748.29849383843,1053461.0,1627.0,647.4867854947756,959950.0,1604.0,598.4725685785536,1441142.0,1843.0,781.9544221378188,1741548.0,2287.0,761.4989068648885,951435.0,1531.0,621.4467668190725
20190318,2989162.0,4010.0,745.4269326683292,2995561.0,4601.0,651.0673766572485,765401.0,1096.0,698.3585766423357,2223761.0,2914.0,763.1300617707618,718019.0,846.0,848.7222222222222,2277542.0,3755.0,606.5358189081225,1250986.0,1451.0,862.1543762922123,1738176.0,2559.0,679.2403282532239,1374910.0,1952.0,704.359631147541,1620651.0,2649.0,611.7972819932049
20190319,2175728.0,2420.0,899.0611570247934,3014969.0,3896.0,773.862679671458,639588.0,752.0,850.5159574468086,1536140.0,1668.0,920.947242206235,1313874.0,1596.0,823.2293233082706,1701095.0,2300.0,739.6065217391305,637875.0,974.0,654.9024640657084,1537853.0,1446.0,1063.5221300138312,1678955.0,1828.0,918.4655361050328,1336014.0,2068.0,646.041586073501
20190320,2479216.0,3240.0,765.1901234567902,3304132.0,3201.0,1032.2186816619806,2116679.0,2713.0,780.198673055658,362537.0,527.0,687.9259962049335,2564606.0,2374.0,1080.2889637742207,739526.0,827.0,894.2273276904474,1183828.0,1711.0,691.8924605493863,1295388.0,1529.0,847.2125572269457,2188532.0,1916.0,1142.240083507307,1115600.0,1285.0,868.171206225681
20190321,2041564.0,3640.0,560.8692307692307,1945972.0,2862.0,679.9343116701607,976599.0,2022.0,482.986646884273,1064965.0,1618.0,658.1983930778739,1194107.0,1587.0,752.4303717706364,751865.0,1275.0,589.6980392156863,945660.0,1881.0,502.74322169059013,1095904.0,1759.0,623.0267197271177,1229757.0,1665.0,738.5927927927928,716215.0,1197.0,598.3416875522139
20190322,2712314.0,3958.0,685.2738756947954,5626702.0,7114.0,790.9336519538938,1951606.0,2862.0,681.9028651292803,760708.0,1096.0,694.0766423357665,4441942.0,5121.0,867.3973833235697,1184760.0,1993.0,594.4606121424987,1764242.0,2542.0,694.0369787568843,948072.0,1416.0,669.542372881356,4142416.0,4793.0,864.2637179219695,1484286.0,2321.0,639.5028005170185
20190325,5746480.0,5464.0,1051.6983894582722,5079973.0,6680.0,760.475,1673482.0,2273.0,736.2437307523097,4072998.0,3191.0,1276.4017549357568,2139248.0,2946.0,726.153428377461,2940725.0,3734.0,787.5535618639528,2172670.0,2617.0,830.2139854795568,3573810.0,2847.0,1255.2897787144364,2813217.0,3486.0,807.0043029259897,2266756.0,3194.0,709.6919223544145
20190326,6543647.0,7794.0,839.5749294328971,8970464.0,5870.0,1528.1880749574107,5501039.0,6568.0,837.5516138855055,1042608.0,1226.0,850.4143556280587,7131373.0,4752.0,1500.7098063973065,1839091.0,1118.0,1644.9830053667263,4018872.0,5069.0,792.8333004537384,2524775.0,2725.0,926.5229357798165,6767374.0,3907.0,1732.115177885846,2203090.0,1963.0,1122.3076923076924
20190327,5029115.0,6570.0,765.4665144596652,3549227.0,3005.0,1181.1071547420966,2154901.0,2824.0,763.0669263456091,2874214.0,3746.0,767.2754938601174,1817862.0,1083.0,1678.5429362880886,1731365.0,1922.0,900.8142559833507,2092434.0,3137.0,667.0175326745298,2936681.0,3433.0,855.4270317506554,2270950.0,1440.0,1577.048611111111,1278277.0,1565.0,816.7904153354633
20190328,2034451.0,2798.0,727.1090064331665,2404289.0,3147.0,763.993962503972,1357351.0,2024.0,670.6279644268775,677100.0,774.0,874.8062015503876,1597698.0,2002.0,798.050949050949,806591.0,1145.0,704.446288209607,837379.0,1378.0,607.6770682148041,1197072.0,1420.0,843.0084507042253,1505000.0,1703.0,883.7345860246623,899289.0,1444.0,622.7763157894736
20190329,3876323.0,5554.0,697.9335613971912,3826547.0,3509.0,1090.4950128241665,1141941.0,2207.0,517.4177616674218,2734382.0,3347.0,816.9650433223783,798482.0,1092.0,731.2106227106227,3028065.0,2417.0,1252.8196110881258,1365193.0,2412.0,566.0004145936982,2511130.0,3142.0,799.213876511776,2118899.0,1702.0,1244.9465334900117,1707648.0,1807.0,945.0182623132264
20190401,3786475.0,5282.0,716.8638773191973,4556133.0,5016.0,908.319976076555,1097998.0,1622.0,676.940813810111,2688477.0,3660.0,734.5565573770492,1594568.0,1685.0,946.3311572700296,2961565.0,3331.0,889.0918643050135,1247077.0,2142.0,582.202147525677,2539398.0,3140.0,808.7254777070063,2427477.0,2342.0,1036.4974380871051,2128656.0,2674.0,796.0568436798803
20190402,3174626.0,3242.0,979.2183837137569,3479019.0,4312.0,806.8225881261595,1374567.0,1595.0,861.7974921630095,1800059.0,1647.0,1092.9319975713418,1870966.0,2236.0,836.7468694096601,1608053.0,2076.0,774.5920038535645,1410516.0,1686.0,836.6049822064057,1764110.0,1556.0,1133.7467866323907,2214399.0,2477.0,893.9842551473557,1264620.0,1835.0,689.1662125340599
20190403,2630280.0,3880.0,677.9072164948453,5614266.0,5280.0,1063.3079545454545,1907057.0,2960.0,644.2760135135135,723223.0,920.0,786.1119565217391,4533015.0,4155.0,1090.9783393501805,1081251.0,1125.0,961.112,1256203.0,2042.0,615.1826640548481,1374077.0,1838.0,747.5935799782372,3920263.0,3152.0,1243.7382614213197,1694003.0,2128.0,796.0540413533835
20190404,3837955.0,6607.0,580.8922355077948,5372304.0,6015.0,893.1511221945137,3246351.0,6154.0,527.5188495287617,591604.0,453.0,1305.9690949227372,4762408.0,5379.0,885.370514965607,609896.0,636.0,958.9559748427673,1988359.0,3646.0,545.3535381239715,1849596.0,2961.0,624.6524822695036,3976239.0,3716.0,1070.0320236813777,1396065.0,2299.0,607.2488038277512
20190408,4079268.0,4404.0,926.2643051771117,4960174.0,5823.0,851.8244890949683,2730910.0,2405.0,1135.5135135135135,1348358.0,1999.0,674.5162581290646,2667118.0,3362.0,793.3129089827484,2293056.0,2461.0,931.7578220235677,1810698.0,2489.0,727.4801124949779,2268570.0,1915.0,1184.6318537859008,3424509.0,3704.0,924.5434665226782,1535665.0,2119.0,724.7121283624351
