,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181214,12593316.0,2429.0,5184.568135034994,15963164.0,3251.0,4910.231928637342,10161216.0,1969.0,5160.597257491112,2432100.0,460.0,5287.173913043478,11924964.0,2705.0,4408.489463955638,4038200.0,546.0,7395.970695970696,6796960.0,1526.0,4454.1022280471825,5796356.0,903.0,6418.998892580288,10945504.0,2042.0,5360.18805093046,5017660.0,1209.0,4150.25641025641
20181217,7378178.0,1680.0,4391.772619047619,9364617.0,1997.0,4689.342513770656,1435000.0,356.0,4030.8988764044943,5943178.0,1324.0,4488.805135951661,2307579.0,415.0,5560.431325301205,7057038.0,1582.0,4460.833122629583,3029406.0,807.0,3753.910780669145,4348772.0,873.0,4981.411225658649,4140308.0,905.0,4574.925966850828,5224309.0,1092.0,4784.165750915751
20181218,4813055.0,1194.0,4031.034338358459,6732175.0,1381.0,4874.855177407676,2502442.0,656.0,3814.6981707317073,2310613.0,538.0,4294.819702602231,4307988.0,1063.0,4052.669802445908,2424187.0,318.0,7623.229559748428,2172955.0,527.0,4123.254269449715,2640100.0,667.0,3958.1709145427285,4160301.0,824.0,5048.908980582524,2571874.0,557.0,4617.368043087971
20181219,3230816.0,1121.0,2882.083853702052,5334494.0,1149.0,4642.727589208007,2354466.0,889.0,2648.443194600675,876350.0,232.0,3777.3706896551726,3547786.0,806.0,4401.719602977668,1786708.0,343.0,5209.061224489796,2220074.0,872.0,2545.956422018349,1010742.0,249.0,4059.2048192771085,4055656.0,941.0,4309.94261424017,1278838.0,208.0,6148.259615384615
20181220,5226047.0,1443.0,3621.6541926541927,6205002.0,814.0,7622.85257985258,1819930.0,619.0,2940.113085621971,3406117.0,824.0,4133.63713592233,2396380.0,311.0,7705.40192926045,3808622.0,503.0,7571.813121272366,2063172.0,695.0,2968.5928057553956,3162875.0,748.0,4228.442513368984,3599351.0,335.0,10744.331343283582,2605651.0,479.0,5439.772442588726
20181221,3461757.0,1322.0,2618.575642965204,6514510.0,1022.0,6374.275929549902,2039622.0,746.0,2734.0777479892763,1422135.0,576.0,2468.984375,3465248.0,455.0,7615.92967032967,3049262.0,567.0,5377.887125220459,2175007.0,814.0,2671.9987714987715,1286750.0,508.0,2532.972440944882,4928525.0,661.0,7456.164901664145,1585985.0,361.0,4393.310249307479
20181224,5372920.0,1469.0,3657.5357385976854,2261322.0,494.0,4577.574898785425,1832763.0,523.0,3504.3269598470365,3540157.0,946.0,3742.237843551797,417855.0,157.0,2661.496815286624,1843467.0,337.0,5470.228486646884,1481958.0,476.0,3113.3571428571427,3890962.0,993.0,3918.390735146022,610463.0,183.0,3335.863387978142,1650859.0,311.0,5308.228295819936
20181225,6274061.0,2281.0,2750.57474791758,8307285.0,1337.0,6213.376963350785,3983621.0,1407.0,2831.2871357498225,2290440.0,874.0,2620.6407322654463,5472980.0,733.0,7466.548431105048,2834305.0,604.0,4692.557947019867,3420514.0,1207.0,2833.897265948633,2853547.0,1074.0,2656.9338919925513,6327172.0,859.0,7365.741559953434,1980113.0,478.0,4142.495815899581
20181226,3639291.0,1385.0,2627.6469314079422,5625487.0,720.0,7813.176388888889,2867291.0,1149.0,2495.466492602263,772000.0,236.0,3271.186440677966,4526787.0,623.0,7266.110754414125,,,,2287749.0,855.0,2675.7298245614033,1351542.0,530.0,2550.0792452830187,3790525.0,507.0,7476.38067061144,1834962.0,213.0,8614.845070422536
20181227,8728657.0,1435.0,6082.687804878049,9985551.0,1207.0,8273.03314001657,2884131.0,489.0,5898.018404907975,5844526.0,946.0,6178.145877378435,6602843.0,900.0,7336.492222222222,3382708.0,307.0,11018.592833876222,4676435.0,1020.0,4584.740196078431,4052222.0,415.0,9764.390361445783,8554090.0,1013.0,8444.31391905232,1431461.0,194.0,7378.664948453608
20181228,6145439.0,1109.0,5541.423805229937,5559235.0,1267.0,4387.715074980269,3795789.0,772.0,4916.825129533679,2349650.0,337.0,6972.255192878339,3565881.0,733.0,4864.776261937244,1993354.0,534.0,3732.87265917603,1842193.0,497.0,3706.625754527163,4303246.0,612.0,7031.4477124183,2967915.0,624.0,4756.274038461538,2591320.0,643.0,4030.0466562986003
20190102,2728684.0,1091.0,2501.0852428964254,4663314.0,2147.0,2172.0139729855614,2619684.0,1032.0,2538.453488372093,,,,3030836.0,1167.0,2597.1173950299913,1632478.0,980.0,1665.7938775510204,2407584.0,853.0,2822.4900351699885,321100.0,238.0,1349.1596638655462,3331035.0,1471.0,2264.4697484704284,1332279.0,676.0,1970.826923076923
20190103,7744288.0,1675.0,4623.45552238806,4493186.0,848.0,5298.568396226415,1112900.0,233.0,4776.394849785408,6631388.0,1442.0,4598.743411927878,474750.0,104.0,4564.903846153846,4018436.0,744.0,5401.123655913979,2388994.0,852.0,2803.9835680751175,5355294.0,823.0,6507.040097205347,2540737.0,375.0,6775.298666666667,1952449.0,473.0,4127.799154334038
20190104,13074914.0,2241.0,5834.410531012941,6550324.0,1183.0,5537.044801352494,4675251.0,1028.0,4547.90953307393,8399663.0,1213.0,6924.701566364386,2199850.0,431.0,5104.060324825986,4350474.0,752.0,5785.204787234043,2341772.0,609.0,3845.2742200328407,10733142.0,1632.0,6576.680147058823,2448986.0,335.0,7310.405970149253,4101338.0,848.0,4836.483490566037
20190107,16893572.0,1843.0,9166.344004340748,11878066.0,2201.0,5396.667878237165,9752122.0,1307.0,7461.455241009947,7141450.0,536.0,13323.600746268658,7872778.0,1581.0,4979.619228336496,4005288.0,620.0,6460.141935483871,5567319.0,868.0,6413.96198156682,11326253.0,975.0,11616.669743589744,6294693.0,1060.0,5938.389622641509,5583373.0,1141.0,4893.403155127082
20190108,5863751.0,1704.0,3441.1684272300467,7447460.0,1559.0,4777.075048107761,2948751.0,1220.0,2417.009016393443,2915000.0,484.0,6022.727272727273,4034266.0,1011.0,3990.371909000989,3413194.0,548.0,6228.456204379562,3858301.0,1145.0,3369.69519650655,2005450.0,559.0,3587.567084078712,4676793.0,1005.0,4653.525373134328,2770667.0,554.0,5001.203971119134
20190109,8583664.0,2326.0,3690.311263972485,14323893.0,1731.0,8274.923743500867,883713.0,270.0,3273.011111111111,7699951.0,2056.0,3745.1123540856033,4198037.0,743.0,5650.117092866756,10125856.0,988.0,10248.842105263158,4032110.0,1206.0,3343.374792703151,4551554.0,1120.0,4063.8875,11209783.0,1141.0,9824.524978089396,3114110.0,590.0,5278.152542372882
20190110,5668093.0,1571.0,3607.9522597071928,9258199.0,1562.0,5927.144046094751,4573693.0,1173.0,3899.1415174765557,1094400.0,398.0,2749.748743718593,5964080.0,984.0,6061.056910569106,3294119.0,578.0,5699.167820069204,3047914.0,1024.0,2976.478515625,2620179.0,547.0,4790.08957952468,5309879.0,859.0,6181.46565774156,3948320.0,703.0,5616.386913229018
20190111,9255919.0,1696.0,5457.499410377359,6490240.0,1219.0,5324.232977850697,6444416.0,1212.0,5317.1749174917495,2811503.0,484.0,5808.890495867769,4016293.0,821.0,4891.952496954933,2473947.0,398.0,6215.947236180905,2983744.0,730.0,4087.3205479452054,6272175.0,966.0,6492.934782608696,2331433.0,460.0,5068.332608695652,4158807.0,759.0,5479.324110671937
20190114,8520921.0,1955.0,4358.5273657289,7869199.0,1089.0,7226.078053259871,4277066.0,1303.0,3282.4758250191867,4243855.0,652.0,6508.980061349694,5241759.0,714.0,7341.399159663865,2627440.0,375.0,7006.506666666667,5206955.0,1306.0,3986.948698315467,3313966.0,649.0,5106.265023112481,6048038.0,806.0,7503.7692307692305,1821161.0,283.0,6435.197879858657
20190115,7295004.0,2959.0,2465.3612706995605,6132978.0,1436.0,4270.876044568246,1993542.0,926.0,2152.85313174946,5301462.0,2033.0,2607.7038858829314,2142249.0,584.0,3668.234589041096,3990729.0,852.0,4683.954225352113,2563041.0,1062.0,2413.409604519774,4731963.0,1897.0,2494.4454401686876,2633397.0,573.0,4595.806282722513,3499581.0,863.0,4055.1344148319813
20190116,6077861.0,1820.0,3339.4840659340657,8445789.0,2097.0,4027.557939914163,2676166.0,1018.0,2628.8467583497054,3401695.0,802.0,4241.514962593516,4615661.0,859.0,5373.295692665891,3830128.0,1238.0,3093.8029079159937,2104373.0,549.0,3833.1020036429873,3973488.0,1271.0,3126.2690794649884,5602223.0,827.0,6774.1511487303505,2843566.0,1270.0,2239.028346456693
20190117,15132935.0,1704.0,8880.830399061033,13463018.0,1978.0,6806.379170879676,8122985.0,949.0,8559.520547945205,7009950.0,755.0,9284.701986754966,8057167.0,1253.0,6430.300877893057,5405851.0,725.0,7456.346206896552,5303371.0,1012.0,5240.485177865613,9829564.0,692.0,14204.57225433526,9111875.0,1232.0,7396.002435064935,4351143.0,746.0,5832.631367292225
20190118,29873557.0,2981.0,10021.320697752431,19777572.0,2629.0,7522.849752757703,9556576.0,793.0,12051.167717528373,20316981.0,2188.0,9285.640310786106,4235131.0,407.0,10405.727272727272,15542441.0,2222.0,6994.79792979298,10285306.0,1335.0,7704.349063670412,19588251.0,1646.0,11900.517010935602,9308071.0,1045.0,8907.244976076556,10469501.0,1584.0,6609.533459595959
20190121,14518582.0,2890.0,5023.73079584775,14436943.0,1829.0,7893.353198469109,4522458.0,1315.0,3439.131558935361,9996124.0,1575.0,6346.745396825397,5279082.0,849.0,6218.0,9157861.0,980.0,9344.75612244898,7738160.0,1710.0,4525.2397660818715,6780422.0,1180.0,5746.120338983051,9446723.0,1137.0,8308.463500439753,4990220.0,692.0,7211.300578034682
20190122,6653367.0,2452.0,2713.4449429037522,14023976.0,2024.0,6928.841897233202,4790367.0,1968.0,2434.129573170732,1863000.0,484.0,3849.1735537190084,8677638.0,1303.0,6659.7375287797395,5346338.0,721.0,7415.1705963938975,4566458.0,1812.0,2520.1203090507724,2086909.0,640.0,3260.7953125,11028488.0,1422.0,7755.617440225035,2995488.0,602.0,4975.893687707641
20190123,9492847.0,2210.0,4295.405882352941,8745512.0,1535.0,5697.401954397395,3096220.0,718.0,4312.284122562674,6396627.0,1492.0,4287.283512064343,6906340.0,926.0,7458.250539956804,1839172.0,609.0,3019.9868637110017,4651963.0,1260.0,3692.034126984127,4840884.0,950.0,5095.667368421053,4084557.0,662.0,6170.025679758308,4660955.0,873.0,5339.009163802978
20190124,6277426.0,2352.0,2668.973639455782,6850041.0,1519.0,4509.572745227123,4663716.0,1794.0,2599.61872909699,1613710.0,558.0,2891.9534050179213,5303077.0,1153.0,4599.372940156114,1546964.0,366.0,4226.6775956284155,2903311.0,1061.0,2736.391140433553,3374115.0,1291.0,2613.56700232378,4788263.0,893.0,5361.996640537514,2061778.0,626.0,3293.5750798722047
20190125,6765877.0,1811.0,3735.9895085588073,10379303.0,2190.0,4739.407762557078,1265329.0,298.0,4246.0704697986575,5500548.0,1513.0,3635.5241242564443,4068843.0,479.0,8494.453027139874,6310460.0,1711.0,3688.1706604324954,2834827.0,1064.0,2664.311090225564,3931050.0,747.0,5262.449799196787,8349290.0,1431.0,5834.584206848358,2030013.0,759.0,2674.588932806324
20190128,8640757.0,2589.0,3337.4882193897256,12428292.0,2372.0,5239.58347386172,1158510.0,702.0,1650.2991452991453,7482247.0,1887.0,3965.154742978272,4122270.0,880.0,4684.397727272727,8306022.0,1492.0,5567.038873994638,4824847.0,1511.0,3193.148246194573,3815910.0,1078.0,3539.805194805195,8110178.0,1713.0,4734.488032691185,4318114.0,659.0,6552.525037936267
20190129,8142667.0,2052.0,3968.161306042885,14181644.0,2920.0,4856.727397260274,6133940.0,1548.0,3962.4935400516797,2008727.0,504.0,3985.5694444444443,9054180.0,1838.0,4926.104461371056,5127464.0,1082.0,4738.876155268023,3417575.0,1047.0,3264.1595033428844,4725092.0,1005.0,4701.58407960199,10738304.0,1995.0,5382.608521303258,3443340.0,925.0,3722.5297297297298
20190130,6483968.0,2235.0,2901.104250559284,6670921.0,1365.0,4887.121611721612,2385390.0,825.0,2891.3818181818183,4098578.0,1410.0,2906.7929078014186,2886879.0,680.0,4245.410294117647,3784042.0,685.0,5524.148905109489,2575649.0,931.0,2766.5402792696027,3908319.0,1304.0,2997.177147239264,3926153.0,678.0,5790.786135693215,2744768.0,687.0,3995.295487627365
20190131,14320259.0,2450.0,5845.003673469388,12877905.0,1877.0,6860.897709110282,3552221.0,721.0,4926.797503467406,10768038.0,1729.0,6227.8993637941,7303386.0,649.0,11253.29121725732,5574519.0,1228.0,4539.510586319218,4241780.0,1071.0,3960.578898225957,10078479.0,1379.0,7308.541696881798,6464536.0,753.0,8585.041168658698,6413369.0,1124.0,5705.844306049822
20190201,13218568.0,2683.0,4926.786433097279,9910572.0,2143.0,4624.625291647223,8390296.0,1992.0,4211.995983935743,4828272.0,691.0,6987.369030390738,7884830.0,1645.0,4793.209726443769,2025742.0,498.0,4067.755020080321,4402472.0,883.0,4985.812004530011,8816096.0,1800.0,4897.831111111111,5239336.0,694.0,7549.475504322767,4671236.0,1449.0,3223.7653554175295
20190211,15749888.0,3297.0,4777.036093418259,9490781.0,1626.0,5836.888683886839,7217898.0,1858.0,3884.767491926803,8531990.0,1439.0,5929.110493398193,3710299.0,582.0,6375.084192439863,5780482.0,1044.0,5536.860153256705,4852498.0,1264.0,3839.0015822784812,10897390.0,2033.0,5360.250860796852,3338420.0,514.0,6494.980544747082,6152361.0,1112.0,5532.698741007194
20190212,12255057.0,2990.0,4098.68127090301,13311103.0,2220.0,5995.992342342342,6552257.0,1216.0,5388.3692434210525,5702800.0,1774.0,3214.6561443066516,11080334.0,1892.0,5856.413319238901,2230769.0,328.0,6801.125,6701877.0,1741.0,3849.441125789776,5553180.0,1249.0,4446.100880704564,4578657.0,784.0,5840.123724489796,8732446.0,1436.0,6081.090529247911
20190213,23980811.0,3001.0,7990.940019993335,19020247.0,2925.0,6502.648547008547,10414950.0,1507.0,6911.048440610484,13565861.0,1494.0,9080.228246318607,10938851.0,1652.0,6621.580508474576,8081396.0,1273.0,6348.307934014139,6817353.0,1047.0,6511.320916905444,17163458.0,1954.0,8783.75537359263,7898196.0,1393.0,5669.91816223977,11122051.0,1532.0,7259.824412532637
20190214,22848810.0,3739.0,6110.941428189355,16210074.0,2322.0,6981.082687338501,8897646.0,1519.0,5857.568136932192,13951164.0,2220.0,6284.308108108108,4896264.0,788.0,6213.532994923858,11313810.0,1534.0,7375.365058670143,7325910.0,1619.0,4524.959851760346,15522900.0,2120.0,7322.122641509434,7687876.0,1065.0,7218.662910798122,8522198.0,1257.0,6779.791567223549
20190215,14136620.0,2262.0,6249.610963748894,17475569.0,3146.0,5554.853464717101,10024483.0,1775.0,5647.596056338029,4112137.0,487.0,8443.813141683779,13804901.0,2471.0,5586.7668959935245,3670668.0,675.0,5438.026666666667,6749255.0,1297.0,5203.743253662297,7387365.0,965.0,7655.300518134715,7977492.0,1251.0,6376.892086330935,9498077.0,1895.0,5012.17783641161
20190218,21475577.0,3638.0,5903.127267729522,18544185.0,2160.0,8585.270833333334,14035163.0,2570.0,5461.152918287938,7440414.0,1068.0,6966.679775280899,13078783.0,1125.0,11625.584888888889,5465402.0,1035.0,5280.581642512077,7226243.0,1509.0,4788.762756792577,14249334.0,2129.0,6692.970408642555,8346277.0,673.0,12401.60029717682,10197908.0,1487.0,6858.04169468729
20190219,15570452.0,3478.0,4476.840713053479,22378972.0,3887.0,5757.3892462053,7705152.0,1699.0,4535.110064743967,7865300.0,1779.0,4421.191680719506,13766322.0,2597.0,5300.855602618406,8612650.0,1290.0,6676.472868217054,8710473.0,1780.0,4893.524157303371,6859979.0,1698.0,4040.0347467608954,12782793.0,1884.0,6784.921974522293,9596179.0,2003.0,4790.903145282077
20190220,22940634.0,3258.0,7041.324125230202,23639250.0,4064.0,5816.744586614173,11336954.0,1711.0,6625.922852133255,11603680.0,1547.0,7500.76276664512,13394967.0,2035.0,6582.293366093366,10244283.0,2029.0,5048.931986200098,9386629.0,1696.0,5534.568985849057,13554005.0,1562.0,8677.33994878361,13572690.0,2060.0,6588.684466019417,10066560.0,2004.0,5023.233532934131
20190221,18801792.0,3118.0,6030.080821039128,25660882.0,3312.0,7747.850845410628,7299879.0,1457.0,5010.212079615649,11501913.0,1661.0,6924.691751956652,11378645.0,1468.0,7751.1205722070845,14282237.0,1844.0,7745.247830802603,8106033.0,1586.0,5110.991803278688,10695759.0,1532.0,6981.56592689295,14317055.0,1686.0,8491.728944246737,11343827.0,1626.0,6976.523370233703
20190222,22618541.0,4416.0,5121.952219202899,18798694.0,2293.0,8198.296554731793,12951797.0,2888.0,4484.694252077562,9666744.0,1528.0,6326.4031413612565,13634895.0,1694.0,8048.934474616292,5163799.0,599.0,8620.699499165275,6891115.0,1561.0,4414.551569506726,15727426.0,2855.0,5508.73064798599,8502090.0,854.0,9955.608899297424,10296604.0,1439.0,7155.388464211258
20190225,82794351.0,7294.0,11351.021524540718,53434186.0,8297.0,6440.181511389659,22508009.0,2195.0,10254.218223234624,60286342.0,5099.0,11823.169641106098,16610319.0,2178.0,7626.409090909091,36823867.0,6119.0,6017.955058016016,20755524.0,2989.0,6943.969220475075,62038827.0,4305.0,14410.877351916377,26593754.0,3980.0,6681.847738693467,26840432.0,4317.0,6217.380588371554
20190226,81936963.0,10836.0,7561.550664451827,82815954.0,10016.0,8268.366014376998,33717530.0,4865.0,6930.63309352518,48219433.0,5971.0,8075.60425389382,37453764.0,3630.0,10317.841322314049,45362190.0,6386.0,7103.380833072346,30972026.0,5009.0,6183.275304451987,50964937.0,5827.0,8746.342371717865,48966506.0,5018.0,9758.171781586288,33849448.0,4998.0,6772.598639455782
20190227,39049189.0,6881.0,5674.929370730998,50029340.0,7093.0,7053.339912589878,11879285.0,2612.0,4547.965160796325,27169904.0,4269.0,6364.465682829703,26146242.0,3242.0,8064.849475632326,23883098.0,3851.0,6201.791223058945,14668838.0,3178.0,4615.745122718691,24380351.0,3703.0,6583.945719686741,32187579.0,3892.0,8270.189876670092,17841761.0,3201.0,5573.80849734458
20190228,27519526.0,4741.0,5804.5825775152925,32643175.0,4695.0,6952.752928647497,13568743.0,2859.0,4745.975166142008,13950783.0,1882.0,7412.743358129649,19059998.0,2388.0,7981.573701842546,13583177.0,2307.0,5887.80970957954,12567561.0,2521.0,4985.149147163824,14951965.0,2220.0,6735.119369369369,21707430.0,2842.0,7638.0823363828285,10935745.0,1853.0,5901.643281165677
20190301,22725863.0,5324.0,4268.569308790383,28473875.0,5956.0,4780.7043317662865,10113085.0,3821.0,2646.7115938236066,12612778.0,1503.0,8391.735196274118,17993221.0,3938.0,4569.126714068055,10480654.0,2018.0,5193.584737363726,7836454.0,2573.0,3045.64865915274,14889409.0,2751.0,5412.362413667757,17795421.0,3135.0,5676.37033492823,10678454.0,2821.0,3785.343495214463
20190304,59934547.0,6006.0,9979.112054612055,56019877.0,8182.0,6846.721706184307,34780329.0,3589.0,9690.813318473112,25154218.0,2417.0,10407.206454282168,29880048.0,4018.0,7436.547536087606,26139829.0,4164.0,6277.576609029779,24146347.0,2665.0,9060.54296435272,35788200.0,3341.0,10711.822807542652,32903058.0,4059.0,8106.19807834442,23116819.0,4123.0,5606.795779772011
20190305,41195725.0,5145.0,8006.943634596696,37340649.0,5697.0,6554.440758293839,29235798.0,4264.0,6856.425422138836,11959927.0,881.0,13575.399545970487,32366778.0,4917.0,6582.62721171446,4973871.0,780.0,6376.757692307692,12859105.0,2070.0,6212.128019323672,28336620.0,3075.0,9215.160975609757,17875166.0,2474.0,7225.208569118836,19465483.0,3223.0,6039.5541421036305
20190306,50145825.0,5588.0,8973.841267000716,53559232.0,8444.0,6342.874467077215,31669577.0,3758.0,8427.242416178819,18476248.0,1830.0,10096.31038251366,34020269.0,4955.0,6865.846417759839,19538963.0,3489.0,5600.161364287762,19655860.0,2554.0,7696.10806577917,30489965.0,3034.0,10049.428147659855,30179706.0,4130.0,7307.434866828087,23379526.0,4314.0,5419.454334724154
20190307,76006586.0,8796.0,8641.039790814006,62342941.0,8801.0,7083.6201568003635,30972727.0,3613.0,8572.578743426515,45033859.0,5183.0,8688.763071580166,25448850.0,3020.0,8426.771523178808,36894091.0,5781.0,6381.9565819062445,24853667.0,3897.0,6377.641005901976,51152919.0,4899.0,10441.50214329455,35283813.0,4499.0,7842.590131140253,27059128.0,4302.0,6289.894932589494
20190308,51450164.0,9456.0,5441.007191201354,73271626.0,7968.0,9195.736194779116,24181769.0,4451.0,5432.88452033251,27268395.0,5005.0,5448.2307692307695,37153956.0,3889.0,9553.601439958858,36117670.0,4079.0,8854.54032851189,24891698.0,5403.0,4607.014251341847,26558466.0,4053.0,6552.792005921539,52834894.0,4913.0,10754.100142479138,20436732.0,3055.0,6689.6013093289685
20190311,30544086.0,4341.0,7036.186592950933,33206690.0,5014.0,6622.794176306342,12273991.0,2111.0,5814.301752723827,18270095.0,2230.0,8192.867713004483,13865459.0,1983.0,6992.162884518407,19341231.0,3031.0,6381.13856812933,11136897.0,1844.0,6039.531995661605,19407189.0,2497.0,7772.20224269123,16827894.0,2380.0,7070.543697478992,16378796.0,2634.0,6218.22171602126
20190312,28802361.0,4674.0,6162.250962772786,38650555.0,5541.0,6975.375383504783,11394890.0,1933.0,5894.924987066735,17407471.0,2741.0,6350.773805180591,16219573.0,1927.0,8417.007265179034,22430982.0,3614.0,6206.691200885445,13255148.0,2448.0,5414.684640522876,15547213.0,2226.0,6984.372416891285,25607089.0,3248.0,7883.955972906404,13043466.0,2293.0,5688.384648931531
20190313,28545578.0,3417.0,8353.988293824992,43882155.0,6746.0,6504.914764304774,13769547.0,1960.0,7025.279081632653,14776031.0,1457.0,10141.40768702814,26590361.0,4026.0,6604.659960258321,17291794.0,2720.0,6357.277205882353,14059976.0,1918.0,7330.540145985401,14485602.0,1499.0,9663.510340226818,31941570.0,4310.0,7411.037122969838,11940585.0,2436.0,4901.717980295566
20190314,22372779.0,4859.0,4604.399876517802,33409045.0,3564.0,9374.030583613918,15420614.0,3693.0,4175.63336041159,6952165.0,1166.0,5962.405660377359,22576577.0,2279.0,9906.352347520842,10832468.0,1285.0,8429.936186770428,10857855.0,2547.0,4262.997644287397,11514924.0,2312.0,4980.503460207612,24298495.0,2266.0,10723.078111209179,9110550.0,1298.0,7018.913713405239
20190315,20235079.0,3083.0,6563.437885176776,23138024.0,3656.0,6328.781181619256,15156625.0,2399.0,6317.892872030013,5078454.0,684.0,7424.640350877193,18682420.0,2918.0,6402.474297464017,4455604.0,738.0,6037.40379403794,6835883.0,1378.0,4960.727866473149,13399196.0,1705.0,7858.765982404692,12407805.0,1752.0,7082.0804794520545,10730219.0,1904.0,5635.619222689075
20190318,30700688.0,3749.0,8189.033875700186,23525257.0,4269.0,5510.718435230733,15783296.0,1937.0,8148.320082601962,14917392.0,1812.0,8232.556291390729,15754115.0,3142.0,5014.040420114577,7771142.0,1127.0,6895.423247559894,7597076.0,1275.0,5958.490980392156,23103612.0,2474.0,9338.565885206144,8771131.0,1430.0,6133.658041958042,14754126.0,2839.0,5196.9446988376185
20190319,17468207.0,3400.0,5137.707941176471,27995856.0,2865.0,9771.677486910994,15757307.0,3164.0,4980.185524652339,1710900.0,236.0,7249.576271186441,25655526.0,2422.0,10592.702725020645,2340330.0,443.0,5282.911963882619,9802368.0,1823.0,5377.05320899616,7665839.0,1577.0,4861.026632847178,19094165.0,1726.0,11062.668018539976,8901691.0,1139.0,7815.356453028973
20190320,19553994.0,3050.0,6411.145573770492,24127107.0,3067.0,7866.679817411151,8802579.0,1523.0,5779.762967826658,10751415.0,1527.0,7040.874263261297,11656627.0,1125.0,10361.446222222223,12470480.0,1942.0,6421.462409886714,6824595.0,1271.0,5369.4689221085755,12729399.0,1779.0,7155.367622259697,14653777.0,1710.0,8569.46023391813,9473330.0,1357.0,6981.08327192336
20190321,34076368.0,3919.0,8695.169175810155,27017584.0,3248.0,8318.221674876848,10067481.0,1434.0,7020.558577405858,24008887.0,2485.0,9661.523943661972,10203986.0,964.0,10585.047717842324,16813598.0,2284.0,7361.470227670753,15605687.0,2308.0,6761.562824956673,18470681.0,1611.0,11465.351334574798,17151851.0,1817.0,9439.65382498624,9865733.0,1431.0,6894.292802236198
20190322,17066152.0,3248.0,5254.357142857143,26900935.0,2773.0,9701.022358456545,6349617.0,1228.0,5170.697882736156,10716535.0,2020.0,5305.215346534654,11928002.0,1379.0,8649.747643219724,14972933.0,1394.0,10740.98493543759,8234782.0,1558.0,5285.482670089858,8831370.0,1690.0,5225.662721893491,15691758.0,1564.0,10033.093350383631,11209177.0,1209.0,9271.44499586435
20190325,17176252.0,3313.0,5184.50105644431,31533228.0,3506.0,8994.075299486594,6180497.0,1295.0,4772.584555984556,10995755.0,2018.0,5448.837958374628,13611777.0,1279.0,10642.51524628616,17921451.0,2227.0,8047.3511450381675,9791307.0,1905.0,5139.793700787402,7384945.0,1408.0,5244.989346590909,21679842.0,1912.0,11338.82949790795,9853386.0,1594.0,6181.547051442911
20190326,13525206.0,3074.0,4399.871828236825,25467799.0,3292.0,7736.269441069258,8237460.0,1743.0,4726.024096385542,5287746.0,1331.0,3972.7618332081142,14248893.0,1641.0,8683.054844606948,11218906.0,1651.0,6795.218655360388,7545481.0,1936.0,3897.459194214876,5979725.0,1138.0,5254.591388400703,19429016.0,2335.0,8320.77773019272,6038783.0,957.0,6310.1180773249735
20190327,11311155.0,2504.0,4517.234424920128,16650729.0,2492.0,6681.672953451043,7722449.0,1881.0,4105.501860712387,3588706.0,623.0,5760.362760834671,13278412.0,1961.0,6771.245283018868,3372317.0,531.0,6350.879472693032,5739778.0,1370.0,4189.618978102189,5571377.0,1134.0,4913.030864197531,10284228.0,1498.0,6865.305740987984,6366501.0,994.0,6404.930583501006
20190328,10882043.0,2077.0,5239.308136735676,13493820.0,2724.0,4953.678414096917,5843043.0,1361.0,4293.198383541514,5039000.0,716.0,7037.709497206704,8879770.0,1601.0,5546.389756402248,4614050.0,1123.0,4108.682101513802,5018843.0,1111.0,4517.410441044104,5863200.0,966.0,6069.565217391304,9203810.0,1740.0,5289.545977011494,4290010.0,984.0,4359.766260162602
20190329,34498093.0,4096.0,8422.385986328125,15997996.0,2204.0,7258.618874773139,12751079.0,1963.0,6495.7101375445745,21747014.0,2133.0,10195.50586029067,6375355.0,649.0,9823.351309707243,9622641.0,1555.0,6188.193569131833,6384279.0,1237.0,5161.098625707356,28113814.0,2859.0,9833.443161944735,4228776.0,642.0,6586.878504672897,11769220.0,1562.0,7534.7119078105
20190401,54102781.0,2903.0,18636.85187736824,59334622.0,8381.0,7079.658990573917,35112532.0,2273.0,15447.660360756709,18990249.0,630.0,30143.25238095238,16497521.0,2454.0,6722.70619396903,42837101.0,5927.0,7227.450818289185,7452971.0,653.0,11413.431852986218,46649810.0,2250.0,20733.248888888887,7160947.0,876.0,8174.597031963471,52173675.0,7505.0,6951.855429713524
20190402,189413005.0,20919.0,9054.591758688273,144612733.0,16014.0,9030.394217559635,128871017.0,15500.0,8314.259161290323,60541988.0,5419.0,11172.169773020853,97844976.0,11140.0,8783.211490125674,46767757.0,4874.0,9595.354329093147,65892677.0,11551.0,5704.499783568523,123520328.0,9368.0,13185.346712211785,80828574.0,7754.0,10424.11323188032,63784159.0,8260.0,7722.053147699758
20190403,71853218.0,11693.0,6144.977165825708,83846650.0,11523.0,7276.460123231797,29211475.0,5568.0,5246.313757183908,42641743.0,6125.0,6961.917224489796,47344159.0,5904.0,8018.997120596206,36502491.0,5619.0,6496.261078483716,29203726.0,5443.0,5365.373139812604,42649492.0,6250.0,6823.91872,51066385.0,5563.0,9179.648570914975,32780265.0,5960.0,5500.044463087248
