,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200410,3363113.0,3149.0,1067.99396633852,4739846.0,2492.0,1902.0248796147673,2301013.0,2225.0,1034.1631460674157,1062100.0,924.0,1149.4588744588746,2664300.0,1430.0,1863.1468531468531,2075546.0,1062.0,1954.3747645951037,2137713.0,2055.0,1040.2496350364963,1225400.0,1094.0,1120.109689213894,3981846.0,1749.0,2276.6415094339623,758000.0,743.0,1020.1884253028264
20200413,1523320.0,1438.0,1059.3324061196106,3531880.0,1921.0,1838.563248308173,658520.0,700.0,940.7428571428571,864800.0,738.0,1171.8157181571817,1938468.0,751.0,2581.1824234354194,1593412.0,1170.0,1361.8905982905983,1001420.0,988.0,1013.582995951417,521900.0,450.0,1159.7777777777778,2900980.0,1355.0,2140.9446494464946,630900.0,566.0,1114.6643109540637
20200414,6760478.0,3908.0,1729.9073694984647,5597665.0,2694.0,2077.8266518188566,4122388.0,3051.0,1351.1596197967879,2638090.0,857.0,3078.28471411902,3054938.0,1954.0,1563.4278403275332,2542727.0,740.0,3436.1175675675677,1778129.0,1595.0,1114.814420062696,4982349.0,2313.0,2154.0635538262,2916982.0,1002.0,2911.1596806387224,2680683.0,1692.0,1584.3280141843973
20200416,6165775.0,2973.0,2073.923646148671,5796158.0,3896.0,1487.72022587269,3442811.0,1939.0,1775.5600825167612,2722964.0,1034.0,2633.4274661508703,3318551.0,2525.0,1314.2776237623762,2477607.0,1371.0,1807.153172866521,2950112.0,1616.0,1825.5643564356435,3215663.0,1357.0,2369.6853352984526,3767478.0,2259.0,1667.7636122177955,2028680.0,1637.0,1239.2669517409897
20200417,4885777.0,2911.0,1678.384403984885,5862840.0,2977.0,1969.378569029224,1290996.0,885.0,1458.7525423728814,3594781.0,2026.0,1774.3242843040473,3332933.0,1550.0,2150.27935483871,2529907.0,1427.0,1772.885073580939,2231798.0,1714.0,1302.0991831971996,2653979.0,1197.0,2217.1921470342522,4384686.0,1937.0,2263.647909137842,1478154.0,1040.0,1421.301923076923
20200420,5898506.0,2567.0,2297.820802493183,4321598.0,3280.0,1317.5603658536586,2475676.0,1452.0,1705.0110192837465,3422830.0,1115.0,3069.8026905829597,3047362.0,2286.0,1333.0542432195975,1274236.0,994.0,1281.9275653923542,1653688.0,1056.0,1565.9924242424242,4244818.0,1511.0,2809.277299801456,2372962.0,1529.0,1551.9699149771093,1948636.0,1751.0,1112.8703597944032
20200421,1840157.0,1548.0,1188.7319121447028,3590532.0,2136.0,1680.9606741573034,1347393.0,1117.0,1206.2605192479857,492764.0,431.0,1143.3039443155453,2247796.0,1468.0,1531.1961852861036,1342736.0,668.0,2010.0838323353294,1235587.0,1012.0,1220.9357707509882,604570.0,536.0,1127.9291044776119,2585361.0,1346.0,1920.7734026745914,1005171.0,790.0,1272.3683544303797
20200422,9050613.0,4979.0,1817.757180156658,4465026.0,2999.0,1488.8382794264755,2406641.0,1922.0,1252.1545265348595,6643972.0,3057.0,2173.363428197579,1866082.0,1215.0,1535.8699588477366,2598944.0,1784.0,1456.8071748878924,1710740.0,1663.0,1028.7071557426339,7339873.0,3316.0,2213.4719541616405,1747333.0,1064.0,1642.2302631578948,2717693.0,1935.0,1404.4925064599483
20200423,16810274.0,8831.0,1903.5527120371419,11139683.0,7211.0,1544.8180557481626,6748384.0,3393.0,1988.913645741232,10061890.0,5438.0,1850.2923869069512,4967736.0,3346.0,1484.6790197250448,6171947.0,3865.0,1596.8815006468305,5312012.0,4182.0,1270.208512673362,11498262.0,4649.0,2473.2764035276405,6140168.0,3463.0,1773.077678313601,4999515.0,3748.0,1333.9154215581643
20200424,7593607.0,6809.0,1115.2308709061535,6289070.0,4851.0,1296.4481550195835,4857430.0,4994.0,972.6531838205847,2736177.0,1815.0,1507.5355371900826,4624498.0,3423.0,1351.007303534911,1664572.0,1428.0,1165.6666666666667,3553380.0,3454.0,1028.7724377533295,4040227.0,3355.0,1204.2405365126676,4396204.0,2814.0,1562.2615493958779,1892866.0,2037.0,929.2420225822287
20200427,4487171.0,3027.0,1482.3822266270236,4931106.0,5967.0,826.3961789844143,2428726.0,1908.0,1272.9171907756813,2058445.0,1119.0,1839.5397676496873,3024322.0,3219.0,939.5222118670395,1906784.0,2748.0,693.8806404657932,1841278.0,1676.0,1098.6145584725537,2645893.0,1351.0,1958.4700222057736,3429551.0,3742.0,916.5021378941742,1501555.0,2225.0,674.8561797752809
20200428,5286147.0,5730.0,922.5387434554974,5121201.0,4599.0,1113.5466405740378,2100267.0,2091.0,1004.4318507890961,3185880.0,3639.0,875.482275350371,1600981.0,913.0,1753.5388828039431,3520220.0,3686.0,955.0244167118828,2580699.0,3058.0,843.9172661870504,2705448.0,2672.0,1012.5179640718563,3561201.0,2730.0,1304.4692307692308,1560000.0,1869.0,834.6709470304976
20200429,3340115.0,6595.0,506.461713419257,3439085.0,4495.0,765.091212458287,1965900.0,4596.0,427.7415143603133,1374215.0,1999.0,687.4512256128064,2246600.0,2564.0,876.2090483619345,1192485.0,1931.0,617.5479026411186,1423115.0,3674.0,387.34757757212844,1917000.0,2921.0,656.282095172886,2495485.0,2682.0,930.4567486950037,943600.0,1813.0,520.4633204633204
20200430,4827320.0,3889.0,1241.2753921316535,4956334.0,3124.0,1586.53457106274,1816068.0,1610.0,1127.992546583851,3011252.0,2279.0,1321.3040807371654,1620272.0,804.0,2015.2636815920398,3336062.0,2320.0,1437.9577586206897,1834240.0,1983.0,924.9823499747857,2993080.0,1906.0,1570.346274921301,3365204.0,1804.0,1865.4124168514413,1591130.0,1320.0,1205.4015151515152
20200506,9870336.0,8652.0,1140.8155339805826,5799234.0,4440.0,1306.1337837837839,3402541.0,2491.0,1365.9337615415495,6467795.0,6161.0,1049.7962993020612,2436286.0,1877.0,1297.9680340969633,3362948.0,2563.0,1312.1139289894654,2358116.0,3535.0,667.0766619519095,7512220.0,5117.0,1468.0906781317178,2397281.0,1613.0,1486.22504649721,3401953.0,2827.0,1203.379200565971
20200507,8933368.0,6295.0,1419.1212073073868,6080483.0,4762.0,1276.8758924821504,3415872.0,2905.0,1175.859552495697,5517496.0,3390.0,1627.57994100295,2656356.0,2022.0,1313.727002967359,3424127.0,2740.0,1249.681386861314,3346329.0,2973.0,1125.5731584258324,5587039.0,3322.0,1681.8299217338952,3521758.0,2546.0,1383.2513747054202,2558725.0,2216.0,1154.6592960288808
20200508,5511052.0,4660.0,1182.6291845493563,4592557.0,3628.0,1265.864663726571,2874566.0,2715.0,1058.7720073664825,2636486.0,1945.0,1355.519794344473,3138273.0,2294.0,1368.0353095030514,1454284.0,1334.0,1090.167916041979,2252952.0,2342.0,961.9777967549103,3258100.0,2318.0,1405.565142364107,2953265.0,2194.0,1346.0642661804923,1639292.0,1434.0,1143.1603905160391
20200511,4041684.0,5295.0,763.3019830028329,4881503.0,2701.0,1807.2947056645687,2394460.0,3557.0,673.168400337363,1647224.0,1738.0,947.7698504027618,2997832.0,1591.0,1884.2438717787554,1883671.0,1110.0,1697.000900900901,2539384.0,3255.0,780.1486943164363,1502300.0,2040.0,736.4215686274509,4032903.0,1877.0,2148.589770911028,848600.0,824.0,1029.8543689320388
20200512,4448119.0,4034.0,1102.6571641051066,3635261.0,3845.0,945.4514954486345,2595993.0,3300.0,786.6645454545454,1852126.0,734.0,2523.33242506812,2420687.0,2861.0,846.0982174065012,1214574.0,984.0,1234.3231707317073,1696414.0,2059.0,823.9018941233609,2751705.0,1975.0,1393.2683544303798,2196406.0,2114.0,1038.9810785241248,1438855.0,1731.0,831.2276140958983
20200513,2458416.0,3390.0,725.1964601769912,2366470.0,2980.0,794.1174496644295,950741.0,1414.0,672.3769448373408,1507675.0,1976.0,762.9934210526316,926659.0,1127.0,822.2351375332742,1439811.0,1853.0,777.0161899622234,927330.0,1418.0,653.9703808180536,1531086.0,1972.0,776.4127789046653,1153839.0,1410.0,818.3255319148936,1212631.0,1570.0,772.3764331210191
20200514,5965577.0,3308.0,1803.3787787182587,5118534.0,4733.0,1081.4565814493978,2274318.0,1614.0,1409.1189591078066,3691259.0,1694.0,2179.0194805194806,1903676.0,2427.0,784.3741244334569,3214858.0,2306.0,1394.1274934952298,1580123.0,1501.0,1052.713524317122,4385454.0,1807.0,2426.925290536801,2381650.0,2672.0,891.3360778443114,2736884.0,2061.0,1327.939835031538
20200515,3535643.0,3005.0,1176.5866888519136,5065317.0,3503.0,1445.9940051384528,2308343.0,1938.0,1191.0954592363262,1227300.0,1067.0,1150.2343017806936,3638306.0,2475.0,1470.0226262626263,1427011.0,1028.0,1388.1429961089493,2011843.0,1840.0,1093.3929347826088,1523800.0,1165.0,1307.9828326180257,4138317.0,2281.0,1814.2555896536608,927000.0,1222.0,758.5924713584288
20200518,5315729.0,5705.0,931.7666958808063,6106189.0,3523.0,1733.235594663639,4174727.0,4408.0,947.0796279491833,1141002.0,1297.0,879.7239784117194,4809613.0,2231.0,2155.810398924249,1296576.0,1292.0,1003.5417956656347,2908633.0,3073.0,946.5125284738041,2407096.0,2632.0,914.5501519756839,4809900.0,2166.0,2220.6371191135736,1296289.0,1357.0,955.2608695652174
20200519,4005377.0,3386.0,1182.922917897224,2508486.0,2820.0,889.5340425531915,1853737.0,1493.0,1241.618888144675,2151640.0,1893.0,1136.6296883254095,1253465.0,1133.0,1106.323918799647,1255021.0,1687.0,743.9365737996443,1241022.0,1427.0,869.6720392431674,2764355.0,1959.0,1411.1051556916793,1355530.0,1326.0,1022.2699849170438,1152956.0,1494.0,771.7242302543507
20200520,2276062.0,3457.0,658.3922476135377,4834372.0,3574.0,1352.6502518186905,1105370.0,1729.0,639.3117408906883,1170692.0,1728.0,677.4837962962963,3637064.0,1862.0,1953.3104189044038,1197308.0,1712.0,699.3621495327103,1186105.0,1948.0,608.8834702258727,1089957.0,1509.0,722.3041749502983,3822374.0,2044.0,1870.045988258317,1011998.0,1530.0,661.4366013071896
20200521,2531238.0,3486.0,726.1153184165232,2354984.0,2746.0,857.6052439912601,1020622.0,1356.0,752.6710914454277,1510616.0,2130.0,709.2093896713615,1405400.0,1358.0,1034.9042709867451,949584.0,1388.0,684.1383285302594,992500.0,1577.0,629.3595434369055,1538738.0,1909.0,806.0440020953379,1402700.0,1544.0,908.4844559585492,952284.0,1202.0,792.2495840266223
20200522,4033860.0,4354.0,926.4722094625631,5265640.0,6457.0,815.4932631252904,2295700.0,2678.0,857.244212098581,1738160.0,1676.0,1037.0883054892602,3488900.0,4366.0,799.1067338524965,1776740.0,2091.0,849.7082735533238,1998260.0,2389.0,836.4420259522813,2035600.0,1965.0,1035.9287531806615,3781540.0,4298.0,879.8371335504886,1484100.0,2159.0,687.4015748031496
20200525,2698255.0,3858.0,699.3921721099015,2427629.0,2839.0,855.1000352236703,1662299.0,2216.0,750.1349277978339,1035956.0,1642.0,630.911084043849,1739401.0,1865.0,932.654691689008,688228.0,974.0,706.5995893223819,1554884.0,2221.0,700.0828455650608,1143371.0,1637.0,698.4551007941357,1880200.0,1778.0,1057.4803149606298,547429.0,1061.0,515.9557021677663
20200526,3225900.0,4828.0,668.1648715824358,2337557.0,2497.0,936.1461754104926,398100.0,754.0,527.9840848806366,2827800.0,4074.0,694.1089837997055,253400.0,294.0,861.9047619047619,2084157.0,2203.0,946.0540172492057,1425100.0,2205.0,646.3038548752835,1800800.0,2623.0,686.5421273351125,1272700.0,1069.0,1190.551917680075,1064857.0,1428.0,745.6981792717087
20200527,2016317.0,2702.0,746.2313101406365,2979984.0,2947.0,1011.1923990498813,1236717.0,1749.0,707.0994854202402,779600.0,953.0,818.0482686253935,1937684.0,1779.0,1089.1984260820686,1042300.0,1168.0,892.3801369863014,1071559.0,1631.0,656.9950950337217,944758.0,1071.0,882.1269841269841,2059400.0,1808.0,1139.0486725663716,920584.0,1139.0,808.2388059701492
20200528,2803460.0,3116.0,899.6983311938383,2647763.0,2826.0,936.9295824486908,900694.0,1043.0,863.5608820709492,1902766.0,2073.0,917.8803666184274,1537971.0,1253.0,1227.4309656823623,1109792.0,1573.0,705.5257469802924,957502.0,1289.0,742.8254460822343,1845958.0,1827.0,1010.3765736179529,1829617.0,1466.0,1248.0334242837653,818146.0,1360.0,601.5779411764706
20200529,3816020.0,3436.0,1110.5995343422585,3866988.0,4398.0,879.2605729877217,2604186.0,2650.0,982.7116981132076,1211834.0,786.0,1541.7735368956744,2423989.0,3362.0,720.9961332540155,1442999.0,1036.0,1392.8561776061777,1989440.0,1831.0,1086.5319497542328,1826580.0,1605.0,1138.056074766355,2327368.0,2560.0,909.128125,1539620.0,1838.0,837.6605005440697
20200601,5739468.0,4730.0,1213.418181818182,4244722.0,3549.0,1196.0332488024796,1283902.0,1052.0,1220.4391634980989,4455566.0,3678.0,1211.410005437738,852120.0,489.0,1742.5766871165645,3392602.0,3060.0,1108.6934640522875,1942602.0,2146.0,905.2199440820131,3796866.0,2584.0,1469.3753869969041,2444300.0,1626.0,1503.259532595326,1800422.0,1923.0,936.256890275611
20200602,9374997.0,5196.0,1804.2719399538107,4955943.0,3536.0,1401.5675904977375,5377250.0,3254.0,1652.5046097111247,3997747.0,1942.0,2058.572090628218,2348035.0,2053.0,1143.7092060399416,2607908.0,1483.0,1758.535401213756,3698257.0,2584.0,1431.2140092879256,5676740.0,2612.0,2173.33078101072,2853877.0,1801.0,1584.6068850638535,2102066.0,1735.0,1211.5654178674351
20200603,4062111.0,4273.0,950.646150245729,5417961.0,3893.0,1391.718725918315,2207145.0,2459.0,897.5782838552257,1854966.0,1814.0,1022.5832414553473,3661944.0,2027.0,1806.583127775037,1756017.0,1866.0,941.0594855305466,2453645.0,2533.0,968.6715357283853,1608466.0,1740.0,924.4057471264368,4227144.0,2291.0,1845.1086861632475,1190817.0,1602.0,743.3314606741573
20200604,4794560.0,4447.0,1078.1560602653474,3740896.0,4301.0,869.7735410369681,3212032.0,3655.0,878.8049247606019,1582528.0,792.0,1998.141414141414,2708824.0,3226.0,839.6850588964662,1032072.0,1075.0,960.066976744186,1718632.0,2382.0,721.5079764903443,3075928.0,2065.0,1489.5535108958838,2212824.0,2380.0,929.7579831932773,1528072.0,1921.0,795.4565330557001
20200605,3436232.0,3613.0,951.0744533628564,3961345.0,4047.0,978.8349394613293,2728551.0,2687.0,1015.4637141793822,707681.0,926.0,764.2343412526998,3143426.0,2863.0,1097.9483059727559,817919.0,1184.0,690.8099662162163,1377697.0,1874.0,735.1638207043757,2058535.0,1739.0,1183.7464059804486,2807270.0,2281.0,1230.718982902236,1154075.0,1766.0,653.4966024915062
20200608,14084902.0,6238.0,2257.9195254889387,10147769.0,8001.0,1268.312585926759,5863874.0,2867.0,2045.2996163236833,8221028.0,3371.0,2438.750519133788,3753433.0,2719.0,1380.446119897021,6394336.0,5282.0,1210.589928057554,3524922.0,2595.0,1358.351445086705,10559980.0,3643.0,2898.704364534724,5099996.0,3859.0,1321.5848665457372,5047773.0,4142.0,1218.680106228875
20200609,5955454.0,4113.0,1447.9586676391928,9109753.0,8991.0,1013.2079857635413,4112654.0,2994.0,1373.631930527722,1842800.0,1119.0,1646.827524575514,7031253.0,7644.0,919.8394819466248,2078500.0,1347.0,1543.0586488492947,2709778.0,2102.0,1289.1427212178878,3245676.0,2011.0,1613.961213326703,5835814.0,5058.0,1153.7789640173983,3273939.0,3933.0,832.4279176201374
20200610,3878183.0,3627.0,1069.253653156879,6650470.0,5140.0,1293.865758754864,2328883.0,2310.0,1008.1744588744589,1549300.0,1317.0,1176.3857251328777,4604270.0,3228.0,1426.3537794299875,2046200.0,1912.0,1070.1882845188284,2268383.0,2210.0,1026.4176470588236,1609800.0,1417.0,1136.06210303458,4767166.0,3228.0,1476.8172242874846,1883304.0,1912.0,984.9916317991632
20200611,12545969.0,6896.0,1819.3110498839908,11757309.0,7812.0,1505.0318740399387,4682845.0,3197.0,1464.762277134814,7863124.0,3699.0,2125.743173830765,5766129.0,3965.0,1454.2569987389659,5991180.0,3847.0,1557.3641798804263,4923331.0,3450.0,1427.052463768116,7622638.0,3446.0,2212.0249564712713,7235437.0,4280.0,1690.5226635514018,4521872.0,3532.0,1280.2582106455266
20200612,6600876.0,5324.0,1239.8339594290007,9234025.0,6291.0,1467.8151327292958,3177776.0,2750.0,1155.5549090909092,3423100.0,2574.0,1329.87567987568,5215224.0,2986.0,1746.5586068318821,4018801.0,3305.0,1215.9760968229955,2791988.0,2587.0,1079.2377270970235,3808888.0,2737.0,1391.6287906466935,5968601.0,3445.0,1732.5402031930334,3265424.0,2846.0,1147.3731553056923
20200615,20793219.0,10385.0,2002.2358208955225,16243586.0,8182.0,1985.283060376436,1791382.0,839.0,2135.139451728248,19001837.0,9546.0,1990.5548921014038,1762109.0,1080.0,1631.5824074074073,14481477.0,7102.0,2039.070261898057,6857713.0,5191.0,1321.0774417260643,13935506.0,5194.0,2683.0007701193686,9270937.0,4358.0,2127.3375401560347,6972649.0,3824.0,1823.3914748953976
20200616,9995530.0,5852.0,1708.0536568694463,12207848.0,8037.0,1518.9558292895358,7894630.0,5152.0,1532.3427795031057,2100900.0,700.0,3001.285714285714,10425748.0,7191.0,1449.8328466138228,1782100.0,846.0,2106.501182033097,4100770.0,3038.0,1349.825543120474,5894760.0,2814.0,2094.7974413646057,8113552.0,4513.0,1797.817859516951,4094296.0,3524.0,1161.8320090805903
20200617,7279365.0,4823.0,1509.3023014721127,12348124.0,6773.0,1823.1395245829026,6484559.0,4332.0,1496.8972760849492,794806.0,491.0,1618.7494908350307,11607224.0,6354.0,1826.758577274158,740900.0,419.0,1768.2577565632457,3401183.0,2514.0,1352.8969769291964,3878182.0,2309.0,1679.5937635339974,7983498.0,3608.0,2212.721175166297,4364626.0,3165.0,1379.0287519747235
20200618,9365919.0,5213.0,1796.646652599271,9093703.0,6662.0,1365.0109576703692,3105229.0,1954.0,1589.1653019447288,6260690.0,3259.0,1921.0463332310524,3858366.0,2400.0,1607.6525,5235337.0,4262.0,1228.375645236978,3730196.0,2653.0,1406.0294006784773,5635723.0,2560.0,2201.454296875,5694752.0,3612.0,1576.6201550387598,3398951.0,3050.0,1114.4101639344262
20200619,6212959.0,4728.0,1314.077622673435,6426654.0,4325.0,1485.9315606936416,2086327.0,1827.0,1141.9414340448823,4126632.0,2901.0,1422.4860392967942,2877798.0,1251.0,2300.3980815347722,3548856.0,3074.0,1154.4749512036435,2651423.0,2413.0,1098.8077082469954,3561536.0,2315.0,1538.460475161987,4239864.0,2270.0,1867.781497797357,2186790.0,2055.0,1064.1313868613138
20200622,6328567.0,4558.0,1388.4526107942079,7582383.0,5126.0,1479.200741318767,2903772.0,2663.0,1090.4138190011265,3424795.0,1895.0,1807.2796833773086,4386646.0,2423.0,1810.4193148988857,3195737.0,2703.0,1182.292637809841,2566633.0,2405.0,1067.2070686070685,3761934.0,2153.0,1747.2986530422666,4985914.0,2986.0,1669.7635632953784,2596469.0,2140.0,1213.3032710280374
20200623,4838795.0,3146.0,1538.0785123966941,7262199.0,5823.0,1247.1576506955178,3057195.0,2332.0,1310.9755574614064,1781600.0,814.0,2188.697788697789,5522999.0,4585.0,1204.5799345692476,1739200.0,1238.0,1404.8465266558967,2296414.0,1870.0,1228.0288770053476,2542381.0,1276.0,1992.4615987460816,5383329.0,3793.0,1419.279989454258,1878870.0,2030.0,925.551724137931
20200624,5097375.0,3917.0,1301.3466938983915,6856839.0,2955.0,2320.4192893401014,2434531.0,2056.0,1184.1104085603113,2662844.0,1861.0,1430.8672756582482,4448247.0,1463.0,3040.496924128503,2408592.0,1492.0,1614.3378016085792,2658825.0,2237.0,1188.567277603934,2438550.0,1680.0,1451.517857142857,4861083.0,1890.0,2572.0015873015873,1995756.0,1065.0,1873.949295774648
20200629,9152871.0,5862.0,1561.390481064483,9224019.0,4638.0,1988.7923673997414,8060531.0,5456.0,1477.3700513196482,1092340.0,406.0,2690.4926108374384,7668595.0,4096.0,1872.215576171875,1555424.0,542.0,2869.7859778597785,4158179.0,3457.0,1202.8287532542668,4994692.0,2405.0,2076.79501039501,6759525.0,3002.0,2251.673884077282,2464494.0,1636.0,1506.4144254278729
20200630,10563155.0,5542.0,1906.0185853482496,7612154.0,3612.0,2107.4623477297896,3742347.0,2046.0,1829.1041055718474,6820808.0,3496.0,1951.0320366132723,3450531.0,1439.0,2397.867268936762,4161623.0,2173.0,1915.1509433962265,3036170.0,2082.0,1458.2949087415946,7526985.0,3460.0,2175.4291907514453,3931538.0,1525.0,2578.057704918033,3680616.0,2087.0,1763.591758505031
20200701,6929861.0,4850.0,1428.8373195876288,8413894.0,5382.0,1563.3396506874767,4862226.0,3846.0,1264.229329173167,2067635.0,1004.0,2059.3974103585656,6729126.0,4384.0,1534.9283759124087,1684768.0,998.0,1688.1442885771544,2790091.0,2408.0,1158.6756644518273,4139770.0,2442.0,1695.2375102375102,5414665.0,3053.0,1773.5555191614806,2999229.0,2329.0,1287.7754401030486
20200702,12443868.0,7348.0,1693.5040827436037,7970234.0,5403.0,1475.1497316305756,9328015.0,6728.0,1386.4469381688466,3115853.0,620.0,5025.56935483871,6639179.0,4554.0,1457.8785682916118,1331055.0,849.0,1567.791519434629,4013660.0,3825.0,1049.3228758169935,8430208.0,3523.0,2392.906045983537,4513800.0,2947.0,1531.6593145571767,3456434.0,2456.0,1407.3428338762214
20200703,10395554.0,6333.0,1641.4896573503868,18088757.0,10021.0,1805.0850214549446,8869330.0,5417.0,1637.3140114454495,1526224.0,916.0,1666.183406113537,14519208.0,8027.0,1808.7963124454964,3569549.0,1994.0,1790.1449348044132,5458735.0,3746.0,1457.217031500267,4936819.0,2587.0,1908.318129107074,12809279.0,5977.0,2143.0950309519826,5279478.0,4044.0,1305.5089020771513
20200706,27985467.0,10540.0,2655.1676470588236,19406068.0,9063.0,2141.2410901467506,9564780.0,4435.0,2156.6583990980835,18420687.0,6105.0,3017.311547911548,8360606.0,3500.0,2388.7445714285714,11045462.0,5563.0,1985.5225597699084,9234092.0,5071.0,1820.9607572470914,18751375.0,5469.0,3428.6661181203144,11371306.0,4541.0,2504.14137855098,8034762.0,4522.0,1776.8160106147723
20200707,17631940.0,10570.0,1668.1116367076631,21409525.0,7605.0,2815.190664036818,8700581.0,6156.0,1413.3497400909682,8931359.0,4414.0,2023.4161758042592,11861174.0,4134.0,2869.1761006289307,9548351.0,3471.0,2750.893402477672,7554193.0,5469.0,1381.2750045712196,10077747.0,5101.0,1975.6414428543424,13932546.0,4369.0,3188.955367360952,7476979.0,3236.0,2310.5621137206426
20200708,30268827.0,10100.0,2996.9135643564355,32083891.0,12935.0,2480.393583301121,13777635.0,5214.0,2642.4309551208285,16491192.0,4886.0,3375.192795742939,17679782.0,7691.0,2298.762449616435,14404109.0,5244.0,2746.7789855072465,11465176.0,5200.0,2204.8415384615387,18803651.0,4900.0,3837.4797959183675,21124058.0,7162.0,2949.4635576654564,10959833.0,5773.0,1898.4640568162133
20200709,40775606.0,13006.0,3135.1380901122557,35539538.0,13045.0,2724.380068991951,25897392.0,8943.0,2895.828245555183,14878214.0,4063.0,3661.87890721142,22954397.0,8580.0,2675.337645687646,12585141.0,4465.0,2818.6206047032474,12284008.0,5908.0,2079.215978334462,28491598.0,7098.0,4014.031839954917,19734165.0,6474.0,3048.2182576459686,15805373.0,6571.0,2405.3223253690458
20200710,34183372.0,11783.0,2901.0754476788593,36936892.0,12164.0,3036.574482078264,16161427.0,6165.0,2621.4804541768044,18021945.0,5618.0,3207.8933784264864,19219580.0,5948.0,3231.2676529926025,17717312.0,6216.0,2850.2754182754184,13689893.0,6279.0,2180.2664437012263,20493479.0,5504.0,3723.3791787790697,23607900.0,6728.0,3508.9030915576695,13328992.0,5436.0,2451.9852832965416
20200713,23315490.0,7278.0,3203.5572959604287,25192590.0,9057.0,2781.560119244783,11228121.0,4154.0,2702.9660568127106,12087369.0,3124.0,3869.196222791293,13761423.0,4218.0,3262.546941678521,11431167.0,4839.0,2362.299442033478,9905890.0,3567.0,2777.0927950658815,13409600.0,3711.0,3613.4734572891402,16065199.0,4634.0,3466.810315062581,9127391.0,4423.0,2063.619941216369
20200714,15101085.0,7004.0,2156.065819531696,24688893.0,9394.0,2628.155524803066,9727601.0,4976.0,1954.9037379421222,5373484.0,2028.0,2649.646942800789,16594701.0,6454.0,2571.2273008986676,8094192.0,2940.0,2753.126530612245,8459217.0,4120.0,2053.208009708738,6641868.0,2884.0,2303.005547850208,17023631.0,5818.0,2926.0280165005156,7665262.0,3576.0,2143.5296420581653
20200715,14010051.0,6565.0,2134.0519421172885,20833821.0,6654.0,3131.022091974752,9488474.0,4930.0,1924.639756592292,4521577.0,1635.0,2765.490519877676,14853026.0,4601.0,3228.216909367529,5980795.0,2053.0,2913.1977593765223,8155538.0,4055.0,2011.2300863131936,5854513.0,2510.0,2332.475298804781,15752818.0,4366.0,3608.0664223545577,5081003.0,2288.0,2220.7180944055945
20200716,13324695.0,6500.0,2049.953076923077,14950486.0,6576.0,2273.492396593674,3279003.0,1699.0,1929.9605650382578,10045692.0,4801.0,2092.416579879192,5301203.0,1843.0,2876.3988062940857,9649283.0,4733.0,2038.7244876399745,6227622.0,3739.0,1665.584915752875,7097073.0,2761.0,2570.4719304599785,9877340.0,3955.0,2497.4310998735778,5073146.0,2621.0,1935.5764975200304
20200717,12369405.0,5151.0,2401.3599301106583,9659587.0,5415.0,1783.8572483841183,5924578.0,3139.0,1887.4093660401402,6444827.0,2012.0,3203.194333996024,5483540.0,2936.0,1867.690735694823,4176047.0,2479.0,1684.56918112142,3507603.0,2342.0,1497.695559350982,8861802.0,2809.0,3154.7888928444286,5308920.0,2453.0,2164.2560130452507,4350667.0,2962.0,1468.8274814314652
20200720,18591361.0,4685.0,3968.273425827108,13154552.0,6774.0,1941.9179214644228,5290158.0,1683.0,3143.2905525846704,13301203.0,3002.0,4430.780479680213,4628069.0,2333.0,1983.7415345049292,8526483.0,4441.0,1919.946633641072,5328847.0,2245.0,2373.651224944321,13262514.0,2440.0,5435.456557377049,7353455.0,3354.0,2192.443351222421,5801097.0,3420.0,1696.2271929824562
20200721,11709245.0,4735.0,2472.9134107708555,10830624.0,4407.0,2457.5956432947582,5095419.0,3201.0,1591.8209934395502,6613826.0,1534.0,4311.490221642764,7549949.0,3087.0,2445.72367994817,3280675.0,1320.0,2485.3598484848485,4166451.0,2597.0,1604.3323065075087,7542794.0,2138.0,3527.9672591206736,7024781.0,2477.0,2836.0036334275333,3805843.0,1930.0,1971.939378238342
20200722,11042585.0,4901.0,2253.128953274842,15330674.0,4618.0,3319.764833261152,7571057.0,3500.0,2163.159142857143,3471528.0,1401.0,2477.8929336188435,11271321.0,3046.0,3700.3680236375576,4059353.0,1572.0,2582.2856234096694,5175839.0,2857.0,1811.6342317115855,5866746.0,2044.0,2870.2279843444226,11100870.0,2862.0,3878.710691823899,4229804.0,1756.0,2408.7722095671984
20200723,10749175.0,5310.0,2024.3267419962335,11928436.0,4078.0,2925.0701324178517,4967734.0,2943.0,1687.9830105334693,5781441.0,2367.0,2442.5183776932827,5487909.0,1865.0,2942.5785522788206,6440527.0,2213.0,2910.3149570718483,4762105.0,2465.0,1931.8884381338742,5987070.0,2845.0,2104.418277680141,8140945.0,2173.0,3746.408191440405,3787491.0,1905.0,1988.184251968504
