,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190412,8335718.0,5055.0,1649.004549950544,10420537.0,5246.0,1986.3776210446053,4682118.0,2323.0,2015.5479982780887,3653600.0,2732.0,1337.3352855051244,6124240.0,2981.0,2054.4246897014423,4296297.0,2265.0,1896.819867549669,4101260.0,2954.0,1388.3750846310088,4234458.0,2101.0,2015.4488338886244,6378040.0,3141.0,2030.5762496020375,4042497.0,2105.0,1920.4261282660332
20190415,26143132.0,9003.0,2903.8245029434634,18563729.0,8210.0,2261.1119366626067,5372862.0,1071.0,5016.677871148459,20770270.0,7932.0,2618.541351487645,4429275.0,3235.0,1369.1731066460588,14134454.0,4975.0,2841.0962814070353,8507410.0,4571.0,1861.1704222270837,17635722.0,4432.0,3979.179151624549,10812451.0,3817.0,2832.709195703432,7751278.0,4393.0,1764.4611882540405
20190416,36956336.0,8281.0,4462.7866199734335,26115970.0,6905.0,3782.182476466329,10192311.0,2994.0,3404.245490981964,26764025.0,5287.0,5062.232835256289,7690369.0,1816.0,4234.784691629956,18425601.0,5089.0,3620.6722342306934,10485354.0,3356.0,3124.360548271752,26470982.0,4925.0,5374.818680203046,14527371.0,3326.0,4367.8205051112445,11588599.0,3579.0,3237.9432802458787
20190417,20882995.0,7737.0,2699.1075352203698,24724691.0,7880.0,3137.6511421319797,14912968.0,6016.0,2478.884308510638,5970027.0,1721.0,3468.9291109819874,19353661.0,6164.0,3139.789260220636,5371030.0,1716.0,3129.9708624708624,9883345.0,4159.0,2376.3753306083195,10999650.0,3578.0,3074.245388485187,16279982.0,4518.0,3603.3603364320497,8444709.0,3362.0,2511.8111243307553
20190418,12630334.0,7281.0,1734.6977063590166,18288600.0,7127.0,2566.100743650905,6470078.0,4828.0,1340.115575807788,6160256.0,2453.0,2511.315124337546,11821346.0,4438.0,2663.6651644885083,6467254.0,2689.0,2405.077724060989,5500528.0,3715.0,1480.6266487213998,7129806.0,3566.0,1999.3847448121144,12637611.0,4416.0,2861.7778532608695,5650989.0,2711.0,2084.4666174843233
20190419,11367904.0,3633.0,3129.0679878887972,14374997.0,4876.0,2948.1125922887613,7944346.0,2777.0,2860.765574360821,3423558.0,856.0,3999.483644859813,11136556.0,3917.0,2843.1340311462855,3238441.0,959.0,3376.893639207508,4222680.0,1703.0,2479.553728714034,7145224.0,1930.0,3702.1886010362696,8531598.0,3140.0,2717.0694267515923,5843399.0,1736.0,3366.013248847926
20190422,24659635.0,5548.0,4444.779199711607,20933532.0,6018.0,3478.4865403788635,9889117.0,2732.0,3619.7353587115667,14770518.0,2816.0,5245.212357954545,10388664.0,3231.0,3215.309192200557,10544868.0,2787.0,3783.5909580193756,7945748.0,2437.0,3260.462864177267,16713887.0,3111.0,5372.512696882031,12049464.0,3007.0,4007.1380113069504,8884068.0,3011.0,2950.5373630023246
20190423,15278320.0,4751.0,3215.8114081246054,23178786.0,5410.0,4284.433641404806,5797269.0,2383.0,2432.760805707092,9481051.0,2368.0,4003.822212837838,11985231.0,1945.0,6162.072493573265,11193555.0,3465.0,3230.4632034632036,6968766.0,2586.0,2694.8051044083527,8309554.0,2165.0,3838.131177829099,17071767.0,3397.0,5025.542243155725,6107019.0,2013.0,3033.789865871833
20190424,12406082.0,6944.0,1786.5901497695852,13468754.0,3128.0,4305.867647058823,5730229.0,2561.0,2237.4966809839907,6675853.0,4383.0,1523.12411590235,6592948.0,1247.0,5287.047313552526,6875806.0,1881.0,3655.399255715045,5316519.0,2996.0,1774.539052069426,7089563.0,3948.0,1795.735309017224,7977762.0,1586.0,5030.11475409836,5490992.0,1542.0,3560.9546044098574
20190425,15589297.0,6202.0,2513.5919058368268,27596184.0,5484.0,5032.126914660831,8325301.0,3053.0,2726.9246642646576,7263996.0,3149.0,2306.762781835503,14171495.0,2402.0,5899.873022481265,13424689.0,3082.0,4355.836794289423,10108918.0,3700.0,2732.14,5480379.0,2502.0,2190.3992805755397,22593295.0,3856.0,5859.257002074689,5002889.0,1628.0,3073.027641277641
20190426,11699614.0,7393.0,1582.5259028811038,12309991.0,4565.0,2696.602628696605,6372305.0,4080.0,1561.8394607843138,5327309.0,3313.0,1608.0015092061576,8088790.0,2385.0,3391.526205450734,4221201.0,2180.0,1936.330733944954,5669661.0,3688.0,1537.3267353579176,6029953.0,3705.0,1627.5176788124156,8408975.0,2614.0,3216.8993879112472,3901016.0,1951.0,1999.4956432598667
20190429,10968262.0,4152.0,2641.6815992292873,17953659.0,5703.0,3148.1078379800106,5628823.0,2069.0,2720.5524407926537,5339439.0,2083.0,2563.340854536726,9779468.0,1674.0,5841.976105137395,8174191.0,4029.0,2028.8386696450732,5829685.0,2317.0,2516.0487699611567,5138577.0,1835.0,2800.3144414168937,12891261.0,3537.0,3644.687871077184,5062398.0,2166.0,2337.2105263157896
20190430,15773440.0,3932.0,4011.556459816887,12028534.0,3446.0,3490.5786419036563,5487677.0,2126.0,2581.2215428033865,10285763.0,1806.0,5695.328349944629,4592062.0,1420.0,3233.8464788732394,7436472.0,2026.0,3670.5192497532084,3740197.0,1222.0,3060.7176759410804,12033243.0,2710.0,4440.311070110701,4304660.0,1192.0,3611.2919463087246,7723874.0,2254.0,3426.7409050576753
20190506,11957397.0,5673.0,2107.7731359069276,16486428.0,5173.0,3187.0148849797024,5299385.0,2364.0,2241.7026226734347,6658012.0,3309.0,2012.0918706557873,8107533.0,2328.0,3482.617268041237,8378895.0,2845.0,2945.1300527240774,5302877.0,2878.0,1842.5562890896456,6654520.0,2795.0,2380.865831842576,11397831.0,3227.0,3532.020762317942,5088597.0,1946.0,2614.900822199383
20190507,8396194.0,4856.0,1729.0350082372322,12485049.0,5286.0,2361.9086265607266,4530975.0,2647.0,1711.739705326785,3865219.0,2209.0,1749.7596197374378,6190065.0,1687.0,3669.2738589211617,6294984.0,3599.0,1749.0925257015838,4391540.0,2678.0,1639.8581030619866,4004654.0,2178.0,1838.684113865932,8407580.0,3332.0,2523.2833133253303,4077469.0,1954.0,2086.729273285568
20190508,8342190.0,3924.0,2125.940366972477,10031758.0,3403.0,2947.9159565089626,2438241.0,1035.0,2355.7884057971014,5903949.0,2889.0,2043.5960539979233,2392700.0,564.0,4242.375886524823,7639058.0,2839.0,2690.7566044381824,3461022.0,1906.0,1815.856243441763,4881168.0,2018.0,2418.814667988107,6116258.0,1792.0,3413.090401785714,3915500.0,1611.0,2430.4779639975172
20190509,3956270.0,1916.0,2064.859081419624,6570060.0,2291.0,2867.7695329550415,3098256.0,1488.0,2082.1612903225805,858014.0,428.0,2004.7056074766356,5330260.0,1764.0,3021.689342403628,1239800.0,527.0,2352.561669829222,2115552.0,964.0,2194.5560165975103,1840718.0,952.0,1933.5273109243697,4508922.0,1363.0,3308.0865737344093,2061138.0,928.0,2221.0538793103447
20190510,9157386.0,4157.0,2202.883329324032,9818496.0,2559.0,3836.8487690504103,1139743.0,602.0,1893.2607973421927,8017643.0,3555.0,2255.3144866385373,2220638.0,329.0,6749.659574468085,7597858.0,2230.0,3407.1112107623317,2791515.0,1750.0,1595.1514285714286,6365871.0,2407.0,2644.7324470294975,4687779.0,1224.0,3829.8848039215686,5130717.0,1335.0,3843.2337078651685
20190513,11621289.0,5052.0,2300.3343230403802,9407369.0,3069.0,3065.2880417073966,2920078.0,1080.0,2703.775925925926,8701211.0,3972.0,2190.637210473313,2519005.0,774.0,3254.52842377261,6888364.0,2295.0,3001.4657952069715,2673957.0,2243.0,1192.1341952741864,8947332.0,2809.0,3185.237451050196,5064653.0,1426.0,3551.650070126227,4342716.0,1643.0,2643.162507608034
20190514,7683909.0,4484.0,1713.628233719893,6835844.0,2651.0,2578.590720482837,3048990.0,1904.0,1601.360294117647,4634919.0,2580.0,1796.4802325581395,3538298.0,856.0,4133.52570093458,3297546.0,1795.0,1837.0729805013927,3592306.0,2232.0,1609.4560931899641,4091603.0,2252.0,1816.8752220248668,4281221.0,1522.0,2812.8915900131406,2554623.0,1129.0,2262.730735163862
20190515,5280698.0,1579.0,3344.3305889803673,6401971.0,4914.0,1302.8024013024012,1839331.0,589.0,3122.8030560271645,3441367.0,990.0,3476.128282828283,3386526.0,2295.0,1475.61045751634,3015445.0,2619.0,1151.372661321115,1856261.0,648.0,2864.6003086419755,3424437.0,931.0,3678.235230934479,3763726.0,2782.0,1352.8849748382459,2638245.0,2132.0,1237.4507504690432
20190516,5291437.0,2343.0,2258.4024754588136,5040965.0,1866.0,2701.4817792068598,2842543.0,1716.0,1656.4935897435898,2448894.0,627.0,3905.732057416268,3903701.0,1300.0,3002.8469230769233,1137264.0,566.0,2009.3003533568904,1391211.0,938.0,1483.1673773987206,3900226.0,1405.0,2775.961565836299,3052090.0,836.0,3650.8253588516745,1988875.0,1030.0,1930.9466019417475
20190517,3857781.0,2204.0,1750.3543557168784,7416247.0,3155.0,2350.632963549921,2315963.0,1500.0,1543.9753333333333,1541818.0,704.0,2190.0823863636365,3122316.0,1000.0,3122.316,4293931.0,2155.0,1992.5433874709977,2832902.0,1526.0,1856.4233289646133,1024879.0,678.0,1511.6209439528025,6566877.0,2458.0,2671.6342554922703,849370.0,697.0,1218.6083213773313
20190520,4796503.0,3366.0,1424.986036838978,3293652.0,1487.0,2214.964357767317,2177090.0,1939.0,1122.790097988654,2619413.0,1427.0,1835.6082690960056,1584798.0,566.0,2799.9964664310955,1708854.0,921.0,1855.4332247557004,1481094.0,1372.0,1079.5145772594751,3315409.0,1994.0,1662.6925777331996,1710984.0,685.0,2497.7868613138685,1582668.0,802.0,1973.4014962593517
20190521,5564073.0,2265.0,2456.5443708609273,4172081.0,2816.0,1481.5628551136363,641800.0,195.0,3291.2820512820513,4922273.0,2070.0,2377.909661835749,648700.0,305.0,2126.8852459016393,3523381.0,2511.0,1403.1784149741138,1547332.0,865.0,1788.8231213872832,4016741.0,1400.0,2869.1007142857143,1957595.0,1379.0,1419.575779550399,2214486.0,1437.0,1541.0480167014614
20190522,3037014.0,1431.0,2122.301886792453,3964897.0,1905.0,2081.3107611548558,946314.0,438.0,2160.5342465753424,2090700.0,993.0,2105.4380664652567,1697331.0,732.0,2318.7581967213114,2267566.0,1173.0,1933.1338448422848,1544990.0,818.0,1888.7408312958435,1492024.0,613.0,2433.9706362153343,2663877.0,1294.0,2058.6375579598143,1301020.0,611.0,2129.328968903437
20190523,2621498.0,1974.0,1328.0131712259372,6370670.0,1959.0,3252.0010209290454,1678634.0,1160.0,1447.098275862069,942864.0,814.0,1158.3095823095823,4645134.0,1013.0,4585.522211253702,1725536.0,946.0,1824.0338266384779,1714598.0,1256.0,1365.125796178344,906900.0,718.0,1263.091922005571,5093461.0,1493.0,3411.56128600134,1277209.0,466.0,2740.791845493562
20190524,4321859.0,2705.0,1597.7297597042514,4201897.0,1223.0,3435.7293540474243,1844773.0,1078.0,1711.2922077922078,2477086.0,1627.0,1522.4867854947756,2511417.0,626.0,4011.8482428115017,1690480.0,597.0,2831.6247906197655,1878253.0,1415.0,1327.3872791519434,2443606.0,1290.0,1894.2682170542635,3039720.0,783.0,3882.145593869732,1162177.0,440.0,2641.3113636363637
20190527,5687225.0,2208.0,2575.7359601449275,3687040.0,2318.0,1590.6125970664366,2561198.0,1396.0,1834.6690544412606,3126027.0,812.0,3849.786945812808,1835224.0,1273.0,1441.6527886881383,1851816.0,1045.0,1772.0727272727272,1377724.0,726.0,1897.6914600550965,4309501.0,1482.0,2907.895411605938,1278769.0,1043.0,1226.0488974113134,2408271.0,1275.0,1888.84
20190528,3755044.0,1610.0,2332.3254658385094,4432456.0,2461.0,1801.0792360828932,1218372.0,326.0,3737.3374233128834,2536672.0,1284.0,1975.601246105919,1235800.0,469.0,2634.9680170575693,3196656.0,1992.0,1604.7469879518073,1675644.0,807.0,2076.386617100372,2079400.0,803.0,2589.5392278953923,2904528.0,1305.0,2225.6919540229883,1527928.0,1156.0,1321.7370242214533
20190529,3407069.0,2090.0,1630.1765550239234,4195582.0,1763.0,2379.796937039138,987141.0,756.0,1305.7420634920634,2419928.0,1334.0,1814.0389805097452,1404100.0,422.0,3327.2511848341233,2791482.0,1341.0,2081.642058165548,1654385.0,992.0,1667.726814516129,1752684.0,1098.0,1596.2513661202186,2686682.0,1022.0,2628.8473581213307,1508900.0,741.0,2036.302294197031
20190530,2701710.0,1304.0,2071.8634969325153,4440336.0,1842.0,2410.6058631921824,560174.0,320.0,1750.54375,2141536.0,984.0,2176.357723577236,1901772.0,382.0,4978.460732984293,2538564.0,1460.0,1738.7424657534248,1115110.0,607.0,1837.0840197693574,1586600.0,697.0,2276.3271162123388,3071872.0,1012.0,3035.4466403162055,1368464.0,830.0,1648.7518072289156
20190531,3231238.0,2090.0,1546.0468899521532,3580205.0,1609.0,2225.11187072716,1148580.0,793.0,1448.3984867591425,2082658.0,1297.0,1605.7501927525059,1921418.0,1090.0,1762.7688073394495,1658787.0,519.0,3196.121387283237,1032978.0,912.0,1132.6513157894738,2198260.0,1178.0,1866.095076400679,2144561.0,954.0,2247.9675052410903,1435644.0,655.0,2191.8229007633586
20190603,2359780.0,1447.0,1630.8085694540428,4533608.0,2367.0,1915.3392479932404,1534909.0,643.0,2387.105754276827,824871.0,804.0,1025.9589552238806,2680108.0,1357.0,1975.0243183492998,1853500.0,1010.0,1835.148514851485,1566680.0,877.0,1786.4082098061574,793100.0,570.0,1391.4035087719299,3517708.0,1660.0,2119.101204819277,1015900.0,707.0,1436.9165487977368
20190604,2870023.0,2474.0,1160.0739692805173,3798435.0,2107.0,1802.7693402942573,2005823.0,1586.0,1264.7055485498108,864200.0,888.0,973.1981981981982,2998435.0,1651.0,1816.1326468806783,800000.0,456.0,1754.3859649122808,1726823.0,1296.0,1332.4251543209878,1143200.0,1178.0,970.4584040747029,2807400.0,1334.0,2104.497751124438,991035.0,773.0,1282.0633893919794
20190605,2435881.0,1513.0,1609.9676140118968,5053281.0,2797.0,1806.6789417232749,1532461.0,1090.0,1405.9275229357797,903420.0,423.0,2135.744680851064,4119401.0,2541.0,1621.17316017316,933880.0,256.0,3647.96875,1098900.0,1040.0,1056.6346153846155,1336981.0,473.0,2826.5983086680762,3909000.0,1802.0,2169.256381798002,1144281.0,995.0,1150.0311557788946
20190606,3104087.0,1423.0,2181.368236120871,6444805.0,3318.0,1942.3764315852923,2617087.0,1144.0,2287.6634615384614,487000.0,279.0,1745.5197132616488,5302844.0,2793.0,1898.6194056569996,1141961.0,525.0,2175.1638095238095,1975538.0,1018.0,1940.607072691552,1128549.0,405.0,2786.5407407407406,5198683.0,2265.0,2295.2242825607063,1246122.0,1053.0,1183.4017094017095
20190610,4156467.0,1602.0,2594.5486891385767,2899266.0,1908.0,1519.5314465408806,3091767.0,1512.0,2044.8194444444443,,,,2380666.0,1594.0,1493.5169385194479,518600.0,314.0,1651.592356687898,1154195.0,774.0,1491.2080103359174,3002272.0,828.0,3625.9323671497586,1334591.0,993.0,1343.9989929506546,1564675.0,915.0,1710.0273224043715
20190611,6241912.0,2114.0,2952.654683065279,5294616.0,3597.0,1471.95329441201,1885113.0,858.0,2197.1013986013986,4356799.0,1256.0,3468.7890127388537,2343187.0,1797.0,1303.943795214246,2951429.0,1800.0,1639.6827777777778,1781784.0,764.0,2332.1780104712043,4460128.0,1350.0,3303.7985185185184,2748007.0,1741.0,1578.4072372199885,2546609.0,1856.0,1372.0953663793102
20190612,6432891.0,2731.0,2355.507506407909,6414392.0,2968.0,2161.1832884097034,2606952.0,1756.0,1484.5968109339408,3825939.0,975.0,3924.04,3521487.0,1858.0,1895.310548977395,2892905.0,1110.0,2606.2207207207207,1614212.0,1327.0,1216.4370761115297,4818679.0,1404.0,3432.1075498575497,3617659.0,1413.0,2560.2682236376504,2796733.0,1555.0,1798.5421221864951
20190613,2795838.0,1005.0,2781.928358208955,4535307.0,1930.0,2349.9,1247142.0,468.0,2664.8333333333335,1548696.0,537.0,2883.9776536312847,2117023.0,1032.0,2051.3788759689924,2418284.0,898.0,2692.966592427617,1593312.0,588.0,2709.714285714286,1202526.0,417.0,2883.755395683453,2838456.0,1107.0,2564.0975609756097,1696851.0,823.0,2061.7873633049817
20190614,1886636.0,1088.0,1734.0404411764705,4179864.0,2006.0,2083.680957128614,1583236.0,912.0,1736.0043859649122,303400.0,176.0,1723.8636363636363,3572064.0,1636.0,2183.4132029339853,607800.0,370.0,1642.7027027027027,1284536.0,732.0,1754.8306010928961,602100.0,356.0,1691.2921348314608,3102464.0,1449.0,2141.1069703243616,1077400.0,557.0,1934.290843806104
20190617,1926714.0,1768.0,1089.7703619909503,2523460.0,1648.0,1531.2257281553398,774700.0,964.0,803.6307053941908,1152014.0,804.0,1432.8532338308457,1146900.0,720.0,1592.9166666666667,1376560.0,928.0,1483.3620689655172,803400.0,715.0,1123.6363636363637,1123314.0,1053.0,1066.7749287749289,1359000.0,785.0,1731.2101910828026,1164460.0,863.0,1349.316338354577
20190618,1826511.0,1550.0,1178.3941935483872,2329458.0,1331.0,1750.1562734785875,1551511.0,1312.0,1182.5541158536585,275000.0,238.0,1155.4621848739496,1994658.0,1024.0,1947.908203125,334800.0,307.0,1090.5537459283387,935211.0,895.0,1044.9284916201118,891300.0,655.0,1360.7633587786258,1651898.0,804.0,2054.5995024875624,677560.0,527.0,1285.6925996204934
20190619,3743519.0,2242.0,1669.7230151650313,4743358.0,1971.0,2406.5743277524098,1884819.0,1258.0,1498.2662957074722,1858700.0,984.0,1888.9227642276423,3383158.0,1602.0,2111.8339575530586,1360200.0,369.0,3686.1788617886177,2362619.0,1499.0,1576.130086724483,1380900.0,743.0,1858.5464333781965,3917302.0,1562.0,2507.875800256082,826056.0,409.0,2019.6968215158925
20190620,6008910.0,3594.0,1671.9282136894824,5177789.0,2396.0,2161.0137729549247,2432417.0,1753.0,1387.5738733599544,3576493.0,1841.0,1942.6903856599674,2654477.0,1007.0,2636.0248262164846,2523312.0,1389.0,1816.6393088552916,2337775.0,1342.0,1742.0081967213114,3671135.0,2252.0,1630.1665186500888,2981120.0,1425.0,2092.014035087719,2196669.0,971.0,2262.274974253347
20190621,5253483.0,2862.0,1835.598532494759,5138175.0,1726.0,2976.926419466976,2592097.0,1531.0,1693.0744611365121,2661386.0,1331.0,1999.5386927122465,2930539.0,852.0,3439.599765258216,2207636.0,874.0,2525.899313501144,1923498.0,1337.0,1438.6671652954376,3329985.0,1525.0,2183.5967213114754,3222208.0,866.0,3720.794457274827,1915967.0,860.0,2227.868604651163
20190624,3042972.0,1476.0,2061.6341463414633,7284004.0,2139.0,3405.3314633006075,2732572.0,1293.0,2113.3580819798917,310400.0,183.0,1696.1748633879781,5712604.0,1509.0,3785.688535453943,1571400.0,630.0,2494.285714285714,2274372.0,1099.0,2069.4922656960875,768600.0,377.0,2038.7267904509283,6032904.0,1551.0,3889.68665377176,1251100.0,588.0,2127.721088435374
20190625,2803573.0,1214.0,2309.3682042833607,6614756.0,2765.0,2392.316817359855,2306673.0,856.0,2694.711448598131,496900.0,358.0,1387.9888268156424,4865656.0,2162.0,2250.5346901017574,1749100.0,603.0,2900.663349917081,1751185.0,843.0,2077.3250296559904,1052388.0,371.0,2836.6253369272235,5512000.0,1843.0,2990.775908844276,1102756.0,922.0,1196.047722342733
20190626,1715883.0,866.0,1981.3891454965358,2919545.0,1453.0,2009.3220922229868,1060439.0,579.0,1831.5008635578583,655444.0,287.0,2283.7770034843206,2080905.0,868.0,2397.35599078341,838640.0,585.0,1433.5726495726497,887639.0,553.0,1605.133815551537,828244.0,313.0,2646.14696485623,1946064.0,832.0,2339.019230769231,973481.0,621.0,1567.6022544283414
20190627,3052279.0,1537.0,1985.867924528302,5208941.0,1329.0,3919.443942814146,1620179.0,832.0,1947.3305288461538,1432100.0,705.0,2031.3475177304965,3994241.0,956.0,4178.076359832636,1214700.0,373.0,3256.56836461126,1875357.0,991.0,1892.3884964682138,1176922.0,546.0,2155.5347985347985,4421097.0,1038.0,4259.245664739884,787844.0,291.0,2707.367697594502
20190628,3178781.0,1038.0,3062.4094412331406,3275647.0,1721.0,1903.3393375944217,2284281.0,719.0,3177.0250347705146,894500.0,319.0,2804.075235109718,2253518.0,1127.0,1999.5723158828748,1022129.0,594.0,1720.7558922558921,1580770.0,632.0,2501.21835443038,1598011.0,406.0,3935.987684729064,2142018.0,1154.0,1856.1681109185442,1133629.0,567.0,1999.3456790123457
20190701,5990096.0,2096.0,2857.8702290076335,4542515.0,1313.0,3459.645849200305,2664511.0,1092.0,2440.0283882783883,3325585.0,1004.0,3312.3356573705178,1531077.0,340.0,4503.167647058824,3011438.0,973.0,3095.0030832476878,2088415.0,900.0,2320.461111111111,3901681.0,1196.0,3262.27508361204,2504737.0,688.0,3640.6061046511627,2037778.0,625.0,3260.4448
20190702,6405093.0,1307.0,4900.606732976282,5593948.0,2236.0,2501.7656529516994,2815258.0,898.0,3135.0311804008907,3589835.0,409.0,8777.102689486552,3849742.0,1608.0,2394.11815920398,1744206.0,628.0,2777.3980891719743,1512000.0,576.0,2625.0,4893093.0,731.0,6693.697674418605,3233242.0,1160.0,2787.2775862068966,2360706.0,1076.0,2193.96468401487
20190703,3767554.0,1035.0,3640.1487922705314,5026138.0,1732.0,2901.9272517321015,2379854.0,782.0,3043.291560102302,1387700.0,253.0,5484.98023715415,3873338.0,1520.0,2548.2486842105263,1152800.0,212.0,5437.735849056604,1179607.0,448.0,2633.051339285714,2587947.0,587.0,4408.768313458262,2773099.0,834.0,3325.058752997602,2253039.0,898.0,2508.952115812918
20190704,3931914.0,1325.0,2967.4822641509436,5809313.0,796.0,7298.131909547738,1804300.0,513.0,3517.1539961013646,2127614.0,812.0,2620.214285714286,2918900.0,332.0,8791.867469879518,2890413.0,464.0,6229.338362068966,1573214.0,620.0,2537.441935483871,2358700.0,705.0,3345.673758865248,3371320.0,462.0,7297.229437229437,2437993.0,334.0,7299.380239520958
20190705,3839662.0,1343.0,2859.018615040953,3146300.0,1280.0,2458.046875,2002123.0,696.0,2876.6135057471265,1837539.0,647.0,2840.0911901081918,1740105.0,842.0,2066.633016627078,1406195.0,438.0,3210.490867579909,939556.0,395.0,2378.6227848101266,2900106.0,948.0,3059.1835443037976,1118947.0,510.0,2194.013725490196,2027353.0,770.0,2632.925974025974
20190708,1968900.0,1008.0,1953.2738095238096,5545219.0,2222.0,2495.598109810981,1470501.0,862.0,1705.9176334106728,498399.0,146.0,3413.6917808219177,3881918.0,1610.0,2411.129192546584,1663301.0,612.0,2717.8120915032678,1568164.0,750.0,2090.885333333333,400736.0,258.0,1553.2403100775193,4693395.0,1633.0,2874.0936925903247,851824.0,589.0,1446.220713073005
20190709,1452267.0,781.0,1859.4967989756722,1791146.0,573.0,3125.9092495636996,935267.0,542.0,1725.5848708487085,517000.0,239.0,2163.1799163179917,1099694.0,326.0,3373.294478527607,691452.0,247.0,2799.4008097165993,675740.0,436.0,1549.8623853211009,776527.0,345.0,2250.8028985507244,1272327.0,324.0,3926.935185185185,518819.0,249.0,2083.610441767068
20190710,906811.0,607.0,1493.9225700164745,3162809.0,1057.0,2992.250709555345,737871.0,481.0,1534.035343035343,168940.0,126.0,1340.7936507936508,2405584.0,714.0,3369.1652661064427,757225.0,343.0,2207.6530612244896,756311.0,522.0,1448.8716475095785,,,,2553840.0,808.0,3160.6930693069307,608969.0,249.0,2445.6586345381525
20190711,2198724.0,962.0,2285.5758835758834,3780900.0,1142.0,3310.77057793345,938800.0,361.0,2600.5540166204987,1259924.0,601.0,2096.379367720466,1839724.0,521.0,3531.1401151631476,1941176.0,621.0,3125.887278582931,1152724.0,475.0,2426.7873684210526,1046000.0,487.0,2147.8439425051333,2991200.0,830.0,3603.855421686747,789700.0,312.0,2531.0897435897436
20190712,2544700.0,918.0,2772.004357298475,2258300.0,518.0,4359.652509652509,1136100.0,390.0,2913.076923076923,1408600.0,528.0,2667.8030303030305,1210000.0,268.0,4514.925373134329,1048300.0,250.0,4193.2,775200.0,356.0,2177.5280898876404,1769500.0,562.0,3148.576512455516,1224500.0,239.0,5123.430962343096,1033800.0,279.0,3705.3763440860216
20190715,2652026.0,1961.0,1352.3844977052524,2847760.0,1478.0,1926.765899864682,1369580.0,1155.0,1185.7835497835497,1282446.0,806.0,1591.1240694789083,1572760.0,864.0,1820.3240740740741,1275000.0,614.0,2076.547231270358,888026.0,573.0,1549.783595113438,1764000.0,1388.0,1270.893371757925,1622980.0,734.0,2211.144414168937,1224780.0,744.0,1646.2096774193549
20190716,1783463.0,1050.0,1698.5361904761905,1712253.0,1225.0,1397.757551020408,1069163.0,760.0,1406.7934210526316,714300.0,290.0,2463.103448275862,1190953.0,768.0,1550.7200520833333,521300.0,457.0,1140.7002188183808,710563.0,422.0,1683.7985781990521,1072900.0,628.0,1708.43949044586,993195.0,649.0,1530.346687211094,719058.0,576.0,1248.3645833333333
20190717,1359608.0,661.0,2056.8956127080182,2715387.0,1377.0,1971.958605664488,853408.0,463.0,1843.2138228941685,506200.0,198.0,2556.5656565656564,2130487.0,1202.0,1772.4517470881863,584900.0,175.0,3342.285714285714,757108.0,446.0,1697.5515695067265,602500.0,215.0,2802.3255813953488,1739389.0,687.0,2531.861717612809,975998.0,690.0,1414.4898550724638
20190718,2949015.0,1246.0,2366.785714285714,4251307.0,1482.0,2868.628205128205,2098455.0,1141.0,1839.136722173532,850560.0,105.0,8100.571428571428,3288467.0,1011.0,3252.68743818002,962840.0,471.0,2044.2462845010616,1083300.0,565.0,1917.345132743363,1865715.0,681.0,2739.669603524229,2932147.0,869.0,3374.162255466053,1319160.0,613.0,2151.9738988580752
20190719,1897765.0,788.0,2408.3312182741115,3087565.0,1682.0,1835.6510107015458,1349665.0,579.0,2331.027633851468,548100.0,209.0,2622.488038277512,2627065.0,1535.0,1711.442996742671,460500.0,147.0,3132.6530612244896,859265.0,423.0,2031.3593380614657,1038500.0,365.0,2845.205479452055,1966433.0,1009.0,1948.8929633300297,1121132.0,673.0,1665.8722139673105
20190722,4865080.0,1541.0,3157.0927968851397,7462377.0,1597.0,4672.747025673137,2387620.0,1096.0,2178.485401459854,2477460.0,445.0,5567.3258426966295,4669240.0,805.0,5800.298136645963,2793137.0,792.0,3526.688131313131,1585617.0,933.0,1699.4823151125402,3279463.0,608.0,5393.8536184210525,5463040.0,1154.0,4734.003466204506,1999337.0,443.0,4513.176072234763
20190723,1638885.0,709.0,2311.5444287729197,2058395.0,1265.0,1627.189723320158,986670.0,416.0,2371.8028846153848,652215.0,293.0,2225.9897610921503,1416326.0,832.0,1702.3149038461538,642069.0,433.0,1482.838337182448,636025.0,276.0,2304.4384057971015,1002860.0,433.0,2316.0739030023096,1288192.0,618.0,2084.453074433657,770203.0,647.0,1190.4219474497681
20190724,2760859.0,923.0,2991.1798483206935,2977144.0,1508.0,1974.2334217506632,630189.0,168.0,3751.125,2130670.0,755.0,2822.0794701986756,616511.0,292.0,2111.3390410958905,2360633.0,1216.0,1941.3100328947369,1081889.0,395.0,2738.959493670886,1678970.0,528.0,3179.867424242424,1527314.0,787.0,1940.6785260482845,1449830.0,721.0,2010.859916782247
20190725,1260800.0,982.0,1283.9103869653768,2748600.0,1158.0,2373.5751295336786,1061900.0,871.0,1219.1733639494832,198900.0,111.0,1791.8918918918919,2358300.0,1012.0,2330.3359683794465,390300.0,146.0,2673.2876712328766,739500.0,585.0,1264.1025641025642,521300.0,397.0,1313.0982367758186,1607600.0,568.0,2830.281690140845,1141000.0,590.0,1933.8983050847457
