,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190313,12881740.0,5221.0,2467.2936219115113,21843721.0,6396.0,3415.2159161976233,4169919.0,2044.0,2040.0777886497065,8711821.0,3177.0,2742.1532892666037,9787220.0,1883.0,5197.673924588423,12056501.0,4513.0,2671.5047640150674,5958923.0,2963.0,2011.1113736078298,6922817.0,2258.0,3065.906554472985,15981608.0,3902.0,4095.7478216299332,5862113.0,2494.0,2350.4863672814754
20190314,41949733.0,12892.0,3253.9352311511016,28720630.0,9061.0,3169.6976051208476,10262180.0,3611.0,2841.9219052893936,31687553.0,9281.0,3414.2390906152355,6577025.0,1944.0,3383.2433127572017,22143605.0,7117.0,3111.3678516228747,13008298.0,5748.0,2263.0998608211553,28941435.0,7144.0,4051.1527155655094,15875426.0,4274.0,3714.4188114178755,12845204.0,4787.0,2683.351577188218
20190315,20405171.0,6292.0,3243.0341703750796,23588708.0,8595.0,2744.4686445607913,9887807.0,3609.0,2739.763646439457,10517364.0,2683.0,3920.0014908684307,14702281.0,5077.0,2895.8599566673233,8886427.0,3518.0,2525.988345650938,7651193.0,3167.0,2415.911904010104,12753978.0,3125.0,4081.27296,14391114.0,4513.0,3188.8132062929317,9197594.0,4082.0,2253.2077413032825
20190318,51645402.0,11203.0,4609.9617959475145,41197031.0,10320.0,3991.960368217054,20621675.0,4275.0,4823.783625730995,31023727.0,6928.0,4478.020640877598,15305224.0,5016.0,3051.280701754386,25891807.0,5304.0,4881.5624057315235,17357472.0,5429.0,3197.176643949162,34287930.0,5774.0,5938.332178732248,23018566.0,5207.0,4420.696370270789,18178465.0,5113.0,3555.342264815177
20190319,46723763.0,11799.0,3959.9765234341894,38138431.0,10576.0,3606.130011346445,8888891.0,3383.0,2627.517292344073,37834872.0,8416.0,4495.588403041825,12585507.0,2925.0,4302.737435897436,25552924.0,7651.0,3339.814926153444,15463743.0,5518.0,2802.418086263139,31260020.0,6281.0,4976.9176882662,20726641.0,5027.0,4123.063656256217,17411790.0,5549.0,3137.824833303298
20190320,81631811.0,19080.0,4278.396802935011,58768182.0,15188.0,3869.382538846458,25010137.0,6239.0,4008.6771918576696,56621674.0,12841.0,4409.444280040495,20497620.0,4621.0,4435.754165764986,38270562.0,10567.0,3621.7054982492664,22624226.0,8354.0,2708.190806799138,59007585.0,10726.0,5501.3597799738955,26701697.0,5930.0,4502.815682967959,32066485.0,9258.0,3463.651436595377
20190321,78079459.0,32365.0,2412.465904526495,85919565.0,21413.0,4012.4954466912623,22744719.0,9189.0,2475.2115572967678,55334740.0,23176.0,2387.5880220918193,21279449.0,5164.0,4120.729860573199,64640116.0,16249.0,3978.0980983445133,33011163.0,17111.0,1929.2363391970077,45068296.0,15254.0,2954.5231414710897,54483403.0,11576.0,4706.582843814789,31436162.0,9837.0,3195.7062112432654
20190322,36307655.0,16281.0,2230.062956820834,49562404.0,15602.0,3176.669914113575,29385064.0,13718.0,2142.0807697915147,6922591.0,2563.0,2700.9719079204056,42552106.0,13124.0,3242.3122523620846,7010298.0,2478.0,2829.0145278450364,17307787.0,8911.0,1942.2945797329144,18999868.0,7370.0,2578.0010854816824,33173144.0,8777.0,3779.553833884015,16389260.0,6825.0,2401.3567765567764
20190325,27328248.0,15900.0,1718.7577358490566,38683342.0,10043.0,3851.771582196555,14222734.0,7735.0,1838.750355526826,13105514.0,8165.0,1605.0843845682793,20823107.0,5038.0,4133.209011512505,17860235.0,5005.0,3568.4785214785215,12978304.0,8525.0,1522.3817008797655,14349944.0,7375.0,1945.7551186440678,29518694.0,6017.0,4905.882333388732,9164648.0,4026.0,2276.3656234475907
20190326,32976107.0,14453.0,2281.609838787795,32859542.0,14624.0,2246.9599288840263,14231017.0,8460.0,1682.1533096926714,18745090.0,5993.0,3127.830802603037,16907486.0,7982.0,2118.2017038336257,15952056.0,6642.0,2401.694670280036,12842991.0,6872.0,1868.8869324796274,20133116.0,7581.0,2655.733544387284,19565765.0,7351.0,2661.6467147326894,13293777.0,7273.0,1827.8257940327237
20190327,29392202.0,10392.0,2828.348922247883,30051202.0,11778.0,2551.469010018679,10303338.0,5049.0,2040.6690433749256,19088864.0,5343.0,3572.6865057084037,14457251.0,5864.0,2465.424795361528,15593951.0,5914.0,2636.785762597227,12128700.0,5270.0,2301.46110056926,17263502.0,5122.0,3370.461147989067,17884083.0,6349.0,2816.8346196251377,12167119.0,5429.0,2241.134463068705
20190328,18599278.0,8970.0,2073.498104793757,30404963.0,8568.0,3548.6651493930904,6335234.0,3238.0,1956.526868437307,12264044.0,5732.0,2139.5750174459176,10977033.0,2201.0,4987.293502953203,19427930.0,6367.0,3051.3475734254753,9493592.0,5130.0,1850.6027290448344,9105686.0,3840.0,2371.272395833333,22014729.0,4930.0,4465.462271805274,8390234.0,3638.0,2306.2765255634963
20190329,26194964.0,12698.0,2062.920459914947,20530260.0,7754.0,2647.699251998968,12856494.0,7415.0,1733.8494942683749,13338470.0,5283.0,2524.790838538709,10531582.0,3687.0,2856.409547057228,9998678.0,4067.0,2458.4897959183672,8299242.0,5200.0,1596.008076923077,17895722.0,7498.0,2386.7327287276607,11471790.0,3721.0,3082.9857565170655,9058470.0,4033.0,2246.087279940491
20190401,36217250.0,11590.0,3124.8705780845557,30032321.0,12220.0,2457.6367430441896,14005066.0,4275.0,3276.0388304093567,22212184.0,7315.0,3036.5254955570745,10868823.0,4755.0,2285.767192429022,19163498.0,7465.0,2567.1129269926323,12940607.0,5445.0,2376.603673094582,23276643.0,6145.0,3787.899593165175,17538213.0,6772.0,2589.8129060838746,12494108.0,5448.0,2293.3384728340675
20190402,30921024.0,11459.0,2698.405096430753,33524160.0,11039.0,3036.883775704321,16636277.0,6211.0,2678.518274029947,14284747.0,5248.0,2721.9411204268295,17865158.0,5556.0,3215.4712023038155,15659002.0,5483.0,2855.918657669159,12590841.0,5760.0,2185.9098958333334,18330183.0,5699.0,3216.3858571679243,20795438.0,6051.0,3436.694430672616,12728722.0,4988.0,2551.8688853247795
20190403,32619253.0,12963.0,2516.335184756615,25918267.0,8174.0,3170.8180817225348,10932645.0,6244.0,1750.904067905189,21686608.0,6719.0,3227.6541151957135,15309071.0,4105.0,3729.371741778319,10609196.0,4069.0,2607.32268370607,11390729.0,6097.0,1868.2514351320322,21228524.0,6866.0,3091.832799300903,15556515.0,4160.0,3739.546875,10361752.0,4014.0,2581.4030891878424
20190404,29867226.0,12856.0,2323.212974486621,36770510.0,13401.0,2743.863144541452,16281948.0,8177.0,1991.1884554237495,13585278.0,4679.0,2903.4575764052147,22885421.0,8008.0,2857.819805194805,13885089.0,5393.0,2574.650287409605,13252245.0,6912.0,1917.2808159722222,16614981.0,5944.0,2795.252523553163,23689132.0,7403.0,3199.9367823855196,13081378.0,5998.0,2180.956652217406
20190408,43217597.0,14243.0,3034.304360036509,31369213.0,11451.0,2739.4300061130034,15925533.0,6838.0,2328.9752851711028,27292064.0,7405.0,3685.626468602296,16417846.0,5119.0,3207.2369603438174,14951367.0,6332.0,2361.239260897031,14557472.0,6817.0,2135.4660407804017,28660125.0,7426.0,3859.4297064368434,18655583.0,6057.0,3080.0037972593695,12713630.0,5394.0,2356.9948090470893
20190409,28376739.0,10934.0,2595.2751966343517,33697771.0,9712.0,3469.7045922570014,16928081.0,7499.0,2257.3784504600612,11448658.0,3435.0,3332.9426491994177,24533464.0,6627.0,3702.04677833107,9164307.0,3085.0,2970.6019448946518,12394477.0,5747.0,2156.6864451017923,15982262.0,5187.0,3081.2149604781184,21014983.0,5312.0,3956.1338478915663,12682788.0,4400.0,2882.451818181818
20190410,23398702.0,11482.0,2037.8594321546768,37813017.0,8861.0,4267.353233269383,11763702.0,6754.0,1741.73852531833,11635000.0,4728.0,2460.871404399323,23702818.0,3729.0,6356.347009922231,14110199.0,5132.0,2749.4542088854246,12227217.0,6863.0,1781.614017193647,11171485.0,4619.0,2418.593851483005,28666941.0,5534.0,5180.1483556198045,9146076.0,3327.0,2749.0459873760146
20190411,18537296.0,9896.0,1873.2109943411479,25570357.0,6681.0,3827.324801676396,12244518.0,6390.0,1916.2,6292778.0,3506.0,1794.8596691386194,18861363.0,4192.0,4499.370944656489,6708994.0,2489.0,2695.457613499397,9442604.0,5531.0,1707.214608569879,9094692.0,4365.0,2083.549140893471,20077722.0,4202.0,4778.13469776297,5492635.0,2479.0,2215.6655909640986
20190412,14142866.0,6939.0,2038.1706297737426,15344582.0,6059.0,2532.527149694669,8197952.0,4428.0,1851.3893405600722,5944914.0,2511.0,2367.548387096774,9681278.0,3092.0,3131.0730918499353,5663304.0,2967.0,1908.7644084934277,6124725.0,3363.0,1821.2087421944693,8018141.0,3576.0,2242.209451901566,10630534.0,3564.0,2982.753647586981,4714048.0,2495.0,1889.3979959919839
20190415,13646237.0,5905.0,2310.963082133785,16813414.0,6392.0,2630.383917396746,7461011.0,3429.0,2175.8562263050453,6185226.0,2476.0,2498.0718901453956,10197539.0,3544.0,2877.4094243792324,6615875.0,2848.0,2322.98981741573,7860083.0,3661.0,2146.9770554493307,5786154.0,2244.0,2578.5,12546068.0,4226.0,2968.780880265026,4267346.0,2166.0,1970.1505078485689
20190416,14316816.0,5590.0,2561.147763864043,12016590.0,4830.0,2487.9068322981366,3051324.0,1685.0,1810.8747774480712,11265492.0,3905.0,2884.8891165172854,3374434.0,1342.0,2514.4813710879284,8642156.0,3488.0,2477.6823394495414,4097001.0,2282.0,1795.3553900087643,10219815.0,3308.0,3089.424123337364,5741309.0,2132.0,2692.921669793621,6275281.0,2698.0,2325.901037805782
20190417,13258564.0,5424.0,2444.425516224189,17442760.0,5446.0,3202.8571428571427,5112843.0,2449.0,2087.7268272764395,8145721.0,2975.0,2738.057478991597,10092928.0,2593.0,3892.3748553798687,7349832.0,2853.0,2576.1766561514196,6393972.0,2974.0,2149.9569603227974,6864592.0,2450.0,2801.8742857142856,12317479.0,3319.0,3711.20186803254,5125281.0,2127.0,2409.629055007052
20190418,37093877.0,9833.0,3772.386555476457,23484966.0,9899.0,2372.458430144459,15561918.0,4135.0,3763.4626360338575,21531959.0,5698.0,3778.8625833625833,9882464.0,3911.0,2526.838148811046,13602502.0,5988.0,2271.626920507682,9582234.0,3578.0,2678.0978200111795,27511643.0,6255.0,4398.344204636291,11570016.0,4467.0,2590.1087978509067,11914950.0,5432.0,2193.4738586156113
20190419,20566480.0,7867.0,2614.272276598449,24822314.0,7759.0,3199.164067534476,11718432.0,5102.0,2296.831046648373,8848048.0,2765.0,3200.0173598553347,17113081.0,4797.0,3567.4548676255995,7709233.0,2962.0,2602.7120189061443,9261991.0,4059.0,2281.840601133284,11304489.0,3808.0,2968.6158088235293,15150145.0,4097.0,3697.863070539419,9672169.0,3662.0,2641.2258328782086
20190422,13696178.0,7994.0,1713.3072304228172,26025464.0,6245.0,4167.408166533227,10171602.0,6200.0,1640.5809677419354,3524576.0,1794.0,1964.6465997770345,19194879.0,4539.0,4228.87838730998,6830585.0,1706.0,4003.8599062133644,7250866.0,4985.0,1454.5368104312938,6445312.0,3009.0,2142.0112994350284,20152197.0,4362.0,4619.944291609353,5873267.0,1883.0,3119.1009028146573
20190423,17398848.0,9587.0,1814.8375925732764,27145874.0,6215.0,4367.799517296862,11838231.0,6307.0,1876.998731568099,5560617.0,3280.0,1695.3100609756098,16737305.0,3771.0,4438.426146910634,10408569.0,2444.0,4258.825286415712,9028818.0,5164.0,1748.4155693261039,8370030.0,4423.0,1892.3875197829527,19617084.0,3608.0,5437.107538802661,7528790.0,2607.0,2887.9133103183735
20190424,11697083.0,6591.0,1774.7053557881961,10196234.0,3909.0,2608.3995906881555,3148620.0,2034.0,1547.9941002949852,8548463.0,4557.0,1875.8970814132103,3590688.0,1122.0,3200.256684491979,6605546.0,2787.0,2370.1277359167566,5158642.0,3033.0,1700.8381140784702,6538441.0,3558.0,1837.6731309724564,6020460.0,2053.0,2932.5182659522648,4175774.0,1856.0,2249.8782327586205
20190425,15453387.0,11041.0,1399.6365365456027,20755249.0,5890.0,3523.811375212224,8197229.0,4290.0,1910.7759906759907,7256158.0,6751.0,1074.827136720486,10904132.0,2785.0,3915.3077199281865,9851117.0,3105.0,3172.6624798711755,8364054.0,6117.0,1367.3457577243746,7089333.0,4924.0,1439.7508123476848,15188508.0,3779.0,4019.1870865308283,5566741.0,2111.0,2637.016106110848
20190426,13563766.0,9381.0,1445.8763458053513,11792421.0,6331.0,1862.6474490601802,3555297.0,2635.0,1349.2588235294118,10008469.0,6746.0,1483.6153276015416,4191172.0,1242.0,3374.5346215780996,7601249.0,5089.0,1493.6626056199646,7223112.0,5334.0,1354.164229471316,6340654.0,4047.0,1566.7541388682976,8482674.0,3834.0,2212.4866979655712,3309747.0,2497.0,1325.4893872647176
20190429,13741534.0,8502.0,1616.2707598212185,13575720.0,6437.0,2109.013515612863,7166772.0,4228.0,1695.073793755913,6574762.0,4274.0,1538.3158633598503,8533015.0,3723.0,2291.972871340317,5042705.0,2714.0,1858.0342667649227,7261549.0,4635.0,1566.677238403452,6479985.0,3867.0,1675.7137315748641,9936287.0,3870.0,2567.5160206718347,3639433.0,2567.0,1417.7767822360731
20190430,8572755.0,5231.0,1638.8367424966546,8756697.0,6706.0,1305.80032806442,2645345.0,1679.0,1575.5479452054794,5927410.0,3552.0,1668.7528153153153,3567461.0,2057.0,1734.30286825474,5189236.0,4649.0,1116.2047752204776,3220482.0,2520.0,1277.9690476190476,5352273.0,2711.0,1974.2799704905938,5086804.0,3543.0,1435.7335591306803,3669893.0,3163.0,1160.2570344609549
20190506,15183322.0,7517.0,2019.8645736330984,19270348.0,6688.0,2881.331937799043,8014845.0,3231.0,2480.6081708449397,7168477.0,4286.0,1672.5331311245916,10985370.0,3069.0,3579.462365591398,8284978.0,3619.0,2289.3003592152527,8760476.0,4308.0,2033.5366759517178,6422846.0,3209.0,2001.510127765659,14657552.0,4174.0,3511.632007666507,4612796.0,2514.0,1834.8432776451868
20190507,10748925.0,5413.0,1985.761130611491,12096126.0,7626.0,1586.1691581431944,6333046.0,3729.0,1698.3228747653527,4415879.0,1684.0,2622.25593824228,8333729.0,4837.0,1722.912755840397,3762397.0,2789.0,1349.0129078522768,4786959.0,2919.0,1639.9311408016445,5961966.0,2494.0,2390.523656776263,7072728.0,4364.0,1620.698441796517,5023398.0,3262.0,1539.9748620478233
20190508,17381187.0,8612.0,2018.2520901068276,8401978.0,3941.0,2131.940624207054,3290762.0,1508.0,2182.202917771883,14090425.0,7104.0,1983.4494650900901,2204820.0,907.0,2430.893054024256,6197158.0,3034.0,2042.5702043506922,6100729.0,3537.0,1724.831495617755,11280458.0,5075.0,2222.750344827586,4029784.0,1564.0,2576.5882352941176,4372194.0,2377.0,1839.3748422381152
20190509,9596964.0,4705.0,2039.7373007438896,9163703.0,3769.0,2431.3353674714776,3490051.0,1841.0,1895.736556219446,6106913.0,2864.0,2132.3020251396647,3658490.0,1185.0,3087.3333333333335,5505213.0,2584.0,2130.500386996904,3914770.0,2231.0,1754.715374271627,5682194.0,2474.0,2296.763945028294,5461084.0,1934.0,2823.7249224405377,3702619.0,1835.0,2017.776021798365
20190510,16525485.0,6450.0,2562.0906976744186,14932313.0,6648.0,2246.1361311672686,1137100.0,447.0,2543.847874720358,15388385.0,6003.0,2563.449108778944,1504575.0,445.0,3381.067415730337,13427738.0,6203.0,2164.7167499596967,7580936.0,2908.0,2606.9243466299863,8944549.0,3542.0,2525.2820440429136,8897713.0,3501.0,2541.4775778349044,6034600.0,3147.0,1917.5722910708612
20190513,15269738.0,7041.0,2168.6888226104247,10245876.0,5689.0,1800.997714888381,3381901.0,2639.0,1281.5085259568018,11887837.0,4402.0,2700.5536119945477,3229500.0,1594.0,2026.0351317440402,7016376.0,4095.0,1713.4007326007327,4141439.0,2941.0,1408.1737504250254,11128299.0,4100.0,2714.219268292683,5119737.0,2663.0,1922.5448742020278,5126139.0,3026.0,1694.031394580304
20190514,8300346.0,5398.0,1537.6706187476843,9459963.0,7382.0,1281.490517474939,4374992.0,2595.0,1685.9314065510598,3925354.0,2803.0,1400.411701748127,6008316.0,3660.0,1641.616393442623,3451647.0,3722.0,927.3635142396561,3923743.0,2577.0,1522.6010865347303,4376603.0,2821.0,1551.4367245657568,5967580.0,3989.0,1496.0090248182503,3492383.0,3393.0,1029.2905982905984
20190515,10389472.0,3803.0,2731.914804102025,7933127.0,4848.0,1636.3710808580859,2564773.0,1170.0,2192.1136752136754,7824699.0,2633.0,2971.780858336498,2859403.0,2350.0,1216.7672340425531,5073724.0,2498.0,2031.1144915932746,3756041.0,1698.0,2212.0382803298,6633431.0,2105.0,3151.2736342042754,4253517.0,2261.0,1881.2547545333923,3679610.0,2587.0,1422.3463471202165
20190516,25027325.0,8923.0,2804.810601815533,15036978.0,8828.0,1703.3278205709107,6551164.0,2874.0,2279.4585942936674,18476161.0,6049.0,3054.4157712018514,4058745.0,2214.0,1833.2181571815718,10978233.0,6614.0,1659.8477472029028,7106966.0,3687.0,1927.5741795497695,17920359.0,5236.0,3422.5284568372804,7328111.0,3954.0,1853.3411734951947,7708867.0,4874.0,1581.6304883052933
20190517,9923628.0,7895.0,1256.9509816339455,15093714.0,6038.0,2499.787015568069,2721758.0,1663.0,1636.655441972339,7201870.0,6232.0,1155.627406931964,5636328.0,1704.0,3307.7042253521126,9457386.0,4334.0,2182.1379787724964,5337671.0,4406.0,1211.4550612800726,4585957.0,3489.0,1314.4044138721697,11351290.0,3921.0,2894.9987248150983,3742424.0,2117.0,1767.7959376476144
20190520,7891117.0,5129.0,1538.5293429518424,7615224.0,7037.0,1082.1691061531903,2631067.0,1938.0,1357.6197110423116,5260050.0,3191.0,1648.4017549357568,2882069.0,1998.0,1442.476976976977,4733155.0,5039.0,939.3044254812463,3539249.0,2522.0,1403.3501189532117,4351868.0,2607.0,1669.30111238972,5041252.0,4174.0,1207.7747963584093,2573972.0,2863.0,899.0471533356618
20190521,13850603.0,5970.0,2320.034003350084,10399777.0,6747.0,1541.3927671557728,1598699.0,788.0,2028.8058375634519,12251904.0,5182.0,2364.3195677344656,973414.0,756.0,1287.584656084656,9426363.0,5991.0,1573.4206309464196,4653454.0,2554.0,1822.025841816758,9197149.0,3416.0,2692.373829039813,5323419.0,3011.0,1767.9903686482896,5076358.0,3736.0,1358.7682012847965
20190522,6250853.0,6250.0,1000.13648,9020006.0,3639.0,2478.70458917285,4222567.0,3892.0,1084.934994861254,2028286.0,2358.0,860.1721798134012,6198434.0,2324.0,2667.1402753872635,2821572.0,1315.0,2145.6821292775667,3020280.0,3230.0,935.0712074303406,3230573.0,3020.0,1069.7261589403975,6231838.0,2116.0,2945.1030245746692,2788168.0,1523.0,1830.7078135259358
20190523,7318360.0,4763.0,1536.5022044929667,8583963.0,5127.0,1674.266237565828,2698000.0,1909.0,1413.3053954950235,4620360.0,2854.0,1618.906797477225,4437693.0,2101.0,2112.1813422179916,4146270.0,3026.0,1370.2148050231328,3896560.0,2727.0,1428.881554822149,3421800.0,2036.0,1680.648330058939,5985403.0,3291.0,1818.7186265572775,2598560.0,1836.0,1415.3376906318083
20190524,6932797.0,4891.0,1417.4600286240034,5622671.0,2677.0,2100.3627194620844,3844817.0,3095.0,1242.2672051696284,3087980.0,1796.0,1719.3652561247216,3104513.0,1396.0,2223.8631805157593,2518158.0,1281.0,1965.7751756440282,2941261.0,2369.0,1241.5622625580413,3991536.0,2522.0,1582.6867565424266,3239672.0,1450.0,2234.256551724138,2382999.0,1227.0,1942.1344743276284
20190527,8302836.0,4524.0,1835.2864721485412,8544239.0,5779.0,1478.4978369960202,1757742.0,1189.0,1478.336417157275,6545094.0,3335.0,1962.5469265367317,3407952.0,2846.0,1197.4532677442023,5136287.0,2933.0,1751.2059324923287,3205121.0,2045.0,1567.2963325183375,5097715.0,2479.0,2056.359419120613,5210607.0,3043.0,1712.3256654617155,3333632.0,2736.0,1218.4327485380118
20190528,8060762.0,3267.0,2467.3284358738906,10297723.0,4331.0,2377.6779034864926,3883502.0,1814.0,2140.8500551267916,4177260.0,1453.0,2874.9208534067448,5672379.0,2170.0,2613.999539170507,4625344.0,2161.0,2140.3720499768624,3798504.0,1909.0,1989.7873232058669,4262258.0,1358.0,3138.6288659793813,6879584.0,2489.0,2763.995178786661,3418139.0,1842.0,1855.6672095548317
20190529,7804863.0,4283.0,1822.2888162502918,7874315.0,3571.0,2205.0728087370485,2919202.0,1658.0,1760.67671893848,4885661.0,2625.0,1861.2041904761904,3201683.0,1336.0,2396.4693113772455,4672632.0,2235.0,2090.663087248322,3545405.0,2034.0,1743.0703048180924,4259458.0,2249.0,1893.9341929746554,4835307.0,2104.0,2298.1497148288972,3039008.0,1467.0,2071.580095432856
20190530,6979211.0,6170.0,1131.1525121555915,7029017.0,3325.0,2113.99007518797,5721858.0,5339.0,1071.7096834613224,1257353.0,831.0,1513.0601684717208,5478065.0,2602.0,2105.3285933897,1550952.0,723.0,2145.161825726141,3444860.0,3236.0,1064.5426452410384,3534351.0,2934.0,1204.618609406953,4860658.0,1922.0,2528.958376690947,2168359.0,1403.0,1545.5160370634355
20190531,6140331.0,5280.0,1162.9414772727273,5524693.0,4721.0,1170.2378733319213,2853789.0,2237.0,1275.7215020116228,3286542.0,3043.0,1080.0335195530727,3164345.0,3127.0,1011.9427566357531,2360348.0,1594.0,1480.7703889585948,3027009.0,2633.0,1149.642612988986,3113322.0,2647.0,1176.1700037778617,3219993.0,2744.0,1173.466836734694,2304700.0,1977.0,1165.756196256955
20190603,9611044.0,5557.0,1729.538240057585,7801922.0,5027.0,1552.003580664412,3080448.0,2456.0,1254.2540716612377,6530596.0,3101.0,2105.964527571751,3266442.0,1772.0,1843.364559819413,4535480.0,3255.0,1393.3886328725039,3543183.0,2678.0,1323.0705750560119,6067861.0,2879.0,2107.627995831886,4627088.0,2821.0,1640.229705778093,3174834.0,2206.0,1439.181323662738
20190604,5906189.0,3943.0,1497.8922140502157,8472894.0,3731.0,2270.9445188957384,2031629.0,1223.0,1661.1847914963205,3874560.0,2720.0,1424.4705882352941,3489584.0,1369.0,2549.00219138057,4983310.0,2362.0,2109.784081287045,3017023.0,2138.0,1411.1426566884938,2889166.0,1805.0,1600.6459833795013,6126527.0,2209.0,2773.439112720688,2346367.0,1522.0,1541.6340341655716
20190605,4511963.0,3590.0,1256.8142061281337,7899013.0,5074.0,1556.7625147812378,3512263.0,2165.0,1622.2923787528869,999700.0,1425.0,701.5438596491229,6370113.0,4163.0,1530.1736728320923,1528900.0,911.0,1678.2656421514819,2653923.0,2359.0,1125.0203476049173,1858040.0,1231.0,1509.374492282697,6215040.0,3216.0,1932.5373134328358,1683973.0,1858.0,906.3363832077503
20190606,5504004.0,3398.0,1619.7775161859918,7351417.0,3750.0,1960.3778666666667,5076410.0,2929.0,1733.1546602936155,427594.0,469.0,911.7142857142857,6782104.0,3188.0,2127.3851944792973,569313.0,562.0,1013.0124555160143,3074756.0,2072.0,1483.9555984555984,2429248.0,1326.0,1832.0120663650075,5547314.0,2346.0,2364.5839727195225,1804103.0,1404.0,1284.9736467236467
20190610,5260584.0,3766.0,1396.8624535315985,3045447.0,1995.0,1526.5398496240603,1265483.0,1103.0,1147.310063463282,3995101.0,2663.0,1500.2256853173112,1192449.0,770.0,1548.635064935065,1852998.0,1225.0,1512.6514285714286,1755481.0,1645.0,1067.1617021276595,3505103.0,2121.0,1652.5709570957097,1683898.0,976.0,1725.3053278688524,1361549.0,1019.0,1336.161923454367
20190611,27250859.0,8433.0,3231.4548796395115,13993824.0,7020.0,1993.4222222222222,6387078.0,2165.0,2950.1515011547344,20863781.0,6268.0,3328.618538608807,2972979.0,1421.0,2092.173821252639,11020845.0,5599.0,1968.35952848723,5777369.0,3225.0,1791.4322480620156,21473490.0,5208.0,4123.17396313364,7483244.0,3025.0,2473.7996694214876,6510580.0,3995.0,1629.6821026282853
20190612,19524767.0,11334.0,1722.6722251632257,21440051.0,7680.0,2791.673307291667,13437842.0,9102.0,1476.3614590199957,6086925.0,2232.0,2727.1169354838707,15372440.0,5771.0,2663.739386588113,6067611.0,1909.0,3178.423782084861,7276262.0,5697.0,1277.2094084605933,12248505.0,5637.0,2172.8765300691857,14754967.0,4319.0,3416.2924288029635,6685084.0,3361.0,1989.0163641773281
20190613,11301514.0,12637.0,894.3193795995885,12084636.0,6686.0,1807.4537840263238,6177466.0,7614.0,811.3299185710533,5124048.0,5023.0,1020.1170615170217,6504584.0,3185.0,2042.2555729984301,5580052.0,3501.0,1593.845187089403,4202485.0,6263.0,671.0019160146894,7099029.0,6374.0,1113.747882020709,7772845.0,3650.0,2129.5465753424655,4311791.0,3036.0,1420.2210144927535
20190614,9540397.0,5229.0,1824.5165423599158,11156006.0,10138.0,1100.4148747287434,4320918.0,3275.0,1319.3642748091604,5219479.0,1954.0,2671.1765609007166,7569985.0,5784.0,1308.7802558782848,3586021.0,4354.0,823.6152962792834,5235332.0,3161.0,1656.226510597912,4305065.0,2068.0,2081.752901353965,8570772.0,6418.0,1335.427235899034,2585234.0,3720.0,694.9553763440861
20190617,7076400.0,3827.0,1849.0723804546642,5679569.0,4877.0,1164.5620258355546,3711300.0,2638.0,1406.8612585291887,3365100.0,1189.0,2830.193439865433,3657469.0,2770.0,1320.3859205776173,2022100.0,2107.0,959.7057427622211,2782600.0,2001.0,1390.6046976511743,4293800.0,1826.0,2351.4786418400877,3476769.0,2727.0,1274.942794279428,2202800.0,2150.0,1024.5581395348838
20190618,4874431.0,5225.0,932.9054545454545,7403956.0,3333.0,2221.4089408940895,3767231.0,4480.0,840.8997767857143,1107200.0,745.0,1486.1744966442952,6329856.0,2603.0,2431.754129850173,1074100.0,730.0,1471.3698630136987,2879731.0,2964.0,971.5691632928475,1994700.0,2261.0,882.2202565236621,5745179.0,2243.0,2561.381631743201,1658777.0,1090.0,1521.81376146789
20190619,9417133.0,5388.0,1747.7975129918336,9997351.0,7334.0,1363.1512135260432,3684278.0,1957.0,1882.6152273888606,5732855.0,3431.0,1670.8991547653745,4147020.0,1855.0,2235.590296495957,5850331.0,5479.0,1067.7734988136522,4806410.0,2850.0,1686.459649122807,4610723.0,2538.0,1816.6757289204097,6865269.0,4391.0,1563.4864495559098,3132082.0,2943.0,1064.248046211349
20190620,12150470.0,6642.0,1829.3390545016562,10117722.0,6423.0,1575.2330686595049,4044807.0,2426.0,1667.2741137675187,8105663.0,4216.0,1922.5955882352941,3233336.0,1837.0,1760.1175830157865,6884386.0,4586.0,1501.1744439598779,3612216.0,2782.0,1298.4241552839683,8538254.0,3860.0,2211.982901554404,5104755.0,3116.0,1638.2397304236201,5012967.0,3307.0,1515.8654369519202
20190621,8530210.0,6467.0,1319.0366475954847,11628146.0,5587.0,2081.2862001073922,5969008.0,4661.0,1280.6281913752414,2561202.0,1806.0,1418.1627906976744,8336416.0,3418.0,2438.9748390871855,3291730.0,2169.0,1517.6256339326878,3614082.0,3231.0,1118.5645311049211,4916128.0,3236.0,1519.1990111248456,8203038.0,3283.0,2498.640877246421,3425108.0,2304.0,1486.592013888889
20190624,4490083.0,2601.0,1726.2910419069588,9032717.0,5138.0,1758.0219929933826,2359753.0,1291.0,1827.848954298993,2130330.0,1310.0,1626.206106870229,5031192.0,2584.0,1947.0557275541796,4001525.0,2554.0,1566.767815191856,2521470.0,1537.0,1640.5139882888745,1968613.0,1064.0,1850.2001879699249,6409484.0,3253.0,1970.3301567783585,2623233.0,1885.0,1391.6355437665782
