,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180514,1033538.0,1204.0,858.4202657807309,1301001.0,949.0,1370.9178082191781,394938.0,795.0,496.77735849056603,638600.0,409.0,1561.3691931540343,659501.0,484.0,1362.6053719008264,641500.0,465.0,1379.5698924731182,424138.0,719.0,589.8998609179416,609400.0,485.0,1256.4948453608247,899701.0,689.0,1305.8069666182873,401300.0,260.0,1543.4615384615386
20180515,988635.0,746.0,1325.2479892761394,828512.0,625.0,1325.6192,267700.0,303.0,883.4983498349835,720935.0,443.0,1627.392776523702,433900.0,246.0,1763.821138211382,394612.0,379.0,1041.1926121372032,265700.0,322.0,825.1552795031056,722935.0,424.0,1705.0353773584907,558800.0,323.0,1730.030959752322,269712.0,302.0,893.0860927152318
20180516,1097072.0,1058.0,1036.930056710775,1075403.0,1132.0,950.0026501766785,339672.0,380.0,893.8736842105263,757400.0,678.0,1117.1091445427728,384164.0,315.0,1219.5682539682539,691239.0,817.0,846.0697674418604,367600.0,414.0,887.9227053140097,729472.0,644.0,1132.72049689441,627400.0,626.0,1002.2364217252397,448003.0,506.0,885.3814229249011
20180517,724503.0,814.0,890.0528255528255,1752276.0,1764.0,993.3537414965987,308503.0,416.0,741.59375,416000.0,398.0,1045.2261306532664,1251976.0,1095.0,1143.3570776255708,500300.0,669.0,747.8325859491779,476903.0,599.0,796.1652754590986,247600.0,215.0,1151.6279069767443,1395876.0,1323.0,1055.0839002267574,356400.0,441.0,808.1632653061224
20180518,606437.0,709.0,855.3413258110014,1254306.0,871.0,1440.0757749712973,375336.0,431.0,870.8491879350348,231101.0,278.0,831.2985611510792,821528.0,545.0,1507.3908256880734,432778.0,326.0,1327.5398773006134,258797.0,340.0,761.1676470588235,347640.0,369.0,942.1138211382114,966015.0,499.0,1935.9018036072143,288291.0,372.0,774.9758064516129
20180521,1468402.0,1188.0,1236.0286195286196,1224509.0,1082.0,1131.7088724584103,394152.0,419.0,940.6968973747016,1074250.0,769.0,1396.9440832249675,272738.0,253.0,1078.0158102766798,951771.0,829.0,1148.0952955367914,222900.0,264.0,844.3181818181819,1245502.0,924.0,1347.9458874458874,264147.0,280.0,943.3821428571429,960362.0,802.0,1197.4588528678305
20180522,779936.0,542.0,1438.9963099630995,1117364.0,676.0,1652.905325443787,573536.0,439.0,1306.4601366742597,206400.0,103.0,2003.883495145631,925882.0,446.0,2075.9686098654706,191482.0,230.0,832.5304347826087,465836.0,368.0,1265.858695652174,314100.0,174.0,1805.1724137931035,1021964.0,567.0,1802.405643738977,95400.0,109.0,875.2293577981651
20180523,975686.0,862.0,1131.8863109048723,958800.0,921.0,1041.042345276873,551986.0,667.0,827.5652173913044,423700.0,195.0,2172.8205128205127,713900.0,713.0,1001.2622720897616,244900.0,208.0,1177.4038461538462,364136.0,589.0,618.2275042444821,611550.0,273.0,2240.1098901098903,649900.0,643.0,1010.7309486780715,308900.0,278.0,1111.1510791366907
20180524,444326.0,708.0,627.5790960451977,1240107.0,886.0,1399.6693002257337,224936.0,345.0,651.9884057971014,219390.0,363.0,604.3801652892562,792738.0,476.0,1665.4159663865546,447369.0,410.0,1091.1439024390245,344608.0,523.0,658.906309751434,99718.0,185.0,539.0162162162162,1137716.0,755.0,1506.9086092715231,102391.0,131.0,781.6106870229007
20180525,1144432.0,1495.0,765.5063545150501,1939214.0,1007.0,1925.733862959285,897778.0,1148.0,782.0365853658536,246654.0,347.0,710.8184438040346,1442057.0,537.0,2685.3947858472998,497157.0,470.0,1057.7808510638297,650830.0,763.0,852.9882044560943,493602.0,732.0,674.3196721311475,1492582.0,703.0,2123.1607396870554,446632.0,304.0,1469.1842105263158
20180528,606852.0,851.0,713.1045828437133,1349748.0,1071.0,1260.2689075630253,409252.0,588.0,696.0068027210884,197600.0,263.0,751.3307984790874,795473.0,332.0,2396.003012048193,554275.0,739.0,750.0338294993234,403402.0,477.0,845.706498951782,203450.0,374.0,543.9839572192514,1168173.0,783.0,1491.9195402298851,181575.0,288.0,630.46875
20180529,1024943.0,880.0,1164.7079545454546,1315169.0,728.0,1806.5508241758241,738741.0,479.0,1542.2567849686848,286202.0,401.0,713.720698254364,911371.0,433.0,2104.782909930716,403798.0,295.0,1368.806779661017,762009.0,589.0,1293.7334465195247,262934.0,291.0,903.553264604811,1040100.0,537.0,1936.8715083798882,275069.0,191.0,1440.151832460733
20180530,1091156.0,1301.0,838.7056110684089,984640.0,784.0,1255.9183673469388,511256.0,526.0,971.9695817490494,579900.0,775.0,748.258064516129,301540.0,197.0,1530.6598984771574,683100.0,587.0,1163.7137989778535,361950.0,574.0,630.5749128919861,729206.0,727.0,1003.0343878954608,628240.0,367.0,1711.8256130790191,356400.0,417.0,854.6762589928057
20180531,803315.0,1000.0,803.315,655365.0,825.0,794.3818181818182,139500.0,228.0,611.8421052631579,663815.0,772.0,859.8639896373057,210300.0,244.0,861.8852459016393,445065.0,581.0,766.0327022375216,317479.0,559.0,567.9409660107334,485836.0,441.0,1101.668934240363,362182.0,422.0,858.2511848341233,293183.0,403.0,727.5012406947891
20180601,769943.0,1003.0,767.6400797607179,685812.0,934.0,734.2740899357601,476284.0,835.0,570.4,293659.0,168.0,1747.970238095238,457471.0,704.0,649.8167613636364,228341.0,230.0,992.7869565217392,202437.0,486.0,416.537037037037,567506.0,517.0,1097.6905222437138,377464.0,551.0,685.0526315789474,308348.0,383.0,805.0861618798956
20180604,463535.0,647.0,716.4374034003091,822861.0,1006.0,817.9532803180914,199800.0,275.0,726.5454545454545,263735.0,372.0,708.9650537634409,395296.0,393.0,1005.8422391857506,427565.0,613.0,697.4959216965742,267435.0,379.0,705.6332453825858,196100.0,268.0,731.7164179104477,649561.0,721.0,900.9167822468793,173300.0,285.0,608.0701754385965
20180605,705541.0,1109.0,636.1956717763751,901521.0,1333.0,676.3098274568642,285702.0,452.0,632.0840707964602,419839.0,657.0,639.0243531202435,552160.0,742.0,744.1509433962265,349361.0,591.0,591.1353637901861,341702.0,513.0,666.0857699805068,363839.0,596.0,610.4681208053692,478298.0,722.0,662.4626038781164,423223.0,611.0,692.6726677577741
20180606,1180711.0,1176.0,1004.0059523809524,867683.0,654.0,1326.7324159021407,157603.0,175.0,900.5885714285714,1023108.0,1001.0,1022.085914085914,107498.0,135.0,796.2814814814815,760185.0,519.0,1464.7109826589594,197105.0,410.0,480.7439024390244,983606.0,766.0,1284.0809399477807,411485.0,277.0,1485.505415162455,456198.0,377.0,1210.0742705570292
20180607,482031.0,695.0,693.5697841726619,770581.0,599.0,1286.4457429048414,379331.0,515.0,736.5650485436893,102700.0,180.0,570.5555555555555,518829.0,307.0,1689.9967426710098,251752.0,292.0,862.1643835616438,272031.0,430.0,632.6302325581395,210000.0,265.0,792.4528301886793,664605.0,439.0,1513.9066059225513,105976.0,160.0,662.35
20180608,866160.0,746.0,1161.0723860589812,1107089.0,1089.0,1016.6106519742883,414876.0,490.0,846.6857142857143,451284.0,256.0,1762.828125,518400.0,329.0,1575.6838905775076,588689.0,760.0,774.5907894736843,409289.0,476.0,859.8508403361344,456871.0,270.0,1692.1148148148147,821718.0,758.0,1084.0606860158312,285371.0,331.0,862.1480362537765
20180611,554982.0,1494.0,371.4738955823293,826109.0,507.0,1629.4063116370808,329082.0,1090.0,301.91009174311927,225900.0,404.0,559.1584158415842,617009.0,277.0,2227.4693140794225,209100.0,230.0,909.1304347826087,300782.0,928.0,324.1185344827586,254200.0,566.0,449.11660777385157,657809.0,318.0,2068.5817610062895,168300.0,189.0,890.4761904761905
20180612,446000.0,581.0,767.6419965576592,1002000.0,977.0,1025.5885363357215,322300.0,405.0,795.8024691358024,123700.0,176.0,702.8409090909091,790700.0,694.0,1139.3371757925072,211300.0,283.0,746.643109540636,331900.0,414.0,801.6908212560387,114100.0,167.0,683.2335329341317,747700.0,701.0,1066.6191155492154,254300.0,276.0,921.3768115942029
20180613,874377.0,715.0,1222.904895104895,2008874.0,1266.0,1586.7883096366509,378477.0,388.0,975.4561855670103,495900.0,327.0,1516.51376146789,1206474.0,558.0,2162.1397849462364,802400.0,708.0,1133.3333333333333,802900.0,587.0,1367.8023850085178,71477.0,128.0,558.4140625,1808992.0,932.0,1940.9785407725321,199882.0,334.0,598.4491017964071
20180614,919020.0,1454.0,632.0632737276479,657180.0,691.0,951.0564399421129,691520.0,1122.0,616.3279857397505,227500.0,332.0,685.2409638554217,512080.0,352.0,1454.7727272727273,145100.0,339.0,428.023598820059,394800.0,645.0,612.0930232558139,524220.0,809.0,647.9851668726823,400900.0,363.0,1104.4077134986226,256280.0,328.0,781.3414634146342
20180615,1317397.0,1604.0,821.319825436409,910504.0,721.0,1262.8349514563106,823497.0,849.0,969.9611307420495,493900.0,755.0,654.1721854304636,462304.0,352.0,1313.3636363636363,448200.0,369.0,1214.6341463414635,695290.0,902.0,770.8314855875832,622107.0,702.0,886.1923076923077,657804.0,444.0,1481.5405405405406,252700.0,277.0,912.2743682310469
20180619,1846496.0,2167.0,852.0978311029072,1918902.0,1305.0,1470.422988505747,1138798.0,1136.0,1002.4630281690141,707698.0,1031.0,686.4190106692531,1101400.0,713.0,1544.7405329593269,817502.0,592.0,1380.9155405405406,1013298.0,1347.0,752.2628062360802,833198.0,820.0,1016.0951219512195,1499702.0,871.0,1721.816303099885,419200.0,434.0,965.8986175115207
20180620,963878.0,1265.0,761.9588932806324,967439.0,1220.0,792.9827868852459,474478.0,783.0,605.9744572158365,489400.0,482.0,1015.3526970954357,625386.0,734.0,852.0245231607629,342053.0,486.0,703.812757201646,218800.0,430.0,508.83720930232556,745078.0,835.0,892.3089820359281,424017.0,471.0,900.2484076433121,543422.0,749.0,725.5300400534045
20180621,1044129.0,1087.0,960.5602575896964,1024589.0,1075.0,953.1060465116279,513829.0,437.0,1175.8100686498856,530300.0,650.0,815.8461538461538,505889.0,562.0,900.1583629893238,518700.0,513.0,1011.1111111111111,493129.0,581.0,848.7590361445783,551000.0,506.0,1088.9328063241107,676125.0,645.0,1048.2558139534883,348464.0,430.0,810.3813953488373
20180622,807304.0,1106.0,729.9312839059675,941509.0,1010.0,932.1871287128713,273600.0,359.0,762.1169916434541,533704.0,747.0,714.4631860776439,205500.0,206.0,997.5728155339806,736009.0,804.0,915.4340796019901,193400.0,308.0,627.922077922078,613904.0,798.0,769.3032581453634,265200.0,329.0,806.0790273556231,676309.0,681.0,993.1116005873715
20180625,754294.0,762.0,989.8871391076116,1498861.0,1337.0,1121.0628272251308,318304.0,307.0,1036.8208469055376,435990.0,455.0,958.2197802197802,702361.0,552.0,1272.393115942029,796500.0,785.0,1014.6496815286624,639894.0,699.0,915.4420600858369,,,,1301161.0,1132.0,1149.4355123674911,197700.0,205.0,964.390243902439
20180626,999338.0,1245.0,802.681124497992,638522.0,565.0,1130.1274336283186,300192.0,544.0,551.8235294117648,699146.0,701.0,997.3552068473609,163500.0,176.0,928.9772727272727,475022.0,389.0,1221.1362467866325,271300.0,393.0,690.3307888040713,728038.0,852.0,854.5046948356808,221100.0,151.0,1464.2384105960266,417422.0,414.0,1008.2657004830918
20180627,928200.0,1523.0,609.4550229809587,1125592.0,1016.0,1107.8661417322835,505700.0,902.0,560.6430155210643,422500.0,621.0,680.354267310789,515792.0,512.0,1007.40625,609800.0,504.0,1209.920634920635,351100.0,701.0,500.8559201141227,577100.0,822.0,702.0681265206813,659092.0,552.0,1194.0072463768115,466500.0,464.0,1005.3879310344828
20180628,1291800.0,2362.0,546.9093988145639,1274300.0,1129.0,1128.6979627989372,508900.0,865.0,588.3236994219653,782900.0,1497.0,522.9792919171676,549200.0,450.0,1220.4444444444443,725100.0,679.0,1067.8939617083947,627600.0,1254.0,500.47846889952154,664200.0,1108.0,599.4584837545126,898500.0,752.0,1194.813829787234,375800.0,377.0,996.8169761273209
20180629,1561395.0,1656.0,942.8713768115942,1271104.0,1014.0,1253.5542406311638,542932.0,994.0,546.2092555331992,1018463.0,662.0,1538.463746223565,650600.0,577.0,1127.5563258232235,620504.0,437.0,1419.9176201372998,225400.0,528.0,426.8939393939394,1335995.0,1128.0,1184.3927304964539,416600.0,314.0,1326.751592356688,854504.0,700.0,1220.72
20180702,908503.0,1369.0,663.6252739225712,1538380.0,1294.0,1188.856259659969,382340.0,678.0,563.9233038348083,526163.0,691.0,761.451519536903,747700.0,532.0,1405.451127819549,790680.0,762.0,1037.6377952755906,647503.0,994.0,651.4114688128773,261000.0,375.0,696.0,1354480.0,1061.0,1276.606974552309,183900.0,233.0,789.2703862660944
20180703,1883317.0,1963.0,959.4075394803872,1365716.0,1137.0,1201.1574318381706,972733.0,1236.0,787.0008090614887,910584.0,727.0,1252.5226960110042,840600.0,765.0,1098.8235294117646,525116.0,372.0,1411.6021505376343,456800.0,613.0,745.1876019575857,1426517.0,1350.0,1056.6792592592592,495300.0,398.0,1244.4723618090452,870416.0,739.0,1177.8294993234101
20180704,1247034.0,1657.0,752.5853952926976,1186674.0,1373.0,864.2927895120175,939881.0,1257.0,747.7175815433573,307153.0,400.0,767.8825,901674.0,926.0,973.7300215982722,285000.0,447.0,637.5838926174497,604195.0,904.0,668.3573008849557,642839.0,753.0,853.7038512616202,781846.0,791.0,988.4273072060682,404828.0,582.0,695.5807560137457
20180705,1027293.0,1430.0,718.3867132867133,1551314.0,1107.0,1401.36766034327,583965.0,900.0,648.85,443328.0,530.0,836.4679245283019,867835.0,472.0,1838.6334745762713,683479.0,635.0,1076.3448818897639,662365.0,962.0,688.5291060291061,364928.0,468.0,779.7606837606837,1371835.0,856.0,1602.6109813084113,179479.0,251.0,715.0557768924302
20180706,1634784.0,2131.0,767.1440638198029,1057941.0,1227.0,862.2176039119804,821400.0,1356.0,605.7522123893805,813384.0,775.0,1049.5277419354838,568401.0,667.0,852.1754122938531,489540.0,560.0,874.1785714285714,566592.0,808.0,701.2277227722773,1068192.0,1323.0,807.4013605442177,614301.0,638.0,962.8542319749216,443640.0,589.0,753.2088285229202
20180709,2453140.0,2353.0,1042.558436039099,1309145.0,1426.0,918.053997194951,532100.0,386.0,1378.4974093264248,1921040.0,1967.0,976.6344687341128,255200.0,317.0,805.0473186119874,1053945.0,1109.0,950.356176735798,695085.0,871.0,798.0309988518944,1758055.0,1482.0,1186.2719298245613,491400.0,470.0,1045.531914893617,817745.0,956.0,855.38179916318
20180710,2081258.0,889.0,2341.122609673791,4175671.0,2917.0,1431.4950291395269,1010600.0,630.0,1604.126984126984,1070658.0,259.0,4133.814671814672,1058700.0,601.0,1761.5640599001663,3116971.0,2316.0,1345.8424006908463,675578.0,473.0,1428.2832980972516,1405680.0,416.0,3379.0384615384614,2866277.0,2248.0,1275.0342526690392,1309394.0,669.0,1957.2406576980568
20180711,6677442.0,4908.0,1360.5220048899755,5964536.0,3873.0,1540.029950942422,2301864.0,1754.0,1312.351197263398,4375578.0,3154.0,1387.3107165504123,2575500.0,1559.0,1652.0205259781912,3389036.0,2314.0,1464.5790838375108,2363178.0,2104.0,1123.1834600760455,4314264.0,2804.0,1538.6105563480742,2859928.0,1789.0,1598.618222470654,3104608.0,2084.0,1489.7351247600768
20180712,3676519.0,3350.0,1097.4683582089551,4725523.0,4055.0,1165.3570900123304,1110700.0,1186.0,936.5092748735244,2565819.0,2164.0,1185.6834565619224,2559487.0,1761.0,1453.428165814878,2166036.0,2294.0,944.2179598953793,1466600.0,1665.0,880.8408408408409,2209919.0,1685.0,1311.5246290801188,3115687.0,2143.0,1453.890340643957,1609836.0,1912.0,841.9644351464435
20180713,4101573.0,2185.0,1877.150114416476,3492967.0,3355.0,1041.1228017883755,1768507.0,1058.0,1671.5567107750473,2333066.0,1127.0,2070.156166814552,1756345.0,1840.0,954.5353260869565,1736622.0,1515.0,1146.2851485148515,1189594.0,927.0,1283.2729234088458,2911979.0,1258.0,2314.768680445151,1821057.0,1681.0,1083.3176680547294,1671910.0,1674.0,998.7514934289128
20180716,2921233.0,1860.0,1570.555376344086,3767132.0,3461.0,1088.4518925166137,1821633.0,1281.0,1422.03981264637,1099600.0,579.0,1899.1364421416235,2501032.0,2212.0,1130.6654611211573,1266100.0,1249.0,1013.6909527622098,1059834.0,932.0,1137.1609442060085,1861399.0,928.0,2005.8178879310344,2405134.0,1641.0,1465.6514320536257,1361998.0,1820.0,748.3505494505495
20180717,2779602.0,1781.0,1560.6973610331274,2775385.0,1948.0,1424.7356262833675,1079109.0,889.0,1213.8458942632171,1700493.0,892.0,1906.3822869955156,1580600.0,1044.0,1513.984674329502,1194785.0,904.0,1321.6648230088495,837600.0,738.0,1134.959349593496,1942002.0,1043.0,1861.9386385426653,1475520.0,874.0,1688.237986270023,1299865.0,1074.0,1210.3026070763501
20180718,2438767.0,2333.0,1045.3351907415345,2775101.0,2088.0,1329.0713601532566,1126051.0,1178.0,955.9006791171477,1312716.0,1155.0,1136.5506493506493,1581917.0,958.0,1651.2703549060543,1193184.0,1130.0,1055.9150442477876,1114979.0,1282.0,869.7184087363495,1323788.0,1051.0,1259.5509039010467,1967784.0,1356.0,1451.1681415929204,807317.0,732.0,1102.8920765027322
20180719,5884740.0,4792.0,1228.034223706177,3659973.0,2149.0,1703.1051651931132,1919070.0,1429.0,1342.9461161651504,3965670.0,3363.0,1179.206066012489,1272648.0,832.0,1529.625,2387325.0,1317.0,1812.6993166287016,1635587.0,2008.0,814.535358565737,4249153.0,2784.0,1526.276221264368,1698127.0,873.0,1945.1626575028638,1961846.0,1276.0,1537.4968652037617
20180720,2924183.0,2589.0,1129.4642719196602,3346011.0,3405.0,982.6757709251101,2164627.0,1880.0,1151.3973404255319,759556.0,709.0,1071.306064880113,2615987.0,2473.0,1057.8192478770725,730024.0,932.0,783.2875536480686,1459316.0,1436.0,1016.2367688022284,1464867.0,1153.0,1270.4830875975715,2286071.0,1966.0,1162.8031536113938,1059940.0,1439.0,736.580958999305
20180723,2072667.0,1735.0,1194.6207492795388,1908821.0,2299.0,830.2831665941713,633790.0,759.0,835.0329380764164,1438877.0,976.0,1474.2592213114754,842124.0,943.0,893.0265111346765,1066697.0,1356.0,786.6497050147493,692745.0,838.0,826.6646778042959,1379922.0,897.0,1538.3745819397993,1079475.0,1233.0,875.4866180048662,829346.0,1066.0,777.9981238273921
20180724,2063549.0,2166.0,952.7003693444136,3536556.0,2068.0,1710.1334622823983,1043216.0,1248.0,835.9102564102565,1020333.0,918.0,1111.4738562091504,1829856.0,869.0,2105.7031070195626,1706700.0,1199.0,1423.4361968306923,668492.0,863.0,774.614136732329,1395057.0,1303.0,1070.6500383729854,1875168.0,844.0,2221.7630331753553,1661388.0,1224.0,1357.3431372549019
20180725,1398253.0,1447.0,966.3116793365584,3059270.0,1706.0,1793.2415005861665,798473.0,803.0,994.3623910336239,599780.0,644.0,931.335403726708,2139880.0,1154.0,1854.315424610052,919390.0,552.0,1665.5615942028985,864273.0,918.0,941.4738562091503,533980.0,529.0,1009.413988657845,2293296.0,1082.0,2119.497227356747,765974.0,624.0,1227.5224358974358
20180726,2083069.0,2244.0,928.2838680926916,1587572.0,1316.0,1206.3617021276596,791409.0,1126.0,702.8499111900533,1291660.0,1118.0,1155.3309481216459,800174.0,575.0,1391.6069565217392,787398.0,741.0,1062.6153846153845,508809.0,856.0,594.4030373831775,1574260.0,1388.0,1134.193083573487,718878.0,561.0,1281.4224598930482,868694.0,755.0,1150.5880794701986
20180727,997801.0,1336.0,746.8570359281437,2036605.0,1646.0,1237.305589307412,646101.0,766.0,843.4738903394256,351700.0,570.0,617.0175438596491,1532705.0,1050.0,1459.7190476190476,503900.0,596.0,845.4697986577181,645101.0,777.0,830.2458172458172,352700.0,559.0,630.948121645796,1662707.0,1095.0,1518.4538812785388,373898.0,551.0,678.5807622504537
20180730,5858750.0,4546.0,1288.770347558293,3522273.0,2573.0,1368.9362611737272,2684937.0,2040.0,1316.145588235294,3173813.0,2506.0,1266.4856344772545,1411197.0,1375.0,1026.325090909091,2111076.0,1198.0,1762.1669449081803,1377050.0,1693.0,813.3786178381571,4481700.0,2853.0,1570.8727655099894,1142775.0,847.0,1349.203069657615,2379498.0,1726.0,1378.619930475087
20180731,2946787.0,1953.0,1508.8515104966718,4026803.0,3682.0,1093.6455730581206,1884986.0,1044.0,1805.5421455938697,1061801.0,909.0,1168.0979097909792,2746277.0,2586.0,1061.9787316318639,1280526.0,1096.0,1168.3631386861314,2302450.0,1512.0,1522.7843915343915,644337.0,441.0,1461.0816326530612,3404934.0,2832.0,1202.3072033898304,621869.0,850.0,731.6105882352941
20180801,1285807.0,1859.0,691.6659494351802,2304660.0,2829.0,814.6553552492047,451080.0,638.0,707.0219435736677,834727.0,1221.0,683.6420966420966,951060.0,508.0,1872.1653543307086,1353600.0,2321.0,583.196897888841,731517.0,1169.0,625.7630453378956,554290.0,690.0,803.3188405797101,1804260.0,1778.0,1014.769403824522,500400.0,1051.0,476.11798287345385
20180802,1741404.0,1756.0,991.6879271070615,4128824.0,2785.0,1482.5220825852782,973910.0,850.0,1145.7764705882353,767494.0,906.0,847.1236203090508,2667468.0,1761.0,1514.7461669505963,1461356.0,1024.0,1427.10546875,1110582.0,1134.0,979.3492063492064,630822.0,622.0,1014.1832797427653,3347518.0,2029.0,1649.8363725973386,781306.0,756.0,1033.473544973545
20180803,1489436.0,2328.0,639.7920962199313,1327797.0,1261.0,1052.9714512291832,491960.0,914.0,538.2494529540481,997476.0,1414.0,705.4285714285714,700540.0,454.0,1543.0396475770924,627257.0,807.0,777.2701363073111,650520.0,1171.0,555.5251921434672,838916.0,1157.0,725.0786516853933,927020.0,729.0,1271.6323731138546,400777.0,532.0,753.3402255639098
20180806,832498.0,1394.0,597.2008608321378,1757027.0,1792.0,980.4838169642857,425900.0,724.0,588.2596685082873,406598.0,670.0,606.8626865671641,849027.0,762.0,1114.208661417323,908000.0,1030.0,881.5533980582525,513498.0,926.0,554.5334773218143,319000.0,468.0,681.6239316239316,1394700.0,1325.0,1052.6037735849056,362327.0,467.0,775.8608137044968
20180807,1653902.0,1725.0,958.783768115942,1091400.0,1255.0,869.6414342629482,702200.0,944.0,743.8559322033898,951702.0,781.0,1218.5685019206146,528000.0,773.0,683.0530401034929,563400.0,482.0,1168.8796680497926,230500.0,401.0,574.8129675810474,1423402.0,1324.0,1075.0770392749246,360700.0,458.0,787.5545851528384,730700.0,797.0,916.8130489335007
20180808,1229800.0,1623.0,757.7325939617991,1464690.0,1672.0,876.0107655502393,563900.0,863.0,653.4183082271147,665900.0,760.0,876.1842105263158,723690.0,790.0,916.0632911392405,741000.0,882.0,840.1360544217687,462100.0,858.0,538.5780885780886,767700.0,765.0,1003.5294117647059,920090.0,971.0,947.5695159629248,544600.0,701.0,776.8901569186876
20180809,2160905.0,1759.0,1228.4849346219444,1593703.0,1853.0,860.066378845116,584417.0,436.0,1340.4059633027523,1576488.0,1323.0,1191.6009070294785,314855.0,325.0,968.7846153846153,1278848.0,1528.0,836.9424083769634,460288.0,510.0,902.5254901960784,1700617.0,1249.0,1361.5828662930344,644148.0,745.0,864.6281879194631,949555.0,1108.0,856.9990974729242
20180810,1182898.0,1337.0,884.7404637247569,2129814.0,1870.0,1138.9379679144386,586598.0,571.0,1027.3169877408056,596300.0,766.0,778.4595300261096,1336714.0,889.0,1503.6152980877391,793100.0,981.0,808.460754332314,609400.0,677.0,900.1477104874446,573498.0,660.0,868.9363636363636,1589626.0,1091.0,1457.0357470210815,540188.0,779.0,693.4377406931964
20180813,1273363.0,1514.0,841.058784676354,2202522.0,1341.0,1642.447427293065,578485.0,918.0,630.1579520697168,694878.0,596.0,1165.9026845637584,1467110.0,828.0,1771.8719806763286,735412.0,513.0,1433.551656920078,346685.0,585.0,592.6239316239316,926678.0,929.0,997.5005382131324,1377900.0,701.0,1965.620542082739,824622.0,640.0,1288.471875
20180814,700640.0,828.0,846.1835748792271,2325270.0,1501.0,1549.147235176549,386940.0,381.0,1015.5905511811023,313700.0,447.0,701.7897091722596,1487470.0,818.0,1818.4229828850855,837800.0,683.0,1226.6471449487556,377340.0,581.0,649.4664371772806,323300.0,247.0,1308.906882591093,1935170.0,1074.0,1801.8342644320298,390100.0,427.0,913.5831381733021
20180815,1084670.0,1655.0,655.3897280966768,993620.0,1187.0,837.0850884582983,444970.0,800.0,556.2125,639700.0,855.0,748.187134502924,516920.0,413.0,1251.6222760290557,476700.0,774.0,615.8914728682171,459490.0,877.0,523.9338654503991,625180.0,778.0,803.573264781491,590010.0,651.0,906.3133640552995,403610.0,536.0,753.0037313432836
20180816,786490.0,954.0,824.4129979035639,1012310.0,1266.0,799.612954186414,441590.0,511.0,864.1682974559687,344900.0,443.0,778.5553047404063,661010.0,593.0,1114.6880269814503,351300.0,673.0,521.9910846953937,320790.0,373.0,860.0268096514745,465700.0,581.0,801.5490533562822,763910.0,777.0,983.1531531531532,248400.0,489.0,507.97546012269936
20180817,871760.0,1430.0,609.6223776223776,1105930.0,1144.0,966.722027972028,348470.0,588.0,592.6360544217687,523290.0,842.0,621.4845605700713,557630.0,483.0,1154.513457556936,548300.0,661.0,829.500756429652,535260.0,1044.0,512.7011494252873,336500.0,386.0,871.7616580310881,990730.0,913.0,1085.1369112814896,115200.0,231.0,498.7012987012987
20180820,1617245.0,2029.0,797.0650566781666,1094200.0,1159.0,944.0897325280414,408145.0,535.0,762.8878504672897,1209100.0,1494.0,809.3038821954484,436700.0,563.0,775.6660746003553,657500.0,596.0,1103.1879194630872,507200.0,703.0,721.479374110953,1110045.0,1326.0,837.1380090497737,508700.0,454.0,1120.4845814977973,585500.0,705.0,830.4964539007092
20180821,1209001.0,2015.0,600.0004962779157,933800.0,1277.0,731.2451057165231,516300.0,1039.0,496.92011549566894,692701.0,976.0,709.734631147541,480000.0,533.0,900.562851782364,453800.0,744.0,609.9462365591398,682201.0,901.0,757.1598224195338,526800.0,1114.0,472.8904847396768,714900.0,768.0,930.859375,218900.0,509.0,430.0589390962672
20180822,852102.0,1273.0,669.3652788688138,781987.0,1032.0,757.7393410852713,362076.0,548.0,660.7226277372263,490026.0,725.0,675.8979310344828,495100.0,494.0,1002.2267206477733,286887.0,538.0,533.2472118959108,386476.0,771.0,501.26588845654993,465626.0,502.0,927.5418326693227,508600.0,655.0,776.4885496183206,273387.0,377.0,725.1644562334218
20180823,1340913.0,1791.0,748.6951423785595,1379524.0,1219.0,1131.6849876948318,397365.0,891.0,445.976430976431,943548.0,900.0,1048.3866666666668,355124.0,397.0,894.5188916876574,1024400.0,822.0,1246.2287104622872,378565.0,762.0,496.8044619422572,962348.0,1029.0,935.226433430515,669824.0,708.0,946.0790960451977,709700.0,511.0,1388.8454011741683
20180824,584200.0,963.0,606.6458982346833,1331100.0,1728.0,770.3125,365800.0,606.0,603.6303630363036,218400.0,357.0,611.7647058823529,871500.0,1114.0,782.3159784560144,459600.0,614.0,748.5342019543974,370700.0,649.0,571.1864406779661,213500.0,314.0,679.9363057324841,1065800.0,1178.0,904.7538200339559,265300.0,550.0,482.3636363636364
20180827,3101158.0,2203.0,1407.697684975034,1552688.0,1194.0,1300.4087102177555,878701.0,878.0,1000.7984054669704,2222457.0,1325.0,1677.326037735849,454299.0,444.0,1023.1959459459459,1098389.0,750.0,1464.5186666666666,396101.0,440.0,900.2295454545455,2705057.0,1763.0,1534.3488372093022,303099.0,162.0,1870.9814814814815,1249589.0,1032.0,1210.8420542635658
