,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181221,1399438.0,1361.0,1028.242468772961,1460425.0,1056.0,1382.9782196969697,479692.0,536.0,894.9477611940298,919746.0,825.0,1114.8436363636363,599340.0,351.0,1707.5213675213674,861085.0,705.0,1221.3971631205675,515138.0,757.0,680.4993394980185,884300.0,604.0,1464.0728476821191,1087625.0,614.0,1771.3762214983713,372800.0,442.0,843.4389140271493
20181224,1253000.0,982.0,1275.9674134419552,629553.0,923.0,682.0725893824485,112900.0,176.0,641.4772727272727,1140100.0,806.0,1414.516129032258,74300.0,119.0,624.3697478991596,555253.0,804.0,690.613184079602,316500.0,372.0,850.8064516129032,936500.0,610.0,1535.2459016393443,240000.0,319.0,752.3510971786834,389553.0,604.0,644.955298013245
20181225,2346682.0,1616.0,1452.154702970297,1501601.0,864.0,1737.9641203703704,1031710.0,774.0,1332.9586563307494,1314972.0,842.0,1561.7244655581949,590500.0,213.0,2772.300469483568,911101.0,651.0,1399.5407066052228,827710.0,577.0,1434.5060658578857,1518972.0,1039.0,1461.9557266602503,806100.0,385.0,2093.7662337662337,695501.0,479.0,1451.9853862212944
20181226,787133.0,1267.0,621.2573007103393,1404121.0,1464.0,959.099043715847,275711.0,574.0,480.3327526132404,511422.0,693.0,737.982683982684,858257.0,640.0,1341.0265625,545864.0,824.0,662.4563106796116,478233.0,742.0,644.5188679245283,308900.0,525.0,588.3809523809524,1161521.0,1062.0,1093.710922787194,242600.0,402.0,603.4825870646766
20181227,809700.0,1414.0,572.6308345120226,836902.0,1371.0,610.4318016046682,449400.0,695.0,646.6187050359712,360300.0,719.0,501.11265646731573,519002.0,859.0,604.1932479627474,317900.0,512.0,620.8984375,583500.0,1074.0,543.2960893854748,226200.0,340.0,665.2941176470588,699502.0,1000.0,699.502,137400.0,371.0,370.35040431266845
20181228,1309155.0,1239.0,1056.6222760290557,1653515.0,881.0,1876.861520998865,551500.0,720.0,765.9722222222222,757655.0,519.0,1459.8362235067436,564000.0,403.0,1399.5037220843672,1089515.0,478.0,2279.3200836820083,304853.0,427.0,713.9414519906323,1004302.0,812.0,1236.8251231527095,554564.0,293.0,1892.7098976109214,1098951.0,588.0,1868.9642857142858
20190102,1153331.0,1291.0,893.3625096824168,1174011.0,1034.0,1135.407156673114,861631.0,579.0,1488.1364421416235,291700.0,712.0,409.69101123595505,337810.0,227.0,1488.1497797356828,836201.0,807.0,1036.184634448575,704930.0,679.0,1038.1885125184094,448401.0,612.0,732.6813725490196,981496.0,715.0,1372.7216783216784,192515.0,319.0,603.4952978056426
20190103,4647838.0,2726.0,1705.0029347028612,1955781.0,1210.0,1616.3479338842976,716500.0,1326.0,540.3469079939669,3931338.0,1400.0,2808.0985714285716,413400.0,757.0,546.1030383091149,1542381.0,453.0,3404.8145695364237,1623160.0,876.0,1852.9223744292237,3024678.0,1850.0,1634.9610810810811,815700.0,448.0,1820.7589285714287,1140081.0,762.0,1496.1692913385828
20190104,4208100.0,1910.0,2203.193717277487,2440720.0,1554.0,1570.6048906048907,859400.0,495.0,1736.1616161616162,3348700.0,1415.0,2366.572438162544,482400.0,456.0,1057.8947368421052,1958320.0,1098.0,1783.5336976320582,557140.0,498.0,1118.7550200803212,3650960.0,1412.0,2585.6657223796033,843500.0,451.0,1870.2882483370288,1597220.0,1103.0,1448.0689029918403
20190107,4227243.0,2210.0,1912.7796380090497,4174138.0,1672.0,2496.494019138756,1166611.0,972.0,1200.2170781893003,3060632.0,1238.0,2472.2390953150243,1657935.0,744.0,2228.407258064516,2516203.0,928.0,2711.425646551724,916516.0,918.0,998.3834422657952,3310727.0,1292.0,2562.4821981424147,1644500.0,733.0,2243.5197817189633,2529638.0,939.0,2693.9701810436636
20190108,1974374.0,1789.0,1103.6187814421464,2409632.0,1125.0,2141.895111111111,855002.0,839.0,1019.072705601907,1119372.0,950.0,1178.2863157894737,1254796.0,483.0,2597.92132505176,1154836.0,642.0,1798.8099688473521,1217788.0,941.0,1294.1424017003187,756586.0,848.0,892.2004716981132,1724618.0,650.0,2653.2584615384617,685014.0,475.0,1442.1347368421052
20190109,2141730.0,2280.0,939.3552631578947,3014756.0,1185.0,2544.097890295359,997330.0,909.0,1097.1727172717272,1144400.0,1371.0,834.7191830780453,1757000.0,617.0,2847.649918962723,1257756.0,568.0,2214.3591549295775,1117630.0,1193.0,936.8231349538977,1024100.0,1087.0,942.1343146274149,2217856.0,723.0,3067.5739972337483,796900.0,462.0,1724.891774891775
20190110,1594700.0,1479.0,1078.2285327924274,1809740.0,914.0,1980.0218818380745,1049100.0,1021.0,1027.5220372184133,545600.0,458.0,1191.2663755458516,1403180.0,519.0,2703.6223506743736,406560.0,395.0,1029.26582278481,860620.0,893.0,963.7402015677492,734080.0,586.0,1252.6962457337884,1507780.0,624.0,2416.3141025641025,301960.0,290.0,1041.2413793103449
20190111,2101718.0,2170.0,968.5336405529954,978982.0,976.0,1003.0553278688525,166418.0,230.0,723.5565217391304,1935300.0,1940.0,997.5773195876288,81082.0,171.0,474.1637426900585,897900.0,805.0,1115.4037267080746,664400.0,890.0,746.5168539325842,1437318.0,1280.0,1122.9046875,523200.0,468.0,1117.948717948718,455782.0,508.0,897.2086614173228
20190114,1359200.0,2015.0,674.5409429280397,2264900.0,1903.0,1190.1734104046243,1264200.0,1855.0,681.5094339622641,95000.0,160.0,593.75,2085100.0,1546.0,1348.7063389391978,179800.0,357.0,503.64145658263305,845400.0,1280.0,660.46875,513800.0,735.0,699.047619047619,1751000.0,1234.0,1418.9627228525121,513900.0,669.0,768.1614349775784
20190115,2241767.0,2209.0,1014.8334087822544,1147170.0,1057.0,1085.3074739829706,1105860.0,1410.0,784.2978723404256,1135907.0,799.0,1421.6608260325406,832379.0,687.0,1211.614264919942,314791.0,370.0,850.7864864864865,731645.0,1012.0,722.9693675889328,1510122.0,1197.0,1261.5889724310778,694151.0,535.0,1297.478504672897,453019.0,522.0,867.852490421456
20190116,4074586.0,2662.0,1530.648384673178,2177634.0,1884.0,1155.8566878980891,2890346.0,1898.0,1522.8377239199158,1184240.0,764.0,1550.0523560209424,1699594.0,1564.0,1086.6969309462916,478040.0,320.0,1493.875,1260560.0,1520.0,829.3157894736842,2814026.0,1142.0,2464.1208406304727,1465040.0,1185.0,1236.3206751054852,712594.0,699.0,1019.447782546495
20190117,1293100.0,1518.0,851.8445322793149,1559930.0,1399.0,1115.0321658327377,640900.0,573.0,1118.499127399651,652200.0,945.0,690.1587301587301,701130.0,682.0,1028.049853372434,858800.0,717.0,1197.768479776848,817500.0,833.0,981.3925570228091,475600.0,685.0,694.3065693430657,1081330.0,855.0,1264.7134502923977,478600.0,544.0,879.7794117647059
20190118,944270.0,1602.0,589.4319600499376,963215.0,1191.0,808.7447523089841,546070.0,978.0,558.3537832310839,398200.0,624.0,638.1410256410256,643400.0,808.0,796.2871287128713,319815.0,383.0,835.0261096605744,354700.0,581.0,610.499139414802,589570.0,1021.0,577.4436826640549,513800.0,581.0,884.3373493975904,449415.0,610.0,736.7459016393443
20190121,3050700.0,1647.0,1852.2768670309654,1767600.0,1906.0,927.3871983210913,661000.0,600.0,1101.6666666666667,2389700.0,1047.0,2282.4259789875837,671400.0,798.0,841.3533834586466,1096200.0,1108.0,989.3501805054152,696800.0,672.0,1036.904761904762,2353900.0,975.0,2414.25641025641,948500.0,1090.0,870.183486238532,819100.0,816.0,1003.7990196078431
20190122,1922086.0,2636.0,729.1676783004552,2382957.0,1955.0,1218.9038363171355,1410386.0,1541.0,915.2407527579494,511700.0,1095.0,467.30593607305934,1867300.0,1525.0,1224.4590163934427,515657.0,430.0,1199.2023255813954,908400.0,1279.0,710.2423768569195,1013686.0,1357.0,747.0051584377303,1377200.0,1127.0,1222.0053238686778,1005757.0,828.0,1214.6823671497584
20190123,2945150.0,1759.0,1674.332006822058,2981556.0,2624.0,1136.2637195121952,1078256.0,595.0,1812.1949579831933,1866894.0,1164.0,1603.860824742268,1062962.0,770.0,1380.4701298701298,1918594.0,1854.0,1034.8403451995684,1002194.0,718.0,1395.8133704735376,1942956.0,1041.0,1866.4322766570606,1471548.0,1127.0,1305.7213842058563,1510008.0,1497.0,1008.689378757515
20190124,2459730.0,1954.0,1258.8178096212896,3037548.0,2508.0,1211.1435406698565,1974530.0,1716.0,1150.658508158508,485200.0,238.0,2038.6554621848738,2591548.0,2120.0,1222.4283018867925,446000.0,388.0,1149.4845360824743,1293330.0,1182.0,1094.1878172588833,1166400.0,772.0,1510.8808290155441,1873023.0,1413.0,1325.564755838641,1164525.0,1095.0,1063.4931506849316
20190125,2099989.0,1718.0,1222.3451688009313,1844847.0,1381.0,1335.8776249094858,221351.0,414.0,534.6642512077294,1878638.0,1304.0,1440.6733128834355,591449.0,528.0,1120.1685606060605,1253398.0,853.0,1469.3997655334115,570438.0,778.0,733.2107969151671,1529551.0,940.0,1627.181914893617,1090398.0,847.0,1287.3648170011807,754449.0,534.0,1412.8258426966293
20190128,1529292.0,1223.0,1250.443172526574,1863092.0,1572.0,1185.1730279898218,552292.0,519.0,1064.1464354527939,977000.0,704.0,1387.784090909091,756892.0,740.0,1022.827027027027,1106200.0,832.0,1329.5673076923076,537392.0,494.0,1087.838056680162,991900.0,729.0,1360.631001371742,1055505.0,815.0,1295.0981595092026,807587.0,757.0,1066.8256274768823
20190129,1244331.0,1567.0,794.0848755583918,1529199.0,1755.0,871.3384615384615,648631.0,898.0,722.3062360801782,595700.0,669.0,890.4334828101644,865699.0,927.0,933.8716289104639,663500.0,828.0,801.328502415459,599002.0,742.0,807.2803234501348,645329.0,825.0,782.2169696969697,983099.0,1097.0,896.1704649042844,546100.0,658.0,829.9392097264438
20190130,845924.0,1296.0,652.7191358024692,1591522.0,2094.0,760.0391595033428,162074.0,119.0,1361.9663865546217,683850.0,1177.0,581.0110450297366,377421.0,257.0,1468.5642023346304,1214101.0,1837.0,660.915078933043,462424.0,667.0,693.2893553223388,383500.0,629.0,609.697933227345,1127322.0,1296.0,869.8472222222222,464200.0,798.0,581.704260651629
20190131,2123900.0,3853.0,551.2328056060213,2203389.0,1769.0,1245.5562464669304,461000.0,1094.0,421.3893967093236,1662900.0,2759.0,602.7183762232693,1031000.0,659.0,1564.4916540212444,1172389.0,1110.0,1056.2063063063063,585400.0,1475.0,396.8813559322034,1538500.0,2378.0,646.9722455845248,1460923.0,845.0,1728.9029585798817,742466.0,924.0,803.5346320346321
20190201,3557624.0,2758.0,1289.9289340101523,1241460.0,1381.0,898.9572773352643,2212724.0,1863.0,1187.7208803005904,1344900.0,895.0,1502.68156424581,671460.0,771.0,870.8949416342413,570000.0,610.0,934.4262295081967,458924.0,624.0,735.4551282051282,3098700.0,2134.0,1452.0618556701031,269200.0,270.0,997.0370370370371,972260.0,1111.0,875.1215121512151
20190211,1322200.0,1124.0,1176.3345195729537,2412000.0,2488.0,969.4533762057878,858900.0,818.0,1050.0,463300.0,306.0,1514.0522875816994,1323700.0,1143.0,1158.092738407699,1088300.0,1345.0,809.1449814126394,595300.0,593.0,1003.8785834738617,726900.0,531.0,1368.9265536723165,1315100.0,1264.0,1040.4272151898733,1096900.0,1224.0,896.1601307189543
20190212,1172412.0,1061.0,1105.0065975494815,1379694.0,1458.0,946.2921810699588,704212.0,703.0,1001.724039829303,468200.0,358.0,1307.8212290502793,1116294.0,897.0,1244.4749163879599,263400.0,561.0,469.5187165775401,467030.0,480.0,972.9791666666666,705382.0,581.0,1214.0826161790017,1068776.0,930.0,1149.221505376344,310918.0,528.0,588.8598484848485
20190213,1205541.0,1457.0,827.4131777625257,1340359.0,1464.0,915.5457650273224,773241.0,890.0,868.8101123595505,432300.0,567.0,762.4338624338625,802400.0,959.0,836.7049009384776,537959.0,505.0,1065.2653465346534,580500.0,675.0,860.0,625041.0,782.0,799.2851662404092,831300.0,745.0,1115.8389261744967,509059.0,719.0,708.009735744089
20190214,940200.0,900.0,1044.6666666666667,917300.0,1003.0,914.556331006979,336300.0,486.0,691.9753086419753,603900.0,414.0,1458.695652173913,474100.0,538.0,881.2267657992566,443200.0,465.0,953.1182795698925,140800.0,204.0,690.1960784313726,799400.0,696.0,1148.5632183908046,246300.0,261.0,943.6781609195402,671000.0,742.0,904.3126684636119
20190215,983859.0,1062.0,926.4209039548023,1066641.0,1125.0,948.1253333333333,636159.0,784.0,811.4272959183673,347700.0,278.0,1250.7194244604316,848941.0,821.0,1034.032886723508,217700.0,304.0,716.1184210526316,397200.0,580.0,684.8275862068965,586659.0,482.0,1217.1348547717841,817865.0,671.0,1218.8748137108794,248776.0,454.0,547.9647577092511
20190218,2799994.0,1845.0,1517.6119241192412,2271249.0,917.0,2476.8255179934567,470795.0,494.0,953.0263157894736,2329199.0,1351.0,1724.0555144337527,427964.0,255.0,1678.2901960784313,1843285.0,662.0,2784.418429003021,1314899.0,900.0,1460.9988888888888,1485095.0,945.0,1571.5291005291006,700067.0,396.0,1767.8459595959596,1571182.0,521.0,3015.704414587332
20190219,2306334.0,1271.0,1814.582218725413,2704701.0,1644.0,1645.1952554744526,1243534.0,967.0,1285.971044467425,1062800.0,304.0,3496.0526315789475,1434200.0,637.0,2251.49136577708,1270501.0,1007.0,1261.669314796425,671000.0,499.0,1344.689378757515,1635334.0,772.0,2118.3082901554403,1854601.0,1003.0,1849.0538384845463,850100.0,641.0,1326.2090483619345
20190220,1242341.0,981.0,1266.4026503567788,1856479.0,1310.0,1417.1595419847329,576381.0,506.0,1139.092885375494,665960.0,475.0,1402.0210526315789,1084519.0,547.0,1982.6672760511883,771960.0,763.0,1011.743119266055,493781.0,477.0,1035.1802935010483,748560.0,504.0,1485.2380952380952,1568779.0,940.0,1668.9138297872341,287700.0,370.0,777.5675675675676
20190221,2376672.0,1409.0,1686.779276082328,2104839.0,1338.0,1573.1233183856502,535019.0,868.0,616.38133640553,1841653.0,541.0,3404.1645101663585,726255.0,416.0,1745.8052884615386,1378584.0,922.0,1495.2104121475054,929925.0,545.0,1706.2844036697247,1446747.0,864.0,1674.4756944444443,932235.0,641.0,1454.3447737909516,1172604.0,697.0,1682.3586800573887
20190222,2290988.0,2401.0,954.1807580174927,1254395.0,924.0,1357.5703463203463,743606.0,833.0,892.6842737094838,1547382.0,1568.0,986.8507653061224,428872.0,372.0,1152.8817204301076,825523.0,552.0,1495.5126811594203,799305.0,1058.0,755.4867674858223,1491683.0,1343.0,1110.7096053611317,533778.0,336.0,1588.625,720617.0,588.0,1225.5391156462586
20190225,5531731.0,2655.0,2083.5145009416196,4592300.0,1999.0,2297.298649324662,3251307.0,1614.0,2014.4405204460966,2280424.0,1041.0,2190.609029779059,2268011.0,1100.0,2061.8281818181817,2324289.0,899.0,2585.4160177975527,1716423.0,1229.0,1396.6013018714402,3815308.0,1426.0,2675.531556802244,2566234.0,935.0,2744.635294117647,2026066.0,1064.0,1904.1973684210527
20190226,1970105.0,2104.0,936.3616920152091,3032426.0,1808.0,1677.2267699115043,1172969.0,1374.0,853.6892285298399,797136.0,730.0,1091.9671232876713,2457812.0,1226.0,2004.7406199021207,574614.0,582.0,987.3092783505155,973359.0,1231.0,790.7059301380991,996746.0,873.0,1141.7479954180985,2613615.0,1259.0,2075.945194598888,418811.0,549.0,762.8615664845173
20190227,3077830.0,1591.0,1934.5254556882464,2282381.0,2519.0,906.0662961492656,913439.0,839.0,1088.7234803337305,2164391.0,752.0,2878.1795212765956,1171032.0,1115.0,1050.2529147982063,1111349.0,1404.0,791.5591168091169,1204587.0,884.0,1362.6549773755655,1873243.0,707.0,2649.5657708628005,1627231.0,1283.0,1268.3016367887762,655150.0,1236.0,530.0566343042071
20190228,1337000.0,974.0,1372.6899383983573,1020000.0,1259.0,810.1667990468626,755150.0,589.0,1282.088285229202,581850.0,385.0,1511.2987012987012,633600.0,760.0,833.6842105263158,386400.0,499.0,774.3486973947896,529900.0,484.0,1094.8347107438017,807100.0,490.0,1647.142857142857,504200.0,608.0,829.2763157894736,515800.0,651.0,792.3195084485407
20190301,2164295.0,1531.0,1413.647942521228,2960677.0,2058.0,1438.6185617103984,859994.0,768.0,1119.7838541666667,1304301.0,763.0,1709.437745740498,2306507.0,1576.0,1463.5196700507615,654170.0,482.0,1357.1991701244813,577311.0,625.0,923.6976,1586984.0,906.0,1751.6379690949227,1959241.0,1213.0,1615.2028029678484,1001436.0,845.0,1185.1313609467456
20190304,3637197.0,2319.0,1568.4333764553687,3935377.0,2473.0,1591.337242215932,914148.0,713.0,1282.1150070126228,2723049.0,1606.0,1695.5473225404733,1851826.0,865.0,2140.8393063583817,2083551.0,1608.0,1295.740671641791,1625104.0,1142.0,1423.0332749562172,2012093.0,1177.0,1709.5097706032286,2994292.0,1693.0,1768.6308328411105,941085.0,780.0,1206.5192307692307
20190305,3285081.0,2902.0,1132.0058580289456,7367868.0,2078.0,3545.6535129932627,1586170.0,1092.0,1452.53663003663,1698911.0,1810.0,938.6248618784531,4408351.0,294.0,14994.391156462585,2959517.0,1784.0,1658.9220852017938,1776303.0,1483.0,1197.7768037761296,1508778.0,1419.0,1063.2684989429176,5871060.0,1284.0,4572.476635514019,1496808.0,794.0,1885.1486146095717
20190306,5750821.0,5005.0,1149.0151848151847,9899514.0,2315.0,4276.247948164147,1691742.0,1724.0,981.2888631090487,4059079.0,3281.0,1237.146906430966,4656779.0,954.0,4881.319706498952,5242735.0,1361.0,3852.1197648787656,2327177.0,2243.0,1037.5287561301827,3423644.0,2762.0,1239.5524981897177,5803433.0,1186.0,4893.282462057336,4096081.0,1129.0,3628.0611160318867
20190307,10549065.0,4398.0,2398.6050477489766,7251583.0,3092.0,2345.272639068564,5377856.0,2680.0,2006.6626865671642,5171209.0,1718.0,3010.0168800931315,3739367.0,1550.0,2412.4948387096774,3512216.0,1542.0,2277.7016861219195,2802961.0,1520.0,1844.0532894736841,7746104.0,2878.0,2691.488533703961,3383154.0,1233.0,2743.8394160583944,3868429.0,1859.0,2080.919311457773
20190308,8047336.0,5320.0,1512.6571428571428,8240557.0,4412.0,1867.7599728014507,3056527.0,2410.0,1268.2684647302904,4990809.0,2910.0,1715.0546391752578,3191940.0,1730.0,1845.0520231213873,5048617.0,2682.0,1882.4075316927665,3216694.0,2680.0,1200.2589552238805,4830642.0,2640.0,1829.7886363636364,5609526.0,2448.0,2291.473039215686,2631031.0,1964.0,1339.6288187372709
20190311,7490258.0,2812.0,2663.676386913229,7863946.0,4500.0,1747.5435555555555,1357980.0,767.0,1770.5084745762713,6132278.0,2045.0,2998.668948655257,1869610.0,1710.0,1093.3391812865498,5994336.0,2790.0,2148.5075268817204,1284023.0,853.0,1505.3024618991794,6206235.0,1959.0,3168.062787136294,3568815.0,1902.0,1876.3485804416405,4295131.0,2598.0,1653.2451886066206
20190312,5403675.0,2627.0,2056.9756376094406,6612150.0,4578.0,1444.3315858453473,3373601.0,1998.0,1688.488988988989,2030074.0,629.0,3227.462639109698,3870794.0,2990.0,1294.5799331103678,2741356.0,1588.0,1726.294710327456,2390749.0,1503.0,1590.651363938789,3012926.0,1124.0,2680.539145907473,4065550.0,2593.0,1567.89433089086,2546600.0,1985.0,1282.9219143576827
20190313,4634474.0,2153.0,2152.565722248026,5526267.0,3917.0,1410.8417155986724,1076133.0,797.0,1350.2296110414052,3558341.0,1356.0,2624.145280235988,2076609.0,1189.0,1746.5172413793102,3449658.0,2728.0,1264.5373900293255,1790515.0,1189.0,1505.8999158957106,2843959.0,964.0,2950.164937759336,3678226.0,2402.0,1531.3180682764364,1848041.0,1515.0,1219.8290429042904
20190314,2611912.0,2661.0,981.5527996993611,2615884.0,2212.0,1182.5877034358048,1465047.0,1806.0,811.2109634551495,1146865.0,855.0,1341.3625730994152,1930443.0,1320.0,1462.456818181818,685441.0,892.0,768.4316143497758,1047849.0,1242.0,843.6787439613527,1564063.0,1419.0,1102.2290345313602,1702045.0,1150.0,1480.0391304347827,913839.0,1062.0,860.4887005649717
20190315,1653547.0,1881.0,879.0786815523658,2721120.0,2197.0,1238.561675011379,707224.0,833.0,849.0084033613446,946323.0,1048.0,902.9799618320611,1542148.0,1251.0,1232.732214228617,1178972.0,946.0,1246.2706131078223,797247.0,1070.0,745.0906542056075,856300.0,811.0,1055.8569667077682,2118916.0,1500.0,1412.6106666666667,602204.0,697.0,863.9942611190818
20190318,2943340.0,3083.0,954.699967564061,3350610.0,1947.0,1720.909090909091,1582840.0,1899.0,833.5123749341759,1360500.0,1184.0,1149.070945945946,2402310.0,1078.0,2228.4879406307978,948300.0,869.0,1091.2543153049482,1056440.0,1242.0,850.5958132045089,1886900.0,1841.0,1024.932102118414,2272310.0,886.0,2564.683972911964,1078300.0,1061.0,1016.3053722902922
20190319,2121225.0,1625.0,1305.3692307692309,2283849.0,2062.0,1107.5892337536372,1310823.0,1133.0,1156.9488084730804,810402.0,492.0,1647.158536585366,1353181.0,867.0,1560.762399077278,930668.0,1195.0,778.8016736401673,969018.0,916.0,1057.8799126637555,1152207.0,709.0,1625.1156558533146,1727556.0,1182.0,1461.5532994923858,556293.0,880.0,632.1511363636364
20190320,1915424.0,1574.0,1216.9148665819569,3115235.0,1698.0,1834.6495877502944,759016.0,786.0,965.6692111959287,1156408.0,788.0,1467.5228426395938,2022939.0,924.0,2189.3279220779223,1092296.0,774.0,1411.235142118863,920223.0,914.0,1006.808533916849,995201.0,660.0,1507.8803030303031,2382436.0,1074.0,2218.2830540037244,732799.0,624.0,1174.3573717948718
20190321,3354526.0,2166.0,1548.719298245614,2405797.0,1816.0,1324.7780837004404,2154302.0,1472.0,1463.5203804347825,1200224.0,694.0,1729.4293948126801,1720521.0,1237.0,1390.881972514147,685276.0,579.0,1183.5509499136442,901602.0,928.0,971.5538793103449,2452924.0,1238.0,1981.3602584814216,1473255.0,966.0,1525.108695652174,932542.0,850.0,1097.1082352941175
20190322,1683877.0,1707.0,986.4540128881077,1910576.0,1418.0,1347.3737658674188,1325829.0,1389.0,954.5205183585313,358048.0,318.0,1125.937106918239,1545771.0,1060.0,1458.274528301887,364805.0,358.0,1019.0083798882681,728524.0,858.0,849.0955710955711,955353.0,849.0,1125.268551236749,1301076.0,787.0,1653.2096569250318,609500.0,631.0,965.9270998415213
20190325,2340883.0,1519.0,1541.0684660961158,1861618.0,1729.0,1076.7021399652979,1016267.0,780.0,1302.9064102564103,1324616.0,739.0,1792.4438430311232,794931.0,699.0,1137.2403433476395,1066687.0,1030.0,1035.6184466019417,894967.0,730.0,1225.982191780822,1445916.0,789.0,1832.593155893536,955531.0,891.0,1072.4253647586982,906087.0,838.0,1081.2494033412888
20190326,2856757.0,2553.0,1118.9804151978065,4466146.0,3359.0,1329.6058350699614,1102239.0,782.0,1409.512787723785,1754518.0,1771.0,990.6933935629588,2345437.0,839.0,2795.5148986889153,2120709.0,2520.0,841.5511904761905,1793761.0,1667.0,1076.0413917216556,1062996.0,886.0,1199.7697516930023,3748942.0,2346.0,1598.0144927536232,717204.0,1013.0,708.0
20190327,3848591.0,3579.0,1075.3257893266275,3511085.0,1596.0,2199.9279448621555,1231688.0,1278.0,963.7621283255086,2616903.0,2301.0,1137.2894393741851,1222036.0,405.0,3017.372839506173,2289049.0,1191.0,1921.9554995801848,1245728.0,1619.0,769.4428659666461,2602863.0,1960.0,1327.9913265306122,2173236.0,776.0,2800.561855670103,1337849.0,820.0,1631.5231707317073
20190328,1715227.0,1721.0,996.6455549099361,2378792.0,1241.0,1916.8348106365834,975525.0,1269.0,768.7352245862884,739702.0,452.0,1636.5088495575221,1479892.0,677.0,2185.9556868537666,898900.0,564.0,1593.7943262411347,703326.0,845.0,832.3384615384615,1011901.0,876.0,1155.1381278538813,1465900.0,757.0,1936.459709379128,912892.0,484.0,1886.1404958677685
20190329,3890965.0,3848.0,1011.1655405405405,2162733.0,1805.0,1198.190027700831,574341.0,1061.0,541.320452403393,3316624.0,2787.0,1190.0337280229637,460220.0,547.0,841.3528336380256,1702513.0,1258.0,1353.3489666136725,1286426.0,1775.0,724.7470422535212,2604539.0,2073.0,1256.4105161601544,1200152.0,816.0,1470.7745098039215,962581.0,989.0,973.2871587462083
20190401,5707851.0,3325.0,1716.6469172932332,5426935.0,3939.0,1377.7443513582127,2653316.0,1828.0,1451.4857768052516,3054535.0,1497.0,2040.437541750167,2616946.0,1712.0,1528.589953271028,2809989.0,2227.0,1261.7822182308037,2505516.0,1550.0,1616.461935483871,3202335.0,1775.0,1804.132394366197,3458838.0,2041.0,1694.6780989710926,1968097.0,1898.0,1036.932033719705
20190402,5080644.0,2876.0,1766.5660639777468,7039788.0,3155.0,2231.3115689381934,4276712.0,1927.0,2219.3627400103787,803932.0,949.0,847.13593256059,5432920.0,1884.0,2883.715498938429,1606868.0,1271.0,1264.2549173878836,2621652.0,1987.0,1319.4021137393054,2458992.0,889.0,2766.0202474690664,5392310.0,2258.0,2388.0912311780335,1647478.0,897.0,1836.6532887402452
20190403,1471463.0,1426.0,1031.8814866760167,2046074.0,1533.0,1334.686236138291,801703.0,851.0,942.0716803760282,669760.0,575.0,1164.8,1406934.0,934.0,1506.353319057816,639140.0,599.0,1067.0116861435727,557203.0,590.0,944.4118644067796,914260.0,836.0,1093.6124401913876,1263877.0,806.0,1568.0856079404466,782197.0,727.0,1075.9243466299863
20190404,1237685.0,1342.0,922.2690014903129,2532555.0,2032.0,1246.336122047244,929242.0,861.0,1079.2590011614402,308443.0,481.0,641.2536382536382,2012092.0,1655.0,1215.7655589123867,520463.0,377.0,1380.5384615384614,635580.0,780.0,814.8461538461538,602105.0,562.0,1071.3612099644129,1668861.0,1164.0,1433.729381443299,863694.0,868.0,995.0391705069125
20190408,5777855.0,2687.0,2150.299590621511,4296200.0,2645.0,1624.2722117202268,1468106.0,1225.0,1198.4538775510205,4309749.0,1462.0,2947.844733242134,1918458.0,1232.0,1557.189935064935,2377742.0,1413.0,1682.761500353857,1766539.0,1266.0,1395.3704581358609,4011316.0,1421.0,2822.8824771287827,2982158.0,1581.0,1886.247944339026,1314042.0,1064.0,1235.001879699248
20190409,1846749.0,2575.0,717.1840776699029,2018533.0,2173.0,928.9153244362632,488700.0,747.0,654.2168674698795,1358049.0,1828.0,742.9152078774617,486985.0,848.0,574.2747641509434,1531548.0,1325.0,1155.885283018868,663247.0,1135.0,584.35859030837,1183502.0,1440.0,821.8763888888889,1041585.0,1160.0,897.9181034482758,976948.0,1013.0,964.4106614017769
20190410,1663155.0,1305.0,1274.448275862069,2586499.0,2435.0,1062.217248459959,639622.0,437.0,1463.6659038901603,1023533.0,868.0,1179.1854838709678,1162499.0,1174.0,990.2035775127769,1424000.0,1261.0,1129.2624900872324,771546.0,631.0,1222.7353407290016,891609.0,674.0,1322.8620178041542,1477600.0,1476.0,1001.0840108401084,1108899.0,959.0,1156.3076120959333
20190411,1363234.0,2871.0,474.8289794496691,2009376.0,1628.0,1234.2604422604422,538341.0,1085.0,496.1668202764977,824893.0,1786.0,461.86618141097426,903276.0,589.0,1533.5755517826826,1106100.0,1039.0,1064.5813282001925,825134.0,1667.0,494.98140371925615,538100.0,1204.0,446.92691029900334,1610876.0,1184.0,1360.537162162162,398500.0,444.0,897.5225225225225
20190412,1490422.0,2525.0,590.2661386138614,2582848.0,1309.0,1973.1459129106188,686440.0,1216.0,564.5065789473684,803982.0,1309.0,614.1955691367456,1077863.0,655.0,1645.5923664122138,1504985.0,654.0,2301.2003058103974,904240.0,1423.0,635.4462403373155,586182.0,1102.0,531.9255898366606,2010948.0,894.0,2249.3825503355706,571900.0,415.0,1378.0722891566265
