,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180102,34553126.0,14048.0,2459.6473519362185,32892536.0,17647.0,1863.9165863886212,5058987.0,1440.0,3513.1854166666667,29494139.0,12608.0,2339.3194003807107,4038552.0,1953.0,2067.8709677419356,28853984.0,15694.0,1838.536001019498,11133671.0,7145.0,1558.246466060182,23419455.0,6903.0,3392.6488483268145,18450541.0,8513.0,2167.3371314460237,14441995.0,9134.0,1581.124917889205
20180103,29859628.0,18455.0,1617.9695475480898,33789292.0,16872.0,2002.6844476055003,15863396.0,10239.0,1549.3110655337434,13996232.0,8216.0,1703.5335929892892,19882191.0,10023.0,1983.6566896138881,13907101.0,6849.0,2030.5301503869177,12424756.0,9423.0,1318.5562984187627,17434872.0,9032.0,1930.3445527015058,21420005.0,8625.0,2483.4788405797103,12369287.0,8247.0,1499.852916211956
20180104,28796060.0,11903.0,2419.22708560867,23180926.0,11561.0,2005.0969639304558,12261476.0,5641.0,2173.6351710689596,16534584.0,6262.0,2640.4637496007667,10396568.0,5527.0,1881.0508413244074,12784358.0,6034.0,2118.720251905867,7680294.0,5213.0,1473.2963744484941,21115766.0,6690.0,3156.3177877429,12819114.0,5421.0,2364.7138904261205,10361812.0,6140.0,1687.5915309446254
20180105,48951438.0,23402.0,2091.763011708401,33827258.0,17456.0,1937.8585013748855,20999169.0,8162.0,2572.796986032835,27952269.0,15240.0,1834.1383858267716,13416003.0,6823.0,1966.290927744394,20411255.0,10633.0,1919.613937740995,14939417.0,11166.0,1337.9381157084006,34012021.0,12236.0,2779.6682739457337,18793953.0,8223.0,2285.534841298796,15033305.0,9233.0,1628.2145564821835
20180108,45522839.0,23460.0,1940.4449701619778,35877751.0,17071.0,2101.678343389374,21186254.0,9950.0,2129.2717587939696,24336585.0,13510.0,1801.3756476683939,18107687.0,8199.0,2208.5238443712647,17770064.0,8872.0,2002.9377817853922,17449772.0,12293.0,1419.4884893842025,28073067.0,11167.0,2513.930957284857,20646332.0,8660.0,2384.103002309469,15231419.0,8411.0,1810.8927594816312
20180109,21986095.0,14695.0,1496.161619598503,25167514.0,15345.0,1640.111697621375,7873193.0,5163.0,1524.926012008522,14112902.0,9532.0,1480.5814099874108,11974308.0,5685.0,2106.298680738786,13193206.0,9660.0,1365.756314699793,9239921.0,7623.0,1212.1108487472125,12746174.0,7072.0,1802.343608597285,15691185.0,7816.0,2007.5722876151485,9476329.0,7529.0,1258.6437773940763
20180110,23472810.0,14174.0,1656.0469874417947,21241880.0,10974.0,1935.6551849826863,15461049.0,9863.0,1567.5807563621615,8011761.0,4311.0,1858.4460681976338,14035055.0,7918.0,1772.550517807527,7206825.0,3056.0,2358.2542539267015,9499565.0,7530.0,1261.562416998672,13973245.0,6644.0,2103.137417218543,13025156.0,6086.0,2140.1833716726915,8216724.0,4888.0,1680.9991816693944
20180111,17199417.0,12393.0,1387.8332122972645,22476941.0,10194.0,2204.9186776535216,11766132.0,8929.0,1317.7435323104492,5433285.0,3464.0,1568.5002886836028,15463302.0,6794.0,2276.0232558139537,7013639.0,3400.0,2062.835,7450780.0,6505.0,1145.3927747886241,9748637.0,5888.0,1655.6788383152175,14730910.0,5470.0,2693.036563071298,7746031.0,4724.0,1639.7186706181203
20180112,31126436.0,16126.0,1930.2019099590723,22080135.0,11493.0,1921.1811537457584,14690306.0,9875.0,1487.6259240506329,16436130.0,6251.0,2629.3601023836186,12329223.0,6770.0,1821.1555391432792,9750912.0,4723.0,2064.5589667584163,12541354.0,7705.0,1627.690330953926,18585082.0,8421.0,2206.9922812017576,13246381.0,5422.0,2443.0802286978974,8833754.0,6071.0,1455.0739581617527
20180115,45452322.0,18097.0,2511.594297397359,29668246.0,16340.0,1815.6821297429622,24662738.0,9609.0,2566.6289936517846,20789584.0,8488.0,2449.29123468426,16666221.0,8882.0,1876.4040756586355,13002025.0,7458.0,1743.366183963529,12527059.0,7685.0,1630.0662329212753,32925263.0,10412.0,3162.241932385709,14281128.0,6972.0,2048.3545611015493,15387118.0,9368.0,1642.519000853971
20180116,52396898.0,22571.0,2321.4256346639495,42947280.0,19598.0,2191.4113685069906,30196515.0,14281.0,2114.453819760521,22200383.0,8290.0,2677.9714113389628,26276797.0,12876.0,2040.7577663870768,16670483.0,6722.0,2479.98854507587,14378633.0,9682.0,1485.089134476348,38018265.0,12889.0,2949.667545969431,21637207.0,8685.0,2491.3306850892345,21310073.0,10913.0,1952.723632365069
20180117,38818672.0,25845.0,1501.979957438576,41565019.0,22560.0,1842.421054964539,20273106.0,15770.0,1285.5488902980342,18545566.0,10075.0,1840.7509677419355,24506639.0,13675.0,1792.0759780621572,17058380.0,8885.0,1919.90770962296,16881080.0,14461.0,1167.3521886453218,21937592.0,11384.0,1927.0548137737176,25556464.0,12194.0,2095.822863703461,16008555.0,10366.0,1544.3329153000193
20180118,27998249.0,15774.0,1774.961899328008,26923191.0,14974.0,1797.9959262722052,10112451.0,6811.0,1484.72338863603,17885798.0,8963.0,1995.5146714269777,10818888.0,5569.0,1942.6985096067517,16104303.0,9405.0,1712.312918660287,10159578.0,7664.0,1325.6234342379958,17838671.0,8110.0,2199.589519112207,16470696.0,7346.0,2242.131227879118,10452495.0,7628.0,1370.2798898793917
20180119,26676971.0,17669.0,1509.8178165148,27692992.0,14521.0,1907.0995110529577,10435966.0,9539.0,1094.0314498375092,16241005.0,8130.0,1997.6635916359164,16417652.0,7730.0,2123.887710219922,11275340.0,6791.0,1660.3357384773965,11775634.0,9943.0,1184.3139897415267,14901337.0,7726.0,1928.7259901630857,18610233.0,8133.0,2288.2371818517154,9082759.0,6388.0,1421.847056981841
20180122,18878322.0,14558.0,1296.7661766726198,20405477.0,11905.0,1714.0257874842503,5570195.0,4657.0,1196.090831007086,13308127.0,9901.0,1344.1194828805171,7202198.0,3977.0,1810.9625345737993,13203279.0,7928.0,1665.3984611503531,7899265.0,7811.0,1011.3000896172065,10979057.0,6747.0,1627.2501852675264,12228030.0,6038.0,2025.1788671745612,8177447.0,5867.0,1393.8038179648884
20180123,35616451.0,20471.0,1739.849103609985,28031366.0,17713.0,1582.530683678654,11562974.0,7733.0,1495.276606750291,24053477.0,12738.0,1888.32446223897,9784288.0,6206.0,1576.5852400902352,18247078.0,11507.0,1585.7372034413836,10364608.0,9146.0,1133.2394489394271,25251843.0,11325.0,2229.743311258278,15311745.0,8030.0,1906.8175591531756,12719621.0,9683.0,1313.6033254156769
20180124,25864037.0,18480.0,1399.5691017316017,27012891.0,16481.0,1639.0322795946847,16724141.0,13428.0,1245.4677539469765,9139896.0,5052.0,1809.1638954869359,18189781.0,10815.0,1681.9030050855295,8823110.0,5666.0,1557.2026120720084,11035285.0,9107.0,1211.7365762600198,14828752.0,9373.0,1582.0710551584339,15877982.0,8059.0,1970.2173966993423,11134909.0,8422.0,1322.1217050581809
20180125,29524665.0,21708.0,1360.0822277501381,34478184.0,18300.0,1884.0537704918033,16203067.0,13025.0,1243.9974664107485,13321598.0,8683.0,1534.2160543590924,19703430.0,8268.0,2383.0950653120462,14774754.0,10032.0,1472.7625598086124,13464083.0,11455.0,1175.3891750327368,16060582.0,10253.0,1566.427582171072,21057428.0,9240.0,2278.9424242424243,13420756.0,9060.0,1481.319646799117
20180126,21889276.0,14679.0,1491.1966755228557,18608035.0,13385.0,1390.2155397833396,6483635.0,5364.0,1208.7313571961222,15405641.0,9315.0,1653.8530327428878,6521272.0,3473.0,1877.7057299164987,12086763.0,9912.0,1219.4070823244551,9033128.0,8082.0,1117.6847315021034,12856148.0,6597.0,1948.7870244050325,12199641.0,7250.0,1682.7091034482758,6408394.0,6135.0,1044.5629991850042
20180129,23650962.0,18576.0,1273.1999354005168,35562000.0,15178.0,2342.996442219001,13799052.0,11693.0,1180.1122038826647,9851910.0,6883.0,1431.3395321807352,22540840.0,8987.0,2508.1606765327697,13021160.0,6191.0,2103.2401873687613,11695426.0,10755.0,1087.4408182240818,11955536.0,7821.0,1528.645441759366,24309602.0,8627.0,2817.8511649472584,11252398.0,6551.0,1717.6611204396274
20180130,40362921.0,26295.0,1535.0036508841986,48706467.0,19396.0,2511.1603938956487,25936367.0,19163.0,1353.4606794343265,14426554.0,7132.0,2022.7922041503084,35548018.0,14157.0,2510.985236985237,13158449.0,5239.0,2511.6337087230386,19129831.0,15575.0,1228.2395505617978,21233090.0,10720.0,1980.6986940298507,34995795.0,11230.0,3116.2773820124667,13710672.0,8166.0,1678.9948567229978
20180131,48622308.0,27806.0,1748.6264834927713,40275613.0,19807.0,2033.4029888423286,22302641.0,11393.0,1957.574036689195,26319667.0,16413.0,1603.5866081764455,22614087.0,8452.0,2675.5900378608612,17661526.0,11355.0,1555.3963892558345,17077700.0,14099.0,1211.2703028583587,31544608.0,13707.0,2301.350258991756,23393973.0,9910.0,2360.643087790111,16881640.0,9897.0,1705.733050419319
20180201,29771774.0,19995.0,1488.9609402350588,32048949.0,13850.0,2314.0035379061374,11912675.0,8822.0,1350.3372251190206,17859099.0,11173.0,1598.4157343596169,16072790.0,6334.0,2537.5418377012948,15976159.0,7516.0,2125.619877594465,12102440.0,10466.0,1156.3577297917066,17669334.0,9529.0,1854.2694931262463,19504216.0,7293.0,2674.3748800219387,12544733.0,6557.0,1913.181790452951
20180202,31202893.0,19419.0,1606.8228539059685,27470171.0,12832.0,2140.755221321696,9671967.0,7017.0,1378.3621205643437,21530926.0,12402.0,1736.0849862925334,8424767.0,3425.0,2459.78598540146,19045404.0,9407.0,2024.5991283087062,12460287.0,9297.0,1340.2481445627623,18742606.0,10122.0,1851.6702232760324,16060179.0,6263.0,2564.294906594284,11409992.0,6569.0,1736.9450449079006
20180205,25767324.0,17092.0,1507.5663468289258,28426248.0,11344.0,2505.839915373766,17030680.0,13079.0,1302.1393072864898,8736644.0,4013.0,2177.0854722153003,20929283.0,8290.0,2524.642098914355,7496965.0,3054.0,2454.8018991486574,10068108.0,8898.0,1131.502360080917,15699216.0,8194.0,1915.9404442274836,17709227.0,5987.0,2957.946717888759,10717021.0,5357.0,2000.5639350382678
20180206,28193183.0,16197.0,1740.6422794344633,40346188.0,16272.0,2479.4854965585055,11099592.0,6349.0,1748.2425578831312,17093591.0,9848.0,1735.7423842404548,16236973.0,5896.0,2753.896370420624,24109215.0,10376.0,2323.555801850424,11342611.0,8362.0,1356.4471418320975,16850572.0,7835.0,2150.679259731972,25098880.0,8852.0,2835.390872119295,15247308.0,7420.0,2054.8932614555256
20180207,41781294.0,22272.0,1875.956088362069,51399995.0,18183.0,2826.8159819611724,27360902.0,14892.0,1837.288611334945,14420392.0,7380.0,1953.9826558265584,29935107.0,11291.0,2651.2361172615356,21464888.0,6892.0,3114.464306442252,20252723.0,13382.0,1513.4302047526528,21528571.0,8890.0,2421.661529808774,34829092.0,10798.0,3225.513243193184,16570903.0,7385.0,2243.8595802301966
20180208,26533286.0,15972.0,1661.2375406962183,30645945.0,17031.0,1799.42134930421,16117411.0,9941.0,1621.3068101800623,10415875.0,6031.0,1727.0560437738352,20057562.0,10743.0,1867.0354649539236,10588383.0,6288.0,1683.9031488549617,11721976.0,8782.0,1334.7729446595308,14811310.0,7190.0,2059.9874826147425,18826805.0,9215.0,2043.0607704829083,11819140.0,7816.0,1512.1724667349029
20180209,33332326.0,16535.0,2015.8648926519504,37288690.0,17800.0,2094.8702247191013,16408778.0,9282.0,1767.8062917474683,16923548.0,7253.0,2333.3169722873295,17260548.0,8127.0,2123.8523440383906,20028142.0,9673.0,2070.5202108963094,13255644.0,8402.0,1577.677219709593,20076682.0,8133.0,2468.5456781015614,23424028.0,9002.0,2602.091535214397,13864662.0,8798.0,1575.8879290747898
20180212,20178714.0,11807.0,1709.0466672313034,19823136.0,10699.0,1852.8026918403589,6752986.0,4570.0,1477.6774617067833,13425728.0,7237.0,1855.1510294320851,8504353.0,3665.0,2320.423738062756,11318783.0,7034.0,1609.1531134489621,6880167.0,5850.0,1176.096923076923,13298547.0,5957.0,2232.423535336579,12068012.0,5388.0,2239.7943578322197,7755124.0,5311.0,1460.2003389192244
20180213,22585804.0,13874.0,1627.9230214790255,22246007.0,12332.0,1803.9253162504056,12184998.0,7498.0,1625.099759935983,10400806.0,6376.0,1631.2430991217063,12091543.0,6258.0,1932.1736976669863,10154464.0,6074.0,1671.7918999012184,9252129.0,7338.0,1260.8515944399019,13333675.0,6536.0,2040.0359547123624,14187153.0,6822.0,2079.617854001759,8058854.0,5510.0,1462.5869328493648
20180214,12765620.0,8943.0,1427.4426926087442,13746474.0,9009.0,1525.86013986014,6514160.0,5891.0,1105.7817008996774,6251460.0,3052.0,2048.315858453473,8435633.0,5387.0,1565.9240764804158,5310841.0,3622.0,1466.2730535615683,4466542.0,4440.0,1005.9779279279279,8299078.0,4503.0,1843.010881634466,8319229.0,4582.0,1815.6326931470974,5427245.0,4427.0,1225.9419471425344
20180222,12594210.0,8815.0,1428.7249007373794,16719258.0,9780.0,1709.5355828220859,4175062.0,3789.0,1101.8902084982844,8419148.0,5026.0,1675.1189812972543,7002706.0,4274.0,1638.4431445952268,9716552.0,5506.0,1764.7206683617871,5734410.0,4465.0,1284.3023516237402,6859800.0,4350.0,1576.9655172413793,10303530.0,5175.0,1991.0202898550724,6415728.0,4605.0,1393.2091205211727
20180223,20011027.0,14357.0,1393.8167444452183,17890788.0,10995.0,1627.174897680764,5241901.0,4600.0,1139.543695652174,14769126.0,9757.0,1513.6953981756687,4911371.0,3164.0,1552.2664348925412,12979417.0,7831.0,1657.4405567615886,7014132.0,6885.0,1018.7555555555556,12996895.0,7472.0,1739.413142398287,9647277.0,5189.0,1859.1784544228176,8243511.0,5806.0,1419.8262142611093
20180226,24692716.0,20186.0,1223.259486773011,28593435.0,13532.0,2113.0235737511084,16380527.0,13858.0,1182.0267715399048,8312189.0,6328.0,1313.5570480404551,18987382.0,7790.0,2437.404621309371,9606053.0,5742.0,1672.945489376524,11003973.0,10241.0,1074.5018064642125,13688743.0,9945.0,1376.4447461035697,18701786.0,7159.0,2612.346137728733,9891649.0,6373.0,1552.1181547152048
20180227,17871988.0,15851.0,1127.4990852312158,31869231.0,13782.0,2312.3807139747496,11731878.0,11247.0,1043.1117631368365,6140110.0,4604.0,1333.646828844483,24413609.0,9509.0,2567.421285098328,7455622.0,4273.0,1744.8214369295576,8617783.0,9632.0,894.703384551495,9254205.0,6219.0,1488.053545586107,23648869.0,8503.0,2781.2382688462894,8220362.0,5279.0,1557.1816631937868
20180228,23987581.0,16078.0,1491.9505535514368,25437558.0,13820.0,1840.6337192474675,14861313.0,10697.0,1389.297279611106,9126268.0,5381.0,1696.01709719383,16710217.0,8320.0,2008.4395432692309,8727341.0,5500.0,1586.7892727272726,10529733.0,8983.0,1172.1844595346765,13457848.0,7095.0,1896.8073291050034,16681200.0,7577.0,2201.5573445954865,8756358.0,6243.0,1402.5881787602113
20180301,13974134.0,12487.0,1119.094578361496,18718687.0,10245.0,1827.104636408004,7259209.0,7280.0,997.1440934065934,6714925.0,5207.0,1289.5957365085462,11414055.0,5971.0,1911.581812091777,7304632.0,4274.0,1709.0856340664484,5828360.0,6347.0,918.2858043170002,8145774.0,6140.0,1326.6732899022802,11908333.0,5285.0,2253.2323557237464,6810354.0,4960.0,1373.0552419354838
20180302,15391467.0,11003.0,1398.8427701535945,16421350.0,14085.0,1165.8750443734468,6043421.0,5567.0,1085.579486258308,9348046.0,5436.0,1719.6552612214864,7835831.0,4644.0,1687.3021102497846,8585519.0,9441.0,909.3866115877555,6077824.0,5647.0,1076.2925447140074,9313643.0,5356.0,1738.9176624346528,10813387.0,7608.0,1421.3179547844375,5607963.0,6477.0,865.8272348309403
20180305,17254327.0,12258.0,1407.5972426170665,19790009.0,14142.0,1399.3783764672608,10253077.0,8625.0,1188.7625507246378,7001250.0,3633.0,1927.1263418662263,14787131.0,10755.0,1374.9075778707577,5002878.0,3387.0,1477.082373782108,7097596.0,6631.0,1070.3658573367516,10156731.0,5627.0,1804.9992891416384,12865741.0,8043.0,1599.6196692776327,6924268.0,6099.0,1135.312018363666
20180306,33863096.0,15086.0,2244.6702903354103,23241383.0,15722.0,1478.2714031293729,17063386.0,8362.0,2040.5867017459939,16799710.0,6724.0,2498.4696609161215,13030930.0,8459.0,1540.481144343303,10210453.0,7263.0,1405.817568497866,9273290.0,6738.0,1376.2674384090235,24589806.0,8348.0,2945.5924772400576,12230049.0,6830.0,1790.6367496339678,11011334.0,8892.0,1238.3416554206028
20180307,16710271.0,14392.0,1161.0805308504725,21378534.0,12454.0,1716.5998072908303,8195805.0,7705.0,1063.6995457495134,8514466.0,6687.0,1273.2863765515178,12916990.0,7440.0,1736.154569892473,8461544.0,5014.0,1687.5835660151577,7146480.0,8074.0,885.1226158038147,9563791.0,6318.0,1513.7371003482115,14950102.0,7262.0,2058.6755714679152,6428432.0,5192.0,1238.1417565485363
20180308,21170244.0,13797.0,1534.4092193955207,13097310.0,12235.0,1070.4789538210052,3979178.0,3776.0,1053.8077330508474,17191066.0,10021.0,1715.504041512823,3216663.0,3139.0,1024.7413188913667,9880647.0,9096.0,1086.2628627968338,6891859.0,6515.0,1057.8448196469685,14278385.0,7282.0,1960.7779456193352,7055857.0,5941.0,1187.6547719239186,6041453.0,6294.0,959.8749602796314
20180309,15598303.0,11415.0,1366.4742006132283,16206836.0,10638.0,1523.4852415867645,7861634.0,6609.0,1189.534574065668,7736669.0,4806.0,1609.793799417395,11079797.0,5717.0,1938.0439041455309,5127039.0,4921.0,1041.8693355009145,6608989.0,5992.0,1102.9687917222964,8989314.0,5423.0,1657.627512446985,11029794.0,5656.0,1950.1050212164073,5177042.0,4982.0,1039.1493376154156
20180312,20240137.0,18813.0,1075.8590868016797,39240828.0,14359.0,2732.8384985026814,18686648.0,17321.0,1078.8434847872525,1553489.0,1492.0,1041.2124664879357,36558769.0,13229.0,2763.5323153677527,2682059.0,1130.0,2373.503539823009,10266293.0,10490.0,978.674261201144,9973844.0,8323.0,1198.3472305659018,28913048.0,7690.0,3759.8241872561766,10327780.0,6669.0,1548.6249812565602
20180313,8941553.0,7834.0,1141.3777125351035,12724888.0,7841.0,1622.8654508353527,6061291.0,5817.0,1041.9960460718582,2880262.0,2017.0,1427.9930589985127,10437646.0,6344.0,1645.2783732660782,2287242.0,1497.0,1527.88376753507,4199138.0,4371.0,960.6813086250286,4742415.0,3463.0,1369.452786601213,8911567.0,4583.0,1944.4833078769366,3813321.0,3258.0,1170.4484346224679
20180314,18034866.0,10306.0,1749.9384824374151,13180591.0,10343.0,1274.3489316445905,4027432.0,3331.0,1209.075953167217,14007434.0,6975.0,2008.2342652329748,4735469.0,3897.0,1215.1575570952014,8445122.0,6446.0,1310.1337263419175,5087190.0,5150.0,987.8038834951457,12947676.0,5156.0,2511.1861908456167,8099081.0,5530.0,1464.571609403255,5081510.0,4813.0,1055.7884895075836
20180315,11030800.0,9509.0,1160.0378588705437,13683079.0,8500.0,1609.774,5164280.0,5222.0,988.946763692072,5866520.0,4287.0,1368.4441334266387,8765228.0,4844.0,1809.502064409579,4917851.0,3656.0,1345.145240700219,4068620.0,4943.0,823.1074246409063,6962180.0,4566.0,1524.7875602277704,8713490.0,4299.0,2026.8643870667597,4969589.0,4201.0,1182.953820518924
20180316,16608604.0,9502.0,1747.9061250263103,16603609.0,11851.0,1401.0302084212303,7747178.0,5744.0,1348.742688022284,8861426.0,3758.0,2358.0164981373073,11048612.0,7098.0,1556.5810087348548,5554997.0,4753.0,1168.7349042709868,6208891.0,5105.0,1216.2372184133203,10399713.0,4397.0,2365.1837616556745,10598871.0,6350.0,1669.1135433070865,6004738.0,5501.0,1091.5720778040356
20180319,13104890.0,13239.0,989.8700808218143,23151559.0,10417.0,2222.47854468657,10967366.0,11153.0,983.355689052273,2137524.0,2086.0,1024.699904122723,20452732.0,8906.0,2296.511565236919,2698827.0,1511.0,1786.119788219722,7505477.0,8368.0,896.9260277246653,5599413.0,4871.0,1149.5407513857524,16940705.0,6464.0,2620.7773824257424,6210854.0,3953.0,1571.1748039463698
20180320,12965287.0,11406.0,1136.7076100298088,15583597.0,9446.0,1649.7561930976074,6233993.0,6207.0,1004.3487997422266,6731294.0,5199.0,1294.7286016541643,8940580.0,4411.0,2026.8827930174564,6643017.0,5035.0,1319.367825223436,5682446.0,5850.0,971.3582905982906,7282841.0,5556.0,1310.8065154787616,9816021.0,4899.0,2003.6785058175137,5767576.0,4547.0,1268.4354519463382
20180321,17002889.0,10625.0,1600.271905882353,15743377.0,11148.0,1412.215374955149,4804206.0,3705.0,1296.6817813765183,12198683.0,6920.0,1762.8154624277456,5425809.0,3545.0,1530.5526093088858,10317568.0,7603.0,1357.0390635275548,6429461.0,5063.0,1269.8915662650602,10573428.0,5562.0,1901.0118662351672,9180830.0,5452.0,1683.9380044020543,6562547.0,5696.0,1152.1325491573034
20180322,10695470.0,8177.0,1307.9943744649627,12623470.0,8492.0,1486.5131888836552,7562863.0,5785.0,1307.32290406223,3132607.0,2392.0,1309.6183110367892,8877283.0,5815.0,1526.6178847807394,3746187.0,2677.0,1399.397459843108,5286137.0,4536.0,1165.374118165785,5409333.0,3641.0,1485.6723427629772,8756653.0,5001.0,1750.980403919216,3866817.0,3491.0,1107.6531079919794
20180323,22235048.0,12134.0,1832.4582165815066,26880691.0,14562.0,1845.9477406949595,11102204.0,6969.0,1593.0842301621467,11132844.0,5165.0,2155.4393030009683,12844173.0,5606.0,2291.1475205137353,14036518.0,8956.0,1567.275346136668,8418466.0,6221.0,1353.2335637357337,13816582.0,5913.0,2336.6450194486724,16301348.0,7583.0,2149.722801002242,10579343.0,6979.0,1515.8823613698237
20180326,13219394.0,9637.0,1371.7333194977691,20074042.0,13978.0,1436.116897982544,10172877.0,7649.0,1329.9616943391293,3046517.0,1988.0,1532.4532193158955,16549630.0,11197.0,1478.0414396713406,3524412.0,2781.0,1267.3182308522114,6218127.0,5484.0,1133.867067833698,7001267.0,4153.0,1685.8336142547555,13287615.0,7863.0,1689.8912628767646,6786427.0,6115.0,1109.8
20180327,28704224.0,16657.0,1723.2529266974846,28418467.0,12706.0,2236.617897056509,17362007.0,11501.0,1509.6084688287974,11342217.0,5156.0,2199.8093483320404,18809981.0,7853.0,2395.2605373742517,9608486.0,4853.0,1979.9064496187925,10806637.0,8650.0,1249.3221965317919,17897587.0,8007.0,2235.242537779443,16187888.0,6451.0,2509.3610292977833,12230579.0,6255.0,1955.3283772981615
20180328,21763369.0,12279.0,1772.4056519260525,20311328.0,12145.0,1672.402470152326,3415836.0,2356.0,1449.8455008488963,18347533.0,9923.0,1848.9905270583492,3527310.0,1995.0,1768.0751879699249,16784018.0,10150.0,1653.5978325123153,7798457.0,6257.0,1246.3571999360715,13964912.0,6022.0,2318.9823978744603,11981963.0,6041.0,1983.4403244495945,8329365.0,6104.0,1364.574868938401
20180329,57733726.0,24320.0,2373.919654605263,40858846.0,29002.0,1408.8285635473417,23095603.0,10312.0,2239.682214895268,34638123.0,14008.0,2472.7386493432323,16246337.0,11734.0,1384.5523265723539,24612509.0,17268.0,1425.3248204771833,16308114.0,10670.0,1528.4080599812557,41425612.0,13650.0,3034.84336996337,23237839.0,13805.0,1683.2914885910902,17621007.0,15197.0,1159.5056261104166
20180330,24642467.0,17449.0,1412.2566909278469,31505965.0,14510.0,2171.327705031013,14340159.0,11037.0,1299.2805110084262,10302308.0,6412.0,1606.72301933874,20791527.0,8772.0,2370.2151162790697,10714438.0,5738.0,1867.2774485883583,10578468.0,9222.0,1147.0904359141184,14063999.0,8227.0,1709.493010818038,21131858.0,7642.0,2765.2261188170637,10374107.0,6868.0,1510.4989807804309
20180402,26358545.0,18150.0,1452.261432506887,26054802.0,15806.0,1648.4121219789954,15377798.0,12185.0,1262.026918342224,10980747.0,5965.0,1840.8628667225482,14813444.0,10183.0,1454.722969655308,11241358.0,5623.0,1999.1744620309444,10603637.0,9032.0,1174.0076395039857,15754908.0,9118.0,1727.890765518754,15638290.0,7994.0,1956.25344008006,10416512.0,7812.0,1333.3988735279058
20180403,22921451.0,14155.0,1619.3183327446131,19363226.0,12935.0,1496.9637417858523,8700423.0,6128.0,1419.781821148825,14221028.0,8027.0,1771.6491840039866,9225627.0,5368.0,1718.6339418777943,10137599.0,7567.0,1339.7117748116823,8827000.0,7193.0,1227.1652995968302,14094451.0,6962.0,2024.4830508474577,11542486.0,6581.0,1753.9106518766146,7820740.0,6354.0,1230.8372678627636
20180404,26531823.0,14990.0,1769.9681787858572,30128707.0,15009.0,2007.3760410420414,16809762.0,10134.0,1658.748963883955,9722061.0,4856.0,2002.0718698517298,22102534.0,9949.0,2221.5834757262037,8026173.0,5060.0,1586.2001976284585,10605790.0,7257.0,1461.4565247347389,15926033.0,7733.0,2059.4895900685374,17944350.0,7431.0,2414.7961243439645,12184357.0,7578.0,1607.8591976774874
20180409,20962084.0,16774.0,1249.677119351377,26435957.0,11877.0,2225.8109792035025,14921094.0,12818.0,1164.0734904041192,6040990.0,3956.0,1527.0449949443882,21288354.0,8954.0,2377.52445834264,5147603.0,2923.0,1761.068422853233,10027124.0,9256.0,1083.3107173725152,10934960.0,7518.0,1454.5038574088853,19011440.0,6864.0,2769.731934731935,7424517.0,5013.0,1481.0526630760023
20180410,24645904.0,12661.0,1946.600110575784,22090039.0,11867.0,1861.4678520266284,4893824.0,3690.0,1326.239566395664,19752080.0,8971.0,2201.77014825549,5040934.0,2663.0,1892.95306045813,17049105.0,9204.0,1852.3582138200782,7343477.0,5869.0,1251.231385244505,17302427.0,6792.0,2547.4715842167257,11886779.0,5597.0,2123.7768447382527,10203260.0,6270.0,1627.3141945773525
20180411,24913748.0,14053.0,1772.8419554543514,23036895.0,11558.0,1993.155822806714,10416339.0,6523.0,1596.8632531043997,14497409.0,7530.0,1925.2867197875166,12194498.0,5525.0,2207.148959276018,10842397.0,6033.0,1797.1816674954418,7994047.0,6542.0,1221.957658208499,16919701.0,7511.0,2252.6562375183066,11399796.0,5415.0,2105.225484764543,11637099.0,6143.0,1894.3674100602311
20180412,14121430.0,11113.0,1270.7126788445964,18894689.0,8739.0,2162.1111111111113,6879474.0,7061.0,974.2917433791248,7241956.0,4052.0,1787.2546890424483,12259193.0,5185.0,2364.3573770491803,6635496.0,3554.0,1867.0500844119301,7094625.0,6608.0,1073.6417978208233,7026805.0,4505.0,1559.7791342952275,13673800.0,5329.0,2565.922311878401,5220889.0,3410.0,1531.0524926686217
20180413,13657693.0,15697.0,870.0830094922596,21145384.0,8849.0,2389.578935472935,11235341.0,13319.0,843.5573992041444,2422352.0,2378.0,1018.6509671993272,17248493.0,6892.0,2502.683255948926,3896891.0,1957.0,1991.2575370464997,6700995.0,8830.0,758.8895809739524,6956698.0,6867.0,1013.0621814475026,15464876.0,5311.0,2911.8576539258142,5680508.0,3538.0,1605.5703787450536
20180416,17312268.0,19064.0,908.1130927402434,34601229.0,17192.0,2012.63546998604,14338031.0,16127.0,889.0699448130464,2974237.0,2937.0,1012.6785835886959,28985906.0,14914.0,1943.5366769478342,5615323.0,2278.0,2465.023266022827,8986017.0,11156.0,805.4873610613123,8326251.0,7908.0,1052.8896054628224,25282540.0,10077.0,2508.9351989679467,9318689.0,7115.0,1309.7243851018975
