,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180831,5215107.0,6594.0,790.8867151956324,4237447.0,4501.0,941.4456787380582,3002324.0,3734.0,804.0503481521157,2212783.0,2860.0,773.7003496503496,2744686.0,2777.0,988.3637018365142,1492761.0,1724.0,865.8706496519721,2040208.0,3194.0,638.762680025047,3174899.0,3400.0,933.7938235294117,2452125.0,2347.0,1044.7912228376651,1785322.0,2154.0,828.8402971216342
20180903,5325513.0,6607.0,806.0410171030725,3748860.0,4888.0,766.9517184942716,3053393.0,4944.0,617.5956715210356,2272120.0,1663.0,1366.2778111846062,2374499.0,3461.0,686.0731002600404,1374361.0,1427.0,963.1121233356693,1525741.0,2681.0,569.0939947780679,3799772.0,3926.0,967.8481915435558,1780248.0,2145.0,829.9524475524476,1968612.0,2743.0,717.6857455340868
20180904,6385699.0,7543.0,846.572848999072,8953142.0,7618.0,1175.2614859543187,2716952.0,3604.0,753.8712541620422,3668747.0,3939.0,931.3904544300584,4317545.0,2774.0,1556.4329488103822,4635597.0,4844.0,956.9770850536746,2811851.0,3792.0,741.521888185654,3573848.0,3751.0,952.772060783791,5769696.0,4021.0,1434.890823178314,3183446.0,3597.0,885.0280789546845
20180905,4114854.0,5785.0,711.2971477960242,5600745.0,6853.0,817.2690792353714,1638038.0,2268.0,722.2389770723104,2476816.0,3517.0,704.2411145862951,2296023.0,2659.0,863.4911620910117,3304722.0,4194.0,787.9642346208869,2505950.0,3430.0,730.5976676384839,1608904.0,2355.0,683.1864118895966,4216714.0,4424.0,953.1451175406871,1384031.0,2429.0,569.7945656648826
20180906,6050132.0,7258.0,833.5811518324607,4144609.0,4269.0,970.8617943312252,1793554.0,2340.0,766.4760683760684,4256578.0,4918.0,865.509963399756,1386917.0,1252.0,1107.7611821086261,2757692.0,3017.0,914.0510440835267,2170722.0,3156.0,687.8079847908746,3879410.0,4102.0,945.7362262311068,2090957.0,1995.0,1048.0987468671678,2053652.0,2274.0,903.1011433597185
20180907,9308037.0,8522.0,1092.2362121567708,7953431.0,7794.0,1020.455606877085,5197875.0,5315.0,977.9633113828786,4110162.0,3207.0,1281.622076707203,4149491.0,4291.0,967.0219063155441,3803940.0,3503.0,1085.9092206679989,3739308.0,4268.0,876.1265229615746,5568729.0,4254.0,1309.0571227080395,4857865.0,4108.0,1182.5377312560856,3095566.0,3686.0,839.8171459576777
20180910,4443139.0,6349.0,699.8171365569381,5620613.0,7080.0,793.8718926553672,2638417.0,4079.0,646.8293699436136,1804722.0,2270.0,795.031718061674,3953276.0,4758.0,830.869272803699,1667337.0,2322.0,718.0607235142119,2181309.0,3512.0,621.1016514806378,2261830.0,2837.0,797.2611913993655,3598851.0,4131.0,871.1815541031227,2021762.0,2949.0,685.5754493048491
20180911,3248901.0,4770.0,681.111320754717,5595760.0,6789.0,824.2392104875534,2263285.0,3322.0,681.3019265502709,985616.0,1448.0,680.6740331491712,4128288.0,4631.0,891.4463398833946,1467472.0,2158.0,680.0148285449491,1667169.0,2736.0,609.3453947368421,1581732.0,2034.0,777.6460176991151,3778455.0,4069.0,928.5954780044237,1817305.0,2720.0,668.1268382352941
20180912,9016285.0,12042.0,748.7365055638599,12610996.0,8662.0,1455.8988686215655,6324565.0,8014.0,789.1895432992263,2691720.0,4028.0,668.2522343594836,8582369.0,5142.0,1669.0721509140412,4028627.0,3520.0,1144.496306818182,4928956.0,7292.0,675.9402084476138,4087329.0,4750.0,860.4903157894737,9407042.0,5724.0,1643.4385045422782,3203954.0,2938.0,1090.5221238938052
20180913,8654467.0,9811.0,882.1187442666395,8607995.0,8398.0,1025.0053584186712,2275767.0,2769.0,821.8732394366198,6378700.0,7042.0,905.8080090883271,2124613.0,1987.0,1069.2566683442376,6483382.0,6411.0,1011.29028232725,3902083.0,5084.0,767.5222265932337,4752384.0,4727.0,1005.3700021155066,5341576.0,4600.0,1161.2121739130434,3266419.0,3798.0,860.036598209584
20180914,7871442.0,8684.0,906.4304467987102,6880525.0,6597.0,1042.9778687282098,4402622.0,4457.0,987.7994166479695,3468820.0,4227.0,820.634019399101,3402196.0,3463.0,982.4418134565406,3478329.0,3134.0,1109.8688576898533,2654418.0,3988.0,665.6013039117352,5217024.0,4696.0,1110.9505962521296,3671715.0,3173.0,1157.174598172077,3208810.0,3424.0,937.1524532710281
20180917,4499292.0,6232.0,721.9659820282413,5619017.0,4957.0,1133.551946741981,2341083.0,4024.0,581.780069582505,2158209.0,2208.0,977.4497282608696,3428175.0,2734.0,1253.9045354791515,2190842.0,2223.0,985.5339631129104,1969042.0,3181.0,619.0009430996543,2530250.0,3051.0,829.3182563094067,3568282.0,2648.0,1347.5385196374623,2050735.0,2309.0,888.1485491554786
20180918,11226226.0,9179.0,1223.0336637977994,7042088.0,7774.0,905.8512992024698,6696354.0,6175.0,1084.4297975708503,4529872.0,3004.0,1507.9467376830892,4648604.0,4973.0,934.7685501709229,2393484.0,2801.0,854.510531952874,2778556.0,3538.0,785.3465234595817,8447670.0,5641.0,1497.5483070377593,3077252.0,3070.0,1002.3622149837133,3964836.0,4704.0,842.8647959183673
20180919,10530485.0,8809.0,1195.423430582359,10919394.0,10243.0,1066.0347554427415,4389959.0,3492.0,1257.1474799541809,6140526.0,5317.0,1154.8854617265374,3622849.0,3448.0,1050.7102668213456,7296545.0,6795.0,1073.8108903605591,4362857.0,4090.0,1066.7132029339853,6167628.0,4719.0,1306.977749523204,5636740.0,5050.0,1116.1861386138614,5282654.0,5193.0,1017.2643943770461
20180920,5400110.0,4413.0,1223.6823022886924,6599172.0,6308.0,1046.1591629676602,3431507.0,2981.0,1151.1261321704126,1968603.0,1432.0,1374.7227653631285,4198089.0,4356.0,963.7486225895317,2401083.0,1952.0,1230.063012295082,2254019.0,2307.0,977.0346770697876,3146091.0,2106.0,1493.8703703703704,4238990.0,3498.0,1211.8324757004002,2360182.0,2810.0,839.9224199288257
20180921,9921016.0,7434.0,1334.5461393596986,7959787.0,11248.0,707.6624288762447,5033388.0,3984.0,1263.4006024096386,4887628.0,3450.0,1416.703768115942,3742170.0,4667.0,801.8362974073281,4217617.0,6581.0,640.8778301170034,2876567.0,3328.0,864.3530649038462,7044449.0,4106.0,1715.647588894301,4199189.0,5340.0,786.3649812734083,3760598.0,5908.0,636.5264048747462
20180925,6109384.0,5720.0,1068.074125874126,5639792.0,7741.0,728.5611678077768,2045952.0,2103.0,972.8730385164051,4063432.0,3617.0,1123.4260436826098,2199294.0,2070.0,1062.4608695652173,3440498.0,5671.0,606.682771997884,1738913.0,2388.0,728.1880234505862,4370471.0,3332.0,1311.6659663865546,2918197.0,3881.0,751.9188353517135,2721595.0,3860.0,705.0764248704663
20180926,9258889.0,8161.0,1134.528734223747,9141944.0,8968.0,1019.3960749330954,5470920.0,5134.0,1065.6252434748733,3787969.0,3027.0,1251.393789230261,5698940.0,5293.0,1076.6937464575856,3443004.0,3675.0,936.8718367346938,3358100.0,4108.0,817.4537487828627,5900789.0,4053.0,1455.9064890204786,5353871.0,4688.0,1142.0373293515358,3788073.0,4280.0,885.063785046729
20180927,7076917.0,7144.0,990.609882418813,6112071.0,8989.0,679.950050061186,3049371.0,3419.0,891.8897338403042,4027546.0,3725.0,1081.2204026845639,2989892.0,4387.0,681.5345338500114,3122179.0,4602.0,678.4395914819644,2312597.0,3363.0,687.6589354742789,4764320.0,3781.0,1260.0687648770167,3383329.0,4376.0,773.1556215722121,2728742.0,4613.0,591.5330587470193
20180928,4800944.0,5672.0,846.4287729196051,4917683.0,7336.0,670.349372955289,1990764.0,3150.0,631.9885714285714,2810180.0,2522.0,1114.2664551942903,2981216.0,4245.0,702.2888103651354,1936467.0,3091.0,626.485603364607,1805535.0,2769.0,652.0530877573132,2995409.0,2903.0,1031.8322425077506,2922337.0,3727.0,784.0990072444325,1995346.0,3609.0,552.8805763369354
20181008,5976819.0,6888.0,867.7147212543554,8363811.0,6002.0,1393.5039986671109,3453237.0,4248.0,812.9088983050848,2523582.0,2640.0,955.9022727272727,4627827.0,3142.0,1472.892106938256,3735984.0,2860.0,1306.2881118881119,3410665.0,3939.0,865.8707793856308,2566154.0,2949.0,870.1776873516446,6288921.0,3661.0,1717.8150778475826,2074890.0,2341.0,886.3263562580094
20181009,4160094.0,5679.0,732.539883782356,4079732.0,3848.0,1060.2214137214137,1983484.0,3210.0,617.9077881619937,2176610.0,2469.0,881.575536654516,2427064.0,2046.0,1186.2482893450635,1652668.0,1802.0,917.1298557158713,1486913.0,2857.0,520.4455722786139,2673181.0,2822.0,947.2647058823529,2522455.0,1937.0,1302.248322147651,1557277.0,1911.0,814.9016221873364
20181010,10037552.0,10048.0,998.9601910828026,10700310.0,5315.0,2013.2285983066793,3866891.0,4085.0,946.6073439412485,6170661.0,5963.0,1034.8249203421096,5460002.0,2015.0,2709.67841191067,5240308.0,3300.0,1587.9721212121212,3775360.0,4799.0,786.6972285892895,6262192.0,5249.0,1193.0257191846065,5807524.0,2589.0,2243.153341058324,4892786.0,2726.0,1794.859134262656
20181011,7917370.0,7943.0,996.7732594737505,7822200.0,7072.0,1106.0803167420815,4294553.0,4154.0,1033.8355801636976,3622817.0,3789.0,956.140670361573,4278544.0,3229.0,1325.03685351502,3543656.0,3843.0,922.1066874837367,3007449.0,3618.0,831.2462686567164,4909921.0,4325.0,1135.2418497109827,4400209.0,3589.0,1226.0264697687378,3421991.0,3483.0,982.4837783519954
20181012,5606789.0,5699.0,983.8197929461309,5679286.0,6577.0,863.5070700927474,1589023.0,2125.0,747.7755294117648,4017766.0,3574.0,1124.165081141578,1728120.0,2041.0,846.702596766291,3951166.0,4536.0,871.0683421516754,2033007.0,2562.0,793.523419203747,3573782.0,3137.0,1139.2355753905006,3004454.0,3139.0,957.1373048741638,2674832.0,3438.0,778.0197789412449
20181015,3090649.0,4608.0,670.7137586805555,4202988.0,4094.0,1026.6213971665852,1478167.0,2458.0,601.3698128559805,1612482.0,2150.0,749.9916279069768,2781280.0,2140.0,1299.6635514018692,1421708.0,1954.0,727.5885363357216,1608951.0,2608.0,616.9290644171779,1481698.0,2000.0,740.849,3031290.0,2487.0,1218.854041013269,1171698.0,1607.0,729.1213441194773
20181016,3799106.0,6488.0,585.5588779284833,4125971.0,3948.0,1045.0787740628166,1784647.0,3272.0,545.4300122249389,2014459.0,3216.0,626.3865049751244,2052094.0,1541.0,1331.6638546398442,2073877.0,2407.0,861.6024096385543,1709416.0,3354.0,509.664877757901,2089690.0,3134.0,666.780472239949,2961937.0,2279.0,1299.6652040368583,1164034.0,1669.0,697.4439784301977
20181017,4158582.0,6510.0,638.7990783410138,5123063.0,6135.0,835.0550937245314,2692477.0,4560.0,590.4554824561403,1466105.0,1950.0,751.848717948718,3279037.0,3719.0,881.698574885722,1844026.0,2416.0,763.2557947019867,1844733.0,3475.0,530.8584172661871,2313849.0,3035.0,762.3884678747941,3340823.0,3410.0,979.7134897360704,1782240.0,2725.0,654.0330275229358
20181018,3584583.0,4941.0,725.4772313296903,4455170.0,5447.0,817.9126124472186,2648294.0,3738.0,708.4788657035848,936289.0,1203.0,778.2950955943475,3328180.0,3973.0,837.6994714321671,1126990.0,1474.0,764.5793758480326,1886853.0,2787.0,677.0193756727664,1697730.0,2154.0,788.175487465181,2951431.0,3128.0,943.5521099744245,1503739.0,2319.0,648.4428633031479
20181019,7413350.0,7784.0,952.3830935251799,5021861.0,5974.0,840.6195179109475,3727545.0,4909.0,759.3287838663679,3685805.0,2875.0,1282.0191304347827,2484386.0,2899.0,856.9803380476026,2537475.0,3075.0,825.1951219512196,2076857.0,2958.0,702.1152805949966,5336493.0,4826.0,1105.779734769996,2038701.0,2348.0,868.2712947189098,2983160.0,3626.0,822.7137341423056
20181022,7687812.0,6769.0,1135.7382183483528,6308893.0,7477.0,843.773304801391,4139197.0,2979.0,1389.4585431352803,3548615.0,3790.0,936.3100263852243,3127743.0,3441.0,908.9633827375762,3181150.0,4036.0,788.1937561942517,2413611.0,2695.0,895.5884972170686,5274201.0,4074.0,1294.600147275405,3197843.0,3379.0,946.3873927197395,3111050.0,4098.0,759.1630063445583
20181023,6450367.0,9084.0,710.0800308234258,9577591.0,9536.0,1004.3614723154362,2977818.0,4549.0,654.6093646955375,3472549.0,4535.0,765.721940463065,4977193.0,5500.0,904.9441818181818,4600398.0,4036.0,1139.840931615461,3543948.0,5221.0,678.7872055161846,2906419.0,3863.0,752.3735438778152,6862797.0,5768.0,1189.8053051317615,2714794.0,3768.0,720.4867303609342
20181024,6716347.0,7834.0,857.3330354863416,7760957.0,8501.0,912.9463592518528,4655692.0,5656.0,823.1421499292786,2060655.0,2178.0,946.1225895316804,5650669.0,5816.0,971.5730742778542,2110288.0,2685.0,785.9545623836127,3285244.0,4232.0,776.2863894139887,3431103.0,3602.0,952.5549694614103,5145507.0,4870.0,1056.5722792607803,2615450.0,3631.0,720.3112090333242
20181025,4868398.0,5899.0,825.2920834039668,4590450.0,5967.0,769.3061840120664,1682387.0,1920.0,876.2432291666667,3186011.0,3979.0,800.7064589092737,1852026.0,1647.0,1124.4845173041895,2738424.0,4320.0,633.8944444444444,1830957.0,2435.0,751.9330595482546,3037441.0,3464.0,876.8594110854503,2221578.0,2575.0,862.7487378640777,2368872.0,3392.0,698.3702830188679
20181026,6540541.0,9954.0,657.076652601969,9156532.0,8755.0,1045.8631639063392,5141273.0,7421.0,692.8005659614607,1399268.0,2533.0,552.4153178049744,6765304.0,6793.0,995.9228617694686,2391228.0,1962.0,1218.7706422018348,3358514.0,5757.0,583.379190550634,3182027.0,4197.0,758.1670240648082,6486603.0,5071.0,1279.156576612108,2669929.0,3684.0,724.7364277958741
20181029,4383861.0,5198.0,843.3745671412081,1732454.0,669.0,2589.617339312407,3517961.0,4544.0,774.1991637323944,865900.0,654.0,1324.006116207951,1048939.0,317.0,3308.955835962145,683515.0,352.0,1941.8039772727273,4008861.0,4987.0,803.8622418287548,375000.0,211.0,1777.2511848341233,1649054.0,604.0,2730.2218543046356,,,
20181030,9738451.0,9313.0,1045.6835606141951,9820524.0,9247.0,1062.0227100681302,6090717.0,5942.0,1025.0281050151464,3647734.0,3371.0,1082.0925541382378,6778239.0,5568.0,1217.3561422413793,3042285.0,3679.0,826.93259037782,4282588.0,4534.0,944.5496250551389,5455863.0,4779.0,1141.6327683615818,5320470.0,4888.0,1088.4758592471358,4500054.0,4359.0,1032.3592567102546
20181031,7572806.0,8361.0,905.7296974046167,6757565.0,7162.0,943.530438425021,1581778.0,2027.0,780.3542180562407,5991028.0,6334.0,945.8522260814651,1270230.0,1211.0,1048.9099917423616,5487335.0,5951.0,922.0862039993278,2721635.0,3682.0,739.1730038022814,4851171.0,4679.0,1036.7965377217354,3273338.0,3131.0,1045.46087511977,3484227.0,4031.0,864.3579756884147
20181101,5805885.0,6248.0,929.2389564660691,6971500.0,7821.0,891.3821761923027,1944379.0,2443.0,795.8980761358985,3861506.0,3805.0,1014.8504599211564,2766191.0,3086.0,896.3677900194426,4205309.0,4735.0,888.1328405491024,2714187.0,3337.0,813.361402457297,3091698.0,2911.0,1062.0742013053934,4168554.0,4272.0,975.7851123595506,2802946.0,3549.0,789.7847280924204
20181102,6643231.0,6599.0,1006.7026822245795,5700243.0,5631.0,1012.2967501331913,3629375.0,3727.0,973.806010195868,3013856.0,2872.0,1049.392757660167,3226701.0,3128.0,1031.5540281329922,2473542.0,2503.0,988.230922892529,2329713.0,3052.0,763.3397771952817,4313518.0,3547.0,1216.1031857908092,3380884.0,2913.0,1160.619292825266,2319359.0,2718.0,853.3329654157469
20181105,4412575.0,5388.0,818.963437268003,5484865.0,6181.0,887.3750202232649,2885457.0,3688.0,782.390726681128,1527118.0,1700.0,898.3047058823529,4032958.0,4239.0,951.3937249351262,1451907.0,1942.0,747.63491246138,1695549.0,2484.0,682.5881642512078,2717026.0,2904.0,935.6150137741047,2963743.0,3165.0,936.4116903633492,2521122.0,3016.0,835.9157824933687
20181106,3784759.0,5891.0,642.4646070276693,4485462.0,3960.0,1132.6924242424243,3301243.0,5069.0,651.2611955020714,483516.0,822.0,588.2189781021898,3834401.0,3230.0,1187.121052631579,651061.0,730.0,891.8643835616439,1877051.0,3259.0,575.959189935563,1907708.0,2632.0,724.8130699088146,2904314.0,2337.0,1242.7531022678647,1581148.0,1623.0,974.2131854590265
20181107,4050891.0,4493.0,901.6004896505675,4926740.0,4807.0,1024.9095069690036,2150114.0,2611.0,823.4829567215626,1900777.0,1882.0,1009.9771519659936,2811683.0,2436.0,1154.221264367816,2115057.0,2371.0,892.0527203711514,2007107.0,2495.0,804.4517034068136,2043784.0,1998.0,1022.9149149149149,3282637.0,2944.0,1115.0261548913043,1644103.0,1863.0,882.50295222759
20181108,4699754.0,6238.0,753.4071817890349,5623682.0,4180.0,1345.3784688995215,2368392.0,3309.0,715.742520398912,2331362.0,2929.0,795.9583475588938,3535563.0,2217.0,1594.7510148849797,2088119.0,1963.0,1063.7386653082017,2614287.0,3700.0,706.564054054054,2085467.0,2538.0,821.6970055161545,4115524.0,2591.0,1588.3921265920494,1508158.0,1589.0,949.1239773442417
20181109,3867327.0,5642.0,685.4532080822404,3833416.0,3917.0,978.6612203216747,1493965.0,1984.0,753.0065524193549,2373362.0,3658.0,648.81410606889,1865074.0,1660.0,1123.5385542168674,1968342.0,2257.0,872.105449712007,1815139.0,2968.0,611.5697439353099,2052188.0,2674.0,767.4599850411369,2225302.0,2196.0,1013.3433515482695,1608114.0,1721.0,934.4067402672864
20181112,6241383.0,8241.0,757.3574808882418,5578679.0,5039.0,1107.100416749355,2512748.0,3421.0,734.5068693364514,3728635.0,4820.0,773.5757261410788,2604357.0,2058.0,1265.4795918367347,2974322.0,2981.0,997.759812143576,2605392.0,3553.0,733.2935547424712,3635991.0,4688.0,775.5953498293516,2855417.0,2359.0,1210.4353539635438,2723262.0,2680.0,1016.1425373134329
20181113,7637218.0,7000.0,1091.0311428571429,5242326.0,6823.0,768.3315257218233,2652341.0,2989.0,887.3673469387755,4984877.0,4011.0,1242.8015457491897,2249873.0,3177.0,708.1753226314133,2992453.0,3646.0,820.7495885902359,2434325.0,2862.0,850.567784765898,5202893.0,4138.0,1257.3448525857902,2516376.0,3076.0,818.0676202860858,2725950.0,3747.0,727.502001601281
20181114,3458201.0,4383.0,789.0031941592516,4669308.0,6517.0,716.4812030075188,2778927.0,3660.0,759.2696721311476,679274.0,723.0,939.521438450899,3756326.0,5148.0,729.6670551670552,912982.0,1369.0,666.8970051132213,1991385.0,2602.0,765.3285933897002,1466816.0,1781.0,823.5912408759124,2992438.0,3822.0,782.9508110936682,1676870.0,2695.0,622.2152133580705
20181115,3209715.0,3499.0,917.3235210060017,2979241.0,4334.0,687.4113982464236,1590520.0,2120.0,750.2452830188679,1619195.0,1379.0,1174.180565627266,1768241.0,2653.0,666.5062193742932,1211000.0,1681.0,720.4045211183819,1154914.0,1476.0,782.4620596205962,2054801.0,2023.0,1015.719723183391,1486442.0,1993.0,745.8314099347717,1492799.0,2341.0,637.6757795813755
20181116,3661648.0,4004.0,914.4975024975025,4682602.0,4580.0,1022.4021834061135,1294927.0,1599.0,809.8355222013759,2366721.0,2405.0,984.0835758835759,2033274.0,1506.0,1350.1155378486055,2649328.0,3074.0,861.850357839948,1750735.0,2094.0,836.0721107927411,1910913.0,1910.0,1000.4780104712042,2959455.0,2632.0,1124.4129939209727,1723147.0,1948.0,884.5723819301849
20181119,3719061.0,4678.0,795.0109020949124,3627562.0,4168.0,870.3363723608445,1040186.0,1404.0,740.8732193732194,2678875.0,3274.0,818.2269395235186,1203718.0,1313.0,916.7692307692307,2423844.0,2855.0,848.9821366024519,1520340.0,2305.0,659.5835140997831,2198721.0,2373.0,926.5575221238938,2161682.0,2301.0,939.4532811820948,1465880.0,1867.0,785.1526513122657
20181120,1973536.0,3499.0,564.0285795941697,4121948.0,3562.0,1157.2004491858506,1131945.0,1867.0,606.290840921264,841591.0,1632.0,515.6807598039215,2454228.0,2035.0,1206.0088452088453,1667720.0,1527.0,1092.1545514079896,1153149.0,2146.0,537.3480894687791,820387.0,1353.0,606.3466371027347,3153819.0,2334.0,1351.250642673522,968129.0,1228.0,788.378664495114
20181121,2732574.0,3169.0,862.2827390343957,2422413.0,3499.0,692.3158045155759,421252.0,532.0,791.827067669173,2311322.0,2637.0,876.4967766401213,370837.0,426.0,870.5093896713615,2051576.0,3073.0,667.6134070940449,883295.0,1262.0,699.9167987321712,1849279.0,1907.0,969.7320398531725,979653.0,1560.0,627.9826923076923,1442760.0,1939.0,744.0742650850954
20181122,1717976.0,3425.0,501.59883211678834,1980787.0,3466.0,571.4907674552799,1154189.0,2384.0,484.1396812080537,563787.0,1041.0,541.5821325648415,1511957.0,2798.0,540.3706218727663,468830.0,668.0,701.8413173652694,919161.0,1954.0,470.399692937564,798815.0,1471.0,543.0421481985044,1382988.0,2124.0,651.1242937853108,597799.0,1342.0,445.4538002980626
20181123,2137288.0,3419.0,625.1207955542557,2624429.0,3308.0,793.3582224909311,1693088.0,2486.0,681.0490748189864,444200.0,933.0,476.09860664523046,1986129.0,2278.0,871.8740122914837,638300.0,1030.0,619.7087378640776,1389089.0,2248.0,617.922153024911,748199.0,1171.0,638.940222032451,1936624.0,2264.0,855.3992932862191,687805.0,1044.0,658.8170498084291
20181126,1860337.0,3422.0,543.6402688486265,2008101.0,2621.0,766.1583365127814,1090280.0,1948.0,559.6919917864476,770057.0,1474.0,522.4267299864315,1317622.0,1696.0,776.8997641509434,690479.0,925.0,746.4637837837838,1079080.0,1873.0,576.1238654564869,781257.0,1549.0,504.3621691413815,1297139.0,1674.0,774.8739545997611,710962.0,947.0,750.7518479408659
20181127,1333363.0,2016.0,661.390376984127,1499751.0,2588.0,579.5019319938176,684375.0,1190.0,575.1050420168067,648988.0,826.0,785.6997578692494,817311.0,1543.0,529.6895657809462,682440.0,1045.0,653.0526315789474,576919.0,969.0,595.3756449948401,756444.0,1047.0,722.487106017192,721890.0,1277.0,565.3014878621769,777861.0,1311.0,593.3340961098398
20181128,2223691.0,2978.0,746.7061786433849,1546481.0,1811.0,853.9376035339592,629377.0,1041.0,604.5888568683957,1594314.0,1937.0,823.0841507485803,610955.0,769.0,794.479843953186,935526.0,1042.0,897.8176583493282,563466.0,1189.0,473.8990748528175,1660225.0,1789.0,928.018446059251,773228.0,845.0,915.0627218934911,773253.0,966.0,800.4689440993789
20181129,3838334.0,4563.0,841.1865001095771,3355043.0,3996.0,839.6003503503504,1629894.0,2290.0,711.7441048034934,2208440.0,2273.0,971.597008358997,1595048.0,1632.0,977.3578431372549,1759995.0,2364.0,744.498730964467,1559073.0,2354.0,662.3079864061173,2279261.0,2209.0,1031.8066998641918,2124147.0,2241.0,947.8567603748327,1230896.0,1755.0,701.3652421652422
20181130,5407818.0,5484.0,986.1083150984683,3725769.0,4740.0,786.0272151898735,1315220.0,1713.0,767.7875072971395,4092598.0,3771.0,1085.281888093344,1166366.0,1397.0,834.907659269864,2559403.0,3343.0,765.6006580915346,1639991.0,2417.0,678.523376086057,3767827.0,3067.0,1228.5057059015323,2149118.0,2456.0,875.0480456026058,1576651.0,2284.0,690.3025394045534
20181203,6168213.0,6171.0,999.5483714146816,6381311.0,6757.0,944.4000295989345,2302684.0,2233.0,1031.20644872369,3865529.0,3938.0,981.5970035551042,2253464.0,2402.0,938.1615320566195,4127847.0,4355.0,947.8408725602756,2121082.0,2915.0,727.643910806175,4047131.0,3256.0,1242.9763513513512,3810878.0,3604.0,1057.4023307436182,2570433.0,3153.0,815.2340627973359
20181204,2480438.0,4563.0,543.5980714442253,3573169.0,3854.0,927.1325895173845,1389471.0,2597.0,535.0292645360031,1090967.0,1966.0,554.9170905391658,2292435.0,2312.0,991.5376297577855,1280734.0,1542.0,830.5667963683528,1127208.0,2379.0,473.81588902900376,1353230.0,2184.0,619.6108058608058,2248785.0,2252.0,998.5723801065719,1324384.0,1602.0,826.7066167290886
20181205,4495225.0,4578.0,981.9189602446484,3957113.0,4979.0,794.7605944968869,1045014.0,1144.0,913.4737762237762,3450211.0,3434.0,1004.7207338380897,852687.0,1137.0,749.9445910290237,3104426.0,3842.0,808.0234252993233,1387864.0,1907.0,727.7734661772417,3107361.0,2671.0,1163.3698989142642,2027134.0,2611.0,776.3822290310226,1929979.0,2368.0,815.0249155405405
20181206,2146780.0,3470.0,618.6685878962536,3259629.0,3490.0,933.99111747851,1309834.0,2132.0,614.3686679174484,836946.0,1338.0,625.5201793721973,2107760.0,2153.0,978.9874593590339,1151869.0,1337.0,861.5325355273,1164549.0,1841.0,632.5632808256382,982231.0,1629.0,602.9656230816452,2219365.0,2085.0,1064.4436450839328,1040264.0,1405.0,740.4014234875444
20181207,1424666.0,1898.0,750.6143308746049,1747411.0,3312.0,527.5999396135265,879966.0,1377.0,639.0457516339869,544700.0,521.0,1045.489443378119,1288511.0,2485.0,518.5154929577465,458900.0,827.0,554.8972188633616,628281.0,940.0,668.3840425531915,796385.0,958.0,831.2995824634655,985996.0,1886.0,522.797454931071,761415.0,1426.0,533.9516129032259
20181210,1177082.0,2145.0,548.7561771561772,1504128.0,2197.0,684.6281292671825,698685.0,1404.0,497.6388888888889,478397.0,741.0,645.6099865047233,1080954.0,1573.0,687.1926255562619,423174.0,624.0,678.1634615384615,529052.0,1088.0,486.2610294117647,648030.0,1057.0,613.0842005676443,866364.0,1120.0,773.5392857142857,637764.0,1077.0,592.1671309192201
20181211,1555568.0,1710.0,909.6888888888889,1489791.0,2007.0,742.2974588938714,635861.0,857.0,741.9614935822638,919707.0,853.0,1078.2028135990622,766773.0,1048.0,731.6536259541984,723018.0,959.0,753.9290928050052,490649.0,730.0,672.1219178082192,1064919.0,980.0,1086.6520408163265,851784.0,1107.0,769.4525745257453,638007.0,900.0,708.8966666666666
20181212,1344802.0,2196.0,612.3870673952641,1391588.0,1807.0,770.1095738793581,459524.0,1083.0,424.30655586334257,885278.0,1113.0,795.3980233602875,671700.0,756.0,888.4920634920635,719888.0,1051.0,684.9552806850619,630943.0,1186.0,531.9924114671163,713859.0,1010.0,706.7910891089109,875572.0,1011.0,866.0454995054401,516016.0,796.0,648.2613065326633
20181213,3784146.0,3505.0,1079.6422253922967,2473000.0,3002.0,823.784143904064,1032811.0,1008.0,1024.6140873015872,2751335.0,2497.0,1101.8562274729675,558160.0,665.0,839.3383458646616,1914840.0,2337.0,819.3581514762516,1086892.0,1418.0,766.4964739069111,2697254.0,2087.0,1292.4072831816004,986028.0,1190.0,828.5949579831932,1486972.0,1812.0,820.6247240618102
20181214,1895407.0,3854.0,491.8025428126622,3366614.0,2918.0,1153.7402330363263,1018686.0,2332.0,436.8293310463122,876721.0,1522.0,576.0321944809461,1858329.0,1331.0,1396.190082644628,1508285.0,1587.0,950.4001260239445,1119462.0,2337.0,479.01668806161746,775945.0,1517.0,511.4996704021094,2338801.0,1800.0,1299.3338888888889,1027813.0,1118.0,919.3318425760286
20181217,1650041.0,3377.0,488.61148948771097,2274485.0,3425.0,664.0832116788321,1325208.0,2914.0,454.7728208647907,324833.0,463.0,701.5831533477321,1884585.0,2783.0,677.1775062881783,389900.0,642.0,607.3208722741433,755846.0,1720.0,439.4453488372093,894195.0,1657.0,539.6469523234762,1379824.0,1744.0,791.183486238532,894661.0,1681.0,532.219512195122
