,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190306,833941.0,2297.0,363.0565955594253,1825000.0,4158.0,438.9129389129389,334787.0,829.0,403.8443908323281,499154.0,1468.0,340.0231607629428,916410.0,1654.0,554.0568319226119,908590.0,2504.0,362.85543130990413,475521.0,1245.0,381.94457831325303,358420.0,1052.0,340.7034220532319,1222970.0,2552.0,479.2202194357367,602030.0,1606.0,374.86301369863014
20190307,868213.0,1979.0,438.71298635674583,1287005.0,2768.0,464.9584537572254,694426.0,1587.0,437.57151858853183,173787.0,392.0,443.3341836734694,991967.0,1974.0,502.516210739615,295038.0,794.0,371.58438287153655,445301.0,995.0,447.53869346733666,422912.0,984.0,429.7886178861789,893480.0,1603.0,557.3799126637555,393525.0,1165.0,337.78969957081546
20190308,1391159.0,2405.0,578.4444906444907,1414250.0,2167.0,652.6303645592985,632857.0,1144.0,553.1966783216783,758302.0,1261.0,601.3497224425059,756933.0,1123.0,674.0276046304541,657317.0,1044.0,629.6139846743295,691498.0,1250.0,553.1984,699661.0,1155.0,605.7670995670995,857459.0,1186.0,722.9839797639123,556791.0,981.0,567.5749235474007
20190311,1134805.0,2507.0,452.6545672118069,1224104.0,2837.0,431.4783221713077,669579.0,1418.0,472.19957686882935,465226.0,1089.0,427.2047750229568,828816.0,1861.0,445.3605588393337,395288.0,976.0,405.0081967213115,591632.0,1278.0,462.9358372456964,543173.0,1229.0,441.9633848657445,685570.0,1501.0,456.74217188540973,538534.0,1336.0,403.0943113772455
20190312,1299766.0,2961.0,438.96183721715636,1743610.0,3269.0,533.3771795656164,432916.0,981.0,441.3007135575943,866850.0,1980.0,437.8030303030303,502417.0,1006.0,499.42047713717693,1241193.0,2263.0,548.4723817940786,776833.0,1715.0,452.9638483965015,522933.0,1246.0,419.68940609951846,1106040.0,1974.0,560.3039513677811,637570.0,1295.0,492.33204633204633
20190313,1322928.0,2925.0,452.2830769230769,1745685.0,4421.0,394.86202216693056,616710.0,1475.0,418.1084745762712,706218.0,1450.0,487.04689655172416,832469.0,1950.0,426.90717948717946,913216.0,2471.0,369.573452043707,544191.0,1345.0,404.60297397769517,778737.0,1580.0,492.87151898734174,957866.0,2341.0,409.16958564715935,787819.0,2080.0,378.7591346153846
20190314,621229.0,1793.0,346.47462353597325,771296.0,2222.0,347.1179117911791,340842.0,979.0,348.1532175689479,280387.0,814.0,344.45577395577396,542583.0,1623.0,334.3086876155268,228713.0,599.0,381.82470784641066,355014.0,1032.0,344.00581395348837,266215.0,761.0,349.82260183968464,515973.0,1495.0,345.1324414715719,255323.0,727.0,351.20082530949105
20190315,1395235.0,2970.0,469.7760942760943,1047665.0,3005.0,348.6405990016639,721005.0,1565.0,460.70607028753994,674230.0,1405.0,479.87900355871886,454269.0,1512.0,300.4424603174603,593396.0,1493.0,397.45210984594775,395926.0,964.0,410.7116182572614,999309.0,2006.0,498.16001994017944,413270.0,1304.0,316.92484662576686,634395.0,1701.0,372.9541446208113
20190318,1683145.0,6146.0,273.86023429873086,888402.0,2609.0,340.5143733231123,640528.0,1997.0,320.7451176765148,1042617.0,4149.0,251.29356471438902,324567.0,801.0,405.2022471910112,563835.0,1808.0,311.85564159292034,541412.0,2349.0,230.48616432524477,1141733.0,3797.0,300.6934421912036,274626.0,696.0,394.57758620689657,613776.0,1913.0,320.8447464715107
20190319,439325.0,1169.0,375.81266039349873,702313.0,1577.0,445.34749524413445,272429.0,785.0,347.04331210191083,166896.0,384.0,434.625,506104.0,1122.0,451.0730837789661,196209.0,455.0,431.22857142857146,284414.0,722.0,393.9252077562327,154911.0,447.0,346.5570469798658,457104.0,1021.0,447.7022526934378,245209.0,556.0,441.02338129496405
20190320,420561.0,1338.0,314.3206278026906,706132.0,1364.0,517.692082111437,184525.0,594.0,310.64814814814815,236036.0,744.0,317.252688172043,350132.0,791.0,442.64475347661187,356000.0,573.0,621.2914485165794,192997.0,547.0,352.8281535648994,227564.0,791.0,287.6915297092288,313088.0,627.0,499.34290271132375,393044.0,737.0,533.302578018996
20190321,330485.0,944.0,350.0900423728813,715413.0,1920.0,372.6109375,232472.0,659.0,352.7647951441578,98013.0,285.0,343.90526315789475,561511.0,1396.0,402.2285100286533,153902.0,524.0,293.706106870229,156198.0,549.0,284.5136612021858,174287.0,395.0,441.2329113924051,486480.0,1193.0,407.77870913663037,228933.0,727.0,314.9009628610729
20190322,541224.0,1374.0,393.90393013100436,642844.0,1334.0,481.8920539730135,241089.0,581.0,414.9552495697074,300135.0,793.0,378.48045397225724,381542.0,713.0,535.1220196353436,261302.0,621.0,420.77616747181963,355794.0,733.0,485.3942701227831,185430.0,641.0,289.28237129485177,437507.0,822.0,532.2469586374696,205337.0,512.0,401.048828125
20190325,620269.0,2146.0,289.0349487418453,724088.0,2308.0,313.72963604852686,347169.0,1154.0,300.83968804159446,273100.0,992.0,275.3024193548387,494274.0,1479.0,334.1947261663286,229814.0,829.0,277.2183353437877,295669.0,1011.0,292.45202769535115,324600.0,1135.0,285.99118942731275,429681.0,1250.0,343.7448,294407.0,1058.0,278.26748582230624
20190326,560950.0,1617.0,346.9078540507112,604121.0,2207.0,273.7294970548256,226410.0,531.0,426.38418079096044,334540.0,1086.0,308.04788213627995,288457.0,1139.0,253.25460930640912,315664.0,1068.0,295.5655430711611,330100.0,983.0,335.8087487283825,230850.0,634.0,364.1167192429022,352153.0,1386.0,254.07864357864358,251968.0,821.0,306.90377588306944
20190327,1347486.0,2960.0,455.23175675675674,880979.0,2603.0,338.4475605071072,548958.0,1303.0,421.3031465848043,798528.0,1657.0,481.9118889559445,282987.0,769.0,367.9934980494148,597992.0,1834.0,326.0588876772083,393966.0,957.0,411.6677115987461,953520.0,2003.0,476.04593110334497,303728.0,1035.0,293.45700483091787,577251.0,1568.0,368.14477040816325
20190328,1741395.0,3749.0,464.49586556415045,1489525.0,3153.0,472.41516016492227,835573.0,1628.0,513.2512285012285,905822.0,2121.0,427.0730787364451,777703.0,1600.0,486.064375,711822.0,1553.0,458.3528654217643,562338.0,1352.0,415.9304733727811,1179057.0,2397.0,491.8886107634543,630944.0,1219.0,517.591468416735,858581.0,1934.0,443.94053774560496
20190329,1870200.0,4101.0,456.03511338697876,1497204.0,3402.0,440.0952380952381,609457.0,1568.0,388.6843112244898,1260743.0,2533.0,497.7272009474931,489838.0,1390.0,352.40143884892086,1007366.0,2012.0,500.6789264413519,618846.0,1371.0,451.38293216630194,1251354.0,2730.0,458.37142857142857,656267.0,1515.0,433.1795379537954,840937.0,1887.0,445.6475887652358
20190401,2087631.0,4863.0,429.28871067242443,1708971.0,3641.0,469.36858006042297,1143088.0,3031.0,377.13229957109866,944543.0,1832.0,515.5802401746724,1182470.0,2400.0,492.6958333333333,526501.0,1241.0,424.25543916196614,1148686.0,2645.0,434.2858223062382,938945.0,2218.0,423.3295761947701,1104070.0,2136.0,516.8867041198502,604901.0,1505.0,401.92757475083056
20190402,1500665.0,3554.0,422.24676420934156,1886956.0,4913.0,384.0740891512314,912784.0,2305.0,396.0017353579176,587881.0,1249.0,470.68134507606084,1430159.0,3838.0,372.6313183949974,456797.0,1075.0,424.92744186046514,657108.0,1567.0,419.34141671984685,843557.0,1987.0,424.53799698037244,1049820.0,2273.0,461.8653761548614,837136.0,2640.0,317.0969696969697
20190403,1647604.0,3541.0,465.2934199378707,1596121.0,3183.0,501.4517750549796,954704.0,1941.0,491.86192684183413,692900.0,1600.0,433.0625,895076.0,1695.0,528.0684365781711,701045.0,1488.0,471.1323924731183,934103.0,1984.0,470.8180443548387,713501.0,1557.0,458.2536929993577,870872.0,1834.0,474.8484187568157,725249.0,1349.0,537.6197183098592
20190404,1263145.0,3874.0,326.0570469798658,1205806.0,3177.0,379.54233553666984,631086.0,2091.0,301.8106169296987,632059.0,1783.0,354.491867638811,669512.0,1785.0,375.0767507002801,536294.0,1392.0,385.26867816091954,561386.0,1836.0,305.7657952069717,701759.0,2038.0,344.3370951913641,707892.0,1770.0,399.93898305084747,497914.0,1407.0,353.8834399431414
20190408,1522777.0,3967.0,383.8611041088984,1471887.0,3777.0,389.69737887212074,759069.0,1995.0,380.48571428571427,763708.0,1972.0,387.2758620689655,768170.0,1965.0,390.92620865139946,703717.0,1812.0,388.36479028697573,600448.0,1700.0,353.2047058823529,922329.0,2267.0,406.85002205558004,706300.0,1874.0,376.8943436499466,765587.0,1903.0,402.30530740935365
20190409,914077.0,2816.0,324.6012073863636,1308211.0,4728.0,276.6943739424704,747235.0,2316.0,322.6403281519862,166842.0,500.0,333.684,1040237.0,3710.0,280.38733153638816,267974.0,1018.0,263.2357563850688,477924.0,1529.0,312.5729234793983,436153.0,1287.0,338.8912198912199,752816.0,2568.0,293.15264797507785,555395.0,2160.0,257.12731481481484
20190410,1988563.0,4203.0,473.1294313585534,1691452.0,4465.0,378.8246360582307,971366.0,2228.0,435.9811490125673,1017197.0,1975.0,515.0364556962026,769103.0,2233.0,344.42588446036723,922349.0,2232.0,413.2387992831541,554258.0,1446.0,383.3042876901798,1434305.0,2757.0,520.2412042074719,700806.0,1858.0,377.1829924650161,990646.0,2607.0,379.9946298427311
20190411,1135782.0,3991.0,284.5858180907041,1593348.0,4411.0,361.2214917252324,454683.0,1941.0,234.2519319938176,681099.0,2050.0,332.24341463414635,729370.0,1967.0,370.80325368581595,863978.0,2444.0,353.50981996726676,706436.0,2371.0,297.94854491775624,429346.0,1620.0,265.0283950617284,1085874.0,2749.0,395.00691160421974,507474.0,1662.0,305.3393501805054
20190412,521672.0,1920.0,271.70416666666665,549970.0,1483.0,370.8496291301416,184676.0,603.0,306.2620232172471,336996.0,1317.0,255.88154897494306,255884.0,624.0,410.0705128205128,294086.0,859.0,342.35855646100117,286262.0,945.0,302.9227513227513,235410.0,975.0,241.44615384615383,336383.0,756.0,444.9510582010582,213587.0,727.0,293.79229711141676
20190415,841158.0,2083.0,403.82045127220357,952200.0,2487.0,382.87092882991556,345604.0,981.0,352.29765545361875,495554.0,1102.0,449.6860254083485,469191.0,1162.0,403.7788296041308,483009.0,1325.0,364.5350943396226,434198.0,1281.0,338.95238095238096,406960.0,802.0,507.43142144638404,664906.0,1719.0,386.7981384525887,287294.0,768.0,374.0807291666667
20190416,732433.0,2413.0,303.5362619146291,686122.0,2200.0,311.87363636363636,302261.0,875.0,345.44114285714284,430172.0,1538.0,279.6957087126138,365764.0,1306.0,280.0643185298622,320358.0,894.0,358.3422818791946,198209.0,712.0,278.3834269662921,534224.0,1701.0,314.0646678424456,260043.0,888.0,292.8412162162162,426079.0,1312.0,324.7553353658537
20190417,574287.0,1712.0,335.4480140186916,574262.0,1599.0,359.1382113821138,195288.0,617.0,316.51215559157214,378999.0,1095.0,346.1178082191781,264669.0,823.0,321.5905224787363,309593.0,776.0,398.96005154639175,236397.0,707.0,334.36633663366337,337890.0,1005.0,336.2089552238806,270521.0,755.0,358.30596026490065,303741.0,844.0,359.88270142180096
20190418,1003560.0,3024.0,331.86507936507934,583486.0,1883.0,309.87041954328197,489023.0,1563.0,312.87460012795907,514537.0,1461.0,352.1813826146475,291700.0,962.0,303.2224532224532,291786.0,921.0,316.814332247557,330008.0,1302.0,253.46236559139786,673552.0,1722.0,391.1451800232288,250975.0,822.0,305.32238442822387,332511.0,1061.0,313.39396795475966
20190419,823237.0,2438.0,337.66899097621,812260.0,2098.0,387.1591992373689,420832.0,1641.0,256.448507007922,402405.0,797.0,504.89962358845673,542364.0,1564.0,346.78005115089513,269896.0,534.0,505.42322097378275,300316.0,1034.0,290.44100580270793,522921.0,1404.0,372.4508547008547,444382.0,1202.0,369.7021630615641,367878.0,896.0,410.578125
20190422,486285.0,1986.0,244.85649546827796,710314.0,2222.0,319.6732673267327,223737.0,996.0,224.6355421686747,262548.0,990.0,265.2,320275.0,958.0,334.31628392484345,390039.0,1264.0,308.5751582278481,319107.0,1308.0,243.96559633027522,167178.0,678.0,246.57522123893804,526669.0,1556.0,338.4762210796915,183645.0,666.0,275.7432432432432
20190423,732756.0,2074.0,353.30568948891033,723332.0,2579.0,280.4699495928655,256516.0,639.0,401.433489827856,476240.0,1435.0,331.8745644599303,268483.0,901.0,297.98335183129853,454849.0,1678.0,271.06615017878426,340261.0,940.0,361.97978723404253,392495.0,1134.0,346.11552028218694,383069.0,1321.0,289.98410295230883,340263.0,1258.0,270.4793322734499
20190424,817765.0,2582.0,316.7176607281177,934926.0,2982.0,313.523138832998,397132.0,1189.0,334.00504625735914,420633.0,1393.0,301.96195262024406,453859.0,1414.0,320.9752475247525,481067.0,1568.0,306.8029336734694,493629.0,1481.0,333.3079000675219,324136.0,1101.0,294.4014532243415,629495.0,1916.0,328.5464509394572,305431.0,1066.0,286.5206378986867
20190425,1985577.0,5266.0,377.05601974933535,2703731.0,4789.0,564.5711004385049,1024147.0,2769.0,369.86168291802096,961430.0,2497.0,385.0340408490188,1423140.0,2808.0,506.8162393162393,1280591.0,1981.0,646.4366481574962,1199689.0,3330.0,360.26696696696695,785888.0,1936.0,405.93388429752065,1958976.0,3152.0,621.5025380710659,744755.0,1637.0,454.951130116066
20190426,1711967.0,6457.0,265.1334985287285,1404821.0,4541.0,309.3637965205902,620290.0,2432.0,255.0534539473684,1091677.0,4025.0,271.224099378882,427232.0,1387.0,308.02595529920694,977589.0,3154.0,309.9521242866202,558586.0,2490.0,224.33172690763053,1153381.0,3967.0,290.7438870683136,616710.0,2104.0,293.1131178707224,788111.0,2437.0,323.3939269593763
20190429,1377484.0,4002.0,344.1989005497251,1200952.0,2326.0,516.3164230438521,761310.0,2322.0,327.86821705426354,616174.0,1680.0,366.7702380952381,656811.0,1189.0,552.4062237174096,544141.0,1137.0,478.57607739665787,792943.0,2324.0,341.197504302926,584541.0,1678.0,348.3557806912992,791470.0,1403.0,564.1268709907341,409482.0,923.0,443.6424702058505
20190430,1010952.0,2852.0,354.4712482468443,1005792.0,3146.0,319.7050222504768,565578.0,1362.0,415.25550660792953,445374.0,1490.0,298.9087248322148,524252.0,1522.0,344.44940867279894,481540.0,1624.0,296.51477832512313,526137.0,1519.0,346.37063857801184,484815.0,1333.0,363.70217554388597,586231.0,1906.0,307.5713536201469,419561.0,1240.0,338.35564516129034
20190506,1687244.0,5293.0,318.7689401095787,1891320.0,4537.0,416.86577033281907,517200.0,1672.0,309.33014354066984,1170044.0,3621.0,323.1273128969898,579827.0,1316.0,440.59802431610944,1311493.0,3221.0,407.1695125737349,786910.0,2233.0,352.40035826242723,900334.0,3060.0,294.2267973856209,971807.0,2097.0,463.4272770624702,919513.0,2440.0,376.8495901639344
20190507,1551331.0,4076.0,380.601324828263,1746207.0,4896.0,356.65992647058823,856166.0,2364.0,362.168358714044,695165.0,1712.0,406.05432242990656,987267.0,2954.0,334.2136086662153,758940.0,1942.0,390.8032955715757,562830.0,1473.0,382.0977596741344,988501.0,2603.0,379.75451402228197,773516.0,2050.0,377.3248780487805,972691.0,2846.0,341.7747716092762
20190508,882630.0,2303.0,383.25227963525833,1729459.0,3544.0,487.99633182844246,479814.0,1166.0,411.5042881646655,402816.0,1137.0,354.2796833773087,872753.0,1891.0,461.52987837123214,856706.0,1653.0,518.2734422262553,523650.0,1297.0,403.73939861218196,358980.0,1006.0,356.8389662027833,1116147.0,2186.0,510.58874656907597,613312.0,1358.0,451.62886597938143
20190509,1698338.0,5033.0,337.4404927478641,1541013.0,3552.0,433.84375,1026489.0,2585.0,397.0943907156673,671849.0,2448.0,274.4481209150327,1078491.0,2012.0,536.029324055666,462522.0,1540.0,300.33896103896103,844269.0,2382.0,354.43702770780857,854069.0,2651.0,322.1686156167484,998093.0,1861.0,536.3207952713594,542920.0,1691.0,321.06445890005915
20190510,1147908.0,2863.0,400.9458609849808,772806.0,2520.0,306.6690476190476,417378.0,1317.0,316.91571753986335,730530.0,1546.0,472.52910737386804,456770.0,1449.0,315.2311939268461,316036.0,1071.0,295.08496732026146,358510.0,848.0,422.77122641509436,789398.0,2015.0,391.76079404466503,298454.0,1002.0,297.85828343313375,474352.0,1518.0,312.4848484848485
20190513,580297.0,1642.0,353.40864799025576,689698.0,2128.0,324.1062030075188,411183.0,1178.0,349.05178268251274,169114.0,464.0,364.4698275862069,483198.0,1510.0,319.99867549668875,206500.0,618.0,334.14239482200645,297137.0,886.0,335.36907449209934,283160.0,756.0,374.55026455026456,379214.0,1188.0,319.2037037037037,310484.0,940.0,330.30212765957447
20190514,1736855.0,4127.0,420.8517082626605,1855401.0,4089.0,453.75421863536315,1443298.0,3229.0,446.97986992877054,293557.0,898.0,326.9008908685969,1391632.0,2969.0,468.7207814078814,463769.0,1120.0,414.07946428571427,762006.0,1998.0,381.38438438438436,974849.0,2129.0,457.89055894786287,1015774.0,2237.0,454.0786767992848,839627.0,1852.0,453.3623110151188
20190515,1688151.0,3145.0,536.772972972973,1752976.0,4883.0,358.9956993651444,834634.0,1862.0,448.24597207303975,853517.0,1283.0,665.2509742790335,1009384.0,3154.0,320.03297400126826,743592.0,1729.0,430.07056101792944,512031.0,1087.0,471.0496780128795,1176120.0,2058.0,571.4868804664723,689465.0,1895.0,363.8337730870712,1063511.0,2988.0,355.9273761713521
20190516,1103562.0,2765.0,399.11826401446655,908885.0,2465.0,368.7160243407708,784080.0,2026.0,387.00888450148074,319482.0,739.0,432.3166441136671,720791.0,1800.0,400.43944444444446,188094.0,665.0,282.8481203007519,600796.0,1488.0,403.76075268817203,502766.0,1277.0,393.70869224745496,636770.0,1503.0,423.666001330672,272115.0,962.0,282.86382536382536
20190517,561144.0,1666.0,336.82112845138056,830457.0,1968.0,421.9801829268293,396651.0,1414.0,280.516973125884,164493.0,252.0,652.75,634040.0,1667.0,380.3479304139172,196417.0,301.0,652.5481727574751,347463.0,963.0,360.8130841121495,213681.0,703.0,303.95590327169276,567557.0,1219.0,465.59228876127975,262900.0,749.0,351.00133511348463
20190520,799229.0,1854.0,431.08360302049624,841078.0,2291.0,367.12265386294195,476639.0,1279.0,372.66536356528536,322590.0,575.0,561.0260869565218,608208.0,1538.0,395.45383615084523,232870.0,753.0,309.25630810092963,333696.0,825.0,404.48,465533.0,1029.0,452.41302235179785,465229.0,1070.0,434.79345794392526,375849.0,1221.0,307.8206388206388
20190521,627267.0,1751.0,358.2335808109652,984901.0,2426.0,405.977328936521,326242.0,1034.0,315.5145067698259,301025.0,717.0,419.83960948396094,670874.0,1541.0,435.34977287475664,314027.0,885.0,354.83276836158194,239969.0,777.0,308.84041184041183,387298.0,974.0,397.6365503080082,529732.0,1358.0,390.08247422680415,455169.0,1068.0,426.188202247191
20190522,872836.0,1622.0,538.1233045622688,784026.0,1290.0,607.7720930232558,314846.0,785.0,401.07770700636945,557990.0,837.0,666.6547192353644,481435.0,653.0,737.2664624808576,302591.0,637.0,475.02511773940347,203289.0,453.0,448.7615894039735,669547.0,1169.0,572.7519247219846,436294.0,459.0,950.5315904139434,347732.0,831.0,418.45006016847174
20190523,2366940.0,2715.0,871.8011049723757,1309917.0,3257.0,402.1851396991096,617104.0,899.0,686.4338153503893,1749836.0,1816.0,963.5660792951542,399324.0,1137.0,351.2084432717678,910593.0,2120.0,429.525,764110.0,906.0,843.3885209713025,1602830.0,1809.0,886.0309563294638,438770.0,1178.0,372.47028862478777,871147.0,2079.0,419.02212602212603
20190524,1239426.0,1929.0,642.5225505443235,1256969.0,1839.0,683.5067971723763,593948.0,797.0,745.2296110414053,645478.0,1132.0,570.2102473498234,601659.0,814.0,739.1388206388207,655310.0,1025.0,639.3268292682927,672548.0,998.0,673.8957915831663,566878.0,931.0,608.891514500537,751791.0,1067.0,704.5838800374883,505178.0,772.0,654.3756476683938
20190527,636399.0,2092.0,304.2060229445507,1046735.0,3110.0,336.57073954983923,328510.0,1035.0,317.4009661835749,307889.0,1057.0,291.2857142857143,622494.0,1804.0,345.0631929046563,424241.0,1306.0,324.8399693721286,303368.0,1028.0,295.10505836575874,333031.0,1064.0,312.99906015037595,600750.0,1460.0,411.472602739726,445985.0,1650.0,270.2939393939394
20190528,491751.0,1273.0,386.2930086410055,614405.0,1847.0,332.6502436383324,187737.0,537.0,349.6033519553073,304014.0,736.0,413.0625,285310.0,942.0,302.8768577494692,329095.0,905.0,363.64088397790056,145310.0,467.0,311.1563169164882,346441.0,806.0,429.82754342431764,279557.0,816.0,342.59436274509807,334848.0,1031.0,324.77982541222116
20190529,434498.0,1177.0,369.1571792693288,615011.0,2017.0,304.91373326722857,243714.0,713.0,341.8148667601683,190784.0,464.0,411.17241379310343,325614.0,997.0,326.5937813440321,289397.0,1020.0,283.72254901960787,248299.0,596.0,416.6090604026846,186199.0,581.0,320.4802065404475,407684.0,1177.0,346.37553101104504,207327.0,840.0,246.81785714285715
20190530,628774.0,1955.0,321.6235294117647,614695.0,2263.0,271.6283694211224,231669.0,766.0,302.43994778067884,397105.0,1189.0,333.98233809924307,269877.0,1047.0,257.7621776504298,344818.0,1216.0,283.5674342105263,223974.0,748.0,299.43048128342247,404800.0,1207.0,335.37696768848383,259898.0,993.0,261.730110775428,354797.0,1270.0,279.3677165354331
20190531,816279.0,2300.0,354.90391304347827,1096328.0,3061.0,358.16007840574974,200762.0,681.0,294.80469897209986,615517.0,1619.0,380.183446571958,459402.0,1052.0,436.6939163498099,636926.0,2009.0,317.0363364858138,289568.0,879.0,329.42889647326507,526711.0,1421.0,370.6622097114708,650714.0,1646.0,395.33049817739976,445614.0,1415.0,314.92155477031804
20190603,830470.0,2291.0,362.4923614142296,1095720.0,3466.0,316.133871898442,182567.0,557.0,327.7684021543986,647903.0,1734.0,373.6464821222607,214371.0,872.0,245.83830275229357,881349.0,2594.0,339.7644564379337,260701.0,836.0,311.8433014354067,569769.0,1455.0,391.5938144329897,433818.0,1518.0,285.7826086956522,661902.0,1948.0,339.7854209445585
20190604,1226303.0,3505.0,349.8724679029957,1611800.0,3654.0,441.1056376573618,915273.0,2579.0,354.89453276463746,311030.0,926.0,335.8855291576674,1126005.0,2398.0,469.5600500417014,485795.0,1256.0,386.77945859872614,762799.0,2241.0,340.3833110218652,463504.0,1264.0,366.69620253164555,1160521.0,2477.0,468.5187727089221,451279.0,1177.0,383.4146134239592
20190605,751414.0,1880.0,399.6882978723404,634359.0,1945.0,326.14858611825196,614979.0,1477.0,416.3703452945159,136435.0,403.0,338.5483870967742,479311.0,1503.0,318.9028609447771,155048.0,442.0,350.7873303167421,282470.0,915.0,308.7103825136612,468944.0,965.0,485.9523316062176,364577.0,1065.0,342.3258215962441,269782.0,880.0,306.57045454545454
20190606,447244.0,1558.0,287.0629011553273,713588.0,1989.0,358.76721970839617,294560.0,1086.0,271.23388581952116,152684.0,472.0,323.4830508474576,493923.0,1328.0,371.92996987951807,219665.0,661.0,332.32223903177004,243659.0,812.0,300.0726600985222,203585.0,746.0,272.90214477211794,453277.0,1219.0,371.84331419196064,260311.0,770.0,338.0662337662338
20190610,813349.0,1603.0,507.3917654398004,516173.0,1552.0,332.58569587628864,150467.0,405.0,371.5234567901235,662882.0,1198.0,553.3238731218698,85823.0,259.0,331.36293436293437,430350.0,1293.0,332.83062645011603,194255.0,503.0,386.1928429423459,619094.0,1100.0,562.8127272727273,180161.0,554.0,325.2003610108303,336012.0,998.0,336.685370741483
20190611,1047253.0,2403.0,435.8106533499792,1200002.0,2816.0,426.1370738636364,543408.0,1599.0,339.8424015009381,503845.0,804.0,626.6728855721393,721014.0,1867.0,386.1885377611141,478988.0,949.0,504.7291886195996,224485.0,611.0,367.4058919803601,822768.0,1792.0,459.13392857142856,423850.0,1093.0,387.78591033851785,776152.0,1723.0,450.4654672083575
20190612,587438.0,1541.0,381.20571057754705,609200.0,1771.0,343.9864483342744,329358.0,997.0,330.34904714142425,258080.0,544.0,474.4117647058824,329377.0,985.0,334.3928934010152,279823.0,786.0,356.0089058524173,297331.0,807.0,368.4399008674102,290107.0,734.0,395.24114441416896,338254.0,942.0,359.0806794055202,270946.0,829.0,326.8347406513872
20190613,699931.0,1476.0,474.2079945799458,680496.0,2338.0,291.0590248075278,309096.0,853.0,362.3634232121923,390835.0,623.0,627.3434991974318,361438.0,1554.0,232.5855855855856,319058.0,784.0,406.96173469387753,178683.0,465.0,384.26451612903224,521248.0,1011.0,515.5766567754698,397162.0,1128.0,352.09397163120565,283334.0,1210.0,234.1603305785124
20190614,731571.0,1660.0,440.705421686747,630018.0,2257.0,279.1395657953035,507529.0,1194.0,425.06616415410383,224042.0,466.0,480.77682403433477,396421.0,1459.0,271.7073337902673,233597.0,798.0,292.7280701754386,252438.0,738.0,342.0569105691057,479133.0,922.0,519.6670281995662,263627.0,1133.0,232.68049426301855,366391.0,1124.0,325.970640569395
20190617,639043.0,1555.0,410.96012861736335,606648.0,1866.0,325.10610932475885,408267.0,874.0,467.12471395881005,230776.0,681.0,338.87812041116007,420572.0,1249.0,336.7269815852682,186076.0,617.0,301.581847649919,249878.0,883.0,282.9875424688562,389165.0,672.0,579.1145833333334,362338.0,1177.0,307.8487680543755,244310.0,689.0,354.58635703918725
20190618,646963.0,2578.0,250.955391776571,540349.0,2776.0,194.65021613832852,175898.0,795.0,221.2553459119497,471065.0,1783.0,264.19798093101514,160712.0,836.0,192.23923444976077,379637.0,1940.0,195.68917525773196,209450.0,1014.0,206.55818540433924,437513.0,1564.0,279.73976982097184,237884.0,1256.0,189.39808917197453,302465.0,1520.0,198.99013157894737
20190619,733804.0,2159.0,339.8814265863826,758865.0,2482.0,305.74738114423855,473147.0,1456.0,324.9635989010989,260657.0,703.0,370.77809388335703,474567.0,1552.0,305.777706185567,284298.0,930.0,305.6967741935484,224522.0,738.0,304.23035230352303,509282.0,1421.0,358.3969035890218,382803.0,1208.0,316.88990066225165,376062.0,1274.0,295.18210361067503
20190620,1236909.0,2615.0,473.00535372848947,1266328.0,3320.0,381.42409638554216,622612.0,1623.0,383.6179913739988,614297.0,992.0,619.2510080645161,796434.0,2139.0,372.33941093969145,469894.0,1181.0,397.8780694326842,319924.0,700.0,457.0342857142857,916985.0,1915.0,478.8433420365535,489900.0,1167.0,419.7943444730077,776428.0,2153.0,360.62610311193686
20190621,1080284.0,3055.0,353.6117839607201,1309192.0,3299.0,396.8451045771446,383476.0,1190.0,322.2487394957983,696808.0,1865.0,373.62359249329756,629707.0,1509.0,417.30086149768056,679485.0,1790.0,379.6005586592179,469065.0,1472.0,318.65828804347825,611219.0,1583.0,386.1143398610234,726333.0,1779.0,408.28161888701516,582859.0,1520.0,383.45986842105265
20190624,687036.0,1988.0,345.59154929577466,621833.0,2385.0,260.7266247379455,349912.0,1183.0,295.7836010143702,337124.0,805.0,418.78757763975153,348295.0,1338.0,260.3101644245142,273538.0,1047.0,261.2588347659981,249380.0,823.0,303.0133657351154,437656.0,1165.0,375.6703862660944,297879.0,1205.0,247.20248962655603,323954.0,1180.0,274.5372881355932
20190625,513161.0,1248.0,411.18669871794873,470568.0,2008.0,234.34661354581672,179470.0,447.0,401.49888143176736,333691.0,801.0,416.59300873907614,193863.0,785.0,246.9592356687898,276705.0,1223.0,226.25102207686018,221233.0,659.0,335.7101669195751,291928.0,589.0,495.6332767402377,264980.0,1112.0,238.29136690647482,205588.0,896.0,229.45089285714286
20190626,837885.0,2161.0,387.7302174919019,825322.0,1959.0,421.2976008167432,571403.0,1632.0,350.12438725490193,266482.0,529.0,503.7466918714556,603161.0,1288.0,468.292701863354,222161.0,671.0,331.08941877794337,418741.0,1104.0,379.294384057971,419144.0,1057.0,396.54115421002837,501458.0,1224.0,409.687908496732,323864.0,735.0,440.6312925170068
