,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191225,24576414.0,9606.0,2558.4440974391005,17171270.0,9578.0,1792.7824180413447,17469115.0,7939.0,2200.4175588865096,7107299.0,1667.0,4263.526694661068,14038023.0,8068.0,1739.963187902826,3133247.0,1510.0,2074.9980132450332,7599531.0,4533.0,1676.490403706155,16976883.0,5073.0,3346.51744529864,10225830.0,4833.0,2115.834885164494,6945440.0,4745.0,1463.7386722866174
20191226,23231426.0,9391.0,2473.796826749015,23561451.0,11874.0,1984.2892875189489,15120376.0,6716.0,2251.3960690887434,8111050.0,2675.0,3032.1682242990655,17563213.0,9607.0,1828.1683147704798,5998238.0,2267.0,2645.8923687692986,11454126.0,5265.0,2175.5225071225072,11777300.0,4126.0,2854.411051866214,15635567.0,6944.0,2251.6657546082947,7925884.0,4930.0,1607.6843813387425
20191227,30152828.0,11809.0,2553.3769159115927,26604305.0,12698.0,2095.157111356119,17551181.0,7788.0,2253.618515665126,12601647.0,4021.0,3133.9584680427756,16780704.0,8320.0,2016.9115384615384,9823601.0,4378.0,2243.8558702603927,11002361.0,5790.0,1900.23506044905,19150467.0,6019.0,3181.6692141551753,16312294.0,6535.0,2496.142922723795,10292011.0,6163.0,1669.9677105305857
20191230,35460949.0,11669.0,3038.9021338589423,27198706.0,13053.0,2083.7130161648665,17149697.0,7316.0,2344.1357299070532,18311252.0,4353.0,4206.582127268551,16542234.0,8236.0,2008.527683341428,10656472.0,4817.0,2212.263234378244,10472855.0,5235.0,2000.5453677172875,24988094.0,6434.0,3883.7572272303387,15558277.0,6289.0,2473.8872634759105,11640429.0,6764.0,1720.9386457717328
20191231,19904152.0,9099.0,2187.509836245741,24566367.0,9401.0,2613.1653015636634,9437408.0,5050.0,1868.7936633663367,10466744.0,4049.0,2585.019510990368,14859322.0,4846.0,3066.3066446553858,9707045.0,4555.0,2131.074643249177,10006556.0,4956.0,2019.0790960451977,9897596.0,4143.0,2388.9925174993964,17206149.0,5228.0,3291.1532134659524,7360218.0,4173.0,1763.7713874910137
20200102,18750238.0,7570.0,2476.9138705416117,20800482.0,7048.0,2951.2602156640182,10486137.0,4797.0,2185.9781113195745,8264101.0,2773.0,2980.202307969708,14051912.0,4149.0,3386.81899252832,6748570.0,2899.0,2327.895826146947,8309047.0,4080.0,2036.5311274509804,10441191.0,3490.0,2991.7452722063035,14203517.0,3928.0,3615.966649694501,6596965.0,3120.0,2114.411858974359
20200103,18344292.0,5899.0,3109.729106628242,18461379.0,7306.0,2526.879140432521,4926157.0,2323.0,2120.601377529057,13418135.0,3576.0,3752.2748881431767,6635925.0,2801.0,2369.127097465191,11825454.0,4505.0,2624.9620421753607,5009641.0,2577.0,1943.9817617384556,13334651.0,3322.0,4014.043046357616,10654965.0,3553.0,2998.8643399943708,7806414.0,3753.0,2080.046362909672
20200106,18382916.0,9156.0,2007.7453036260376,26963982.0,8553.0,3152.5759382672745,9948507.0,4958.0,2006.5564743848327,8434409.0,4198.0,2009.1493568365888,16618982.0,4111.0,4042.564339576745,10345000.0,4442.0,2328.9058982440342,7683795.0,4413.0,1741.1726716519374,10699121.0,4743.0,2255.7708201560195,18183533.0,4554.0,3992.870663153272,8780449.0,3999.0,2195.661165291323
20200107,17159720.0,8700.0,1972.3816091954022,17828154.0,7372.0,2418.360553445469,8560050.0,5813.0,1472.5701014966455,8599670.0,2887.0,2978.756494631105,11225503.0,4563.0,2460.114617576156,6602651.0,2809.0,2350.5343538625843,6983183.0,4525.0,1543.244861878453,10176537.0,4175.0,2437.493892215569,12134075.0,4250.0,2855.076470588235,5694079.0,3122.0,1823.8561819346573
20200108,15772695.0,7651.0,2061.5207162462425,18270979.0,8175.0,2234.982140672783,7441127.0,3937.0,1890.050038100076,8331568.0,3714.0,2243.2870220786212,10743356.0,4067.0,2641.5923284976643,7527623.0,4108.0,1832.4301363193767,6964931.0,4188.0,1663.06852913085,8807764.0,3463.0,2543.391279237655,12801840.0,4915.0,2604.646998982706,5469139.0,3260.0,1677.65
20200109,18892523.0,9558.0,1976.6188533165935,17474100.0,5849.0,2987.5363309967515,12372755.0,7116.0,1738.7232996065204,6519768.0,2442.0,2669.8476658476657,12567365.0,3720.0,3378.3239247311826,4906735.0,2129.0,2304.7134805072806,6636337.0,4562.0,1454.699035510741,12256186.0,4996.0,2453.1997598078465,11663903.0,3183.0,3664.4370091109017,5810197.0,2666.0,2179.368717179295
20200110,14729426.0,8091.0,1820.4703992089976,13671500.0,6609.0,2068.618550461492,4660543.0,3276.0,1422.6321733821733,10068883.0,4815.0,2091.1491173416407,5406115.0,2205.0,2451.75283446712,8265385.0,4404.0,1876.7904178019983,6247850.0,4193.0,1490.0667779632722,8481576.0,3898.0,2175.878912262699,8443715.0,3650.0,2313.3465753424657,5227785.0,2959.0,1766.7404528556945
20200113,10000263.0,5259.0,1901.5521962350256,11531187.0,7120.0,1619.5487359550561,3879662.0,2471.0,1570.0777013354916,6120601.0,2788.0,2195.337517934003,6074582.0,3245.0,1871.9821263482281,5456605.0,3875.0,1408.1561290322581,4200880.0,2744.0,1530.932944606414,5799383.0,2515.0,2305.9176938369783,7375600.0,3746.0,1968.9268553123331,4155587.0,3374.0,1231.6499703615887
20200114,14815449.0,6482.0,2285.6292810860846,19232888.0,9184.0,2094.173344947735,5474839.0,3346.0,1636.2340107591153,9340610.0,3136.0,2978.5108418367345,10380992.0,5187.0,2001.3479853479853,8851896.0,3997.0,2214.6349762321743,6747649.0,3859.0,1748.5485877170252,8067800.0,2623.0,3075.79107891727,13898057.0,5718.0,2430.580097936341,5334831.0,3466.0,1539.1895556837853
20200115,11185280.0,8371.0,1336.194003105961,14202883.0,4219.0,3366.409812751837,8776892.0,6369.0,1378.064374313079,2408388.0,2002.0,1202.991008991009,10342077.0,3003.0,3443.915084915085,3860806.0,1216.0,3175.0049342105262,6103204.0,4642.0,1314.7789745799225,5082076.0,3729.0,1362.8522392062216,10072364.0,2394.0,4207.336675020885,4130519.0,1825.0,2263.298082191781
20200116,6742663.0,5892.0,1144.3759334691106,8110111.0,4292.0,1889.587837837838,4567463.0,4234.0,1078.7583845063768,2175200.0,1658.0,1311.9420989143546,6152211.0,2836.0,2169.326868829337,1957900.0,1456.0,1344.7115384615386,3023870.0,2843.0,1063.6194161097433,3718793.0,3049.0,1219.676287307314,5833498.0,2437.0,2393.7209684037753,2276613.0,1855.0,1227.2846361185984
20200117,4644012.0,3364.0,1380.5029726516052,7179082.0,4652.0,1543.224849527085,3135172.0,2179.0,1438.8122992198257,1508840.0,1185.0,1273.282700421941,4865569.0,2929.0,1661.170706725845,2313513.0,1723.0,1342.7237376668602,2480476.0,1959.0,1266.1949974476775,2163536.0,1405.0,1539.8832740213522,5170504.0,2846.0,1816.7617709065355,2008578.0,1806.0,1112.1694352159468
20200120,7976346.0,4478.0,1781.22956677088,8869318.0,5779.0,1534.7496106592837,2921565.0,1532.0,1907.0267624020887,5054781.0,2946.0,1715.8116089613034,3651966.0,2047.0,1784.0576453346362,5217352.0,3732.0,1398.0042872454449,2952935.0,1900.0,1554.1763157894736,5023411.0,2578.0,1948.5690457719163,5183417.0,2978.0,1740.5698455339154,3685901.0,2801.0,1315.923241699393
20200121,10944247.0,8919.0,1227.0710842022647,19614787.0,7880.0,2489.18616751269,9095047.0,7643.0,1189.9839068428628,1849200.0,1276.0,1449.216300940439,14804387.0,5752.0,2573.780771905424,4810400.0,2128.0,2260.5263157894738,6636574.0,5614.0,1182.147132169576,4307673.0,3305.0,1303.3806354009077,16492196.0,5635.0,2926.7428571428572,3122591.0,2245.0,1390.909131403118
20200122,16722809.0,10389.0,1609.6649340648762,11830453.0,5343.0,2214.1967059704284,5083852.0,2749.0,1849.345943979629,11638957.0,7640.0,1523.4236910994764,4449746.0,1749.0,2544.1658090337337,7380707.0,3594.0,2053.619087367835,5702659.0,4215.0,1352.9440094899169,11020150.0,6174.0,1784.9287333981213,6502974.0,2533.0,2567.301223845243,5327479.0,2810.0,1895.9
20200123,12100660.0,10348.0,1169.3718592964824,16675066.0,8391.0,1987.2561077344774,6692246.0,5232.0,1279.0990061162079,5408414.0,5116.0,1057.1567630961688,7993543.0,4003.0,1996.8880839370472,8681523.0,4388.0,1978.4692342752962,5758277.0,5723.0,1006.1640747859515,6342383.0,4625.0,1371.326054054054,11709319.0,5123.0,2285.637126683584,4965747.0,3268.0,1519.5064259485923
20200203,2202800.0,1706.0,1291.2075029308323,,,,2202800.0,1706.0,1291.2075029308323,,,,,,,,,,,,,1990000.0,1615.0,1232.1981424148607,,,,,,
20200204,19689542.0,11744.0,1676.5618188010899,21695330.0,9516.0,2279.879150903741,3112576.0,2084.0,1493.5585412667947,16576966.0,9660.0,1716.0420289855072,4046503.0,1138.0,3555.8022847100174,17648827.0,8378.0,2106.568035330628,7162260.0,5293.0,1353.1569998110713,12527282.0,6451.0,1941.9131917532166,12985794.0,4590.0,2829.149019607843,8709536.0,4926.0,1768.074705643524
20200205,20154730.0,13589.0,1483.1650599749798,22269360.0,9051.0,2460.4308916141863,11135487.0,7365.0,1511.9466395112017,9019243.0,6224.0,1449.1071658097687,12450604.0,4323.0,2880.084200786491,9818756.0,4728.0,2076.7250423011847,8820503.0,6515.0,1353.8761320030699,11334227.0,7074.0,1602.237348035058,14915938.0,4732.0,3152.142434488588,7353422.0,4319.0,1702.5751331326696
20200206,19730398.0,11395.0,1731.4960947784116,14374590.0,6841.0,2101.2410466306096,8002810.0,5001.0,1600.2419516096782,11727588.0,6394.0,1834.1551454488583,5654858.0,2748.0,2057.8085880640465,8719732.0,4093.0,2130.401172733936,6077790.0,5066.0,1199.721673904461,13652608.0,6329.0,2157.150892716069,8474684.0,3190.0,2656.640752351097,5899906.0,3651.0,1615.9698712681457
20200207,11074535.0,8231.0,1345.4665289758232,12939550.0,6081.0,2127.8654826508796,7830991.0,6427.0,1218.4519993776257,3243544.0,1804.0,1797.9733924611974,9892200.0,4377.0,2260.0411240575736,3047350.0,1704.0,1788.3509389671362,4304250.0,3845.0,1119.440832249675,6770285.0,4386.0,1543.6126310989512,8070799.0,3001.0,2689.369876707764,4868751.0,3080.0,1580.7633116883117
20200210,18581420.0,10030.0,1852.5842472582253,18391833.0,11409.0,1612.0460163029188,5046295.0,3549.0,1421.8920822766977,13535125.0,6481.0,2088.4315692022838,3882784.0,2271.0,1709.7243505063848,14509049.0,9138.0,1587.770737579339,5079142.0,3906.0,1300.3435739887352,13502278.0,6124.0,2204.8135205747876,10062895.0,5295.0,1900.452313503305,8328938.0,6114.0,1362.2731436048414
20200211,12751002.0,8608.0,1481.2967007434945,14565462.0,8258.0,1763.8001937515137,7586161.0,5854.0,1295.8935770413393,5164841.0,2754.0,1875.396151053014,8673115.0,5147.0,1685.081600932582,5892347.0,3111.0,1894.0363227258117,5588311.0,4200.0,1330.550238095238,7162691.0,4408.0,1624.9299001814882,9926795.0,4681.0,2120.6569109164707,4638667.0,3577.0,1296.8037461559966
20200212,12555302.0,7178.0,1749.136528280858,10755851.0,6010.0,1789.659068219634,3522576.0,2229.0,1580.3391655450876,9032726.0,4949.0,1825.1618508789654,3149432.0,1689.0,1864.672587329781,7606419.0,4321.0,1760.3376533209905,3814032.0,3083.0,1237.1170937398638,8741270.0,4095.0,2134.6202686202687,6141847.0,2874.0,2137.037926235212,4614004.0,3136.0,1471.3022959183672
20200213,10690772.0,6700.0,1595.6376119402985,16741162.0,8423.0,1987.5533657841625,7835978.0,5075.0,1544.0350738916256,2854794.0,1625.0,1756.7963076923077,13130848.0,6310.0,2080.9584786053883,3610314.0,2113.0,1708.619971604354,5257963.0,3633.0,1447.278557665841,5432809.0,3067.0,1771.3756113465927,12021886.0,4851.0,2478.2284065141207,4719276.0,3572.0,1321.1858902575589
20200214,19353428.0,8352.0,2317.220785440613,19322358.0,10246.0,1885.8440366972477,10613386.0,5205.0,2039.075120076849,8740042.0,3147.0,2777.2615189068956,10912353.0,5861.0,1861.858556560314,8410005.0,4385.0,1917.903078677309,6014243.0,3670.0,1638.758310626703,13339185.0,4682.0,2849.0356685177276,11420948.0,5520.0,2069.0123188405796,7901410.0,4726.0,1671.902242911553
20200217,15232283.0,8155.0,1867.8458614347026,17450299.0,9459.0,1844.835500581457,6367255.0,3811.0,1670.7570191550774,8865028.0,4344.0,2040.7523020257827,8005777.0,4455.0,1797.031874298541,9444522.0,5004.0,1887.39448441247,4715883.0,3522.0,1338.9787052810902,10516400.0,4633.0,2269.8899201381396,9492088.0,4678.0,2029.0910645575032,7958211.0,4781.0,1664.5494666387785
20200218,11689894.0,6693.0,1746.5850888988496,16997527.0,7764.0,2189.27447192169,5478779.0,3584.0,1528.6771763392858,6211115.0,3109.0,1997.7854615632036,9263610.0,3544.0,2613.885440180587,7733917.0,4220.0,1832.6817535545024,4628522.0,3228.0,1433.866790582404,7061372.0,3465.0,2037.913997113997,10871541.0,4289.0,2534.7495919794824,6125986.0,3475.0,1762.8736690647481
20200219,14629795.0,8310.0,1760.5048134777376,15513841.0,5306.0,2923.82981530343,7708327.0,4966.0,1552.2204993958921,6921468.0,3344.0,2069.816985645933,9837961.0,3134.0,3139.106892150606,5675880.0,2172.0,2613.204419889503,5936388.0,3839.0,1546.337066944517,8693407.0,4471.0,1944.3987922165063,9276241.0,2972.0,3121.211641991925,6237600.0,2334.0,2672.4935732647814
20200220,17567316.0,8078.0,2174.711067095816,19929994.0,8782.0,2269.4140286950583,8193487.0,4673.0,1753.367643911834,9373829.0,3405.0,2752.960058737151,11547452.0,4603.0,2508.6795568107755,8382542.0,4179.0,2005.8726968174205,5673791.0,3652.0,1553.6119934282585,11893525.0,4426.0,2687.1949841843652,11562916.0,4638.0,2493.082363087538,8367078.0,4144.0,2019.082528957529
20200221,13487212.0,6928.0,1946.7684757505774,16091744.0,9395.0,1712.7987227248536,8337962.0,4560.0,1828.5004385964912,5149250.0,2368.0,2174.514358108108,10910931.0,6195.0,1761.2479418886198,5180813.0,3200.0,1619.0040625,5825259.0,3486.0,1671.0438898450946,7661953.0,3442.0,2226.017722254503,10956923.0,5370.0,2040.3953445065176,5134821.0,4025.0,1275.7319254658385
20200224,14755844.0,9729.0,1516.6866070510844,22273051.0,8009.0,2781.0027469097267,9034976.0,5732.0,1576.2344731332869,5720868.0,3997.0,1431.2904678508883,15447130.0,4964.0,3111.831184528606,6825921.0,3045.0,2241.6817733990147,6465738.0,5062.0,1277.3089687870406,8290106.0,4667.0,1776.3244053996143,15544416.0,4575.0,3397.686557377049,6728635.0,3434.0,1959.4161327897496
20200225,15006918.0,9275.0,1617.996549865229,17165087.0,9068.0,1892.9297529775033,4264411.0,3018.0,1412.9923790589794,10742507.0,6257.0,1716.8782163976346,5769800.0,2891.0,1995.7800069180214,11395287.0,6177.0,1844.7931034482758,5109817.0,3966.0,1288.405698436712,9897101.0,5309.0,1864.21190431343,11130578.0,4755.0,2340.8155625657205,6034509.0,4313.0,1399.1442151634594
20200226,15483136.0,8504.0,1820.6886171213546,19311770.0,9667.0,1997.700424123306,5749930.0,3863.0,1488.462334972819,9733206.0,4641.0,2097.2217194570135,6560012.0,3140.0,2089.175796178344,12751758.0,6527.0,1953.6935805117205,5645515.0,4317.0,1307.7403289321287,9837621.0,4187.0,2349.5631717219967,12893555.0,5452.0,2364.9220469552456,6418215.0,4215.0,1522.7081850533807
20200227,11170459.0,5949.0,1877.7036476718777,13854375.0,8847.0,1565.996948118006,5117632.0,4027.0,1270.8298981872363,6052827.0,1922.0,3149.23361082206,8883009.0,5860.0,1515.871843003413,4971366.0,2987.0,1664.33411449615,3500610.0,2918.0,1199.660726525017,7669849.0,3031.0,2530.4681623226656,8168823.0,4640.0,1760.5221982758621,5685552.0,4207.0,1351.450439743285
20200228,14246026.0,9002.0,1582.5401021995112,25851533.0,12834.0,2014.3005298426056,8984485.0,5699.0,1576.5020178978768,5261541.0,3303.0,1592.9582198001817,16123238.0,8485.0,1900.2048320565705,9728295.0,4349.0,2236.903885950793,7980093.0,5477.0,1457.0189884973527,6265933.0,3525.0,1777.569645390071,20424318.0,8613.0,2371.3361198188786,5427215.0,4221.0,1285.7652215114902
20200302,23271556.0,12312.0,1890.1523716699155,17811063.0,9559.0,1863.2768071974056,9194035.0,3935.0,2336.4764930114357,14077521.0,8377.0,1680.4967172018623,5934758.0,2806.0,2115.024233784747,11876305.0,6753.0,1758.6709610543462,6539358.0,5527.0,1183.1659127917496,16732198.0,6785.0,2466.0571849668386,9664327.0,4902.0,1971.5069359445124,8146736.0,4657.0,1749.3528022331973
20200303,14453332.0,8339.0,1733.2212495503059,17112041.0,9921.0,1724.830259046467,7024258.0,5151.0,1363.668802174335,7429074.0,3188.0,2330.3243412797992,9876820.0,6151.0,1605.7258982279304,7235221.0,3770.0,1919.1567639257294,6498231.0,4706.0,1380.8395665108371,7955101.0,3633.0,2189.6782273603085,11474487.0,5888.0,1948.7919497282608,5637554.0,4033.0,1397.856186461691
20200304,13437266.0,5700.0,2357.4150877192983,12914768.0,7259.0,1779.138724342196,5456530.0,2864.0,1905.2129888268157,7980736.0,2836.0,2814.0818053596613,7602782.0,4000.0,1900.6955,5311986.0,3259.0,1629.9435409634857,4314619.0,2317.0,1862.1575312904617,9122647.0,3383.0,2696.614543304759,7460081.0,3436.0,2171.1527939464495,5454687.0,3823.0,1426.808004185195
20200305,24351732.0,9163.0,2657.6156280694095,20432795.0,8245.0,2478.2043662825954,6785476.0,2947.0,2302.5028842891074,17566256.0,6216.0,2825.97425997426,7339626.0,3101.0,2366.857787810384,13093169.0,5144.0,2545.3283437013997,8602330.0,4334.0,1984.8477157360405,15749402.0,4829.0,3261.42099813626,10877985.0,3781.0,2877.0126950542185,9554810.0,4464.0,2140.4144265232976
20200306,15093779.0,7925.0,1904.5777917981072,26545461.0,10861.0,2444.108369395083,9233682.0,5302.0,1741.5469634100339,5860097.0,2623.0,2234.120091498284,17663844.0,7098.0,2488.5663567202027,8881617.0,3763.0,2360.2490034546904,8254250.0,4674.0,1765.9927257167308,6839529.0,3251.0,2103.823131344202,19675865.0,6796.0,2895.212625073573,6869596.0,4065.0,1689.9375153751537
20200309,19272607.0,10905.0,1767.3183860614397,31086504.0,10750.0,2891.7678139534883,11449416.0,6575.0,1741.3560456273765,7823191.0,4330.0,1806.741570438799,18875241.0,6650.0,2838.382105263158,12211263.0,4100.0,2978.3568292682926,10612383.0,6435.0,1649.1659673659674,8660224.0,4470.0,1937.4102908277405,23399807.0,6701.0,3491.9873153260705,7686697.0,4049.0,1898.4186218819461
20200310,15089129.0,10188.0,1481.0688064389478,14420683.0,12123.0,1189.5308916934753,6348583.0,5871.0,1081.3461079884175,8740546.0,4317.0,2024.68056520732,7891653.0,5437.0,1451.471951443811,6529030.0,6686.0,976.5225845049357,5127111.0,4505.0,1138.0934517203107,9962018.0,5683.0,1752.9505542847087,9039557.0,6129.0,1474.8828520150107,5381126.0,5994.0,897.7520854187521
20200311,8717198.0,5146.0,1693.975514963078,14238703.0,7696.0,1850.1433212058212,4302785.0,2942.0,1462.5373895309313,4414413.0,2204.0,2002.9097096188748,7756388.0,3247.0,2388.785956267324,6482315.0,4449.0,1457.0274218925601,4395811.0,2997.0,1466.737070403737,4321387.0,2149.0,2010.8827361563517,10327874.0,4893.0,2110.7447373799305,3910829.0,2803.0,1395.2297538351766
20200312,9708397.0,7362.0,1318.7173322466722,13374527.0,6060.0,2207.0176567656767,4242415.0,3676.0,1154.0846028291621,5465982.0,3686.0,1482.9034183396636,8308817.0,3385.0,2454.5988183161003,5065710.0,2675.0,1893.7233644859814,4440494.0,3711.0,1196.5761250336836,5267903.0,3651.0,1442.8657901944673,9902639.0,3463.0,2859.555010106844,3471888.0,2597.0,1336.8840970350404
20200313,13244657.0,8157.0,1623.7166850557803,15081818.0,9783.0,1541.6352856996832,8414327.0,5238.0,1606.4007254677358,4830330.0,2919.0,1654.7893114080164,10224586.0,6380.0,1602.5996865203763,4857232.0,3403.0,1427.3382309726712,4548398.0,3172.0,1433.921185372005,8696259.0,4985.0,1744.4852557673019,8713932.0,4711.0,1849.6990023349608,6367886.0,5072.0,1255.4980283911673
20200316,10761266.0,6601.0,1630.2478412361763,15878236.0,7986.0,1988.2589531680442,5420906.0,2697.0,2009.9762699295513,5340360.0,3904.0,1367.920081967213,7755537.0,2275.0,3409.0272527472525,8122699.0,5711.0,1422.2901418315532,6876355.0,3962.0,1735.5767289247854,3884911.0,2639.0,1472.1148162182644,12402702.0,5038.0,2461.8304882890034,3475534.0,2948.0,1178.9464043419268
20200317,9971279.0,7193.0,1386.2476018351174,12059169.0,7481.0,1611.9728645902953,3654103.0,2735.0,1336.0522851919561,6317176.0,4458.0,1417.0426200089726,5376699.0,2636.0,2039.7188922610014,6682470.0,4845.0,1379.250773993808,4063010.0,3660.0,1110.1120218579235,5908269.0,3533.0,1672.3093688083782,8391816.0,4107.0,2043.2958363769174,3667353.0,3374.0,1086.9451689389448
20200318,10966298.0,6710.0,1634.321609538003,18420095.0,8802.0,2092.7169961372415,5412131.0,2914.0,1857.2858613589567,5554167.0,3796.0,1463.163066385669,9411609.0,3411.0,2759.193491644679,9008486.0,5391.0,1671.0231867928028,5402340.0,3800.0,1421.6684210526316,5563958.0,2910.0,1912.013058419244,13486291.0,5528.0,2439.632959479016,4933804.0,3274.0,1506.965180207697
20200319,14867777.0,9679.0,1536.0860626097738,15376009.0,6027.0,2551.1878214700514,7623746.0,5240.0,1454.913358778626,7244031.0,4439.0,1631.9060599234062,8794345.0,2773.0,3171.41904075009,6581664.0,3254.0,2022.637984019668,6133277.0,4865.0,1260.6941418293936,8734500.0,4814.0,1814.39551308683,9645178.0,3090.0,3121.4168284789644,5730831.0,2937.0,1951.253319713994
20200320,11068467.0,6193.0,1787.2544808654934,9283725.0,5547.0,1673.6479177934018,7180772.0,4805.0,1494.4374609781478,3887695.0,1388.0,2800.9329971181555,6811465.0,4060.0,1677.7007389162561,2472260.0,1487.0,1662.5823806321453,3005765.0,2374.0,1266.1183656276328,8062702.0,3819.0,2111.207645980623,4860446.0,2273.0,2138.339639243291,4423279.0,3274.0,1351.0320708613317
20200323,6626164.0,4663.0,1421.008792622775,8089300.0,6673.0,1212.2433687996404,3889464.0,2506.0,1552.0606544293696,2736700.0,2157.0,1268.7528975428836,4964300.0,3532.0,1405.5209513023783,3125000.0,3141.0,994.9060808659663,2669702.0,2379.0,1122.1950399327447,3956462.0,2284.0,1732.2513134851138,5469500.0,3883.0,1408.575843420036,2619800.0,2790.0,938.9964157706094
20200324,10637128.0,5802.0,1833.3553946914858,10360390.0,6625.0,1563.8324528301887,6534725.0,4198.0,1556.628156264888,4102403.0,1604.0,2557.607855361596,5792812.0,3705.0,1563.5120107962214,4567578.0,2920.0,1564.2390410958903,4611997.0,2961.0,1557.580884836204,6025131.0,2841.0,2120.778247096093,6911469.0,3892.0,1775.8142343268244,3448921.0,2733.0,1261.9542627149654
20200325,8966820.0,4821.0,1859.9502177971376,10905727.0,4935.0,2209.8737588652484,5426992.0,3864.0,1404.5010351966873,3539828.0,957.0,3698.8798328108674,8070455.0,3727.0,2165.402468473303,2835272.0,1208.0,2347.0794701986756,3924206.0,2559.0,1533.491989058226,5042614.0,2262.0,2229.2723253757736,7772216.0,2853.0,2724.2257273045916,3133511.0,2082.0,1505.0485110470702
20200326,5938613.0,4677.0,1269.7483429548856,8537966.0,3881.0,2199.939706261273,4604190.0,3715.0,1239.351278600269,1334423.0,962.0,1387.1340956340957,6879366.0,2910.0,2364.043298969072,1658600.0,971.0,1708.1359423274973,2832432.0,2445.0,1158.4588957055214,3106181.0,2232.0,1391.6581541218638,5631434.0,2220.0,2536.681981981982,2906532.0,1661.0,1749.8687537627934
20200327,6018111.0,4132.0,1456.4644240077444,6811660.0,2851.0,2389.217818309365,5221299.0,3699.0,1411.543390105434,796812.0,433.0,1840.2124711316396,5239022.0,2041.0,2566.889759921607,1572638.0,810.0,1941.5283950617284,3046380.0,2428.0,1254.6869851729818,2971731.0,1704.0,1743.9735915492959,4561690.0,1864.0,2447.258583690987,2249970.0,987.0,2279.6048632218844
20200331,7820052.0,5022.0,1557.1589008363203,6575186.0,3943.0,1667.5592188688815,3463143.0,2813.0,1231.1208674013508,4356909.0,2209.0,1972.3444997736533,4145768.0,2488.0,1666.305466237942,2429418.0,1455.0,1669.703092783505,3230851.0,2474.0,1305.921988682296,4589201.0,2548.0,1801.0992935635793,4063525.0,2305.0,1762.9175704989154,2511661.0,1638.0,1533.370573870574
20200401,10651148.0,5087.0,2093.7975230980933,6945365.0,3577.0,1941.6731898238747,3612155.0,1978.0,1826.1653185035389,7038993.0,3109.0,2264.069797362496,3392875.0,1395.0,2432.168458781362,3552490.0,2182.0,1628.088909257562,4986055.0,2906.0,1715.7794218857537,5665093.0,2181.0,2597.4750114626318,4706275.0,2119.0,2220.9886739027843,2239090.0,1458.0,1535.727023319616
20200402,8102108.0,5743.0,1410.7797318474666,5943505.0,4481.0,1326.379156438295,3217902.0,3450.0,932.7252173913043,4884206.0,2293.0,2130.0505887483646,2465398.0,1609.0,1532.2548166563083,3478107.0,2872.0,1211.0400417827298,1905434.0,1841.0,1034.9994568169473,6196674.0,3902.0,1588.076371091748,2880887.0,1725.0,1670.079420289855,3062618.0,2756.0,1111.254716981132
20200403,4731510.0,3167.0,1494.0037890748342,6060695.0,4406.0,1375.5549251021334,2649485.0,1775.0,1492.6676056338029,2082025.0,1392.0,1495.7076149425288,4095690.0,2643.0,1549.6367763904655,1965005.0,1763.0,1114.5802609188884,2168562.0,1796.0,1207.4398663697104,2562948.0,1371.0,1869.4004376367616,4119971.0,2495.0,1651.2909819639278,1940724.0,1911.0,1015.5541601255887
20200407,13757009.0,5798.0,2372.716281476371,7330156.0,4509.0,1625.672211133289,3756136.0,1635.0,2297.330886850153,10000873.0,4163.0,2402.3235647369684,2923066.0,1630.0,1793.2920245398773,4407090.0,2879.0,1530.7711010767628,5010503.0,2856.0,1754.377801120448,8746506.0,2942.0,2972.9796057104013,4318846.0,2280.0,1894.230701754386,3011310.0,2229.0,1350.9690444145356
20200408,16005389.0,7968.0,2008.7084588353414,9794382.0,5810.0,1685.7800344234079,6169986.0,2616.0,2358.5573394495414,9835403.0,5352.0,1837.706091180867,3861477.0,2085.0,1852.0273381294965,5932905.0,3725.0,1592.7261744966443,4872593.0,3392.0,1436.4955778301887,11132796.0,4576.0,2432.8662587412587,5655188.0,2832.0,1996.888418079096,4139194.0,2978.0,1389.9241101410344
20200409,5696485.0,3194.0,1783.4956167814653,11030832.0,7050.0,1564.6570212765957,4859475.0,2835.0,1714.100529100529,837010.0,359.0,2331.5041782729804,9137480.0,6530.0,1399.3078101071976,1893352.0,520.0,3641.0615384615385,3470883.0,2084.0,1665.4908829174665,2225602.0,1110.0,2005.0468468468468,8711732.0,4625.0,1883.6177297297297,2319100.0,2425.0,956.3298969072165
20200410,7251776.0,4874.0,1487.8489946655725,10816456.0,3624.0,2984.673289183223,6260676.0,4392.0,1425.4726775956285,991100.0,482.0,2056.2240663900416,9347756.0,3130.0,2986.503514376997,1468700.0,494.0,2973.076923076923,3271881.0,2577.0,1269.6472642607682,3979895.0,2297.0,1732.649107531563,7830012.0,2035.0,3847.6717444717447,2986444.0,1589.0,1879.448709880428
