,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180316,3812354.0,837.0,4554.783751493429,4784355.0,868.0,5511.929723502304,1407600.0,321.0,4385.046728971963,2404754.0,516.0,4660.375968992248,2250109.0,352.0,6392.355113636364,2534246.0,516.0,4911.329457364341,1621800.0,369.0,4395.121951219512,2190554.0,468.0,4680.67094017094,3041409.0,471.0,6457.343949044586,1742946.0,397.0,4390.2921914357685
20180319,3183077.0,723.0,4402.59612724758,6276923.0,991.0,6333.928355196771,947511.0,236.0,4014.8771186440677,2235566.0,487.0,4590.484599589322,2251484.0,237.0,9499.932489451478,4025439.0,754.0,5338.778514588859,1630877.0,383.0,4258.164490861619,1552200.0,340.0,4565.294117647059,4471355.0,578.0,7735.90830449827,1805568.0,413.0,4371.835351089589
20180320,5250822.0,1117.0,4700.825425246195,8302152.0,2204.0,3766.856624319419,3183562.0,785.0,4055.4929936305734,2067260.0,332.0,6226.686746987952,5648212.0,1335.0,4230.870411985019,2653940.0,869.0,3054.0161104718068,1957432.0,528.0,3707.257575757576,3293390.0,589.0,5591.494057724957,5462346.0,1130.0,4833.9345132743365,2839806.0,1074.0,2644.1396648044692
20180321,2858822.0,662.0,4318.4622356495465,4031307.0,783.0,5148.540229885058,614800.0,160.0,3842.5,2244022.0,502.0,4470.163346613545,2329943.0,393.0,5928.608142493638,1701364.0,390.0,4362.471794871795,1441980.0,361.0,3994.404432132964,1416842.0,301.0,4707.116279069767,2832962.0,504.0,5620.956349206349,1198345.0,279.0,4295.143369175627
20180322,2072771.0,501.0,4137.26746506986,3337588.0,639.0,5223.142410015649,1339471.0,290.0,4618.865517241379,733300.0,211.0,3475.355450236967,1831301.0,285.0,6425.617543859649,1506287.0,354.0,4255.04802259887,1042347.0,218.0,4781.408256880734,1030424.0,283.0,3641.0742049469964,2414834.0,384.0,6288.630208333333,922754.0,255.0,3618.643137254902
20180323,10069970.0,2700.0,3729.6185185185186,15642323.0,1784.0,8768.118273542601,5688070.0,1475.0,3856.3186440677964,4381900.0,1225.0,3577.061224489796,8099130.0,890.0,9100.14606741573,7543193.0,894.0,8437.57606263982,5152470.0,1492.0,3453.3981233243967,4917500.0,1208.0,4070.7781456953644,11969523.0,1231.0,9723.414297319252,3672800.0,553.0,6641.591320072333
20180326,7636293.0,1221.0,6254.130221130221,6783355.0,1456.0,4658.8976648351645,2676100.0,448.0,5973.4375,4960193.0,773.0,6416.808538163002,2766500.0,548.0,5048.3576642335765,4016855.0,908.0,4423.849118942731,1840554.0,351.0,5243.74358974359,5795739.0,870.0,6661.768965517242,2743044.0,512.0,5357.5078125,4040311.0,944.0,4279.990466101695
20180327,14237567.0,2309.0,6166.118233001299,14775314.0,3110.0,4750.904823151125,1364000.0,289.0,4719.723183391004,12873567.0,2020.0,6373.05297029703,1480100.0,181.0,8177.348066298343,13295214.0,2929.0,4539.164902697166,4604663.0,1119.0,4114.9803395889185,9632904.0,1190.0,8094.877310924369,10251076.0,2042.0,5020.115572967678,4524238.0,1068.0,4236.177902621723
20180328,20788215.0,4802.0,4329.074344023324,21883291.0,3976.0,5503.845824949698,11514733.0,2759.0,4173.516853932584,9273482.0,2043.0,4539.149290259423,12789748.0,2417.0,5291.579644187009,9093543.0,1559.0,5832.933290570879,11292004.0,2669.0,4230.799550393406,9496211.0,2133.0,4452.044538209095,14167583.0,2340.0,6054.522649572649,7715708.0,1636.0,4716.20293398533
20180329,12245712.0,2735.0,4477.408409506398,13983700.0,2886.0,4845.356895356896,4605921.0,1163.0,3960.379191745486,7639791.0,1572.0,4859.917938931298,6510579.0,1340.0,4858.641044776119,7473121.0,1546.0,4833.842820181113,4931899.0,1289.0,3826.143522110163,7313813.0,1446.0,5057.961964038727,8712159.0,1456.0,5983.625686813187,5271541.0,1430.0,3686.392307692308
20180330,6498063.0,1562.0,4160.091549295775,7431537.0,1787.0,4158.666480134303,4849898.0,1118.0,4338.0125223613595,1648165.0,444.0,3712.0833333333335,5706202.0,1309.0,4359.2070282658515,1725335.0,478.0,3609.4874476987447,3363012.0,823.0,4086.28432563791,3135051.0,739.0,4242.288227334236,4740664.0,1033.0,4589.219748305905,2690873.0,754.0,3568.797082228117
20180402,5368473.0,1556.0,3450.1754498714654,10283946.0,1687.0,6095.996443390634,2642246.0,796.0,3319.404522613065,2726227.0,760.0,3587.1407894736844,6421655.0,869.0,7389.706559263522,3862291.0,818.0,4721.627139364303,3043015.0,1018.0,2989.2092337917484,2325458.0,538.0,4322.412639405205,8013196.0,1200.0,6677.663333333333,2270750.0,487.0,4662.731006160165
20180403,7028757.0,1726.0,4072.2809965237543,7340926.0,1515.0,4845.495709570957,4847468.0,1163.0,4168.07222699914,2181289.0,563.0,3874.4031971580816,5330614.0,1075.0,4958.710697674419,2010312.0,440.0,4568.890909090909,2874560.0,845.0,3401.846153846154,4154197.0,881.0,4715.3200908059025,4453979.0,818.0,5444.9621026894865,2886947.0,697.0,4141.961262553802
20180404,3962442.0,909.0,4359.122112211221,6056769.0,1333.0,4543.712678169542,2296542.0,582.0,3945.9484536082473,1665900.0,327.0,5094.495412844037,4575869.0,934.0,4899.217344753747,1480900.0,399.0,3711.528822055138,2525642.0,639.0,3952.491392801252,1436800.0,270.0,5321.481481481482,4454369.0,921.0,4836.448425624321,1602400.0,412.0,3889.3203883495144
20180409,3997041.0,1050.0,3806.7057142857143,7363659.0,1316.0,5595.48556231003,2587439.0,733.0,3529.930422919509,1409602.0,317.0,4446.694006309148,5469361.0,933.0,5862.123258306538,1894298.0,383.0,4945.947780678851,2435839.0,687.0,3545.617176128093,1561202.0,363.0,4300.831955922865,5714783.0,858.0,6660.586247086247,1648876.0,458.0,3600.165938864629
20180410,4648895.0,1069.0,4348.826005612722,4158610.0,857.0,4852.520420070012,2152682.0,585.0,3679.798290598291,2496213.0,484.0,5157.464876033057,2981010.0,533.0,5592.889305816135,1177600.0,324.0,3634.567901234568,1504918.0,432.0,3483.6064814814813,3143977.0,637.0,4935.599686028258,2361782.0,351.0,6728.723646723647,1796828.0,506.0,3551.0434782608695
20180411,3341652.0,837.0,3992.4157706093188,4042704.0,751.0,5383.0945406125165,2182398.0,579.0,3769.2538860103627,1159254.0,258.0,4493.232558139535,2812370.0,502.0,5602.330677290836,1230334.0,249.0,4941.100401606425,1408563.0,426.0,3306.4859154929577,1933089.0,411.0,4703.379562043796,2349993.0,412.0,5703.866504854369,1692711.0,339.0,4993.2477876106195
20180412,2368924.0,669.0,3540.9925261584453,4312367.0,830.0,5195.622891566265,1073787.0,344.0,3121.4738372093025,1295137.0,325.0,3985.036923076923,2608904.0,401.0,6505.995012468828,1703463.0,429.0,3970.7762237762236,1742142.0,533.0,3268.5590994371482,626782.0,136.0,4608.691176470588,3584222.0,613.0,5847.017944535073,728145.0,217.0,3355.5069124423962
20180413,2068005.0,524.0,3946.5744274809163,2872196.0,632.0,4544.613924050633,1508602.0,396.0,3809.60101010101,559403.0,128.0,4370.3359375,2218199.0,449.0,4940.309576837417,653997.0,183.0,3573.754098360656,1300702.0,302.0,4306.960264900662,767303.0,222.0,3456.3198198198197,2130999.0,442.0,4821.264705882353,741197.0,190.0,3901.036842105263
20180416,5532206.0,1097.0,5043.031905195989,5155548.0,875.0,5892.054857142857,685278.0,195.0,3514.246153846154,4846928.0,902.0,5373.534368070954,702300.0,139.0,5052.517985611511,4453248.0,736.0,6050.608695652174,1912182.0,442.0,4326.203619909502,3620024.0,655.0,5526.7541984732825,2741501.0,309.0,8872.171521035598,2414047.0,566.0,4265.100706713781
20180417,3088819.0,720.0,4290.0263888888885,5522921.0,1065.0,5185.841314553991,1836371.0,405.0,4534.24938271605,1252448.0,315.0,3976.025396825397,3563101.0,555.0,6420.001801801802,1959820.0,510.0,3842.7843137254904,2409211.0,606.0,3975.5957095709573,679608.0,114.0,5961.473684210527,4803996.0,873.0,5502.859106529209,718925.0,192.0,3744.4010416666665
20180418,4164267.0,1085.0,3838.0341013824886,4656079.0,971.0,4795.138002059733,1785126.0,498.0,3584.590361445783,2379141.0,587.0,4053.0511073253833,2144100.0,374.0,5732.8877005347595,2511979.0,597.0,4207.670016750419,1239110.0,417.0,2971.486810551559,2925157.0,668.0,4378.97754491018,2442961.0,425.0,5748.143529411765,2213118.0,546.0,4053.3296703296705
20180419,2803525.0,755.0,3713.2781456953644,3264446.0,689.0,4737.947750362845,1169025.0,350.0,3340.0714285714284,1634500.0,405.0,4035.8024691358023,1843046.0,309.0,5964.550161812298,1421400.0,380.0,3740.5263157894738,1180485.0,418.0,2824.126794258373,1623040.0,337.0,4816.142433234421,2111145.0,374.0,5644.772727272727,1153301.0,315.0,3661.273015873016
20180420,6250642.0,1142.0,5473.416812609457,6347416.0,1166.0,5443.753001715266,2007784.0,424.0,4735.33962264151,4242858.0,718.0,5909.272980501392,2571245.0,353.0,7283.980169971672,3776171.0,813.0,4644.736777367773,3258063.0,670.0,4862.780597014926,2992579.0,472.0,6340.2097457627115,4666566.0,738.0,6323.260162601626,1680850.0,428.0,3927.2196261682243
20180423,2944541.0,847.0,3476.435655253837,6481624.0,1057.0,6132.094607379376,2126741.0,606.0,3509.473597359736,817800.0,241.0,3393.360995850622,3926240.0,656.0,5985.121951219512,2555384.0,401.0,6372.528678304239,2298553.0,657.0,3498.558599695586,645988.0,190.0,3399.936842105263,5353547.0,805.0,6650.3689440993785,1128077.0,252.0,4476.496031746032
20180424,2924972.0,718.0,4073.777158774373,4259125.0,559.0,7619.186046511628,1065792.0,300.0,3552.64,1859180.0,418.0,4447.799043062201,1987304.0,213.0,9330.06572769953,2271821.0,346.0,6565.956647398844,904780.0,260.0,3479.923076923077,2020192.0,458.0,4410.899563318777,1860901.0,183.0,10168.857923497268,2398224.0,376.0,6378.255319148936
20180425,11468349.0,2825.0,4059.5925663716816,18591363.0,1565.0,11879.46517571885,4892734.0,1357.0,3605.5519528371406,6575615.0,1468.0,4479.301771117166,7888684.0,519.0,15199.776493256262,10702679.0,1046.0,10232.006692160612,5501960.0,1663.0,3308.454600120265,5966389.0,1162.0,5134.586058519793,14256825.0,947.0,15054.725448785639,4334538.0,618.0,7013.815533980583
20180426,4695084.0,848.0,5536.655660377359,5888788.0,1001.0,5882.905094905095,620739.0,178.0,3487.2977528089887,4074345.0,670.0,6081.111940298508,1286922.0,123.0,10462.780487804877,4601866.0,878.0,5241.305239179955,1562389.0,404.0,3867.2995049504952,3132695.0,444.0,7055.619369369369,3239144.0,457.0,7087.842450765865,2649644.0,544.0,4870.669117647059
20180427,4085812.0,775.0,5272.015483870968,3210005.0,557.0,5763.02513464991,490300.0,144.0,3404.8611111111113,3595512.0,631.0,5698.1172741679875,1138300.0,176.0,6467.613636363636,2071705.0,381.0,5437.54593175853,1618134.0,378.0,4280.777777777777,2467678.0,397.0,6215.813602015113,1618461.0,265.0,6107.4,1591544.0,292.0,5450.493150684932
20180502,2465313.0,716.0,3443.174581005587,6121182.0,733.0,8350.862210095498,1089200.0,300.0,3630.6666666666665,1376113.0,416.0,3307.9639423076924,2446500.0,277.0,8832.129963898917,3674682.0,456.0,8058.513157894737,1843913.0,546.0,3377.1300366300366,621400.0,170.0,3655.294117647059,5047878.0,563.0,8966.035523978686,1073304.0,170.0,6313.552941176471
20180503,5236473.0,1024.0,5113.7431640625,4999200.0,649.0,7702.927580893683,3307200.0,667.0,4958.32083958021,1929273.0,357.0,5404.126050420168,3463800.0,340.0,10187.64705882353,1535400.0,309.0,4968.9320388349515,1375600.0,456.0,3016.6666666666665,3860873.0,568.0,6797.31161971831,2844100.0,234.0,12154.273504273504,2155100.0,415.0,5193.012048192771
20180504,2388944.0,552.0,4327.797101449275,2320242.0,445.0,5214.026966292135,1108344.0,262.0,4230.320610687023,1280600.0,290.0,4415.862068965517,1366642.0,207.0,6602.135265700483,953600.0,238.0,4006.72268907563,1110344.0,284.0,3909.6619718309857,1278600.0,268.0,4770.895522388059,1509642.0,235.0,6424.008510638298,810600.0,210.0,3860.0
20180507,3198386.0,706.0,4530.291784702549,3726552.0,544.0,6850.279411764706,2269386.0,521.0,4355.827255278311,929000.0,185.0,5021.621621621622,2810838.0,389.0,7225.8046272493575,915714.0,155.0,5907.832258064516,1109181.0,363.0,3055.595041322314,2089205.0,343.0,6090.976676384839,2457405.0,313.0,7851.134185303515,1269147.0,231.0,5494.142857142857
20180508,2576257.0,583.0,4418.965694682676,2741761.0,443.0,6189.076749435666,1974457.0,495.0,3988.8020202020202,,,,2544161.0,387.0,6574.059431524548,,,,1007402.0,306.0,3292.1633986928105,1568855.0,277.0,5663.736462093862,1267461.0,208.0,6093.5625,1474300.0,235.0,6273.617021276596
20180509,4000175.0,709.0,5641.9957686882935,3699780.0,726.0,5096.115702479339,405700.0,105.0,3863.809523809524,3594475.0,604.0,5951.117549668874,,,,3295380.0,659.0,5000.576631259484,1072675.0,205.0,5232.5609756097565,2927500.0,504.0,5808.5317460317465,1710945.0,285.0,6003.315789473684,1988835.0,441.0,4509.829931972789
20180510,2530497.0,528.0,4792.607954545455,2619708.0,496.0,5281.669354838709,2425397.0,492.0,4929.668699186992,,,,2428508.0,445.0,5457.321348314606,,,,1199369.0,329.0,3645.498480243161,1331128.0,199.0,6689.085427135678,1963872.0,346.0,5675.93063583815,655836.0,150.0,4372.24
20180511,2045210.0,435.0,4701.632183908046,4183968.0,586.0,7139.877133105802,1645110.0,330.0,4985.181818181818,400100.0,105.0,3810.4761904761904,3358336.0,413.0,8131.56416464891,825632.0,173.0,4772.439306358381,1339710.0,318.0,4212.924528301887,705500.0,117.0,6029.91452991453,2853668.0,361.0,7904.897506925207,1330300.0,225.0,5912.444444444444
20180514,2621955.0,698.0,3756.382521489971,5002045.0,689.0,7259.8621190130625,1706951.0,414.0,4123.070048309179,915004.0,284.0,3221.845070422535,2610449.0,255.0,10237.054901960784,2391596.0,434.0,5510.589861751152,2216355.0,633.0,3501.350710900474,,,,4897245.0,639.0,7663.920187793427,,,
20180515,1609719.0,458.0,3514.670305676856,2177291.0,371.0,5868.708894878706,1532919.0,433.0,3540.228637413395,,,,2083191.0,352.0,5918.15625,,,,864909.0,288.0,3003.15625,744810.0,170.0,4381.235294117647,1487191.0,254.0,5855.082677165355,690100.0,117.0,5898.290598290599
20180516,1762287.0,505.0,3489.6772277227724,3174445.0,537.0,5911.443202979516,1172163.0,299.0,3920.277591973244,590124.0,206.0,2864.6796116504856,1929300.0,275.0,7015.636363636364,1245145.0,262.0,4752.461832061069,955397.0,278.0,3436.679856115108,806890.0,227.0,3554.581497797357,2072168.0,286.0,7245.342657342658,1102277.0,251.0,4391.5418326693225
20180517,2472453.0,445.0,5556.074157303371,2104509.0,321.0,6556.102803738318,577507.0,143.0,4038.5104895104896,1894946.0,302.0,6274.6556291390725,874473.0,116.0,7538.560344827586,1230036.0,205.0,6000.175609756097,503907.0,121.0,4164.520661157025,1968546.0,324.0,6075.759259259259,,,,1280336.0,225.0,5690.3822222222225
20180518,2431637.0,438.0,5551.682648401827,2442793.0,469.0,5208.513859275054,1216882.0,219.0,5556.5388127853885,1214755.0,219.0,5546.826484018265,1269949.0,230.0,5521.517391304348,1172844.0,239.0,4907.297071129708,1154362.0,237.0,4870.725738396624,1277275.0,201.0,6354.601990049751,1466549.0,264.0,5555.109848484848,976244.0,205.0,4762.165853658536
20180521,8917261.0,1670.0,5339.677245508982,4782321.0,1135.0,4213.4986784140965,2713696.0,502.0,5405.768924302789,6203565.0,1168.0,5311.271404109589,1755516.0,328.0,5352.182926829269,3026805.0,807.0,3750.6877323420076,817078.0,283.0,2887.201413427562,8100183.0,1387.0,5840.074260994953,1096001.0,236.0,4644.072033898305,3686320.0,899.0,4100.467185761958
20180522,11172484.0,2324.0,4807.437177280551,8922171.0,1970.0,4529.020812182741,2042498.0,407.0,5018.422604422604,9129986.0,1917.0,4762.642670839854,1466517.0,312.0,4700.375,7455654.0,1658.0,4496.775633293124,3511932.0,1009.0,3480.6065411298314,7660552.0,1315.0,5825.514828897339,4323868.0,836.0,5172.090909090909,4598303.0,1134.0,4054.9409171075836
20180523,5786213.0,1141.0,5071.1770376862405,5611110.0,1312.0,4276.760670731707,2512111.0,678.0,3705.178466076696,3274102.0,463.0,7071.494600431965,3228312.0,762.0,4236.629921259842,2382798.0,550.0,4332.36,2491911.0,619.0,4025.7043618739904,3294302.0,522.0,6310.923371647509,3905835.0,839.0,4655.345649582837,1705275.0,473.0,3605.232558139535
20180524,4069015.0,957.0,4251.8443051201675,4300999.0,881.0,4881.951191827468,1441370.0,457.0,3153.9824945295404,2627645.0,500.0,5255.29,1858821.0,356.0,5221.407303370786,2442178.0,525.0,4651.767619047619,1194614.0,431.0,2771.7262180974476,2874401.0,526.0,5464.640684410647,2618629.0,481.0,5444.135135135135,1682370.0,400.0,4205.925
20180525,8512264.0,1132.0,7519.667844522968,5313546.0,1427.0,3723.5781359495445,2350224.0,458.0,5131.493449781659,6162040.0,674.0,9142.492581602373,1660388.0,489.0,3395.476482617587,3653158.0,938.0,3894.62473347548,1997812.0,364.0,5488.494505494506,6514452.0,768.0,8482.359375,2539702.0,559.0,4543.295169946333,2773844.0,868.0,3195.672811059908
20180528,4646770.0,1358.0,3421.7746686303385,7815224.0,1368.0,5712.883040935672,1879394.0,437.0,4300.672768878719,2767376.0,921.0,3004.7513572204125,3185800.0,391.0,8147.826086956522,4629424.0,977.0,4738.4073694984645,2331638.0,747.0,3121.3360107095045,2315132.0,611.0,3789.08674304419,5931714.0,834.0,7112.36690647482,1883510.0,534.0,3527.172284644195
20180529,5343562.0,1774.0,3012.154453213078,5173366.0,931.0,5556.78410311493,1681133.0,631.0,2664.2361331220286,3662429.0,1143.0,3204.2248468941384,1836267.0,279.0,6581.602150537635,3337099.0,652.0,5118.25,2023353.0,738.0,2741.670731707317,3320209.0,1036.0,3204.834942084942,3110920.0,437.0,7118.810068649886,2062446.0,494.0,4174.991902834008
20180530,5149315.0,1753.0,2937.430119794638,8056540.0,1174.0,6862.470187393526,2135705.0,586.0,3644.547781569966,3013610.0,1167.0,2582.35646958012,3818283.0,417.0,9156.553956834532,4238257.0,757.0,5598.754293262879,2661923.0,1030.0,2584.3912621359223,2487392.0,723.0,3440.3762102351316,6023240.0,774.0,7781.963824289405,2033300.0,400.0,5083.25
20180531,15236212.0,4165.0,3658.154141656663,11386291.0,2365.0,4814.499365750528,2804280.0,656.0,4274.817073170731,12431932.0,3509.0,3542.8703334283273,2457141.0,364.0,6750.3873626373625,8929150.0,2001.0,4462.343828085957,5138227.0,1832.0,2804.709061135371,10097985.0,2333.0,4328.326189455636,6182290.0,1318.0,4690.660091047041,5204001.0,1047.0,4970.392550143267
20180601,7003444.0,2044.0,3426.3424657534247,6863347.0,1412.0,4860.727337110482,2995094.0,840.0,3565.5880952380953,4008350.0,1204.0,3329.1943521594685,4386676.0,773.0,5674.87192755498,2476671.0,639.0,3875.8544600938967,3068703.0,1118.0,2744.814847942755,3934741.0,926.0,4249.180345572354,4467487.0,757.0,5901.568031704095,2395860.0,655.0,3657.8015267175574
20180604,17086923.0,2947.0,5798.073634204276,11697144.0,3238.0,3612.4595429277333,3205434.0,665.0,4820.201503759398,13881489.0,2282.0,6083.036371603856,1391644.0,534.0,2606.0749063670414,10305500.0,2704.0,3811.205621301775,5190325.0,1023.0,5073.631476050831,11896598.0,1924.0,6183.262993762994,6081366.0,1445.0,4208.557785467128,5615778.0,1793.0,3132.0568878973786
20180605,7946154.0,1889.0,4206.539968237163,9650329.0,3196.0,3019.502190237797,4107722.0,1019.0,4031.1305201177624,3838432.0,870.0,4411.990804597701,5025865.0,1235.0,4069.5263157894738,4624464.0,1961.0,2358.2172361040284,3853005.0,970.0,3972.1701030927834,4093149.0,919.0,4453.916213275299,5974788.0,1605.0,3722.6093457943925,3675541.0,1591.0,2310.208045254557
20180606,5537989.0,1226.0,4517.119902120718,6525477.0,2219.0,2940.728706624606,1487148.0,429.0,3466.5454545454545,4050841.0,797.0,5082.61104140527,1633500.0,397.0,4114.609571788413,4891977.0,1822.0,2684.948957189901,1881212.0,552.0,3407.9927536231885,3656777.0,674.0,5425.485163204748,3456800.0,1042.0,3317.4664107485605,3068677.0,1177.0,2607.202209005947
20180628,20501206.0,4957.0,4135.809158765383,17003975.0,3266.0,5206.360992039192,13784351.0,3431.0,4017.5899154765375,6716855.0,1526.0,4401.60878112713,12669573.0,2194.0,5774.645852324521,4334402.0,1072.0,4043.285447761194,7419801.0,2286.0,3245.757217847769,13081405.0,2671.0,4897.568326469487,10446016.0,1683.0,6206.78312537136,6557959.0,1583.0,4142.740998104864
20180629,9281024.0,2814.0,3298.1606254442077,12089103.0,3006.0,4021.6576846307385,4852046.0,1469.0,3302.9584751531656,4428978.0,1345.0,3292.9204460966544,6442677.0,1397.0,4611.794559770938,5646426.0,1609.0,3509.2765692977005,3831926.0,1442.0,2657.368932038835,5449098.0,1372.0,3971.645772594752,8505419.0,1657.0,5133.022933011466,3583684.0,1349.0,2656.5485544848034
20180702,10031380.0,3090.0,3246.401294498382,11435515.0,3341.0,3422.782101167315,5502995.0,1813.0,3035.2978488692775,4528385.0,1277.0,3546.1119812059515,5950992.0,1669.0,3565.6033553025763,5484523.0,1672.0,3280.217105263158,4545993.0,1854.0,2451.991909385113,5485387.0,1236.0,4438.015372168285,8011044.0,2037.0,3932.7658321060385,3424471.0,1304.0,2626.1280674846626
20180703,6912600.0,2062.0,3352.376333656644,6667909.0,1840.0,3623.863586956522,1989780.0,728.0,2733.214285714286,4922820.0,1334.0,3690.269865067466,2215764.0,630.0,3517.0857142857144,4452145.0,1210.0,3679.4586776859505,2406080.0,859.0,2801.024447031432,4506520.0,1203.0,3746.0681629260184,3539121.0,812.0,4358.523399014778,3128788.0,1028.0,3043.568093385214
20180704,4272046.0,1476.0,2894.340108401084,6258555.0,1579.0,3963.6193793540215,2496146.0,982.0,2541.9002036659876,1775900.0,494.0,3594.9392712550607,4478354.0,900.0,4975.948888888889,1780201.0,679.0,2621.79823269514,2283646.0,940.0,2429.4106382978725,1988400.0,536.0,3709.7014925373132,5038854.0,1066.0,4726.879924953096,1219701.0,513.0,2377.5847953216376
20180705,5845911.0,2142.0,2729.1834733893556,11170600.0,2269.0,4923.13794623182,3807952.0,1229.0,3098.414971521562,2037959.0,913.0,2232.156626506024,6392848.0,1327.0,4817.519216277317,4777752.0,942.0,5071.923566878981,3621598.0,1552.0,2333.5038659793813,2224313.0,590.0,3770.022033898305,8897002.0,1750.0,5084.001142857142,2273598.0,519.0,4380.728323699422
20180706,9577214.0,2379.0,4025.7309794031107,13433100.0,3043.0,4414.426552744003,5043939.0,1093.0,4614.765782250686,4533275.0,1286.0,3525.097200622084,6548663.0,1215.0,5389.846090534979,6884437.0,1828.0,3766.1033916849015,5226429.0,1406.0,3717.232574679943,4350785.0,973.0,4471.5159301130525,10510554.0,1881.0,5587.748006379586,2922546.0,1162.0,2515.09982788296
20180709,4413408.0,1208.0,3653.4834437086092,5697124.0,1032.0,5520.468992248062,2796808.0,800.0,3496.01,1616600.0,408.0,3962.2549019607845,1155124.0,195.0,5923.71282051282,4542000.0,837.0,5426.52329749104,1972207.0,590.0,3342.7237288135593,2441201.0,618.0,3950.163430420712,3584124.0,580.0,6179.524137931035,2113000.0,452.0,4674.778761061947
20180710,4155097.0,976.0,4257.271516393443,4796001.0,1160.0,4134.483620689655,2217225.0,584.0,3796.6181506849316,1937872.0,392.0,4943.551020408163,3184523.0,543.0,5864.683241252302,1611478.0,617.0,2611.7957860615884,2086775.0,581.0,3591.6953528399313,2068322.0,395.0,5236.258227848101,3959901.0,708.0,5593.080508474576,836100.0,452.0,1849.7787610619469
20180711,4085896.0,1268.0,3222.315457413249,7421588.0,1160.0,6397.920689655172,1490831.0,512.0,2911.779296875,2595065.0,756.0,3432.6256613756614,2752300.0,353.0,7796.883852691218,4669288.0,807.0,5785.982651796779,1428161.0,622.0,2296.078778135048,2657735.0,646.0,4114.140866873065,4827100.0,491.0,9831.160896130346,2594488.0,669.0,3878.1584454409567
20180712,7508058.0,1231.0,6099.153533712429,6014000.0,1420.0,4235.211267605634,1909530.0,374.0,5105.695187165776,5598528.0,857.0,6532.7047841306885,981885.0,486.0,2020.3395061728395,5032115.0,934.0,5387.703426124197,1796547.0,507.0,3543.4852071005917,5711511.0,724.0,7888.827348066298,2665515.0,561.0,4751.363636363636,3348485.0,859.0,3898.119906868452
20180713,2725609.0,860.0,3169.3127906976742,3524591.0,845.0,4171.113609467456,2521109.0,806.0,3127.926799007444,,,,3071291.0,742.0,4139.206199460917,453300.0,103.0,4400.9708737864075,1616544.0,587.0,2753.90800681431,1109065.0,273.0,4062.5091575091574,2622667.0,620.0,4230.108064516129,901924.0,225.0,4008.551111111111
20180716,2475373.0,667.0,3711.2038980509747,5662307.0,1512.0,3744.912037037037,2104608.0,601.0,3501.8435940099835,,,,5324671.0,1342.0,3967.7131147540986,337636.0,170.0,1986.0941176470587,1241831.0,407.0,3051.181818181818,1233542.0,260.0,4744.392307692307,3412253.0,891.0,3829.68911335578,2250054.0,621.0,3623.2753623188405
20180717,1902240.0,686.0,2772.9446064139943,3476630.0,994.0,3497.61569416499,1395940.0,539.0,2589.87012987013,506300.0,147.0,3444.21768707483,2685830.0,686.0,3915.204081632653,790800.0,308.0,2567.5324675324673,1054140.0,433.0,2434.5034642032333,848100.0,253.0,3352.1739130434785,2504930.0,668.0,3749.895209580838,971700.0,326.0,2980.674846625767
20180718,2074417.0,929.0,2232.956942949408,2613858.0,556.0,4701.1834532374105,1088136.0,376.0,2893.978723404255,986281.0,553.0,1783.509945750452,1672100.0,370.0,4519.189189189189,941758.0,186.0,5063.215053763441,955936.0,462.0,2069.125541125541,1118481.0,467.0,2395.03426124197,1316532.0,308.0,4274.454545454545,1297326.0,248.0,5231.153225806452
20180719,1673637.0,523.0,3200.0707456978967,4018123.0,726.0,5534.604683195592,1270637.0,390.0,3258.0435897435896,403000.0,133.0,3030.0751879699246,3003423.0,450.0,6674.2733333333335,1014700.0,276.0,3676.449275362319,1240137.0,390.0,3179.8384615384616,433500.0,133.0,3259.3984962406016,3440523.0,564.0,6100.218085106383,577600.0,162.0,3565.432098765432
20180720,4273464.0,869.0,4917.680092059839,3223498.0,684.0,4712.716374269005,1261200.0,386.0,3267.357512953368,3012264.0,483.0,6236.571428571428,1882825.0,441.0,4269.444444444444,1340673.0,243.0,5517.172839506173,1115060.0,343.0,3250.9037900874637,3158404.0,526.0,6004.570342205323,1143331.0,282.0,4054.3652482269504,2080167.0,402.0,5174.544776119403
20180723,3168293.0,724.0,4376.095303867403,2682078.0,590.0,4545.894915254237,1419693.0,373.0,3806.14745308311,1748600.0,351.0,4981.7663817663815,1293478.0,249.0,5194.690763052209,1388600.0,341.0,4072.140762463343,832544.0,292.0,2851.178082191781,2335749.0,432.0,5406.826388888889,1978278.0,280.0,7065.278571428571,703800.0,310.0,2270.3225806451615
20180724,6584134.0,1131.0,5821.515473032714,5303826.0,1150.0,4612.022608695652,2205488.0,449.0,4912.0,4378646.0,682.0,6420.3020527859235,1353601.0,262.0,5166.416030534351,3950225.0,888.0,4448.451576576576,1705625.0,471.0,3621.284501061571,4878509.0,660.0,7391.680303030303,2817570.0,473.0,5956.807610993657,2486256.0,677.0,3672.460856720827
