,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190905,31945633.0,3490.0,9153.476504297994,29019851.0,3392.0,8555.380601415094,14795725.0,1602.0,9235.783395755307,17149908.0,1888.0,9083.637711864407,13846588.0,1558.0,8887.412066752246,15173263.0,1834.0,8273.31679389313,9752361.0,1488.0,6554.006048387097,22193272.0,2002.0,11085.55044955045,16089003.0,1739.0,9251.870615296148,12930848.0,1653.0,7822.654567453115
20190906,10707637.0,1406.0,7615.673541963016,19971555.0,2506.0,7969.495211492418,9057527.0,1127.0,8036.847382431233,1650110.0,279.0,5914.372759856631,16770290.0,1983.0,8457.029752899647,3201265.0,523.0,6120.9655831739965,6662460.0,849.0,7847.420494699647,4045177.0,557.0,7262.436265709156,12339290.0,1532.0,8054.366840731071,7632265.0,974.0,7836.001026694045
20190909,18852613.0,1808.0,10427.330199115044,15041141.0,2084.0,7217.438099808061,11422086.0,1161.0,9838.144702842377,7430527.0,647.0,11484.585780525502,8066637.0,1215.0,6639.207407407407,6974504.0,869.0,8025.896432681243,5974441.0,766.0,7799.53133159269,12878172.0,1042.0,12359.090211132438,5624571.0,708.0,7944.309322033899,9416570.0,1376.0,6843.4375
20190910,20101442.0,2132.0,9428.443714821764,17246165.0,2384.0,7234.129614093959,6944294.0,886.0,7837.803611738149,13157148.0,1246.0,10559.508828250402,9977325.0,1102.0,9053.83393829401,7268840.0,1282.0,5669.921996879875,10208499.0,1316.0,7757.218085106383,9892943.0,816.0,12123.704656862745,11550888.0,1461.0,7906.151950718686,5695277.0,923.0,6170.397616468039
20190911,20854435.0,2164.0,9636.984750462107,20976128.0,2187.0,9591.279378143576,8959021.0,1108.0,8085.759025270758,11895414.0,1056.0,11264.59659090909,12683138.0,1136.0,11164.734154929578,8292990.0,1051.0,7890.570884871551,9988307.0,1247.0,8009.869286287089,10866128.0,917.0,11849.648854961832,13846249.0,1353.0,10233.739098300073,7129879.0,834.0,8549.015587529975
20190912,14671413.0,1688.0,8691.59537914692,13680904.0,1318.0,10380.048558421851,7019763.0,1186.0,5918.855817875211,7651650.0,502.0,15242.330677290836,7268944.0,615.0,11819.421138211383,6411960.0,703.0,9120.853485064012,4021925.0,768.0,5236.881510416667,10649488.0,920.0,11575.53043478261,6297640.0,550.0,11450.254545454545,7383264.0,768.0,9613.625
20190916,22324441.0,2256.0,9895.58554964539,20422804.0,2573.0,7937.35095219588,10753329.0,1191.0,9028.823677581864,11571112.0,1065.0,10864.893896713615,11227954.0,1345.0,8347.921189591078,9194850.0,1228.0,7487.662866449511,9272179.0,1292.0,7176.609133126935,13052262.0,964.0,13539.690871369294,13816804.0,1544.0,8948.70725388601,6606000.0,1029.0,6419.825072886298
20190917,9920281.0,2425.0,4090.837525773196,24975289.0,2096.0,11915.691316793893,6608431.0,1762.0,3750.5283768444947,3311850.0,663.0,4995.248868778281,13089703.0,1196.0,10944.567725752508,11885586.0,900.0,13206.206666666667,6776381.0,1744.0,3885.5395642201834,3143900.0,681.0,4616.5932452276065,19360035.0,1632.0,11862.766544117647,5615254.0,464.0,12101.840517241379
20190918,3926633.0,968.0,4056.439049586777,10157641.0,1070.0,9493.122429906542,448408.0,160.0,2802.55,3478225.0,808.0,4304.733910891089,2681714.0,164.0,16351.914634146342,7475927.0,906.0,8251.575055187637,2251333.0,655.0,3437.149618320611,1675300.0,313.0,5352.3961661341855,7457590.0,788.0,9463.946700507615,2700051.0,282.0,9574.648936170213
20190919,6492882.0,1036.0,6267.260617760618,10146871.0,1133.0,8955.755516328332,3334953.0,625.0,5335.9248,3157929.0,411.0,7683.525547445255,5241884.0,483.0,10852.761904761905,4904987.0,650.0,7546.133846153846,2318178.0,528.0,4390.488636363636,4174704.0,508.0,8217.92125984252,6661794.0,702.0,9489.735042735043,3485077.0,431.0,8086.025522041763
20190920,4760554.0,866.0,5497.175519630485,11180995.0,1160.0,9638.788793103447,4060454.0,731.0,5554.6566347469225,700100.0,135.0,5185.925925925926,8311595.0,772.0,10766.314766839378,2869400.0,388.0,7395.360824742268,3493404.0,643.0,5432.9766718507,1267150.0,223.0,5682.286995515695,8725946.0,820.0,10641.397560975609,2455049.0,340.0,7220.732352941176
20190923,7543528.0,1134.0,6652.141093474427,12756249.0,1699.0,7508.092407298411,7263528.0,1063.0,6833.0460959548445,,,,11963999.0,1616.0,7403.464727722772,,,,6168928.0,781.0,7898.755441741358,1374600.0,353.0,3894.0509915014163,8073349.0,888.0,9091.609234234234,4682900.0,811.0,5774.22934648582
20190924,5365880.0,948.0,5660.210970464135,8935609.0,1114.0,8021.192998204668,3708180.0,721.0,5143.1067961165045,1657700.0,227.0,7302.643171806168,6456776.0,671.0,9622.616989567809,2478833.0,443.0,5595.559819413093,2271480.0,456.0,4981.315789473684,3094400.0,492.0,6289.430894308943,6345035.0,718.0,8837.096100278552,2590574.0,396.0,6541.853535353535
20190925,13508445.0,1491.0,9059.989939637828,11777452.0,2040.0,5773.260784313726,7431945.0,995.0,7469.291457286432,6076500.0,496.0,12251.008064516129,8436052.0,1536.0,5492.221354166667,3341400.0,504.0,6629.761904761905,4569380.0,812.0,5627.31527093596,8939065.0,679.0,13165.044182621503,7433681.0,1315.0,5652.989353612167,4343771.0,725.0,5991.408275862069
20190926,7428676.0,1348.0,5510.887240356083,17559502.0,1373.0,12789.149308084487,6381676.0,1158.0,5510.94645941278,1047000.0,190.0,5510.526315789473,14945402.0,1107.0,13500.814814814816,2614100.0,266.0,9827.443609022557,5557376.0,978.0,5682.38854805726,1871300.0,370.0,5057.5675675675675,16312809.0,1208.0,13503.9809602649,1246693.0,165.0,7555.715151515152
20190927,4504174.0,875.0,5147.627428571429,7489060.0,815.0,9189.030674846626,3895810.0,786.0,4956.501272264631,,,,6438430.0,608.0,10589.52302631579,1050630.0,207.0,5075.507246376812,2588409.0,439.0,5896.148063781321,1915765.0,436.0,4393.956422018348,4015329.0,386.0,10402.406735751296,3473731.0,429.0,8097.275058275059
20190930,3536860.0,573.0,6172.530541012216,8136842.0,745.0,10921.9355704698,2926160.0,446.0,6560.896860986547,610700.0,127.0,4808.6614173228345,5893418.0,530.0,11119.656603773585,2243424.0,215.0,10434.53023255814,2251522.0,427.0,5272.88524590164,1285338.0,146.0,8803.684931506848,6578352.0,521.0,12626.395393474088,1558490.0,224.0,6957.544642857143
20191008,4792159.0,1534.0,3123.9628422425035,8870898.0,922.0,9621.36442516269,1245474.0,347.0,3589.2622478386165,3546685.0,1187.0,2987.9401853411964,5373183.0,470.0,11432.304255319148,3497715.0,452.0,7738.307522123894,2424357.0,728.0,3330.160714285714,2367802.0,806.0,2937.7196029776674,5782008.0,534.0,10827.730337078652,3088890.0,388.0,7961.056701030928
20191009,5640873.0,1202.0,4692.9059900166385,6537551.0,761.0,8590.737187910643,2035595.0,482.0,4223.226141078838,3605278.0,720.0,5007.330555555555,2630866.0,283.0,9296.34628975265,3906685.0,478.0,8172.981171548117,1844195.0,468.0,3940.587606837607,3796678.0,734.0,5172.58583106267,1920074.0,164.0,11707.768292682927,4617477.0,597.0,7734.467336683417
20191010,6693836.0,1035.0,6467.474396135266,7081146.0,697.0,10159.463414634147,2284285.0,339.0,6738.30383480826,4409551.0,696.0,6335.561781609195,1972715.0,181.0,10898.977900552487,5108431.0,516.0,9900.06007751938,2411903.0,460.0,5243.267391304348,4281933.0,575.0,7446.84,2985218.0,238.0,12542.932773109243,4095928.0,459.0,8923.590413943355
20191011,7598047.0,1104.0,6882.288949275362,10013685.0,617.0,16229.635332252836,2480673.0,385.0,6443.306493506493,5117374.0,719.0,7117.349095966621,5905900.0,312.0,18929.166666666668,4107785.0,305.0,13468.147540983606,3942603.0,569.0,6929.0035149384885,3655444.0,535.0,6832.605607476636,5732572.0,365.0,15705.676712328766,4281113.0,252.0,16988.54365079365
20191014,16453193.0,1779.0,9248.562675660483,11366326.0,1471.0,7726.93813732155,6055427.0,712.0,8504.813202247191,10397766.0,1067.0,9744.860356138706,1767687.0,200.0,8838.435,9598639.0,1271.0,7552.036978756884,6626846.0,904.0,7330.581858407079,9826347.0,875.0,11230.110857142858,6046286.0,714.0,8468.187675070028,5320040.0,757.0,7027.793923381771
20191015,5821157.0,793.0,7340.677175283733,9657911.0,1156.0,8354.59429065744,5093657.0,674.0,7557.354599406528,727500.0,119.0,6113.44537815126,6126261.0,809.0,7572.63411619283,3531650.0,347.0,10177.665706051874,3471557.0,513.0,6767.167641325536,2349600.0,280.0,8391.42857142857,6693099.0,762.0,8783.594488188977,2964812.0,394.0,7524.903553299492
20191016,6317857.0,958.0,6594.840292275574,6923543.0,1094.0,6328.6499085923215,3329300.0,529.0,6293.572778827977,2988557.0,429.0,6966.333333333333,4665850.0,733.0,6365.416098226467,2257693.0,361.0,6253.997229916898,4175400.0,672.0,6213.392857142857,2142457.0,286.0,7491.108391608392,3457950.0,569.0,6077.240773286468,3465593.0,525.0,6601.129523809524
20191017,3279259.0,543.0,6039.151012891344,6008178.0,803.0,7482.164383561644,1239100.0,238.0,5206.302521008403,2040159.0,305.0,6689.045901639344,4894778.0,646.0,7577.05572755418,1113400.0,157.0,7091.71974522293,2286909.0,367.0,6231.3596730245235,992350.0,176.0,5638.352272727273,4350528.0,568.0,7659.380281690141,1657650.0,235.0,7053.829787234043
20191018,5626908.0,1913.0,2941.405122843701,8833892.0,1044.0,8461.582375478927,3580921.0,1191.0,3006.650713685978,2045987.0,722.0,2833.777008310249,4909929.0,596.0,8238.135906040268,3923963.0,448.0,8758.845982142857,4342908.0,1482.0,2930.4372469635628,1284000.0,431.0,2979.1183294663574,7572105.0,768.0,9859.51171875,1261787.0,276.0,4571.692028985507
20191021,4377902.0,1204.0,3636.1312292358803,8746717.0,1116.0,7837.5600358422935,4203852.0,1145.0,3671.486462882096,,,,8177420.0,1013.0,8072.477788746298,569297.0,103.0,5527.155339805825,2610031.0,797.0,3274.819322459222,1767871.0,407.0,4343.663390663391,6109963.0,706.0,8654.33852691218,2636754.0,410.0,6431.107317073171
20191022,7141515.0,1248.0,5722.367788461538,5045054.0,598.0,8436.545150501672,6403415.0,1172.0,5463.664675767918,,,,4353656.0,485.0,8976.61030927835,691398.0,113.0,6118.566371681416,2288764.0,505.0,4532.205940594059,4852751.0,743.0,6531.293405114401,2312721.0,282.0,8201.13829787234,2732333.0,316.0,8646.62341772152
20191023,3394113.0,696.0,4876.599137931034,5681776.0,741.0,7667.713900134952,3327213.0,661.0,5033.605143721634,,,,5167476.0,679.0,7610.421207658321,,,,1852348.0,488.0,3795.7950819672133,1541765.0,208.0,7412.3317307692305,4573888.0,534.0,8565.333333333334,1107888.0,207.0,5352.115942028986
20191024,4161707.0,661.0,6296.077155824509,4060679.0,799.0,5082.201501877346,1329622.0,202.0,6582.287128712871,2832085.0,459.0,6170.119825708061,621000.0,184.0,3375.0,3439679.0,615.0,5592.973983739837,1245972.0,284.0,4387.225352112676,2915735.0,377.0,7734.045092838196,1473100.0,349.0,4220.916905444126,2587579.0,450.0,5750.175555555556
20191025,6834366.0,1435.0,4762.624390243903,6062829.0,688.0,8812.251453488372,2516243.0,565.0,4453.527433628318,4318123.0,870.0,4963.359770114943,2653302.0,296.0,8963.858108108108,3409527.0,392.0,8697.772959183674,1736185.0,620.0,2800.298387096774,5098181.0,815.0,6255.436809815951,2204852.0,199.0,11079.658291457286,3857977.0,489.0,7889.523517382413
20191028,11645082.0,1678.0,6939.858164481526,8376289.0,1133.0,7393.017652250662,3746539.0,654.0,5728.652905198776,7898543.0,1024.0,7713.4208984375,2590512.0,297.0,8722.262626262625,5785777.0,836.0,6920.785885167464,2504953.0,536.0,4673.419776119403,9140129.0,1142.0,8003.615586690017,3724211.0,311.0,11974.95498392283,4652078.0,822.0,5659.462287104623
20191029,4282810.0,1343.0,3188.987341772152,9521374.0,1428.0,6667.628851540616,2918158.0,856.0,3409.0630841121497,1364652.0,487.0,2802.160164271047,6189226.0,907.0,6823.843439911797,3332148.0,521.0,6395.677543186181,3374284.0,1061.0,3180.286522148916,908526.0,282.0,3221.723404255319,8066874.0,1061.0,7603.085768143261,1454500.0,367.0,3963.215258855586
20191030,4251530.0,1209.0,3516.5674110835403,7390174.0,1211.0,6102.538398018167,3369830.0,984.0,3424.6239837398375,881700.0,225.0,3918.6666666666665,5236746.0,710.0,7375.698591549296,2153428.0,501.0,4298.259481037924,3223754.0,888.0,3630.3536036036035,1027776.0,321.0,3201.7943925233644,5198118.0,715.0,7270.095104895105,2192056.0,496.0,4419.467741935484
20191031,4745352.0,1205.0,3938.0514522821577,9872506.0,2046.0,4825.2717497556205,3126932.0,782.0,3998.634271099744,1618420.0,423.0,3826.052009456265,6252217.0,1435.0,4356.945644599303,3620289.0,611.0,5925.186579378069,4115807.0,1030.0,3995.929126213592,629545.0,175.0,3597.4,7860735.0,1558.0,5045.401155327343,2011771.0,488.0,4122.481557377049
20191101,3775484.0,1769.0,2134.247597512719,5481465.0,849.0,6456.378091872792,1973937.0,895.0,2205.5162011173184,1801547.0,874.0,2061.266590389016,2761375.0,376.0,7344.08244680851,2720090.0,473.0,5750.718816067653,1747934.0,594.0,2942.649831649832,2027550.0,1175.0,1725.5744680851064,777200.0,114.0,6817.543859649123,4704265.0,735.0,6400.360544217687
20191104,4863863.0,1929.0,2521.442716433385,7921201.0,1048.0,7558.397900763359,2646173.0,1015.0,2607.0669950738916,2217690.0,914.0,2426.3566739606126,4317197.0,515.0,8382.906796116506,3604004.0,533.0,6761.733583489681,3158373.0,1224.0,2580.3700980392155,1705490.0,705.0,2419.1347517730496,4836996.0,711.0,6803.088607594937,3084205.0,337.0,9151.94362017804
20191105,8065568.0,1729.0,4664.8744939271255,8465169.0,981.0,8629.122324159021,2897325.0,807.0,3590.2416356877325,5168243.0,922.0,5605.469631236442,3219250.0,359.0,8967.270194986073,5245919.0,622.0,8433.953376205787,3318661.0,827.0,4012.8911729141473,4746907.0,902.0,5262.6463414634145,4919394.0,552.0,8911.945652173914,3545775.0,429.0,8265.20979020979
20191106,6037602.0,1805.0,3344.9318559556787,15257270.0,1189.0,12832.01850294365,4765835.0,1521.0,3133.356344510191,1271767.0,284.0,4478.052816901409,11419889.0,815.0,14012.133742331289,3837381.0,374.0,10260.377005347593,4501656.0,1179.0,3818.1984732824426,1535946.0,626.0,2453.58785942492,13580200.0,905.0,15005.745856353591,1677070.0,284.0,5905.1760563380285
20191107,5673405.0,1167.0,4861.529562982005,7266953.0,1110.0,6546.804504504505,3195456.0,732.0,4365.377049180328,2477949.0,435.0,5696.434482758621,3989137.0,502.0,7946.488047808765,3277816.0,608.0,5391.144736842105,1776406.0,400.0,4441.015,3896999.0,767.0,5080.833116036506,4284652.0,518.0,8271.528957528957,2982301.0,592.0,5037.670608108108
20191108,7882736.0,1932.0,4080.0910973084888,7706261.0,1098.0,7018.452641165756,5137284.0,1268.0,4051.485804416404,2745452.0,664.0,4134.71686746988,4345461.0,578.0,7518.098615916955,3360800.0,520.0,6463.076923076923,4534334.0,1267.0,3578.795580110497,3348402.0,665.0,5035.190977443609,4189261.0,548.0,7644.636861313868,3517000.0,550.0,6394.545454545455
20191111,8801278.0,2307.0,3815.0316428261813,14489131.0,1425.0,10167.811228070175,8350878.0,2161.0,3864.3581675150394,450400.0,146.0,3084.931506849315,13266681.0,1343.0,9878.39240506329,,,,6462057.0,1692.0,3819.182624113475,2339221.0,615.0,3803.611382113821,12085681.0,1068.0,11316.180711610486,2403450.0,357.0,6732.35294117647
20191112,6511756.0,1838.0,3542.8487486398258,7309411.0,924.0,7910.617965367966,4321489.0,1250.0,3457.1912,2190267.0,588.0,3724.9438775510203,4493850.0,495.0,9078.484848484848,2815561.0,429.0,6563.0792540792545,3200256.0,832.0,3846.4615384615386,3311500.0,1006.0,3291.7495029821075,4827100.0,565.0,8543.53982300885,2482311.0,359.0,6914.515320334262
20191113,6052290.0,1383.0,4376.203904555315,6977445.0,719.0,9704.374130737135,4065190.0,1018.0,3993.310412573674,1987100.0,365.0,5444.109589041096,5018345.0,533.0,9415.281425891182,1959100.0,186.0,10532.79569892473,2921085.0,677.0,4314.748892171344,3131205.0,706.0,4435.134560906516,3563157.0,304.0,11720.911184210527,3414288.0,415.0,8227.2
20191114,6276337.0,1394.0,4502.393830703013,8776165.0,1230.0,7135.09349593496,4191409.0,945.0,4435.3534391534395,2084928.0,449.0,4643.492204899777,6154165.0,742.0,8294.022911051214,2622000.0,488.0,5372.950819672131,2231625.0,652.0,3422.73773006135,4044712.0,742.0,5451.094339622641,3735765.0,534.0,6995.814606741573,5040400.0,696.0,7241.954022988506
20191115,3468400.0,1525.0,2274.3606557377047,5080103.0,920.0,5521.851086956522,1975450.0,737.0,2680.393487109905,1492950.0,788.0,1894.6065989847716,4579353.0,788.0,5811.361675126904,500750.0,132.0,3793.560606060606,2024550.0,919.0,2202.9923830250273,1443850.0,606.0,2382.5907590759075,3980021.0,649.0,6132.543913713405,1100082.0,271.0,4059.343173431734
20191118,6195577.0,1393.0,4447.650394831299,7229539.0,1614.0,4479.268277571252,2370133.0,766.0,3094.168407310705,3825444.0,627.0,6101.186602870814,3423460.0,779.0,4394.685494223363,3806079.0,835.0,4558.178443113772,1574589.0,511.0,3081.3874755381603,4620988.0,882.0,5239.2154195011335,3539227.0,706.0,5013.069405099151,3690312.0,908.0,4064.2202643171804
20191119,9903493.0,1555.0,6368.805787781351,4811127.0,1335.0,3603.840449438202,3217950.0,668.0,4817.290419161676,6685543.0,887.0,7537.252536640361,1628900.0,589.0,2765.53480475382,3182227.0,746.0,4265.719839142092,989473.0,228.0,4339.793859649123,8914020.0,1327.0,6717.42275810098,219050.0,120.0,1825.4166666666667,4592077.0,1215.0,3779.4872427983537
20191120,4229882.0,1549.0,2730.717882504842,8012382.0,999.0,8020.402402402402,2453182.0,833.0,2944.9963985594236,1776700.0,716.0,2481.424581005587,3704900.0,514.0,7207.976653696498,4307482.0,485.0,8881.40618556701,2440182.0,781.0,3124.4327784891166,1789700.0,768.0,2330.3385416666665,4507532.0,560.0,8049.164285714286,3504850.0,439.0,7983.7129840546695
20191121,4055741.0,1685.0,2406.967952522255,6069296.0,997.0,6087.558676028084,3148841.0,944.0,3335.6366525423728,906900.0,741.0,1223.8866396761134,2780796.0,503.0,5528.421471172962,3288500.0,494.0,6656.882591093117,2511091.0,738.0,3402.562330623306,1544650.0,947.0,1631.0982048574447,2755652.0,510.0,5403.239215686274,3313644.0,487.0,6804.197125256674
20191122,4895764.0,1478.0,3312.424898511502,8271993.0,1204.0,6870.4260797342195,2492938.0,1069.0,2332.0280636108514,2402826.0,409.0,5874.880195599022,5069964.0,606.0,8366.277227722772,3202029.0,598.0,5354.563545150501,2040338.0,697.0,2927.3142037302728,2855426.0,781.0,3656.1152368758003,5346394.0,683.0,7827.809663250366,2925599.0,521.0,5615.353166986564
20191125,8025838.0,2030.0,3953.614778325123,5373305.0,804.0,6683.215174129353,2305850.0,564.0,4088.386524822695,5719988.0,1466.0,3901.7653478854027,1483350.0,252.0,5886.309523809524,3889955.0,552.0,7047.019927536232,2023072.0,763.0,2651.470511140236,6002766.0,1267.0,4737.7790055248615,684833.0,140.0,4891.664285714286,4688472.0,664.0,7060.951807228916
20191126,5880498.0,1670.0,3521.25628742515,4700716.0,870.0,5403.12183908046,5593298.0,1586.0,3526.6696090794453,,,,3851215.0,656.0,5870.754573170731,849501.0,214.0,3969.6308411214955,3172299.0,979.0,3240.3462717058223,2708199.0,691.0,3919.246020260492,2738875.0,381.0,7188.648293963254,1961841.0,489.0,4011.9447852760736
20191127,3878850.0,1293.0,2999.8839907192573,7285550.0,1187.0,6137.784330244313,2501050.0,730.0,3426.095890410959,1377800.0,563.0,2447.246891651865,4251850.0,523.0,8129.732313575526,3033700.0,664.0,4568.825301204819,2672850.0,753.0,3549.601593625498,1206000.0,540.0,2233.3333333333335,4207200.0,501.0,8397.604790419162,3078350.0,686.0,4487.390670553936
20191128,2627791.0,1355.0,1939.329151291513,7903325.0,926.0,8534.908207343413,1261841.0,740.0,1705.1905405405405,1365950.0,615.0,2221.0569105691056,4593775.0,487.0,9432.802874743327,3309550.0,439.0,7538.838268792711,2242541.0,1097.0,2044.2488605287147,385250.0,258.0,1493.2170542635658,6749050.0,680.0,9925.073529411764,1154275.0,246.0,4692.174796747968
20191129,4103626.0,1957.0,2096.8962698007153,8677697.0,1233.0,7037.872668288726,3668926.0,1543.0,2377.7874270900843,434700.0,414.0,1050.0,7113697.0,986.0,7214.702839756592,1564000.0,247.0,6331.983805668016,2380181.0,1213.0,1962.2267106347897,1723445.0,744.0,2316.4583333333335,4357353.0,502.0,8679.986055776892,4320344.0,731.0,5910.183310533515
20191202,9828689.0,1686.0,5829.590154211151,13854267.0,1213.0,11421.489694971146,9573439.0,1631.0,5869.674432863274,,,,12927267.0,1149.0,11250.885117493473,,,,4664626.0,801.0,5823.503121098627,5164063.0,885.0,5835.099435028249,9242753.0,640.0,14441.8015625,4611514.0,573.0,8048.01745200698
20191203,5709956.0,2376.0,2403.180134680135,4648786.0,700.0,6641.122857142857,2969256.0,1564.0,1898.5012787723786,2740700.0,812.0,3375.246305418719,3340386.0,470.0,7107.204255319149,1308400.0,230.0,5688.695652173913,1475753.0,831.0,1775.8760529482552,4234203.0,1545.0,2740.5844660194175,415125.0,113.0,3673.6725663716816,4233661.0,587.0,7212.369676320272
20191204,4134314.0,2869.0,1441.0296270477518,5958293.0,955.0,6239.050261780105,3818514.0,2569.0,1486.3814713896459,315800.0,300.0,1052.6666666666667,4484575.0,780.0,5749.455128205128,1473718.0,175.0,8421.245714285715,3438914.0,2407.0,1428.713751557956,695400.0,462.0,1505.1948051948052,3602025.0,509.0,7076.6699410609035,2356268.0,446.0,5283.1121076233185
20191205,6374925.0,1891.0,3371.1924907456373,7989500.0,1202.0,6646.838602329451,5370925.0,1618.0,3319.4839307787392,1004000.0,273.0,3677.6556776556777,4808650.0,814.0,5907.4324324324325,3180850.0,388.0,8198.067010309278,1755300.0,360.0,4875.833333333333,4619625.0,1531.0,3017.3905943827563,3507750.0,465.0,7543.548387096775,4481750.0,737.0,6081.071913161465
20191206,4838358.0,1847.0,2619.5766107200866,9485642.0,983.0,9649.686673448627,3205283.0,700.0,4578.975714285714,1633075.0,1147.0,1423.779424585876,5041300.0,476.0,10590.966386554623,4444342.0,507.0,8765.960552268245,2300226.0,689.0,3338.499274310595,2538132.0,1158.0,2191.8238341968913,6720383.0,688.0,9767.998546511628,2765259.0,295.0,9373.759322033899
20191209,10079967.0,1801.0,5596.872293170461,7570761.0,1342.0,5641.401639344263,4707917.0,1289.0,3652.379363847944,5372050.0,512.0,10492.28515625,3902919.0,753.0,5183.159362549801,3667842.0,589.0,6227.235993208828,3465882.0,980.0,3536.614285714286,6614085.0,821.0,8056.132764920828,1811469.0,490.0,3696.875510204082,5759292.0,852.0,6759.732394366197
20191210,5561626.0,1827.0,3044.130268199234,6942175.0,1264.0,5492.227056962025,5233426.0,1647.0,3177.550698239223,328200.0,180.0,1823.3333333333333,5836950.0,991.0,5889.959636730575,1105225.0,273.0,4048.4432234432234,4307026.0,1326.0,3248.134238310709,1254600.0,501.0,2504.191616766467,4290150.0,598.0,7174.163879598662,2652025.0,666.0,3982.0195195195197
20191211,4666585.0,848.0,5503.048349056604,8518341.0,1182.0,7206.718274111675,4353385.0,826.0,5270.441888619855,,,,7621446.0,1162.0,6558.903614457831,,,,1181080.0,378.0,3124.5502645502647,3485505.0,470.0,7415.968085106383,6473019.0,941.0,6878.8724760892665,2045322.0,241.0,8486.813278008298
20191212,40592814.0,5134.0,7906.664199454616,30984229.0,3675.0,8431.082721088434,10613157.0,924.0,11486.10064935065,29979657.0,4210.0,7121.058669833729,2964286.0,544.0,5449.055147058823,28019943.0,3131.0,8949.19929734909,15309579.0,2622.0,5838.893592677346,25283235.0,2512.0,10064.982085987262,19267724.0,1878.0,10259.703940362087,11716505.0,1797.0,6520.036171396772
20191213,31778104.0,4431.0,7171.767998194538,23930644.0,3334.0,7177.757648470306,16243486.0,2255.0,7203.319733924612,15534618.0,2176.0,7139.070772058823,14722183.0,2031.0,7248.736090595766,9208461.0,1303.0,7067.122793553339,11064865.0,2021.0,5474.945571499258,20713239.0,2410.0,8594.704979253112,12736395.0,1748.0,7286.267162471396,11194249.0,1586.0,7058.164564943253
20191216,20186292.0,2541.0,7944.231404958678,36201619.0,4646.0,7791.997201894103,12328292.0,1662.0,7417.744885679904,7858000.0,879.0,8939.704209328782,22608902.0,3018.0,7491.3525513585155,13592717.0,1628.0,8349.334766584767,7451716.0,1029.0,7241.706511175899,12734576.0,1512.0,8422.338624338625,17294734.0,1549.0,11165.096191091026,18906885.0,3097.0,6104.903132063287
20191217,47368470.0,5259.0,9007.124928693667,31532507.0,5759.0,5475.344156971696,18898334.0,2087.0,9055.263057019645,28470136.0,3172.0,8975.452711223203,11997847.0,2679.0,4478.479656588279,19534660.0,3080.0,6342.422077922078,13166654.0,2098.0,6275.812202097235,34201816.0,3161.0,10819.93546346093,15072047.0,2727.0,5526.969930326366,16460460.0,3032.0,5428.911609498681
20191218,31013084.0,4215.0,7357.789798339265,29152693.0,4325.0,6740.507052023121,13000617.0,1873.0,6941.066203950881,18012467.0,2342.0,7691.061912894962,9766030.0,1340.0,7288.082089552238,19386663.0,2985.0,6494.694472361809,11596703.0,1819.0,6375.317757009346,19416381.0,2396.0,8103.664858096828,16293771.0,2134.0,7635.319119025305,12858922.0,2191.0,5868.9739844819715
20191219,21068437.0,2770.0,7605.933935018051,16640296.0,2795.0,5953.59427549195,7561054.0,1376.0,5494.952034883721,13507383.0,1394.0,9689.657819225251,9630792.0,1689.0,5702.067495559502,7009504.0,1106.0,6337.707052441229,7488117.0,1549.0,4834.162040025823,13580320.0,1221.0,11122.293202293202,7034441.0,1127.0,6241.740017746229,9605855.0,1668.0,5758.90587529976
20191220,17460839.0,3926.0,4447.488283239939,28919435.0,2647.0,10925.362674726104,4890835.0,1048.0,4666.827290076336,12570004.0,2878.0,4367.617790132036,13389473.0,923.0,14506.471289274106,15529962.0,1724.0,9008.09860788863,8868230.0,2491.0,3560.108390204737,8592609.0,1435.0,5987.880836236934,22552235.0,1650.0,13668.021212121212,6367200.0,997.0,6386.359077231695
20191223,18423805.0,3189.0,5777.298526183757,22855560.0,3997.0,5718.178633975482,9802628.0,1625.0,6032.386461538462,8621177.0,1564.0,5512.2615089514065,14290171.0,2255.0,6337.10465631929,8565389.0,1742.0,4916.985648679679,7877188.0,1688.0,4666.580568720379,10546617.0,1501.0,7026.393737508328,15880729.0,2380.0,6672.575210084034,6974831.0,1617.0,4313.439084724799
20191224,13143906.0,2745.0,4788.308196721311,25621709.0,3517.0,7285.103497298835,9292437.0,2052.0,4528.478070175439,3851469.0,693.0,5557.675324675325,21016180.0,2282.0,9209.54425942156,4605529.0,1235.0,3729.173279352227,4762960.0,1316.0,3619.2705167173253,8380946.0,1429.0,5864.902729181245,16865697.0,1421.0,11868.8930330753,8756012.0,2096.0,4177.486641221374
20191225,27895490.0,2077.0,13430.664419836303,22791229.0,3844.0,5929.039802289282,10082658.0,856.0,11778.806074766355,17812832.0,1221.0,14588.723996723997,7013407.0,1396.0,5023.930515759313,15777822.0,2448.0,6445.188725490196,10941004.0,979.0,11175.693564862104,16954486.0,1098.0,15441.24408014572,12117746.0,1771.0,6842.318464144551,10673483.0,2073.0,5148.809937288953
