,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190319,26815322.0,9519.0,2817.0314108624857,33975500.0,8956.0,3793.602054488611,14113197.0,5972.0,2363.227896851976,12702125.0,3547.0,3581.08965322808,17455712.0,5019.0,3477.9262801354853,16519788.0,3937.0,4196.034544069088,10470870.0,4726.0,2215.5882352941176,16344452.0,4793.0,3410.0671813060712,18382462.0,4397.0,4180.682738230612,15593038.0,4559.0,3420.2759377056373
20190320,27213507.0,9018.0,3017.687624750499,23934892.0,8603.0,2782.1564570498663,14779959.0,5454.0,2709.9301430143014,12433548.0,3564.0,3488.649831649832,15767413.0,5043.0,3126.5938925242913,8167479.0,3560.0,2294.2356741573035,10932346.0,4398.0,2485.7539790814008,16281161.0,4620.0,3524.0608225108226,14699603.0,4589.0,3203.2257572455874,9235289.0,4014.0,2300.7695565520676
20190321,17429785.0,8051.0,2164.9217488510744,21290140.0,7390.0,2880.9391069012177,11422814.0,5371.0,2126.757400856451,6006971.0,2680.0,2241.4070895522386,15942335.0,5256.0,3033.1687595129374,5347805.0,2134.0,2506.0004686035613,6796581.0,4157.0,1634.972576377195,10633204.0,3894.0,2730.663585002568,13880179.0,4150.0,3344.6214457831325,7409961.0,3240.0,2287.025
20190322,18987552.0,7091.0,2677.6973628543224,16988722.0,6088.0,2790.525952693824,10900046.0,5450.0,2000.0084403669725,8087506.0,1641.0,4928.4009750152345,13255035.0,4680.0,2832.272435897436,3733687.0,1408.0,2651.7663352272725,5433876.0,3078.0,1765.391812865497,13553676.0,4013.0,3377.4423124844257,8949222.0,2509.0,3566.848146671981,8039500.0,3579.0,2246.2978485610506
20190325,14919379.0,6553.0,2276.7250114451394,20219867.0,6870.0,2943.2120815138283,5578775.0,3041.0,1834.5198947714568,9340604.0,3512.0,2659.625284738041,9123558.0,2290.0,3984.086462882096,11096309.0,4580.0,2422.7748908296944,7853147.0,3660.0,2145.6685792349726,7066232.0,2893.0,2442.527480124438,15349931.0,4025.0,3813.647453416149,4869936.0,2845.0,1711.7525483304041
20190326,10551254.0,5233.0,2016.2916109306325,13614353.0,4128.0,3298.0506298449613,4875793.0,2725.0,1789.2818348623853,5675461.0,2508.0,2262.9429824561403,7080061.0,1885.0,3756.0005305039786,6534292.0,2243.0,2913.193045028979,5555351.0,3296.0,1685.4827063106795,4995903.0,1937.0,2579.196179659267,9884743.0,2476.0,3992.22253634895,3729610.0,1652.0,2257.633171912833
20190327,10186629.0,3203.0,3180.339993755854,8880688.0,4091.0,2170.7866047421167,4159482.0,1615.0,2575.530650154799,6027147.0,1588.0,3795.4326196473553,4426518.0,2288.0,1934.666958041958,4454170.0,1803.0,2470.4215196894065,3759657.0,1603.0,2345.3880224578916,6426972.0,1600.0,4016.8575,5565965.0,2417.0,2302.840297889946,3314723.0,1674.0,1980.121266427718
20190328,10992310.0,5938.0,1851.1805321657123,15855802.0,3729.0,4252.0252078305175,6933539.0,2948.0,2351.9467435549527,4058771.0,2990.0,1357.4484949832777,8214094.0,1216.0,6755.011513157895,7641708.0,2513.0,3040.8706725029847,6363101.0,3705.0,1717.4361673414305,4629209.0,2233.0,2073.089565606807,13593081.0,2727.0,4984.6281628162815,2262721.0,1002.0,2258.204590818363
20190329,19036137.0,9979.0,1907.6197013728831,12254059.0,6351.0,1929.4692174460715,8203704.0,5165.0,1588.326040658277,10832433.0,4814.0,2250.1938097216453,4873892.0,1874.0,2600.796157950907,7380167.0,4477.0,1648.4625865534956,5365005.0,3697.0,1451.1779821476873,13671132.0,6282.0,2176.2387774594076,5191683.0,2951.0,1759.296170789563,7062376.0,3400.0,2077.1694117647057
20190401,19916091.0,6815.0,2922.3904622157006,17300275.0,8028.0,2154.9919033383158,8239447.0,2561.0,3217.2772354549006,11676644.0,4254.0,2744.862247296662,5705745.0,2314.0,2465.7497839239413,11594530.0,5714.0,2029.1442072103605,6181114.0,3015.0,2050.120729684909,13734977.0,3800.0,3614.4676315789475,10081175.0,4093.0,2463.0283410701195,7219100.0,3935.0,1834.5870393900889
20190402,22591521.0,9780.0,2309.971472392638,23225249.0,9143.0,2540.2219184075248,12083401.0,5361.0,2253.945346017534,10508120.0,4419.0,2377.940710568002,14680614.0,4866.0,3016.9778051787916,8544635.0,4277.0,1997.8103811082535,9455012.0,4931.0,1917.463394848915,13136509.0,4849.0,2709.117137554135,13919254.0,4804.0,2897.4300582847627,9305995.0,4339.0,2144.7326572943075
20190403,11271009.0,8256.0,1365.1900436046512,14679482.0,6699.0,2191.2945215703835,6047964.0,4662.0,1297.2895752895754,5223045.0,3594.0,1453.2679465776293,8683505.0,3681.0,2359.007063298017,5995977.0,3018.0,1986.7385685884692,5262197.0,4425.0,1189.1970621468927,6008812.0,3831.0,1568.4708953275906,9384011.0,3668.0,2558.3454198473282,5295471.0,3031.0,1747.1035961728803
20190404,9010478.0,4495.0,2004.5557285873192,12857940.0,5076.0,2533.0851063829787,5859863.0,3137.0,1867.9831048772712,3150615.0,1358.0,2320.040500736377,8580065.0,3267.0,2626.282522191613,4277875.0,1809.0,2364.7733554449974,4855715.0,2533.0,1916.9818397157521,4154763.0,1962.0,2117.6162079510705,9264071.0,3064.0,3023.521866840731,3593869.0,2012.0,1786.2171968190855
20190408,14440298.0,8697.0,1660.3769115787054,20681703.0,6517.0,3173.500537056928,9389840.0,6029.0,1557.4456792171172,5050458.0,2668.0,1892.9752623688155,13239959.0,3822.0,3464.144165358451,7441744.0,2695.0,2761.3150278293137,7550822.0,5059.0,1492.5522830598932,6889476.0,3638.0,1893.7537108301265,15307918.0,4273.0,3582.4755441142056,5373785.0,2244.0,2394.7348484848485
20190409,11300053.0,6055.0,1866.2350123864576,11707975.0,7042.0,1662.5923033229196,6524933.0,3497.0,1865.8658850443237,4775120.0,2558.0,1866.7396403440187,7522919.0,4945.0,1521.318301314459,4185056.0,2097.0,1995.734859322842,4278429.0,2691.0,1589.9030100334448,7021624.0,3364.0,2087.28418549346,6216073.0,3874.0,1604.5619514713474,5491902.0,3168.0,1733.5549242424242
20190410,8432038.0,4596.0,1834.6470844212358,8018055.0,3939.0,2035.5559786747906,4490993.0,2868.0,1565.8971408647142,3941045.0,1728.0,2280.697337962963,4683065.0,2158.0,2170.0949953660797,3334990.0,1781.0,1872.5379000561481,2866773.0,2041.0,1404.592356687898,5565265.0,2555.0,2178.1859099804306,4597062.0,2049.0,2243.5636896046854,3420993.0,1890.0,1810.0492063492063
20190411,12159818.0,4942.0,2460.505463375152,11945978.0,6203.0,1925.838787683379,3129976.0,1637.0,1912.0195479535737,9029842.0,3305.0,2732.1760968229955,4362168.0,2740.0,1592.0321167883212,7583810.0,3463.0,2189.9537972855906,4422658.0,2563.0,1725.5786188060865,7737160.0,2379.0,3252.274064733081,6994832.0,3668.0,1906.98800436205,4951146.0,2535.0,1953.1147928994083
20190412,4705267.0,2919.0,1611.9448441247002,7676393.0,3427.0,2239.9746133644585,3364964.0,2250.0,1495.5395555555556,1340303.0,669.0,2003.4424514200298,6063193.0,2275.0,2665.1397802197803,1613200.0,1152.0,1400.3472222222222,2321879.0,1670.0,1390.3467065868263,2383388.0,1249.0,1908.2369895916734,5783557.0,2128.0,2717.8369360902257,1892836.0,1299.0,1457.1485758275596
20190415,7777830.0,3552.0,2189.704391891892,10982635.0,4119.0,2666.3352755523183,2857191.0,1670.0,1710.8928143712574,4920639.0,1882.0,2614.579702444208,4862517.0,1721.0,2825.4020918070887,6120118.0,2398.0,2552.1759799833194,4740422.0,2379.0,1992.6111811685582,3037408.0,1173.0,2589.4356351236147,8227723.0,2723.0,3021.5655526992286,2754912.0,1396.0,1973.432664756447
20190416,11359089.0,5429.0,2092.298581690919,11046731.0,3824.0,2888.789487447699,7367434.0,3359.0,2193.3414706757962,3991655.0,2070.0,1928.3357487922706,7908598.0,2523.0,3134.600871977804,3138133.0,1301.0,2412.0930053804764,3791220.0,2191.0,1730.3605659516202,7567869.0,3238.0,2337.204756022236,5994046.0,1844.0,3250.567245119306,5052685.0,1980.0,2551.8611111111113
20190417,9244593.0,5296.0,1745.580249244713,12709620.0,4319.0,2942.7228525121554,7704926.0,4182.0,1842.402199904352,1539667.0,1114.0,1382.1068222621184,10187635.0,3333.0,3056.5961596159614,2521985.0,986.0,2557.794117647059,4270799.0,2831.0,1508.5831861533027,4973794.0,2465.0,2017.7663286004056,9079279.0,2702.0,3360.2068837897855,3630341.0,1617.0,2245.108843537415
20190418,6128386.0,3273.0,1872.40635502597,6886333.0,2902.0,2372.961061337009,3463546.0,1953.0,1773.4490527393752,2664840.0,1320.0,2018.8181818181818,4337696.0,1554.0,2791.3101673101673,2548637.0,1348.0,1890.6802670623144,2518216.0,1707.0,1475.2290568248388,3610170.0,1566.0,2305.344827586207,4510868.0,1621.0,2782.7686613201727,2375465.0,1281.0,1854.3832943013272
20190419,4491633.0,3253.0,1380.7663695050721,4865503.0,2774.0,1753.966474405191,1347787.0,1132.0,1190.624558303887,3143846.0,2121.0,1482.2470532767563,2058631.0,1083.0,1900.859649122807,2806872.0,1691.0,1659.8888231815495,1847605.0,1408.0,1312.2194602272727,2644028.0,1845.0,1433.0775067750678,3057586.0,1381.0,2214.0376538740043,1807917.0,1393.0,1297.8585786073222
20190422,6618390.0,4663.0,1419.3416255629422,11775246.0,3989.0,2951.9293055903736,4582701.0,3403.0,1346.6650014692918,2035689.0,1260.0,1615.6261904761905,8500742.0,3041.0,2795.377178559684,3274504.0,948.0,3454.1181434599157,3951759.0,2891.0,1366.9176755447943,2666631.0,1772.0,1504.8707674943566,8704405.0,2732.0,3186.092606149341,3070841.0,1257.0,2442.992044550517
20190423,5928836.0,4723.0,1255.311454583951,4230860.0,2685.0,1575.7392923649907,1055402.0,796.0,1325.8819095477386,4873434.0,3927.0,1241.0068754774636,1178299.0,851.0,1384.605170387779,3052561.0,1834.0,1664.428026172301,2402255.0,2216.0,1084.0500902527076,3526581.0,2507.0,1406.693657758277,2167387.0,1421.0,1525.2547501759325,2063473.0,1264.0,1632.4944620253164
20190424,6385059.0,5113.0,1248.789164873851,8393056.0,3945.0,2127.517363751584,4552276.0,3305.0,1377.3906202723147,1832783.0,1808.0,1013.7074115044247,6938132.0,3037.0,2284.534738228515,1454924.0,908.0,1602.339207048458,3456616.0,2477.0,1395.4848607186111,2928443.0,2636.0,1110.941957511381,5290366.0,2344.0,2256.982081911263,3102690.0,1601.0,1937.9700187382887
20190425,5551225.0,4371.0,1270.0125829329672,6788352.0,4449.0,1525.8152393796358,1763463.0,1410.0,1250.6829787234042,3787762.0,2961.0,1279.2171563660925,3166094.0,2058.0,1538.4324586977648,3622258.0,2391.0,1514.9552488498537,2759729.0,2387.0,1156.1495601173021,2791496.0,1984.0,1407.0040322580646,4846105.0,3004.0,1613.2173768308921,1942247.0,1445.0,1344.115570934256
20190426,7174029.0,5032.0,1425.681438791733,6037278.0,4184.0,1442.9440726577438,2639078.0,1748.0,1509.7700228832953,4534951.0,3284.0,1380.9229598051156,2811867.0,2521.0,1115.3776279254264,3225411.0,1663.0,1939.513529765484,2672421.0,2197.0,1216.3955393718707,4501608.0,2835.0,1587.8687830687832,3145427.0,2336.0,1346.5012842465753,2891851.0,1848.0,1564.8544372294373
20190429,5759697.0,4611.0,1249.121014964216,6251520.0,3807.0,1642.1118991331757,3064917.0,2271.0,1349.5891677675033,2694780.0,2340.0,1151.6153846153845,4005181.0,2500.0,1602.0724,2246339.0,1307.0,1718.698546289212,2358436.0,2157.0,1093.3871117292535,3401261.0,2454.0,1386.0069274653627,3850181.0,2131.0,1806.7484748944157,2401339.0,1676.0,1432.7798329355608
20190430,4967173.0,2857.0,1738.5974798739937,5574854.0,4908.0,1135.8708231458843,2670601.0,1995.0,1338.6471177944861,2296572.0,862.0,2664.236658932715,3298716.0,3081.0,1070.664070107108,2276138.0,1827.0,1245.8336070060209,1577376.0,1280.0,1232.325,3389797.0,1577.0,2149.5225110970196,3178150.0,2603.0,1220.956588551671,2396704.0,2305.0,1039.7848156182213
20190506,5103407.0,4469.0,1141.9572611322444,7563926.0,4424.0,1709.748191681736,2736655.0,2893.0,945.9574835810578,2366752.0,1576.0,1501.746192893401,3421901.0,1610.0,2125.404347826087,4142025.0,2814.0,1471.9349680170576,2960007.0,2526.0,1171.8159144893111,2143400.0,1943.0,1103.1394750386,5358635.0,2922.0,1833.8928815879535,2205291.0,1502.0,1468.2363515312916
20190507,6622893.0,4585.0,1444.469574700109,5369323.0,2849.0,1884.6342576342577,3204623.0,2422.0,1323.1308835672999,3418270.0,2163.0,1580.3374942209894,3147247.0,1397.0,2252.8611309949893,2222076.0,1452.0,1530.3553719008264,2010644.0,1792.0,1122.0111607142858,4612249.0,2793.0,1651.3601861797351,2698011.0,1170.0,2305.992307692308,2671312.0,1679.0,1591.013698630137
20190508,6254550.0,3230.0,1936.3931888544892,5195904.0,3192.0,1627.7894736842106,1985546.0,985.0,2015.7827411167514,4269004.0,2245.0,1901.5608017817372,1303154.0,825.0,1579.580606060606,3892750.0,2367.0,1644.5923109421208,1687962.0,1041.0,1621.4812680115274,4566588.0,2189.0,2086.1525810872545,2077776.0,1219.0,1704.4922067268253,3118128.0,1973.0,1580.3993917891535
20190509,8749563.0,4374.0,2000.3573388203017,12956984.0,5952.0,2176.912634408602,6072521.0,2983.0,2035.7093530003353,2677042.0,1391.0,1924.54493170381,10215682.0,4256.0,2400.3012218045114,2741302.0,1696.0,1616.3337264150944,4471823.0,2427.0,1842.5311083642357,4277740.0,1947.0,2197.0929635336415,9792825.0,3653.0,2680.762387079113,3164159.0,2299.0,1376.3197042192257
20190510,10012706.0,7481.0,1338.4181259189947,6655720.0,2895.0,2299.0397236614854,1749180.0,1465.0,1193.9795221843003,8263526.0,6016.0,1373.5914228723404,1302790.0,376.0,3464.8670212765956,5352930.0,2519.0,2125.0218340611355,3927182.0,3184.0,1233.411432160804,6085524.0,4297.0,1416.2262043286014,3282321.0,1286.0,2552.3491446345256,3373399.0,1609.0,2096.581106277191
20190513,5672479.0,4374.0,1296.8630544124371,5026682.0,3635.0,1382.856121045392,1183065.0,818.0,1446.2897310513447,4489414.0,3556.0,1262.4898762654668,929786.0,449.0,2070.792873051225,4096896.0,3186.0,1285.9058380414313,2071607.0,2123.0,975.7922750824305,3600872.0,2251.0,1599.6765881830297,2686873.0,1882.0,1427.6689691817216,2339809.0,1753.0,1334.745579007416
20190514,6320981.0,4962.0,1273.8776702942362,5553440.0,4224.0,1314.7348484848485,1806710.0,1627.0,1110.4548248309773,4514271.0,3335.0,1353.6044977511244,1203788.0,793.0,1518.017654476671,4349652.0,3431.0,1267.7505100553774,2447837.0,2031.0,1205.2373215164944,3873144.0,2931.0,1321.4411463664278,2713565.0,2211.0,1227.3021257349615,2839875.0,2013.0,1410.7675111773472
20190515,5189994.0,3838.0,1352.2652423137051,5767720.0,4372.0,1319.2406221408967,2129239.0,2031.0,1048.369768586903,3060755.0,1807.0,1693.8323187603762,2424934.0,1621.0,1495.949413942011,3342786.0,2751.0,1215.1166848418757,2413133.0,1772.0,1361.8132054176072,2776861.0,2066.0,1344.0759922555662,3194102.0,2201.0,1451.204906860518,2573618.0,2171.0,1185.4527867342238
20190516,3127950.0,2710.0,1154.2250922509224,4655285.0,3313.0,1405.1569574403863,2015195.0,1739.0,1158.8240368027602,1112755.0,971.0,1145.9886714727086,3207587.0,1947.0,1647.4509501797638,1447698.0,1366.0,1059.8081991215226,1444024.0,1151.0,1254.5821025195482,1683926.0,1559.0,1080.1321359846056,2899563.0,1626.0,1783.2490774907749,1755722.0,1687.0,1040.7362181387077
20190517,4291827.0,3496.0,1227.6393020594965,6463127.0,4950.0,1305.6822222222222,1401260.0,1697.0,825.7277548615203,2890567.0,1799.0,1606.763201778766,2271204.0,1544.0,1470.9870466321242,4191923.0,3406.0,1230.7466236054022,2384099.0,2227.0,1070.5428828019758,1907728.0,1269.0,1503.331757289204,4806583.0,3323.0,1446.4589226602468,1656544.0,1627.0,1018.1585740626921
20190520,6887897.0,5864.0,1174.6072646657572,8222498.0,3262.0,2520.6922133660332,4559707.0,3757.0,1213.6563747671014,2328190.0,2107.0,1104.9786426198386,5375551.0,1934.0,2779.498965873837,2846947.0,1328.0,2143.785391566265,3540210.0,2857.0,1239.1354567728386,3347687.0,3007.0,1113.2979714000664,5689928.0,1817.0,3131.495872317006,2532570.0,1445.0,1752.643598615917
20190521,10677536.0,9444.0,1130.6158407454468,5780505.0,4097.0,1410.911642665365,3871564.0,3355.0,1153.9684053651267,6805972.0,6089.0,1117.748727213007,2067184.0,1550.0,1333.6670967741936,3713321.0,2547.0,1457.9195131527288,2673744.0,3533.0,756.7913954146618,8003792.0,5911.0,1354.0504144814752,2045669.0,1417.0,1443.6619618913196,3734836.0,2680.0,1393.5955223880596
20190522,5482453.0,4836.0,1133.6751447477254,7019300.0,5411.0,1297.227869155424,4012758.0,3278.0,1224.1482611348383,1469695.0,1558.0,943.321566110398,4107101.0,2426.0,1692.951772464963,2912199.0,2985.0,975.6110552763819,3128403.0,2836.0,1103.1040197461214,2354050.0,2000.0,1177.025,5295748.0,3552.0,1490.920045045045,1723552.0,1859.0,927.1393222162453
20190523,4007675.0,3759.0,1066.1545623836128,4548388.0,3822.0,1190.0544217687075,2303987.0,2049.0,1124.444607125427,1703688.0,1710.0,996.3087719298246,2828985.0,1671.0,1692.9892280071813,1719403.0,2151.0,799.3505346350535,2162006.0,1777.0,1216.6606640405178,1845669.0,1982.0,931.215438950555,3009687.0,2222.0,1354.494599459946,1538701.0,1600.0,961.688125
20190524,2787562.0,2821.0,988.1467564693371,3057273.0,3546.0,862.1751269035533,1565862.0,1728.0,906.1701388888889,1221700.0,1093.0,1117.7493138151876,2007223.0,2080.0,965.0110576923076,1050050.0,1466.0,716.268758526603,1329956.0,1350.0,985.1525925925926,1457606.0,1471.0,990.894629503739,1780944.0,2033.0,876.0177078209542,1276329.0,1513.0,843.5750165234633
20190527,4872065.0,5247.0,928.5429769392033,5104034.0,4363.0,1169.8450607380244,1878972.0,2805.0,669.8652406417112,2993093.0,2442.0,1225.6728091728091,2623040.0,1918.0,1367.5912408759125,2480994.0,2445.0,1014.721472392638,1978142.0,2319.0,853.015092712376,2893923.0,2928.0,988.3616803278688,3199358.0,2532.0,1263.5695102685625,1904676.0,1831.0,1040.2381212452212
20190528,4047802.0,2639.0,1533.8393330807123,4545584.0,4730.0,961.0114164904862,1949067.0,1229.0,1585.8966639544344,2098735.0,1410.0,1488.4645390070923,2865324.0,3088.0,927.889896373057,1680260.0,1642.0,1023.3008526187576,1721624.0,1382.0,1245.7481910274964,2326178.0,1257.0,1850.5791567223548,2981918.0,2946.0,1012.1921249151392,1563666.0,1784.0,876.4943946188341
20190529,2833770.0,2890.0,980.5432525951558,3566225.0,3198.0,1115.1422764227643,900981.0,919.0,980.3928182807399,1932789.0,1971.0,980.613394216134,1791005.0,1319.0,1357.8506444275968,1775220.0,1879.0,944.7684938797232,1324023.0,1367.0,968.5610826627652,1509747.0,1523.0,991.2980958634274,2229311.0,1731.0,1287.8746389370306,1336914.0,1467.0,911.3251533742331
20190530,2927739.0,2546.0,1149.9367635506678,3894456.0,3214.0,1211.7162414436839,971824.0,915.0,1062.1027322404373,1955915.0,1631.0,1199.212139791539,1863482.0,1566.0,1189.962962962963,2030974.0,1648.0,1232.3871359223301,1391123.0,1359.0,1023.6372332597498,1536616.0,1187.0,1294.5374894692502,2396626.0,1850.0,1295.4735135135136,1497830.0,1364.0,1098.115835777126
20190531,2328315.0,2705.0,860.7449168207024,3872587.0,2161.0,1792.034706154558,831798.0,968.0,859.2954545454545,1496517.0,1737.0,861.552677029361,1820674.0,917.0,1985.4678298800436,2051913.0,1244.0,1649.4477491961416,1415523.0,1603.0,883.0461634435434,912792.0,1102.0,828.3049001814882,3057201.0,1475.0,2072.6786440677965,815386.0,686.0,1188.609329446064
20190603,4155146.0,5405.0,768.7596669750232,4478586.0,3161.0,1416.8256880733945,1520592.0,1598.0,951.5594493116396,2634554.0,3807.0,692.0288941423693,1603275.0,1232.0,1301.359577922078,2875311.0,1929.0,1490.5707620528772,1857995.0,2126.0,873.939322671684,2297151.0,3279.0,700.5645013723696,2693776.0,1986.0,1356.3826787512587,1784810.0,1175.0,1518.9872340425532
20190604,2960013.0,3805.0,777.9272010512484,2821788.0,2172.0,1299.1657458563536,1093619.0,1178.0,928.3692699490662,1866394.0,2627.0,710.4659307194519,1336963.0,470.0,2844.6021276595743,1484825.0,1702.0,872.4001175088132,1733856.0,2142.0,809.4565826330532,1226157.0,1663.0,737.3162958508719,2110944.0,1449.0,1456.8281573498964,710844.0,723.0,983.1867219917012
20190605,4191913.0,4939.0,848.7371937639198,2983828.0,2179.0,1369.35658558972,2500413.0,3233.0,773.4033405505722,1691500.0,1706.0,991.5005861664713,1842328.0,1251.0,1472.6842525979216,1141500.0,928.0,1230.0646551724137,1527975.0,2282.0,669.5771253286591,2663938.0,2657.0,1002.6112156567557,1661455.0,1095.0,1517.310502283105,1322373.0,1084.0,1219.9012915129151
20190606,2984186.0,4339.0,687.7589306291773,3222085.0,2554.0,1261.5837901331245,1682405.0,2030.0,828.7709359605911,1301781.0,2309.0,563.7856214811607,2079685.0,1288.0,1614.6622670807453,1142400.0,1266.0,902.3696682464455,1659205.0,2330.0,712.1051502145923,1324981.0,2009.0,659.5226480836237,2376585.0,1468.0,1618.9271117166213,845500.0,1086.0,778.5451197053407
20190610,7248891.0,5896.0,1229.4591248303934,4610143.0,4422.0,1042.5470375395748,2740608.0,1972.0,1389.760649087221,4508283.0,3924.0,1148.8998470948013,1900900.0,1803.0,1054.298391569606,2709243.0,2619.0,1034.4570446735395,2126924.0,2827.0,752.3608065086664,5121967.0,3069.0,1668.9367872271098,2453267.0,2213.0,1108.570718481699,2156876.0,2209.0,976.4038026256225
20190611,8138894.0,6357.0,1280.3042315557652,5545133.0,4426.0,1252.8542702214188,1923612.0,2380.0,808.2403361344537,6215282.0,3977.0,1562.8066381694746,1890378.0,1576.0,1199.478426395939,3654755.0,2850.0,1282.3701754385966,2023352.0,2614.0,774.044376434583,6115542.0,3743.0,1633.8610740048089,2494373.0,1858.0,1342.504305705059,3050760.0,2568.0,1187.9906542056074
20190612,3151875.0,2204.0,1430.070326678766,7491001.0,7150.0,1047.6924475524474,1847685.0,1342.0,1376.8144560357675,1304190.0,862.0,1512.9814385150812,4871158.0,4631.0,1051.8587778017707,2619843.0,2519.0,1040.032949583168,1907347.0,1404.0,1358.5092592592594,1244528.0,800.0,1555.66,5365799.0,4268.0,1257.2162605435801,2125202.0,2882.0,737.4052741151978
20190613,3931350.0,2228.0,1764.519748653501,3799894.0,3369.0,1127.8996734936184,2481150.0,1741.0,1425.1292360712234,1450200.0,487.0,2977.82340862423,2921294.0,2725.0,1072.034495412844,878600.0,644.0,1364.2857142857142,1733124.0,1143.0,1516.293963254593,2198226.0,1085.0,2026.0147465437788,2316706.0,2005.0,1155.4643391521197,1483188.0,1364.0,1087.3812316715544
20190614,3343514.0,2382.0,1403.658270361041,4755818.0,3187.0,1492.2554126137434,1203397.0,1069.0,1125.7221702525726,2140117.0,1313.0,1629.944402132521,2247573.0,1358.0,1655.061119293078,2508245.0,1829.0,1371.375068343357,1545303.0,1462.0,1056.9787961696306,1798211.0,920.0,1954.5771739130435,3275803.0,2029.0,1614.4913750616067,1480015.0,1158.0,1278.0785837651122
20190617,6302979.0,6131.0,1028.0507258196053,6327843.0,3228.0,1960.2983271375465,3343792.0,3897.0,858.0425968693867,2959187.0,2234.0,1324.6136974037602,3310024.0,1778.0,1861.6557930258718,3017819.0,1450.0,2081.2544827586207,2341227.0,2949.0,793.9053916581892,3961752.0,3182.0,1245.0509113764929,3997934.0,1850.0,2161.0454054054053,2329909.0,1378.0,1690.7902757619738
20190618,4032099.0,3827.0,1053.5926313038933,5935473.0,3743.0,1585.752872027785,2558233.0,2500.0,1023.2932,1473866.0,1327.0,1110.6752072343631,4870858.0,3068.0,1587.6329856584093,1064615.0,675.0,1577.2074074074073,2019527.0,2285.0,883.8192560175055,2012572.0,1542.0,1305.1699092088197,3878112.0,2374.0,1633.5770850884583,2057361.0,1369.0,1502.8203067932798
20190619,4406746.0,3212.0,1371.9632627646326,6299675.0,5812.0,1083.9082931865107,2871511.0,2598.0,1105.277521170131,1535235.0,614.0,2500.3827361563517,5298375.0,4793.0,1105.4402253286041,1001300.0,1019.0,982.630029440628,2265707.0,2000.0,1132.8535,2141039.0,1212.0,1766.5338283828382,4543368.0,3897.0,1165.8629715165512,1756307.0,1915.0,917.1315926892951
20190620,6080720.0,4130.0,1472.3292978208233,5387206.0,4262.0,1264.008916001877,1819154.0,1635.0,1112.6324159021406,4261566.0,2495.0,1708.0424849699398,1884371.0,2120.0,888.8542452830188,3502835.0,2142.0,1635.31045751634,2082152.0,1546.0,1346.7994825355756,3998568.0,2584.0,1547.4334365325078,2819176.0,2233.0,1262.5060456784595,2568030.0,2029.0,1265.6628881222277
20190621,6451001.0,4361.0,1479.248108232057,6963144.0,2789.0,2496.64539261384,4816505.0,3341.0,1441.635737803053,1634496.0,1020.0,1602.4470588235295,5985740.0,2146.0,2789.2544268406336,977404.0,643.0,1520.0684292379472,2714214.0,2111.0,1285.747986736144,3736787.0,2250.0,1660.7942222222223,4812777.0,1647.0,2922.1475409836066,2150367.0,1142.0,1882.9833625218914
20190624,3420567.0,2273.0,1504.868895732512,5584434.0,3402.0,1641.514991181658,2183038.0,1680.0,1299.4273809523809,1237529.0,593.0,2086.89544688027,3781849.0,2208.0,1712.7939311594203,1802585.0,1194.0,1509.7026800670017,1655042.0,1141.0,1450.5188431200702,1765525.0,1132.0,1559.6510600706713,3796441.0,1918.0,1979.3748696558916,1787993.0,1484.0,1204.8470350404314
20190625,2649801.0,1905.0,1390.9716535433072,4366978.0,3124.0,1397.880281690141,1070386.0,861.0,1243.1893147502904,1579415.0,1044.0,1512.8496168582376,1885455.0,1556.0,1211.732005141388,2481523.0,1568.0,1582.6039540816328,1490048.0,1155.0,1290.0848484848484,1159753.0,750.0,1546.3373333333334,3141295.0,2129.0,1475.479098168154,1225683.0,995.0,1231.8422110552765
20190626,2847412.0,2346.0,1213.7306052855924,2275545.0,1913.0,1189.5164662833247,1524512.0,1724.0,884.2877030162413,1322900.0,622.0,2126.848874598071,1295525.0,1411.0,918.160878809355,980020.0,502.0,1952.231075697211,819912.0,1004.0,816.6454183266932,2027500.0,1342.0,1510.8047690014903,859149.0,969.0,886.6346749226007,1416396.0,944.0,1500.4194915254238
20190627,3664599.0,1757.0,2085.713716562322,4126411.0,3213.0,1284.2860255213197,762507.0,536.0,1422.5876865671642,2902092.0,1221.0,2376.815724815725,1449514.0,1539.0,941.8544509421703,2676897.0,1674.0,1599.1021505376343,1115570.0,568.0,1964.031690140845,2549029.0,1189.0,2143.842724978974,1765167.0,1633.0,1080.9350887936314,2361244.0,1580.0,1494.4582278481012
20190628,8870913.0,4435.0,2000.2058624577226,7676483.0,3469.0,2212.880657249928,4114866.0,2440.0,1686.4204918032788,4756047.0,1995.0,2383.9834586466163,3727800.0,1416.0,2632.6271186440677,3948683.0,2053.0,1923.3721383341451,3246037.0,1949.0,1665.4884556182658,5624876.0,2486.0,2262.6210780370075,4568963.0,1628.0,2806.4883292383292,3107520.0,1841.0,1687.9521998913633
