,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181129,4665663.0,4260.0,1095.2260563380282,4477202.0,2649.0,1690.147980369951,2762996.0,2934.0,941.7164280845262,1902667.0,1326.0,1434.8921568627452,2592464.0,1666.0,1556.1008403361345,1884738.0,983.0,1917.3326551373348,1721384.0,2112.0,815.0492424242424,2944279.0,2148.0,1370.7071694599626,2615837.0,1414.0,1849.9554455445545,1861365.0,1235.0,1507.1781376518218
20181130,1746700.0,1806.0,967.1650055370985,2457492.0,1996.0,1231.2084168336673,756211.0,1017.0,743.5703048180924,990489.0,789.0,1255.3726235741444,1442363.0,1051.0,1372.372026641294,1015129.0,945.0,1074.210582010582,719098.0,896.0,802.5647321428571,1027602.0,910.0,1129.232967032967,1559302.0,1042.0,1496.451055662188,898190.0,954.0,941.4989517819706
20181203,4514297.0,2557.0,1765.4661712944858,4000058.0,3054.0,1309.776686313032,882612.0,702.0,1257.2820512820513,3631685.0,1855.0,1957.7816711590297,1320396.0,579.0,2280.476683937824,2679662.0,2475.0,1082.691717171717,1354848.0,1157.0,1171.0008643042352,3159449.0,1400.0,2256.7492857142856,2439788.0,1518.0,1607.2384716732543,1560270.0,1536.0,1015.80078125
20181204,2212372.0,1742.0,1270.0183696900115,2648777.0,1463.0,1810.5105946684894,1505162.0,1189.0,1265.905803195963,707210.0,553.0,1278.860759493671,1928957.0,953.0,2024.0891920251836,719820.0,510.0,1411.4117647058824,1300835.0,992.0,1311.3256048387098,911537.0,750.0,1215.3826666666666,1941195.0,871.0,2228.6969001148104,707582.0,592.0,1195.2398648648648
20181205,8108362.0,4682.0,1731.8158906450235,5022008.0,2357.0,2130.6779804836656,2056027.0,2017.0,1019.34903321765,6052335.0,2665.0,2271.045028142589,1309507.0,937.0,1397.5528281750267,3712501.0,1420.0,2614.437323943662,2158543.0,2003.0,1077.6550174737893,5949819.0,2679.0,2220.9104143337067,2335534.0,986.0,2368.6957403651118,2686474.0,1371.0,1959.4996353026988
20181206,2555327.0,2521.0,1013.6164220547402,2841347.0,2139.0,1328.3529686769518,807097.0,776.0,1040.0734536082475,1748230.0,1745.0,1001.8510028653295,1352664.0,777.0,1740.8803088803088,1488683.0,1362.0,1093.0124816446403,961685.0,1314.0,731.8759512937595,1593642.0,1207.0,1320.3330571665285,1739568.0,1033.0,1683.9961277831558,1101779.0,1106.0,996.1835443037975
20181207,2230060.0,1449.0,1539.0338164251207,2221033.0,1553.0,1430.1564713457824,900833.0,754.0,1194.738726790451,1329227.0,695.0,1912.556834532374,1531104.0,906.0,1689.9602649006622,689929.0,647.0,1066.3508500772798,735879.0,686.0,1072.7099125364432,1494181.0,763.0,1958.29750982962,1326094.0,810.0,1637.153086419753,894939.0,743.0,1204.4939434724092
20181210,1497967.0,1216.0,1231.8807565789473,1510437.0,1398.0,1080.4270386266094,662421.0,694.0,954.4971181556195,835546.0,522.0,1600.6628352490422,885742.0,762.0,1162.3910761154855,624695.0,636.0,982.2248427672956,458201.0,484.0,946.6962809917355,1039766.0,732.0,1420.4453551912568,781471.0,543.0,1439.1731123388581,728966.0,855.0,852.5918128654971
20181211,2014877.0,1326.0,1519.5150829562594,2086592.0,1195.0,1746.1020920502092,595706.0,370.0,1610.0162162162162,1419171.0,956.0,1484.4884937238494,1094260.0,405.0,2701.8765432098767,992332.0,790.0,1256.1164556962026,876688.0,671.0,1306.5394932935917,1138189.0,655.0,1737.6931297709923,1487776.0,746.0,1994.3378016085792,598816.0,449.0,1333.6659242761693
20181212,1656850.0,1130.0,1466.2389380530974,2178884.0,1268.0,1718.3627760252366,871950.0,777.0,1122.2007722007722,784900.0,353.0,2223.5127478753543,1636584.0,842.0,1943.686460807601,542300.0,426.0,1273.0046948356808,730800.0,765.0,955.2941176470588,926050.0,365.0,2537.123287671233,1743644.0,879.0,1983.6678043230945,435240.0,389.0,1118.8688946015425
20181213,3183983.0,1919.0,1659.1886399166233,1886094.0,1104.0,1708.4184782608695,866301.0,519.0,1669.1734104046243,2317682.0,1400.0,1655.4871428571428,531932.0,380.0,1399.821052631579,1354162.0,724.0,1870.389502762431,924706.0,744.0,1242.8844086021506,2259277.0,1175.0,1922.7889361702128,953718.0,477.0,1999.4088050314465,932376.0,627.0,1487.043062200957
20181214,1891192.0,2578.0,733.588828549263,3426079.0,2659.0,1288.4840165475744,968877.0,1364.0,710.3203812316716,922315.0,1214.0,759.7322899505766,2025866.0,1688.0,1200.1575829383887,1400213.0,971.0,1442.0319258496395,1280567.0,1639.0,781.3099450884686,610625.0,939.0,650.2928647497338,2578701.0,1692.0,1524.0549645390072,847378.0,967.0,876.2957600827301
20181217,1625105.0,1571.0,1034.439847231063,1048465.0,1283.0,817.1979734996103,257170.0,254.0,1012.4803149606299,1367935.0,1317.0,1038.6750189825361,303130.0,286.0,1059.8951048951049,745335.0,997.0,747.5777331995988,653291.0,749.0,872.2176234979974,971814.0,822.0,1182.2554744525548,661621.0,669.0,988.9701046337817,386844.0,614.0,630.0390879478828
20181218,1383848.0,1313.0,1053.958872810358,1348052.0,1702.0,792.0399529964748,524995.0,571.0,919.430823117338,858853.0,742.0,1157.4838274932615,711070.0,723.0,983.4993084370677,636982.0,979.0,650.6455566905005,495995.0,534.0,928.8295880149813,887853.0,779.0,1139.7342747111682,858170.0,975.0,880.1743589743589,489882.0,727.0,673.8404401650619
20181219,631254.0,1068.0,591.061797752809,1308900.0,1713.0,764.0980735551664,332954.0,436.0,763.6559633027523,298300.0,632.0,471.99367088607596,688150.0,633.0,1087.1248025276461,620750.0,1080.0,574.7685185185185,463204.0,754.0,614.3289124668435,168050.0,314.0,535.1910828025477,1084650.0,1168.0,928.638698630137,224250.0,545.0,411.4678899082569
20181220,1242016.0,1711.0,725.9006428988895,875892.0,965.0,907.660103626943,299850.0,590.0,508.22033898305085,942166.0,1121.0,840.4692239072257,338150.0,209.0,1617.9425837320575,537742.0,756.0,711.2989417989418,535004.0,867.0,617.0749711649365,707012.0,844.0,837.6919431279621,522392.0,439.0,1189.9589977220958,353500.0,526.0,672.0532319391635
20181221,2549612.0,1892.0,1347.5750528541225,837206.0,992.0,843.9576612903226,785256.0,804.0,976.6865671641791,1764356.0,1088.0,1621.6507352941176,491344.0,527.0,932.3415559772296,345862.0,465.0,743.7892473118279,846070.0,943.0,897.2110286320254,1703542.0,949.0,1795.0916754478399,521180.0,515.0,1012.0,316026.0,477.0,662.5283018867924
20181224,1465195.0,1873.0,782.2717565403096,1486958.0,1360.0,1093.3514705882353,736898.0,868.0,848.9608294930875,728297.0,1005.0,724.673631840796,636450.0,585.0,1087.948717948718,850508.0,775.0,1097.429677419355,560396.0,813.0,689.2939729397294,904799.0,1060.0,853.583962264151,861980.0,628.0,1372.5796178343949,624978.0,732.0,853.7950819672132
20181225,1475585.0,1605.0,919.3676012461059,3238470.0,1740.0,1861.1896551724137,691277.0,695.0,994.6431654676259,784308.0,910.0,861.876923076923,1727423.0,857.0,2015.6627771295216,1511047.0,883.0,1711.265005662514,733483.0,832.0,881.5901442307693,742102.0,773.0,960.0284605433377,2470317.0,1067.0,2315.198687910028,768153.0,673.0,1141.3863298662704
20181226,910441.0,1561.0,583.2421524663677,1291052.0,1037.0,1244.9874638379943,414831.0,771.0,538.0428015564203,495610.0,790.0,627.3544303797469,801992.0,468.0,1713.6581196581196,489060.0,569.0,859.5079086115993,392331.0,866.0,453.0381062355658,518110.0,695.0,745.4820143884892,940802.0,626.0,1502.8785942492013,350250.0,411.0,852.1897810218978
20181227,1960936.0,1918.0,1022.3858185610011,2373053.0,2173.0,1092.0630464795213,1316764.0,1444.0,911.8864265927978,644172.0,474.0,1359.012658227848,1878525.0,1552.0,1210.3898195876288,494528.0,621.0,796.341384863124,826329.0,1155.0,715.4363636363636,1134607.0,763.0,1487.0340760157274,1680940.0,1395.0,1204.9749103942652,692113.0,778.0,889.6053984575835
20181228,1039665.0,1249.0,832.3979183346677,2450197.0,2134.0,1148.1710402999063,884010.0,1066.0,829.2776735459662,155655.0,183.0,850.5737704918033,2285152.0,1929.0,1184.630378434422,165045.0,205.0,805.0975609756098,559974.0,918.0,609.9934640522875,479691.0,331.0,1449.2175226586103,1996766.0,1390.0,1436.5223021582733,453431.0,744.0,609.4502688172043
20190102,1613924.0,1465.0,1101.6546075085325,1699043.0,2014.0,843.6161866931479,736436.0,750.0,981.9146666666667,877488.0,715.0,1227.2559440559442,929407.0,1048.0,886.8387404580153,769636.0,966.0,796.7246376811594,593136.0,651.0,911.1152073732719,1020788.0,814.0,1254.039312039312,1049417.0,942.0,1114.0307855626327,649626.0,1072.0,605.9944029850747
20190103,2461144.0,1685.0,1460.619584569733,1893679.0,2021.0,937.0009896091044,221631.0,206.0,1075.878640776699,2239513.0,1479.0,1514.207572684246,315754.0,418.0,755.3923444976076,1577925.0,1603.0,984.3574547723019,589706.0,638.0,924.3040752351097,1871438.0,1047.0,1787.4288443170965,1087430.0,945.0,1150.7195767195767,806249.0,1076.0,749.3020446096655
20190104,3707973.0,2130.0,1740.8323943661971,2274955.0,2153.0,1056.64421737111,964014.0,844.0,1142.196682464455,2743959.0,1286.0,2133.716174183515,618310.0,630.0,981.4444444444445,1656645.0,1523.0,1087.7511490479317,1038680.0,709.0,1464.9929478138222,2669293.0,1421.0,1878.4609429978889,993717.0,796.0,1248.3881909547738,1281238.0,1357.0,944.1694915254237
20190107,5305819.0,2978.0,1781.6719274680993,2929955.0,1878.0,1560.146432374867,1039182.0,559.0,1859.0017889087655,4266637.0,2419.0,1763.8019842910294,638759.0,352.0,1814.65625,2291196.0,1526.0,1501.4390563564875,1348251.0,1126.0,1197.3809946714032,3957568.0,1852.0,2136.9157667386607,1188211.0,659.0,1803.051593323217,1741744.0,1219.0,1428.8301886792453
20190108,4176994.0,2806.0,1488.5937277263008,3687372.0,2987.0,1234.4733846668898,1933750.0,1725.0,1121.0144927536232,2243244.0,1081.0,2075.1563367252543,2090177.0,2037.0,1026.1055473735887,1597195.0,950.0,1681.2578947368422,1637164.0,1621.0,1009.9716224552745,2539830.0,1185.0,2143.3164556962024,2369565.0,1794.0,1320.8277591973244,1317807.0,1193.0,1104.6160938809724
20190109,4487772.0,3359.0,1336.0440607323608,3195624.0,3098.0,1031.5119431891542,1447720.0,1672.0,865.8612440191388,3040052.0,1687.0,1802.0462359217545,1479112.0,1182.0,1251.3637901861252,1716512.0,1916.0,895.8830897703549,1378498.0,1604.0,859.4127182044888,3109274.0,1755.0,1771.666096866097,1949764.0,1681.0,1159.8834027364665,1245860.0,1417.0,879.2237120677488
20190110,3377497.0,2815.0,1199.8213143872113,2600213.0,2654.0,979.7336096458176,736301.0,918.0,802.0708061002179,2641196.0,1897.0,1392.301528729573,837219.0,774.0,1081.6782945736434,1762994.0,1880.0,937.7627659574468,987611.0,1338.0,738.1248131539611,2389886.0,1477.0,1618.0677048070413,1612831.0,1310.0,1231.1687022900762,987382.0,1344.0,734.6592261904761
20190111,7289131.0,3757.0,1940.1466595688048,3862075.0,3296.0,1171.7460558252428,2606528.0,1803.0,1445.6616749861341,4682603.0,1954.0,2396.419140225179,1545570.0,1527.0,1012.1611001964636,2316505.0,1769.0,1309.4997173544375,1693714.0,1444.0,1172.9321329639888,5595417.0,2313.0,2419.11673151751,1996292.0,1571.0,1270.7141947803946,1865783.0,1725.0,1081.6133333333332
20190114,2980429.0,2186.0,1363.4167429094236,3790143.0,2963.0,1279.157273034087,2372129.0,1918.0,1236.7721584984358,608300.0,268.0,2269.776119402985,3125943.0,2386.0,1310.1186085498744,664200.0,577.0,1151.1265164644715,1521661.0,1396.0,1090.0150429799428,1458768.0,790.0,1846.5417721518988,2593989.0,1836.0,1412.8480392156862,1196154.0,1127.0,1061.3611357586512
20190115,5368045.0,3161.0,1698.211009174312,2308225.0,1877.0,1229.741608950453,1824380.0,1516.0,1203.4168865435356,3543665.0,1645.0,2154.2036474164133,1165250.0,850.0,1370.8823529411766,1142975.0,1027.0,1112.9259980525803,1223195.0,1215.0,1006.7448559670781,4144850.0,1946.0,2129.9331963001027,1010245.0,736.0,1372.6154891304348,1297980.0,1141.0,1137.581069237511
20190116,2884998.0,1967.0,1466.699542450432,4147268.0,3768.0,1100.6549893842887,1369828.0,1040.0,1317.1423076923077,1515170.0,927.0,1634.487594390507,2651278.0,2203.0,1203.4852473899227,1495990.0,1565.0,955.9041533546326,1257094.0,1072.0,1172.6623134328358,1627904.0,895.0,1818.8871508379889,2905386.0,2223.0,1306.966261808367,1241882.0,1545.0,803.8071197411003
20190117,1931193.0,2460.0,785.0378048780487,1958059.0,2133.0,917.9835911861228,1215934.0,1400.0,868.5242857142857,715259.0,1060.0,674.7726415094339,1285198.0,1214.0,1058.64744645799,672861.0,919.0,732.1664853101197,1069973.0,1293.0,827.5119876256767,861220.0,1167.0,737.9777206512425,1235939.0,1240.0,996.725,722120.0,893.0,808.6450167973125
20190118,4843069.0,2846.0,1701.7108222066058,2107529.0,2370.0,889.2527426160337,1619622.0,885.0,1830.0813559322035,3223447.0,1961.0,1643.7771545130036,1088393.0,1131.0,962.3280282935456,1019136.0,1239.0,822.547215496368,1547085.0,1074.0,1440.4888268156424,3295984.0,1772.0,1860.03611738149,1272435.0,1211.0,1050.7308009909166,835094.0,1159.0,720.5297670405522
20190121,2947929.0,2158.0,1366.0468025949954,2951492.0,3346.0,882.0956365809923,552016.0,434.0,1271.926267281106,2395913.0,1724.0,1389.7407192575406,694524.0,843.0,823.8718861209965,2256968.0,2503.0,901.7051538154215,761692.0,914.0,833.3610503282275,2186237.0,1244.0,1757.4252411575562,1726768.0,1615.0,1069.2061919504645,1224724.0,1731.0,707.523974581167
20190122,1402705.0,2096.0,669.2294847328244,2543409.0,2900.0,877.0375862068965,878390.0,1163.0,755.2794496990542,524315.0,933.0,561.9667738478028,1425892.0,1554.0,917.5624195624196,1117517.0,1346.0,830.2503714710252,758998.0,1061.0,715.3609802073515,643707.0,1035.0,621.9391304347826,1814172.0,1721.0,1054.1382916908774,729237.0,1179.0,618.5216284987278
20190123,1416817.0,2243.0,631.661613909942,1126399.0,1834.0,614.1761177753544,745442.0,1319.0,565.1569370735406,671375.0,924.0,726.5963203463203,532364.0,733.0,726.281036834925,594035.0,1101.0,539.5413260672116,569518.0,1010.0,563.879207920792,847299.0,1233.0,687.1849148418491,560339.0,834.0,671.8693045563549,566060.0,1000.0,566.06
20190124,2571119.0,2353.0,1092.6982575435613,2414010.0,2975.0,811.4319327731092,524714.0,681.0,770.5051395007342,2046405.0,1672.0,1223.9264354066986,448144.0,904.0,495.7345132743363,1965866.0,2071.0,949.2351521004346,793925.0,985.0,806.015228426396,1777194.0,1368.0,1299.1184210526317,1220142.0,1448.0,842.639502762431,1193868.0,1527.0,781.8388998035364
20190125,2651053.0,1349.0,1965.1986656782801,3164673.0,4021.0,787.0363093757771,1853123.0,1021.0,1815.007835455436,797930.0,328.0,2432.7134146341464,2264153.0,3151.0,718.5506188511583,900520.0,870.0,1035.0804597701149,650523.0,614.0,1059.4837133550488,2000530.0,735.0,2721.809523809524,2057648.0,2317.0,888.0656020716443,1107025.0,1704.0,649.662558685446
20190128,4706361.0,3042.0,1547.1272189349113,4802328.0,3235.0,1484.4908809891808,2532999.0,1946.0,1301.6438848920864,2173362.0,1096.0,1982.9945255474452,2937311.0,1741.0,1687.14014933946,1865017.0,1494.0,1248.3380187416333,2140843.0,1773.0,1207.4692611393118,2565518.0,1269.0,2021.684791174153,3019008.0,1874.0,1610.9967982924227,1783320.0,1361.0,1310.3012490815577
20190129,2647031.0,1773.0,1492.9672870840384,3380689.0,3126.0,1081.4744081893793,1753934.0,1096.0,1600.3047445255474,893097.0,677.0,1319.1979320531757,2672361.0,2192.0,1219.1427919708028,708328.0,934.0,758.3811563169165,1400901.0,1005.0,1393.931343283582,1246130.0,768.0,1622.5651041666667,2524189.0,1992.0,1267.1631526104418,856500.0,1134.0,755.2910052910053
20190130,2962744.0,1936.0,1530.3429752066115,2688273.0,2410.0,1115.4659751037345,895311.0,760.0,1178.0407894736843,2067433.0,1176.0,1758.0212585034014,690670.0,785.0,879.8343949044586,1997603.0,1625.0,1229.294153846154,736694.0,763.0,965.5229357798165,2226050.0,1173.0,1897.7408354646207,1331836.0,1126.0,1182.802841918295,1356437.0,1284.0,1056.415109034268
20190131,1834476.0,2146.0,854.8350419384902,3348543.0,2241.0,1494.2182061579651,874636.0,1067.0,819.7150890346767,959840.0,1079.0,889.5644114921223,1912183.0,1223.0,1563.5183973834833,1436360.0,1018.0,1410.9626719056973,1083269.0,1290.0,839.7434108527132,751207.0,856.0,877.5782710280374,2636801.0,1541.0,1711.0973393900065,711742.0,700.0,1016.7742857142857
20190201,4502547.0,2423.0,1858.2529921584812,3153491.0,1952.0,1615.517930327869,1772766.0,1679.0,1055.84633710542,2729781.0,744.0,3669.060483870968,988011.0,1372.0,720.1246355685131,2165480.0,580.0,3733.5862068965516,561906.0,697.0,806.1779053084648,3940641.0,1726.0,2283.1060254924682,937215.0,577.0,1624.2894280762564,2216276.0,1375.0,1611.8370909090909
20190211,3220960.0,1993.0,1616.1364776718515,2154489.0,1543.0,1396.2987686325341,887818.0,558.0,1591.0716845878137,2333142.0,1435.0,1625.8829268292684,715307.0,499.0,1433.4809619238476,1439182.0,1044.0,1378.5268199233717,522634.0,555.0,941.6828828828828,2698326.0,1438.0,1876.443671766342,893912.0,510.0,1752.7686274509804,1260577.0,1033.0,1220.3068731848984
20190212,2027979.0,2014.0,1006.9409136047666,2101447.0,1745.0,1204.2676217765043,1130612.0,1278.0,884.6729264475744,897367.0,736.0,1219.2486413043478,1140705.0,943.0,1209.6553552492046,960742.0,802.0,1197.932668329177,774207.0,902.0,858.3226164079823,1253772.0,1112.0,1127.4928057553957,1286335.0,926.0,1389.1306695464364,815112.0,819.0,995.2527472527472
20190213,3362751.0,2132.0,1577.2753283302063,2579082.0,2531.0,1018.9972342947451,700601.0,511.0,1371.0391389432486,2662150.0,1621.0,1642.2887106724245,809985.0,656.0,1234.7332317073171,1769097.0,1875.0,943.5184,889295.0,668.0,1331.2799401197606,2473456.0,1464.0,1689.51912568306,1232062.0,988.0,1247.0263157894738,1347020.0,1543.0,872.9876863253403
20190214,3026137.0,2798.0,1081.535739814153,2765659.0,2135.0,1295.3906323185013,1293007.0,957.0,1351.1044932079415,1733130.0,1841.0,941.4068441064638,1136990.0,666.0,1707.1921921921921,1628669.0,1469.0,1108.6923076923076,1390787.0,1373.0,1012.9548434085943,1635350.0,1425.0,1147.6140350877192,1971266.0,1247.0,1580.8067361668004,794393.0,888.0,894.5867117117117
20190215,3077999.0,2581.0,1192.5606354126307,3766834.0,2049.0,1838.3767691556857,1945769.0,1823.0,1067.3444871091608,1132230.0,758.0,1493.707124010554,3026764.0,1500.0,2017.8426666666667,740070.0,549.0,1348.032786885246,1434926.0,1380.0,1039.8014492753623,1643073.0,1201.0,1368.0874271440466,2822924.0,1175.0,2402.488510638298,943910.0,874.0,1079.9885583524028
20190218,3426425.0,2712.0,1263.43104719764,2716494.0,2093.0,1297.8948877209746,1272523.0,1377.0,924.1270878721859,2153902.0,1335.0,1613.4097378277154,1166862.0,1044.0,1117.683908045977,1549632.0,1049.0,1477.2469018112488,562405.0,758.0,741.9591029023746,2864020.0,1954.0,1465.7215967246673,1306895.0,630.0,2074.436507936508,1409599.0,1463.0,963.498974709501
20190219,5503286.0,2977.0,1848.6012764528048,3768698.0,3263.0,1154.9794667483911,1926013.0,1921.0,1002.6095783446121,3577273.0,1056.0,3387.569128787879,2557341.0,2206.0,1159.266092475068,1211357.0,1057.0,1146.0331125827815,1123229.0,1257.0,893.5791567223548,4380057.0,1720.0,2546.5447674418606,2214428.0,1678.0,1319.6829558998809,1554270.0,1585.0,980.6119873817034
20190220,2379225.0,1816.0,1310.145925110132,4088443.0,2668.0,1532.3999250374814,1426623.0,1132.0,1260.267667844523,952602.0,684.0,1392.6929824561403,2817793.0,1735.0,1624.0881844380403,1270650.0,933.0,1361.8971061093248,1262691.0,1137.0,1110.5461741424801,1116534.0,679.0,1644.379970544919,3274401.0,1817.0,1802.0919097413318,814042.0,851.0,956.5710928319623
20190221,5670337.0,4185.0,1354.9192353643966,5019462.0,2793.0,1797.157894736842,2028006.0,1852.0,1095.0356371490282,3642331.0,2333.0,1561.2220317188169,2787002.0,1266.0,2201.4233807266983,2232460.0,1527.0,1461.9908316961362,1972338.0,2136.0,923.379213483146,3697999.0,2049.0,1804.7823328452903,3485934.0,1824.0,1911.1480263157894,1533528.0,969.0,1582.5882352941176
20190222,5457388.0,2705.0,2017.5186691312385,2807826.0,2471.0,1136.311614730878,1535408.0,1274.0,1205.1868131868132,3921980.0,1431.0,2740.7267645003494,1186450.0,1307.0,907.7658760520276,1621376.0,1164.0,1392.93470790378,1198553.0,1197.0,1001.297410192147,4258835.0,1508.0,2824.1611405835542,1353530.0,1192.0,1135.5117449664428,1454296.0,1279.0,1137.0570758405004
20190225,6975630.0,4367.0,1597.3505839248912,4456715.0,2992.0,1489.54378342246,2793166.0,1898.0,1471.63645943098,4182464.0,2469.0,1693.991089509923,1943935.0,1257.0,1546.4876690533015,2512780.0,1735.0,1448.2881844380404,1642765.0,1655.0,992.607250755287,5332865.0,2712.0,1966.3956489675516,2252018.0,1138.0,1978.92618629174,2204697.0,1854.0,1189.1569579288025
20190226,5457808.0,4367.0,1249.7842912754752,6127738.0,3796.0,1614.2618545837724,3945175.0,3202.0,1232.0971267957527,1512633.0,1165.0,1298.3974248927038,3758879.0,2311.0,1626.5162267416704,2368859.0,1485.0,1595.1912457912458,2426936.0,2416.0,1004.5264900662252,3030872.0,1951.0,1553.4966683751923,3613061.0,2073.0,1742.9141341051616,2514677.0,1723.0,1459.4759141033082
20190227,4452508.0,2714.0,1640.5703758290347,4884777.0,3873.0,1261.2385747482572,2186133.0,1931.0,1132.1248058001036,2266375.0,783.0,2894.476372924649,3527583.0,2815.0,1253.1378330373002,1357194.0,1058.0,1282.7920604914934,1398409.0,1494.0,936.016733601071,3054099.0,1220.0,2503.3598360655737,3432563.0,2271.0,1511.476442095993,1452214.0,1602.0,906.5006242197253
20190228,2723629.0,2297.0,1185.7331301697866,3205226.0,2758.0,1162.1559100797679,1760774.0,1608.0,1095.0087064676618,962855.0,689.0,1397.467343976778,1742271.0,1253.0,1390.4796488427774,1462955.0,1505.0,972.063122923588,1344349.0,1236.0,1087.661003236246,1379280.0,1061.0,1299.981149858624,2257206.0,1706.0,1323.0984759671746,948020.0,1052.0,901.1596958174905
20190301,3779743.0,2570.0,1470.717120622568,3045947.0,2856.0,1066.5080532212885,1751194.0,1574.0,1112.5756035578145,2028549.0,996.0,2036.69578313253,2184915.0,2097.0,1041.9241773962804,861032.0,759.0,1134.429512516469,1140688.0,1206.0,945.844112769486,2639055.0,1364.0,1934.791055718475,1889454.0,1569.0,1204.2409177820268,1156493.0,1287.0,898.5959595959596
20190304,5528439.0,5279.0,1047.2511839363515,5771887.0,3221.0,1791.9549829245575,1849541.0,2074.0,891.774831243973,3678898.0,3205.0,1147.8620904836193,2568688.0,1367.0,1879.0694952450622,3203199.0,1854.0,1727.7233009708739,1913549.0,2619.0,730.6410843833524,3614890.0,2660.0,1358.9812030075188,3698038.0,1878.0,1969.136315228967,2073849.0,1343.0,1544.1913626209978
20190305,6707648.0,3629.0,1848.34610085423,5302217.0,2990.0,1773.3167224080269,939008.0,743.0,1263.8061911170928,5768640.0,2886.0,1998.8357588357587,1299422.0,492.0,2641.10162601626,4002795.0,2498.0,1602.3999199359487,1233414.0,1481.0,832.8251181634031,5474234.0,2148.0,2548.526070763501,2843693.0,1404.0,2025.4223646723647,2458524.0,1586.0,1550.1412358133668
20190306,8650380.0,6377.0,1356.4967853222518,6111705.0,4361.0,1401.4457693189636,3424225.0,2389.0,1433.3298451234825,5226155.0,3988.0,1310.4701604814443,3092850.0,2239.0,1381.353282715498,3018855.0,2122.0,1422.6460885956644,2208795.0,2319.0,952.477360931436,6441585.0,4058.0,1587.3792508624938,3121117.0,1896.0,1646.1587552742617,2990588.0,2465.0,1213.2202839756592
20190307,5699248.0,3745.0,1521.8285714285714,4465895.0,3790.0,1178.3364116094988,2928770.0,2452.0,1194.4412724306687,2770478.0,1293.0,2142.6744006187164,3087770.0,2673.0,1155.1702207257763,1378125.0,1117.0,1233.7735004476276,1520883.0,1670.0,910.7083832335329,4178365.0,2075.0,2013.6698795180723,2687855.0,1907.0,1409.4677503932878,1778040.0,1883.0,944.2591609134361
20190308,14130707.0,8513.0,1659.8974509573593,8471212.0,5651.0,1499.064236418333,2781458.0,1384.0,2009.7239884393064,11349249.0,7129.0,1591.9833076167765,1405703.0,896.0,1568.864955357143,7065509.0,4755.0,1485.911461619348,4127386.0,3551.0,1162.3165305547734,10003321.0,4962.0,2015.9856912535267,4238637.0,2467.0,1718.1341710579652,4232575.0,3184.0,1329.3263190954774
20190311,8649094.0,5591.0,1546.9672688248972,9107119.0,5056.0,1801.24980221519,2451352.0,1910.0,1283.4303664921465,6197742.0,3681.0,1683.7114914425429,2710757.0,1248.0,2172.0809294871797,6396362.0,3808.0,1679.7169117647059,3429359.0,2712.0,1264.5129056047197,5219735.0,2879.0,1813.037513025356,5876729.0,2722.0,2158.9746509919178,3230390.0,2334.0,1384.057412167952
20190312,12278693.0,7777.0,1578.84698469847,7851252.0,5492.0,1429.5797523670794,7936514.0,5784.0,1372.149723374827,4342179.0,1993.0,2178.715002508781,5635272.0,4156.0,1355.9364773820982,2215980.0,1336.0,1658.6676646706587,3243333.0,3023.0,1072.8855441614292,9035360.0,4754.0,1900.5805637358014,3569087.0,2378.0,1500.877628259041,4282165.0,3114.0,1375.1332691072575
20190313,10887871.0,9007.0,1208.8232485844344,10785780.0,6501.0,1659.0955237655746,4263819.0,4248.0,1003.7238700564972,6624052.0,4759.0,1391.8999789871823,4708884.0,2737.0,1720.4545122396785,6076896.0,3764.0,1614.4782146652497,4623637.0,4325.0,1069.0490173410406,6264234.0,4682.0,1337.9397693293465,7046614.0,3490.0,2019.087106017192,3739166.0,3011.0,1241.8352706741946
20190314,6912202.0,5343.0,1293.6930563353922,6781606.0,3532.0,1920.0469988674972,4225988.0,3573.0,1182.7562272600055,2686214.0,1770.0,1517.6350282485876,4293878.0,2060.0,2084.4067961165047,2487728.0,1472.0,1690.0326086956522,2816057.0,2695.0,1044.9191094619666,4096145.0,2648.0,1546.8825528700906,4203937.0,1722.0,2441.3106852497094,2577669.0,1810.0,1424.1265193370166
20190315,3970507.0,4281.0,927.4718523709414,5548389.0,4433.0,1251.6104218362284,1707099.0,2118.0,805.9957507082153,2263408.0,2163.0,1046.42071197411,2714539.0,1572.0,1726.8059796437658,2833850.0,2861.0,990.5103110800419,1824955.0,2180.0,837.1353211009174,2145552.0,2101.0,1021.2051404093289,3976857.0,2684.0,1481.690387481371,1571532.0,1749.0,898.5317324185248
20190318,4851638.0,5292.0,916.7872260015117,4820485.0,3716.0,1297.2241657696447,1793540.0,2186.0,820.4666056724611,3058098.0,3106.0,984.577591757888,1978798.0,1632.0,1212.498774509804,2841687.0,2084.0,1363.5734165067179,2175176.0,2536.0,857.7192429022082,2676462.0,2756.0,971.1400580551524,2598355.0,2041.0,1273.079372856443,2222130.0,1675.0,1326.6447761194029
