,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200507,9882935.0,1579.0,6258.983533882204,15876485.0,3322.0,4779.1947621914505,5745104.0,964.0,5959.651452282158,4137831.0,615.0,6728.180487804878,10386273.0,2016.0,5151.921130952381,5490212.0,1306.0,4203.837672281777,5329404.0,1025.0,5199.4185365853655,4553531.0,554.0,8219.370036101083,9531001.0,1834.0,5196.838058887677,6345484.0,1488.0,4264.438172043011
20200508,27728623.0,2468.0,11235.26053484603,19700004.0,2492.0,7905.298555377207,13214629.0,1215.0,10876.237860082305,14513994.0,1253.0,11583.3950518755,12350630.0,1586.0,7787.282471626734,7349374.0,906.0,8111.89183222958,10138383.0,1331.0,7617.117205108941,17590240.0,1137.0,15470.74758135444,12105184.0,1385.0,8740.205054151624,7594820.0,1107.0,6860.722673893406
20200511,9220546.0,1595.0,5780.9065830721,16900743.0,2102.0,8040.3154138915315,3900289.0,808.0,4827.090346534654,5320257.0,787.0,6760.174078780178,7798200.0,954.0,8174.213836477988,9102543.0,1148.0,7929.044425087108,5662898.0,1138.0,4976.18453427065,3557648.0,457.0,7784.7877461706785,12372513.0,1474.0,8393.83514246947,4528230.0,628.0,7210.5573248407645
20200512,5156993.0,1070.0,4819.619626168224,11899304.0,1507.0,7896.021234240212,4580293.0,906.0,5055.5110375275935,576700.0,164.0,3516.4634146341464,8318414.0,1030.0,8076.130097087379,3580890.0,477.0,7507.106918238994,3483283.0,673.0,5175.754829123329,1673710.0,397.0,4215.894206549118,7539682.0,788.0,9568.124365482234,4359622.0,719.0,6063.452016689847
20200513,5025279.0,878.0,5723.552391799544,7034673.0,1396.0,5039.164040114613,2790910.0,529.0,5275.822306238185,2234369.0,349.0,6402.203438395415,3921322.0,936.0,4189.446581196581,3113351.0,460.0,6768.154347826087,1877507.0,324.0,5794.774691358025,3147772.0,554.0,5681.898916967509,1497024.0,272.0,5503.764705882353,5537649.0,1124.0,4926.733985765125
20200514,5087114.0,1266.0,4018.2575039494473,13132415.0,1682.0,7807.618906064209,2864731.0,469.0,6108.168443496802,2222383.0,797.0,2788.435382685069,11785575.0,1367.0,8621.48866130212,1346840.0,315.0,4275.68253968254,3690031.0,801.0,4606.7802746566795,1397083.0,465.0,3004.479569892473,8279862.0,975.0,8492.166153846154,4852553.0,707.0,6863.582743988684
20200515,6827050.0,2021.0,3378.0554181098464,7403379.0,1486.0,4982.085464333782,5665050.0,1637.0,3460.6291997556505,1162000.0,384.0,3026.0416666666665,5208149.0,1043.0,4993.431447746884,2195230.0,443.0,4955.372460496614,4857000.0,1351.0,3595.1147298297556,1970050.0,670.0,2940.373134328358,4631829.0,934.0,4959.131691648822,2771550.0,552.0,5020.923913043478
20200518,13418198.0,2579.0,5202.868553702986,9386789.0,2155.0,4355.818561484919,6800741.0,1464.0,4645.314890710382,6617457.0,1115.0,5934.939013452915,4385158.0,1030.0,4257.434951456311,5001631.0,1125.0,4445.894222222222,5807693.0,1521.0,3818.338593030901,7610505.0,1058.0,7193.2939508506615,5318288.0,1149.0,4628.62315056571,4068501.0,1006.0,4044.2355864811134
20200519,9164073.0,1611.0,5688.437616387337,7709067.0,1281.0,6018.007025761124,5493956.0,1265.0,4343.048221343874,3670117.0,346.0,10607.274566473989,5195054.0,876.0,5930.42694063927,2514013.0,405.0,6207.439506172839,5232056.0,1134.0,4613.8059964726635,3932017.0,477.0,8243.222222222223,5004354.0,713.0,7018.729312762974,2704713.0,568.0,4761.818661971831
20200520,5747092.0,1340.0,4288.874626865671,9394129.0,1492.0,6296.333109919571,3717932.0,1026.0,3623.7153996101365,2029160.0,314.0,6462.292993630574,6273209.0,893.0,7024.8701007838745,3120920.0,599.0,5210.2170283806345,2973922.0,883.0,3367.9750849377124,2773170.0,457.0,6068.205689277899,6044797.0,823.0,7344.832320777643,3349332.0,669.0,5006.47533632287
20200521,12282434.0,1937.0,6340.957150232318,9673346.0,1332.0,7262.2717717717715,10535034.0,1791.0,5882.20770519263,1747400.0,146.0,11968.493150684932,8458646.0,1118.0,7565.872987477639,1214700.0,214.0,5676.1682242990655,6059934.0,1155.0,5246.6961038961035,6222500.0,782.0,7957.161125319693,5698453.0,642.0,8876.095015576324,3974893.0,690.0,5760.714492753623
20200522,6088236.0,1768.0,3443.572398190045,15253716.0,2204.0,6920.923774954628,4252136.0,1090.0,3901.042201834862,1836100.0,678.0,2708.11209439528,8707396.0,1293.0,6734.258313998454,6546320.0,911.0,7185.861690450055,5534336.0,1587.0,3487.294265910523,553900.0,181.0,3060.220994475138,12494464.0,1582.0,7897.891276864728,2759252.0,622.0,4436.096463022508
20200525,4321333.0,1403.0,3080.066286528867,8909025.0,1943.0,4585.1904271744725,2845485.0,925.0,3076.2,1475848.0,478.0,3087.5481171548117,5461513.0,1236.0,4418.699838187702,3447512.0,707.0,4876.2545968882605,2194533.0,927.0,2367.349514563107,2126800.0,476.0,4468.0672268907565,5022801.0,1083.0,4637.858725761773,3886224.0,860.0,4518.86511627907
20200526,6636177.0,2747.0,2415.7906807426284,6598802.0,1182.0,5582.742808798646,4538777.0,1661.0,2732.5568934376884,2097400.0,1086.0,1931.3075506445673,1502168.0,359.0,4184.311977715877,5096634.0,823.0,6192.7509113001215,4863177.0,1962.0,2478.683486238532,1773000.0,785.0,2258.5987261146497,2622723.0,622.0,4216.596463022508,3976079.0,560.0,7100.141071428571
20200527,4093214.0,1198.0,3416.7061769616025,12582221.0,1915.0,6570.350391644909,2962854.0,707.0,4190.741159830269,1130360.0,491.0,2302.1588594704685,7607294.0,917.0,8295.849509269357,4974927.0,998.0,4984.896793587174,3581614.0,967.0,3703.8407445708376,511600.0,231.0,2214.718614718615,8238012.0,1230.0,6697.5707317073175,4344209.0,685.0,6341.91094890511
20200528,18261713.0,2831.0,6450.622748145532,12169943.0,1831.0,6646.610049153468,5188586.0,1251.0,4147.550759392486,13073127.0,1580.0,8274.131012658228,5281950.0,781.0,6763.0601792573625,6887993.0,1050.0,6559.993333333333,5068593.0,1116.0,4541.75,13193120.0,1715.0,7692.781341107871,6892339.0,1029.0,6698.09426627794,5277604.0,802.0,6580.5536159601
20200529,6154691.0,2040.0,3017.005392156863,9309943.0,1954.0,4764.556294779939,3636491.0,1208.0,3010.3402317880796,2518200.0,832.0,3026.6826923076924,3598815.0,651.0,5528.1336405529955,5711128.0,1303.0,4383.060629316961,3926391.0,1292.0,3039.0023219814243,2228300.0,748.0,2979.0106951871658,4410625.0,744.0,5928.259408602151,4899318.0,1210.0,4049.0231404958677
20200601,29333920.0,4326.0,6780.84142394822,14517719.0,2404.0,6038.984608985025,12221692.0,1738.0,7032.043728423475,17112228.0,2588.0,6612.1437403400305,4334264.0,690.0,6281.542028985507,10183455.0,1714.0,5941.338973162194,6217763.0,1491.0,4170.19651240778,23116157.0,2835.0,8153.847266313933,5250610.0,860.0,6105.360465116279,9267109.0,1544.0,6002.013601036269
20200602,11056591.0,2604.0,4246.002688172043,15144782.0,2169.0,6982.37989857077,5567539.0,1345.0,4139.434200743494,5489052.0,1259.0,4359.850675139,7542520.0,898.0,8399.24276169265,7602262.0,1271.0,5981.323367427222,4272383.0,1113.0,3838.6190476190477,6784208.0,1491.0,4550.105969148222,8949067.0,1151.0,7775.036490008688,6195715.0,1018.0,6086.164047151277
20200603,12844255.0,2686.0,4781.926656738645,16160815.0,2723.0,5934.930224017628,9227275.0,2251.0,4099.189249222568,3616980.0,435.0,8314.896551724138,12359805.0,2347.0,5266.2143161482745,3801010.0,376.0,10109.06914893617,7047955.0,2028.0,3475.3229783037477,5796300.0,658.0,8808.966565349545,10783450.0,1633.0,6603.459889773423,5377365.0,1090.0,4933.362385321101
20200604,7854140.0,1708.0,4598.44262295082,14646633.0,2598.0,5637.657043879907,5798020.0,1369.0,4235.222790357925,2056120.0,339.0,6065.250737463127,10618443.0,1641.0,6470.714808043876,4028190.0,957.0,4209.184952978057,4598420.0,1103.0,4169.011786038078,3255720.0,605.0,5381.355371900827,12164076.0,1778.0,6841.437570303712,2482557.0,820.0,3027.508536585366
20200605,9433249.0,1748.0,5396.595537757437,10743192.0,1825.0,5886.680547945205,5176037.0,965.0,5363.768911917098,4257212.0,783.0,5437.052362707535,5790818.0,812.0,7131.549261083744,4952374.0,1013.0,4888.819348469891,3825968.0,934.0,4096.325481798715,5607281.0,814.0,6888.551597051597,7599280.0,1051.0,7230.523311132255,3143912.0,774.0,4061.9018087855297
20200608,7158104.0,1750.0,4090.345142857143,8278965.0,1715.0,4827.384839650146,5909104.0,1499.0,3942.03068712475,1249000.0,251.0,4976.095617529881,6537661.0,1427.0,4581.402242466714,1741304.0,288.0,6046.194444444444,4970644.0,1319.0,3768.494313874147,2187460.0,431.0,5075.313225058005,6918185.0,1263.0,5477.58115597783,1360780.0,452.0,3010.575221238938
20200609,13455953.0,1602.0,8399.471285892634,10250432.0,2153.0,4760.999535531816,6379860.0,774.0,8242.713178294574,7076093.0,828.0,8546.006038647343,5460152.0,1241.0,4399.800161160355,4790280.0,912.0,5252.5,6133524.0,872.0,7033.857798165138,7322429.0,730.0,10030.724657534247,5479848.0,1067.0,5135.7525773195875,4770584.0,1086.0,4392.802946593002
20200610,5097596.0,987.0,5164.737588652482,13174216.0,2473.0,5327.2203801051355,4950596.0,934.0,5300.423982869379,,,,10795547.0,1884.0,5730.120488322717,2378669.0,589.0,4038.4872665534804,3644900.0,735.0,4959.047619047619,1452696.0,252.0,5764.666666666667,9356203.0,1187.0,7882.226621735467,3818013.0,1286.0,2968.905909797823
20200611,15412712.0,1850.0,8331.195675675675,11985512.0,2559.0,4683.670183665495,8510076.0,1322.0,6437.273827534039,6902636.0,528.0,13073.174242424242,8359918.0,2099.0,3982.8099094807053,3625594.0,460.0,7881.726086956522,5374992.0,1020.0,5269.6,10037720.0,830.0,12093.638554216868,7649963.0,1322.0,5786.658850226929,4335549.0,1237.0,3504.8900565885206
20200612,24823635.0,3154.0,7870.524730500952,12291237.0,2645.0,4646.970510396975,11785640.0,2452.0,4806.541598694943,13037995.0,702.0,18572.64245014245,8329056.0,1961.0,4247.351351351352,3962181.0,684.0,5792.662280701755,7951952.0,1243.0,6397.386967015285,16871683.0,1911.0,8828.719518576661,4033766.0,943.0,4277.58854718982,8257471.0,1702.0,4851.6280846063455
20200615,10434310.0,1360.0,7672.286764705882,17795523.0,3239.0,5494.141092929916,4159440.0,626.0,6644.47284345048,6274870.0,734.0,8548.869209809265,10750710.0,1854.0,5798.6569579288025,7044813.0,1385.0,5086.507581227437,4958340.0,747.0,6637.6706827309235,5475970.0,613.0,8933.066884176184,11586500.0,1915.0,6050.391644908616,6209023.0,1324.0,4689.594410876133
20200616,7552255.0,1544.0,4891.356865284974,10185313.0,1515.0,6722.978877887789,2698585.0,620.0,4352.556451612903,4853670.0,924.0,5252.88961038961,3087226.0,346.0,8922.618497109826,7098087.0,1169.0,6071.930710008554,4519355.0,752.0,6009.780585106383,3032900.0,792.0,3829.419191919192,5563926.0,715.0,7781.714685314685,4621387.0,800.0,5776.73375
20200617,5296050.0,1067.0,4963.495782567948,10541629.0,1463.0,7205.488038277512,4245650.0,903.0,4701.71650055371,1050400.0,164.0,6404.878048780488,7471929.0,1078.0,6931.288497217069,3069700.0,385.0,7973.2467532467535,3957450.0,663.0,5969.004524886878,1338600.0,404.0,3313.366336633663,6786909.0,910.0,7458.141758241758,3754720.0,553.0,6789.728752260397
20200618,20416637.0,2305.0,8857.5431670282,11013955.0,1487.0,7406.829186281103,7814973.0,793.0,9854.947036569987,12601664.0,1512.0,8334.433862433862,6734205.0,816.0,8252.702205882353,4279750.0,671.0,6378.166915052161,7609961.0,790.0,9632.862025316455,12806676.0,1515.0,8453.251485148516,3378555.0,546.0,6187.82967032967,7635400.0,941.0,8114.13390010627
20200619,42688977.0,4697.0,9088.562273791782,19172684.0,2826.0,6784.3892427459305,18480190.0,2296.0,8048.863240418118,24208787.0,2401.0,10082.79341940858,7524489.0,1022.0,7362.513698630137,11648195.0,1804.0,6456.870842572062,12669275.0,1821.0,6957.317408017573,30019702.0,2876.0,10438.004867872045,7355264.0,1195.0,6155.032635983263,11817420.0,1631.0,7245.5058246474555
20200622,42104124.0,4555.0,9243.49593852909,37065696.0,4961.0,7471.4162467244505,24614899.0,2510.0,9806.73266932271,17489225.0,2045.0,8552.18826405868,19314941.0,2322.0,8318.234711455641,17750755.0,2639.0,6726.318681318681,12964680.0,1881.0,6892.44019138756,29139444.0,2674.0,10897.323859386686,21331454.0,2705.0,7885.934935304991,15734242.0,2256.0,6974.39804964539
20200623,18102869.0,2453.0,7379.889523033021,19884558.0,2615.0,7604.037476099426,7255732.0,1236.0,5870.333333333333,10847137.0,1217.0,8913.013147082991,14729023.0,2035.0,7237.84914004914,5155535.0,580.0,8888.853448275862,7605535.0,1244.0,6113.7741157556275,10497334.0,1209.0,8682.658395368073,11672838.0,1231.0,9482.402924451666,8211720.0,1384.0,5933.323699421965
20200624,18238408.0,2004.0,9101.001996007984,21731297.0,2728.0,7966.0179618768325,12165150.0,1476.0,8241.971544715447,6073258.0,528.0,11502.382575757576,16370376.0,1855.0,8825.000539083558,5360921.0,873.0,6140.802978235968,8073140.0,1088.0,7420.16544117647,10165268.0,916.0,11097.454148471616,14424927.0,1674.0,8617.041218637993,7306370.0,1054.0,6932.039848197343
20200629,9631328.0,1723.0,5589.859547301219,20730891.0,2667.0,7773.112485939258,6928369.0,1378.0,5027.843976777939,2702959.0,345.0,7834.663768115942,18018247.0,2347.0,7677.139752876012,2712644.0,320.0,8477.0125,5937361.0,1167.0,5087.71293916024,3693967.0,556.0,6643.825539568345,15271160.0,1639.0,9317.364246491763,5459731.0,1028.0,5311.022373540856
20200630,43675715.0,4347.0,10047.323441453877,22308544.0,3206.0,6958.373050530256,17091103.0,2168.0,7883.350092250923,26584612.0,2179.0,12200.372648003671,8991724.0,1182.0,7607.211505922166,13316820.0,2024.0,6579.45652173913,9666128.0,1605.0,6022.509657320872,34009587.0,2742.0,12403.204595185996,8557439.0,1124.0,7613.379893238434,13751105.0,2082.0,6604.757444764649
20200701,32531447.0,4478.0,7264.726887003127,34427361.0,5279.0,6521.568668308391,19172124.0,3059.0,6267.4481856815955,13359323.0,1419.0,9414.603946441155,24658712.0,2995.0,8233.292821368948,9768649.0,2284.0,4276.991681260945,12797648.0,2131.0,6005.46597841389,19733799.0,2347.0,8408.095014912655,19773278.0,2325.0,8504.63569892473,14654083.0,2954.0,4960.759309410968
20200702,83501610.0,7944.0,10511.280211480362,54085196.0,8397.0,6441.0141717279985,42408295.0,4289.0,9887.68827232455,41093315.0,3655.0,11243.041039671683,25060370.0,3333.0,7518.862886288629,29024826.0,5064.0,5731.600710900474,25683919.0,3378.0,7603.291592658377,57817691.0,4566.0,12662.656811213315,25931676.0,3530.0,7346.083852691218,28153520.0,4867.0,5784.573659338402
20200703,104952896.0,10620.0,9882.570244821092,72502380.0,10389.0,6978.764077389546,55487333.0,6826.0,8128.821125109874,49465563.0,3794.0,13037.839483394833,49629431.0,6264.0,7922.961526181354,22872949.0,4125.0,5544.957333333334,31880439.0,4925.0,6473.185583756345,73072457.0,5695.0,12830.98454784899,44742385.0,5023.0,8907.502488552658,27759995.0,5366.0,5173.31252329482
20200706,115283795.0,13776.0,8368.452018002323,91276654.0,11190.0,8156.984271671135,44931134.0,5864.0,7662.198840381991,70352661.0,7912.0,8891.893452982811,43097437.0,4455.0,9673.947699214366,48179217.0,6735.0,7153.558574610245,39535497.0,5953.0,6641.2728036284225,75748298.0,7823.0,9682.76850313179,52455919.0,5061.0,10364.734044655206,38820735.0,6129.0,6333.942731277533
20200707,93660895.0,15172.0,6173.272805167414,108451202.0,10712.0,10124.272031366692,56644447.0,9778.0,5793.050419308652,37016448.0,5394.0,6862.522803114572,68376847.0,6378.0,10720.734869865162,40074355.0,4334.0,9246.505537609599,45667580.0,8514.0,5363.821940333568,47993315.0,6658.0,7208.368128567137,78777026.0,6709.0,11741.992249217468,29674176.0,4003.0,7412.984261803647
20200708,109987460.0,12344.0,8910.196046662346,85872616.0,11052.0,7769.871154542165,57673182.0,7388.0,7806.332160259881,52314278.0,4956.0,10555.746166263116,51474750.0,5802.0,8871.897621509825,34397866.0,5250.0,6551.974476190476,34368282.0,5662.0,6069.98975626987,75619178.0,6682.0,11316.847949715653,47593885.0,5197.0,9157.953627092553,38278731.0,5855.0,6537.784970111016
20200709,88935938.0,11628.0,7648.429480564156,93139436.0,12525.0,7436.282315369262,56712330.0,8529.0,6649.352796341892,32223608.0,3099.0,10398.066473055824,69364342.0,9002.0,7705.436791824039,23775094.0,3523.0,6748.536474595515,31891066.0,5889.0,5415.361861096961,57044872.0,5739.0,9939.862693849103,57474186.0,6154.0,9339.321741956452,35665250.0,6371.0,5598.0615288023855
20200710,40806663.0,7514.0,5430.750998136811,68628729.0,7420.0,9249.154851752022,22145007.0,4503.0,4917.8341105929385,18661656.0,3011.0,6197.826635669213,46152510.0,4076.0,11322.990677134445,22476219.0,3344.0,6721.35735645933,20215258.0,4232.0,4776.762287334594,20591405.0,3282.0,6274.041742839732,48902713.0,4265.0,11466.052286049238,19726016.0,3155.0,6252.303011093502
20200713,67308726.0,7341.0,9168.87699223539,54909526.0,6903.0,7954.443864986238,16911852.0,2462.0,6869.15190901706,50396874.0,4879.0,10329.344947735191,17398190.0,2161.0,8050.9902822767235,37511336.0,4742.0,7910.446225221425,20371266.0,3011.0,6765.614745931584,46937460.0,4330.0,10840.060046189377,29754900.0,3371.0,8826.727973894987,25154626.0,3532.0,7121.921291053228
20200714,91529471.0,9954.0,9195.245228049025,77511255.0,9515.0,8146.217025748818,41613511.0,5780.0,7199.56937716263,49915960.0,4174.0,11958.78294202204,43594912.0,5158.0,8451.902287708413,33916343.0,4357.0,7784.333945375258,32172567.0,4392.0,7325.265710382514,59356904.0,5562.0,10671.863358504135,48119075.0,4687.0,10266.497759761041,29392180.0,4828.0,6087.858326429163
20200715,99831904.0,12578.0,7937.025282238829,117709988.0,13338.0,8825.160293897135,50868390.0,7811.0,6512.404301625912,48963514.0,4767.0,10271.347598070064,72528523.0,7880.0,9204.12728426396,45181465.0,5458.0,8278.025833638696,40813188.0,6973.0,5853.031406855012,59018716.0,5605.0,10529.654950936663,82984159.0,7434.0,11162.78705945655,34725829.0,5904.0,5881.746104336044
20200716,70382115.0,12229.0,5755.345081363971,93426856.0,9918.0,9419.929017947166,14663245.0,3113.0,4710.326052039833,55718870.0,9116.0,6112.2060114085125,29920949.0,2645.0,11312.268052930056,63505907.0,7273.0,8731.734772446032,30852552.0,7080.0,4357.705084745763,39529563.0,5149.0,7677.1340066032235,69188934.0,6008.0,11516.134154460718,24237922.0,3910.0,6198.957033248082
20200717,41190861.0,8587.0,4796.8861069057875,64898027.0,8291.0,7827.527077553974,26362191.0,5446.0,4840.65203819317,14828670.0,3141.0,4721.002865329513,44867765.0,5420.0,8278.185424354244,20030262.0,2871.0,6976.754440961337,19429933.0,4827.0,4025.2606173606796,21760928.0,3760.0,5787.4808510638295,48840775.0,4908.0,9951.25814995925,16057252.0,3383.0,4746.4534436890335
20200720,63485674.0,8711.0,7287.9892090460335,41806165.0,8390.0,4982.856376638856,26816286.0,3624.0,7399.637417218543,36669388.0,5087.0,7208.450560251622,20859280.0,3629.0,5747.9415817029485,20946885.0,4761.0,4399.681789540013,20500201.0,4084.0,5019.637855044074,42985473.0,4627.0,9290.138966933218,21728692.0,3636.0,5975.987898789879,20077473.0,4754.0,4223.279974758098
20200721,27987975.0,5871.0,4767.156361778232,44218034.0,7043.0,6278.295328695158,14506232.0,3299.0,4397.160351621704,13481743.0,2572.0,5241.735225505443,29186095.0,4832.0,6040.168667218543,15031939.0,2211.0,6798.706015377657,14785940.0,3450.0,4285.779710144928,13202035.0,2421.0,5453.133002891367,30963018.0,3805.0,8137.455453350854,13255016.0,3238.0,4093.5812229771464
20200722,51792831.0,7298.0,7096.8526993696905,42639771.0,6133.0,6952.514430132072,15927488.0,2966.0,5370.022926500337,35865343.0,4332.0,8279.165050784857,17357316.0,2482.0,6993.278001611604,25282455.0,3651.0,6924.802793755136,16438507.0,3634.0,4523.529719317557,35354324.0,3664.0,9649.105895196506,27427088.0,3265.0,8400.333231240429,15212683.0,2868.0,5304.282775453277
20200723,31491941.0,6774.0,4648.9431650428105,45305035.0,6207.0,7299.022877396488,16822524.0,3613.0,4656.10960420703,14669417.0,3161.0,4640.751977222398,22932627.0,3071.0,7467.478671442527,22372408.0,3136.0,7134.058673469388,15983015.0,3549.0,4503.5263454494225,15508926.0,3225.0,4808.969302325581,32097474.0,3449.0,9306.31313424181,13207561.0,2758.0,4788.818346627992
20200724,25192293.0,7400.0,3404.363918918919,53454883.0,5961.0,8967.435497399765,16123156.0,4675.0,3448.803422459893,9069137.0,2725.0,3328.1236697247705,32350605.0,3494.0,9258.90240412135,21104278.0,2467.0,8554.632346980137,14654373.0,4791.0,3058.7294927989983,10537920.0,2609.0,4039.0647757761594,41738359.0,3886.0,10740.699691199177,11716524.0,2075.0,5646.517590361445
20200727,16682229.0,3802.0,4387.750920568122,22675886.0,3795.0,5975.200527009222,10429309.0,2335.0,4466.5134903640255,6252920.0,1467.0,4262.385821404227,14131573.0,2245.0,6294.687305122495,8544313.0,1550.0,5512.46,8439496.0,2250.0,3750.887111111111,8242733.0,1552.0,5311.039304123711,15600320.0,2341.0,6663.955574540794,7075566.0,1454.0,4866.276478679505
20200728,15002609.0,3746.0,4004.967698878804,26170670.0,3413.0,7667.937298564313,8284690.0,2171.0,3816.070935052971,6717919.0,1575.0,4265.345396825397,13650284.0,2040.0,6691.31568627451,12520386.0,1373.0,9118.99927166788,8511270.0,2188.0,3889.977148080439,6491339.0,1558.0,4166.456354300385,19154906.0,1783.0,10743.076836791925,7015764.0,1630.0,4304.149693251534
20200729,35752323.0,5026.0,7113.474532431357,27187155.0,3091.0,8795.585571012618,7198164.0,980.0,7345.065306122449,28554159.0,4046.0,7057.379881364311,5170364.0,611.0,8462.134206219313,22016791.0,2480.0,8877.738306451613,9491706.0,2112.0,4494.178977272727,26260617.0,2914.0,9011.879547014412,14144504.0,1271.0,11128.642014162077,13042651.0,1820.0,7166.2917582417585
20200730,18904608.0,3017.0,6266.028505137554,28811182.0,3346.0,8610.634190077704,13479374.0,2160.0,6240.450925925926,5425234.0,857.0,6330.494749124854,18798243.0,2147.0,8755.5859338612,10012939.0,1199.0,8351.075062552127,12141798.0,2004.0,6058.781437125748,6762810.0,1013.0,6676.021717670286,20192286.0,2058.0,9811.60641399417,8618896.0,1288.0,6691.689440993789
20200731,35199443.0,4367.0,8060.3258529883215,29944363.0,3641.0,8224.213952210932,20267290.0,2258.0,8975.770593445526,14932153.0,2109.0,7080.205310573731,17932892.0,2523.0,7107.76535869996,12011471.0,1118.0,10743.712880143114,13271210.0,2236.0,5935.245974955277,21928233.0,2131.0,10290.114030971376,18481404.0,2053.0,9002.145153434,11462959.0,1588.0,7218.488035264483
20200803,70318522.0,8474.0,8298.149870191173,40846686.0,7422.0,5503.460792239289,21101729.0,1866.0,11308.53644158628,49216793.0,6608.0,7448.061894673124,11753772.0,1638.0,7175.684981684982,29092914.0,5784.0,5029.895228215768,21969267.0,3984.0,5514.374246987952,48349255.0,4490.0,10768.20824053452,20037757.0,3528.0,5679.636337868481,20808929.0,3894.0,5343.8441191576785
20200804,35977040.0,7836.0,4591.2506380806535,39607200.0,5436.0,7286.092715231788,28507011.0,6753.0,4221.3847179031545,7470029.0,1083.0,6897.533702677747,35311269.0,4616.0,7649.754982668977,4295931.0,820.0,5238.940243902439,17673518.0,4769.0,3705.916963724051,18303522.0,3067.0,5967.89109879361,23194755.0,2627.0,8829.370003806624,16412445.0,2809.0,5842.807048771805
20200805,20788426.0,4565.0,4553.872070098576,30081602.0,4448.0,6762.950089928057,14612029.0,3301.0,4426.546198121781,6176397.0,1264.0,4886.390031645569,19036764.0,2282.0,8342.14022787029,11044838.0,2166.0,5099.186518928901,9286929.0,2339.0,3970.4698589140658,11501497.0,2226.0,5166.889937106918,19505927.0,1977.0,9866.42741527567,10575675.0,2471.0,4279.917037636585
20200806,28354572.0,6310.0,4493.593026941363,33077776.0,5239.0,6313.757587325826,13605512.0,3939.0,3454.052297537446,14749060.0,2371.0,6220.607338675664,20970046.0,3222.0,6508.394165114835,12107730.0,2017.0,6002.840852751611,12175112.0,3386.0,3595.7212049616064,16179460.0,2924.0,5533.331053351573,22071654.0,2791.0,7908.152633464708,11006122.0,2448.0,4495.964869281046
20200807,22529591.0,6319.0,3565.3728438043995,32645275.0,5541.0,5891.58545388919,14281531.0,4678.0,3052.9138520735355,8248060.0,1641.0,5026.240097501523,22648759.0,3562.0,6358.438798427849,9996516.0,1979.0,5051.296614451743,11452105.0,3509.0,3263.6377885437446,11077486.0,2810.0,3942.1658362989324,25417604.0,3350.0,7587.34447761194,7227671.0,2191.0,3298.8000912825196
20200810,25028668.0,4431.0,5648.537124802528,22142912.0,4924.0,4496.9358245329,10009261.0,2435.0,4110.579466119097,15019407.0,1996.0,7524.753006012024,7829732.0,1817.0,4309.1535498073745,14313180.0,3107.0,4606.752494367557,8071677.0,2083.0,3875.024963994239,16956991.0,2348.0,7221.887137989778,12943244.0,2497.0,5183.5178213856625,9199668.0,2427.0,3790.5512978986403
20200811,20028503.0,4770.0,4198.847589098533,36570914.0,5842.0,6259.998972954468,6448576.0,1295.0,4979.595366795367,13579927.0,3475.0,3907.8926618705036,16257850.0,1512.0,10752.546296296296,20313064.0,4330.0,4691.238799076213,12382133.0,3263.0,3794.708243947288,7646370.0,1507.0,5073.901791639018,27669062.0,3152.0,8778.255710659898,8901852.0,2690.0,3309.2386617100374
20200812,17638289.0,4938.0,3571.949979748886,23642390.0,6094.0,3879.6176567115194,9049860.0,2683.0,3373.037644427879,8588429.0,2255.0,3808.6159645232815,11567097.0,3236.0,3574.5046353522866,12075293.0,2858.0,4225.085024492652,8739266.0,2807.0,3113.3829711435696,8899023.0,2131.0,4175.984514312529,16138467.0,3488.0,4626.854071100917,7503923.0,2606.0,2879.479278587874
20200813,15398135.0,2993.0,5144.716004009355,15829551.0,4499.0,3518.4598799733276,7088002.0,1553.0,4564.070830650354,8310133.0,1440.0,5770.925694444444,7717415.0,2252.0,3426.9160746003554,8112136.0,2247.0,3610.2073876279483,6712554.0,1663.0,4036.4125075165366,8685581.0,1330.0,6530.512030075188,7964388.0,2134.0,3732.140581068416,7865163.0,2365.0,3325.650317124736
20200814,17068458.0,3694.0,4620.589604764483,15264985.0,5056.0,3019.1821598101264,9048754.0,2174.0,4162.260349586017,8019704.0,1520.0,5276.121052631579,9895505.0,3597.0,2751.0439254934668,5369480.0,1459.0,3680.246744345442,5523865.0,1394.0,3962.600430416069,11544593.0,2300.0,5019.388260869565,6103033.0,1839.0,3318.669385535617,9161952.0,3217.0,2847.98010568853
20200817,63778594.0,6522.0,9778.993253603188,37776128.0,6922.0,5457.400751227969,26756586.0,2986.0,8960.678499665104,37022008.0,3536.0,10470.024886877827,15019491.0,2697.0,5568.962180200222,22756637.0,4225.0,5386.186272189349,16879623.0,2762.0,6111.376900796524,46898971.0,3760.0,12473.130585106383,18664548.0,2785.0,6701.812567324955,19111580.0,4137.0,4619.671259366691
