,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180112,5013889.0,3401.0,1474.2396354013526,9439951.0,3676.0,2567.995375408052,2878131.0,2332.0,1234.1899656946828,2135758.0,1069.0,1997.9027128157156,7649996.0,2733.0,2799.1203805342116,1789955.0,943.0,1898.1495227995758,2215575.0,1999.0,1108.3416708354177,2798314.0,1402.0,1995.944365192582,7256765.0,2254.0,3219.505323868678,2183186.0,1422.0,1535.2925457102672
20180115,6366423.0,3727.0,1708.1896968070835,13758411.0,3838.0,3584.786607608129,4451523.0,2769.0,1607.6283856988082,1914900.0,958.0,1998.8517745302713,10867111.0,2766.0,3928.8181489515546,2891300.0,1072.0,2697.1082089552237,3526005.0,2102.0,1677.452426260704,2840418.0,1625.0,1747.9495384615384,10543457.0,2218.0,4753.587466185753,3214954.0,1620.0,1984.5395061728395
20180116,10470294.0,4894.0,2139.414384961177,9581445.0,7156.0,1338.9386528787031,4393376.0,1925.0,2282.273246753247,6076918.0,2969.0,2046.7894914112496,4703702.0,2120.0,2218.727358490566,4877743.0,5036.0,968.5748610007943,3504389.0,2427.0,1443.9180057684384,6965905.0,2467.0,2823.633968382651,5837153.0,4253.0,1372.478956031037,3744292.0,2903.0,1289.8008956252154
20180117,5290664.0,3020.0,1751.8754966887418,7059149.0,3291.0,2144.9860224855665,4313064.0,2413.0,1787.428097803564,977600.0,607.0,1610.5436573311367,5235849.0,2525.0,2073.6035643564355,1823300.0,766.0,2380.2872062663187,2871617.0,1746.0,1644.6832760595648,2419047.0,1274.0,1898.781004709576,5183818.0,1892.0,2739.8615221987316,1875331.0,1399.0,1340.479628305933
20180118,5678773.0,3182.0,1784.6552482715274,5122585.0,2898.0,1767.627674258109,3054222.0,2124.0,1437.957627118644,2624551.0,1058.0,2480.67202268431,3762016.0,2106.0,1786.332383665717,1360569.0,792.0,1717.8901515151515,1203639.0,1092.0,1102.2335164835165,4475134.0,2090.0,2141.2124401913875,2776500.0,1176.0,2360.969387755102,2346085.0,1722.0,1362.418699186992
20180119,3898648.0,2890.0,1349.0131487889273,7204968.0,3634.0,1982.6549257017061,1549265.0,1439.0,1076.6261292564282,2349383.0,1451.0,1619.1474844934528,4592998.0,2088.0,2199.7116858237546,2611970.0,1546.0,1689.5019404915913,2162016.0,1908.0,1133.132075471698,1736632.0,982.0,1768.4643584521384,5567285.0,2275.0,2447.1582417582417,1637683.0,1359.0,1205.064753495217
20180122,3433590.0,2888.0,1188.9162049861495,6026456.0,3786.0,1591.7739038563127,862000.0,706.0,1220.9631728045326,2571590.0,2182.0,1178.5472043996333,1307220.0,785.0,1665.248407643312,4719236.0,3001.0,1572.5544818393869,1155377.0,1221.0,946.2547092547093,2278213.0,1667.0,1366.6544691061788,3756121.0,1859.0,2020.5061861215706,2270335.0,1927.0,1178.1707317073171
20180123,12314567.0,4543.0,2710.668500990535,7797596.0,3720.0,2096.127956989247,4592342.0,2137.0,2148.966775854001,7722225.0,2406.0,3209.569825436409,2920884.0,1643.0,1777.7748021911138,4876712.0,2077.0,2347.9595570534425,2404501.0,1497.0,1606.2130928523713,9910066.0,3046.0,3253.4688115561394,3582194.0,1371.0,2612.832968636032,4215402.0,2349.0,1794.551724137931
20180124,6450482.0,4006.0,1610.2051922116825,10205323.0,3622.0,2817.5933186085035,4714884.0,3138.0,1502.5124282982792,1735598.0,868.0,1999.536866359447,8106382.0,2690.0,3013.524907063197,2098941.0,932.0,2252.082618025751,3394342.0,2180.0,1557.037614678899,3056140.0,1826.0,1673.6801752464403,6928916.0,2101.0,3297.9133745835315,3276407.0,1521.0,2154.1137409598946
20180125,8338340.0,5747.0,1450.903079867757,8022907.0,3718.0,2157.8555675094135,1980327.0,1200.0,1650.2725,6358013.0,4547.0,1398.2874422696284,2341224.0,971.0,2411.147270854789,5681683.0,2747.0,2068.322897706589,2508851.0,2711.0,925.4337882700111,5829489.0,3036.0,1920.1215415019763,5009374.0,1840.0,2722.4858695652174,3013533.0,1878.0,1604.650159744409
20180126,14364919.0,4936.0,2910.234805510535,13102665.0,4686.0,2796.129961587708,4683481.0,1644.0,2848.832725060827,9681438.0,3292.0,2940.8985419198057,3943857.0,1311.0,3008.2814645308927,9158808.0,3375.0,2713.720888888889,5022518.0,2400.0,2092.715833333333,9342401.0,2536.0,3683.912066246057,8728394.0,2527.0,3454.05381875742,4374271.0,2159.0,2026.0634553033813
20180129,7144513.0,4919.0,1452.4319983736532,9463465.0,3767.0,2512.2020175205735,4172565.0,3231.0,1291.4159702878367,2971948.0,1688.0,1760.632701421801,5050445.0,1930.0,2616.8108808290153,4413020.0,1837.0,2402.2972237343497,3160499.0,2742.0,1152.6254558716266,3984014.0,2177.0,1830.0477721635277,7015747.0,2261.0,3102.93984962406,2447718.0,1506.0,1625.3107569721114
20180130,8203482.0,5794.0,1415.858129099068,13698157.0,3910.0,3503.364961636829,6517850.0,4848.0,1344.44100660066,1685632.0,946.0,1781.8520084566596,11046216.0,3201.0,3450.864104967198,2651941.0,709.0,3740.3963328631876,4318891.0,3230.0,1337.1179566563467,3884591.0,2564.0,1515.0510920436818,10945651.0,2416.0,4530.484685430463,2752506.0,1494.0,1842.3734939759036
20180131,4070779.0,2978.0,1366.9506380120886,5996613.0,2802.0,2140.1188436830835,2068661.0,1599.0,1293.7217010631646,2002118.0,1379.0,1451.8622189992748,3240498.0,1222.0,2651.798690671031,2756115.0,1580.0,1744.376582278481,1502798.0,1436.0,1046.516713091922,2567981.0,1542.0,1665.357328145266,3587202.0,1477.0,2428.708192281652,2409411.0,1325.0,1818.4233962264152
20180201,9131294.0,5612.0,1627.1015680684247,10647359.0,5506.0,1933.7738830366873,7252688.0,3571.0,2030.9963595631475,1878606.0,2041.0,920.4341009309162,7196271.0,3257.0,2209.4783543137855,3451088.0,2249.0,1534.4988883948422,4996808.0,3439.0,1452.9828438499565,4134486.0,2173.0,1902.6626783248964,7966177.0,3317.0,2401.621043111245,2681182.0,2189.0,1224.8433074463226
20180202,7538032.0,4902.0,1537.7462260301918,6926317.0,2615.0,2648.687189292543,2335717.0,1687.0,1384.5388263189093,5202315.0,3215.0,1618.1384136858476,3507097.0,1203.0,2915.2926018287612,3419220.0,1412.0,2421.543909348442,3230030.0,2225.0,1451.6988764044943,4308002.0,2677.0,1609.264848711244,4152812.0,1352.0,3071.6065088757396,2773505.0,1263.0,2195.965954077593
20180205,5764260.0,4047.0,1424.329132690882,5855412.0,2713.0,2158.279395503133,2901546.0,2245.0,1292.4481069042317,2862714.0,1802.0,1588.6315205327414,3797712.0,1493.0,2543.678499665104,2057700.0,1220.0,1686.639344262295,2164924.0,1920.0,1127.5645833333333,3599336.0,2127.0,1692.2125058768218,3658856.0,1309.0,2795.153552330023,2196556.0,1404.0,1564.4985754985755
20180206,13659439.0,7102.0,1923.322866798085,25296270.0,6549.0,3862.6156665139715,8705632.0,4532.0,1920.9249779346867,4953807.0,2570.0,1927.5513618677044,17698677.0,4979.0,3554.664992970476,7597593.0,1570.0,4839.231210191083,7546857.0,4150.0,1818.5197590361445,6112582.0,2952.0,2070.6578590785907,21005127.0,4071.0,5159.697126013265,4291143.0,2478.0,1731.6961259079903
20180207,10278247.0,6008.0,1710.7601531291612,13074363.0,3922.0,3333.59586945436,4944911.0,3432.0,1440.8248834498834,5333336.0,2576.0,2070.394409937888,5754434.0,1897.0,3033.439114391144,7319929.0,2025.0,3614.7797530864195,4418336.0,3083.0,1433.1287706779112,5859911.0,2925.0,2003.3883760683761,8947357.0,2337.0,3828.5652545999146,4127006.0,1585.0,2603.7892744479495
20180208,5417184.0,3752.0,1443.81236673774,5642507.0,2936.0,1921.8348092643052,2378840.0,1594.0,1492.3713927227102,3038344.0,2158.0,1407.944392956441,2667886.0,1151.0,2317.8853171155515,2974621.0,1785.0,1666.4543417366947,1820116.0,1776.0,1024.8400900900901,3597068.0,1976.0,1820.3785425101214,3011783.0,1434.0,2100.2670850767086,2630724.0,1502.0,1751.48069241012
20180209,8022076.0,4028.0,1991.5779543197616,12360111.0,16684.0,740.8361903620234,3335248.0,1289.0,2587.4693560899923,4686828.0,2739.0,1711.145673603505,6428307.0,10641.0,604.107414716662,5931804.0,6043.0,981.5992056925368,3504606.0,2169.0,1615.7704011065007,4517470.0,1859.0,2430.0537923614847,8440184.0,9457.0,892.4800676747383,3919927.0,7227.0,542.400304414003
20180212,7967030.0,3925.0,2029.8165605095542,4918107.0,2746.0,1791.0076474872542,1994407.0,869.0,2295.059838895282,5972623.0,3056.0,1954.3923429319373,1700818.0,943.0,1803.6246023329797,3217289.0,1803.0,1784.4087631724904,1932135.0,1531.0,1262.008491182234,6034895.0,2394.0,2520.841687552214,2608794.0,1090.0,2393.388990825688,2309313.0,1656.0,1394.5126811594203
20180213,3920932.0,2883.0,1360.0180367672563,6542490.0,2753.0,2376.494733018525,956649.0,897.0,1066.4983277591973,2964283.0,1986.0,1492.5896273917422,1534169.0,501.0,3062.213572854291,5008321.0,2252.0,2223.9436056838367,1796757.0,1433.0,1253.8429867411025,2124175.0,1450.0,1464.948275862069,4311299.0,1535.0,2808.6638436482085,2231191.0,1218.0,1831.8481116584564
20180214,2570153.0,2907.0,884.1255589955281,2794920.0,1806.0,1547.5747508305649,1103285.0,1580.0,698.2816455696203,1466868.0,1327.0,1105.4016578749058,1391233.0,937.0,1484.7737459978655,1403687.0,869.0,1615.2899884925203,937526.0,1326.0,707.0331825037707,1632627.0,1581.0,1032.6546489563568,1612220.0,874.0,1844.645308924485,1182700.0,932.0,1268.991416309013
20180222,3757658.0,2158.0,1741.2687673772011,3247257.0,1811.0,1793.0739922694645,730705.0,488.0,1497.34631147541,3026953.0,1670.0,1812.5467065868263,748999.0,463.0,1617.708423326134,2498258.0,1348.0,1853.307121661721,1215338.0,927.0,1311.044228694714,2542320.0,1231.0,2065.2477660438667,1783210.0,796.0,2240.213567839196,1464047.0,1015.0,1442.4108374384236
20180223,4620882.0,3010.0,1535.1767441860466,4776691.0,2795.0,1709.0128801431126,2387940.0,2020.0,1182.148514851485,2232942.0,990.0,2255.4969696969697,2581126.0,1775.0,1454.1554929577464,2195565.0,1020.0,2152.514705882353,1353723.0,1293.0,1046.9628770301624,3267159.0,1717.0,1902.82993593477,2768522.0,1325.0,2089.450566037736,2008169.0,1470.0,1366.1013605442176
20180226,5612369.0,3278.0,1712.1320927394752,6575759.0,9581.0,686.3332637511742,2057953.0,1631.0,1261.7737584304107,3554416.0,1647.0,2158.1153612629023,2679521.0,3765.0,711.6921646746348,3896238.0,5816.0,669.9171251719395,1678520.0,1380.0,1216.3188405797102,3933849.0,1898.0,2072.6285563751317,3845610.0,4530.0,848.9205298013245,2730149.0,5051.0,540.5165313799248
20180227,4105320.0,2721.0,1508.7541345093716,7578598.0,9370.0,808.8151547491996,2074074.0,1694.0,1224.3648170011807,2031246.0,1027.0,1977.844206426485,4537683.0,7076.0,641.277981910684,3040915.0,2294.0,1325.5950305143854,1896138.0,1499.0,1264.9352901934624,2209182.0,1222.0,1807.8412438625205,5455650.0,5239.0,1041.3533117007062,2122948.0,4131.0,513.9065601549262
20180228,3433197.0,2980.0,1152.0795302013423,4212894.0,2470.0,1705.625101214575,1137129.0,1078.0,1054.8506493506493,2296068.0,1902.0,1207.186119873817,1829853.0,897.0,2039.9698996655518,2383041.0,1573.0,1514.9656706929434,1536141.0,1495.0,1027.5190635451504,1897056.0,1485.0,1277.478787878788,2489133.0,1249.0,1992.9007205764613,1723761.0,1221.0,1411.7616707616708
20180301,4766831.0,3550.0,1342.7692957746478,4222874.0,2599.0,1624.807233551366,685789.0,784.0,874.7308673469388,4081042.0,2766.0,1475.4309472161967,944159.0,510.0,1851.292156862745,3278715.0,2089.0,1569.5141215892772,1434344.0,1411.0,1016.5442948263643,3332487.0,2139.0,1557.9649368863954,2104513.0,1241.0,1695.8203062046737,2118361.0,1358.0,1559.9123711340205
20180302,2672014.0,1948.0,1371.670431211499,4155763.0,2222.0,1870.2803780378038,1075861.0,857.0,1255.3803967327888,1596153.0,1091.0,1463.018331805683,2513619.0,1001.0,2511.107892107892,1642144.0,1221.0,1344.917280917281,1079181.0,1037.0,1040.6759884281582,1592833.0,911.0,1748.4445664105378,2830417.0,1195.0,2368.549790794979,1325346.0,1027.0,1290.5024342745862
20180305,2895405.0,2921.0,991.2375898664841,4755749.0,2850.0,1668.6838596491227,2230705.0,2327.0,958.618392780404,664700.0,594.0,1119.023569023569,3822749.0,2142.0,1784.6633986928105,933000.0,708.0,1317.7966101694915,1380954.0,1605.0,860.4074766355141,1514451.0,1316.0,1150.798632218845,3599695.0,1676.0,2147.7893794749402,1156054.0,1174.0,984.7137989778535
20180306,8301425.0,4817.0,1723.3599750882292,5723028.0,2861.0,2000.3593149248516,2702595.0,1950.0,1385.946153846154,5598830.0,2867.0,1952.8531566096965,1918155.0,1368.0,1402.1600877192982,3804873.0,1493.0,2548.4748827863364,2695357.0,2172.0,1240.956261510129,5606068.0,2645.0,2119.4964083175805,3035118.0,1204.0,2520.8621262458473,2687910.0,1657.0,1622.154496077248
20180307,3858319.0,3274.0,1178.4725106902872,5474417.0,3929.0,1393.3359633494529,1280990.0,1437.0,891.4335421016006,2577329.0,1837.0,1403.009798584649,2562671.0,1295.0,1978.896525096525,2911746.0,2634.0,1105.4464692482916,1812491.0,1880.0,964.0909574468085,2045828.0,1394.0,1467.5954088952653,3926089.0,2420.0,1622.350826446281,1548328.0,1509.0,1026.0622929092115
20180308,10705597.0,5101.0,2098.725151930994,5925565.0,4122.0,1437.5460941290635,2329258.0,1338.0,1740.850523168909,8376339.0,3763.0,2225.9736912038265,2327549.0,1605.0,1450.186292834891,3598016.0,2517.0,1429.4858959078267,2440828.0,1983.0,1230.8764498234998,8264769.0,3118.0,2650.663566388711,2714845.0,1513.0,1794.3456708526107,3210720.0,2609.0,1230.6324262169414
20180309,5141826.0,3442.0,1493.8483439860547,8241265.0,5451.0,1511.8813061823519,4498585.0,3024.0,1487.6273148148148,643241.0,418.0,1538.8540669856459,6993168.0,4306.0,1624.0520204366,1248097.0,1145.0,1090.0410480349344,2504845.0,1930.0,1297.8471502590673,2636981.0,1512.0,1744.0350529100529,5612725.0,3078.0,1823.4974009096816,2628540.0,2373.0,1107.686472819216
20180312,7710370.0,3671.0,2100.345954780714,8740302.0,6066.0,1440.8674579624135,2692731.0,1863.0,1445.3735909822867,5017639.0,1808.0,2775.2428097345132,4607533.0,2994.0,1538.9221776887107,4132769.0,3072.0,1345.3024088541667,2801143.0,1881.0,1489.1775651249336,4909227.0,1790.0,2742.5849162011173,5819600.0,3260.0,1785.153374233129,2920702.0,2806.0,1040.8774055595154
20180313,5183402.0,3917.0,1323.3091651774316,10076416.0,4054.0,2485.5490873211643,3944208.0,3066.0,1286.4344422700588,1239194.0,851.0,1456.162162162162,7322510.0,2862.0,2558.529000698812,2753906.0,1192.0,2310.3238255033557,2668199.0,2310.0,1155.064502164502,2515203.0,1607.0,1565.1543248288738,7513832.0,2492.0,3015.1813804173353,2562584.0,1562.0,1640.5787451984636
20180314,4441183.0,3252.0,1365.6774292742928,7355553.0,3538.0,2079.0144149236858,3357683.0,2455.0,1367.691649694501,1083500.0,797.0,1359.4730238393977,5749833.0,2699.0,2130.356798814376,1605720.0,839.0,1913.849821215733,2187855.0,1896.0,1153.9319620253164,2253328.0,1356.0,1661.7463126843659,5517437.0,2178.0,2533.2584940312213,1838116.0,1360.0,1351.5558823529411
20180315,6209403.0,5626.0,1103.6976537504443,9315155.0,3058.0,3046.15925441465,3745311.0,3184.0,1176.2911432160804,2464092.0,2442.0,1009.046683046683,5755454.0,1459.0,3944.793694311172,3559701.0,1599.0,2226.204502814259,2800302.0,3098.0,903.906391220142,3409101.0,2528.0,1348.5367879746836,7299195.0,1963.0,3718.387671930718,2015960.0,1095.0,1841.0593607305937
20180316,5903474.0,3957.0,1491.9064948193075,5187609.0,2422.0,2141.8699421965316,2047055.0,981.0,2086.702344546381,3856419.0,2976.0,1295.8397177419354,1645900.0,537.0,3064.9906890130355,3541709.0,1885.0,1878.8907161803713,2294507.0,1834.0,1251.0943293347873,3608967.0,2123.0,1699.9373528026379,2875888.0,1069.0,2690.2600561272216,2311721.0,1353.0,1708.5890613451588
20180319,2998548.0,2658.0,1128.1218961625282,3963919.0,2881.0,1375.8830267268308,1389275.0,1145.0,1213.340611353712,1609273.0,1513.0,1063.6305353602115,2101372.0,1323.0,1588.3386243386244,1862547.0,1558.0,1195.4730423620026,1304167.0,1278.0,1020.4749608763693,1694381.0,1380.0,1227.8123188405798,2544380.0,1554.0,1637.3101673101673,1419539.0,1327.0,1069.7354935945743
20180320,4667068.0,3473.0,1343.8145695364237,7596850.0,2980.0,2549.278523489933,3974529.0,2824.0,1407.41111898017,692539.0,649.0,1067.086286594761,6332550.0,2486.0,2547.2847948511667,1264300.0,494.0,2559.3117408906883,2762849.0,2040.0,1354.3377450980392,1904219.0,1433.0,1328.8339148639218,5836049.0,1886.0,3094.4056203605514,1760801.0,1094.0,1609.5073126142595
20180321,6131389.0,5028.0,1219.4488862370724,5274414.0,3806.0,1385.8155543878088,2059936.0,1899.0,1084.7477619799895,4071453.0,3129.0,1301.1994247363375,1984626.0,1412.0,1405.542492917847,3289788.0,2394.0,1374.1804511278197,2188292.0,1954.0,1119.9037871033777,3943097.0,3074.0,1282.7251138581653,3032102.0,1953.0,1552.5355862775218,2242312.0,1853.0,1210.0982191041555
20180322,3298986.0,2738.0,1204.8889700511322,6104212.0,4805.0,1270.387513007284,2458134.0,2067.0,1189.2278664731496,840852.0,671.0,1253.1326378539493,4776610.0,3726.0,1281.9672571121846,1327602.0,1079.0,1230.4003707136237,2067450.0,1796.0,1151.141425389755,1231536.0,942.0,1307.3630573248408,4694584.0,3099.0,1514.870603420458,1409628.0,1706.0,826.2766705744432
20180323,12899053.0,6758.0,1908.7086416099437,22225012.0,7042.0,3156.0653223516047,7687646.0,3921.0,1960.6340219331803,5211407.0,2837.0,1836.9428974268594,14324019.0,4312.0,3321.8967996289425,7900993.0,2730.0,2894.13663003663,7045140.0,4022.0,1751.650919940328,5853913.0,2736.0,2139.5880847953217,16074881.0,4359.0,3687.7451250286763,6150131.0,2683.0,2292.259038389862
20180326,7307385.0,4272.0,1710.5301966292134,7922705.0,5002.0,1583.90743702519,4899903.0,3051.0,1605.999016715831,2407482.0,1221.0,1971.7297297297298,6405553.0,3516.0,1821.8296359499432,1517152.0,1486.0,1020.9636608344549,2523782.0,1808.0,1395.8971238938052,4783603.0,2464.0,1941.3973214285713,4628295.0,2375.0,1948.7557894736842,3294410.0,2627.0,1254.057860677579
20180327,7492788.0,3241.0,2311.875347115088,8071005.0,9478.0,851.5514876556235,2424401.0,1021.0,2374.535749265426,5068387.0,2220.0,2283.0572072072073,2282980.0,2274.0,1003.9489885664028,5788025.0,7204.0,803.4460022209884,2589522.0,1326.0,1952.8823529411766,4903266.0,1915.0,2560.4522193211487,4475199.0,4851.0,922.5312306740879,3595806.0,4627.0,777.1355089690944
20180328,4085922.0,2801.0,1458.7368796858266,6313326.0,3523.0,1792.031223389157,2527615.0,1873.0,1349.5008008542445,1558307.0,928.0,1679.2101293103449,4364430.0,2376.0,1836.8813131313132,1948896.0,1147.0,1699.124673060157,2180711.0,1570.0,1388.987898089172,1905211.0,1231.0,1547.693744922827,4725444.0,2180.0,2167.634862385321,1587882.0,1343.0,1182.3395383469845
20180329,6420820.0,3961.0,1621.0098459984852,5018539.0,3294.0,1523.5394656952035,1827134.0,1394.0,1310.713055954089,4593686.0,2567.0,1789.5153876119984,2065370.0,1374.0,1503.1804949053858,2953169.0,1920.0,1538.1088541666666,2120575.0,1770.0,1198.0649717514125,4300245.0,2191.0,1962.6859881332725,2466007.0,1579.0,1561.752374920836,2552532.0,1715.0,1488.3568513119533
20180330,3398742.0,2073.0,1639.5282199710564,4650993.0,2893.0,1607.6712754925682,2921360.0,1746.0,1673.1729667812142,477382.0,327.0,1459.8837920489298,4019793.0,2335.0,1721.5387580299787,631200.0,558.0,1131.1827956989248,1868003.0,1232.0,1516.2362012987012,1530739.0,841.0,1820.141498216409,3150880.0,1587.0,1985.431632010082,1500113.0,1306.0,1148.6316998468606
20180402,4326398.0,3633.0,1190.86099642169,8923927.0,5231.0,1705.969604282164,2819952.0,2545.0,1108.0361493123771,1506446.0,1088.0,1384.6011029411766,6285132.0,3605.0,1743.4485436893203,2638795.0,1626.0,1622.8751537515375,2825193.0,2361.0,1196.6086404066073,1501205.0,1272.0,1180.192610062893,6605573.0,3255.0,2029.3619047619047,2318354.0,1976.0,1173.2560728744938
20180403,5121131.0,4314.0,1187.0957348168754,5511030.0,3351.0,1644.5926589077887,2506069.0,1803.0,1389.9439822518025,2615062.0,2511.0,1041.442453205894,2537800.0,1229.0,2064.9308380797397,2973230.0,2122.0,1401.1451460885958,2250199.0,2152.0,1045.6315055762082,2870932.0,2162.0,1327.9056429232191,3125139.0,1766.0,1769.6143827859569,2385891.0,1585.0,1505.2940063091482
20180404,5487709.0,3379.0,1624.0630364013023,7185967.0,3398.0,2114.763684520306,2070002.0,1358.0,1524.301914580265,3417707.0,2021.0,1691.0969816922316,3734195.0,1307.0,2857.0734506503445,3451772.0,2091.0,1650.7757054041128,3164460.0,2305.0,1372.8676789587853,2323249.0,1074.0,2163.1741154562383,5356359.0,2315.0,2313.7619870410367,1829608.0,1083.0,1689.3887349953832
20180409,4835096.0,3512.0,1376.73576309795,3834247.0,2096.0,1829.316316793893,1361932.0,904.0,1506.5619469026549,3473164.0,2608.0,1331.734662576687,1315130.0,585.0,2248.08547008547,2519117.0,1511.0,1667.1853077432165,1404400.0,1283.0,1094.621979734996,3430696.0,2229.0,1539.11888739345,2143800.0,1098.0,1952.4590163934427,1690447.0,998.0,1693.8346693386773
20180410,6166285.0,3143.0,1961.9105949729558,6448822.0,4383.0,1471.326032397901,3578471.0,2325.0,1539.127311827957,2587814.0,818.0,3163.5867970660147,4836451.0,3464.0,1396.2040993071594,1612371.0,919.0,1754.4842219804134,1419219.0,1255.0,1130.8517928286853,4747066.0,1888.0,2514.335805084746,3278028.0,2035.0,1610.82457002457,3170794.0,2348.0,1350.423339011925
20180411,4739639.0,2769.0,1711.6789454676777,7716218.0,5513.0,1399.6404861237077,1534612.0,1126.0,1362.8880994671404,3205027.0,1643.0,1950.7163724893487,3747107.0,2883.0,1299.724939299341,3969111.0,2630.0,1509.1676806083651,2284987.0,1506.0,1517.2556440903054,2454652.0,1263.0,1943.5091053048297,4999003.0,3118.0,1603.272289929442,2717215.0,2395.0,1134.536534446764
20180412,2318892.0,1917.0,1209.6463223787168,5015301.0,3070.0,1633.6485342019544,1292621.0,1127.0,1146.9574090505766,1026271.0,790.0,1299.0772151898734,2786023.0,1736.0,1604.8519585253457,2229278.0,1334.0,1671.1229385307347,1623395.0,1385.0,1172.1263537906136,695497.0,532.0,1307.3251879699249,3598545.0,2033.0,1770.0664043285785,1416756.0,1037.0,1366.2063645130183
20180413,1909246.0,2181.0,875.3993580926181,3238548.0,2409.0,1344.3536737235368,1135312.0,1468.0,773.3732970027248,773934.0,713.0,1085.4614305750351,1952917.0,1248.0,1564.8373397435898,1285631.0,1161.0,1107.3479758828596,925257.0,1230.0,752.2414634146342,983989.0,951.0,1034.6887486855942,2022661.0,1408.0,1436.5490056818182,1215887.0,1001.0,1214.6723276723276
20180416,4178406.0,2674.0,1562.605086013463,7123960.0,3292.0,2164.0218712029164,2878777.0,1545.0,1863.2860841423949,1299629.0,1129.0,1151.132860938884,4309097.0,1796.0,2399.274498886414,2814863.0,1496.0,1881.5929144385027,2805405.0,1675.0,1674.868656716418,1373001.0,999.0,1374.3753753753754,5636616.0,2182.0,2583.2337305224564,1487344.0,1110.0,1339.9495495495496
20180417,4047949.0,3042.0,1330.6867192636423,4683903.0,2582.0,1814.0600309837334,1525462.0,1102.0,1384.2667876588023,2522487.0,1940.0,1300.251030927835,2487976.0,1141.0,2180.522348816827,2195927.0,1441.0,1523.8910478834143,2053195.0,1655.0,1240.6012084592146,1994754.0,1387.0,1438.1788031723142,3119843.0,1499.0,2081.2828552368246,1564060.0,1083.0,1444.1920590951063
20180418,5017226.0,3337.0,1503.5139346718609,5549696.0,2078.0,2670.6910490856594,2288710.0,1587.0,1442.1613106490233,2728516.0,1750.0,1559.152,2853036.0,1048.0,2722.3625954198474,2696660.0,1030.0,2618.116504854369,2567984.0,1946.0,1319.6217882836588,2449242.0,1391.0,1760.7778576563624,3732746.0,1224.0,3049.62908496732,1816950.0,854.0,2127.576112412178
20180419,4996144.0,2992.0,1669.8342245989304,4155152.0,2637.0,1575.7117937049677,2303490.0,1679.0,1371.9416319237641,2692654.0,1313.0,2050.7646610814927,2201506.0,1290.0,1706.5937984496124,1953646.0,1347.0,1450.3682256867112,1810590.0,1452.0,1246.9628099173553,3185554.0,1540.0,2068.5415584415587,2592401.0,1306.0,1984.9931087289433,1562751.0,1331.0,1174.1179564237416
20180420,4238949.0,2565.0,1652.6116959064327,8699202.0,3412.0,2549.590269636577,3013310.0,1793.0,1680.5967651979922,1225639.0,772.0,1587.6152849740934,5698959.0,1998.0,2852.331831831832,3000243.0,1414.0,2121.812588401697,3103673.0,2113.0,1468.846663511595,1135276.0,452.0,2511.6725663716816,7466170.0,2603.0,2868.2942758355744,1233032.0,809.0,1524.1433868974043
20180423,4462426.0,3454.0,1291.9588882455125,4092722.0,2171.0,1885.1782588668816,1782026.0,1362.0,1308.3891336270192,2680400.0,2092.0,1281.261950286807,1629021.0,790.0,2062.051898734177,2463701.0,1381.0,1783.997827661115,1497307.0,1633.0,916.9056950398041,2965119.0,1821.0,1628.2915980230644,2265125.0,1128.0,2008.0895390070923,1827597.0,1043.0,1752.2502396931927
20180424,4753674.0,2628.0,1808.8561643835617,6117577.0,2992.0,2044.644719251337,1529345.0,978.0,1563.7474437627811,3224329.0,1650.0,1954.138787878788,2550210.0,1176.0,2168.545918367347,3567367.0,1816.0,1964.409140969163,1464997.0,1184.0,1237.3285472972973,3288677.0,1444.0,2277.4771468144045,4129852.0,1610.0,2565.125465838509,1987725.0,1382.0,1438.295947901592
20180425,2764485.0,2227.0,1241.3493488998654,4714216.0,2552.0,1847.2633228840125,2163015.0,1529.0,1414.6599084368868,601470.0,698.0,861.704871060172,3988646.0,2077.0,1920.3880597014925,725570.0,475.0,1527.5157894736842,1547013.0,1281.0,1207.6604215456675,1217472.0,946.0,1286.968287526427,3184462.0,1470.0,2166.300680272109,1529754.0,1082.0,1413.8207024029575
20180426,2523571.0,2242.0,1125.5892060660126,6238329.0,4486.0,1390.6217119928667,2091270.0,1760.0,1188.221590909091,432301.0,482.0,896.8900414937759,5177630.0,3361.0,1540.5028265397202,1060699.0,1125.0,942.8435555555556,1812426.0,1724.0,1051.2911832946636,711145.0,518.0,1372.8667953667953,5255129.0,3149.0,1668.8247062559542,983200.0,1337.0,735.3777112939416
20180427,3608702.0,2872.0,1256.5118384401114,4016323.0,1894.0,2120.550686378036,1088684.0,896.0,1215.049107142857,2520018.0,1976.0,1275.3127530364372,1522361.0,776.0,1961.805412371134,2493962.0,1118.0,2230.7352415026835,1607824.0,1337.0,1202.56095736724,2000878.0,1535.0,1303.5035830618892,2729462.0,1085.0,2515.6331797235025,1286861.0,809.0,1590.68108776267
