,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190212,5579497.0,3463.0,1611.1744152468957,6059328.0,3713.0,1631.9224346889307,2979628.0,1948.0,1529.583162217659,2599869.0,1515.0,1716.0851485148514,3410028.0,2178.0,1565.6694214876034,2649300.0,1535.0,1725.928338762215,1863301.0,1407.0,1324.3077469793889,3716196.0,2056.0,1807.488326848249,3600265.0,1718.0,2095.614086146682,2459063.0,1995.0,1232.6130325814536
20190213,9562193.0,4226.0,2262.7053951727403,8970439.0,5082.0,1765.1395120031484,4342736.0,2233.0,1944.7989252127184,5219457.0,1993.0,2618.894631209232,3113984.0,1432.0,2174.5698324022346,5856455.0,3650.0,1604.5082191780823,2273368.0,1543.0,1473.3428386260532,7288825.0,2683.0,2716.669772642564,4582590.0,2299.0,1993.29708568943,4387849.0,2783.0,1576.6615163492634
20190214,4239829.0,2839.0,1493.4233885170834,7677903.0,6579.0,1167.031919744642,2685006.0,2217.0,1211.0987821380243,1554823.0,622.0,2499.7154340836014,6061871.0,5800.0,1045.1501724137931,1616032.0,779.0,2074.4955070603337,1735968.0,1323.0,1312.1451247165533,2503861.0,1516.0,1651.6233509234828,4614019.0,3535.0,1305.238755304102,3063884.0,3044.0,1006.5321944809461
20190215,6357473.0,5310.0,1197.264218455744,10899342.0,3696.0,2948.9561688311687,5102917.0,4318.0,1181.777906438166,1254556.0,992.0,1264.6733870967741,8972498.0,2696.0,3328.077893175074,1926844.0,1000.0,1926.844,3740852.0,3124.0,1197.4558258642767,2616621.0,2186.0,1196.9903934126257,8503111.0,2488.0,3417.649115755627,2396231.0,1208.0,1983.6349337748345
20190218,9886113.0,4663.0,2120.118593180356,11379002.0,4553.0,2499.231715352515,5124620.0,2616.0,1958.9525993883792,4761493.0,2047.0,2326.0835368832436,6553196.0,2449.0,2675.8660677827684,4825806.0,2104.0,2293.634030418251,2439929.0,1842.0,1324.6085776330076,7446184.0,2821.0,2639.5547678128323,5689934.0,1929.0,2949.6806635562466,5689068.0,2624.0,2168.0899390243903
20190219,6457017.0,3756.0,1719.120607028754,10445052.0,5194.0,2010.9842125529458,3356658.0,2296.0,1461.9590592334496,3100359.0,1460.0,2123.5335616438356,5710392.0,2561.0,2229.750878563061,4734660.0,2633.0,1798.1997721230537,3005958.0,2134.0,1408.6026241799439,3451059.0,1622.0,2127.6565967940815,7227645.0,3349.0,2158.1501940877874,3217407.0,1845.0,1743.852032520325
20190220,5780900.0,3648.0,1584.6765350877192,7320325.0,3712.0,1972.0703125,3278243.0,2131.0,1538.3589863913655,2502657.0,1517.0,1649.7409360580093,3686729.0,1600.0,2304.205625,3633596.0,2112.0,1720.4526515151515,2309612.0,1751.0,1319.0245573957739,3471288.0,1897.0,1829.8829731154453,4655530.0,2024.0,2300.163043478261,2664795.0,1688.0,1578.6700236966824
20190221,5789670.0,3606.0,1605.5657237936773,6665220.0,4855.0,1372.8568486096808,2665300.0,2045.0,1303.325183374083,3124370.0,1561.0,2001.518257527226,3683700.0,2093.0,1760.0095556617296,2981520.0,2762.0,1079.4786386676321,2499153.0,1836.0,1361.1944444444443,3290517.0,1770.0,1859.049152542373,4308320.0,2865.0,1503.7766143106458,2356900.0,1990.0,1184.3718592964824
20190222,11164212.0,4879.0,2288.217257634761,13222152.0,4065.0,3252.681918819188,5095063.0,2913.0,1749.0775832475113,6069149.0,1966.0,3087.054425228891,6997812.0,2301.0,3041.2046936114734,6224340.0,1764.0,3528.5374149659865,4506580.0,2360.0,1909.5677966101696,6657632.0,2519.0,2642.9662564509727,7844955.0,1945.0,4033.39588688946,5377197.0,2120.0,2536.413679245283
20190225,17699953.0,6580.0,2689.962462006079,14673048.0,5426.0,2704.210836712127,7582966.0,2849.0,2661.6237276237275,10116987.0,3731.0,2711.601983382471,7576558.0,2482.0,3052.601933924255,7096490.0,2944.0,2410.492527173913,4678533.0,1999.0,2340.4367183591794,13021420.0,4581.0,2842.4841737611873,6971344.0,1927.0,3617.7187337830824,7701704.0,3499.0,2201.1157473563876
20190226,11535857.0,7373.0,1564.608300556083,16468420.0,7035.0,2340.9267945984366,6454556.0,4377.0,1474.6529586474755,5081301.0,2996.0,1696.0283711615486,9903029.0,3466.0,2857.1924408540103,6565391.0,3569.0,1839.5603810591201,5749256.0,4172.0,1378.0575263662513,5786601.0,3201.0,1807.7478912839738,11431320.0,4317.0,2647.9777623349546,5037100.0,2718.0,1853.2376747608537
20190227,17793732.0,7089.0,2510.048243757935,17946068.0,7196.0,2493.894941634241,6414413.0,2920.0,2196.716780821918,11379319.0,4169.0,2729.50803550012,5863658.0,2128.0,2755.4783834586465,12082410.0,5068.0,2384.0588003157063,7663005.0,3384.0,2264.4813829787236,10130727.0,3705.0,2734.339271255061,10483918.0,3581.0,2927.650935492879,7462150.0,3615.0,2064.218533886584
20190228,17795728.0,6198.0,2871.2049048080025,13179416.0,6264.0,2103.993614303959,3732578.0,1532.0,2436.4086161879895,14063150.0,4666.0,3013.962708958423,2931900.0,1310.0,2238.091603053435,10247516.0,4954.0,2068.5337101332257,4516638.0,2358.0,1915.4529262086514,13279090.0,3840.0,3458.0963541666665,6492684.0,2785.0,2331.3048473967683,6686732.0,3479.0,1922.0270192584076
20190301,13129753.0,6819.0,1925.4660507405779,14353895.0,6950.0,2065.3086330935253,4946113.0,2965.0,1668.1662731871838,8183640.0,3854.0,2123.4146341463415,5781484.0,2776.0,2082.6671469740636,8572411.0,4174.0,2053.764015333014,5079015.0,3361.0,1511.1618565903004,8050738.0,3458.0,2328.1486408328515,8353911.0,3693.0,2262.093419983753,5999984.0,3257.0,1842.181148295978
20190304,17135044.0,7788.0,2200.1854134565997,18774512.0,8260.0,2272.9433414043583,6006403.0,2444.0,2457.6117021276596,11128641.0,5344.0,2082.455276946108,7995064.0,3364.0,2376.653983353151,10779448.0,4896.0,2201.6846405228757,6151036.0,3081.0,1996.4414151249593,10984008.0,4707.0,2333.5474824729126,10315239.0,3870.0,2665.436434108527,8459273.0,4390.0,1926.94145785877
20190305,12149621.0,8958.0,1356.2872292922527,15793179.0,7356.0,2146.9792006525286,6074741.0,5694.0,1066.8670530382858,6074880.0,3264.0,1861.1764705882354,8740294.0,4360.0,2004.6545871559633,7052885.0,2996.0,2354.1004672897197,5105075.0,4505.0,1133.2019977802443,7044546.0,4453.0,1581.9775432292836,9619621.0,3999.0,2405.506626656664,6173558.0,3357.0,1839.0104259755735
20190306,7911739.0,5544.0,1427.0813492063492,9381361.0,5356.0,1751.5610530246452,3441098.0,2704.0,1272.5954142011835,4470641.0,2840.0,1574.169366197183,4821316.0,2667.0,1807.7675290588677,4560045.0,2689.0,1695.81442915582,2958384.0,2650.0,1116.371320754717,4953355.0,2894.0,1711.5946786454733,5116285.0,2923.0,1750.3540882654806,4265076.0,2433.0,1753.0110974106042
20190307,7792500.0,7175.0,1086.0627177700349,11661407.0,6869.0,1697.6862716552628,5916425.0,6167.0,959.3684125182423,1876075.0,1008.0,1861.185515873016,9346809.0,5750.0,1625.532,2314598.0,1119.0,2068.45218945487,4311193.0,3795.0,1136.019235836627,3481307.0,3380.0,1029.9724852071006,8542008.0,4231.0,2018.9099503663438,3119399.0,2638.0,1182.486353297953
20190308,8256706.0,5803.0,1422.8340513527485,14139149.0,6963.0,2030.6116616400977,4252951.0,3263.0,1303.3867606497088,4003755.0,2540.0,1576.2814960629921,7777376.0,3767.0,2064.607379877887,6361773.0,3196.0,1990.5422403003754,4137469.0,3066.0,1349.4680365296804,4119237.0,2737.0,1505.0189989039093,9847788.0,3968.0,2481.8014112903224,4291361.0,2995.0,1432.841736227045
20190311,9158520.0,5384.0,1701.0624071322436,9349546.0,5451.0,1715.198312236287,3694812.0,2700.0,1368.4488888888889,5463708.0,2684.0,2035.6587183308495,4517476.0,1509.0,2993.688535453943,4832070.0,3942.0,1225.7914764079148,3010678.0,2174.0,1384.8564857405704,6147842.0,3210.0,1915.2155763239875,4911351.0,2427.0,2023.6304079110012,4438195.0,3024.0,1467.6570767195767
20190312,9106201.0,8266.0,1101.6454149528188,8998014.0,5956.0,1510.7478173270651,3199591.0,2451.0,1305.4226846185231,5906610.0,5815.0,1015.7540842648324,3640974.0,2413.0,1508.8992954828016,5357040.0,3543.0,1512.0067739204064,3335716.0,3850.0,866.4197402597403,5770485.0,4416.0,1306.7221467391305,4956990.0,2933.0,1690.075008523696,4041024.0,3023.0,1336.7595104201125
20190313,6523000.0,5093.0,1280.7775377969763,10278376.0,5881.0,1747.7258969563,5092667.0,3887.0,1310.17931566761,1430333.0,1206.0,1186.014096185738,9210293.0,5143.0,1790.8405599844448,1068083.0,738.0,1447.2669376693766,3125518.0,2746.0,1138.2075746540422,3397482.0,2347.0,1447.5850021303793,7047742.0,3209.0,2196.2424431287004,3230634.0,2672.0,1209.0696107784431
20190314,7515899.0,4694.0,1601.1714955262037,7561917.0,7024.0,1076.582716400911,4496822.0,3324.0,1352.8345367027678,3019077.0,1370.0,2203.7058394160586,4687480.0,5070.0,924.5522682445759,2874437.0,1954.0,1471.0527123848515,2481537.0,2218.0,1118.8174030658251,5034362.0,2476.0,2033.2641357027464,3964255.0,4015.0,987.3611457036114,3597662.0,3009.0,1195.633765370555
20190315,8972642.0,6056.0,1481.6119550858652,7026787.0,4514.0,1556.66526362428,4032552.0,3407.0,1183.6078661579102,4940090.0,2649.0,1864.888637221593,3834650.0,2174.0,1763.8684452621894,3192137.0,2340.0,1364.161111111111,3239746.0,2796.0,1158.7074391988556,5732896.0,3260.0,1758.557055214724,4218929.0,2490.0,1694.3489959839358,2807858.0,2024.0,1387.2816205533597
20190318,16506117.0,5763.0,2864.1535658511193,10425817.0,6998.0,1489.8280937410689,7272402.0,2363.0,3077.6140499365215,9233715.0,3400.0,2715.798529411765,5594499.0,3457.0,1618.3103847266416,4831318.0,3541.0,1364.3936741033606,3119368.0,1769.0,1763.3510457885811,13386749.0,3994.0,3351.71482223335,3963943.0,2526.0,1569.256927949327,6461874.0,4472.0,1444.9628801431127
20190319,7657987.0,5216.0,1468.1723542944785,14525111.0,6830.0,2126.6633967789166,5155951.0,3953.0,1304.313432835821,2502036.0,1263.0,1981.0261282660333,10817296.0,4587.0,2358.25070852409,3707815.0,2243.0,1653.0606330806954,3637904.0,2952.0,1232.3523035230353,4020083.0,2264.0,1775.655035335689,10374091.0,4095.0,2533.3555555555554,4151020.0,2735.0,1517.7404021937843
20190320,11931118.0,7856.0,1518.72683299389,20138710.0,7313.0,2753.8233283194313,6343968.0,4042.0,1569.512122711529,5587150.0,3814.0,1464.9056109071842,10342506.0,3398.0,3043.7039434961744,9796204.0,3915.0,2502.223243933589,5283354.0,4393.0,1202.6756203050306,6647764.0,3463.0,1919.6546347097892,13872257.0,4158.0,3336.2811447811446,6266453.0,3155.0,1986.1974643423139
20190321,7251853.0,4157.0,1744.491941303825,9450143.0,4870.0,1940.4811088295687,3018430.0,1999.0,1509.9699849924962,4233423.0,2158.0,1961.7344763670064,6481405.0,3014.0,2150.43297942933,2968738.0,1856.0,1599.5355603448277,2432062.0,1851.0,1313.9178822258239,4819791.0,2306.0,2090.108846487424,5746618.0,2573.0,2233.4310143801013,3703525.0,2297.0,1612.3313016978668
20190322,8848543.0,6000.0,1474.7571666666668,9443086.0,5558.0,1699.0079165167326,1910716.0,1904.0,1003.5273109243698,6937827.0,4096.0,1693.805419921875,3441019.0,1645.0,2091.8048632218847,6002067.0,3913.0,1533.8786097623306,3210979.0,2635.0,1218.5878557874762,5637564.0,3365.0,1675.3533432392273,5545686.0,2874.0,1929.6054279749478,3897400.0,2684.0,1452.0864381520119
20190325,7120066.0,4439.0,1603.9797251633252,9012407.0,6540.0,1378.043883792049,1536333.0,903.0,1701.3654485049833,5583733.0,3536.0,1579.1100113122172,953750.0,522.0,1827.1072796934866,8058657.0,6018.0,1339.09222333001,3228251.0,2202.0,1466.0540417802,3891815.0,2237.0,1739.7474295932052,5379004.0,3765.0,1428.686321381142,3633403.0,2775.0,1309.3344144144144
20190326,5501837.0,4528.0,1215.0700088339222,8117662.0,3534.0,2297.0181097906056,1787774.0,1992.0,897.4769076305221,3714063.0,2536.0,1464.5358832807572,3043995.0,1455.0,2092.092783505155,5073667.0,2079.0,2440.4362674362674,2490858.0,2442.0,1020.007371007371,3010979.0,2086.0,1443.422339405561,4813020.0,1948.0,2470.7494866529773,3304642.0,1586.0,2083.6330390920557
20190327,10701864.0,5343.0,2002.969118472768,8361187.0,4924.0,1698.0477254264824,2707889.0,1430.0,1893.6286713286713,7993975.0,3913.0,2042.9274214157936,2850311.0,1583.0,1800.575489576753,5510876.0,3341.0,1649.4690212511225,2471278.0,1793.0,1378.292247629671,8230586.0,3550.0,2318.474929577465,3868330.0,1879.0,2058.717402873869,4492857.0,3045.0,1475.4866995073892
20190328,6889519.0,5959.0,1156.1535492532305,11582523.0,4204.0,2755.119647954329,4995542.0,4427.0,1128.4260221368872,1893977.0,1532.0,1236.277415143603,9801126.0,3192.0,3070.528195488722,1781397.0,1012.0,1760.2737154150198,3894295.0,3346.0,1163.8658099222953,2995224.0,2613.0,1146.2778415614237,9084574.0,2703.0,3360.9226785053643,2497949.0,1501.0,1664.1898734177216
20190329,13266313.0,6460.0,2053.608823529412,10337451.0,5309.0,1947.1559615746844,3053348.0,1623.0,1881.2988293284043,10212965.0,4837.0,2111.425470332851,2079397.0,1256.0,1655.5708598726114,8258054.0,4053.0,2037.516407599309,4333932.0,2288.0,1894.201048951049,8932381.0,4172.0,2141.03092042186,4725546.0,2127.0,2221.695345557123,5611905.0,3182.0,1763.6407919547455
20190401,13317022.0,6720.0,1981.6997023809524,13710811.0,6836.0,2005.6774429490931,3788892.0,1655.0,2289.3607250755285,9528130.0,5065.0,1881.1707798617967,3591302.0,1862.0,1928.733619763695,10119509.0,4974.0,2034.4811017289908,5347657.0,3155.0,1694.9784469096671,7969365.0,3565.0,2235.446002805049,7043179.0,3218.0,2188.6821006836544,6667632.0,3618.0,1842.9054726368158
20190402,13896588.0,8401.0,1654.1587906201642,9960790.0,6510.0,1530.0752688172042,5466237.0,3058.0,1787.5202746893394,8430351.0,5343.0,1577.8309938236946,4262095.0,2845.0,1498.1001757469244,5698695.0,3665.0,1554.8963165075033,4160309.0,3438.0,1210.0956951716114,9736279.0,4963.0,1961.7729196050775,5308114.0,2913.0,1822.2155853072434,4652676.0,3597.0,1293.487906588824
20190403,10231807.0,6561.0,1559.488949855205,8363112.0,5419.0,1543.2943347481084,4446587.0,3385.0,1313.6150664697193,5785220.0,3176.0,1821.5428211586902,4063868.0,2553.0,1591.801018409714,4299244.0,2866.0,1500.0851360781578,4379571.0,3244.0,1350.05271270037,5852236.0,3317.0,1764.315948145915,5016164.0,2770.0,1810.8895306859206,3346948.0,2649.0,1263.4760286900716
20190404,6107652.0,5176.0,1179.9945904173107,7281973.0,4994.0,1458.1443732478974,3284552.0,3520.0,933.1113636363636,2823100.0,1656.0,1704.770531400966,4638071.0,2737.0,1694.5820241139934,2643902.0,2257.0,1171.4231280460788,2791924.0,2357.0,1184.524395417904,3315728.0,2819.0,1176.2071656615822,5085240.0,2842.0,1789.317382125264,2196733.0,2152.0,1020.7867100371748
20190408,9780716.0,6284.0,1556.4474856779123,10188171.0,4646.0,2192.8908738699956,4230476.0,3614.0,1170.5799667957942,5550240.0,2670.0,2078.741573033708,4475491.0,2298.0,1947.559181897302,5712680.0,2348.0,2432.9982964224873,4560371.0,3162.0,1442.24256799494,5220345.0,3122.0,1672.1156310057656,6604586.0,2891.0,2284.5333794534763,3583585.0,1755.0,2041.9287749287748
20190409,6218424.0,5614.0,1107.6636978981119,7600498.0,3729.0,2038.2134620541701,5222391.0,4713.0,1108.0821133036284,996033.0,901.0,1105.475027746948,6526031.0,2910.0,2242.6223367697594,1074467.0,819.0,1311.9255189255189,2946956.0,2825.0,1043.1702654867256,3271468.0,2789.0,1172.9896020078882,4882877.0,2071.0,2357.738773539353,2717621.0,1658.0,1639.0958986731
20190410,6057465.0,4201.0,1441.9102594620329,7960296.0,7315.0,1088.2154477101847,3513638.0,2933.0,1197.9672690078419,2543827.0,1268.0,2006.172712933754,5500228.0,5170.0,1063.8738878143133,2460068.0,2145.0,1146.8848484848486,2745408.0,2123.0,1293.1738106453133,3312057.0,2078.0,1593.8676612127044,5529649.0,4038.0,1369.4029222387321,2430647.0,3277.0,741.7293256026854
20190411,8118465.0,6674.0,1216.431675157327,13717686.0,6578.0,2085.3885679537852,6791046.0,5819.0,1167.046915277539,1327419.0,855.0,1552.536842105263,11909347.0,5806.0,2051.2137444023424,1808339.0,772.0,2342.4080310880827,4748025.0,4148.0,1144.654050144648,3370440.0,2526.0,1334.2992874109264,11246776.0,4535.0,2479.9947078280043,2470910.0,2043.0,1209.4517865883504
20190412,10791463.0,6068.0,1778.4217205009888,12093621.0,4233.0,2856.9858256555635,6965137.0,3977.0,1751.3545385969323,3826326.0,2091.0,1829.9024390243903,7147961.0,2694.0,2653.289161098738,4945660.0,1539.0,3213.5542560103963,5881730.0,3570.0,1647.5434173669469,4909733.0,2498.0,1965.4655724579663,8938539.0,2791.0,3202.629523468291,3155082.0,1442.0,2187.990291262136
20190415,9144329.0,6079.0,1504.2488896200032,10552272.0,5856.0,1801.9590163934427,3445025.0,2440.0,1411.8954918032787,5699304.0,3639.0,1566.1731244847485,5379434.0,2777.0,1937.1386388188694,5172838.0,3079.0,1680.0383241312115,4387792.0,3503.0,1252.5812161004853,4756537.0,2576.0,1846.4817546583852,7391192.0,3705.0,1994.923616734143,3161080.0,2151.0,1469.5862389586239
20190416,8166322.0,5042.0,1619.6592621975406,8691364.0,6856.0,1267.7018669778297,2949588.0,1926.0,1531.4579439252336,5216734.0,3116.0,1674.1765083440307,4527400.0,3359.0,1347.841619529622,4163964.0,3497.0,1190.7246211038032,2175607.0,1773.0,1227.076706147772,5990715.0,3269.0,1832.5833588253288,4375842.0,3261.0,1341.871205151794,4315522.0,3595.0,1200.4233657858135
20190417,5871462.0,3550.0,1653.932957746479,9128551.0,7947.0,1148.6788725305146,3128628.0,2075.0,1507.7725301204819,2742834.0,1475.0,1859.5484745762712,5802700.0,5316.0,1091.5537998495108,3325851.0,2631.0,1264.1014823261116,2406373.0,1845.0,1304.2672086720868,3465089.0,1705.0,2032.3102639296187,5698226.0,4183.0,1362.2342816160651,3430325.0,3764.0,911.3509564293305
20190418,5943075.0,3467.0,1714.1837323334296,7668529.0,4961.0,1545.7627494456763,3128258.0,2141.0,1461.120037365717,2814817.0,1326.0,2122.788084464555,5088633.0,3445.0,1477.1068214804063,2579896.0,1516.0,1701.778364116095,2284052.0,1609.0,1419.547545059043,3659023.0,1858.0,1969.3342303552206,4572621.0,2594.0,1762.7683114880494,3095908.0,2367.0,1307.9459231094213
20190419,4636239.0,3190.0,1453.3664576802507,5094602.0,2839.0,1794.5058119056005,3377690.0,1976.0,1709.3572874493927,1258549.0,1214.0,1036.6960461285007,3732718.0,1831.0,2038.622610595303,1361884.0,1008.0,1351.0753968253969,2204000.0,1517.0,1452.8675016479895,2432239.0,1673.0,1453.818888224746,3594795.0,1745.0,2060.054441260745,1499807.0,1094.0,1370.9387568555758
20190422,7116880.0,5337.0,1333.498219973768,11195804.0,4910.0,2280.204480651731,6053480.0,4454.0,1359.1109115401887,1063400.0,883.0,1204.3035107587768,8976204.0,3791.0,2367.7668161434976,2219600.0,1119.0,1983.5567470956212,3603832.0,2993.0,1204.0868693618443,3513048.0,2344.0,1498.740614334471,8874673.0,3366.0,2636.56357694593,2321131.0,1544.0,1503.3231865284974
20190423,4210563.0,3051.0,1380.0599803343166,4864948.0,2401.0,2026.2174094127447,1597953.0,1239.0,1289.7118644067796,2612610.0,1812.0,1441.8377483443708,2439775.0,1090.0,2238.3256880733943,2425173.0,1311.0,1849.8649885583525,1747179.0,1573.0,1110.730451366815,2463384.0,1478.0,1666.700947225981,3239083.0,1500.0,2159.3886666666667,1625865.0,901.0,1804.511653718091
20190424,5393791.0,3803.0,1418.2989744938207,3515394.0,2380.0,1477.0563025210083,2371646.0,2070.0,1145.7227053140098,3022145.0,1733.0,1743.8805539526832,2075476.0,1430.0,1451.3818181818183,1439918.0,950.0,1515.703157894737,2546546.0,1798.0,1416.321468298109,2847245.0,2005.0,1420.072319201995,2007258.0,1243.0,1614.8495575221239,1508136.0,1137.0,1326.4168865435356
20190425,3642297.0,3126.0,1165.162188099808,5685953.0,2963.0,1918.9851501856226,1558806.0,1337.0,1165.8982797307406,2083491.0,1789.0,1164.612073784237,2210007.0,1155.0,1913.425974025974,3475946.0,1808.0,1922.5365044247787,2370862.0,2135.0,1110.4740046838408,1271435.0,991.0,1282.9818365287588,4695553.0,2305.0,2037.1162689804771,990400.0,658.0,1505.1671732522796
20190426,7852036.0,4575.0,1716.2920218579236,5771944.0,3123.0,1848.20493115594,1163542.0,1036.0,1123.1100386100386,6688494.0,3539.0,1889.9389658095506,1123276.0,708.0,1586.5480225988701,4648668.0,2415.0,1924.9142857142858,2358347.0,1666.0,1415.5744297719089,5493689.0,2909.0,1888.5146098315572,2355229.0,1367.0,1722.918068763716,3416715.0,1756.0,1945.7374715261958
20190429,10344699.0,5191.0,1992.8142939703332,10382395.0,4039.0,2570.5360237682594,4066715.0,1808.0,2249.2892699115046,6277984.0,3383.0,1855.7446053798403,4004532.0,1514.0,2645.001321003963,6377863.0,2525.0,2525.886336633663,3984122.0,2343.0,1700.4361929150662,6360577.0,2848.0,2233.348665730337,5121271.0,1890.0,2709.6671957671956,5261124.0,2149.0,2448.1731037691948
20190430,8349268.0,5115.0,1632.31045943304,4910667.0,3051.0,1609.527040314651,1186300.0,770.0,1540.6493506493507,7162968.0,4345.0,1648.5542002301495,823100.0,713.0,1154.4179523141654,4087567.0,2338.0,1748.3177929854576,1884198.0,1701.0,1107.700176366843,6465070.0,3414.0,1893.6936145284124,1747800.0,980.0,1783.469387755102,3162867.0,2071.0,1527.2172863351038
20190506,5774993.0,4429.0,1303.9044931135697,7537154.0,4385.0,1718.849258836944,4346092.0,3300.0,1316.9975757575758,1428901.0,1129.0,1265.6341895482728,6015977.0,3354.0,1793.6723315444247,1521177.0,1031.0,1475.438409311348,2860626.0,2406.0,1188.9551122194514,2914367.0,2023.0,1440.6164112703905,4953192.0,2609.0,1898.5021080873898,2583962.0,1776.0,1454.9335585585586
20190507,4630330.0,4191.0,1104.8270102600811,4240577.0,3995.0,1061.4710888610764,2337404.0,2486.0,940.2268704746581,2292926.0,1705.0,1344.824633431085,2608577.0,2672.0,976.2638473053893,1632000.0,1323.0,1233.560090702948,1523699.0,1998.0,762.6121121121121,3106631.0,2193.0,1416.6124031007753,2232901.0,2198.0,1015.8785259326661,2007676.0,1797.0,1117.2376182526432
20190508,3400595.0,2865.0,1186.9441535776614,4707529.0,4254.0,1106.6123648330984,1228576.0,1241.0,989.9887187751813,2172019.0,1624.0,1337.4501231527095,2310445.0,1644.0,1405.3801703163017,2397084.0,2610.0,918.4229885057471,1377842.0,1412.0,975.8087818696883,2022753.0,1453.0,1392.1218169304886,2442324.0,2319.0,1053.1798188874516,2265205.0,1935.0,1170.6485788113696
20190509,4244748.0,3093.0,1372.372453928225,5437484.0,3151.0,1725.6375753728976,1696931.0,902.0,1881.2982261640798,2547817.0,2191.0,1162.8557736193518,2389198.0,985.0,2425.581725888325,3048286.0,2166.0,1407.3342566943675,1714403.0,1298.0,1320.8035439137134,2530345.0,1795.0,1409.6629526462395,3412508.0,1603.0,2128.8259513412354,2024976.0,1548.0,1308.124031007752
20190510,8922434.0,3864.0,2309.118530020704,6640380.0,9003.0,737.5741419526825,2203290.0,1277.0,1725.3641346906813,6719144.0,2587.0,2597.272516428295,2261279.0,2788.0,811.0756814921091,4379101.0,6215.0,704.6019308125503,1958619.0,1258.0,1556.9308426073133,6963815.0,2606.0,2672.2237145049885,2746525.0,4011.0,684.7481924707056,3893855.0,4992.0,780.0190304487179
20190513,5078212.0,8741.0,580.9646493536209,4380310.0,3482.0,1257.9867892016082,656920.0,655.0,1002.9312977099237,4421292.0,8086.0,546.7835765520653,526746.0,485.0,1086.0742268041238,3853564.0,2997.0,1285.807140473807,1656688.0,4273.0,387.7107418675404,3421524.0,4468.0,765.7842435094002,2311444.0,1704.0,1356.481220657277,2068866.0,1778.0,1163.591676040495
20190514,4338784.0,6114.0,709.6473666993785,3812697.0,3387.0,1125.6855624446412,1655279.0,1699.0,974.2666274278988,2683505.0,4415.0,607.8154020385051,1444511.0,918.0,1573.541394335512,2368186.0,2469.0,959.1680842446334,1988980.0,2577.0,771.8199456732635,2349804.0,3537.0,664.3494486853266,2311434.0,1897.0,1218.4681075382182,1501263.0,1490.0,1007.5590604026845
20190515,3329359.0,2201.0,1512.6574284416174,3192822.0,4160.0,767.5052884615385,1085178.0,783.0,1385.9233716475096,2244181.0,1418.0,1582.6382228490831,1551885.0,1898.0,817.6422550052687,1640937.0,2262.0,725.4363395225464,1139351.0,1038.0,1097.640655105973,2190008.0,1163.0,1883.0679277730007,1939071.0,2316.0,837.25,1253751.0,1844.0,679.9083514099783
20190516,5337006.0,2822.0,1891.2140326009921,3954281.0,4294.0,920.8851886353051,993004.0,1058.0,938.5671077504726,4344002.0,1764.0,2462.5861678004535,998698.0,1093.0,913.7218664226898,2955583.0,3201.0,923.3311465167135,1347285.0,968.0,1391.823347107438,3989721.0,1854.0,2151.953074433657,1646138.0,1745.0,943.345558739255,2308143.0,2549.0,905.5092193016869
20190517,3508753.0,3735.0,939.4251673360108,4684648.0,2866.0,1634.5596650383811,1938299.0,2546.0,761.3114689709348,1570454.0,1189.0,1320.8191757779646,2586478.0,1274.0,2030.2025117739404,2098170.0,1592.0,1317.9459798994974,2099643.0,2382.0,881.4622166246851,1409110.0,1353.0,1041.470805617147,3453135.0,1933.0,1786.4123124676669,1231513.0,933.0,1319.9496248660237
20190520,4431520.0,4334.0,1022.5011536686663,3224971.0,3123.0,1032.6516170349023,1264109.0,1176.0,1074.922619047619,3167411.0,3158.0,1002.9800506649779,1126100.0,646.0,1743.188854489164,2098871.0,2477.0,847.343964473153,1824375.0,1885.0,967.8381962864721,2607145.0,2449.0,1064.5753368721928,1805475.0,1541.0,1171.6255678131083,1419496.0,1582.0,897.2793931731985
20190521,4363213.0,3527.0,1237.0890275021266,4144828.0,3480.0,1191.0425287356322,373350.0,612.0,610.0490196078431,3989863.0,2915.0,1368.7351629502573,352233.0,435.0,809.7310344827587,3792595.0,3045.0,1245.5155993431856,1538689.0,1719.0,895.1070389761489,2824524.0,1808.0,1562.236725663717,2507958.0,1823.0,1375.7312122874382,1636870.0,1657.0,987.8515389257694
20190522,3786586.0,3115.0,1215.5974317817015,3617972.0,3702.0,977.3019989195029,1117934.0,1055.0,1059.6530805687203,2668652.0,2060.0,1295.4621359223302,969027.0,738.0,1313.0447154471544,2648945.0,2964.0,893.7061403508771,1480386.0,1410.0,1049.9191489361701,2306200.0,1705.0,1352.6099706744867,1977584.0,1902.0,1039.7392218717139,1640388.0,1800.0,911.3266666666667
20190523,2821254.0,2630.0,1072.7201520912547,4721630.0,3610.0,1307.9307479224376,1545884.0,1339.0,1154.5063480209112,1275370.0,1291.0,987.8931061192874,2311976.0,1616.0,1430.6782178217823,2409654.0,1994.0,1208.4523570712136,1242754.0,1352.0,919.1967455621302,1578500.0,1278.0,1235.1330203442878,2508463.0,2004.0,1251.7280439121757,2213167.0,1606.0,1378.0616438356165
