,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200313,67483309.0,21299.0,3168.3792196816753,85881263.0,15007.0,5722.746918104885,39060825.0,13179.0,2963.8686546778968,28422484.0,8120.0,3500.305911330049,54149908.0,8684.0,6235.595117457393,31731355.0,6323.0,5018.401866202752,30798405.0,11513.0,2675.0981499174845,36684904.0,9786.0,3748.712855099121,56478110.0,8136.0,6941.753933136676,29403153.0,6871.0,4279.312036093727
20200316,66639348.0,16905.0,3941.9904170363798,69205070.0,16337.0,4236.094142131358,28015525.0,7785.0,3598.654463712267,38623823.0,9120.0,4235.068311403509,36914747.0,7504.0,4919.342617270789,32290323.0,8833.0,3655.646213064644,28235791.0,8756.0,3224.736295111923,38403557.0,8149.0,4712.6711252914465,43414536.0,8944.0,4854.040250447227,25790534.0,7393.0,3488.5072365751384
20200317,53238607.0,16219.0,3282.483938590542,66783216.0,13274.0,5031.129727286425,45889731.0,13657.0,3360.1618949989015,7348876.0,2562.0,2868.4137392661983,54914963.0,11214.0,4897.000445871233,11868253.0,2060.0,5761.28786407767,24645176.0,8486.0,2904.2158849870375,28593431.0,7733.0,3697.5858011121168,42840127.0,7103.0,6031.272279318598,23943089.0,6171.0,3879.936639118457
20200318,39049542.0,12495.0,3125.2134453781514,53532396.0,11147.0,4802.403875482192,13199700.0,4279.0,3084.7627950455712,25849842.0,8216.0,3146.280671859786,21701900.0,3786.0,5732.144743792921,31830496.0,7361.0,4324.20812389621,19740041.0,6944.0,2842.7478398617513,19309501.0,5551.0,3478.562601333093,37487977.0,6715.0,5582.721816827997,16044419.0,4432.0,3620.130640794224
20200319,42300572.0,12247.0,3453.9537846003104,55217701.0,11336.0,4871.003969654199,32474439.0,9430.0,3443.73690349947,9826133.0,2817.0,3488.155129570465,43698425.0,8908.0,4905.525931746744,11519276.0,2428.0,4744.347611202636,18195967.0,6347.0,2866.861036710257,24104605.0,5900.0,4085.5262711864407,36578653.0,6593.0,5548.104504777794,18639048.0,4743.0,3929.801391524352
20200320,34581361.0,8487.0,4074.627194532815,35846414.0,6801.0,5270.7563593589175,24099814.0,6056.0,3979.4937252311756,10481547.0,2431.0,4311.61949814891,24982220.0,5035.0,4961.712015888778,10864194.0,1766.0,6151.865232163081,13432170.0,4350.0,3087.8551724137933,21149191.0,4137.0,5112.204737732656,22093778.0,3476.0,6356.092635212888,13752636.0,3325.0,4136.131127819549
20200323,39873879.0,9841.0,4051.811706127426,39759644.0,8326.0,4775.359596444871,17892220.0,4793.0,3732.989776757772,21981659.0,5048.0,4354.528328050713,20215476.0,4260.0,4745.416901408451,19544168.0,4066.0,4806.7309394982785,17042993.0,5181.0,3289.5180467091295,22830886.0,4660.0,4899.331759656652,25609586.0,4454.0,5749.794791198922,14150058.0,3872.0,3654.4571280991736
20200324,38080913.0,10488.0,3630.90322273074,49794623.0,9112.0,5464.730355575066,19910313.0,5115.0,3892.53431085044,18170600.0,5373.0,3381.8351014330915,22123730.0,3851.0,5744.931186704752,27670893.0,5261.0,5259.62611670785,15292006.0,5047.0,3029.919952446998,22788907.0,5441.0,4188.36739569932,31992813.0,4932.0,6486.782846715329,17801810.0,4180.0,4258.806220095694
20200325,56297165.0,10519.0,5351.950280444909,36974874.0,9457.0,3909.7889394099607,25804715.0,5351.0,4822.4098299383295,30492450.0,5168.0,5900.241873065015,19874628.0,4415.0,4501.61449603624,17100246.0,5042.0,3391.5600952003174,18525328.0,5238.0,3536.7178312332953,37771837.0,5281.0,7152.402385911759,21604033.0,4990.0,4329.465531062125,15370841.0,4467.0,3440.97627042758
20200326,69940180.0,14673.0,4766.590335991276,60479402.0,14200.0,4259.112816901408,26862974.0,7643.0,3514.7159492345936,43077206.0,7030.0,6127.625320056899,28330769.0,6241.0,4539.45986220157,32148633.0,7959.0,4039.2804372408596,21626451.0,6840.0,3161.761842105263,48313729.0,7833.0,6167.972552023491,32387178.0,6448.0,5022.825372208436,28092224.0,7752.0,3623.8679050567594
20200327,30994055.0,8832.0,3509.2906476449275,49827405.0,7985.0,6240.125860989355,16848989.0,5135.0,3281.205258033106,14145066.0,3697.0,3826.093048417636,32773973.0,4625.0,7086.264432432433,17053432.0,3360.0,5075.426190476191,16240330.0,5140.0,3159.5972762645915,14753725.0,3692.0,3996.1335319609966,36531142.0,5091.0,7175.631899430367,13296263.0,2894.0,4594.42398064962
20200331,21566463.0,9695.0,2224.493347086127,39278150.0,6678.0,5881.723569931117,17034629.0,7096.0,2400.5959695603156,4531834.0,2599.0,1743.6837245094266,31770220.0,5311.0,5981.965731500659,7507930.0,1367.0,5492.267739575714,11946505.0,5799.0,2060.0974305914815,9619958.0,3896.0,2469.1883983572893,27714925.0,4225.0,6559.745562130178,11563225.0,2453.0,4713.9115368936
20200401,26424172.0,7002.0,3773.803484718652,26435213.0,6360.0,4156.480031446541,14205652.0,4530.0,3135.905518763797,12218520.0,2472.0,4942.766990291262,16047526.0,3309.0,4849.660320338471,10387687.0,3051.0,3404.6827269747623,10343681.0,3903.0,2650.1872918268,16080491.0,3099.0,5188.9290093578575,17132592.0,3656.0,4686.157549234135,9302621.0,2704.0,3440.318417159763
20200402,26176638.0,7206.0,3632.616985845129,27068677.0,6482.0,4175.976087627276,11093060.0,3795.0,2923.072463768116,15083578.0,3411.0,4422.039871005571,16655491.0,3591.0,4638.120579225842,10413186.0,2891.0,3601.9322033898306,9990465.0,3429.0,2913.5214348206473,16186173.0,3777.0,4285.457505957109,15712779.0,2710.0,5798.073431734318,11355898.0,3772.0,3010.5774125132557
20200403,37328549.0,8013.0,4658.498564832148,33510973.0,8380.0,3998.9227923627686,16883396.0,3764.0,4485.493092454835,20445153.0,4249.0,4811.756413273712,18279238.0,4269.0,4281.854766924338,15231735.0,4111.0,3705.11675991243,15333531.0,4250.0,3607.8896470588234,21995018.0,3763.0,5845.075205952698,21451269.0,4463.0,4806.468518933453,12059704.0,3917.0,3078.8113352055143
20200407,42834177.0,9138.0,4687.478332239002,37087380.0,8311.0,4462.444952472627,17716333.0,3802.0,4659.740399789584,25117844.0,5336.0,4707.2421289355325,16252972.0,3228.0,5034.9975216852545,20834408.0,5083.0,4098.840842022428,15738728.0,4379.0,3594.137474309203,27095449.0,4759.0,5693.5173355747,19793472.0,3670.0,5393.316621253406,17293908.0,4641.0,3726.3322559793146
20200408,32851827.0,8418.0,3902.5691375623664,34854349.0,7703.0,4524.775931455277,19475389.0,5518.0,3529.4289597680317,13376438.0,2900.0,4612.564827586207,24424040.0,5116.0,4774.050039093041,10430309.0,2587.0,4031.8163896405104,13771882.0,4392.0,3135.674408014572,19079945.0,4026.0,4739.181569796324,20709069.0,3733.0,5547.5673720867935,14145280.0,3970.0,3563.04282115869
20200409,44919681.0,9497.0,4729.881120353796,33488106.0,8824.0,3795.1162737987306,15601378.0,3603.0,4330.107688037746,29318303.0,5894.0,4974.262470308789,12146083.0,2728.0,4452.37646627566,21342023.0,6096.0,3500.9880249343832,18481411.0,4682.0,3947.3325501922254,26438270.0,4815.0,5490.814122533749,17589829.0,4206.0,4182.080123632905,15898277.0,4618.0,3442.67583369424
20200410,26833806.0,8878.0,3022.505744537058,40597462.0,8728.0,4651.40490375802,12036020.0,4858.0,2477.5668999588306,14797786.0,4020.0,3681.0412935323384,22454325.0,4681.0,4796.907712027344,18143137.0,4047.0,4483.1077341240425,12108167.0,4710.0,2570.736093418259,14725639.0,4168.0,3533.022792706334,29217235.0,5558.0,5256.789312702411,11380227.0,3170.0,3589.9769716088326
20200413,41654893.0,9844.0,4231.500711093052,28019674.0,7280.0,3848.8563186813185,5604516.0,1620.0,3459.5777777777776,36050377.0,8224.0,4383.55751459144,4581900.0,957.0,4787.774294670847,23437774.0,6323.0,3706.749011545153,13953424.0,4232.0,3297.1228733459357,27701469.0,5612.0,4936.113506771205,15743194.0,3519.0,4473.769252628587,12276480.0,3761.0,3264.153150757777
20200414,29031685.0,7657.0,3791.5221366070264,38229993.0,8753.0,4367.644579001485,16592044.0,5128.0,3235.578003120125,12439641.0,2529.0,4918.798339264531,24853948.0,5268.0,4717.909643128322,13376045.0,3485.0,3838.176470588235,11526082.0,3747.0,3076.082732852949,17505603.0,3910.0,4477.13631713555,24399184.0,4558.0,5353.046072838964,13830809.0,4195.0,3296.9747318235995
20200416,37692076.0,10229.0,3684.825105093362,54806285.0,10915.0,5021.189647274393,21468902.0,6760.0,3175.873076923077,16223174.0,3469.0,4676.614009801096,36231040.0,6595.0,5493.713419257013,18575245.0,4320.0,4299.825231481482,19235249.0,5872.0,3275.7576634877382,18456827.0,4357.0,4236.1319715400505,37947604.0,5865.0,6470.179710144927,16858681.0,5050.0,3338.3526732673267
20200417,19869088.0,5261.0,3776.675156814294,41286251.0,7243.0,5700.158912053017,15280534.0,3932.0,3886.198880976602,4588554.0,1329.0,3452.6365688487585,31222068.0,5300.0,5890.9562264150945,10064183.0,1943.0,5179.713329902213,12415384.0,3241.0,3830.726319037334,7453704.0,2020.0,3689.952475247525,23860785.0,3649.0,6538.992874760208,17425466.0,3594.0,4848.488035614913
20200420,16951511.0,3465.0,4892.210966810967,20470161.0,4753.0,4306.787502629918,7838727.0,1567.0,5002.378430121251,9112784.0,1898.0,4801.256059009484,8672394.0,1982.0,4375.577194752775,11797767.0,2771.0,4257.584626488632,8145111.0,1848.0,4407.527597402597,8806400.0,1617.0,5446.134817563389,10669045.0,2274.0,4691.7524186455585,9801116.0,2479.0,3953.6571198063734
20200421,21601400.0,4470.0,4832.527964205817,22685784.0,4909.0,4621.263801181503,11493652.0,2879.0,3992.2375824939213,10107748.0,1591.0,6353.0785669390325,17138915.0,3709.0,4620.899164195201,5546869.0,1200.0,4622.390833333333,11266383.0,2790.0,4038.1301075268816,10335017.0,1680.0,6151.795833333334,14659517.0,2982.0,4916.001676727029,8026267.0,1927.0,4165.161909704203
20200422,18858144.0,4930.0,3825.1813387423936,28594980.0,5101.0,5605.759654969614,10205289.0,3152.0,3237.7185913705584,8652855.0,1778.0,4866.622609673791,19388757.0,3185.0,6087.521821036106,9206223.0,1916.0,4804.918058455115,7989740.0,2382.0,3354.2149454240134,10868404.0,2548.0,4265.464678178964,15629008.0,2441.0,6402.70708725932,12965972.0,2660.0,4874.425563909775
20200423,76100263.0,15176.0,5014.5139035318925,52502278.0,13145.0,3994.087333586915,27986419.0,4468.0,6263.746418979409,48113844.0,10708.0,4493.261486738887,13748117.0,3712.0,3703.6953125,38754161.0,9433.0,4108.360118732111,27189708.0,8135.0,3342.3119852489244,48910555.0,7041.0,6946.535293282204,30523022.0,6555.0,4656.448817696415,21979256.0,6590.0,3335.243702579666
20200424,27533509.0,9980.0,2758.868637274549,55031596.0,10265.0,5361.090696541646,23845394.0,8953.0,2663.397073606612,3688115.0,1027.0,3591.153846153846,48718790.0,9113.0,5346.0759354767915,6312806.0,1152.0,5479.866319444444,16878356.0,6413.0,2631.8970840480274,10655153.0,3567.0,2987.1469021586768,41214594.0,5369.0,7676.4004470106165,13817002.0,4896.0,2822.1000816993464
20200427,14384393.0,5073.0,2835.480583481175,23398674.0,4883.0,4791.86442760598,13002641.0,4571.0,2844.594399474951,1381752.0,502.0,2752.4940239043826,20165412.0,4222.0,4776.270014211274,3233262.0,661.0,4891.47049924357,7881116.0,2990.0,2635.8247491638795,6503277.0,2083.0,3122.0724915986557,16482090.0,2885.0,5713.029462738302,6916584.0,1998.0,3461.7537537537537
20200428,33488351.0,10179.0,3289.9450830140486,43646338.0,7182.0,6077.184349763297,25647374.0,7713.0,3325.213794891741,7840977.0,2466.0,3179.6338199513384,32903415.0,5268.0,6245.902619589977,10742923.0,1914.0,5612.812434691745,17993493.0,6129.0,2935.7958883994124,15494858.0,4050.0,3825.890864197531,31785054.0,4205.0,7558.871343638526,11861284.0,2977.0,3984.3076923076924
20200429,11697148.0,3999.0,2925.0182545636408,25721152.0,4097.0,6278.045399072492,7312548.0,2485.0,2942.6752515090543,4384600.0,1514.0,2896.0369881109646,16126452.0,2798.0,5763.563974267334,9594700.0,1299.0,7386.220169361047,6868040.0,2292.0,2996.5270506108204,4829108.0,1707.0,2829.0029291154074,19611560.0,2710.0,7236.738007380074,6109592.0,1387.0,4404.8968997837055
20200430,17084577.0,4817.0,3546.725555324891,13417671.0,3117.0,4304.67468719923,4467647.0,1488.0,3002.4509408602153,12616930.0,3329.0,3790.0060078101533,3913578.0,703.0,5566.967283072546,9504093.0,2414.0,3937.072493786247,3675642.0,1429.0,2572.1777466759972,13408935.0,3388.0,3957.7730224321135,4133970.0,816.0,5066.139705882353,9283701.0,2301.0,4034.637548891786
20200506,16903998.0,3701.0,4567.413671980546,15383416.0,3304.0,4655.997578692494,2838477.0,851.0,3335.460634547591,14065521.0,2850.0,4935.2705263157895,2951430.0,566.0,5214.540636042403,12431986.0,2738.0,4540.5354273192115,5180667.0,1285.0,4031.647470817121,11723331.0,2416.0,4852.372102649007,7707238.0,1369.0,5629.830533235939,7676178.0,1935.0,3967.017054263566
20200507,13727334.0,3826.0,3587.9074751698904,19351607.0,4328.0,4471.258548983365,7844632.0,2470.0,3175.9643724696357,5882702.0,1356.0,4338.27581120944,12472759.0,2744.0,4545.46610787172,6878848.0,1584.0,4342.707070707071,7701660.0,2510.0,3068.390438247012,6025674.0,1316.0,4578.779635258358,12337909.0,2775.0,4446.093333333333,7013698.0,1553.0,4516.225370251127
20200508,13694658.0,3260.0,4200.8153374233125,16121857.0,2703.0,5964.431002589715,4423129.0,1377.0,3212.1488743645605,9271529.0,1883.0,4923.80722251726,5367045.0,917.0,5852.8298800436205,10754812.0,1786.0,6021.73124300112,5604659.0,1576.0,3556.2557106598983,8089999.0,1684.0,4804.037410926366,8750674.0,1357.0,6448.543846720708,7371183.0,1346.0,5476.361812778603
20200511,14838778.0,3445.0,4307.337590711176,19918657.0,4035.0,4936.470136307311,9190338.0,2409.0,3815.0012453300124,5648440.0,1036.0,5452.1621621621625,13036322.0,2383.0,5470.550566512799,6882335.0,1652.0,4166.062348668281,6060367.0,1606.0,3773.5784557907846,8778411.0,1839.0,4773.469820554649,10854524.0,2098.0,5173.7483317445185,9064133.0,1937.0,4679.4697986577185
20200512,23456481.0,4382.0,5352.91670470105,17386342.0,4483.0,3878.2828463082756,11780597.0,2282.0,5162.400087642419,11675884.0,2100.0,5559.944761904762,7647022.0,2264.0,3377.6598939929327,9739320.0,2219.0,4389.058134294727,11996714.0,2498.0,4802.527622097678,11459767.0,1884.0,6082.678874734607,11051384.0,2560.0,4316.946875,6334958.0,1923.0,3294.309932397296
20200513,18596423.0,3785.0,4913.189696169088,17894089.0,4265.0,4195.566002344666,4410090.0,1236.0,3568.0339805825242,14186333.0,2549.0,5565.450372695174,5877802.0,1258.0,4672.338632750398,12016287.0,3007.0,3996.104755570336,5300216.0,1613.0,3285.9367637941723,13296207.0,2172.0,6121.64226519337,9656802.0,2049.0,4712.934114202049,8237287.0,2216.0,3717.187274368231
20200514,8281376.0,2542.0,3257.8190401258853,19644512.0,4188.0,4690.666666666667,5811926.0,2023.0,2872.924369747899,2469450.0,519.0,4758.092485549133,15163112.0,3230.0,4694.461919504644,4481400.0,958.0,4677.870563674322,4884376.0,1711.0,2854.6908240794855,3397000.0,831.0,4087.8459687123946,11059696.0,2040.0,5421.419607843137,8584816.0,2148.0,3996.6554934823093
20200515,7180473.0,2410.0,2979.449377593361,17534982.0,3360.0,5218.744642857143,5418649.0,1863.0,2908.5609232420825,1761824.0,547.0,3220.8848263254113,14832500.0,2698.0,5497.590808005931,2702482.0,662.0,4082.2990936555893,4765173.0,1680.0,2836.4125,2415300.0,730.0,3308.6301369863013,12296026.0,2151.0,5716.423059042306,5238956.0,1209.0,4333.29693961952
20200518,11027111.0,3643.0,3026.9313752401868,19707589.0,3851.0,5117.525058426383,10082972.0,3347.0,3012.540185240514,944139.0,296.0,3189.6587837837837,18095728.0,3494.0,5179.086433886663,1611861.0,357.0,4515.016806722689,5483594.0,1709.0,3208.6565242832066,5543517.0,1934.0,2866.347983453981,10987536.0,1887.0,5822.753577106519,8720053.0,1964.0,4439.945519348269
20200519,7806193.0,2247.0,3474.0511793502446,14281681.0,2960.0,4824.8922297297295,4446793.0,1403.0,3169.488952245189,3359400.0,844.0,3980.3317535545025,10554428.0,2224.0,4745.696043165468,3727253.0,736.0,5064.202445652174,4659150.0,1507.0,3091.672196416722,3147043.0,740.0,4252.760810810811,7993553.0,1611.0,4961.8578522656735,6288128.0,1349.0,4661.32542624166
20200520,17984342.0,4816.0,3734.2902823920267,27906238.0,4654.0,5996.18349806618,16454792.0,4161.0,3954.52823840423,1529550.0,655.0,2335.1908396946565,23073388.0,3738.0,6172.65596575709,4832850.0,916.0,5276.03711790393,9553248.0,3052.0,3130.159895150721,8431094.0,1764.0,4779.5317460317465,19802985.0,3138.0,6310.7026768642445,8103253.0,1516.0,5345.153693931398
20200521,9177976.0,2480.0,3700.7967741935486,15924846.0,3621.0,4397.913835956918,3625276.0,1235.0,2935.4461538461537,5552700.0,1245.0,4460.0,9660023.0,1889.0,5113.829010058232,6264823.0,1732.0,3617.1033487297923,4967376.0,1729.0,2872.9762868710236,4210600.0,751.0,5606.657789613848,10940823.0,2364.0,4628.09771573604,4984023.0,1257.0,3965.014319809069
20200522,15237578.0,4451.0,3423.405526847899,22161181.0,3651.0,6069.893453848261,10046625.0,3069.0,3273.5826001955033,5190953.0,1382.0,3756.116497829233,13436534.0,2217.0,6060.682904826342,8724647.0,1434.0,6084.133193863319,9779076.0,2866.0,3412.099092812282,5458502.0,1585.0,3443.8498422712933,16290241.0,2605.0,6253.451439539347,5870940.0,1046.0,5612.753346080306
20200525,34603587.0,6903.0,5012.833116036506,23751017.0,5708.0,4161.005080588648,9787810.0,1671.0,5857.456612806703,24815777.0,5232.0,4743.076643730887,5113665.0,950.0,5382.805263157895,18637352.0,4758.0,3917.055905842791,11290882.0,2813.0,4013.8222538215427,23312705.0,4090.0,5699.927872860636,10957492.0,2736.0,4004.9312865497077,12793525.0,2972.0,4304.685397039031
20200526,14557308.0,4217.0,3452.0531183305666,18778534.0,4297.0,4370.149872003723,13086008.0,3874.0,3377.9060402684563,1471300.0,343.0,4289.504373177842,16905634.0,3769.0,4485.442823029982,1872900.0,528.0,3547.159090909091,5889458.0,2178.0,2704.067033976125,8667850.0,2039.0,4251.029916625797,9094032.0,1843.0,4934.363537710255,9684502.0,2454.0,3946.4148329258355
20200527,8851643.0,2898.0,3054.3971704623877,20624537.0,3717.0,5548.7051385525965,7300228.0,2269.0,3217.3768179814897,1551415.0,629.0,2466.47853736089,16059749.0,2902.0,5534.027911784976,4564788.0,815.0,5600.966871165644,5895800.0,1902.0,3099.789695057834,2955843.0,996.0,2967.7138554216867,13968065.0,2359.0,5921.180584993642,6656472.0,1358.0,4901.673048600884
20200528,9207145.0,2600.0,3541.2096153846155,13830410.0,2731.0,5064.22922006591,6239795.0,1756.0,3553.4140091116174,2967350.0,844.0,3515.8175355450235,8359310.0,1521.0,5495.930309007232,5471100.0,1210.0,4521.570247933884,4690265.0,1377.0,3406.1474219317356,4516880.0,1223.0,3693.278822567457,8815825.0,1653.0,5333.227465214761,5014585.0,1078.0,4651.748608534323
20200529,9846348.0,2033.0,4843.260206591244,9457821.0,2252.0,4199.742895204263,1348448.0,265.0,5088.483018867924,8497900.0,1768.0,4806.504524886878,1412900.0,387.0,3650.9043927648577,8044921.0,1865.0,4313.630563002681,3712396.0,956.0,3883.2594142259413,6133952.0,1077.0,5695.405756731662,5121270.0,1122.0,4564.411764705882,4336551.0,1130.0,3837.6557522123894
20200601,26929984.0,5155.0,5224.051212415131,15664486.0,3835.0,4084.6117340286833,11168850.0,1719.0,6497.294938917976,15761134.0,3436.0,4587.058789289872,5324750.0,1057.0,5037.606433301798,10339736.0,2778.0,3722.007199424046,8287990.0,2356.0,3517.8225806451615,18641994.0,2799.0,6660.233654876742,3936901.0,887.0,4438.445321307779,11727585.0,2948.0,3978.149592944369
20200602,12563159.0,3346.0,3754.6799163179917,16812237.0,3662.0,4590.9986346258875,8726126.0,2435.0,3583.624640657084,3837033.0,911.0,4211.891328210758,12598150.0,2595.0,4854.778420038536,4214087.0,1067.0,3949.4723523898783,5889013.0,1987.0,2963.771011575239,6674146.0,1359.0,4911.071376011773,10156150.0,1829.0,5552.843083652269,6656087.0,1833.0,3631.253136933988
20200603,24000225.0,5377.0,4463.497303328993,24076155.0,5665.0,4249.983230361871,12051376.0,2853.0,4224.106554504031,11948849.0,2524.0,4734.092313787639,14253306.0,3303.0,4315.260672116258,9822849.0,2362.0,4158.69983065199,11773485.0,3175.0,3708.1842519685038,12226740.0,2202.0,5552.561307901908,15733968.0,3069.0,5126.740957966765,8342187.0,2596.0,3213.4772727272725
20200604,11383309.0,3015.0,3775.5585406301825,21039962.0,3709.0,5672.677810730655,10750109.0,2775.0,3873.913153153153,633200.0,240.0,2638.3333333333335,19590362.0,3427.0,5716.475634665889,1449600.0,282.0,5140.425531914893,6254810.0,1732.0,3611.322170900693,5128499.0,1283.0,3997.2712392829308,14442566.0,2212.0,6529.188969258589,6597396.0,1497.0,4407.078156312626
20200605,8196282.0,1894.0,4327.4984160506865,10621629.0,2421.0,4387.289962825279,5553018.0,1406.0,3949.51493598862,2643264.0,488.0,5416.524590163935,8113333.0,1839.0,4411.817835780315,2508296.0,582.0,4309.786941580756,4708628.0,1213.0,3881.8037922506182,3487654.0,681.0,5121.3715124816445,6952731.0,1482.0,4691.451417004048,3668898.0,939.0,3907.2396166134185
20200608,13630126.0,2274.0,5993.898856640281,13175061.0,3152.0,4179.905139593909,6492831.0,1216.0,5339.499177631579,7137295.0,1058.0,6746.025519848771,9562656.0,2330.0,4104.144206008584,3612405.0,822.0,4394.653284671533,5924342.0,1217.0,4867.988496302383,7705784.0,1057.0,7290.240302743614,7297160.0,1634.0,4465.826193390453,5877901.0,1518.0,3872.135046113307
20200609,10513844.0,2242.0,4689.493309545049,9797497.0,2197.0,4459.488848429677,4503794.0,1019.0,4419.817468105986,6010050.0,1223.0,4914.186426819297,4408488.0,942.0,4679.923566878981,5389009.0,1255.0,4294.031075697211,3989164.0,917.0,4350.233369683751,6524680.0,1325.0,4924.28679245283,3747088.0,726.0,5161.278236914601,6050409.0,1471.0,4113.126444595513
20200610,8013693.0,2270.0,3530.261233480176,10836325.0,2296.0,4719.653745644599,3618670.0,1180.0,3066.669491525424,4395023.0,1090.0,4032.1311926605504,8570925.0,1759.0,4872.612279704377,2265400.0,537.0,4218.621973929236,4517085.0,1439.0,3139.0444753300903,3496608.0,831.0,4207.71119133574,6133349.0,1191.0,5149.747271200672,4702976.0,1105.0,4256.086877828055
20200611,10239212.0,2672.0,3832.0404191616767,21210910.0,3351.0,6329.725455088033,6103812.0,1472.0,4146.611413043478,4135400.0,1200.0,3446.1666666666665,12048735.0,1714.0,7029.600350058343,9162175.0,1637.0,5596.930360415394,6335412.0,1586.0,3994.5851197982347,3903800.0,1086.0,3594.659300184162,15964439.0,2061.0,7745.967491508976,5246471.0,1290.0,4067.0317829457363
20200612,36258172.0,5277.0,6870.981997346978,18634433.0,5326.0,3498.766992114157,5627307.0,1081.0,5205.6493987049025,30630865.0,4196.0,7300.015490943756,2518520.0,603.0,4176.65008291874,16115913.0,4723.0,3412.2195638365447,11976629.0,2263.0,5292.36809544852,24281543.0,3014.0,8056.251824817518,8977865.0,2660.0,3375.1372180451126,9656568.0,2666.0,3622.118529632408
20200615,101376393.0,14751.0,6872.5098637380515,58353988.0,13154.0,4436.216207997567,35500146.0,5843.0,6075.671059387301,65876247.0,8908.0,7395.178154467894,28801502.0,5769.0,4992.460045068469,29552486.0,7385.0,4001.690724441435,31290001.0,5356.0,5842.046489917849,70086392.0,9395.0,7459.967216604577,31119819.0,6468.0,4811.351113172542,27234169.0,6686.0,4073.312743045169
20200616,49097896.0,12562.0,3908.4457888871198,57444793.0,7823.0,7343.064425412246,45030123.0,11429.0,3939.9880129495145,4067773.0,1133.0,3590.2674315975287,55551466.0,7553.0,7354.887594333378,1893327.0,270.0,7012.322222222222,25854846.0,6915.0,3738.9509761388285,23243050.0,5647.0,4115.999645829644,36169282.0,4170.0,8673.688729016787,21275511.0,3653.0,5824.120175198467
20200617,117448887.0,22459.0,5229.479807649494,74780792.0,17205.0,4346.456960185992,30481615.0,5843.0,5216.774773232928,86967272.0,16616.0,5233.947520462205,23240553.0,5207.0,4463.3287881697715,51540239.0,11998.0,4295.735872645441,41859231.0,10764.0,3888.817447045708,75589656.0,11695.0,6463.416502778965,43211880.0,8179.0,5283.271793617801,31568912.0,9026.0,3497.552847329936
20200618,43913567.0,12710.0,3455.0406766325727,63005458.0,12105.0,5204.911854605535,37173313.0,10767.0,3452.522801151667,6740254.0,1943.0,3468.9933093154914,51846112.0,9958.0,5206.47840931914,11159346.0,2147.0,5197.646017699115,24764178.0,7678.0,3225.34227663454,19149389.0,5032.0,3805.5224562798094,45235318.0,7043.0,6422.734346159307,17770140.0,5062.0,3510.497826945871
20200619,27358750.0,8274.0,3306.592941745226,45661623.0,8441.0,5409.503968724085,25432370.0,7741.0,3285.4114455496706,1926380.0,533.0,3614.22138836773,41446403.0,7674.0,5400.88649986969,4215220.0,767.0,5495.723598435463,11777750.0,3699.0,3184.0362260070287,15581000.0,4575.0,3405.6830601092897,25680254.0,3928.0,6537.742871690428,19981369.0,4513.0,4427.513627298914
20200622,22533934.0,5050.0,4462.165148514851,25758032.0,5462.0,4715.860856829,10391251.0,2467.0,4212.100121605188,12142683.0,2583.0,4701.0,14436800.0,2868.0,5033.751743375175,11321232.0,2594.0,4364.39167309175,10952251.0,2761.0,3966.769648678015,11581683.0,2289.0,5059.712975098296,14530164.0,2790.0,5207.944086021505,11227868.0,2672.0,4202.046407185629
20200623,14318731.0,4240.0,3377.0591981132075,32020298.0,5441.0,5885.002389266679,8441160.0,2710.0,3114.819188191882,5877571.0,1530.0,3841.5496732026145,24492769.0,3599.0,6805.437343706585,7527529.0,1842.0,4086.6064060803474,9453472.0,2904.0,3255.3278236914603,4865259.0,1336.0,3641.6609281437127,22135979.0,3341.0,6625.554923675546,9884319.0,2100.0,4706.818571428571
20200624,15097621.0,4436.0,3403.431244364292,20626512.0,3500.0,5893.289142857143,13105314.0,3904.0,3356.8939549180327,1992307.0,532.0,3744.937969924812,18041319.0,3122.0,5778.7696989109545,2585193.0,378.0,6839.1349206349205,10765914.0,3184.0,3381.254396984925,4331707.0,1252.0,3459.829872204473,13330444.0,2023.0,6589.443400889768,7296068.0,1477.0,4939.788761002031
20200629,23538525.0,4471.0,5264.711473943189,17569175.0,4081.0,4305.115167851017,11198071.0,2231.0,5019.305692514567,12340454.0,2240.0,5509.13125,8199664.0,2057.0,3986.224598930481,9369511.0,2024.0,4629.205039525692,12136696.0,2562.0,4737.19594067135,11401829.0,1909.0,5972.6710319539025,9552874.0,2161.0,4420.580286904211,8016301.0,1920.0,4175.156770833333
20200630,14562858.0,3447.0,4224.791993037424,19439672.0,3029.0,6417.85143611753,2077800.0,562.0,3697.153024911032,12485058.0,2885.0,4327.576429809359,3606750.0,563.0,6406.305506216696,15832922.0,2466.0,6420.487429034874,7926922.0,1947.0,4071.351823317925,6635936.0,1500.0,4423.957333333334,10347118.0,1483.0,6977.153068105192,9092554.0,1546.0,5881.341526520052
