,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180910,932585.0,1076.0,866.7146840148699,1955681.0,1659.0,1178.831223628692,720384.0,767.0,939.2229465449805,212201.0,309.0,686.7346278317152,1705082.0,1285.0,1326.9120622568093,250599.0,374.0,670.0508021390374,699462.0,811.0,862.4685573366214,233123.0,265.0,879.7094339622641,1618138.0,1185.0,1365.517299578059,337543.0,474.0,712.1160337552743
20180911,1308641.0,1802.0,726.215871254162,1205300.0,963.0,1251.6095534787123,555434.0,955.0,581.6062827225131,753207.0,847.0,889.2644628099174,549600.0,496.0,1108.0645161290322,655700.0,467.0,1404.0685224839401,553634.0,928.0,596.5883620689655,755007.0,874.0,863.8524027459954,578100.0,484.0,1194.4214876033059,627200.0,479.0,1309.3945720250522
20180912,714546.0,796.0,897.6708542713568,1170030.0,1238.0,945.096930533118,415646.0,437.0,951.1350114416476,298900.0,359.0,832.5905292479108,763430.0,745.0,1024.7382550335572,406600.0,493.0,824.7464503042596,408146.0,500.0,816.292,306400.0,296.0,1035.1351351351352,787819.0,779.0,1011.3209242618742,382211.0,459.0,832.7037037037037
20180913,1502858.0,1306.0,1150.7335375191424,1086928.0,854.0,1272.7494145199064,636442.0,751.0,847.4593874833555,866416.0,555.0,1561.10990990991,787630.0,616.0,1278.6201298701299,299298.0,238.0,1257.5546218487395,351226.0,447.0,785.7404921700223,1151632.0,859.0,1340.6658905704307,523634.0,357.0,1466.7619047619048,563294.0,497.0,1133.3883299798792
20180914,722115.0,705.0,1024.276595744681,1405707.0,1164.0,1207.6520618556701,550357.0,521.0,1056.3474088291746,171758.0,184.0,933.4673913043479,1161465.0,893.0,1300.632698768197,244242.0,271.0,901.2619926199262,527486.0,495.0,1065.6282828282829,194629.0,210.0,926.8047619047619,1141236.0,764.0,1493.764397905759,264471.0,400.0,661.1775
20180917,571109.0,929.0,614.756727664155,762797.0,641.0,1190.0109204368175,178531.0,366.0,487.7896174863388,392578.0,563.0,697.2966252220249,465575.0,348.0,1337.8591954022988,297222.0,293.0,1014.4095563139932,248431.0,465.0,534.2602150537634,322678.0,464.0,695.426724137931,479575.0,348.0,1378.08908045977,283222.0,293.0,966.6279863481228
20180918,1337690.0,1244.0,1075.313504823151,1074091.0,1149.0,934.8050478677111,511555.0,702.0,728.7108262108262,826135.0,542.0,1524.2343173431734,647418.0,712.0,909.2949438202247,426673.0,437.0,976.3684210526316,292485.0,376.0,777.8856382978723,1045205.0,868.0,1204.1532258064517,397721.0,303.0,1312.6105610561056,676370.0,846.0,799.4917257683215
20180919,1353943.0,897.0,1509.41248606466,1480000.0,1619.0,914.1445336627548,434358.0,253.0,1716.8300395256917,919585.0,644.0,1427.9270186335405,503187.0,516.0,975.1686046511628,976813.0,1103.0,885.596554850408,365282.0,325.0,1123.9446153846154,988661.0,572.0,1728.4283216783217,804451.0,780.0,1031.3474358974358,675549.0,839.0,805.1835518474375
20180920,1098020.0,598.0,1836.1538461538462,1265250.0,919.0,1376.7682263329707,762917.0,426.0,1790.8849765258217,335103.0,172.0,1948.2732558139535,902253.0,705.0,1279.7914893617021,362997.0,214.0,1696.247663551402,374532.0,311.0,1204.282958199357,723488.0,287.0,2520.864111498258,812879.0,576.0,1411.248263888889,452371.0,343.0,1318.865889212828
20180921,1504733.0,1356.0,1109.6851032448378,1082190.0,613.0,1765.3996737357259,392827.0,534.0,735.6310861423221,1111906.0,822.0,1352.683698296837,286826.0,252.0,1138.1984126984128,795364.0,361.0,2203.224376731302,263237.0,284.0,926.8908450704225,1241496.0,1072.0,1158.1119402985075,165026.0,102.0,1617.9019607843138,917164.0,511.0,1794.8414872798435
20180925,799399.0,925.0,864.2151351351351,1142098.0,696.0,1640.9454022988505,248720.0,358.0,694.7486033519554,550679.0,567.0,971.2151675485009,450499.0,288.0,1564.232638888889,691599.0,408.0,1695.0955882352941,234320.0,336.0,697.3809523809524,565079.0,589.0,959.3870967741935,414198.0,275.0,1506.1745454545455,727900.0,421.0,1728.978622327791
20180926,1430231.0,877.0,1630.8221208665907,1400523.0,1050.0,1333.8314285714287,341158.0,225.0,1516.2577777777778,1089073.0,652.0,1670.3573619631902,298751.0,294.0,1016.1598639455782,1101772.0,756.0,1457.3703703703704,484110.0,324.0,1494.1666666666667,946121.0,553.0,1710.887884267631,828472.0,560.0,1479.4142857142858,572051.0,490.0,1167.4510204081632
20180927,4030126.0,2047.0,1968.7962872496337,2904758.0,1971.0,1473.7483510908169,2651528.0,1548.0,1712.87338501292,1378598.0,499.0,2762.7214428857715,1770914.0,1266.0,1398.826224328594,1133844.0,705.0,1608.2893617021277,1077554.0,799.0,1348.6282853566959,2952572.0,1248.0,2365.8429487179487,1204229.0,832.0,1447.390625,1700529.0,1139.0,1493.001755926251
20180928,1841874.0,1489.0,1236.987239758227,2216638.0,1872.0,1184.1014957264956,535651.0,479.0,1118.269311064718,1306223.0,1010.0,1293.290099009901,734949.0,642.0,1144.7803738317757,1481689.0,1230.0,1204.6252032520326,841450.0,715.0,1176.8531468531469,1000424.0,774.0,1292.5374677002585,1262937.0,953.0,1325.2224554039874,953701.0,919.0,1037.759521218716
20181008,969719.0,823.0,1178.273390036452,2428526.0,1642.0,1479.0048721071864,650311.0,531.0,1224.6911487758946,319408.0,292.0,1093.86301369863,1716926.0,1118.0,1535.7119856887298,711600.0,524.0,1358.0152671755725,652119.0,565.0,1154.1929203539823,317600.0,258.0,1231.0077519379845,1915826.0,1054.0,1817.6717267552183,512700.0,588.0,871.9387755102041
20181009,891319.0,684.0,1303.0979532163742,2115214.0,1260.0,1678.7412698412697,374500.0,367.0,1020.4359673024524,516819.0,317.0,1630.3438485804415,1294314.0,742.0,1744.3584905660377,820900.0,518.0,1584.7490347490348,430000.0,392.0,1096.938775510204,461319.0,292.0,1579.859589041096,1703300.0,838.0,2032.5775656324583,411914.0,422.0,976.0995260663507
20181010,1240294.0,1078.0,1150.5510204081634,2660651.0,2196.0,1211.58970856102,647118.0,737.0,878.0434192672999,593176.0,341.0,1739.5190615835777,2053427.0,1810.0,1134.4900552486188,607224.0,386.0,1573.1191709844559,532918.0,566.0,941.5512367491166,707376.0,512.0,1381.59375,1842053.0,1334.0,1380.8493253373313,818598.0,862.0,949.6496519721578
20181011,3026453.0,1677.0,1804.6827668455576,4718375.0,2489.0,1895.6910405785457,1087557.0,752.0,1446.219414893617,1938896.0,925.0,2096.103783783784,2422200.0,929.0,2607.319698600646,2296175.0,1560.0,1471.9070512820513,1155000.0,919.0,1256.8008705114255,1871453.0,758.0,2468.9353562005276,2938583.0,1369.0,2146.517896274653,1779792.0,1120.0,1589.1
20181012,1846748.0,1427.0,1294.1471618780658,3567715.0,2139.0,1667.9359513791492,857116.0,700.0,1224.4514285714286,989632.0,727.0,1361.2544704264099,1749121.0,717.0,2439.49930264993,1818594.0,1422.0,1278.8987341772151,996804.0,874.0,1140.508009153318,849944.0,553.0,1536.9692585895118,2748397.0,1121.0,2451.7368421052633,819318.0,1018.0,804.8310412573674
20181015,1298294.0,1267.0,1024.6992896606157,3962750.0,1963.0,2018.7213448802852,691871.0,785.0,881.364331210191,606423.0,482.0,1258.1390041493776,2037926.0,1195.0,1705.3774058577405,1924824.0,768.0,2506.28125,766165.0,894.0,857.0078299776286,532129.0,373.0,1426.6193029490616,2768974.0,1391.0,1990.6355140186915,1193776.0,572.0,2087.020979020979
20181016,3567071.0,2113.0,1688.154756270705,5231263.0,2492.0,2099.222712680578,2341979.0,1330.0,1760.8864661654136,1225092.0,783.0,1564.6130268199233,3215663.0,1566.0,2053.4246487867176,2015600.0,926.0,2176.6738660907126,2486285.0,1707.0,1456.5231400117164,1080786.0,406.0,2662.0344827586205,4567832.0,2028.0,2252.3826429980277,663431.0,464.0,1429.8081896551723
20181017,1703126.0,1850.0,920.6086486486487,2759348.0,1750.0,1576.7702857142858,951726.0,1093.0,870.7465690759378,751400.0,757.0,992.6023778071334,1543768.0,901.0,1713.3940066592675,1215580.0,849.0,1431.778563015312,1013096.0,1200.0,844.2466666666667,690030.0,650.0,1061.5846153846153,2113240.0,1190.0,1775.8319327731092,646108.0,560.0,1153.7642857142857
20181018,2324940.0,1649.0,1409.9090357792602,3391660.0,1496.0,2267.152406417112,1361404.0,949.0,1434.5669125395152,963536.0,700.0,1376.48,1819960.0,697.0,2611.1334289813485,1571700.0,799.0,1967.0838548185232,1692676.0,1204.0,1405.8770764119602,632264.0,445.0,1420.8179775280898,2913260.0,1163.0,2504.952708512468,478400.0,333.0,1436.6366366366367
20181019,2792254.0,1675.0,1667.0173134328359,1902664.0,1235.0,1540.6186234817815,910234.0,654.0,1391.7951070336392,1882020.0,1021.0,1843.3104799216455,769600.0,555.0,1386.6666666666667,1133064.0,680.0,1666.270588235294,412564.0,312.0,1322.320512820513,2379690.0,1363.0,1745.920763022744,443800.0,194.0,2287.6288659793813,1458864.0,1041.0,1401.406340057637
20181022,2899666.0,2552.0,1136.2327586206898,2568469.0,1482.0,1733.1099865047233,940292.0,929.0,1012.1550053821313,1959374.0,1623.0,1207.2544670363525,682106.0,444.0,1536.2747747747749,1886363.0,1038.0,1817.305394990366,762698.0,760.0,1003.55,2136968.0,1792.0,1192.5044642857142,1128051.0,585.0,1928.2923076923078,1440418.0,897.0,1605.8171683389075
20181023,1934443.0,1950.0,992.0220512820513,2824855.0,1700.0,1661.679411764706,1223789.0,1194.0,1024.9489112227807,710654.0,756.0,940.0185185185185,1972852.0,1138.0,1733.6133567662566,852003.0,562.0,1516.0195729537365,1273312.0,1414.0,900.5035360678925,661131.0,536.0,1233.4533582089553,2431159.0,1379.0,1762.9869470630892,393696.0,321.0,1226.4672897196263
20181024,1459702.0,1304.0,1119.403374233129,1450423.0,1135.0,1277.9057268722468,914969.0,819.0,1117.178266178266,544733.0,485.0,1123.160824742268,953800.0,660.0,1445.1515151515152,496623.0,475.0,1045.522105263158,748569.0,628.0,1191.9888535031846,711133.0,676.0,1051.9718934911243,952901.0,705.0,1351.6326241134752,497522.0,430.0,1157.0279069767441
20181025,2104876.0,2058.0,1022.7774538386783,2261306.0,1541.0,1467.4276443867618,1045873.0,921.0,1135.584147665581,1059003.0,1137.0,931.4010554089709,865706.0,603.0,1435.665008291874,1395600.0,938.0,1487.8464818763325,642503.0,784.0,819.5191326530612,1462373.0,1274.0,1147.8594976452118,984635.0,670.0,1469.6044776119404,1276671.0,871.0,1465.7531572904707
20181026,1806191.0,1919.0,941.2146951537259,1598913.0,1307.0,1223.345830145371,1143988.0,1379.0,829.5779550398839,662203.0,540.0,1226.3018518518518,1191516.0,976.0,1220.8155737704917,407397.0,331.0,1230.8066465256798,741810.0,913.0,812.4972617743703,1064381.0,1006.0,1058.0328031809145,931294.0,727.0,1281.0096286107291,667619.0,580.0,1151.0672413793104
20181029,1424941.0,1301.0,1095.2659492697924,2660118.0,1895.0,1403.7562005277046,972569.0,834.0,1166.1498800959232,452372.0,467.0,968.676659528908,1756490.0,970.0,1810.8144329896907,903628.0,925.0,976.8951351351351,996060.0,878.0,1134.4646924829158,428881.0,423.0,1013.9030732860521,2092866.0,1343.0,1558.3514519731943,567252.0,552.0,1027.6304347826087
20181030,2356726.0,2158.0,1092.0880444856348,1617751.0,1500.0,1078.5006666666666,748896.0,775.0,966.3174193548388,1607830.0,1383.0,1162.5668835864064,583481.0,587.0,994.0051107325384,1034270.0,913.0,1132.8258488499453,783176.0,817.0,958.5997552019584,1573550.0,1341.0,1173.4153616703952,518500.0,622.0,833.6012861736334,1099251.0,878.0,1251.99430523918
20181031,1743472.0,2013.0,866.1063089915549,1620272.0,1449.0,1118.200138026225,275730.0,220.0,1253.3181818181818,1467742.0,1793.0,818.595649749024,313100.0,309.0,1013.2686084142395,1307172.0,1140.0,1146.6421052631579,705016.0,927.0,760.5350593311758,1038456.0,1086.0,956.2209944751381,830530.0,720.0,1153.513888888889,789742.0,729.0,1083.3223593964335
20181101,1843187.0,1688.0,1091.9354265402844,2183573.0,1728.0,1263.6417824074074,560275.0,398.0,1407.7261306532664,1282912.0,1290.0,994.5054263565892,842445.0,487.0,1729.8665297741272,1341128.0,1241.0,1080.6833199033038,997955.0,857.0,1164.4749124854143,845232.0,831.0,1017.1263537906137,1583945.0,1110.0,1426.9774774774776,599628.0,618.0,970.2718446601941
20181102,4151170.0,2992.0,1387.423128342246,2590176.0,1672.0,1549.1483253588517,1992860.0,1786.0,1115.8230683090705,2158310.0,1206.0,1789.643449419569,1144056.0,791.0,1446.3413400758534,1446120.0,881.0,1641.4528944381384,949118.0,967.0,981.5077559462254,3202052.0,2025.0,1581.2602469135802,919268.0,531.0,1731.2015065913372,1670908.0,1141.0,1464.4241893076248
20181105,2267191.0,1338.0,1694.4626307922272,3357744.0,2545.0,1319.3493123772103,1383792.0,834.0,1659.2230215827337,883399.0,504.0,1752.7757936507937,1969210.0,1384.0,1422.8395953757226,1388534.0,1161.0,1195.9810508182602,596166.0,487.0,1224.1601642710473,1671025.0,851.0,1963.6016451233843,1981235.0,1347.0,1470.8500371195248,1376509.0,1198.0,1149.0058430717863
20181106,1373368.0,1277.0,1075.4643696162882,1722939.0,1253.0,1375.0510774142058,806184.0,779.0,1034.8960205391527,567184.0,498.0,1138.9236947791164,1158295.0,809.0,1431.761433868974,564644.0,444.0,1271.7207207207207,593292.0,538.0,1102.7732342007434,780076.0,739.0,1055.5832205683355,987641.0,604.0,1635.1672185430464,735298.0,649.0,1132.9707241910633
20181107,1956181.0,1367.0,1431.0029261155817,1930014.0,1603.0,1204.0012476606364,563356.0,451.0,1249.1263858093128,1392825.0,916.0,1520.551310043668,897015.0,885.0,1013.5762711864406,1032999.0,718.0,1438.717270194986,733260.0,590.0,1242.8135593220338,1222921.0,777.0,1573.900900900901,1126092.0,852.0,1321.7042253521126,803922.0,751.0,1070.468708388815
20181108,1285384.0,1013.0,1268.888450148075,2060250.0,1701.0,1211.1992945326278,940365.0,695.0,1353.0431654676258,345019.0,318.0,1084.9654088050315,1609469.0,1136.0,1416.7860915492959,450781.0,565.0,797.8424778761062,895384.0,596.0,1502.3221476510066,390000.0,417.0,935.2517985611511,1535750.0,1137.0,1350.7036059806508,524500.0,564.0,929.9645390070922
20181109,1897445.0,1704.0,1113.5240610328638,1172152.0,960.0,1220.9916666666666,561252.0,559.0,1004.0286225402505,1336193.0,1145.0,1166.9807860262008,362774.0,302.0,1201.2384105960266,809378.0,658.0,1230.0577507598784,576845.0,662.0,871.3670694864048,1320600.0,1042.0,1267.3704414587332,454574.0,321.0,1416.1183800623053,717578.0,639.0,1122.9702660406886
20181112,1682022.0,1471.0,1143.4547926580558,1669756.0,1242.0,1344.4090177133655,477422.0,640.0,745.971875,1204600.0,831.0,1449.5788206979544,707919.0,427.0,1657.8899297423889,961837.0,815.0,1180.168098159509,372722.0,403.0,924.8684863523573,1309300.0,1068.0,1225.936329588015,576319.0,403.0,1430.0719602977667,1093437.0,839.0,1303.2622169249107
20181113,2974350.0,1988.0,1496.1519114688128,2588622.0,1454.0,1780.3452544704264,551306.0,488.0,1129.7254098360656,2423044.0,1500.0,1615.3626666666667,502896.0,295.0,1704.7322033898306,2085726.0,1159.0,1799.5910267471959,984712.0,796.0,1237.0753768844222,1989638.0,1192.0,1669.1593959731545,1261748.0,612.0,2061.6797385620916,1326874.0,842.0,1575.8598574821854
20181114,2815785.0,1533.0,1836.7808219178082,3048421.0,1725.0,1767.200579710145,1272432.0,751.0,1694.3169107856193,1543353.0,782.0,1973.5971867007672,1340874.0,829.0,1617.4595898673101,1707547.0,896.0,1905.744419642857,1050806.0,693.0,1516.3145743145742,1764979.0,840.0,2101.165476190476,1709196.0,838.0,2039.6133651551313,1339225.0,887.0,1509.836527621195
20181115,2467238.0,1375.0,1794.3549090909091,2073241.0,1782.0,1163.4349046015714,556547.0,423.0,1315.7139479905438,1910691.0,952.0,2007.0283613445379,809836.0,702.0,1153.6125356125356,1263405.0,1080.0,1169.8194444444443,621546.0,462.0,1345.3376623376623,1845692.0,913.0,2021.5684556407448,997505.0,831.0,1200.367027677497,1075736.0,951.0,1131.1629863301787
20181116,1659853.0,1314.0,1263.2062404870624,2985081.0,1736.0,1719.5167050691243,1060954.0,936.0,1133.4978632478633,598899.0,378.0,1584.388888888889,2228483.0,1215.0,1834.1423868312756,756598.0,521.0,1452.203454894434,934774.0,823.0,1135.812879708384,725079.0,491.0,1476.7393075356415,2247199.0,1122.0,2002.8511586452762,737882.0,614.0,1201.7622149837134
20181119,1695848.0,1238.0,1369.8287560581584,2556084.0,1537.0,1663.0344827586207,1178112.0,887.0,1328.1984216459978,517736.0,351.0,1475.031339031339,1782795.0,1108.0,1609.0207581227437,773289.0,429.0,1802.5384615384614,853013.0,681.0,1252.588839941263,842835.0,557.0,1513.168761220826,1537712.0,892.0,1723.8923766816145,1018372.0,645.0,1578.8713178294574
20181120,1621553.0,1725.0,940.0307246376811,3527652.0,1712.0,2060.5443925233644,811820.0,766.0,1059.817232375979,809733.0,959.0,844.3514077163712,1652985.0,419.0,3945.071599045346,1874667.0,1293.0,1449.858468677494,1106520.0,1201.0,921.3322231473771,515033.0,524.0,982.8874045801526,3101552.0,1313.0,2362.1873571972583,426100.0,399.0,1067.919799498747
20181121,2735905.0,2300.0,1189.5239130434782,1463007.0,983.0,1488.3082400813835,634356.0,571.0,1110.9562171628722,2101549.0,1729.0,1215.4707923655292,338600.0,256.0,1322.65625,1124407.0,727.0,1546.639614855571,520818.0,782.0,666.0076726342711,2215087.0,1518.0,1459.2140974967062,405934.0,240.0,1691.3916666666667,1057073.0,743.0,1422.7092866756393
20181122,1634368.0,1598.0,1022.7584480600751,1968687.0,1475.0,1334.7030508474577,1188868.0,1175.0,1011.8025531914893,445500.0,423.0,1053.1914893617022,1471487.0,1061.0,1386.8868991517436,497200.0,414.0,1200.9661835748793,693568.0,826.0,839.6707021791767,940800.0,772.0,1218.6528497409327,1164653.0,859.0,1355.824214202561,804034.0,616.0,1305.25
20181123,1290822.0,1573.0,820.6115702479339,2468482.0,1780.0,1386.7876404494382,809279.0,758.0,1067.650395778364,481543.0,815.0,590.8503067484662,1780904.0,1241.0,1435.0556003223207,687578.0,539.0,1275.6549165120593,838156.0,977.0,857.8874104401228,452666.0,596.0,759.506711409396,1942420.0,1290.0,1505.7519379844962,526062.0,490.0,1073.595918367347
20181126,1462078.0,1367.0,1069.5523043160206,2224275.0,1749.0,1271.7409948542024,734931.0,461.0,1594.2104121475054,727147.0,906.0,802.5905077262693,908975.0,637.0,1426.9623233908949,1315300.0,1112.0,1182.8237410071943,972747.0,910.0,1068.9527472527473,489331.0,457.0,1070.746170678337,1677375.0,1220.0,1374.8975409836066,546900.0,529.0,1033.8374291115313
20181127,1411155.0,1219.0,1157.633305988515,906479.0,1072.0,845.5960820895523,822091.0,799.0,1028.8998748435545,589064.0,420.0,1402.5333333333333,592011.0,645.0,917.8465116279069,314468.0,427.0,736.4590163934427,340946.0,498.0,684.6305220883534,1070209.0,721.0,1484.3398058252428,434309.0,549.0,791.0910746812386,472170.0,523.0,902.810707456979
20181128,1420515.0,1061.0,1338.8454288407163,1388383.0,1609.0,862.8856432566812,537617.0,375.0,1433.6453333333334,882898.0,686.0,1287.0233236151603,620335.0,652.0,951.4340490797546,768048.0,957.0,802.5579937304075,503450.0,402.0,1252.363184079602,917065.0,659.0,1391.6009104704096,742146.0,706.0,1051.198300283286,646237.0,903.0,715.6555924695459
20181129,1008850.0,1004.0,1004.8306772908367,1634934.0,1328.0,1231.125,399750.0,337.0,1186.2017804154302,609100.0,667.0,913.1934032983509,909634.0,702.0,1295.7749287749289,725300.0,626.0,1158.626198083067,699750.0,650.0,1076.5384615384614,309100.0,354.0,873.1638418079096,1447334.0,1076.0,1345.1059479553903,187600.0,252.0,744.4444444444445
20181130,1248946.0,1210.0,1032.186776859504,1538067.0,1387.0,1108.916366258111,557184.0,633.0,880.2274881516588,691762.0,577.0,1198.894280762565,652100.0,608.0,1072.532894736842,885967.0,779.0,1137.3132220795892,382601.0,380.0,1006.8447368421052,866345.0,830.0,1043.789156626506,639995.0,616.0,1038.952922077922,898072.0,771.0,1164.8145265888456
20181203,3081274.0,1866.0,1651.272240085745,1934466.0,1179.0,1640.7684478371502,1745816.0,1225.0,1425.1559183673469,1335458.0,641.0,2083.3978159126364,1064762.0,637.0,1671.5259026687597,869704.0,542.0,1604.619926199262,781474.0,650.0,1202.2676923076924,2299800.0,1216.0,1891.282894736842,899100.0,540.0,1665.0,1035366.0,639.0,1620.2910798122066
20181204,1307698.0,1007.0,1298.6077457795432,1658153.0,1280.0,1295.43203125,394922.0,388.0,1017.840206185567,912776.0,619.0,1474.5977382875606,737291.0,667.0,1105.383808095952,920862.0,613.0,1502.2218597063622,361198.0,340.0,1062.3470588235293,946500.0,667.0,1419.04047976012,692291.0,571.0,1212.4185639229422,965862.0,709.0,1362.2877291960508
20181205,1060900.0,1402.0,756.7047075606276,1235600.0,1391.0,888.2818116462977,545400.0,588.0,927.5510204081633,515500.0,814.0,633.2923832923833,828100.0,844.0,981.1611374407582,407500.0,547.0,744.9725776965265,436600.0,546.0,799.6336996336996,624300.0,856.0,729.3224299065421,668100.0,620.0,1077.5806451612902,567500.0,771.0,736.0570687418937
20181206,883451.0,932.0,947.9087982832618,1919319.0,1669.0,1149.981426003595,562991.0,589.0,955.8421052631579,320460.0,343.0,934.2857142857143,1414379.0,815.0,1735.4343558282208,504940.0,854.0,591.2646370023419,725751.0,797.0,910.603513174404,157700.0,135.0,1168.148148148148,1581219.0,1267.0,1248.002367797948,338100.0,402.0,841.044776119403
20181207,859100.0,905.0,949.2817679558011,1263017.0,1274.0,991.3791208791209,676400.0,654.0,1034.2507645259939,182700.0,251.0,727.8884462151394,1012717.0,899.0,1126.4927697441601,250300.0,375.0,667.4666666666667,493400.0,544.0,906.9852941176471,365700.0,361.0,1013.0193905817174,982317.0,834.0,1177.8381294964029,280700.0,440.0,637.9545454545455
20181210,1013500.0,1223.0,828.6999182338512,1693100.0,1351.0,1253.219837157661,425000.0,539.0,788.4972170686457,588500.0,684.0,860.3801169590644,1094100.0,710.0,1540.9859154929577,599000.0,641.0,934.4773790951638,512500.0,528.0,970.6439393939394,501000.0,695.0,720.863309352518,1217100.0,826.0,1473.4866828087168,476000.0,525.0,906.6666666666666
20181211,1467600.0,1719.0,853.7521815008726,1554600.0,1667.0,932.5734853029394,878600.0,1091.0,805.3162236480293,589000.0,628.0,937.8980891719746,1047700.0,1163.0,900.859845227859,506900.0,504.0,1005.7539682539683,851400.0,1082.0,786.8761552680222,616200.0,637.0,967.3469387755102,1122500.0,1111.0,1010.3510351035103,432100.0,556.0,777.158273381295
20181212,1238772.0,1755.0,705.8529914529914,1730086.0,1676.0,1032.2708830548927,813472.0,1353.0,601.2357723577236,425300.0,402.0,1057.960199004975,1351986.0,1285.0,1052.1291828793774,378100.0,391.0,967.0076726342711,661614.0,1003.0,659.6350947158525,577158.0,752.0,767.4973404255319,1193600.0,998.0,1195.9919839679358,536486.0,678.0,791.2772861356932
20181213,2413900.0,2791.0,864.8871372268004,2377600.0,1601.0,1485.0718301061836,656000.0,797.0,823.086574654956,1757900.0,1994.0,881.5947843530591,572000.0,605.0,945.4545454545455,1805600.0,996.0,1812.85140562249,741400.0,1210.0,612.7272727272727,1672500.0,1581.0,1057.874762808349,1412800.0,944.0,1496.6101694915253,964800.0,657.0,1468.4931506849316
20181214,2146408.0,2717.0,789.9919028340081,2701221.0,2128.0,1269.3707706766918,944200.0,879.0,1074.175199089875,1202208.0,1838.0,654.0848748639826,1248377.0,751.0,1662.2862849533956,1452844.0,1377.0,1055.0791575889616,1225208.0,1576.0,777.4162436548223,921200.0,1141.0,807.361963190184,2107248.0,1482.0,1421.8947368421052,593973.0,646.0,919.4628482972137
20181217,1073701.0,1522.0,705.4540078843627,1651801.0,1678.0,984.3867699642432,510401.0,797.0,640.4027603513174,563300.0,725.0,776.9655172413793,930100.0,936.0,993.6965811965812,721701.0,742.0,972.6428571428571,390800.0,730.0,535.3424657534247,682901.0,792.0,862.2487373737374,939101.0,880.0,1067.1602272727273,712700.0,798.0,893.1077694235589
20181218,1134783.0,928.0,1222.8265086206898,2091717.0,1747.0,1197.3194046937608,866383.0,582.0,1488.6305841924398,268400.0,346.0,775.7225433526012,1504717.0,1141.0,1318.7703768624015,587000.0,606.0,968.6468646864687,464500.0,514.0,903.6964980544747,670283.0,414.0,1619.0410628019324,1618099.0,1170.0,1382.9905982905982,473618.0,577.0,820.8284228769497
20181219,676042.0,786.0,860.1043256997456,1873261.0,1630.0,1149.2398773006134,540842.0,612.0,883.7287581699346,135200.0,174.0,777.0114942528736,1311961.0,1135.0,1155.9127753303965,561300.0,495.0,1133.939393939394,611242.0,671.0,910.9418777943368,64800.0,115.0,563.4782608695652,1706861.0,1370.0,1245.8839416058395,166400.0,260.0,640.0
20181220,739447.0,773.0,956.5937904269082,1465139.0,1807.0,810.8129496402878,312647.0,330.0,947.4151515151515,426800.0,443.0,963.431151241535,975125.0,1223.0,797.3221586263287,490014.0,584.0,839.0650684931506,265167.0,323.0,820.9504643962848,474280.0,450.0,1053.9555555555555,1058799.0,1094.0,967.8235831809872,406340.0,713.0,569.9018232819075
20181221,1072535.0,880.0,1218.7897727272727,1252001.0,926.0,1352.0529157667386,787035.0,526.0,1496.264258555133,285500.0,354.0,806.4971751412429,763501.0,487.0,1567.7638603696098,488500.0,439.0,1112.756264236902,819200.0,504.0,1625.3968253968253,253335.0,376.0,673.7632978723404,1042218.0,672.0,1550.919642857143,209783.0,254.0,825.9173228346457
20181224,835628.0,927.0,901.4325782092773,803993.0,764.0,1052.3468586387435,312901.0,358.0,874.0251396648044,522727.0,569.0,918.676625659051,345300.0,316.0,1092.7215189873418,458693.0,448.0,1023.8683035714286,266820.0,346.0,771.1560693641618,568808.0,581.0,979.0154905335628,510880.0,421.0,1213.4916864608076,293113.0,343.0,854.5568513119533
20181225,980800.0,1393.0,704.091888011486,1578100.0,1008.0,1565.5753968253969,578800.0,828.0,699.0338164251208,402000.0,565.0,711.5044247787611,1010900.0,574.0,1761.1498257839721,567200.0,434.0,1306.9124423963133,483000.0,704.0,686.0795454545455,497800.0,689.0,722.4963715529753,1024500.0,655.0,1564.1221374045801,553600.0,353.0,1568.271954674221
20181226,732589.0,883.0,829.6591166477916,937655.0,830.0,1129.7048192771085,590789.0,721.0,819.4022191400832,141800.0,162.0,875.3086419753087,730155.0,641.0,1139.0873634945399,207500.0,189.0,1097.883597883598,324987.0,416.0,781.21875,407602.0,467.0,872.8094218415417,624556.0,496.0,1259.1854838709678,313099.0,334.0,937.4221556886228
20181227,950009.0,971.0,978.3820803295572,1905791.0,1477.0,1290.3121191604605,362009.0,491.0,737.2892057026477,588000.0,480.0,1225.0,1107991.0,930.0,1191.3881720430109,797800.0,547.0,1458.5009140767825,795703.0,843.0,943.8944246737841,154306.0,128.0,1205.515625,1696997.0,1222.0,1388.704582651391,208794.0,255.0,818.8
20181228,1074407.0,1787.0,601.2350307778399,785019.0,758.0,1035.6451187335092,319464.0,554.0,576.6498194945848,754943.0,1233.0,612.2814274128143,405136.0,264.0,1534.6060606060605,379883.0,494.0,768.993927125506,450982.0,811.0,556.0813810110974,623425.0,976.0,638.7551229508197,488144.0,436.0,1119.5963302752293,296875.0,322.0,921.972049689441
