,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190104,2230168.0,1876.0,1188.7889125799575,747956.0,754.0,991.9840848806366,689468.0,840.0,820.7952380952381,1540700.0,1036.0,1487.162162162162,302315.0,347.0,871.2247838616714,445641.0,407.0,1094.941031941032,198900.0,300.0,663.0,2031268.0,1576.0,1288.8756345177665,116301.0,108.0,1076.861111111111,631655.0,646.0,977.7941176470588
20190107,2730850.0,2727.0,1001.4118078474514,828750.0,572.0,1448.8636363636363,401900.0,374.0,1074.5989304812833,2328950.0,2353.0,989.7790055248619,350450.0,183.0,1915.0273224043715,478300.0,389.0,1229.5629820051413,837350.0,1036.0,808.2528957528957,1893500.0,1691.0,1119.7516262566528,299850.0,169.0,1774.2603550295858,528900.0,403.0,1312.4069478908189
20190108,1427040.0,2202.0,648.0653950953679,573900.0,493.0,1164.0973630831643,581530.0,931.0,624.6294307196563,845510.0,1271.0,665.2321007081039,347210.0,328.0,1058.5670731707316,226690.0,165.0,1373.878787878788,517870.0,857.0,604.2823803967328,909170.0,1345.0,675.9628252788104,241810.0,164.0,1474.4512195121952,332090.0,329.0,1009.3920972644377
20190109,3288332.0,4210.0,781.0764845605701,1466640.0,913.0,1606.3964950711938,1237394.0,1776.0,696.7308558558559,2050938.0,2434.0,842.620377978636,567395.0,428.0,1325.6892523364486,899245.0,485.0,1854.1134020618556,879780.0,1200.0,733.15,2408552.0,3010.0,800.183388704319,485541.0,445.0,1091.103370786517,981099.0,468.0,2096.3653846153848
20190110,2823628.0,2584.0,1092.735294117647,716140.0,575.0,1245.4608695652173,781568.0,1083.0,721.6694367497691,2042060.0,1501.0,1360.4663557628248,253970.0,261.0,973.0651340996169,462170.0,314.0,1471.8789808917197,812070.0,906.0,896.3245033112582,2011558.0,1678.0,1198.7830750893922,143570.0,127.0,1130.4724409448818,572570.0,448.0,1278.0580357142858
20190111,1098968.0,1395.0,787.7906810035843,961305.0,950.0,1011.9,466645.0,469.0,994.9786780383795,632323.0,926.0,682.854211663067,600328.0,583.0,1029.722126929674,360977.0,367.0,983.5885558583107,418345.0,576.0,726.2934027777778,680623.0,819.0,831.041514041514,428350.0,441.0,971.3151927437642,532955.0,509.0,1047.0628683693517
20190114,1947329.0,1243.0,1566.6363636363637,965876.0,874.0,1105.121281464531,911585.0,928.0,982.3114224137931,1035744.0,315.0,3288.0761904761903,574819.0,595.0,966.0823529411765,391057.0,279.0,1401.6379928315412,335377.0,556.0,603.1960431654676,1611952.0,687.0,2346.3639010189227,419500.0,489.0,857.8732106339469,546376.0,385.0,1419.1584415584416
20190115,1141507.0,1455.0,784.5408934707904,844570.0,959.0,880.6777893639207,383117.0,535.0,716.1065420560748,758390.0,920.0,824.3369565217391,347000.0,459.0,755.9912854030501,497570.0,500.0,995.14,463307.0,665.0,696.7022556390978,678200.0,790.0,858.4810126582279,430770.0,459.0,938.4967320261438,413800.0,500.0,827.6
20190116,950630.0,1133.0,839.0379523389232,839694.0,675.0,1243.9911111111112,394234.0,422.0,934.2037914691944,556396.0,711.0,782.5541490857946,493714.0,346.0,1426.9190751445087,345980.0,329.0,1051.6109422492402,418326.0,536.0,780.4589552238806,532304.0,597.0,891.6314907872696,457318.0,319.0,1433.5987460815047,382376.0,356.0,1074.0898876404494
20190117,1075041.0,1407.0,764.0660980810235,1293031.0,1652.0,782.706416464891,400900.0,578.0,693.598615916955,674141.0,829.0,813.1978287092883,599195.0,695.0,862.1510791366907,693836.0,957.0,725.0114942528736,580376.0,959.0,605.1887382690303,494665.0,448.0,1104.1629464285713,1012703.0,1251.0,809.5147881694644,280328.0,401.0,699.072319201995
20190118,1393372.0,1958.0,711.6302349336057,849688.0,829.0,1024.9553679131484,749893.0,1184.0,633.3555743243244,643479.0,774.0,831.3682170542636,516292.0,446.0,1157.6053811659192,333396.0,383.0,870.4856396866841,441800.0,780.0,566.4102564102565,951572.0,1178.0,807.786078098472,439485.0,353.0,1245.0,410203.0,476.0,861.7710084033613
20190121,1543518.0,1758.0,877.9965870307167,820857.0,965.0,850.6290155440414,1005498.0,1246.0,806.9807383627608,538020.0,512.0,1050.8203125,347415.0,321.0,1082.2897196261683,473442.0,644.0,735.1583850931677,522860.0,741.0,705.6140350877193,1020658.0,1017.0,1003.5968534906588,396087.0,602.0,657.9518272425249,424770.0,363.0,1170.1652892561983
20190122,656344.0,852.0,770.3568075117371,1181532.0,1628.0,725.7567567567568,367596.0,519.0,708.2774566473988,288748.0,333.0,867.1111111111111,725804.0,949.0,764.809272918862,455728.0,679.0,671.1752577319587,491406.0,629.0,781.2496025437202,164938.0,223.0,739.6322869955156,947970.0,1171.0,809.5388556789069,233562.0,457.0,511.0765864332604
20190123,1301927.0,1600.0,813.704375,747411.0,1196.0,624.9255852842809,380954.0,529.0,720.1398865784499,920973.0,1071.0,859.9187675070028,214224.0,469.0,456.7675906183369,533187.0,727.0,733.4071526822559,426260.0,585.0,728.6495726495726,875667.0,1015.0,862.7261083743842,358248.0,555.0,645.4918918918919,389163.0,641.0,607.1185647425897
20190124,1218178.0,1539.0,791.538661468486,1532742.0,1759.0,871.3712336554861,974658.0,1421.0,685.8958479943701,243520.0,118.0,2063.728813559322,1333362.0,1535.0,868.6397394136808,199380.0,224.0,890.0892857142857,728246.0,824.0,883.7936893203884,489932.0,715.0,685.2195804195804,1088689.0,1162.0,936.9096385542168,444053.0,597.0,743.8073701842546
20190125,2946230.0,1423.0,2070.4356992269854,2305672.0,1636.0,1409.3349633251835,1328550.0,947.0,1402.9039070749736,1617680.0,476.0,3398.4873949579833,1480532.0,1085.0,1364.5456221198156,825140.0,551.0,1497.5317604355716,793000.0,696.0,1139.367816091954,2153230.0,727.0,2961.801925722146,1476400.0,893.0,1653.303471444569,829272.0,743.0,1116.113055181696
20190128,1864582.0,1055.0,1767.3763033175355,2317265.0,2439.0,950.0881508815088,1274282.0,877.0,1453.001140250855,590300.0,178.0,3316.2921348314608,1674165.0,2053.0,815.4724792985875,643100.0,386.0,1666.062176165803,758982.0,599.0,1267.0818030050084,1105600.0,456.0,2424.561403508772,1278015.0,1439.0,888.1271716469771,1039250.0,1000.0,1039.25
20190129,5827905.0,2401.0,2427.2823823406916,4176962.0,2321.0,1799.6389487289962,1667292.0,1248.0,1335.9711538461538,4160613.0,1153.0,3608.510841283608,1589104.0,1300.0,1222.3876923076923,2587858.0,1021.0,2534.6307541625856,1882717.0,1058.0,1779.5056710775048,3945188.0,1343.0,2937.5934475055847,2262285.0,1076.0,2102.495353159851,1914677.0,1245.0,1537.893172690763
20190130,3210200.0,1461.0,2197.262149212868,5150388.0,2503.0,2057.685976827807,1574713.0,740.0,2127.9905405405407,1635487.0,721.0,2268.359223300971,3548994.0,1548.0,2292.6317829457366,1601394.0,955.0,1676.8523560209424,2122853.0,931.0,2280.1858216971,1087347.0,530.0,2051.598113207547,3888414.0,1581.0,2459.4648956356737,1261974.0,922.0,1368.7353579175706
20190131,1166023.0,1254.0,929.8429027113237,2829725.0,1164.0,2431.0352233676977,532683.0,589.0,904.3853989813243,633340.0,665.0,952.390977443609,1283221.0,348.0,3687.4166666666665,1546504.0,816.0,1895.2254901960785,631953.0,714.0,885.0882352941177,534070.0,540.0,989.0185185185185,2324475.0,848.0,2741.126179245283,505250.0,316.0,1598.892405063291
20190201,1601482.0,1978.0,809.6471183013144,1213200.0,428.0,2834.5794392523367,383053.0,434.0,882.610599078341,1218429.0,1544.0,789.1379533678756,277493.0,164.0,1692.030487804878,935707.0,264.0,3544.344696969697,650119.0,770.0,844.3103896103896,951363.0,1208.0,787.5521523178808,,,,849955.0,337.0,2522.1216617210684
20190211,2567232.0,1637.0,1568.2541233964569,3218164.0,853.0,3772.759671746776,1789747.0,1263.0,1417.0601741884402,777485.0,374.0,2078.836898395722,2886464.0,677.0,4263.610044313146,331700.0,176.0,1884.659090909091,783272.0,581.0,1348.144578313253,1783960.0,1056.0,1689.3560606060605,1801184.0,285.0,6319.943859649123,1416980.0,568.0,2494.6830985915494
20190212,3592564.0,1741.0,2063.5060310166573,2684367.0,898.0,2989.272828507795,1596852.0,1044.0,1529.551724137931,1995712.0,697.0,2863.288378766141,1283457.0,319.0,4023.3761755485893,1400910.0,579.0,2419.5336787564765,922250.0,547.0,1686.0146252285192,2670314.0,1194.0,2236.4438860971522,528886.0,221.0,2393.1493212669684,2155481.0,677.0,3183.8714918759233
20190213,4451161.0,2107.0,2112.558614143332,3009092.0,1577.0,1908.1116043119848,1724962.0,836.0,2063.3516746411483,2726199.0,1271.0,2144.9244689221086,1477024.0,895.0,1650.3061452513966,1532068.0,682.0,2246.434017595308,924280.0,621.0,1488.3735909822867,3526881.0,1486.0,2373.4057873485867,1073395.0,520.0,2064.221153846154,1935697.0,1057.0,1831.3122043519395
20190214,3664735.0,1476.0,2482.8827913279133,3070045.0,1489.0,2061.816655473472,1013140.0,287.0,3530.104529616725,2651595.0,1189.0,2230.1051303616487,899271.0,532.0,1690.359022556391,2170774.0,957.0,2268.3113897596654,1373876.0,551.0,2493.4228675136114,2290859.0,925.0,2476.6043243243244,1307147.0,581.0,2249.8227194492256,1762898.0,908.0,1941.5176211453745
20190215,1076748.0,1070.0,1006.3065420560748,2146420.0,1863.0,1152.1309715512614,881448.0,779.0,1131.5121951219512,195300.0,291.0,671.1340206185567,1704020.0,1554.0,1096.5379665379664,442400.0,309.0,1431.715210355987,595293.0,711.0,837.2616033755274,481455.0,359.0,1341.100278551532,1498740.0,1196.0,1253.1270903010034,647680.0,667.0,971.0344827586207
20190218,3077546.0,1760.0,1748.605681818182,2210861.0,1142.0,1935.9553415061296,1530191.0,1055.0,1450.418009478673,1547355.0,705.0,2194.8297872340427,1010545.0,615.0,1643.1626016260163,1200316.0,527.0,2277.639468690702,749018.0,633.0,1183.2827804107426,2328528.0,1127.0,2066.1295474711624,734348.0,357.0,2056.997198879552,1476513.0,785.0,1880.908280254777
20190219,2326272.0,1304.0,1783.9509202453987,3576710.0,1936.0,1847.474173553719,1016220.0,723.0,1405.5601659751037,1310052.0,581.0,2254.8227194492256,1669920.0,996.0,1676.6265060240964,1906790.0,940.0,2028.5,1122856.0,700.0,1604.08,1203416.0,604.0,1992.41059602649,2616446.0,1385.0,1889.1306859205777,960264.0,551.0,1742.765880217786
20190220,1735156.0,1173.0,1479.2463768115942,1657370.0,1136.0,1458.9524647887324,1207106.0,927.0,1302.1639697950377,528050.0,246.0,2146.5447154471544,1176820.0,812.0,1449.2857142857142,480550.0,324.0,1483.179012345679,596506.0,472.0,1263.7838983050847,1138650.0,701.0,1624.3223965763195,952170.0,508.0,1874.3503937007874,705200.0,628.0,1122.9299363057326
20190221,1827056.0,1352.0,1351.3727810650887,3101913.0,1716.0,1807.6416083916083,754567.0,569.0,1326.1282952548331,1072489.0,783.0,1369.7177522349937,1307002.0,677.0,1930.5790251107828,1794911.0,1039.0,1727.5370548604428,668324.0,487.0,1372.3285420944558,1158732.0,865.0,1339.5745664739884,1549122.0,939.0,1649.7571884984025,1552791.0,777.0,1998.4440154440153
20190222,2343261.0,1899.0,1233.9447077409163,2438056.0,1231.0,1980.549147034931,919953.0,836.0,1100.4222488038276,1423308.0,1063.0,1338.9539040451552,1463164.0,675.0,2167.65037037037,974892.0,556.0,1753.4028776978416,608208.0,666.0,913.2252252252252,1735053.0,1233.0,1407.1800486618006,1244460.0,561.0,2218.288770053476,1193596.0,670.0,1781.4865671641792
20190225,6409318.0,2687.0,2385.3062895422404,3879580.0,1753.0,2213.1089560752994,3242087.0,1516.0,2138.57981530343,3167231.0,1171.0,2704.723313407344,2153929.0,708.0,3042.2725988700563,1725651.0,1045.0,1651.3406698564593,1658944.0,962.0,1724.4740124740124,4750374.0,1725.0,2753.84,1969399.0,730.0,2697.8068493150686,1910181.0,1023.0,1867.2346041055719
20190226,4982974.0,3121.0,1596.5953220121755,5478767.0,2141.0,2558.9757122839796,2363710.0,1952.0,1210.9170081967213,2619264.0,1169.0,2240.602224123182,2713680.0,1126.0,2410.017761989343,2765087.0,1015.0,2724.223645320197,1592298.0,1307.0,1218.2846212700842,3390676.0,1814.0,1869.1708930540242,2726496.0,1007.0,2707.5431976166833,2752271.0,1134.0,2427.046737213404
20190227,2716052.0,1865.0,1456.3281501340482,5026502.0,2414.0,2082.229494614747,1699695.0,1135.0,1497.5286343612336,1016357.0,730.0,1392.2698630136986,3479950.0,1091.0,3189.6883593033913,1546552.0,1323.0,1168.973544973545,1440665.0,1021.0,1411.0333006856024,1275387.0,844.0,1511.1220379146919,4094842.0,1459.0,2806.6086360520903,931660.0,955.0,975.5602094240837
20190228,1751347.0,2531.0,691.9585144211774,2303576.0,1381.0,1668.0492396813902,880454.0,1348.0,653.1557863501483,870893.0,1183.0,736.1732882502113,1537625.0,566.0,2716.6519434628976,765951.0,815.0,939.8171779141104,653644.0,1141.0,572.8694127957932,1097703.0,1390.0,789.7143884892087,1611290.0,707.0,2279.052333804809,692286.0,674.0,1027.1305637982196
20190301,2005319.0,1319.0,1520.3328278999243,2530770.0,2148.0,1178.1983240223465,954120.0,615.0,1551.4146341463415,1051199.0,704.0,1493.1803977272727,1423190.0,1193.0,1192.9505448449288,1107580.0,955.0,1159.7696335078533,808869.0,588.0,1375.6275510204082,1196450.0,731.0,1636.7305061559507,1606771.0,1427.0,1125.978276103714,923999.0,721.0,1281.5520110957004
20190304,5618069.0,2740.0,2050.3901459854014,5966423.0,2767.0,2156.278641127575,2070691.0,1066.0,1942.486866791745,3547378.0,1674.0,2119.1027479091995,2247691.0,1268.0,1772.6269716088327,3718732.0,1499.0,2480.8085390260176,2004844.0,1360.0,1474.15,3613225.0,1380.0,2618.2789855072465,3807409.0,1617.0,2354.612863327149,2159014.0,1150.0,1877.4034782608696
20190305,7454673.0,2147.0,3472.1346064275735,5480541.0,2563.0,2138.3304721030045,1413189.0,376.0,3758.4813829787236,6041484.0,1771.0,3411.3404856013553,727270.0,295.0,2465.322033898305,4753271.0,2268.0,2095.798500881834,1282172.0,907.0,1413.640573318633,6172501.0,1240.0,4977.823387096774,2828519.0,1360.0,2079.793382352941,2652022.0,1203.0,2204.5070656691605
20190306,5936311.0,2896.0,2049.8311464088397,6680870.0,2377.0,2810.6310475389146,3604461.0,2078.0,1734.5818094321462,2331850.0,818.0,2850.6723716381416,4934797.0,1700.0,2902.8217647058823,1746073.0,677.0,2579.1329394387003,1927562.0,1350.0,1427.8237037037038,4008749.0,1546.0,2592.9812419146183,4433037.0,1314.0,3373.6963470319633,2247833.0,1063.0,2114.6124176857948
20190307,7141114.0,4165.0,1714.553181272509,5553866.0,2378.0,2335.5197645079897,3918214.0,2494.0,1571.056134723336,3222900.0,1671.0,1928.7253141831238,3753351.0,1639.0,2290.025015253203,1800515.0,739.0,2436.420838971583,2509945.0,1595.0,1573.6332288401254,4631169.0,2570.0,1802.0112840466927,2904207.0,1089.0,2666.8567493112946,2649659.0,1289.0,2055.5927075252134
20190308,4079389.0,3903.0,1045.193184729695,4278597.0,2468.0,1733.6292544570501,1343421.0,1401.0,958.9014989293362,2735968.0,2502.0,1093.5123900879296,1800787.0,982.0,1833.7953156822812,2477810.0,1486.0,1667.436069986541,2353375.0,2265.0,1039.01766004415,1726014.0,1638.0,1053.7326007326008,3286359.0,1619.0,2029.8696726374305,992238.0,849.0,1168.713780918728
20190311,3471127.0,1891.0,1835.6039132734004,3572420.0,3898.0,916.4751154438173,1446973.0,1260.0,1148.3912698412698,2024154.0,631.0,3207.851030110935,1585259.0,1802.0,879.7219755826859,1987161.0,2096.0,948.0729961832061,621992.0,577.0,1077.9757365684575,2849135.0,1314.0,2168.2914764079146,1534432.0,1601.0,958.420986883198,2037988.0,2297.0,887.2390074009578
20190312,4523111.0,1819.0,2486.592083562397,4405587.0,2837.0,1552.903419104688,1411163.0,575.0,2454.1965217391303,3111948.0,1244.0,2501.565916398714,1580469.0,836.0,1890.5131578947369,2825118.0,2001.0,1411.8530734632684,1947146.0,992.0,1962.8487903225807,2575965.0,827.0,3114.830713422007,2971516.0,1716.0,1731.6526806526806,1434071.0,1121.0,1279.278322925959
20190313,2568967.0,1723.0,1490.9849100406268,5425662.0,3617.0,1500.044788498756,1292711.0,949.0,1362.1822971549,1276256.0,774.0,1648.9095607235142,2442186.0,1544.0,1581.7266839378237,2983476.0,2073.0,1439.2069464544138,1374884.0,1003.0,1370.7716849451645,1194083.0,720.0,1658.4486111111112,3627736.0,2317.0,1565.703927492447,1797926.0,1300.0,1383.02
20190314,2118363.0,1586.0,1335.6639344262296,3609359.0,2483.0,1453.628272251309,1700275.0,1294.0,1313.968315301391,418088.0,292.0,1431.8082191780823,2342692.0,1018.0,2301.269155206287,1266667.0,1465.0,864.6191126279864,1371590.0,991.0,1384.0464177598385,746773.0,595.0,1255.0806722689076,2840639.0,1509.0,1882.4645460569914,768720.0,974.0,789.2402464065708
20190315,2682111.0,1419.0,1890.1416490486258,2914935.0,1920.0,1518.1953125,993417.0,615.0,1615.3121951219512,1688694.0,804.0,2100.365671641791,1265300.0,962.0,1315.2806652806653,1649635.0,958.0,1721.9572025052191,713287.0,519.0,1374.3487475915222,1968824.0,900.0,2187.5822222222223,1183590.0,924.0,1280.9415584415585,1731345.0,996.0,1738.2981927710844
20190318,3739305.0,1399.0,2672.841315225161,2433880.0,1556.0,1564.1902313624678,773120.0,506.0,1527.905138339921,2966185.0,893.0,3321.595744680851,1067206.0,996.0,1071.491967871486,1366674.0,560.0,2440.489285714286,280873.0,241.0,1165.448132780083,3458432.0,1158.0,2986.5561312607947,546460.0,405.0,1349.283950617284,1887420.0,1151.0,1639.8088618592528
20190319,2738882.0,1578.0,1735.6666666666667,3629300.0,1739.0,2087.004025301898,1412132.0,813.0,1736.939729397294,1326750.0,765.0,1734.313725490196,2368100.0,1196.0,1980.0167224080267,1261200.0,543.0,2322.6519337016575,1793848.0,969.0,1851.236326109391,945034.0,609.0,1551.7799671592775,2820766.0,1109.0,2543.522091974752,808534.0,630.0,1283.3873015873016
20190320,2232952.0,1563.0,1428.6321177223288,3069932.0,1538.0,1996.0546163849156,618350.0,475.0,1301.7894736842106,1614602.0,1088.0,1484.0091911764705,1339327.0,565.0,2370.4902654867255,1730605.0,973.0,1778.6279547790339,812451.0,689.0,1179.1741654571842,1420501.0,874.0,1625.287185354691,2004727.0,938.0,2137.235607675906,1065205.0,600.0,1775.3416666666667
20190321,3817573.0,2029.0,1881.5046821094136,2763059.0,1124.0,2458.237544483986,1596093.0,1105.0,1444.4280542986426,2221480.0,924.0,2404.1991341991343,1440171.0,462.0,3117.253246753247,1322888.0,662.0,1998.320241691843,988533.0,758.0,1304.1332453825858,2829040.0,1271.0,2225.837922895358,1267341.0,414.0,3061.210144927536,1495718.0,710.0,2106.6450704225354
20190322,7186647.0,2737.0,2625.738765071246,5309243.0,2186.0,2428.7479414455624,3215436.0,1665.0,1931.1927927927927,3971211.0,1072.0,3704.4878731343283,3073523.0,1555.0,1976.5421221864951,2235720.0,631.0,3543.137876386688,1511812.0,922.0,1639.7093275488069,5674835.0,1815.0,3126.6308539944903,2373804.0,982.0,2417.3156822810593,2935439.0,1204.0,2438.072259136213
20190325,3234461.0,1894.0,1707.7407602956705,3190741.0,1611.0,1980.5965238981998,1450691.0,929.0,1561.561894510226,1783770.0,965.0,1848.4663212435232,1977811.0,695.0,2845.771223021583,1212930.0,916.0,1324.159388646288,1235308.0,827.0,1493.7218863361547,1999153.0,1067.0,1873.6204311152765,1860311.0,752.0,2473.817819148936,1330430.0,859.0,1548.812572759022
20190326,2601246.0,1392.0,1868.7112068965516,6127058.0,2582.0,2372.989155693261,1564249.0,832.0,1880.1069711538462,1036997.0,560.0,1851.7803571428572,3696888.0,1182.0,3127.6548223350255,2430170.0,1400.0,1735.8357142857142,1900759.0,1042.0,1824.1449136276392,700487.0,350.0,2001.3914285714286,5251023.0,1944.0,2701.1435185185187,876035.0,638.0,1373.0956112852664
20190327,2075474.0,1207.0,1719.5310687655344,3533691.0,2036.0,1735.6046168958742,616333.0,566.0,1088.9275618374559,1459141.0,641.0,2276.3510140405615,1824100.0,1146.0,1591.7102966841187,1709591.0,890.0,1920.8887640449439,627253.0,557.0,1126.1274685816877,1448221.0,650.0,2228.0323076923078,1766200.0,1079.0,1636.8860055607045,1767491.0,957.0,1846.9080459770114
20190328,2785944.0,1978.0,1408.4651162790697,3087577.0,1172.0,2634.4513651877132,878535.0,624.0,1407.9086538461538,1907409.0,1354.0,1408.721565731167,1030417.0,309.0,3334.6828478964403,2057160.0,863.0,2383.731170336037,852442.0,630.0,1353.0825396825396,1933502.0,1348.0,1434.3486646884273,1560268.0,553.0,2821.4611211573238,1527309.0,619.0,2467.3812600969304
20190329,9699840.0,4178.0,2321.6467209191,5464867.0,2636.0,2073.166540212443,4400175.0,2506.0,1755.8559457302474,5299665.0,1672.0,3169.656100478469,2045400.0,1022.0,2001.3698630136987,3419467.0,1614.0,2118.628872366791,2099542.0,1462.0,1436.0752393980847,7600298.0,2716.0,2798.342415316642,2304529.0,919.0,2507.6485310119697,3160338.0,1717.0,1840.6161910308679
20190401,5924036.0,3198.0,1852.4190118824265,6447485.0,2552.0,2526.4439655172414,2150630.0,973.0,2210.3083247687564,3773406.0,2225.0,1695.912808988764,1895551.0,528.0,3590.058712121212,4551934.0,2024.0,2248.9792490118575,2246870.0,1491.0,1506.9550637156271,3677166.0,1707.0,2154.1687170474515,3547824.0,1195.0,2968.8903765690375,2899661.0,1357.0,2136.8172439204127
20190402,5146978.0,2491.0,2066.2296266559615,4615797.0,2564.0,1800.2328393135726,1997411.0,1328.0,1504.074548192771,3149567.0,1163.0,2708.140154772141,1849319.0,706.0,2619.4320113314448,2766478.0,1858.0,1488.9547900968785,1274767.0,903.0,1411.702104097453,3872211.0,1588.0,2438.420025188917,2111860.0,1235.0,1710.008097165992,2503937.0,1329.0,1884.0759969902183
20190403,3928717.0,1916.0,2050.4786012526097,5000033.0,2401.0,2082.479383590171,1176829.0,618.0,1904.2540453074434,2751888.0,1298.0,2120.0986132511557,1622736.0,627.0,2588.095693779904,3377297.0,1774.0,1903.7750845546786,1387463.0,760.0,1825.6092105263158,2541254.0,1156.0,2198.31660899654,3129365.0,1303.0,2401.661550268611,1870668.0,1098.0,1703.704918032787
20190404,4499631.0,2074.0,2169.542430086789,4564414.0,1976.0,2309.926113360324,2500310.0,1482.0,1687.118758434548,1999321.0,592.0,3377.2314189189187,2933888.0,1405.0,2088.176512455516,1630526.0,571.0,2855.5621716287214,1590088.0,957.0,1661.533960292581,2909543.0,1117.0,2604.7833482542524,2188037.0,988.0,2214.612348178138,2376377.0,988.0,2405.2398785425103
20190408,5262412.0,2580.0,2039.6945736434109,5076126.0,2503.0,2028.016779864163,2286471.0,1401.0,1632.0278372591006,2975941.0,1179.0,2524.1229855810006,2520067.0,1162.0,2168.732358003442,2556059.0,1341.0,1906.0842654735272,1958456.0,1441.0,1359.0950728660653,3303956.0,1139.0,2900.75153643547,3463045.0,1456.0,2378.4649725274726,1613081.0,1047.0,1540.6695319961796
20190409,3924866.0,3116.0,1259.5847240051348,3904025.0,1726.0,2261.891657010429,1152696.0,942.0,1223.6687898089172,2772170.0,2174.0,1275.1471941122354,1969121.0,697.0,2825.137733142037,1934904.0,1029.0,1880.3731778425656,2145645.0,1749.0,1226.7838765008576,1779221.0,1367.0,1301.551572787125,2620096.0,1104.0,2373.2753623188405,1283929.0,622.0,2064.1945337620577
20190410,8897961.0,3735.0,2382.318875502008,6401965.0,2775.0,2307.014414414414,3484108.0,1811.0,1923.858641634456,5413853.0,1924.0,2813.8529106029105,3051995.0,1549.0,1970.3001936733376,3349970.0,1226.0,2732.4388254486134,1461391.0,957.0,1527.0543364681296,7436570.0,2778.0,2676.9510439164865,2355458.0,946.0,2489.913319238901,4046507.0,1829.0,2212.41498086386
20190411,6662274.0,2879.0,2314.0930878777353,10743751.0,5610.0,1915.107130124777,2924046.0,1696.0,1724.0837264150944,3738228.0,1183.0,3159.956043956044,5427670.0,3066.0,1770.2772341813438,5316081.0,2544.0,2089.6544811320755,3250364.0,1679.0,1935.8927933293628,3411910.0,1200.0,2843.258333333333,6911301.0,3375.0,2047.792888888889,3832450.0,2235.0,1714.7427293064877
20190412,4467774.0,2265.0,1972.5271523178808,4752054.0,1901.0,2499.7653866386113,1263424.0,892.0,1416.3946188340808,3204350.0,1373.0,2333.8310269482886,1716375.0,966.0,1776.7857142857142,3035679.0,935.0,3246.71550802139,993296.0,773.0,1284.9883570504528,3474478.0,1492.0,2328.7386058981233,1917420.0,922.0,2079.631236442516,2834634.0,979.0,2895.438202247191
20190415,2424612.0,1653.0,1466.7949183303085,3465127.0,2055.0,1686.1931873479318,779279.0,757.0,1029.4306472919418,1645333.0,896.0,1836.3091517857142,1479437.0,755.0,1959.5192052980133,1985690.0,1300.0,1527.4538461538461,930594.0,908.0,1024.8832599118944,1494018.0,745.0,2005.393288590604,2157753.0,1316.0,1639.6299392097264,1307374.0,739.0,1769.1123139377537
20190416,2809111.0,1640.0,1712.8725609756098,2328402.0,1666.0,1397.6002400960383,691550.0,480.0,1440.7291666666667,2117561.0,1160.0,1825.4836206896553,1192000.0,937.0,1272.145144076841,1136402.0,729.0,1558.8504801097395,880841.0,494.0,1783.078947368421,1928270.0,1146.0,1682.6090750436301,953037.0,781.0,1220.2778489116517,1375365.0,885.0,1554.084745762712
20190417,1730869.0,1275.0,1357.5443137254902,2512665.0,1810.0,1388.2127071823204,1109936.0,717.0,1548.0278940027895,620933.0,558.0,1112.7831541218638,1854453.0,1253.0,1480.0103750997605,658212.0,557.0,1181.709156193896,1031304.0,627.0,1644.822966507177,699565.0,648.0,1079.5756172839506,1651907.0,1106.0,1493.5867992766728,860758.0,704.0,1222.6676136363637
20190418,1219591.0,783.0,1557.5874840357599,2066517.0,1360.0,1519.4977941176471,612699.0,382.0,1603.9240837696334,606892.0,401.0,1513.4463840399003,1085514.0,400.0,2713.785,981003.0,960.0,1021.878125,657953.0,407.0,1616.5921375921375,561638.0,376.0,1493.718085106383,1522749.0,803.0,1896.3250311332504,543768.0,557.0,976.2441651705566
20190419,2450812.0,976.0,2511.0778688524592,1967936.0,1121.0,1755.5182872435325,1115815.0,589.0,1894.4227504244482,1334997.0,387.0,3449.6046511627906,1051660.0,783.0,1343.1162196679438,916276.0,338.0,2710.8757396449705,564104.0,298.0,1892.96644295302,1886708.0,678.0,2782.755162241888,962021.0,483.0,1991.7619047619048,1005915.0,638.0,1576.6692789968652
20190422,1576569.0,1029.0,1532.1370262390672,3720160.0,1651.0,2253.2768019382193,663864.0,441.0,1505.360544217687,912705.0,588.0,1552.219387755102,1825807.0,755.0,2418.287417218543,1894353.0,896.0,2114.2332589285716,1224169.0,821.0,1491.0706455542022,352400.0,208.0,1694.2307692307693,3102160.0,1216.0,2551.1184210526317,618000.0,435.0,1420.6896551724137
20190423,2555923.0,2460.0,1038.9930894308943,4151557.0,1606.0,2585.0292652552926,1938039.0,1910.0,1014.6801047120418,617884.0,550.0,1123.4254545454546,2940501.0,1069.0,2750.7025257249766,1211056.0,537.0,2255.225325884544,1421574.0,1524.0,932.7913385826772,1134349.0,936.0,1211.9113247863247,3343406.0,1144.0,2922.5576923076924,808151.0,462.0,1749.2445887445888
