,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200507,2909440.0,2227.0,1306.4391558149978,2518505.0,2638.0,954.7024260803639,756871.0,802.0,943.7294264339153,2152569.0,1425.0,1510.5747368421053,833746.0,823.0,1013.0571081409478,1684759.0,1815.0,928.2418732782369,872085.0,947.0,920.8922914466737,2037355.0,1280.0,1591.68359375,1369997.0,1350.0,1014.8125925925926,1148508.0,1288.0,891.6987577639752
20200508,2812994.0,2217.0,1268.829048263419,2861858.0,2422.0,1181.6094137076796,1444716.0,1294.0,1116.4729520865533,1368278.0,923.0,1482.4247020585049,1853745.0,1349.0,1374.1623424759082,1008113.0,1073.0,939.5274930102516,1417854.0,1264.0,1121.7199367088608,1395140.0,953.0,1463.9454354669465,1966792.0,1542.0,1275.4811932555124,895066.0,880.0,1017.1204545454545
20200511,2117437.0,2572.0,823.2647744945567,3692732.0,2821.0,1309.0152428216945,1648930.0,2000.0,824.465,468507.0,572.0,819.0681818181819,2808503.0,2094.0,1341.2144221585481,884229.0,727.0,1216.270976616231,1367452.0,1658.0,824.7599517490953,749985.0,914.0,820.5525164113785,2906840.0,1885.0,1542.0901856763926,785892.0,936.0,839.6282051282051
20200512,1372449.0,1466.0,936.1862210095497,1638344.0,2147.0,763.0852352119236,972402.0,1120.0,868.2160714285715,400047.0,346.0,1156.2052023121387,1260391.0,1652.0,762.9485472154963,377953.0,495.0,763.5414141414142,679565.0,740.0,918.331081081081,692884.0,726.0,954.3856749311295,1115862.0,1173.0,951.2890025575448,522482.0,974.0,536.429158110883
20200513,4120209.0,3220.0,1279.5680124223602,2699807.0,3147.0,857.89863361932,683371.0,721.0,947.8099861303745,3436838.0,2499.0,1375.2853141256503,602540.0,734.0,820.899182561308,2097267.0,2413.0,869.1533360961458,887558.0,950.0,934.2715789473684,3232651.0,2270.0,1424.0753303964757,1029595.0,1062.0,969.4868173258004,1670212.0,2085.0,801.0609112709832
20200514,1575362.0,1906.0,826.5278069254985,2425435.0,2228.0,1088.6153500897667,1270062.0,1619.0,784.473131562693,305300.0,287.0,1063.7630662020906,2109835.0,1891.0,1115.7244843997885,315600.0,337.0,936.4985163204748,843509.0,1167.0,722.8011996572408,731853.0,739.0,990.3288227334235,1792159.0,1379.0,1299.6076867295142,633276.0,849.0,745.9081272084806
20200515,1391677.0,1827.0,761.727969348659,1622410.0,1430.0,1134.5524475524476,863035.0,1240.0,695.9959677419355,528642.0,587.0,900.5826235093697,1039632.0,836.0,1243.578947368421,582778.0,594.0,981.1077441077441,656250.0,912.0,719.5723684210526,735427.0,915.0,803.7453551912569,1118016.0,793.0,1409.8562421185372,504394.0,637.0,791.8273155416013
20200518,4352498.0,3207.0,1357.18677892111,3050884.0,3294.0,926.194292653309,1345725.0,1176.0,1144.3239795918366,3006773.0,2031.0,1480.4396848842935,968868.0,1232.0,786.4188311688312,2082016.0,2062.0,1009.7070805043647,860477.0,1026.0,838.6715399610137,3492021.0,2181.0,1601.1100412654746,1311369.0,1394.0,940.7238163558106,1739515.0,1900.0,915.5342105263157
20200519,3737888.0,2228.0,1677.6876122082585,4206518.0,3644.0,1154.3682766190998,1550670.0,1342.0,1155.4918032786886,2187218.0,886.0,2468.6433408577877,2570988.0,1961.0,1311.059663437022,1635530.0,1683.0,971.7944147355912,1937189.0,1412.0,1371.9468838526911,1800699.0,816.0,2206.738970588235,3012751.0,2346.0,1284.2075873827791,1193767.0,1298.0,919.6972265023112
20200520,2142552.0,2418.0,886.0843672456575,3145545.0,2788.0,1128.2442611190818,1453489.0,1881.0,772.7214247740563,689063.0,537.0,1283.171322160149,2518990.0,2368.0,1063.762668918919,626555.0,420.0,1491.797619047619,1247718.0,1507.0,827.9482415394824,894834.0,911.0,982.2546652030735,2408219.0,1741.0,1383.2389431361287,737326.0,1047.0,704.2273161413563
20200521,1821789.0,2411.0,755.615512235587,2570546.0,2309.0,1113.2724122996967,923868.0,1468.0,629.3378746594005,897921.0,943.0,952.1961823966066,1583967.0,1459.0,1085.6525017135025,986579.0,850.0,1160.6811764705883,827675.0,1442.0,573.9771151178918,994114.0,969.0,1025.9174406604748,1974543.0,1476.0,1337.7662601626016,596003.0,833.0,715.4897959183673
20200522,1749914.0,2312.0,756.8832179930796,3222994.0,2261.0,1425.4727996461743,1345514.0,1799.0,747.923290717065,404400.0,513.0,788.3040935672515,2521594.0,1746.0,1444.2119129438718,701400.0,515.0,1361.9417475728155,852817.0,1290.0,661.0984496124031,897097.0,1022.0,877.7857142857143,2380424.0,1524.0,1561.9580052493438,842570.0,737.0,1143.2428765264585
20200525,1364899.0,2279.0,598.9025888547609,2253640.0,2496.0,902.900641025641,733453.0,1316.0,557.3351063829788,631446.0,963.0,655.7071651090342,1278280.0,1407.0,908.5145700071073,975360.0,1089.0,895.6473829201102,463447.0,941.0,492.5047821466525,901452.0,1338.0,673.7309417040359,1266300.0,1305.0,970.3448275862069,987340.0,1191.0,829.0008396305626
20200526,2966064.0,2903.0,1021.7237340682053,1889557.0,2760.0,684.6221014492753,1064102.0,1542.0,690.0791180285344,1901962.0,1361.0,1397.4739162380602,431904.0,942.0,458.4968152866242,1457653.0,1818.0,801.7893289328933,622364.0,987.0,630.5612968591691,2343700.0,1916.0,1223.2254697286012,660308.0,821.0,804.2728380024361,1229249.0,1939.0,633.9602888086642
20200527,7484926.0,6195.0,1208.2205004035513,4524814.0,4724.0,957.8353090601186,2232954.0,1655.0,1349.216918429003,5251972.0,4540.0,1156.822026431718,1046745.0,1372.0,762.9336734693877,3478069.0,3352.0,1037.6100835322195,1779694.0,2509.0,709.3240334794739,5705232.0,3686.0,1547.8111774281062,2179815.0,2188.0,996.2591407678245,2344999.0,2536.0,924.6841482649842
20200528,3382431.0,4781.0,707.4735411001883,3859113.0,4958.0,778.3608309802339,1818303.0,2975.0,611.1942857142857,1564128.0,1806.0,866.0730897009967,2523097.0,3244.0,777.7734278668311,1336016.0,1714.0,779.4725787631272,1553403.0,2427.0,640.0506798516687,1829028.0,2354.0,776.9872557349192,2641897.0,2784.0,948.9572557471264,1217216.0,2174.0,559.8969641214352
20200529,2301100.0,2584.0,890.5185758513932,2897663.0,4281.0,676.8659191777622,1628780.0,1943.0,838.2810087493567,672320.0,641.0,1048.8611544461778,2373123.0,3295.0,720.2194233687405,524540.0,986.0,531.9878296146045,1086364.0,1343.0,808.9084139985108,1214736.0,1241.0,978.836422240129,1824723.0,2354.0,775.1584536958369,1072940.0,1927.0,556.7929423975091
20200601,4157332.0,3832.0,1084.8987473903967,3450817.0,3013.0,1145.3093262529042,677904.0,687.0,986.759825327511,3479428.0,3145.0,1106.3364069952306,438600.0,388.0,1130.4123711340205,3012217.0,2625.0,1147.511238095238,1315364.0,1579.0,833.0360987967068,2841968.0,2253.0,1261.4150022192632,1953112.0,1381.0,1414.2737146994932,1497705.0,1632.0,917.7113970588235
20200602,1847735.0,2254.0,819.7582076308785,3418957.0,3180.0,1075.1437106918238,1501314.0,1856.0,808.8976293103449,346421.0,398.0,870.4045226130653,2837779.0,2469.0,1149.3637100040503,581178.0,711.0,817.409282700422,1188871.0,1338.0,888.5433482810164,658864.0,916.0,719.2838427947598,2394342.0,1998.0,1198.3693693693695,1024615.0,1182.0,866.8485617597293
20200603,1998164.0,3158.0,632.7308423052565,3168522.0,2693.0,1176.5770516152988,1344265.0,2291.0,586.7590571802706,653899.0,867.0,754.2087658592849,2412100.0,1778.0,1356.636670416198,756422.0,915.0,826.6907103825137,1182564.0,1928.0,613.3630705394191,815600.0,1230.0,663.089430894309,2641160.0,1898.0,1391.5489989462592,527362.0,795.0,663.348427672956
20200604,2097672.0,1951.0,1075.1778575089697,2408849.0,3127.0,770.3386632555165,1047795.0,1069.0,980.1637043966324,1049877.0,882.0,1190.3367346938776,1380509.0,1474.0,936.5732700135685,1028340.0,1653.0,622.1052631578947,836749.0,1038.0,806.116570327553,1260923.0,913.0,1381.0766703176341,1333959.0,1549.0,861.1743060038734,1074890.0,1578.0,681.1723700887198
20200605,2377179.0,2452.0,969.4857259380098,2172390.0,3093.0,702.356935014549,1276640.0,1702.0,750.0822561692127,1100539.0,750.0,1467.3853333333334,1281249.0,2140.0,598.7144859813084,891141.0,953.0,935.090241343127,714130.0,1165.0,612.9871244635193,1663049.0,1287.0,1292.1903651903651,1217098.0,1614.0,754.087980173482,955292.0,1479.0,645.9039891818796
20200608,5152667.0,3574.0,1441.7087297146054,3393369.0,3965.0,855.8307692307692,1319303.0,922.0,1430.9143167028199,3833364.0,2652.0,1445.4615384615386,857030.0,1077.0,795.7567316620241,2536339.0,2888.0,878.2337257617728,1100178.0,1139.0,965.9157155399473,4052489.0,2435.0,1664.2665297741273,1468567.0,1637.0,897.1087354917532,1924802.0,2328.0,826.8049828178695
20200609,3358204.0,2638.0,1273.0113722517058,4036355.0,4313.0,935.8578715511245,1712701.0,1304.0,1313.4210122699387,1645503.0,1334.0,1233.5104947526238,1939690.0,1961.0,989.1330953595104,2096665.0,2352.0,891.4392006802722,1638458.0,1540.0,1063.9337662337662,1719746.0,1098.0,1566.2531876138432,2779563.0,2616.0,1062.5240825688074,1256792.0,1697.0,740.5963464938126
20200610,2431829.0,2748.0,884.9450509461426,2782605.0,3103.0,896.7466967450854,733166.0,1034.0,709.0580270793037,1698663.0,1714.0,991.0519253208868,1343182.0,1392.0,964.9295977011494,1439423.0,1711.0,841.2758620689655,987528.0,1398.0,706.3862660944206,1444301.0,1350.0,1069.8525925925926,1751574.0,1612.0,1086.5843672456576,1031031.0,1491.0,691.5030181086519
20200611,6201528.0,4817.0,1287.4253684866098,5574899.0,5350.0,1042.0371962616823,2591725.0,2014.0,1286.8545183714002,3609803.0,2803.0,1287.8355333571174,2080102.0,2230.0,932.7811659192826,3494797.0,3120.0,1120.1272435897436,1880489.0,1917.0,980.9540949400105,4321039.0,2900.0,1490.0134482758622,3083642.0,2559.0,1205.0183665494333,2491257.0,2791.0,892.6037262629882
20200612,10672458.0,7475.0,1427.7535785953178,8638124.0,8201.0,1053.3013047189368,4955975.0,3707.0,1336.9233881845157,5716483.0,3768.0,1517.1133227176222,3994173.0,3429.0,1164.8215223097113,4643951.0,4772.0,973.1665968147528,2651578.0,2407.0,1101.6111341919402,8020880.0,5068.0,1582.6519337016575,3761215.0,3252.0,1156.5851783517835,4876909.0,4949.0,985.4332188320873
20200615,9453635.0,7271.0,1300.1836061064503,8691049.0,8237.0,1055.1231030715066,2830011.0,2308.0,1226.174610051993,6623624.0,4963.0,1334.6008462623413,4112998.0,3188.0,1290.1499372647427,4578051.0,5049.0,906.7243018419489,3567075.0,3451.0,1033.6351782092147,5886560.0,3820.0,1540.9842931937173,5045468.0,4390.0,1149.3093394077448,3645581.0,3847.0,947.6425786327009
20200616,6319332.0,5659.0,1116.687047181481,6754912.0,6446.0,1047.9230530561588,3594082.0,3667.0,980.1150804472321,2725250.0,1992.0,1368.0973895582329,4171129.0,3348.0,1245.8569295101554,2583783.0,3098.0,834.0164622336991,2963331.0,3041.0,974.4593883590924,3356001.0,2618.0,1281.8949579831933,4240668.0,3736.0,1135.0824411134904,2514244.0,2710.0,927.7653136531366
20200617,7428097.0,7652.0,970.7392838473602,8073453.0,5289.0,1526.4611457742485,4291737.0,5318.0,807.0208725084618,3136360.0,2334.0,1343.770351328192,5642394.0,3273.0,1723.9211732355636,2431059.0,2016.0,1205.8824404761904,3434103.0,4169.0,823.7234348764691,3993994.0,3483.0,1146.7108814240596,5456814.0,3038.0,1796.186306780777,2616639.0,2251.0,1162.434029320302
20200618,4989887.0,4551.0,1096.4374862667546,5610512.0,4981.0,1126.382654085525,2191002.0,2014.0,1087.8857994041707,2798885.0,2537.0,1103.2262514781237,2480056.0,1768.0,1402.7466063348415,3130456.0,3213.0,974.3093681917211,2132501.0,2331.0,914.8438438438438,2857386.0,2220.0,1287.1108108108108,3635435.0,2913.0,1248.0037761757637,1975077.0,2068.0,955.066247582205
20200619,8553636.0,5820.0,1469.6969072164948,5595068.0,6890.0,812.0563134978229,2632731.0,1975.0,1333.0283544303797,5920905.0,3845.0,1539.8972691807542,1548916.0,2030.0,763.0128078817734,4046152.0,4860.0,832.5415637860083,2222845.0,2108.0,1054.48055028463,6330791.0,3712.0,1705.493265086207,2923025.0,3073.0,951.1958997722096,2672043.0,3817.0,700.0374639769452
20200622,7964596.0,5516.0,1443.9079042784626,7156520.0,6365.0,1124.3550667714062,2258205.0,1457.0,1549.9004804392587,5706391.0,4059.0,1405.861295885686,2231959.0,2031.0,1098.945839487937,4924561.0,4334.0,1136.2623442547301,2536277.0,2186.0,1160.236505032022,5428319.0,3330.0,1630.1258258258258,3751273.0,3021.0,1241.732207878186,3405247.0,3344.0,1018.315490430622
20200623,5003949.0,4285.0,1167.7827304550758,5283871.0,5197.0,1016.7156051568212,2892070.0,2718.0,1064.0434142752024,2111879.0,1567.0,1347.7211231652839,3382286.0,3127.0,1081.6392708666453,1901585.0,2070.0,918.6400966183575,1714470.0,1973.0,868.9660415610745,3289479.0,2312.0,1422.7850346020762,3064666.0,2675.0,1145.6695327102805,2219205.0,2522.0,879.9385408406027
20200624,8143663.0,7184.0,1133.5833797327393,8182022.0,6457.0,1267.1553352950286,3511388.0,3554.0,988.0101294316263,4632275.0,3630.0,1276.1088154269974,3161709.0,2381.0,1327.8912221755565,5020313.0,4076.0,1231.6763984298332,4421297.0,4044.0,1093.297972304649,3722366.0,3140.0,1185.4668789808918,5817076.0,4005.0,1452.4534332084893,2364946.0,2452.0,964.4967373572593
20200629,4668211.0,5201.0,897.5602768698327,4879939.0,4381.0,1113.8870120976947,2089574.0,2477.0,843.5906338312475,2578637.0,2724.0,946.6361967694567,2784337.0,2119.0,1313.9863142991978,2095602.0,2262.0,926.4376657824934,1705813.0,2348.0,726.4961669505963,2962398.0,2853.0,1038.3449001051524,2921183.0,2261.0,1291.9871738168952,1958756.0,2120.0,923.9415094339622
20200630,9667238.0,9194.0,1051.4724820535132,7237495.0,6691.0,1081.67613211777,3298050.0,2175.0,1516.344827586207,6369188.0,7019.0,907.4210001424705,2063221.0,2018.0,1022.4088206144697,5174274.0,4673.0,1107.2702760539269,2205230.0,3380.0,652.4349112426036,7462008.0,5814.0,1283.4551083591332,3299080.0,2808.0,1174.88603988604,3938415.0,3883.0,1014.2711820757147
20200701,6632439.0,7360.0,901.1466032608696,10718590.0,8381.0,1278.9154038897507,3710349.0,4053.0,915.4574389341228,2922090.0,3307.0,883.6074992440278,5346237.0,3814.0,1401.7401678028316,5372353.0,4567.0,1176.3417998686227,3769733.0,4324.0,871.8161424606845,2862706.0,3036.0,942.9202898550725,7414011.0,5037.0,1471.9100655151876,3304579.0,3344.0,988.211423444976
20200702,5946959.0,6786.0,876.3570586501621,6670021.0,5916.0,1127.4545300878972,3714593.0,4642.0,800.2139164153382,2232366.0,2144.0,1041.215485074627,4469577.0,3482.0,1283.6234922458357,2200444.0,2434.0,904.0443714050945,2609163.0,3494.0,746.7552947910704,3337796.0,3292.0,1013.9113001215067,4196510.0,3363.0,1247.8471602735654,2473511.0,2553.0,968.864473168821
20200703,7345182.0,7593.0,967.362307388384,7461226.0,5558.0,1342.4300107952502,3123363.0,3151.0,991.2291336083783,4221819.0,4442.0,950.4320126069338,3400545.0,1726.0,1970.1882966396292,4060681.0,3832.0,1059.676670146138,3253203.0,3600.0,903.6675,4091979.0,3993.0,1024.7881292261457,4651611.0,2744.0,1695.1935131195335,2809615.0,2814.0,998.4417199715707
20200706,8949972.0,9143.0,978.8878923766816,7990362.0,7180.0,1112.8637883008357,2634554.0,2522.0,1044.6288659793815,6315418.0,6621.0,953.8465488596888,2833410.0,1674.0,1692.5985663082438,5156952.0,5506.0,936.6058844896477,3301956.0,3680.0,897.270652173913,5648016.0,5463.0,1033.8671059857222,4570303.0,3270.0,1397.6461773700305,3420059.0,3910.0,874.6953964194373
20200707,10614428.0,8217.0,1291.764390896921,8364586.0,7117.0,1175.2966137417452,5666556.0,5101.0,1110.8715938051362,4947872.0,3116.0,1587.8921694480102,4128673.0,3866.0,1067.9443869632696,4235913.0,3251.0,1302.956936327284,3429951.0,3180.0,1078.6009433962265,7184477.0,5037.0,1426.340480444709,4623749.0,3432.0,1347.246212121212,3740837.0,3685.0,1015.1525101763908
20200708,7202148.0,6647.0,1083.5185798104408,7735012.0,8397.0,921.1637489579612,1663668.0,1508.0,1103.2281167108754,5538480.0,5139.0,1077.7349678925862,1926319.0,1690.0,1139.833727810651,5808693.0,6707.0,866.0642612196212,2491576.0,2914.0,855.0363761153054,4710572.0,3733.0,1261.8730243771765,4008541.0,4008.0,1000.1349800399202,3726471.0,4389.0,849.0478468899521
20200709,10059346.0,7599.0,1323.7723384655876,7626558.0,7515.0,1014.8447105788423,2276987.0,1352.0,1684.1619822485206,7782359.0,6247.0,1245.775412197855,2283229.0,1795.0,1271.9938718662952,5343329.0,5720.0,934.1484265734266,2841914.0,2685.0,1058.4409683426443,7217432.0,4914.0,1468.7488807488808,3306359.0,2949.0,1121.1797219396406,4320199.0,4566.0,946.1671046868156
20200710,9392766.0,9420.0,997.1089171974522,11651252.0,9686.0,1202.8961387569689,6246594.0,6577.0,949.7634179717196,3146172.0,2843.0,1106.6380583890257,8033118.0,6701.0,1198.793911356514,3618134.0,2985.0,1212.1051926298157,4740314.0,5052.0,938.3044338875693,4652452.0,4368.0,1065.121794871795,7516431.0,5636.0,1333.6463804116395,4134821.0,4050.0,1020.9434567901235
20200713,8498130.0,7131.0,1191.7164493058476,6479052.0,7339.0,882.8249080256165,5259359.0,4875.0,1078.8428717948718,3238771.0,2256.0,1435.6254432624114,4458870.0,4789.0,931.0649404886198,2020182.0,2550.0,792.2282352941177,2248370.0,2466.0,911.7477696674777,6249760.0,4665.0,1339.7127545551982,2787554.0,2779.0,1003.0780856423174,3691498.0,4560.0,809.5390350877193
20200714,7072197.0,6735.0,1050.0663697104676,7726723.0,8640.0,894.2966435185185,3345892.0,3496.0,957.0629290617849,3726305.0,3239.0,1150.4492127199753,4116361.0,4081.0,1008.6647880421465,3610362.0,4559.0,791.9197192366747,3509023.0,3691.0,950.6971010566242,3563174.0,3044.0,1170.5565045992116,4700550.0,4879.0,963.4248821479812,3026173.0,3761.0,804.6192501994151
20200715,13194270.0,10725.0,1230.234965034965,11931233.0,7841.0,1521.646856268333,5529427.0,3985.0,1387.5601003764116,7664843.0,6740.0,1137.21706231454,5637127.0,2794.0,2017.583035075161,6294106.0,5047.0,1247.0984743411927,5422093.0,4831.0,1122.3541709790934,7772177.0,5894.0,1318.6591448931117,6517968.0,3908.0,1667.8526100307063,5413265.0,3933.0,1376.3704551233154
20200716,14048053.0,13020.0,1078.9595238095237,13965702.0,7396.0,1888.2777176852353,10215957.0,9034.0,1130.8342926721275,3832096.0,3986.0,961.3888610135474,9188034.0,4044.0,2272.0163204747773,4777668.0,3352.0,1425.31861575179,8702559.0,8156.0,1067.0131191760668,5345494.0,4864.0,1098.991365131579,10894425.0,4952.0,2200.0050484652666,3071277.0,2444.0,1256.6599836333878
20200717,10352214.0,9552.0,1083.7744974874372,8522300.0,8066.0,1056.5707909744608,3020871.0,2464.0,1226.002840909091,7331343.0,7088.0,1034.3316873589165,2362206.0,1860.0,1270.0032258064516,6160094.0,6206.0,992.6029648727039,3294765.0,3728.0,883.7888948497854,7057449.0,5824.0,1211.7872596153845,4003818.0,3526.0,1135.5127623369258,4518482.0,4540.0,995.2603524229075
20200720,6261003.0,6044.0,1035.9038716082064,6757882.0,7154.0,944.629857422421,1616565.0,1669.0,968.5829838226483,4644438.0,4375.0,1061.5858285714285,2183113.0,1933.0,1129.391101914123,4574769.0,5221.0,876.2246696035243,2437952.0,2944.0,828.1086956521739,3823051.0,3100.0,1233.2422580645161,4259106.0,3696.0,1152.3555194805194,2498776.0,3458.0,722.6072874493927
20200721,7863767.0,13850.0,567.7810108303249,7006723.0,6389.0,1096.6853967757083,4115599.0,7430.0,553.9164199192463,3748168.0,6420.0,583.8267912772586,4712742.0,3943.0,1195.2173471975652,2293981.0,2446.0,937.8499591169256,3445256.0,7103.0,485.0423764606504,4418511.0,6747.0,654.8852823477101,4487187.0,3596.0,1247.8273081201335,2519536.0,2793.0,902.0895094880058
20200722,6880686.0,9378.0,733.7050543825976,7600689.0,5745.0,1323.0093994778067,2275771.0,3943.0,577.1673852396652,4604915.0,5435.0,847.2704691812328,3808187.0,2698.0,1411.4851742031135,3792502.0,3047.0,1244.6675418444372,2884124.0,4750.0,607.184,3996562.0,4628.0,863.5613656006915,4903793.0,3310.0,1481.5084592145015,2696896.0,2435.0,1107.5548254620123
20200723,8321406.0,9550.0,871.3514136125655,8070993.0,6414.0,1258.3400374181479,3950150.0,5217.0,757.1688709986582,4371256.0,4333.0,1008.8289868451419,4623893.0,3762.0,1229.1049973418394,3447100.0,2652.0,1299.8114630467571,2745371.0,4137.0,663.6139714769156,5576035.0,5413.0,1030.119157583595,4475939.0,3248.0,1378.0600369458127,3595054.0,3166.0,1135.5192672141504
20200724,11501423.0,11292.0,1018.5461388593694,17320231.0,9920.0,1745.9910282258065,6864630.0,7529.0,911.75853366981,4636793.0,3763.0,1232.2064841881477,8699097.0,4730.0,1839.132558139535,8621134.0,5190.0,1661.104816955684,6465279.0,7150.0,904.2348251748251,5036144.0,4142.0,1215.8725253500725,13182092.0,6733.0,1957.833358087034,4138139.0,3187.0,1298.4433636648887
20200727,7879045.0,9299.0,847.3002473384234,6342786.0,6100.0,1039.8009836065573,3304191.0,4078.0,810.247915644924,4574854.0,5221.0,876.2409500095767,3540627.0,2994.0,1182.5741482965932,2802159.0,3106.0,902.1761107533805,3490425.0,4705.0,741.8544102019129,4388620.0,4594.0,955.2938615585547,4193957.0,3650.0,1149.0293150684931,2148829.0,2450.0,877.0730612244898
20200728,3741512.0,5616.0,666.2236467236468,3610729.0,4734.0,762.7226446979299,2086800.0,3316.0,629.3124246079614,1654712.0,2300.0,719.44,2303112.0,2772.0,830.8484848484849,1307617.0,1962.0,666.4714576962283,1676066.0,2650.0,632.4777358490566,2065446.0,2966.0,696.3742414025623,2043379.0,2419.0,844.7205456800331,1567350.0,2315.0,677.0410367170626
20200729,6805219.0,7797.0,872.7996665384122,4272431.0,6208.0,688.213756443299,1020421.0,1105.0,923.4579185520362,5784798.0,6692.0,864.4348475791991,865479.0,1267.0,683.0931333859511,3406952.0,4941.0,689.5268164339202,1787385.0,2813.0,635.4017063633132,5017834.0,4984.0,1006.7885232744783,2079700.0,2552.0,814.9294670846396,2192731.0,3656.0,599.7623085339169
20200730,4447545.0,5431.0,818.9182470999816,5323386.0,7020.0,758.3170940170941,1694115.0,2502.0,677.1043165467626,2753430.0,2929.0,940.0580402867873,1922500.0,2492.0,771.4686998394864,3400886.0,4528.0,751.0790636042403,2011963.0,2697.0,746.0003707823507,2435582.0,2734.0,890.8493050475494,3177390.0,3806.0,834.8370993168681,2145996.0,3214.0,667.7025513378967
20200731,4953554.0,6013.0,823.8074172625977,4972089.0,7001.0,710.1969718611626,2399879.0,3162.0,758.9750158127767,2553675.0,2851.0,895.7120308663626,2643636.0,4197.0,629.8870621872766,2328453.0,2804.0,830.404065620542,1712927.0,2527.0,677.8500197863078,3240627.0,3486.0,929.6118760757315,2839496.0,3509.0,809.2037617554859,2132593.0,3492.0,610.7081901489119
20200803,4195464.0,5188.0,808.686198920586,4972722.0,5493.0,905.2834516657564,1506230.0,2116.0,711.8289224952741,2689234.0,3072.0,875.4016927083334,1822847.0,1771.0,1029.27555053642,3149875.0,3722.0,846.2855991402472,1913661.0,2662.0,718.8809166040571,2281803.0,2526.0,903.3266033254157,3016640.0,2887.0,1044.9047454104607,1956082.0,2606.0,750.607060629317
20200804,4770393.0,4693.0,1016.4911570424035,5321962.0,5664.0,939.6119350282486,2606199.0,3124.0,834.2506402048656,2164194.0,1569.0,1379.3460803059274,3256180.0,3366.0,967.3737373737374,2065782.0,2298.0,898.9477806788511,1669567.0,2243.0,744.3455193936692,3100826.0,2450.0,1265.6432653061224,3197059.0,3112.0,1027.3325835475578,2124903.0,2552.0,832.6422413793103
20200805,5832190.0,7129.0,818.093701781456,6057201.0,10089.0,600.376746952126,2961880.0,3640.0,813.7032967032967,2870310.0,3489.0,822.6741186586414,3270353.0,6771.0,482.99409245310886,2786848.0,3318.0,839.9180229053646,2038984.0,2989.0,682.1625961860154,3793206.0,4140.0,916.2333333333333,3478794.0,4745.0,733.1494204425711,2578407.0,5344.0,482.48633982035926
20200806,4099231.0,6266.0,654.2022023619534,4713458.0,5012.0,940.4345570630487,2007326.0,3406.0,589.349970640047,2091905.0,2860.0,731.4353146853147,2772300.0,2552.0,1086.3244514106584,1941158.0,2460.0,789.0886178861789,1829090.0,3275.0,558.5007633587786,2270141.0,2991.0,758.9906385824139,3259305.0,2881.0,1131.3103089205138,1454153.0,2131.0,682.3805725011731
20200807,4520703.0,6627.0,682.1643277501132,4981969.0,5511.0,904.0045363817819,2304458.0,2944.0,782.7642663043479,2216245.0,3683.0,601.7499321205539,2470816.0,2095.0,1179.3871121718378,2511153.0,3416.0,735.1150468384075,2130104.0,3247.0,656.0221743147521,2390599.0,3380.0,707.2778106508875,3452304.0,3080.0,1120.877922077922,1529665.0,2431.0,629.2328259975319
20200810,3200999.0,5214.0,613.9238588415803,2923647.0,4958.0,589.6827349737797,1881657.0,3080.0,610.9275974025974,1319342.0,2134.0,618.2483598875351,1846676.0,2926.0,631.1264524948735,1076971.0,2032.0,530.0054133858267,1385062.0,2634.0,525.8397873955961,1815937.0,2580.0,703.851550387597,1820501.0,2845.0,639.8949033391916,1103146.0,2113.0,522.0757217226692
20200811,3654261.0,4704.0,776.8411989795918,4102388.0,5075.0,808.352315270936,2168031.0,3158.0,686.5202659911337,1486230.0,1546.0,961.3389391979301,2952318.0,3574.0,826.0542809177392,1150070.0,1501.0,766.2025316455696,1702243.0,2641.0,644.5448693676638,1952018.0,2063.0,946.2035870092099,3036586.0,3425.0,886.5944525547445,1065802.0,1650.0,645.9406060606061
20200812,5892908.0,6346.0,928.6019539867633,6898669.0,6384.0,1080.6185776942357,3619893.0,4621.0,783.3570655702229,2273015.0,1725.0,1317.6898550724638,4735058.0,4429.0,1069.103183562881,2163611.0,1955.0,1106.7063938618926,2618764.0,3506.0,746.937820878494,3274144.0,2840.0,1152.867605633803,4777079.0,3982.0,1199.6682571572073,2121590.0,2402.0,883.2597835137385
20200813,4779878.0,6330.0,755.1150078988942,5359807.0,5160.0,1038.7222868217054,3463678.0,4547.0,761.7501649439191,1316200.0,1783.0,738.1940549635445,3885507.0,2989.0,1299.9354299096688,1474300.0,2171.0,679.087977890373,2585482.0,3701.0,698.5901107808701,2194396.0,2629.0,834.6884747052111,3962224.0,3359.0,1179.584400119083,1397583.0,1801.0,776.0038867295947
20200814,3233406.0,5407.0,598.0036989088219,3263440.0,5558.0,587.1608492263404,1726962.0,3168.0,545.126893939394,1506444.0,2239.0,672.8200089325592,1925915.0,3157.0,610.045929680076,1337525.0,2401.0,557.0699708454811,1059917.0,2197.0,482.4383249886208,2173489.0,3210.0,677.0993769470405,1737112.0,2779.0,625.0852824757106,1526328.0,2779.0,549.2364159769701
