,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170817,16625232.0,6679.0,2489.1798173379248,18400488.0,6210.0,2963.04154589372,5025341.0,2676.0,1877.9301195814649,11599891.0,4003.0,2897.7994004496627,8471348.0,2275.0,3723.6694505494506,9929140.0,3935.0,2523.2884371029227,6849001.0,3427.0,1998.5412897578058,9776231.0,3252.0,3006.221094710947,12043002.0,3353.0,3591.709513868178,6357486.0,2857.0,2225.2313615680782
20170818,15727172.0,7383.0,2130.1871867804416,30113182.0,6590.0,4569.526858877087,10625092.0,4977.0,2134.8386578259997,5102080.0,2406.0,2120.5652535328345,20150922.0,4565.0,4414.221686746988,9962260.0,2025.0,4919.634567901235,7765712.0,4175.0,1860.0507784431138,7961460.0,3208.0,2481.7518703241894,22641767.0,3944.0,5740.81313387424,7471415.0,2646.0,2823.664021164021
20170821,19241197.0,5669.0,3394.107779149762,17648245.0,4621.0,3819.1397965808264,9087631.0,3149.0,2885.8783740870117,10153566.0,2520.0,4029.192857142857,10662557.0,2427.0,4393.307375360528,6985688.0,2194.0,3183.996353691887,6057161.0,2623.0,2309.2493328250093,13184036.0,3046.0,4328.31122783979,10468216.0,2224.0,4706.931654676259,7180029.0,2397.0,2995.4230287859823
20170822,30173734.0,9062.0,3329.6991834032224,25913643.0,8092.0,3202.378027681661,9264835.0,3637.0,2547.383832829255,20908899.0,5425.0,3854.174930875576,13575157.0,2863.0,4741.584701362208,12338486.0,5229.0,2359.6263147829413,9637714.0,4049.0,2380.2701901704127,20536020.0,5013.0,4096.552962298025,15873920.0,3767.0,4213.942129015131,10039723.0,4325.0,2321.3232369942198
20170823,14961308.0,7895.0,1895.0358454718175,31757892.0,5723.0,5549.168617857767,11255108.0,5857.0,1921.6506744066928,3706200.0,2038.0,1818.5475956820412,23603092.0,4069.0,5800.710739739494,8154800.0,1654.0,4930.350665054413,8184775.0,4852.0,1686.8868507831821,6776533.0,3043.0,2226.9250739401905,25443739.0,3607.0,7053.989187690601,6314153.0,2116.0,2984.0042533081287
20170824,10683107.0,4993.0,2139.616863609053,18251899.0,4631.0,3941.243575901533,4982352.0,2536.0,1964.6498422712934,5700755.0,2457.0,2320.2096052096053,10819105.0,2095.0,5164.250596658711,7432794.0,2536.0,2930.9124605678235,5686813.0,3137.0,1812.8189352884922,4996294.0,1856.0,2691.96875,14603744.0,3040.0,4803.863157894737,3648155.0,1591.0,2292.994971715902
20170825,16575312.0,4951.0,3347.8715411028074,11787226.0,4364.0,2701.0142071494042,5524713.0,2185.0,2528.4727688787184,11050599.0,2766.0,3995.155097613883,5052724.0,1604.0,3150.077306733167,6734502.0,2760.0,2440.0369565217393,5096439.0,2128.0,2394.9431390977443,11478873.0,2823.0,4066.1965993623803,6135872.0,1969.0,3116.2376841036057,5651354.0,2395.0,2359.646764091858
20170828,19606786.0,6224.0,3150.1905526992286,17340736.0,5392.0,3216.011869436202,2333825.0,949.0,2459.246575342466,17272961.0,5275.0,3274.4949763033173,2880816.0,900.0,3200.9066666666668,14459920.0,4492.0,3219.038290293856,6964258.0,2918.0,2386.6545579163812,12642528.0,3306.0,3824.116152450091,11080779.0,2841.0,3900.3093980992608,6259957.0,2551.0,2453.922775382203
20170829,13289411.0,5007.0,2654.1663670860794,17332927.0,4619.0,3752.528036371509,3873571.0,2187.0,1771.180155464106,9415840.0,2820.0,3338.950354609929,8473415.0,1881.0,4504.739500265816,8859512.0,2738.0,3235.7604090577065,5384216.0,2834.0,1899.864502470007,7905195.0,2173.0,3637.9176254026693,12692372.0,2915.0,4354.1584905660375,4640555.0,1704.0,2723.330399061033
20170830,24417501.0,6382.0,3825.99514258853,15545454.0,5406.0,2875.5926748057714,4852405.0,1796.0,2701.7845211581293,19565096.0,4586.0,4266.266027038814,4411396.0,1375.0,3208.288,11134058.0,4031.0,2762.1081617464647,7033105.0,2943.0,2389.774040095141,17384396.0,3439.0,5055.072986333236,8554739.0,2527.0,3385.333992876929,6990715.0,2879.0,2428.1747134421676
20170831,13093908.0,4494.0,2913.642189586115,16102795.0,5033.0,3199.442678323068,5000809.0,2294.0,2179.951612903226,8093099.0,2200.0,3678.6813636363636,9206482.0,2595.0,3547.7772639691716,6896313.0,2438.0,2828.6763740771125,4562111.0,2128.0,2143.8491541353383,8531797.0,2366.0,3606.0004226542687,9636690.0,2557.0,3768.7485334376224,6466105.0,2476.0,2611.5125201938613
20170901,36918228.0,11266.0,3276.9597017575006,26211629.0,9564.0,2740.65547887913,10545752.0,2590.0,4071.718918918919,26372476.0,8676.0,3039.704472106962,4828145.0,1832.0,2635.450327510917,21383484.0,7732.0,2765.582514226591,10521499.0,4902.0,2146.3686250509995,26396729.0,6364.0,4147.820395977373,13679300.0,4206.0,3252.3300047551115,12532329.0,5358.0,2338.993840985442
20170904,33759241.0,11536.0,2926.425190707351,26664508.0,8922.0,2988.624523649406,17480927.0,7498.0,2331.411976527074,16278314.0,4038.0,4031.281327389797,17429575.0,5264.0,3311.0894756838907,9234933.0,3658.0,2524.5852925095683,11326457.0,5766.0,1964.3525841137705,22432784.0,5770.0,3887.830849220104,16834794.0,4881.0,3449.0460971112475,9829714.0,4041.0,2432.495421925266
20170905,17422696.0,7010.0,2485.405991440799,23810458.0,6191.0,3845.979324826361,11433434.0,5139.0,2224.8363494843356,5989262.0,1871.0,3201.10208444682,17009479.0,4206.0,4044.098668568711,6800979.0,1985.0,3426.185894206549,7320591.0,3871.0,1891.136915525704,10102105.0,3139.0,3218.2558139534885,16763103.0,3602.0,4653.832037756802,7047355.0,2589.0,2722.0374662031672
20170906,62949999.0,16121.0,3904.844550586192,42341978.0,14632.0,2893.792919628212,19127974.0,4254.0,4496.467795016455,43822025.0,11867.0,3692.76354596781,11508880.0,4016.0,2865.7569721115538,30833098.0,10616.0,2904.3988319517707,19749949.0,7474.0,2642.487155472304,43200050.0,8647.0,4995.958135769631,24526028.0,7198.0,3407.3392609058074,17815950.0,7434.0,2396.549636803874
20170907,33036364.0,11493.0,2874.476985991473,38239958.0,10395.0,3678.6876382876385,18461885.0,7415.0,2489.8024275118005,14574479.0,4078.0,3573.9281510544383,26918235.0,6866.0,3920.5119429070783,11321723.0,3529.0,3208.1958061773876,13610268.0,6081.0,2238.1628021706956,19426096.0,5412.0,3589.448632668145,25331186.0,5714.0,4433.179208960448,12908772.0,4681.0,2757.6953642384105
20170908,36813120.0,10475.0,3514.3789976133653,30290316.0,10568.0,2866.2297501892504,17620179.0,6115.0,2881.468356500409,19192941.0,4360.0,4402.050688073395,19851393.0,6868.0,2890.418316831683,10438923.0,3700.0,2821.3305405405404,11960012.0,5055.0,2365.97665677547,24853108.0,5420.0,4585.4442804428045,18438880.0,5401.0,3413.9751897796705,11851436.0,5167.0,2293.678343332688
20170911,61930434.0,19234.0,3219.8416346053864,50950710.0,16927.0,3010.025993974124,32382014.0,11646.0,2780.526704447879,29548420.0,7588.0,3894.0985767000525,31834416.0,10155.0,3134.851403249631,19116294.0,6772.0,2822.8431777909036,22965178.0,10000.0,2296.5178,38965256.0,9234.0,4219.75915096383,33609768.0,8959.0,3751.508873758232,17340942.0,7968.0,2176.323042168675
20170912,82995766.0,17772.0,4670.0295971190635,133021127.0,28928.0,4598.352011891593,13532292.0,3796.0,3564.881981032666,69463474.0,13976.0,4970.1970520892955,9832287.0,3372.0,2915.862099644128,123188840.0,25556.0,4820.349037408045,24293486.0,9342.0,2600.4587882680366,58702280.0,8430.0,6963.497034400949,105654108.0,19751.0,5349.304237760113,27367019.0,9177.0,2982.1313065271875
20170913,61831408.0,21043.0,2938.3361687972247,72461377.0,14062.0,5152.992248613284,33885146.0,11987.0,2826.8245599399347,27946262.0,9056.0,3085.9388250883394,43604940.0,7321.0,5956.145335336702,28856437.0,6741.0,4280.735350838155,26190520.0,10978.0,2385.7278192749136,35640888.0,10065.0,3541.0718330849477,43763109.0,6677.0,6554.307173880486,28698268.0,7385.0,3886.021394719025
20170914,48017506.0,18650.0,2574.665201072386,67817741.0,14117.0,4803.976836438337,27530796.0,11597.0,2373.9584375269465,20486710.0,7053.0,2904.680277895931,50020466.0,9708.0,5152.499587968686,17797275.0,4409.0,4036.5785892492627,21060757.0,9700.0,2171.21206185567,26956749.0,8950.0,3011.9272625698322,46412511.0,7471.0,6212.355909516798,21405230.0,6646.0,3220.768883538971
20170915,42015421.0,16885.0,2488.3281610897247,61605567.0,14047.0,4385.6743076813555,31756246.0,13147.0,2415.474709059101,10259175.0,3738.0,2744.5626003210273,48136267.0,10733.0,4484.884654802944,13469300.0,3314.0,4064.3633071816535,19427962.0,9257.0,2098.7319866047314,22587459.0,7628.0,2961.1246722600945,44781679.0,7627.0,5871.467025042612,16823888.0,6420.0,2620.5433021806853
20170918,38622638.0,11043.0,3497.4769537263423,31795870.0,8815.0,3607.0187180941575,6320593.0,2534.0,2494.3145224940804,32302045.0,8509.0,3796.22106005406,6790900.0,1920.0,3536.9270833333335,25004970.0,6895.0,3626.5366207396664,14211908.0,5448.0,2608.6468428781204,24410730.0,5595.0,4362.954423592493,19405535.0,4492.0,4320.021148708815,12390335.0,4323.0,2866.142724959519
20170919,35983230.0,12418.0,2897.667096150749,38711025.0,11011.0,3515.6684224866044,14001906.0,5662.0,2472.961144471918,21981324.0,6756.0,3253.600355239787,19294669.0,4889.0,3946.547146655758,19416356.0,6122.0,3171.5707285200915,12778245.0,6067.0,2106.1883962419647,23204985.0,6351.0,3653.7529522909776,23673138.0,5605.0,4223.575022301517,15037887.0,5406.0,2781.7031076581575
20170920,57246404.0,16624.0,3443.599855630414,52993797.0,16109.0,3289.7012229188654,19603224.0,6611.0,2965.2433822417183,37643180.0,10013.0,3759.4307400379507,19959607.0,4850.0,4115.3828865979385,33034190.0,11259.0,2934.025224265032,18283729.0,7938.0,2303.3168304358783,38962675.0,8686.0,4485.686737278379,33189893.0,7705.0,4307.578585334199,19803904.0,8404.0,2356.485483103284
20170921,31491774.0,13295.0,2368.6930424971792,44505283.0,10731.0,4147.3565371354025,14034439.0,6229.0,2253.0805907850377,17457335.0,7066.0,2470.610670818002,21244511.0,4687.0,4532.645828888415,23260772.0,6044.0,3848.572468563865,13039716.0,7115.0,1832.7078004216444,18452058.0,6180.0,2985.7699029126215,30548809.0,5789.0,5277.044221799965,13956474.0,4942.0,2824.053824362606
20170922,51816501.0,16910.0,3064.251981076286,42197196.0,13908.0,3034.02329594478,17555310.0,6838.0,2567.3164668031586,34261191.0,10072.0,3401.6273828435264,17009726.0,4759.0,3574.22273586888,25187470.0,9149.0,2753.0298393267026,18466029.0,8880.0,2079.50777027027,33350472.0,8030.0,4153.234371108344,26518201.0,7103.0,3733.3804026467687,15678995.0,6805.0,2304.04041146216
20170925,45263786.0,23975.0,1887.9577059436913,65351292.0,11778.0,5548.58991339786,36751538.0,19414.0,1893.0430617080458,8512248.0,4561.0,1866.3117737338303,54337405.0,9329.0,5824.569085646907,11013887.0,2449.0,4497.2997141690485,29740391.0,16039.0,1854.254691689008,15523395.0,7936.0,1956.0729586693549,49879082.0,6788.0,7348.12639952858,15472210.0,4990.0,3100.6432865731463
20170926,22293063.0,9174.0,2430.0264879005886,22231419.0,7498.0,2964.979861296346,8624792.0,4170.0,2068.295443645084,13668271.0,5004.0,2731.469024780176,13406136.0,4047.0,3312.610822831727,8825283.0,3451.0,2557.3117936829904,8759422.0,4552.0,1924.3018453427064,13533641.0,4622.0,2928.0919515361315,13486266.0,3863.0,3491.1379756665806,8745153.0,3635.0,2405.819257221458
20170927,32204812.0,9306.0,3460.650333118418,25613791.0,9628.0,2660.3438928126297,7004099.0,2310.0,3032.077489177489,25200713.0,6996.0,3602.1602344196685,5303283.0,1579.0,3358.633945535149,20310508.0,8049.0,2523.3579326624426,8950131.0,4096.0,2185.090576171875,23254681.0,5210.0,4463.470441458733,13201413.0,4351.0,3034.110089634567,12412378.0,5277.0,2352.1656244078076
20170928,14550609.0,6607.0,2202.3019524746483,20225801.0,6127.0,3301.09368369512,7199485.0,3464.0,2078.3732678983833,7351124.0,3143.0,2338.887686923322,10853774.0,3081.0,3522.808828302499,9372027.0,3046.0,3076.8309258043337,6160118.0,3386.0,1819.290608387478,8390491.0,3221.0,2604.933561005899,13765335.0,3205.0,4294.95631825273,6460466.0,2922.0,2210.973990417522
20170929,15626605.0,8241.0,1896.2025239655381,24618927.0,6517.0,3777.6472303206997,10300114.0,5589.0,1842.9261048488102,5326491.0,2652.0,2008.4807692307693,17364820.0,4519.0,3842.624474441248,7254107.0,1998.0,3630.6841841841842,7949742.0,4814.0,1651.3797257997508,7676863.0,3427.0,2240.1117595564633,17958953.0,3882.0,4626.211488923235,6659974.0,2635.0,2527.5043643263757
20171009,17547654.0,5512.0,3183.5366473149493,18385220.0,5351.0,3435.847505139226,6995310.0,2516.0,2780.3298887122414,10552344.0,2996.0,3522.1441922563417,9376355.0,2294.0,4087.3387096774195,9008865.0,3057.0,2946.962708537782,6516326.0,2786.0,2338.954055994257,11031328.0,2726.0,4046.7087307410125,10921002.0,2648.0,4124.245468277945,7464218.0,2703.0,2761.4568997410283
20171010,12657390.0,6623.0,1911.1263777744225,24175231.0,5344.0,4523.808196107784,10641098.0,5610.0,1896.8089126559714,2016292.0,1013.0,1990.416584402764,20073723.0,4321.0,4645.619763943531,4101508.0,1023.0,4009.2942326490715,6320256.0,3717.0,1700.364810330912,6337134.0,2906.0,2180.7068134893325,18203635.0,3115.0,5843.86356340289,5971596.0,2229.0,2679.0471063257064
20171011,14498319.0,6819.0,2126.164980202376,24148778.0,6218.0,3883.68896751367,11729547.0,5451.0,2151.8156301596036,2768772.0,1368.0,2023.9561403508771,19882381.0,4980.0,3992.445983935743,4266397.0,1238.0,3446.2011308562196,6493678.0,3715.0,1747.9617765814266,8004641.0,3104.0,2578.814755154639,16935724.0,3352.0,5052.423627684964,7213054.0,2866.0,2516.7669225401255
20171012,21165480.0,10107.0,2094.140694568121,38440827.0,8832.0,4352.44870923913,12996764.0,5795.0,2242.7547886108714,8168716.0,4312.0,1894.4146567717996,21670760.0,5420.0,3998.2952029520297,16770067.0,3412.0,4915.025498241501,11487509.0,5908.0,1944.398950575491,9677971.0,4199.0,2304.8275779947608,28681791.0,5344.0,5367.101609281437,9759036.0,3488.0,2797.8887614678897
20171013,10344883.0,4631.0,2233.833513280069,12694431.0,6012.0,2111.515469061876,3453645.0,1640.0,2105.881097560976,6891238.0,2991.0,2303.9913072550985,5385204.0,2938.0,1832.9489448604493,7309227.0,3074.0,2377.7576447625243,4318025.0,2268.0,1903.8910934744267,6026858.0,2363.0,2550.5112145577655,7650210.0,3184.0,2402.704145728643,5044221.0,2828.0,1783.670792079208
20171016,13862590.0,5328.0,2601.8374624624626,17402540.0,4691.0,3709.771903645278,6215524.0,2760.0,2252.001449275362,7647066.0,2568.0,2977.8294392523367,9143965.0,2014.0,4540.201092353525,8258575.0,2677.0,3085.011206574524,5723665.0,2987.0,1916.1918312688315,8138925.0,2341.0,3476.6873131140537,12136757.0,2828.0,4291.639674681754,5265783.0,1863.0,2826.5072463768115
20171017,8603094.0,3896.0,2208.186344969199,16021591.0,5181.0,3092.3742520748892,4417394.0,2136.0,2068.068352059925,4185700.0,1760.0,2378.2386363636365,10216691.0,2985.0,3422.677051926298,5804900.0,2196.0,2643.3970856102005,3771796.0,2084.0,1809.8829174664108,4831298.0,1812.0,2666.2792494481237,10721968.0,2910.0,3684.5250859106527,5299623.0,2271.0,2333.6076618229854
20171018,12798284.0,6919.0,1849.730307847955,11738690.0,3570.0,3288.1484593837536,2819900.0,1613.0,1748.2331060136391,9978384.0,5306.0,1880.584998115341,4790810.0,1150.0,4165.921739130435,6947880.0,2420.0,2871.0247933884298,5682129.0,3907.0,1454.345789608395,7116155.0,3012.0,2362.601261620186,8150180.0,2132.0,3822.7861163227017,3588510.0,1438.0,2495.4867872044506
20171019,15516127.0,5063.0,3064.6112976496147,13392163.0,4963.0,2698.400765665928,5120200.0,1732.0,2956.235565819861,10395927.0,3331.0,3120.962773941759,4884025.0,1554.0,3142.8732303732304,8508138.0,3409.0,2495.787034320915,5514304.0,2236.0,2466.1466905187835,10001823.0,2827.0,3537.9635656172622,7392698.0,2414.0,3062.426677713339,5999465.0,2549.0,2353.6543742644176
20171020,17470242.0,5852.0,2985.3455228981543,12180945.0,5091.0,2392.6428992339424,3872643.0,1515.0,2556.2,13597599.0,4337.0,3135.254553839059,3483875.0,1148.0,3034.734320557491,8697070.0,3943.0,2205.6987065686026,4970178.0,2366.0,2100.666948436179,12500064.0,3486.0,3585.790017211704,5917925.0,2193.0,2698.5522115823073,6263020.0,2898.0,2161.1525189786057
20171023,15597584.0,6410.0,2433.320436817473,19816542.0,6255.0,3168.1122302158274,8758671.0,4297.0,2038.3223178962066,6838913.0,2113.0,3236.5892096545194,13292242.0,4225.0,3146.0927810650887,6524300.0,2030.0,3213.9408866995072,7581187.0,3656.0,2073.628829321663,8016397.0,2754.0,2910.819535221496,13764269.0,3707.0,3713.0480172646344,6052273.0,2548.0,2375.3033751962325
20171024,10995022.0,4593.0,2393.865011974744,12348849.0,4600.0,2684.532391304348,4334036.0,2296.0,1887.6463414634147,6660986.0,2297.0,2899.8632999564647,6624723.0,2205.0,3004.4095238095238,5724126.0,2395.0,2390.031732776618,4529476.0,2270.0,1995.3638766519823,6465546.0,2323.0,2783.2742143779597,7526213.0,2405.0,3129.402494802495,4822636.0,2195.0,2197.1006833712986
20171025,24165249.0,6935.0,3484.5348233597692,15573903.0,6573.0,2369.375171154724,10247882.0,3780.0,2711.0798941798944,13917367.0,3155.0,4411.209825673534,8556770.0,3198.0,2675.662914321451,7017133.0,3375.0,2079.1505185185183,6880553.0,2926.0,2351.521872863978,17284696.0,4009.0,4311.473185333,8679503.0,3060.0,2836.438888888889,6894400.0,3513.0,1962.5391403358954
20171026,20131072.0,7369.0,2731.859411046275,22853357.0,6583.0,3471.5717757861157,5846681.0,3009.0,1943.064473246926,14284391.0,4360.0,3276.2364678899085,10876719.0,2621.0,4149.835558946967,11976638.0,3962.0,3022.8768298838972,7175639.0,3463.0,2072.087496390413,12955433.0,3906.0,3316.8031233998977,14678341.0,3397.0,4320.971739770385,8175016.0,3186.0,2565.9183929692404
20171027,20883878.0,11754.0,1776.7464692870512,40116151.0,8019.0,5002.6376106746475,12529592.0,7265.0,1724.651342050929,8354286.0,4489.0,1861.0572510581421,23838733.0,5256.0,4535.5275875190255,16277418.0,2763.0,5891.211726384365,10746644.0,7149.0,1503.2373758567633,10137234.0,4605.0,2201.353745928339,30377711.0,5039.0,6028.519745981345,9738440.0,2980.0,3267.93288590604
20171030,16854380.0,8374.0,2012.7036064007643,26569606.0,7923.0,3353.4779755143254,12507614.0,6304.0,1984.0758248730965,4346766.0,2070.0,2099.886956521739,19609102.0,5982.0,3278.017719826145,6960504.0,1941.0,3586.0401854714064,8407788.0,4747.0,1771.1792711186013,8446592.0,3627.0,2328.809484422388,18665782.0,4500.0,4147.951555555555,7903824.0,3423.0,2309.034180543383
20171031,11303935.0,4015.0,2815.425902864259,9897152.0,3378.0,2929.8851391355834,2334102.0,1118.0,2087.747763864043,8969833.0,2897.0,3096.24887814981,1907950.0,554.0,3443.9530685920577,7989202.0,2824.0,2829.037535410765,3806035.0,1749.0,2176.1206403659235,7497900.0,2266.0,3308.8702559576345,4999269.0,1488.0,3359.7237903225805,4897883.0,1890.0,2591.4724867724867
20171101,9389246.0,4136.0,2270.127176015474,11962419.0,3230.0,3703.535294117647,5166459.0,2436.0,2120.878078817734,4222787.0,1700.0,2483.9923529411763,7423218.0,1967.0,3773.877986781901,4539201.0,1263.0,3593.9833729216152,4962570.0,2494.0,1989.803528468324,4426676.0,1642.0,2695.904993909866,8747402.0,1916.0,4565.449895615867,3215017.0,1314.0,2446.740487062405
20171102,10231558.0,4792.0,2135.133138564274,15649124.0,3968.0,3943.8316532258063,7526856.0,3569.0,2108.9537685626224,2704702.0,1223.0,2211.5306623058054,11906126.0,3007.0,3959.469903558364,3742998.0,961.0,3894.8990634755464,4984756.0,2663.0,1871.857303792715,5246802.0,2129.0,2464.4443400657588,11318920.0,2244.0,5044.0819964349375,4330204.0,1724.0,2511.7192575406034
20171103,9471317.0,3360.0,2818.8443452380952,10670648.0,3277.0,3256.2245956667684,3511927.0,1591.0,2207.370835952231,5959390.0,1769.0,3368.7902769926513,5891019.0,1415.0,4163.264310954064,4779629.0,1862.0,2566.9328678839956,2656783.0,1466.0,1812.2667121418826,6814534.0,1894.0,3597.958817317846,6338135.0,1468.0,4317.530653950954,4332513.0,1809.0,2394.976782752902
20171106,8778558.0,3032.0,2895.302770448549,10432628.0,3423.0,3047.8025124160094,3201600.0,1340.0,2389.2537313432836,5576958.0,1692.0,3296.074468085106,5710500.0,1787.0,3195.5791829882482,4722128.0,1636.0,2886.3863080684596,2974500.0,1353.0,2198.447893569845,5804058.0,1679.0,3456.8540798094105,5921000.0,1580.0,3747.46835443038,4511628.0,1843.0,2447.9804666304935
20171107,9688990.0,3772.0,2568.6611876988336,10949476.0,3677.0,2977.8286646722872,3868617.0,1865.0,2074.325469168901,5820373.0,1907.0,3052.1095962244362,5470583.0,1567.0,3491.1186981493297,5478893.0,2110.0,2596.631753554502,3230939.0,1772.0,1823.329006772009,6458051.0,2000.0,3229.0255,6889524.0,1883.0,3658.801911842804,4059952.0,1794.0,2263.072463768116
20171108,20635679.0,6082.0,3392.9100624794473,16207288.0,6170.0,2626.788978930308,5183601.0,1539.0,3368.1617933723196,15452078.0,4543.0,3401.293858683689,3684199.0,1149.0,3206.439512619669,12523089.0,5021.0,2494.1424019119695,6215280.0,2535.0,2451.786982248521,14420399.0,3547.0,4065.5198759515083,8341993.0,2709.0,3079.362495385751,7865295.0,3461.0,2272.549841086391
20171109,11031222.0,4355.0,2533.001607347876,9788283.0,3274.0,2989.701588271228,4336242.0,2209.0,1962.9886826618379,6694980.0,2146.0,3119.7483690587137,4623927.0,1480.0,3124.275,5164356.0,1794.0,2878.6822742474915,3958802.0,2082.0,1901.4418828049952,7072420.0,2273.0,3111.4914210294764,5618851.0,1556.0,3611.0867609254497,4169432.0,1718.0,2426.91036088475
20171110,8647464.0,4358.0,1984.273519963286,18521868.0,5712.0,3242.623949579832,6200964.0,2960.0,2094.92027027027,2446500.0,1398.0,1750.0,12801768.0,2796.0,4578.600858369099,5720100.0,2916.0,1961.625514403292,4728264.0,2641.0,1790.3309352517986,3919200.0,1717.0,2282.5859056493887,13888530.0,3418.0,4063.349912229374,4633338.0,2294.0,2019.7637314734088
20171113,17923264.0,5991.0,2991.698213987648,19090468.0,6810.0,2803.2992657856094,6181766.0,2593.0,2384.0208252988814,11741498.0,3398.0,3455.4143613890524,11806261.0,3239.0,3645.0327261500465,7284207.0,3571.0,2039.8227387286474,5373273.0,2675.0,2008.7001869158878,12549991.0,3316.0,3784.677623642943,12123771.0,3365.0,3602.9037147102526,6966697.0,3445.0,2022.2632801161103
20171114,9677289.0,3747.0,2582.6765412329864,15647717.0,3932.0,3979.5821464903356,3591511.0,1588.0,2261.6568010075566,6085778.0,2159.0,2818.7948124131544,5956994.0,1429.0,4168.645206438068,9690723.0,2503.0,3871.6432281262487,4399999.0,2203.0,1997.275987290059,5277290.0,1544.0,3417.933937823834,11367672.0,2480.0,4583.738709677419,4280045.0,1452.0,2947.689393939394
20171115,12529516.0,7455.0,1680.6862508383635,25320028.0,4446.0,5695.013045434098,7220632.0,4377.0,1649.676033813114,5308884.0,3078.0,1724.7836257309941,14579133.0,2436.0,5984.865763546798,10740895.0,2010.0,5343.728855721393,7383242.0,4607.0,1602.613848491426,5146274.0,2848.0,1806.9782303370787,21003537.0,2998.0,7005.849566377585,4316491.0,1448.0,2981.0020718232045
20171116,8788117.0,3444.0,2551.7180603948896,10298008.0,3633.0,2834.5741811175335,2670871.0,1313.0,2034.1744097486671,6117246.0,2131.0,2870.5987799155328,4621794.0,1229.0,3760.613506916192,5676214.0,2404.0,2361.1539101497506,4043796.0,2065.0,1958.2547215496368,4744321.0,1379.0,3440.4068165337203,7310214.0,2247.0,3253.3217623498,2987794.0,1386.0,2155.6955266955265
20171117,9076885.0,4498.0,2017.982436638506,16958374.0,4403.0,3851.549852373382,4797080.0,2333.0,2056.1851693099015,4279805.0,2165.0,1976.8152424942264,9671848.0,2041.0,4738.779029887311,7286526.0,2362.0,3084.896697713802,5312484.0,2760.0,1924.8130434782609,3764401.0,1738.0,2165.9384349827387,13057520.0,2820.0,4630.326241134751,3900854.0,1583.0,2464.2160454832597
20171120,11501028.0,3953.0,2909.4429547179357,9595923.0,3070.0,3125.7078175895767,5339844.0,1571.0,3399.0095480585614,6161184.0,2382.0,2586.55919395466,5220539.0,1219.0,4282.640689089418,4375384.0,1851.0,2363.7947055645595,3816115.0,1578.0,2418.323827629911,7684913.0,2375.0,3235.752842105263,5214935.0,1238.0,4212.386914378029,4380988.0,1832.0,2391.3689956331878
20171121,8097753.0,3918.0,2066.8078101071974,8447156.0,2695.0,3134.3807050092764,2818760.0,1700.0,1658.0941176470587,5278993.0,2218.0,2380.0689810640215,3565210.0,1061.0,3360.2356267672008,4881946.0,1634.0,2987.7270501835987,2690677.0,1745.0,1541.9352435530086,5407076.0,2173.0,2488.300046019328,4653065.0,1284.0,3623.882398753894,3794091.0,1411.0,2688.937632884479
20171122,11267001.0,3847.0,2928.7759292955548,9434721.0,3616.0,2609.1595685840707,6340500.0,2271.0,2791.9418758256274,4926501.0,1576.0,3125.9524111675128,5625882.0,1750.0,3214.789714285714,3808839.0,1866.0,2041.1784565916398,3794780.0,1786.0,2124.7368421052633,7472221.0,2061.0,3625.531780688986,5165860.0,1720.0,3003.406976744186,4268861.0,1896.0,2251.508966244726
20171123,8876789.0,3674.0,2416.1102340773,10349070.0,3729.0,2775.2936444086886,3319815.0,1613.0,2058.1618102913826,5556974.0,2061.0,2696.2513343037363,5243677.0,1554.0,3374.309523809524,5105393.0,2175.0,2347.307126436782,3997043.0,1907.0,2095.98479286838,4879746.0,1767.0,2761.599320882852,6896663.0,2125.0,3245.4884705882355,3452407.0,1604.0,2152.373441396509
20171124,11820624.0,3623.0,3262.661882417886,8351135.0,3573.0,2337.2893926672264,5445807.0,2044.0,2664.2891389432484,6374817.0,1579.0,4037.2495250158327,4243385.0,1651.0,2570.19079345851,4107750.0,1922.0,2137.2268470343392,3411492.0,1551.0,2199.5435203094776,8409132.0,2072.0,4058.46138996139,4532300.0,1730.0,2619.826589595376,3818835.0,1843.0,2072.075420510038
20171127,5056648.0,2638.0,1916.849128127369,11087286.0,7723.0,1435.6190599507963,1799878.0,883.0,2038.3669309173272,3256770.0,1755.0,1855.7094017094016,3835090.0,968.0,3961.869834710744,7252196.0,6755.0,1073.6041450777202,3019814.0,1757.0,1718.7330677290836,2036834.0,881.0,2311.956867196368,8611862.0,4769.0,1805.800377437618,2475424.0,2954.0,837.9905213270142
20171128,7761119.0,3071.0,2527.228590035819,9287206.0,5167.0,1797.4077801432165,2528910.0,1288.0,1963.4394409937888,5232209.0,1783.0,2934.497476163769,3694777.0,1759.0,2100.498578737919,5592429.0,3408.0,1640.9709507042253,2185938.0,1368.0,1597.907894736842,5575181.0,1703.0,3273.7410452143276,5415004.0,2598.0,2084.2971516551193,3872202.0,2569.0,1507.2798754379137
