,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190826,38224411.0,9761.0,3916.0343202540726,40559156.0,8578.0,4728.276521333644,20681593.0,5917.0,3495.283589656921,17542818.0,3844.0,4563.688345473465,23718728.0,4976.0,4766.62540192926,16840428.0,3602.0,4675.29927817879,14043010.0,4561.0,3078.932251699189,24181401.0,5200.0,4650.269423076923,24375130.0,4341.0,5615.095600092145,16184026.0,4237.0,3819.689874911494
20190827,76380858.0,17282.0,4419.677004976276,57649860.0,14407.0,4001.517317970431,41991081.0,9444.0,4446.323697585769,34389777.0,7838.0,4387.570426129115,29528001.0,7907.0,3734.4126723156696,28121859.0,6500.0,4326.439846153846,25587201.0,8142.0,3142.6186440677966,50793657.0,9140.0,5557.292888402626,33326185.0,7280.0,4577.7726648351645,24323675.0,7127.0,3412.8911182825873
20190828,37930574.0,11829.0,3206.57485839885,50510813.0,10161.0,4971.047436275957,22010567.0,7295.0,3017.2127484578477,15920007.0,4534.0,3511.2498897221,34647533.0,6232.0,5559.616976893453,15863280.0,3929.0,4037.485365232884,16870526.0,5960.0,2830.6251677852347,21060048.0,5869.0,3588.353722951099,32972885.0,5368.0,6142.48975409836,17537928.0,4793.0,3659.0711454204047
20190829,26322332.0,8316.0,3165.263588263588,43048644.0,8010.0,5374.362546816479,14906279.0,4772.0,3123.696353730092,11416053.0,3544.0,3221.2339164785553,25641177.0,4260.0,6019.055633802817,17407467.0,3750.0,4641.9912,13860808.0,4640.0,2987.243103448276,12461524.0,3676.0,3389.968443960827,29332967.0,4569.0,6419.997154738455,13715677.0,3441.0,3985.956698634118
20190830,34464639.0,11112.0,3101.569384449244,50542972.0,9145.0,5526.842208857299,17087626.0,5577.0,3063.945849022772,17377013.0,5535.0,3139.4784101174346,23351528.0,4030.0,5794.42382133995,27191444.0,5115.0,5316.020332355816,17705893.0,6405.0,2764.386104605777,16758746.0,4707.0,3560.3879328659445,33851572.0,5646.0,5995.673397095289,16691400.0,3499.0,4770.334381251786
20190902,26201041.0,6627.0,3953.6805492681456,27807651.0,6179.0,4500.348114581648,10112907.0,3050.0,3315.7072131147543,16088134.0,3577.0,4497.661168577019,11890325.0,2700.0,4403.824074074074,15917326.0,3479.0,4575.258982466226,11078957.0,3388.0,3270.0581463990557,15122084.0,3239.0,4668.750849027478,16989188.0,3326.0,5107.993986770896,10818463.0,2853.0,3791.9603925692254
20190903,25288033.0,6362.0,3974.8558629361837,29177585.0,5922.0,4926.981594056062,11671700.0,3631.0,3214.458826769485,13616333.0,2731.0,4985.841450018308,17913759.0,3405.0,5261.015859030837,11263826.0,2517.0,4475.099721891141,10979777.0,3223.0,3406.694694384114,14308256.0,3139.0,4558.2210895189555,16164815.0,2898.0,5577.920979986197,13012770.0,3024.0,4303.164682539683
20190904,24303697.0,6357.0,3823.139373918515,27094058.0,5735.0,4724.3344376634695,11428442.0,3552.0,3217.4667792792793,12875255.0,2805.0,4590.108734402852,15649700.0,3215.0,4867.713841368584,11444358.0,2520.0,4541.411904761905,9785357.0,3027.0,3232.691443673604,14518340.0,3330.0,4359.861861861862,16736331.0,3093.0,5411.034917555771,10357727.0,2642.0,3920.411430734292
20190905,33384906.0,9059.0,3685.2749751628216,36421489.0,7778.0,4682.6290820262275,14229665.0,4321.0,3293.141633881046,19155241.0,4738.0,4042.8959476572395,15046288.0,2435.0,6179.173716632444,21375201.0,5343.0,4000.5991016282987,15062448.0,4753.0,3169.0401851462234,18322458.0,4306.0,4255.099396191361,24876918.0,4496.0,5533.122330960854,11544571.0,3282.0,3517.541438147471
20190906,55719175.0,12649.0,4405.026089018895,43095379.0,11100.0,3882.4665765765767,21001545.0,4796.0,4378.971017514596,34717630.0,7853.0,4420.938494842735,14943363.0,4086.0,3657.210719530103,28152016.0,7014.0,4013.6891930424863,20526899.0,6050.0,3392.875867768595,35192276.0,6599.0,5332.971056220639,24204398.0,5758.0,4203.612018061827,18890981.0,5342.0,3536.3124298015723
20190909,38959851.0,11071.0,3519.090506729293,41245611.0,9369.0,4402.349343579891,15100966.0,4029.0,3748.068006949615,23858885.0,7042.0,3388.0836410110765,17681110.0,3915.0,4516.247765006386,23564501.0,5454.0,4320.590575724239,16627813.0,5602.0,2968.192252766869,22332038.0,5469.0,4083.385993783141,25922562.0,5133.0,5050.177673874927,15323049.0,4236.0,3617.339235127479
20190910,32350847.0,8952.0,3613.812220732797,38425696.0,8385.0,4582.670960047704,14806977.0,4750.0,3117.2583157894737,17543870.0,4202.0,4175.123750594955,21113819.0,4175.0,5057.202155688623,17311877.0,4210.0,4112.084798099762,14588688.0,4633.0,3148.8642348370386,17762159.0,4319.0,4112.562861773558,25000265.0,4778.0,5232.370238593554,13425431.0,3607.0,3722.0490712503465
20190911,45927590.0,9789.0,4691.755031157421,47494101.0,8324.0,5705.682484382509,20705808.0,5303.0,3904.5461059777485,25221782.0,4486.0,5622.332144449398,26709812.0,4734.0,5642.123362906633,20784289.0,3590.0,5789.495543175488,18575241.0,5186.0,3581.8050520632473,27352349.0,4603.0,5942.287421247012,31719424.0,4666.0,6797.990570081441,15774677.0,3658.0,4312.37752870421
20190912,23190303.0,6873.0,3374.1165429943258,39608303.0,5949.0,6657.976634728526,7590987.0,2421.0,3135.475836431227,15599316.0,4452.0,3503.88948787062,15804014.0,1854.0,8524.279395900756,23804289.0,4095.0,5813.013186813187,12145161.0,4081.0,2976.0257289879933,11045142.0,2792.0,3955.996418338109,26167480.0,3396.0,7705.382803297997,13440823.0,2553.0,5264.7171954563255
20190916,24221082.0,8588.0,2820.3402421984165,37519435.0,6633.0,5656.48047640585,16425880.0,5923.0,2773.2365355394227,7795202.0,2665.0,2925.0288930581614,27278966.0,4256.0,6409.5314849624065,10240469.0,2377.0,4308.148506520824,11658820.0,4517.0,2581.0980739428824,12562262.0,4071.0,3085.792679931221,23242019.0,3290.0,7064.443465045592,14277416.0,3343.0,4270.839365839067
20190917,23838046.0,9756.0,2443.4241492414926,41891039.0,7439.0,5631.27288614061,17494324.0,7205.0,2428.0810548230397,6343722.0,2551.0,2486.7589180713444,28450054.0,5187.0,5484.87642182379,13440985.0,2252.0,5968.465808170515,13043786.0,5621.0,2320.5454545454545,10794260.0,4135.0,2610.4619105199517,29944807.0,4515.0,6632.293909191583,11946232.0,2924.0,4085.578659370725
20190918,17846462.0,5241.0,3405.1635184125166,20569670.0,4859.0,4233.313438979214,10189733.0,3400.0,2996.980294117647,7656729.0,1841.0,4159.0054318305265,13619392.0,2981.0,4568.732640053673,6950278.0,1878.0,3700.8935037273695,7059482.0,2488.0,2837.412379421222,10786980.0,2753.0,3918.2637123138393,11773630.0,2331.0,5050.892320892321,8796040.0,2528.0,3479.4462025316457
20190919,21003739.0,5859.0,3584.867554190135,22058526.0,5654.0,3901.4018394057302,12214679.0,3829.0,3190.0441368503525,8789060.0,2030.0,4329.586206896552,16025946.0,3711.0,4318.497978981407,6032580.0,1943.0,3104.776119402985,6986325.0,2309.0,3025.6929406669556,14017414.0,3550.0,3948.567323943662,12158432.0,2588.0,4698.0030911901085,9900094.0,3066.0,3228.993476842792
20190920,13185640.0,4518.0,2918.4683488269147,22587242.0,4829.0,4677.416028163181,7607680.0,2711.0,2806.2264846919957,5577960.0,1807.0,3086.8622025456557,14022402.0,2688.0,5216.667410714285,8564840.0,2141.0,4000.392340028024,7993100.0,2878.0,2777.3106323835996,5192540.0,1640.0,3166.182926829268,16578762.0,3110.0,5330.791639871382,6008480.0,1719.0,3495.3344968004653
20190923,15348217.0,6014.0,2552.0813102760226,20730763.0,3984.0,5203.504769076305,6877644.0,3059.0,2248.3308270676694,8470573.0,2955.0,2866.522165820643,12035977.0,2206.0,5456.018585675431,8694786.0,1778.0,4890.205849268841,6828338.0,3144.0,2171.8632315521627,8519879.0,2870.0,2968.5989547038325,14074417.0,2232.0,6305.742383512545,6656346.0,1752.0,3799.2842465753424
20190924,16546695.0,4770.0,3468.9088050314467,18770070.0,4065.0,4617.483394833948,7349651.0,2386.0,3080.323134953898,9197044.0,2384.0,3857.8204697986575,10763710.0,2210.0,4870.457013574661,8006360.0,1855.0,4316.097035040431,7972850.0,2684.0,2970.51043219076,8573845.0,2086.0,4110.184563758389,12457230.0,2197.0,5670.109239872553,6312840.0,1868.0,3379.4646680942183
20190925,11920710.0,5129.0,2324.1782023786313,20786174.0,3744.0,5551.862713675214,6268200.0,2534.0,2473.6385161799526,5652510.0,2595.0,2178.2312138728325,11357540.0,1845.0,6155.848238482385,9428634.0,1899.0,4965.052132701422,6430998.0,2864.0,2245.460195530726,5489712.0,2265.0,2423.713907284768,15567938.0,2388.0,6519.2370184254605,5218236.0,1356.0,3848.2566371681414
20190926,16670073.0,7222.0,2308.2349764608143,28484689.0,5208.0,5469.410330261137,13943360.0,6187.0,2253.6544367221595,2726713.0,1035.0,2634.505314009662,22841379.0,4321.0,5286.132608192548,5643310.0,887.0,6362.243517474633,8918034.0,4363.0,2044.0142104056843,7752039.0,2859.0,2711.4512067156347,22657813.0,3490.0,6492.210028653295,5826876.0,1718.0,3391.662398137369
20190927,15058711.0,4063.0,3706.3034703421117,11185644.0,2903.0,3853.1326214261107,3204400.0,1028.0,3117.1206225680935,11854311.0,3035.0,3905.8685337726524,3063499.0,717.0,4272.662482566248,8122145.0,2186.0,3715.528362305581,5527629.0,1960.0,2820.2188775510203,9531082.0,2103.0,4532.135996195911,5442185.0,1320.0,4122.867424242424,5743459.0,1583.0,3628.2116234996843
20190930,9382302.0,3391.0,2766.8245355352406,11526917.0,3308.0,3484.557738814994,5299226.0,2183.0,2427.497022446175,4083076.0,1208.0,3380.0298013245033,8118828.0,2374.0,3419.893850042123,3408089.0,934.0,3648.9175588865096,3980850.0,1679.0,2370.9648600357355,5401452.0,1712.0,3155.053738317757,6948176.0,1793.0,3875.1678750697156,4578741.0,1515.0,3022.271287128713
20191008,28131737.0,5804.0,4846.956753962784,25780456.0,6566.0,3926.3563813585138,8427443.0,1570.0,5367.798089171974,19704294.0,4234.0,4653.824752007557,4515926.0,1212.0,3726.0115511551153,21264530.0,5354.0,3971.7090026148676,9912317.0,2717.0,3648.258005152742,18219420.0,3087.0,5901.98250728863,13630406.0,3107.0,4386.999034438365,12150050.0,3459.0,3512.5903440300667
20191009,13784370.0,4742.0,2906.8684099536063,22296809.0,5155.0,4325.278176527643,7668849.0,2811.0,2728.1568836712913,6115521.0,1931.0,3167.0227861211806,16190516.0,3066.0,5280.664057403784,6106293.0,2089.0,2923.0698898994733,5906509.0,2530.0,2334.588537549407,7877861.0,2212.0,3561.4199819168175,14799731.0,2932.0,5047.657230559345,7497078.0,2223.0,3372.5047233468285
20191010,17712101.0,4276.0,4142.212581852198,21604703.0,5641.0,3829.942031554689,5873580.0,1890.0,3107.714285714286,11838521.0,2386.0,4961.660100586756,10164082.0,2595.0,3916.794605009634,11440621.0,3046.0,3755.9491135915955,6265508.0,2051.0,3054.855192588981,11446593.0,2225.0,5144.536179775281,13127487.0,2945.0,4457.550764006791,8477216.0,2696.0,3144.367952522255
20191011,12526947.0,3697.0,3388.408709764674,25341302.0,3802.0,6665.255654918464,8565984.0,2292.0,3737.3403141361255,3960963.0,1405.0,2819.1907473309607,17276960.0,2330.0,7415.004291845494,8064342.0,1472.0,5478.493206521739,7726327.0,2247.0,3438.5077881619936,4800620.0,1450.0,3310.7724137931036,16889247.0,2243.0,7529.7579135086935,8452055.0,1559.0,5421.459268762027
20191014,23882813.0,7808.0,3058.761910860656,37178335.0,5964.0,6233.791918175721,5628980.0,2017.0,2790.7684680218144,18253833.0,5791.0,3152.1037817302713,8855429.0,1319.0,6713.744503411675,28322906.0,4645.0,6097.50398277718,10041969.0,3759.0,2671.4469273743016,13840844.0,4049.0,3418.3363793529265,23269014.0,3015.0,7717.749253731343,13909321.0,2949.0,4716.6229230247545
20191015,55430517.0,12207.0,4540.879577291718,42827478.0,9636.0,4444.528642590287,10289604.0,1878.0,5479.022364217252,45140913.0,10329.0,4370.308161487075,7120600.0,1511.0,4712.508272667108,35706878.0,8125.0,4394.692676923077,18376353.0,5742.0,3200.3401253918496,37054164.0,6465.0,5731.502552204176,23622242.0,4629.0,5103.098293367898,19205236.0,5007.0,3835.6772518474136
20191016,27902244.0,7936.0,3515.907762096774,31130440.0,6479.0,4804.821731748727,14060679.0,4617.0,3045.414554905783,13841565.0,3319.0,4170.4022295872255,19767808.0,3731.0,5298.25998391852,11362632.0,2748.0,4134.873362445415,10963217.0,4075.0,2690.36,16939027.0,3861.0,4387.212380212381,19543332.0,3463.0,5643.468668784291,11587108.0,3016.0,3841.8793103448274
20191017,16462001.0,6001.0,2743.209631728045,31659013.0,7468.0,4239.2893679700055,13718263.0,4994.0,2746.9489387264716,2743738.0,1007.0,2724.6653426017874,25822527.0,5685.0,4542.221108179419,5836486.0,1783.0,3273.407739764442,7998521.0,3036.0,2634.558959156785,8463480.0,2965.0,2854.462057335582,21283708.0,3915.0,5436.45159642401,10375305.0,3553.0,2920.1533915001405
20191018,15310022.0,4390.0,3487.4765375854213,17347486.0,4986.0,3479.239069394304,8484486.0,2896.0,2929.7258287292816,6825536.0,1494.0,4568.631860776439,12546518.0,3788.0,3312.174762407603,4800968.0,1198.0,4007.4858096828048,6690082.0,2256.0,2965.4618794326243,8619940.0,2134.0,4039.3345829428304,10716998.0,2848.0,3762.990870786517,6630488.0,2138.0,3101.2572497661367
20191021,10611180.0,3291.0,3224.302643573382,14574770.0,3701.0,3938.0626857606053,5969394.0,1990.0,2999.6954773869347,4641786.0,1301.0,3567.860107609531,8452023.0,2001.0,4223.899550224887,6122747.0,1700.0,3601.6158823529413,4253326.0,1545.0,2752.9618122977345,6357854.0,1746.0,3641.3825887743415,9510718.0,2104.0,4520.303231939163,5064052.0,1597.0,3170.9780839073264
20191022,10149996.0,2754.0,3685.5468409586056,8811783.0,2554.0,3450.1891151135474,5145534.0,1598.0,3219.9837296620776,5004462.0,1156.0,4329.1193771626295,5229652.0,1475.0,3545.526779661017,3582131.0,1079.0,3319.861909175162,3786130.0,1263.0,2997.7276326207443,6363866.0,1491.0,4268.1864520456065,5028845.0,1340.0,3752.8694029850744,3782938.0,1214.0,3116.0939044481056
20191023,7230264.0,2242.0,3224.9170383586084,13522744.0,2587.0,5227.1913413219945,3288440.0,1070.0,3073.308411214953,3941824.0,1172.0,3363.331058020478,7238020.0,1179.0,6139.117896522476,6284724.0,1408.0,4463.582386363636,3257040.0,1194.0,2727.8391959798996,3973224.0,1048.0,3791.2442748091603,8725818.0,1447.0,6030.28196268141,4796926.0,1140.0,4207.829824561403
20191024,12053768.0,4589.0,2626.6655044672043,19158623.0,3363.0,5696.88462682129,7526541.0,2942.0,2558.3076138681167,4527227.0,1647.0,2748.771706132362,12592530.0,2131.0,5909.211637728766,6566093.0,1232.0,5329.620941558442,6607792.0,2575.0,2566.1328155339806,5445976.0,2014.0,2704.059582919563,13677754.0,1995.0,6856.017042606516,5480869.0,1368.0,4006.4831871345027
20191025,18410748.0,6743.0,2730.3496959810172,26508800.0,4180.0,6341.818181818182,10449643.0,3769.0,2772.5240116741843,7961105.0,2974.0,2676.901479488904,15400825.0,2073.0,7429.245055475157,11107975.0,2107.0,5271.938775510204,7748648.0,3453.0,2244.0335939762526,10662100.0,3290.0,3240.759878419453,18536995.0,2361.0,7851.332062685303,7971805.0,1819.0,4382.520615722925
20191028,16414178.0,5541.0,2962.3133008482223,14718256.0,3513.0,4189.6544264161685,3276880.0,1508.0,2172.9973474801063,13137298.0,4033.0,3257.450533101909,4183844.0,983.0,4256.199389623601,10534412.0,2530.0,4163.799209486166,5657934.0,2139.0,2645.1304347826085,10756244.0,3402.0,3161.7413286302176,6989210.0,1505.0,4643.993355481727,7729046.0,2008.0,3849.1264940239043
20191029,9725691.0,4323.0,2249.755031228314,13677472.0,3894.0,3512.447868515665,7232991.0,3350.0,2159.1017910447763,2492700.0,973.0,2561.8705035971225,10512232.0,2915.0,3606.2545454545457,3165240.0,979.0,3233.135852911134,5228006.0,2469.0,2117.4588902389632,4497685.0,1854.0,2425.935814455232,8518242.0,2154.0,3954.615598885794,5159230.0,1740.0,2965.074712643678
20191030,12057331.0,5496.0,2193.837518195051,22989385.0,4370.0,5260.728832951945,7358737.0,3226.0,2281.071605703658,4698594.0,2270.0,2069.8651982378856,15091320.0,2332.0,6471.406518010292,7898065.0,2038.0,3875.399901864573,7034874.0,3321.0,2118.299909665763,5022457.0,2175.0,2309.175632183908,17988363.0,2990.0,6016.1749163879595,5001022.0,1380.0,3623.9289855072466
20191031,9957645.0,4210.0,2365.2363420427555,10841744.0,3286.0,3299.3743152769325,6650657.0,2960.0,2246.843581081081,3306988.0,1250.0,2645.5904,7796000.0,2238.0,3483.467381590706,3045744.0,1048.0,2906.2442748091603,4421220.0,2304.0,1918.9322916666667,5536425.0,1906.0,2904.7350472193075,7347840.0,1861.0,3948.328855454057,3493904.0,1425.0,2451.862456140351
20191101,12373258.0,4573.0,2705.7200962169254,10617640.0,3204.0,3313.8701622971284,5821533.0,2421.0,2404.5985130111526,6551725.0,2152.0,3044.48187732342,6583965.0,1676.0,3928.3800715990456,4033675.0,1528.0,2639.839659685864,3752531.0,1686.0,2225.700474495848,8620727.0,2887.0,2986.0502251472117,5265222.0,1261.0,4175.4337827121335,5352418.0,1943.0,2754.718476582604
20191104,33011573.0,6339.0,5207.694115791134,21832169.0,7236.0,3017.1598949695963,17882592.0,3836.0,4661.78102189781,15128981.0,2503.0,6044.339192968438,12380310.0,4274.0,2896.65652784277,9451859.0,2962.0,3191.0395003376098,10459216.0,2886.0,3624.121968121968,22552357.0,3453.0,6531.235737040255,11249663.0,3309.0,3399.716832880024,10582506.0,3927.0,2694.8067226890757
20191105,11703086.0,4707.0,2486.3152751221587,16100920.0,5025.0,3204.163184079602,5725228.0,1959.0,2922.5257784583973,5977858.0,2748.0,2175.3486171761283,8575253.0,2292.0,3741.3843804537523,7525667.0,2733.0,2753.628613245518,5622551.0,2549.0,2205.7869752844254,6080535.0,2158.0,2817.6714550509732,11360868.0,3147.0,3610.0629170638704,4740052.0,1878.0,2523.989350372737
20191106,8659323.0,2771.0,3124.981234211476,12375717.0,3704.0,3341.176295896328,5204609.0,1771.0,2938.7967250141164,3454714.0,1000.0,3454.714,8490570.0,2491.0,3408.4985949417905,3885147.0,1213.0,3202.9241549876338,3490907.0,1504.0,2321.081781914894,5168416.0,1267.0,4079.2549329123913,8529898.0,2227.0,3830.219128872923,3845819.0,1477.0,2603.8043331076506
20191107,42555808.0,8869.0,4798.264516856466,29997049.0,7911.0,3791.8150676273544,5280460.0,1011.0,5223.006923837785,37275348.0,7858.0,4743.617714431153,2265090.0,741.0,3056.8016194331985,27731959.0,7170.0,3867.7767085076707,15966013.0,4066.0,3926.712493851451,26589795.0,4803.0,5536.08057464085,14670644.0,3401.0,4313.626580417525,15326405.0,4510.0,3398.3159645232818
20191108,22194456.0,7069.0,3139.688216155043,27013195.0,4966.0,5439.62847362062,12832538.0,4891.0,2623.7043549376403,9361918.0,2178.0,4298.401285583103,20378839.0,3995.0,5101.086107634544,6634356.0,971.0,6832.498455200824,10643919.0,4056.0,2624.2403846153848,11550537.0,3013.0,3833.56687686691,18501468.0,3159.0,5856.748338081671,8511727.0,1807.0,4710.418926397344
20191111,22297811.0,6942.0,3212.015413425526,22376346.0,5547.0,4033.9545700378585,6029256.0,2349.0,2566.733077905492,16268555.0,4593.0,3542.032440670586,6998449.0,2137.0,3274.894244267665,15377897.0,3410.0,4509.647214076246,7561979.0,3244.0,2331.0662762022193,14735832.0,3698.0,3984.8112493239587,13964455.0,2863.0,4877.560251484457,8411891.0,2684.0,3134.087555886736
20191112,34834570.0,8347.0,4173.304181142926,28984734.0,8036.0,3606.8608760577404,20702699.0,5364.0,3859.563571961223,14131871.0,2983.0,4737.4693261816965,14557413.0,5043.0,2886.6573468173706,14427321.0,2993.0,4820.354493818911,13695761.0,3692.0,3709.577735644637,21138809.0,4655.0,4541.097529538131,15795295.0,4050.0,3900.072839506173,13189439.0,3986.0,3308.9410436527846
20191114,27426444.0,8614.0,3183.9382400742975,33716009.0,8155.0,4134.39717964439,14650621.0,5098.0,2873.7977638289526,12775823.0,3516.0,3633.624288964733,21068952.0,4543.0,4637.6737838432755,12647057.0,3612.0,3501.4000553709857,12528843.0,4627.0,2707.7681002809595,14897601.0,3987.0,3736.5440180586907,21604844.0,4595.0,4701.815886833515,12111165.0,3560.0,3402.012640449438
20191115,21287295.0,7152.0,2976.4114932885905,34679879.0,6450.0,5376.725426356589,17336655.0,5863.0,2956.9597475695036,3950640.0,1289.0,3064.88750969744,29561519.0,5189.0,5696.958758913085,5118360.0,1261.0,4058.9690721649486,11387576.0,4228.0,2693.371807000946,9899719.0,2924.0,3385.676812585499,25364702.0,4087.0,6206.190849033521,9315177.0,2363.0,3942.097757088447
20191118,11482409.0,4031.0,2848.5261721657157,11907560.0,2822.0,4219.546420978029,1890670.0,703.0,2689.431009957326,9591739.0,3328.0,2882.133112980769,2047917.0,438.0,4675.609589041096,9859643.0,2384.0,4135.756291946309,4741538.0,1908.0,2485.0828092243187,6740871.0,2123.0,3175.1629769194537,6865980.0,1378.0,4982.568940493469,5041580.0,1444.0,3491.398891966759
20191119,12353850.0,3562.0,3468.2341381246492,14007252.0,2873.0,4875.4792899408285,7128670.0,2073.0,3438.818137964303,5225180.0,1489.0,3509.1873740765614,8813458.0,1704.0,5172.217136150235,5193794.0,1169.0,4442.9375534645,5406114.0,1768.0,3057.756787330317,6947736.0,1794.0,3872.76254180602,8461248.0,1410.0,6000.885106382979,5546004.0,1463.0,3790.8434723171567
20191120,13692298.0,3737.0,3663.98126839711,16958494.0,4390.0,3862.9826879271072,7165048.0,2272.0,3153.6302816901407,6527250.0,1465.0,4455.460750853243,10851386.0,2356.0,4605.851443123939,6107108.0,2034.0,3002.511307767945,5856330.0,1985.0,2950.2921914357685,7835968.0,1752.0,4472.584474885844,10626910.0,2514.0,4227.092283214001,6331584.0,1876.0,3375.044776119403
20191121,6694790.0,2495.0,2683.2825651302605,11575240.0,2538.0,4560.772261623326,3835150.0,1577.0,2431.9277108433735,2859640.0,918.0,3115.0762527233114,9119100.0,1814.0,5027.067254685778,2456140.0,724.0,3392.4585635359117,2573510.0,1308.0,1967.5152905198777,4121280.0,1187.0,3472.0134793597304,7816720.0,1335.0,5855.220973782772,3758520.0,1203.0,3124.28927680798
20191122,9774360.0,4044.0,2417.0029673590507,17064465.0,3573.0,4775.948782535685,5794715.0,2553.0,2269.7669408538973,3979645.0,1491.0,2669.111334674715,11851410.0,2274.0,5211.7018469657,5213055.0,1299.0,4013.1293302540416,6017113.0,2713.0,2217.8816807961666,3757247.0,1331.0,2822.8752817430504,13912810.0,2637.0,5275.999241562382,3151655.0,936.0,3367.152777777778
20191125,8317879.0,3919.0,2122.449349323807,11316557.0,2566.0,4410.193686671862,5835076.0,2902.0,2010.7084769124742,2482803.0,1017.0,2441.3008849557523,8192760.0,1756.0,4665.580865603644,3123797.0,810.0,3856.5395061728395,4446486.0,2264.0,1963.9955830388692,3871393.0,1655.0,2339.2102719033232,8319225.0,1561.0,5329.420243433697,2997332.0,1005.0,2982.4199004975126
20191126,8112499.0,3141.0,2582.7758675581026,8085452.0,2651.0,3049.9630328178046,4808135.0,2257.0,2130.3212228622065,3304364.0,884.0,3737.968325791855,5917116.0,1978.0,2991.464105156724,2168336.0,673.0,3221.895988112927,3357546.0,1492.0,2250.365951742627,4754953.0,1649.0,2883.537295330503,4454142.0,1300.0,3426.263076923077,3631310.0,1351.0,2687.8682457438936
20191127,5540267.0,2043.0,2711.82917278512,8930269.0,2116.0,4220.353969754254,4757667.0,1699.0,2800.2748675691582,782600.0,344.0,2275.0,7852169.0,1738.0,4517.933831990794,1078100.0,378.0,2852.1164021164022,2758019.0,1104.0,2498.205615942029,2782248.0,939.0,2962.9904153354632,6202092.0,1283.0,4834.054559625877,2728177.0,833.0,3275.122448979592
20191128,12050291.0,4670.0,2580.3620985010707,20856700.0,2885.0,7229.358752166378,7675825.0,2698.0,2845.0055596738325,4374466.0,1972.0,2218.289046653144,11854833.0,1329.0,8920.115124153499,9001867.0,1556.0,5785.261568123393,7288721.0,2923.0,2493.5754361956892,4761570.0,1747.0,2725.569547796222,17292075.0,2274.0,7604.254617414248,3564625.0,611.0,5834.083469721768
20191129,12003644.0,4534.0,2647.4733127481254,8798532.0,2114.0,4162.0302743614,6149076.0,2945.0,2087.9714770797964,5854568.0,1589.0,3684.435494021397,6384722.0,1421.0,4493.118930330753,2413810.0,693.0,3483.131313131313,5094149.0,2289.0,2225.491044124072,6909495.0,2245.0,3077.7260579064587,4844273.0,1034.0,4684.983558994198,3954259.0,1080.0,3661.350925925926
20191202,6099968.0,2380.0,2563.0117647058823,8194739.0,2227.0,3679.7211495285137,5464768.0,2166.0,2522.976915974146,635200.0,214.0,2968.2242990654204,7227439.0,1879.0,3846.4284193720064,967300.0,348.0,2779.597701149425,3693368.0,1395.0,2647.575627240143,2406600.0,985.0,2443.248730964467,5064686.0,1232.0,4110.946428571428,3130053.0,995.0,3145.781909547739
20191203,11070034.0,3520.0,3144.896022727273,10255696.0,2457.0,4174.072446072446,7124604.0,2813.0,2532.742268041237,3945430.0,707.0,5580.52333804809,8799196.0,2006.0,4386.438683948156,1456500.0,451.0,3229.490022172949,4209904.0,1555.0,2707.3337620578777,6860130.0,1965.0,3491.1603053435115,4089732.0,1025.0,3989.9824390243903,6165964.0,1432.0,4305.840782122905
20191204,5760180.0,1860.0,3096.8709677419356,8927743.0,2064.0,4325.456879844961,2990080.0,940.0,3180.936170212766,2770100.0,920.0,3010.978260869565,5066723.0,960.0,5277.836458333333,3861020.0,1104.0,3497.300724637681,2717080.0,924.0,2940.5627705627708,3043100.0,936.0,3251.175213675214,6121430.0,1203.0,5088.470490440565,2806313.0,861.0,3259.3646922183507
20191205,12264718.0,3020.0,4061.1649006622515,10156131.0,2558.0,3970.3405003909306,2345888.0,885.0,2650.7209039548025,9918830.0,2135.0,4645.822014051522,2319663.0,673.0,3446.750371471025,7836468.0,1885.0,4157.277453580902,3402752.0,1149.0,2961.48999129678,8861966.0,1871.0,4736.486370924639,4758797.0,1219.0,3903.853158326497,5397334.0,1339.0,4030.86930545183
20191206,10338932.0,2824.0,3661.0949008498583,9555510.0,2248.0,4250.671708185054,5959432.0,1711.0,3483.011104617183,4379500.0,1113.0,3934.8607367475292,6333090.0,1498.0,4227.696929238985,3222420.0,750.0,4296.56,4076338.0,1269.0,3212.2442868400317,6262594.0,1555.0,4027.3916398713827,3920935.0,902.0,4346.934589800443,5634575.0,1346.0,4186.162704309064
20191209,8100358.0,2887.0,2805.804641496363,9348424.0,2396.0,3901.679465776294,5108702.0,1731.0,2951.3009820912766,2991656.0,1156.0,2587.9377162629758,6188330.0,1441.0,4294.469118667592,3160094.0,955.0,3308.9989528795813,4135728.0,1675.0,2469.091343283582,3964630.0,1212.0,3271.1468646864687,6115587.0,1487.0,4112.7014122394085,3232837.0,909.0,3556.4763476347634
20191210,6815579.0,3025.0,2253.083966942149,9211507.0,2400.0,3838.127916666667,4839955.0,2134.0,2268.0201499531395,1975624.0,891.0,2217.31088664422,6105596.0,1510.0,4043.441059602649,3105911.0,890.0,3489.787640449438,3891979.0,1668.0,2333.3207434052756,2923600.0,1357.0,2154.45836403832,4865340.0,1149.0,4234.412532637076,4346167.0,1251.0,3474.154276578737
