,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181220,2153627.0,1263.0,1705.1678543151227,2058920.0,1357.0,1517.2586588061902,585200.0,280.0,2090.0,1568427.0,983.0,1595.5513733468972,970100.0,530.0,1830.377358490566,1088820.0,827.0,1316.590084643289,985700.0,670.0,1471.1940298507463,1167927.0,593.0,1969.522765598651,1361700.0,757.0,1798.8110964332893,697220.0,600.0,1162.0333333333333
20181221,1452590.0,954.0,1522.6310272536687,2256359.0,1767.0,1276.9434069043577,1031358.0,681.0,1514.47577092511,421232.0,273.0,1542.974358974359,1377359.0,986.0,1396.9158215010143,879000.0,781.0,1125.4801536491677,976490.0,666.0,1466.2012012012012,476100.0,288.0,1653.125,1663059.0,1153.0,1442.3755420641803,593300.0,614.0,966.28664495114
20181224,2742412.0,2286.0,1199.655293088364,1530088.0,755.0,2026.6066225165564,534200.0,426.0,1253.9906103286385,2208212.0,1860.0,1187.210752688172,146500.0,103.0,1422.3300970873786,1383588.0,652.0,2122.0674846625766,927183.0,794.0,1167.73677581864,1815229.0,1492.0,1216.6414209115283,729917.0,366.0,1994.308743169399,800171.0,389.0,2056.9948586118253
20181225,3113851.0,1483.0,2099.697235333783,3079882.0,1726.0,1784.404403244496,1625116.0,803.0,2023.8057285180573,1488735.0,680.0,2189.3161764705883,2260084.0,1237.0,1827.0687146321745,819798.0,489.0,1676.478527607362,1228600.0,695.0,1767.769784172662,1885251.0,788.0,2392.450507614213,1950450.0,953.0,2046.6421825813222,1129432.0,773.0,1461.1021992238034
20181226,2486371.0,1056.0,2354.5179924242425,2300168.0,1737.0,1324.2187679907888,1477713.0,635.0,2327.107086614173,1008658.0,421.0,2395.862232779097,777700.0,597.0,1302.680067001675,1522468.0,1140.0,1335.498245614035,682191.0,341.0,2000.5601173020527,1804180.0,715.0,2523.328671328671,1047979.0,673.0,1557.1753343239227,1252189.0,1064.0,1176.8693609022557
20181227,2492964.0,705.0,3536.1191489361704,3962642.0,2725.0,1454.1805504587155,1093401.0,383.0,2854.832898172324,1399563.0,322.0,4346.468944099379,2579858.0,1758.0,1467.496018202503,1382784.0,967.0,1429.9731127197517,1885142.0,584.0,3227.9828767123286,607822.0,121.0,5023.322314049587,2748809.0,1866.0,1473.1023579849946,1213833.0,859.0,1413.0768335273574
20181228,1853647.0,835.0,2219.9365269461077,2056999.0,1163.0,1768.700773860705,556548.0,356.0,1563.3370786516855,1297099.0,479.0,2707.9311064718163,770652.0,404.0,1907.5544554455446,1286347.0,759.0,1694.7918313570487,744526.0,322.0,2312.192546583851,1109121.0,513.0,2162.029239766082,923866.0,557.0,1658.6463195691204,1133133.0,606.0,1869.8564356435643
20190102,4176742.0,1096.0,3810.8959854014597,4609405.0,2751.0,1675.5379861868412,2092090.0,705.0,2967.503546099291,2084652.0,391.0,5331.590792838875,3341524.0,2061.0,1621.3119844735565,1267881.0,690.0,1837.5086956521739,2095729.0,690.0,3037.2884057971014,2081013.0,406.0,5125.647783251232,2952102.0,1676.0,1761.3973747016707,1657303.0,1075.0,1541.6772093023255
20190103,2640700.0,1117.0,2364.1002685765443,3836400.0,1851.0,2072.609400324149,1242900.0,679.0,1830.4860088365242,1397800.0,438.0,3191.324200913242,1867300.0,1007.0,1854.3197616683217,1969100.0,844.0,2333.0568720379147,621200.0,426.0,1458.2159624413146,2019500.0,691.0,2922.575976845152,1986470.0,910.0,2182.934065934066,1849930.0,941.0,1965.9192348565357
20190104,6912796.0,1453.0,4757.602202339986,4095013.0,1651.0,2480.3228346456694,1436884.0,388.0,3703.3092783505153,5475912.0,1065.0,5141.701408450705,1166716.0,379.0,3078.406332453826,2928297.0,1272.0,2302.120283018868,1447146.0,508.0,2848.712598425197,5465650.0,945.0,5783.756613756614,1244168.0,500.0,2488.336,2850845.0,1151.0,2476.8418766290183
20190107,7925946.0,2233.0,3549.460815047022,5437296.0,1377.0,3948.653594771242,3861410.0,873.0,4423.150057273769,4064536.0,1360.0,2988.6294117647058,2208700.0,535.0,4128.411214953271,3228596.0,842.0,3834.437054631829,2470214.0,961.0,2570.462018730489,5455732.0,1272.0,4289.097484276729,2610190.0,605.0,4314.363636363636,2827106.0,772.0,3662.0544041450776
20190108,13289213.0,5084.0,2613.9285995279306,7970521.0,2067.0,3856.0817610062895,5001332.0,2685.0,1862.6934823091249,8287881.0,2399.0,3454.723218007503,2791347.0,809.0,3450.3671199011123,5179174.0,1258.0,4116.990461049285,2396533.0,1671.0,1434.1909036505087,10892680.0,3413.0,3191.5265162613537,3020840.0,695.0,4346.53237410072,4949681.0,1372.0,3607.6392128279886
20190109,7975806.0,2936.0,2716.5551771117166,7818239.0,2541.0,3076.835497835498,3681907.0,1644.0,2239.602798053528,4293899.0,1292.0,3323.451238390093,4465047.0,1400.0,3189.319285714286,3353192.0,1141.0,2938.8185801928134,3506894.0,1744.0,2010.8337155963302,4468912.0,1192.0,3749.087248322148,5132924.0,1570.0,3269.3783439490444,2685315.0,971.0,2765.5149330587024
20190110,11634578.0,4199.0,2770.7973326982615,7718212.0,2292.0,3367.457242582897,7225195.0,2537.0,2847.9286558927865,4409383.0,1662.0,2653.058363417569,3903658.0,1139.0,3427.2677787532925,3814554.0,1153.0,3308.3729401561145,5237568.0,2122.0,2468.2224316682377,6397010.0,2077.0,3079.927780452576,5207425.0,1284.0,4055.6269470404986,2510787.0,1008.0,2490.8601190476193
20190111,6376000.0,3449.0,1848.6517831255437,6148188.0,2425.0,2535.335257731959,2102500.0,1780.0,1181.1797752808989,4273500.0,1669.0,2560.515278609946,2889400.0,1022.0,2827.2015655577297,3258788.0,1403.0,2322.728439059159,2701050.0,1658.0,1629.1013268998793,3674950.0,1791.0,2051.898380792853,3814175.0,1170.0,3259.9786324786323,2334013.0,1255.0,1859.771314741036
20190114,3353268.0,1823.0,1839.4229292375205,4220892.0,1754.0,2406.437856328392,2564364.0,1585.0,1617.8952681388012,788904.0,238.0,3314.72268907563,3229791.0,1272.0,2539.1438679245284,991101.0,482.0,2056.2261410788383,1694569.0,909.0,1864.2123212321233,1658699.0,914.0,1814.7691466083152,2985924.0,1016.0,2938.9015748031497,1234968.0,738.0,1673.39837398374
20190115,6902006.0,3839.0,1797.865589997395,5000144.0,1810.0,2762.510497237569,1678859.0,908.0,1848.9636563876652,5223147.0,2931.0,1782.03582395087,1531696.0,624.0,2454.641025641026,3468448.0,1186.0,2924.492411467116,1965108.0,1677.0,1171.7996422182468,4936898.0,2162.0,2283.486586493987,2026948.0,779.0,2601.987163029525,2973196.0,1031.0,2883.7982541222113
20190116,16821879.0,4189.0,4015.726665075197,11459738.0,2378.0,4819.065601345668,4095481.0,1699.0,2410.5244261330195,12726398.0,2490.0,5111.003212851406,3558463.0,870.0,4090.187356321839,7901275.0,1508.0,5239.5722811671085,6665803.0,2165.0,3078.892840646651,10156076.0,2024.0,5017.824110671937,7226031.0,1317.0,5486.7357630979495,4233707.0,1061.0,3990.2987747408106
20190117,8307891.0,4599.0,1806.4559686888454,10857230.0,3298.0,3292.0648878107945,6338405.0,3628.0,1747.079658213892,1969486.0,971.0,2028.3069001029867,8618046.0,2437.0,3536.3340172343046,2239184.0,861.0,2600.678281068525,4499278.0,2756.0,1632.5391872278665,3808613.0,1843.0,2066.5290287574608,8397130.0,2101.0,3996.730128510233,2460100.0,1197.0,2055.221386800334
20190118,7757108.0,3867.0,2005.9756917507111,4325198.0,1825.0,2369.971506849315,1704533.0,1257.0,1356.0326173428798,6052575.0,2610.0,2318.9942528735633,1677660.0,694.0,2417.377521613833,2647538.0,1131.0,2340.8824049513705,2958272.0,1577.0,1875.8858592263791,4798836.0,2290.0,2095.561572052402,2403198.0,812.0,2959.603448275862,1922000.0,1013.0,1897.3346495557748
20190121,7010031.0,3762.0,1863.378787878788,3860183.0,2874.0,1343.1395267919277,3216742.0,2314.0,1390.1218668971478,3793289.0,1448.0,2619.674723756906,1930204.0,1288.0,1498.6055900621118,1929979.0,1586.0,1216.8846153846155,2675929.0,1696.0,1577.788325471698,4334102.0,2066.0,2097.8228460793803,1959382.0,1359.0,1441.7821927888153,1900801.0,1515.0,1254.6541254125414
20190122,3775934.0,1627.0,2320.79532882606,6152148.0,2388.0,2576.2763819095476,2920760.0,1286.0,2271.1975116640747,855174.0,341.0,2507.841642228739,4216549.0,1552.0,2716.848582474227,1935599.0,836.0,2315.30980861244,1850492.0,1043.0,1774.2013422818793,1925442.0,584.0,3296.9897260273974,4168778.0,1442.0,2890.9694868238557,1983370.0,946.0,2096.585623678647
20190123,7414571.0,2830.0,2619.989752650177,3951673.0,1405.0,2812.578647686833,871372.0,353.0,2468.4759206798867,6543199.0,2477.0,2641.5821558336697,477080.0,151.0,3159.4701986754967,3474593.0,1254.0,2770.8078149920257,1907714.0,1047.0,1822.0764087870105,5506857.0,1783.0,3088.5344924284914,1153530.0,457.0,2524.1356673960613,2798143.0,948.0,2951.6276371308018
20190124,3716138.0,2316.0,1604.5500863557859,4950218.0,2741.0,1805.9897847500913,1805377.0,1107.0,1630.873532068654,1910761.0,1209.0,1580.4474772539288,3765090.0,1589.0,2369.4713656387667,1185128.0,1152.0,1028.7569444444443,1747351.0,1163.0,1502.451418744626,1968787.0,1153.0,1707.5342584562013,3897451.0,1665.0,2340.8114114114114,1052767.0,1076.0,978.4079925650558
20190125,5058927.0,3139.0,1611.636508442179,5660869.0,2878.0,1966.9454482279361,3106985.0,2796.0,1111.224964234621,1951942.0,343.0,5690.793002915452,4734343.0,2547.0,1858.7919120533961,926526.0,331.0,2799.1722054380666,2302055.0,1962.0,1173.3205912334354,2756872.0,1177.0,2342.287170773152,4277698.0,1779.0,2404.551995503092,1383171.0,1099.0,1258.572338489536
20190128,6622782.0,3176.0,2085.258816120907,10095339.0,3056.0,3303.44862565445,3606863.0,1793.0,2011.6358059118795,3015919.0,1383.0,2180.707881417209,6537165.0,1689.0,3870.435168738899,3558174.0,1367.0,2602.9070958302855,3037470.0,1769.0,1717.0548332391181,3585312.0,1407.0,2548.1961620469083,7438672.0,2010.0,3700.83184079602,2656667.0,1046.0,2539.834608030593
20190129,10898810.0,4993.0,2182.8179451231726,3912444.0,1868.0,2094.456102783726,3323194.0,1800.0,1846.2188888888888,7575616.0,3193.0,2372.5699968681492,1329499.0,696.0,1910.1997126436781,2582945.0,1172.0,2203.8779863481227,2502240.0,1714.0,1459.8833138856476,8396570.0,3279.0,2560.710582494663,1285737.0,603.0,2132.233830845771,2626707.0,1265.0,2076.4482213438737
20190130,4740306.0,2435.0,1946.7375770020533,3589147.0,3119.0,1150.736453991664,2993392.0,1543.0,1939.9818535320803,1746914.0,892.0,1958.4237668161436,2721663.0,1884.0,1444.6194267515923,867484.0,1235.0,702.4161943319838,2314492.0,1375.0,1683.2669090909092,2425814.0,1060.0,2288.5037735849055,2103994.0,1811.0,1161.7857537272225,1485153.0,1308.0,1135.4380733944954
20190131,4422062.0,2944.0,1502.0591032608695,2818331.0,2279.0,1236.6524791575252,1494478.0,1047.0,1427.3906399235912,2927584.0,1897.0,1543.2704269899841,1464609.0,1028.0,1424.7169260700389,1353722.0,1251.0,1082.1119104716227,1447248.0,1303.0,1110.7045280122793,2974814.0,1641.0,1812.805606337599,1442160.0,1065.0,1354.1408450704225,1376171.0,1214.0,1133.5840197693574
20190201,5541732.0,3565.0,1554.4830294530154,5382401.0,2310.0,2330.043722943723,2158713.0,1551.0,1391.8201160541587,3383019.0,2014.0,1679.7512413108243,2550885.0,1105.0,2308.493212669683,2831516.0,1205.0,2349.8058091286307,2383033.0,1593.0,1495.9403640929065,3158699.0,1972.0,1601.774340770791,2834471.0,1130.0,2508.3814159292037,2547930.0,1180.0,2159.262711864407
20190211,7836389.0,3842.0,2039.663977095263,5987231.0,2822.0,2121.6268603827075,2805407.0,1121.0,2502.593220338983,5030982.0,2721.0,1848.9459757442116,2502077.0,1456.0,1718.459478021978,3485154.0,1366.0,2551.3572474377747,2280262.0,1482.0,1538.638326585695,5556127.0,2360.0,2354.291101694915,2285926.0,1009.0,2265.536174430129,3701305.0,1813.0,2041.5361279646993
20190212,6250251.0,2779.0,2249.1007556675063,6014143.0,2227.0,2700.558149977548,1371539.0,628.0,2183.979299363057,4878712.0,2151.0,2268.1134356113434,2669583.0,781.0,3418.160051216389,3344560.0,1446.0,2312.9737206085756,2419209.0,1285.0,1882.6529182879378,3831042.0,1494.0,2564.285140562249,4063201.0,1267.0,3206.9463299131808,1950942.0,960.0,2032.23125
20190213,6012836.0,4246.0,1416.1177578897787,5572354.0,2065.0,2698.4765133171913,2701027.0,2285.0,1182.0687089715536,3311809.0,1961.0,1688.8368179500255,3493500.0,1199.0,2913.678065054212,2078854.0,866.0,2400.5242494226327,2307137.0,1845.0,1250.480758807588,3705699.0,2401.0,1543.3981674302374,2852600.0,838.0,3404.057279236277,2719754.0,1227.0,2216.588427057865
20190214,3214260.0,1704.0,1886.3028169014085,5139409.0,2137.0,2404.9644361254095,1859206.0,852.0,2182.1666666666665,1355054.0,852.0,1590.4389671361503,4497863.0,1782.0,2524.0533108866443,641546.0,355.0,1807.1718309859154,2162706.0,957.0,2259.8808777429467,1051554.0,747.0,1407.70281124498,3769763.0,1460.0,2582.0294520547945,1369646.0,677.0,2023.1107828655834
20190215,10882770.0,4836.0,2250.3660049627792,5089498.0,1881.0,2705.7405635300374,2291643.0,1185.0,1933.8759493670887,8591127.0,3651.0,2353.088742810189,1118274.0,446.0,2507.3408071748877,3971224.0,1435.0,2767.4034843205577,2958399.0,2159.0,1370.2635479388605,7924371.0,2677.0,2960.16847217034,2466729.0,913.0,2701.7842278203725,2622769.0,968.0,2709.4721074380163
20190218,7523518.0,3274.0,2297.9590714722053,5927741.0,2980.0,1989.174832214765,2249718.0,1202.0,1871.6455906821964,5273800.0,2072.0,2545.2702702702704,2027810.0,1615.0,1255.609907120743,3899931.0,1365.0,2857.0923076923077,2660068.0,1460.0,1821.964383561644,4863450.0,1814.0,2681.06394707828,3376391.0,1411.0,2392.9064493267188,2551350.0,1569.0,1626.0994263862333
20190219,4481015.0,2699.0,1660.2500926268988,5387386.0,2783.0,1935.8196191160619,2333001.0,1594.0,1463.6141781681306,2148014.0,1105.0,1943.90407239819,3233350.0,1230.0,2628.7398373983738,2154036.0,1553.0,1387.0160978750805,2120272.0,1518.0,1396.7536231884058,2360743.0,1181.0,1998.935647756139,3531958.0,1749.0,2019.4156660949113,1855428.0,1034.0,1794.4177949709865
20190220,3191925.0,1642.0,1943.9250913520098,4019992.0,2324.0,1729.7728055077453,1451250.0,878.0,1652.9043280182232,1740675.0,764.0,2278.3704188481674,2304072.0,1294.0,1780.58114374034,1715920.0,1030.0,1665.9417475728155,1247540.0,765.0,1630.7712418300653,1944385.0,877.0,2217.0866590649944,2247792.0,1353.0,1661.3392461197338,1772200.0,971.0,1825.1287332646757
20190221,5315807.0,4186.0,1269.9013377926422,6478098.0,2726.0,2376.4115920763024,1309540.0,1109.0,1180.82957619477,4006267.0,3077.0,1302.0042248943776,2781495.0,849.0,3276.201413427562,3696603.0,1877.0,1969.420884389984,2725327.0,2225.0,1224.8660674157304,2590480.0,1961.0,1320.999490056094,4929077.0,1702.0,2896.0499412455933,1549021.0,1024.0,1512.7158203125
20190222,4884611.0,4317.0,1131.4827426453555,4997599.0,2046.0,2442.619257086999,1745512.0,1512.0,1154.4391534391534,3139099.0,2805.0,1119.108377896613,2653068.0,1112.0,2385.8525179856115,2344531.0,934.0,2510.204496788009,2182572.0,1956.0,1115.8343558282209,2702039.0,2361.0,1144.446844557391,2644448.0,1028.0,2572.420233463035,2353151.0,1018.0,2311.5432220039293
20190225,12434527.0,5675.0,2191.1060792951544,9653463.0,3407.0,2833.4203111241563,7443086.0,3723.0,1999.2172978780554,4991441.0,1952.0,2557.090676229508,4944770.0,1549.0,3192.233699160749,4708693.0,1858.0,2534.2804090419804,3933024.0,2135.0,1842.1658079625292,8501503.0,3540.0,2401.554519774011,4238807.0,1495.0,2835.322408026756,5414656.0,1912.0,2831.9330543933056
20190226,11484607.0,7134.0,1609.8411830670032,7999715.0,3326.0,2405.205953096813,4249502.0,3427.0,1240.0064196089875,7235105.0,3707.0,1951.7413002427838,3305169.0,1442.0,2292.0728155339807,4694546.0,1884.0,2491.7972399150744,4241860.0,2737.0,1549.8209718670078,7242747.0,4397.0,1647.2019558790084,3810373.0,1514.0,2516.7589167767505,4189342.0,1812.0,2311.9988962472407
20190227,4722932.0,3513.0,1344.4155992029605,6892971.0,3720.0,1852.949193548387,2861282.0,2267.0,1262.1446846052052,1861650.0,1246.0,1494.1011235955057,4483559.0,2079.0,2156.5940355940356,2409412.0,1641.0,1468.2583790371725,2256396.0,1798.0,1254.9477196885427,2466536.0,1715.0,1438.2134110787172,4826559.0,2332.0,2069.7079759862777,2066412.0,1388.0,1488.7694524495678
20190228,4223669.0,3396.0,1243.7187868080093,3148154.0,1442.0,2183.1858529819697,2038909.0,1831.0,1113.5494265428727,2184760.0,1565.0,1396.0127795527158,1762600.0,675.0,2611.259259259259,1385554.0,767.0,1806.458930899609,1523560.0,1541.0,988.6826735885788,2700109.0,1855.0,1455.5843665768193,1839000.0,742.0,2478.4366576819407,1309154.0,700.0,1870.22
20190301,3776702.0,3262.0,1157.7872470876762,3496499.0,2503.0,1396.9232920495406,2624151.0,2532.0,1036.3945497630332,1152551.0,730.0,1578.83698630137,2549500.0,1698.0,1501.472320376914,946999.0,805.0,1176.3962732919254,1921652.0,1563.0,1229.4638515674983,1855050.0,1699.0,1091.8481459682166,2043600.0,1405.0,1454.5195729537365,1452899.0,1098.0,1323.2231329690346
20190304,7614458.0,4085.0,1864.004406364749,6478501.0,3088.0,2097.960168393782,2301918.0,1202.0,1915.0732113144759,5312540.0,2883.0,1842.712452306625,2566300.0,1041.0,2465.225744476465,3912201.0,2047.0,1911.1875915974597,2178753.0,1620.0,1344.9092592592592,5435705.0,2465.0,2205.1541582150103,3481711.0,1552.0,2243.3704896907216,2996790.0,1536.0,1951.03515625
20190305,8331920.0,5424.0,1536.1209439528025,5086353.0,2642.0,1925.1903860711582,2234691.0,1774.0,1259.6905298759864,6097229.0,3650.0,1670.473698630137,2218000.0,1412.0,1570.8215297450424,2868353.0,1230.0,2331.9943089430894,2484916.0,1961.0,1267.16777154513,5847004.0,3463.0,1688.4215997689864,2151800.0,1096.0,1963.3211678832117,2934553.0,1546.0,1898.1584734799483
20190307,11301224.0,5411.0,2088.5647754574015,17626044.0,5391.0,3269.5314412910407,8916031.0,4513.0,1975.632838466652,2385193.0,898.0,2656.116926503341,15325247.0,4541.0,3374.861704470381,2300797.0,850.0,2706.82,5773839.0,2987.0,1932.989286909943,5527385.0,2424.0,2280.2743399339934,11776105.0,3099.0,3799.9693449499837,5849939.0,2292.0,2552.3294066317626
20190308,10657466.0,6529.0,1632.327462092204,15088623.0,6348.0,2376.9097353497164,5200470.0,2389.0,2176.8396818752617,5456996.0,4140.0,1318.1149758454105,6207509.0,2407.0,2578.940174491068,8881114.0,3941.0,2253.517888860695,6174175.0,3669.0,1682.7950395203052,4483291.0,2860.0,1567.5842657342657,10915614.0,3964.0,2753.68668012109,4173009.0,2384.0,1750.4232382550335
20190311,14322469.0,5952.0,2406.3287970430106,7827589.0,3157.0,2479.439024390244,5501511.0,2306.0,2385.737640936687,8820958.0,3646.0,2419.3521667580912,3013165.0,1301.0,2316.0376633358956,4814424.0,1856.0,2593.978448275862,3691436.0,1870.0,1974.0299465240641,10631033.0,4082.0,2604.3686918177364,3115000.0,1050.0,2966.6666666666665,4712589.0,2107.0,2236.6345514950167
20190312,10068377.0,6298.0,1598.662591298825,9798399.0,4631.0,2115.827898941913,4670679.0,2627.0,1777.9516558812334,5397698.0,3671.0,1470.3617542903842,4185951.0,1724.0,2428.0458236658933,5612448.0,2907.0,1930.6666666666667,4228852.0,2945.0,1435.9429541595925,5839525.0,3353.0,1741.5821652251716,5732799.0,2385.0,2403.6893081761004,4065600.0,2246.0,1810.1513802315228
20190313,7712001.0,3474.0,2219.919689119171,9516663.0,5570.0,1708.557091561939,3851701.0,2271.0,1696.0374284456186,3860300.0,1203.0,3208.8944305901914,5158363.0,2818.0,1830.5049680624556,4358300.0,2752.0,1583.6845930232557,3248585.0,1853.0,1753.1489476524555,4463416.0,1621.0,2753.4953732264034,5820056.0,3319.0,1753.557095510696,3696607.0,2251.0,1642.2065748556197
20190314,6739906.0,3305.0,2039.3059001512859,7045535.0,3357.0,2098.759308906762,4426352.0,2326.0,1902.9888220120379,2313554.0,979.0,2363.1807967313584,4841801.0,2313.0,2093.299178555988,2203734.0,1044.0,2110.8563218390805,2722206.0,1578.0,1725.0988593155894,4017700.0,1727.0,2326.4041690793283,3978215.0,2086.0,1907.102109300096,3067320.0,1271.0,2413.3123524783637
20190315,6139364.0,2745.0,2236.5624772313295,5364350.0,3597.0,1491.340005560189,2895142.0,1435.0,2017.5205574912893,3244222.0,1310.0,2476.5053435114505,3180639.0,2139.0,1486.9747545582047,2183711.0,1458.0,1497.744170096022,1993851.0,1293.0,1542.0348027842228,4145513.0,1452.0,2855.0365013774103,2777428.0,2102.0,1321.32635585157,2586922.0,1495.0,1730.3826086956522
20190318,7652259.0,4225.0,1811.1855621301775,5195397.0,3817.0,1361.1205134922714,1858280.0,1072.0,1733.4701492537313,5793979.0,3153.0,1837.6083095464637,1683547.0,1019.0,1652.1560353287537,3511850.0,2798.0,1255.1286633309508,2779895.0,1551.0,1792.324306898775,4872364.0,2674.0,1822.125654450262,2100400.0,1555.0,1350.7395498392284,3094997.0,2262.0,1368.2568523430593
20190319,18612590.0,8120.0,2292.1908866995072,14500622.0,5545.0,2615.0806131650133,5368454.0,2430.0,2209.240329218107,13244136.0,5690.0,2327.6161687170475,6092758.0,2231.0,2730.9538323621696,8407864.0,3314.0,2537.0742305371155,6545651.0,3617.0,1809.690627591927,12066939.0,4503.0,2679.755496335776,7769956.0,2878.0,2699.7762334954828,6730666.0,2667.0,2523.684289463817
20190320,22953915.0,9647.0,2379.3837462423553,16061356.0,6891.0,2330.7728921782036,8551083.0,4144.0,2063.48527992278,14402832.0,5503.0,2617.26912593131,7070307.0,2935.0,2408.963202725724,8991049.0,3956.0,2272.7626390293226,6593719.0,3731.0,1767.279281693916,16360196.0,5916.0,2765.415145368492,6880921.0,3042.0,2261.972715318869,9180435.0,3849.0,2385.1480904130945
20190321,13153521.0,5492.0,2395.032957028405,15419053.0,6149.0,2507.5708245243127,4228611.0,2041.0,2071.8329250367465,8924910.0,3451.0,2586.180817154448,6598414.0,2642.0,2497.5071915215744,8820639.0,3507.0,2515.152266894782,6150938.0,3106.0,1980.3406310367031,7002583.0,2386.0,2934.862950544845,9420839.0,3824.0,2463.6085251046024,5998214.0,2325.0,2579.876989247312
20190322,22240943.0,6937.0,3206.132766325501,14947350.0,4707.0,3175.557680050988,4956186.0,2155.0,2299.8542923433874,17284757.0,4782.0,3614.5455876202427,4882093.0,1629.0,2996.987722529159,10065257.0,3078.0,3270.06400259909,6777593.0,3090.0,2193.395792880259,15463350.0,3847.0,4019.5866909279957,7188203.0,2221.0,3236.4714092751015,7759147.0,2486.0,3121.137168141593
20190325,9048893.0,3902.0,2319.039723218862,12826665.0,5180.0,2476.1901544401544,3678446.0,1668.0,2205.303357314149,5370447.0,2234.0,2403.9601611459266,6657167.0,2193.0,3035.643866849065,6169498.0,2987.0,2065.449614998326,4552546.0,2168.0,2099.882841328413,4496347.0,1734.0,2593.049019607843,9570583.0,3168.0,3021.0173611111113,3256082.0,2012.0,1618.331013916501
20190326,9336928.0,5771.0,1617.9046958932595,11421706.0,4715.0,2422.419088016967,8227628.0,4597.0,1789.7820317598434,1109300.0,1174.0,944.8892674616695,10081935.0,4025.0,2504.8285714285716,1339771.0,690.0,1941.6971014492754,4614825.0,2845.0,1622.0826010544815,4722103.0,2926.0,1613.8424470266575,7281199.0,2570.0,2833.151361867704,4140507.0,2145.0,1930.3062937062937
20190327,7874491.0,4528.0,1739.0660335689047,5242646.0,3534.0,1483.487832484437,5356460.0,2946.0,1818.214528173795,2518031.0,1582.0,1591.6757269279394,3563208.0,2115.0,1684.731914893617,1679438.0,1419.0,1183.5362931642,3333234.0,2136.0,1560.502808988764,4541257.0,2392.0,1898.51881270903,3681276.0,2023.0,1819.7113198220466,1561370.0,1511.0,1033.3355393778954
20190328,7754835.0,3916.0,1980.2949438202247,6666563.0,4310.0,1546.7663573085847,3006049.0,1980.0,1518.2065656565655,4748786.0,1936.0,2452.8853305785124,2881581.0,1819.0,1584.1566794942275,3784982.0,2491.0,1519.4628663187475,2683162.0,1734.0,1547.382929642445,5071673.0,2182.0,2324.3230980751605,3573700.0,2264.0,1578.4893992932862,3092863.0,2046.0,1511.6632453567938
20190329,11966390.0,6463.0,1851.5225127649699,6541506.0,4090.0,1599.3902200488997,2325517.0,2355.0,987.4806794055202,9640873.0,4108.0,2346.853213242454,2341500.0,1200.0,1951.25,4200006.0,2890.0,1453.2892733564013,3974517.0,2863.0,1388.2350681103737,7991873.0,3600.0,2219.964722222222,3124700.0,1829.0,1708.4199015855659,3416806.0,2261.0,1511.1923927465723
20190401,10963760.0,4301.0,2549.1188095791676,9768949.0,4612.0,2118.158933217693,3568344.0,1541.0,2315.6028552887733,7395416.0,2760.0,2679.498550724638,2918432.0,1535.0,1901.2586319218242,6850517.0,3077.0,2226.3623659408513,4239331.0,2090.0,2028.388038277512,6724429.0,2211.0,3041.3518769787424,5595005.0,2329.0,2402.3207385143837,4173944.0,2283.0,1828.2715724923346
20190402,4804702.0,2646.0,1815.835978835979,10580716.0,4486.0,2358.6081141328577,3543824.0,1816.0,1951.444933920705,1260878.0,830.0,1519.1301204819276,8509158.0,3418.0,2489.513750731422,2071558.0,1068.0,1939.6610486891386,2673566.0,1586.0,1685.7288776796975,2131136.0,1060.0,2010.5056603773585,7610428.0,2722.0,2795.895664952241,2970288.0,1764.0,1683.8367346938776
20190403,4982705.0,2560.0,1946.369140625,6669344.0,3710.0,1797.666846361186,3015003.0,1488.0,2026.211693548387,1967702.0,1072.0,1835.5429104477612,3816148.0,2066.0,1847.1190706679574,2853196.0,1644.0,1735.5206812652068,1953700.0,1123.0,1739.7150489759572,3029005.0,1437.0,2107.867084203201,3980672.0,1745.0,2281.187392550143,2688672.0,1965.0,1368.2809160305344
20190404,4399040.0,2470.0,1780.987854251012,6038190.0,2744.0,2200.506559766764,3632714.0,2188.0,1660.2897623400365,766326.0,282.0,2717.468085106383,5082321.0,2387.0,2129.166736489317,955869.0,357.0,2677.5042016806724,2533132.0,1494.0,1695.536813922356,1865908.0,976.0,1911.7909836065573,4196277.0,1766.0,2376.147791619479,1841913.0,978.0,1883.346625766871
20190408,4164901.0,2139.0,1947.1252921926134,7326909.0,4354.0,1682.7994947175011,2767221.0,1485.0,1863.448484848485,1397680.0,654.0,2137.125382262997,4665169.0,3184.0,1465.1912688442212,2661740.0,1170.0,2274.991452991453,2583927.0,1265.0,2042.6300395256917,1580974.0,874.0,1808.8947368421052,4788296.0,2627.0,1822.7240197944423,2538613.0,1727.0,1469.9554140127389
20190409,7503315.0,3903.0,1922.4481168332052,4038758.0,2724.0,1482.6571218795889,2721000.0,1307.0,2081.8668706962508,4782315.0,2596.0,1842.1860554699538,1462800.0,884.0,1654.7511312217196,2575958.0,1840.0,1399.9771739130435,2078954.0,1515.0,1372.2468646864686,5424361.0,2388.0,2271.507956448911,1552232.0,1055.0,1471.309952606635,2486526.0,1669.0,1489.829838226483
