,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180302,7025122.0,5900.0,1190.6986440677965,6132006.0,3610.0,1698.616620498615,4128326.0,4635.0,890.6852211434735,2896796.0,1265.0,2289.9573122529646,4433722.0,2499.0,1774.1984793917568,1698284.0,1111.0,1528.6084608460847,3236588.0,3617.0,894.8266519214819,3788534.0,2283.0,1659.4542268944372,4743891.0,2386.0,1988.2191953059514,1388115.0,1224.0,1134.0808823529412
20180305,5009438.0,2134.0,2347.4404873477038,4522109.0,3441.0,1314.1845393780877,3117825.0,1582.0,1970.8122629582806,1891613.0,552.0,3426.835144927536,3096180.0,2084.0,1485.6909788867563,1425929.0,1357.0,1050.79513633014,2163686.0,1204.0,1797.0813953488373,2845752.0,930.0,3059.9483870967742,2858310.0,2004.0,1426.302395209581,1663799.0,1437.0,1157.8281141266527
20180306,5442816.0,5609.0,970.3719022998752,3649903.0,3499.0,1043.1274649899972,3374088.0,3811.0,885.3550249278404,2068728.0,1798.0,1150.571746384872,2257195.0,2072.0,1089.3798262548262,1392708.0,1427.0,975.969166082691,2367647.0,2867.0,825.8273456574817,3075169.0,2742.0,1121.5058351568198,2554022.0,1923.0,1328.1445657826314,1095881.0,1576.0,695.355964467005
20180307,3797477.0,3070.0,1236.9631921824105,2389100.0,2293.0,1041.9101613606629,962381.0,1103.0,872.5122393472349,2835096.0,1967.0,1441.329944077275,960049.0,665.0,1443.6827067669174,1429051.0,1628.0,877.7954545454545,1488328.0,1444.0,1030.6980609418283,2309149.0,1626.0,1420.140836408364,1501598.0,1152.0,1303.470486111111,887502.0,1141.0,777.8282208588957
20180308,3489127.0,2528.0,1380.1926424050632,2679609.0,2448.0,1094.611519607843,1197082.0,1150.0,1040.9408695652173,2292045.0,1378.0,1663.3127721335268,1139068.0,1145.0,994.8192139737992,1540541.0,1303.0,1182.3031465848044,866773.0,1105.0,784.4099547511312,2622354.0,1423.0,1842.8348559381589,1538812.0,1173.0,1311.8601875532822,1140797.0,1275.0,894.7427450980392
20180309,11346931.0,4219.0,2689.4835269021096,5436440.0,3181.0,1709.0348946872052,4711746.0,1551.0,3037.8762088974854,6635185.0,2668.0,2486.9508995502247,2087211.0,1454.0,1435.4958734525446,3349229.0,1727.0,1939.3335263462652,1506185.0,1323.0,1138.4618291761149,9840746.0,2896.0,3398.0476519337017,2090202.0,977.0,2139.4083930399183,3346238.0,2204.0,1518.2568058076224
20180312,10041689.0,5798.0,1731.9229044498102,7548350.0,3991.0,1891.3430217990478,5495535.0,3233.0,1699.8252397154347,4546154.0,2565.0,1772.3797270955165,4794181.0,2518.0,1903.9638602065131,2754169.0,1473.0,1869.7684996605567,3109133.0,2933.0,1060.052165018752,6932556.0,2865.0,2419.7403141361256,4546377.0,2002.0,2270.9175824175823,3001973.0,1989.0,1509.2875816993464
20180313,4579662.0,2352.0,1947.1352040816328,4439499.0,3438.0,1291.3027923211168,2138446.0,1387.0,1541.7779379956742,2441216.0,965.0,2529.757512953368,2909929.0,1956.0,1487.693762781186,1529570.0,1482.0,1032.098515519568,1743929.0,1393.0,1251.9231873653985,2835733.0,959.0,2956.968717413973,2992891.0,2066.0,1448.6403678606002,1446608.0,1372.0,1054.3790087463558
20180314,3696249.0,2697.0,1370.5038932146829,4821400.0,3497.0,1378.7246211038032,1644755.0,1557.0,1056.3615928066795,2051494.0,1140.0,1799.5561403508773,2524502.0,1348.0,1872.7759643916913,2296898.0,2149.0,1068.8217775709631,1616018.0,1541.0,1048.6813757300454,2080231.0,1156.0,1799.507785467128,3100870.0,1829.0,1695.390924002187,1720530.0,1668.0,1031.4928057553957
20180315,4529150.0,3562.0,1271.5188096574957,4430081.0,4490.0,986.6550111358574,1734246.0,1700.0,1020.1447058823529,2794904.0,1862.0,1501.0225563909773,2291739.0,1835.0,1248.9040871934606,2138342.0,2655.0,805.4018832391714,1692099.0,1622.0,1043.2176325524044,2837051.0,1940.0,1462.3974226804123,2467934.0,2162.0,1141.5050878815912,1962147.0,2328.0,842.8466494845361
20180316,5592091.0,3081.0,1815.0246673158065,4962695.0,3809.0,1302.8865844053557,1620155.0,1053.0,1538.6087369420702,3971936.0,2028.0,1958.5483234714004,2320223.0,1903.0,1219.2448765107724,2642472.0,1906.0,1386.3966421825812,1982580.0,1539.0,1288.2261208576997,3609511.0,1542.0,2340.7983138780805,2960748.0,1995.0,1484.0842105263157,2001947.0,1814.0,1103.6091510474091
20180319,9119151.0,3877.0,2352.1152953314418,7063508.0,7032.0,1004.4806598407281,1714008.0,1019.0,1682.0490677134446,7405143.0,2858.0,2591.022743177047,2281674.0,2176.0,1048.563419117647,4781834.0,4856.0,984.7269357495882,2758090.0,1808.0,1525.492256637168,6361061.0,2069.0,3074.461575640406,3695991.0,3850.0,959.9976623376623,3367517.0,3182.0,1058.3020113136392
20180320,6819296.0,3215.0,2121.0874027993777,4170544.0,3467.0,1202.9258725122584,1414617.0,744.0,1901.366935483871,5404679.0,2471.0,2187.243626062323,1282631.0,819.0,1566.094017094017,2887913.0,2648.0,1090.601586102719,1577274.0,1374.0,1147.943231441048,5242022.0,1841.0,2847.377512221619,1786690.0,1485.0,1203.1582491582492,2383854.0,1982.0,1202.7517658930374
20180321,2826046.0,2212.0,1277.5976491862568,6632841.0,4256.0,1558.468280075188,882890.0,609.0,1449.7372742200328,1943156.0,1603.0,1212.199625701809,1471810.0,676.0,2177.233727810651,5161031.0,3580.0,1441.6287709497208,2024831.0,1632.0,1240.705269607843,801215.0,580.0,1381.405172413793,5589604.0,2944.0,1898.6426630434783,1043237.0,1312.0,795.1501524390244
20180322,5541865.0,3906.0,1418.8082437275987,5105544.0,2557.0,1996.6929996089168,4510607.0,3302.0,1366.0227135069654,1031258.0,604.0,1707.3807947019868,3996657.0,2052.0,1947.688596491228,1108887.0,505.0,2195.8158415841585,2693400.0,2002.0,1345.3546453546453,2848465.0,1904.0,1496.0425420168067,3523442.0,1522.0,2315.0078843626807,1582102.0,1035.0,1528.6009661835749
20180323,8699941.0,4931.0,1764.3360373149462,6634755.0,3722.0,1782.577915099409,3088504.0,1727.0,1788.3636363636363,5611437.0,3204.0,1751.3848314606741,3646597.0,1884.0,1935.5610403397027,2988158.0,1838.0,1625.766050054407,3126384.0,2369.0,1319.7062051498522,5573557.0,2562.0,2175.471116315379,3793101.0,1879.0,2018.6806812134114,2841654.0,1843.0,1541.8632664134564
20180326,12101154.0,10489.0,1153.6994947087426,3966821.0,3074.0,1290.4427456083279,2173301.0,1546.0,1405.7574385510995,9927853.0,8943.0,1110.1255730739126,953700.0,783.0,1218.007662835249,3013121.0,2291.0,1315.199039720646,3259274.0,4017.0,811.3701767488175,8841880.0,6472.0,1366.1742892459827,1511382.0,954.0,1584.25786163522,2455439.0,2120.0,1158.2259433962265
20180327,13638619.0,5735.0,2378.1375762859634,11217861.0,5817.0,1928.4615781330583,4289356.0,2321.0,1848.063765618268,9349263.0,3414.0,2738.507029876977,5116927.0,2507.0,2041.0558436378142,6100934.0,3310.0,1843.1824773413898,3589849.0,2340.0,1534.1235042735043,10048770.0,3395.0,2959.8733431516935,5159207.0,2581.0,1998.917861294072,6058654.0,3236.0,1872.2663782447466
20180328,9325202.0,3953.0,2359.0189729319504,8193236.0,4056.0,2020.0285996055227,2901987.0,1650.0,1758.78,6423215.0,2303.0,2789.064264003474,3184038.0,1514.0,2103.0634081902244,5009198.0,2542.0,1970.573564122738,2128286.0,1707.0,1246.7990626830697,7196916.0,2246.0,3204.3259127337487,3910921.0,1712.0,2284.416471962617,4282315.0,2344.0,1826.926194539249
20180329,6757459.0,3198.0,2113.026579111945,10909672.0,10664.0,1023.0375093773443,3916238.0,2301.0,1701.9721860060843,2841221.0,897.0,3167.4704570791528,7595300.0,8471.0,896.6237752331484,3314372.0,2193.0,1511.3415412676698,3290311.0,1948.0,1689.0713552361397,3467148.0,1250.0,2773.7184,6889256.0,6274.0,1098.0643927319095,4020416.0,4390.0,915.8123006833713
20180330,12079137.0,9669.0,1249.2643499844864,13905894.0,5788.0,2402.5387007601935,6877943.0,5702.0,1206.2334268677657,5201194.0,3967.0,1311.1152004033274,9014592.0,2709.0,3327.6456256921374,4891302.0,3079.0,1588.6008444300098,5351590.0,4963.0,1078.297400765666,6727547.0,4706.0,1429.5679983000425,9633296.0,3031.0,3178.2566809633786,4272598.0,2757.0,1549.7272397533552
20180402,8584087.0,4841.0,1773.2053294773807,7884629.0,4540.0,1736.7024229074889,3895402.0,2217.0,1757.0599909788002,4688685.0,2624.0,1786.8464176829268,4408464.0,2191.0,2012.078502966682,3476165.0,2349.0,1479.8488718603662,2581352.0,2162.0,1193.9648473635523,6002735.0,2679.0,2240.6625606569614,4606338.0,2102.0,2191.407231208373,3278291.0,2438.0,1344.6640689089418
20180403,5686300.0,3273.0,1737.335777574091,6204698.0,3714.0,1670.6241249326872,3307304.0,2109.0,1568.185870080607,2378996.0,1164.0,2043.8109965635738,3760892.0,2135.0,1761.5419203747072,2443806.0,1579.0,1547.692210259658,1786646.0,1740.0,1026.8080459770115,3899654.0,1533.0,2543.805609915199,3904317.0,2035.0,1918.5832923832925,2300381.0,1679.0,1370.0899344848124
20180404,4004833.0,3414.0,1173.0618043350908,4636557.0,5329.0,870.061362356915,1729214.0,1573.0,1099.3095994914177,2275619.0,1841.0,1236.0776751765345,3131756.0,3735.0,838.4888888888889,1504801.0,1594.0,944.0407779171894,2033423.0,1873.0,1085.6502936465563,1971410.0,1541.0,1279.3056456846205,3367136.0,3368.0,999.7434679334917,1269421.0,1961.0,647.3335033146354
20180409,5661615.0,5430.0,1042.6546961325967,3537123.0,3561.0,993.2948609941028,1466174.0,1312.0,1117.5106707317073,4195441.0,4118.0,1018.8054881010199,956326.0,1196.0,799.6036789297659,2580797.0,2365.0,1091.246088794926,1416978.0,2375.0,596.6223157894736,4244637.0,3055.0,1389.4065466448444,1703772.0,1403.0,1214.3777619387029,1833351.0,2158.0,849.5602409638554
20180410,6213275.0,5683.0,1093.3089917297202,9247686.0,5564.0,1662.0571531272467,4873631.0,4541.0,1073.2506055934816,1339644.0,1142.0,1173.0683012259194,7137172.0,4289.0,1664.0643506644906,2110514.0,1275.0,1655.3050980392156,3041420.0,3142.0,967.9885423297263,3171855.0,2541.0,1248.2703659976387,6871836.0,3297.0,2084.269335759782,2375850.0,2267.0,1048.014997794442
20180411,5392875.0,5120.0,1053.2958984375,3162828.0,2318.0,1364.4641932700604,1936007.0,1342.0,1442.6281669150521,3456868.0,3778.0,914.9994706193753,940956.0,605.0,1555.299173553719,2221872.0,1713.0,1297.0647985989492,1593014.0,2108.0,755.6992409867173,3799861.0,3012.0,1261.574037184595,1495856.0,977.0,1531.0706243602865,1666972.0,1341.0,1243.0812826249069
20180412,4218958.0,4546.0,928.0593928728553,5828419.0,4315.0,1350.7344148319814,2482319.0,3215.0,772.1054432348367,1736639.0,1331.0,1304.7625845229152,4789973.0,3309.0,1447.5590812934422,1038446.0,1006.0,1032.252485089463,1563301.0,2299.0,679.99173553719,2655657.0,2247.0,1181.86782376502,3936039.0,2354.0,1672.0641461342395,1892380.0,1961.0,965.0076491585926
20180413,4782233.0,4338.0,1102.4050253573075,5360933.0,4329.0,1238.3767613767614,2124886.0,1435.0,1480.756794425087,2657347.0,2903.0,915.3796073027902,2961326.0,2310.0,1281.9593073593073,2399607.0,2019.0,1188.5126300148588,1864095.0,2422.0,769.6511147811726,2918138.0,1916.0,1523.036534446764,3574183.0,2582.0,1384.2691711851278,1786750.0,1747.0,1022.7532913566114
20180416,7750028.0,6428.0,1205.6670815183572,4837521.0,5013.0,964.9952124476362,1664898.0,895.0,1860.2212290502794,6085130.0,5533.0,1099.7885414784023,891572.0,693.0,1286.5396825396826,3945949.0,4320.0,913.4141203703704,1774925.0,2475.0,717.1414141414141,5975103.0,3953.0,1511.5363015431317,2107908.0,2154.0,978.6016713091922,2729613.0,2859.0,954.7439664218258
20180417,7056831.0,6116.0,1153.8310987573577,8157664.0,4308.0,1893.6081708449397,4372897.0,3845.0,1137.2944083224968,2683934.0,2271.0,1181.829150154117,5018259.0,2625.0,1911.7177142857142,3139405.0,1683.0,1865.3624480095068,3710777.0,3633.0,1021.4084778420039,3346054.0,2483.0,1347.585179218687,6633020.0,2966.0,2236.3519892110585,1524644.0,1342.0,1136.0983606557377
20180418,9180668.0,4709.0,1949.600339774899,6156807.0,5284.0,1165.1792202876609,3893802.0,3260.0,1194.417791411043,5286866.0,1449.0,3648.630779848171,3471119.0,3621.0,958.6078431372549,2685688.0,1663.0,1614.965724594107,2440078.0,2072.0,1177.6438223938223,6740590.0,2637.0,2556.158513462268,2901761.0,2550.0,1137.9454901960785,3255046.0,2734.0,1190.5801024140453
20180419,5475682.0,3731.0,1467.617796837309,5197034.0,3734.0,1391.8141403320835,2399159.0,2206.0,1087.5607434270173,3076523.0,1525.0,2017.392131147541,2711422.0,1979.0,1370.0970186963114,2485612.0,1755.0,1416.3031339031338,1905069.0,1693.0,1125.2622563496752,3570613.0,2038.0,1752.0181550539744,3197502.0,1917.0,1667.9718309859154,1999532.0,1817.0,1100.4578976334617
20180420,4679286.0,2964.0,1578.7064777327935,7543858.0,5723.0,1318.1649484536083,3253761.0,1996.0,1630.1407815631262,1425525.0,968.0,1472.6497933884298,5216111.0,3918.0,1331.3198060234813,2327747.0,1805.0,1289.6105263157895,2448822.0,1813.0,1350.7015995587424,2230464.0,1151.0,1937.8488271068636,5197208.0,3240.0,1604.0765432098765,2346650.0,2483.0,945.0865888038663
20180423,5960082.0,4042.0,1474.5378525482433,10435112.0,9710.0,1074.6768280123583,2615564.0,2129.0,1228.5410991075623,3344518.0,1913.0,1748.3105070569786,6280026.0,6215.0,1010.4627514078842,4155086.0,3495.0,1188.865808297568,3206754.0,2488.0,1288.8882636655949,2753328.0,1554.0,1771.7683397683397,7370496.0,5782.0,1274.7312348668281,3064616.0,3928.0,780.1975560081466
20180424,5997894.0,2868.0,2091.3158995815897,3179248.0,3250.0,978.2301538461538,1251832.0,905.0,1383.239779005525,4746062.0,1963.0,2417.7595517065715,1236691.0,1101.0,1123.2434150772026,1942557.0,2149.0,903.9353187529083,1280150.0,996.0,1285.2911646586344,4717744.0,1872.0,2520.162393162393,1311723.0,1232.0,1064.7102272727273,1867525.0,2018.0,925.4335976214073
20180425,5079507.0,3408.0,1490.4656690140846,4328535.0,2909.0,1487.980405637676,1239549.0,739.0,1677.3328822733424,3839958.0,2669.0,1438.7253653053579,926652.0,616.0,1504.3051948051948,3401883.0,2293.0,1483.5948539031835,1404258.0,1444.0,972.4778393351801,3675249.0,1964.0,1871.3080448065173,2227823.0,1299.0,1715.0292532717474,2100712.0,1610.0,1304.7900621118013
20180426,4702742.0,7231.0,650.3584566450007,3940050.0,2725.0,1445.8899082568807,1205235.0,2368.0,508.9674831081081,3497507.0,4863.0,719.2076907258894,1412999.0,874.0,1616.7036613272312,2527051.0,1851.0,1365.235548352242,1518301.0,3045.0,498.62101806239735,3184441.0,4186.0,760.7360248447205,2108833.0,1255.0,1680.3450199203187,1831217.0,1470.0,1245.725850340136
20180427,3938952.0,3792.0,1038.753164556962,3753715.0,2522.0,1488.3881839809676,1347104.0,1688.0,798.0473933649289,2591848.0,2104.0,1231.8669201520913,2200616.0,1489.0,1477.9153794492947,1553099.0,1033.0,1503.484027105518,1130379.0,1329.0,850.548532731377,2808573.0,2463.0,1140.305724725944,1911468.0,1261.0,1515.8350515463917,1842247.0,1261.0,1460.9413164155433
20180502,3396107.0,2442.0,1390.7072072072071,4051557.0,2822.0,1435.7041105598867,2074884.0,1628.0,1274.4987714987715,1321223.0,814.0,1623.1240786240787,2736525.0,1835.0,1491.2942779291552,1315032.0,987.0,1332.3525835866262,1195305.0,1215.0,983.7901234567901,2200802.0,1227.0,1793.644661776691,2659803.0,1471.0,1808.1597552685248,1391754.0,1351.0,1030.1658031088082
20180503,5628518.0,3833.0,1468.4367336290113,5809783.0,2797.0,2077.1480157311407,2613379.0,1628.0,1605.269656019656,3015139.0,2205.0,1367.409977324263,2770175.0,1308.0,2117.8707951070337,3039608.0,1489.0,2041.3754197447952,2825275.0,2130.0,1326.4201877934272,2803243.0,1703.0,1646.0616559013506,3827924.0,1584.0,2416.618686868687,1981859.0,1213.0,1633.8491343775763
20180504,10584036.0,3738.0,2831.4703049759228,11743387.0,4564.0,2573.047107800175,1657817.0,664.0,2496.7123493975905,8926219.0,3074.0,2903.7797657774886,874532.0,836.0,1046.090909090909,10868855.0,3728.0,2915.465396995708,1725831.0,1187.0,1453.9435551811289,8858205.0,2551.0,3472.444139553116,6670134.0,1952.0,3417.0768442622953,5073253.0,2612.0,1942.2867534456354
20180507,12313538.0,7838.0,1571.0051033426894,8419635.0,4774.0,1763.6436950146629,4080390.0,2769.0,1473.596966413868,8233148.0,5069.0,1624.215427105938,3188049.0,1596.0,1997.5244360902257,5231586.0,3178.0,1646.1881686595343,4138104.0,3695.0,1119.9198917456022,8175434.0,4143.0,1973.3125754284335,4175655.0,2292.0,1821.8390052356021,4243980.0,2482.0,1709.9033037872684
20180508,5155869.0,5973.0,863.1958814665996,6470525.0,5105.0,1267.4877571008815,3545612.0,4693.0,755.5107607074366,1610257.0,1280.0,1258.01328125,5094567.0,3884.0,1311.680484037075,1375958.0,1221.0,1126.910728910729,2185104.0,3313.0,659.554482342288,2970765.0,2660.0,1116.828947368421,4357100.0,2899.0,1502.9665401862712,2113425.0,2206.0,958.0349048050771
20180509,4453630.0,5380.0,827.8122676579926,3600125.0,2711.0,1327.9693839911472,1467364.0,2238.0,655.6586237712243,2986266.0,3142.0,950.4347549331636,1664599.0,1106.0,1505.0623869801084,1935526.0,1605.0,1205.9352024922118,1889421.0,2831.0,667.4040974920523,2564209.0,2549.0,1005.966653589643,2128362.0,1479.0,1439.0547667342798,1471763.0,1232.0,1194.6128246753246
20180510,5318768.0,5313.0,1001.0856389986825,7021067.0,3786.0,1854.4815108293715,4449966.0,4365.0,1019.46529209622,868802.0,948.0,916.457805907173,6035368.0,3220.0,1874.3378881987578,985699.0,566.0,1741.517667844523,2484530.0,2910.0,853.7903780068729,2834238.0,2403.0,1179.458177278402,5201412.0,2328.0,2234.283505154639,1819655.0,1458.0,1248.0486968449932
20180511,3077226.0,4121.0,746.7182722640135,2979343.0,3004.0,991.7919440745673,1385623.0,2065.0,671.0038740920097,1691603.0,2056.0,822.7641050583658,1889320.0,1956.0,965.9100204498977,1090023.0,1048.0,1040.098282442748,1526353.0,2280.0,669.4530701754386,1550873.0,1841.0,842.4079304725692,1934326.0,1859.0,1040.5196342119418,1045017.0,1145.0,912.6786026200873
20180514,3178745.0,2736.0,1161.8220029239767,3931731.0,3722.0,1056.3490059108005,1351611.0,1233.0,1096.197080291971,1827134.0,1503.0,1215.6580172987358,2327434.0,2401.0,969.3602665556018,1604297.0,1321.0,1214.456472369417,1567701.0,1464.0,1070.8340163934427,1611044.0,1272.0,1266.5440251572327,2536209.0,2141.0,1184.590845399346,1395522.0,1581.0,882.6831119544592
20180515,5250994.0,4205.0,1248.750059453032,5646566.0,5408.0,1044.1135355029585,2962411.0,3032.0,977.0484828496042,2288583.0,1173.0,1951.0511508951406,3606794.0,4152.0,868.6883429672447,2039772.0,1256.0,1624.0222929936306,1101311.0,1512.0,728.380291005291,4149683.0,2693.0,1540.914593390271,2325241.0,2292.0,1014.5030541012217,3321325.0,3116.0,1065.8937740693195
20180516,4552031.0,5223.0,871.5357074478269,4978857.0,3953.0,1259.5135340247914,1390530.0,1469.0,946.5827093260722,3161501.0,3754.0,842.1686201385189,2141129.0,1317.0,1625.7623386484433,2837728.0,2636.0,1076.5280728376329,2165711.0,2800.0,773.4682142857143,2386320.0,2423.0,984.8617416425918,3397265.0,2418.0,1404.9896608767576,1581592.0,1535.0,1030.3530944625406
20180517,3087176.0,2412.0,1279.9237147595356,2522698.0,1980.0,1274.089898989899,856038.0,850.0,1007.1035294117647,2231138.0,1562.0,1428.3854033290654,1011452.0,685.0,1476.5722627737227,1511246.0,1295.0,1166.9853281853282,1181231.0,1146.0,1030.7425828970331,1905945.0,1266.0,1505.4857819905212,1378469.0,965.0,1428.4652849740933,1144229.0,1015.0,1127.31921182266
20180518,2670919.0,2101.0,1271.2608281770586,2638141.0,1927.0,1369.0404774260508,1655048.0,1411.0,1172.9610205527995,1015871.0,690.0,1472.2768115942029,1714857.0,1220.0,1405.6204918032786,923284.0,707.0,1305.9179632248938,997274.0,870.0,1146.2919540229884,1673645.0,1231.0,1359.5816409423232,1565794.0,986.0,1588.026369168357,1072347.0,941.0,1139.5823591923486
20180521,10317048.0,5618.0,1836.4271982912069,5271505.0,3378.0,1560.540260509177,2583661.0,1199.0,2154.8465387823185,7733387.0,4419.0,1750.031002489251,850512.0,797.0,1067.1417816813048,4420993.0,2581.0,1712.8992638512204,2140096.0,1958.0,1093.0010214504596,8176952.0,3660.0,2234.1398907103826,2054359.0,1331.0,1543.4703230653645,3217146.0,2047.0,1571.639472398632
20180522,3897866.0,4723.0,825.2945161973322,2912582.0,2204.0,1321.4981851179673,2304343.0,2686.0,857.9087862993299,1593523.0,2037.0,782.2891507118311,2062728.0,1150.0,1793.6765217391305,849854.0,1054.0,806.3130929791272,1838708.0,2631.0,698.862789813759,2059158.0,2092.0,984.3011472275334,2069677.0,1378.0,1501.9426705370101,842905.0,826.0,1020.4661016949152
20180523,5010128.0,3019.0,1659.5322954620735,3611500.0,2917.0,1238.08707576277,2649511.0,1871.0,1416.093532870123,2360617.0,1148.0,2056.2865853658536,1958385.0,1558.0,1256.9865211810013,1653115.0,1359.0,1216.420161883738,1598036.0,1640.0,974.4121951219512,3412092.0,1379.0,2474.323422770123,2384433.0,1535.0,1553.3765472312703,1227067.0,1382.0,887.8921852387844
20180524,3680888.0,3335.0,1103.7145427286357,3929588.0,2745.0,1431.543897996357,1965752.0,1987.0,989.3064921992955,1715136.0,1348.0,1272.3560830860533,2720841.0,1485.0,1832.2161616161616,1208747.0,1260.0,959.3230158730158,1597590.0,1921.0,831.6449765747006,2083298.0,1414.0,1473.3366336633662,2925479.0,1547.0,1891.065934065934,1004109.0,1198.0,838.1544240400668
20180525,4351179.0,4096.0,1062.299560546875,7448599.0,8672.0,858.9251614391144,2560441.0,2356.0,1086.7746179966043,1790738.0,1740.0,1029.1597701149426,4554187.0,5241.0,868.9538256058004,2894412.0,3431.0,843.6059457883999,2660455.0,2725.0,976.3137614678899,1690724.0,1371.0,1233.2049598832969,5657600.0,5680.0,996.056338028169,1790999.0,2992.0,598.595922459893
20180528,5730327.0,3553.0,1612.8136785814804,4399272.0,4545.0,967.9366336633664,1266649.0,1002.0,1264.120758483034,4463678.0,2551.0,1749.7757742061935,1292381.0,1136.0,1137.6593309859154,3106891.0,3409.0,911.3789967732473,1874297.0,1661.0,1128.4148103552077,3856030.0,1892.0,2038.070824524313,2567714.0,2135.0,1202.6763466042155,1831558.0,2410.0,759.9825726141079
20180529,3868291.0,3705.0,1044.0731443994603,5218813.0,3367.0,1549.989010989011,1877832.0,1857.0,1011.2180936995153,1990459.0,1848.0,1077.0882034632034,3038582.0,1842.0,1649.6102062975028,2180231.0,1525.0,1429.6596721311475,1780839.0,1962.0,907.6651376146789,2087452.0,1743.0,1197.6201950659781,3713020.0,2167.0,1713.43793262575,1505793.0,1200.0,1254.8275
20180530,4914496.0,4832.0,1017.0728476821192,5346798.0,3704.0,1443.519978401728,3094004.0,3189.0,970.211351520853,1820492.0,1643.0,1108.0292148508825,3262430.0,2091.0,1560.2247728359637,2084368.0,1613.0,1292.2306261624303,2157320.0,2431.0,887.420814479638,2757176.0,2401.0,1148.344856309871,3244442.0,1931.0,1680.1874676333507,2102356.0,1773.0,1185.7619853355893
20180531,5125585.0,6966.0,735.8003158196957,7712928.0,5016.0,1537.6650717703349,2783886.0,3854.0,722.3367929423976,2341699.0,3112.0,752.473971722365,5004034.0,2707.0,1848.5533801256004,2708894.0,2309.0,1173.1892594196622,2379745.0,3591.0,662.6970203285993,2745840.0,3375.0,813.5822222222222,5400776.0,2760.0,1956.8028985507246,2312152.0,2256.0,1024.8900709219859
20180601,2630213.0,2952.0,890.9935636856369,3849581.0,4172.0,922.7183604985619,1037479.0,1258.0,824.7050874403816,1592734.0,1694.0,940.2207792207793,2012685.0,1769.0,1137.752967778406,1836896.0,2403.0,764.4178110694965,1124791.0,1490.0,754.893288590604,1505422.0,1462.0,1029.7004103967167,2259818.0,2238.0,1009.7488829311885,1589763.0,1934.0,822.0077559462254
20180604,3691262.0,3975.0,928.6193710691824,5515367.0,4331.0,1273.4627106903718,2702951.0,2847.0,949.4032314717247,988311.0,1128.0,876.1622340425532,4263587.0,3175.0,1342.8620472440946,1251780.0,1156.0,1082.8546712802768,1748214.0,2119.0,825.0184049079754,1943048.0,1856.0,1046.9008620689656,3291381.0,2259.0,1457.0079681274901,2223986.0,2072.0,1073.3523166023167
20180605,6188219.0,5517.0,1121.6637665397861,3140830.0,2534.0,1239.475138121547,2832172.0,3502.0,808.7298686464877,3356047.0,2015.0,1665.5320099255582,1935140.0,1389.0,1393.1893448524118,1205690.0,1145.0,1053.004366812227,1203397.0,1983.0,606.8567826525466,4984822.0,3534.0,1410.5325410299943,1174400.0,696.0,1687.3563218390805,1966430.0,1838.0,1069.8748639825897
20180606,2805889.0,3026.0,927.2600793126239,3342251.0,3395.0,984.4627393225331,1533003.0,1753.0,874.5025670279521,1272886.0,1273.0,999.9104477611941,1960047.0,1824.0,1074.5871710526317,1382204.0,1571.0,879.8243157224698,1213453.0,1770.0,685.5666666666667,1592436.0,1256.0,1267.8630573248408,2106960.0,2052.0,1026.7836257309941,1235291.0,1343.0,919.7997021593447
20180607,4499182.0,3299.0,1363.8017581085178,4447411.0,4567.0,973.8145390847384,1347225.0,1045.0,1289.2105263157894,3151957.0,2254.0,1398.3837622005324,1271527.0,1462.0,869.717510259918,3175884.0,3105.0,1022.8289855072463,1794173.0,1644.0,1091.346107055961,2705009.0,1655.0,1634.4465256797582,2593784.0,2332.0,1112.2572898799315,1853627.0,2235.0,829.3633109619686
20180608,2341902.0,2815.0,831.9367673179396,3003798.0,2553.0,1176.575793184489,812756.0,1125.0,722.4497777777777,1529146.0,1690.0,904.8201183431953,1211682.0,818.0,1481.273838630807,1792116.0,1735.0,1032.9198847262248,1003059.0,1383.0,725.2776572668113,1338843.0,1432.0,934.9462290502794,2013082.0,1423.0,1414.6746310611384,990716.0,1130.0,876.7398230088496
20180611,2387948.0,2793.0,854.9760114572144,3890599.0,4019.0,968.0515053495894,1036214.0,1978.0,523.8695652173913,1351734.0,815.0,1658.5693251533742,2208233.0,2107.0,1048.046037019459,1682366.0,1912.0,879.8985355648535,877865.0,1494.0,587.5937081659973,1510083.0,1299.0,1162.4965357967667,2689286.0,2489.0,1080.4684612294095,1201313.0,1530.0,785.1718954248366
20180612,3297873.0,2720.0,1212.4533088235294,2847140.0,2105.0,1352.560570071259,1373039.0,1801.0,762.3759022765131,1924834.0,919.0,2094.487486398259,1912739.0,1265.0,1512.0466403162056,934401.0,840.0,1112.3821428571428,880585.0,975.0,903.1641025641026,2417288.0,1745.0,1385.265329512894,1598097.0,855.0,1869.1192982456141,1249043.0,1250.0,999.2344
