,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190107,27937686.0,9559.0,2922.657809394288,18631569.0,6260.0,2976.288977635783,7725228.0,2588.0,2985.018547140649,20212458.0,6971.0,2899.5062401377136,5162028.0,1437.0,3592.225469728601,13469541.0,4823.0,2792.7723408666807,9343355.0,4045.0,2309.8529048207665,18594331.0,5514.0,3372.203663402249,10007383.0,2897.0,3454.3952364515017,8624186.0,3363.0,2564.432352066607
20190108,16555084.0,7033.0,2353.9149722735674,19872206.0,6085.0,3265.769268693509,10302036.0,5069.0,2032.3606233971198,6253048.0,1964.0,3183.8329938900206,13441954.0,4025.0,3339.615900621118,6430252.0,2060.0,3121.481553398058,7436415.0,3573.0,2081.2804366078926,9118669.0,3460.0,2635.4534682080925,13574117.0,3397.0,3995.9131586694143,6298089.0,2688.0,2343.0390625
20190109,19314863.0,7754.0,2490.954733041011,15635549.0,5584.0,2800.0625,5677193.0,2755.0,2060.687114337568,13637670.0,4999.0,2728.0796159231845,6069248.0,2096.0,2895.6335877862593,9566301.0,3488.0,2742.6321674311926,7814401.0,4028.0,1940.0201092353525,11500462.0,3726.0,3086.543746645196,10100448.0,3285.0,3074.717808219178,5535101.0,2299.0,2407.6124401913876
20190110,16522199.0,5615.0,2942.5109528049866,13815521.0,5477.0,2522.461383969326,9728540.0,3517.0,2766.1472846175716,6793659.0,2098.0,3238.1596758817923,8785930.0,3511.0,2502.4010253489037,5029591.0,1966.0,2558.2863682604275,6633648.0,2500.0,2653.4592,9888551.0,3115.0,3174.494703049759,8581272.0,2755.0,3114.799274047187,5234249.0,2722.0,1922.9423218221896
20190111,19266802.0,7189.0,2680.0392265961887,19803964.0,8156.0,2428.146640510054,9559329.0,4232.0,2258.820652173913,9707473.0,2957.0,3282.8789313493407,10651181.0,4729.0,2252.31148234299,9152783.0,3427.0,2670.785818500146,7101484.0,3513.0,2021.4870481070311,12165318.0,3676.0,3309.3900979325354,12031113.0,4194.0,2868.6487839771103,7772851.0,3962.0,1961.8503281171127
20190114,13097270.0,5419.0,2416.916405240819,13437662.0,4921.0,2730.6770981507825,6429750.0,2866.0,2243.457780879274,6667520.0,2553.0,2611.641206423815,8133282.0,2698.0,3014.5596738324684,5304380.0,2223.0,2386.1358524516418,5321116.0,2602.0,2045.009992313605,7776154.0,2817.0,2760.438054668087,8246900.0,2456.0,3357.858306188925,5190762.0,2465.0,2105.7858012170386
20190115,12784091.0,7086.0,1804.1336438046853,23126929.0,8506.0,2718.895955795909,8495513.0,4726.0,1797.6117223867964,4288578.0,2360.0,1817.1940677966102,15100069.0,5810.0,2598.97917383821,8026860.0,2696.0,2977.3219584569733,5602390.0,3432.0,1632.3980186480187,7181701.0,3654.0,1965.4354132457581,14767784.0,4350.0,3394.8928735632185,8359145.0,4156.0,2011.3438402309914
20190116,13215111.0,6604.0,2001.0767716535433,23979272.0,5371.0,4464.582386892571,10000183.0,4920.0,2032.5575203252033,3214928.0,1684.0,1909.102137767221,17794340.0,3635.0,4895.279229711142,6184932.0,1736.0,3562.7488479262674,6434288.0,3649.0,1763.3017265004112,6780823.0,2955.0,2294.69475465313,17664990.0,3072.0,5750.322265625,6314282.0,2299.0,2746.534145280557
20190117,13720927.0,6756.0,2030.9246595618708,21286532.0,4646.0,4581.690055962118,12419275.0,6065.0,2047.6957955482276,1301652.0,691.0,1883.7221418234442,19604932.0,4190.0,4678.98138424821,1681600.0,456.0,3687.719298245614,7467864.0,3957.0,1887.253980288097,6253063.0,2799.0,2234.034655234012,15667946.0,2948.0,5314.771370420624,5618586.0,1698.0,3308.9434628975264
20190118,16013198.0,6789.0,2358.6975990572987,19078147.0,5576.0,3421.475430416069,5312817.0,2928.0,1814.486680327869,10700381.0,3861.0,2771.4014504014503,9208513.0,2204.0,4178.091197822141,9869634.0,3372.0,2926.937722419929,6781631.0,3522.0,1925.5056785917093,9231567.0,3267.0,2825.7015610651974,12092036.0,2957.0,4089.291849847819,6986111.0,2619.0,2667.472699503627
20190121,17399235.0,6653.0,2615.2465053359388,12706494.0,4905.0,2590.518654434251,6537178.0,2518.0,2596.178713264496,10862057.0,4135.0,2626.8577992744863,5085043.0,1602.0,3174.184144818976,7621451.0,3303.0,2307.432939751741,5910289.0,3235.0,1826.982689335394,11488946.0,3418.0,3361.306612053833,7045712.0,2464.0,2859.461038961039,5660782.0,2441.0,2319.0421958213847
20190122,7995826.0,4175.0,1915.1679041916168,14319422.0,4644.0,3083.4242032730403,4732382.0,2523.0,1875.696393182719,3263444.0,1652.0,1975.4503631961259,8113740.0,2081.0,3898.9620374819797,6205682.0,2563.0,2421.2571205618415,4047986.0,2207.0,1834.157680108745,3947840.0,1968.0,2006.0162601626016,10430319.0,2800.0,3725.1139285714285,3889103.0,1844.0,2109.0580260303686
20190123,7246730.0,4223.0,1716.0146815060384,9923666.0,3392.0,2925.6090801886794,5099830.0,3133.0,1627.778487073093,2146900.0,1090.0,1969.633027522936,8053516.0,2647.0,3042.506989044201,1870150.0,745.0,2510.268456375839,3948964.0,2513.0,1571.4142459212096,3297766.0,1710.0,1928.5181286549707,6584866.0,1992.0,3305.65562248996,3338800.0,1400.0,2384.8571428571427
20190124,22919119.0,6364.0,3601.370050282841,17314384.0,6521.0,2655.1731329550685,7455759.0,2979.0,2502.7724068479356,15463360.0,3385.0,4568.2008862629245,6000091.0,2052.0,2924.020955165692,11314293.0,4469.0,2531.7281270977846,7242685.0,2870.0,2523.5836236933796,15676434.0,3494.0,4486.672581568403,9234253.0,3175.0,2908.4261417322837,8080131.0,3346.0,2414.862821279139
20190125,35673300.0,8131.0,4387.320132824991,30870564.0,11196.0,2757.2851018220795,12527870.0,3670.0,3413.5885558583104,23145430.0,4461.0,5188.394978704327,13057981.0,4801.0,2719.8460737346386,17812583.0,6395.0,2785.3921813917123,12464860.0,4111.0,3032.0749209438095,23208440.0,4020.0,5773.243781094528,18369736.0,5904.0,3111.4051490514903,12500828.0,5292.0,2362.212396069539
20190128,32633463.0,12350.0,2642.3856680161944,27546943.0,8343.0,3301.803068440609,12456179.0,5315.0,2343.5896519285043,20177284.0,7035.0,2868.128500355366,13640946.0,3396.0,4016.7685512367493,13905997.0,4947.0,2810.995957145745,12976232.0,6123.0,2119.2604932222766,19657231.0,6227.0,3156.7738879074996,17508385.0,4323.0,4050.0543603978717,10038558.0,4020.0,2497.1537313432837
20190129,30520916.0,12011.0,2541.0803430188994,35175379.0,9082.0,3873.087315569258,27264247.0,10622.0,2566.771511956317,3256669.0,1389.0,2344.6141108711304,31632148.0,8329.0,3797.832632969144,3543231.0,753.0,4705.4860557768925,17031733.0,6867.0,2480.2290665501673,13489183.0,5144.0,2622.313958009331,22921702.0,4630.0,4950.691576673866,12253677.0,4452.0,2752.3982479784368
20190130,42568865.0,7727.0,5509.106380225185,44580271.0,14764.0,3019.525264156055,13219657.0,3005.0,4399.220299500832,29349208.0,4722.0,6215.41889030072,11105290.0,3350.0,3315.0119402985074,33474981.0,11414.0,2932.8001577010687,9723651.0,3107.0,3129.594785967171,32845214.0,4620.0,7109.35367965368,14565663.0,4268.0,3412.760777881912,30014608.0,10496.0,2859.623475609756
20190131,33139612.0,12459.0,2659.893410386066,32954914.0,9850.0,3345.6765482233504,14058231.0,6085.0,2310.309120788825,19081381.0,6374.0,2993.627392532162,18241536.0,5895.0,3094.4081424936385,14713378.0,3955.0,3720.1967130214916,13018621.0,6001.0,2169.4085985669053,20120991.0,6458.0,3115.6690925983276,19106286.0,5077.0,3763.3023439038802,13848628.0,4773.0,2901.4514980096374
20190201,32960614.0,9575.0,3442.361775456919,30111639.0,10165.0,2962.2861780619774,7628447.0,2259.0,3376.9132359451087,25332167.0,7316.0,3462.5706670311647,7692892.0,2258.0,3406.949512843224,22418747.0,7907.0,2835.3037814594663,11442933.0,4344.0,2634.192679558011,21517681.0,5231.0,4113.492831198623,16813117.0,5130.0,3277.4107212475633,13298522.0,5035.0,2641.21588877855
20190211,35945783.0,13275.0,2707.780263653484,32816734.0,14018.0,2341.04251676416,10378693.0,4816.0,2155.044227574751,25567090.0,8459.0,3022.4719233952005,9555559.0,3716.0,2571.463670613563,23261175.0,10302.0,2257.9280722189865,8215778.0,5143.0,1597.4680147773672,27730005.0,8132.0,3409.9858583374325,10556849.0,4971.0,2123.687185676926,22259885.0,9047.0,2460.4714269923734
20190212,51343794.0,18236.0,2815.518425093222,42926616.0,14252.0,3011.9713724389558,30206499.0,11103.0,2720.570926776547,21137295.0,7133.0,2963.3106687228374,25827449.0,8984.0,2874.8273597506677,17099167.0,5268.0,3245.8555429005314,21055405.0,9012.0,2336.3742787394585,30288389.0,9224.0,3283.6501517779707,23983127.0,7175.0,3342.5960975609755,18943489.0,7077.0,2676.7682633884415
20190213,40563383.0,14649.0,2769.0206157416887,40835234.0,14379.0,2839.9216913554487,20419825.0,7754.0,2633.456925457828,20143558.0,6895.0,2921.473241479333,20787654.0,6537.0,3179.999082147774,20047580.0,7842.0,2556.4371333843405,18427388.0,7746.0,2378.9553317841464,22135995.0,6903.0,3206.720990873533,25523315.0,8086.0,3156.4821914419986,15311919.0,6293.0,2433.166852057842
20190214,47950552.0,14773.0,3245.8235971028225,38524409.0,12318.0,3127.488959246631,36276144.0,10990.0,3300.8320291173795,11674408.0,3783.0,3086.018503832937,28808161.0,9535.0,3021.3068694284216,9716248.0,2783.0,3491.2856629536473,15455955.0,6536.0,2364.7421970624237,32494597.0,8237.0,3944.955323540124,21569963.0,5787.0,3727.3134612061517,16954446.0,6531.0,2595.9954065227375
20190215,26096847.0,10913.0,2391.354073123797,33212323.0,9873.0,3363.9545224349235,16811738.0,6888.0,2440.728513356562,9285109.0,4025.0,2306.8593788819876,23086352.0,6443.0,3583.168089399348,10125971.0,3430.0,2952.178134110787,10856815.0,5717.0,1899.040580724156,15240032.0,5196.0,2933.03156274057,21357658.0,5388.0,3963.9305864884927,11854665.0,4485.0,2643.180602006689
20190218,36856213.0,10283.0,3584.1887581445103,33503542.0,11631.0,2880.5383887885823,17939209.0,5549.0,3232.8724094431427,18917004.0,4734.0,3995.9873257287704,16640935.0,5859.0,2840.2346816862946,16862607.0,5772.0,2921.449584199584,9860959.0,4124.0,2391.1151794374396,26995254.0,6159.0,4383.057963955188,19978025.0,6053.0,3300.5162729225176,13525517.0,5578.0,2424.7968806023664
20190219,37480733.0,15936.0,2351.953627008032,44131558.0,13674.0,3227.406611086734,12840316.0,5903.0,2175.218702354735,24640417.0,10033.0,2455.9371075451013,16906776.0,5800.0,2914.961379310345,27224782.0,7874.0,3457.554229108458,17299872.0,8123.0,2129.739258894497,20180861.0,7813.0,2582.984896966594,28012488.0,7395.0,3788.030831643002,16119070.0,6279.0,2567.1396719222807
20190220,25064356.0,9985.0,2510.2009013520283,28297061.0,10598.0,2670.0378373277977,11971198.0,5620.0,2130.1064056939504,13093158.0,4365.0,2999.5780068728523,16499303.0,5227.0,3156.5530897264207,11797758.0,5371.0,2196.566374976727,9405612.0,4670.0,2014.0496788008566,15658744.0,5315.0,2946.1418626528693,16577720.0,5251.0,3157.0596076937727,11719341.0,5347.0,2191.7600523658125
20190221,38253176.0,13063.0,2928.360713465513,35088785.0,12297.0,2853.4427096039685,19410991.0,7261.0,2673.321994215673,18842185.0,5802.0,3247.5327473285074,20126377.0,7046.0,2856.4259154130004,14962408.0,5251.0,2849.4397257665205,13802320.0,6171.0,2236.6423594231082,24450856.0,6892.0,3547.715612304121,21545819.0,6280.0,3430.862898089172,13542966.0,6017.0,2250.783779292006
20190222,37219707.0,11573.0,3216.081137129526,27520797.0,10795.0,2549.4022232515053,19104513.0,6052.0,3156.727197620621,18115194.0,5521.0,3281.1436333997462,15096076.0,6265.0,2409.5891460494813,12424721.0,4530.0,2742.7640176600444,11112793.0,4868.0,2282.8251848808545,26106914.0,6705.0,3893.648620432513,14809271.0,4778.0,3099.4706990372542,12711526.0,6017.0,2112.601961110188
20190225,44045864.0,19138.0,2301.4873027484587,50566183.0,16209.0,3119.636189771115,24516166.0,12401.0,1976.9507297798564,19529698.0,6737.0,2898.871604571768,35165308.0,11342.0,3100.4503614882738,15400875.0,4867.0,3164.346620094514,17715611.0,9802.0,1807.3465619261376,26330253.0,9336.0,2820.292737789203,31553873.0,8393.0,3759.54640772072,19012310.0,7816.0,2432.4859263050153
20190226,38079757.0,14206.0,2680.5404054624805,38352025.0,15787.0,2429.34218027491,20359537.0,8465.0,2405.143177790904,17720220.0,5741.0,3086.6086047726876,22726923.0,8512.0,2669.986254699248,15625102.0,7275.0,2147.7803436426116,14631374.0,6932.0,2110.700230813618,23448383.0,7274.0,3223.588534506461,21210009.0,7831.0,2708.467500957732,17142016.0,7956.0,2154.6023127199596
20190227,30415558.0,13845.0,2196.862260743951,39611284.0,13549.0,2923.55775333973,14257437.0,7084.0,2012.625211744777,16158121.0,6761.0,2389.901050140512,21061452.0,6598.0,3192.096392846317,18549832.0,6951.0,2668.6565961732126,13787920.0,7266.0,1897.5942747041013,16627638.0,6579.0,2527.3807569539445,26447382.0,7536.0,3509.4721337579617,13163902.0,6013.0,2189.240312655912
20190228,18927910.0,7861.0,2407.824704236102,22268003.0,9557.0,2330.020194621743,10439981.0,5070.0,2059.1678500986195,8487929.0,2791.0,3041.1784306700106,13648282.0,4726.0,2887.914092255607,8619721.0,4831.0,1784.2519147174498,7457971.0,3910.0,1907.4094629156011,11469939.0,3951.0,2903.047076689446,14685382.0,5056.0,2904.5454905063293,7582621.0,4501.0,1684.652521661853
20190301,20662629.0,9389.0,2200.727340504846,21159101.0,8767.0,2413.4938975704345,9826792.0,6020.0,1632.3574750830564,10835837.0,3369.0,3216.336301573167,12579132.0,4731.0,2658.873811033608,8579969.0,4036.0,2125.859514370664,8243296.0,4738.0,1739.8260869565217,12419333.0,4651.0,2670.2500537518813,12963968.0,4813.0,2693.5316850197382,8195133.0,3954.0,2072.6183611532624
20190304,33694793.0,12931.0,2605.737607300286,39428865.0,11566.0,3409.0320767767594,19184061.0,8534.0,2247.956526833841,14510732.0,4397.0,3300.1437343643393,26368008.0,6444.0,4091.869646182495,13060857.0,5122.0,2549.9525575946896,14575835.0,6987.0,2086.136396164305,19118958.0,5944.0,3216.5137954239567,26692504.0,6392.0,4175.923654568211,12736361.0,5174.0,2461.6082334750677
20190305,50238290.0,15370.0,3268.594014313598,32248965.0,14143.0,2280.2068160927665,33658194.0,11048.0,3046.5418175235336,16580096.0,4322.0,3836.2091624248033,24912509.0,11190.0,2226.318945487042,7336456.0,2953.0,2484.407720961734,15135532.0,6984.0,2167.172394043528,35102758.0,8386.0,4185.87622227522,17210567.0,6609.0,2604.1106067483734,15038398.0,7534.0,1996.0708786833025
20190306,30387780.0,16142.0,1882.5288068393013,41703690.0,15123.0,2757.6334060702243,17493251.0,9885.0,1769.6763783510369,12894529.0,6257.0,2060.8165254914497,25867792.0,8860.0,2919.615349887133,15835898.0,6263.0,2528.4844323806483,14524115.0,8753.0,1659.3299440191934,15863665.0,7389.0,2146.929895791041,28182570.0,7903.0,3566.059724155384,13521120.0,7220.0,1872.731301939058
20190307,23645790.0,11195.0,2112.174184903975,29310662.0,11713.0,2502.404337061385,12429117.0,7065.0,1759.252229299363,11216673.0,4130.0,2715.901452784504,20430056.0,7724.0,2645.009839461419,8880606.0,3989.0,2226.2737528202556,10460255.0,6161.0,1697.8177243953903,13185535.0,5034.0,2619.2957886372665,19865403.0,6740.0,2947.389169139466,9445259.0,4973.0,1899.308063543133
20190308,31000826.0,13134.0,2360.3491700928885,27502415.0,11289.0,2436.2135707325715,6999614.0,3556.0,1968.3953880764905,24001212.0,9578.0,2505.8688661515976,7215364.0,2376.0,3036.7693602693603,20287051.0,8913.0,2276.1192639964097,10924587.0,6835.0,1598.3302121433796,20076239.0,6299.0,3187.2105096046994,17164135.0,6024.0,2849.291998671979,10338280.0,5265.0,1963.5859449192783
20190311,29188202.0,9667.0,3019.3650563773663,20704241.0,12063.0,1716.3426179225733,7627426.0,3381.0,2255.9674652469685,21560776.0,6286.0,3429.967546929685,8375546.0,4807.0,1742.3644684834617,12328695.0,7256.0,1699.1035005512679,8730840.0,4329.0,2016.8260568260569,20457362.0,5338.0,3832.402023229674,11433349.0,5787.0,1975.6953516502506,9270892.0,6276.0,1477.197578075207
20190312,30302954.0,10516.0,2881.60460251046,32675464.0,10572.0,3090.7552024214906,17500052.0,7449.0,2349.3156128339374,12802902.0,3067.0,4174.405608086077,23642201.0,7054.0,3351.602069747661,9033263.0,3518.0,2567.7268334280843,9792017.0,4680.0,2092.311324786325,20510937.0,5836.0,3514.5539753255653,18964175.0,5361.0,3537.4323820182804,13711289.0,5211.0,2631.220303204759
20190313,19749898.0,11789.0,1675.2818729323947,34375779.0,9266.0,3709.8833369307144,10575608.0,6164.0,1715.7053861129136,9174290.0,5625.0,1630.984888888889,19294520.0,3988.0,4838.1444332999,15081259.0,5278.0,2857.3813944676012,9540156.0,6548.0,1456.9572388515578,10209742.0,5241.0,1948.0522800992178,26069448.0,5449.0,4784.262800513856,8306331.0,3817.0,2176.1412103746397
20190314,19219187.0,9440.0,2035.9308262711863,17821892.0,7333.0,2430.36847129415,5168428.0,3138.0,1647.0452517527087,14050759.0,6302.0,2229.571405902888,7164080.0,2407.0,2976.3523057748234,10657812.0,4926.0,2163.5834348355665,6237801.0,4432.0,1407.4460740072202,12981386.0,5008.0,2592.129792332268,10596048.0,3701.0,2863.022966765739,7225844.0,3632.0,1989.4944933920706
20190315,13793904.0,7482.0,1843.6118684843625,14938002.0,9533.0,1566.978076156509,4309801.0,2559.0,1684.1738960531457,9484103.0,4923.0,1926.488523258176,6782709.0,4641.0,1461.4757595345832,8155293.0,4892.0,1667.0672526573999,4853022.0,3575.0,1357.4886713286712,8940882.0,3907.0,2288.4264141284875,8790149.0,4937.0,1780.463641887786,6147853.0,4596.0,1337.652959094865
20190318,15554216.0,7338.0,2119.680566911965,17180254.0,8170.0,2102.8462668298653,7804876.0,3870.0,2016.7638242894056,7749340.0,3468.0,2234.527104959631,10023095.0,4704.0,2130.7599914965986,7157159.0,3466.0,2064.962204270052,6017577.0,3305.0,1820.7494704992437,9536639.0,4033.0,2364.651376146789,10375702.0,4089.0,2537.466862313524,6804552.0,4081.0,1667.3736829208528
20190319,22153380.0,10796.0,2051.9988884772138,19399640.0,8750.0,2217.1017142857145,7031260.0,4134.0,1700.836961780358,15122120.0,6662.0,2269.906934854398,6351974.0,2804.0,2265.3259629101285,13047666.0,5946.0,2194.3602421796168,6960268.0,4806.0,1448.2455264253017,15193112.0,5990.0,2536.412687813022,10157513.0,4071.0,2495.090395480226,9242127.0,4679.0,1975.2355204103442
20190320,11153727.0,6231.0,1790.0380356283101,16111535.0,7906.0,2037.8870478117885,6757395.0,3854.0,1753.345874416191,4396332.0,2377.0,1849.529659234329,9329417.0,3777.0,2470.0601006089487,6782118.0,4129.0,1642.5570356018407,5294035.0,3339.0,1585.515124288709,5859692.0,2892.0,2026.1728907330566,10500862.0,4615.0,2275.376381365114,5610673.0,3291.0,1704.8535399574598
20190321,51993590.0,13153.0,3952.983349806128,36512039.0,13210.0,2763.9696442089326,10781698.0,2805.0,3843.7426024955435,41211892.0,10348.0,3982.5948975647466,6293454.0,3464.0,1816.816974595843,30218585.0,9746.0,3100.6140980915247,10999784.0,4881.0,2253.5922966605203,40993806.0,8272.0,4955.730899419729,12673576.0,4971.0,2549.502313417823,23838463.0,8239.0,2893.3684913217626
20190322,26049325.0,12641.0,2060.701289454948,31372261.0,12015.0,2611.0912193091967,9499201.0,6494.0,1462.765783800431,16550124.0,6147.0,2692.3904343582235,15340568.0,4870.0,3150.0139630390145,16031693.0,7145.0,2243.7638908327503,11728386.0,6678.0,1756.2722371967654,14320939.0,5963.0,2401.6332383028675,20173976.0,6869.0,2936.9596738972195,11198285.0,5146.0,2176.114457831325
20190325,21736169.0,10789.0,2014.660209472611,22370333.0,8794.0,2543.8177166249716,9080725.0,4644.0,1955.36714039621,12655444.0,6145.0,2059.4701383238407,10785375.0,3153.0,3420.670789724072,11584958.0,5641.0,2053.7064350292503,9391636.0,5253.0,1787.8614125261756,12344533.0,5536.0,2229.865065028902,14394563.0,5126.0,2808.1472883339834,7975770.0,3668.0,2174.419302071974
20190326,20338879.0,11438.0,1778.1849099492918,20583087.0,9399.0,2189.923076923077,9065617.0,6133.0,1478.1700635904126,11273262.0,5305.0,2125.025824693685,11256999.0,3890.0,2893.830077120823,9326088.0,5509.0,1692.8821927754584,8646627.0,6030.0,1433.9348258706468,11692252.0,5408.0,2162.028846153846,13634116.0,5492.0,2482.5411507647486,6948971.0,3907.0,1778.5950857435373
20190327,14066834.0,6719.0,2093.590415240363,19912197.0,8094.0,2460.1182357301705,5763232.0,3312.0,1740.1062801932367,8303602.0,3407.0,2437.218080422659,9311425.0,3532.0,2636.3037938844845,10600772.0,4562.0,2323.711530030688,5266146.0,3369.0,1563.1184327693677,8800688.0,3350.0,2627.0710447761194,12370884.0,4484.0,2758.8947368421054,7541313.0,3610.0,2089.0063711911357
20190328,19626029.0,7639.0,2569.188244534625,17788675.0,8184.0,2173.5917644183774,6011372.0,2729.0,2202.774642726273,13614657.0,4910.0,2772.842566191446,5501193.0,2177.0,2526.9604960955444,12287482.0,6007.0,2045.5272182453805,7119529.0,3598.0,1978.7462479155085,12506500.0,4041.0,3094.902251917842,10843529.0,4237.0,2559.2468727873497,6945146.0,3947.0,1759.6012161135038
20190329,31692734.0,10266.0,3087.1550750048705,22341795.0,9917.0,2252.8783906423314,14625285.0,5080.0,2878.9931102362207,17067449.0,5186.0,3291.0622830698035,9536310.0,4597.0,2074.463780726561,12805485.0,5320.0,2407.0460526315787,10174381.0,4420.0,2301.896153846154,21518353.0,5846.0,3680.867772836127,10843560.0,4550.0,2383.2,11498235.0,5367.0,2142.3951928451647
20190401,24065958.0,10550.0,2281.1334597156397,25313943.0,11197.0,2260.779047959275,9464872.0,4176.0,2266.492337164751,14601086.0,6374.0,2290.725760903671,9141063.0,3334.0,2741.7705458908217,16172880.0,7863.0,2056.8332697443725,9395512.0,5441.0,1726.7987502297372,14670446.0,5109.0,2871.490702681542,15577782.0,6316.0,2466.3999366687776,9736161.0,4881.0,1994.7062077443147
20190402,17478602.0,10398.0,1680.958068859396,24704077.0,9275.0,2663.512345013477,6342547.0,3899.0,1626.7112080020518,11136055.0,6499.0,1713.5028465917833,12175509.0,3261.0,3733.6734130634773,12528568.0,6014.0,2083.2337878284,7742133.0,5431.0,1425.5446510771496,9736469.0,4967.0,1960.2313267565935,17639017.0,5575.0,3163.9492376681615,7065060.0,3700.0,1909.4756756756756
20190403,11698110.0,6083.0,1923.0823606772974,15311159.0,8803.0,1739.3114847211177,5277148.0,3372.0,1564.9905100830367,6420962.0,2711.0,2368.4846919955735,9339308.0,5399.0,1729.8218188553435,5971851.0,3404.0,1754.3628084606346,4442606.0,2835.0,1567.0567901234567,7255504.0,3248.0,2233.8374384236454,9211449.0,4529.0,2033.8814307794214,6099710.0,4274.0,1427.1665886757137
20190404,12618068.0,6978.0,1808.2642591000288,13634236.0,6258.0,2178.68903803132,5527838.0,4370.0,1264.9514874141876,7090230.0,2608.0,2718.646472392638,7295726.0,3370.0,2164.9038575667655,6338510.0,2888.0,2194.7749307479226,4728703.0,3527.0,1340.7153388148568,7889365.0,3451.0,2286.1098232396407,8779511.0,3350.0,2620.749552238806,4854725.0,2908.0,1669.4377579092159
20190408,14542770.0,11090.0,1311.3408476104598,26517488.0,9573.0,2770.029040008357,11918710.0,9569.0,1245.5543943985788,2624060.0,1521.0,1725.2202498356344,21881548.0,8014.0,2730.4152732717744,4635940.0,1559.0,2973.662604233483,7889056.0,6317.0,1248.8611682760804,6653714.0,4773.0,1394.0318457992876,19126323.0,5709.0,3350.205465055176,7391165.0,3864.0,1912.827380952381
20190409,20649470.0,9302.0,2219.895721350247,17388773.0,7674.0,2265.933411519416,2596339.0,1504.0,1726.2892287234042,18053131.0,7798.0,2315.0975891254166,2195849.0,1781.0,1232.9303761931499,15192924.0,5893.0,2578.1306634990665,7703826.0,4238.0,1817.79754601227,12945644.0,5064.0,2556.406793048973,10389515.0,4134.0,2513.186985970005,6999258.0,3540.0,1977.1915254237288
20190410,11668267.0,7235.0,1612.7528680027644,13623969.0,6733.0,2023.461904054656,5098127.0,4192.0,1216.15625,6570140.0,3043.0,2159.09957279001,7069266.0,3079.0,2295.9616758687885,6554703.0,3654.0,1793.8431855500821,4546438.0,3428.0,1326.2654609101517,7121829.0,3807.0,1870.719464144996,8477811.0,3845.0,2204.8923276983096,5146158.0,2888.0,1781.9106648199445
20190411,8602008.0,6831.0,1259.2604303908652,16872209.0,7173.0,2352.183047539384,5816749.0,4534.0,1282.9177326863696,2785259.0,2297.0,1212.5637788419679,11765565.0,5156.0,2281.91718386346,5106644.0,2017.0,2531.80168567179,4426669.0,3865.0,1145.3218628719276,4175339.0,2966.0,1407.7339851652057,12506961.0,4462.0,2802.9943971313314,4365248.0,2711.0,1610.1984507561785
20190412,9227922.0,6250.0,1476.46752,7216652.0,4325.0,1668.5900578034682,6835096.0,4810.0,1421.0178794178794,2392826.0,1440.0,1661.6847222222223,5937897.0,3395.0,1749.0123711340207,1278755.0,930.0,1375.005376344086,4107213.0,2991.0,1373.1905717151453,5120709.0,3259.0,1571.2516109235962,4106521.0,2299.0,1786.2205306655067,3110131.0,2026.0,1535.109081934847
20190415,14115415.0,7366.0,1916.2931034482758,16806507.0,8597.0,1954.926951262068,5555474.0,4193.0,1324.9401383257812,8559941.0,3173.0,2697.7437756066815,8936836.0,4623.0,1933.124810728964,7869671.0,3974.0,1980.2896326119778,5340105.0,4267.0,1251.4893367705647,8775310.0,3099.0,2831.6585995482415,11580314.0,5153.0,2247.2955559868037,5226193.0,3444.0,1517.4776422764228
20190416,28092259.0,9122.0,3079.6162025871517,18562232.0,9967.0,1862.3690177586034,11251345.0,3949.0,2849.1630792605724,16840914.0,5173.0,3255.5410786777497,7237842.0,3732.0,1939.4003215434084,11324390.0,6235.0,1816.261427425822,7847355.0,3562.0,2203.0755193711398,20244904.0,5560.0,3641.169784172662,9136849.0,4287.0,2131.2920457196174,9425383.0,5680.0,1659.3984154929578
20190417,30653938.0,14530.0,2109.6997935306263,28318806.0,14312.0,1978.6756567915036,11723372.0,4710.0,2489.0386411889594,18930566.0,9820.0,1927.7562118126273,12912122.0,5262.0,2453.8430254656023,15406684.0,9050.0,1702.3960220994475,12148655.0,7253.0,1674.9834551220185,18505283.0,7277.0,2542.982410333929,16711964.0,7718.0,2165.3231407100284,11606842.0,6594.0,1760.2126175310889
20190418,13009224.0,12449.0,1045.0015262270063,14543091.0,6707.0,2168.3451617712835,6670921.0,7003.0,952.5804655147793,6338303.0,5446.0,1163.8455747337496,9717550.0,3918.0,2480.232261357836,4825541.0,2789.0,1730.2047328791682,5880836.0,6689.0,879.1801465091942,7128388.0,5760.0,1237.567361111111,9935056.0,4057.0,2448.8676361843727,4608035.0,2650.0,1738.8811320754717
20190419,14784223.0,6907.0,2140.4695236716375,15240058.0,9691.0,1572.5991125786813,7832021.0,4188.0,1870.110076408787,6952202.0,2719.0,2556.8966531813167,8697871.0,5452.0,1595.3541819515774,6542187.0,4239.0,1543.3326256192497,5552874.0,3335.0,1665.0296851574212,9231349.0,3572.0,2584.364221724524,9559134.0,5669.0,1686.2116775445404,5680924.0,4022.0,1412.4624564893088
