,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190304,47227242.0,5221.0,9045.631488220648,50867287.0,4863.0,10460.063129755295,29022443.0,3571.0,8127.259311117334,18204799.0,1650.0,11033.211515151515,34278083.0,3019.0,11354.118251076516,16589204.0,1844.0,8996.314533622559,20484380.0,2478.0,8266.497175141243,26742862.0,2743.0,9749.493984688297,31181438.0,2754.0,11322.23602033406,19685849.0,2109.0,9334.210052157421
20190305,27718634.0,4440.0,6242.935585585586,30776768.0,3112.0,9889.706940874035,15729103.0,2798.0,5621.552180128663,11989531.0,1642.0,7301.785018270402,17507779.0,1721.0,10173.026728646137,13268989.0,1391.0,9539.172537742632,12432357.0,2068.0,6011.778046421663,15286277.0,2372.0,6444.467537942664,15213980.0,1269.0,11988.951930654059,15562788.0,1843.0,8444.269126424308
20190306,65958524.0,7684.0,8583.878709005727,55496812.0,6464.0,8585.521658415842,28321720.0,3390.0,8354.489675516224,37636804.0,4294.0,8764.975314392175,22470144.0,2537.0,8856.974379188017,33026668.0,3927.0,8410.152279093456,24595242.0,3448.0,7133.1908352668215,41363282.0,4236.0,9764.703021718602,31492899.0,3239.0,9723.031491200987,24003913.0,3225.0,7443.073798449613
20190307,50281047.0,7273.0,6913.384710573354,57173540.0,6309.0,9062.219052147726,27877188.0,4387.0,6354.499202188284,22403859.0,2886.0,7762.944906444906,32463162.0,3442.0,9431.482277745497,24710378.0,2867.0,8618.897104987793,19936929.0,3278.0,6082.0405735204395,30344118.0,3995.0,7595.523904881102,36586910.0,3432.0,10660.521561771562,20586630.0,2877.0,7155.589155370178
20190308,30936593.0,5834.0,5302.80990743915,61644309.0,5823.0,10586.348789283875,11651424.0,2449.0,4757.625153123724,19285169.0,3385.0,5697.2434268833085,24789385.0,2269.0,10925.246804759807,36854924.0,3554.0,10369.984243106359,16078692.0,3162.0,5084.975332068311,14857901.0,2672.0,5560.591691616766,42816996.0,3467.0,12349.869051052783,18827313.0,2356.0,7991.219439728353
20190311,24907387.0,3496.0,7124.538615560641,23817275.0,3524.0,6758.591089670828,8967698.0,1635.0,5484.830581039755,15939689.0,1861.0,8565.120365394949,9545119.0,1380.0,6916.752898550724,14272156.0,2144.0,6656.789179104478,7662820.0,1246.0,6149.935794542536,17244567.0,2250.0,7664.252,11938090.0,1561.0,7647.7194106342085,11879185.0,1963.0,6051.546102903719
20190312,36739610.0,3967.0,9261.308293420721,36373777.0,4133.0,8800.817082022744,22047751.0,2407.0,9159.846697133362,14691859.0,1560.0,9417.858333333334,21605021.0,2315.0,9332.622462203024,14768756.0,1818.0,8123.6281628162815,16871293.0,2086.0,8087.868168744008,19868317.0,1881.0,10562.635300372143,22581314.0,2243.0,10067.4605439144,13792463.0,1890.0,7297.599470899471
20190313,16832625.0,3491.0,4821.72013749642,32872849.0,3412.0,9634.480949589684,10530524.0,2305.0,4568.55704989154,6302101.0,1186.0,5313.744519392917,19658392.0,1980.0,9928.480808080809,13214457.0,1432.0,9227.972765363129,9599578.0,2050.0,4682.720975609756,7233047.0,1441.0,5019.4635669673835,23821640.0,2165.0,11003.066974595842,9051209.0,1247.0,7258.387329591019
20190314,19459691.0,2912.0,6682.586195054945,29360208.0,3553.0,8263.497889107795,10094883.0,1747.0,5778.410417859187,9364808.0,1165.0,8038.461802575107,19417504.0,2138.0,9082.087932647333,9942704.0,1415.0,7026.64593639576,7435487.0,1339.0,5553.014936519791,12024204.0,1573.0,7644.122059758423,18984347.0,2061.0,9211.230955846677,10375861.0,1492.0,6954.330428954424
20190315,20181225.0,2516.0,8021.154610492846,22954722.0,2505.0,9163.561676646706,9170693.0,1457.0,6294.229924502402,11010532.0,1059.0,10397.102927289896,12329328.0,1312.0,9397.353658536585,10625394.0,1193.0,8906.449287510477,6636897.0,1157.0,5736.298184961106,13544328.0,1359.0,9966.39293598234,12647965.0,1234.0,10249.566450567261,10306757.0,1271.0,8109.171518489378
20190318,58030225.0,5328.0,10891.558746246246,30883829.0,4105.0,7523.466260657735,31802583.0,2808.0,11325.706196581197,26227642.0,2520.0,10407.794444444444,18854352.0,2482.0,7596.435132957293,12029477.0,1623.0,7411.877387553913,17503508.0,1832.0,9554.316593886462,40526717.0,3496.0,11592.310354691075,11920893.0,1553.0,7676.041854475209,18962936.0,2552.0,7430.617554858934
20190319,25588396.0,4127.0,6200.241337533317,44279602.0,3820.0,11591.51884816754,20248996.0,3322.0,6095.423239012643,5339400.0,805.0,6632.795031055901,34657518.0,2755.0,12579.861343012704,9622084.0,1065.0,9034.820657276996,13715111.0,2225.0,6164.094831460674,11873285.0,1902.0,6242.5262881177705,28044834.0,2208.0,12701.464673913044,16234768.0,1612.0,10071.196029776675
20190320,33422997.0,3720.0,8984.676612903226,34229106.0,3064.0,11171.379242819843,15684732.0,2405.0,6521.718087318087,17738265.0,1315.0,13489.174904942965,23832525.0,2059.0,11574.805730937349,10396581.0,1005.0,10344.856716417911,11637460.0,1598.0,7282.515644555695,21785537.0,2122.0,10266.511310084825,18719222.0,1468.0,12751.513623978202,15509884.0,1596.0,9717.972431077695
20190321,24280823.0,3244.0,7484.840628853268,35546440.0,3186.0,11157.074701820464,7165174.0,1162.0,6166.242685025818,17115649.0,2082.0,8220.772814601345,8499366.0,609.0,13956.266009852217,27047074.0,2577.0,10495.566162204113,11835340.0,1736.0,6817.592165898617,12445483.0,1508.0,8252.972811671087,19653696.0,1557.0,12622.797687861272,15892744.0,1629.0,9756.135052179252
20190322,18656865.0,2651.0,7037.670690305545,34082243.0,3092.0,11022.71765847348,6467050.0,1029.0,6284.791059280855,12189815.0,1622.0,7515.299013563502,20340400.0,1553.0,13097.488731487443,13741843.0,1539.0,8929.072774528915,10999965.0,1539.0,7147.4756335282655,7656900.0,1112.0,6885.701438848921,21343624.0,1645.0,12974.847416413373,12738619.0,1447.0,8803.468555632342
20190325,18027716.0,3158.0,5708.5864471184295,29975594.0,2632.0,11388.903495440729,9417216.0,1675.0,5622.218507462687,8610500.0,1483.0,5806.136210384356,15557597.0,1223.0,12720.847914963206,14417997.0,1409.0,10232.787083037616,10544416.0,1957.0,5388.051098620337,7483300.0,1201.0,6230.890924229809,19690433.0,1485.0,13259.55084175084,10285161.0,1147.0,8967.010462074979
20190326,17002646.0,3052.0,5570.984927916121,32879659.0,3174.0,10359.060806553245,11648924.0,2007.0,5804.147483806677,5353722.0,1045.0,5123.178947368421,19136187.0,1555.0,12306.22958199357,13743472.0,1619.0,8488.864731315627,11631021.0,2060.0,5646.126699029126,5371625.0,992.0,5414.944556451613,26535363.0,2402.0,11047.195253955037,6344296.0,772.0,8218.0
20190327,15255452.0,2276.0,6702.746924428822,15456125.0,2546.0,6070.748232521602,2839769.0,435.0,6528.204597701149,12415683.0,1841.0,6743.988593155894,2112700.0,307.0,6881.758957654723,13343425.0,2239.0,5959.546672621706,6184236.0,1126.0,5492.216696269982,9071216.0,1150.0,7888.013913043478,7653899.0,1321.0,5794.0189250567755,7802226.0,1225.0,6369.1640816326535
20190328,13299936.0,3328.0,3996.375,21287580.0,2157.0,9869.068150208623,9797416.0,1920.0,5102.820833333333,3502520.0,1408.0,2487.5852272727275,14610600.0,1465.0,9973.105802047781,6676980.0,692.0,9648.815028901734,9176516.0,1575.0,5826.3593650793655,4123420.0,1753.0,2352.2076440387905,14194910.0,1377.0,10308.576615831518,7092670.0,780.0,9093.166666666666
20190329,31208447.0,2889.0,10802.50848044306,18251454.0,2581.0,7071.466098411468,11509709.0,1359.0,8469.248712288447,19698738.0,1530.0,12874.992156862745,7547183.0,1041.0,7249.935638808837,10704271.0,1540.0,6950.825324675325,7411300.0,757.0,9790.356671070012,23797147.0,2132.0,11161.888836772983,3942522.0,497.0,7932.639839034206,14308932.0,2084.0,6866.090211132438
20190401,49768833.0,4285.0,11614.663477246208,34868332.0,4581.0,7611.511023793932,19552650.0,1613.0,12121.915685058897,30216183.0,2672.0,11308.451721556887,12135385.0,1479.0,8205.128465179176,22732947.0,3102.0,7328.4806576402325,18840745.0,1712.0,11005.108060747663,30928088.0,2573.0,12020.24407306646,14713770.0,1749.0,8412.675814751286,20154562.0,2832.0,7116.723870056498
20190402,31671355.0,3849.0,8228.463237204469,36410119.0,3588.0,10147.747770345597,8892357.0,1197.0,7428.869674185464,22778998.0,2652.0,8589.36576168929,11251184.0,1076.0,10456.490706319702,25158935.0,2512.0,10015.499601910828,12178568.0,1822.0,6684.175631174534,19492787.0,2027.0,9616.569807597434,21688844.0,2003.0,10828.179730404394,14721275.0,1585.0,9287.870662460567
20190403,43053234.0,4048.0,10635.68033596838,40636750.0,4766.0,8526.384809064204,6042609.0,710.0,8510.71690140845,37010625.0,3338.0,11087.664769322948,4496401.0,490.0,9176.328571428572,36140349.0,4276.0,8451.905753040224,13764437.0,1839.0,7484.740076128331,29288797.0,2209.0,13258.848800362155,20635392.0,2114.0,9761.301797540209,20001358.0,2652.0,7541.990196078431
20190404,45274776.0,4776.0,9479.643216080402,44154479.0,5092.0,8671.3430871956,28432468.0,3125.0,9098.38976,16842308.0,1651.0,10201.27680193822,30147637.0,3269.0,9222.281125726522,14006842.0,1823.0,7683.402084476138,16123880.0,2014.0,8005.898709036743,29150896.0,2762.0,10554.270818247647,25539147.0,2543.0,10042.920566260322,18615332.0,2549.0,7302.994115339348
20190408,95583298.0,9867.0,9687.169149690888,74073834.0,8242.0,8987.361562727494,64281362.0,6480.0,9919.963271604938,31301936.0,3387.0,9241.788012990848,53762073.0,5357.0,10035.854582788874,20311761.0,2885.0,7040.471750433276,30170488.0,3943.0,7651.658128328684,65412810.0,5924.0,11042.000337609723,39266503.0,4001.0,9814.172206948262,34807331.0,4241.0,8207.340485734496
20190409,35546543.0,5296.0,6711.960536253777,57966798.0,5231.0,11081.398967692601,21850421.0,3420.0,6389.011988304093,13696122.0,1876.0,7300.704690831557,35902053.0,3045.0,11790.493596059114,22064745.0,2186.0,10093.661939615737,18238962.0,2830.0,6444.862897526502,17307581.0,2466.0,7018.483779399838,39922875.0,3091.0,12915.844386929795,18043923.0,2140.0,8431.739719626168
20190410,26037408.0,4150.0,6274.07421686747,36765871.0,3547.0,10365.342824922469,18788194.0,3149.0,5966.400127024453,7249214.0,1001.0,7241.972027972028,30903057.0,2633.0,11736.823775161412,5862814.0,914.0,6414.457330415755,12379011.0,2328.0,5317.444587628866,13658397.0,1822.0,7496.375960482986,24059185.0,2246.0,10712.014692787177,12706686.0,1301.0,9766.860876249038
20190411,16313697.0,2914.0,5598.3860672614965,36938626.0,2974.0,12420.51983860121,9054105.0,1746.0,5185.627147766323,7259592.0,1168.0,6215.404109589041,25323089.0,1872.0,13527.291132478633,11615537.0,1102.0,10540.414700544465,10207218.0,1720.0,5934.429069767441,6106479.0,1194.0,5114.304020100502,27393154.0,2077.0,13188.807896003851,9545472.0,897.0,10641.551839464883
20190412,22203143.0,3435.0,6463.797088791848,33057465.0,3168.0,10434.805871212122,15983375.0,2560.0,6243.505859375,6219768.0,875.0,7108.306285714286,23495333.0,2066.0,11372.37802516941,9562132.0,1102.0,8677.070780399274,9972879.0,1669.0,5975.361893349311,12230264.0,1766.0,6925.404303510759,21598332.0,1674.0,12902.229390681003,11459133.0,1494.0,7670.1024096385545
20190415,42699091.0,7839.0,5447.0073989029215,70380159.0,4491.0,15671.378089512358,9811572.0,1869.0,5249.637239165329,32887519.0,5970.0,5508.7971524288105,25358278.0,1551.0,16349.631205673759,45021881.0,2940.0,15313.564965986394,25591094.0,5241.0,4882.864720473192,17107997.0,2598.0,6585.064280215551,49348194.0,3037.0,16248.993743826144,21031965.0,1454.0,14464.900275103164
20190416,33240886.0,4572.0,7270.534995625547,31307401.0,2730.0,11467.912454212454,16717329.0,3144.0,5317.216603053435,16523557.0,1428.0,11571.118347338936,19256242.0,1346.0,14306.27191679049,12051159.0,1384.0,8707.484826589596,7841547.0,1473.0,5323.5213849287165,25399339.0,3099.0,8195.979025492094,16473597.0,949.0,17358.900948366703,14833804.0,1781.0,8328.91858506457
20190417,16777248.0,2432.0,6898.539473684211,26040975.0,2352.0,11071.843112244898,12202515.0,1832.0,6660.761462882096,4574733.0,600.0,7624.555,17978502.0,1630.0,11029.75582822086,8062473.0,722.0,11166.860110803324,7958348.0,1157.0,6878.433880726016,8818900.0,1275.0,6916.78431372549,12695966.0,1022.0,12422.667318982387,13345009.0,1330.0,10033.84135338346
20190418,12030925.0,1937.0,6211.112545172948,18829624.0,1992.0,9452.62248995984,5325653.0,935.0,5695.885561497326,6705272.0,1002.0,6691.8882235528945,9148199.0,912.0,10030.919956140351,9681425.0,1080.0,8964.282407407407,5546053.0,1029.0,5389.750242954325,6484872.0,908.0,7141.929515418502,10436483.0,1148.0,9091.013066202091,8393141.0,844.0,9944.479857819906
20190419,18973684.0,2633.0,7206.108621344474,20138827.0,1983.0,10155.737266767524,8443412.0,1393.0,6061.315147164393,10530272.0,1240.0,8492.154838709677,11204966.0,1010.0,11094.025742574257,8933861.0,973.0,9181.768756423433,5291796.0,1007.0,5255.010923535253,13681888.0,1626.0,8414.445264452645,12129364.0,1026.0,11821.992202729045,8009463.0,957.0,8369.344827586207
20190422,11097054.0,2335.0,4752.485653104925,22283889.0,2004.0,11119.70508982036,8025652.0,1665.0,4820.211411411411,3071402.0,670.0,4584.182089552239,17247189.0,1455.0,11853.738144329896,5036700.0,549.0,9174.31693989071,6555917.0,1534.0,4273.739895697523,4541137.0,801.0,5669.334581772784,16735611.0,1417.0,11810.593507410022,5548278.0,587.0,9451.921635434412
20190423,13131048.0,2040.0,6436.788235294118,17799385.0,2490.0,7148.347389558233,7659155.0,1382.0,5542.08031837916,5471893.0,658.0,8315.946808510638,13262101.0,1852.0,7160.961663066954,4537284.0,638.0,7111.730407523511,5281507.0,1009.0,5234.397423191279,7849541.0,1031.0,7613.521823472357,11652553.0,1527.0,7631.010478061558,6146832.0,963.0,6383.003115264797
20190424,10388472.0,1981.0,5244.054517920243,17285285.0,3191.0,5416.886555938578,4449472.0,933.0,4768.994640943194,5939000.0,1048.0,5666.984732824428,8332235.0,911.0,9146.251372118551,8953050.0,2280.0,3926.7763157894738,4687450.0,1018.0,4604.567779960707,5701022.0,963.0,5920.064382139149,9221755.0,1647.0,5599.122647237401,8063530.0,1544.0,5222.493523316062
20190425,15025839.0,3247.0,4627.606713889744,32842330.0,2821.0,11642.087912087913,6913138.0,1449.0,4770.971704623878,8112701.0,1798.0,4512.069521690768,13834831.0,1045.0,13239.072727272727,19007499.0,1776.0,10702.420608108108,11261639.0,2319.0,4856.247951703321,3764200.0,928.0,4056.25,25169554.0,1946.0,12933.994861253854,7672776.0,875.0,8768.886857142857
20190426,21454460.0,4235.0,5065.988193624557,37028518.0,2861.0,12942.508912967494,17250627.0,3315.0,5203.809049773756,4203833.0,920.0,4569.383695652174,29590115.0,1830.0,16169.46174863388,7438403.0,1031.0,7214.745877788555,12666557.0,2525.0,5016.4582178217825,8787903.0,1710.0,5139.124561403509,27012966.0,1923.0,14047.304212168487,10015552.0,938.0,10677.560767590618
20190429,18958020.0,3062.0,6191.384715871979,29283226.0,2727.0,10738.2566923359,15868062.0,2618.0,6061.139037433155,3089958.0,444.0,6959.364864864865,24647540.0,2115.0,11653.683215130024,4635686.0,612.0,7574.650326797386,10613252.0,1734.0,6120.675893886966,8344768.0,1328.0,6283.710843373494,22456389.0,1959.0,11463.18989280245,6826837.0,768.0,8889.110677083334
20190430,15138127.0,2524.0,5997.673137876387,14120457.0,1466.0,9631.962482946794,3129044.0,588.0,5321.503401360545,12009083.0,1936.0,6203.038739669421,6419339.0,545.0,11778.603669724771,7701118.0,921.0,8361.691639522258,5861427.0,1241.0,4723.148267526189,9276700.0,1283.0,7230.475448168356,7010957.0,716.0,9791.839385474861,7109500.0,750.0,9479.333333333334
20190506,25046655.0,4249.0,5894.717580607202,34307995.0,3510.0,9774.35754985755,10903655.0,1989.0,5481.978381096028,14143000.0,2260.0,6257.9646017699115,14994695.0,1251.0,11986.167066346923,19313300.0,2259.0,8549.490925188136,15548033.0,2335.0,6658.686509635974,9498622.0,1914.0,4962.707419017764,24671986.0,2320.0,10634.47672413793,9636009.0,1190.0,8097.486554621849
20190507,12075318.0,2700.0,4472.34,13338022.0,1973.0,6760.2747085656365,6192593.0,1232.0,5026.455357142857,5882725.0,1468.0,4007.3058583106267,7904147.0,1207.0,6548.589063794532,5433875.0,766.0,7093.831592689295,5875285.0,1274.0,4611.683673469388,6200033.0,1426.0,4347.849228611501,6617640.0,1018.0,6500.628683693517,6720382.0,955.0,7037.049214659686
20190508,10822388.0,2323.0,4658.7981058975465,12762251.0,1958.0,6518.003575076609,5102621.0,822.0,6207.568126520681,5719767.0,1501.0,3810.6375749500335,6051900.0,1062.0,5698.587570621469,6710351.0,896.0,7489.231026785715,3424950.0,1129.0,3033.613817537644,7397438.0,1194.0,6195.509212730318,7691996.0,903.0,8518.26799557032,5070255.0,1055.0,4805.928909952607
20190509,7816053.0,1575.0,4962.573333333334,10918915.0,1844.0,5921.320498915401,3632760.0,635.0,5720.881889763779,4183293.0,940.0,4450.311702127659,7780022.0,1211.0,6424.460776218001,3138893.0,633.0,4958.756714060031,3885693.0,806.0,4820.95905707196,3930360.0,769.0,5111.001300390117,6313700.0,825.0,7652.969696969697,4605215.0,1019.0,4519.347399411187
20190510,16279743.0,2104.0,7737.5204372623575,13365637.0,1856.0,7201.313038793103,4077152.0,775.0,5260.841290322581,12202591.0,1329.0,9181.784048156509,4665998.0,366.0,12748.628415300547,8699639.0,1490.0,5838.68389261745,4850350.0,692.0,7009.176300578035,11429393.0,1412.0,8094.470963172805,5621800.0,841.0,6684.661117717003,7743837.0,1015.0,7629.396059113301
20190513,5095672.0,1197.0,4257.035923141187,10062214.0,1512.0,6654.903439153439,3655800.0,856.0,4270.794392523365,1439872.0,341.0,4222.49853372434,7111600.0,1097.0,6482.771194165907,2950614.0,415.0,7109.913253012048,2548800.0,595.0,4283.697478991597,2546872.0,602.0,4230.68438538206,6115300.0,777.0,7870.39897039897,3946914.0,735.0,5369.9510204081635
20190514,7663403.0,1758.0,4359.1598407281,13319656.0,1081.0,12321.605920444033,4206947.0,1023.0,4112.3626588465295,3456456.0,735.0,4702.661224489796,6616713.0,547.0,12096.367458866545,6702943.0,534.0,12552.327715355805,3661436.0,898.0,4077.32293986637,4001967.0,860.0,4653.45,7217202.0,622.0,11603.218649517685,6102454.0,459.0,13295.106753812635
20190515,10436025.0,1540.0,6776.63961038961,8835459.0,1052.0,8398.725285171102,5890873.0,956.0,6162.001046025104,4545152.0,584.0,7782.7945205479455,4996246.0,591.0,8453.884940778342,3839213.0,461.0,8328.010845986984,3211105.0,627.0,5121.379585326954,7224920.0,913.0,7913.384446878423,3121550.0,313.0,9973.003194888179,5713909.0,739.0,7731.947225981055
20190516,18248088.0,2274.0,8024.664907651715,10796915.0,1299.0,8311.71285604311,3607561.0,518.0,6964.4034749034745,14640527.0,1756.0,8337.429954441914,925142.0,221.0,4186.162895927602,9871773.0,1078.0,9157.488868274582,7388219.0,1133.0,6520.934686672551,10859869.0,1141.0,9517.851884312007,5282423.0,584.0,9045.244863013699,5514492.0,715.0,7712.576223776224
20190517,8589401.0,2456.0,3497.313110749186,18667826.0,1786.0,10452.31019036954,5565729.0,1228.0,4532.352605863192,3023672.0,1228.0,2462.2736156351793,12417998.0,933.0,13309.751339764201,6249828.0,853.0,7326.879249706917,6568172.0,1805.0,3638.8764542936287,2021229.0,651.0,3104.8064516129034,17430655.0,1561.0,11166.338885329917,1237171.0,225.0,5498.537777777778
20190520,7237546.0,2078.0,3482.9384023099133,12952755.0,1640.0,7898.0213414634145,4899546.0,1448.0,3383.664364640884,2338000.0,630.0,3711.1111111111113,9699755.0,1090.0,8898.857798165138,3253000.0,550.0,5914.545454545455,3515246.0,1125.0,3124.663111111111,3722300.0,953.0,3905.8761804826863,9808705.0,828.0,11846.262077294687,3144050.0,812.0,3871.9827586206898
20190521,12426750.0,2173.0,5718.7068568798895,7302700.0,887.0,8233.032694475762,5035940.0,1159.0,4345.073339085418,7390810.0,1014.0,7288.767258382643,1942500.0,227.0,8557.26872246696,5360200.0,660.0,8121.515151515152,3954910.0,795.0,4974.729559748428,8471840.0,1378.0,6147.924528301887,1793150.0,253.0,7087.549407114625,5509550.0,634.0,8690.141955835963
20190522,7833542.0,1315.0,5957.066159695817,9312472.0,991.0,9397.045408678103,4450442.0,792.0,5619.24494949495,3383100.0,523.0,6468.642447418738,6611972.0,706.0,9365.399433427761,2700500.0,285.0,9475.438596491229,3622292.0,710.0,5101.819718309859,4211250.0,605.0,6960.743801652892,6350375.0,686.0,9257.10641399417,2962097.0,305.0,9711.793442622951
20190523,6852495.0,1371.0,4998.1728665207875,12736905.0,1128.0,11291.58244680851,5047539.0,1073.0,4704.136999068033,1804956.0,298.0,6056.89932885906,10534061.0,806.0,13069.55459057072,2202844.0,322.0,6841.130434782609,3896000.0,785.0,4963.0573248407645,2956495.0,586.0,5045.213310580205,10204100.0,745.0,13696.778523489933,2532805.0,383.0,6613.0678851174935
20190524,5579200.0,1348.0,4138.872403560831,7673140.0,813.0,9438.056580565806,3599200.0,835.0,4310.419161676647,1980000.0,513.0,3859.6491228070176,3753934.0,337.0,11139.270029673591,3919206.0,476.0,8233.626050420167,1678700.0,612.0,2742.97385620915,3900500.0,736.0,5299.592391304348,5487824.0,543.0,10106.489871086556,2185316.0,270.0,8093.762962962963
20190527,10439849.0,1719.0,6073.210587550901,8615580.0,1279.0,6736.18451915559,5825149.0,1227.0,4747.472697636512,4614700.0,492.0,9379.471544715447,4802280.0,633.0,7586.54028436019,3813300.0,646.0,5902.941176470588,2109080.0,691.0,3052.2141823444285,8330769.0,1028.0,8103.860894941634,4894444.0,604.0,8103.384105960265,3721136.0,675.0,5512.794074074074
20190528,11495172.0,1545.0,7440.240776699029,11692528.0,2320.0,5039.88275862069,2979264.0,580.0,5136.662068965517,8515908.0,965.0,8824.775129533678,4039180.0,785.0,5145.452229299363,7653348.0,1535.0,4985.894462540717,4379526.0,810.0,5406.822222222222,7115646.0,735.0,9681.151020408162,7159180.0,1097.0,6526.144029170465,4533348.0,1223.0,3706.744071954211
20190529,7614374.0,1979.0,3847.586659929257,8778409.0,936.0,9378.642094017094,4634600.0,1391.0,3331.847591660676,2979774.0,588.0,5067.642857142857,5054433.0,407.0,12418.7542997543,3723976.0,529.0,7039.652173913043,3829024.0,1287.0,2975.154623154623,3785350.0,692.0,5470.158959537573,3649500.0,265.0,13771.698113207547,5128909.0,671.0,7643.67958271237
20190530,7413750.0,1040.0,7128.6057692307695,7976550.0,1722.0,4632.142857142857,5429150.0,768.0,7069.205729166667,1984600.0,272.0,7296.323529411765,4655000.0,749.0,6214.953271028037,3321550.0,973.0,3413.720452209661,4633350.0,709.0,6535.049365303244,2780400.0,331.0,8400.0,4415500.0,666.0,6629.87987987988,3561050.0,1056.0,3372.2064393939395
20190531,7324030.0,1779.0,4116.936481169196,7510720.0,946.0,7939.450317124736,2961730.0,790.0,3749.025316455696,4362300.0,989.0,4410.8190091001015,1720650.0,346.0,4972.976878612717,5790070.0,600.0,9650.116666666667,5358030.0,1279.0,4189.233776387803,1966000.0,500.0,3932.0,3328950.0,508.0,6553.0511811023625,4181770.0,438.0,9547.4200913242
20190603,6105109.0,1820.0,3354.4554945054947,10561927.0,1425.0,7411.878596491228,4129404.0,1406.0,2936.98719772404,1975705.0,414.0,4772.234299516908,8412552.0,1171.0,7184.075149444919,2149375.0,254.0,8462.106299212599,3231189.0,1084.0,2980.8016605166054,2873920.0,736.0,3904.782608695652,6374852.0,728.0,8756.664835164835,4187075.0,697.0,6007.281205164993
20190604,5028995.0,1394.0,3607.600430416069,12689605.0,1639.0,7742.284929835266,4445895.0,1155.0,3849.2597402597403,583100.0,239.0,2439.7489539748954,10780855.0,1198.0,8999.044240400668,1908750.0,441.0,4328.231292517007,4260535.0,1231.0,3461.035743298132,768460.0,163.0,4714.478527607362,10386450.0,1096.0,9476.68795620438,2303155.0,543.0,4241.537753222836
20190605,10993671.0,2151.0,5110.958158995816,15099797.0,1481.0,10195.676569885212,10116671.0,1854.0,5456.67259978425,877000.0,297.0,2952.861952861953,13256797.0,1246.0,10639.483948635634,1843000.0,235.0,7842.553191489362,7554212.0,1475.0,5121.499661016949,3439459.0,676.0,5087.957100591716,10575466.0,1006.0,10512.391650099404,4524331.0,475.0,9524.907368421053
20190606,10646377.0,1877.0,5672.0175812466705,20690023.0,1577.0,13119.862396956247,9589477.0,1651.0,5808.284070260448,1056900.0,226.0,4676.548672566371,17304923.0,1157.0,14956.71823681936,3385100.0,420.0,8059.761904761905,6946193.0,1437.0,4833.815588030619,3700184.0,440.0,8409.50909090909,17458407.0,1270.0,13746.777165354331,3231616.0,307.0,10526.436482084691
20190610,7505133.0,1395.0,5380.0236559139785,9427323.0,933.0,10104.311897106109,2126231.0,462.0,4602.231601731602,5378902.0,933.0,5765.168274383708,2534400.0,131.0,19346.564885496184,6892923.0,802.0,8594.667082294265,3360632.0,689.0,4877.550072568941,4144501.0,706.0,5870.398016997167,5568802.0,491.0,11341.755600814664,3858521.0,442.0,8729.68552036199
20190611,24665497.0,2650.0,9307.734716981133,8887310.0,1006.0,8834.304174950299,10202505.0,1271.0,8027.147915027537,14462992.0,1379.0,10488.029006526469,3068392.0,263.0,11666.889733840304,5818918.0,743.0,7831.652759084792,6117677.0,830.0,7370.695180722892,18547820.0,1820.0,10191.10989010989,969418.0,168.0,5770.3452380952385,7917892.0,838.0,9448.5584725537
20190612,9689450.0,2429.0,3989.069575957184,11456012.0,1389.0,8247.66882649388,5645650.0,1418.0,3981.417489421721,4043800.0,1011.0,3999.8021760633037,7760350.0,1027.0,7556.329113924051,3695662.0,362.0,10209.011049723757,5317050.0,1540.0,3452.62987012987,4372400.0,889.0,4918.335208098988,7447950.0,559.0,13323.703041144901,4008062.0,830.0,4828.9903614457835
20190613,6176612.0,1819.0,3395.6085761407367,7907742.0,995.0,7947.479396984924,3226700.0,1087.0,2968.4452621895125,2949912.0,732.0,4029.934426229508,4241014.0,478.0,8872.414225941422,3666728.0,517.0,7092.317214700193,3467700.0,1134.0,3057.936507936508,2708912.0,685.0,3954.6160583941605,4992414.0,456.0,10948.276315789473,2915328.0,539.0,5408.771799628942
20190614,6572994.0,1621.0,4054.9006785934607,7401286.0,973.0,7606.665981500514,1885200.0,384.0,4909.375,4687794.0,1237.0,3789.647534357316,2321200.0,220.0,10550.90909090909,5080086.0,753.0,6746.462151394422,4608044.0,1211.0,3805.156069364162,1964950.0,410.0,4792.5609756097565,5367460.0,660.0,8132.515151515152,2033826.0,313.0,6497.846645367412
20190617,5470318.0,1117.0,4897.330349149508,5804421.0,1434.0,4047.713389121339,4357818.0,886.0,4918.530474040632,1112500.0,231.0,4816.017316017316,4027089.0,985.0,4088.415228426396,1777332.0,449.0,3958.423162583519,2216142.0,530.0,4181.4,3254176.0,587.0,5543.741056218058,4048747.0,865.0,4680.632369942196,1755674.0,569.0,3085.543057996485
20190618,4722750.0,1087.0,4344.75620975161,5912700.0,908.0,6511.784140969163,3172150.0,798.0,3975.125313283208,1550600.0,289.0,5365.397923875433,4426900.0,550.0,8048.909090909091,1485800.0,358.0,4150.2793296089385,3012500.0,762.0,3953.412073490814,1710250.0,325.0,5262.307692307692,4118200.0,577.0,7137.261698440208,1794500.0,331.0,5421.450151057402
