,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190329,10307755.0,4292.0,2401.62045666356,7607447.0,3093.0,2459.569026834788,3066810.0,1848.0,1659.5292207792209,7240945.0,2444.0,2962.7434533551555,3716188.0,1124.0,3306.2170818505338,3891259.0,1969.0,1976.2615540883696,2329149.0,1408.0,1654.2251420454545,7978606.0,2884.0,2766.50693481276,3752279.0,1228.0,3055.6017915309444,3855168.0,1865.0,2067.1142091152815
20190401,11607372.0,4711.0,2463.887072808321,9333802.0,3352.0,2784.547136038186,2444699.0,1331.0,1836.7385424492863,9162673.0,3380.0,2710.85,2033438.0,490.0,4149.873469387755,7300364.0,2862.0,2550.7910552061494,3552324.0,1811.0,1961.5262286029817,8055048.0,2900.0,2777.6027586206897,4745643.0,1346.0,3525.7377414561665,4588159.0,2006.0,2287.217846460618
20190402,10509068.0,6278.0,1673.9515769353297,10636869.0,3399.0,3129.411297440424,2758856.0,2119.0,1301.9613025011797,7750212.0,4159.0,1863.4796826160134,4197787.0,1118.0,3754.7289803220037,6439082.0,2281.0,2822.9206488382288,4584945.0,3063.0,1496.8805093046033,5924123.0,3215.0,1842.6510108864697,7067532.0,1859.0,3801.792361484669,3569337.0,1540.0,2317.7512987012988
20190403,8145692.0,2780.0,2930.105035971223,6690467.0,2424.0,2760.0936468646864,3993758.0,1810.0,2206.496132596685,4151934.0,970.0,4280.344329896907,4599444.0,1617.0,2844.430426716141,2091023.0,807.0,2591.106567534077,1644847.0,831.0,1979.358604091456,6500845.0,1949.0,3335.477167778348,2769268.0,793.0,3492.141235813367,3921199.0,1631.0,2404.1686082158185
20190404,7499560.0,2537.0,2956.0741032715805,10696494.0,2881.0,3712.771259979174,5400360.0,2006.0,2692.1036889332004,2099200.0,531.0,3953.2956685499057,8752029.0,2189.0,3998.185929648241,1944465.0,692.0,2809.9205202312137,3383926.0,1403.0,2411.92159657876,4115634.0,1134.0,3629.3068783068784,7205769.0,1769.0,4073.3572639909553,3490725.0,1112.0,3139.14118705036
20190408,8689811.0,4032.0,2155.2110615079364,10372747.0,3499.0,2964.4889968562447,4705603.0,2513.0,1872.5041782729804,3984208.0,1519.0,2622.9150757077023,4829315.0,1416.0,3410.5331920903955,5543432.0,2083.0,2661.273163706193,4278883.0,2074.0,2063.1065573770493,4410928.0,1958.0,2252.7722165474975,7394760.0,2011.0,3677.1556439582296,2977987.0,1488.0,2001.3353494623657
20190409,5751879.0,2069.0,2780.0285161913966,5470834.0,2128.0,2570.8806390977443,893800.0,397.0,2251.3853904282114,4858079.0,1672.0,2905.5496411483255,1623500.0,731.0,2220.9302325581393,3847334.0,1397.0,2753.997136721546,1682730.0,873.0,1927.5257731958764,4069149.0,1196.0,3402.2984949832776,3203185.0,1090.0,2938.701834862385,2267649.0,1038.0,2184.6329479768788
20190410,4958476.0,2323.0,2134.5139905294877,9029335.0,3033.0,2977.030992416749,4158236.0,1954.0,2128.0634595701126,800240.0,369.0,2168.6720867208674,7485305.0,2575.0,2906.9145631067963,1544030.0,458.0,3371.244541484716,2611084.0,1330.0,1963.221052631579,2347392.0,993.0,2363.939577039275,5918478.0,1834.0,3227.0872410032716,3110857.0,1199.0,2594.5429524603837
20190411,27883524.0,8327.0,3348.5677915215565,17233415.0,6099.0,2825.613215281194,7664223.0,2810.0,2727.4814946619217,20219301.0,5517.0,3664.9086460032627,4856945.0,2053.0,2365.779347296639,12376470.0,4046.0,3058.9396935244686,8163317.0,3419.0,2387.6329336063177,19720207.0,4908.0,4017.972086389568,8703423.0,2711.0,3210.410549612689,8529992.0,3388.0,2517.70720188902
20190412,10709125.0,4324.0,2476.6709065679925,15743240.0,6965.0,2260.335965541996,6154122.0,2809.0,2190.858668565326,4555003.0,1515.0,3006.6026402640264,10541140.0,4515.0,2334.693244739756,5202100.0,2450.0,2123.3061224489797,3992818.0,2022.0,1974.6874381800199,6716307.0,2302.0,2917.596437880104,9650003.0,3746.0,2576.0819540843568,6093237.0,3219.0,1892.8974836905873
20190415,8945888.0,3730.0,2398.3613941018766,14366704.0,4314.0,3330.2512749188686,2245341.0,1306.0,1719.250382848392,6700547.0,2424.0,2764.2520627062704,5573338.0,1469.0,3793.9673247106875,8793366.0,2845.0,3090.814059753954,5273343.0,2475.0,2130.6436363636362,3672545.0,1255.0,2926.330677290837,11120179.0,3003.0,3703.02331002331,3246525.0,1311.0,2476.3729977116705
20190416,9525272.0,3926.0,2426.2027508914925,12326418.0,3823.0,3224.2788386084226,5484770.0,2377.0,2307.433740008414,4040502.0,1549.0,2608.458360232408,8689071.0,2402.0,3617.431723563697,3637347.0,1421.0,2559.7093596059112,3115814.0,1463.0,2129.742993848257,6409458.0,2463.0,2602.297198538368,6708063.0,1740.0,3855.208620689655,5618355.0,2083.0,2697.241958713394
20190417,5791161.0,2368.0,2445.5916385135133,10088425.0,3612.0,2793.030177187154,4132727.0,1879.0,2199.428951569984,1658434.0,489.0,3391.480572597137,8255057.0,2809.0,2938.788536845853,1833368.0,803.0,2283.1481942714818,2864955.0,1177.0,2434.1163976210705,2926206.0,1191.0,2456.9319899244333,6453563.0,1894.0,3407.3722280887014,3634862.0,1718.0,2115.752037252619
20190418,4411203.0,1896.0,2326.5838607594937,8547395.0,2486.0,3438.2119871279165,3992370.0,1673.0,2386.3538553496714,418833.0,223.0,1878.1748878923768,8009670.0,2218.0,3611.2128043282237,537725.0,268.0,2006.436567164179,2693489.0,1193.0,2257.7443419949705,1717714.0,703.0,2443.4054054054054,6048344.0,1673.0,3615.2683801554094,2499051.0,813.0,3073.8634686346863
20190419,5933399.0,2134.0,2780.4119025304594,5365461.0,1795.0,2989.1147632311977,2163921.0,1211.0,1786.88769611891,3769478.0,923.0,4083.9414951245935,2735602.0,1052.0,2600.3821292775665,2629859.0,743.0,3539.514131897712,1811480.0,833.0,2174.6458583433373,4121919.0,1301.0,3168.269792467333,3050265.0,935.0,3262.3155080213905,2315196.0,860.0,2692.0883720930233
20190422,4707033.0,2515.0,1871.5836978131213,7094507.0,2055.0,3452.3148418491483,1665270.0,842.0,1977.7553444180523,3041763.0,1673.0,1818.1488344291693,3201300.0,874.0,3662.8146453089244,3893207.0,1181.0,3296.5342929720578,2505615.0,1392.0,1800.010775862069,2201418.0,1123.0,1960.3009795191451,5211825.0,1431.0,3642.0859538784066,1882682.0,624.0,3017.11858974359
20190423,4730465.0,2099.0,2253.675559790376,7373201.0,3244.0,2272.873304562269,3668871.0,1719.0,2134.305410122164,1061594.0,380.0,2793.6684210526314,6071295.0,2267.0,2678.118659020732,1301906.0,977.0,1332.5547594677585,2394253.0,1177.0,2034.199660152931,2336212.0,922.0,2533.8524945770064,5716629.0,2047.0,2792.686370297997,1656572.0,1197.0,1383.936507936508
20190424,4413216.0,2026.0,2178.290227048371,5037162.0,2490.0,2022.9566265060241,1776221.0,1197.0,1483.8939014202172,2636995.0,829.0,3180.934861278649,3047276.0,1622.0,1878.715166461159,1989886.0,868.0,2292.4953917050693,1549816.0,915.0,1693.7879781420766,2863400.0,1111.0,2577.3177317731775,2692075.0,1319.0,2040.9969673995452,2345087.0,1171.0,2002.6362083689155
20190425,6842524.0,2862.0,2390.8190076869323,9536767.0,2497.0,3819.289947937525,2764108.0,1358.0,2035.4256259204712,4078416.0,1504.0,2711.7127659574467,4600492.0,850.0,5412.343529411764,4936275.0,1647.0,2997.1311475409834,4049044.0,1904.0,2126.5987394957983,2793480.0,958.0,2915.9498956158664,8037319.0,1824.0,4406.424890350877,1499448.0,673.0,2228.005943536404
20190426,6091191.0,2571.0,2369.191365227538,5822073.0,2398.0,2427.8869891576314,2176063.0,1095.0,1987.2721461187214,3915128.0,1476.0,2652.5257452574524,2266391.0,818.0,2770.649144254279,3555682.0,1580.0,2250.4316455696203,1959128.0,1233.0,1588.911597729116,4132063.0,1338.0,3088.23841554559,3121380.0,1342.0,2325.9165424739194,2700693.0,1056.0,2557.474431818182
20190429,5871267.0,3567.0,1645.9957947855341,8195679.0,2568.0,3191.463785046729,3521169.0,1818.0,1936.8366336633662,2350098.0,1749.0,1343.680960548885,4388151.0,1243.0,3530.2904263877717,3807528.0,1325.0,2873.606037735849,3340522.0,2243.0,1489.309852875613,2530745.0,1324.0,1911.4388217522658,6523860.0,1736.0,3757.983870967742,1671819.0,832.0,2009.3978365384614
20190430,3100998.0,2405.0,1289.3962577962577,3690109.0,1967.0,1876.0086426029486,1224828.0,617.0,1985.1345218800648,1876170.0,1788.0,1049.3120805369128,1999279.0,1113.0,1796.29739442947,1690830.0,854.0,1979.8946135831382,1328377.0,1056.0,1257.9327651515152,1772621.0,1349.0,1314.0259451445515,2324930.0,1270.0,1830.6535433070867,1365179.0,697.0,1958.6499282639886
20190506,5417742.0,2885.0,1877.9001733102252,9075972.0,3072.0,2954.41796875,2615934.0,1513.0,1728.9715796430933,2801808.0,1372.0,2042.134110787172,4379059.0,1149.0,3811.1914708442123,4696913.0,1923.0,2442.492459698388,3283774.0,1901.0,1727.3929510783798,2133968.0,984.0,2168.6666666666665,7242645.0,2114.0,3426.038315988647,1833327.0,958.0,1913.7025052192066
20190507,3335663.0,2035.0,1639.1464373464373,3244947.0,2103.0,1543.0085592011412,1423903.0,1049.0,1357.3908484270735,1911760.0,986.0,1938.9046653144017,1395707.0,1121.0,1245.0553077609277,1849240.0,982.0,1883.1364562118126,1180620.0,833.0,1417.310924369748,2155043.0,1202.0,1792.8810316139768,1738507.0,1122.0,1549.4714795008913,1506440.0,981.0,1535.6167176350662
20190508,2760063.0,1626.0,1697.4557195571956,2540986.0,1401.0,1813.6945039257673,955676.0,550.0,1737.5927272727272,1804387.0,1076.0,1676.939591078067,556716.0,238.0,2339.1428571428573,1984270.0,1163.0,1706.165090283749,864700.0,581.0,1488.2960413080896,1895363.0,1045.0,1813.7444976076556,1359240.0,641.0,2120.4992199687986,1181746.0,760.0,1554.928947368421
20190509,2705497.0,2413.0,1121.2171570658932,2267360.0,1180.0,1921.4915254237287,605849.0,378.0,1602.7751322751324,2099648.0,2035.0,1031.768058968059,539200.0,194.0,2779.381443298969,1728160.0,986.0,1752.6977687626775,1003949.0,1085.0,925.2986175115208,1701548.0,1328.0,1281.2861445783133,1438651.0,668.0,2153.6691616766466,828709.0,512.0,1618.572265625
20190510,4219095.0,2044.0,2064.136497064579,3541793.0,2340.0,1513.5867521367522,318898.0,242.0,1317.7603305785124,3900197.0,1802.0,2164.371254162042,667802.0,405.0,1648.8938271604939,2873991.0,1935.0,1485.2666666666667,1317165.0,688.0,1914.484011627907,2901930.0,1356.0,2140.066371681416,1786641.0,1180.0,1514.1025423728813,1755152.0,1160.0,1513.0620689655173
20190513,3007328.0,1453.0,2069.737095664143,3021303.0,1516.0,1992.943931398417,645500.0,483.0,1336.438923395445,2361828.0,970.0,2434.8742268041237,1036090.0,376.0,2755.558510638298,1985213.0,1140.0,1741.4149122807019,722050.0,459.0,1573.0936819172114,2285278.0,994.0,2299.072434607646,1733802.0,799.0,2169.964956195244,1287501.0,717.0,1795.6778242677824
20190514,2400700.0,1226.0,1958.1566068515497,2811661.0,1594.0,1763.9027603513175,1024800.0,654.0,1566.9724770642201,1375900.0,572.0,2405.4195804195806,1610561.0,709.0,2271.595204513399,1201100.0,885.0,1357.1751412429378,886000.0,557.0,1590.6642728904847,1514700.0,669.0,2264.1255605381166,1921316.0,1008.0,1906.0674603174602,890345.0,586.0,1519.3600682593856
20190515,3318976.0,1823.0,1820.6121777290182,2647187.0,1219.0,2171.605414273995,1854513.0,970.0,1911.8690721649484,1464463.0,853.0,1716.8382180539272,1668087.0,824.0,2024.3774271844661,979100.0,395.0,2478.73417721519,1237363.0,804.0,1539.0087064676618,2081613.0,1019.0,2042.7998037291463,1520437.0,631.0,2409.56735340729,1126750.0,588.0,1916.2414965986395
20190516,2461835.0,1903.0,1293.6600105097216,2330056.0,1136.0,2051.105633802817,648696.0,533.0,1217.0656660412758,1813139.0,1370.0,1323.4591240875911,607243.0,171.0,3551.12865497076,1722813.0,965.0,1785.298445595855,742185.0,610.0,1216.6967213114754,1719650.0,1293.0,1329.969064191802,1168750.0,426.0,2743.544600938967,1161306.0,710.0,1635.6422535211268
20190517,2408917.0,1188.0,2027.7079124579125,5722703.0,2257.0,2535.5352237483385,935984.0,579.0,1616.552677029361,1472933.0,609.0,2418.609195402299,2514254.0,742.0,3388.4824797843667,3208449.0,1515.0,2117.7881188118813,2130203.0,1086.0,1961.512891344383,278714.0,102.0,2732.4901960784314,5139589.0,1812.0,2836.4177704194262,583114.0,445.0,1310.3685393258427
20190520,2682599.0,2234.0,1200.8052820053715,1931280.0,813.0,2375.4981549815498,1106937.0,1124.0,984.8193950177936,1575662.0,1110.0,1419.5153153153153,780915.0,328.0,2380.8384146341464,1150365.0,485.0,2371.8865979381444,860830.0,851.0,1011.5511163337251,1821769.0,1383.0,1317.2588575560376,1071200.0,349.0,3069.3409742120343,860080.0,464.0,1853.6206896551723
20190521,3110682.0,2517.0,1235.8688915375446,2133528.0,1229.0,1735.986981285598,531300.0,489.0,1086.5030674846626,2579382.0,2028.0,1271.8846153846155,132300.0,144.0,918.75,2001228.0,1085.0,1844.4497695852535,1131956.0,1095.0,1033.7497716894977,1978726.0,1422.0,1391.5091420534459,1181209.0,625.0,1889.9344,952319.0,604.0,1576.6870860927152
20190522,1827755.0,1601.0,1141.633354153654,2222145.0,1375.0,1616.1054545454544,834955.0,640.0,1304.6171875,992800.0,961.0,1033.0905306971904,1117045.0,559.0,1998.2915921288015,1105100.0,816.0,1354.2892156862745,910551.0,826.0,1102.3619854721549,917204.0,775.0,1183.4890322580645,1385249.0,790.0,1753.479746835443,836896.0,585.0,1430.591452991453
20190523,2439402.0,2713.0,899.1529671949871,2201934.0,1322.0,1665.6081694402421,1716802.0,1723.0,996.4027858386535,722600.0,990.0,729.89898989899,1881949.0,1009.0,1865.1625371655105,319985.0,313.0,1022.3162939297125,1336802.0,1375.0,972.2196363636364,1102600.0,1338.0,824.0657698056801,1612634.0,966.0,1669.393374741201,589300.0,356.0,1655.3370786516855
20190524,1567911.0,1600.0,979.944375,2053526.0,853.0,2407.4161781946073,945611.0,895.0,1056.5486033519553,622300.0,705.0,882.6950354609929,1603426.0,623.0,2573.717495987159,450100.0,230.0,1956.9565217391305,791700.0,979.0,808.682328907048,776211.0,621.0,1249.9371980676328,1663900.0,667.0,2494.6026986506745,389626.0,186.0,2094.7634408602153
20190527,2810240.0,1846.0,1522.3401950162513,2032309.0,1740.0,1167.9936781609194,1223696.0,984.0,1243.5934959349593,1586544.0,862.0,1840.538283062645,811253.0,731.0,1109.7852257181942,1221056.0,1009.0,1210.1645193260654,546423.0,560.0,975.7553571428572,2263817.0,1286.0,1760.3553654743391,769297.0,697.0,1103.725968436155,1263012.0,1043.0,1210.941514860978
20190528,5854002.0,3434.0,1704.7181129877695,4387814.0,2722.0,1611.9816311535635,3357201.0,2477.0,1355.3496164715382,2496801.0,957.0,2608.987460815047,2024811.0,1505.0,1345.3893687707641,2363003.0,1217.0,1941.6622843056696,2055112.0,1582.0,1299.0594184576485,3798890.0,1852.0,2051.2365010799135,2668166.0,1589.0,1679.1478917558213,1719648.0,1133.0,1517.7828773168578
20190529,2206231.0,1967.0,1121.622267412303,3855378.0,3464.0,1112.9844110854503,1551331.0,1483.0,1046.0761968981794,654900.0,484.0,1353.099173553719,2885678.0,2327.0,1240.0850880962612,969700.0,1137.0,852.858399296394,1161766.0,1026.0,1132.3255360623782,1044465.0,941.0,1109.952178533475,2505917.0,1914.0,1309.2565308254964,1349461.0,1550.0,870.62
20190530,1666529.0,1499.0,1111.7605070046698,3308771.0,1746.0,1895.0578465063002,1145801.0,1220.0,939.1811475409836,520728.0,279.0,1866.4086021505377,2300085.0,964.0,2385.9802904564317,1008686.0,782.0,1289.8797953964195,973128.0,832.0,1169.625,693401.0,667.0,1039.5817091454273,2704572.0,1301.0,2078.8408916218295,604199.0,445.0,1357.7505617977529
20190531,1466893.0,1182.0,1241.0262267343485,1836068.0,1660.0,1106.065060240964,779493.0,630.0,1237.2904761904763,687400.0,552.0,1245.2898550724638,1162310.0,1321.0,879.8713096139288,673758.0,339.0,1987.486725663717,712093.0,532.0,1338.5206766917292,754800.0,650.0,1161.2307692307693,1169828.0,1027.0,1139.0730282375853,666240.0,633.0,1052.5118483412323
20190603,1416216.0,1146.0,1235.7905759162304,2713512.0,1944.0,1395.8395061728395,848311.0,859.0,987.5564610011642,567905.0,287.0,1978.7630662020906,2153517.0,1375.0,1566.1941818181817,559995.0,569.0,984.1739894551845,742113.0,735.0,1009.6775510204081,674103.0,411.0,1640.153284671533,1931451.0,1277.0,1512.4909945184024,782061.0,667.0,1172.505247376312
20190604,1723048.0,1392.0,1237.8218390804598,2855856.0,1352.0,2112.319526627219,1274248.0,962.0,1324.5821205821205,448800.0,430.0,1043.7209302325582,2124656.0,962.0,2208.5821205821208,731200.0,390.0,1874.871794871795,1186948.0,881.0,1347.2735527809307,536100.0,511.0,1049.119373776908,2336592.0,910.0,2567.6835164835165,519264.0,442.0,1174.8054298642535
20190605,2120529.0,2028.0,1045.6257396449705,1514071.0,1076.0,1407.1291821561338,1282801.0,1137.0,1128.2330694810905,837728.0,891.0,940.2109988776656,1205099.0,737.0,1635.1411126187245,308972.0,339.0,911.4218289085545,1043001.0,1091.0,956.0045829514207,1077528.0,937.0,1149.9765208110994,973999.0,666.0,1462.460960960961,540072.0,410.0,1317.2487804878049
20190606,1286617.0,1314.0,979.1605783866058,2195201.0,1488.0,1475.2694892473119,1088017.0,1140.0,954.4008771929824,198600.0,174.0,1141.3793103448277,1846001.0,1233.0,1497.162206001622,349200.0,255.0,1369.4117647058824,900421.0,883.0,1019.7293318233295,386196.0,431.0,896.046403712297,1658001.0,1011.0,1639.9614243323442,537200.0,477.0,1126.2054507337525
20190610,6309288.0,2487.0,2536.907117008444,6305082.0,2997.0,2103.797797797798,3136253.0,1371.0,2287.5660102115244,3173035.0,1116.0,2843.2213261648744,3017480.0,1883.0,1602.4853956452469,3287602.0,1114.0,2951.1687612208257,2588053.0,1376.0,1880.8524709302326,3721235.0,1111.0,3349.4464446444645,3849998.0,1737.0,2216.4640184225677,2455084.0,1260.0,1948.4793650793652
20190611,7175784.0,3162.0,2269.381404174573,6576106.0,3295.0,1995.7833080424887,2381899.0,1517.0,1570.1377719182597,4793885.0,1645.0,2914.2158054711244,2885700.0,1195.0,2414.8117154811716,3690406.0,2100.0,1757.3361904761905,2457440.0,1443.0,1703.007623007623,4718344.0,1719.0,2744.8190808609656,3591203.0,1562.0,2299.105633802817,2984903.0,1733.0,1722.3906520484709
20190612,2193158.0,1168.0,1877.7037671232877,4908446.0,3220.0,1524.3621118012422,1342380.0,658.0,2040.0911854103344,850778.0,510.0,1668.1921568627452,3182045.0,2102.0,1513.8177925784967,1726401.0,1118.0,1544.1869409660108,1203371.0,700.0,1719.1014285714286,989787.0,468.0,2114.9294871794873,3302752.0,1803.0,1831.8092068774265,1605694.0,1417.0,1133.164431898377
20190613,2255088.0,1001.0,2252.835164835165,2914264.0,1527.0,1908.489849377865,1156601.0,579.0,1997.5837651122624,1098487.0,422.0,2603.049763033175,1670064.0,767.0,2177.3976531942635,1244200.0,760.0,1637.1052631578948,1132889.0,544.0,2082.516544117647,1122199.0,457.0,2455.577680525164,1691371.0,799.0,2116.8598247809764,1222893.0,728.0,1679.798076923077
20190614,1748869.0,1067.0,1639.0524835988754,4436380.0,2304.0,1925.5121527777778,1123708.0,759.0,1480.5111989459815,625161.0,308.0,2029.7435064935064,2631140.0,1157.0,2274.105445116681,1805240.0,1147.0,1573.8796861377507,1270618.0,913.0,1391.695509309967,478251.0,154.0,3105.525974025974,3920580.0,1964.0,1996.2219959266802,515800.0,340.0,1517.0588235294117
20190617,2153847.0,916.0,2351.3613537117903,1871759.0,1320.0,1417.9992424242423,547226.0,387.0,1414.0206718346253,1606621.0,529.0,3037.0907372400757,612459.0,408.0,1501.125,1259300.0,912.0,1380.811403508772,494298.0,371.0,1332.3396226415093,1659549.0,545.0,3045.0440366972475,739396.0,556.0,1329.8489208633093,1132363.0,764.0,1482.1505235602094
20190618,1338133.0,1316.0,1016.8183890577508,2236967.0,1189.0,1881.3851976450799,637619.0,620.0,1028.417741935484,700514.0,696.0,1006.485632183908,1198256.0,631.0,1898.9793977812994,1038711.0,558.0,1861.489247311828,713752.0,629.0,1134.7408585055643,624381.0,687.0,908.8515283842795,1430562.0,651.0,2197.483870967742,806405.0,538.0,1498.8940520446097
20190619,4333813.0,2250.0,1926.139111111111,3524238.0,2234.0,1577.5461056401075,2534113.0,1480.0,1712.2385135135135,1799700.0,770.0,2337.2727272727275,2522085.0,1742.0,1447.8099885189438,1002153.0,492.0,2036.8963414634147,1912934.0,1343.0,1424.373790022338,2420879.0,907.0,2669.105843439912,2532009.0,1425.0,1776.8484210526315,992229.0,809.0,1226.4882571075402
20190620,6386316.0,3674.0,1738.2460533478497,5210163.0,2117.0,2461.1067548417573,2190435.0,1407.0,1556.81236673774,4195881.0,2267.0,1850.851786501985,2134823.0,401.0,5323.748129675811,3075340.0,1716.0,1792.1561771561771,2387109.0,1521.0,1569.4339250493097,3999207.0,2153.0,1857.5044124477474,2933507.0,1052.0,2788.504752851711,2276656.0,1065.0,2137.705164319249
20190621,5847326.0,2811.0,2080.158662397723,5627436.0,2777.0,2026.4443644220382,4520855.0,2117.0,2135.5007085498346,1326471.0,694.0,1911.3414985590778,4851836.0,2221.0,2184.5276902296264,775600.0,556.0,1394.9640287769785,2492681.0,1298.0,1920.4013867488443,3354645.0,1513.0,2217.2141440846003,3595827.0,1565.0,2297.65303514377,2031609.0,1212.0,1676.2450495049504
20190624,1893717.0,1029.0,1840.3469387755101,5181522.0,3428.0,1511.529171528588,1274399.0,705.0,1807.6581560283687,619318.0,324.0,1911.4753086419753,2834281.0,1703.0,1664.2871403405754,2347241.0,1725.0,1360.7194202898552,1226335.0,676.0,1814.1050295857988,667382.0,353.0,1890.600566572238,3489650.0,2204.0,1583.3257713248638,1691872.0,1224.0,1382.248366013072
20190625,2026122.0,1013.0,2000.1204343534057,4945759.0,3827.0,1292.3331591324798,1707522.0,846.0,2018.3475177304965,318600.0,167.0,1907.7844311377246,3734259.0,3413.0,1094.1280398476413,1211500.0,414.0,2926.328502415459,1308522.0,629.0,2080.3211446740856,717600.0,384.0,1868.75,3792150.0,2449.0,1548.448346263781,1153609.0,1378.0,837.1618287373004
20190626,1859265.0,918.0,2025.3431372549019,2199135.0,1642.0,1339.3026796589525,177300.0,102.0,1738.235294117647,1681965.0,816.0,2061.231617647059,604600.0,615.0,983.089430894309,1594535.0,1027.0,1552.6144109055501,410438.0,379.0,1082.9498680738786,1448827.0,539.0,2687.990723562152,901085.0,851.0,1058.8542890716803,1298050.0,791.0,1641.02402022756
20190627,2299647.0,1277.0,1800.8198903680502,2029266.0,861.0,2356.8710801393727,1060641.0,644.0,1646.9580745341616,1239006.0,633.0,1957.3554502369668,1133466.0,427.0,2654.4871194379393,895800.0,434.0,2064.0552995391704,1034600.0,653.0,1584.3797856049005,1265047.0,624.0,2027.3189102564102,1051219.0,498.0,2110.881526104418,978047.0,363.0,2694.34435261708
20190628,1323769.0,855.0,1548.26783625731,2272886.0,1006.0,2259.3300198807156,884702.0,587.0,1507.1584327086882,439067.0,268.0,1638.3097014925372,1405298.0,448.0,3136.8258928571427,867588.0,558.0,1554.8172043010752,915467.0,527.0,1737.1290322580646,408302.0,328.0,1244.8231707317073,1698189.0,697.0,2436.426111908178,574697.0,309.0,1859.8608414239482
20190701,4357106.0,1859.0,2343.7902097902097,3143481.0,2288.0,1373.8990384615386,1464915.0,467.0,3136.8629550321198,2892191.0,1392.0,2077.7234195402298,742859.0,450.0,1650.7977777777778,2400622.0,1838.0,1306.1055495103374,1671136.0,839.0,1991.818831942789,2685970.0,1020.0,2633.3039215686276,1508876.0,1131.0,1334.107869142352,1634605.0,1157.0,1412.7960242005186
20190702,2723522.0,1325.0,2055.4883018867927,3271023.0,2790.0,1172.409677419355,1547591.0,819.0,1889.6105006105006,1175931.0,506.0,2323.9743083003955,2128355.0,1849.0,1151.0843699296918,1142668.0,941.0,1214.3124335812965,910475.0,568.0,1602.9489436619717,1813047.0,757.0,2395.0422721268164,1350268.0,1266.0,1066.5624012638232,1920755.0,1524.0,1260.3379265091864
20190703,1323153.0,851.0,1554.8213866039953,2793287.0,1217.0,2295.2235004108466,1260953.0,809.0,1558.6563658838072,,,,2661487.0,1107.0,2404.23396567299,131800.0,110.0,1198.1818181818182,860665.0,567.0,1517.9276895943563,462488.0,284.0,1628.4788732394366,2227705.0,875.0,2545.9485714285715,565582.0,342.0,1653.748538011696
20190704,1712807.0,945.0,1812.49417989418,2308100.0,758.0,3044.986807387863,606807.0,371.0,1635.5983827493262,1106000.0,574.0,1926.8292682926829,1367200.0,481.0,2842.4116424116423,940900.0,277.0,3396.7509025270756,824207.0,554.0,1487.7382671480145,888600.0,391.0,2272.634271099744,1871400.0,575.0,3254.608695652174,436700.0,183.0,2386.3387978142077
20190705,1849186.0,1249.0,1480.533226581265,1174586.0,485.0,2421.8268041237116,392928.0,232.0,1693.655172413793,1456258.0,1017.0,1431.9154375614553,328179.0,126.0,2604.595238095238,846407.0,359.0,2357.6796657381615,566814.0,418.0,1356.0143540669856,1282372.0,831.0,1543.1672683513839,,,,1041007.0,413.0,2520.598062953995
20190708,1517320.0,1157.0,1311.4261019878998,4330282.0,1801.0,2404.376457523598,1118018.0,823.0,1358.4665856622114,399302.0,334.0,1195.5149700598802,2844782.0,1061.0,2681.2271442035817,1485500.0,740.0,2007.4324324324325,1141120.0,806.0,1415.7816377171216,376200.0,351.0,1071.7948717948718,3586000.0,1339.0,2678.117998506348,744282.0,462.0,1611.0
20190709,1625011.0,809.0,2008.6662546353523,1123789.0,659.0,1705.2943854324735,729311.0,395.0,1846.3569620253165,895700.0,414.0,2163.526570048309,669251.0,257.0,2604.089494163424,454538.0,402.0,1130.6915422885572,484049.0,290.0,1669.1344827586206,1140962.0,519.0,2198.3853564547207,642251.0,266.0,2414.4774436090224,481538.0,393.0,1225.2875318066158
20190710,1086207.0,1013.0,1072.2675222112537,1650453.0,887.0,1860.7136414881622,457004.0,339.0,1348.094395280236,629203.0,674.0,933.5356083086053,796492.0,257.0,3099.1906614785994,853961.0,630.0,1355.4936507936509,748626.0,672.0,1114.0267857142858,337581.0,341.0,989.9736070381232,1251396.0,610.0,2051.4688524590165,399057.0,277.0,1440.6389891696751
20190711,1055700.0,782.0,1350.0,1758000.0,981.0,1792.0489296636085,445300.0,266.0,1674.0601503759399,610400.0,516.0,1182.9457364341085,999200.0,487.0,2051.7453798767965,758800.0,494.0,1536.0323886639676,740000.0,495.0,1494.949494949495,315700.0,287.0,1100.0,1364700.0,743.0,1836.742934051144,393300.0,238.0,1652.5210084033613
20190712,1310384.0,662.0,1979.4320241691844,1079302.0,682.0,1582.5542521994134,422400.0,234.0,1805.128205128205,887984.0,428.0,2074.728971962617,297000.0,231.0,1285.7142857142858,782302.0,451.0,1734.5942350332593,488684.0,258.0,1894.124031007752,821700.0,404.0,2033.9108910891089,465402.0,326.0,1427.6134969325153,613900.0,356.0,1724.438202247191
