,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181126,9310819.0,1601.0,5815.627108057464,12055111.0,2152.0,5601.817379182156,4713451.0,979.0,4814.556690500511,4597368.0,622.0,7391.266881028939,6913079.0,1300.0,5317.753076923077,5142032.0,852.0,6035.24882629108,4031389.0,845.0,4770.874556213018,5279430.0,756.0,6983.373015873016,7664046.0,1326.0,5779.823529411765,4391065.0,826.0,5316.059322033899
20181127,15600021.0,2543.0,6134.4950845458125,14176617.0,2497.0,5677.459751702042,10880286.0,1871.0,5815.225013361838,4719735.0,672.0,7023.415178571428,10096377.0,1880.0,5370.41329787234,4080240.0,617.0,6613.030794165316,6492417.0,1167.0,5563.339331619537,9107604.0,1376.0,6618.898255813953,7773927.0,1264.0,6150.258702531645,6402690.0,1233.0,5192.773722627737
20181128,9017979.0,1858.0,4853.594725511302,11492355.0,1877.0,6122.725093233884,3387147.0,701.0,4831.878744650499,5630832.0,1157.0,4866.751944684529,6012226.0,842.0,7140.410926365796,5480129.0,1035.0,5294.810628019323,3306968.0,730.0,4530.093150684931,5711011.0,1128.0,5062.953014184397,7029783.0,939.0,7486.456869009585,4462572.0,938.0,4757.539445628998
20181129,6441502.0,1349.0,4775.020014825797,13310275.0,2166.0,6145.094644506002,1777459.0,483.0,3680.03933747412,4664043.0,866.0,5385.730946882217,4997039.0,634.0,7881.764984227129,8313236.0,1532.0,5426.394255874674,5155515.0,1154.0,4467.51733102253,1285987.0,195.0,6594.805128205128,11122753.0,1654.0,6724.759975816203,2187522.0,512.0,4272.50390625
20181130,7293862.0,1901.0,3836.855339295108,7836490.0,1422.0,5510.893108298172,1313146.0,444.0,2957.536036036036,5980716.0,1457.0,4104.81537405628,1610738.0,213.0,7562.150234741784,6225752.0,1209.0,5149.5053763440865,2734306.0,691.0,3957.027496382055,4559556.0,1210.0,3768.228099173554,5002454.0,743.0,6732.777927321669,2834036.0,679.0,4173.837997054492
20181203,14175834.0,2890.0,4905.132871972319,11147422.0,2161.0,5158.455344747802,7344980.0,1684.0,4361.627078384799,6830854.0,1206.0,5664.058043117745,5717679.0,904.0,6324.866150442478,5429743.0,1257.0,4319.6046141607,5275050.0,1388.0,3800.4682997118157,8900784.0,1502.0,5925.954727030626,7264208.0,1234.0,5886.716369529984,3883214.0,927.0,4189.011866235167
20181204,17975115.0,3350.0,5365.7059701492535,12830330.0,2605.0,4925.270633397313,1942993.0,294.0,6608.819727891157,16032122.0,3056.0,5246.113219895288,1198288.0,298.0,4021.1006711409395,11632042.0,2307.0,5042.064152579107,5727587.0,1405.0,4076.5743772241995,12247528.0,1945.0,6296.929562982005,7542154.0,1231.0,6126.85134037368,5288176.0,1374.0,3848.745269286754
20181205,12082381.0,4273.0,2827.610812075825,11817440.0,1821.0,6489.533223503569,5346844.0,1184.0,4515.915540540541,6735537.0,3089.0,2180.491097442538,6211402.0,683.0,9094.292825768667,5606038.0,1138.0,4926.219683655536,5048192.0,2044.0,2469.761252446184,7034189.0,2229.0,3155.759982054733,5783212.0,816.0,7087.269607843137,6034228.0,1005.0,6004.206965174129
20181206,5906932.0,1392.0,4243.485632183908,12949794.0,1586.0,8165.065573770492,3632093.0,646.0,5622.434984520124,2274839.0,746.0,3049.382037533512,7908809.0,653.0,12111.499234303215,5040985.0,933.0,5402.984994640943,3923369.0,991.0,3959.0,1983563.0,401.0,4946.5411471321695,10313584.0,1124.0,9175.786476868327,2636210.0,462.0,5706.082251082251
20181207,3124275.0,1055.0,2961.3981042654027,4892280.0,850.0,5755.623529411765,2172875.0,828.0,2624.245169082126,951400.0,227.0,4191.1894273127755,3751880.0,600.0,6253.133333333333,1140400.0,250.0,4561.6,1543935.0,640.0,2412.3984375,1580340.0,415.0,3808.0481927710844,3971720.0,649.0,6119.753466872111,920560.0,201.0,4579.900497512438
20181210,4082395.0,1389.0,2939.089272858171,5806906.0,1209.0,4803.0653432588915,2636535.0,902.0,2922.987804878049,1445860.0,487.0,2968.911704312115,3115669.0,522.0,5968.714559386974,2691237.0,687.0,3917.3755458515284,2382632.0,883.0,2698.3374858437146,1699763.0,506.0,3359.215415019763,4426059.0,741.0,5973.0890688259105,1380847.0,468.0,2950.527777777778
20181211,3440796.0,1357.0,2535.59027266028,4456343.0,883.0,5046.8210645526615,2148688.0,707.0,3039.162659123055,1292108.0,650.0,1987.8584615384616,3110906.0,601.0,5176.216306156406,1345437.0,282.0,4771.053191489362,1957853.0,657.0,2979.9893455098936,1482943.0,700.0,2118.49,3272811.0,526.0,6222.074144486692,1183532.0,357.0,3315.2156862745096
20181212,4515950.0,930.0,4855.860215053764,3609468.0,1080.0,3342.1,3239559.0,685.0,4729.283211678832,1276391.0,245.0,5209.759183673469,2527589.0,750.0,3370.1186666666667,1081879.0,330.0,3278.421212121212,1339978.0,412.0,3252.373786407767,3175972.0,518.0,6131.220077220078,1439178.0,443.0,3248.708803611738,2170290.0,637.0,3407.048665620094
20181213,5966648.0,1632.0,3656.0343137254904,5547251.0,1353.0,4099.963784183296,1665890.0,634.0,2627.5867507886437,4300758.0,998.0,4309.376753507014,1734200.0,330.0,5255.151515151515,3813051.0,1023.0,3727.3225806451615,2642628.0,818.0,3230.596577017115,3324020.0,814.0,4083.5626535626534,3412071.0,797.0,4281.143036386449,2135180.0,556.0,3840.251798561151
20181214,4413569.0,1411.0,3127.9723600283487,10152716.0,1977.0,5135.415275670207,2506151.0,952.0,2632.5115546218485,1907418.0,459.0,4155.59477124183,7384234.0,1381.0,5347.019551049963,2768482.0,596.0,4645.104026845637,3464280.0,1183.0,2928.385460693153,949289.0,228.0,4163.548245614035,9004079.0,1540.0,5846.804545454545,1148637.0,437.0,2628.4599542334095
20181217,5962036.0,1274.0,4679.777080062794,6854505.0,1524.0,4497.706692913386,1184547.0,217.0,5458.741935483871,4777489.0,1057.0,4519.857142857143,1540455.0,239.0,6445.418410041841,5314050.0,1285.0,4135.447470817121,2364464.0,618.0,3825.9935275080907,3597572.0,656.0,5484.1036585365855,4515560.0,820.0,5506.780487804878,2338945.0,704.0,3322.365056818182
20181218,4824663.0,1539.0,3134.933723196881,6029412.0,1183.0,5096.713440405748,1804178.0,630.0,2863.7746031746033,3020485.0,909.0,3322.8657865786577,3038818.0,562.0,5407.149466192171,2990594.0,621.0,4815.771336553945,2019458.0,653.0,3092.5849923430324,2805205.0,886.0,3166.145598194131,3492658.0,668.0,5228.529940119761,2536754.0,515.0,4925.735922330097
20181219,3677580.0,1058.0,3475.9735349716448,5988051.0,1352.0,4429.031804733728,3349410.0,960.0,3488.96875,,,,5442721.0,1196.0,4550.770066889632,545330.0,156.0,3495.7051282051284,2418410.0,670.0,3609.5671641791046,1259170.0,388.0,3245.283505154639,4166623.0,790.0,5274.206329113924,1821428.0,562.0,3240.9750889679717
20181220,5525972.0,1290.0,4283.6992248062015,5275057.0,987.0,5344.535967578521,2042749.0,543.0,3761.9686924493553,3483223.0,747.0,4662.949129852745,2240630.0,431.0,5198.677494199536,3034427.0,556.0,5457.6025179856115,1626361.0,520.0,3127.617307692308,3899611.0,770.0,5064.42987012987,2299663.0,440.0,5226.506818181818,2975394.0,547.0,5439.477148080438
20181221,3421491.0,1280.0,2673.03984375,7349026.0,1277.0,5754.914643696163,1746681.0,717.0,2436.0962343096235,1674810.0,563.0,2974.7957371225575,4499474.0,746.0,6031.466487935657,2849552.0,531.0,5366.387947269303,1895712.0,798.0,2375.5789473684213,1525779.0,482.0,3165.5165975103732,5804167.0,846.0,6860.717494089835,1544859.0,431.0,3584.3596287703017
20181224,4220219.0,2100.0,2009.6280952380953,2978813.0,1271.0,2343.676632572777,1324315.0,598.0,2214.573578595318,2895904.0,1502.0,1928.0319573901465,828100.0,205.0,4039.512195121951,2150713.0,1066.0,2017.5544090056285,1274315.0,697.0,1828.2855093256815,2945904.0,1403.0,2099.7177476835354,1007601.0,503.0,2003.1829025844931,1971212.0,768.0,2566.6822916666665
20181225,7567063.0,2659.0,2845.8303873636705,10361640.0,2186.0,4740.0,5125615.0,1925.0,2662.657142857143,2441448.0,734.0,3326.223433242507,7137607.0,1323.0,5395.016628873772,3224033.0,863.0,3735.8435689455387,3883924.0,1413.0,2748.7077140835104,3683139.0,1246.0,2955.9703049759228,7551906.0,1314.0,5747.264840182648,2809734.0,872.0,3222.172018348624
20181226,6009431.0,2316.0,2594.7456822107083,4442659.0,1016.0,4372.695866141732,2108011.0,971.0,2170.969104016478,3901420.0,1345.0,2900.6840148698884,1472476.0,345.0,4268.046376811594,2970183.0,671.0,4426.502235469448,2177333.0,1054.0,2065.780834914611,3832098.0,1262.0,3036.527733755943,1849640.0,418.0,4424.976076555024,2593019.0,598.0,4336.152173913043
20181227,4019040.0,2888.0,1391.634349030471,6399357.0,1518.0,4215.650197628458,1269016.0,613.0,2070.172920065253,2750024.0,2275.0,1208.8017582417583,2862004.0,617.0,4638.580226904376,3537353.0,901.0,3926.0299667036625,3127240.0,2182.0,1433.198900091659,891800.0,706.0,1263.1728045325779,6232957.0,1445.0,4313.465051903114,,,
20181228,4103044.0,1598.0,2567.6120150187735,4703547.0,1112.0,4229.8084532374105,1885861.0,721.0,2615.618585298197,2217183.0,877.0,2528.144811858609,2257481.0,471.0,4792.953290870489,2446066.0,641.0,3816.015600624025,1983444.0,962.0,2061.7920997920996,2119600.0,636.0,3332.7044025157234,3400737.0,692.0,4914.359826589595,1302810.0,420.0,3101.9285714285716
20190102,3488025.0,1376.0,2534.9018895348836,6545076.0,1752.0,3735.77397260274,2226858.0,861.0,2586.362369337979,1261167.0,515.0,2448.8679611650487,4791439.0,1397.0,3429.806012884753,1753637.0,355.0,4939.822535211268,2175487.0,905.0,2403.853038674033,1312538.0,471.0,2786.704883227176,4978055.0,1179.0,4222.26887192536,1567021.0,573.0,2734.766143106457
20190103,4304915.0,1341.0,3210.227442207308,5667719.0,1785.0,3175.192717086835,2856359.0,1014.0,2816.922090729783,1448556.0,327.0,4429.834862385321,3986727.0,1539.0,2590.465886939571,1680992.0,246.0,6833.30081300813,2367827.0,858.0,2759.7051282051284,1937088.0,483.0,4010.5341614906833,3831053.0,1097.0,3492.299908842297,1836666.0,688.0,2669.5726744186045
20190104,8017171.0,1898.0,4224.010010537408,5917795.0,1496.0,3955.745320855615,2477425.0,690.0,3590.4710144927535,5539746.0,1208.0,4585.882450331126,1526915.0,562.0,2716.930604982206,4390880.0,934.0,4701.156316916488,1437306.0,448.0,3208.2723214285716,6579865.0,1450.0,4537.837931034483,1586253.0,322.0,4926.251552795031,4331542.0,1174.0,3689.558773424191
20190107,7736265.0,1857.0,4166.001615508885,8935216.0,2268.0,3939.689594356261,3931729.0,937.0,4196.082177161153,3804536.0,920.0,4135.365217391304,4380119.0,820.0,5341.608536585366,4555097.0,1448.0,3145.785220994475,2872101.0,968.0,2967.0464876033056,4864164.0,889.0,5471.500562429696,4841502.0,1217.0,3978.226787181594,4093714.0,1051.0,3895.0656517602283
20190108,8868045.0,2361.0,3756.054637865311,7943749.0,1936.0,4103.176136363636,634262.0,224.0,2831.526785714286,8233783.0,2137.0,3852.963500233973,306757.0,114.0,2690.8508771929824,7636992.0,1822.0,4191.543358946213,3613566.0,1053.0,3431.6866096866097,5254479.0,1308.0,4017.185779816514,3651592.0,883.0,4135.438278595697,4292157.0,1053.0,4076.122507122507
20190109,7580642.0,2198.0,3448.881710646042,8669319.0,2431.0,3566.1534348004934,2327483.0,510.0,4563.692156862745,5253159.0,1688.0,3112.061018957346,3182961.0,751.0,4238.296937416778,5486358.0,1680.0,3265.6892857142857,3714338.0,1070.0,3471.3439252336448,3866304.0,1128.0,3427.574468085106,5610113.0,1340.0,4186.651492537313,3059206.0,1091.0,2804.038496791934
20190110,4115180.0,1448.0,2841.975138121547,6574986.0,1457.0,4512.687714481812,1520216.0,389.0,3908.0102827763494,2594964.0,1059.0,2450.3909348441925,2688239.0,284.0,9465.63028169014,3886747.0,1173.0,3313.5098039215686,2024887.0,786.0,2576.1921119592876,2090293.0,662.0,3157.5422960725077,4869720.0,865.0,5629.7341040462425,1705266.0,592.0,2880.516891891892
20190111,5367187.0,2179.0,2463.142267094998,6684094.0,1757.0,3804.2652248150257,1990855.0,989.0,2012.9979777553083,3376332.0,1190.0,2837.253781512605,3687612.0,909.0,4056.778877887789,2996482.0,848.0,3533.5872641509436,2276623.0,1032.0,2206.03003875969,3090564.0,1147.0,2694.476024411508,4240398.0,868.0,4885.251152073733,2443696.0,889.0,2748.814398200225
20190114,5472640.0,1361.0,4021.04335047759,4981097.0,1624.0,3067.1779556650245,4257733.0,985.0,4322.571573604061,1214907.0,376.0,3231.1356382978724,2624492.0,827.0,3173.509068923821,2356605.0,797.0,2956.844416562108,2418625.0,711.0,3401.7229254571025,3054015.0,650.0,4698.484615384616,3005983.0,1022.0,2941.274951076321,1975114.0,602.0,3280.920265780731
20190115,8197536.0,2001.0,4096.71964017991,9961514.0,1687.0,5904.868998221696,4833527.0,1188.0,4068.625420875421,3364009.0,813.0,4137.772447724477,6770454.0,935.0,7241.127272727273,3191060.0,752.0,4243.43085106383,3768596.0,989.0,3810.5116279069766,4428940.0,1012.0,4376.422924901186,6091440.0,786.0,7749.923664122138,3870074.0,901.0,4295.309655937846
20190116,5360574.0,1665.0,3219.563963963964,10543811.0,2226.0,4736.662623539982,2954321.0,882.0,3349.5702947845807,2406253.0,783.0,3073.1200510855683,8076015.0,1615.0,5000.628482972136,2467796.0,611.0,4038.945990180033,2666130.0,868.0,3071.5783410138247,2694444.0,797.0,3380.732747804266,7549720.0,1195.0,6317.757322175732,2994091.0,1031.0,2904.0649854510184
20190117,6003207.0,1996.0,3007.6187374749497,8655216.0,1608.0,5382.5970149253735,2314330.0,965.0,2398.2694300518133,3688877.0,1031.0,3577.960232783705,5268293.0,992.0,5310.779233870968,3386923.0,616.0,5498.251623376624,2927501.0,1246.0,2349.519261637239,3075706.0,750.0,4100.941333333333,6037883.0,1047.0,5766.8414517669535,2617333.0,561.0,4665.477718360071
20190118,8224230.0,2578.0,3190.159038013964,7771310.0,1546.0,5026.720569210866,1554348.0,482.0,3224.7883817427387,6669882.0,2096.0,3182.195610687023,2110817.0,433.0,4874.866050808314,5660493.0,1113.0,5085.797843665769,3165600.0,1271.0,2490.6372934697088,5058630.0,1307.0,3870.4131599081866,4000382.0,749.0,5340.963951935914,3770928.0,797.0,4731.402760351318
20190121,7328285.0,1999.0,3665.975487743872,7424997.0,2029.0,3659.4366683095122,4365517.0,1041.0,4193.580211335255,2962768.0,958.0,3092.659707724426,4432513.0,1063.0,4169.814675446849,2992484.0,966.0,3097.809523809524,3301719.0,999.0,3305.024024024024,4026566.0,1000.0,4026.566,5072909.0,1210.0,4192.486776859504,2352088.0,819.0,2871.90231990232
20190122,6558532.0,1699.0,3860.230723955268,13239004.0,3191.0,4148.8574114697585,3026889.0,824.0,3673.4089805825242,3531643.0,875.0,4036.1634285714285,7775947.0,1843.0,4219.179055887141,5463057.0,1348.0,4052.7129080118693,5039833.0,1314.0,3835.4893455098936,1518699.0,385.0,3944.672727272727,10770704.0,2157.0,4993.372276309689,2468300.0,1034.0,2387.137330754352
20190123,5469192.0,1139.0,4801.748902546093,4570130.0,1546.0,2956.099611901682,3534182.0,870.0,4062.2781609195404,1935010.0,269.0,7193.345724907063,3093163.0,1078.0,2869.3534322820037,1476967.0,468.0,3155.912393162393,1401807.0,431.0,3252.4524361948957,4067385.0,708.0,5744.89406779661,2366261.0,889.0,2661.710911136108,2203869.0,657.0,3354.442922374429
20190124,5167224.0,2251.0,2295.5237672145713,4583537.0,1148.0,3992.628048780488,2203445.0,1058.0,2082.6512287334594,2963779.0,1193.0,2484.3076278290027,2883490.0,701.0,4113.39514978602,1700047.0,447.0,3803.2371364653245,2227727.0,1009.0,2207.8562933597623,2939497.0,1242.0,2366.744766505636,2999700.0,701.0,4279.172610556348,1583837.0,447.0,3543.259507829978
20190125,4131845.0,1472.0,2806.959918478261,5227717.0,1333.0,3921.768192048012,2507595.0,1122.0,2234.933155080214,1624250.0,350.0,4640.714285714285,3679967.0,963.0,3821.357217030114,1547750.0,370.0,4183.108108108108,1856614.0,875.0,2121.8445714285713,2275231.0,597.0,3811.107202680067,3297584.0,880.0,3747.2545454545457,1930133.0,453.0,4260.779249448124
20190128,5443675.0,1085.0,5017.21198156682,8109412.0,1889.0,4292.965590259397,1758637.0,312.0,5636.657051282052,3685038.0,773.0,4767.190168175938,2883612.0,532.0,5420.3233082706765,5225800.0,1357.0,3850.99484156227,3576310.0,719.0,4974.005563282337,1867365.0,366.0,5102.0901639344265,6294768.0,1364.0,4614.932551319648,1814644.0,525.0,3456.464761904762
20190129,6083081.0,2081.0,2923.1528111484863,7758432.0,1861.0,4168.958624395486,3204294.0,833.0,3846.6914765906363,2878787.0,1248.0,2306.7203525641025,3102305.0,694.0,4470.180115273775,4656127.0,1167.0,3989.8260497000856,3035538.0,918.0,3306.6862745098038,3047543.0,1163.0,2620.415305245056,5279047.0,1024.0,5155.3193359375,2479385.0,837.0,2962.2281959378734
20190130,3782163.0,1805.0,2095.381163434903,5761157.0,3432.0,1678.6587995337995,1451989.0,530.0,2739.6018867924527,2330174.0,1275.0,1827.587450980392,2610985.0,1124.0,2322.940391459075,3150172.0,2308.0,1364.892547660312,2144598.0,1086.0,1974.767955801105,1637565.0,719.0,2277.559109874826,3387710.0,1970.0,1719.6497461928934,2373447.0,1462.0,1623.4247606019153
20190131,5354089.0,1883.0,2843.382368560807,8846633.0,4162.0,2125.572561268621,2290084.0,699.0,3276.228898426323,3064005.0,1184.0,2587.842060810811,3492573.0,1064.0,3282.4934210526317,5354060.0,3098.0,1728.2311168495803,3337984.0,1103.0,3026.277425203989,2016105.0,780.0,2584.75,6333052.0,2496.0,2537.2804487179487,2513581.0,1666.0,1508.7521008403362
20190201,8280026.0,2424.0,3415.8523102310232,3639890.0,940.0,3872.223404255319,2584261.0,584.0,4425.104452054795,5695765.0,1840.0,3095.524456521739,994110.0,324.0,3068.240740740741,2645780.0,616.0,4295.097402597403,2342209.0,608.0,3852.3174342105262,5937817.0,1816.0,3269.7230176211456,604960.0,106.0,5707.169811320755,3034930.0,834.0,3639.0047961630694
20190211,7090268.0,2843.0,2493.9387970453745,4798155.0,1935.0,2479.6666666666665,1913842.0,563.0,3399.3641207815276,5176426.0,2280.0,2270.3622807017546,861257.0,254.0,3390.7755905511813,3936898.0,1681.0,2341.9976204640097,2090568.0,1282.0,1630.7082683307333,4999700.0,1561.0,3202.8827674567583,2164312.0,814.0,2658.859950859951,2633843.0,1121.0,2349.5477252453165
20190212,8377091.0,2036.0,4114.484774066797,6506544.0,1692.0,3845.4751773049647,2646713.0,649.0,4078.140215716487,5730378.0,1387.0,4131.490987743331,1313376.0,318.0,4130.11320754717,5193168.0,1374.0,3779.598253275109,2692052.0,743.0,3623.2193808882907,5685039.0,1293.0,4396.781902552204,1818425.0,613.0,2966.435562805873,4688119.0,1079.0,4344.873957367933
20190213,17395106.0,3402.0,5113.199882422105,10688250.0,3024.0,3534.4742063492063,3199358.0,739.0,4329.307171853857,14195748.0,2663.0,5330.735260983853,2051167.0,774.0,2650.0865633074936,8637083.0,2250.0,3838.7035555555553,3927180.0,1016.0,3865.334645669291,13467926.0,2386.0,5644.562447611064,4073396.0,1105.0,3686.331221719457,6614854.0,1919.0,3447.0317873892654
20190214,9319154.0,2523.0,3693.67974633373,10054885.0,2405.0,4180.825363825364,5688389.0,1545.0,3681.8051779935276,3630765.0,978.0,3712.4386503067485,7875560.0,1931.0,4078.487830139824,2179325.0,474.0,4597.732067510548,4741189.0,1268.0,3739.108044164038,4577965.0,1255.0,3647.7808764940237,6052118.0,1358.0,4456.640648011782,4002767.0,1047.0,3823.0821394460363
20190215,15818109.0,4225.0,3743.931124260355,15162514.0,3499.0,4333.3849671334665,7709465.0,2071.0,3722.580878802511,8108644.0,2154.0,3764.4586815227485,7875542.0,1855.0,4245.575202156334,7286972.0,1644.0,4432.464720194647,6540250.0,1943.0,3366.057642820381,9277859.0,2282.0,4065.6700262927257,8855846.0,1824.0,4855.178728070176,6306668.0,1675.0,3765.174925373134
20190218,14662366.0,3597.0,4076.2763413956072,13191554.0,2304.0,5725.500868055556,6267902.0,1645.0,3810.274772036474,8394464.0,1952.0,4300.44262295082,5780918.0,921.0,6276.783930510315,7410636.0,1383.0,5358.377440347072,5257406.0,1383.0,3801.4504699927693,9404960.0,2214.0,4247.949412827462,6073061.0,759.0,8001.397891963109,7118493.0,1545.0,4607.438834951457
20190219,20785212.0,4118.0,5047.404565322972,23600960.0,4818.0,4898.497301784973,11537837.0,2441.0,4726.684555510037,9247375.0,1677.0,5514.2367322599885,12562370.0,2818.0,4457.902767920511,11038590.0,2000.0,5519.295,9604321.0,2257.0,4255.348249889234,11180891.0,1861.0,6008.00161203654,14375650.0,2787.0,5158.1090778615,9225310.0,2031.0,4542.2501230920725
20190220,9845546.0,2925.0,3365.9986324786323,15069504.0,3422.0,4403.712448860316,7226207.0,2304.0,3136.374565972222,2619339.0,621.0,4217.937198067633,11626289.0,2559.0,4543.293864790934,3443215.0,863.0,3989.8203939745076,3882352.0,1362.0,2850.4787077826727,5963194.0,1563.0,3815.2232885476647,9457569.0,1764.0,5361.433673469388,5611935.0,1658.0,3384.7617611580217
20190221,12099091.0,3616.0,3345.9875553097345,14372235.0,3516.0,4087.6663822525597,6486860.0,2488.0,2607.25884244373,5612231.0,1128.0,4975.382092198582,8993060.0,2179.0,4127.150068838917,5379175.0,1337.0,4023.3171278982795,4830641.0,1986.0,2432.3469284994967,7268450.0,1630.0,4459.171779141105,9170391.0,2082.0,4404.606628242075,5201844.0,1434.0,3627.5062761506274
20190222,17803979.0,3367.0,5287.787050787051,11898957.0,3190.0,3730.0805642633227,6317772.0,1636.0,3861.718826405868,11486207.0,1731.0,6635.590410167533,5929727.0,1736.0,3415.7413594470045,5969230.0,1454.0,4105.385144429161,3906671.0,1147.0,3405.990409764603,13897308.0,2220.0,6260.048648648649,5025630.0,1149.0,4373.916449086162,6873327.0,2041.0,3367.6271435570798
20190225,36296467.0,5565.0,6522.27619047619,28942897.0,5320.0,5440.394172932331,13900527.0,2319.0,5994.190168175938,22395940.0,3246.0,6899.550215650031,14147843.0,2262.0,6254.572502210433,14795054.0,3058.0,4838.14715500327,10959579.0,2327.0,4709.746024924796,25336888.0,3238.0,7824.857319332921,17206286.0,2619.0,6569.792287132494,11736611.0,2701.0,4345.283598667161
20190226,24495651.0,5162.0,4745.379891514916,31735734.0,5769.0,5501.080603224129,12608331.0,3272.0,3853.4018948655257,11887320.0,1890.0,6289.587301587301,16948688.0,2872.0,5901.353760445682,14787046.0,2897.0,5104.261649982741,10242789.0,2572.0,3982.4218506998445,14252862.0,2590.0,5503.035521235522,20828054.0,3290.0,6330.715501519757,10907680.0,2479.0,4400.032271077047
20190227,22612061.0,5922.0,3818.3149273893955,22795447.0,4068.0,5603.600540806293,10114719.0,2735.0,3698.251919561243,12497342.0,3187.0,3921.349858801381,10375392.0,1571.0,6604.323360916614,12420055.0,2497.0,4973.990788946736,9041079.0,2795.0,3234.7330948121644,13570982.0,3127.0,4339.9366805244645,15274681.0,2521.0,6058.976993256644,7520766.0,1547.0,4861.516483516483
20190228,13908531.0,4198.0,3313.1326822296332,18675683.0,2648.0,7052.750377643504,5916129.0,1845.0,3206.5739837398373,7992402.0,2353.0,3396.685932851679,10802554.0,1078.0,10020.922077922078,7873129.0,1570.0,5014.731847133758,6096033.0,2326.0,2620.822441960447,7812498.0,1872.0,4173.342948717948,13264521.0,1619.0,8193.033353922174,5411162.0,1029.0,5258.660835762877
20190301,23702485.0,4726.0,5015.337494710115,15950763.0,3802.0,4195.361125723303,10778766.0,3550.0,3036.272112676056,12923719.0,1176.0,10989.556972789116,9227792.0,2576.0,3582.217391304348,6722971.0,1226.0,5483.663132137031,5010898.0,1853.0,2704.208310847275,18691587.0,2873.0,6505.947441698573,7379669.0,1859.0,3969.698224852071,8571094.0,1943.0,4411.268142048379
20190304,31527875.0,4650.0,6780.188172043011,34769049.0,7408.0,4693.446139308855,15790439.0,2642.0,5976.699091597275,15737436.0,2008.0,7837.368525896414,20310084.0,3379.0,6010.678899082569,14458965.0,4029.0,3588.723008190618,14788018.0,2448.0,6040.857026143791,16739857.0,2202.0,7602.1148955495,23100753.0,3818.0,6050.4853326348875,11668296.0,3590.0,3250.2217270194988
20190305,37211039.0,3416.0,10893.161299765809,27444517.0,6060.0,4528.798184818482,22864912.0,2668.0,8570.056971514243,14346127.0,748.0,19179.314171122995,14394798.0,2787.0,5164.979547900969,13049719.0,3273.0,3987.0818820653835,5481547.0,997.0,5498.041123370111,31729492.0,2419.0,13116.780487804877,15351497.0,3878.0,3958.6119133574007,12093020.0,2182.0,5542.172318973418
20190306,69055133.0,12053.0,5729.290052269144,70858847.0,11545.0,6137.622087483759,45212037.0,8642.0,5231.663619532515,23843096.0,3411.0,6990.060392846673,50039525.0,8028.0,6233.124688589935,20819322.0,3517.0,5919.6252487915835,25835440.0,6008.0,4300.1731025299605,43219693.0,6045.0,7149.659718775848,43861427.0,5722.0,7665.401433065362,26997420.0,5823.0,4636.342091705306
20190307,73695878.0,11294.0,6525.223835664955,63115451.0,11410.0,5531.590797546012,34564640.0,5609.0,6162.353360670351,39131238.0,5685.0,6883.24327176781,29003572.0,5557.0,5219.28594565413,34111879.0,5853.0,5828.101657269776,22614598.0,5015.0,4509.391425722832,51081280.0,6279.0,8135.257206561554,38030311.0,5687.0,6687.2359767891685,25085140.0,5723.0,4383.21509697711
20190308,44410554.0,9659.0,4597.841805569935,54330651.0,8696.0,6247.77495400184,29906907.0,6806.0,4394.197325888921,14503647.0,2853.0,5083.647739221872,39359521.0,5707.0,6896.709479586472,14971130.0,2989.0,5008.7420541987285,19515309.0,5085.0,3837.818879056047,24895245.0,4574.0,5442.773283777875,36357791.0,4863.0,7476.411885667284,17972860.0,3833.0,4688.979911296635
20190311,40030794.0,6321.0,6332.984337921215,32805104.0,6242.0,5255.543735982057,18264768.0,3569.0,5117.615018212385,21766026.0,2752.0,7909.166424418605,15159274.0,2840.0,5337.7725352112675,17645830.0,3402.0,5186.898883009994,13561590.0,2811.0,4824.471718249733,26469204.0,3510.0,7541.08376068376,17956922.0,3043.0,5901.058823529412,14848182.0,3199.0,4641.50734604564
20190312,55273092.0,8338.0,6629.05876709043,51708822.0,9423.0,5487.5116205030245,33083866.0,5336.0,6200.124812593703,22189226.0,3002.0,7391.481012658228,31715252.0,5798.0,5470.033114867196,19993570.0,3625.0,5515.467586206896,17902480.0,3774.0,4743.635400105988,37370612.0,4564.0,8188.1270815074495,28933522.0,4600.0,6289.896086956522,22775300.0,4823.0,4722.226829773999
20190313,58110791.0,9825.0,5914.584325699746,65239393.0,9999.0,6524.591759175918,18614347.0,3974.0,4684.032964267741,39496444.0,5851.0,6750.37497863613,22585242.0,2713.0,8324.821968300774,42654151.0,7286.0,5854.261734833928,25929209.0,5225.0,4962.528038277512,32181582.0,4600.0,6995.996086956522,46105443.0,5889.0,7829.078451349975,19133950.0,4110.0,4655.462287104623
20190314,31628717.0,7331.0,4314.3796207884325,46336471.0,6394.0,7246.867532061307,23345128.0,5240.0,4455.177099236641,8283589.0,2091.0,3961.544237207078,34364636.0,4695.0,7319.411288604899,11971835.0,1699.0,7046.400824014126,15505787.0,3951.0,3924.522146292078,16122930.0,3380.0,4770.097633136094,32018687.0,3607.0,8876.819240365956,14317784.0,2787.0,5137.346250448511
