,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190326,18194333.0,4463.0,4076.7046829486894,35243392.0,4355.0,8092.627324913892,9179711.0,1454.0,6313.418844566712,9014622.0,3009.0,2995.886340977069,17209486.0,2051.0,8390.778156996586,18033906.0,2304.0,7827.216145833333,11821362.0,2566.0,4606.922057677319,6372971.0,1897.0,3359.4997364259357,25834610.0,3017.0,8563.012926748426,9408782.0,1338.0,7031.974588938714
20190327,25050411.0,4417.0,5671.363142404347,22168636.0,4247.0,5219.8342359312455,13920109.0,2094.0,6647.616523400191,11130302.0,2323.0,4791.348256564787,10013938.0,1998.0,5011.980980980981,12154698.0,2249.0,5404.489995553579,6862652.0,1411.0,4863.679659815733,18187759.0,3006.0,6050.485362608117,7896983.0,1463.0,5397.801093643199,14271653.0,2784.0,5126.312140804598
20190328,13102758.0,2727.0,4804.8250825082505,27875773.0,5806.0,4801.200998966587,8606930.0,1846.0,4662.475622968581,4495828.0,881.0,5103.096481271283,24841118.0,5127.0,4845.156621806124,3034655.0,679.0,4469.300441826215,9135356.0,1835.0,4978.395640326976,3967402.0,892.0,4447.760089686099,19543405.0,3929.0,4974.14227538814,8332368.0,1877.0,4439.194459243474
20190329,34487270.0,5860.0,5885.199658703072,21544925.0,3082.0,6990.5661907852045,10401906.0,1456.0,7144.166208791209,24085364.0,4404.0,5468.974568574024,7034845.0,1199.0,5867.260216847373,14510080.0,1883.0,7705.8311205523105,5601603.0,1054.0,5314.61385199241,28885667.0,4806.0,6010.334373699542,6852622.0,949.0,7220.887249736565,14692303.0,2133.0,6888.093295827473
20190401,58699889.0,7504.0,7822.47987739872,32520688.0,4193.0,7755.947531600286,16683599.0,2095.0,7963.531742243436,42016290.0,5409.0,7767.848031059346,7716083.0,829.0,9307.699638118214,24804605.0,3364.0,7373.544887039239,10665249.0,1701.0,6269.9876543209875,48034640.0,5803.0,8277.552989832846,6760999.0,754.0,8966.842175066313,25759689.0,3439.0,7490.45914510032
20190402,27329578.0,3759.0,7270.438414471934,34211097.0,5078.0,6737.120322961796,21772478.0,2926.0,7441.0382775119615,5557100.0,833.0,6671.188475390156,25652375.0,3713.0,6908.800161594398,8558722.0,1365.0,6270.126007326007,16393821.0,2372.0,6911.391652613828,10935757.0,1387.0,7884.467916366258,20251482.0,3025.0,6694.70479338843,13959615.0,2053.0,6799.617632732587
20190403,43350525.0,6758.0,6414.697395679195,28515673.0,3716.0,7673.754843918192,8973429.0,1227.0,7313.308068459658,34377096.0,5531.0,6215.349123124209,1582505.0,388.0,4078.6211340206187,26933168.0,3328.0,8092.899038461538,11693063.0,1838.0,6361.840587595212,31657462.0,4920.0,6434.443495934959,4843527.0,1014.0,4776.653846153846,23672146.0,2702.0,8760.971872686898
20190404,52665645.0,9222.0,5710.870201691607,35166656.0,4064.0,8653.212598425196,44371215.0,8208.0,5405.849780701755,8294430.0,1014.0,8179.91124260355,28993817.0,3325.0,8719.944962406014,6172839.0,739.0,8352.962110960758,14554349.0,2195.0,6630.68291571754,38111296.0,7027.0,5423.551444428633,18101759.0,1793.0,10095.794199665364,17064897.0,2271.0,7514.265521796566
20190408,116580502.0,10033.0,11619.705172929333,70196342.0,7486.0,9377.016029922523,80628680.0,8413.0,9583.820278140973,35951822.0,1620.0,22192.482716049384,51201740.0,5405.0,9473.032377428308,18994602.0,2081.0,9127.631907736664,40500860.0,4679.0,8655.879461423381,76079642.0,5354.0,14209.86963018304,27633969.0,2668.0,10357.5595952024,42562373.0,4818.0,8834.033416355334
20190409,42879565.0,8048.0,5327.977758449304,78150606.0,7085.0,11030.43133380381,38693493.0,7362.0,5255.839853300734,4186072.0,686.0,6102.145772594752,64413000.0,5784.0,11136.410788381743,13737606.0,1301.0,10559.2667179093,22621073.0,4022.0,5624.334410740925,20258492.0,4026.0,5031.915548931943,50991797.0,4302.0,11853.04439795444,27158809.0,2783.0,9758.824649658642
20190410,28001396.0,4708.0,5947.620220900595,34285529.0,4937.0,6944.607859023698,19687876.0,3359.0,5861.231318844894,8313520.0,1349.0,6162.727946627131,29338048.0,4366.0,6719.662849289968,4947481.0,571.0,8664.590192644484,15831776.0,2727.0,5805.565089842317,12169620.0,1981.0,6143.170116102979,15783384.0,2280.0,6922.5368421052635,18502145.0,2657.0,6963.547233722243
20190411,19983604.0,3967.0,5037.460045374339,35369609.0,3889.0,9094.78246335819,11556256.0,2089.0,5531.955959789373,8427348.0,1878.0,4487.405750798722,19452446.0,2211.0,8798.030755314338,15917163.0,1678.0,9485.794398092969,11482845.0,2465.0,4658.354969574037,8500759.0,1502.0,5659.6264980026635,22417388.0,2130.0,10524.59530516432,12952221.0,1759.0,7363.400227401933
20190412,35399266.0,4570.0,7746.010065645514,41182809.0,2765.0,14894.32513562387,12573272.0,1728.0,7276.199074074074,22825994.0,2842.0,8031.66572836031,15445681.0,668.0,23122.276946107784,25737128.0,2097.0,12273.308536003815,15794356.0,2216.0,7127.416967509025,19604910.0,2354.0,8328.338997451146,26253847.0,1270.0,20672.320472440944,14928962.0,1495.0,9985.927759197324
20190415,25327956.0,4670.0,5423.545182012848,34800886.0,6358.0,5473.558666247248,4272900.0,765.0,5585.490196078431,21055056.0,3905.0,5391.819718309859,9127958.0,1460.0,6252.02602739726,25672928.0,4898.0,5241.512454062883,9652383.0,1960.0,4924.685204081633,15675573.0,2710.0,5784.344280442804,18629132.0,2972.0,6268.21399730821,16171754.0,3386.0,4776.06438275251
20190416,34867752.0,4964.0,7024.124093473006,24842037.0,3292.0,7546.183778857837,15303104.0,2278.0,6717.780509218613,19564648.0,2686.0,7283.934475055845,14702055.0,1746.0,8420.420962199312,10139982.0,1546.0,6558.849935316947,9723812.0,1762.0,5518.622020431328,25143940.0,3202.0,7852.5733916302315,9266523.0,1056.0,8775.116477272728,15575514.0,2236.0,6965.793381037567
20190417,39149557.0,5087.0,7696.000982897582,34983517.0,4089.0,8555.518953289313,21662764.0,2811.0,7706.426182853077,17486793.0,2276.0,7683.125219683656,12852844.0,1633.0,7870.69442743417,22130673.0,2456.0,9010.860342019543,20300612.0,2578.0,7874.55857253685,18848945.0,2509.0,7512.532881626146,14349217.0,1554.0,9233.730373230374,20634300.0,2535.0,8139.763313609467
20190418,16710106.0,3041.0,5494.937849391647,26568154.0,5415.0,4906.399630655586,13664151.0,2408.0,5674.481312292359,3045955.0,633.0,4811.935229067931,18460020.0,3693.0,4998.651502843217,8108134.0,1722.0,4708.556329849012,12796257.0,2395.0,5342.904801670146,3913849.0,646.0,6058.589783281734,18584558.0,3591.0,5175.3155109997215,7983596.0,1824.0,4376.971491228071
20190419,21024105.0,4337.0,4847.6147106294675,20522872.0,3477.0,5902.465343687087,6047616.0,1502.0,4026.375499334221,14976489.0,2835.0,5282.712169312169,7992084.0,1468.0,5444.198910081744,12530788.0,2009.0,6237.326032852166,6824022.0,1515.0,4504.3049504950495,14200083.0,2822.0,5031.921686746988,9428967.0,1397.0,6749.4395132426625,11093905.0,2080.0,5333.608173076923
20190422,18701324.0,2872.0,6511.603064066852,37811061.0,4579.0,8257.493120768726,15903124.0,2337.0,6804.931108258451,2798200.0,535.0,5230.280373831775,29203224.0,3557.0,8210.071408490301,8607837.0,1022.0,8422.54109589041,11604875.0,2215.0,5239.221218961626,7096449.0,657.0,10801.292237442922,27900871.0,3256.0,8569.063574938575,9910190.0,1323.0,7490.695389266818
20190423,19198010.0,3975.0,4829.688050314466,33157118.0,4678.0,7087.883283454467,18607810.0,3766.0,4941.001062134891,590200.0,209.0,2823.9234449760766,29843081.0,4232.0,7051.7677221172025,3314037.0,446.0,7430.576233183857,13160245.0,2314.0,5687.227744165946,6037765.0,1661.0,3635.01806140879,23211846.0,2835.0,8187.6,9945272.0,1843.0,5396.240911557244
20190424,18338089.0,4638.0,3953.8786114704612,24266833.0,3595.0,6750.162169680111,11429189.0,2983.0,3831.4411666107944,6908900.0,1655.0,4174.561933534743,16630976.0,2320.0,7168.524137931035,7635857.0,1275.0,5988.907450980392,8506100.0,2343.0,3630.4310712761417,9831989.0,2295.0,4284.0910675381265,10846003.0,1438.0,7542.422114047288,13420830.0,2157.0,6221.988873435327
20190425,17694809.0,3908.0,4527.8426305015355,31322090.0,3597.0,8707.83708646094,6880262.0,1390.0,4949.828776978417,10814547.0,2518.0,4294.895552025417,10797644.0,973.0,11097.270298047277,20524446.0,2624.0,7821.81631097561,12365129.0,2616.0,4726.73126911315,5329680.0,1292.0,4125.139318885449,21853574.0,2059.0,10613.683341427877,9468516.0,1538.0,6156.382314694409
20190426,22817686.0,4728.0,4826.075719120136,36550437.0,5043.0,7247.756692444973,6017694.0,1075.0,5597.85488372093,16799992.0,3653.0,4598.95756912127,12041876.0,1138.0,10581.613356766256,24508561.0,3905.0,6276.2,15179953.0,3494.0,4344.577275329136,7637733.0,1234.0,6189.4108589951375,27461916.0,3581.0,7668.784138508797,9088521.0,1462.0,6216.498632010944
20190429,26578264.0,4639.0,5729.308902780772,41637064.0,5858.0,7107.726869238648,18853164.0,3793.0,4970.51515950435,7725100.0,846.0,9131.323877068558,32406374.0,4655.0,6961.627067669173,9230690.0,1203.0,7673.059019118869,17798182.0,3135.0,5677.251036682615,8780082.0,1504.0,5837.820478723404,31022029.0,3988.0,7778.843781344032,10615035.0,1870.0,5676.489304812834
20190430,20648716.0,5259.0,3926.357862711542,36108081.0,5333.0,6770.68835552222,14239754.0,2704.0,5266.181213017751,6408962.0,2555.0,2508.4,25133676.0,3397.0,7398.78598763615,10974405.0,1936.0,5668.597623966943,9846585.0,2206.0,4463.547144152312,10802131.0,3053.0,3538.2020962987226,18526510.0,2292.0,8083.119546247818,17581571.0,3041.0,5781.50970075633
20190506,31842599.0,4766.0,6681.199958036089,57106313.0,6467.0,8830.417968145972,14083924.0,2070.0,6803.8280193236715,17758675.0,2696.0,6587.045623145401,23800382.0,2551.0,9329.824382595061,33305931.0,3916.0,8505.089632277835,18371223.0,2680.0,6854.933955223881,13471376.0,2086.0,6457.994247363375,37022233.0,4015.0,9220.979576587795,20084080.0,2452.0,8190.89722675367
20190507,27621787.0,3543.0,7796.157775896133,48294214.0,5652.0,8544.623849964615,15573070.0,1682.0,9258.662306777645,12048717.0,1861.0,6474.324019344438,29777427.0,3136.0,9495.35299744898,18516787.0,2516.0,7359.6132750397455,14943529.0,1989.0,7513.086475615887,12678258.0,1554.0,8158.467181467181,28632310.0,3135.0,9133.113237639553,19661904.0,2517.0,7811.642431466031
20190508,23486812.0,3322.0,7070.081878386514,64188172.0,7038.0,9120.229042341574,17858792.0,2719.0,6568.147112909158,5628020.0,603.0,9333.366500829188,50457207.0,5081.0,9930.566227120646,13730965.0,1957.0,7016.333673990802,12359395.0,2027.0,6097.38283177109,11127417.0,1295.0,8592.6,31357942.0,2951.0,10626.208742799052,32830230.0,4087.0,8032.843161242966
20190509,21822857.0,2931.0,7445.532923916752,42102162.0,5002.0,8417.065573770491,10742403.0,1820.0,5902.419230769231,11080454.0,1111.0,9973.405940594059,32062916.0,3721.0,8616.74711099167,10039246.0,1281.0,7837.03825136612,11215752.0,1975.0,5678.861772151899,10607105.0,956.0,11095.29811715481,30851186.0,3509.0,8792.01652892562,11250976.0,1493.0,7535.817816476892
20190510,42435399.0,3357.0,12640.869526362823,53325184.0,4266.0,12500.043131739334,11628682.0,1266.0,9185.372827804107,30806717.0,2091.0,14733.006695361071,21123963.0,1394.0,15153.488522238164,32201221.0,2872.0,11212.124303621169,18815023.0,1390.0,13535.987769784173,23620376.0,1967.0,12008.325368581596,24830698.0,1726.0,14386.267670915411,28494486.0,2540.0,11218.30157480315
20190513,18252958.0,2372.0,7695.176222596964,50919927.0,5551.0,9173.108809223564,7600088.0,1179.0,6446.215436810857,10652870.0,1193.0,8929.480301760268,24891061.0,2736.0,9097.610014619882,26028866.0,2815.0,9246.488809946713,13991858.0,1845.0,7583.662872628726,4261100.0,527.0,8085.578747628084,35935995.0,3841.0,9355.895600104139,14983932.0,1710.0,8762.533333333333
20190514,24906457.0,2622.0,9499.030129672006,29421993.0,3593.0,8188.698302254384,13752679.0,1364.0,10082.609237536657,11153778.0,1258.0,8866.278219395866,11164119.0,1850.0,6034.658918918919,18257874.0,1743.0,10474.97074010327,16179861.0,1905.0,8493.365354330708,8726596.0,717.0,12170.984658298466,19410198.0,2596.0,7476.963790446841,10011795.0,997.0,10041.92076228686
20190515,26334318.0,2417.0,10895.456350848159,38297910.0,5671.0,6753.290424969141,24877918.0,2157.0,11533.573481687528,1456400.0,260.0,5601.538461538462,30971330.0,4856.0,6377.950988467875,7326580.0,815.0,8989.668711656443,18574678.0,1294.0,14354.465224111284,7759640.0,1123.0,6909.7417631344615,20313673.0,3209.0,6330.219071361795,17984237.0,2462.0,7304.7266450040615
20190516,35361719.0,3678.0,9614.387982599239,35990860.0,4194.0,8581.511683357177,16469829.0,1160.0,14198.128448275862,18891890.0,2518.0,7502.736298649722,7437731.0,709.0,10490.45275035261,28553129.0,3485.0,8193.150358680057,11471245.0,1426.0,8044.351332398317,23890474.0,2252.0,10608.558614564832,8300793.0,855.0,9708.529824561403,27690067.0,3339.0,8292.922132374963
20190517,28473797.0,2478.0,11490.636400322841,36254027.0,3460.0,10478.042485549133,26858497.0,2245.0,11963.695768374166,1615300.0,233.0,6932.618025751073,30241627.0,2901.0,10424.552568079973,6012400.0,559.0,10755.635062611807,19658821.0,2135.0,9207.87868852459,8814976.0,343.0,25699.638483965016,27726511.0,2497.0,11103.929114937926,8527516.0,963.0,8855.156801661475
20190520,19731021.0,2668.0,7395.43515742129,19748795.0,2536.0,7787.379731861199,13067000.0,1763.0,7411.798071469087,6664021.0,905.0,7363.559116022099,12827626.0,1734.0,7397.7081891580165,6921169.0,802.0,8629.886533665835,13500702.0,1716.0,7867.541958041958,6230319.0,952.0,6544.452731092437,10765122.0,1446.0,7444.759336099585,8983673.0,1090.0,8241.901834862385
20190521,28192200.0,3097.0,9103.067484662577,21228398.0,3320.0,6394.09578313253,4524993.0,354.0,12782.466101694916,23667207.0,2743.0,8628.219832300401,,,,20851810.0,3231.0,6453.6706901887965,8455289.0,1374.0,6153.776564774382,19736911.0,1723.0,11454.968659315147,6582005.0,1035.0,6359.425120772947,14646393.0,2285.0,6409.8
20190522,9063775.0,1361.0,6659.643644379133,24274072.0,4070.0,5964.145454545454,8367975.0,1268.0,6599.349369085174,,,,21551890.0,3681.0,5854.900842162456,2722182.0,389.0,6997.897172236504,5998575.0,906.0,6620.943708609271,3065200.0,455.0,6736.7032967032965,19619682.0,3293.0,5957.996355906468,4654390.0,777.0,5990.20592020592
20190523,14089900.0,2041.0,6903.42969132778,21638559.0,2677.0,8083.137467314157,13966600.0,2001.0,6979.810094952523,,,,20482322.0,2542.0,8057.561762391818,1156237.0,135.0,8564.718518518519,11224069.0,1490.0,7532.932214765101,2865831.0,551.0,5201.145190562614,11892238.0,1649.0,7211.787750151607,9746321.0,1028.0,9480.857003891051
20190524,10485016.0,2090.0,5016.754066985646,21053641.0,1600.0,13158.525625,9259516.0,1752.0,5285.111872146119,1225500.0,338.0,3625.7396449704142,13159768.0,1086.0,12117.650092081032,7893873.0,514.0,15357.729571984435,4882989.0,1127.0,4332.732031943212,5602027.0,963.0,5817.265835929387,11628018.0,860.0,13520.951162790698,9425623.0,740.0,12737.328378378379
20190527,20214789.0,2408.0,8394.845930232557,16173834.0,2092.0,7731.278202676865,9261475.0,967.0,9577.53360910031,10953314.0,1441.0,7601.189451769605,6149656.0,998.0,6161.9799599198395,10024178.0,1094.0,9162.868372943327,5443700.0,829.0,6566.586248492159,14771089.0,1579.0,9354.711209626346,4113398.0,506.0,8129.245059288538,12060436.0,1586.0,7604.310214375788
20190528,23129018.0,2617.0,8837.989300726022,27209533.0,5048.0,5390.161053882726,16564018.0,1519.0,10904.5543120474,6565000.0,1098.0,5979.052823315118,8600378.0,1570.0,5477.947770700637,18609155.0,3478.0,5350.533352501438,9517066.0,1091.0,8723.25022914757,13611952.0,1526.0,8920.020969855832,6649927.0,1412.0,4709.580028328612,20559606.0,3636.0,5654.457095709571
20190529,11423173.0,1399.0,8165.241601143674,13482069.0,3441.0,3918.067131647777,10652373.0,1301.0,8187.834742505765,,,,10354900.0,2788.0,3714.09612625538,3127169.0,653.0,4788.926493108729,6795929.0,855.0,7948.454970760234,4627244.0,544.0,8505.963235294117,2298787.0,1005.0,2287.350248756219,11183282.0,2436.0,4590.838259441708
20190530,11507933.0,1769.0,6505.332391181459,21791882.0,2951.0,7384.575398170112,11479333.0,1745.0,6578.414326647565,,,,21160840.0,2869.0,7375.684907633322,,,,8244023.0,1563.0,5274.4868841970565,3263910.0,206.0,15844.223300970874,19603799.0,2608.0,7516.794095092025,2188083.0,343.0,6379.250728862974
20190531,23784971.0,2789.0,8528.135891000358,15552326.0,1999.0,7780.053026513257,3968403.0,385.0,10307.540259740259,19816568.0,2404.0,8243.164725457571,1240855.0,207.0,5994.468599033817,14311471.0,1792.0,7986.311941964285,5354723.0,873.0,6133.70332187858,18430248.0,1916.0,9619.127348643005,2045495.0,445.0,4596.61797752809,13506831.0,1554.0,8691.65444015444
20190603,19626433.0,2255.0,8703.517960088691,24026681.0,2987.0,8043.749916303984,13729033.0,1454.0,9442.251031636864,5897400.0,801.0,7362.546816479401,9309567.0,1337.0,6963.026925953627,14717114.0,1650.0,8919.46303030303,13545033.0,1295.0,10459.484942084942,6081400.0,960.0,6334.791666666667,15122605.0,1997.0,7572.661492238358,8904076.0,990.0,8994.016161616162
20190604,12190066.0,1628.0,7487.755528255529,24844683.0,3390.0,7328.815044247787,5326816.0,818.0,6512.0,6863250.0,810.0,8473.148148148148,16009499.0,2185.0,7327.001830663616,8835184.0,1205.0,7332.102904564315,6818167.0,1261.0,5406.952418715306,5371899.0,367.0,14637.326975476839,21654717.0,2899.0,7469.719558468438,3189966.0,491.0,6496.875763747455
20190605,11048866.0,2063.0,5355.727581192438,11888050.0,2379.0,4997.0786044556535,9911866.0,1866.0,5311.825294748124,1137000.0,197.0,5771.573604060914,7132750.0,1775.0,4018.450704225352,4755300.0,604.0,7873.013245033113,9911866.0,1866.0,5311.825294748124,1137000.0,197.0,5771.573604060914,8267167.0,1872.0,4416.221688034188,3620883.0,507.0,7141.781065088758
20190606,5134928.0,1251.0,4104.658673061551,25920607.0,3129.0,8283.990731863216,4892528.0,1053.0,4646.275403608737,242400.0,198.0,1224.2424242424242,21807407.0,2462.0,8857.598294069861,4113200.0,667.0,6166.716641679161,4393728.0,1034.0,4249.2533849129595,741200.0,217.0,3415.6682027649767,18738397.0,2388.0,7846.899916247906,7182210.0,741.0,9692.59109311741
20190610,8574205.0,1425.0,6016.985964912281,25771003.0,2345.0,10989.766737739872,3768400.0,860.0,4381.860465116279,4805805.0,565.0,8505.849557522124,12338963.0,1231.0,10023.528025995125,13432040.0,1114.0,12057.486535008977,3571300.0,828.0,4313.16425120773,5002905.0,597.0,8380.075376884422,17711143.0,1484.0,11934.732479784367,8059860.0,861.0,9361.045296167247
20190611,38455840.0,3957.0,9718.43315643164,15602340.0,2667.0,5850.146231721035,15465274.0,1526.0,10134.517693315858,22990566.0,2431.0,9457.246400658165,4046620.0,789.0,5128.795944233207,11555720.0,1878.0,6153.205537806177,4437761.0,571.0,7771.910683012259,34018079.0,3386.0,10046.686060248081,2757430.0,536.0,5144.45895522388,12844910.0,2131.0,6027.6442984514315
20190612,12341843.0,2591.0,4763.351215746816,16951365.0,2770.0,6119.626353790613,8106943.0,1547.0,5240.428571428572,4234900.0,1044.0,4056.417624521073,10493465.0,1814.0,5784.710584343991,6457900.0,956.0,6755.125523012553,8622443.0,1604.0,5375.587905236907,3719400.0,987.0,3768.38905775076,8824615.0,1525.0,5786.632786885246,8126750.0,1245.0,6527.510040160642
20190613,10430400.0,1928.0,5409.958506224067,16628691.0,2615.0,6358.964053537285,5828700.0,688.0,8471.947674418605,4601700.0,1240.0,3711.048387096774,8572158.0,1077.0,7959.292479108635,8056533.0,1538.0,5238.317945383615,5908800.0,607.0,9734.431630971994,4521600.0,1321.0,3422.861468584406,8657446.0,1218.0,7107.919540229885,7971245.0,1397.0,5705.973514674302
20190614,11608610.0,2008.0,5781.1802788844625,15518962.0,2999.0,5174.712237412471,3735300.0,732.0,5102.868852459016,7873310.0,1276.0,6170.305642633229,7420972.0,1548.0,4793.909560723514,8097990.0,1451.0,5580.971743625086,4262100.0,914.0,4663.1291028446385,7346510.0,1094.0,6715.274223034735,10681672.0,2315.0,4614.113174946005,4837290.0,684.0,7072.061403508772
20190617,15587493.0,1819.0,8569.264980758659,12077715.0,2450.0,4929.679591836734,9928788.0,1294.0,7672.9428129829985,5658705.0,525.0,10778.485714285714,9514039.0,1939.0,4906.673027333677,2563676.0,511.0,5016.978473581214,5733073.0,1008.0,5687.5724206349205,9854420.0,811.0,12150.94944512947,7255291.0,1505.0,4820.791362126246,4822424.0,945.0,5103.09417989418
20190618,7604492.0,1949.0,3901.740379681888,12309298.0,1332.0,9241.214714714715,6810292.0,1501.0,4537.169886742172,794200.0,448.0,1772.767857142857,4673831.0,701.0,6667.376604850214,7635467.0,631.0,12100.581616481775,7189792.0,1655.0,4344.2851963746225,414700.0,294.0,1410.544217687075,8457026.0,890.0,9502.276404494381,3852272.0,442.0,8715.547511312217
20190619,9860333.0,3142.0,3138.2345639719924,17312972.0,2330.0,7430.4600858369095,7194733.0,2474.0,2908.137833468068,2665600.0,668.0,3990.4191616766466,13443672.0,1974.0,6810.370820668693,3869300.0,356.0,10868.8202247191,4826633.0,1255.0,3845.9227091633466,5033700.0,1887.0,2667.5675675675675,10841454.0,1623.0,6679.885397412199,6471518.0,707.0,9153.490806223479
20190620,22753637.0,2827.0,8048.68659356208,16575035.0,2814.0,5890.20433546553,10161937.0,1128.0,9008.80939716312,12591700.0,1699.0,7411.24190700412,7107675.0,1281.0,5548.536299765808,9467360.0,1533.0,6175.707762557077,4417841.0,497.0,8889.016096579477,18335796.0,2330.0,7869.440343347639,3465203.0,660.0,5250.307575757576,13109832.0,2154.0,6086.272980501392
20190621,21924488.0,2800.0,7830.174285714285,18135649.0,2067.0,8773.898887276246,19298588.0,2322.0,8311.192075796727,2625900.0,478.0,5493.514644351464,14108502.0,1685.0,8372.99821958457,4027147.0,382.0,10542.269633507853,1872600.0,287.0,6524.738675958188,20051888.0,2513.0,7979.263032232391,1818488.0,274.0,6636.8175182481755,16317161.0,1793.0,9100.480200780814
20190624,28469238.0,3036.0,9377.219367588932,21776878.0,2399.0,9077.481450604419,10987876.0,1208.0,9095.923841059603,17481362.0,1828.0,9563.108315098469,5512958.0,823.0,6698.612393681652,16263920.0,1576.0,10319.7461928934,11515980.0,1437.0,8013.903966597078,16953258.0,1599.0,10602.412757973734,9937154.0,1030.0,9647.722330097087,11839724.0,1369.0,8648.447041636231
20190625,9906077.0,1881.0,5266.388623072834,19764602.0,2265.0,8726.093598233996,7779802.0,1513.0,5141.97091870456,2126275.0,368.0,5777.921195652174,13777804.0,1655.0,8324.957099697885,5986798.0,610.0,9814.422950819671,9253177.0,1557.0,5942.952472703918,652900.0,324.0,2015.1234567901236,17399090.0,1815.0,9586.275482093664,2365512.0,450.0,5256.693333333334
20190626,4012800.0,991.0,4049.2431886982845,12001686.0,1463.0,8203.476418318523,2661600.0,517.0,5148.1624758220505,1351200.0,474.0,2850.6329113924053,6080086.0,725.0,8386.32551724138,5921600.0,738.0,8023.848238482385,847100.0,287.0,2951.5679442508713,3165700.0,704.0,4496.732954545455,6466886.0,816.0,7925.105392156863,5534800.0,647.0,8554.559505409583
20190627,7665900.0,1803.0,4251.747088186356,12599727.0,1743.0,7228.759036144578,6154300.0,1077.0,5714.298978644382,1511600.0,726.0,2082.093663911846,8387827.0,1409.0,5953.035486160397,4211900.0,334.0,12610.479041916167,2327000.0,399.0,5832.080200501253,5338900.0,1404.0,3802.6353276353275,3691933.0,782.0,4721.1419437340155,8907794.0,961.0,9269.296566077002
20190628,5358060.0,1801.0,2975.047196002221,14946106.0,2057.0,7265.972775887214,5027460.0,1692.0,2971.3120567375886,330600.0,109.0,3033.02752293578,12576606.0,1830.0,6872.462295081968,2369500.0,227.0,10438.325991189427,5100560.0,1584.0,3220.050505050505,257500.0,217.0,1186.6359447004609,12981436.0,1839.0,7058.964654703644,1964670.0,218.0,9012.247706422018
20190701,13632046.0,2060.0,6617.498058252427,11193277.0,2201.0,5085.541572012721,11492746.0,1374.0,8364.443959243086,2139300.0,686.0,3118.5131195335275,4931370.0,759.0,6497.193675889328,6261907.0,1442.0,4342.515256588072,3221906.0,238.0,13537.420168067227,10410140.0,1822.0,5713.5784851811195,1113189.0,220.0,5059.95,10080088.0,1981.0,5088.3836446239275
20190702,12312264.0,1569.0,7847.204588910134,16758401.0,2402.0,6976.853039134055,7517264.0,1038.0,7242.065510597303,4795000.0,531.0,9030.131826741996,7041979.0,1062.0,6630.865348399247,9716422.0,1340.0,7251.06119402985,11800664.0,1459.0,8088.186429061001,511600.0,110.0,4650.909090909091,4907582.0,572.0,8579.688811188811,11850819.0,1830.0,6475.85737704918
20190703,8205052.0,1483.0,5532.739042481457,12350714.0,2497.0,4946.221065278334,8009152.0,1423.0,5628.3569922698525,,,,10637571.0,2311.0,4603.016443098226,1713143.0,186.0,9210.446236559139,1862700.0,416.0,4477.6442307692305,6342352.0,1067.0,5944.0974695407685,11106338.0,2387.0,4652.843736908253,1244376.0,110.0,11312.50909090909
20190704,9052879.0,1526.0,5932.423984272608,10250793.0,1393.0,7358.788944723618,6507179.0,829.0,7849.431845597105,2545700.0,697.0,3652.3672883787663,3665775.0,810.0,4525.648148148148,6585018.0,583.0,11295.056603773584,2156082.0,400.0,5390.205,6896797.0,1126.0,6125.041740674956,3725375.0,816.0,4565.410539215686,6525418.0,577.0,11309.216637781628
20190705,8272793.0,1239.0,6676.99192897498,14205380.0,1631.0,8709.613733905579,5657793.0,901.0,6279.45948945616,2615000.0,338.0,7736.6863905325445,5781731.0,1020.0,5668.363725490196,8423649.0,611.0,13786.659574468085,633795.0,145.0,4371.0,7638998.0,1094.0,6982.630712979891,,,,14128280.0,1590.0,8885.710691823899
20190708,13594760.0,3433.0,3960.0233032333235,28281633.0,3244.0,8718.135943279902,10296460.0,2592.0,3972.3996913580245,3298300.0,841.0,3921.8787158145064,20052233.0,2196.0,9131.253642987249,8229400.0,1048.0,7852.480916030534,11656960.0,2911.0,4004.4520783236003,1937800.0,522.0,3712.2605363984676,25644365.0,2608.0,9832.9620398773,2637268.0,636.0,4146.647798742139
20190709,6067166.0,1616.0,3754.434405940594,9641879.0,1752.0,5503.355593607306,2220766.0,443.0,5013.015801354401,3846400.0,1173.0,3279.1133844842284,2343975.0,458.0,5117.849344978166,7297904.0,1294.0,5639.802163833076,5636466.0,1417.0,3977.7459421312633,430700.0,199.0,2164.321608040201,8158174.0,1477.0,5523.475964793501,1483705.0,275.0,5395.290909090909
20190710,3888043.0,1356.0,2867.288348082596,12596513.0,1754.0,7181.5923603192705,2621543.0,708.0,3702.744350282486,1266500.0,648.0,1954.4753086419753,6331058.0,658.0,9621.668693009118,6265455.0,1096.0,5716.65602189781,3646943.0,1155.0,3157.5264069264067,241100.0,201.0,1199.5024875621891,11710438.0,1461.0,8015.357973990417,886075.0,293.0,3024.146757679181
