,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190327,51197231.0,9696.0,5280.242471122112,42922748.0,12656.0,3391.49399494311,19725913.0,3267.0,6037.9286807468625,31471318.0,6429.0,4895.21200808835,15281639.0,4590.0,3329.3331154684097,27641109.0,8066.0,3426.8669724770643,17197639.0,5095.0,3375.3952894995095,33999592.0,4601.0,7389.609215387959,24877118.0,6724.0,3699.7498512790007,18045630.0,5932.0,3042.0819285232637
20190328,42233595.0,11215.0,3765.8131966116807,36899013.0,9162.0,4027.397184020956,10547328.0,3557.0,2965.231374754006,31686267.0,7658.0,4137.668712457561,10143398.0,1999.0,5074.23611805903,26755615.0,7163.0,3735.2526874214714,14861231.0,5438.0,2732.848657594704,27372364.0,5777.0,4738.162368011079,21833691.0,4548.0,4800.723614775726,15065322.0,4614.0,3265.1326397919374
20190329,46182554.0,9340.0,4944.598929336188,35141956.0,9470.0,3710.8718057022174,10374670.0,3286.0,3157.23371880706,35807884.0,6054.0,5914.747935249422,12821616.0,2981.0,4301.112378396511,22320340.0,6489.0,3439.7195253505934,13790419.0,4258.0,3238.7080789102865,32392135.0,5082.0,6373.895120031484,19312869.0,4459.0,4331.210809598565,15829087.0,5011.0,3158.8678906405908
20190401,50373831.0,11572.0,4353.079070169374,46653144.0,10849.0,4300.225274218822,24646483.0,6243.0,3947.8588819477814,25727348.0,5329.0,4827.800337774442,24562683.0,5604.0,4383.062633832977,22090461.0,5245.0,4211.718017159199,19075654.0,5792.0,3293.448549723757,31298177.0,5780.0,5414.909515570935,28121091.0,5648.0,4978.946706798867,18532053.0,5201.0,3563.171120938281
20190402,35143586.0,8650.0,4062.842312138728,41568214.0,9773.0,4253.372966335824,13955136.0,4675.0,2985.0558288770053,21188450.0,3975.0,5330.427672955975,23779799.0,5189.0,4582.732511081133,17788415.0,4584.0,3880.5442844677136,14469418.0,4609.0,3139.3833803428074,20674168.0,4041.0,5116.101954961643,27529419.0,5520.0,4987.213586956522,14038795.0,4253.0,3300.9158241241475
20190403,22535596.0,7899.0,2852.9682238258006,35553256.0,6048.0,5878.51455026455,13139076.0,4672.0,2812.3022260273974,9396520.0,3227.0,2911.8438177874186,23473560.0,3499.0,6708.648185195771,12079696.0,2549.0,4738.994115339348,10009452.0,4180.0,2394.605741626794,12526144.0,3719.0,3368.1484269965044,23459275.0,3374.0,6952.95643153527,12093981.0,2674.0,4522.8051608077785
20190404,22440173.0,7229.0,3104.1877161433117,36855647.0,6020.0,6122.200498338871,16455056.0,5506.0,2988.56810751907,5985117.0,1723.0,3473.6604759141032,28766725.0,4229.0,6802.252305509577,8088922.0,1791.0,4516.427694025684,10722967.0,3778.0,2838.2654843832715,11717206.0,3451.0,3395.307447116778,25498473.0,3570.0,7142.429411764706,11357174.0,2450.0,4635.581224489796
20190408,22315503.0,7588.0,2940.8939114391146,35193219.0,6089.0,5779.802759073739,13710337.0,4653.0,2946.558564367075,8605166.0,2935.0,2931.913458262351,20370073.0,2925.0,6964.127521367522,14823146.0,3164.0,4684.938685208596,12427760.0,4648.0,2673.7865748709123,9887743.0,2940.0,3363.1778911564625,26478978.0,3993.0,6631.349361382419,8714241.0,2096.0,4157.5577290076335
20190409,22363181.0,6068.0,3685.428642056691,20131253.0,4466.0,4507.669726824899,3903500.0,1680.0,2323.5119047619046,18459681.0,4388.0,4206.855287146764,6418000.0,1266.0,5069.5102685624015,13713253.0,3200.0,4285.3915625,7269099.0,2695.0,2697.2538033395176,15094082.0,3373.0,4474.972428105544,11468491.0,2079.0,5516.349687349687,8662762.0,2387.0,3629.1420192710516
20190410,12448557.0,4578.0,2719.2129750982963,17123039.0,4453.0,3845.2816079047834,6320764.0,2799.0,2258.222222222222,6127793.0,1779.0,3444.5154581225406,11287602.0,2706.0,4171.323725055432,5835437.0,1747.0,3340.26159129937,4805912.0,2093.0,2296.183468705208,7642645.0,2485.0,3075.5110663983905,10533848.0,2315.0,4550.258315334773,6589191.0,2138.0,3081.94153414406
20190411,15875267.0,5539.0,2866.089005235602,28044909.0,5159.0,5436.113394068618,8895223.0,3269.0,2721.083817681248,6980044.0,2270.0,3074.9092511013214,16863729.0,2423.0,6959.855138258357,11181180.0,2736.0,4086.688596491228,8200210.0,3109.0,2637.5715664200707,7675057.0,2430.0,3158.459670781893,20858084.0,3244.0,6429.742293464858,7186825.0,1915.0,3752.911227154047
20190412,11725218.0,4243.0,2763.4263492811688,13271694.0,3408.0,3894.2764084507044,6340081.0,2845.0,2228.4994727592266,5385137.0,1398.0,3852.0293276108728,9047218.0,1955.0,4627.7329923273655,4224476.0,1453.0,2907.416379903648,4766418.0,2003.0,2379.6395406889665,6958800.0,2240.0,3106.6071428571427,8672359.0,1729.0,5015.823597455176,4599335.0,1679.0,2739.329958308517
20190415,13213665.0,3735.0,3537.7951807228915,17964347.0,5938.0,3025.3194678342875,3086515.0,1289.0,2394.503491078355,10127150.0,2446.0,4140.2902698282915,6835766.0,2303.0,2968.2006079027356,11128581.0,3635.0,3061.507840440165,6236270.0,2312.0,2697.348615916955,6977395.0,1423.0,4903.29936753338,14034876.0,4186.0,3352.813186813187,3929471.0,1752.0,2242.8487442922374
20190416,19086098.0,5142.0,3711.8043562816024,18189237.0,6467.0,2812.6236276480595,5802067.0,2267.0,2559.3590648434056,13284031.0,2875.0,4620.53252173913,9283899.0,2917.0,3182.687350017141,8905338.0,3550.0,2508.5459154929576,5974007.0,2445.0,2443.3566462167687,13112091.0,2697.0,4861.731924360401,10050285.0,3284.0,3060.3791108404384,8138952.0,3183.0,2557.0065975494817
20190417,35282788.0,7043.0,5009.624875763169,24975688.0,7048.0,3543.656072644722,12225856.0,2726.0,4484.906823184153,23056932.0,4317.0,5340.961779013203,10261716.0,2689.0,3816.182967645965,14713972.0,4359.0,3375.5384262445514,11429332.0,3228.0,3540.6852540272616,23853456.0,3815.0,6252.544167758847,13587647.0,3435.0,3955.646870451237,11388041.0,3613.0,3151.9626349294217
20190418,9788654.0,2982.0,3282.5801475519784,14457248.0,4303.0,3359.8066465256798,8567608.0,2542.0,3370.420141620771,1221046.0,440.0,2775.1045454545456,12780696.0,3707.0,3447.719449689776,1676552.0,596.0,2813.006711409396,4291193.0,1410.0,3043.3992907801417,5497461.0,1572.0,3497.1125954198474,9922158.0,2243.0,4423.610343290236,4535090.0,2060.0,2201.5
20190419,15165454.0,3649.0,4156.057550013702,14720746.0,4294.0,3428.2128551467163,3796068.0,1508.0,2517.286472148541,11369386.0,2141.0,5310.315740308267,6764951.0,1768.0,3826.3297511312217,7955795.0,2526.0,3149.5625494853525,4438621.0,1634.0,2716.4143206854346,10726833.0,2015.0,5323.490322580645,7894892.0,2006.0,3935.639082751745,6825854.0,2288.0,2983.3277972027972
20190422,10770264.0,3510.0,3068.451282051282,16413639.0,3769.0,4354.905545237463,9195564.0,3066.0,2999.205479452055,1574700.0,444.0,3546.6216216216217,14261894.0,3076.0,4636.5065019505855,2151745.0,693.0,3104.97113997114,6019434.0,2181.0,2759.9422283356257,4750830.0,1329.0,3574.7404063205418,12544663.0,2409.0,5207.415110004151,3868976.0,1360.0,2844.835294117647
20190423,31431219.0,7854.0,4001.9377387318564,22655642.0,6554.0,3456.7656393042416,4868496.0,1201.0,4053.7019150707742,26562723.0,6653.0,3992.5932661957013,5807939.0,1731.0,3355.250722125939,16847703.0,4823.0,3493.199875596102,9715146.0,3795.0,2559.985770750988,21716073.0,4059.0,5350.10421286031,13419096.0,3519.0,3813.3265132139813,9236546.0,3035.0,3043.3429983525534
20190424,83470850.0,14426.0,5786.1396090392345,46236386.0,12612.0,3666.0629559150016,17510265.0,2906.0,6025.555746730902,65960585.0,11520.0,5725.745225694444,11365143.0,2986.0,3806.1430006697924,34871243.0,9626.0,3622.609910658633,20324136.0,6514.0,3120.07000307031,63146714.0,7912.0,7981.131698685541,23586633.0,5864.0,4022.2771145975444,22649753.0,6748.0,3356.5134854771786
20190425,56680645.0,14413.0,3932.605633802817,63022527.0,12898.0,4886.22476352923,22916038.0,7626.0,3004.9879360083924,33764607.0,6787.0,4974.8942095181965,29155920.0,5454.0,5345.786578657866,33866607.0,7444.0,4549.517329392799,25299196.0,8012.0,3157.6630054917623,31381449.0,6401.0,4902.5853772847995,43236043.0,7738.0,5587.4958645644865,19786484.0,5160.0,3834.5899224806203
20190426,51930083.0,12875.0,4033.404504854369,39609492.0,10151.0,3902.0285686139296,19652593.0,6827.0,2878.6572432986673,32277490.0,6048.0,5336.886574074074,21733140.0,5226.0,4158.6567164179105,17876352.0,4925.0,3629.7161421319797,19024621.0,6267.0,3035.682304132759,32905462.0,6608.0,4979.640133171913,23045235.0,5286.0,4359.673666288309,16564257.0,4865.0,3404.7804727646453
20190429,31976271.0,11602.0,2756.099896569557,36320503.0,10244.0,3545.539144865287,20954920.0,7700.0,2721.418181818182,11021351.0,3902.0,2824.538954382368,25586931.0,5629.0,4545.555338426008,10733572.0,4615.0,2325.801083423619,15048726.0,5990.0,2512.3081803005007,16927545.0,5612.0,3016.312366357805,24006235.0,5918.0,4056.477695167286,12314268.0,4326.0,2846.5714285714284
20190430,28801988.0,8828.0,3262.5722700498413,21175215.0,7201.0,2940.593667546174,5054145.0,2451.0,2062.0746634026927,23747843.0,6377.0,3723.9835345773877,3655576.0,1153.0,3170.4908933217694,17519639.0,6048.0,2896.765707671958,11019868.0,4088.0,2695.6624266144813,17782120.0,4740.0,3751.5021097046415,11442240.0,3587.0,3189.919152495121,9732975.0,3614.0,2693.1308799114554
20190506,30839911.0,9530.0,3236.0871983210914,27641456.0,3621.0,7633.652582159624,27642211.0,8488.0,3256.6224081055607,3197700.0,1042.0,3068.809980806142,24659056.0,3179.0,7756.859389745203,2982400.0,442.0,6747.511312217194,12944724.0,4145.0,3122.973220747889,17895187.0,5385.0,3323.154503249768,23027562.0,2353.0,9786.469188270294,4613894.0,1268.0,3638.717665615142
20190507,32476793.0,10050.0,3231.5216915422884,35618129.0,9277.0,3839.4016384607094,20403049.0,6373.0,3201.4826612270517,12073744.0,3677.0,3283.5855316834377,27069142.0,5892.0,4594.21961982349,8548987.0,3385.0,2525.5500738552437,12952323.0,5542.0,2337.120714543486,19524470.0,4508.0,4331.071428571428,23640953.0,5379.0,4395.046105224019,11977176.0,3898.0,3072.6464853771163
20190508,22048491.0,8824.0,2498.695716228468,23739241.0,5542.0,4283.515156983039,10026686.0,3081.0,3254.3609217786434,12021805.0,5743.0,2093.2970572871322,14665013.0,2498.0,5870.701761409127,9074228.0,3044.0,2981.0210249671486,10020021.0,4385.0,2285.067502850627,12028470.0,4439.0,2709.725163325073,16634177.0,3195.0,5206.315179968701,7105064.0,2347.0,3027.296122709842
20190509,19951921.0,7111.0,2805.7827309801714,30907555.0,4886.0,6325.73782234957,9658093.0,3792.0,2546.965453586498,10293828.0,3319.0,3101.4847845736667,19390669.0,2447.0,7924.261953412341,11516886.0,2439.0,4721.970479704797,10602670.0,4059.0,2612.138457748214,9349251.0,3052.0,3063.319462647444,24478526.0,3116.0,7855.752888318357,6429029.0,1770.0,3632.2197740112993
20190510,42520263.0,10871.0,3911.347898077454,23617977.0,6426.0,3675.3776844070962,4134986.0,1388.0,2979.0965417867437,38385277.0,9483.0,4047.7989033006434,4287192.0,930.0,4609.883870967742,19330785.0,5496.0,3517.2461790393013,10248351.0,4586.0,2234.7036633231573,32271912.0,6285.0,5134.751312649165,13551311.0,3244.0,4177.346177558569,10066666.0,3182.0,3163.6285355122563
20190513,14116698.0,6497.0,2172.802524241958,27823099.0,9521.0,2922.287469803592,10383606.0,4405.0,2357.231782065834,3733092.0,2092.0,1784.4608030592735,20785134.0,7779.0,2671.954492865407,7037965.0,1742.0,4040.163605051665,6851575.0,3277.0,2090.807140677449,7265123.0,3220.0,2256.2493788819875,19922622.0,5273.0,3778.2328845059737,7900477.0,4248.0,1859.8109698681733
20190514,16800559.0,5585.0,3008.1573858549687,22331300.0,5628.0,3967.8926794598437,9560899.0,3465.0,2759.2782106782106,7239660.0,2120.0,3414.933962264151,15229120.0,3330.0,4573.309309309309,7102180.0,2298.0,3090.59181897302,8108895.0,2795.0,2901.2146690518784,8691664.0,2790.0,3115.2917562724015,15491880.0,3184.0,4865.540201005025,6839420.0,2444.0,2798.4533551554828
20190515,16015596.0,5082.0,3151.435655253837,14092577.0,4472.0,3151.291815742397,8814340.0,3180.0,2771.805031446541,7201256.0,1902.0,3786.1493165089378,10832472.0,3217.0,3367.258936897731,3260105.0,1255.0,2597.6932270916336,5572789.0,2302.0,2420.846655082537,10442807.0,2780.0,3756.405395683453,6688986.0,2084.0,3209.686180422265,7403591.0,2388.0,3100.331239530988
20190516,21108774.0,6699.0,3151.0335871025527,19536206.0,5106.0,3826.127301214258,13045881.0,5369.0,2429.8530452598247,8062893.0,1330.0,6062.325563909774,15024519.0,3613.0,4158.460835870468,4511687.0,1493.0,3021.8935030140656,8201828.0,3202.0,2561.470331043098,12906946.0,3497.0,3690.8624535315985,13060024.0,2902.0,4500.3528600964855,6476182.0,2204.0,2938.3765880217784
20190517,25340632.0,10874.0,2330.387345962847,42367259.0,8333.0,5084.27445097804,16528481.0,8026.0,2059.367181659606,8812151.0,2848.0,3094.1541432584268,26672031.0,4421.0,6033.031214657317,15695228.0,3912.0,4012.0725971370143,13695696.0,6252.0,2190.610364683301,11644936.0,4622.0,2519.4582431847684,31849947.0,5253.0,6063.191890348372,10517312.0,3080.0,3414.7116883116882
20190520,22279242.0,9493.0,2346.912672495523,25960967.0,7212.0,3599.6903771491957,13427159.0,5558.0,2415.825656711047,8852083.0,3935.0,2249.576365946633,16933906.0,3777.0,4483.4275880328305,9027061.0,3435.0,2627.9653566229986,10677379.0,4769.0,2238.9136087230027,11601863.0,4724.0,2455.940516511431,17520515.0,4195.0,4176.523241954708,8440452.0,3017.0,2797.630759032151
20190521,24699964.0,7601.0,3249.5676884620443,16460155.0,6156.0,2673.8393437296945,8982355.0,3229.0,2781.7760916692473,15717609.0,4372.0,3595.061527904849,5181723.0,2429.0,2133.274186908193,11278432.0,3727.0,3026.1422055272337,8703426.0,3281.0,2652.6747942700395,15996538.0,4320.0,3702.902314814815,8679382.0,3049.0,2846.63233847163,7780773.0,3107.0,2504.2719665271966
20190522,15533065.0,7331.0,2118.8193970808893,16667726.0,6310.0,2641.477971473851,6276341.0,3267.0,1921.132843587389,9256724.0,4064.0,2277.7372047244094,8986509.0,2463.0,3648.602923264312,7681217.0,3847.0,1996.677151026774,6881071.0,3219.0,2137.6424355389872,8651994.0,4112.0,2104.0841439688716,11049800.0,3935.0,2808.081321473952,5617926.0,2375.0,2365.4425263157896
20190523,13182026.0,7314.0,1802.300519551545,21028971.0,6320.0,3327.368829113924,6080068.0,2763.0,2200.5313065508503,7101958.0,4551.0,1560.5269171610635,10292622.0,3373.0,3051.4740587014526,10736349.0,2947.0,3643.145232439769,7532968.0,4247.0,1773.7150930068283,5649058.0,3067.0,1841.8839256602544,15187810.0,4062.0,3738.998030526834,5841161.0,2258.0,2586.8737821080604
20190524,28753030.0,7286.0,3946.3395553115565,24112809.0,9645.0,2500.032037325039,14061434.0,4075.0,3450.6586503067483,14691596.0,3211.0,4575.39582684522,12160942.0,3426.0,3549.6036193812024,11951867.0,6219.0,1921.8310017687731,11676235.0,3827.0,3051.015155474262,17076795.0,3459.0,4936.916738941891,14605813.0,5680.0,2571.445950704225,9506996.0,3965.0,2397.729129886507
20190527,27919049.0,8093.0,3449.777462004201,25206574.0,7256.0,3473.89388092613,9779812.0,3623.0,2699.368479160916,18139237.0,4470.0,4057.99485458613,10265627.0,2312.0,4440.15008650519,14940947.0,4944.0,3022.036205501618,10717715.0,3670.0,2920.358310626703,17201334.0,4423.0,3889.0648880850104,14802049.0,3369.0,4393.603146334224,10404525.0,3887.0,2676.7494211474145
20190528,17231251.0,5239.0,3289.0343577018516,23106288.0,9105.0,2537.758154859967,5861001.0,1806.0,3245.294019933555,11370250.0,3433.0,3312.044858724148,10627484.0,3378.0,3146.087625814091,12478804.0,5727.0,2178.9425528199754,9214362.0,3159.0,2916.860398860399,8016889.0,2080.0,3854.273557692308,14778058.0,5292.0,2792.5279667422524,8328230.0,3813.0,2184.1673223183843
20190529,13740076.0,4458.0,3082.116644235083,13896311.0,3942.0,3525.193049213597,4281800.0,1442.0,2969.3481276005546,9458276.0,3016.0,3136.0331564986736,5263527.0,1453.0,3622.5237439779767,8632784.0,2489.0,3468.3744475693047,5426601.0,2045.0,2653.594621026895,8313475.0,2413.0,3445.285951098218,8487966.0,2126.0,3992.4581373471306,5408345.0,1816.0,2978.1635462555064
20190530,10134919.0,4475.0,2264.786368715084,11863091.0,3526.0,3364.461429381736,4864272.0,2079.0,2339.717171717172,5270647.0,2396.0,2199.769198664441,5929184.0,1733.0,3421.3410271206003,5933907.0,1793.0,3309.485220301171,5256557.0,2251.0,2335.209684584629,4878362.0,2224.0,2193.50809352518,7421951.0,1778.0,4174.325646794151,4441140.0,1748.0,2540.6979405034326
20190531,9337034.0,4269.0,2187.171234481143,13690970.0,3719.0,3681.3578919064266,4440337.0,2149.0,2066.2340623545833,4896697.0,2120.0,2309.7627358490568,9167521.0,2654.0,3454.2279577995478,4523449.0,1065.0,4247.369953051643,4483275.0,2336.0,1919.2101883561643,4853759.0,1933.0,2510.997930677703,10075998.0,2315.0,4352.482937365011,3614972.0,1404.0,2574.766381766382
20190603,10741799.0,3758.0,2858.381852048962,15317911.0,5494.0,2788.1163087004006,5195419.0,2078.0,2500.201636188643,5546380.0,1680.0,3301.4166666666665,10978438.0,3915.0,2804.198722860792,4339473.0,1579.0,2748.2412919569347,4875250.0,1819.0,2680.181418361737,5866549.0,1939.0,3025.55389375967,9738767.0,3371.0,2888.9845743102937,5579144.0,2123.0,2627.9528968440886
20190604,10621135.0,3685.0,2882.2618724559024,10685069.0,3370.0,3170.6436201780416,6222753.0,2469.0,2520.3535844471444,4398382.0,1216.0,3617.090460526316,8161090.0,2543.0,3209.2371215100275,2523979.0,827.0,3051.9697702539297,4050834.0,1772.0,2286.0237020316026,6570301.0,1913.0,3434.553580763199,5924592.0,1653.0,3584.1451905626136,4760477.0,1717.0,2772.555037856727
20190605,15469901.0,3296.0,4693.537924757282,13431705.0,3946.0,3403.8786112519006,3311082.0,1275.0,2596.9270588235295,12158819.0,2021.0,6016.238990598714,3983179.0,1224.0,3254.231209150327,9448526.0,2722.0,3471.17046289493,6594407.0,1862.0,3541.571965628357,8875494.0,1434.0,6189.326359832636,8665802.0,2429.0,3567.6418279127215,4765903.0,1517.0,3141.6631509558338
20190606,7255545.0,2632.0,2756.6660334346507,13587170.0,5268.0,2579.189445709947,5223445.0,1924.0,2714.8882536382534,2032100.0,708.0,2870.1977401129943,8094878.0,3216.0,2517.0640547263683,5492292.0,2052.0,2676.5555555555557,3928789.0,1709.0,2298.8818022235228,3326756.0,923.0,3604.2860238353196,9389515.0,3406.0,2756.757193188491,4197655.0,1862.0,2254.3796992481202
20190610,10830915.0,2492.0,4346.274077046549,10723461.0,3399.0,3154.8870255957636,2490390.0,839.0,2968.283671036949,8340525.0,1653.0,5045.689655172414,2396241.0,807.0,2969.3197026022303,8327220.0,2592.0,3212.662037037037,3228776.0,995.0,3245.001005025126,7602139.0,1497.0,5078.24916499666,5731107.0,1700.0,3371.239411764706,4992354.0,1699.0,2938.4072984108298
20190611,22250921.0,5312.0,4188.802899096386,16573764.0,4921.0,3367.9666734403577,6253337.0,1610.0,3884.060248447205,15997584.0,3702.0,4321.335494327391,4643804.0,1427.0,3254.2424667133846,11929960.0,3494.0,3414.4132799084146,5480289.0,1797.0,3049.687813021703,16770632.0,3515.0,4771.1613086770985,6054718.0,1724.0,3512.0174013921114,10519046.0,3197.0,3290.286518611198
20190612,12186631.0,3776.0,3227.391684322034,15846413.0,5038.0,3145.377729257642,8071646.0,2927.0,2757.651520327981,4114985.0,849.0,4846.8610129564195,11799998.0,3224.0,3660.0490074441686,4046415.0,1814.0,2230.6587651598675,5000687.0,1836.0,2723.6857298474947,7185944.0,1940.0,3704.094845360825,9692286.0,2708.0,3579.1307237813885,6154127.0,2330.0,2641.2562231759657
20190613,12116198.0,4640.0,2611.249568965517,13246804.0,3166.0,4184.082122552116,9909899.0,4083.0,2427.1121724222385,2206299.0,557.0,3961.039497307002,11487919.0,2691.0,4269.014864362691,1758885.0,475.0,3702.915789473684,6035160.0,2364.0,2552.944162436548,6081038.0,2276.0,2671.809314586995,7820300.0,1699.0,4602.884049440848,5426504.0,1467.0,3699.0483980913427
20190614,8008739.0,2508.0,3193.2771132376397,14376716.0,3993.0,3600.479839719509,4585827.0,1222.0,3752.7225859247137,3422912.0,1286.0,2661.673405909798,7528965.0,2043.0,3685.2496328928046,6847751.0,1950.0,3511.6671794871795,5087073.0,1742.0,2920.248564867968,2921666.0,766.0,3814.1853785900785,11138256.0,2731.0,4078.453313804467,3238460.0,1262.0,2566.133122028526
20190617,8800426.0,3217.0,2735.6002486788934,17363687.0,4034.0,4304.334903321765,5891889.0,1981.0,2974.1993942453305,2908537.0,1236.0,2353.185275080906,11702354.0,2645.0,4424.330434782609,5661333.0,1389.0,4075.8336933045357,3946713.0,1725.0,2287.9495652173914,4853713.0,1492.0,3253.1588471849864,12751741.0,2502.0,5096.619104716227,4611946.0,1532.0,3010.4086161879895
20190618,11706818.0,3857.0,3035.2133782732694,19945800.0,4430.0,4502.437923250564,11007918.0,3481.0,3162.286124676817,698900.0,376.0,1858.776595744681,18614500.0,3626.0,5133.618312189741,1331300.0,804.0,1655.8457711442786,5950913.0,2212.0,2690.28616636528,5755905.0,1645.0,3499.030395136778,15395720.0,2987.0,5154.241714094409,4550080.0,1443.0,3153.2085932085934
20190619,38276442.0,9179.0,4170.001307331953,27489627.0,7307.0,3762.094840563843,24906029.0,7727.0,3223.246926362107,13370413.0,1452.0,9208.273415977961,21488479.0,5664.0,3793.869879943503,6001148.0,1643.0,3652.555082166768,14571736.0,4973.0,2930.1701186406594,23704706.0,4206.0,5635.92629576795,16843242.0,4027.0,4182.578097839582,10646385.0,3280.0,3245.8490853658536
20190620,22886669.0,6440.0,3553.8305900621117,18435660.0,4792.0,3847.1744574290483,5650731.0,1874.0,3015.3313767342584,17235938.0,4566.0,3774.844064826982,4851804.0,1418.0,3421.582510578279,13583856.0,3374.0,4026.039122703023,6148478.0,2396.0,2566.142737896494,16738191.0,4044.0,4139.018545994065,6624789.0,1662.0,3986.034296028881,11810871.0,3130.0,3773.441214057508
20190621,18922760.0,9217.0,2053.028100249539,15564001.0,5491.0,2834.456565288654,8911524.0,4415.0,2018.4652321630804,10011236.0,4802.0,2084.805497709288,9732620.0,3322.0,2929.7471402769415,5831381.0,2169.0,2688.5112955278933,8749284.0,5056.0,1730.4754746835442,10173476.0,4161.0,2444.959384763278,9845077.0,3138.0,3137.37316762269,5718924.0,2353.0,2430.481937951551
20190624,9091224.0,7311.0,1243.499384489126,15775287.0,4292.0,3675.5095526561045,8065385.0,6798.0,1186.4349808767286,1025839.0,513.0,1999.6861598440546,13755058.0,3662.0,3756.1600218459857,2020229.0,630.0,3206.7126984126985,4524307.0,3827.0,1182.2072119153383,4566917.0,3484.0,1310.8257749712973,10673856.0,2362.0,4518.990685859441,5101431.0,1930.0,2643.2284974093263
20190625,9295092.0,4485.0,2072.484280936455,17436391.0,5594.0,3116.9808723632464,7310247.0,3521.0,2076.1848906560635,1984845.0,964.0,2058.9678423236514,12263051.0,4096.0,2993.908935546875,5173340.0,1498.0,3453.497997329773,5445197.0,2606.0,2089.4846508058326,3849895.0,1879.0,2048.906333155934,13331523.0,3549.0,3756.416737109045,4104868.0,2045.0,2007.2704156479217
20190626,21794111.0,3879.0,5618.486981180717,14907718.0,7763.0,1920.3552750225429,9379664.0,1904.0,4926.294117647059,12414447.0,1975.0,6285.795949367089,6440806.0,3057.0,2106.904154399738,8466912.0,4706.0,1799.1738206544837,5810593.0,1500.0,3873.728666666667,15983518.0,2379.0,6718.586801176965,6510835.0,3532.0,1843.3847678369195,8396883.0,4231.0,1984.609548570078
20190627,44108985.0,9432.0,4676.525127226463,27910960.0,10349.0,2696.9716880858055,21023820.0,4346.0,4837.510354348827,23085165.0,5086.0,4538.962839166339,10420105.0,4929.0,2114.0403733008725,17490855.0,5420.0,3227.0950184501844,12101066.0,3956.0,3058.9145601617797,32007919.0,5476.0,5845.127647918189,14291019.0,4700.0,3040.642340425532,13619941.0,5649.0,2411.035758541335
20190628,31007407.0,11362.0,2729.044798450977,22033635.0,7971.0,2764.2246894994355,15718331.0,8787.0,1788.8165471719585,15289076.0,2575.0,5937.505242718446,14221854.0,5349.0,2658.787436904094,7811781.0,2622.0,2979.3215102974827,9351367.0,5251.0,1780.873547895639,21656040.0,6111.0,3543.780068728522,12165831.0,3894.0,3124.250385208012,9867804.0,4077.0,2420.3590875643854
20190701,46449719.0,10853.0,4279.896710586934,44709276.0,15561.0,2873.1621361095044,26429044.0,7199.0,3671.210445895263,20020675.0,3654.0,5479.1119321291735,25282812.0,7870.0,3212.5555273189325,19426464.0,7691.0,2525.8697178520347,19314772.0,5830.0,3312.9969125214407,27134947.0,5023.0,5402.139558033048,29596365.0,8012.0,3694.0046180728905,15112911.0,7549.0,2001.975228507087
20190702,27470375.0,6872.0,3997.4352444703145,29863065.0,9491.0,3146.4613844694973,15496695.0,4263.0,3635.161857846587,11973680.0,2609.0,4589.375239555386,18065533.0,5757.0,3138.0116380059058,11797532.0,3734.0,3159.4890198178896,12120002.0,3625.0,3343.448827586207,15350373.0,3247.0,4727.555589775177,17981571.0,5043.0,3565.6496133254013,11881494.0,4448.0,2671.199190647482
20190703,19544444.0,5935.0,3293.082392586352,21484323.0,6579.0,3265.59097127223,9529793.0,3218.0,2961.4024238657553,10014651.0,2717.0,3685.922340817078,11269500.0,3498.0,3221.698113207547,10214823.0,3081.0,3315.4245374878287,7836550.0,3141.0,2494.92199936326,11707894.0,2794.0,4190.370078740158,13685301.0,3594.0,3807.818864774624,7799022.0,2985.0,2612.737688442211
20190704,23174834.0,9187.0,2522.5681941874386,18800627.0,5428.0,3463.637988209285,10515004.0,3933.0,2673.532672260361,12659830.0,5254.0,2409.5603349828702,10773966.0,2613.0,4123.216991963261,8026661.0,2815.0,2851.3893428063943,8479190.0,4807.0,1763.9255252756398,14695644.0,4380.0,3355.1698630136984,11732487.0,2803.0,4185.689261505529,7068140.0,2625.0,2692.6247619047617
20190705,13775071.0,7521.0,1831.547799494748,13168152.0,4083.0,3225.1168258633356,5342836.0,3782.0,1412.7012162876786,8432235.0,3739.0,2255.2112864402247,6773667.0,1917.0,3533.472613458529,6394485.0,2166.0,2952.2091412742384,5949227.0,3925.0,1515.7266242038218,7825844.0,3596.0,2176.2636262513906,8622301.0,2580.0,3341.977131782946,4545851.0,1503.0,3024.5182967398537
20190708,28135670.0,12299.0,2287.6388324254003,25851605.0,9359.0,2762.2187199487125,12319985.0,6971.0,1767.3196098120786,15815685.0,5328.0,2968.409346846847,12680296.0,2997.0,4230.996329662997,13171309.0,6362.0,2070.3094938698523,11144277.0,6101.0,1826.6312079986888,16991393.0,6198.0,2741.4315908357535,16326294.0,5505.0,2965.7209809264305,9525311.0,3854.0,2471.5389206019718
