,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190315,1055353.0,3249.0,324.823945829486,901920.0,2477.0,364.1178845377473,608291.0,1762.0,345.22758229284904,447062.0,1487.0,300.6469401479489,434076.0,1066.0,407.20075046904316,467844.0,1411.0,331.5690999291283,429188.0,1260.0,340.6253968253968,626165.0,1989.0,314.8139768728004,450296.0,1090.0,413.11559633027525,451624.0,1387.0,325.61211247296325
20190318,917812.0,1849.0,496.3829096809086,802921.0,2051.0,391.4778156996587,130400.0,396.0,329.2929292929293,787412.0,1453.0,541.9215416379903,167431.0,532.0,314.71992481203006,635490.0,1519.0,418.36076366030284,232800.0,533.0,436.7729831144465,685012.0,1316.0,520.5258358662614,294076.0,728.0,403.95054945054943,508845.0,1323.0,384.6145124716553
20190319,781398.0,1988.0,393.0573440643863,637690.0,1669.0,382.07908927501495,287888.0,926.0,310.8941684665227,493510.0,1062.0,464.69868173258004,339548.0,779.0,435.8767650834403,298142.0,890.0,334.99101123595506,404163.0,1114.0,362.80341113105925,377235.0,874.0,431.61899313501146,361634.0,1002.0,360.9121756487026,276056.0,667.0,413.87706146926536
20190320,350549.0,1080.0,324.5824074074074,563581.0,1820.0,309.6598901098901,199649.0,626.0,318.9281150159744,150900.0,454.0,332.3788546255507,336011.0,1046.0,321.2342256214149,227570.0,774.0,294.01808785529715,200549.0,552.0,363.31340579710144,150000.0,528.0,284.09090909090907,362281.0,1201.0,301.6494587843464,201300.0,619.0,325.20193861066235
20190321,1022421.0,2545.0,401.7371316306483,777452.0,1813.0,428.8207391064534,446700.0,1093.0,408.6916742909424,575721.0,1452.0,396.50206611570246,282212.0,846.0,333.5839243498818,495240.0,967.0,512.1406411582213,302214.0,1037.0,291.4310511089682,720207.0,1508.0,477.59084880636607,296004.0,858.0,344.993006993007,481448.0,955.0,504.13403141361255
20190322,799626.0,2009.0,398.02190144350425,729342.0,2154.0,338.5988857938719,221524.0,530.0,417.96981132075473,578102.0,1479.0,390.8735632183908,246166.0,802.0,306.94014962593513,483176.0,1352.0,357.3786982248521,336694.0,810.0,415.6716049382716,462932.0,1199.0,386.0984153461218,403986.0,1184.0,341.2043918918919,325356.0,970.0,335.4185567010309
20190325,653199.0,1652.0,395.3989104116223,728855.0,1747.0,417.20377790498,227642.0,541.0,420.7800369685767,425557.0,1111.0,383.03960396039605,285076.0,629.0,453.2209856915739,443779.0,1118.0,396.94007155635063,297459.0,840.0,354.11785714285713,355740.0,812.0,438.1034482758621,430176.0,950.0,452.81684210526316,298679.0,797.0,374.75407779171894
20190326,747543.0,1987.0,376.2169099144439,791551.0,1971.0,401.59868087265346,528631.0,1173.0,450.66581415174767,218912.0,814.0,268.9336609336609,581008.0,1260.0,461.1174603174603,210543.0,711.0,296.1223628691983,510541.0,1208.0,422.6332781456954,237002.0,779.0,304.2387676508344,545197.0,1276.0,427.27037617554856,246354.0,695.0,354.46618705035974
20190327,858549.0,1651.0,520.0175651120533,638729.0,1288.0,495.9076086956522,235256.0,538.0,437.2788104089219,623293.0,1113.0,560.0116801437556,213948.0,444.0,481.86486486486484,424781.0,844.0,503.29502369668245,225974.0,558.0,404.97132616487454,632575.0,1093.0,578.751143641354,276213.0,590.0,468.1576271186441,362516.0,698.0,519.3638968481375
20190328,392600.0,1401.0,280.22840827980014,587481.0,1565.0,375.38722044728434,201656.0,770.0,261.8909090909091,190944.0,631.0,302.6053882725832,428757.0,1066.0,402.2110694183865,158724.0,499.0,318.0841683366734,242484.0,779.0,311.2759948652118,150116.0,622.0,241.34405144694534,380855.0,978.0,389.42229038854805,206626.0,587.0,352.00340715502557
20190329,1385883.0,3037.0,456.33289430358906,1020321.0,2147.0,475.231020027946,378385.0,587.0,644.6081771720613,1007498.0,2450.0,411.22367346938773,217306.0,386.0,562.9689119170985,803015.0,1761.0,455.9994321408291,291960.0,768.0,380.15625,1093923.0,2269.0,482.1167915381225,341069.0,754.0,452.34615384615387,679252.0,1393.0,487.6180904522613
20190401,1024425.0,2192.0,467.3471715328467,1985537.0,5763.0,344.53184105500605,655825.0,1339.0,489.78715459297985,368600.0,853.0,432.12192262602576,1394077.0,3975.0,350.71119496855346,591460.0,1788.0,330.79418344519013,609171.0,1293.0,471.12993039443154,415254.0,899.0,461.9065628476084,1286659.0,3411.0,377.20873644092643,698878.0,2352.0,297.1420068027211
20190402,679799.0,2520.0,269.76150793650794,1208569.0,3256.0,371.1821253071253,586048.0,2209.0,265.3001358080579,93751.0,311.0,301.4501607717042,962477.0,2541.0,378.7788272333727,246092.0,715.0,344.18461538461537,413708.0,1510.0,273.97880794701985,266091.0,1010.0,263.45643564356436,904767.0,2110.0,428.7995260663507,303802.0,1146.0,265.09773123909247
20190403,720828.0,1551.0,464.7504835589942,1086894.0,2127.0,510.99858956276444,373322.0,1027.0,363.5073028237585,347506.0,524.0,663.1793893129772,657334.0,1249.0,526.2882305844676,429560.0,878.0,489.248291571754,312379.0,867.0,360.2987312572088,408449.0,684.0,597.1476608187135,579450.0,1099.0,527.2520473157416,507444.0,1028.0,493.6225680933852
20190404,531123.0,1640.0,323.85548780487807,854716.0,1924.0,444.2390852390852,341486.0,1140.0,299.54912280701757,189637.0,500.0,379.274,652163.0,1417.0,460.242060691602,202553.0,507.0,399.5128205128205,273786.0,945.0,289.7206349206349,257337.0,695.0,370.26906474820146,574113.0,1216.0,472.1324013157895,280603.0,708.0,396.3319209039548
20190408,1216778.0,2122.0,573.4109330819981,1577202.0,4030.0,391.3652605459057,545183.0,926.0,588.7505399568034,671595.0,1196.0,561.5342809364548,708820.0,2055.0,344.92457420924575,868382.0,1975.0,439.68708860759494,571200.0,1153.0,495.40329575021684,645578.0,969.0,666.2311661506708,958178.0,2302.0,416.23718505647264,619024.0,1728.0,358.23148148148147
20190409,1353406.0,2168.0,624.2647601476015,1623869.0,3065.0,529.81044045677,947648.0,1236.0,766.705501618123,405758.0,932.0,435.362660944206,1088369.0,1976.0,550.794028340081,535500.0,1089.0,491.73553719008265,812630.0,1160.0,700.5431034482758,540776.0,1008.0,536.484126984127,1150800.0,2096.0,549.0458015267176,473069.0,969.0,488.20330237358104
20190410,1920550.0,3501.0,548.5718366181092,1176097.0,2392.0,491.67934782608694,765998.0,1653.0,463.39866908650936,1154552.0,1848.0,624.7575757575758,534841.0,1132.0,472.4743816254417,641256.0,1260.0,508.93333333333334,624830.0,1223.0,510.8994276369583,1295720.0,2278.0,568.7971905179983,465461.0,969.0,480.35190918472654,710636.0,1423.0,499.3928320449754
20190411,1652572.0,3357.0,492.27643729520406,1732866.0,2883.0,601.0634755463059,1292792.0,2498.0,517.5308246597277,359780.0,859.0,418.83585564610013,1303372.0,1741.0,748.634118322803,429494.0,1142.0,376.0893169877408,1231863.0,2463.0,500.1473812423873,420709.0,894.0,470.5917225950783,1539964.0,2432.0,633.2088815789474,192902.0,451.0,427.7206208425721
20190412,1255158.0,2787.0,450.3616792249731,985951.0,1806.0,545.9307862679956,710751.0,1471.0,483.17539089055066,544407.0,1316.0,413.68313069908817,532555.0,963.0,553.0166147455867,453396.0,843.0,537.8362989323844,597845.0,1498.0,399.0954606141522,657313.0,1289.0,509.94026377036465,630677.0,1121.0,562.6021409455843,355274.0,685.0,518.6481751824817
20190415,882473.0,2912.0,303.0470467032967,998434.0,1996.0,500.21743486973946,348196.0,917.0,379.7121046892039,534277.0,1995.0,267.8080200501253,450231.0,868.0,518.6993087557604,548203.0,1128.0,485.99556737588654,533296.0,1543.0,345.62281270252754,349177.0,1369.0,255.0598977355734,629931.0,1242.0,507.19082125603865,368503.0,754.0,488.7307692307692
20190416,746932.0,1594.0,468.58971141781683,923240.0,2410.0,383.0871369294606,280420.0,603.0,465.0414593698176,466512.0,991.0,470.74873864783046,461140.0,1171.0,393.800170794193,462100.0,1239.0,372.9620661824052,295200.0,648.0,455.55555555555554,451732.0,946.0,477.51797040169134,512100.0,1316.0,389.1337386018237,411140.0,1094.0,375.8135283363803
20190417,688713.0,1397.0,492.99427344309237,824036.0,2091.0,394.08703969392633,322412.0,610.0,528.5442622950819,366301.0,787.0,465.43964421855145,265700.0,671.0,395.97615499254846,558336.0,1420.0,393.1943661971831,292413.0,563.0,519.3836589698046,396300.0,834.0,475.1798561151079,423400.0,1074.0,394.2271880819367,400636.0,1017.0,393.93903638151426
20190418,440896.0,1096.0,402.2773722627737,568372.0,1531.0,371.24232527759636,151060.0,425.0,355.43529411764706,289836.0,671.0,431.946348733234,227420.0,683.0,332.9721815519766,340952.0,848.0,402.0660377358491,258760.0,657.0,393.8508371385084,182136.0,439.0,414.8883826879271,380700.0,983.0,387.28382502543235,187672.0,548.0,342.46715328467155
20190419,550248.0,1169.0,470.6997433704021,786503.0,1676.0,469.2738663484487,311392.0,618.0,503.8705501618123,238856.0,551.0,433.49546279491835,580443.0,1209.0,480.1017369727047,206060.0,467.0,441.2419700214133,307692.0,661.0,465.4947049924357,242556.0,508.0,477.4724409448819,459464.0,934.0,491.93147751605994,327039.0,742.0,440.7533692722372
20190422,378456.0,993.0,381.1238670694864,560852.0,1266.0,443.0110584518167,172027.0,377.0,456.3050397877984,206429.0,616.0,335.112012987013,328334.0,571.0,575.015761821366,232518.0,695.0,334.55827338129495,242956.0,668.0,363.7065868263473,135500.0,325.0,416.9230769230769,471397.0,960.0,491.0385416666667,89455.0,306.0,292.33660130718954
20190423,486736.0,1402.0,347.17261055634805,688996.0,1551.0,444.2269503546099,141536.0,534.0,265.0486891385768,345200.0,868.0,397.6958525345622,321796.0,558.0,576.6953405017921,367200.0,993.0,369.78851963746223,221636.0,696.0,318.4425287356322,265100.0,706.0,375.4957507082153,450496.0,900.0,500.5511111111111,238500.0,651.0,366.3594470046083
20190424,889837.0,2278.0,390.6220368744513,1152060.0,1976.0,583.0263157894736,551310.0,1348.0,408.98367952522256,338527.0,930.0,364.0075268817204,873525.0,1467.0,595.4498977505112,278535.0,509.0,547.2200392927308,425728.0,971.0,438.44284243048406,464109.0,1307.0,355.0948737566947,760512.0,1237.0,614.8035569927243,391548.0,739.0,529.8349120433018
20190425,1059984.0,2460.0,430.88780487804877,1352024.0,1638.0,825.4114774114774,218700.0,539.0,405.75139146567716,841284.0,1921.0,437.9406559083811,346579.0,363.0,954.763085399449,1005445.0,1275.0,788.5843137254902,422214.0,1173.0,359.9437340153453,637770.0,1287.0,495.54778554778557,816148.0,837.0,975.0872162485066,535876.0,801.0,669.0087390761548
20190426,1392877.0,2931.0,475.2224496758785,1025054.0,1914.0,535.5559038662487,884957.0,1858.0,476.2954790096878,507920.0,1073.0,473.3643988816403,778554.0,1344.0,579.28125,246500.0,570.0,432.4561403508772,956308.0,1690.0,565.8627218934911,436569.0,1241.0,351.7880741337631,780531.0,1303.0,599.0260936300845,244523.0,611.0,400.2013093289689
20190429,823473.0,2336.0,352.5141267123288,833007.0,1779.0,468.24451939291737,341564.0,925.0,369.2583783783784,481909.0,1411.0,341.537207654146,382716.0,919.0,416.4483133841132,450291.0,860.0,523.5941860465116,418400.0,1172.0,356.99658703071674,405073.0,1164.0,348.0008591065292,482316.0,1145.0,421.23668122270743,350691.0,634.0,553.1403785488959
20190430,598825.0,2172.0,275.70211786372005,485881.0,1658.0,293.0524728588661,178048.0,578.0,308.0415224913495,420777.0,1594.0,263.97553324968635,227169.0,732.0,310.34016393442624,258712.0,926.0,279.3866090712743,281248.0,1178.0,238.75042444821733,317577.0,994.0,319.4939637826962,335279.0,1068.0,313.9316479400749,150602.0,590.0,255.25762711864408
20190506,1152704.0,2291.0,503.1444783937145,1531722.0,2520.0,607.8261904761905,783338.0,1567.0,499.8966177409062,369366.0,724.0,510.1740331491713,930988.0,1416.0,657.4774011299435,600734.0,1104.0,544.143115942029,610903.0,1384.0,441.40390173410407,541801.0,907.0,597.3550165380375,975260.0,1675.0,582.244776119403,556462.0,845.0,658.5349112426036
20190507,1346636.0,2887.0,466.4482161413232,899879.0,2005.0,448.81745635910227,628920.0,1209.0,520.1985111662531,717716.0,1678.0,427.7210965435042,448241.0,895.0,500.82793296089386,451638.0,1110.0,406.8810810810811,579920.0,1439.0,403.002084781098,766716.0,1448.0,529.5,429649.0,1100.0,390.59,470230.0,905.0,519.5911602209944
20190508,1122759.0,3001.0,374.1282905698101,1080645.0,2819.0,383.3433841787868,523455.0,1368.0,382.6425438596491,599304.0,1633.0,366.9957134109002,493772.0,1488.0,331.8360215053763,586873.0,1331.0,440.9263711495116,386384.0,1010.0,382.5584158415842,736375.0,1991.0,369.8518332496233,495500.0,1097.0,451.68641750227897,585145.0,1722.0,339.8054587688734
20190509,912211.0,2609.0,349.64009198926794,1270427.0,2683.0,473.50987700335446,512980.0,1413.0,363.0431705590941,399231.0,1196.0,333.8051839464883,917320.0,1798.0,510.18909899888763,353107.0,885.0,398.9909604519774,578949.0,1649.0,351.09096422073986,333262.0,960.0,347.1479166666667,1008349.0,2032.0,496.2347440944882,262078.0,651.0,402.57757296466974
20190510,923805.0,2686.0,343.9333581533879,1355710.0,2746.0,493.7035688273853,370180.0,1273.0,290.79340141398274,553625.0,1413.0,391.8082094833687,836861.0,1756.0,476.5723234624146,518849.0,990.0,524.089898989899,332356.0,1071.0,310.3230625583567,591449.0,1615.0,366.2222910216718,649484.0,1293.0,502.30781129157,706226.0,1453.0,486.0467997247075
20190513,726130.0,2384.0,304.5847315436242,1036845.0,2432.0,426.3342927631579,338344.0,1267.0,267.043409629045,387786.0,1117.0,347.1674127126231,511563.0,1206.0,424.181592039801,525282.0,1226.0,428.4518760195759,328064.0,1145.0,286.51877729257643,398066.0,1239.0,321.28006456820015,613523.0,1390.0,441.3834532374101,423322.0,1042.0,406.2591170825336
20190514,888658.0,2805.0,316.8121212121212,824459.0,2572.0,320.5517107309487,216208.0,632.0,342.1012658227848,672450.0,2173.0,309.45697192820984,295143.0,875.0,337.3062857142857,529316.0,1697.0,311.9127872716559,373389.0,1374.0,271.7532751091703,515269.0,1431.0,360.0761705101328,465367.0,1436.0,324.0717270194986,359092.0,1136.0,316.1021126760563
20190515,1275776.0,4171.0,305.8681371373771,816281.0,1897.0,430.3010015814444,585415.0,2205.0,265.49433106575964,690361.0,1966.0,351.1500508646999,380091.0,830.0,457.94096385542167,436190.0,1067.0,408.8003748828491,456193.0,1456.0,313.31936813186815,819583.0,2715.0,301.8721915285451,296312.0,569.0,520.7592267135325,519969.0,1328.0,391.542921686747
20190516,1478686.0,3624.0,408.0259381898455,1375269.0,3500.0,392.934,636608.0,1853.0,343.55531570426336,842078.0,1771.0,475.48164878599664,684195.0,1947.0,351.40986132511557,691074.0,1553.0,444.99291693496457,378317.0,1218.0,310.6050903119869,1100369.0,2406.0,457.3437240232752,552622.0,1394.0,396.428981348637,822647.0,2106.0,390.6206077872745
20190517,798950.0,2079.0,384.29533429533427,890539.0,2747.0,324.1860211139425,521899.0,1438.0,362.93393602225314,277051.0,641.0,432.21684867394697,626235.0,1899.0,329.77093206951025,264304.0,848.0,311.6792452830189,467396.0,1289.0,362.60356865787435,331554.0,790.0,419.6886075949367,627943.0,1917.0,327.565466875326,262596.0,830.0,316.3807228915663
20190520,481518.0,1388.0,346.9149855907781,704584.0,2224.0,316.8093525179856,394011.0,1080.0,364.825,87507.0,308.0,284.1136363636364,574291.0,1847.0,310.9317812669193,130293.0,377.0,345.60477453580904,274930.0,899.0,305.81757508342605,206588.0,489.0,422.47034764826174,445561.0,1416.0,314.6617231638418,259023.0,808.0,320.5730198019802
20190521,651303.0,1474.0,441.8609226594301,598761.0,1709.0,350.357519016969,239844.0,486.0,493.5061728395062,411459.0,988.0,416.45647773279353,221372.0,728.0,304.0824175824176,377389.0,981.0,384.6982670744139,168571.0,452.0,372.9446902654867,482732.0,1022.0,472.3405088062622,209100.0,622.0,336.1736334405145,389661.0,1087.0,358.47378104875804
20190522,752975.0,1400.0,537.8392857142857,958939.0,1946.0,492.7744090441932,274544.0,548.0,500.992700729927,478431.0,852.0,561.5387323943662,399458.0,1127.0,354.4436557231588,559481.0,819.0,683.1269841269841,158844.0,388.0,409.3917525773196,594131.0,1012.0,587.0859683794466,435514.0,891.0,488.79236812570144,523425.0,1055.0,496.13744075829385
20190523,757398.0,1680.0,450.83214285714286,650134.0,1653.0,393.30550514216577,340900.0,1097.0,310.75660893345486,416498.0,583.0,714.4048027444254,389000.0,1125.0,345.77777777777777,261134.0,528.0,494.5719696969697,238300.0,801.0,297.5031210986267,519098.0,879.0,590.5551763367463,319865.0,787.0,406.43583227446,330269.0,866.0,381.3729792147806
20190524,519581.0,1217.0,426.93590797041907,951762.0,2654.0,358.6141672946496,330237.0,847.0,389.8902007083825,189344.0,370.0,511.74054054054056,690034.0,2032.0,339.58366141732284,261728.0,622.0,420.7845659163987,210211.0,578.0,363.6868512110727,309370.0,639.0,484.1471048513302,534979.0,1578.0,339.0234474017744,416783.0,1076.0,387.34479553903344
20190527,407201.0,1111.0,366.51755175517553,676256.0,2794.0,242.0386542591267,160600.0,412.0,389.80582524271847,246601.0,699.0,352.79113018597997,291319.0,1392.0,209.2808908045977,384937.0,1402.0,274.5627674750357,138800.0,438.0,316.89497716894977,268401.0,673.0,398.81277860326895,396405.0,1507.0,263.0424684804247,279851.0,1287.0,217.44444444444446
20190528,284415.0,778.0,365.5719794344473,637465.0,2657.0,239.9190816710576,102800.0,367.0,280.1089918256131,181615.0,411.0,441.8856447688564,383765.0,1606.0,238.95703611457037,253700.0,1051.0,241.38915318744054,194415.0,535.0,363.39252336448595,90000.0,243.0,370.3703703703704,434365.0,1646.0,263.89125151883354,203100.0,1011.0,200.89020771513353
20190529,369093.0,1119.0,329.84182305630026,751390.0,2040.0,368.328431372549,256983.0,705.0,364.5148936170213,112110.0,414.0,270.7971014492754,461100.0,913.0,505.03833515881706,290290.0,1127.0,257.5776397515528,247783.0,780.0,317.67051282051284,121310.0,339.0,357.8466076696165,588200.0,1249.0,470.9367493995196,163190.0,791.0,206.30847029077117
20190530,593761.0,1106.0,536.8544303797469,652504.0,2086.0,312.80153403643334,284761.0,803.0,354.6214196762142,309000.0,303.0,1019.8019801980198,553404.0,1792.0,308.81919642857144,99100.0,294.0,337.0748299319728,217303.0,526.0,413.12357414448667,376458.0,580.0,649.0655172413793,357062.0,1165.0,306.4909871244635,295442.0,921.0,320.78393051031486
20190531,787049.0,1691.0,465.4340626848019,639799.0,1713.0,373.49620548744895,561500.0,985.0,570.0507614213197,225549.0,706.0,319.4745042492918,389736.0,746.0,522.4343163538874,250063.0,967.0,258.59669079627713,485801.0,836.0,581.1016746411483,301248.0,855.0,352.33684210526314,452799.0,959.0,472.15745568300315,187000.0,754.0,248.0106100795756
20190603,957814.0,2150.0,445.4948837209302,728169.0,1739.0,418.72857964347327,699114.0,1365.0,512.1714285714286,258700.0,785.0,329.5541401273885,524569.0,1181.0,444.1735817104149,203600.0,558.0,364.8745519713262,587263.0,1227.0,478.6169519152404,370551.0,923.0,401.46370530877573,544895.0,1251.0,435.5675459632294,183274.0,488.0,375.5614754098361
20190604,808822.0,2181.0,370.8491517652453,804801.0,1421.0,566.3624208304011,520678.0,1230.0,423.31544715447154,288144.0,951.0,302.99053627760253,527446.0,864.0,610.4699074074074,277355.0,557.0,497.9443447037702,423811.0,987.0,429.39311043566363,385011.0,1194.0,322.45477386934675,555907.0,810.0,686.3049382716049,248894.0,611.0,407.35515548281506
20190605,1675553.0,2391.0,700.7749895441237,1936878.0,2067.0,937.0478955007256,1514343.0,2001.0,756.7931034482758,161210.0,390.0,413.35897435897436,1631288.0,1650.0,988.6593939393939,305590.0,417.0,732.8297362110312,1130692.0,1701.0,664.7219282774838,544861.0,690.0,789.6536231884058,1650182.0,1540.0,1071.5467532467533,286696.0,527.0,544.0151802656546
20190606,1023442.0,2113.0,484.3549455750118,619904.0,962.0,644.3908523908524,552358.0,1055.0,523.5620853080569,471084.0,1058.0,445.25897920604916,233014.0,291.0,800.7353951890034,386890.0,671.0,576.5871833084948,475060.0,1074.0,442.32774674115456,548382.0,1039.0,527.7978825794032,317180.0,433.0,732.5173210161663,302724.0,529.0,572.257088846881
20190610,548597.0,1911.0,287.0732600732601,453600.0,1586.0,286.00252206809586,113658.0,369.0,308.0162601626016,434939.0,1542.0,282.0616083009079,73295.0,298.0,245.95637583892616,380305.0,1288.0,295.26785714285717,232169.0,867.0,267.7843137254902,316428.0,1044.0,303.0919540229885,238275.0,814.0,292.72113022113024,215325.0,772.0,278.9183937823834
20190611,1309816.0,3031.0,432.1398878258001,1052886.0,2188.0,481.209323583181,422043.0,1199.0,351.9958298582152,887773.0,1832.0,484.59224890829694,312300.0,712.0,438.62359550561797,740586.0,1476.0,501.7520325203252,359414.0,790.0,454.95443037974684,950402.0,2241.0,424.09727800089246,409300.0,837.0,489.0083632019116,643586.0,1351.0,476.3774981495189
20190612,544420.0,1447.0,376.2404975812025,747465.0,2238.0,333.98793565683644,277420.0,636.0,436.1949685534591,267000.0,811.0,329.2231812577065,479700.0,1461.0,328.33675564681727,267765.0,777.0,344.6138996138996,229020.0,616.0,371.7857142857143,315400.0,831.0,379.5427196149218,394400.0,1174.0,335.94548551959116,353065.0,1064.0,331.828007518797
20190613,458998.0,1861.0,246.64051585169264,624341.0,1704.0,366.3973004694836,229796.0,848.0,270.9858490566038,229202.0,1013.0,226.26061204343534,205200.0,529.0,387.9017013232514,419141.0,1175.0,356.71574468085106,244796.0,935.0,261.8139037433155,214202.0,926.0,231.3196544276458,418643.0,1040.0,402.5413461538462,205698.0,664.0,309.78614457831327
20190614,297613.0,1212.0,245.5552805280528,504151.0,1848.0,272.80898268398266,148908.0,581.0,256.2960413080895,148705.0,631.0,235.66561014263075,310951.0,1097.0,283.45578851412944,193200.0,751.0,257.25699067909454,190708.0,778.0,245.1259640102828,106905.0,434.0,246.32488479262673,363997.0,1250.0,291.1976,140154.0,598.0,234.37123745819397
20190617,444218.0,1229.0,361.446704637917,620972.0,2696.0,230.33086053412464,332017.0,930.0,357.0075268817204,112201.0,299.0,375.25418060200667,440972.0,2320.0,190.07413793103447,180000.0,376.0,478.72340425531917,256801.0,778.0,330.0784061696658,187417.0,451.0,415.5587583148559,435516.0,1823.0,238.9007131102578,185456.0,873.0,212.43528064146622
20190618,500564.0,1910.0,262.07539267015704,295961.0,720.0,411.05694444444447,129500.0,545.0,237.61467889908258,371064.0,1365.0,271.8417582417582,84800.0,331.0,256.19335347432025,211161.0,389.0,542.8303341902314,191464.0,774.0,247.36950904392765,309100.0,1136.0,272.09507042253523,105661.0,315.0,335.43174603174606,190300.0,405.0,469.87654320987656
20190619,692396.0,2376.0,291.4124579124579,449668.0,1666.0,269.90876350540213,558996.0,1996.0,280.05811623246495,133400.0,380.0,351.05263157894734,392968.0,1491.0,263.56002682763244,56700.0,175.0,324.0,344195.0,1086.0,316.93830570902395,348201.0,1290.0,269.92325581395346,302562.0,875.0,345.78514285714283,147106.0,791.0,185.97471554993678
20190620,813591.0,2738.0,297.14791818845873,567227.0,1519.0,373.4213298222515,411668.0,1325.0,310.69283018867924,401923.0,1413.0,284.446567586695,193856.0,369.0,525.3550135501355,373371.0,1150.0,324.6704347826087,250423.0,763.0,328.2083879423329,563168.0,1975.0,285.14835443037975,242971.0,767.0,316.78096479791395,324256.0,752.0,431.1914893617021
20190621,880004.0,2992.0,294.11898395721926,655601.0,1284.0,510.59267912772583,454834.0,1674.0,271.7048984468339,425170.0,1318.0,322.587253414264,404225.0,787.0,513.6277001270648,251376.0,497.0,505.78672032193157,337505.0,1233.0,273.7266828872668,542499.0,1759.0,308.4133030130756,336405.0,560.0,600.7232142857143,319196.0,724.0,440.878453038674
20190624,370567.0,1203.0,308.03574397339986,481566.0,1398.0,344.46781115879827,201673.0,835.0,241.5245508982036,168894.0,368.0,458.95108695652175,378682.0,1165.0,325.04892703862663,102884.0,233.0,441.56223175965664,119257.0,536.0,222.49440298507463,251310.0,667.0,376.7766116941529,255082.0,744.0,342.85215053763443,226484.0,654.0,346.3058103975535
20190625,480495.0,1540.0,312.0097402597403,611070.0,1762.0,346.80476730987516,270495.0,1052.0,257.1245247148289,210000.0,488.0,430.327868852459,363335.0,1099.0,330.6050955414013,247735.0,663.0,373.657616892911,182365.0,629.0,289.9284578696343,298130.0,911.0,327.2557628979144,462035.0,1108.0,416.9990974729242,149035.0,654.0,227.8822629969419
20190626,581787.0,1781.0,326.6631106120157,450125.0,1576.0,285.61230964467006,263865.0,1033.0,255.4356243949661,317922.0,748.0,425.02941176470586,307790.0,1170.0,263.0683760683761,142335.0,406.0,350.57881773399015,174987.0,613.0,285.4600326264274,406800.0,1168.0,348.28767123287673,252335.0,793.0,318.203026481715,197790.0,783.0,252.60536398467434
20190627,658257.0,2775.0,237.20972972972973,303738.0,897.0,338.61538461538464,168882.0,704.0,239.88920454545453,489375.0,2071.0,236.29888942539836,113700.0,290.0,392.0689655172414,190038.0,607.0,313.0774299835255,249928.0,1148.0,217.70731707317074,408329.0,1627.0,250.97049784880147,153548.0,433.0,354.6143187066975,150190.0,464.0,323.6853448275862
20190628,590668.0,1658.0,356.25331724969845,393564.0,977.0,402.8290685772774,361968.0,1055.0,343.0976303317536,228700.0,603.0,379.2703150912106,248964.0,666.0,373.8198198198198,144600.0,311.0,464.951768488746,235500.0,639.0,368.54460093896716,355168.0,1019.0,348.5456329735034,207032.0,493.0,419.94320486815417,186532.0,484.0,385.39669421487605
20190701,843108.0,2410.0,349.83734439834024,604779.0,1690.0,357.85739644970414,337978.0,953.0,354.6463798530955,505130.0,1457.0,346.6918325326012,251543.0,669.0,375.9985052316891,353236.0,1021.0,345.9706170421156,265916.0,913.0,291.2552026286966,577192.0,1497.0,385.5657982631931,293989.0,903.0,325.5692137320044,310790.0,787.0,394.9047013977128
20190702,460724.0,1884.0,244.5456475583864,568706.0,1555.0,365.7273311897106,226758.0,1004.0,225.85458167330677,233966.0,880.0,265.87045454545455,359123.0,870.0,412.7850574712644,209583.0,685.0,305.9605839416058,239766.0,1057.0,226.83632923368023,220958.0,827.0,267.180169286578,360046.0,880.0,409.1431818181818,208660.0,675.0,309.1259259259259
20190703,468097.0,1680.0,278.62916666666666,434781.0,1278.0,340.2042253521127,188101.0,621.0,302.9001610305958,279996.0,1059.0,264.39660056657226,220259.0,535.0,411.69906542056077,214522.0,743.0,288.72409152086135,251401.0,863.0,291.31054461181924,216696.0,817.0,265.23378212974296,294050.0,788.0,373.15989847715736,140731.0,490.0,287.2061224489796
20190704,536582.0,1469.0,365.2702518720218,603144.0,1486.0,405.8842530282638,349474.0,987.0,354.07700101317124,187108.0,482.0,388.1908713692946,469176.0,1048.0,447.68702290076334,133968.0,438.0,305.86301369863014,244474.0,703.0,347.75817923186344,292108.0,766.0,381.3420365535248,384900.0,842.0,457.12589073634206,218244.0,644.0,338.888198757764
20190705,257134.0,903.0,284.75526024363234,355893.0,1362.0,261.30176211453744,87200.0,304.0,286.8421052631579,169934.0,599.0,283.69616026711185,177315.0,743.0,238.64737550471062,178578.0,619.0,288.49434571890146,114867.0,344.0,333.9156976744186,142267.0,559.0,254.5026833631485,192069.0,665.0,288.8255639097744,163824.0,697.0,235.0416068866571
20190708,1077080.0,3234.0,333.0488559059988,1529342.0,4418.0,346.16161158895426,847300.0,2519.0,336.3636363636364,229780.0,715.0,321.3706293706294,1214142.0,3458.0,351.11104684788893,315200.0,960.0,328.3333333333333,729300.0,2211.0,329.85074626865674,347780.0,1023.0,339.960899315738,1169408.0,2937.0,398.1641130405175,359934.0,1481.0,243.03443619176232
