,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190313,25191374.0,4836.0,5209.134408602151,27043177.0,5740.0,4711.354878048781,8963984.0,2611.0,3433.1612409038685,16227390.0,2225.0,7293.208988764045,14157567.0,2697.0,5249.37597330367,12885610.0,3043.0,4234.508708511337,10335639.0,2638.0,3917.982941622441,14855735.0,2198.0,6758.751137397634,18589500.0,3328.0,5585.787259615385,8453677.0,2412.0,3504.841210613599
20190314,37549419.0,7550.0,4973.43298013245,29161375.0,5906.0,4937.584659668134,14113366.0,3908.0,3611.403787103378,23436053.0,3642.0,6434.940417353103,14039755.0,2833.0,4955.790681256618,15121620.0,3073.0,4920.800520663846,11090977.0,3552.0,3122.459740990991,26458442.0,3998.0,6617.919459729865,17536483.0,2756.0,6363.0199564586355,11624892.0,3150.0,3690.441904761905
20190315,36227577.0,5736.0,6315.825836820084,30617922.0,7403.0,4135.88031878968,14074668.0,2852.0,4935.01683029453,22152909.0,2884.0,7681.313800277392,17093616.0,3970.0,4305.696725440806,13524306.0,3433.0,3939.5007282260412,9965233.0,2213.0,4503.042476276548,26262344.0,3523.0,7454.5398807834235,17949898.0,3268.0,5492.624847001224,12668024.0,4135.0,3063.6091898428053
20190318,33600394.0,7634.0,4401.413937647367,44198833.0,8573.0,5155.585326023563,22686110.0,5889.0,3852.285617252505,10914284.0,1745.0,6254.604011461318,34622885.0,7215.0,4798.73665973666,9575948.0,1358.0,7051.508100147275,14922912.0,4236.0,3522.8781869688387,18677482.0,3398.0,5496.610359034727,30753183.0,4814.0,6388.280639800581,13445650.0,3759.0,3576.9220537376964
20190319,39093171.0,7266.0,5380.287778695293,33446302.0,7171.0,4664.105703528099,16014182.0,3511.0,4561.145542580462,23078989.0,3755.0,6146.202130492677,18741955.0,3734.0,5019.2702196036425,14704347.0,3437.0,4278.250509164969,11270599.0,3138.0,3591.6504142766094,27822572.0,4128.0,6739.964147286822,18256038.0,3331.0,5480.6478534974485,15190264.0,3840.0,3955.797916666667
20190320,17645096.0,4489.0,3930.7409222543997,32476336.0,6827.0,4757.043503735169,8092064.0,2397.0,3375.9132248644137,9553032.0,2092.0,4566.458891013384,18911500.0,3473.0,5445.292254534984,13564836.0,3354.0,4044.3756708407873,7818064.0,2331.0,3353.9528099528097,9827032.0,2158.0,4553.768303985172,22592136.0,3677.0,6144.17623062279,9884200.0,3150.0,3137.84126984127
20190321,24548312.0,5299.0,4632.631062464616,24473986.0,5446.0,4493.93793609989,11336460.0,2481.0,4569.310761789601,13211852.0,2818.0,4688.378992193045,14088372.0,2894.0,4868.131306150656,10385614.0,2552.0,4069.597962382445,8942432.0,2683.0,3332.997390980246,15605880.0,2616.0,5965.5504587155965,15640398.0,3151.0,4963.629958743256,8833588.0,2295.0,3849.057952069717
20190322,17607840.0,4685.0,3758.3436499466384,22722360.0,4360.0,5211.5504587155965,8528270.0,2690.0,3170.360594795539,9079570.0,1995.0,4551.162907268171,14444644.0,2636.0,5479.758725341427,8277716.0,1724.0,4801.45939675174,7215466.0,2406.0,2998.946799667498,10392374.0,2279.0,4560.058797718298,15287736.0,2491.0,6137.18827780008,7434624.0,1869.0,3977.861958266453
20190325,23018162.0,5138.0,4479.984818995718,20897761.0,4449.0,4697.181613845808,9170722.0,2621.0,3498.940099198779,13847440.0,2517.0,5501.565355582042,9018512.0,1886.0,4781.8197242842,11879249.0,2563.0,4634.900117050332,8563075.0,2391.0,3581.3780844834796,14455087.0,2747.0,5262.135784492173,13609982.0,2256.0,6032.793439716312,7287779.0,2193.0,3323.200638394893
20190326,27961958.0,5679.0,4923.746786406057,28504264.0,5838.0,4882.539225762247,10547358.0,2973.0,3547.715438950555,17414600.0,2706.0,6435.5506282335555,14789364.0,2279.0,6489.4093900833695,13714900.0,3559.0,3853.582466985108,11628108.0,3097.0,3754.636099451082,16333850.0,2582.0,6326.045701006971,20657350.0,3566.0,5792.863151991026,7846914.0,2272.0,3453.7473591549297
20190327,75121640.0,12337.0,6089.133500851099,57178254.0,10269.0,5568.044989775051,6566800.0,1193.0,5504.442581726739,68554840.0,11144.0,6151.726489590811,7930400.0,1509.0,5255.400927766733,49247854.0,8760.0,5621.901141552511,15367495.0,4831.0,3181.017387704409,59754145.0,7506.0,7960.850652811085,22019069.0,3789.0,5811.314067036157,35159185.0,6480.0,5425.8001543209875
20190328,26940050.0,7331.0,3674.812440321921,49459704.0,7678.0,6441.743162281844,10311089.0,3148.0,3275.44123252859,16628961.0,4183.0,3975.367200573751,29089491.0,3769.0,7718.09259750597,20370213.0,3909.0,5211.105909439754,12671410.0,4033.0,3141.931564592115,14268640.0,3298.0,4326.452395391146,35168310.0,4433.0,7933.29799233025,14291394.0,3245.0,4404.1275808936825
20190329,26732190.0,5801.0,4608.203757972763,26342896.0,4649.0,5666.35749623575,10917200.0,2961.0,3686.997635933806,15814990.0,2840.0,5568.658450704225,11447127.0,1983.0,5772.630862329804,14895769.0,2666.0,5587.310202550638,8801510.0,2634.0,3341.4996203492788,17930680.0,3167.0,5661.724029049574,14500289.0,2202.0,6585.054041780199,11842607.0,2447.0,4839.643236616264
20190401,40087871.0,7860.0,5100.238040712468,39361706.0,5473.0,7191.979901333821,10454536.0,2090.0,5002.17033492823,29633335.0,5770.0,5135.759965337955,8275434.0,1237.0,6689.922392886015,31086272.0,4236.0,7338.591123701605,14697898.0,3708.0,3963.8344120819847,25389973.0,4152.0,6115.11873795761,24735786.0,2868.0,8624.751046025105,14625920.0,2605.0,5614.556621880998
20190402,48928350.0,9314.0,5253.204852909598,48508653.0,8270.0,5865.617049576784,22526374.0,4969.0,4533.381766955122,26401976.0,4345.0,6076.404142692751,23823379.0,3580.0,6654.575139664805,24685274.0,4690.0,5263.3846481876335,17782724.0,4692.0,3790.0093776641093,31145626.0,4622.0,6738.560363479013,32479033.0,4620.0,7030.093722943723,16029620.0,3650.0,4391.676712328767
20190403,23923379.0,5603.0,4269.74460110655,30650118.0,5838.0,5250.105858170607,8567240.0,2305.0,3716.80694143167,15356139.0,3298.0,4656.197392359006,14911980.0,2170.0,6871.880184331797,15738138.0,3668.0,4290.659214830971,10052920.0,2804.0,3585.206847360913,13870459.0,2799.0,4955.505180421579,20219780.0,3035.0,6662.200988467875,10430338.0,2803.0,3721.133785230111
20190404,47661670.0,7943.0,6000.462042049603,40136486.0,7839.0,5120.102819237148,19634016.0,3434.0,5717.5352358765285,28027654.0,4509.0,6215.935684187181,20006384.0,3674.0,5445.395753946652,20130102.0,4165.0,4833.157743097239,14685230.0,3586.0,4095.156162855549,32976440.0,4357.0,7568.611429882947,23697452.0,3976.0,5960.123742454728,16439034.0,3863.0,4255.509707481232
20190408,46184583.0,8547.0,5403.6016146016145,44803188.0,7948.0,5637.03925515853,17451035.0,4490.0,3886.6447661469933,28733548.0,4057.0,7082.461917673158,25087009.0,4265.0,5882.065416178195,19716179.0,3683.0,5353.293239207168,17206387.0,4097.0,4199.752745911643,28978196.0,4450.0,6511.954157303371,28611502.0,4137.0,6916.002417210539,16191686.0,3811.0,4248.671214904225
20190409,26115417.0,6427.0,4063.391473471293,34792045.0,5793.0,6005.876920421198,13384335.0,3757.0,3562.5059888208675,12731082.0,2670.0,4768.195505617978,23852395.0,3525.0,6766.6368794326245,10939650.0,2268.0,4823.478835978836,9907479.0,3011.0,3290.4280969777483,16207938.0,3416.0,4744.712529274005,24089645.0,3042.0,7919.015450361604,10702400.0,2751.0,3890.367139222101
20190410,22865627.0,5024.0,4551.2792595541405,29351106.0,5375.0,5460.67088372093,9064047.0,2364.0,3834.1992385786803,13801580.0,2660.0,5188.563909774436,17068536.0,2777.0,6146.393950306086,12282570.0,2598.0,4727.70207852194,9689399.0,2633.0,3679.9844284086594,13176228.0,2391.0,5510.760351317441,20746206.0,3050.0,6802.03475409836,8604900.0,2325.0,3701.032258064516
20190411,17553047.0,6815.0,2575.6488628026414,30445953.0,4173.0,7295.938892882818,9474916.0,4588.0,2065.151700087184,8078131.0,2227.0,3627.3601257296814,18689286.0,2063.0,9059.275811924383,11756667.0,2110.0,5571.88009478673,8451543.0,3807.0,2220.0007880220646,9101504.0,3008.0,3025.7659574468084,23102857.0,2588.0,8926.915378670788,7343096.0,1585.0,4632.868138801262
20190412,38367162.0,8559.0,4482.668769716089,27694330.0,6605.0,4192.934140802422,20644383.0,5090.0,4055.8709233791747,17722779.0,3469.0,5108.90141251081,15651910.0,3482.0,4495.091901206203,12042420.0,3123.0,3856.0422670509124,11417547.0,3805.0,3000.66938239159,26949615.0,4754.0,5668.829406815314,16907437.0,3507.0,4821.054177359567,10786893.0,3098.0,3481.889283408651
20190415,24028959.0,4991.0,4814.45782408335,29317116.0,5860.0,5002.920819112628,12570910.0,2935.0,4283.103918228279,11458049.0,2056.0,5572.9810311284045,20255700.0,3500.0,5787.342857142857,9061416.0,2360.0,3839.583050847458,11218249.0,2991.0,3750.6683383483783,12810710.0,2000.0,6405.355,21408026.0,3648.0,5868.428179824561,7909090.0,2212.0,3575.5379746835442
20190416,32047047.0,4865.0,6587.265570400822,24036703.0,5054.0,4755.976058567471,5227346.0,1355.0,3857.8199261992618,26819701.0,3510.0,7640.940455840456,7330009.0,1320.0,5553.037121212121,16706694.0,3734.0,4474.208355650777,9693842.0,2121.0,4570.411126826968,22353205.0,2744.0,8146.211734693878,12687961.0,2253.0,5631.584997780737,11348742.0,2801.0,4051.675116029989
20190417,63712203.0,10497.0,6069.563018005144,43207242.0,9212.0,4690.321537125488,29777223.0,4181.0,7122.033723989476,33934980.0,6316.0,5372.85940468651,17993982.0,3697.0,4867.184744387341,25213260.0,5515.0,4571.760652765186,18869895.0,4656.0,4052.8125,44842308.0,5841.0,7677.162814586543,22539590.0,4445.0,5070.773903262092,20667652.0,4767.0,4335.567862387245
20190418,30497869.0,8448.0,3610.0697206439395,43112880.0,6960.0,6194.379310344828,17078035.0,5059.0,3375.7728800158134,13419834.0,3389.0,3959.8211861906166,27560549.0,4181.0,6591.855776130113,15552331.0,2779.0,5596.376754228139,13564862.0,4423.0,3066.8917024643906,16933007.0,4025.0,4206.9582608695655,29113597.0,3813.0,7635.351953842119,13999283.0,3147.0,4448.453447727995
20190419,82165464.0,11567.0,7103.437710728797,58081574.0,12725.0,4564.367308447937,9078400.0,1892.0,4798.30866807611,73087064.0,9675.0,7554.21850129199,8324730.0,1873.0,4444.596903363587,49756844.0,10852.0,4585.039071138961,18582711.0,5222.0,3558.542895442359,63582753.0,6345.0,10020.922458628842,39083934.0,7268.0,5377.536323610347,18997640.0,5457.0,3481.334066336815
20190422,65919996.0,17509.0,3764.9206693700385,77598112.0,11067.0,7011.666395590494,36681663.0,10131.0,3620.734675747705,29238333.0,7378.0,3962.9076985632964,52685473.0,6542.0,8053.41990217059,24912639.0,4525.0,5505.555580110497,26717333.0,8628.0,3096.5847241539177,39202663.0,8881.0,4414.217205269677,53466419.0,6004.0,8905.133077948034,24131693.0,5063.0,4766.2834287971555
20190423,27446713.0,9103.0,3015.1283093485663,51087683.0,9620.0,5310.569958419958,8848146.0,3157.0,2802.7070003167564,18598567.0,5946.0,3127.9123780692903,17001145.0,3124.0,5442.1078745198465,34086538.0,6496.0,5247.311884236453,13464780.0,5061.0,2660.4979253112033,13981933.0,4042.0,3459.1620484908462,36819810.0,5778.0,6372.414330218068,14267873.0,3842.0,3713.6577303487766
20190424,34492162.0,8637.0,3993.535023735093,29116712.0,6636.0,4387.690174804099,22334353.0,5875.0,3801.592,12157809.0,2762.0,4401.813540912382,18826542.0,4180.0,4503.957416267943,10290170.0,2456.0,4189.808631921824,13380200.0,4212.0,3176.6856600189935,21111962.0,4425.0,4771.064858757062,17541845.0,3432.0,5111.260198135198,11574867.0,3204.0,3612.630149812734
20190425,27835480.0,10516.0,2646.964625332826,53482540.0,8912.0,6001.182675044884,16266179.0,5903.0,2755.5783499915296,11569301.0,4613.0,2507.9776717970954,27629303.0,4090.0,6755.3308068459655,25853237.0,4822.0,5361.517420157611,15526774.0,6224.0,2494.6616323907456,12308706.0,4292.0,2867.8252562907737,40820173.0,5754.0,7094.22540841154,12662367.0,3158.0,4009.6158961367955
20190426,19006163.0,7895.0,2407.3670677644077,22652294.0,4918.0,4605.997153314355,9791283.0,4406.0,2222.261234679982,9214880.0,3489.0,2641.123531097736,13035894.0,2634.0,4949.086560364464,9616400.0,2284.0,4210.332749562172,8184768.0,3684.0,2221.7068403908793,10821395.0,4211.0,2569.7922108762764,14824620.0,2777.0,5338.357940223263,7827674.0,2141.0,3656.0831387202243
20190429,30200610.0,10236.0,2950.430832356389,42283902.0,8411.0,5027.214599928665,21122448.0,7850.0,2690.7577070063694,9078162.0,2386.0,3804.761944677284,30287282.0,4318.0,7014.192218619732,11996620.0,4093.0,2931.00903982409,15665703.0,5828.0,2688.0066918325324,14534907.0,4408.0,3297.3926950998184,29919572.0,5024.0,5955.328821656051,12364330.0,3387.0,3650.525538824919
20190430,20106692.0,5017.0,4007.7121785927843,17934064.0,5757.0,3115.1752648949105,7424590.0,1597.0,4649.085785848466,12682102.0,3420.0,3708.2169590643275,8276526.0,1872.0,4421.221153846154,9657538.0,3885.0,2485.852767052767,8867275.0,2573.0,3446.278663039254,11239417.0,2444.0,4598.779459901801,11852313.0,2983.0,3973.286288970835,6081751.0,2774.0,2192.41204037491
20190506,14798666.0,7700.0,1921.9046753246753,19567334.0,3143.0,6225.686923321668,7737466.0,4070.0,1901.0972972972972,7061200.0,3630.0,1945.2341597796144,10945434.0,1446.0,7569.45643153527,8621900.0,1697.0,5080.671773718326,7444866.0,3999.0,1861.68192048012,7353800.0,3701.0,1986.976492839773,15715234.0,2033.0,7730.070831283817,3852100.0,1110.0,3470.3603603603606
20190507,33209409.0,8571.0,3874.624781239062,42283250.0,9112.0,4640.391791044776,23971154.0,5857.0,4092.7358716066246,9238255.0,2714.0,3403.9259395725867,32064703.0,6046.0,5303.457327158452,10218547.0,3066.0,3332.859425962166,16149026.0,4692.0,3441.821398124467,17060383.0,3879.0,4398.139468935293,29280319.0,5124.0,5714.347970335675,13002931.0,3988.0,3260.514292878636
20190508,21708778.0,7038.0,3084.509519749929,22771651.0,5267.0,4323.457565976837,11760838.0,4311.0,2728.0997448387843,9947940.0,2727.0,3647.9427942794277,10677855.0,1984.0,5381.983366935484,12093796.0,3283.0,3683.7636308254646,7842956.0,3083.0,2543.93642555952,13865822.0,3955.0,3505.896839443742,13853262.0,2813.0,4924.728759331674,8918389.0,2454.0,3634.225346373268
20190509,17885832.0,5406.0,3308.5149833518312,18750560.0,5515.0,3399.920217588395,3503997.0,1546.0,2266.492238033635,14381835.0,3860.0,3725.8639896373056,4019300.0,818.0,4913.569682151589,14731260.0,4697.0,3136.312539919097,8021714.0,2593.0,3093.6035480138835,9864118.0,2813.0,3506.618556701031,11401298.0,3051.0,3736.905276958374,7349262.0,2464.0,2982.6550324675327
20190510,23795808.0,8016.0,2968.5389221556884,22901254.0,5301.0,4320.1761931711,1429000.0,852.0,1677.2300469483569,22366808.0,7164.0,3122.111669458403,2312511.0,494.0,4681.1963562753035,20588743.0,4807.0,4283.075306844185,7971402.0,3935.0,2025.769250317662,15824406.0,4081.0,3877.580494976721,13554960.0,2777.0,4881.152322650342,9346294.0,2524.0,3702.9690966719495
20190513,9985800.0,3174.0,3146.1247637051038,15960976.0,5096.0,3132.059654631083,3107200.0,1117.0,2781.736794986571,6878600.0,2057.0,3343.9961108410307,6043576.0,1606.0,3763.123287671233,9917400.0,3490.0,2841.6618911174787,4331200.0,1669.0,2595.0868783702817,5654600.0,1505.0,3757.2093023255816,11468776.0,3042.0,3770.1433267587113,4492200.0,2054.0,2187.049659201558
20190514,11536382.0,2730.0,4225.780952380952,13555024.0,2637.0,5140.32006067501,5135800.0,1338.0,3838.4155455904333,6400582.0,1392.0,4598.119252873563,7676200.0,987.0,7777.304964539007,5878824.0,1650.0,3562.9236363636364,5378266.0,1287.0,4178.916860916861,6158116.0,1443.0,4267.578655578655,9713434.0,1440.0,6745.440277777778,3841590.0,1197.0,3209.3483709273182
20190515,24304926.0,5236.0,4641.8880825057295,14415063.0,3952.0,3647.5361842105262,9336028.0,1497.0,6236.4916499666,14968898.0,3739.0,4003.4495854506554,3668540.0,1061.0,3457.6248821866166,10746523.0,2891.0,3717.23382912487,7764566.0,2506.0,3098.390263367917,16540360.0,2730.0,6058.739926739927,7435012.0,1825.0,4073.979178082192,6980051.0,2127.0,3281.641278796427
20190516,27333441.0,5686.0,4807.147555399226,25519672.0,6507.0,3921.8798217304443,8086038.0,1371.0,5897.912472647702,19247403.0,4315.0,4460.580069524913,6012562.0,1795.0,3349.616713091922,19507110.0,4712.0,4139.879032258064,10525751.0,2598.0,4051.4822940723634,16807690.0,3088.0,5442.904792746114,14120467.0,3280.0,4305.020426829268,11399205.0,3227.0,3532.446544778432
20190517,13609988.0,6588.0,2065.875531268974,24289297.0,4244.0,5723.208529688973,6525466.0,2699.0,2417.7347165616893,7084522.0,3889.0,1821.6821805091283,13200681.0,2338.0,5646.142429426861,11088616.0,1906.0,5817.74186778594,7755688.0,3880.0,1998.8886597938144,5854300.0,2708.0,2161.8537666174298,18759997.0,2850.0,6582.455087719298,5529300.0,1394.0,3966.499282639885
20190520,13197644.0,5070.0,2603.085601577909,17261426.0,5094.0,3388.5798979191204,4877369.0,1980.0,2463.317676767677,8320275.0,3090.0,2692.645631067961,7846818.0,1142.0,6871.119089316988,9414608.0,3952.0,2382.2388663967613,5469346.0,2176.0,2513.486213235294,7728298.0,2894.0,2670.4554250172773,12354172.0,2932.0,4213.56480218281,4907254.0,2162.0,2269.7752081406106
20190521,21714014.0,5000.0,4342.8028,16563028.0,5629.0,2942.445905134127,13316006.0,3500.0,3804.573142857143,8398008.0,1500.0,5598.672,8922436.0,3644.0,2448.5279912184415,7640592.0,1985.0,3849.1647355163727,8524800.0,2345.0,3635.3091684434967,13189214.0,2655.0,4967.688888888889,10053836.0,3121.0,3221.350849086831,6509192.0,2508.0,2595.371610845295
20190522,10277345.0,4849.0,2119.4772117962466,15782802.0,3312.0,4765.338768115942,5310535.0,2071.0,2564.2370835345246,4966810.0,2778.0,1787.9085673146149,9149107.0,1764.0,5186.568594104308,6633695.0,1548.0,4285.332687338501,4830341.0,2599.0,1858.5382839553674,5447004.0,2250.0,2420.8906666666667,10244042.0,1954.0,5242.6008188331625,5538760.0,1358.0,4078.615611192931
20190523,9130102.0,3052.0,2991.5144167758845,11675093.0,3331.0,3504.9813869708796,4374775.0,1777.0,2461.888013505909,4755327.0,1275.0,3729.6682352941175,6214600.0,1008.0,6165.277777777777,5460493.0,2323.0,2350.6211795092554,4593402.0,1841.0,2495.058120586638,4536700.0,1211.0,3746.242774566474,8162553.0,2011.0,4058.9522625559425,3512540.0,1320.0,2661.0151515151515
20190524,11714010.0,3789.0,3091.5835312747427,10036418.0,4227.0,2374.3595930920274,5407410.0,2033.0,2659.8180029513037,6306600.0,1756.0,3591.4578587699316,5774818.0,2553.0,2261.973364669017,4261600.0,1674.0,2545.758661887694,4138056.0,1700.0,2434.150588235294,7575954.0,2089.0,3626.5935854475824,6214972.0,2356.0,2637.9337860780984,3821446.0,1871.0,2042.4617851416356
20190527,13741533.0,4634.0,2965.3718170047473,11976456.0,3409.0,3513.1874449985335,4827253.0,2679.0,1801.8861515490855,8914280.0,1955.0,4559.734015345269,5328101.0,998.0,5338.7785571142285,6648355.0,2411.0,2757.5093322272915,4480920.0,1874.0,2391.0992529348987,9260613.0,2760.0,3355.294565217391,6748915.0,1539.0,4385.259909031839,5227541.0,1870.0,2795.4764705882353
20190528,11897084.0,2775.0,4287.237477477477,14016955.0,3996.0,3507.7464964964965,5646927.0,1524.0,3705.332677165354,6250157.0,1251.0,4996.128697042366,7673373.0,2086.0,3678.5105465004794,6343582.0,1910.0,3321.247120418848,4437592.0,1346.0,3296.8736998514114,7459492.0,1429.0,5220.078376487054,8567852.0,2233.0,3836.924317062248,5449103.0,1763.0,3090.812819058423
20190529,10566709.0,2996.0,3526.9389185580776,11650700.0,2376.0,4903.493265993266,5937209.0,1924.0,3085.8674636174637,4629500.0,1072.0,4318.563432835821,8071200.0,1486.0,5431.493943472409,3579500.0,890.0,4021.9101123595506,3137100.0,1541.0,2035.756002595717,7429609.0,1455.0,5106.260481099656,6643300.0,1192.0,5573.238255033557,5007400.0,1184.0,4229.222972972973
20190530,6925518.0,1815.0,3815.712396694215,11079282.0,2870.0,3860.3770034843205,4915718.0,1358.0,3619.821796759941,2009800.0,457.0,4397.81181619256,8969082.0,1910.0,4695.85445026178,2110200.0,960.0,2198.125,3058509.0,997.0,3067.7121364092277,3867009.0,818.0,4727.394865525673,7163391.0,1554.0,4609.646718146718,3915891.0,1316.0,2975.601063829787
20190531,8956002.0,3136.0,2855.8679846938776,16337220.0,2421.0,6748.12887236679,6074202.0,1961.0,3097.5022947475777,2881800.0,1175.0,2452.595744680851,11126920.0,1644.0,6768.1995133819955,5210300.0,777.0,6705.662805662806,5111402.0,1811.0,2822.4196576477084,3844600.0,1325.0,2901.5849056603774,12431020.0,1571.0,7912.807129217059,3906200.0,850.0,4595.529411764706
20190603,14561312.0,5845.0,2491.242429426861,18193099.0,3357.0,5419.4515936848375,11485822.0,4240.0,2708.920283018868,3075490.0,1605.0,1916.1931464174454,10847289.0,1995.0,5437.237593984963,7345810.0,1362.0,5393.399412628488,7791800.0,3313.0,2351.8865076969514,6769512.0,2532.0,2673.5829383886257,13899000.0,2246.0,6188.33481745325,4294099.0,1111.0,3865.075607560756
20190604,10356114.0,5700.0,1816.862105263158,8910294.0,3849.0,2314.9633671083398,4572606.0,2128.0,2148.781015037594,5783508.0,3572.0,1619.1231802911534,5049000.0,2686.0,1879.746835443038,3861294.0,1163.0,3320.115219260533,4669208.0,3149.0,1482.758971101937,5686906.0,2551.0,2229.2849862798903,5441000.0,2196.0,2477.686703096539,3469294.0,1653.0,2098.7864488808227
20190605,9366816.0,4145.0,2259.786731001206,7469550.0,1965.0,3801.297709923664,4637067.0,2622.0,1768.5228832951946,4729749.0,1523.0,3105.547603414314,4418300.0,1236.0,3574.6763754045305,3051250.0,729.0,4185.528120713306,3720014.0,2393.0,1554.53990806519,5646802.0,1752.0,3223.060502283105,5092800.0,1246.0,4087.319422150883,2376750.0,719.0,3305.632823365786
20190606,6064021.0,3807.0,1592.8607827685842,7735063.0,3626.0,2133.2220077220077,4441521.0,2746.0,1617.4512017479972,1622500.0,1061.0,1529.2177191328935,5855063.0,2848.0,2055.85077247191,1880000.0,778.0,2416.452442159383,2722619.0,2045.0,1331.3540342298288,3341402.0,1762.0,1896.3688989784337,5388235.0,2158.0,2496.86515291937,2346828.0,1468.0,1598.6566757493188
20190610,5896375.0,1880.0,3136.369680851064,5841262.0,4158.0,1404.824915824916,2615785.0,1008.0,2595.0248015873017,3280590.0,872.0,3762.144495412844,2449152.0,1916.0,1278.2630480167015,3392110.0,2242.0,1512.9839429081178,2644575.0,886.0,2984.8476297968396,3251800.0,994.0,3271.4285714285716,3633126.0,2105.0,1725.950593824228,2208136.0,2053.0,1075.5655138821237
20190611,13024968.0,3804.0,3424.018927444795,8010741.0,2916.0,2747.167695473251,5738018.0,1916.0,2994.7901878914404,7286950.0,1888.0,3859.6133474576272,3288241.0,1130.0,2909.9477876106193,4722500.0,1786.0,2644.1769316909295,3206809.0,1380.0,2323.774637681159,9818159.0,2424.0,4050.3956270627064,3151141.0,1002.0,3144.8512974051896,4859600.0,1914.0,2538.9759665621737
20190612,25283160.0,4980.0,5076.939759036145,21390416.0,9446.0,2264.4946008892653,15790936.0,3599.0,4387.589886079467,9492224.0,1381.0,6873.442433019551,15476561.0,7405.0,2090.014989871708,5913855.0,2041.0,2897.5281724644783,9087633.0,2821.0,3221.4225451967386,16195527.0,2159.0,7501.402037980547,12899882.0,4519.0,2854.5877406505865,8490534.0,4927.0,1723.2664907651715
20190613,47550453.0,9248.0,5141.701232698962,41545373.0,9419.0,4410.80507484871,22717182.0,5127.0,4430.891749561147,24833271.0,4121.0,6026.030332443582,15711443.0,4358.0,3605.19573198715,25833930.0,5061.0,5104.510966212211,14313160.0,3932.0,3640.172939979654,33237293.0,5316.0,6252.31245297216,15043157.0,3548.0,4239.897688838782,26502216.0,5871.0,4514.088911599387
20190614,25224850.0,6769.0,3726.5253360910033,47276912.0,8054.0,5869.991556990315,10316162.0,2950.0,3497.0040677966103,14908688.0,3819.0,3903.8198481277823,23857929.0,3289.0,7253.85497111584,23418983.0,4765.0,4914.791815320042,12817287.0,3974.0,3225.2861097131354,12407563.0,2795.0,4439.1996422182465,32067795.0,4530.0,7078.983443708609,15209117.0,3524.0,4315.8674801362085
20190617,12940413.0,4167.0,3105.4506839452843,17147335.0,4321.0,3968.371904651701,7740747.0,2943.0,2630.223241590214,5199666.0,1224.0,4248.093137254902,12180559.0,2965.0,4108.114333895447,4966776.0,1356.0,3662.8141592920356,6316221.0,2414.0,2616.4958574979287,6624192.0,1753.0,3778.774671990873,12041611.0,2724.0,4420.562041116006,5105724.0,1597.0,3197.072010018785
20190618,9531506.0,4485.0,2125.1964325529543,11909337.0,3438.0,3464.0305410122164,4605906.0,2178.0,2114.741046831956,4925600.0,2307.0,2135.0671868227137,7083237.0,1854.0,3820.5161812297733,4826100.0,1584.0,3046.780303030303,3912906.0,2327.0,1681.5238504512247,5618600.0,2158.0,2603.614457831325,6994761.0,1771.0,3949.610954263128,4914576.0,1667.0,2948.155968806239
20190619,20899168.0,5069.0,4122.937068455317,22608932.0,5124.0,4412.35987509758,8565500.0,2686.0,3188.9426656738647,12333668.0,2383.0,5175.68946705833,12975200.0,2630.0,4933.536121673003,9633732.0,2494.0,3862.7634322373697,10318168.0,3177.0,3247.7708530059804,10581000.0,1892.0,5592.494714587738,15866432.0,3251.0,4880.477391571824,6742500.0,1873.0,3599.8398291510944
20190620,30234481.0,9747.0,3101.92684928696,23142621.0,5497.0,4210.0456612697835,7832996.0,3979.0,1968.5840663483286,22401485.0,5768.0,3883.752600554785,8582700.0,1375.0,6241.963636363636,14559921.0,4122.0,3532.2467248908297,9409241.0,4480.0,2100.2770089285714,20825240.0,5267.0,3953.909246250237,12908366.0,2806.0,4600.272986457591,10234255.0,2691.0,3803.141954663694
20190621,17644011.0,6604.0,2671.715778316172,18942783.0,5051.0,3750.303504256583,12886769.0,5134.0,2510.0835605765483,4757242.0,1470.0,3236.2190476190476,14213983.0,3708.0,3833.328748651564,4728800.0,1343.0,3521.072226358898,8851477.0,3727.0,2374.9602897773007,8792534.0,2877.0,3056.1466805700384,11846350.0,2149.0,5512.4941833410885,7096433.0,2902.0,2445.359407305307
20190624,12903000.0,3287.0,3925.463948889565,20679100.0,6367.0,3247.856133186744,6997000.0,2118.0,3303.5882908404155,5906000.0,1169.0,5052.181351582549,13891200.0,4166.0,3334.4215074411904,6787900.0,2201.0,3084.0072694229893,7096000.0,2048.0,3464.84375,5807000.0,1239.0,4686.84422921711,15189600.0,3023.0,5024.677472709229,5489500.0,3344.0,1641.596889952153
20190625,12886502.0,2959.0,4355.019263264617,16785297.0,4752.0,3532.2594696969695,7839555.0,2248.0,3487.3465302491104,5046947.0,711.0,7098.378340365683,12638397.0,3542.0,3568.152738565782,4146900.0,1210.0,3427.190082644628,5809355.0,1628.0,3568.3998771498773,7077147.0,1331.0,5317.165289256199,10348907.0,2248.0,4603.606316725979,6436390.0,2504.0,2570.443290734824
