,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190312,22650616.0,4185.0,5412.333572281959,32456059.0,4218.0,7694.655998103366,6952962.0,1127.0,6169.442768411713,15697654.0,3058.0,5133.307390451276,9157937.0,933.0,9815.58092175777,23298122.0,3285.0,7092.2745814307455,10716926.0,2084.0,5142.478886756238,11933690.0,2101.0,5680.004759638267,22940150.0,2556.0,8975.019561815336,9515909.0,1662.0,5725.577015643803
20190313,14263291.0,3123.0,4567.176112712135,25290737.0,4592.0,5507.5646777003485,8680530.0,1873.0,4634.55953016551,5582761.0,1250.0,4466.2088,16179683.0,2581.0,6268.765207283998,9111054.0,2011.0,4530.608652411735,8326000.0,1804.0,4615.29933481153,5937291.0,1319.0,4501.357846853677,17768756.0,2789.0,6371.013266403729,7521981.0,1803.0,4171.925124792013
20190314,27514070.0,3957.0,6953.265099823098,20290150.0,3608.0,5623.65576496674,13477071.0,2319.0,5811.587322121604,14036999.0,1638.0,8569.59645909646,9335294.0,1665.0,5606.783183183184,10954856.0,1943.0,5638.114256304683,10379705.0,2076.0,4999.857899807322,17134365.0,1881.0,9109.178628389154,13385839.0,2244.0,5965.168894830659,6904311.0,1364.0,5061.811583577713
20190315,20117101.0,2380.0,8452.563445378151,21575309.0,3481.0,6198.020396437805,11415171.0,1591.0,7174.840351979887,8701930.0,789.0,11029.062103929024,12672204.0,2385.0,5313.293081761006,8903105.0,1096.0,8123.27098540146,6379922.0,1048.0,6087.711832061069,13737179.0,1332.0,10313.197447447448,11747636.0,1823.0,6444.122874382885,9827673.0,1658.0,5927.426417370326
20190318,77373039.0,7359.0,10514.0697105585,43655038.0,6463.0,6754.609005105988,40912567.0,4127.0,9913.391567724739,36460472.0,3232.0,11281.086633663366,23682083.0,3856.0,6141.6190352697095,19972955.0,2607.0,7661.2792481779825,20614842.0,3262.0,6319.694052728388,56758197.0,4097.0,13853.599463021723,21635390.0,2952.0,7329.0616531165315,22019648.0,3511.0,6271.617203076046
20190319,27906368.0,6253.0,4462.876699184391,48697571.0,5033.0,9675.654877806477,21701042.0,5208.0,4166.866743471583,6205326.0,1045.0,5938.111004784689,40677897.0,3903.0,10422.212913143736,8019674.0,1130.0,7097.056637168142,13350160.0,3274.0,4077.6298106291997,14556208.0,2979.0,4886.273246055724,34250958.0,2940.0,11649.985714285714,14446613.0,2093.0,6902.34734830387
20190320,28809126.0,4478.0,6433.480571683787,31399461.0,3997.0,7855.757067800851,10870752.0,2243.0,4846.523406152474,17938374.0,2235.0,8026.1181208053695,19286715.0,2244.0,8594.792780748663,12112746.0,1753.0,6909.723901882488,11378865.0,2103.0,5410.777460770328,17430261.0,2375.0,7339.057263157894,22160984.0,2298.0,9643.596170583116,9238477.0,1699.0,5437.5968216598
20190321,18763470.0,3236.0,5798.3529048207665,27548159.0,3239.0,8505.143254090768,10431924.0,2154.0,4843.047353760446,8331546.0,1082.0,7700.134935304991,17619292.0,2030.0,8679.454187192117,9928867.0,1209.0,8212.462365591398,8491143.0,1687.0,5033.279786603438,10272327.0,1549.0,6631.586184635248,18869450.0,1887.0,9999.708532061473,8678709.0,1352.0,6419.163461538462
20190322,15510515.0,2823.0,5494.337584130358,23757083.0,2575.0,9226.051650485437,10329615.0,2006.0,5149.359421734795,5180900.0,817.0,6341.370869033048,16959183.0,1896.0,8944.716772151898,6797900.0,679.0,10011.634756995581,7534616.0,1370.0,5499.719708029197,7975899.0,1453.0,5489.262904335857,13215519.0,1217.0,10859.095316351684,10541564.0,1358.0,7762.565537555229
20190325,15177067.0,3195.0,4750.255712050078,22019621.0,2698.0,8161.46071163825,6028609.0,1319.0,4570.59059893859,9148458.0,1876.0,4876.576759061833,10038300.0,779.0,12886.136071887035,11981321.0,1919.0,6243.523189161021,8175267.0,1841.0,4440.6664856056495,7001800.0,1354.0,5171.196454948301,15271221.0,1522.0,10033.653745072274,6748400.0,1176.0,5738.43537414966
20190326,20770866.0,3565.0,5826.329873772791,26510825.0,3670.0,7223.6580381471385,8324950.0,1637.0,5085.491753207086,12445916.0,1928.0,6455.350622406639,12664843.0,904.0,14009.782079646018,13845982.0,2766.0,5005.7780187997105,10650971.0,1980.0,5379.2782828282825,10119895.0,1585.0,6384.791798107255,20364208.0,2278.0,8939.511852502195,6146617.0,1392.0,4415.673132183908
20190327,13877552.0,2729.0,5085.215097105167,15753775.0,2096.0,7516.114026717557,6103764.0,1364.0,4474.900293255132,7773788.0,1365.0,5695.082783882784,8002900.0,911.0,8784.742041712403,7750875.0,1185.0,6540.822784810127,5595538.0,1442.0,3880.4008321775314,8282014.0,1287.0,6435.131313131313,9670787.0,1214.0,7966.051894563427,6082988.0,882.0,6896.81179138322
20190328,11705277.0,2257.0,5186.210456357997,19782926.0,2085.0,9488.213908872902,7838571.0,1543.0,5080.084899546338,3866706.0,714.0,5415.55462184874,13974832.0,1465.0,9539.13447098976,5808094.0,620.0,9367.893548387097,6946471.0,1282.0,5418.464118564742,4758806.0,975.0,4880.826666666667,13310174.0,1234.0,10786.20259319287,6472752.0,851.0,7606.054054054054
20190329,33647694.0,5812.0,5789.348589125946,25286860.0,2562.0,9869.968774395003,10462360.0,2275.0,4598.83956043956,23185334.0,3537.0,6555.084534916596,10483622.0,1075.0,9752.206511627906,14803238.0,1487.0,9955.102891728313,12873794.0,2658.0,4843.4138449962375,20773900.0,3154.0,6586.525047558655,13501191.0,1246.0,10835.626805778491,11785669.0,1316.0,8955.675531914894
20190401,40392333.0,4975.0,8119.061909547739,30694040.0,4070.0,7541.53316953317,12331169.0,1630.0,7565.134355828221,28061164.0,3345.0,8388.98774289985,8249636.0,1034.0,7978.371373307544,22444404.0,3036.0,7392.754940711462,11840822.0,1831.0,6466.860731840525,28551511.0,3144.0,9081.269402035623,12922502.0,1531.0,8440.56303069889,17771538.0,2539.0,6999.424182749114
20190402,25178192.0,4062.0,6198.47168882324,33634818.0,3976.0,8459.461267605633,15444374.0,2843.0,5432.421385860007,9733818.0,1219.0,7985.084495488105,20259794.0,2093.0,9679.78690874343,13375024.0,1883.0,7103.0398300584175,10955937.0,2390.0,4584.074058577406,14222255.0,1672.0,8506.133373205741,22559086.0,2135.0,10566.31662763466,11075732.0,1841.0,6016.149918522542
20190403,47540730.0,5230.0,9090.005736137668,43178725.0,3978.0,10854.380341880342,7946704.0,1340.0,5930.376119402985,39594026.0,3890.0,10178.412853470438,6533783.0,636.0,10273.243710691824,36644942.0,3342.0,10964.973668461998,10905764.0,1768.0,6168.418552036199,36634966.0,3462.0,10582.023685730792,19189176.0,1536.0,12492.953125,23989549.0,2442.0,9823.73013923014
20190404,39696148.0,5239.0,7577.046764649743,50728203.0,4401.0,11526.517382413087,24063034.0,3556.0,6766.882452193476,15633114.0,1683.0,9288.837789661318,34408557.0,2886.0,11922.576923076924,16319646.0,1515.0,10772.043564356436,18694616.0,2802.0,6671.882940756603,21001532.0,2437.0,8617.780878128848,32279583.0,2548.0,12668.596153846154,18448620.0,1853.0,9956.082029141931
20190408,154075190.0,12446.0,12379.494616744336,115924768.0,14165.0,8183.887610307095,111414867.0,8831.0,12616.336428490544,42660323.0,3615.0,11800.919225449516,67927250.0,8386.0,8100.07751013594,47997518.0,5779.0,8305.505796850666,38098773.0,4964.0,7675.014705882353,115976417.0,7482.0,15500.724004276932,40562446.0,4694.0,8641.339156369833,75362322.0,9471.0,7957.1662971175165
20190409,91019664.0,14740.0,6175.011126187245,103334377.0,10176.0,10154.71472091195,56655830.0,10470.0,5411.25405921681,34363834.0,4270.0,8047.736299765808,80957255.0,8169.0,9910.301750520259,22377122.0,2007.0,11149.537618335824,37149927.0,7919.0,4691.239676726859,53869737.0,6821.0,7897.630406098812,69167185.0,5410.0,12785.061922365989,34167192.0,4766.0,7168.9450272765425
20190410,44035317.0,8827.0,4988.707035232808,64562010.0,7202.0,8964.455706748126,26861083.0,5970.0,4499.343886097153,17174234.0,2857.0,6011.282464123206,37036513.0,3858.0,9599.925609123899,27525497.0,3344.0,8231.308911483253,19604178.0,4644.0,4221.399224806201,24431139.0,4183.0,5840.578293091083,44188281.0,4012.0,11014.028165503489,20373729.0,3190.0,6386.748902821317
20190411,25108294.0,5166.0,4860.296941540844,43027634.0,5276.0,8155.35140257771,17165255.0,3588.0,4784.073299888517,7943039.0,1578.0,5033.611533586819,32518140.0,3158.0,10297.067764407853,10509494.0,2118.0,4961.989612842304,13826193.0,3028.0,4566.11393659181,11282101.0,2138.0,5276.94153414406,31346950.0,3415.0,9179.194729136165,11680684.0,1861.0,6276.563138097797
20190412,34302768.0,6796.0,5047.493819894055,54389666.0,4247.0,12806.608429479633,25628148.0,4830.0,5306.034782608695,8674620.0,1966.0,4412.319430315361,41994260.0,3510.0,11964.176638176637,12395406.0,737.0,16818.732700135686,15383407.0,3522.0,4367.804372515616,18919361.0,3274.0,5778.668601099573,37436074.0,2361.0,15856.024565861922,16953592.0,1886.0,8989.179215270413
20190415,27977361.0,4621.0,6054.3953689677555,54687296.0,4925.0,11104.019492385787,3870633.0,874.0,4428.641876430206,24106728.0,3747.0,6433.607686148919,14297058.0,1466.0,9752.42701227831,40390238.0,3459.0,11676.854004047413,16833829.0,2977.0,5654.628485052066,11143532.0,1644.0,6778.304136253041,36775190.0,2944.0,12491.572690217392,17912106.0,1981.0,9041.95153962645
20190416,31995227.0,5097.0,6277.266431234059,30848730.0,4656.0,6625.586340206186,8367346.0,1788.0,4679.723713646533,23627881.0,3309.0,7140.4898760954975,10574385.0,1789.0,5910.779765231973,20274345.0,2867.0,7071.623648412975,10517377.0,2077.0,5063.734713529128,21477850.0,3020.0,7111.8708609271525,16095645.0,2308.0,6973.84965337955,14753085.0,2348.0,6283.255962521294
20190417,19456164.0,3668.0,5304.297709923664,30262318.0,3676.0,8232.4042437432,15992664.0,2874.0,5564.601252609604,3463500.0,794.0,4362.090680100756,24709426.0,2749.0,8988.514368861404,5552892.0,927.0,5990.174757281553,9684264.0,1797.0,5389.128547579299,9771900.0,1871.0,5222.8220203099945,18074911.0,2021.0,8943.54824344384,12187407.0,1655.0,7363.992145015106
20190418,29531657.0,3331.0,8865.703092164515,22890751.0,4066.0,5629.796114117068,9377076.0,1395.0,6721.918279569893,20154581.0,1936.0,10410.424070247935,8321097.0,1738.0,4787.742807825086,14569654.0,2328.0,6258.442439862543,11422542.0,1592.0,7174.963567839196,18109115.0,1739.0,10413.522139160437,12772097.0,2078.0,6146.341193455245,10118654.0,1988.0,5089.866197183099
20190419,23364937.0,3659.0,6385.607269745832,25748535.0,2888.0,8915.69771468144,5462085.0,1476.0,3700.599593495935,17902852.0,2183.0,8201.031607879066,11825887.0,1044.0,11327.47796934866,13922648.0,1844.0,7550.24295010846,7348201.0,1704.0,4312.324530516432,16016736.0,1955.0,8192.703836317136,16226793.0,1468.0,11053.67370572207,9521742.0,1420.0,6705.4521126760565
20190422,14595382.0,3292.0,4433.591130012151,34568912.0,4389.0,7876.261562998405,9636044.0,2474.0,3894.9248181083267,4959338.0,818.0,6062.760391198044,22315458.0,3121.0,7150.098686318488,12253454.0,1268.0,9663.607255520505,8278672.0,2110.0,3923.5412322274883,6316710.0,1182.0,5344.086294416244,28897398.0,2961.0,9759.337386018236,5671514.0,1428.0,3971.6484593837536
20190423,12030771.0,2989.0,4025.0153897624623,25109255.0,3196.0,7856.462765957447,5892428.0,1605.0,3671.2947040498443,6138343.0,1384.0,4435.218930635838,15614222.0,1416.0,11026.992937853107,9495033.0,1780.0,5334.288202247191,6616009.0,1827.0,3621.24192665572,5414762.0,1162.0,4659.864027538726,19290209.0,2070.0,9318.94154589372,5819046.0,1126.0,5167.8916518650085
20190424,15692680.0,3147.0,4986.552272005084,15398967.0,1987.0,7749.857574232511,2527580.0,518.0,4879.4980694980695,13165100.0,2629.0,5007.645492582731,4871900.0,355.0,13723.661971830987,10527067.0,1632.0,6450.4087009803925,4918900.0,1202.0,4092.262895174709,10773780.0,1945.0,5539.218508997429,10168069.0,1109.0,9168.682596934175,5230898.0,878.0,5957.742596810934
20190425,11479362.0,2825.0,4063.4909734513276,25380738.0,3349.0,7578.6019707375335,4926402.0,1139.0,4325.1992976295,6552960.0,1686.0,3886.690391459075,10725398.0,992.0,10811.89314516129,14655340.0,2357.0,6217.793805685193,8217161.0,1974.0,4162.695542046606,3262201.0,851.0,3833.373678025852,20231799.0,2380.0,8500.755882352942,5148939.0,969.0,5313.66253869969
20190426,15607788.0,3990.0,3911.7263157894736,25886414.0,3230.0,8014.369659442725,11968623.0,2888.0,4144.260041551246,3639165.0,1102.0,3302.3275862068967,19088543.0,2051.0,9306.944417357387,6797871.0,1179.0,5765.793893129771,8756188.0,2307.0,3795.4867793671433,6851600.0,1683.0,4071.06357694593,17937929.0,2111.0,8497.36096636665,7948485.0,1119.0,7103.203753351207
20190429,11541324.0,3758.0,3071.1346460883447,17128016.0,2656.0,6448.801204819277,8267324.0,2804.0,2948.4037089871613,3274000.0,954.0,3431.865828092243,12138098.0,1693.0,7169.579444772593,4989918.0,963.0,5181.6386292834895,6235523.0,2190.0,2847.270776255708,5305801.0,1568.0,3383.8016581632655,13317698.0,1902.0,7001.944269190326,3810318.0,754.0,5053.472148541114
20190430,15362496.0,2645.0,5808.127032136106,11372907.0,2068.0,5499.471470019343,6380406.0,1357.0,4701.846720707443,8982090.0,1288.0,6973.672360248447,4567459.0,803.0,5687.993773349937,6805448.0,1265.0,5379.800790513834,4906298.0,1064.0,4611.182330827068,10456198.0,1581.0,6613.6609740670465,5458100.0,1057.0,5163.765373699149,5914807.0,1011.0,5850.452027695351
20190506,15006644.0,3812.0,3936.685204616999,24521406.0,4408.0,5562.932395644283,5410715.0,1603.0,3375.3680598877104,9595929.0,2209.0,4344.014938886374,9837435.0,1836.0,5358.080065359477,14683971.0,2572.0,5709.164463452566,8503964.0,2390.0,3558.1439330543935,6502680.0,1422.0,4572.911392405063,18930182.0,2925.0,6471.857094017094,5591224.0,1483.0,3770.211732973702
20190507,17464342.0,4567.0,3824.0293409240203,21847568.0,2938.0,7436.204220558203,7923345.0,1863.0,4253.003220611916,9540997.0,2704.0,3528.475221893491,11040694.0,1263.0,8741.642121931909,10806874.0,1675.0,6451.865074626866,8438745.0,2557.0,3300.2522487289793,9025597.0,2010.0,4490.346766169154,13809951.0,1811.0,7625.594146880177,8037617.0,1127.0,7131.869565217391
20190508,12976368.0,3981.0,3259.5749811605124,11683867.0,2318.0,5040.494823123382,4071947.0,949.0,4290.776606954689,8904421.0,3032.0,2936.814313984169,3705528.0,983.0,3769.6113936927773,7978339.0,1335.0,5976.283895131086,4973832.0,2021.0,2461.0747154873825,8002536.0,1960.0,4082.9265306122447,6999140.0,1146.0,6107.452006980803,4684727.0,1172.0,3997.207337883959
20190509,6898095.0,1819.0,3792.245739417262,9630291.0,1441.0,6683.06106870229,4339416.0,1192.0,3640.44966442953,2558679.0,627.0,4080.8277511961724,6512280.0,909.0,7164.224422442244,3118011.0,532.0,5860.922932330827,3397979.0,907.0,3746.393605292172,3500116.0,912.0,3837.84649122807,6445673.0,885.0,7283.246327683616,3184618.0,556.0,5727.730215827338
20190510,15631787.0,3366.0,4644.024658348188,13874203.0,2855.0,4859.615761821366,1821376.0,490.0,3717.0938775510203,13810411.0,2876.0,4801.950973574409,3044800.0,611.0,4983.306055646482,10829403.0,2244.0,4825.937165775401,5290373.0,1424.0,3715.1495786516853,10341414.0,1942.0,5325.135942327497,7261504.0,1259.0,5767.675933280381,6612699.0,1596.0,4143.295112781955
20190513,6839780.0,2045.0,3344.635696821516,13958193.0,2965.0,4707.653625632378,2997980.0,909.0,3298.107810781078,3841800.0,1136.0,3381.8661971830984,7153924.0,1899.0,3767.205897840969,6804269.0,1066.0,6382.991557223265,3956780.0,1211.0,3267.3658133773743,2883000.0,834.0,3456.834532374101,8930137.0,1204.0,7417.057308970099,5028056.0,1761.0,2855.227711527541
20190514,9105619.0,4773.0,1907.7349675256653,10482483.0,1543.0,6793.572909915749,4573714.0,2549.0,1794.3169870537465,4531905.0,2224.0,2037.7270683453237,5756593.0,588.0,9790.124149659863,4725890.0,955.0,4948.575916230367,4190959.0,2215.0,1892.0808126410834,4914660.0,2558.0,1921.2900703674745,6346910.0,723.0,8778.575380359613,4135573.0,820.0,5043.381707317073
20190515,12622312.0,3099.0,4073.027428202646,9898102.0,1685.0,5874.244510385756,3909238.0,1015.0,3851.4660098522168,8713074.0,2084.0,4180.937619961613,2155900.0,310.0,6954.5161290322585,7742202.0,1375.0,5630.692363636364,5370501.0,1395.0,3849.8215053763442,7251811.0,1704.0,4255.757629107981,4462319.0,681.0,6552.59765051395,5435783.0,1004.0,5414.126494023904
20190516,22665974.0,3320.0,6827.100602409639,18167802.0,4401.0,4128.1077027948195,8293492.0,1021.0,8122.910871694417,14372482.0,2299.0,6251.623314484558,4666571.0,809.0,5768.320148331273,13501231.0,3592.0,3758.6945991091316,7815321.0,1311.0,5961.343249427918,14850653.0,2009.0,7392.062220009955,8728513.0,1923.0,4539.008320332813,9439289.0,2478.0,3809.236884584342
20190517,10316921.0,4599.0,2243.296586214394,22717200.0,2806.0,8095.937277263008,6221065.0,2174.0,2861.575436982521,4095856.0,2425.0,1689.0127835051546,12115500.0,1545.0,7841.747572815534,10601700.0,1261.0,8407.375099127676,7736221.0,3337.0,2318.316152232544,2580700.0,1262.0,2044.9286846275752,19213065.0,2233.0,8604.149126735334,3504135.0,573.0,6115.418848167539
20190520,9336090.0,2487.0,3753.956574185766,13839510.0,3712.0,3728.316271551724,7611808.0,2022.0,3764.4945598417407,1724282.0,465.0,3708.133333333333,10089128.0,2590.0,3895.416216216216,3750382.0,1122.0,3342.5864527629233,4662591.0,1441.0,3235.6634281748784,4673499.0,1046.0,4467.972275334608,9479913.0,2015.0,4704.671464019852,4359597.0,1697.0,2569.002357100766
20190521,16630341.0,4046.0,4110.31660899654,10617183.0,2182.0,4865.803391384051,5663794.0,2131.0,2657.8104176442985,10966547.0,1915.0,5726.656396866841,3872895.0,768.0,5042.83203125,6744288.0,1414.0,4769.652050919378,4335220.0,1553.0,2791.513200257566,12295121.0,2493.0,4931.857601283594,4186441.0,839.0,4989.798569725864,6430742.0,1343.0,4788.341027550261
20190522,14872725.0,2220.0,6699.425675675676,13691196.0,3392.0,4036.319575471698,6627965.0,1328.0,4990.9375,8244760.0,892.0,9243.004484304933,7507589.0,1422.0,5279.598452883263,6183607.0,1970.0,3138.8868020304567,4605043.0,1039.0,4432.187680461982,10267682.0,1181.0,8694.057578323454,8112612.0,2209.0,3672.5269352648256,5578584.0,1183.0,4715.624683009299
20190523,7890949.0,2930.0,2693.156655290102,12941762.0,1404.0,9217.779202279202,5052776.0,2289.0,2207.416339012669,2838173.0,641.0,4427.726989079563,8985800.0,752.0,11949.202127659575,3955962.0,652.0,6067.426380368098,3622907.0,1452.0,2495.1150137741047,4268042.0,1478.0,2887.7144790257103,9992900.0,863.0,11579.258400927,2948862.0,541.0,5450.761552680222
20190524,6127876.0,2372.0,2583.4215851602025,7175954.0,1500.0,4783.969333333333,4313704.0,1184.0,3643.3310810810813,1814172.0,1188.0,1527.080808080808,5228126.0,1166.0,4483.813036020583,1947828.0,334.0,5831.820359281437,2877440.0,1141.0,2521.858019281332,3250436.0,1231.0,2640.484159220146,4269819.0,721.0,5922.079056865465,2906135.0,779.0,3730.596919127086
20190527,10794053.0,2126.0,5077.165098777046,7946046.0,1614.0,4923.2007434944235,4466576.0,1066.0,4190.0337711069415,6327477.0,1060.0,5969.317924528302,3746257.0,786.0,4766.230279898219,4199789.0,828.0,5072.208937198067,3450927.0,760.0,4540.6934210526315,7343126.0,1366.0,5375.641288433382,3079371.0,689.0,4469.33381712627,4866675.0,925.0,5261.27027027027
20190528,7428052.0,1452.0,5115.738292011019,11018944.0,2153.0,5117.948908499768,3092104.0,909.0,3401.6545654565457,4335948.0,543.0,7985.171270718232,5747800.0,1168.0,4921.061643835616,5271144.0,985.0,5351.4152284263955,3438811.0,691.0,4976.571635311143,3989241.0,761.0,5242.103810775296,7890111.0,1329.0,5936.878103837472,3128833.0,824.0,3797.127427184466
20190529,7348015.0,1611.0,4561.151458721291,8153885.0,1684.0,4841.974465558194,3753075.0,994.0,3775.7293762575455,3594940.0,617.0,5826.482982171799,3796910.0,752.0,5049.08244680851,4356975.0,932.0,4674.865879828326,2824675.0,798.0,3539.6929824561403,4523340.0,813.0,5563.763837638377,4432310.0,862.0,5141.890951276102,3721575.0,822.0,4527.463503649635
20190530,6853857.0,1602.0,4278.312734082397,10388149.0,2348.0,4424.254258943782,5483406.0,1350.0,4061.782222222222,1370451.0,252.0,5438.297619047619,7077400.0,1638.0,4320.757020757021,3310749.0,710.0,4663.02676056338,3622406.0,928.0,3903.4547413793102,3231451.0,674.0,4794.43768545994,6443497.0,1061.0,6073.041470311027,3944652.0,1287.0,3064.997668997669
20190531,6331543.0,1871.0,3384.042223409941,8321789.0,2021.0,4117.659079663533,3440658.0,1021.0,3369.890303623898,2890885.0,850.0,3401.041176470588,6170674.0,1656.0,3726.2524154589373,2151115.0,365.0,5893.465753424657,3159145.0,849.0,3721.0188457008244,3172398.0,1022.0,3104.1076320939333,4770600.0,930.0,5129.677419354839,3551189.0,1091.0,3254.985334555454
20190603,7048859.0,2408.0,2927.267026578073,12019914.0,1959.0,6135.739663093415,5201559.0,1904.0,2731.9112394957983,1847300.0,504.0,3665.277777777778,8832314.0,1221.0,7233.6723996723995,3187600.0,738.0,4319.241192411924,4208759.0,1360.0,3094.6757352941177,2840100.0,1048.0,2710.0190839694656,9433614.0,1378.0,6845.873730043541,2586300.0,581.0,4451.462994836489
20190604,7428330.0,2338.0,3177.2155688622756,14921351.0,1701.0,8772.105232216343,5789400.0,1678.0,3450.1787842669846,1638930.0,660.0,2483.2272727272725,11112901.0,932.0,11923.713519313305,3808450.0,769.0,4952.470741222367,5356130.0,1663.0,3220.763680096212,2072200.0,675.0,3069.925925925926,12293630.0,1340.0,9174.350746268658,2627721.0,361.0,7279.005540166205
20190605,5258346.0,1135.0,4632.903964757709,5851196.0,828.0,7066.661835748792,4028273.0,854.0,4716.947306791569,1230073.0,281.0,4377.483985765125,3628669.0,492.0,7375.34349593496,2222527.0,336.0,6614.663690476191,4273273.0,880.0,4855.992045454545,985073.0,255.0,3863.0313725490196,4702969.0,625.0,7524.7504,1148227.0,203.0,5656.290640394089
20190606,7673609.0,1923.0,3990.436297451898,13673644.0,1727.0,7917.570353213665,6167609.0,1544.0,3994.565414507772,1506000.0,379.0,3973.6147757255935,11024744.0,1131.0,9747.784261715296,2648900.0,596.0,4444.463087248322,5516708.0,1436.0,3841.7186629526464,2156901.0,487.0,4428.954825462012,10872146.0,1321.0,8230.239212717639,2801498.0,406.0,6900.241379310345
20190610,9529898.0,1970.0,4837.511675126903,8394211.0,1186.0,7077.74957841484,2492200.0,686.0,3632.9446064139943,7037698.0,1284.0,5481.073208722742,2469300.0,285.0,8664.21052631579,5924911.0,901.0,6575.927857935627,4272107.0,907.0,4710.151047409041,5257791.0,1063.0,4946.181561618062,4699282.0,669.0,7024.337817638266,3694929.0,517.0,7146.864603481625
20190611,27921575.0,7343.0,3802.47514639793,13946374.0,2415.0,5774.896066252588,12703039.0,3436.0,3697.042782305006,15218536.0,3907.0,3895.1973381110824,5365169.0,950.0,5647.546315789474,8581205.0,1465.0,5857.477815699659,6251756.0,3069.0,2037.0661453242099,21669819.0,4274.0,5070.149508656996,3957900.0,692.0,5719.508670520231,9988474.0,1723.0,5797.141033081834
20190612,9750074.0,5088.0,1916.2881289308177,12987969.0,2404.0,5402.649334442595,5093310.0,3082.0,1652.5989617131734,4656764.0,2006.0,2321.417746759721,8135384.0,1384.0,5878.167630057804,4852585.0,1020.0,4757.436274509804,5335458.0,2462.0,2167.123476848091,4414616.0,2626.0,1681.1180502665652,8752685.0,1303.0,6717.333077513431,4235284.0,1101.0,3846.7611262488645
20190613,6791100.0,1890.0,3593.1746031746034,8742440.0,1847.0,4733.318895506226,2233400.0,711.0,3141.209563994374,4557700.0,1179.0,3865.7336726039016,3974040.0,575.0,6911.373913043478,4768400.0,1272.0,3748.7421383647797,3083800.0,1063.0,2901.034807149577,3707300.0,827.0,4482.829504232164,6084840.0,1134.0,5365.820105820106,2657600.0,713.0,3727.3492286115006
20190614,6429637.0,3002.0,2141.7844770153233,11930300.0,2729.0,4371.6746060828145,1602800.0,549.0,2919.4899817850637,4826837.0,2453.0,1967.7280880554424,5207700.0,839.0,6207.032181168057,6722600.0,1890.0,3556.931216931217,4350937.0,2152.0,2021.810873605948,2078700.0,850.0,2445.529411764706,8359425.0,1718.0,4865.7887077997675,3570875.0,1011.0,3532.0227497527203
20190617,7548900.0,3905.0,1933.1370038412292,7135602.0,1484.0,4808.357142857143,5363700.0,2867.0,1870.8405999302406,2185200.0,1038.0,2105.2023121387283,5487200.0,1015.0,5406.108374384236,1648402.0,469.0,3514.716417910448,3809700.0,2005.0,1900.0997506234414,3739200.0,1900.0,1968.0,4091400.0,794.0,5152.896725440806,3044202.0,690.0,4411.886956521739
20190618,4894663.0,3558.0,1375.678189994379,5155372.0,1578.0,3267.0291508238274,3274763.0,2126.0,1540.3400752587017,1619900.0,1432.0,1131.2150837988827,3736672.0,1126.0,3318.536412078153,1418700.0,452.0,3138.716814159292,2484563.0,1781.0,1395.038180797305,2410100.0,1777.0,1356.274620146314,3592172.0,863.0,4162.424101969873,1563200.0,715.0,2186.2937062937062
20190619,11247309.0,2493.0,4511.555956678701,11504001.0,4118.0,2793.58936376882,10100409.0,2292.0,4406.810209424084,1146900.0,201.0,5705.9701492537315,10172701.0,3959.0,2569.5127557464007,1331300.0,159.0,8372.955974842767,5016057.0,1351.0,3712.8475203552925,6231252.0,1142.0,5456.437828371279,6228631.0,1493.0,4171.889484259879,5275370.0,2625.0,2009.664761904762
20190620,18526140.0,5800.0,3194.1620689655174,12783312.0,2557.0,4999.339851388346,4449200.0,1145.0,3885.764192139738,14076940.0,4655.0,3024.047261009667,4092900.0,1070.0,3825.1401869158876,8690412.0,1487.0,5844.258238063215,10190270.0,3694.0,2758.600433134813,8335870.0,2106.0,3958.15289648623,4436945.0,1252.0,3543.885782747604,8346367.0,1305.0,6395.683524904214
20190621,13379160.0,3909.0,3422.655410590944,11000362.0,1960.0,5612.429591836734,5572818.0,1982.0,2811.7144298688195,7806342.0,1927.0,4051.033731188376,4780800.0,711.0,6724.050632911392,6219562.0,1249.0,4979.633306645316,6329161.0,2101.0,3012.451689671585,7049999.0,1808.0,3899.3357300884954,5513734.0,894.0,6167.487695749441,5486628.0,1066.0,5146.930581613508
20190624,29501133.0,4363.0,6761.662388264956,29962125.0,8283.0,3617.303513219848,8530013.0,1062.0,8032.027306967985,20971120.0,3301.0,6352.9597091790365,4848298.0,959.0,5055.576642335766,25113827.0,7324.0,3428.9769251774987,12182021.0,2518.0,4837.974980142971,17319112.0,1845.0,9387.052574525746,19883695.0,4186.0,4750.046583850932,10078430.0,4097.0,2459.953624603368
20190625,10214293.0,3837.0,2662.051863434975,17790794.0,4204.0,4231.87297811608,8731393.0,3487.0,2503.9842271293373,1482900.0,350.0,4236.857142857143,13012494.0,3178.0,4094.5544367526745,4778300.0,1026.0,4657.212475633528,4912948.0,2532.0,1940.342812006319,5301345.0,1305.0,4062.3333333333335,11238343.0,2148.0,5232.003258845438,6552451.0,2056.0,3186.989785992218
