,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190125,1898100.0,1094.0,1735.0091407678244,3005400.0,976.0,3079.3032786885246,633000.0,356.0,1778.0898876404494,1265100.0,738.0,1714.2276422764228,1660700.0,382.0,4347.38219895288,1344700.0,594.0,2263.8047138047136,714900.0,446.0,1602.914798206278,1183200.0,648.0,1825.9259259259259,2203200.0,554.0,3976.895306859206,802200.0,422.0,1900.947867298578
20190128,7216396.0,3067.0,2352.9168568633845,4475254.0,1286.0,3479.9797822706064,2409651.0,842.0,2861.8182897862234,4806745.0,2225.0,2160.334831460674,913841.0,364.0,2510.552197802198,3561413.0,922.0,3862.7039045553147,2592624.0,1533.0,1691.2093933463796,4623772.0,1534.0,3014.19295958279,1623896.0,454.0,3576.863436123348,2851358.0,832.0,3427.112980769231
20190129,2277996.0,1598.0,1425.5294117647059,4499937.0,2820.0,1595.722340425532,1589796.0,1228.0,1294.6221498371335,688200.0,370.0,1860.0,3076237.0,2224.0,1383.2000899280577,1423700.0,596.0,2388.758389261745,1053384.0,848.0,1242.198113207547,1224612.0,750.0,1632.816,3416749.0,1342.0,2546.0126676602085,1083188.0,1478.0,732.8741542625169
20190130,2873715.0,1660.0,1731.1536144578313,1899228.0,1229.0,1545.3441822620016,1151800.0,1002.0,1149.500998003992,1721915.0,658.0,2616.892097264438,649300.0,379.0,1713.1926121372032,1249928.0,850.0,1470.5035294117647,1052515.0,676.0,1556.974852071006,1821200.0,984.0,1850.8130081300812,861528.0,536.0,1607.3283582089553,1037700.0,693.0,1497.4025974025974
20190131,5878855.0,1823.0,3224.8244651673067,3980007.0,1799.0,2212.344080044469,1050901.0,509.0,2064.638506876228,4827954.0,1314.0,3674.24200913242,367983.0,242.0,1520.590909090909,3612024.0,1557.0,2319.8612716763005,1481285.0,482.0,3073.205394190871,4397570.0,1341.0,3279.3214019388515,1976038.0,732.0,2699.5054644808743,2003969.0,1067.0,1878.1340206185566
20190201,4126611.0,2360.0,1748.5639830508474,3126933.0,1426.0,2192.8001402524546,1142740.0,656.0,1741.9817073170732,2983871.0,1704.0,1751.0980046948357,947273.0,258.0,3671.6007751937987,2179660.0,1168.0,1866.1472602739725,1269186.0,754.0,1683.2705570291778,2857425.0,1606.0,1779.2185554171856,1713234.0,623.0,2749.9743178170143,1413699.0,803.0,1760.521793275218
20190211,3999048.0,2617.0,1528.103935804356,2456572.0,702.0,3499.390313390313,837200.0,527.0,1588.6148007590132,3161848.0,2090.0,1512.8459330143542,447100.0,128.0,3492.96875,2009472.0,574.0,3500.822299651568,1270832.0,896.0,1418.3392857142858,2728216.0,1721.0,1585.2504357931434,,,,1973152.0,609.0,3239.9868637110017
20190212,7110743.0,3084.0,2305.688391699092,4028622.0,1792.0,2248.1149553571427,1051210.0,516.0,2037.2286821705427,6059533.0,2568.0,2359.631230529595,616516.0,362.0,1703.0828729281768,3412106.0,1430.0,2386.088111888112,1919603.0,1246.0,1540.612359550562,5191140.0,1838.0,2824.341675734494,1768368.0,642.0,2754.467289719626,2260254.0,1150.0,1965.4382608695653
20190213,6995117.0,2546.0,2747.49293008641,7544910.0,2658.0,2838.5665914221217,2696789.0,958.0,2815.019832985386,4298328.0,1588.0,2706.7556675062974,4114522.0,1437.0,2863.2720946416143,3430388.0,1221.0,2809.4905814905815,2986936.0,1266.0,2359.349131121643,4008181.0,1280.0,3131.39140625,3862302.0,1151.0,3355.6055603822765,3682608.0,1507.0,2443.6682149966823
20190214,7150221.0,3720.0,1922.1024193548387,4465234.0,1606.0,2780.3449564134494,2745805.0,1343.0,2044.5309009679822,4404416.0,2377.0,1852.9305847707194,1855400.0,724.0,2562.707182320442,2609834.0,882.0,2958.9954648526077,3302563.0,1839.0,1795.8471995649809,3847658.0,1881.0,2045.538543328017,2198600.0,729.0,3015.912208504801,2266634.0,877.0,2584.5313568985175
20190215,2536600.0,1325.0,1914.4150943396226,4739500.0,1270.0,3731.8897637795276,1766400.0,865.0,2042.0809248554913,770200.0,460.0,1674.3478260869565,3282300.0,857.0,3829.988331388565,1457200.0,413.0,3528.3292978208233,1709700.0,923.0,1852.329360780065,826900.0,402.0,2056.9651741293533,3675500.0,926.0,3969.222462203024,1064000.0,344.0,3093.0232558139537
20190218,6786451.0,2489.0,2726.577340297308,3625329.0,954.0,3800.135220125786,4181051.0,2007.0,2083.2341803687095,2605400.0,482.0,5405.39419087137,2741529.0,713.0,3845.061711079944,883800.0,241.0,3667.219917012448,1770625.0,971.0,1823.5066941297632,5015826.0,1518.0,3304.2332015810275,1394132.0,347.0,4017.671469740634,2231197.0,607.0,3675.777594728171
20190219,6079546.0,1485.0,4093.9703703703703,6306203.0,2360.0,2672.119915254237,3985646.0,1168.0,3412.3681506849316,2093900.0,317.0,6605.362776025237,4415503.0,1509.0,2926.111994698476,1890700.0,851.0,2221.7391304347825,2138546.0,586.0,3649.3959044368603,3941000.0,899.0,4383.759733036707,3487103.0,1516.0,2300.1998680738784,2819100.0,844.0,3340.165876777251
20190220,1834720.0,1154.0,1589.8786828422876,4298500.0,1811.0,2373.5505245720597,1441420.0,947.0,1522.090813093981,393300.0,207.0,1900.0,3314800.0,1415.0,2342.6148409893995,983700.0,396.0,2484.090909090909,1030820.0,810.0,1272.6172839506173,803900.0,344.0,2336.9186046511627,2964600.0,1127.0,2630.5235137533273,1333900.0,684.0,1950.1461988304093
20190221,3214515.0,1797.0,1788.823038397329,4882463.0,1778.0,2746.0421822272215,1735934.0,1166.0,1488.7941680960548,1478581.0,631.0,2343.2345483359745,3429644.0,1028.0,3336.229571984436,1452819.0,750.0,1937.092,1365337.0,863.0,1582.082271147161,1849178.0,934.0,1979.847965738758,3142508.0,1064.0,2953.4849624060153,1739955.0,714.0,2436.9117647058824
20190222,4960082.0,1528.0,3246.1269633507854,2297481.0,926.0,2481.0809935205184,2216304.0,1080.0,2052.133333333333,2743778.0,448.0,6124.504464285715,1411200.0,685.0,2060.1459854014597,886281.0,241.0,3677.514522821577,316800.0,225.0,1408.0,4643282.0,1303.0,3563.531849577897,403800.0,187.0,2159.3582887700536,1893681.0,739.0,2562.491204330176
20190225,12324747.0,3713.0,3319.3501211957987,7252266.0,2010.0,3608.092537313433,4165292.0,1364.0,3053.733137829912,8159455.0,2349.0,3473.586632609621,2629503.0,711.0,3698.3164556962024,4622763.0,1299.0,3558.7090069284063,3319882.0,1278.0,2597.716744913928,9004865.0,2435.0,3698.0965092402466,3022792.0,725.0,4169.368275862069,4229474.0,1285.0,3291.4194552529184
20190226,9156380.0,3280.0,2791.579268292683,9348457.0,1815.0,5150.665013774104,4238967.0,1509.0,2809.123260437376,4917413.0,1771.0,2776.630717108978,4645324.0,874.0,5315.016018306636,4703133.0,941.0,4998.015940488842,4309143.0,1905.0,2262.0173228346457,4847237.0,1375.0,3525.2632727272726,6600588.0,1329.0,4966.582392776524,2747869.0,486.0,5654.051440329218
20190227,6112634.0,2373.0,2575.9098187947748,6271431.0,2254.0,2782.3562555456965,2410829.0,961.0,2508.6670135275754,3701805.0,1412.0,2621.6749291784704,2887680.0,583.0,4953.138936535163,3383751.0,1671.0,2024.9856373429084,2453395.0,1266.0,1937.9107424960505,3659239.0,1107.0,3305.545618789521,4699914.0,1399.0,3359.481057898499,1571517.0,855.0,1838.0315789473684
20190228,6681673.0,1719.0,3886.953461314718,6778644.0,3137.0,2160.8683455530763,4021629.0,1208.0,3329.1630794701987,2660044.0,511.0,5205.565557729941,3740652.0,2107.0,1775.345040341718,3037992.0,1030.0,2949.506796116505,2495314.0,708.0,3524.454802259887,4186359.0,1011.0,4140.810089020772,3780632.0,1883.0,2007.7705788635158,2998012.0,1254.0,2390.7591706539074
20190301,6113471.0,6739.0,907.177771182668,4547601.0,2808.0,1619.5160256410256,5204471.0,6113.0,851.3775560281367,909000.0,626.0,1452.0766773162939,4179501.0,2584.0,1617.453947368421,368100.0,224.0,1643.3035714285713,2766771.0,3779.0,732.1436888065626,3346700.0,2960.0,1130.6418918918919,2628401.0,1618.0,1624.4752781211373,1919200.0,1190.0,1612.7731092436975
20190304,11014842.0,3640.0,3026.0554945054946,12942970.0,2741.0,4721.988325428676,7085906.0,1866.0,3797.3772775991424,3928936.0,1774.0,2214.7328072153327,10123266.0,1987.0,5094.748867639658,2819704.0,754.0,3739.660477453581,4445298.0,1684.0,2639.725653206651,6569544.0,1956.0,3358.6625766871166,8838914.0,1396.0,6331.600286532951,4104056.0,1345.0,3051.342750929368
20190305,9014900.0,1285.0,7015.486381322958,6606276.0,3060.0,2158.913725490196,2068593.0,381.0,5429.377952755905,6946307.0,904.0,7683.967920353983,2422982.0,1547.0,1566.245636716225,4183294.0,1513.0,2764.90019828156,1923842.0,480.0,4008.0041666666666,7091058.0,805.0,8808.767701863355,3115232.0,1522.0,2046.801576872536,3491044.0,1538.0,2269.8595578673603
20190306,8258231.0,2693.0,3066.5544002970664,7966130.0,2120.0,3757.6084905660377,4365606.0,1464.0,2981.97131147541,3892625.0,1229.0,3167.3108218063467,5518000.0,1315.0,4196.197718631179,2448130.0,805.0,3041.1552795031057,2767913.0,1046.0,2646.1883365200765,5490318.0,1647.0,3333.526411657559,4094997.0,1069.0,3830.6800748362957,3871133.0,1051.0,3683.2854424357756
20190307,15912639.0,3763.0,4228.71086898751,11167536.0,2866.0,3896.5582693649685,3621479.0,1023.0,3540.0576735092864,12291160.0,2740.0,4485.824817518248,1418600.0,408.0,3476.9607843137255,9748936.0,2458.0,3966.206672091131,3416406.0,1052.0,3247.5342205323195,12496233.0,2711.0,4609.4551825894505,6150526.0,1279.0,4808.855355746677,5017010.0,1587.0,3161.316950220542
20190308,10803520.0,3155.0,3424.2535657686212,13899060.0,4358.0,3189.3207893529143,6500630.0,2228.0,2917.697486535009,4302890.0,927.0,4641.736785329018,8619752.0,2373.0,3632.4281500210705,5279308.0,1985.0,2659.601007556675,4680459.0,1826.0,2563.2305585980284,6123061.0,1329.0,4607.269375470279,9471716.0,2629.0,3602.782807151008,4427344.0,1729.0,2560.6385193753613
20190311,12182880.0,3617.0,3368.227813104783,7267201.0,3729.0,1948.833735585948,4646989.0,2229.0,2084.7864513234636,7535891.0,1388.0,5429.316282420749,3651108.0,1648.0,2215.4781553398057,3616093.0,2081.0,1737.6708313310908,2816994.0,1322.0,2130.857791225416,9365886.0,2295.0,4080.9960784313726,3249206.0,1526.0,2129.2306684141545,4017995.0,2203.0,1823.8742623694961
20190312,8945442.0,1599.0,5594.397748592871,10049566.0,4099.0,2451.7116369846303,4979898.0,968.0,5144.522727272727,3965544.0,631.0,6284.53882725832,4900196.0,1903.0,2574.984760903836,5149370.0,2196.0,2344.8861566484516,4755958.0,932.0,5102.959227467811,4189484.0,667.0,6281.085457271364,7304753.0,2490.0,2933.6357429718873,2744813.0,1609.0,1705.9123679303916
20190313,9120201.0,3005.0,3035.008652246256,11112528.0,3663.0,3033.7231777231777,3407095.0,1126.0,3025.8392539964475,5713106.0,1879.0,3040.5034592868546,4673434.0,1085.0,4307.312442396314,6439094.0,2578.0,2497.7090768037237,4409797.0,1883.0,2341.8996282527883,4710404.0,1122.0,4198.2210338680925,8436332.0,2319.0,3637.9180681328157,2676196.0,1344.0,1991.217261904762
20190314,6720137.0,3345.0,2009.0095665171898,8540554.0,2184.0,3910.510073260073,5508937.0,2522.0,2184.3524980174466,1211200.0,823.0,1471.6889428918591,6796654.0,1633.0,4162.066135946112,1743900.0,551.0,3164.97277676951,3371129.0,1763.0,1912.1548496880318,3349008.0,1582.0,2116.945638432364,6733737.0,1333.0,5051.565641410352,1806817.0,851.0,2123.169212690952
20190315,7593039.0,2418.0,3140.214640198511,5710521.0,2400.0,2379.38375,5836739.0,2100.0,2779.399523809524,1756300.0,318.0,5522.955974842767,4869321.0,2076.0,2345.5303468208094,841200.0,324.0,2596.296296296296,1801253.0,1021.0,1764.2047012732614,5791786.0,1397.0,4145.8740157480315,3270430.0,1476.0,2215.738482384824,2440091.0,924.0,2640.7911255411254
20190318,10264464.0,3050.0,3365.3980327868853,7516103.0,2998.0,2507.039026017345,2137680.0,617.0,3464.635332252836,8126784.0,2433.0,3340.2318125770653,1829028.0,1195.0,1530.5673640167363,5687075.0,1803.0,3154.2290626733225,3842082.0,1290.0,2978.358139534884,6422382.0,1760.0,3649.080681818182,3549752.0,1208.0,2938.53642384106,3966351.0,1790.0,2215.8385474860333
20190319,9430055.0,2872.0,3283.4453342618385,6427669.0,2090.0,3075.4397129186605,5151243.0,1698.0,3033.7120141342757,4278812.0,1174.0,3644.64395229983,5072481.0,1557.0,3257.8554913294797,1355188.0,533.0,2542.56660412758,4191843.0,1536.0,2729.064453125,5238212.0,1336.0,3920.817365269461,3981040.0,1108.0,3592.9963898916967,2446629.0,982.0,2491.4755600814665
20190320,5028742.0,2342.0,2147.199829205807,8765371.0,2340.0,3745.8850427350426,3630994.0,1807.0,2009.4045379081351,1397748.0,535.0,2612.6130841121494,6381711.0,1590.0,4013.654716981132,2383660.0,750.0,3178.213333333333,2746934.0,1369.0,2006.5259313367421,2281808.0,973.0,2345.12641315519,6710703.0,1493.0,4494.77762893503,2054668.0,847.0,2425.818181818182
20190321,11651812.0,3330.0,3499.0426426426425,6249910.0,1469.0,4254.533696392104,2209282.0,914.0,2417.157549234136,9442530.0,2416.0,3908.331953642384,673340.0,183.0,3679.4535519125684,5576570.0,1286.0,4336.368584758942,2800475.0,1353.0,2069.826311899483,8851337.0,1977.0,4477.15579160344,2949225.0,580.0,5084.870689655172,3300685.0,889.0,3712.806524184477
20190322,5045284.0,1789.0,2820.169927333706,9426897.0,2729.0,3454.3411506046173,3458898.0,1334.0,2592.8770614692653,1586386.0,455.0,3486.5626373626374,7312271.0,1936.0,3776.999483471074,2114626.0,793.0,2666.6153846153848,2632082.0,932.0,2824.1223175965665,2413202.0,857.0,2815.8716452742124,6258845.0,1575.0,3973.8698412698413,3168052.0,1154.0,2745.2790294627384
20190325,8143348.0,2899.0,2809.019661952397,6428409.0,1938.0,3317.032507739938,2216204.0,794.0,2791.1889168765742,5927144.0,2105.0,2815.7453681710213,1141780.0,244.0,4679.426229508197,5286629.0,1694.0,3120.7963400236126,2997365.0,1233.0,2430.9529602595294,5145983.0,1666.0,3088.825330132053,3041521.0,958.0,3174.865344467641,3386888.0,980.0,3456.008163265306
20190410,,,,2394974.0,1077.0,2223.7455896007427,,,,,,,2394974.0,1077.0,2223.7455896007427,,,,,,,,,,2094474.0,994.0,2107.116700201207,,,
20190411,68790955.0,9900.0,6948.581313131313,69871519.0,13939.0,5012.663677451754,31845792.0,5749.0,5539.361975995826,36945163.0,4151.0,8900.304264032764,31497411.0,6651.0,4735.740640505187,38374108.0,7288.0,5265.382546652031,26849832.0,5424.0,4950.190265486725,41941123.0,4476.0,9370.224084003574,37031230.0,7312.0,5064.446115973742,32840289.0,6627.0,4955.528746038932
20190412,21444786.0,4324.0,4959.478723404255,29590679.0,8857.0,3340.9369989838547,15159193.0,3113.0,4869.641182139415,6285593.0,1211.0,5190.415359207267,21347196.0,4993.0,4275.424794712598,8243483.0,3864.0,2133.406573498965,8907434.0,2258.0,3944.8334809565986,12537352.0,2066.0,6068.418199419168,20104581.0,4988.0,4030.589615076183,9486098.0,3869.0,2451.8216593434995
20190415,14302700.0,3104.0,4607.828608247422,21539304.0,6446.0,3341.4992243251627,10494641.0,2351.0,4463.905146746066,3808059.0,753.0,5057.183266932271,15280745.0,3597.0,4248.191548512649,6258559.0,2849.0,2196.756405756406,6947439.0,1763.0,3940.6914350538855,7355261.0,1341.0,5484.9075316927665,15575640.0,4049.0,3846.7868609533216,5963664.0,2397.0,2487.9699624530663
20190416,11209980.0,2288.0,4899.466783216783,12465532.0,2676.0,4658.270553064275,6067612.0,1202.0,5047.930116472546,5142368.0,1086.0,4735.145488029466,8181376.0,1409.0,5806.512420156139,4284156.0,1267.0,3381.338595106551,3660351.0,882.0,4150.057823129252,7549629.0,1406.0,5369.579658605974,6794900.0,1220.0,5569.5901639344265,5670632.0,1456.0,3894.664835164835
20190417,7930300.0,2073.0,3825.518572117704,13373922.0,2109.0,6341.357041251778,4762123.0,1384.0,3440.840317919075,3168177.0,689.0,4598.22496371553,8673643.0,1250.0,6938.9144,4700279.0,859.0,5471.803259604191,4568898.0,1156.0,3952.333910034602,3361402.0,917.0,3665.651035986914,10700600.0,1424.0,7514.466292134832,2673322.0,685.0,3902.6598540145987
20190418,9109285.0,3367.0,2705.4603504603506,19141991.0,2939.0,6513.096631507316,6930482.0,2755.0,2515.601451905626,2178803.0,612.0,3560.1356209150326,13517543.0,1970.0,6861.696954314721,5624448.0,969.0,5804.383900928792,6341526.0,2518.0,2518.477362986497,2767759.0,849.0,3260.0223792697293,14562670.0,2221.0,6556.807744259343,4579321.0,718.0,6377.884401114206
20190419,8446822.0,1730.0,4882.556069364162,12137762.0,5086.0,2386.504522217853,6841086.0,1408.0,4858.725852272727,1605736.0,322.0,4986.757763975155,10771576.0,4700.0,2291.824680851064,1366186.0,386.0,3539.3419689119173,4388956.0,1121.0,3915.2149866190903,4057866.0,609.0,6663.162561576355,7661264.0,2764.0,2771.8031837916064,4476498.0,2322.0,1927.8630490956073
20190422,7586157.0,1594.0,4759.195106649937,10484416.0,2045.0,5126.853789731052,4205057.0,978.0,4299.649284253579,3381100.0,616.0,5488.798701298701,7077716.0,1253.0,5648.616121308859,3406700.0,792.0,4301.388888888889,3300957.0,832.0,3967.496394230769,4285200.0,762.0,5623.622047244095,7134689.0,1206.0,5915.994195688226,3349727.0,839.0,3992.523241954708
20190423,5242693.0,1779.0,2946.9887577290615,10562102.0,2436.0,4335.838259441708,3089341.0,1334.0,2315.8478260869565,2153352.0,445.0,4838.993258426966,7554454.0,1566.0,4824.044699872286,3007648.0,870.0,3457.0666666666666,2731293.0,1075.0,2540.7376744186045,2511400.0,704.0,3567.3295454545455,7215827.0,1535.0,4700.864495114007,3346275.0,901.0,3713.956714761376
20190424,8748713.0,2126.0,4115.104891815617,13609045.0,1890.0,7200.55291005291,8063013.0,1893.0,4259.38351822504,685700.0,233.0,2942.9184549356223,11866445.0,1604.0,7398.033042394015,1742600.0,286.0,6093.006993006993,4540743.0,1202.0,3777.6564059900165,4207970.0,924.0,4554.080086580087,9622975.0,1161.0,8288.522825150732,3986070.0,729.0,5467.860082304527
20190425,10257140.0,2701.0,3797.5342465753424,20341657.0,3223.0,6311.404591995036,7038580.0,1724.0,4082.7030162412993,3218560.0,977.0,3294.329580348004,16277517.0,2191.0,7429.263806481059,4064140.0,1032.0,3938.1201550387595,6999864.0,1932.0,3623.11801242236,3257276.0,769.0,4235.729518855656,16955455.0,2475.0,6850.688888888889,3386202.0,748.0,4527.008021390375
20190426,8874103.0,1942.0,4569.569001029866,10474913.0,2342.0,4472.635781383433,7199852.0,1442.0,4992.962552011096,1674251.0,500.0,3348.502,8396664.0,1704.0,4927.619718309859,2078249.0,638.0,3257.4435736677115,4724903.0,1234.0,3828.9327390599674,4149200.0,708.0,5860.45197740113,7763442.0,1695.0,4580.201769911504,2711471.0,647.0,4190.836166924266
20190429,6348600.0,1875.0,3385.92,8486820.0,2078.0,4084.1289701636188,4477500.0,1296.0,3454.8611111111113,1871100.0,579.0,3231.60621761658,4988420.0,1020.0,4890.607843137255,3498400.0,1058.0,3306.616257088847,3700600.0,1058.0,3497.7315689981097,2648000.0,817.0,3241.1260709914322,5788600.0,1409.0,4108.303761533002,2698220.0,669.0,4033.2137518684603
20190430,6184422.0,1790.0,3454.9843575418995,4316710.0,1167.0,3698.98029134533,3593222.0,1206.0,2979.454394693201,2591200.0,584.0,4436.986301369863,1739451.0,396.0,4392.55303030303,2577259.0,771.0,3342.7483787289234,2092282.0,675.0,3099.677037037037,4092140.0,1115.0,3670.080717488789,1987400.0,507.0,3919.921104536489,2329310.0,660.0,3529.257575757576
20190506,8722751.0,2699.0,3231.845498332716,17641395.0,4053.0,4352.675795706884,5032651.0,1866.0,2697.0262593783496,3690100.0,833.0,4429.891956782713,10018490.0,2423.0,4134.746182418489,7622905.0,1630.0,4676.628834355828,5554443.0,1691.0,3284.7090479006506,3168308.0,1008.0,3143.1626984126983,13404094.0,2607.0,5141.5780590717295,4237301.0,1446.0,2930.3603042876903
20190507,5736557.0,2405.0,2385.2627858627857,5806251.0,1390.0,4177.158992805756,2450908.0,1080.0,2269.359259259259,3285649.0,1325.0,2479.7350943396227,2858500.0,586.0,4877.986348122867,2947751.0,804.0,3666.3569651741295,2453157.0,945.0,2595.9333333333334,3283400.0,1460.0,2248.904109589041,3323961.0,760.0,4373.632894736842,2482290.0,630.0,3940.1428571428573
20190508,4360661.0,1914.0,2278.2972831765937,4152071.0,1082.0,3837.4038817005544,1220154.0,355.0,3437.0535211267606,3140507.0,1559.0,2014.4368184733803,682773.0,250.0,2731.092,3469298.0,832.0,4169.829326923077,1497907.0,798.0,1877.076441102757,2862754.0,1116.0,2565.1917562724016,2418398.0,583.0,4148.195540308748,1733673.0,499.0,3474.2945891783565
20190509,5746500.0,1472.0,3903.8722826086955,4198610.0,1412.0,2973.5198300283287,2247700.0,711.0,3161.322081575246,3498800.0,761.0,4597.634691195795,1957210.0,669.0,2925.5754857997013,2241400.0,743.0,3016.6890982503364,1330600.0,542.0,2454.981549815498,4415900.0,930.0,4748.279569892473,2233800.0,654.0,3415.5963302752293,1964810.0,758.0,2592.0976253298154
20190510,6071011.0,2147.0,2827.6716348393106,8766654.0,1855.0,4725.959029649595,1736401.0,644.0,2696.2748447204967,4334610.0,1503.0,2883.9720558882236,3526952.0,379.0,9305.941952506597,5239702.0,1476.0,3549.9336043360436,2431601.0,796.0,3054.775125628141,3639410.0,1351.0,2693.863804589193,5319074.0,920.0,5781.602173913044,3447580.0,935.0,3687.251336898396
20190513,3061800.0,848.0,3610.6132075471696,4359562.0,1331.0,3275.403456048084,2162400.0,530.0,4080.0,899400.0,318.0,2828.301886792453,3171962.0,1003.0,3162.4745762711864,1187600.0,328.0,3620.731707317073,1203600.0,471.0,2555.4140127388537,1858200.0,377.0,4928.9124668435015,2535500.0,734.0,3454.359673024523,1824062.0,597.0,3055.3802345058625
20190514,2799398.0,898.0,3117.369710467706,3805102.0,987.0,3855.2198581560283,1909420.0,568.0,3361.654929577465,889978.0,330.0,2696.9030303030304,2210340.0,664.0,3328.8253012048194,1594762.0,323.0,4937.343653250774,1754220.0,488.0,3594.7131147540986,1045178.0,410.0,2549.2146341463413,2001470.0,577.0,3468.752166377816,1803632.0,410.0,4399.10243902439
20190515,6641107.0,1908.0,3480.6640461215934,4321300.0,1478.0,2923.7483085250337,2072016.0,384.0,5395.875,4569091.0,1524.0,2998.0912073490813,1456600.0,340.0,4284.117647058823,2864700.0,1138.0,2517.311072056239,1971291.0,796.0,2476.496231155779,4669816.0,1112.0,4199.474820143885,1357294.0,428.0,3171.2476635514017,2964006.0,1050.0,2822.862857142857
20190516,3151600.0,1195.0,2637.3221757322176,3889802.0,1191.0,3265.9966414777496,774100.0,377.0,2053.315649867374,2377500.0,818.0,2906.479217603912,2007200.0,675.0,2973.6296296296296,1882602.0,516.0,3648.453488372093,1450400.0,711.0,2039.943741209564,1701200.0,484.0,3514.876033057851,2182200.0,646.0,3378.018575851393,1707602.0,545.0,3133.2146788990826
20190517,11816567.0,2493.0,4739.898515844364,12139899.0,2915.0,4164.630874785592,7910830.0,1623.0,4874.202094886014,3905737.0,870.0,4489.352873563218,7920799.0,1863.0,4251.636607622115,4219100.0,1052.0,4010.5513307984793,5526530.0,1497.0,3691.7368069472277,6290037.0,996.0,6315.298192771084,8522499.0,2024.0,4210.720849802372,3617400.0,891.0,4059.93265993266
20190520,10327224.0,3035.0,3402.709719934102,11545493.0,3388.0,3407.7606257378984,2825642.0,1227.0,2302.886715566422,7501582.0,1808.0,4149.105088495575,3018244.0,998.0,3024.2925851703408,8527249.0,2390.0,3567.886610878661,3002034.0,1073.0,2797.7949673811745,7325190.0,1962.0,3733.532110091743,6148449.0,1598.0,3847.590112640801,5397044.0,1790.0,3015.1083798882682
20190521,3967248.0,1522.0,2606.6018396846257,6864453.0,1765.0,3889.2084985835695,2235000.0,836.0,2673.444976076555,1732248.0,686.0,2525.1428571428573,4100001.0,982.0,4175.153767820774,2764452.0,783.0,3530.590038314176,2131782.0,751.0,2838.59121171771,1835466.0,771.0,2380.6303501945526,4634005.0,992.0,4671.376008064516,2230448.0,773.0,2885.443725743855
20190522,2572500.0,1526.0,1685.7798165137615,5912007.0,1259.0,4695.795869737887,1421200.0,972.0,1462.1399176954733,1151300.0,554.0,2078.158844765343,2707707.0,574.0,4717.259581881533,3204300.0,685.0,4677.810218978102,1671400.0,872.0,1916.7431192660551,901100.0,654.0,1377.82874617737,3843786.0,865.0,4443.683236994219,2068221.0,394.0,5249.291878172588
20190523,2443139.0,1563.0,1563.1087651951375,5072200.0,1020.0,4972.745098039216,1922039.0,1341.0,1433.2878448918718,521100.0,222.0,2347.2972972972975,3544500.0,646.0,5486.8421052631575,1527700.0,374.0,4084.7593582887703,1613239.0,963.0,1675.2222222222222,829900.0,600.0,1383.1666666666667,4271100.0,809.0,5279.480840543882,801100.0,211.0,3796.6824644549765
20190524,2741584.0,2009.0,1364.6510701841712,3036679.0,795.0,3819.722012578616,1815834.0,1360.0,1335.1720588235294,925750.0,649.0,1426.4252696456085,2519854.0,588.0,4285.465986394558,516825.0,207.0,2496.7391304347825,1389509.0,1162.0,1195.790877796902,1352075.0,847.0,1596.310507674144,2134046.0,485.0,4400.094845360824,902633.0,310.0,2911.7193548387095
20190527,4084983.0,2297.0,1778.399216369177,2525732.0,847.0,2981.974025974026,1123400.0,1052.0,1067.87072243346,2961583.0,1245.0,2378.7815261044175,1011610.0,291.0,3476.323024054983,1514122.0,556.0,2723.2410071942445,1450110.0,816.0,1777.0955882352941,2634873.0,1481.0,1779.1174881836596,1140310.0,307.0,3714.3648208469053,1385422.0,540.0,2565.5962962962963
20190528,1709620.0,701.0,2438.830242510699,4694080.0,1602.0,2930.1373283395756,871920.0,225.0,3875.2,837700.0,476.0,1759.873949579832,2539980.0,905.0,2806.6077348066297,2154100.0,697.0,3090.5308464849354,1514420.0,628.0,2411.496815286624,,,,3612280.0,957.0,3774.587251828631,1081800.0,645.0,1677.2093023255813
20190529,1344369.0,758.0,1773.5738786279683,3806040.0,1296.0,2936.759259259259,725185.0,549.0,1320.91985428051,619184.0,209.0,2962.602870813397,2061996.0,459.0,4492.366013071895,1744044.0,837.0,2083.68458781362,542841.0,328.0,1655.003048780488,801528.0,430.0,1864.0186046511628,2758799.0,711.0,3880.1673699015473,1047241.0,585.0,1790.1555555555556
20190530,2010224.0,1062.0,1892.8662900188324,4787720.0,1371.0,3492.1371261852664,1388230.0,663.0,2093.8612368024133,621994.0,399.0,1558.8822055137844,4211814.0,1181.0,3566.311600338696,575906.0,190.0,3031.084210526316,886420.0,606.0,1462.7392739273928,1123804.0,456.0,2464.4824561403507,3546801.0,802.0,4422.445137157108,1240919.0,569.0,2180.8769771528996
20190531,2389000.0,1651.0,1447.0018170805572,3078700.0,689.0,4468.359941944847,1233300.0,491.0,2511.8126272912423,1155700.0,1160.0,996.2931034482758,2273300.0,449.0,5063.028953229398,805400.0,240.0,3355.8333333333335,1624100.0,1149.0,1413.4899912967799,764900.0,502.0,1523.7051792828686,2766800.0,571.0,4845.53415061296,311900.0,118.0,2643.2203389830506
