,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180413,2243336.0,847.0,2648.5667060212513,5127966.0,1856.0,2762.9127155172414,1372009.0,511.0,2684.9491193737767,871327.0,336.0,2593.2351190476193,3868093.0,1616.0,2393.621905940594,1259873.0,240.0,5249.470833333334,1978638.0,746.0,2652.329758713137,264698.0,101.0,2620.772277227723,4223518.0,1330.0,3175.5774436090223,904448.0,526.0,1719.4828897338402
20180416,2122954.0,760.0,2793.3605263157897,3850648.0,911.0,4226.8364434687155,1078204.0,482.0,2236.9377593360996,1044750.0,278.0,3758.093525179856,2474447.0,619.0,3997.4911147011308,1376201.0,292.0,4713.017123287671,743452.0,371.0,2003.9137466307277,1379502.0,389.0,3546.2776349614396,2770349.0,623.0,4446.788121990369,1080299.0,288.0,3751.0381944444443
20180417,1584077.0,839.0,1888.0536352800952,3369600.0,754.0,4468.9655172413795,985927.0,509.0,1936.9882121807466,598150.0,330.0,1812.5757575757575,1845800.0,293.0,6299.658703071673,1523800.0,461.0,3305.422993492408,1216377.0,608.0,2000.6200657894738,367700.0,231.0,1591.7748917748918,2918450.0,585.0,4988.803418803419,451150.0,169.0,2669.526627218935
20180418,3349136.0,1804.0,1856.5055432372505,2901800.0,832.0,3487.7403846153848,943200.0,834.0,1130.9352517985612,2405936.0,970.0,2480.3463917525773,1179600.0,236.0,4998.3050847457625,1722200.0,596.0,2889.5973154362414,1248236.0,800.0,1560.295,2100900.0,1004.0,2092.5298804780878,1854600.0,557.0,3329.6229802513467,1047200.0,275.0,3808.0
20180419,2041908.0,907.0,2251.276736493936,3227392.0,656.0,4919.804878048781,1434108.0,681.0,2105.885462555066,607800.0,226.0,2689.380530973451,1991792.0,486.0,4098.3374485596705,1235600.0,170.0,7268.235294117647,1244708.0,592.0,2102.5472972972975,797200.0,315.0,2530.7936507936506,1904492.0,429.0,4439.375291375291,1322900.0,227.0,5827.753303964758
20180420,4205431.0,1507.0,2790.5978765759787,9142614.0,1603.0,5703.439800374298,2816741.0,995.0,2830.8954773869345,1388690.0,512.0,2712.28515625,4875204.0,427.0,11417.339578454332,4267410.0,1176.0,3628.75,3134031.0,1221.0,2566.7739557739555,1071400.0,286.0,3746.153846153846,8525514.0,1310.0,6508.025954198473,617100.0,293.0,2106.1433447098975
20180423,3187020.0,2139.0,1489.9579242636746,4358189.0,762.0,5719.40813648294,2252520.0,1580.0,1425.6455696202531,934500.0,559.0,1671.7352415026833,2590618.0,379.0,6835.403693931398,1767571.0,383.0,4615.0678851174935,1722743.0,1479.0,1164.8025693035836,1464277.0,660.0,2218.6015151515153,3660789.0,513.0,7136.040935672515,697400.0,249.0,2800.8032128514055
20180424,3324127.0,1490.0,2230.9577181208056,2950400.0,522.0,5652.107279693487,535900.0,167.0,3208.982035928144,2788227.0,1323.0,2107.503401360544,,,,2544100.0,482.0,5278.215767634855,984650.0,459.0,2145.20697167756,2339477.0,1031.0,2269.133850630456,1300950.0,139.0,9359.352517985611,1649450.0,383.0,4306.657963446475
20180425,1716800.0,836.0,2053.5885167464116,1880568.0,510.0,3687.3882352941177,445400.0,223.0,1997.3094170403588,1271400.0,613.0,2074.0619902120716,403400.0,111.0,3634.234234234234,1477168.0,399.0,3702.1754385964914,550950.0,266.0,2071.2406015037595,1165850.0,570.0,2045.3508771929824,651618.0,140.0,4654.414285714286,1228950.0,370.0,3321.4864864864867
20180426,2398300.0,1551.0,1546.2927143778209,6437601.0,1441.0,4467.45385149202,1515400.0,1050.0,1443.2380952380952,882900.0,501.0,1762.2754491017963,3791001.0,739.0,5129.906630581868,2646600.0,702.0,3770.08547008547,2140900.0,1250.0,1712.72,257400.0,301.0,855.1495016611295,6260101.0,1341.0,4668.233407904549,177500.0,100.0,1775.0
20180427,3125749.0,1968.0,1588.2870934959349,2029551.0,485.0,4184.641237113402,2021549.0,1690.0,1196.1828402366864,1104200.0,278.0,3971.9424460431655,1661751.0,301.0,5520.767441860465,367800.0,184.0,1998.9130434782608,881349.0,746.0,1181.4329758713136,2244400.0,1222.0,1836.6612111292961,726300.0,120.0,6052.5,1303251.0,365.0,3570.550684931507
20180502,1730850.0,858.0,2017.3076923076924,3038434.0,908.0,3346.29295154185,921450.0,522.0,1765.2298850574712,809400.0,336.0,2408.9285714285716,1987634.0,643.0,3091.1881804043546,1050800.0,265.0,3965.2830188679245,1235500.0,684.0,1806.2865497076023,495350.0,174.0,2846.8390804597702,2481500.0,773.0,3210.2199223803364,556934.0,135.0,4125.437037037037
20180503,2215900.0,1171.0,1892.3142613151153,3166850.0,872.0,3631.7087155963304,821500.0,370.0,2220.2702702702704,1394400.0,801.0,1740.8239700374531,1815550.0,523.0,3471.414913957935,1351300.0,349.0,3871.919770773639,811400.0,342.0,2372.5146198830407,1404500.0,829.0,1694.2098914354644,1807350.0,400.0,4518.375,1359500.0,472.0,2880.2966101694915
20180504,1857804.0,1102.0,1685.8475499092558,2162946.0,793.0,2727.548549810845,1587304.0,950.0,1670.8463157894737,270500.0,152.0,1779.6052631578948,1784280.0,640.0,2787.9375,378666.0,153.0,2474.9411764705883,897204.0,490.0,1831.0285714285715,960600.0,612.0,1569.6078431372548,966045.0,342.0,2824.6929824561403,1196901.0,451.0,2653.8824833702884
20180507,2795361.0,1251.0,2234.5011990407675,2658076.0,770.0,3452.0467532467533,521900.0,307.0,1700.0,2273461.0,944.0,2408.3273305084745,,,,2044476.0,674.0,3033.347181008902,933700.0,434.0,2151.3824884792625,1861661.0,817.0,2278.654834761322,504750.0,171.0,2951.754385964912,2153326.0,599.0,3594.8681135225374
20180508,5247763.0,843.0,6225.104389086596,3808705.0,1174.0,3244.212095400341,3496063.0,610.0,5731.250819672131,1751700.0,233.0,7518.025751072962,3143305.0,937.0,3354.6478121664886,665400.0,237.0,2807.5949367088606,1174954.0,326.0,3604.153374233129,4072809.0,517.0,7877.773694390716,2455794.0,535.0,4590.269158878505,1352911.0,639.0,2117.2316118935837
20180509,2278708.0,801.0,2844.8289637952557,3558692.0,1177.0,3023.5276125743417,492800.0,190.0,2593.684210526316,1785908.0,611.0,2922.926350245499,2154300.0,728.0,2959.203296703297,1404392.0,449.0,3127.8218262806236,1476508.0,548.0,2694.3576642335765,802200.0,253.0,3170.7509881422925,2930100.0,969.0,3023.839009287926,628592.0,208.0,3022.076923076923
20180510,4963221.0,733.0,6771.106412005457,3354229.0,1050.0,3194.5038095238097,2425521.0,518.0,4682.472972972973,2537700.0,215.0,11803.255813953489,2878629.0,950.0,3030.1357894736843,475600.0,100.0,4756.0,1265614.0,349.0,3626.401146131805,3697607.0,384.0,9629.184895833334,1932450.0,613.0,3152.446982055465,1421779.0,437.0,3253.49885583524
20180511,5890483.0,727.0,8102.452544704264,4502658.0,1745.0,2580.319770773639,2651358.0,513.0,5168.339181286549,3239125.0,214.0,15136.098130841121,3502462.0,1135.0,3085.869603524229,1000196.0,610.0,1639.6655737704918,1428047.0,332.0,4301.346385542169,4462436.0,395.0,11297.306329113924,3077928.0,767.0,4012.9439374185135,1424730.0,978.0,1456.7791411042945
20180514,2503990.0,759.0,3299.064558629776,3981410.0,1080.0,3686.490740740741,1265200.0,271.0,4668.634686346863,1238790.0,488.0,2538.504098360656,2443300.0,574.0,4256.620209059233,1538110.0,506.0,3039.7430830039525,1228645.0,493.0,2492.180527383367,1275345.0,266.0,4794.5300751879695,2717800.0,448.0,6066.517857142857,1263610.0,632.0,1999.382911392405
20180515,2042257.0,560.0,3646.8875,2673144.0,783.0,3413.977011494253,835200.0,222.0,3762.162162162162,1207057.0,338.0,3571.1745562130177,1623700.0,320.0,5074.0625,1049444.0,463.0,2266.6177105831534,1041407.0,323.0,3224.170278637771,1000850.0,237.0,4222.995780590717,2242301.0,477.0,4700.8406708595385,430843.0,306.0,1407.983660130719
20180516,6799324.0,1249.0,5443.814251401121,3886906.0,1383.0,2810.4887924801155,2272406.0,385.0,5902.353246753247,4526918.0,864.0,5239.488425925926,883183.0,284.0,3109.799295774648,3003723.0,1099.0,2733.14194722475,1645800.0,397.0,4145.5919395466,5153524.0,852.0,6048.737089201878,2020082.0,659.0,3065.3748103186645,1866824.0,724.0,2578.486187845304
20180517,1881619.0,608.0,3094.7680921052633,2933711.0,1008.0,2910.4275793650795,1348819.0,492.0,2741.5020325203254,532800.0,116.0,4593.103448275862,2383411.0,811.0,2938.8545006165227,550300.0,197.0,2793.4010152284263,811819.0,396.0,2050.0479797979797,1069800.0,212.0,5046.226415094339,1675200.0,571.0,2933.800350262697,1258511.0,437.0,2879.887871853547
20180518,2638750.0,698.0,3780.4441260744984,2484550.0,480.0,5176.145833333333,724250.0,293.0,2471.843003412969,1914500.0,405.0,4727.16049382716,1668450.0,254.0,6568.700787401574,816100.0,226.0,3611.0619469026547,823550.0,270.0,3050.185185185185,1815200.0,428.0,4241.121495327103,1574450.0,222.0,7092.117117117117,910100.0,258.0,3527.5193798449613
20180521,3477242.0,1047.0,3321.1480420248326,2570789.0,891.0,2885.2850729517395,1936280.0,758.0,2554.4591029023745,1540962.0,289.0,5332.048442906575,1709389.0,528.0,3237.4791666666665,861400.0,363.0,2373.002754820937,1072780.0,443.0,2421.6252821670428,2404462.0,604.0,3980.8973509933776,1282859.0,408.0,3144.2622549019607,1287930.0,483.0,2666.521739130435
20180522,4502533.0,1080.0,4169.012037037037,3167637.0,848.0,3735.4209905660377,728426.0,198.0,3678.919191919192,3774107.0,882.0,4279.032879818594,,,,2834850.0,758.0,3739.9076517150397,795500.0,337.0,2360.53412462908,3707033.0,743.0,4989.2772543741585,1501600.0,320.0,4692.5,1666037.0,528.0,3155.373106060606
20180523,2890054.0,1009.0,2864.2755203171455,4314544.0,1716.0,2514.3030303030305,1263659.0,639.0,1977.5571205007825,1626395.0,370.0,4395.6621621621625,2357791.0,1224.0,1926.299836601307,1956753.0,492.0,3977.140243902439,1565905.0,725.0,2159.8689655172416,1324149.0,284.0,4662.4964788732395,2875912.0,1096.0,2624.007299270073,1438632.0,620.0,2320.374193548387
20180524,1994745.0,911.0,2189.6212952799124,2214777.0,682.0,3247.473607038123,1243373.0,414.0,3003.316425120773,751372.0,497.0,1511.814889336016,1315900.0,417.0,3155.635491606715,898877.0,265.0,3391.988679245283,1115023.0,526.0,2119.8155893536123,879722.0,385.0,2284.992207792208,1474877.0,381.0,3871.0682414698163,739900.0,301.0,2458.139534883721
20180525,2624452.0,823.0,3188.884568651276,4265249.0,1220.0,3496.105737704918,1528002.0,632.0,2417.724683544304,1096450.0,191.0,5740.575916230367,3329299.0,752.0,4427.259308510638,935950.0,468.0,1999.8931623931624,1410202.0,588.0,2398.302721088435,1214250.0,235.0,5167.021276595745,3661899.0,889.0,4119.121484814398,603350.0,331.0,1822.809667673716
20180528,2735984.0,1379.0,1984.0348078317622,3371852.0,1015.0,3322.021674876847,1234444.0,579.0,2132.027633851468,1501540.0,800.0,1876.925,1821534.0,463.0,3934.198704103672,1550318.0,552.0,2808.5471014492755,1316050.0,765.0,1720.326797385621,1419934.0,614.0,2312.596091205212,2236434.0,631.0,3544.26941362916,1135418.0,384.0,2956.8177083333335
20180529,2290338.0,1994.0,1148.6148445336007,2958812.0,1009.0,2932.420218037661,990900.0,826.0,1199.636803874092,1299438.0,1168.0,1112.5325342465753,1746000.0,574.0,3041.8118466898954,1212812.0,435.0,2788.073563218391,1062288.0,954.0,1113.5094339622642,1228050.0,1040.0,1180.8173076923076,1925450.0,605.0,3182.561983471074,1033362.0,404.0,2557.8267326732675
20180530,3769059.0,2741.0,1375.0671287851148,5347793.0,2180.0,2453.1160550458717,2175389.0,1813.0,1199.8836183121898,1593670.0,928.0,1717.3168103448277,3402413.0,1470.0,2314.5666666666666,1945380.0,710.0,2739.9718309859154,2489566.0,1814.0,1372.4178610804852,1279493.0,927.0,1380.2513484358144,4752495.0,1563.0,3040.623800383877,595298.0,617.0,964.8265802269044
20180531,3810750.0,2725.0,1398.440366972477,3233250.0,631.0,5124.009508716324,1571900.0,1143.0,1375.2405949256342,2238850.0,1582.0,1415.2022756005058,1082000.0,175.0,6182.857142857143,2151250.0,456.0,4717.653508771929,1741950.0,1275.0,1366.235294117647,2068800.0,1450.0,1426.7586206896551,1636350.0,290.0,5642.586206896552,1596900.0,341.0,4682.991202346041
20180601,2189660.0,1704.0,1285.011737089202,2888340.0,762.0,3790.472440944882,973150.0,789.0,1233.3967046894804,1216510.0,915.0,1329.51912568306,1224800.0,317.0,3863.7223974763406,1663540.0,445.0,3738.2921348314608,1426855.0,941.0,1516.317747077577,762805.0,763.0,999.7444298820445,2577750.0,545.0,4729.816513761468,310590.0,217.0,1431.2903225806451
20180604,1767265.0,1403.0,1259.632929436921,2505177.0,1148.0,2182.2099303135888,723365.0,603.0,1199.6102819237149,1043900.0,800.0,1304.875,1618177.0,813.0,1990.3776137761377,887000.0,335.0,2647.7611940298507,908365.0,720.0,1261.6180555555557,858900.0,683.0,1257.5402635431917,1837571.0,407.0,4514.916461916462,667606.0,741.0,900.9527665317139
20180605,1711906.0,1276.0,1341.6191222570533,1557556.0,677.0,2300.6735598227474,817036.0,682.0,1198.0,894870.0,594.0,1506.5151515151515,,,,1196706.0,595.0,2011.270588235294,427336.0,365.0,1170.7835616438356,1284570.0,911.0,1410.06586169045,621870.0,192.0,3238.90625,935686.0,485.0,1929.2494845360825
20180606,1213000.0,1324.0,916.1631419939577,1724873.0,740.0,2330.9094594594594,894000.0,1068.0,837.0786516853933,319000.0,256.0,1246.09375,1115800.0,515.0,2166.6019417475727,609073.0,225.0,2706.991111111111,776700.0,908.0,855.3964757709251,436300.0,416.0,1048.798076923077,1035303.0,549.0,1885.7978142076502,689570.0,191.0,3610.3141361256544
20180607,1342900.0,776.0,1730.541237113402,2385200.0,891.0,2676.99214365881,1066200.0,573.0,1860.7329842931938,276700.0,203.0,1363.0541871921182,1720900.0,692.0,2486.849710982659,664300.0,199.0,3338.190954773869,1015200.0,546.0,1859.3406593406594,327700.0,230.0,1424.7826086956522,1949200.0,679.0,2870.692194403535,436000.0,212.0,2056.603773584906
20180608,1882896.0,1009.0,1866.1010901883053,4330254.0,2249.0,1925.4130724766562,1353200.0,802.0,1687.2817955112218,529696.0,207.0,2558.917874396135,3229250.0,1394.0,2316.535150645624,1101004.0,855.0,1287.723976608187,1534996.0,785.0,1955.4089171974522,347900.0,224.0,1553.125,3602954.0,1819.0,1980.7333699835074,727300.0,430.0,1691.3953488372092
20180611,1534028.0,922.0,1663.8047722342733,3327812.0,1443.0,2306.1760221760223,930028.0,674.0,1379.8635014836796,604000.0,248.0,2435.483870967742,2578986.0,1050.0,2456.177142857143,748826.0,393.0,1905.409669211196,705578.0,571.0,1235.6882661996497,828450.0,351.0,2360.25641025641,2079886.0,850.0,2446.924705882353,1247926.0,593.0,2104.4283305227655
20180612,1369786.0,694.0,1973.7550432276657,2004544.0,1704.0,1176.3755868544602,636624.0,414.0,1537.7391304347825,733162.0,280.0,2618.4357142857143,1147068.0,943.0,1216.4029692470838,857476.0,761.0,1126.7752956636004,397950.0,311.0,1279.5819935691318,971836.0,383.0,2537.4308093994778,1032592.0,758.0,1362.2585751978893,971952.0,946.0,1027.433403805497
20180613,3388351.0,667.0,5079.986506746627,3437051.0,1894.0,1814.7048574445619,1418966.0,268.0,5294.649253731343,1969385.0,399.0,4935.8020050125315,1402986.0,1024.0,1370.103515625,2034065.0,870.0,2338.0057471264367,1114016.0,257.0,4334.692607003891,2274335.0,410.0,5547.158536585366,1572590.0,1080.0,1456.101851851852,1864461.0,814.0,2290.492628992629
20180614,1479250.0,983.0,1504.8321464903356,2878100.0,1954.0,1472.9273285568065,771900.0,328.0,2353.3536585365855,707350.0,655.0,1079.9236641221373,1772700.0,1215.0,1459.0123456790122,1105400.0,739.0,1495.8051420838972,644400.0,501.0,1286.2275449101796,834850.0,482.0,1732.0539419087138,1931450.0,1279.0,1510.1250977326035,946650.0,675.0,1402.4444444444443
20180615,2538079.0,1334.0,1902.6079460269866,4273824.0,1806.0,2366.4584717607972,1860043.0,790.0,2354.4848101265825,678036.0,544.0,1246.389705882353,2707760.0,1221.0,2217.6576576576576,1566064.0,585.0,2677.0324786324786,1886186.0,912.0,2068.186403508772,651893.0,422.0,1544.7701421800948,3677867.0,1133.0,3246.1315092674317,595957.0,673.0,885.5230312035661
20180619,6472487.0,2438.0,2654.834700574241,10192505.0,1545.0,6597.090614886732,4796787.0,1695.0,2829.9628318584073,1675700.0,743.0,2255.3162853297445,7677305.0,829.0,9260.922798552472,2515200.0,716.0,3512.849162011173,4263245.0,1871.0,2278.5916622127206,2209242.0,567.0,3896.3703703703704,9486200.0,1379.0,6879.042784626541,706305.0,166.0,4254.849397590361
20180620,5488820.0,1790.0,3066.3798882681563,4227300.0,1126.0,3754.2628774422737,4073820.0,1543.0,2640.1944264419963,1415000.0,247.0,5728.744939271255,1473311.0,427.0,3450.377049180328,2753989.0,699.0,3939.898426323319,1866000.0,916.0,2037.117903930131,3622820.0,874.0,4145.102974828375,2139310.0,451.0,4743.481152993348,2087990.0,675.0,3093.3185185185184
20180621,3823043.0,1067.0,3582.9831302717903,3950000.0,1663.0,2375.225496091401,2410243.0,796.0,3027.9434673366836,1412800.0,271.0,5213.284132841329,2582100.0,1028.0,2511.770428015564,1367900.0,635.0,2154.1732283464567,1621600.0,643.0,2521.928460342146,2201443.0,424.0,5192.082547169812,3235600.0,1215.0,2663.045267489712,714400.0,448.0,1594.642857142857
20180622,5180675.0,1042.0,4971.857005758157,2226620.0,898.0,2479.532293986637,2119660.0,501.0,4230.858283433134,3061015.0,541.0,5658.068391866913,872000.0,286.0,3048.951048951049,1354620.0,612.0,2213.4313725490197,577200.0,227.0,2542.7312775330397,4603475.0,815.0,5648.435582822086,361350.0,297.0,1216.6666666666667,1865270.0,601.0,3103.610648918469
20180625,1648906.0,467.0,3530.847965738758,1808350.0,1194.0,1514.530988274707,1500106.0,388.0,3866.2525773195875,,,,1499900.0,1078.0,1391.3729128014843,308450.0,116.0,2659.051724137931,1299206.0,384.0,3383.3489583333335,,,,1388650.0,647.0,2146.29057187017,419700.0,547.0,767.2760511882998
20180626,4177116.0,1076.0,3882.0780669144983,3153400.0,924.0,3412.7705627705627,1713310.0,575.0,2979.669565217391,2463806.0,501.0,4917.776447105788,1216800.0,308.0,3950.6493506493507,1936600.0,616.0,3143.8311688311687,994550.0,412.0,2413.9563106796118,3182566.0,664.0,4793.02108433735,1657500.0,413.0,4013.317191283293,1495900.0,511.0,2927.3972602739727
20180627,2184661.0,1217.0,1795.1199671322925,2080184.0,848.0,2453.0471698113206,1157461.0,772.0,1499.3018134715026,1027200.0,445.0,2308.3146067415732,1210428.0,562.0,2153.7864768683276,869756.0,286.0,3041.104895104895,892615.0,731.0,1221.0875512995897,1292046.0,486.0,2658.5308641975307,1149684.0,299.0,3845.096989966555,930500.0,549.0,1694.8998178506374
20180628,2199100.0,647.0,3398.918083462133,3001028.0,1323.0,2268.350718065004,506600.0,160.0,3166.25,1692500.0,487.0,3475.359342915811,1791228.0,990.0,1809.321212121212,1209800.0,333.0,3633.033033033033,952600.0,308.0,3092.8571428571427,1246500.0,339.0,3676.991150442478,1672828.0,921.0,1816.317046688382,1328200.0,402.0,3303.9800995024875
20180629,6128595.0,1354.0,4526.288774002955,4570605.0,606.0,7542.252475247525,4337295.0,1125.0,3855.3733333333334,1791300.0,229.0,7822.270742358079,3414905.0,448.0,7622.555803571428,1155700.0,158.0,7314.556962025316,1392295.0,421.0,3307.1140142517816,4736300.0,933.0,5076.420150053591,973912.0,136.0,7161.117647058823,3596693.0,470.0,7652.53829787234
20180702,2319600.0,559.0,4149.552772808587,3375300.0,1283.0,2630.7872174590802,1308100.0,365.0,3583.8356164383563,1011500.0,194.0,5213.917525773196,2298900.0,750.0,3065.2,1076400.0,533.0,2019.5121951219512,1448100.0,505.0,2867.5247524752476,,,,2805700.0,952.0,2947.1638655462184,569600.0,331.0,1720.845921450151
20180703,2841312.0,1073.0,2648.007455731594,3128362.0,679.0,4607.307805596465,2048812.0,904.0,2266.3849557522126,792500.0,169.0,4689.349112426035,2244761.0,465.0,4827.443010752688,883601.0,214.0,4128.976635514019,963212.0,486.0,1981.9176954732511,1878100.0,587.0,3199.4889267461667,1638588.0,469.0,3493.791044776119,1489774.0,210.0,7094.161904761905
20180704,2363831.0,1297.0,1822.5373939861217,2179746.0,981.0,2221.9633027522937,860481.0,383.0,2246.6866840731072,1503350.0,914.0,1644.8030634573304,1906746.0,832.0,2291.762019230769,273000.0,149.0,1832.2147651006712,1103481.0,670.0,1646.9865671641792,1260350.0,627.0,2010.127591706539,1228900.0,597.0,2058.4589614740366,950846.0,384.0,2476.1614583333335
20180705,2718450.0,996.0,2729.367469879518,3439903.0,727.0,4731.640990371389,864500.0,538.0,1606.8773234200744,1853950.0,458.0,4047.92576419214,1365000.0,222.0,6148.648648648648,2074903.0,505.0,4108.718811881188,1219294.0,740.0,1647.6945945945945,1499156.0,256.0,5856.078125,2675356.0,499.0,5361.434869739479,764547.0,228.0,3353.2763157894738
20180706,2681150.0,1189.0,2254.9621530698064,3608874.0,1162.0,3105.7435456110156,978700.0,424.0,2308.254716981132,1702450.0,765.0,2225.424836601307,1912474.0,459.0,4166.610021786492,1696400.0,703.0,2413.086770981508,967750.0,408.0,2371.9362745098038,1713400.0,781.0,2193.854033290653,2369574.0,598.0,3962.4983277591973,1239300.0,564.0,2197.340425531915
20180709,4443230.0,1276.0,3482.155172413793,2372674.0,831.0,2855.2033694344163,1647074.0,993.0,1658.6847935548842,2796156.0,283.0,9880.409893992934,1461467.0,546.0,2676.6794871794873,911207.0,285.0,3197.217543859649,611700.0,358.0,1708.659217877095,3831530.0,918.0,4173.779956427015,346650.0,162.0,2139.814814814815,2026024.0,669.0,3028.436472346786
20180710,3025919.0,651.0,4648.109062980031,2382548.0,958.0,2487.002087682672,1049718.0,282.0,3722.404255319149,1976201.0,369.0,5355.558265582656,1332349.0,596.0,2235.4848993288592,1050199.0,362.0,2901.1022099447514,473634.0,167.0,2836.131736526946,2552285.0,484.0,5273.31611570248,1099233.0,494.0,2225.168016194332,1283315.0,464.0,2765.7650862068967
20180711,3404780.0,1110.0,3067.3693693693695,3483420.0,1323.0,2632.97052154195,1396190.0,656.0,2128.3384146341464,2008590.0,454.0,4424.20704845815,2285410.0,623.0,3668.394863563403,1198010.0,700.0,1711.442857142857,1116300.0,583.0,1914.7512864493997,2288480.0,527.0,4342.46679316888,2557300.0,744.0,3437.2311827956987,926120.0,579.0,1599.516407599309
20180712,6035476.0,1668.0,3618.390887290168,2494244.0,1172.0,2128.1945392491466,1974343.0,792.0,2492.8573232323233,4061133.0,876.0,4635.996575342466,796602.0,527.0,1511.5787476280834,1697642.0,645.0,2632.0031007751936,406061.0,335.0,1212.1223880597015,5629415.0,1333.0,4223.117029257314,721202.0,225.0,3205.342222222222,1773042.0,947.0,1872.272439281943
20180713,2915649.0,924.0,3155.464285714286,2037451.0,792.0,2572.5391414141413,1539482.0,580.0,2654.2793103448275,1376167.0,344.0,4000.485465116279,1128518.0,487.0,2317.2854209445586,908933.0,305.0,2980.1081967213113,1101382.0,444.0,2480.59009009009,1814267.0,480.0,3779.7229166666666,892118.0,360.0,2478.1055555555554,1145333.0,432.0,2651.233796296296
20180716,2173062.0,1170.0,1857.3179487179486,1813144.0,767.0,2363.942633637549,617856.0,391.0,1580.1943734015344,1555206.0,779.0,1996.413350449294,968244.0,514.0,1883.7431906614786,844900.0,253.0,3339.5256916996045,784936.0,474.0,1655.9831223628692,1388126.0,696.0,1994.433908045977,942900.0,447.0,2109.3959731543623,870244.0,320.0,2719.5125
20180717,2314550.0,1517.0,1525.7415952537904,1571742.0,610.0,2576.6262295081965,1852600.0,1397.0,1326.1274158911954,461950.0,120.0,3849.5833333333335,1239292.0,520.0,2383.253846153846,,,,568200.0,460.0,1235.2173913043478,1746350.0,1057.0,1652.1759697256387,749792.0,283.0,2649.441696113074,821950.0,327.0,2513.6085626911313
20180718,2167025.0,1180.0,1836.4618644067796,2100674.0,1606.0,1308.016189290162,1823725.0,1027.0,1775.7789678675754,343300.0,153.0,2243.7908496732025,1687060.0,1374.0,1227.8457059679768,413614.0,232.0,1782.8189655172414,935090.0,584.0,1601.1815068493152,1231935.0,596.0,2067.0050335570468,1110500.0,971.0,1143.666323377961,990174.0,635.0,1559.3291338582678
20180719,3103200.0,1060.0,2927.5471698113206,1596103.0,739.0,2159.8146143437075,1134300.0,521.0,2177.159309021113,1968900.0,539.0,3652.8756957328387,751603.0,305.0,2464.272131147541,844500.0,434.0,1945.852534562212,1114000.0,462.0,2411.255411255411,1989200.0,598.0,3326.4214046822744,747303.0,359.0,2081.623955431755,848800.0,380.0,2233.684210526316
20180720,4808150.0,1854.0,2593.392664509169,4938952.0,1138.0,4340.028119507909,2145850.0,923.0,2324.8645720476707,2662300.0,931.0,2859.6133190118153,3444450.0,390.0,8831.923076923076,1494502.0,748.0,1997.9973262032086,1785600.0,509.0,3508.055009823183,3022550.0,1345.0,2247.2490706319704,3760702.0,376.0,10001.867021276596,1178250.0,762.0,1546.259842519685
20180723,3603072.0,1734.0,2077.8961937716263,2656743.0,888.0,2991.8277027027025,994104.0,302.0,3291.735099337748,2608968.0,1432.0,1821.9050279329608,1417398.0,327.0,4334.5504587155965,1239345.0,561.0,2209.1711229946523,1062650.0,643.0,1652.6438569206844,2540422.0,1091.0,2328.526122823098,1574600.0,348.0,4524.712643678161,1082143.0,540.0,2003.9685185185185
20180724,3833328.0,2528.0,1516.3481012658228,1728332.0,623.0,2774.2086677367574,1216420.0,1078.0,1128.4044526901669,2616908.0,1450.0,1804.7641379310344,,,,1301542.0,535.0,2432.788785046729,1568800.0,1250.0,1255.04,2264528.0,1278.0,1771.9311424100156,591050.0,326.0,1813.0368098159508,1137282.0,297.0,3829.2323232323233
20180725,2425110.0,1549.0,1565.5971594577147,2003302.0,1010.0,1983.4673267326732,1579410.0,939.0,1682.0127795527158,845700.0,610.0,1386.3934426229507,1219602.0,688.0,1772.6773255813953,783700.0,322.0,2433.8509316770187,1097410.0,630.0,1741.920634920635,1327700.0,919.0,1444.7225244831338,1058876.0,464.0,2282.060344827586,944426.0,546.0,1729.7179487179487
20180726,2476812.0,1075.0,2304.0111627906977,2924844.0,1222.0,2393.4893617021276,1584712.0,661.0,2397.446293494705,892100.0,414.0,2154.830917874396,2155091.0,812.0,2654.0529556650245,769753.0,410.0,1877.4463414634147,1284962.0,530.0,2424.456603773585,1191850.0,545.0,2186.880733944954,1930797.0,537.0,3595.5251396648046,994047.0,685.0,1451.163503649635
20180727,2756040.0,1256.0,2194.2993630573246,2285974.0,640.0,3571.834375,2008940.0,1139.0,1763.7752414398594,747100.0,117.0,6385.470085470086,1799424.0,440.0,4089.6,486550.0,200.0,2432.75,971640.0,672.0,1445.892857142857,1784400.0,584.0,3055.4794520547944,1659224.0,381.0,4354.918635170604,626750.0,259.0,2419.8841698841698
20180730,1779258.0,1090.0,1632.3467889908256,4139842.0,1708.0,2423.7950819672133,1022679.0,414.0,2470.2391304347825,756579.0,676.0,1119.1997041420118,1807200.0,663.0,2725.79185520362,2332642.0,1045.0,2232.1933014354067,1230308.0,811.0,1517.0258939580765,548950.0,279.0,1967.562724014337,3234760.0,997.0,3244.4934804413238,905082.0,711.0,1272.970464135021
