,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190131,1681107.0,4090.0,411.0286063569682,1698658.0,5120.0,331.769140625,820043.0,2035.0,402.9695331695332,861064.0,2055.0,419.00924574209245,909882.0,2745.0,331.4688524590164,788776.0,2375.0,332.1162105263158,722769.0,2395.0,301.78246346555323,958338.0,1695.0,565.3911504424779,1075446.0,3006.0,357.76646706586826,623212.0,2114.0,294.802270577105
20190201,1521890.0,3625.0,419.831724137931,1629721.0,4461.0,365.32638421878505,868763.0,1959.0,443.4726901480347,653127.0,1666.0,392.0330132052821,870266.0,2503.0,347.6891729924091,759455.0,1958.0,387.87282941777323,730132.0,1687.0,432.7990515708358,791758.0,1938.0,408.5438596491228,893483.0,2069.0,431.8429192846786,736238.0,2392.0,307.7918060200669
20190211,3017708.0,4193.0,719.7014071070832,3073981.0,4675.0,657.5360427807486,1090287.0,1908.0,571.4292452830189,1927421.0,2285.0,843.510284463895,1170123.0,1497.0,781.6452905811623,1903858.0,3178.0,599.0742605412208,649234.0,1072.0,605.6287313432836,2368474.0,3121.0,758.8830503043896,1083838.0,1325.0,817.9909433962264,1990143.0,3350.0,594.0725373134328
20190212,2217800.0,3515.0,630.9530583214794,2432712.0,4372.0,556.4300091491308,1312703.0,2646.0,496.1084656084656,905097.0,869.0,1041.5385500575373,1647290.0,3090.0,533.1035598705502,785422.0,1282.0,612.6536661466458,684844.0,1416.0,483.64689265536725,1532956.0,2099.0,730.3268222963316,1086122.0,1963.0,553.2969943963321,1346590.0,2409.0,558.9829804898299
20190213,1576223.0,3407.0,462.6425007337834,2433518.0,5022.0,484.5714854639586,969760.0,2432.0,398.75,606463.0,975.0,622.0133333333333,1714622.0,3567.0,480.69021586767593,718896.0,1455.0,494.08659793814434,518206.0,1370.0,378.2525547445255,1058017.0,2037.0,519.3996072655866,1269532.0,2223.0,571.089518668466,1163986.0,2799.0,415.8578063594141
20190214,2210320.0,2546.0,868.1539670070699,1629171.0,3608.0,451.5440687361419,775176.0,1099.0,705.3466787989081,1435144.0,1447.0,991.8064961990325,633326.0,1410.0,449.16737588652484,995845.0,2198.0,453.06869881710645,606016.0,855.0,708.7906432748538,1604304.0,1691.0,948.7309284447073,717750.0,1518.0,472.82608695652175,911421.0,2090.0,436.0866028708134
20190215,1463737.0,2141.0,683.6697804764129,1374124.0,2856.0,481.1358543417367,888279.0,1510.0,588.264238410596,575458.0,631.0,911.9778129952456,839710.0,1614.0,520.2664188351921,534414.0,1242.0,430.2850241545894,563391.0,1023.0,550.7243401759531,900346.0,1118.0,805.3184257602862,680050.0,1489.0,456.71591672263264,694074.0,1367.0,507.7351865398683
20190218,2584401.0,4291.0,602.284082964344,2305070.0,3625.0,635.8813793103449,1090059.0,2162.0,504.1901017576318,1494342.0,2129.0,701.8985439173321,799218.0,1921.0,416.04268610098904,1505852.0,1704.0,883.7159624413146,755801.0,1637.0,461.69883934025654,1828600.0,2654.0,688.9977392614921,1010965.0,1436.0,704.0146239554317,1294105.0,2189.0,591.1854728186387
20190219,1977660.0,3518.0,562.1546333143832,2124545.0,4372.0,485.9435041171089,790829.0,1792.0,441.31082589285717,1186831.0,1726.0,687.6193511008112,1292880.0,2798.0,462.0729092208721,831665.0,1574.0,528.376747141042,844414.0,1633.0,517.0936925903245,1133246.0,1885.0,601.1915119363396,1136848.0,2334.0,487.0814053127678,987697.0,2038.0,484.6403336604514
20190220,1759831.0,3526.0,499.1012478729439,1958180.0,4134.0,473.67682631833577,1153316.0,2469.0,467.118671526934,606515.0,1057.0,573.8079470198676,1288433.0,2850.0,452.0817543859649,669747.0,1284.0,521.6098130841121,996087.0,2084.0,477.96880998080616,763744.0,1442.0,529.6421636615811,1324187.0,2302.0,575.2332754126846,633993.0,1832.0,346.0660480349345
20190221,1551522.0,4202.0,369.2341742027606,1734735.0,3366.0,515.3698752228164,672264.0,1508.0,445.79840848806367,879258.0,2694.0,326.3763919821826,793439.0,1356.0,585.1320058997051,941296.0,2010.0,468.30646766169156,838883.0,2300.0,364.7317391304348,712639.0,1902.0,374.6787592008412,1086932.0,2156.0,504.14285714285717,647803.0,1210.0,535.3743801652893
20190222,1275182.0,4134.0,308.4620222544751,929568.0,2213.0,420.0488025305016,468114.0,1295.0,361.47799227799226,807068.0,2839.0,284.278971468827,397344.0,878.0,452.55580865603645,532224.0,1335.0,398.66966292134833,501392.0,1769.0,283.43244771057095,773790.0,2365.0,327.18393234672305,432609.0,1017.0,425.37758112094394,496959.0,1196.0,415.5175585284281
20190225,2369903.0,4453.0,532.2036829103974,1914806.0,4222.0,453.5305542396968,904143.0,2097.0,431.16022889842634,1465760.0,2356.0,622.1392190152801,803553.0,1651.0,486.7068443367656,1111253.0,2571.0,432.22598210812913,769325.0,1665.0,462.0570570570571,1600578.0,2788.0,574.0954088952655,857629.0,1755.0,488.67749287749285,1057177.0,2467.0,428.5273611674098
20190226,1366485.0,3155.0,433.1172741679873,2665465.0,4238.0,628.9440773949976,834207.0,1970.0,423.4553299492386,532278.0,1185.0,449.17974683544304,1845866.0,2965.0,622.5517706576728,819599.0,1273.0,643.8326787117046,764580.0,2046.0,373.6950146627566,601905.0,1109.0,542.7457168620379,1995949.0,2958.0,674.763015551048,669516.0,1280.0,523.059375
20190227,2857045.0,4085.0,699.3990208078335,2559932.0,4848.0,528.0387788778878,1492840.0,2066.0,722.5750242013553,1364205.0,2019.0,675.6835066864785,1272485.0,2268.0,561.0604056437389,1287447.0,2580.0,499.0104651162791,1092155.0,1649.0,662.3135233474833,1764890.0,2436.0,724.5032840722496,1111555.0,2320.0,479.1185344827586,1448377.0,2528.0,572.9339398734177
20190228,1557113.0,2876.0,541.4162030598053,1607901.0,3888.0,413.55478395061726,827640.0,1685.0,491.18100890207717,729473.0,1191.0,612.487825356843,876001.0,1906.0,459.6017838405037,731900.0,1982.0,369.27346115035317,675100.0,1401.0,481.8700927908637,882013.0,1475.0,597.9749152542373,954001.0,2109.0,452.3475580844002,653900.0,1779.0,367.56604834176505
20190301,1909521.0,2858.0,668.131910426872,1375417.0,3740.0,367.7585561497326,745551.0,1628.0,457.9551597051597,1163970.0,1230.0,946.3170731707318,754964.0,2197.0,343.6340464269458,620453.0,1543.0,402.10823071937784,479308.0,1053.0,455.18328584995254,1430213.0,1805.0,792.3617728531856,593354.0,1586.0,374.1197982345523,782063.0,2154.0,363.0747446610956
20190304,2439040.0,4148.0,588.0038572806171,2967518.0,5241.0,566.2121732493799,1433298.0,2874.0,498.71189979123176,1005742.0,1274.0,789.436420722135,1959403.0,3224.0,607.7552729528536,1008115.0,2017.0,499.8091224590977,1187563.0,2256.0,526.4020390070922,1251477.0,1892.0,661.4571881606765,1974200.0,3165.0,623.7598736176935,993318.0,2076.0,478.47687861271675
20190305,1946406.0,3255.0,597.9741935483871,2238600.0,4935.0,453.6170212765957,1206099.0,2310.0,522.1207792207792,740307.0,945.0,783.3936507936507,1718520.0,3817.0,450.22792769190465,520080.0,1118.0,465.1878354203936,757819.0,1626.0,466.0633456334563,1188587.0,1629.0,729.6421117249846,1372437.0,2715.0,505.50165745856356,866163.0,2220.0,390.1635135135135
20190306,1347709.0,3403.0,396.03555686159274,1984229.0,3235.0,613.3629057187017,1106285.0,2721.0,406.57295112091145,241424.0,682.0,353.9941348973607,1621976.0,2399.0,676.1050437682368,362253.0,836.0,433.316985645933,639484.0,1796.0,356.06013363028956,708225.0,1607.0,440.7125077784692,1399591.0,1979.0,707.2213239009601,584638.0,1256.0,465.4761146496815
20190307,2517684.0,3455.0,728.7073806078148,1871413.0,3807.0,491.5715786708694,861136.0,2067.0,416.6115142718916,1656548.0,1388.0,1193.478386167147,1128320.0,2306.0,489.29748482220293,743093.0,1501.0,495.0652898067955,659938.0,1580.0,417.68227848101264,1857746.0,1875.0,990.7978666666667,1140340.0,1838.0,620.424374319913,731073.0,1969.0,371.2915185373286
20190308,2928221.0,4694.0,623.8221133361739,2261441.0,4956.0,456.30367231638417,810074.0,1394.0,581.1147776183644,2118147.0,3300.0,641.8627272727273,857087.0,1266.0,677.0039494470774,1404354.0,3690.0,380.58373983739835,787526.0,1900.0,414.4873684210526,2140695.0,2794.0,766.1757337151038,1082306.0,2281.0,474.4875054800526,1179135.0,2675.0,440.7981308411215
20190311,2745767.0,3821.0,718.5990578382622,1873778.0,3546.0,528.4201917653694,885314.0,1985.0,446.0020151133501,1860453.0,1836.0,1013.3186274509804,769759.0,1589.0,484.42983008181244,1104019.0,1957.0,564.138477261114,560303.0,1426.0,392.9193548387097,2185464.0,2395.0,912.5110647181629,798089.0,1440.0,554.2284722222222,1075689.0,2106.0,510.7735042735043
20190312,1369181.0,2296.0,596.3331881533101,1384651.0,3028.0,457.2823645970938,740159.0,1297.0,570.6700077101002,629022.0,999.0,629.6516516516516,724675.0,1403.0,516.5181753385602,659976.0,1625.0,406.1390769230769,803179.0,1367.0,587.5486466715436,566002.0,929.0,609.259418729817,899959.0,1805.0,498.592243767313,484692.0,1223.0,396.31398201144725
20190313,2401441.0,5262.0,456.37419232231093,1340328.0,3030.0,442.35247524752475,872614.0,2033.0,429.22479094933595,1528827.0,3229.0,473.46763703933107,662976.0,1582.0,419.07458912768647,677352.0,1448.0,467.78453038674036,533047.0,1811.0,294.33848702374377,1868394.0,3451.0,541.4065488264271,500449.0,1255.0,398.7641434262948,839879.0,1775.0,473.17126760563383
20190314,2130591.0,3728.0,571.5104613733905,1374859.0,2889.0,475.8944271374178,1059868.0,1864.0,568.5987124463519,1070723.0,1864.0,574.4222103004291,663363.0,1267.0,523.5698500394633,711496.0,1622.0,438.6535141800247,506630.0,1118.0,453.15742397137745,1623961.0,2610.0,622.2072796934866,531565.0,1114.0,477.1678635547576,843294.0,1775.0,475.09521126760563
20190315,1943592.0,3038.0,639.7603686635945,1660321.0,4343.0,382.2981809808888,908359.0,1282.0,708.5483619344774,1035233.0,1756.0,589.5404328018224,752911.0,1899.0,396.4776197998947,907410.0,2444.0,371.2806873977087,738122.0,1522.0,484.96846254927726,1205470.0,1516.0,795.164907651715,951846.0,2519.0,377.86661373560935,708475.0,1824.0,388.41831140350877
20190318,1441004.0,1597.0,902.3193487789606,2284168.0,4312.0,529.7235621521336,388931.0,651.0,597.4362519201229,1052073.0,946.0,1112.1279069767443,475378.0,1042.0,456.2168905950096,1808790.0,3270.0,553.1467889908257,242110.0,317.0,763.7539432176657,1198894.0,1280.0,936.6359375,1281801.0,2109.0,607.7766714082503,1002367.0,2203.0,455.0009078529278
20190319,1903463.0,3629.0,524.5144667952604,2240293.0,4663.0,480.44027450139396,973082.0,2374.0,409.89132266217354,930381.0,1255.0,741.3394422310757,1509796.0,3412.0,442.49589683470106,730497.0,1251.0,583.9304556354916,883469.0,1964.0,449.831466395112,1019994.0,1665.0,612.609009009009,1409697.0,2878.0,489.818276580959,830596.0,1785.0,465.3198879551821
20190320,1776547.0,4174.0,425.62218495448013,1944360.0,3742.0,519.6044895777659,1095537.0,2518.0,435.082208101668,681010.0,1656.0,411.237922705314,1176867.0,2352.0,500.3686224489796,767493.0,1390.0,552.1532374100719,946516.0,2409.0,392.9082606890826,830031.0,1765.0,470.27252124645895,1122924.0,2192.0,512.2828467153284,821436.0,1550.0,529.9587096774194
20190321,1628118.0,4088.0,398.26761252446187,1504653.0,4379.0,343.60653117150036,1193472.0,2911.0,409.9869460666438,434646.0,1177.0,369.28292268479186,922542.0,2815.0,327.7236234458259,582111.0,1564.0,372.1937340153453,784997.0,1892.0,414.90327695560256,843121.0,2196.0,383.9348816029144,816376.0,2185.0,373.6274599542334,688277.0,2194.0,313.7087511394713
20190322,1484220.0,2933.0,506.04159563586774,1641857.0,3748.0,438.06216648879405,497313.0,1302.0,381.96082949308754,986907.0,1631.0,605.0931943592888,785804.0,1813.0,433.42746828461117,856053.0,1935.0,442.4046511627907,441663.0,1006.0,439.02882703777334,1042557.0,1927.0,541.0259470679813,744438.0,1585.0,469.6769716088328,897419.0,2163.0,414.8955154877485
20190325,946156.0,2255.0,419.5813747228381,1330709.0,3991.0,333.4274617890253,498634.0,1143.0,436.25021872265967,447522.0,1112.0,402.4478417266187,612978.0,1959.0,312.90352220520674,717731.0,2032.0,353.21407480314963,407662.0,1158.0,352.0397236614853,538494.0,1097.0,490.87876025524156,795537.0,2168.0,366.945110701107,535172.0,1823.0,293.56664838178824
20190326,2330149.0,6352.0,366.83705919395464,1348023.0,3698.0,364.5275824770146,922797.0,2659.0,347.04663407295976,1407352.0,3693.0,381.08637963715137,617307.0,1951.0,316.405433111225,730716.0,1747.0,418.2690326273612,662200.0,2510.0,263.8247011952191,1667949.0,3842.0,434.13560645497137,531162.0,1603.0,331.35495945102934,816861.0,2095.0,389.909785202864
20190327,2411470.0,7777.0,310.0771505722001,1997285.0,3697.0,540.2447930754666,1092594.0,4095.0,266.8117216117216,1318876.0,3682.0,358.19554589896796,1029717.0,2023.0,509.0049431537321,967568.0,1674.0,577.9976105137396,948914.0,3786.0,250.63761225567882,1462556.0,3991.0,366.4635429716863,1102030.0,1983.0,555.7387796268281,895255.0,1714.0,522.3191365227538
20190328,1491735.0,4157.0,358.8489295164782,1438023.0,3191.0,450.6496396114071,721673.0,2720.0,265.32095588235296,770062.0,1437.0,535.8816979819068,802925.0,1821.0,440.9253157605711,635098.0,1370.0,463.5751824817518,641292.0,2377.0,269.7904922170803,850443.0,1780.0,477.77696629213483,912949.0,1930.0,473.03056994818655,525074.0,1261.0,416.3949246629659
20190329,2056218.0,4782.0,429.99121706398995,1745935.0,3469.0,503.2963390025944,947104.0,2444.0,387.52209492635023,1109114.0,2338.0,474.3857998289136,870048.0,1760.0,494.3454545454546,875887.0,1709.0,512.5143358689292,798174.0,2138.0,373.32740879326474,1258044.0,2644.0,475.8108925869894,1039449.0,1756.0,591.9413439635535,706486.0,1713.0,412.4261529480444
20190401,2003809.0,4184.0,478.921845124283,1797724.0,4165.0,431.6264105642257,1022486.0,2473.0,413.45976546704406,981323.0,1711.0,573.5376972530684,1126785.0,2476.0,455.08279483037154,670939.0,1689.0,397.24037892243933,795664.0,2008.0,396.24701195219126,1208145.0,2176.0,555.2136948529412,1054369.0,1997.0,527.9764646970456,743355.0,2168.0,342.8759225092251
20190402,1278619.0,3955.0,323.29178255372943,1370814.0,2722.0,503.6054371785452,775713.0,2334.0,332.353470437018,502906.0,1621.0,310.2442936458976,931915.0,1626.0,573.1334563345633,438899.0,1096.0,400.45529197080293,715958.0,2153.0,332.539712029726,562661.0,1802.0,312.2425083240843,999633.0,1711.0,584.239041496201,371181.0,1011.0,367.1424332344214
20190403,1543239.0,3861.0,399.6993006993007,1379910.0,2972.0,464.30349932705246,858045.0,2338.0,366.9995722840034,685194.0,1523.0,449.89757058437294,784475.0,1400.0,560.3392857142857,595435.0,1572.0,378.7754452926209,712875.0,1829.0,389.7621651175506,830364.0,2032.0,408.6437007874016,792712.0,1541.0,514.4140168721609,587198.0,1431.0,410.3410202655486
20190404,2284771.0,4268.0,535.3259137769447,1499024.0,3995.0,375.22503128911137,1110517.0,2147.0,517.2412668840242,1174254.0,2121.0,553.6322489391796,794652.0,1849.0,429.7739318550568,704372.0,2146.0,328.2255358807083,637493.0,1453.0,438.74260151410874,1647278.0,2815.0,585.1786856127886,654723.0,1696.0,386.0395047169811,844301.0,2299.0,367.2470639408439
20190408,2475299.0,5374.0,460.6064384071455,3600763.0,5654.0,636.8523169437566,1488072.0,3680.0,404.36739130434785,987227.0,1694.0,582.7786304604487,2681657.0,4134.0,648.6833575229801,919106.0,1520.0,604.675,1352923.0,3157.0,428.54703832752614,1122376.0,2217.0,506.2589084348218,2553862.0,3452.0,739.8209733487834,1046901.0,2202.0,475.43188010899183
20190409,1709116.0,3872.0,441.4039256198347,2556495.0,5675.0,450.48370044052865,976683.0,2473.0,394.9385361908613,732433.0,1399.0,523.5403859899928,1684065.0,3530.0,477.0722379603399,872430.0,2145.0,406.72727272727275,820551.0,2210.0,371.29004524886875,888565.0,1662.0,534.6359807460891,1726796.0,3424.0,504.321261682243,829699.0,2251.0,368.5912927587739
20190410,2089359.0,3687.0,566.6826688364524,1670726.0,4350.0,384.0749425287356,741353.0,1638.0,452.5964590964591,1348006.0,2049.0,657.8848218643241,562800.0,1642.0,342.75274056029235,1107926.0,2708.0,409.1307237813885,605257.0,1283.0,471.7513639906469,1484102.0,2404.0,617.3469217970049,715458.0,1884.0,379.7547770700637,955268.0,2466.0,387.3755068937551
20190411,1357809.0,3819.0,355.54045561665356,1959809.0,3846.0,509.5707228289132,862191.0,2543.0,339.0448289421943,495618.0,1276.0,388.4153605015674,1101858.0,2212.0,498.127486437613,857951.0,1634.0,525.061811505508,728869.0,2155.0,338.2222737819026,628940.0,1664.0,377.96875,1365294.0,2264.0,603.0450530035336,594515.0,1582.0,375.79962073324907
20190412,913565.0,3459.0,264.11246024862675,977648.0,3218.0,303.8060907395898,412024.0,1571.0,262.26861871419476,501541.0,1888.0,265.6467161016949,517506.0,1624.0,318.6613300492611,460142.0,1594.0,288.6712672521957,437216.0,1735.0,251.99769452449567,476349.0,1724.0,276.30452436194895,577600.0,1793.0,322.1416620189626,400048.0,1425.0,280.73543859649124
20190415,1169776.0,4249.0,275.30618969169217,1352095.0,4196.0,322.2342707340324,622885.0,2596.0,239.94029275808936,546891.0,1653.0,330.8475499092559,824753.0,2576.0,320.1680900621118,527342.0,1620.0,325.51975308641977,654285.0,2406.0,271.93890274314214,515491.0,1843.0,279.70211611502987,831561.0,2314.0,359.36084701815037,520534.0,1882.0,276.5855472901169
20190416,1005691.0,3264.0,308.11611519607845,831988.0,2297.0,362.20635611667393,435132.0,1680.0,259.00714285714287,570559.0,1584.0,360.2013888888889,430202.0,1226.0,350.8988580750408,401786.0,1071.0,375.1503267973856,416254.0,1483.0,280.68374915711394,589437.0,1781.0,330.95845030881526,420100.0,1126.0,373.09058614564833,411888.0,1171.0,351.74039282664387
20190417,1534010.0,4253.0,360.6889254643781,1329979.0,3432.0,387.52301864801865,541766.0,1884.0,287.5615711252654,992244.0,2369.0,418.84508231321234,622319.0,1677.0,371.0906380441264,707660.0,1755.0,403.22507122507125,507597.0,1606.0,316.0628891656289,1026413.0,2647.0,387.76463921420475,574253.0,1477.0,388.7968855788761,755726.0,1955.0,386.5606138107417
20190418,2287848.0,4280.0,534.5439252336448,1252471.0,3895.0,321.5586649550706,1510905.0,3145.0,480.4149443561208,776943.0,1135.0,684.5312775330397,758171.0,2389.0,317.3591460862285,494300.0,1506.0,328.22045152722444,626103.0,1800.0,347.835,1661745.0,2480.0,670.0584677419355,581601.0,1767.0,329.1460101867572,670870.0,2128.0,315.25845864661653
20190419,1124040.0,1879.0,598.2118147951038,733910.0,2160.0,339.77314814814815,391409.0,1060.0,369.2537735849057,732631.0,819.0,894.5433455433456,447109.0,1228.0,364.0952768729642,286801.0,932.0,307.72639484978544,437818.0,776.0,564.1984536082474,686222.0,1103.0,622.1414324569356,326505.0,979.0,333.50868232890707,407405.0,1181.0,344.96613039796785
20190422,636260.0,2019.0,315.13620604259535,803099.0,2188.0,367.04707495429614,354048.0,1196.0,296.0267558528428,282212.0,823.0,342.906439854192,474859.0,1076.0,441.31877323420076,328240.0,1112.0,295.1798561151079,347547.0,1173.0,296.28900255754473,288713.0,846.0,341.2683215130024,515373.0,1406.0,366.55263157894734,287726.0,782.0,367.9360613810742
20190423,674415.0,1955.0,344.9693094629156,611405.0,2305.0,265.25162689804773,220669.0,847.0,260.530106257379,453746.0,1108.0,409.51805054151623,261164.0,1050.0,248.72761904761904,350241.0,1255.0,279.0764940239044,239024.0,889.0,268.8683914510686,435391.0,1066.0,408.4343339587242,319374.0,1238.0,257.9757673667205,292031.0,1067.0,273.69353327085287
20190424,657822.0,2272.0,289.5343309859155,664622.0,1781.0,373.1734980348119,426633.0,1522.0,280.3107752956636,231189.0,750.0,308.252,376581.0,984.0,382.7042682926829,288041.0,797.0,361.40652446675034,326723.0,1148.0,284.60191637630663,331099.0,1124.0,294.5720640569395,382028.0,1031.0,370.541222114452,282594.0,750.0,376.792
20190425,630316.0,2107.0,299.15329852871383,980923.0,3071.0,319.4148485835233,246196.0,894.0,275.3870246085011,384120.0,1213.0,316.66941467436106,476123.0,1232.0,386.46347402597405,504800.0,1839.0,274.4970092441544,299058.0,1107.0,270.15176151761517,331258.0,1000.0,331.258,599309.0,1733.0,345.8216964800923,381614.0,1338.0,285.2122571001495
20190426,2389857.0,4024.0,593.9008449304175,1538498.0,3594.0,428.0740122426266,897364.0,2422.0,370.505367464905,1492493.0,1602.0,931.643570536829,697887.0,1855.0,376.21940700808625,840611.0,1739.0,483.3875790684301,515800.0,1334.0,386.6566716641679,1874057.0,2690.0,696.6754646840149,633294.0,1473.0,429.9348268839104,905204.0,2121.0,426.78170674210276
20190429,2772793.0,5425.0,511.11391705069127,2004210.0,4174.0,480.16530905606135,985376.0,2428.0,405.838550247117,1787417.0,2997.0,596.402068735402,818100.0,1988.0,411.51911468812875,1186110.0,2186.0,542.5937785910338,925810.0,2092.0,442.5478011472275,1846983.0,3333.0,554.1503150315032,871846.0,1882.0,463.2550478214665,1132364.0,2292.0,494.05061082024434
20190430,1460371.0,3952.0,369.52707489878543,1445632.0,3431.0,421.3442145147187,771589.0,2077.0,371.49205584978336,688782.0,1875.0,367.3504,653141.0,1649.0,396.08308065494236,792491.0,1782.0,444.7199775533109,698625.0,2194.0,318.42525068368275,761746.0,1758.0,433.30261660978385,944438.0,2174.0,434.42410303587855,501194.0,1257.0,398.72235481304693
20190506,1712982.0,4262.0,401.91975598310654,1569519.0,3938.0,398.55738953783646,822703.0,2055.0,400.3420924574209,890279.0,2207.0,403.3887630267331,617661.0,1437.0,429.8267223382046,951858.0,2501.0,380.5909636145542,829882.0,2278.0,364.30289727831433,883100.0,1984.0,445.1108870967742,944351.0,2181.0,432.98991288399816,625168.0,1757.0,355.8155947638019
20190507,1290958.0,4006.0,322.2561158262606,1521016.0,6555.0,232.03905415713197,607682.0,1882.0,322.89160467587675,683276.0,2124.0,321.6930320150659,751842.0,3378.0,222.5701598579041,769174.0,3177.0,242.10701920050363,537409.0,1843.0,291.5946825827455,753549.0,2163.0,348.38141470180307,790911.0,3298.0,239.81534263189812,730105.0,3257.0,224.16487565244088
20190508,2358512.0,5389.0,437.6529968454259,1640649.0,3946.0,415.77521540800814,1028590.0,2318.0,443.7402933563417,1329922.0,3071.0,433.05828720286553,602289.0,1641.0,367.0255941499086,1038360.0,2305.0,450.4815618221258,789286.0,2127.0,371.0794546309356,1569226.0,3262.0,481.06253832004904,703813.0,1580.0,445.4512658227848,936836.0,2366.0,395.9577345731192
20190509,2774427.0,6379.0,434.9313372001881,2897523.0,4892.0,592.2982420278005,2120695.0,4494.0,471.89474855362704,653732.0,1885.0,346.80742705570293,2075669.0,3196.0,649.4583854818524,821854.0,1696.0,484.58372641509436,1595182.0,4158.0,383.64165464165467,1179245.0,2221.0,530.9522737505628,2163958.0,3245.0,666.8591679506934,733565.0,1647.0,445.394656952034
20190510,2741405.0,7384.0,371.2628656554713,2150302.0,4436.0,484.738954012624,1093748.0,2924.0,374.05882352941177,1647657.0,4460.0,369.4298206278027,835787.0,1337.0,625.1211667913238,1314515.0,3099.0,424.17392707324944,1147286.0,3315.0,346.08929110105584,1594119.0,4069.0,391.7716883755222,1162752.0,2045.0,568.5828850855746,987550.0,2391.0,413.0280217482225
20190513,2154795.0,5513.0,390.8570651188101,2175690.0,4627.0,470.2161227577264,749478.0,2062.0,363.4713870029098,1405317.0,3451.0,407.22022602144307,811942.0,1733.0,468.51817657241776,1363748.0,2894.0,471.2328956461645,1081818.0,3127.0,345.96034537895747,1072977.0,2386.0,449.6969823973177,1449809.0,2740.0,529.1273722627737,725881.0,1887.0,384.67461579226284
20190514,1783043.0,4747.0,375.61470402359384,1429580.0,4403.0,324.6831705655235,338420.0,1173.0,288.5080988917306,1444623.0,3574.0,404.20341354224956,335577.0,1052.0,318.98954372623575,1094003.0,3351.0,326.4706057893166,687127.0,2125.0,323.3538823529412,1095916.0,2622.0,417.96948893974064,673656.0,2056.0,327.6536964980545,755924.0,2347.0,322.08095440988495
20190515,2355684.0,5764.0,408.6891047883414,1876208.0,5356.0,350.30022404779686,1065344.0,2767.0,385.017708709794,1290340.0,2997.0,430.5438772105439,971422.0,2835.0,342.65326278659614,904786.0,2521.0,358.89964299881,599611.0,1794.0,334.23132664437014,1756073.0,3970.0,442.33576826196474,808171.0,2143.0,377.12132524498367,1068037.0,3213.0,332.4111422346717
20190516,2212294.0,5099.0,433.86820945283387,2029191.0,6153.0,329.78888347147733,896398.0,2084.0,430.13339731285987,1315896.0,3015.0,436.4497512437811,886225.0,2455.0,360.9877800407332,1142966.0,3698.0,309.0767982693348,769911.0,2064.0,373.0188953488372,1442383.0,3035.0,475.2497528830313,1002396.0,2808.0,356.9786324786325,1026795.0,3345.0,306.9641255605381
20190517,1259552.0,4114.0,306.1623723869713,1767158.0,4822.0,366.4782248029863,796462.0,2756.0,288.9920174165457,463090.0,1358.0,341.0088365243004,1094494.0,2912.0,375.85645604395603,672664.0,1910.0,352.1801047120419,710473.0,2359.0,301.17549809241206,549079.0,1755.0,312.8655270655271,1307808.0,3279.0,398.84354986276304,459350.0,1543.0,297.699287103046
20190520,1630217.0,5400.0,301.892037037037,1941497.0,4080.0,475.85710784313727,937481.0,2980.0,314.5909395973154,692736.0,2420.0,286.25454545454545,1058413.0,2344.0,451.54138225255974,883084.0,1736.0,508.6889400921659,798702.0,2592.0,308.1412037037037,831515.0,2808.0,296.1235754985755,1176968.0,2265.0,519.6326710816777,764529.0,1815.0,421.22809917355374
20190521,2163690.0,5160.0,419.31976744186045,1765864.0,4861.0,363.27175478296647,1149669.0,2854.0,402.8272599859846,1014021.0,2306.0,439.73156981786644,812803.0,1846.0,440.3049837486457,953061.0,3015.0,316.10646766169157,688120.0,2106.0,326.7426400759734,1475570.0,3054.0,483.1597904387688,984066.0,2392.0,411.3988294314381,781798.0,2469.0,316.64560550830294
20190522,1650147.0,5095.0,323.8757605495584,1668187.0,3907.0,426.97389301254157,1066119.0,3723.0,286.36019339242546,584028.0,1372.0,425.67638483965015,1074291.0,2388.0,449.8706030150754,593896.0,1519.0,390.97827518104015,670529.0,2398.0,279.62010008340286,979618.0,2697.0,363.22506488691135,874118.0,1993.0,438.59407927747117,794069.0,1914.0,414.8740856844305
20190523,1235521.0,4027.0,306.8092873106531,1921683.0,3947.0,486.8718013681277,679971.0,2182.0,311.6274060494959,555550.0,1845.0,301.1111111111111,1039167.0,1705.0,609.4821114369502,882516.0,2242.0,393.62890276538803,744027.0,2318.0,320.97799827437444,491494.0,1709.0,287.59157401989467,1525016.0,2765.0,551.5428571428571,396667.0,1182.0,335.5896785109983
20190524,1411906.0,4411.0,320.08750850147356,1150961.0,2792.0,412.2353151862464,681436.0,2314.0,294.4840103716508,730470.0,2097.0,348.3404864091559,627088.0,1498.0,418.61682242990656,523873.0,1294.0,404.84775888717155,540507.0,1924.0,280.9287941787942,871399.0,2487.0,350.3815842380378,540921.0,1411.0,383.3600283486889,610040.0,1381.0,441.73787110789283
20190527,998112.0,3724.0,268.0214822771214,1182383.0,3330.0,355.06996996997,523734.0,2351.0,222.7707358570821,474378.0,1373.0,345.5047341587764,594808.0,1787.0,332.852825965305,587575.0,1543.0,380.800388852884,515453.0,1859.0,277.27434104357184,482659.0,1865.0,258.7983914209115,711732.0,1852.0,384.304535637149,470651.0,1478.0,318.4377537212449
