,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190325,2912750.0,4229.0,688.7562071411681,5481503.0,4450.0,1231.798426966292,1928440.0,2751.0,700.9960014540168,984310.0,1478.0,665.9742895805142,3698657.0,2698.0,1370.8884358784285,1782846.0,1752.0,1017.6061643835617,1835071.0,2770.0,662.4805054151625,1077679.0,1459.0,738.642220699109,4156777.0,2943.0,1412.4284743459054,1324726.0,1507.0,879.0484406104844
20190326,2573960.0,3485.0,738.5824964131995,2987707.0,3272.0,913.1133863080685,1553084.0,1819.0,853.8119846069269,1020876.0,1666.0,612.7707082833133,1866649.0,1677.0,1113.088252832439,1121058.0,1595.0,702.8576802507837,1774684.0,2366.0,750.0777683854607,799276.0,1119.0,714.2770330652368,2368984.0,2312.0,1024.6470588235295,618723.0,960.0,644.503125
20190327,2352347.0,2675.0,879.3820560747664,2536498.0,3223.0,786.9990691901954,551928.0,849.0,650.0918727915194,1800419.0,1826.0,985.9906900328587,671141.0,963.0,696.9273104880582,1865357.0,2260.0,825.379203539823,754978.0,907.0,832.3902976846748,1597369.0,1768.0,903.4892533936652,1010327.0,1415.0,714.0120141342757,1526171.0,1808.0,844.121128318584
20190328,2386006.0,2806.0,850.3228795438347,2603402.0,3336.0,780.396282973621,1488248.0,1646.0,904.1603888213851,897758.0,1160.0,773.9293103448276,1505098.0,1729.0,870.502024291498,1098304.0,1607.0,683.4499066583696,1103437.0,1550.0,711.8948387096774,1282569.0,1256.0,1021.1536624203821,1686222.0,2055.0,820.5459854014598,917180.0,1281.0,715.9875097580016
20190329,3928088.0,5151.0,762.5874587458746,3068426.0,3473.0,883.5087820328247,985594.0,1326.0,743.2835595776772,2942494.0,3825.0,769.279477124183,991709.0,1239.0,800.410815173527,2076717.0,2234.0,929.5957923008058,1313683.0,2118.0,620.2469310670443,2614405.0,3033.0,861.9864820309924,1236156.0,1514.0,816.4834874504623,1832270.0,1959.0,935.308831036243
20190401,5322318.0,6028.0,882.9326476443265,4443175.0,3974.0,1118.06114745848,1688267.0,2190.0,770.8981735159817,3634051.0,3838.0,946.8606044815008,1392976.0,1143.0,1218.7016622922135,3050199.0,2831.0,1077.4281172730484,1885748.0,2360.0,799.0457627118644,3436570.0,3668.0,936.9056706652126,2397899.0,1777.0,1349.4085537422623,2045276.0,2197.0,930.9403732362313
20190402,2813218.0,3296.0,853.5248786407767,5044383.0,5407.0,932.9356389864989,2096967.0,2400.0,873.73625,716251.0,896.0,799.3872767857143,3786596.0,4180.0,905.8842105263158,1257787.0,1227.0,1025.0912795436022,1735421.0,1941.0,894.086038124678,1077797.0,1355.0,795.4221402214022,3658060.0,3615.0,1011.911479944675,1386323.0,1792.0,773.6177455357143
20190403,2171202.0,2511.0,864.6762246117084,3390031.0,4724.0,717.6187552921253,815103.0,1227.0,664.3056234718827,1356099.0,1284.0,1056.1518691588785,1623325.0,2686.0,604.3652271034996,1766706.0,2038.0,866.882237487733,763688.0,1044.0,731.5019157088122,1407514.0,1467.0,959.4505794137696,1863466.0,2502.0,744.7905675459632,1526565.0,2222.0,687.0229522952295
20190404,2668486.0,2725.0,979.2609174311926,3144476.0,3461.0,908.5455070788789,1375446.0,1432.0,960.5069832402235,1293040.0,1293.0,1000.030935808198,1700566.0,2066.0,823.1200387221685,1443910.0,1395.0,1035.0609318996417,1376690.0,1318.0,1044.5295902883156,1291796.0,1407.0,918.1208244491827,1969543.0,1846.0,1066.9247020585049,1174933.0,1615.0,727.512693498452
20190408,2825441.0,3049.0,926.6779271892424,4278660.0,4417.0,968.6800996151234,1386132.0,1853.0,748.0474905558553,1439309.0,1196.0,1203.435618729097,2505386.0,3125.0,801.72352,1773274.0,1292.0,1372.503095975232,1608509.0,1742.0,923.3691159586682,1216932.0,1307.0,931.0879877582249,2987000.0,2834.0,1053.9872971065631,1291660.0,1583.0,815.9570435881238
20190409,3773757.0,4090.0,922.6789731051344,2926446.0,2899.0,1009.4674025526043,574766.0,696.0,825.8132183908046,3198991.0,3394.0,942.5430170889806,604443.0,661.0,914.4372163388805,2322003.0,2238.0,1037.534852546917,1112549.0,1685.0,660.26646884273,2661208.0,2405.0,1106.531392931393,1499598.0,1427.0,1050.87456201822,1426848.0,1472.0,969.3260869565217
20190410,5319134.0,4315.0,1232.7077636152956,4675300.0,4790.0,976.054279749478,1055411.0,937.0,1126.3724653148345,4263723.0,3378.0,1262.2033747779751,1002072.0,828.0,1210.231884057971,3673228.0,3962.0,927.1145885916204,1632879.0,1773.0,920.9695431472081,3686255.0,2542.0,1450.139653815893,2047881.0,2283.0,897.0131406044678,2627419.0,2507.0,1048.0331072995612
20190411,3532068.0,4258.0,829.5133865664632,6328607.0,5659.0,1118.3260293338046,2586981.0,3160.0,818.6648734177215,945087.0,1098.0,860.7349726775956,4633438.0,4160.0,1113.8072115384616,1695169.0,1499.0,1130.866577718479,2299499.0,2677.0,858.9835636906986,1232569.0,1581.0,779.6135357368754,5017534.0,3926.0,1278.0269994905757,1311073.0,1733.0,756.533756491633
20190412,1992525.0,2966.0,671.7886041807147,2782013.0,2116.0,1314.750945179584,1466655.0,2003.0,732.2291562656015,525870.0,963.0,546.0747663551402,2124233.0,1441.0,1474.1380985426788,657780.0,675.0,974.4888888888889,1166236.0,1746.0,667.9473081328752,826289.0,1220.0,677.2860655737705,2120118.0,1340.0,1582.1776119402984,661895.0,776.0,852.9574742268042
20190415,1841697.0,2454.0,750.4877750611247,3507674.0,3537.0,991.7087927622279,909050.0,1347.0,674.8700816629547,932647.0,1107.0,842.4995483288167,1834657.0,1742.0,1053.1900114810562,1673017.0,1795.0,932.0428969359332,1291467.0,1684.0,766.9043942992874,550230.0,770.0,714.5844155844156,2997108.0,2515.0,1191.693041749503,510566.0,1022.0,499.5753424657534
20190416,3292729.0,4280.0,769.3292056074766,3187300.0,2732.0,1166.6544655929722,1536883.0,1810.0,849.1066298342541,1755846.0,2470.0,710.8688259109312,1897885.0,1524.0,1245.3313648293963,1289415.0,1208.0,1067.396523178808,1194067.0,1578.0,756.6964512040557,2098662.0,2702.0,776.7068837897854,1864874.0,1337.0,1394.8197456993269,1322426.0,1395.0,947.9756272401434
20190417,2242761.0,2879.0,779.0069468565474,2488672.0,2398.0,1037.811509591326,910177.0,1045.0,870.9827751196173,1332584.0,1834.0,726.5997818974918,1099712.0,1052.0,1045.3536121673003,1388960.0,1346.0,1031.9167904903418,946362.0,1221.0,775.0712530712531,1296399.0,1658.0,781.9053075995175,1651608.0,1394.0,1184.7977044476327,837064.0,1004.0,833.7290836653386
20190418,1250732.0,2292.0,545.6945898778359,2509525.0,2463.0,1018.8895655704425,641081.0,1279.0,501.2361219702893,609651.0,1013.0,601.827245804541,1629359.0,1545.0,1054.6012944983818,880166.0,918.0,958.7864923747277,848920.0,1499.0,566.3242161440961,401812.0,793.0,506.6986128625473,1964939.0,1758.0,1117.712741751991,544586.0,705.0,772.4624113475178
20190419,1270025.0,1829.0,694.3821760524877,1224725.0,2192.0,558.7249087591241,344679.0,626.0,550.6054313099041,925346.0,1203.0,769.1986699916874,561319.0,1236.0,454.1415857605178,663406.0,956.0,693.939330543933,391854.0,700.0,559.7914285714286,878171.0,1129.0,777.8308237378211,513594.0,978.0,525.1472392638037,711131.0,1214.0,585.7751235584843
20190422,1565506.0,2653.0,590.0889558989822,1861158.0,1938.0,960.3498452012384,596196.0,1163.0,512.6362854686156,969310.0,1490.0,650.5436241610738,902563.0,858.0,1051.9382284382284,958595.0,1080.0,887.5879629629629,899809.0,1607.0,559.9309271935283,665697.0,1046.0,636.4216061185468,1418275.0,1446.0,980.8264177040111,442883.0,492.0,900.1686991869918
20190423,1474376.0,1715.0,859.6944606413995,2113457.0,2503.0,844.3695565321614,1017663.0,1292.0,787.6648606811145,456713.0,423.0,1079.6997635933806,1696101.0,2010.0,843.8313432835821,417356.0,493.0,846.5638945233266,886834.0,945.0,938.4486772486772,587542.0,770.0,763.0415584415584,1503976.0,1682.0,894.1593341260404,609481.0,821.0,742.3641900121803
20190424,1303447.0,2049.0,636.1381161542216,1663741.0,1904.0,873.8135504201681,598660.0,804.0,744.6019900497513,704787.0,1245.0,566.0939759036145,981980.0,844.0,1163.483412322275,681761.0,1060.0,643.1707547169812,594254.0,881.0,674.522133938706,709193.0,1168.0,607.1857876712329,1024200.0,1114.0,919.3895870736086,639541.0,790.0,809.5455696202532
20190425,1531775.0,2311.0,662.8191259195154,1961485.0,2198.0,892.3953594176525,364622.0,681.0,535.4214390602056,1167153.0,1630.0,716.0447852760736,913693.0,738.0,1238.0663956639567,1047792.0,1460.0,717.6657534246575,698792.0,1259.0,555.0373312152502,832983.0,1052.0,791.8089353612168,1378783.0,1367.0,1008.6196049743965,582702.0,831.0,701.2057761732852
20190426,1771566.0,2496.0,709.7620192307693,1985957.0,2449.0,810.9256839526337,1053649.0,1371.0,768.5258935083881,717917.0,1125.0,638.1484444444444,1107951.0,1597.0,693.7701941139637,878006.0,852.0,1030.5234741784038,584505.0,986.0,592.8042596348885,1187061.0,1510.0,786.1331125827815,953646.0,1137.0,838.7387862796834,1032311.0,1312.0,786.8224085365854
20190429,2506526.0,3389.0,739.6063735615226,3479318.0,4486.0,775.5947391885867,993316.0,1590.0,624.7270440251573,1513210.0,1799.0,841.1395219566426,2023029.0,2590.0,781.092277992278,1456289.0,1896.0,768.0849156118144,1174343.0,1624.0,723.1176108374384,1332183.0,1765.0,754.7779036827195,2194487.0,2586.0,848.6028615622583,1284831.0,1900.0,676.2268421052631
20190430,2661436.0,3388.0,785.5478158205431,2725921.0,3234.0,842.8945578231293,1256483.0,2011.0,624.8050721034311,1404953.0,1377.0,1020.2999273783588,1520751.0,1931.0,787.5458311755567,1205170.0,1303.0,924.9194167306216,778778.0,1258.0,619.060413354531,1882658.0,2130.0,883.8769953051643,1242251.0,1403.0,885.4248039914469,1483670.0,1831.0,810.3058438012015
20190506,3595903.0,4742.0,758.3093631379165,3970931.0,3826.0,1037.8805541035024,1863088.0,2479.0,751.5482049213392,1732815.0,2263.0,765.7158638974812,2383542.0,2071.0,1150.9135683244808,1587389.0,1755.0,904.4951566951567,1983621.0,2563.0,773.944986344128,1612282.0,2179.0,739.9183111519045,2549562.0,2391.0,1066.3161856963613,1421369.0,1435.0,990.5010452961673
20190507,3460336.0,4596.0,752.9016536118364,2618048.0,3884.0,674.0597322348095,607981.0,1070.0,568.2065420560748,2852355.0,3526.0,808.9492342597845,462990.0,621.0,745.5555555555555,2155058.0,3263.0,660.4529574011646,850584.0,1519.0,559.963133640553,2609752.0,3077.0,848.1481962950926,1133385.0,1649.0,687.3165554881747,1484663.0,2235.0,664.2787472035794
20190508,3889352.0,3497.0,1112.196740062911,3456389.0,4733.0,730.274455947602,1052821.0,1051.0,1001.732635585157,2836531.0,2446.0,1159.6610793131642,999730.0,1672.0,597.9246411483253,2456659.0,3061.0,802.5674616138517,1500533.0,1649.0,909.9654335961188,2388819.0,1848.0,1292.650974025974,1946856.0,2341.0,831.6343442973089,1509533.0,2392.0,631.0756688963211
20190509,1814855.0,3104.0,584.6826675257732,3068010.0,3060.0,1002.6176470588235,1203590.0,1869.0,643.9753879079722,611265.0,1235.0,494.9514170040486,1991484.0,2102.0,947.4234062797336,1076526.0,958.0,1123.722338204593,954356.0,1630.0,585.4944785276074,860499.0,1474.0,583.7849389416554,2206234.0,1925.0,1146.0955844155844,861776.0,1135.0,759.2740088105727
20190510,2457920.0,3043.0,807.7292145908643,2268686.0,4195.0,540.8071513706794,442810.0,899.0,492.5583982202447,2015110.0,2144.0,939.883395522388,586140.0,1196.0,490.0836120401338,1682546.0,2999.0,561.0356785595199,804751.0,1240.0,648.9927419354839,1653169.0,1803.0,916.8990571270106,1149019.0,2116.0,543.0146502835539,1119667.0,2079.0,538.5603655603655
20190513,1462189.0,2164.0,675.688077634011,1804589.0,1959.0,921.1786625829504,617648.0,1020.0,605.5372549019608,844541.0,1144.0,738.2351398601398,916003.0,1059.0,864.9697828139755,888586.0,900.0,987.3177777777778,729204.0,980.0,744.0857142857143,732985.0,1184.0,619.075168918919,1040750.0,983.0,1058.7487283825026,763839.0,976.0,782.6219262295082
20190514,1357847.0,1663.0,816.504509921828,1564494.0,2079.0,752.5223665223665,674005.0,1088.0,619.4898897058823,683842.0,575.0,1189.2904347826086,1160460.0,1443.0,804.1995841995843,404034.0,636.0,635.2735849056604,521782.0,856.0,609.5584112149533,836065.0,807.0,1036.016109045849,986544.0,1266.0,779.260663507109,577950.0,813.0,710.8856088560885
20190515,4445861.0,4763.0,933.416124291413,1996759.0,2741.0,728.4782925939438,1905479.0,2386.0,798.6081307627829,2540382.0,2377.0,1068.7345393352966,859386.0,1336.0,643.252994011976,1137373.0,1405.0,809.5181494661922,989884.0,1362.0,726.7870778267254,3455977.0,3401.0,1016.1649514848574,559413.0,708.0,790.1313559322034,1437346.0,2033.0,707.0073782587309
20190516,1995640.0,2933.0,680.4091374019775,2332300.0,2621.0,889.8512018313621,1119515.0,1844.0,607.1122559652929,876125.0,1089.0,804.5224977043159,1502648.0,1812.0,829.2759381898454,829652.0,809.0,1025.5278121137208,958990.0,1445.0,663.6608996539792,1036650.0,1488.0,696.6733870967741,1396951.0,1341.0,1041.7233407904548,935349.0,1280.0,730.74140625
20190517,2015361.0,2421.0,832.449814126394,2981525.0,2647.0,1126.378919531545,886243.0,1301.0,681.2013835511145,1129118.0,1120.0,1008.1410714285714,1893250.0,1511.0,1252.9781601588352,1088275.0,1136.0,957.9885563380282,1128371.0,1547.0,729.3930187459599,886990.0,874.0,1014.862700228833,2469112.0,1962.0,1258.466870540265,512413.0,685.0,748.0481751824817
20190520,1494950.0,2317.0,645.2093223996548,2785307.0,3376.0,825.0316943127962,1184556.0,1809.0,654.8126036484246,310394.0,508.0,611.011811023622,2367147.0,2641.0,896.3070806512685,418160.0,735.0,568.9251700680272,834352.0,1366.0,610.7994143484626,660598.0,951.0,694.6351209253418,1997855.0,2110.0,946.8507109004739,787452.0,1266.0,622.0
20190521,2054618.0,2558.0,803.2126661454262,2514712.0,3072.0,818.5911458333334,1182834.0,1665.0,710.4108108108109,871784.0,893.0,976.2418812989922,1210712.0,1263.0,958.6001583531274,1304000.0,1809.0,720.8402432283029,756426.0,1042.0,725.936660268714,1298192.0,1516.0,856.3271767810027,1314384.0,1741.0,754.9592188397472,1200328.0,1331.0,901.824192336589
20190522,1640764.0,1992.0,823.6767068273092,2291127.0,2397.0,955.8310387984981,959139.0,1700.0,564.1994117647059,681625.0,292.0,2334.332191780822,1617642.0,1540.0,1050.4168831168831,673485.0,857.0,785.8634772462077,647435.0,1115.0,580.6591928251121,993329.0,877.0,1132.6442417331814,1556870.0,1538.0,1012.2691807542262,734257.0,859.0,854.7811408614668
20190523,1374728.0,1928.0,713.0331950207469,2819191.0,2795.0,1008.6550983899821,631243.0,918.0,687.6285403050109,743485.0,1010.0,736.1237623762377,1278797.0,965.0,1325.1782383419688,1540394.0,1830.0,841.7453551912569,908838.0,1260.0,721.3,465890.0,668.0,697.4401197604791,2360122.0,2046.0,1153.5298142717497,459069.0,749.0,612.9092122830441
20190524,1083741.0,1487.0,728.8103564223268,1072793.0,1230.0,872.189430894309,548743.0,865.0,634.3849710982659,534998.0,622.0,860.1254019292604,647176.0,611.0,1059.2078559738134,425617.0,619.0,687.5880452342487,404019.0,600.0,673.365,679722.0,887.0,766.3156708004509,611240.0,621.0,984.2834138486312,461553.0,609.0,757.8866995073892
20190527,1389855.0,2154.0,645.2437325905292,1772218.0,1773.0,999.5589396503102,459827.0,862.0,533.4419953596288,930028.0,1292.0,719.8359133126935,661249.0,717.0,922.2440725244072,1110969.0,1056.0,1052.0539772727273,733319.0,954.0,768.6781970649895,656536.0,1200.0,547.1133333333333,1025488.0,907.0,1130.6372657111356,746730.0,866.0,862.2748267898384
20190528,920084.0,1172.0,785.0546075085324,1666463.0,2748.0,606.4275836972344,248044.0,344.0,721.0581395348837,672040.0,828.0,811.6425120772947,480409.0,419.0,1146.560859188544,1186054.0,2329.0,509.2546157148991,522944.0,748.0,699.1229946524064,397140.0,424.0,936.6509433962265,1194233.0,1706.0,700.0193434935521,472230.0,1042.0,453.1957773512476
20190529,1293361.0,1638.0,789.5976800976802,1512885.0,1647.0,918.5701275045537,853091.0,1099.0,776.2429481346679,440270.0,539.0,816.8274582560297,1209365.0,1235.0,979.2429149797571,303520.0,412.0,736.6990291262136,666291.0,922.0,722.6583514099783,627070.0,716.0,875.7960893854748,1070535.0,1048.0,1021.5028625954199,442350.0,599.0,738.4808013355592
20190530,2167605.0,2664.0,813.6655405405405,3314264.0,2890.0,1146.8041522491349,1794762.0,2104.0,853.0237642585552,372843.0,560.0,665.7910714285714,2479474.0,1342.0,1847.596125186289,834790.0,1548.0,539.2700258397933,1580055.0,1897.0,832.9230363732208,587550.0,767.0,766.0365058670144,2726940.0,2284.0,1193.9316987740806,587324.0,606.0,969.1815181518152
20190531,1839820.0,4796.0,383.6155129274395,1447949.0,1922.0,753.3553590010406,713146.0,2133.0,334.3394280356306,1126674.0,2663.0,423.0844911753661,797765.0,909.0,877.6292629262927,650184.0,1013.0,641.8400789733465,709390.0,2008.0,353.2818725099602,1130430.0,2788.0,405.46269727403154,772263.0,888.0,869.6655405405405,675686.0,1034.0,653.468085106383
20190603,1655648.0,3788.0,437.07708553326296,1679649.0,2361.0,711.4142312579415,963599.0,2634.0,365.8310554290053,692049.0,1154.0,599.6958405545927,1306448.0,1784.0,732.3139013452915,373201.0,577.0,646.7954939341421,888426.0,1968.0,451.4359756097561,767222.0,1820.0,421.55054945054945,1228584.0,1477.0,831.8104265402843,451065.0,884.0,510.25452488687785
20190604,1172175.0,2586.0,453.2772621809745,981034.0,2019.0,485.90094105993063,519144.0,945.0,549.3587301587302,653031.0,1641.0,397.9469835466179,592414.0,1080.0,548.5314814814815,388620.0,939.0,413.86581469648564,610262.0,1370.0,445.4467153284672,561913.0,1216.0,462.09950657894734,758849.0,1412.0,537.4284702549575,222185.0,607.0,366.03789126853377
20190605,3318383.0,4356.0,761.7959136822773,3340477.0,3064.0,1090.2340078328982,2368245.0,3013.0,786.0089611682708,950138.0,1343.0,707.4743112434847,2461515.0,2058.0,1196.0714285714287,878962.0,1006.0,873.7196819085488,1627538.0,2132.0,763.3855534709194,1690845.0,2224.0,760.2720323741007,2340050.0,1841.0,1271.0755024443238,1000427.0,1223.0,818.0106295993459
20190606,1385674.0,2255.0,614.489578713969,2198726.0,3038.0,723.7412771560237,682994.0,1102.0,619.7767695099818,702680.0,1153.0,609.4362532523851,1083888.0,1462.0,741.3734610123119,1114838.0,1576.0,707.3845177664974,839758.0,1334.0,629.503748125937,545916.0,921.0,592.742671009772,1549905.0,1977.0,783.9681335356601,648821.0,1061.0,611.5183788878417
20190610,1221494.0,1987.0,614.7428283844993,1467262.0,2860.0,513.0286713286713,252202.0,314.0,803.1910828025477,969292.0,1673.0,579.3735803945009,316398.0,521.0,607.2898272552783,1150864.0,2339.0,492.03249251817016,310618.0,699.0,444.3748211731044,910876.0,1288.0,707.2018633540373,756520.0,1451.0,521.3783597518952,710742.0,1409.0,504.43009226401705
20190611,2294039.0,3601.0,637.0560955290197,1521440.0,2038.0,746.5358194308145,246580.0,492.0,501.1788617886179,2047459.0,3109.0,658.5587005467996,126011.0,211.0,597.2085308056872,1395429.0,1827.0,763.7816091954023,651985.0,1005.0,648.7412935323383,1642054.0,2596.0,632.5323574730354,575820.0,652.0,883.1595092024539,945620.0,1386.0,682.2655122655123
20190612,1471893.0,2463.0,597.6017052375153,1859313.0,3260.0,570.3414110429447,827896.0,1569.0,527.6583811344806,643997.0,894.0,720.3545861297539,1174322.0,2343.0,501.2044387537345,684991.0,917.0,746.9912758996728,813741.0,1356.0,600.1039823008849,658152.0,1107.0,594.5365853658536,1206390.0,2142.0,563.2072829131653,652923.0,1118.0,584.0098389982111
20190613,1119347.0,1916.0,584.2103340292275,891938.0,1527.0,584.1113294040603,472240.0,924.0,511.0822510822511,647107.0,992.0,652.3256048387096,416840.0,893.0,466.7861142217245,475098.0,634.0,749.3659305993691,369302.0,805.0,458.76024844720496,750045.0,1111.0,675.1080108010801,406620.0,652.0,623.6503067484663,485318.0,875.0,554.6491428571428
20190614,874416.0,1687.0,518.3260225251927,1549911.0,2383.0,650.4032731850608,605836.0,1042.0,581.4165067178503,268580.0,645.0,416.4031007751938,1266701.0,1859.0,681.3883808499193,283210.0,524.0,540.4770992366413,620936.0,980.0,633.6081632653061,253480.0,707.0,358.52899575671853,1156717.0,1473.0,785.2797012898845,393194.0,910.0,432.0813186813187
20190617,2049916.0,2272.0,902.2517605633802,1318110.0,2428.0,542.8789126853377,304597.0,391.0,779.0204603580563,1745319.0,1881.0,927.8676236044657,175995.0,548.0,321.15875912408757,1142115.0,1880.0,607.5079787234042,609178.0,859.0,709.1711292200233,1440738.0,1413.0,1019.6305732484077,698704.0,1113.0,627.7663971248877,619406.0,1315.0,471.03117870722434
20190618,959248.0,1699.0,564.5956444967628,1045058.0,1241.0,842.1095890410959,556369.0,1042.0,533.9433781190019,402879.0,657.0,613.2100456621005,814887.0,870.0,936.6517241379311,230171.0,371.0,620.4070080862533,373969.0,734.0,509.49455040871936,585279.0,965.0,606.5067357512953,674687.0,744.0,906.8373655913979,370371.0,497.0,745.2132796780684
20190619,1524248.0,2563.0,594.7124463519314,1262473.0,1741.0,725.1424468696151,797740.0,1200.0,664.7833333333333,726508.0,1363.0,533.0212765957447,805223.0,989.0,814.1789686552073,457250.0,752.0,608.0452127659574,804928.0,1459.0,551.698423577793,719320.0,1104.0,651.5579710144928,904490.0,1087.0,832.097516099356,357983.0,654.0,547.3746177370031
20190620,3062727.0,4769.0,642.2157685049276,1910646.0,1952.0,978.8145491803278,928347.0,1100.0,843.9518181818182,2134380.0,3669.0,581.7334423548651,680116.0,739.0,920.319350473613,1230530.0,1213.0,1014.4517724649629,1059710.0,1957.0,541.4971895758814,2003017.0,2812.0,712.3104551920342,929530.0,813.0,1143.3333333333333,981116.0,1139.0,861.3836698858648
20190621,3992754.0,5306.0,752.4979268752356,2678796.0,2227.0,1202.8720251459363,1475229.0,2280.0,647.0302631578948,2517525.0,3026.0,831.9646397884997,1553129.0,1216.0,1277.2442434210527,1125667.0,1011.0,1113.4193867457961,1577860.0,2351.0,671.144193960017,2414894.0,2955.0,817.2230118443316,1791517.0,1175.0,1524.6953191489363,887279.0,1052.0,843.4211026615969
20190624,2315431.0,2269.0,1020.4631996474218,2046654.0,2723.0,751.6173338229894,1322211.0,1657.0,797.9547374773688,993220.0,612.0,1622.9084967320262,1583384.0,2123.0,745.8238341968912,463270.0,600.0,772.1166666666667,660420.0,656.0,1006.7378048780488,1655011.0,1613.0,1026.045257284563,777735.0,974.0,798.4958932238193,1268919.0,1749.0,725.5111492281303
20190625,1418124.0,2764.0,513.0694645441389,2366211.0,3394.0,697.174720094284,1043267.0,1878.0,555.5202342917997,374857.0,886.0,423.08916478555307,1682987.0,2675.0,629.1540186915888,683224.0,719.0,950.2420027816412,611614.0,1472.0,415.4986413043478,806510.0,1292.0,624.2337461300309,1647288.0,2060.0,799.6543689320388,718923.0,1334.0,538.9227886056972
20190626,3570143.0,4907.0,727.5612390462604,2489583.0,4486.0,554.9672313865359,1703385.0,1974.0,862.9103343465046,1866758.0,2933.0,636.4670985339243,1139272.0,2112.0,539.4280303030303,1350311.0,2374.0,568.7914911541702,953503.0,1998.0,477.22872872872875,2616640.0,2909.0,899.4981093159162,1158002.0,2139.0,541.3754090696588,1331581.0,2347.0,567.3544951001278
20190627,1686924.0,3140.0,537.2369426751592,2192839.0,2728.0,803.8266129032259,997185.0,2087.0,477.80785816962145,689739.0,1053.0,655.022792022792,1487008.0,1702.0,873.6827262044653,705831.0,1026.0,687.9444444444445,644538.0,1649.0,390.8659793814433,1042386.0,1491.0,699.1187122736419,1251761.0,1510.0,828.9807947019867,941078.0,1218.0,772.6420361247948
20190628,1344824.0,2456.0,547.5667752442997,1638196.0,3238.0,505.92835083384807,598088.0,1251.0,478.087929656275,746736.0,1205.0,619.6979253112033,979839.0,1793.0,546.4802007808142,658357.0,1445.0,455.6103806228374,595019.0,1163.0,511.6242476354256,749805.0,1293.0,579.8955916473318,993798.0,1830.0,543.0590163934427,644398.0,1408.0,457.66903409090907
20190701,3572121.0,3346.0,1067.5794979079499,2369772.0,4412.0,537.1196736174071,1605765.0,1680.0,955.8125,1966356.0,1666.0,1180.2857142857142,1436718.0,2588.0,555.146058732612,933054.0,1824.0,511.54276315789474,777039.0,995.0,780.9437185929648,2795082.0,2351.0,1188.8906848149722,1047169.0,1856.0,564.2074353448276,1322603.0,2556.0,517.4503129890454
20190702,3033233.0,3062.0,990.6051600261267,2617534.0,3965.0,660.1598991172762,1493777.0,1628.0,917.5534398034398,1539456.0,1434.0,1073.5397489539748,1228557.0,1846.0,665.5238353196099,1388977.0,2119.0,655.4870221802737,1173690.0,1525.0,769.6327868852459,1859543.0,1537.0,1209.8523096942095,1695356.0,2500.0,678.1424,922178.0,1465.0,629.4730375426622
20190703,3299393.0,3877.0,851.0170234717565,4012581.0,3958.0,1013.7900454775139,1232511.0,1772.0,695.5479683972912,2066882.0,2105.0,981.8916864608076,2020129.0,1829.0,1104.4991798797157,1992452.0,2129.0,935.8628464067638,1658801.0,2216.0,748.5564079422383,1640592.0,1661.0,987.7134256472004,2757141.0,2428.0,1135.5605436573312,1255440.0,1530.0,820.5490196078431
20190704,2936892.0,4288.0,684.9095149253732,2690782.0,2470.0,1089.3854251012147,1217365.0,1689.0,720.7608052101835,1719527.0,2599.0,661.611004232397,1211906.0,776.0,1561.7345360824743,1478876.0,1694.0,873.00826446281,1389925.0,2232.0,622.7262544802867,1546967.0,2056.0,752.4158560311284,1836457.0,1539.0,1193.2794022092269,854325.0,931.0,917.6423200859291
20190705,6109158.0,4765.0,1282.0898216159496,3170688.0,3103.0,1021.8137286496939,1694270.0,1731.0,978.7810514153668,4414888.0,3034.0,1455.1377719182597,1002735.0,1078.0,930.1808905380334,2167953.0,2025.0,1070.5940740740741,1651600.0,1790.0,922.68156424581,4457558.0,2975.0,1498.3388235294117,1417334.0,1179.0,1202.1492790500424,1753354.0,1924.0,911.3066528066528
20190708,3920805.0,3851.0,1018.1264606595689,5024585.0,6624.0,758.5424214975845,1866472.0,2070.0,901.6772946859903,2054333.0,1781.0,1153.471645143178,2931128.0,3346.0,876.0095636580992,2093457.0,3278.0,638.6384990848078,1371209.0,1979.0,692.8797372410309,2549596.0,1872.0,1361.9636752136753,3057718.0,3416.0,895.1165105386417,1966867.0,3208.0,613.1131546134663
20190709,2022714.0,2583.0,783.0871080139373,3420498.0,2724.0,1255.6894273127753,1399696.0,1860.0,752.5247311827957,623018.0,723.0,861.7123098201936,2566608.0,1619.0,1585.3045089561458,853890.0,1105.0,772.7511312217194,1210102.0,1633.0,741.0300061236987,812612.0,950.0,855.381052631579,2562545.0,1654.0,1549.3016928657798,857953.0,1070.0,801.8252336448598
20190710,4473376.0,3512.0,1273.740318906606,3078596.0,3594.0,856.5932109070674,1134572.0,1487.0,762.9939475453934,3338804.0,2025.0,1648.792098765432,826803.0,1224.0,675.4926470588235,2251793.0,2370.0,950.1236286919831,1362615.0,1427.0,954.8808689558514,3110761.0,2085.0,1491.9717026378896,1566553.0,1722.0,909.7288037166086,1512043.0,1872.0,807.7152777777778
