,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190109,14500817.0,1764.0,8220.417800453515,14440453.0,4963.0,2909.6218013298408,5619510.0,725.0,7751.048275862069,8881307.0,1039.0,8547.937439846006,6384960.0,1759.0,3629.880613985219,8055493.0,3204.0,2514.1988139825216,5797986.0,802.0,7229.40897755611,8702831.0,962.0,9046.601871101871,9191637.0,2713.0,3387.997419830446,5248816.0,2250.0,2332.807111111111
20190110,14888083.0,4388.0,3392.908614402917,19040639.0,3746.0,5082.925520555259,8228027.0,2464.0,3339.2966720779223,6660056.0,1924.0,3461.5675675675675,10391012.0,1522.0,6827.208935611038,8649627.0,2224.0,3889.2207733812947,8501927.0,2624.0,3240.063643292683,6386156.0,1764.0,3620.2698412698414,14529381.0,2277.0,6380.931488801054,4511258.0,1469.0,3070.972089857046
20190111,16991999.0,4464.0,3806.4513888888887,9553174.0,2958.0,3229.605814739689,3587216.0,869.0,4127.981588032221,13404783.0,3595.0,3728.7296244784425,1658697.0,272.0,6098.150735294118,7894477.0,2686.0,2939.1202531645567,5890391.0,2017.0,2920.372335151215,11101608.0,2447.0,4536.823865958317,5112596.0,1555.0,3287.84308681672,4440578.0,1403.0,3165.059158945118
20190114,17946734.0,3915.0,4584.095530012772,15232073.0,5133.0,2967.479641535165,3314217.0,538.0,6160.254646840149,14632517.0,3377.0,4332.992893100385,2956486.0,639.0,4626.738654147105,12275587.0,4494.0,2731.5502892745885,6200904.0,1860.0,3333.81935483871,11745830.0,2055.0,5715.732360097323,9931384.0,2721.0,3649.902241822859,5300689.0,2412.0,2197.632255389718
20190115,13461661.0,4542.0,2963.8179216204317,13434159.0,4216.0,3186.4703510436434,4197285.0,1717.0,2444.5457192778103,9264376.0,2825.0,3279.4251327433626,4890782.0,686.0,7129.419825072886,8543377.0,3530.0,2420.2201133144476,6201306.0,2291.0,2706.8118725447403,7260355.0,2251.0,3225.3909373611727,8238600.0,1825.0,4514.301369863014,5195559.0,2391.0,2172.96486825596
20190116,13374169.0,2609.0,5126.166730548102,11046216.0,2728.0,4049.199413489736,5660075.0,1759.0,3217.7799886299035,7714094.0,850.0,9075.404705882353,6048227.0,1828.0,3308.6580962800876,4997989.0,900.0,5553.321111111111,4046880.0,1232.0,3284.805194805195,9327289.0,1377.0,6773.630355846042,5258729.0,1319.0,3986.9059893858985,5787487.0,1409.0,4107.513839602555
20190117,8823253.0,2728.0,3234.330278592375,11501544.0,2037.0,5646.315169366716,4228005.0,1789.0,2363.3342649524875,4595248.0,939.0,4893.767838125666,7622298.0,963.0,7915.158878504673,3879246.0,1074.0,3611.9608938547485,3445995.0,1345.0,2562.0780669144983,5377258.0,1383.0,3888.111352133044,8860814.0,1232.0,7192.2191558441555,2640730.0,805.0,3280.409937888199
20190118,13805140.0,3011.0,4584.902025905015,8477709.0,2357.0,3596.8218073822654,5446609.0,2025.0,2689.6834567901233,8358531.0,986.0,8477.21196754564,5348815.0,1515.0,3530.5709570957097,3128894.0,842.0,3716.026128266033,2717800.0,1155.0,2353.073593073593,11087340.0,1856.0,5973.7823275862065,2604200.0,902.0,2887.139689578714,5873509.0,1455.0,4036.775945017182
20190121,16084784.0,5321.0,3022.887427175343,34609983.0,10541.0,3283.3680865193055,8668263.0,3099.0,2797.116166505324,7416521.0,2222.0,3337.768226822682,20178487.0,4822.0,4184.671712982165,14431496.0,5719.0,2523.4299702745234,11062757.0,3631.0,3046.7521343982376,5022027.0,1690.0,2971.6136094674557,26678765.0,6892.0,3870.975769007545,7931218.0,3649.0,2173.5319265552207
20190122,14411240.0,5864.0,2457.5784447476126,11191380.0,1841.0,6078.967952199891,2313300.0,743.0,3113.4589502018844,12097940.0,5121.0,2362.4174965826987,863004.0,102.0,8460.823529411764,10328376.0,1739.0,5939.261644623347,4927690.0,2695.0,1828.456400742115,9483550.0,3169.0,2992.600189334175,6081694.0,995.0,6112.255276381909,5109686.0,846.0,6039.817966903073
20190123,29578390.0,6619.0,4468.709774890467,14427124.0,3688.0,3911.909978308026,11150356.0,2645.0,4215.635538752363,18428034.0,3974.0,4637.149974836437,7033882.0,2118.0,3321.0018885741265,7393242.0,1570.0,4709.071337579618,6108887.0,2407.0,2537.967179061072,23469503.0,4212.0,5572.056742640076,6189671.0,1588.0,3897.777707808564,8237453.0,2100.0,3922.596666666667
20190124,26897908.0,5879.0,4575.252253784657,19706488.0,6822.0,2888.6672530049836,13182203.0,2965.0,4445.9369308600335,13715705.0,2914.0,4706.83081674674,10460656.0,3638.0,2875.3864760857614,9245832.0,3184.0,2903.8417085427136,7856030.0,2579.0,3046.1535478867777,19041878.0,3300.0,5770.266060606061,12316289.0,3128.0,3937.432544757033,7390199.0,3694.0,2000.5952896589063
20190125,8601374.0,3325.0,2586.879398496241,11680216.0,3672.0,3180.8867102396516,6756644.0,2739.0,2466.8287696239504,1844730.0,586.0,3148.003412969283,9702516.0,2891.0,3356.110688343134,1977700.0,781.0,2532.266325224072,4002144.0,1741.0,2298.76163124641,4599230.0,1584.0,2903.554292929293,8501216.0,2198.0,3867.705186533212,3179000.0,1474.0,2156.716417910448
20190128,9209125.0,2645.0,3481.710775047259,11611994.0,4201.0,2764.1023565817663,4565065.0,1513.0,3017.2273628552543,4644060.0,1132.0,4102.526501766784,6747084.0,2152.0,3135.2620817843867,4864910.0,2049.0,2374.285017081503,3943001.0,1402.0,2812.4115549215408,5266124.0,1243.0,4236.624296057925,7234936.0,2632.0,2748.835866261398,4377058.0,1569.0,2789.7119184193753
20190129,14558758.0,4824.0,3017.9846600331675,10943316.0,4863.0,2250.3220234423197,3797138.0,1595.0,2380.6507836990595,10761620.0,3229.0,3332.802725301951,5256687.0,2404.0,2186.641846921797,5686629.0,2459.0,2312.5778771858477,4311410.0,2243.0,1922.1622826571556,10247348.0,2581.0,3970.3014335528865,5416017.0,1954.0,2771.7589559877174,5527299.0,2909.0,1900.068408387762
20190130,14567078.0,5078.0,2868.664434816857,14748965.0,8628.0,1709.4303430690775,3179111.0,1298.0,2449.238058551618,11387967.0,3780.0,3012.6896825396825,4535198.0,1975.0,2296.3027848101265,10213767.0,6653.0,1535.212235081918,3707157.0,2300.0,1611.807391304348,10859921.0,2778.0,3909.2588192944563,7582049.0,4102.0,1848.3785958069234,7166916.0,4526.0,1583.498895271763
20190131,7817994.0,2346.0,3332.478260869565,11128135.0,3287.0,3385.49893519927,3620504.0,1296.0,2793.598765432099,4197490.0,1050.0,3997.609523809524,6207325.0,1380.0,4498.061594202899,4920810.0,1907.0,2580.393287886733,3340550.0,1327.0,2517.370007535795,4477444.0,1019.0,4393.958783120706,8599830.0,1988.0,4325.870221327968,2528305.0,1299.0,1946.3471901462663
20190201,9702894.0,4312.0,2250.2073283859,10184196.0,2309.0,4410.652230402772,4268838.0,1712.0,2493.480140186916,5434056.0,2600.0,2090.0215384615385,5855683.0,941.0,6222.829968119022,4328513.0,1368.0,3164.1176900584796,4813441.0,2317.0,2077.445403539059,4889453.0,1995.0,2450.853634085213,7687514.0,1246.0,6169.754414125201,2496682.0,1063.0,2348.7130761994354
20190211,19889552.0,2613.0,7611.768848067356,14319225.0,2923.0,4898.811152925077,3575000.0,729.0,4903.9780521262,16314552.0,1884.0,8659.528662420382,2494125.0,740.0,3370.439189189189,11825100.0,2183.0,5416.903344021988,2119950.0,709.0,2990.0564174894216,17769602.0,1904.0,9332.774159663866,7394767.0,1172.0,6309.528156996587,6924458.0,1751.0,3954.573386636208
20190212,31360748.0,6468.0,4848.600494743352,23174140.0,5542.0,4181.54817755323,12622916.0,2428.0,5198.894563426688,18737832.0,4040.0,4638.0772277227725,9984215.0,1652.0,6043.713680387409,13189925.0,3890.0,3390.7262210796916,10158757.0,2886.0,3520.0128205128203,21201991.0,3582.0,5919.037130094919,12691148.0,2777.0,4570.092906013684,10482992.0,2765.0,3791.3171790235083
20190213,31738191.0,5925.0,5356.65670886076,36815034.0,6341.0,5805.871944488251,24286097.0,4657.0,5214.966072578914,7452094.0,1268.0,5877.045741324921,29360634.0,4852.0,6051.24361088211,7454400.0,1489.0,5006.312961719274,15080017.0,3270.0,4611.625993883792,16658174.0,2655.0,6274.26516007533,25366950.0,3512.0,7222.935649202734,11448084.0,2829.0,4046.689289501591
20190214,30088024.0,6999.0,4298.903271895985,30848525.0,4449.0,6933.810968757024,19826824.0,5758.0,3443.3525529697813,10261200.0,1241.0,8268.493150684932,21722094.0,2748.0,7904.692139737991,9126431.0,1701.0,5365.332745443857,13223267.0,4019.0,3290.1883553122666,16864757.0,2980.0,5659.314429530202,20769782.0,2409.0,8621.744292237443,10078743.0,2040.0,4940.560294117647
20190215,63271508.0,8354.0,7573.797941106057,32085592.0,7319.0,4383.876485858724,20997647.0,2574.0,8157.5940170940175,42273861.0,5780.0,7313.81678200692,14808672.0,2795.0,5298.272629695885,17276920.0,4524.0,3818.94783377542,14161073.0,3616.0,3916.2259402654868,49110435.0,4738.0,10365.224778387505,17210457.0,3420.0,5032.297368421053,14875135.0,3899.0,3815.1154142087717
20190218,45625710.0,7941.0,5745.587457499056,41145323.0,8606.0,4781.004299326051,13400797.0,3165.0,4234.059083728278,32224913.0,4776.0,6747.259840871022,14346149.0,2891.0,4962.348322379799,26799174.0,5715.0,4689.269291338583,14400038.0,3233.0,4454.079183420971,31225672.0,4708.0,6632.470688190314,21431121.0,3793.0,5650.176904824677,19714202.0,4813.0,4096.03199667567
20190219,38923945.0,6471.0,6015.1359913460055,29580207.0,5907.0,5007.6531234129,27212158.0,4942.0,5506.304734925132,11711787.0,1529.0,7659.769130150426,23170474.0,4804.0,4823.16278101582,6409733.0,1103.0,5811.181323662738,13127737.0,2988.0,4393.486278447122,25796208.0,3483.0,7406.318690783807,17842009.0,3062.0,5826.913455258002,11738198.0,2845.0,4125.9043936731105
20190220,58066740.0,8416.0,6899.565114068441,46892976.0,7892.0,5941.836796756209,19519560.0,3548.0,5501.567080045096,38547180.0,4868.0,7918.483976992605,22365812.0,3304.0,6769.313559322034,24527164.0,4588.0,5345.938099389712,14168746.0,3572.0,3966.614221724524,43897994.0,4844.0,9062.343930635838,23972545.0,3363.0,7128.321439191198,22920431.0,4529.0,5060.814970192096
20190221,50454182.0,6944.0,7265.867223502304,48529776.0,9101.0,5332.356444346775,18030460.0,3147.0,5729.412138544646,32423722.0,3797.0,8539.29997366342,13510390.0,2823.0,4785.827134254339,35019386.0,6278.0,5578.111819050653,13105801.0,2616.0,5009.862767584098,37348381.0,4328.0,8629.478049907579,16717964.0,2257.0,7407.161719096145,31811812.0,6844.0,4648.131502045588
20190222,54670936.0,10620.0,5147.922410546139,55213717.0,9552.0,5780.3305067001675,13571961.0,3472.0,3908.9749423963135,41098975.0,7148.0,5749.716703973139,18252725.0,2873.0,6353.193525931082,36960992.0,6679.0,5533.911064530618,13758795.0,5124.0,2685.166861826698,40912141.0,5496.0,7443.984898107715,26033249.0,3705.0,7026.5179487179485,29180468.0,5847.0,4990.673507781768
20190225,77842829.0,19580.0,3975.629673135853,72785791.0,12944.0,5623.129712608158,19944457.0,6091.0,3274.414217698243,57898372.0,13489.0,4292.265697976129,27520244.0,4498.0,6118.329035126723,45265547.0,8446.0,5359.406464598626,29046888.0,9742.0,2981.614452884418,48795941.0,9838.0,4959.945212441553,44859929.0,6531.0,6868.768794977798,27925862.0,6413.0,4354.570715733666
20190226,58693184.0,10113.0,5803.736181152972,54784454.0,13173.0,4158.84415091475,27637998.0,5652.0,4889.950106157113,31055186.0,4461.0,6961.485317193455,19429050.0,5082.0,3823.1109799291617,35355404.0,8091.0,4369.719935731059,13601028.0,4422.0,3075.763907734057,45092156.0,5691.0,7923.415217009313,33979235.0,7208.0,4714.100305216426,20805219.0,5965.0,3487.882481139983
20190227,62003438.0,18549.0,3342.6835948029543,70650757.0,14369.0,4916.8875356670615,34277230.0,10332.0,3317.5793650793653,27726208.0,8217.0,3374.249482779603,43389836.0,8450.0,5134.891834319526,27260921.0,5919.0,4605.66328771752,29383790.0,10769.0,2728.553254712601,32619648.0,7780.0,4192.756812339331,47540393.0,8358.0,5688.010648480497,23110364.0,6011.0,3844.6787556147065
20190228,56417237.0,13063.0,4318.857613105719,70617460.0,12029.0,5870.601047468617,30469269.0,7699.0,3957.5618911546953,25947968.0,5364.0,4837.428784489187,40425001.0,6110.0,6616.203109656301,30192459.0,5919.0,5100.939178915357,21183935.0,6717.0,3153.779216912312,35233302.0,6346.0,5552.048849669083,45115766.0,5917.0,7624.770322798716,25501694.0,6112.0,4172.397578534032
20190301,57845660.0,11688.0,4949.149555099247,48593011.0,10097.0,4812.618698623353,15001223.0,2931.0,5118.124530876834,42844437.0,8757.0,4892.593011305242,16974571.0,2151.0,7891.478847047884,31618440.0,7946.0,3979.1643594261263,19962677.0,5613.0,3556.5075717085338,37882983.0,6075.0,6235.881975308642,31179993.0,5025.0,6204.973731343283,17413018.0,5072.0,3433.1660094637223
20190304,42197097.0,4995.0,8447.867267267267,42961751.0,9405.0,4567.969271664008,19386653.0,3042.0,6372.995726495727,22810444.0,1953.0,11679.694828469022,22091059.0,4014.0,5503.502491280518,20870692.0,5391.0,3871.3952884437026,10374151.0,2120.0,4893.467452830188,31822946.0,2875.0,11068.850782608695,15064379.0,2218.0,6791.875112714157,27897372.0,7187.0,3881.643523027689
20190305,58404904.0,13196.0,4425.955137920582,79724300.0,11069.0,7202.484415936399,24685488.0,7280.0,3390.8637362637364,33719416.0,5916.0,5699.6984448952,31187803.0,4393.0,7099.431595720464,48536497.0,6676.0,7270.296135410425,16202191.0,6355.0,2549.5186467348544,42202713.0,6841.0,6169.08536763631,30376080.0,3928.0,7733.217922606925,49348220.0,7141.0,6910.547542361014
20190306,59571569.0,13477.0,4420.239593381316,39842767.0,10007.0,3981.489657239932,30770029.0,7530.0,4086.3252324037185,28801540.0,5947.0,4843.036825290063,22562900.0,5574.0,4047.8830283458915,17279867.0,4433.0,3898.0074441687343,15835182.0,6010.0,2634.805657237937,43736387.0,7467.0,5857.290344181063,20203603.0,4338.0,4657.354310742277,19639164.0,5669.0,3464.308343623214
20190307,54052702.0,20219.0,2673.3617884168357,60642030.0,11927.0,5084.4327995304775,20727697.0,9325.0,2222.809329758713,33325005.0,10894.0,3059.0237745548006,28092166.0,5969.0,4706.343776176914,32549864.0,5958.0,5463.219872440416,21364327.0,11120.0,1921.252428057554,32688375.0,9099.0,3592.5239037256842,35905761.0,6139.0,5848.796383775859,24736269.0,5788.0,4273.716136834831
20190308,74886438.0,15811.0,4736.350515463918,59303644.0,14948.0,3967.3296762108644,19036071.0,4628.0,4113.239196197062,55850367.0,11183.0,4994.220423857641,16617528.0,4134.0,4019.7213352685053,42686116.0,10814.0,3947.3012761235436,21225982.0,7240.0,2931.7654696132595,53660456.0,8571.0,6260.699568311749,30551006.0,6740.0,4532.790207715134,28752638.0,8208.0,3503.0017056530214
20190311,68777024.0,21898.0,3140.7902091515207,72345306.0,13726.0,5270.676526300452,33049238.0,11765.0,2809.115002124947,35727786.0,10133.0,3525.884338300602,41906921.0,7865.0,5328.279847425302,30438385.0,5861.0,5193.377409998294,28973393.0,11472.0,2525.5747036262205,39803631.0,10426.0,3817.727891808939,43419933.0,7152.0,6071.019714765101,28925373.0,6574.0,4399.965470033465
20190312,74696718.0,16193.0,4612.901747668746,58240826.0,14997.0,3883.4984330199372,29262172.0,6813.0,4295.049464259504,45434546.0,9380.0,4843.7682302771855,26882514.0,5968.0,4504.442694369973,31358312.0,9029.0,3473.065898770628,19173498.0,7021.0,2730.8785073351373,55523220.0,9172.0,6053.55647623201,30568981.0,6773.0,4513.359072789015,27671845.0,8224.0,3364.7671449416343
20190313,69504746.0,33948.0,2047.3885354070933,61076288.0,11211.0,5447.88939434484,37321999.0,18617.0,2004.7268088306387,32182747.0,15331.0,2099.194246950623,26703398.0,3825.0,6981.280522875817,34372890.0,7386.0,4653.789601949635,24453829.0,14724.0,1660.8142488454225,45050917.0,19224.0,2343.4725863503954,41866512.0,6771.0,6183.209570225964,19209776.0,4440.0,4326.526126126126
20190314,56614673.0,13577.0,4169.895632319363,67743884.0,13447.0,5037.843682605786,41967185.0,10359.0,4051.277632976156,14647488.0,3218.0,4551.736482287135,45871724.0,7946.0,5772.932796375535,21872160.0,5501.0,3976.0334484639156,34184739.0,9010.0,3794.088679245283,22429934.0,4567.0,4911.305890081016,49907713.0,7974.0,6258.805242036619,17836171.0,5473.0,3258.938607710579
20190315,45213609.0,10938.0,4133.62671420735,49130130.0,11356.0,4326.358753082071,11143769.0,3419.0,3259.3650190114067,34069840.0,7519.0,4531.16637850778,14951711.0,3136.0,4767.764987244898,34178419.0,8220.0,4157.958515815085,19025485.0,6010.0,3165.638103161398,26188124.0,4928.0,5314.148538961039,32250456.0,6344.0,5083.615384615385,16879674.0,5012.0,3367.8519553072624
20190318,59111000.0,13840.0,4271.026011560693,45400371.0,9713.0,4674.18624523834,12876610.0,4439.0,2900.7907186303223,46234390.0,9401.0,4918.028933092224,12222314.0,2084.0,5864.833973128599,33178057.0,7629.0,4348.939179446847,22926574.0,6724.0,3409.662998215348,36184426.0,7116.0,5084.9390106801575,25314947.0,4507.0,5616.806523186155,20085424.0,5206.0,3858.1298501728775
20190319,49964662.0,12603.0,3964.505435213838,37499499.0,12586.0,2979.461226759892,13871925.0,4127.0,3361.261206687667,36092737.0,8476.0,4258.227583765927,15341902.0,4422.0,3469.4486657620987,22157597.0,8164.0,2714.0613669769723,17877668.0,6253.0,2859.054533823765,32086994.0,6350.0,5053.069921259843,20848234.0,5799.0,3595.142955682014,16651265.0,6787.0,2453.405775747753
20190320,46259654.0,17578.0,2631.67903060644,57960408.0,9269.0,6253.145754666091,32611483.0,12314.0,2648.3257268150073,13648171.0,5264.0,2592.737651975684,35841249.0,5095.0,7034.592541707557,22119159.0,4174.0,5299.27144226162,25601084.0,11152.0,2295.649569583931,20658570.0,6426.0,3214.84126984127,42319722.0,5108.0,8284.988645262334,15640686.0,4161.0,3758.876712328767
20190321,44954850.0,12639.0,3556.8359838594824,42229709.0,10875.0,3883.191632183908,26552056.0,8448.0,3142.999053030303,18402794.0,4191.0,4391.026962538774,27139888.0,7463.0,3636.5922551252847,15089821.0,3412.0,4422.573563892145,16249945.0,6669.0,2436.6389263757683,28704905.0,5970.0,4808.191792294808,25530189.0,5842.0,4370.111092091749,16699520.0,5033.0,3318.005165905027
20190322,41621986.0,14635.0,2844.003143149983,53741568.0,12808.0,4195.937539038101,25223116.0,9188.0,2745.2237701349586,16398870.0,5447.0,3010.624196805581,32203754.0,6698.0,4807.96566139146,21537814.0,6110.0,3525.010474631751,18156748.0,8217.0,2209.656565656566,23465238.0,6418.0,3656.1604861327514,39131773.0,6954.0,5627.232240437159,14609795.0,5854.0,2495.6943969935087
20190325,33457630.0,10991.0,3044.093349103812,29281580.0,8583.0,3411.5787020855178,9286563.0,2814.0,3300.1289978678037,24171067.0,8177.0,2955.9822673352087,9690498.0,2055.0,4715.570802919708,19591082.0,6528.0,3001.084865196078,11601201.0,5431.0,2136.107714969619,21856429.0,5560.0,3931.0124100719427,17108785.0,4384.0,3902.5513229927005,12172795.0,4199.0,2898.9747558942604
20190326,46652080.0,11988.0,3891.5648982315647,40851414.0,9463.0,4316.9622741202575,19512570.0,6460.0,3020.5216718266256,27139510.0,5528.0,4909.462735166426,23564039.0,5171.0,4556.959775672017,17287375.0,4292.0,4027.8133737185462,15990765.0,6246.0,2560.160902977906,30661315.0,5742.0,5339.831940090561,27283957.0,4969.0,5490.834574361038,13567457.0,4494.0,3019.015798842902
20190327,29457773.0,10080.0,2922.398115079365,39547551.0,9068.0,4361.220886634318,19541724.0,7319.0,2669.9991802158765,9916049.0,2761.0,3591.4701195219122,29337034.0,5762.0,5091.467198889274,10210517.0,3306.0,3088.4806412583184,12638197.0,5011.0,2522.090800239473,16819576.0,5069.0,3318.1250739790885,26889914.0,4719.0,5698.222928586565,12657637.0,4349.0,2910.470682915613
20190328,41904617.0,8463.0,4951.508566702115,36061410.0,9392.0,3839.587947189097,12239475.0,3711.0,3298.160873080032,29665142.0,4752.0,6242.664562289562,14586524.0,3691.0,3951.9165537794634,21474886.0,5701.0,3766.8630064900894,13559817.0,4414.0,3072.0020389669235,28344800.0,4049.0,7000.444554210916,22363917.0,4710.0,4748.177707006369,13697493.0,4682.0,2925.5645023494235
20190329,59857038.0,13925.0,4298.5305565529625,38458164.0,11954.0,3217.17952149908,11629660.0,2515.0,4624.119284294235,48227378.0,11410.0,4226.764066608238,7483905.0,2371.0,3156.433994095318,30974259.0,9583.0,3232.209015965773,15599412.0,5847.0,2667.934325295023,44257626.0,8078.0,5478.785095320624,19901824.0,5037.0,3951.126464165178,18556340.0,6917.0,2682.7150498771143
20190401,35149810.0,3913.0,8982.829031433683,45987938.0,12729.0,3612.847670673266,5076953.0,702.0,7232.126780626781,30072857.0,3211.0,9365.57365306758,6502183.0,1728.0,3762.837384259259,39485755.0,11001.0,3589.2877920189076,7332260.0,1785.0,4107.708683473389,27817550.0,2128.0,13072.156954887218,34399608.0,8805.0,3906.8265758091993,11588330.0,3924.0,2953.1931702344546
20190402,63535167.0,22321.0,2846.430133058555,73151066.0,15087.0,4848.6157619142305,28284362.0,11463.0,2467.448486434616,35250805.0,10858.0,3246.5283661816175,40030305.0,6502.0,6156.6141187326975,33120761.0,8585.0,3857.9803145020383,26282780.0,12555.0,2093.411389884508,37252387.0,9766.0,3814.49795207864,47460803.0,8489.0,5590.85911179173,25690263.0,6598.0,3893.6439830251593
20190403,38956884.0,10809.0,3604.1154593394394,29117419.0,9810.0,2968.136493374108,11432248.0,4562.0,2505.9728189390617,27524636.0,6247.0,4406.056667200256,11896484.0,3240.0,3671.7543209876544,17220935.0,6570.0,2621.146879756469,12124811.0,5188.0,2337.087702390131,26832073.0,5621.0,4773.54082903398,16822763.0,4834.0,3480.0916425320647,12294656.0,4976.0,2470.790996784566
20190404,50267021.0,10296.0,4882.1892968142965,43598295.0,14423.0,3022.831241766623,20335122.0,6004.0,3386.9290473017986,29931899.0,4292.0,6973.8814072693385,20057172.0,6675.0,3004.8197752808987,23541123.0,7748.0,3038.348347960764,13861459.0,5102.0,2716.8676989415917,36405562.0,5194.0,7009.157104351174,20773212.0,5854.0,3548.5500512470107,22825083.0,8569.0,2663.6810596335627
20190408,52508995.0,22414.0,2342.6873828856965,52213627.0,13961.0,3739.963254781176,21010486.0,9296.0,2260.164156626506,31498509.0,13118.0,2401.167022411953,24274168.0,5386.0,4506.900854066097,27939459.0,8575.0,3258.2459475218657,21494916.0,11406.0,1884.5270910047343,31014079.0,11008.0,2817.4126998546512,31590251.0,7176.0,4402.208890746934,20623376.0,6785.0,3039.5543109801033
20190409,33783327.0,15741.0,2146.199542595769,48340904.0,13304.0,3633.561635598316,22465182.0,11559.0,1943.5229691149752,11318145.0,4182.0,2706.3952654232426,37986682.0,9891.0,3840.529976746537,10354222.0,3413.0,3033.7597421623204,15770388.0,9117.0,1729.7782165185915,18012939.0,6624.0,2719.3446557971015,33618801.0,7506.0,4478.923661071143,14722103.0,5798.0,2539.1691962745776
20190410,27429088.0,13297.0,2062.802737459577,32786224.0,10110.0,3242.949950544016,11848225.0,5698.0,2079.365566865567,15580863.0,7599.0,2050.3833399131463,19239360.0,4278.0,4497.279102384292,13546864.0,5832.0,2322.8504801097392,12834944.0,7195.0,1783.8699096594858,14594144.0,6102.0,2391.6984595214685,22536025.0,5707.0,3948.83914490976,10250199.0,4403.0,2328.0034067681127
20190411,30842141.0,12499.0,2467.5686854948394,36137970.0,10290.0,3511.9504373177842,13005237.0,6744.0,1928.415925266904,17836904.0,5755.0,3099.3751520417027,22741357.0,5771.0,3940.626754461965,13396613.0,4519.0,2964.508298296083,12530635.0,6510.0,1924.8287250384024,18311506.0,5989.0,3057.523125730506,24759123.0,5878.0,4212.16791425655,11378847.0,4412.0,2579.0677697189485
20190412,41148105.0,13327.0,3087.5744728746154,36242953.0,11577.0,3130.5997235898767,16063891.0,5186.0,3097.549363671423,25084214.0,8141.0,3081.2202432133645,13245843.0,3462.0,3826.066724436742,22997110.0,8115.0,2833.901417128774,13752502.0,6363.0,2161.3235895018074,27395603.0,6964.0,3933.8890005743824,21249390.0,5610.0,3787.770053475936,14993563.0,5967.0,2512.747276688453
20190415,31066922.0,12040.0,2580.3091362126247,35701426.0,11266.0,3168.953133321498,13814163.0,6217.0,2221.9982306578736,17252759.0,5823.0,2962.8643311008072,18799720.0,5190.0,3622.296724470135,16901706.0,6076.0,2781.715931533904,13244987.0,6826.0,1940.3731321418106,17821935.0,5214.0,3418.0926352128886,23518964.0,6392.0,3679.4374217772215,12182462.0,4874.0,2499.4792778005744
20190416,41224750.0,21303.0,1935.1617143125382,49421604.0,9756.0,5065.765067650676,28928513.0,15351.0,1884.4709139469742,12296237.0,5952.0,2065.9000336021504,34310170.0,6087.0,5636.630524067686,15111434.0,3669.0,4118.679204142818,17596133.0,11062.0,1590.682787922618,23628617.0,10241.0,2307.2568108583146,33948723.0,4878.0,6959.557810578106,15472881.0,4878.0,3171.9723247232473
20190417,48802213.0,18001.0,2711.0834398088996,45265730.0,15938.0,2840.1135650646256,20790185.0,8599.0,2417.7445051750205,28012028.0,9402.0,2979.369070410551,21845339.0,7419.0,2944.5126027766546,23420391.0,8519.0,2749.1948585514733,18500442.0,9200.0,2010.9176086956522,30301771.0,8801.0,3442.991819111465,28678640.0,8410.0,3410.064209274673,16587090.0,7528.0,2203.386025504782
20190418,28154849.0,13312.0,2114.9976712740386,30012708.0,12109.0,2478.545544636221,15355884.0,8504.0,1805.7248353715897,12798965.0,4808.0,2662.014351081531,19505321.0,8415.0,2317.9228758169934,10507387.0,3694.0,2844.446940985382,11776570.0,6935.0,1698.1355443403029,16378279.0,6377.0,2568.336051434844,18494799.0,6617.0,2795.0429197521535,11517909.0,5492.0,2097.215768390386
20190419,19005444.0,9176.0,2071.2122929380994,19015447.0,7690.0,2472.7499349804943,6757565.0,4257.0,1587.4007517030773,12247879.0,4919.0,2489.9123805651557,9791681.0,3338.0,2933.397543439185,9223766.0,4352.0,2119.431525735294,7673691.0,4719.0,1626.1265098537826,11331753.0,4457.0,2542.4619699349337,12055730.0,4109.0,2933.9815040155754,6959717.0,3581.0,1943.5121474448479
20190422,59491988.0,16951.0,3509.6447407232613,42370349.0,16858.0,2513.3674813145094,16453520.0,3698.0,4449.302325581395,43038468.0,13253.0,3247.4509922281745,11534556.0,4739.0,2433.964127453049,30835793.0,12119.0,2544.417278653354,16371480.0,7706.0,2124.510770827926,43120508.0,9245.0,4664.197728501893,23736876.0,7907.0,3002.007841153408,18633473.0,8951.0,2081.719696123338
20190423,43100859.0,16572.0,2600.8242215785663,43967772.0,18318.0,2400.2495905666556,16083993.0,6871.0,2340.8518410711686,27016866.0,9701.0,2784.9568085764354,18437543.0,8128.0,2268.3984990157483,25530229.0,10190.0,2505.4199214916584,18669927.0,8556.0,2182.085904628331,24430932.0,8016.0,3047.7709580838323,25304257.0,9628.0,2628.194536767761,18663515.0,8690.0,2147.7002301495972
20190424,49368650.0,16146.0,3057.6396630744457,33293827.0,14075.0,2365.458401420959,23380361.0,9249.0,2527.879878905828,25988289.0,6897.0,3768.056981296216,17603633.0,7008.0,2511.933932648402,15690194.0,7067.0,2220.205745012028,13380474.0,7230.0,1850.6879668049792,35988176.0,8916.0,4036.358905338717,19415501.0,6759.0,2872.540464565764,13878326.0,7316.0,1896.9827774740295
