,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190307,59723927.0,10457.0,5711.3825188868705,80164729.0,8671.0,9245.153846153846,36762225.0,7124.0,5160.334783829309,22961702.0,3333.0,6889.199519951995,44147564.0,4493.0,9825.854440240373,36017165.0,4178.0,8620.671373863092,35086018.0,6190.0,5668.177382875606,24637909.0,4267.0,5774.058823529412,49816873.0,4611.0,10803.919540229885,30347856.0,4060.0,7474.841379310345
20190308,60646591.0,9423.0,6436.0172981003925,86842140.0,9337.0,9300.861090285958,12862270.0,2512.0,5120.330414012738,47784321.0,6911.0,6914.24120966575,27893848.0,2793.0,9987.056211958468,58948292.0,6544.0,9007.990831295843,29409827.0,5551.0,5298.113312916592,31236764.0,3872.0,8067.346074380165,56790464.0,5101.0,11133.202117231915,30051676.0,4236.0,7094.352219074599
20190311,78375007.0,8469.0,9254.34018183965,46861664.0,6369.0,7357.774218872664,33964896.0,4569.0,7433.7701904136575,44410111.0,3900.0,11387.207948717949,24419361.0,3171.0,7700.839167455061,22442303.0,3198.0,7017.6056910569105,26291214.0,3732.0,7044.805466237942,52083793.0,4737.0,10995.10090774752,23652759.0,2933.0,8064.356972383225,23208905.0,3436.0,6754.628928987195
20190312,57476511.0,7097.0,8098.705227560941,67267028.0,8462.0,7949.306074214133,15301468.0,2228.0,6867.804308797127,42175043.0,4869.0,8661.951735469296,23159225.0,2275.0,10179.87912087912,44107803.0,6187.0,7129.109907871343,24570121.0,3764.0,6527.662327311371,32906390.0,3333.0,9872.904290429044,42177050.0,4285.0,9842.952158693115,25089978.0,4177.0,6006.698108690448
20190313,48721008.0,6867.0,7094.948012232416,60420347.0,6411.0,9424.480892216503,8603752.0,1686.0,5103.055753262159,40117256.0,5181.0,7743.149198996332,18544026.0,950.0,19520.02736842105,41876321.0,5461.0,7668.251419154001,20449587.0,3668.0,5575.132769901854,28271421.0,3199.0,8837.580806502032,39798481.0,3472.0,11462.696140552995,20621866.0,2939.0,7016.626743790405
20190314,40500196.0,7470.0,5421.712985274431,41635209.0,4771.0,8726.725843638651,27981246.0,5563.0,5029.884235124932,12518950.0,1907.0,6564.7351861562665,27250323.0,3010.0,9053.263455149501,14384886.0,1761.0,8168.589437819421,15456058.0,3168.0,4878.806186868687,25044138.0,4302.0,5821.510460251046,27353120.0,2598.0,10528.529638183218,14282089.0,2173.0,6572.521398987575
20190315,144323747.0,10321.0,13983.504214707877,100403436.0,15166.0,6620.297771330608,45004409.0,3624.0,12418.435154525387,99319338.0,6697.0,14830.422278632223,43211773.0,5737.0,7532.120097611993,57191663.0,9429.0,6065.5067345423695,48070408.0,4818.0,9977.253632212536,96253339.0,5503.0,17491.066509176813,55382408.0,6914.0,8010.183396008099,45021028.0,8252.0,5455.7716917111
20190318,149520443.0,16830.0,8884.161794414735,112417248.0,16521.0,6804.50626475395,49751859.0,4398.0,11312.3826739427,99768584.0,12432.0,8025.1435006435,36840509.0,4729.0,7790.338126453796,75576739.0,11792.0,6409.153578697422,49013697.0,8596.0,5701.919148441136,100506746.0,8234.0,12206.308719941706,63565920.0,8153.0,7796.629461547896,48851328.0,8368.0,5837.873804971319
20190319,62800728.0,9250.0,6789.267891891892,81071800.0,10342.0,7839.08334944885,51018019.0,7531.0,6774.401673084583,11782709.0,1719.0,6854.397324025596,63115179.0,7938.0,7951.01776266062,17956621.0,2404.0,7469.476289517471,33588195.0,5121.0,6558.913298183948,29212533.0,4129.0,7074.965609106321,52426878.0,5775.0,9078.247272727273,28644922.0,4567.0,6272.152835559448
20190320,86725330.0,10147.0,8546.89366315167,72237304.0,9486.0,7615.149061775248,36407942.0,5323.0,6839.741123426639,50317388.0,4824.0,10430.635986733001,36392863.0,4865.0,7480.547379239466,35844441.0,4621.0,7756.8580393854145,34993900.0,5097.0,6865.587600549343,51731430.0,5050.0,10243.847524752475,41826226.0,4699.0,8901.090870397957,30411078.0,4787.0,6352.846876958429
20190321,39276680.0,5908.0,6648.050101557211,55498086.0,7121.0,7793.580396011796,28845936.0,4379.0,6587.334094542133,10430744.0,1529.0,6821.938521909745,42989654.0,5071.0,8477.549595740486,12508432.0,2050.0,6101.674146341464,18211293.0,3211.0,5671.533167237621,21065387.0,2697.0,7810.673711531331,34102816.0,3991.0,8544.930092708595,21395270.0,3130.0,6835.549520766773
20190322,41393389.0,5313.0,7790.963485789573,51350510.0,5581.0,9200.951442393836,25657820.0,3763.0,6818.448046771193,15735569.0,1550.0,10151.98,38352903.0,4104.0,9345.249269005848,12997607.0,1477.0,8800.004739336493,16074699.0,2529.0,6356.14827995255,25318690.0,2784.0,9094.357040229885,33796159.0,3035.0,11135.472487644152,17554351.0,2546.0,6894.874705420267
20190325,36660353.0,6764.0,5419.922087522176,70649471.0,7485.0,9438.807080828323,15603412.0,3634.0,4293.729223995597,21056941.0,3130.0,6727.4571884984025,36534600.0,2949.0,12388.809766022381,34114871.0,4536.0,7520.91512345679,19102163.0,4223.0,4523.363248875207,17558190.0,2541.0,6909.952774498229,46924257.0,4253.0,11033.213496355515,23725214.0,3232.0,7340.722153465346
20190326,39262234.0,7268.0,5402.068519537699,62462981.0,6383.0,9785.834403885321,25293903.0,3756.0,6734.265974440895,13968331.0,3512.0,3977.3152050113895,41248956.0,3770.0,10941.367639257294,21214025.0,2613.0,8118.6471488710295,20383523.0,3757.0,5425.478573329784,18878711.0,3511.0,5377.01822842495,43470245.0,3872.0,11226.819473140496,18992736.0,2511.0,7563.813620071684
20190327,45624710.0,5337.0,8548.755855349447,34303527.0,4629.0,7410.569669475049,8239328.0,1264.0,6518.455696202532,37385382.0,4073.0,9178.831819297815,12138319.0,1299.0,9344.356428021554,22165208.0,3330.0,6656.218618618618,13679004.0,2488.0,5497.991961414791,31945706.0,2849.0,11212.954018954018,18997660.0,2407.0,7892.671375155795,15305867.0,2222.0,6888.32898289829
20190328,19337782.0,4501.0,4296.33014885581,33403989.0,4060.0,8227.583497536945,11414504.0,2497.0,4571.287144573488,7923278.0,2004.0,3953.731536926148,23095584.0,2554.0,9042.9068128426,10308405.0,1506.0,6844.890438247012,8523494.0,2291.0,3720.42514185945,10814288.0,2210.0,4893.342986425339,23121568.0,2339.0,9885.236425823,10282421.0,1721.0,5974.678094131319
20190329,74419448.0,7833.0,9500.759351461764,53345762.0,6608.0,8072.905871670702,24768626.0,3297.0,7512.4737640279045,49650822.0,4536.0,10945.948412698413,16230290.0,1853.0,8758.92606583918,37115472.0,4755.0,7805.567192429022,21668183.0,3557.0,6091.70171492831,52751265.0,4276.0,12336.59144059869,22968976.0,2920.0,7866.087671232876,30376786.0,3688.0,8236.655639913231
20190401,62732085.0,7031.0,8922.213767600626,63577711.0,8532.0,7451.677332395687,45692056.0,5148.0,8875.690753690753,17040029.0,1883.0,9049.404673393521,21074771.0,2160.0,9756.838425925926,42502940.0,6372.0,6670.266792215944,24811817.0,3135.0,7914.455183413078,37920268.0,3896.0,9733.128336755646,38019812.0,4774.0,7963.932132383746,25557899.0,3758.0,6800.931080361895
20190402,41550786.0,5667.0,7332.060349391212,62915887.0,8869.0,7093.909910925696,38438986.0,5268.0,7296.6943811693245,3111800.0,399.0,7798.997493734336,59623379.0,8492.0,7021.123292510598,3292508.0,377.0,8733.442970822281,21378250.0,3130.0,6830.111821086262,20172536.0,2537.0,7951.334647221127,36947010.0,4734.0,7804.607097591888,25968877.0,4135.0,6280.26045949214
20190403,70920452.0,7438.0,9534.881957515461,48540064.0,6065.0,8003.308161582852,15679347.0,2028.0,7731.433431952662,55241105.0,5410.0,10210.925138632163,16991316.0,1675.0,10144.069253731343,31548748.0,4390.0,7186.502961275626,21958192.0,3483.0,6304.390467987368,48962260.0,3955.0,12379.838179519595,22351495.0,2695.0,8293.69016697588,26188569.0,3370.0,7771.088724035609
20190404,99698708.0,10428.0,9560.673954737245,78045746.0,10428.0,7484.248753356348,23397314.0,2265.0,10329.93995584989,76301394.0,8163.0,9347.22454979787,28699985.0,3277.0,8758.005797985963,49345761.0,7151.0,6900.5399244860855,32256034.0,4655.0,6929.330612244898,67442674.0,5773.0,11682.430971765114,39779713.0,4958.0,8023.338644614764,38266033.0,5470.0,6995.618464351005
20190408,95252761.0,10565.0,9015.878939895883,108919864.0,14449.0,7538.228527925808,43110240.0,6077.0,7094.000329109758,52142521.0,4488.0,11618.208778966133,55065824.0,6282.0,8765.65170327921,53854040.0,8167.0,6594.103097832742,38371207.0,5699.0,6732.971924899105,56881554.0,4866.0,11689.59186189889,65470069.0,7329.0,8933.015281757402,43449795.0,7120.0,6102.499297752809
20190409,68242521.0,8481.0,8046.518217191369,62182676.0,8598.0,7232.225633868342,18057867.0,2036.0,8869.286345776032,50184654.0,6445.0,7786.602637703646,16058314.0,2278.0,7049.30377524144,46124362.0,6320.0,7298.1585443037975,32779320.0,4546.0,7210.585129784426,35463201.0,3935.0,9012.249301143584,31403435.0,4284.0,7330.400326797386,30779241.0,4314.0,7134.733657858136
20190410,125010565.0,10871.0,11499.454052065128,84105270.0,12379.0,6794.189352936424,41807168.0,3341.0,12513.369649805447,83203397.0,7530.0,11049.58791500664,20978145.0,3257.0,6440.941050046054,63127125.0,9122.0,6920.316268362201,34489931.0,4639.0,7434.777107135158,90520634.0,6232.0,14525.133825417202,40945472.0,5544.0,7385.5468975468975,43159798.0,6835.0,6314.527871250914
20190411,125045540.0,13985.0,8941.404361816232,137220622.0,13926.0,9853.5560821485,48295835.0,7280.0,6634.0432692307695,76749705.0,6705.0,11446.637583892618,77496445.0,6754.0,11474.155315368671,59724177.0,7172.0,8327.40895147797,49284322.0,7170.0,6873.685076708508,75761218.0,6815.0,11116.833162142333,93171057.0,7353.0,12671.162382700939,44049565.0,6573.0,6701.592119275825
20190412,98693309.0,11845.0,8332.064921907979,84268091.0,9780.0,8616.369222903886,41344598.0,6265.0,6599.29736632083,57348711.0,5580.0,10277.546774193548,42161887.0,4516.0,9336.11315323295,42106204.0,5264.0,7998.898936170212,34917340.0,5589.0,6247.511182680265,63775969.0,6256.0,10194.36844629156,44354146.0,4631.0,9577.66054847765,39913945.0,5149.0,7751.78578364731
20190415,85920186.0,12469.0,6890.703825487209,137593571.0,13365.0,10295.067040778153,41684219.0,7510.0,5550.495206391478,44235967.0,4959.0,8920.340189554345,81461889.0,7539.0,10805.397134898527,56131682.0,5826.0,9634.686234122897,47585740.0,7606.0,6256.342361293716,38334446.0,4863.0,7882.880115155254,103391802.0,8045.0,12851.68452454941,34201769.0,5320.0,6428.903947368421
20190416,74634979.0,10597.0,7043.029064829669,55850480.0,7253.0,7700.328140079967,23171856.0,4284.0,5408.929971988796,51463123.0,6313.0,8151.92824330746,21668366.0,2631.0,8235.790954009883,34182114.0,4622.0,7395.524448290783,24626156.0,4618.0,5332.645300996102,50008823.0,5979.0,8364.078106706807,28461287.0,3293.0,8642.96598846037,27389193.0,3960.0,6916.462878787879
20190417,45411930.0,6204.0,7319.782398452611,51031470.0,6908.0,7387.300231615518,39352630.0,5433.0,7243.259709184613,6059300.0,771.0,7859.014267185474,42609940.0,5807.0,7337.685551920096,8421530.0,1101.0,7648.982742960945,19781174.0,3310.0,5976.185498489426,25630756.0,2894.0,8856.515549412577,29839326.0,3658.0,8157.278840896664,21192144.0,3250.0,6520.659692307692
20190418,67405477.0,9033.0,7462.136278091442,71614161.0,8521.0,8404.431522121817,37626982.0,6018.0,6252.406447324693,29778495.0,3015.0,9876.781094527363,48024907.0,4588.0,10467.503705318222,23589254.0,3933.0,5997.776252224765,26147466.0,4717.0,5543.240619037524,41258011.0,4316.0,9559.316728452271,46726292.0,4656.0,10035.715635738832,24887869.0,3865.0,6439.29340232859
20190419,58861311.0,8343.0,7055.173318950018,54469531.0,7080.0,7693.436581920904,27660091.0,5557.0,4977.522224221702,31201220.0,2786.0,11199.289303661162,35259641.0,4825.0,7307.697616580311,19209890.0,2255.0,8518.79822616408,20299429.0,3846.0,5278.062662506501,38561882.0,4497.0,8575.023793640205,27259464.0,3313.0,8228.03018412315,27210067.0,3767.0,7223.272365277409
20190422,81944706.0,17616.0,4651.720367847412,141454249.0,9506.0,14880.522722491058,61299321.0,14351.0,4271.432025642813,20645385.0,3265.0,6323.241960183767,102955565.0,6464.0,15927.53171410891,38498684.0,3042.0,12655.71466140697,43600923.0,10069.0,4330.2138246101895,38343783.0,7547.0,5080.665562475156,103118440.0,5630.0,18315.886323268205,38335809.0,3876.0,9890.559597523219
20190423,74336047.0,11121.0,6684.2952072655335,60339137.0,6850.0,8808.633138686131,35256582.0,6919.0,5095.6181529122705,39079465.0,4202.0,9300.205854355068,31939922.0,3255.0,9812.572043010752,28399215.0,3595.0,7899.642559109875,27050439.0,5347.0,5058.993641294183,47285608.0,5774.0,8189.402147558018,32967670.0,3552.0,9281.438626126126,27371467.0,3298.0,8299.413887204366
20190424,41181605.0,6985.0,5895.720114531138,45650091.0,6782.0,6731.0662046593925,14126610.0,2566.0,5505.303975058457,27054995.0,4419.0,6122.424756732293,22252516.0,2272.0,9794.241197183099,23397575.0,4510.0,5187.932372505543,15954852.0,3139.0,5082.78177763619,25226753.0,3846.0,6559.218148725949,27483090.0,3140.0,8752.57643312102,18167001.0,3642.0,4988.193574958814
20190425,42164373.0,9933.0,4244.877982482633,77633910.0,7179.0,10814.028416213958,27311653.0,6294.0,4339.315697489673,14852720.0,3639.0,4081.5388843088763,47009834.0,4083.0,11513.552289982856,30624076.0,3096.0,9891.497416020671,25737292.0,6317.0,4074.2903276871934,16427081.0,3616.0,4542.8874446902655,58847560.0,4659.0,12630.942262288045,18786350.0,2520.0,7454.900793650793
20190426,66893665.0,11371.0,5882.830445871075,73554620.0,9315.0,7896.362855609233,58279327.0,9997.0,5829.681604481344,8614338.0,1374.0,6269.532751091703,64550193.0,8145.0,7925.131123388582,9004427.0,1170.0,7696.091452991453,32061862.0,6450.0,4970.8313178294575,34831803.0,4921.0,7078.196098353993,49573029.0,5639.0,8791.102855116156,23981591.0,3676.0,6523.8278019586505
20190429,58296890.0,10686.0,5455.445442635224,41737586.0,5513.0,7570.75748231453,20173291.0,4169.0,4838.880067162389,38123599.0,6517.0,5849.869418444069,17761311.0,1936.0,9174.230888429753,23976275.0,3577.0,6702.900475258597,23016514.0,5093.0,4519.244845866876,35280376.0,5593.0,6307.952082960844,25204898.0,3084.0,8172.794422827496,16532688.0,2429.0,6806.37628653767
20190430,34451828.0,7663.0,4495.8668928618035,31937169.0,4647.0,6872.642349903163,12593632.0,3129.0,4024.8104825822948,21858196.0,4534.0,4820.951918835465,14457506.0,1516.0,9536.61345646438,17479663.0,3131.0,5582.773235388055,14557265.0,3817.0,3813.7974849358134,19894563.0,3846.0,5172.793291731669,19673824.0,2115.0,9302.044444444444,12263345.0,2532.0,4843.343206951027
20190506,67365293.0,13136.0,5128.295752131547,91719457.0,12173.0,7534.663353322928,40900037.0,7871.0,5196.294879939017,26465256.0,5265.0,5026.639316239316,55396748.0,7514.0,7372.471120574927,36322709.0,4659.0,7796.245760892895,33852468.0,6972.0,4855.488812392427,33512825.0,6164.0,5436.8632381570405,66760018.0,6970.0,9578.194835007174,24959439.0,5203.0,4797.124543532577
20190507,91957670.0,17640.0,5213.019841269841,48672333.0,8881.0,5480.501407499156,21036746.0,2588.0,8128.572642967542,70920924.0,15052.0,4711.727610948711,14654537.0,2485.0,5897.197987927565,34017796.0,6396.0,5318.604752970607,30111502.0,7938.0,3793.336104812295,61846168.0,9702.0,6374.579262007834,24146627.0,4213.0,5731.456681699501,24525706.0,4668.0,5254.007283633247
20190508,44181812.0,12694.0,3480.5271781944225,34467589.0,6288.0,5481.486800254453,10689367.0,3023.0,3536.0129010916307,33492445.0,9671.0,3463.1832282080445,10212604.0,1282.0,7966.14976599064,24254985.0,5006.0,4845.1827806632045,17864613.0,5650.0,3161.878407079646,26317199.0,7044.0,3736.115701306076,18895236.0,2981.0,6338.556189198255,15572353.0,3307.0,4708.906259449653
20190509,25676910.0,6342.0,4048.708609271523,44751042.0,7208.0,6208.524139844617,15458607.0,3830.0,4036.189817232376,10218303.0,2512.0,4067.795780254777,30441442.0,4649.0,6547.954828995483,14309600.0,2559.0,5591.871824931614,13633607.0,3569.0,3820.007565144298,12043303.0,2773.0,4343.059141723765,31935822.0,4045.0,7895.13522867738,12815220.0,3163.0,4051.6029086310464
20190510,64939900.0,10162.0,6390.4644754969495,45013448.0,8506.0,5291.964260521984,15805078.0,3456.0,4573.228587962963,49134822.0,6706.0,7326.994035192365,16810740.0,3784.0,4442.584566596194,28202708.0,4722.0,5972.619229140195,18269709.0,4156.0,4395.9838787295475,46670191.0,6006.0,7770.594572094572,23276945.0,4083.0,5700.941709527308,21736503.0,4423.0,4914.425276961339
20190513,32502025.0,6668.0,4874.328884223155,42542021.0,6893.0,6171.771507326273,27941385.0,5917.0,4722.221564982255,4560640.0,751.0,6072.756324900133,35193361.0,5312.0,6625.256212349397,7348660.0,1581.0,4648.108791903858,20980285.0,4382.0,4787.833181195801,11521740.0,2286.0,5040.131233595801,28971297.0,3940.0,7353.121065989848,13570724.0,2953.0,4595.571960717914
20190514,43257503.0,7564.0,5718.866076150185,32771059.0,5495.0,5963.795996360328,9468281.0,1818.0,5208.075357535754,33789222.0,5746.0,5880.4772015315,7092792.0,1408.0,5037.494318181818,25678267.0,4087.0,6282.9133839001715,17099520.0,3956.0,4322.426693629929,26157983.0,3608.0,7249.995288248337,18148468.0,2983.0,6083.96513576936,14622591.0,2512.0,5821.095143312102
20190515,37173792.0,6508.0,5712.0147510756,27862265.0,5958.0,4676.445955018463,21894262.0,4547.0,4815.100505828019,15279530.0,1961.0,7791.703212646609,18144760.0,4365.0,4156.875143184421,9717505.0,1593.0,6100.128688010044,15642791.0,2901.0,5392.206480523957,21531001.0,3607.0,5969.226781258663,10086305.0,2263.0,4457.0503756076005,17775960.0,3695.0,4810.814614343708
20190516,36121911.0,7308.0,4942.790229885058,31200605.0,6013.0,5188.8583070014965,11343042.0,2731.0,4153.439033321128,24778869.0,4577.0,5413.779549923531,9301534.0,1784.0,5213.864349775785,21899071.0,4229.0,5178.3095294395835,12215327.0,3256.0,3751.6360565110567,23906584.0,4052.0,5899.946692991116,14854430.0,2494.0,5956.0665597433845,16346175.0,3519.0,4645.119352088662
20190517,24974399.0,6273.0,3981.2528295871193,49983929.0,6202.0,8059.324250241857,18083220.0,4779.0,3783.892027620841,6891179.0,1494.0,4612.5696117804555,35441454.0,4100.0,8644.257073170731,14542475.0,2102.0,6918.399143672693,16523738.0,4184.0,3949.2681644359463,8450661.0,2089.0,4045.3140258496887,38352424.0,4236.0,9053.924457034938,11631505.0,1966.0,5916.33011190234
20190520,20391348.0,5577.0,3656.329209252286,23910236.0,3699.0,6463.972965666397,10340150.0,2702.0,3826.8504811250923,10051198.0,2875.0,3496.0688695652175,12465945.0,1699.0,7337.224838140082,11444291.0,2000.0,5722.1455,8958288.0,2580.0,3472.204651162791,11433060.0,2997.0,3814.834834834835,12055965.0,1607.0,7502.156191661481,11854271.0,2092.0,5666.477533460803
20190521,27004382.0,5054.0,5343.170162247725,25631906.0,5013.0,5113.087173349292,4838562.0,916.0,5282.272925764192,22165820.0,4138.0,5356.65055582407,4152990.0,827.0,5021.753325272068,21478916.0,4186.0,5131.131390348782,10089834.0,2328.0,4334.121134020618,16914548.0,2726.0,6204.896551724138,13176349.0,2451.0,5375.907384740922,12455557.0,2562.0,4861.653786104605
20190522,20962599.0,4742.0,4420.623998312948,37765946.0,4644.0,8132.201981050818,13228755.0,2811.0,4706.067235859125,7733844.0,1931.0,4005.097876747799,21605123.0,2341.0,9229.014523707818,16160823.0,2303.0,7017.29179331307,13847808.0,2948.0,4697.356852103121,7114791.0,1794.0,3965.88127090301,27630196.0,2816.0,9811.859375,10135750.0,1828.0,5544.721006564551
20190523,17058785.0,5230.0,3261.7179732313575,22045478.0,4259.0,5176.209908429209,9994912.0,2903.0,3442.959696865312,7063873.0,2327.0,3035.613665663945,15611813.0,2248.0,6944.756672597865,6433665.0,2011.0,3199.2366981601194,10163067.0,3126.0,3251.141074856046,6895718.0,2104.0,3277.4325095057034,14689897.0,2357.0,6232.455239711498,7355581.0,1902.0,3867.287592008412
20190524,16757913.0,3321.0,5046.044263775971,21778300.0,3168.0,6874.463383838384,12136530.0,2192.0,5536.738138686132,4621383.0,1129.0,4093.341895482728,15852583.0,2089.0,7588.59885112494,5925717.0,1079.0,5491.860055607043,6459066.0,1461.0,4420.989733059549,10298847.0,1860.0,5537.014516129032,12566877.0,1737.0,7234.816925734024,9211423.0,1431.0,6437.053109713487
20190527,31602063.0,4583.0,6895.497054331224,21028000.0,4285.0,4907.351225204201,10770586.0,2006.0,5369.185443668993,20831477.0,2577.0,8083.615444315095,10185335.0,2066.0,4929.978218780252,10842665.0,2219.0,4886.284362325372,9975172.0,1939.0,5144.493037648273,21626891.0,2644.0,8179.610816944024,9130814.0,1993.0,4581.442047165077,11897186.0,2292.0,5190.744328097731
20190528,33453356.0,4651.0,7192.723285314986,32454625.0,4541.0,7147.021581149526,14852473.0,2086.0,7120.07334611697,18600883.0,2565.0,7251.806237816764,13695330.0,1649.0,8305.233474833232,18759295.0,2892.0,6486.61652835408,13129968.0,2178.0,6028.451790633609,20323388.0,2473.0,8218.110796603316,17449606.0,2112.0,8262.124053030304,15005019.0,2429.0,6177.4470975710165
20190529,19741259.0,4058.0,4864.775505174963,22939045.0,4496.0,5102.100756227758,14961405.0,3349.0,4467.42460435951,4779854.0,709.0,6741.684062059238,16981104.0,3200.0,5306.595,5957941.0,1296.0,4597.176697530864,9654592.0,2274.0,4245.64291996482,10086667.0,1784.0,5653.961322869955,13847900.0,2358.0,5872.73112807464,9091145.0,2138.0,4252.172591206735
20190530,17012510.0,3712.0,4583.111530172414,35161380.0,6957.0,5054.100905562743,15301722.0,3298.0,4639.697392359006,1710788.0,414.0,4132.338164251208,30158532.0,6133.0,4917.419207565628,5002848.0,824.0,6071.417475728155,10671732.0,2119.0,5036.211420481359,6340778.0,1593.0,3980.4005021971125,21301573.0,3683.0,5783.755905511811,13859807.0,3274.0,4233.294746487477
20190531,16588383.0,5006.0,3313.70015980823,24969538.0,3983.0,6269.027868440874,10211109.0,3088.0,3306.70628238342,6377274.0,1918.0,3324.9603753910324,18826382.0,2796.0,6733.326895565093,6143156.0,1187.0,5175.363100252738,8652441.0,2710.0,3192.782656826568,7935942.0,2296.0,3456.420731707317,13317839.0,1962.0,6787.889398572885,11651699.0,2021.0,5765.313706086096
20190603,19937538.0,5684.0,3507.6597466572834,25511633.0,5662.0,4505.76351112681,12344444.0,3524.0,3502.9636776390466,7593094.0,2160.0,3515.321296296296,18078714.0,4054.0,4459.475579674396,7432919.0,1608.0,4622.462064676617,9869376.0,3295.0,2995.2582701062215,10068162.0,2389.0,4214.38342402679,17765782.0,3579.0,4963.895501536742,7745851.0,2083.0,3718.6034565530485
20190604,19216618.0,5512.0,3486.324020319303,43547379.0,7256.0,6001.56821940463,16303318.0,4797.0,3398.64873879508,2913300.0,715.0,4074.5454545454545,36562262.0,5288.0,6914.194780635401,6985117.0,1968.0,3549.348069105691,10510312.0,2982.0,3524.584842387659,8706306.0,2530.0,3441.22766798419,24328471.0,3368.0,7223.417755344418,19218908.0,3888.0,4943.134773662551
20190605,21849388.0,4222.0,5175.127427759356,21292910.0,4101.0,5192.126310655937,7979724.0,1598.0,4993.569461827284,13869664.0,2624.0,5285.695121951219,8998694.0,1641.0,5483.664838513102,12294216.0,2460.0,4997.648780487805,11732624.0,2842.0,4128.298381421534,10116764.0,1380.0,7330.988405797101,12327800.0,2132.0,5782.270168855534,8965110.0,1969.0,4553.128491620112
20190606,27154481.0,4251.0,6387.786638438015,19491705.0,5764.0,3381.628209576683,6286581.0,1784.0,3523.868273542601,20867900.0,2467.0,8458.816376165383,9383938.0,2480.0,3783.8459677419355,10107767.0,3284.0,3077.8827649208283,7950281.0,2138.0,3718.5598690364827,19204200.0,2113.0,9088.594415522954,10935111.0,2941.0,3718.160829649779,8556594.0,2823.0,3031.028692879915
20190610,33876040.0,5477.0,6185.145152455724,15163425.0,5304.0,2858.8659502262444,10488167.0,2644.0,3966.7802571860816,23387873.0,2833.0,8255.51464878221,6067373.0,2395.0,2533.3498956158664,9096052.0,2909.0,3126.8655895496736,12345400.0,2662.0,4637.640871525169,21530640.0,2815.0,7648.539964476021,7386749.0,2744.0,2691.9639212827988,7776676.0,2560.0,3037.7640625
20190611,57877536.0,9220.0,6277.390021691974,27838763.0,5208.0,5345.3846006144395,9247945.0,955.0,9683.712041884817,48629591.0,8265.0,5883.798064125832,3128904.0,546.0,5730.593406593406,24709859.0,4662.0,5300.2700557700555,15652034.0,4015.0,3898.3895392278955,42225502.0,5205.0,8112.488376560999,12398425.0,2030.0,6107.598522167487,15440338.0,3178.0,4858.507866582757
20190612,30374588.0,6739.0,4507.284166790325,31224030.0,6950.0,4492.666187050359,19338011.0,4951.0,3905.8798222581295,11036577.0,1788.0,6172.582214765101,17595025.0,4004.0,4394.361888111888,13629005.0,2946.0,4626.27460964019,14046811.0,4262.0,3295.8261379633973,16327777.0,2477.0,6591.754945498587,18124310.0,3709.0,4886.575896468051,13099720.0,3241.0,4041.8759642085774
20190613,32868951.0,7822.0,4202.1159549987215,29553045.0,6109.0,4837.623997380913,12305500.0,3956.0,3110.591506572295,20563451.0,3866.0,5319.050957061562,13109600.0,2253.0,5818.73058144696,16443445.0,3856.0,4264.378890041494,12024651.0,4174.0,2880.845951126018,20844300.0,3648.0,5713.898026315789,14821702.0,2653.0,5586.770448548813,14731343.0,3456.0,4262.541377314815
20190614,15510313.0,4154.0,3733.8259508907076,24545508.0,5751.0,4268.041731872718,5501583.0,1332.0,4130.3175675675675,10008730.0,2822.0,3546.6796598157334,11361284.0,2059.0,5517.864983001457,13184224.0,3692.0,3571.0249187432287,8822513.0,2776.0,3178.138688760807,6687800.0,1378.0,4853.265602322206,16972132.0,3521.0,4820.2590173246235,7573376.0,2230.0,3396.132735426009
20190617,22919785.0,4655.0,4923.691729323308,20962830.0,7462.0,2809.277673545966,1462500.0,393.0,3721.374045801527,21457285.0,4262.0,5034.557719380572,1113000.0,322.0,3456.521739130435,19849830.0,7140.0,2780.0882352941176,7914933.0,2043.0,3874.171806167401,15004852.0,2612.0,5744.583460949464,9590795.0,3614.0,2653.789429994466,11372035.0,3848.0,2955.310550935551
20190618,16577082.0,7044.0,2353.362010221465,25333094.0,6655.0,3806.6256949661906,11945476.0,5440.0,2195.8595588235294,4631606.0,1604.0,2887.5349127182044,20008196.0,4993.0,4007.249349088724,5324898.0,1662.0,3203.9097472924186,9893143.0,4628.0,2137.671348314607,6683939.0,2416.0,2766.531043046358,18091722.0,3625.0,4990.819862068965,7241372.0,3030.0,2389.8917491749175
20190619,31288102.0,7285.0,4294.866437886068,41489347.0,5699.0,7280.110019301632,23620802.0,5712.0,4135.294467787115,7667300.0,1573.0,4874.3165924984105,33954647.0,4489.0,7563.966807752284,7534700.0,1210.0,6227.024793388429,17290605.0,4285.0,4035.147024504084,13997497.0,3000.0,4665.832333333334,30126554.0,3261.0,9238.440355719105,11362793.0,2438.0,4660.702625102543
