,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190327,7855153.0,6914.0,1136.1227943303443,6778516.0,5915.0,1145.9874894336433,2404791.0,2618.0,918.5603514132926,5450362.0,4296.0,1268.7062383612663,2642037.0,1886.0,1400.8679745493107,4136479.0,4029.0,1026.6763464879623,3081136.0,3436.0,896.721769499418,4774017.0,3478.0,1372.6328349626222,4213418.0,3187.0,1322.0640100407907,2565098.0,2728.0,940.2851906158357
20190328,8758527.0,7658.0,1143.7094541655786,9071417.0,6869.0,1320.6313873926335,2124547.0,2924.0,726.5892612859097,6633980.0,4734.0,1401.3476975073934,3190937.0,2731.0,1168.4134016843648,5880480.0,4138.0,1421.0923151280813,3529870.0,3980.0,886.9020100502513,5228657.0,3678.0,1421.6033170201197,5764226.0,3829.0,1505.4129015408723,3307191.0,3040.0,1087.8917763157895
20190329,15659542.0,9744.0,1607.095853858785,9829402.0,8636.0,1138.1892079666513,3905933.0,3333.0,1171.897089708971,11753609.0,6411.0,1833.3503353610981,2566844.0,2563.0,1001.4998049161139,7262558.0,6073.0,1195.8765025522805,3556418.0,3533.0,1006.6283611661478,12103124.0,6211.0,1948.6594751247785,4391972.0,3402.0,1290.9970605526162,5437430.0,5234.0,1038.8670233091325
20190401,25435662.0,16464.0,1544.9260204081634,23897479.0,14250.0,1677.0160701754387,9424076.0,7113.0,1324.908758610994,16011586.0,9351.0,1712.2859587209923,10845157.0,5079.0,2135.2937586139005,13052322.0,9171.0,1423.2168792934249,8835954.0,8051.0,1097.4977021488014,16599708.0,8413.0,1973.1021038868419,13265823.0,6973.0,1902.455614513122,10631656.0,7277.0,1460.9943658100865
20190402,26671124.0,19804.0,1346.7543930519087,23978213.0,17298.0,1386.1841253324083,13729599.0,9564.0,1435.5498745294856,12941525.0,10240.0,1263.82080078125,12765209.0,10185.0,1253.3342169857633,11213004.0,7113.0,1576.4099536060735,10855370.0,11005.0,986.40345297592,15815754.0,8799.0,1797.4490282986703,15339220.0,9557.0,1605.0245893062677,8638993.0,7741.0,1116.0047797442191
20190403,10393414.0,11187.0,929.0617681237151,13809102.0,8711.0,1585.248765928137,4109803.0,4465.0,920.4486002239641,6283611.0,6722.0,934.782951502529,5767033.0,3512.0,1642.0936788154897,8042069.0,5199.0,1546.849201769571,4543323.0,5719.0,794.4261234481553,5850091.0,5468.0,1069.8776517922458,8810922.0,4841.0,1820.062383804999,4998180.0,3870.0,1291.5193798449613
20190404,9853656.0,9484.0,1038.9768030366934,10338236.0,7863.0,1314.7953707236425,5997721.0,6842.0,876.6034785150541,3855935.0,2642.0,1459.4757759273277,7748422.0,5453.0,1420.9466348798826,2589814.0,2410.0,1074.6116182572614,4407032.0,5032.0,875.8012718600954,5446624.0,4452.0,1223.4106019766398,6468452.0,4305.0,1502.544018583043,3869784.0,3558.0,1087.629005059022
20190408,9800609.0,9730.0,1007.2568345323741,13202215.0,8853.0,1491.2701908957415,8262150.0,8162.0,1012.2702768929184,1538459.0,1568.0,981.1600765306123,10816545.0,6992.0,1546.9887013729976,2385670.0,1861.0,1281.9290703922622,5485531.0,5928.0,925.3594804318489,4315078.0,3802.0,1134.9495002630194,9765464.0,5699.0,1713.5399192840848,3436751.0,3154.0,1089.648383005707
20190409,6180928.0,6349.0,973.5277996534887,8095212.0,6456.0,1253.9052044609666,3054899.0,3306.0,924.0468844525105,3126029.0,3043.0,1027.2852448241867,4784861.0,3333.0,1435.6018601860187,3310351.0,3123.0,1059.9907140569965,2642348.0,3350.0,788.7605970149253,3538580.0,2999.0,1179.9199733244416,5204642.0,3595.0,1447.744645340751,2890570.0,2861.0,1010.3355470115345
20190410,8174741.0,9369.0,872.5307930408795,12078287.0,7336.0,1646.4404307524537,4634178.0,5480.0,845.6529197080292,3540563.0,3889.0,910.4044741578812,8695262.0,4775.0,1820.997277486911,3383025.0,2561.0,1320.9781335415853,4058823.0,4999.0,811.9269853970794,4115918.0,4370.0,941.8576659038902,8017554.0,4141.0,1936.1395798116398,4060733.0,3195.0,1270.964945226917
20190411,5515712.0,6440.0,856.4770186335404,7872371.0,7559.0,1041.456674163249,2611133.0,3336.0,782.7137290167866,2904579.0,3104.0,935.753543814433,4800829.0,4218.0,1138.1766239924134,3071542.0,3341.0,919.3480993714456,2720424.0,3532.0,770.2219705549264,2795288.0,2908.0,961.2407152682256,5614216.0,4520.0,1242.083185840708,2258155.0,3039.0,743.0585718986508
20190412,4393564.0,5539.0,793.2052717096949,5429821.0,3773.0,1439.1256294725683,2815259.0,3761.0,748.5400159532039,1578305.0,1778.0,887.685601799775,3801004.0,2386.0,1593.0444258172674,1628817.0,1387.0,1174.3453496755587,2384252.0,3213.0,742.0641145347028,2009312.0,2326.0,863.8486672398968,3875198.0,2316.0,1673.2288428324698,1554623.0,1457.0,1067.0027453671928
20190415,10886762.0,7459.0,1459.547124279394,10356313.0,9151.0,1131.7138017702982,3359294.0,3147.0,1067.459167461074,7527468.0,4312.0,1745.7022263450835,3560074.0,2528.0,1408.2571202531647,6796239.0,6623.0,1026.1571795258947,4549044.0,3945.0,1153.1163498098858,6337718.0,3514.0,1803.5623221400115,6469779.0,4768.0,1356.9167365771812,3886534.0,4383.0,886.7291809263062
20190416,10798023.0,7894.0,1367.8772485431973,6449379.0,7227.0,892.4005811540059,3008757.0,2608.0,1153.6644938650306,7789266.0,5286.0,1473.5652667423383,2588203.0,2947.0,878.2500848320326,3861176.0,4280.0,902.1439252336448,2692522.0,2921.0,921.7808969530982,8105501.0,4973.0,1629.9016690126684,2881967.0,2931.0,983.2708973046741,3567412.0,4296.0,830.403165735568
20190417,11136468.0,7975.0,1396.4223197492163,8768430.0,7762.0,1129.6611698015975,4862831.0,3708.0,1311.44309600863,6273637.0,4267.0,1470.2688071244434,4774485.0,3333.0,1432.4887488748875,3993945.0,4429.0,901.7712801986904,3680537.0,3876.0,949.5709494324045,7455931.0,4099.0,1818.9634057087094,5172296.0,3988.0,1296.964894684052,3596134.0,3774.0,952.8706942236354
20190418,4818572.0,6464.0,745.447400990099,7300742.0,6396.0,1141.4543464665417,3752051.0,5317.0,705.6706789542975,1066521.0,1147.0,929.8352223190933,5927214.0,5303.0,1117.709598340562,1373528.0,1093.0,1256.658737419945,2346414.0,3291.0,712.97903372835,2472158.0,3173.0,779.123227229751,5087900.0,3602.0,1412.5208217656857,2212842.0,2794.0,791.9978525411597
20190419,6468329.0,4637.0,1394.9383221910718,6310037.0,6694.0,942.6407230355542,1991871.0,2266.0,879.0251544571933,4476458.0,2371.0,1888.0042176296922,3234280.0,3604.0,897.4139844617092,3075757.0,3090.0,995.3906148867314,1852722.0,2164.0,856.1561922365989,4615607.0,2473.0,1866.3999191265668,3344152.0,3338.0,1001.8430197723187,2965885.0,3356.0,883.7559594755661
20190422,4905865.0,6745.0,727.3335804299481,8835420.0,6030.0,1465.2437810945273,2156690.0,2962.0,728.1195138419987,2749175.0,3783.0,726.7182130584192,4270299.0,2010.0,2124.5268656716416,4565121.0,4020.0,1135.60223880597,2531186.0,3929.0,644.2316110969713,2374679.0,2816.0,843.2808948863636,6709142.0,3835.0,1749.4503259452413,2126278.0,2195.0,968.6915717539863
20190423,12070120.0,12647.0,954.3860204000949,12296974.0,7633.0,1611.0276431285208,5402331.0,6113.0,883.7446425650254,6667789.0,6534.0,1020.4758187940006,6430353.0,3079.0,2088.4550178629424,5866621.0,4554.0,1288.2347386912604,6501068.0,6903.0,941.7743010285383,5569052.0,5744.0,969.5424791086351,8268229.0,4551.0,1816.793891452428,4028745.0,3082.0,1307.1852693056458
20190424,8250817.0,8086.0,1020.3830076675736,6284364.0,6936.0,906.0501730103806,2911774.0,3517.0,827.9141313619563,5339043.0,4569.0,1168.5364412344059,3327110.0,3627.0,917.3173421560518,2957254.0,3309.0,893.7002115442732,3095896.0,3679.0,841.5047567273716,5154921.0,4407.0,1169.712049012934,3415841.0,3536.0,966.0183823529412,2868523.0,3400.0,843.6832352941176
20190425,7012165.0,8660.0,809.7188221709007,10726318.0,6521.0,1644.8885140315901,3463671.0,4384.0,790.0709397810219,3548494.0,4276.0,829.8629560336764,6018848.0,2850.0,2111.8764912280703,4707470.0,3671.0,1282.3399618632525,3593873.0,5106.0,703.8529181355268,3418292.0,3554.0,961.8154192459201,8400897.0,4139.0,2029.692437786905,2325421.0,2382.0,976.2472712006717
20190426,7900951.0,9212.0,857.6803082935302,9426316.0,5952.0,1583.722446236559,5233143.0,5402.0,968.7417623102555,2667808.0,3810.0,700.2120734908136,6486806.0,4092.0,1585.2409579667644,2939510.0,1860.0,1580.3817204301076,4048942.0,4895.0,827.15873340143,3852009.0,4317.0,892.2883947185545,6702294.0,3468.0,1932.6107266435986,2724022.0,2484.0,1096.6272141706925
20190429,9768682.0,10436.0,936.0561517822921,10140858.0,9263.0,1094.7703767677858,4145339.0,5088.0,814.7285770440252,5623343.0,5348.0,1051.4852281226626,4632935.0,4168.0,1111.5487044145873,5507923.0,5095.0,1081.0447497546613,3970841.0,5087.0,780.5860035384313,5797841.0,5349.0,1083.9111983548328,5604845.0,4814.0,1164.2802243456586,4536013.0,4449.0,1019.5578781748708
20190430,8732274.0,6808.0,1282.6489424206816,6580410.0,6312.0,1042.523764258555,3679246.0,3302.0,1114.2477286493036,5053028.0,3506.0,1441.251568739304,3227188.0,2670.0,1208.6846441947566,3353222.0,3642.0,920.7089511257551,2700045.0,2814.0,959.5042643923241,6032229.0,3994.0,1510.3227341011518,3304318.0,2927.0,1128.9094636146224,3276092.0,3385.0,967.8262924667652
20190506,11197270.0,11271.0,993.4584331470145,12889651.0,8320.0,1549.2368990384616,5477090.0,5477.0,1000.0164323534782,5720180.0,5794.0,987.2592336900242,6591745.0,4741.0,1390.370175068551,6297906.0,3579.0,1759.683151718357,5692283.0,6301.0,903.3935883193144,5504987.0,4970.0,1107.643259557344,9439552.0,5097.0,1851.9819501667648,3450099.0,3223.0,1070.4619919329816
20190507,13210871.0,10026.0,1317.661180929583,9645978.0,10581.0,911.6319818542671,7017024.0,5666.0,1238.4440522414402,6193847.0,4360.0,1420.6071100917432,4937570.0,5318.0,928.4637081609628,4708408.0,5263.0,894.624358730762,3999460.0,3864.0,1035.0569358178054,9211411.0,6162.0,1494.8735800064915,5013950.0,4958.0,1011.2847922549415,4632028.0,5623.0,823.7645385025787
20190508,6376975.0,8788.0,725.6457669549386,7091469.0,8217.0,863.0240963855422,3477102.0,4473.0,777.3534540576794,2899873.0,4315.0,672.0447276940904,4252270.0,3791.0,1121.6750197836982,2839199.0,4426.0,641.4819249887031,3203284.0,4701.0,681.4048074877686,3173691.0,4087.0,776.5331539026181,4769861.0,4781.0,997.6701526877222,2321608.0,3436.0,675.6717112922003
20190509,5772651.0,6199.0,931.2229391837393,6620510.0,7122.0,929.5857905082842,4099261.0,4336.0,945.4015221402213,1673390.0,1863.0,898.2232957595277,4773882.0,5238.0,911.3940435280641,1846628.0,1884.0,980.1634819532909,3296640.0,3538.0,931.7806670435274,2476011.0,2661.0,930.4813979706877,4477528.0,4127.0,1084.9353040949843,2142982.0,2995.0,715.5198664440735
20190510,8973832.0,6281.0,1428.7266358860054,6413710.0,7287.0,880.1578152874982,1354371.0,1106.0,1224.5669077757686,7619461.0,5175.0,1472.35961352657,1322973.0,1027.0,1288.1918208373904,5090737.0,6260.0,813.2167731629393,2596186.0,2523.0,1029.0075307174,6377646.0,3758.0,1697.0851516764237,3203101.0,3493.0,917.0057257371886,3210609.0,3794.0,846.2332630469161
20190513,7855281.0,9465.0,829.9293185419968,13574713.0,5244.0,2588.6180396643786,3981021.0,4750.0,838.1096842105263,3874260.0,4715.0,821.6882290562036,7011534.0,2183.0,3211.879981676592,6563179.0,3061.0,2144.129042796472,4246348.0,5723.0,741.979381443299,3608933.0,3742.0,964.4396044895777,10795412.0,3444.0,3134.556329849013,2779301.0,1800.0,1544.056111111111
20190514,9350443.0,11384.0,821.3670941672523,12753006.0,6483.0,1967.145765849144,8350989.0,10004.0,834.764994002399,999454.0,1380.0,724.2420289855072,11459461.0,5703.0,2009.3741890233212,1293545.0,780.0,1658.3910256410256,4755052.0,6282.0,756.9328239414199,4595391.0,5102.0,900.703841630733,9463678.0,4062.0,2329.8074839980304,3289328.0,2421.0,1358.665014456836
20190515,7509567.0,7927.0,947.340355746184,8141729.0,6286.0,1295.216194718422,2114316.0,2372.0,891.3642495784148,5395251.0,5555.0,971.2423042304231,2649916.0,2011.0,1317.7105917454003,5491813.0,4275.0,1284.6346198830408,3094394.0,3745.0,826.2734312416555,4415173.0,4182.0,1055.7563366810139,4715468.0,3051.0,1545.548344804982,3426261.0,3235.0,1059.1224111282843
20190516,6692146.0,8426.0,794.2257298836934,7935178.0,6144.0,1291.5328776041667,2606458.0,3957.0,658.6954763709881,4085688.0,4469.0,914.2286865070486,3752544.0,2850.0,1316.6821052631578,4182634.0,3294.0,1269.7735276259866,3077576.0,4535.0,678.6275633958104,3614570.0,3891.0,928.9565664353637,5376627.0,3456.0,1555.7369791666667,2558551.0,2688.0,951.8418898809524
20190517,9804996.0,11874.0,825.7534108135422,13549153.0,8653.0,1565.8330058939096,5613572.0,6285.0,893.1697692919649,4191424.0,5589.0,749.9416711397388,6598166.0,3638.0,1813.6794942275976,6950987.0,5015.0,1386.0392821535395,5280812.0,7051.0,748.9451141682031,4524184.0,4823.0,938.0435413642961,9970102.0,5684.0,1754.064391273751,3579051.0,2969.0,1205.473560121253
20190520,10693414.0,10588.0,1009.9559879108425,9698781.0,6846.0,1416.7077125328658,7726502.0,6871.0,1124.5090962014262,2966912.0,3717.0,798.2006994888351,7629286.0,4934.0,1546.267936765302,2069495.0,1912.0,1082.3718619246863,5074990.0,5026.0,1009.7473139673697,5618424.0,5562.0,1010.1445523193096,6372534.0,3813.0,1671.2651455546813,3326247.0,3033.0,1096.685459940653
20190521,10403560.0,9733.0,1068.8955101202096,7430342.0,6952.0,1068.8063866513235,4018733.0,4790.0,838.9839248434238,6384827.0,4943.0,1291.6906736799515,2719749.0,2244.0,1212.00935828877,4710593.0,4708.0,1000.5507646559048,3495239.0,3985.0,877.0988707653702,6908321.0,5748.0,1201.8651704940849,4019341.0,3254.0,1235.200061462815,3411001.0,3698.0,922.3907517577069
20190522,10287299.0,8474.0,1213.9838329006373,7552854.0,10348.0,729.8853884808659,2838718.0,2846.0,997.4413211524948,7448581.0,5628.0,1323.4863184079602,2398466.0,2787.0,860.5905992106208,5154388.0,7561.0,681.7071815897368,3841453.0,4057.0,946.8703475474489,6445846.0,4417.0,1459.3266923251076,4140109.0,5687.0,727.9952523298751,3412745.0,4661.0,732.1915897875992
20190523,5571951.0,8704.0,640.1598115808823,9156883.0,7763.0,1179.554682468118,3233445.0,5275.0,612.975355450237,2338506.0,3429.0,681.9790026246719,4431112.0,2547.0,1739.7377306635258,4725771.0,5216.0,906.0143788343559,2844646.0,4777.0,595.487963156793,2727305.0,3927.0,694.5008912655971,6408146.0,4654.0,1376.9114740008595,2748737.0,3109.0,884.1225474429077
20190524,4179498.0,5016.0,833.2332535885167,4352880.0,7916.0,549.8837796867105,2014876.0,2793.0,721.4020766201218,2164622.0,2223.0,973.7390913180387,2455517.0,4386.0,559.8533971728226,1897363.0,3530.0,537.4966005665723,1803915.0,2645.0,682.0094517958412,2375583.0,2371.0,1001.9329396878954,2746540.0,4942.0,555.7547551598543,1606340.0,2974.0,540.1277740416947
20190527,8896824.0,7764.0,1145.9072642967542,7164550.0,6757.0,1060.3152286517686,3842638.0,4758.0,807.61622530475,5054186.0,3006.0,1681.3659347970724,3199739.0,3133.0,1021.3019470156399,3964811.0,3624.0,1094.042770419426,3222844.0,3297.0,977.5080376099485,5673980.0,4467.0,1270.1992388627714,3711840.0,3289.0,1128.561872909699,3452710.0,3468.0,995.5911188004613
20190528,5466571.0,6004.0,910.4881745502998,8353395.0,7166.0,1165.698437063913,1202628.0,1486.0,809.3055181695828,4263943.0,4518.0,943.7678176184153,2142063.0,1155.0,1854.6,6211332.0,6011.0,1033.327566128764,3242522.0,3740.0,866.9844919786096,2224049.0,2264.0,982.3537985865725,6185781.0,4710.0,1313.3292993630573,2167614.0,2456.0,882.578990228013
20190529,3855899.0,5283.0,729.8692031042968,4103844.0,3526.0,1163.8808848553601,470733.0,659.0,714.3141122913505,3385166.0,4624.0,732.0860726643599,479370.0,358.0,1339.022346368715,3624474.0,3168.0,1144.0890151515152,1653040.0,2581.0,640.4649360712903,2202859.0,2702.0,815.2698001480385,2461090.0,1739.0,1415.232892466935,1642754.0,1787.0,919.2803581421376
20190530,3815678.0,5801.0,657.7621099810377,5753635.0,6570.0,875.7435312024353,3023140.0,4970.0,608.2776659959759,792538.0,831.0,953.7160048134778,5026091.0,5847.0,859.6016760731999,727544.0,723.0,1006.2849239280774,1731553.0,2984.0,580.2791554959786,2084125.0,2817.0,739.8384806531772,3794279.0,3626.0,1046.4089906232764,1959356.0,2944.0,665.5421195652174
20190531,9372200.0,6763.0,1385.805116072749,6252866.0,6674.0,936.899310758166,1125081.0,840.0,1339.3821428571428,8247119.0,5923.0,1392.3888232314705,843803.0,869.0,971.0046029919448,5409063.0,5805.0,931.7937984496124,2449665.0,2697.0,908.2925472747497,6922535.0,4066.0,1702.5418101328087,2944573.0,2946.0,999.5156143923965,3308293.0,3728.0,887.4176502145923
20190603,6215229.0,5543.0,1121.2753021829335,7824814.0,8738.0,895.4925612268254,2640400.0,2814.0,938.3084577114428,3574829.0,2729.0,1309.9410040307805,4539328.0,4878.0,930.5715457154572,3285486.0,3860.0,851.1621761658031,2482253.0,2689.0,923.1137969505393,3732976.0,2854.0,1307.980378416258,4696693.0,4837.0,970.9929708497002,3128121.0,3901.0,801.8766982824917
20190604,5720934.0,4574.0,1250.750765194578,4277409.0,6312.0,677.6630228136883,667669.0,793.0,841.953341740227,5053265.0,3781.0,1336.4890240677069,877323.0,1244.0,705.2435691318328,3400086.0,5068.0,670.8930544593528,2127213.0,1970.0,1079.8035532994925,3593721.0,2604.0,1380.0771889400921,2492990.0,3008.0,828.7865691489362,1784419.0,3304.0,540.0783898305085
20190605,11253840.0,7546.0,1491.364961569043,8327201.0,7321.0,1137.440376997678,3931558.0,3464.0,1134.9763279445729,7322282.0,4082.0,1793.797648211661,3423434.0,3077.0,1112.5882352941176,4903767.0,4244.0,1155.4587653157398,3016491.0,3199.0,942.948108783995,8237349.0,4347.0,1894.9503105590063,4404201.0,3606.0,1221.3535773710482,3923000.0,3715.0,1055.9892328398385
20190606,4553304.0,6085.0,748.2833196384552,8299123.0,8454.0,981.6800331204164,2609138.0,3197.0,816.120738192055,1944166.0,2888.0,673.187673130194,5437915.0,5566.0,976.9879626302551,2861208.0,2888.0,990.7229916897506,2602678.0,3557.0,731.7059319651391,1950626.0,2528.0,771.6083860759494,5969682.0,5280.0,1130.6215909090909,2329441.0,3174.0,733.9133585381222
20190610,8698862.0,6336.0,1372.926452020202,6344227.0,7360.0,861.9873641304348,2873857.0,2413.0,1190.9892250310816,5825005.0,3923.0,1484.834310476676,2325228.0,2647.0,878.4389875330563,4018999.0,4713.0,852.74750689582,2668287.0,2537.0,1051.74891604257,6030575.0,3799.0,1587.4111608317978,3114083.0,3303.0,942.8044202240387,3230144.0,4057.0,796.1902883904363
20190611,10824179.0,8381.0,1291.5140198067056,8604684.0,7866.0,1093.908466819222,3798358.0,3659.0,1038.0863623940968,7025821.0,4722.0,1487.890936044049,3431630.0,4024.0,852.7907554671968,5173054.0,3842.0,1346.4482040603853,3067055.0,3202.0,957.8560274828233,7757124.0,5179.0,1497.8034369569416,4188555.0,3601.0,1163.1643987781172,4416129.0,4265.0,1035.4347010550996
20190612,6654846.0,5106.0,1303.3384253819036,6935181.0,6310.0,1099.0778129952457,4072313.0,3384.0,1203.4021867612294,2582533.0,1722.0,1499.7288037166086,5084992.0,4516.0,1125.9946855624446,1850189.0,1794.0,1031.320512820513,2816344.0,2459.0,1145.3208621390809,3838502.0,2647.0,1450.1329807329053,4616922.0,3423.0,1348.7940403155128,2318259.0,2887.0,802.9993072393488
20190613,4103037.0,3975.0,1032.2105660377358,6259941.0,6972.0,897.8687607573149,3371424.0,3313.0,1017.6347721098703,731613.0,662.0,1105.155589123867,5501386.0,6022.0,913.5479907007639,758555.0,950.0,798.478947368421,2152061.0,2319.0,928.0125053902544,1950976.0,1656.0,1178.1256038647343,4423749.0,4350.0,1016.9537931034482,1836192.0,2622.0,700.3020594965675
20190614,5712014.0,6120.0,933.3356209150327,7910271.0,6303.0,1255.0009519276534,3704500.0,4024.0,920.6013916500995,2007514.0,2096.0,957.7833969465648,5291269.0,4199.0,1260.1259823767564,2619002.0,2104.0,1244.7728136882129,3694158.0,4017.0,919.6310679611651,2017856.0,2103.0,959.5130765572991,6368791.0,4389.0,1451.080200501253,1541480.0,1914.0,805.3709508881923
20190617,4006207.0,3847.0,1041.3847153626202,4963105.0,4965.0,999.6183282980866,2901055.0,2696.0,1076.0589762611276,1105152.0,1151.0,960.1668114682884,3582518.0,3235.0,1107.4244204018546,1380587.0,1730.0,798.0271676300578,2414854.0,2388.0,1011.2453936348409,1591353.0,1459.0,1090.7148732008225,3507752.0,3257.0,1076.988639852625,1455353.0,1708.0,852.0802107728338
20190618,3442090.0,3415.0,1007.9326500732064,3334509.0,5483.0,608.154112712019,1461832.0,1623.0,900.6974738139248,1980258.0,1792.0,1105.0546875,1549451.0,2694.0,575.1488492947291,1785058.0,2789.0,640.0351380423091,1411488.0,1560.0,904.8,2030602.0,1855.0,1094.6641509433962,1876960.0,2991.0,627.5359411568038,1457549.0,2492.0,584.8912520064206
20190619,11080143.0,7611.0,1455.8064643279463,10591937.0,8096.0,1308.2926136363637,8221432.0,6349.0,1294.9176248228068,2858711.0,1262.0,2265.2226624405707,6941104.0,5709.0,1215.8178314941322,3650833.0,2387.0,1529.4650188521157,4983572.0,4192.0,1188.8291984732825,6096571.0,3419.0,1783.144486692015,6697656.0,4647.0,1441.285990961911,3894281.0,3449.0,1129.104378080603
20190620,10146712.0,6586.0,1540.6486486486488,6865103.0,7271.0,944.1759042772659,3205441.0,2170.0,1477.1617511520737,6941271.0,4416.0,1571.8457880434783,1929646.0,2301.0,838.6119078661452,4935457.0,4970.0,993.0496981891348,2727365.0,2619.0,1041.376479572356,7419347.0,3967.0,1870.2664481976306,3338711.0,3421.0,975.9459222449576,3526392.0,3850.0,915.945974025974
20190621,8889435.0,7216.0,1231.9061807095343,7904119.0,6527.0,1210.9880496399571,2675223.0,2502.0,1069.2338129496402,6214212.0,4714.0,1318.2460755197285,2929804.0,2095.0,1398.47446300716,4974315.0,4432.0,1122.3634927797834,3549692.0,3647.0,973.3183438442555,5339743.0,3569.0,1496.1454188848418,4808581.0,3649.0,1317.780487804878,3095538.0,2878.0,1075.5865184155664
20190624,4775812.0,4456.0,1071.7710951526033,7678887.0,6915.0,1110.4681127982647,4014853.0,3681.0,1090.6962781852758,760959.0,775.0,981.8825806451613,6270451.0,5736.0,1093.174860529986,1408436.0,1179.0,1194.6022052586939,2525802.0,2474.0,1020.9385610347615,2250010.0,1982.0,1135.2219979818365,5430155.0,3911.0,1388.4313474814626,2248732.0,3004.0,748.5792276964048
20190625,5005884.0,5703.0,877.7632824829037,7933224.0,6134.0,1293.319856537333,3360225.0,3836.0,875.971063607925,1645659.0,1867.0,881.4456347080878,5787996.0,4518.0,1281.0969455511288,2145228.0,1616.0,1327.4925742574258,2749111.0,3276.0,839.1669719169719,2256773.0,2427.0,929.861145447054,5934319.0,3861.0,1536.990157990158,1998905.0,2273.0,879.4126704795425
20190626,3502138.0,3635.0,963.4492434662999,3988387.0,4116.0,968.995869776482,1056746.0,1197.0,882.828738512949,2445392.0,2438.0,1003.0319934372436,1390155.0,1483.0,937.3937963587323,2598232.0,2633.0,986.7952905431067,1188870.0,1387.0,857.1521268925738,2313268.0,2248.0,1029.0338078291816,2100663.0,1842.0,1140.4250814332247,1887724.0,2274.0,830.1336851363236
20190627,6143102.0,4942.0,1243.039660056657,4647966.0,4713.0,986.2011457670274,1711058.0,1652.0,1035.7493946731236,4432044.0,3290.0,1347.1258358662615,1678278.0,1596.0,1051.5526315789473,2969688.0,3117.0,952.7391722810395,1680885.0,1906.0,881.8913955928647,4462217.0,3036.0,1469.7684453227932,2290125.0,2081.0,1100.492551657857,2357841.0,2632.0,895.8362462006079
20190628,3466220.0,5353.0,647.5284886979264,6273808.0,4591.0,1366.5449793073406,2232967.0,3658.0,610.4338436303991,1233253.0,1695.0,727.5828908554572,4156608.0,2941.0,1413.3315198911935,2117200.0,1650.0,1283.1515151515152,1800374.0,3107.0,579.45735436112,1665846.0,2246.0,741.6945681211042,4709708.0,2943.0,1600.3085287121985,1564100.0,1648.0,949.0898058252427
20190701,20594798.0,11392.0,1807.8298806179776,11583819.0,10685.0,1084.1197005147403,10365715.0,6532.0,1586.912890385793,10229083.0,4860.0,2104.749588477366,6777955.0,5763.0,1176.1157383307304,4805864.0,4922.0,976.4047135310849,4889441.0,4686.0,1043.414639351259,15705357.0,6706.0,2341.985833581867,5064061.0,4502.0,1124.846956908041,6519758.0,6183.0,1054.4651463690766
20190702,9957739.0,8468.0,1175.9257203589987,10549530.0,10311.0,1023.1335466977015,3376495.0,3741.0,902.5648222400428,6581244.0,4727.0,1392.2665538396445,4364474.0,4105.0,1063.209257003654,6185056.0,6206.0,996.6252014179826,3347422.0,3739.0,895.2719978603905,6610317.0,4729.0,1397.825544512582,5864252.0,5221.0,1123.2047500478836,4685278.0,5090.0,920.486836935167
20190703,5041176.0,6300.0,800.1866666666666,8220441.0,6463.0,1271.9234101810305,3682432.0,4691.0,784.9993604775101,1358744.0,1609.0,844.4648850217526,5614462.0,5080.0,1105.2090551181102,2605979.0,1383.0,1884.294287780188,2378059.0,3639.0,653.4924429788404,2663117.0,2661.0,1000.7955655768508,6130786.0,4220.0,1452.7928909952607,2089655.0,2243.0,931.6339723584485
20190704,5763442.0,7155.0,805.5125087351503,6460474.0,6179.0,1045.5533257808706,3223313.0,4414.0,730.247621205256,2540129.0,2741.0,926.7161619846771,3692657.0,2445.0,1510.2891615541923,2767817.0,3734.0,741.2471880021425,3066220.0,4304.0,712.4117100371748,2697222.0,2851.0,946.0617327253595,4796963.0,4142.0,1158.1272332206663,1663511.0,2037.0,816.6475208640157
20190705,4528662.0,5476.0,827.0018261504748,3993129.0,4511.0,885.198182221237,1734077.0,2099.0,826.1443544545021,2794585.0,3377.0,827.534794196032,1734323.0,1800.0,963.5127777777777,2258806.0,2711.0,833.2002950940612,1940778.0,2694.0,720.4075723830734,2587884.0,2782.0,930.2242990654206,2280309.0,2388.0,954.9032663316583,1712820.0,2123.0,806.7922750824305
20190708,5511763.0,8160.0,675.4611519607843,8544209.0,7897.0,1081.9563125237432,3230099.0,5628.0,573.933724235963,2281664.0,2532.0,901.13112164297,6116670.0,5334.0,1146.732283464567,2427539.0,2563.0,947.1474834178697,2679829.0,4601.0,582.4449032818952,2831934.0,3559.0,795.7105928631638,6028857.0,4715.0,1278.6547189819723,2515352.0,3182.0,790.4940289126336
20190709,3302594.0,3605.0,916.1148404993065,3660787.0,3369.0,1086.6093796378748,1458228.0,1808.0,806.54203539823,1844366.0,1797.0,1026.3583750695605,1820198.0,1428.0,1274.6484593837536,1840589.0,1941.0,948.2684183410613,1347310.0,1600.0,842.06875,1955284.0,2005.0,975.2039900249376,2220732.0,1624.0,1367.4458128078818,1440055.0,1745.0,825.2464183381089
