,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181011,5908260.0,3332.0,1773.187274909964,7297982.0,2502.0,2916.85931254996,3149598.0,1758.0,1791.580204778157,2758662.0,1574.0,1752.6442185514613,3638170.0,1348.0,2698.939169139466,3659812.0,1154.0,3171.414211438475,3682224.0,2163.0,1702.368932038835,2226036.0,1169.0,1904.2224123182207,5353644.0,1729.0,3096.381723539618,1944338.0,773.0,2515.314359637775
20181012,4748117.0,2447.0,1940.3829178586025,5605874.0,2312.0,2424.6859861591697,1595109.0,847.0,1883.245572609209,3153008.0,1600.0,1970.63,1556004.0,742.0,2097.0404312668466,4049870.0,1570.0,2579.5350318471337,2504155.0,1507.0,1661.6821499668215,2243962.0,940.0,2387.1936170212766,3809999.0,1420.0,2683.0978873239437,1795875.0,892.0,2013.3127802690583
20181015,4030103.0,1957.0,2059.3270311701585,4058019.0,1549.0,2619.766946417043,984247.0,649.0,1516.5593220338983,3045856.0,1308.0,2328.636085626911,1558638.0,446.0,3494.7040358744393,2499381.0,1103.0,2265.9845874886673,2183686.0,1272.0,1716.7342767295597,1846417.0,685.0,2695.4992700729927,3103973.0,1116.0,2781.3378136200718,954046.0,433.0,2203.339491916859
20181016,1906894.0,1279.0,1490.9257232212667,2787740.0,1701.0,1638.883009994121,807594.0,492.0,1641.4512195121952,1099300.0,787.0,1396.8233799237612,1142740.0,582.0,1963.4707903780068,1645000.0,1119.0,1470.0625558534405,1190994.0,753.0,1581.6653386454184,715900.0,526.0,1361.0266159695818,2144640.0,1124.0,1908.0427046263346,643100.0,577.0,1114.5580589254766
20181017,1687448.0,1127.0,1497.2919254658384,2333565.0,1578.0,1478.8117870722433,371000.0,292.0,1270.5479452054794,1316448.0,835.0,1576.5844311377246,730600.0,363.0,2012.67217630854,1602965.0,1215.0,1319.312757201646,809848.0,651.0,1244.0061443932411,877600.0,476.0,1843.6974789915967,1551165.0,1033.0,1501.6118102613746,782400.0,545.0,1435.5963302752293
20181018,1976391.0,1270.0,1556.2133858267716,4320932.0,2163.0,1997.6569579288025,626341.0,300.0,2087.8033333333333,1350050.0,970.0,1391.8041237113403,1706002.0,302.0,5649.013245033113,2614930.0,1861.0,1405.120902740462,1222375.0,802.0,1524.1583541147131,754016.0,468.0,1611.145299145299,3578627.0,1509.0,2371.5222001325383,742305.0,654.0,1135.0229357798164
20181019,3993846.0,1950.0,2048.126153846154,3671728.0,1459.0,2516.605894448252,1977774.0,1344.0,1471.5580357142858,2016072.0,606.0,3326.8514851485147,1965742.0,823.0,2388.507897934386,1705986.0,636.0,2682.367924528302,1042352.0,676.0,1541.9408284023668,2951494.0,1274.0,2316.714285714286,1766383.0,552.0,3199.9692028985505,1905345.0,907.0,2100.7111356119076
20181022,5861606.0,1894.0,3094.828933474129,4381392.0,1890.0,2318.1968253968253,2082960.0,509.0,4092.2593320235756,3778646.0,1385.0,2728.264259927798,1174096.0,588.0,1996.7619047619048,3207296.0,1302.0,2463.3609831029185,1202977.0,597.0,2015.036850921273,4658629.0,1297.0,3591.8496530454895,1722087.0,698.0,2467.17335243553,2659305.0,1192.0,2230.9605704697988
20181023,1755582.0,1160.0,1513.4327586206896,2972498.0,1371.0,2168.1239970824217,975526.0,762.0,1280.2178477690288,780056.0,398.0,1959.9396984924624,1858760.0,841.0,2210.178359096314,1113738.0,530.0,2101.3924528301886,1077659.0,791.0,1362.4007585335019,677923.0,369.0,1837.189701897019,2064628.0,984.0,2098.1991869918697,907870.0,387.0,2345.9173126614987
20181024,1710063.0,1254.0,1363.6866028708134,3105389.0,1310.0,2370.5259541984733,917016.0,805.0,1139.1503105590061,793047.0,449.0,1766.251670378619,1827994.0,781.0,2340.5813060179257,1277395.0,529.0,2414.7353497164463,832299.0,736.0,1130.8410326086957,877764.0,518.0,1694.5250965250966,2185595.0,906.0,2412.3565121412803,919794.0,404.0,2276.7178217821784
20181025,2619058.0,1360.0,1925.7779411764707,3119151.0,1048.0,2976.289122137405,1676915.0,1064.0,1576.047932330827,942143.0,296.0,3182.9155405405404,2449557.0,771.0,3177.11673151751,669594.0,277.0,2417.306859205776,805612.0,454.0,1774.47577092511,1813446.0,906.0,2001.5960264900662,1052162.0,328.0,3207.810975609756,2066989.0,720.0,2870.8180555555555
20181026,2158713.0,1258.0,1715.9880763116057,1665965.0,1070.0,1556.9766355140187,597078.0,435.0,1372.5931034482758,1561635.0,823.0,1897.4908869987848,654300.0,379.0,1726.3852242744063,1011665.0,691.0,1464.0593342981188,1032435.0,671.0,1538.6512667660209,1126278.0,587.0,1918.701873935264,1015765.0,535.0,1898.6261682242991,650200.0,535.0,1215.3271028037384
20181029,2476629.0,1545.0,1602.9961165048544,4395070.0,5331.0,824.4363158882011,1360429.0,983.0,1383.9562563580876,1116200.0,562.0,1986.1209964412812,2627370.0,3250.0,808.4215384615385,1767700.0,2081.0,849.4473810667948,1466729.0,1239.0,1183.8006456820017,1009900.0,306.0,3300.326797385621,3423195.0,3672.0,932.2426470588235,971875.0,1659.0,585.8197709463532
20181030,3483258.0,2217.0,1571.1583220568336,4211888.0,6098.0,690.6999016070843,853010.0,575.0,1483.495652173913,2630248.0,1642.0,1601.8562728380025,911095.0,1134.0,803.4347442680776,3300793.0,4964.0,664.946212731668,930056.0,859.0,1082.71944121071,2553202.0,1358.0,1880.119293078056,2038505.0,2645.0,770.7013232514178,2173383.0,3453.0,629.4187662901825
20181031,2770274.0,1447.0,1914.4948168624742,2776995.0,2267.0,1224.964711071901,559700.0,385.0,1453.7662337662337,2210574.0,1062.0,2081.5197740112994,555167.0,436.0,1273.3188073394494,2221828.0,1831.0,1213.4505734571273,802290.0,596.0,1346.1241610738255,1967984.0,851.0,2312.55464159812,1437500.0,1204.0,1193.936877076412,1339495.0,1063.0,1260.1081843838194
20181101,3958137.0,1774.0,2231.193348365276,3626530.0,3026.0,1198.4567085261071,1608467.0,863.0,1863.8088064889919,2349670.0,911.0,2579.2206366630076,2039038.0,1224.0,1665.8807189542483,1587492.0,1802.0,880.9611542730299,1284468.0,950.0,1352.0715789473684,2673669.0,824.0,3244.743932038835,2201638.0,1683.0,1308.1628045157456,1424892.0,1343.0,1060.9769173492182
20181102,5096401.0,1674.0,3044.4450418160095,5570221.0,3690.0,1509.5449864498646,1982991.0,875.0,2266.2754285714286,3113410.0,799.0,3896.633291614518,2625117.0,1662.0,1579.4927797833934,2945104.0,2028.0,1452.2209072978303,1334772.0,615.0,2170.360975609756,3761629.0,1059.0,3552.0576015108595,2371865.0,1392.0,1703.9260057471265,3198356.0,2298.0,1391.7998259355961
20181105,3925128.0,1681.0,2334.9958358120166,3516653.0,1939.0,1813.6425992779784,1183907.0,731.0,1619.5718194254446,2741221.0,950.0,2885.495789473684,1248891.0,668.0,1869.5973053892214,2267762.0,1271.0,1784.234461054288,1002475.0,646.0,1551.8188854489165,2922653.0,1035.0,2823.8193236714974,1830875.0,837.0,2187.425328554361,1685778.0,1102.0,1529.744101633394
20181106,4301892.0,2115.0,2033.9914893617022,4104988.0,2268.0,1809.9594356261023,513212.0,335.0,1531.976119402985,3788680.0,1780.0,2128.4719101123596,775484.0,605.0,1281.79173553719,3329504.0,1663.0,2002.1070354780518,1067416.0,759.0,1406.3451910408432,3234476.0,1356.0,2385.306784660767,1852689.0,893.0,2074.6797312430012,2252299.0,1375.0,1638.0356363636363
20181107,2350411.0,1489.0,1578.5164539959706,3073913.0,2096.0,1466.5615458015268,1273200.0,903.0,1409.9667774086379,1077211.0,586.0,1838.2440273037544,1385350.0,946.0,1464.429175475687,1688563.0,1150.0,1468.3156521739131,1161500.0,904.0,1284.845132743363,1188911.0,585.0,2032.3264957264958,1994050.0,1202.0,1658.9434276206323,1079863.0,894.0,1207.900447427293
20181108,4740617.0,1961.0,2417.44875063743,5114952.0,2574.0,1987.1608391608393,1971889.0,1182.0,1668.2648054145516,2768728.0,779.0,3554.2079589216946,3137568.0,1423.0,2204.8966971187633,1977384.0,1151.0,1717.9704604691572,1668393.0,870.0,1917.693103448276,3072224.0,1091.0,2815.9706691109072,3222895.0,1463.0,2202.935748462064,1892057.0,1111.0,1703.021602160216
20181109,4064443.0,2205.0,1843.2848072562358,3811827.0,2097.0,1817.752503576538,420370.0,381.0,1103.3333333333333,3644073.0,1824.0,1997.8470394736842,374100.0,291.0,1285.5670103092784,3437727.0,1806.0,1903.5033222591362,1210524.0,885.0,1367.8237288135592,2853919.0,1320.0,2162.0598484848483,2170460.0,935.0,2321.347593582888,1641367.0,1162.0,1412.5361445783133
20181112,6449009.0,1809.0,3564.957987838585,5283982.0,2883.0,1832.806798473812,2894158.0,925.0,3128.8194594594593,3554851.0,884.0,4021.324660633484,2517114.0,1614.0,1559.5501858736059,2766868.0,1269.0,2180.3530338849487,1519100.0,455.0,3338.6813186813188,4929909.0,1354.0,3640.996307237814,2077832.0,973.0,2135.4902363823226,3206150.0,1910.0,1678.6125654450261
20181113,4981205.0,2077.0,2398.2691381800673,4783098.0,2095.0,2283.1016706443916,887955.0,590.0,1505.0084745762713,4093250.0,1487.0,2752.689979825151,1185930.0,607.0,1953.7561779242174,3597168.0,1488.0,2417.451612903226,1327858.0,839.0,1582.6674612634088,3653347.0,1238.0,2951.0072697899836,2803905.0,934.0,3002.039614561028,1979193.0,1161.0,1704.7312661498709
20181114,2500671.0,1150.0,2174.4965217391305,2707997.0,1853.0,1461.4123043712898,1237071.0,624.0,1982.485576923077,1263600.0,526.0,2402.2813688212927,1429797.0,973.0,1469.4727646454264,1278200.0,880.0,1452.5,1139585.0,497.0,2292.927565392354,1361086.0,653.0,2084.3583460949462,1574197.0,886.0,1776.7460496613996,1133800.0,967.0,1172.4922440537746
20181115,3287471.0,2126.0,1546.3174976481655,3878087.0,1296.0,2992.3510802469136,1253204.0,670.0,1870.4537313432836,2034267.0,1456.0,1397.161401098901,2020615.0,492.0,4106.941056910569,1857472.0,804.0,2310.2885572139303,1565469.0,972.0,1610.5648148148148,1722002.0,1154.0,1492.202772963605,2847110.0,774.0,3678.43669250646,1030977.0,522.0,1975.051724137931
20181116,4521371.0,1910.0,2367.209947643979,3471026.0,1856.0,1870.1648706896551,2085674.0,1304.0,1599.4432515337423,2435697.0,606.0,4019.30198019802,1875174.0,1080.0,1736.2722222222221,1595852.0,776.0,2056.5103092783506,1302333.0,766.0,1700.1736292428197,3219038.0,1144.0,2813.8444055944055,1726290.0,848.0,2035.7193396226414,1744736.0,1008.0,1730.888888888889
20181119,3446186.0,2015.0,1710.266004962779,4479292.0,1652.0,2711.4358353510897,2947897.0,1707.0,1726.9461042765085,498289.0,308.0,1617.8214285714287,3449362.0,1267.0,2722.46408839779,1029930.0,385.0,2675.1428571428573,1702208.0,1113.0,1529.3872416891286,1743978.0,902.0,1933.4567627494457,3098778.0,984.0,3149.1646341463415,1380514.0,668.0,2066.6377245508984
20181120,3247350.0,2286.0,1420.5380577427823,5203050.0,1736.0,2997.1486175115206,1894950.0,1146.0,1653.5340314136126,1352400.0,1140.0,1186.3157894736842,3125839.0,862.0,3626.263341067285,2077211.0,874.0,2376.671624713959,2055035.0,1466.0,1401.7974079126875,1192315.0,820.0,1454.0426829268292,4306301.0,1242.0,3467.231078904992,896749.0,494.0,1815.2813765182186
20181121,4649698.0,2421.0,1920.5691862866584,3085852.0,1283.0,2405.1847233047547,2470067.0,1282.0,1926.729329173167,2179631.0,1139.0,1913.6356453028973,1882708.0,570.0,3302.99649122807,1203144.0,713.0,1687.438990182328,1182000.0,676.0,1748.5207100591715,3467698.0,1745.0,1987.2194842406877,1536745.0,334.0,4601.0329341317365,1549107.0,949.0,1632.3572181243414
20181122,1963122.0,1711.0,1147.3535943892462,2088242.0,1001.0,2086.155844155844,646305.0,684.0,944.890350877193,1316817.0,1027.0,1282.1976630963973,946236.0,384.0,2464.15625,1142006.0,617.0,1850.90113452188,808505.0,792.0,1020.8396464646464,1154617.0,919.0,1256.3841131664853,1205836.0,468.0,2576.5726495726494,882406.0,533.0,1655.5459662288931
20181123,2250923.0,1401.0,1606.6545324768024,4211482.0,1993.0,2113.136979427998,1867539.0,1093.0,1708.6358645928638,383384.0,308.0,1244.7532467532467,3353266.0,1440.0,2328.6569444444444,858216.0,553.0,1551.9276672694393,1791081.0,1079.0,1659.9453197405005,459842.0,322.0,1428.0807453416148,3559315.0,1547.0,2300.785391079509,652167.0,446.0,1462.2578475336322
20181126,2229648.0,1280.0,1741.9125,2490476.0,1267.0,1965.6479873717442,660800.0,525.0,1258.6666666666667,1568848.0,755.0,2077.944370860927,1097100.0,474.0,2314.5569620253164,1393376.0,793.0,1757.094577553594,866000.0,713.0,1214.586255259467,1363648.0,567.0,2405.0229276895943,1628100.0,682.0,2387.2434017595306,862376.0,585.0,1474.1470085470085
20181127,1105638.0,819.0,1349.985347985348,1779104.0,979.0,1817.2665985699693,438496.0,417.0,1051.549160671463,667142.0,402.0,1659.5572139303483,1032604.0,571.0,1808.413309982487,746500.0,408.0,1829.6568627450981,580138.0,516.0,1124.2984496124031,525500.0,303.0,1734.3234323432343,1312400.0,646.0,2031.578947368421,466704.0,333.0,1401.5135135135135
20181128,2077560.0,1041.0,1995.7348703170028,2811137.0,1346.0,2088.5118870728083,543748.0,357.0,1523.1036414565826,1533812.0,684.0,2242.4152046783624,1250596.0,606.0,2063.6897689768975,1560541.0,740.0,2108.8391891891893,678960.0,435.0,1560.8275862068965,1398600.0,606.0,2307.920792079208,1730139.0,652.0,2653.5874233128834,1080998.0,694.0,1557.6340057636887
20181129,3024325.0,2008.0,1506.1379482071713,3258627.0,1606.0,2029.03300124533,1325361.0,1280.0,1035.43828125,1698964.0,728.0,2333.7417582417584,2093747.0,845.0,2477.807100591716,1164880.0,761.0,1530.7227332457294,1418869.0,1157.0,1226.3344857389802,1605456.0,851.0,1886.5522914218566,2563031.0,1206.0,2125.2330016583746,695596.0,400.0,1738.99
20181130,7600866.0,1917.0,3964.97965571205,6009160.0,2548.0,2358.3830455259026,2369704.0,681.0,3479.741556534508,5231162.0,1236.0,4232.331715210356,2020798.0,856.0,2360.745327102804,3988362.0,1692.0,2357.1879432624114,1669991.0,684.0,2441.5073099415204,5930875.0,1233.0,4810.117599351176,2683310.0,923.0,2907.1614301191767,3325850.0,1625.0,2046.676923076923
20181203,8160778.0,2242.0,3639.9545049063336,6336727.0,2651.0,2390.3157299132404,2165314.0,690.0,3138.136231884058,5995464.0,1552.0,3863.056701030928,1667750.0,604.0,2761.1754966887415,4668977.0,2047.0,2280.887640449438,1461609.0,616.0,2372.741883116883,6699169.0,1626.0,4120.030135301353,2411043.0,851.0,2833.1880141010574,3925684.0,1800.0,2180.9355555555558
20181204,3943510.0,1846.0,2136.24593716143,3113012.0,2128.0,1462.8815789473683,783100.0,553.0,1416.0940325497288,3160410.0,1293.0,2444.245939675174,1283600.0,868.0,1478.8018433179723,1829412.0,1260.0,1451.9142857142858,1147331.0,694.0,1653.21469740634,2796179.0,1152.0,2427.238715277778,1398422.0,827.0,1690.957678355502,1714590.0,1301.0,1317.901614142967
20181205,8372630.0,5441.0,1538.803528763095,5180449.0,2895.0,1789.4469775474956,1681294.0,903.0,1861.8981173864895,6691336.0,4538.0,1474.5121198765976,878942.0,494.0,1779.2348178137652,4301507.0,2401.0,1791.5481049562682,2278189.0,2193.0,1038.8458732330141,6094441.0,3248.0,1876.367302955665,2387092.0,1147.0,2081.1612903225805,2793357.0,1748.0,1598.0303203661326
20181206,3604542.0,1948.0,1850.3809034907597,4851424.0,2593.0,1870.9695333590437,1965951.0,1290.0,1523.993023255814,1638591.0,658.0,2490.259878419453,3280418.0,1799.0,1823.467481934408,1571006.0,794.0,1978.5969773299748,1582096.0,1160.0,1363.8758620689655,2022446.0,788.0,2566.555837563452,3356662.0,1651.0,2033.1084191399152,1494762.0,942.0,1586.7961783439491
20181207,3019206.0,1873.0,1611.962626801922,2878705.0,1384.0,2079.989161849711,1289900.0,865.0,1491.21387283237,1729306.0,1008.0,1715.5813492063492,1724200.0,648.0,2660.8024691358023,1154505.0,736.0,1568.6209239130435,1223252.0,877.0,1394.8141391106044,1795954.0,996.0,1803.1666666666667,1815911.0,689.0,2635.574746008708,1062794.0,695.0,1529.2
20181210,4827183.0,2452.0,1968.671696574225,2381027.0,1810.0,1315.4845303867403,1970125.0,1063.0,1853.3631232361242,2857058.0,1389.0,2056.91720662347,1062480.0,990.0,1073.2121212121212,1318547.0,820.0,1607.9841463414634,1639351.0,1003.0,1634.4476570289132,3187832.0,1449.0,2200.022084195997,1161013.0,800.0,1451.26625,1220014.0,1010.0,1207.9346534653466
20181211,3874822.0,2187.0,1771.7521719250115,3090767.0,2095.0,1475.3064439140812,982100.0,689.0,1425.399129172714,2892722.0,1498.0,1931.056074766355,1332789.0,995.0,1339.486432160804,1757978.0,1100.0,1598.1618181818183,1855575.0,1111.0,1670.1845184518452,2019247.0,1076.0,1876.6236059479554,1903324.0,1136.0,1675.4612676056338,1187443.0,959.0,1238.2095933263815
20181212,2797711.0,2227.0,1256.2689717108217,1823258.0,1866.0,977.0943193997856,1888641.0,1516.0,1245.8054089709763,909070.0,711.0,1278.579465541491,1386414.0,1370.0,1011.9810218978103,436844.0,496.0,880.733870967742,1117422.0,1143.0,977.6220472440945,1680289.0,1084.0,1550.0821033210332,1227503.0,1055.0,1163.5099526066351,595755.0,811.0,734.5930949445129
20181213,4165823.0,2953.0,1410.7087707416188,2318810.0,1627.0,1425.2059004302398,952535.0,761.0,1251.688567674113,3213288.0,2192.0,1465.9160583941605,675384.0,453.0,1490.9139072847681,1643426.0,1174.0,1399.8517887563885,1868063.0,1404.0,1330.5292022792023,2297760.0,1549.0,1483.3828276307295,1394293.0,854.0,1632.6615925058547,924517.0,773.0,1196.0116429495472
20181214,5821521.0,2665.0,2184.43564727955,4572057.0,5075.0,900.8979310344828,3252600.0,855.0,3804.2105263157896,2568921.0,1810.0,1419.293370165746,2115728.0,1155.0,1831.7991341991342,2456329.0,3920.0,626.6145408163266,3265865.0,1552.0,2104.2944587628867,2555656.0,1113.0,2296.18688230009,3128444.0,2981.0,1049.461254612546,1443613.0,2094.0,689.4044890162369
20181217,7044711.0,5435.0,1296.1749770009199,4270209.0,1873.0,2279.8766684463426,2105349.0,1457.0,1444.9890185312286,4939362.0,3978.0,1241.6696832579185,1665622.0,438.0,3802.7899543378994,2604587.0,1435.0,1815.043205574913,2210022.0,2321.0,952.1852649719948,4834689.0,3114.0,1552.5655105973026,2366661.0,653.0,3624.2894333843797,1903548.0,1220.0,1560.2852459016394
20181218,4957867.0,4041.0,1226.8911160603811,3345306.0,3488.0,959.0900229357799,2620454.0,2255.0,1162.0638580931263,2337413.0,1786.0,1308.7418812989922,2125460.0,1959.0,1084.9719244512507,1219846.0,1529.0,797.8064094179202,2111054.0,2077.0,1016.3957631198845,2846813.0,1964.0,1449.4974541751528,2038362.0,1790.0,1138.749720670391,1306944.0,1698.0,769.696113074205
20181219,3127189.0,2558.0,1222.5132916340892,5261459.0,3529.0,1490.9206574100313,2470197.0,1930.0,1279.8948186528498,656992.0,628.0,1046.1656050955414,3914127.0,2269.0,1725.0449537241075,1347332.0,1260.0,1069.3111111111111,1935953.0,1668.0,1160.6432853717026,1191236.0,890.0,1338.467415730337,3987401.0,2330.0,1711.3309012875536,1274058.0,1199.0,1062.6005004170142
20181220,3037210.0,2525.0,1202.8554455445544,3310022.0,1560.0,2121.8089743589744,1224115.0,1284.0,953.3605919003115,1813095.0,1241.0,1460.9951651893634,2003478.0,1122.0,1785.6310160427809,1306544.0,438.0,2982.9771689497716,1822736.0,1623.0,1123.0659272951325,1214474.0,902.0,1346.4235033259424,2759189.0,1124.0,2454.794483985765,550833.0,436.0,1263.3784403669724
20181221,3783200.0,3019.0,1253.1301755548195,2976779.0,2366.0,1258.1483516483515,2744721.0,2453.0,1118.9241744802282,1038479.0,566.0,1834.768551236749,2166966.0,1824.0,1188.029605263158,809813.0,542.0,1494.119926199262,1520219.0,1405.0,1082.0064056939502,2262981.0,1614.0,1402.0947955390334,1770064.0,1251.0,1414.9192645883293,1206715.0,1115.0,1082.2556053811659
20181224,5480925.0,3934.0,1393.219369598373,2390344.0,1406.0,1700.1024182076815,2053679.0,1268.0,1619.620662460568,3427246.0,2666.0,1285.5386346586647,1019350.0,555.0,1836.6666666666667,1370994.0,851.0,1611.038777908343,1506722.0,1378.0,1093.4121915820028,3974203.0,2556.0,1554.852503912363,807750.0,305.0,2648.3606557377047,1582594.0,1101.0,1437.4150772025432
20181225,4288991.0,3059.0,1402.0892448512586,4427760.0,3321.0,1333.2610659439927,1703893.0,1488.0,1145.08938172043,2585098.0,1571.0,1645.511139401655,2503106.0,1884.0,1328.6125265392782,1924654.0,1437.0,1339.3556019485038,1586488.0,1509.0,1051.350563286945,2702503.0,1550.0,1743.5503225806451,2691642.0,1626.0,1655.3763837638376,1736118.0,1695.0,1024.258407079646
20181226,6179813.0,2937.0,2104.124276472591,2883559.0,2239.0,1287.8780705672175,3814827.0,2124.0,1796.0579096045199,2364986.0,813.0,2908.9618696186963,1998927.0,1459.0,1370.0664838930775,884632.0,780.0,1134.1435897435897,2373966.0,1370.0,1732.821897810219,3805847.0,1567.0,2428.747287811104,1464790.0,1029.0,1423.508260447036,1418769.0,1210.0,1172.5363636363636
20181227,5246648.0,1865.0,2813.216085790885,2963145.0,3131.0,946.3893324816353,4315450.0,1765.0,2445.014164305949,931198.0,100.0,9311.98,2805443.0,2984.0,940.1618632707775,157702.0,147.0,1072.8027210884354,1896446.0,961.0,1973.4089490114463,3350202.0,904.0,3705.9756637168143,2023608.0,1894.0,1068.4308342133052,939537.0,1237.0,759.5286984640259
20181228,3283447.0,1971.0,1665.878741755454,4195155.0,2403.0,1745.7990012484395,2250047.0,1366.0,1647.179355783309,1033400.0,605.0,1708.099173553719,3283755.0,1578.0,2080.9600760456274,911400.0,825.0,1104.7272727272727,1802403.0,1254.0,1437.322966507177,1481044.0,717.0,2065.6122733612274,3215411.0,1623.0,1981.1528034504006,979744.0,780.0,1256.0820512820512
20190102,1790300.0,1558.0,1149.1014120667523,2722900.0,1837.0,1482.2536744692434,1426400.0,1234.0,1155.9157212317666,363900.0,324.0,1123.148148148148,2300900.0,1562.0,1473.0473751600512,422000.0,275.0,1534.5454545454545,1124200.0,986.0,1140.1622718052738,666100.0,572.0,1164.5104895104896,2164600.0,1221.0,1772.8091728091729,558300.0,616.0,906.3311688311688
20190103,2735604.0,1777.0,1539.450759707372,5378110.0,5916.0,909.07876943881,1712057.0,1170.0,1463.2965811965812,1023547.0,607.0,1686.2388797364085,3546808.0,3932.0,902.0366225839267,1831302.0,1984.0,923.0352822580645,1627906.0,1151.0,1414.3405734144224,1107698.0,626.0,1769.4856230031949,4057218.0,4087.0,992.7129924149743,1320892.0,1829.0,722.1935483870968
20190104,4541919.0,3380.0,1343.7630177514793,5422177.0,4700.0,1153.6546808510639,1771498.0,1370.0,1293.0642335766424,2770421.0,2010.0,1378.3189054726367,2052400.0,1722.0,1191.8699186991869,3369777.0,2978.0,1131.5570852921423,2231311.0,1547.0,1442.3471234647704,2310608.0,1833.0,1260.5608292416803,3293538.0,2414.0,1364.3487986743994,2128639.0,2286.0,931.163167104112
20190107,6359496.0,2951.0,2155.0308370044054,4805168.0,2643.0,1818.0734014377601,3456757.0,2008.0,1721.492529880478,2902739.0,943.0,3078.1961823966067,3240691.0,1659.0,1953.400241109102,1564477.0,984.0,1589.915650406504,1709547.0,1217.0,1404.722267871816,4649949.0,1734.0,2681.6314878892736,2232916.0,1220.0,1830.2590163934426,2572252.0,1423.0,1807.626141953619
20190108,3093904.0,2028.0,1525.5936883629192,5070979.0,2896.0,1751.0286602209944,2399475.0,1618.0,1482.9882571075402,694429.0,410.0,1693.729268292683,3964188.0,2306.0,1719.0754553339116,1106791.0,590.0,1875.9169491525424,1854667.0,1316.0,1409.3214285714287,1239237.0,712.0,1740.501404494382,3803870.0,1731.0,2197.4985557481223,1267109.0,1165.0,1087.6472103004292
20190109,2928109.0,1860.0,1574.2521505376344,2785174.0,1852.0,1503.8736501079914,638718.0,506.0,1262.288537549407,2289391.0,1354.0,1690.8353028064992,834918.0,734.0,1137.4904632152588,1950256.0,1118.0,1744.4150268336314,1284902.0,839.0,1531.4684147794994,1643207.0,1021.0,1609.409402546523,1345136.0,988.0,1361.4736842105262,1440038.0,864.0,1666.710648148148
20190110,2106639.0,1562.0,1348.680537772087,2376232.0,1964.0,1209.8940936863544,810925.0,868.0,934.2453917050691,1295714.0,694.0,1867.0230547550432,1347075.0,1122.0,1200.6016042780748,1029157.0,842.0,1222.2767220902613,932400.0,800.0,1165.5,1174239.0,762.0,1540.9960629921259,1564100.0,1060.0,1475.566037735849,812132.0,904.0,898.3761061946902
20190111,1921688.0,1807.0,1063.4687327061429,2637143.0,1534.0,1719.1284224250326,986432.0,1020.0,967.0901960784314,935256.0,787.0,1188.3811944091487,980645.0,411.0,2385.997566909976,1656498.0,1123.0,1475.0650044523597,942866.0,865.0,1090.0184971098265,978822.0,942.0,1039.0891719745223,1869545.0,857.0,2181.4994165694284,767598.0,677.0,1133.8227474150665
20190114,1710966.0,1484.0,1152.94204851752,8572340.0,4135.0,2073.117291414752,1120876.0,982.0,1141.4215885947046,590090.0,502.0,1175.4780876494024,6101630.0,3127.0,1951.272785417333,2470710.0,1008.0,2451.1011904761904,1156938.0,1073.0,1078.2273998136068,554028.0,411.0,1348.0,6856164.0,2738.0,2504.0774287801314,1716176.0,1397.0,1228.4724409448818
20190115,3582282.0,2479.0,1445.0512303348123,1743906.0,962.0,1812.7920997920999,1132377.0,806.0,1404.9342431761786,2449905.0,1673.0,1464.3783622235505,914062.0,516.0,1771.437984496124,829844.0,446.0,1860.6367713004483,1047730.0,901.0,1162.8523862375139,2534552.0,1578.0,1606.1799746514575,686792.0,265.0,2591.6679245283017,1057114.0,697.0,1516.6628407460546
20190116,3121755.0,1874.0,1665.824439701174,3199684.0,1120.0,2856.8607142857145,1274455.0,1074.0,1186.6433891992551,1847300.0,800.0,2309.125,1652784.0,645.0,2562.4558139534884,1546900.0,475.0,3256.6315789473683,854827.0,722.0,1183.9709141274238,2266928.0,1152.0,1967.8194444444443,1968891.0,532.0,3700.9229323308273,1230793.0,588.0,2093.1853741496598
20190117,1686509.0,1848.0,912.6130952380952,4876881.0,1803.0,2704.870216306156,743509.0,871.0,853.6268656716418,943000.0,977.0,965.1995905834186,2605300.0,769.0,3387.9063719115734,2271581.0,1034.0,2196.886847195358,953309.0,1122.0,849.6515151515151,733200.0,726.0,1009.9173553719008,3749181.0,1157.0,3240.4330164217804,1127700.0,646.0,1745.6656346749226
20190118,1689077.0,1827.0,924.5084838533114,3636044.0,2037.0,1784.9995090819832,1097784.0,1257.0,873.3365155131265,591293.0,570.0,1037.3561403508772,2889240.0,1418.0,2037.5458392101552,746804.0,619.0,1206.4684975767366,819560.0,1028.0,797.2373540856031,869517.0,799.0,1088.2565707133917,2735640.0,1171.0,2336.1571306575574,900404.0,866.0,1039.7274826789837
20190121,1839520.0,1621.0,1134.8056755089451,2343408.0,1170.0,2002.9128205128204,837680.0,826.0,1014.1404358353511,1001840.0,795.0,1260.1761006289307,1348207.0,787.0,1713.0965692503178,995201.0,383.0,2598.436031331593,692112.0,651.0,1063.152073732719,1147408.0,970.0,1182.8948453608248,1319992.0,669.0,1973.0822122571,1023416.0,501.0,2042.746506986028
