,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171103,9246714.0,2520.0,3669.3309523809526,9451149.0,3355.0,2817.0339791356187,3692240.0,1115.0,3311.42600896861,5554474.0,1405.0,3953.3622775800713,5599723.0,1498.0,3738.1328437917223,3851426.0,1857.0,2074.004308023694,3677646.0,1209.0,3041.8908188585606,5569068.0,1311.0,4247.954233409611,5892236.0,1815.0,3246.4110192837466,3558913.0,1540.0,2310.9824675324676
20171106,14296581.0,8437.0,1694.5100154083204,9007379.0,3047.0,2956.1467016737774,6089125.0,5099.0,1194.1802314179251,8207456.0,3338.0,2458.794487717196,5263619.0,1739.0,3026.8079355951695,3743760.0,1308.0,2862.201834862385,4221522.0,2922.0,1444.7371663244353,10075059.0,5515.0,1826.8466001813238,4422927.0,1334.0,3315.5374812593705,4584452.0,1713.0,2676.270869819031
20171107,38925358.0,8784.0,4431.393214936248,17061096.0,6201.0,2751.3459119496856,12347043.0,4219.0,2926.5330647072765,26578315.0,4565.0,5822.19386637459,5447625.0,2030.0,2683.5591133004928,11613471.0,4171.0,2784.337329177655,11039290.0,3978.0,2775.08547008547,27886068.0,4806.0,5802.34456928839,8794152.0,2639.0,3332.3804471390677,8266944.0,3562.0,2320.871420550253
20171108,58502833.0,11944.0,4898.093854655057,38459574.0,10528.0,3653.075037993921,24795442.0,5510.0,4500.080217785844,33707391.0,6434.0,5238.947932856699,20168905.0,4694.0,4296.741585002131,18290669.0,5834.0,3135.184950291395,17732238.0,5734.0,3092.4726194628533,40770595.0,6210.0,6565.313204508857,25251664.0,5579.0,4526.198960387166,13207910.0,4949.0,2668.8037987472217
20171109,33392989.0,6535.0,5109.8682478959445,32492199.0,9499.0,3420.5915359511528,16479546.0,3809.0,4326.475715410869,16913443.0,2726.0,6204.491195891416,19188920.0,6115.0,3138.0081766148814,13303279.0,3384.0,3931.2290189125297,13189456.0,3390.0,3890.6949852507373,20203533.0,3145.0,6424.016852146264,18963178.0,4961.0,3822.450715581536,13529021.0,4538.0,2981.273909211106
20171110,45738466.0,8191.0,5583.990477353193,36186983.0,8031.0,4505.91246420122,20184928.0,3430.0,5884.818658892128,25553538.0,4761.0,5367.262759924386,15107455.0,3049.0,4954.8884880288615,21079528.0,4982.0,4231.137695704537,12792404.0,3751.0,3410.398293788323,32946062.0,4440.0,7420.284234234235,21608536.0,4052.0,5332.807502467917,14578447.0,3979.0,3663.846946468962
20171113,22397490.0,8296.0,2699.79387656702,20723797.0,6092.0,3401.8051543007223,5176959.0,1814.0,2853.891400220507,17220531.0,6482.0,2656.6693921629126,7618136.0,1820.0,4185.789010989011,13105661.0,4272.0,3067.8045411985017,9176229.0,3878.0,2366.227178958226,13221261.0,4418.0,2992.5896333182436,12836066.0,3044.0,4216.841655716163,7887731.0,3048.0,2587.838254593176
20171114,35270597.0,7921.0,4452.795985355385,28013584.0,7791.0,3595.6339365935055,10247805.0,2762.0,3710.2842143374364,25022792.0,5159.0,4850.318278736189,10614596.0,2753.0,3855.6469306211407,17398988.0,5038.0,3453.550615323541,12722650.0,4232.0,3006.297258979206,22547947.0,3689.0,6112.211168338303,17046182.0,4275.0,3987.410994152047,10967402.0,3516.0,3119.283845278726
20171115,35012596.0,6284.0,5571.705283259071,28442062.0,11448.0,2484.456848357792,10706805.0,2120.0,5050.379716981132,24305791.0,4164.0,5837.125600384246,12408985.0,4342.0,2857.8961308152925,16033077.0,7106.0,2256.273149451168,11789331.0,2962.0,3980.1927751519243,23223265.0,3322.0,6990.748043347381,18000190.0,5822.0,3091.7536928890418,10441872.0,5626.0,1856.0028439388552
20171116,26570113.0,5502.0,4829.173573246092,28742716.0,10038.0,2863.390715281929,17808540.0,4154.0,4287.082330284064,8761573.0,1348.0,6499.683234421365,22226998.0,8312.0,2674.0854186717997,6515718.0,1726.0,3775.0393974507533,10478116.0,2840.0,3689.4774647887325,16091997.0,2662.0,6045.077761081893,17537031.0,5038.0,3480.950972608178,11205685.0,5000.0,2241.137
20171117,28745917.0,6292.0,4568.645422759059,44255942.0,7088.0,6243.784142212189,14826571.0,3370.0,4399.575964391692,13919346.0,2922.0,4763.636550308008,25400673.0,3814.0,6659.851337178815,18855269.0,3274.0,5759.0925473427,13920012.0,3531.0,3942.2293967714527,14825905.0,2761.0,5369.759145237233,31583109.0,4233.0,7461.1644223954645,12672833.0,2855.0,4438.8206654991245
20171120,53900980.0,7812.0,6899.767025089605,42735666.0,8016.0,5331.295658682635,25986447.0,3810.0,6820.589763779528,27914533.0,4002.0,6975.145677161419,22715848.0,3377.0,6726.635475273912,20019818.0,4639.0,4315.546022849752,12581671.0,3145.0,4000.531319554849,41319309.0,4667.0,8853.505249625026,18144735.0,2586.0,7016.525522041763,24590931.0,5430.0,4528.7165745856355
20171121,48184557.0,14132.0,3409.6063543730543,44886623.0,9954.0,4509.405565601768,8280122.0,3261.0,2539.1358478994175,39904435.0,10871.0,3670.723484500046,13517061.0,3107.0,4350.518506598005,31369562.0,6847.0,4581.5046005549875,18297061.0,7030.0,2602.7113798008536,29887496.0,7102.0,4208.321036327795,27832617.0,4939.0,5635.273739623405,17054006.0,5015.0,3400.5994017946164
20171122,26929357.0,7958.0,3383.9352852475495,40764735.0,8659.0,4707.787850791085,6757078.0,2150.0,3142.826976744186,20172279.0,5808.0,3473.188533057851,12244027.0,2028.0,6037.488658777121,28520708.0,6631.0,4301.117176896396,12364314.0,4590.0,2693.7503267973857,14565043.0,3368.0,4324.53770783848,29160221.0,5093.0,5725.548988808168,11604514.0,3566.0,3254.2103196859225
20171123,26175691.0,7378.0,3547.803063160748,32040401.0,9024.0,3550.576351950355,7928521.0,2364.0,3353.858291032149,18247170.0,5014.0,3639.244116473873,14137930.0,3020.0,4681.433774834437,17902471.0,6004.0,2981.7573284477016,9740705.0,3779.0,2577.587986239746,16434986.0,3599.0,4566.542372881356,19755941.0,4557.0,4335.295369760807,12284460.0,4467.0,2750.0470114170585
20171124,18337496.0,5185.0,3536.643394406943,28618089.0,7802.0,3668.045244809023,4063560.0,1253.0,3243.0646448523544,14273936.0,3932.0,3630.197355035605,6453827.0,1299.0,4968.304080061585,22164262.0,6503.0,3408.3133938182377,7910324.0,2811.0,2814.060476698684,10427172.0,2374.0,4392.237573715249,18726771.0,4265.0,4390.802110199296,9891318.0,3537.0,2796.5275657336724
20171127,43284291.0,7268.0,5955.461062190424,56934791.0,12965.0,4391.422367913614,14884343.0,2805.0,5306.361140819964,28399948.0,4463.0,6363.421017252969,11945235.0,3522.0,3391.605621805792,44989556.0,9443.0,4764.328709096685,9756495.0,3078.0,3169.751461988304,33527796.0,4190.0,8001.86062052506,16907207.0,3460.0,4886.476011560693,40027584.0,9505.0,4211.213466596528
20171128,44420853.0,10438.0,4255.686242575206,34262539.0,11778.0,2909.0286126676856,12730464.0,4210.0,3023.8631828978623,31690389.0,6228.0,5088.37331406551,16885615.0,6553.0,2576.776285670685,17376924.0,5225.0,3325.727081339713,17030186.0,5495.0,3099.214922656961,27390667.0,4943.0,5541.304268662755,20320869.0,6212.0,3271.2281068898906,13941670.0,5566.0,2504.7915918074023
20171129,36683594.0,11195.0,3276.7837427422955,38543625.0,9661.0,3989.61028878998,16424172.0,4701.0,3493.761327377154,20259422.0,6494.0,3119.7138897443792,20471339.0,4569.0,4480.485664259138,18072286.0,5092.0,3549.152788688138,14957172.0,5640.0,2651.98085106383,21726422.0,5555.0,3911.147074707471,24672512.0,5100.0,4837.747450980392,13871113.0,4561.0,3041.2438061828548
20171130,68229893.0,16186.0,4215.364697887063,46949120.0,12578.0,3732.637939259024,17165367.0,3487.0,4922.674792084887,51064526.0,12699.0,4021.1454445231907,8882843.0,2580.0,3442.962403100775,38066277.0,9998.0,3807.389177835567,16095072.0,7405.0,2173.541120864281,52134821.0,8781.0,5937.230497665414,26745031.0,6310.0,4238.515213946117,20204089.0,6268.0,3223.370931716656
20171201,45518463.0,16138.0,2820.57646548519,44319204.0,12874.0,3442.5356532546216,26527926.0,8877.0,2988.3886448124367,18990537.0,7261.0,2615.4161961162376,28401476.0,8168.0,3477.1640548481882,15917728.0,4706.0,3382.4326391840204,17635737.0,8254.0,2136.629149503271,27882726.0,7884.0,3536.6217656012177,27625005.0,6697.0,4124.982081529043,16694199.0,6177.0,2702.638659543468
20171204,35799247.0,13584.0,2635.3980418138985,36434617.0,11846.0,3075.689431031572,14904941.0,7075.0,2106.705441696113,20894306.0,6509.0,3210.063911507144,20960114.0,6322.0,3315.4245491932934,15474503.0,5524.0,2801.3220492396813,13533707.0,7063.0,1916.1414413138893,22265540.0,6521.0,3414.436436129428,22956060.0,6129.0,3745.482134116495,13478557.0,5717.0,2357.6276018891026
20171205,44500627.0,17121.0,2599.1838677647333,66381063.0,12711.0,5222.3320745810715,31930548.0,10886.0,2933.1754547124747,12570079.0,6235.0,2016.0511627906976,43733137.0,6522.0,6705.479454155167,22647926.0,6189.0,3659.3837453546616,22199300.0,9406.0,2360.121199234531,22301327.0,7715.0,2890.645106934543,49441759.0,7405.0,6676.80742741391,16939304.0,5306.0,3192.480964945345
20171206,49173955.0,12697.0,3872.879814129322,45266199.0,10931.0,4141.084896166865,29846888.0,8532.0,3498.228785747773,19327067.0,4165.0,4640.352220888355,33738447.0,7930.0,4254.533039092055,11527752.0,3001.0,3841.303565478174,17670156.0,6111.0,2891.53264604811,31503799.0,6586.0,4783.449590039478,27862399.0,5405.0,5154.930434782608,17403800.0,5526.0,3149.439015562794
20171207,33096742.0,13817.0,2395.363827169429,67483297.0,13611.0,4957.996987730512,15042128.0,6718.0,2239.0782971122358,18054614.0,7099.0,2543.2615861388927,37720784.0,6779.0,5564.35816492108,29762513.0,6832.0,4356.339724824356,15875247.0,7372.0,2153.451844818231,17221495.0,6445.0,2672.070597362296,46447879.0,7385.0,6289.489370345294,21035418.0,6226.0,3378.6408609058785
20171208,38525538.0,9863.0,3906.0669167596066,38532445.0,11473.0,3358.5326418547893,5871753.0,1730.0,3394.076878612717,32653785.0,8133.0,4014.9741792696423,7580001.0,1710.0,4432.749122807018,30952444.0,9763.0,3170.3824644064325,15824341.0,4966.0,3186.5366492146595,22701197.0,4897.0,4635.7355523790075,23319156.0,6118.0,3811.5652173913045,15213289.0,5355.0,2840.9503267973855
20171211,27099601.0,7610.0,3561.051379763469,28216461.0,8924.0,3161.8625056028686,10576417.0,3439.0,3075.4338470485604,16523184.0,4171.0,3961.4442579717092,16896810.0,4989.0,3386.812988574865,11319651.0,3935.0,2876.658449809403,10314528.0,3583.0,2878.740720066983,16785073.0,4027.0,4168.133349888254,15461318.0,4395.0,3517.933560864619,12755143.0,4529.0,2816.3265621550013
20171212,29107988.0,9209.0,3160.819632967749,36791929.0,8421.0,4369.068875430471,14509884.0,5358.0,2708.0783874580065,14598104.0,3851.0,3790.73071929369,25705631.0,5541.0,4639.168200685796,11086298.0,2880.0,3849.4090277777777,13041061.0,5134.0,2540.136540708999,16066927.0,4075.0,3942.804171779141,24927682.0,4900.0,5087.282040816326,11864247.0,3521.0,3369.567452428287
20171213,34653317.0,8325.0,4162.560600600601,29884848.0,7619.0,3922.4108150675943,10322091.0,2923.0,3531.3345877523093,24331226.0,5402.0,4504.114402073306,14058800.0,3026.0,4646.0013218770655,15826048.0,4593.0,3445.6886566514263,9901264.0,3616.0,2738.1814159292035,24752053.0,4709.0,5256.328944574219,17402277.0,3522.0,4941.021294718909,12482571.0,4097.0,3046.7588479375154
20171214,19818766.0,6874.0,2883.1489671224904,27707469.0,7245.0,3824.35734989648,12607230.0,4814.0,2618.8678853344413,7211536.0,2060.0,3500.7456310679613,20401646.0,4783.0,4265.449717750366,7305823.0,2462.0,2967.4341998375303,8457968.0,3579.0,2363.221011455714,11360798.0,3295.0,3447.8901365705615,17383362.0,3569.0,4870.653404314934,10324107.0,3676.0,2808.516594124048
20171215,32124516.0,11089.0,2896.971413112093,63960690.0,11941.0,5356.39309940541,20396953.0,6893.0,2959.0821122878283,11727563.0,4196.0,2794.938751191611,38530575.0,6543.0,5888.823933975241,25430115.0,5398.0,4711.025379770285,17039260.0,6903.0,2468.384760249167,15085256.0,4186.0,3603.7400860009557,47358430.0,7144.0,6629.11954087346,16602260.0,4797.0,3460.9672712111737
20171218,31956082.0,6928.0,4612.598441108545,34707816.0,7256.0,4783.326350606395,14162098.0,3270.0,4330.916819571866,17793984.0,3658.0,4864.402405686167,21207104.0,3679.0,5764.366403914107,13500712.0,3577.0,3774.311434162706,12076081.0,3588.0,3365.6858974358975,19880001.0,3340.0,5952.096107784431,21702604.0,3770.0,5756.658885941644,13005212.0,3486.0,3730.697647733792
20171219,28829985.0,8363.0,3447.3257204352503,34956159.0,6080.0,5749.368256578948,8025773.0,2417.0,3320.5515101365327,20804212.0,5946.0,3498.8583921964346,12884583.0,2137.0,6029.285446888161,22071576.0,3943.0,5597.660664468679,12307172.0,4458.0,2760.6935845670705,16522813.0,3905.0,4231.194110115237,24537685.0,3410.0,7195.8020527859235,10418474.0,2670.0,3902.0501872659174
20171220,19100452.0,5751.0,3321.24013215093,27648018.0,7381.0,3745.836336539764,8388468.0,3342.0,2510.0143626570916,10711984.0,2409.0,4446.651722706517,18297386.0,4658.0,3928.163589523401,9350632.0,2723.0,3433.944913698127,8033968.0,3116.0,2578.2952503209244,11066484.0,2635.0,4199.804174573055,19316086.0,4226.0,4570.772834831992,8331932.0,3155.0,2640.8659270998414
20171221,37061244.0,7130.0,5197.930434782608,27333319.0,7358.0,3714.7756183745582,13573870.0,2838.0,4782.899929527836,23487374.0,4292.0,5472.361136999068,8403585.0,2512.0,3345.376194267516,18929734.0,4846.0,3906.2595955427155,13477354.0,3362.0,4008.7311124330754,23583890.0,3768.0,6258.994161358811,16326606.0,3633.0,4493.97357555739,11006713.0,3725.0,2954.8222818791946
20171222,16908771.0,5287.0,3198.178740306412,21730985.0,5032.0,4318.558227344992,7192007.0,2506.0,2869.915003990423,9716764.0,2781.0,3493.982020855807,12501949.0,2490.0,5020.863052208835,9229036.0,2542.0,3630.6199842643587,6990697.0,2675.0,2613.3446728971962,9918074.0,2612.0,3797.1186830015313,13868623.0,2595.0,5344.3633911368015,7862362.0,2437.0,3226.2462043496103
20171225,16697715.0,5063.0,3297.9883468299427,28158685.0,5065.0,5559.463968410661,12932812.0,3957.0,3268.337629517311,3764903.0,1106.0,3404.0714285714284,21884888.0,3633.0,6023.916322598404,6273797.0,1432.0,4381.143156424581,7327889.0,2708.0,2706.015140324963,9369826.0,2355.0,3978.6946921443737,19460376.0,2819.0,6903.290528556226,8698309.0,2246.0,3872.800089047195
20171226,40275540.0,7863.0,5122.1594811140785,26658246.0,6926.0,3849.0103956107423,11909659.0,2947.0,4041.282321004411,28365881.0,4916.0,5770.114117168429,10733190.0,2476.0,4334.890953150242,15925056.0,4450.0,3578.6642696629215,12718887.0,3564.0,3568.7112794612794,27556653.0,4299.0,6410.01465457083,14166864.0,3030.0,4675.532673267327,12491382.0,3896.0,3206.206878850103
20171227,22716066.0,7524.0,3019.1475279106858,27992704.0,6249.0,4479.549367898864,10550315.0,4487.0,2351.307109427234,12165751.0,3037.0,4005.8449127428385,15343608.0,3731.0,4112.465290806755,12649096.0,2518.0,5023.469420174742,8938685.0,3958.0,2258.3842849924204,13777381.0,3566.0,3863.5392596747056,17976640.0,3449.0,5212.13105247898,10016064.0,2800.0,3577.1657142857143
20171228,15872996.0,4338.0,3659.058552328262,19478183.0,4709.0,4136.37354002973,7822235.0,2667.0,2932.9715035620547,8050761.0,1671.0,4817.929982046679,10433810.0,2401.0,4345.61016243232,9044373.0,2308.0,3918.7058058925477,7133014.0,2462.0,2897.243704305443,8739982.0,1876.0,4658.839019189765,12853218.0,2760.0,4656.963043478261,6624965.0,1949.0,3399.1611082606464
20171229,39977315.0,9318.0,4290.332152822494,26836333.0,7412.0,3620.66014570966,8481336.0,2536.0,3344.3753943217666,31495979.0,6782.0,4644.054703627248,7996123.0,2189.0,3652.865692096848,18840210.0,5223.0,3607.162550258472,11444938.0,4570.0,2504.3628008752735,28532377.0,4748.0,6009.34646166807,15033815.0,3698.0,4065.3907517577068,11802518.0,3714.0,3177.845449649973
20180102,35250746.0,10508.0,3354.6579748762847,34533854.0,8354.0,4133.810629638497,16156097.0,4751.0,3400.567669964218,19094649.0,5757.0,3316.770713913497,18808926.0,3967.0,4741.34761784724,15724928.0,4387.0,3584.4376567130157,12248441.0,4763.0,2571.5811463363425,23002305.0,5745.0,4003.882506527415,20494538.0,4027.0,5089.281847529178,14039316.0,4327.0,3244.5842385024266
20180103,35907116.0,9556.0,3757.5466722478022,32158059.0,9194.0,3497.7223189036326,16297833.0,4417.0,3689.7969209870953,19609283.0,5139.0,3815.777972368165,14989512.0,4108.0,3648.858812074002,17168547.0,5086.0,3375.6482500983093,10875883.0,4034.0,2696.0542885473474,25031233.0,5522.0,4533.001267656646,17940277.0,4369.0,4106.266193636988,14217782.0,4825.0,2946.6905699481867
20180104,39493417.0,12551.0,3146.6350888375428,43705691.0,12398.0,3525.2210840458138,14888332.0,5084.0,2928.4681353265146,24605085.0,7467.0,3295.1767778224184,22532637.0,5508.0,4090.8927015250547,21173054.0,6890.0,3073.0121915820027,16503643.0,7063.0,2336.6335834631177,22989774.0,5488.0,4189.098760932945,30118132.0,7077.0,4255.776741557157,13587559.0,5321.0,2553.572448787822
20180105,46944218.0,11824.0,3970.2484776725305,42286835.0,10894.0,3881.6628419313383,24559726.0,6444.0,3811.2548106765985,22384492.0,5380.0,4160.68624535316,26215235.0,6624.0,3957.613979468599,16071600.0,4270.0,3763.84074941452,16553447.0,6243.0,2651.5212237706232,30390771.0,5581.0,5445.398853252105,25860370.0,5541.0,4667.094387294712,16426465.0,5353.0,3068.6465533345786
20180108,30738762.0,7846.0,3917.7621718072905,31809307.0,9201.0,3457.157591566134,11836870.0,3832.0,3088.9535490605426,18901892.0,4014.0,4708.991529646238,19105803.0,5218.0,3661.518397853584,12703504.0,3983.0,3189.4310820989203,11829059.0,3947.0,2996.9746643020017,18909703.0,3899.0,4849.885355219287,19122615.0,4575.0,4179.806557377049,12686692.0,4626.0,2742.4755728491136
20180109,25958706.0,8048.0,3225.485337972167,39023489.0,8375.0,4659.521074626866,21138954.0,6582.0,3211.630811303555,4819752.0,1466.0,3287.68894952251,33136741.0,6980.0,4747.3840974212035,5886748.0,1395.0,4219.891039426523,11702156.0,4110.0,2847.239902676399,14256550.0,3938.0,3620.2513966480446,27232453.0,4436.0,6138.965960324616,11791036.0,3939.0,2993.4084793094694
20180110,33063354.0,7970.0,4148.476035131744,31892322.0,8716.0,3659.054841670491,14388627.0,3907.0,3682.7814179677503,18674727.0,4063.0,4596.290179670194,17236055.0,4666.0,3693.968066866695,14656267.0,4050.0,3618.8313580246913,13054726.0,4091.0,3191.0843314593008,20008628.0,3879.0,5158.192317607631,20246655.0,4496.0,4503.25956405694,11645667.0,4220.0,2759.63672985782
20180111,21197434.0,6059.0,3498.503713484073,27219791.0,5951.0,4573.986052764241,8872118.0,2888.0,3072.0630193905818,12325316.0,3171.0,3886.886155786818,15655807.0,2743.0,5707.5490339044845,11563984.0,3208.0,3604.733167082294,7710118.0,3041.0,2535.389016770799,13487316.0,3018.0,4468.958250497018,16538107.0,3017.0,5481.6397083195225,10681684.0,2934.0,3640.655760054533
20180112,17157565.0,7184.0,2388.302477728285,34769892.0,6651.0,5227.769057284619,10749981.0,4775.0,2251.3049214659686,6407584.0,2409.0,2659.852220838522,23632976.0,4434.0,5329.944970681101,11136916.0,2217.0,5023.417230491656,9565412.0,4323.0,2212.679157992135,7592153.0,2861.0,2653.6710940230687,25849935.0,3975.0,6503.1283018867925,8919957.0,2676.0,3333.317264573991
20180115,20718177.0,7505.0,2760.5832111925383,32177893.0,5550.0,5797.818558558559,11334216.0,4509.0,2513.6872920825017,9383961.0,2996.0,3132.163217623498,19294787.0,3048.0,6330.310695538058,12883106.0,2502.0,5149.123101518785,9803708.0,4258.0,2302.4208548614374,10914469.0,3247.0,3361.4009855251,23517488.0,3298.0,7130.833232261977,8660405.0,2252.0,3845.6505328596804
20180116,19018598.0,6691.0,2842.414885667314,26484621.0,4288.0,6176.4507929104475,11483833.0,3460.0,3319.0268786127167,7534765.0,3231.0,2332.022593624265,16491905.0,2351.0,7014.846873670778,9992716.0,1937.0,5158.862157976252,8496892.0,3453.0,2460.7274833478136,10521706.0,3238.0,3249.4459542927734,18962060.0,2353.0,8058.674033149171,7522561.0,1935.0,3887.62842377261
20180117,17302743.0,5802.0,2982.2032057911065,23938103.0,4785.0,5002.738349007314,5621198.0,1928.0,2915.5591286307053,11681545.0,3874.0,3015.3704181724315,9875487.0,1307.0,7555.843152257077,14062616.0,3478.0,4043.305347901093,6891100.0,3151.0,2186.9565217391305,10411643.0,2651.0,3927.4398340248963,14797307.0,2665.0,5552.460412757974,9140796.0,2120.0,4311.696226415094
20180118,11150588.0,4338.0,2570.4444444444443,13174718.0,3268.0,4031.431456548348,6703860.0,2774.0,2416.676279740447,4446728.0,1564.0,2843.176470588235,9613635.0,2094.0,4591.038681948424,3561083.0,1174.0,3033.2904599659287,4553412.0,2096.0,2172.429389312977,6597176.0,2242.0,2942.5405887600355,8879081.0,1646.0,5394.338396111786,4295637.0,1622.0,2648.358199753391
20180119,14291558.0,4283.0,3336.8101797805275,17691201.0,4263.0,4149.9415904292755,8908770.0,2888.0,3084.7541551246536,5382788.0,1395.0,3858.6293906810038,13152067.0,3190.0,4122.905015673981,4539134.0,1073.0,4230.320596458528,5085693.0,2091.0,2432.1822094691533,9205865.0,2192.0,4199.755930656935,11760608.0,2194.0,5360.350045578852,5930593.0,2069.0,2866.4055099081684
20180122,14061609.0,4781.0,2941.143902949174,16480380.0,4458.0,3696.8102288021532,5695179.0,2324.0,2450.593373493976,8366430.0,2457.0,3405.140415140415,8890128.0,1722.0,5162.675958188153,7590252.0,2736.0,2774.214912280702,4560161.0,2150.0,2121.0051162790696,9501448.0,2631.0,3611.3447358418853,9795387.0,2070.0,4732.071014492753,6684993.0,2388.0,2799.4108040201004
20180123,21979922.0,4965.0,4426.973212487412,18837280.0,5544.0,3397.777777777778,5171637.0,1781.0,2903.7827063447503,16808285.0,3184.0,5278.98398241206,6579430.0,1742.0,3776.9402985074626,12257850.0,3802.0,3224.053129931615,6753381.0,2268.0,2977.681216931217,15226541.0,2697.0,5645.732665925102,11356969.0,2624.0,4328.11318597561,7480311.0,2920.0,2561.7503424657534
20180124,16061679.0,5935.0,2706.264363942713,19417126.0,4468.0,4345.820501342882,7253770.0,3033.0,2391.615562149687,8807909.0,2902.0,3035.116815988973,10559398.0,2178.0,4848.208448117539,8857728.0,2290.0,3868.0034934497817,6329344.0,2628.0,2408.426179604262,9732335.0,3307.0,2942.949803447233,11611811.0,2180.0,5326.518807339449,7805315.0,2288.0,3411.4138986013986
20180125,8288086.0,3155.0,2626.968621236133,12376496.0,4534.0,2729.7079841199825,2336862.0,1229.0,1901.433685923515,5951224.0,1926.0,3089.9397715472483,4915738.0,1396.0,3521.3022922636105,7460758.0,3138.0,2377.5519439133204,4097386.0,1768.0,2317.5260180995474,4190700.0,1387.0,3021.41312184571,8399296.0,2611.0,3216.88854844887,3977200.0,1923.0,2068.226729069163
20180126,17476930.0,8261.0,2115.5949642900378,34296388.0,6343.0,5406.966419675233,12117880.0,5908.0,2051.096817874069,5359050.0,2353.0,2277.539311517212,24553548.0,4144.0,5925.0839768339765,9742840.0,2199.0,4430.577535243292,9769857.0,4928.0,1982.5196834415585,7707073.0,3333.0,2312.3531353135313,27675750.0,4078.0,6786.598822952427,6620638.0,2265.0,2923.0189845474615
20180129,19237755.0,7537.0,2552.4419530317105,27160586.0,4980.0,5453.932931726908,14069451.0,5460.0,2576.8225274725273,5168304.0,2077.0,2488.350505536832,20883539.0,3673.0,5685.689899264906,6277047.0,1307.0,4802.637337413925,8578533.0,3943.0,2175.636063910728,10659222.0,3594.0,2965.838063439065,20113281.0,2816.0,7142.500355113636,7047305.0,2164.0,3256.6104436229207
20180130,7972571.0,3203.0,2489.094911020918,9793792.0,2781.0,3521.679971233369,3507566.0,1501.0,2336.8194536975348,4465005.0,1702.0,2623.3871915393656,4871997.0,1134.0,4296.293650793651,4921795.0,1647.0,2988.3394049787494,3561970.0,1717.0,2074.531158998253,4410601.0,1486.0,2968.1029609690445,6096394.0,1455.0,4189.961512027491,3697398.0,1326.0,2788.3846153846152
20180131,8660124.0,3378.0,2563.683836589698,14851726.0,3565.0,4165.982047685835,2100169.0,827.0,2539.503022974607,6559955.0,2551.0,2571.5229321834577,4174520.0,578.0,7222.35294117647,10677206.0,2987.0,3574.5584198192164,3806170.0,1800.0,2114.538888888889,4853954.0,1578.0,3076.0164765525983,11065996.0,1998.0,5538.536536536537,3785730.0,1567.0,2415.9093809827696
20180201,8881260.0,3814.0,2328.5946512847404,14495948.0,3558.0,4074.1843732433954,2717390.0,1452.0,1871.4807162534435,6163870.0,2362.0,2609.597798475868,5417454.0,1102.0,4916.01996370236,9078494.0,2456.0,3696.4552117263843,4416556.0,2439.0,1810.8060680606807,4464704.0,1375.0,3247.0574545454547,11177687.0,2295.0,4870.451851851852,3318261.0,1263.0,2627.285035629454
20180202,17300524.0,4201.0,4118.191859081171,11888404.0,4108.0,2893.9639727361246,3829623.0,1436.0,2666.8683844011143,13470901.0,2765.0,4871.935262206148,3809300.0,1148.0,3318.205574912892,8079104.0,2960.0,2729.427027027027,3560111.0,1502.0,2370.247003994674,13740413.0,2699.0,5090.927380511301,5322167.0,1522.0,3496.824572930355,6566237.0,2586.0,2539.1481051817477
20180205,16391288.0,4818.0,3402.093814860938,14537472.0,4839.0,3004.2306261624303,5049824.0,1307.0,3863.6755929609794,11341464.0,3511.0,3230.266021076616,3981584.0,1045.0,3810.1282296650716,10555888.0,3794.0,2782.258302583026,5779562.0,2330.0,2480.498712446352,10611726.0,2488.0,4265.163183279743,8022276.0,2381.0,3369.2885342293152,6515196.0,2458.0,2650.6086248982915
20180206,10334396.0,3815.0,2708.8849279161204,15802912.0,4219.0,3745.6534723868217,3230428.0,1254.0,2576.098883572568,7103968.0,2561.0,2773.903943771964,6403218.0,1330.0,4814.44962406015,9399694.0,2889.0,3253.615091727241,4813413.0,2082.0,2311.9178674351583,5520983.0,1733.0,3185.795152914022,10776171.0,2295.0,4695.499346405229,5026741.0,1924.0,2612.6512474012475
20180207,15010841.0,3839.0,3910.0914300599115,14817874.0,4657.0,3181.8496886407556,3084247.0,1121.0,2751.335414808207,11926594.0,2718.0,4388.003679175865,4080239.0,1051.0,3882.2445290199807,10737635.0,3606.0,2977.7135330005544,6382496.0,2240.0,2849.3285714285716,8628345.0,1599.0,5396.088180112571,10104374.0,2550.0,3962.4996078431373,4713500.0,2107.0,2237.0669197911725
20180208,12108253.0,3344.0,3620.8890550239234,14680987.0,2968.0,4946.424191374663,4070037.0,1470.0,2768.7326530612245,8038216.0,1874.0,4289.336179295624,6748563.0,952.0,7088.826680672269,7932424.0,2016.0,3934.7341269841268,4275031.0,1648.0,2594.072208737864,7833222.0,1696.0,4618.645047169812,10516778.0,1564.0,6724.282608695652,4164209.0,1404.0,2965.9608262108263
