,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181026,1683005.0,1152.0,1460.9418402777778,2197362.0,1172.0,1874.882252559727,934545.0,701.0,1333.1597717546363,748460.0,451.0,1659.5565410199556,1487022.0,814.0,1826.8083538083538,710340.0,358.0,1984.1899441340781,871176.0,618.0,1409.6699029126214,811829.0,534.0,1520.2790262172284,1374600.0,687.0,2000.8733624454148,822762.0,485.0,1696.4164948453608
20181029,1713149.0,1591.0,1076.7749842866122,1593636.0,1444.0,1103.6260387811635,600000.0,613.0,978.7928221859706,1113149.0,978.0,1138.1891615541922,863201.0,611.0,1412.7675941080197,730435.0,833.0,876.8727490996398,843549.0,860.0,980.8709302325582,869600.0,731.0,1189.6032831737346,1009886.0,857.0,1178.396732788798,583750.0,587.0,994.4633730834753
20181030,4102743.0,2362.0,1736.9784081287046,3243125.0,2411.0,1345.1368726669432,820331.0,471.0,1741.67940552017,3282412.0,1891.0,1735.8075092543627,702334.0,588.0,1194.4455782312925,2540791.0,1823.0,1393.7416346681296,1320542.0,846.0,1560.9243498817966,2782201.0,1516.0,1835.2249340369392,1357070.0,1099.0,1234.8225659690627,1886055.0,1312.0,1437.5419207317073
20181031,3974010.0,2123.0,1871.8841262364579,3420960.0,2340.0,1461.948717948718,1951938.0,882.0,2213.081632653061,2022072.0,1241.0,1629.389202256245,1658976.0,1050.0,1579.9771428571428,1761984.0,1290.0,1365.879069767442,996202.0,663.0,1502.5671191553545,2977808.0,1460.0,2039.5945205479452,1370932.0,1001.0,1369.5624375624375,2050028.0,1339.0,1531.0141896938014
20181101,3189349.0,1998.0,1596.2707707707707,2903081.0,1929.0,1504.966822187662,2461972.0,1666.0,1477.7743097238895,727377.0,332.0,2190.894578313253,2435605.0,1594.0,1527.9830614805521,467476.0,335.0,1395.4507462686568,1348648.0,964.0,1399.01244813278,1840701.0,1034.0,1780.1750483558994,1902564.0,1073.0,1773.1258154706431,1000517.0,856.0,1168.8282710280373
20181102,4486463.0,2570.0,1745.705447470817,2502260.0,1483.0,1687.2960215778826,2273073.0,1590.0,1429.6056603773584,2213390.0,980.0,2258.561224489796,1353657.0,815.0,1660.9288343558283,1148603.0,668.0,1719.4655688622754,1241933.0,865.0,1435.7606936416184,3244530.0,1705.0,1902.950146627566,1044563.0,527.0,1982.0929791271346,1457697.0,956.0,1524.7876569037658
20181105,5563445.0,4632.0,1201.0891623488774,3963227.0,2248.0,1763.001334519573,3294771.0,2870.0,1148.0038327526133,2268674.0,1762.0,1287.5561861520998,2874434.0,1534.0,1873.8161668839634,1088793.0,714.0,1524.920168067227,1536338.0,1667.0,921.618476304739,4027107.0,2965.0,1358.2148397976391,1755071.0,816.0,2150.8223039215686,2208156.0,1432.0,1542.008379888268
20181106,3197113.0,2098.0,1523.8860819828408,2829607.0,1708.0,1656.6785714285713,789029.0,534.0,1477.5823970037454,2408084.0,1564.0,1539.695652173913,1131000.0,818.0,1382.640586797066,1698607.0,890.0,1908.547191011236,1164488.0,768.0,1516.2604166666667,2032625.0,1330.0,1528.2894736842106,1204658.0,667.0,1806.0839580209895,1624949.0,1041.0,1560.9500480307397
20181107,3498345.0,2382.0,1468.6586901763224,3213641.0,1991.0,1614.0838774485183,992811.0,758.0,1309.7770448548813,2505534.0,1624.0,1542.8165024630541,1188059.0,599.0,1983.4040066777964,2025582.0,1392.0,1455.1594827586207,806177.0,561.0,1437.0356506238859,2692168.0,1821.0,1478.400878638111,1163459.0,643.0,1809.4230171073095,2050182.0,1348.0,1520.906528189911
20181108,1681407.0,1441.0,1166.8334489937542,3226131.0,2130.0,1514.6154929577465,1375783.0,1144.0,1202.6075174825176,305624.0,297.0,1029.037037037037,2548539.0,1390.0,1833.4812949640288,677592.0,740.0,915.6648648648649,1117083.0,900.0,1241.2033333333334,564324.0,541.0,1043.112754158965,2490395.0,1378.0,1807.2532656023222,735736.0,752.0,978.3723404255319
20181109,2975393.0,1620.0,1836.6623456790123,2566242.0,1261.0,2035.0848532910388,894621.0,533.0,1678.4634146341464,2080772.0,1087.0,1914.233670653174,1033201.0,434.0,2380.647465437788,1533041.0,827.0,1853.7376058041114,826100.0,626.0,1319.6485623003196,2149293.0,994.0,2162.2665995975854,1266409.0,528.0,2398.501893939394,1299833.0,733.0,1773.305593451569
20181112,2095262.0,1609.0,1302.2137973896831,1684299.0,1314.0,1281.810502283105,765300.0,566.0,1352.1201413427561,1329962.0,1043.0,1275.131351869607,684100.0,548.0,1248.3576642335765,1000199.0,766.0,1305.742819843342,684100.0,541.0,1264.5101663585951,1411162.0,1068.0,1321.312734082397,770600.0,439.0,1755.3530751708429,913699.0,875.0,1044.2274285714286
20181113,4357675.0,3213.0,1356.2636165577342,2869658.0,1601.0,1792.4159900062461,2168235.0,2030.0,1068.0960591133005,2189440.0,1183.0,1850.7523245984785,1369137.0,868.0,1577.3467741935483,1500521.0,733.0,2047.0954979536152,1131796.0,1225.0,923.9151020408164,3225879.0,1988.0,1622.6755533199196,1160444.0,598.0,1940.5418060200668,1709214.0,1003.0,1704.1016949152543
20181114,2703273.0,1939.0,1394.1583290355854,2651716.0,1644.0,1612.9659367396594,2231591.0,1612.0,1384.3616625310174,471682.0,327.0,1442.4525993883792,2032498.0,1179.0,1723.916878710772,619218.0,465.0,1331.651612903226,1236240.0,902.0,1370.5543237250554,1467033.0,1037.0,1414.6894889103182,1985320.0,1018.0,1950.2161100196463,666396.0,626.0,1064.5303514376997
20181115,3712682.0,2785.0,1333.0994614003591,2191103.0,1384.0,1583.166907514451,1362328.0,1126.0,1209.8827708703375,2350354.0,1659.0,1416.7293550331526,814826.0,616.0,1322.7694805194806,1376277.0,768.0,1792.02734375,1071500.0,932.0,1149.6781115879828,2641182.0,1853.0,1425.354560172693,844907.0,588.0,1436.9166666666667,1346196.0,796.0,1691.2010050251256
20181116,4037266.0,3487.0,1157.8049899627188,3168556.0,1911.0,1658.0617477760336,1448011.0,1347.0,1074.9896065330363,2589255.0,2140.0,1209.9322429906542,1419327.0,853.0,1663.9237983587338,1749229.0,1058.0,1653.335538752363,1488322.0,1532.0,971.4895561357703,2548944.0,1955.0,1303.807672634271,2127622.0,1062.0,2003.4105461393597,1040934.0,849.0,1226.070671378092
20181119,4212198.0,3084.0,1365.8229571984436,3274282.0,2571.0,1273.5441462465967,1617354.0,1482.0,1091.331983805668,2594844.0,1602.0,1619.752808988764,1466522.0,1137.0,1289.8170624450308,1807760.0,1434.0,1260.6415620641562,855827.0,926.0,924.219222462203,3356371.0,2158.0,1555.3155699721965,1464787.0,939.0,1559.9435569755058,1809495.0,1632.0,1108.7591911764705
20181120,3186341.0,1676.0,1901.1581145584726,5218013.0,4429.0,1178.14698577557,2060656.0,1014.0,2032.2051282051282,1125685.0,662.0,1700.430513595166,3078434.0,2489.0,1236.8155885897952,2139579.0,1940.0,1102.8757731958763,2426169.0,1315.0,1844.9954372623574,760172.0,361.0,2105.7396121883658,4150586.0,3083.0,1346.2815439506974,1067427.0,1346.0,793.0364041604755
20181121,2115314.0,1983.0,1066.7241553202218,1785922.0,1406.0,1270.2147937411096,417359.0,376.0,1109.997340425532,1697955.0,1607.0,1056.599253266957,339012.0,259.0,1308.9266409266409,1446910.0,1147.0,1261.4734088927637,677027.0,733.0,923.6384720327421,1438287.0,1250.0,1150.6296,860359.0,555.0,1550.1963963963965,925563.0,851.0,1087.6180963572267
20181122,3508987.0,2168.0,1618.5364391143912,2366540.0,1806.0,1310.376522702104,1913054.0,1493.0,1281.3489618218352,1595933.0,675.0,2364.345185185185,1434112.0,1344.0,1067.047619047619,932428.0,462.0,2018.2424242424242,998856.0,871.0,1146.7921928817452,2510131.0,1297.0,1935.3361603700848,1085709.0,822.0,1320.8138686131388,1280831.0,984.0,1301.6575203252032
20181123,1958039.0,1778.0,1101.2592800899888,4295569.0,2596.0,1654.6875963020032,1315308.0,1275.0,1031.6141176470587,642731.0,503.0,1277.7952286282307,2710827.0,1545.0,1754.580582524272,1584742.0,1051.0,1507.8420551855377,1405250.0,1319.0,1065.390447308567,552789.0,459.0,1204.3333333333333,3591458.0,1944.0,1847.4578189300412,704111.0,652.0,1079.9248466257668
20181126,3664612.0,2455.0,1492.7136456211813,2939134.0,1683.0,1746.3660130718954,1743639.0,1005.0,1734.9641791044776,1920973.0,1450.0,1324.8089655172414,1347389.0,695.0,1938.6892086330936,1591745.0,988.0,1611.077935222672,1216796.0,941.0,1293.0882040382571,2447816.0,1514.0,1616.7873183619552,1628607.0,772.0,2109.5945595854923,1310527.0,911.0,1438.5587266739847
20181127,1916199.0,1673.0,1145.3670053795577,2783330.0,2298.0,1211.1966927763272,1274253.0,894.0,1425.3389261744967,641946.0,779.0,824.0641848523749,1816059.0,1021.0,1778.7061704211558,967271.0,1277.0,757.4557556773689,1381370.0,1199.0,1152.1017514595496,534829.0,474.0,1128.331223628692,2049709.0,1495.0,1371.0428093645485,733621.0,803.0,913.6002490660024
20181128,2210279.0,1940.0,1139.3190721649485,1964683.0,1681.0,1168.758477096966,390603.0,414.0,943.4855072463768,1819676.0,1526.0,1192.4482306684142,519500.0,377.0,1377.9840848806366,1445183.0,1304.0,1108.269171779141,878271.0,907.0,968.3252480705623,1332008.0,1033.0,1289.4559535333979,976600.0,914.0,1068.4901531728665,988083.0,767.0,1288.2438070404173
20181129,1545486.0,1655.0,933.8283987915407,2784433.0,1894.0,1470.1335797254487,875682.0,803.0,1090.5130759651308,669804.0,852.0,786.1549295774648,1938133.0,1005.0,1928.4905472636815,846300.0,889.0,951.9685039370079,1186686.0,1285.0,923.4910505836576,358800.0,370.0,969.7297297297297,2462333.0,1614.0,1525.6090458488227,322100.0,280.0,1150.357142857143
20181130,2350249.0,3336.0,704.5110911270983,1713103.0,1207.0,1419.3065451532725,1381600.0,1944.0,710.6995884773662,968649.0,1392.0,695.8685344827586,823048.0,684.0,1203.2865497076023,890055.0,523.0,1701.8260038240917,939309.0,1459.0,643.8032899246059,1410940.0,1877.0,751.6995205114545,691400.0,484.0,1428.5123966942149,1021703.0,723.0,1413.1438450899032
20181203,3362842.0,2729.0,1232.2616342982778,2321949.0,1473.0,1576.3401221995928,1361129.0,1237.0,1100.3468067906224,2001713.0,1492.0,1341.6306970509384,836433.0,466.0,1794.9206008583692,1485516.0,1007.0,1475.1896722939423,1071408.0,1104.0,970.4782608695652,2291434.0,1625.0,1410.1132307692308,1112573.0,658.0,1690.840425531915,1209376.0,815.0,1483.8969325153373
20181204,1731670.0,1801.0,961.5047196002221,1949524.0,1875.0,1039.7461333333333,756742.0,848.0,892.3844339622641,974928.0,953.0,1023.00944386149,1297919.0,1206.0,1076.2180762852404,651605.0,669.0,973.9985052316891,635487.0,683.0,930.4348462664715,1096183.0,1118.0,980.4856887298748,1113100.0,1022.0,1089.1389432485323,836424.0,853.0,980.567409144197
20181205,1502668.0,1108.0,1356.1985559566788,2229674.0,2167.0,1028.9220119981542,823519.0,532.0,1547.968045112782,679149.0,576.0,1179.078125,1704223.0,1553.0,1097.3747585318738,525451.0,614.0,855.7833876221498,825419.0,545.0,1514.5302752293578,677249.0,563.0,1202.9289520426287,1368023.0,1166.0,1173.261578044597,861651.0,1001.0,860.7902097902098
20181206,1175555.0,1038.0,1132.519267822736,2446804.0,2171.0,1127.0400736987563,942155.0,784.0,1201.7283163265306,233400.0,254.0,918.8976377952756,1849004.0,1571.0,1176.959898154042,597800.0,600.0,996.3333333333334,891955.0,800.0,1114.94375,283600.0,238.0,1191.5966386554621,1735884.0,1468.0,1182.482288828338,710920.0,703.0,1011.2660028449502
20181207,864759.0,1051.0,822.7963843958136,1467684.0,1714.0,856.291715285881,469436.0,544.0,862.9338235294117,395323.0,507.0,779.7297830374754,928512.0,969.0,958.2167182662539,539172.0,745.0,723.7208053691276,612336.0,773.0,792.1552393272963,252423.0,278.0,907.9964028776978,1076900.0,1175.0,916.5106382978723,390784.0,539.0,725.0166975881261
20181210,923830.0,1224.0,754.7630718954248,1586821.0,1601.0,991.1436602123673,734010.0,1050.0,699.0571428571428,189820.0,174.0,1090.9195402298851,1254221.0,1151.0,1089.679409209383,332600.0,450.0,739.1111111111111,573079.0,727.0,788.2792297111416,350751.0,497.0,705.7364185110664,1282629.0,1006.0,1274.979125248509,304192.0,595.0,511.2470588235294
20181211,771954.0,1279.0,603.5605942142299,890629.0,836.0,1065.3456937799042,403570.0,653.0,618.0245022970904,368384.0,626.0,588.4728434504792,620913.0,431.0,1440.6334106728539,269716.0,405.0,665.9654320987654,425874.0,782.0,544.5959079283888,346080.0,497.0,696.3380281690141,659009.0,492.0,1339.44918699187,231620.0,344.0,673.3139534883721
20181212,1494692.0,1512.0,988.5529100529101,792321.0,1226.0,646.2650897226754,367104.0,293.0,1252.9146757679182,1127588.0,1219.0,925.0106644790812,213248.0,343.0,621.7142857142857,579073.0,883.0,655.80181200453,491823.0,494.0,995.5931174089069,1002869.0,1018.0,985.1365422396857,260330.0,426.0,611.1032863849765,531991.0,800.0,664.98875
20181213,1498779.0,1655.0,905.6066465256797,1275339.0,1063.0,1199.7544684854186,423300.0,542.0,780.9963099630996,1075479.0,1113.0,966.288409703504,380100.0,312.0,1218.2692307692307,895239.0,751.0,1192.0625832223702,670979.0,794.0,845.0617128463476,827800.0,861.0,961.4401858304298,841039.0,599.0,1404.0717863105176,434300.0,464.0,935.9913793103449
20181214,511700.0,844.0,606.2796208530806,1788900.0,1833.0,975.9410801963993,258500.0,388.0,666.2371134020618,253200.0,456.0,555.2631578947369,1062300.0,774.0,1372.4806201550387,726600.0,1059.0,686.1189801699717,375100.0,620.0,605.0,136600.0,224.0,609.8214285714286,1525600.0,1388.0,1099.135446685879,263300.0,445.0,591.685393258427
20181217,1169551.0,1292.0,905.2252321981424,1347434.0,1602.0,841.0948813982521,967860.0,1020.0,948.8823529411765,201691.0,272.0,741.5110294117648,1001425.0,1123.0,891.7408726625112,346009.0,479.0,722.356993736952,730500.0,844.0,865.5213270142181,439051.0,448.0,980.0245535714286,1042625.0,1144.0,911.3854895104895,304809.0,458.0,665.5218340611353
20181218,1195218.0,1229.0,972.5126118795769,1557988.0,2175.0,716.3163218390805,611001.0,592.0,1032.0962837837837,584217.0,637.0,917.138147566719,786197.0,912.0,862.0581140350877,771791.0,1263.0,611.0775930324623,541151.0,545.0,992.9376146788991,654067.0,684.0,956.2383040935673,1018838.0,1188.0,857.6077441077441,539150.0,987.0,546.2512664640324
20181219,1123101.0,1165.0,964.0351931330472,1577699.0,2204.0,715.834392014519,303649.0,347.0,875.0691642651296,819452.0,818.0,1001.7750611246944,663273.0,626.0,1059.5415335463258,914426.0,1578.0,579.4841571609633,662602.0,778.0,851.6735218508998,460499.0,387.0,1189.919896640827,1181769.0,1459.0,809.9856065798492,395930.0,745.0,531.4496644295302
20181220,1359770.0,1516.0,896.9459102902375,1679312.0,1313.0,1278.988575780655,613500.0,790.0,776.5822784810126,746270.0,726.0,1027.9201101928375,1105342.0,702.0,1574.5612535612536,573970.0,611.0,939.3944353518822,645600.0,737.0,875.9837177747626,714170.0,779.0,916.777920410783,922075.0,706.0,1306.0552407932012,757237.0,607.0,1247.507413509061
20181221,1402393.0,1622.0,864.6072749691739,1197663.0,1413.0,847.6029723991508,964434.0,1277.0,755.2341425215349,437959.0,345.0,1269.4463768115943,916622.0,1208.0,758.7930463576159,281041.0,205.0,1370.9317073170732,561637.0,729.0,770.4211248285322,840756.0,893.0,941.4960806270997,651735.0,685.0,951.4379562043796,545928.0,728.0,749.9010989010989
20181224,1263174.0,1502.0,840.9946737683089,975369.0,1903.0,512.5428271150814,314000.0,359.0,874.6518105849582,949174.0,1143.0,830.4234470691164,368539.0,587.0,627.8347529812606,606830.0,1316.0,461.1170212765957,560700.0,655.0,856.0305343511451,702474.0,847.0,829.3671782762692,546097.0,914.0,597.4803063457331,429272.0,989.0,434.04651162790697
20181225,2111954.0,2175.0,971.0133333333333,2254643.0,2124.0,1061.5080037664784,1201750.0,1035.0,1161.111111111111,910204.0,1140.0,798.4245614035087,1468012.0,1387.0,1058.4080749819755,786631.0,737.0,1067.3419267299864,872604.0,889.0,981.5568053993251,1239350.0,1286.0,963.7247278382582,1448643.0,1317.0,1099.9567198177676,806000.0,807.0,998.7608426270136
20181226,1045594.0,1107.0,944.5293586269196,1207153.0,1237.0,975.8714632174616,361567.0,365.0,990.5945205479452,684027.0,742.0,921.8692722371968,413255.0,270.0,1530.5740740740741,793898.0,967.0,820.9906928645295,667791.0,750.0,890.388,377803.0,357.0,1058.2717086834734,929552.0,900.0,1032.8355555555556,277601.0,337.0,823.7418397626112
20181227,1656504.0,2508.0,660.4880382775119,1357658.0,1420.0,956.0971830985916,462035.0,681.0,678.4654919236417,1194469.0,1827.0,653.7870826491517,529170.0,403.0,1313.076923076923,828488.0,1017.0,814.6391347099311,753832.0,1259.0,598.7545671167593,902672.0,1249.0,722.7157726180944,896473.0,829.0,1081.3908323281062,461185.0,591.0,780.3468697123519
20181228,2377051.0,1608.0,1478.2655472636816,1714890.0,1655.0,1036.1873111782477,990140.0,1014.0,976.4694280078895,1386911.0,594.0,2334.8670033670032,836938.0,938.0,892.2579957356077,877952.0,717.0,1224.4797768479777,595491.0,621.0,958.9227053140097,1781560.0,987.0,1805.0253292806485,652466.0,748.0,872.2807486631016,1062424.0,907.0,1171.3605292171997
20190102,1453862.0,1087.0,1337.4995400183993,2479460.0,2729.0,908.5599120556981,1181053.0,806.0,1465.3263027295286,272809.0,281.0,970.8505338078292,2128769.0,2471.0,861.5010117361392,350691.0,258.0,1359.2674418604652,1103753.0,849.0,1300.0624263839811,350109.0,238.0,1471.046218487395,1939916.0,2022.0,959.404549950544,539544.0,707.0,763.1456859971712
20190103,1675116.0,1395.0,1200.8,2043561.0,1462.0,1397.7845417236663,723353.0,597.0,1211.6465661641541,951763.0,798.0,1192.685463659148,1048600.0,725.0,1446.344827586207,994961.0,737.0,1350.0149253731342,512325.0,553.0,926.4466546112116,1162791.0,842.0,1380.9869358669835,983265.0,614.0,1601.4087947882736,1060296.0,848.0,1250.3490566037735
20190104,1900644.0,1505.0,1262.8863787375415,1924918.0,2108.0,913.1489563567362,629245.0,645.0,975.5736434108527,1271399.0,860.0,1478.370930232558,1049308.0,975.0,1076.2133333333334,875610.0,1133.0,772.8243601059135,484869.0,511.0,948.8630136986301,1415775.0,994.0,1424.32092555332,838341.0,995.0,842.553768844221,1086577.0,1113.0,976.2596585804133
20190107,1347903.0,1246.0,1081.7841091492776,2100450.0,2739.0,766.8674698795181,1021098.0,1006.0,1015.0079522862823,326805.0,240.0,1361.6875,1590999.0,2122.0,749.7639019792648,509451.0,617.0,825.6904376012966,742668.0,624.0,1190.173076923077,605235.0,622.0,973.0466237942122,1301799.0,1612.0,807.567617866005,798651.0,1127.0,708.6521739130435
20190108,1223540.0,1352.0,904.9852071005918,2254230.0,2630.0,857.1216730038022,689345.0,631.0,1092.4643423137877,534195.0,721.0,740.9084604715673,1356565.0,1338.0,1013.8751868460389,897665.0,1292.0,694.7871517027863,652721.0,742.0,879.677897574124,570819.0,610.0,935.7688524590164,1547299.0,1555.0,995.0475884244373,706931.0,1075.0,657.6102325581395
20190109,6565246.0,3466.0,1894.1852279284478,5658577.0,5420.0,1044.0178966789667,1527794.0,610.0,2504.5803278688522,5037452.0,2856.0,1763.813725490196,1087364.0,942.0,1154.3142250530786,4571213.0,4478.0,1020.8157659669496,2211830.0,1512.0,1462.850529100529,4353416.0,1954.0,2227.9508700102356,2824405.0,3222.0,876.5999379267536,2834172.0,2198.0,1289.4322111010008
20190110,2509551.0,2115.0,1186.5489361702128,3760165.0,2349.0,1600.7513835674756,1768685.0,1529.0,1156.7593198168738,740866.0,586.0,1264.2764505119453,2915954.0,1706.0,1709.2344665885112,844211.0,643.0,1312.9253499222395,1274689.0,1186.0,1074.7799325463743,1234862.0,929.0,1329.237890204521,2778215.0,1446.0,1921.31051175657,981950.0,903.0,1087.4307862679955
20190111,1357879.0,1314.0,1033.3934550989345,1759090.0,1772.0,992.714446952596,547441.0,721.0,759.2801664355062,810438.0,593.0,1366.6745362563238,1113936.0,1158.0,961.9481865284974,645154.0,614.0,1050.7394136807818,349873.0,498.0,702.5562248995984,1008006.0,816.0,1235.3014705882354,915030.0,978.0,935.6134969325153,844060.0,794.0,1063.0478589420654
20190114,820770.0,1009.0,813.4489593657087,2471136.0,1724.0,1433.3735498839908,516570.0,627.0,823.8755980861245,304200.0,382.0,796.3350785340314,1843689.0,1175.0,1569.0970212765958,627447.0,549.0,1142.8907103825136,604670.0,754.0,801.9496021220159,216100.0,255.0,847.4509803921569,1906489.0,1315.0,1449.8015209125476,564647.0,409.0,1380.5550122249388
20190115,1734264.0,1986.0,873.2447129909366,2706303.0,2001.0,1352.4752623688155,690199.0,1018.0,677.9950884086444,1044065.0,968.0,1078.5795454545455,1002809.0,1084.0,925.100553505535,1703494.0,917.0,1857.681570338059,712283.0,810.0,879.3617283950617,1021981.0,1176.0,869.031462585034,1713964.0,914.0,1875.234135667396,992339.0,1087.0,912.9153633854646
20190116,1694082.0,1914.0,885.1003134796239,1615680.0,1233.0,1310.3649635036497,760402.0,1050.0,724.192380952381,933680.0,864.0,1080.648148148148,867323.0,704.0,1231.9928977272727,748357.0,529.0,1414.663516068053,587964.0,780.0,753.8,1106118.0,1134.0,975.4126984126984,750814.0,523.0,1435.5908221797324,864866.0,710.0,1218.1211267605634
20190117,1200757.0,1565.0,767.2568690095846,2373305.0,1547.0,1534.1338073691015,1028157.0,1317.0,780.6810933940775,172600.0,248.0,695.9677419354839,1974505.0,1163.0,1697.7687016337059,398800.0,384.0,1038.5416666666667,819747.0,1037.0,790.4985535197685,381010.0,528.0,721.6098484848485,1766982.0,1055.0,1674.8644549763033,606323.0,492.0,1232.3638211382113
20190118,1583454.0,3409.0,464.49222645937226,1019463.0,792.0,1287.2007575757575,776812.0,1600.0,485.5075,806642.0,1809.0,445.90491984521833,511139.0,437.0,1169.6544622425629,508324.0,355.0,1431.8985915492958,552586.0,1392.0,396.9727011494253,1030868.0,2017.0,511.0897372335151,431394.0,309.0,1396.0970873786407,588069.0,483.0,1217.5341614906831
20190121,1709153.0,2428.0,703.9345140032949,1331731.0,1064.0,1251.626879699248,482033.0,565.0,853.1557522123894,1227120.0,1863.0,658.6795491143317,402800.0,270.0,1491.851851851852,928931.0,794.0,1169.9382871536525,617841.0,1046.0,590.6701720841301,1091312.0,1382.0,789.6613603473227,464300.0,353.0,1315.2974504249291,867431.0,711.0,1220.01547116737
20190122,1822135.0,1452.0,1254.9139118457301,1900194.0,1674.0,1135.1218637992831,768102.0,709.0,1083.3596614950634,1054033.0,743.0,1418.6177658142665,1005854.0,868.0,1158.8179723502303,894340.0,806.0,1109.6029776674939,718384.0,627.0,1145.7480063795854,1103751.0,825.0,1337.88,1308060.0,913.0,1432.7053669222344,592134.0,761.0,778.0998685939553
20190123,1040687.0,865.0,1203.1063583815028,1388402.0,2013.0,689.7178340784898,588451.0,632.0,931.0933544303797,452236.0,233.0,1940.9270386266094,871838.0,1528.0,570.5746073298429,516564.0,485.0,1065.0804123711341,367951.0,380.0,968.2921052631579,672736.0,485.0,1387.0845360824742,618118.0,1022.0,604.812133072407,770284.0,991.0,777.2795156407669
20190124,1461999.0,1909.0,765.8454688318492,1295788.0,1223.0,1059.5159443990187,366200.0,515.0,711.0679611650486,1095799.0,1394.0,786.0824964131995,374600.0,451.0,830.5986696230599,921188.0,772.0,1193.2487046632125,644440.0,793.0,812.6607818411097,817559.0,1116.0,732.5797491039426,863700.0,634.0,1362.3028391167193,432088.0,589.0,733.5959252971138
20190125,2078653.0,1363.0,1525.057226705796,1809128.0,1257.0,1439.2426412092284,729090.0,645.0,1130.3720930232557,1349563.0,718.0,1879.6142061281337,883098.0,632.0,1397.3069620253164,926030.0,625.0,1481.648,586070.0,497.0,1179.215291750503,1492583.0,866.0,1723.5369515011548,807930.0,501.0,1612.6347305389222,1001198.0,756.0,1324.335978835979
20190128,1977244.0,2030.0,974.0118226600986,1630988.0,1338.0,1218.9745889387145,595200.0,541.0,1100.184842883549,1382044.0,1489.0,928.1692411014103,738700.0,820.0,900.8536585365854,892288.0,518.0,1722.5637065637065,1162244.0,1069.0,1087.2254443405052,815000.0,961.0,848.0749219562955,1205066.0,853.0,1412.73856975381,425922.0,485.0,878.1896907216495
20190129,1802593.0,1390.0,1296.8294964028778,2498311.0,1948.0,1282.5005133470227,877327.0,743.0,1180.7900403768506,925266.0,647.0,1430.0865533230294,1014012.0,639.0,1586.8732394366198,1484299.0,1309.0,1133.9182582123758,810032.0,607.0,1334.484349258649,992561.0,783.0,1267.6385696040868,1702413.0,1054.0,1615.1925996204934,795898.0,894.0,890.2662192393736
20190130,1103627.0,1640.0,672.9432926829269,1645969.0,853.0,1929.6236811254396,277911.0,287.0,968.3310104529617,825716.0,1353.0,610.2852919438285,648000.0,148.0,4378.378378378378,997969.0,705.0,1415.558865248227,656627.0,908.0,723.1574889867842,447000.0,732.0,610.655737704918,1327960.0,601.0,2209.5840266222963,318009.0,252.0,1261.9404761904761
20190131,1953285.0,2578.0,757.6745539177657,2882853.0,1598.0,1804.038172715895,904091.0,1073.0,842.5824790307549,1049194.0,1505.0,697.1388704318937,1327393.0,688.0,1929.3502906976744,1555460.0,910.0,1709.2967032967033,1055658.0,1253.0,842.5043894652833,897627.0,1325.0,677.4543396226416,1907200.0,1028.0,1855.2529182879377,975653.0,570.0,1711.6719298245614
20190201,1902402.0,2583.0,736.5087108013937,2224548.0,1240.0,1793.9903225806452,370900.0,559.0,663.5062611806798,1531502.0,2024.0,756.6709486166008,833300.0,440.0,1893.8636363636363,1391248.0,800.0,1739.06,512900.0,1018.0,503.83104125736736,1389502.0,1565.0,887.8607028753994,1179150.0,466.0,2530.3648068669527,1045398.0,774.0,1350.6434108527133
20190211,5749682.0,3855.0,1491.4869001297018,2259478.0,1606.0,1406.897882938979,1449518.0,1014.0,1429.5049309664694,4300164.0,2841.0,1513.6092925026398,530659.0,508.0,1044.6043307086613,1728819.0,1098.0,1574.516393442623,1253049.0,902.0,1389.189578713969,4496633.0,2953.0,1522.7338300033864,640900.0,284.0,2256.6901408450703,1618578.0,1322.0,1224.340393343419
20190212,3328377.0,2968.0,1121.420822102426,2439852.0,2162.0,1128.5161887141535,1291500.0,1022.0,1263.6986301369864,2036877.0,1946.0,1046.6993833504625,895841.0,816.0,1097.8443627450981,1544011.0,1346.0,1147.1106983655275,1157100.0,1304.0,887.3466257668712,2171277.0,1664.0,1304.8539663461538,1169228.0,1078.0,1084.6270871985157,1270624.0,1084.0,1172.1623616236163
20190213,3420762.0,2238.0,1528.490616621984,2831465.0,3262.0,868.0150214592275,983396.0,801.0,1227.7103620474406,2437366.0,1437.0,1696.1489213639527,1056000.0,1290.0,818.6046511627907,1775465.0,1972.0,900.3372210953347,1064112.0,924.0,1151.6363636363637,2356650.0,1314.0,1793.4931506849316,1413011.0,1595.0,885.9003134796238,1418454.0,1667.0,850.9022195560888
20190214,2547725.0,2345.0,1086.4498933901918,3359360.0,2317.0,1449.8748381527837,1773650.0,1772.0,1000.931151241535,774075.0,573.0,1350.916230366492,2390454.0,1358.0,1760.2754050073638,968906.0,959.0,1010.3295099061522,1456090.0,1381.0,1054.373642288197,1091635.0,964.0,1132.4014522821576,2570772.0,1418.0,1812.9562764456982,788588.0,899.0,877.1835372636262
