,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181126,4179920.0,2126.0,1966.0959548447788,3802871.0,2038.0,1865.9818449460256,1867798.0,1044.0,1789.0785440613026,2312122.0,1082.0,2136.8964879852124,1843227.0,870.0,2118.651724137931,1959644.0,1168.0,1677.777397260274,1357114.0,915.0,1483.184699453552,2822806.0,1211.0,2330.9710982658958,2122381.0,992.0,2139.4969758064517,1680490.0,1046.0,1606.586998087954
20181127,10455782.0,4345.0,2406.394016110472,7909447.0,3729.0,2121.0638240815233,3958806.0,1674.0,2364.8781362007167,6496976.0,2671.0,2432.4133283414453,3064201.0,1343.0,2281.609084139985,4845246.0,2386.0,2030.6982397317686,3538431.0,1887.0,1875.162162162162,6917351.0,2458.0,2814.2192839707077,4426069.0,1726.0,2564.3505214368483,3483378.0,2003.0,1739.0803794308538
20181128,5637587.0,2862.0,1969.80677847659,6501119.0,2842.0,2287.515482054891,1579328.0,972.0,1624.8230452674898,4058259.0,1890.0,2147.226984126984,2357862.0,916.0,2574.085152838428,4143257.0,1926.0,2151.223779854621,2430397.0,1326.0,1832.8785822021116,3207190.0,1536.0,2088.0143229166665,3647278.0,1480.0,2464.377027027027,2853841.0,1362.0,2095.3311306901614
20181129,4525044.0,2630.0,1720.5490494296578,8472794.0,3158.0,2682.9620012666246,2269225.0,1400.0,1620.875,2255819.0,1230.0,1833.99918699187,4337523.0,1304.0,3326.321319018405,4135271.0,1854.0,2230.4590075512406,3346215.0,2018.0,1658.1838453914768,1178829.0,612.0,1926.1911764705883,7181180.0,2397.0,2995.903212348769,1291614.0,761.0,1697.2588699080159
20181130,4822042.0,2806.0,1718.4754098360656,7001651.0,2605.0,2687.773896353167,1926091.0,1197.0,1609.0985797827902,2895951.0,1609.0,1799.8452454940957,2801692.0,848.0,3303.882075471698,4199959.0,1757.0,2390.4149117814454,2311846.0,1473.0,1569.4813306177869,2510196.0,1333.0,1883.1177794448613,5070079.0,1508.0,3362.121352785146,1931572.0,1097.0,1760.7766636280767
20181203,11107066.0,3998.0,2778.1555777888943,8422425.0,3985.0,2113.531994981179,2792945.0,958.0,2915.3914405010437,8314121.0,3040.0,2734.9082236842105,2241231.0,1141.0,1964.2690622261175,6181194.0,2844.0,2173.415611814346,3984002.0,1815.0,2195.042424242424,7123064.0,2183.0,3262.9702244617497,4359238.0,1880.0,2318.743617021277,4063187.0,2105.0,1930.255106888361
20181204,4723469.0,2920.0,1617.6263698630137,5759054.0,2223.0,2590.6675663517767,2569588.0,1577.0,1629.415345592898,2153881.0,1343.0,1603.783320923306,3696382.0,1359.0,2719.9278881530536,2062672.0,864.0,2387.3518518518517,2364141.0,1582.0,1494.4001264222504,2359328.0,1338.0,1763.3243647234679,3489582.0,1190.0,2932.421848739496,2269472.0,1033.0,2196.97192642788
20181205,4234685.0,2391.0,1771.0936846507736,5508603.0,2024.0,2721.6417984189725,2888040.0,1763.0,1638.139534883721,1346645.0,628.0,2144.3391719745223,4346055.0,1385.0,3137.945848375451,1162548.0,639.0,1819.3239436619717,1479154.0,1045.0,1415.4583732057417,2755531.0,1346.0,2047.1998514115899,3104746.0,968.0,3207.3822314049585,2403857.0,1056.0,2276.379734848485
20181206,5073538.0,3080.0,1647.2525974025973,7578262.0,2374.0,3192.191238416175,3638573.0,2066.0,1761.1679574056147,1434965.0,1014.0,1415.1528599605522,5094653.0,1437.0,3545.33959638135,2483609.0,937.0,2650.5965848452506,2462291.0,1690.0,1456.9769230769232,2611247.0,1390.0,1878.594964028777,5653409.0,1445.0,3912.3937716262976,1924853.0,929.0,2071.962325080732
20181207,3943060.0,1947.0,2025.1977401129943,3921590.0,2425.0,1617.1505154639176,1867120.0,1021.0,1828.71694417238,2075940.0,926.0,2241.8358531317494,2107742.0,1115.0,1890.3515695067265,1813848.0,1310.0,1384.6167938931299,1595060.0,1017.0,1568.3972468043264,2348000.0,930.0,2524.7311827956987,2599890.0,1481.0,1755.4962862930452,1321700.0,944.0,1400.1059322033898
20181210,3085552.0,1868.0,1651.7944325481799,3344196.0,2095.0,1596.2749403341288,933600.0,775.0,1204.6451612903227,2151952.0,1093.0,1968.8490393412626,1495500.0,813.0,1839.4833948339483,1848696.0,1282.0,1442.0405616224648,1121202.0,836.0,1341.1507177033493,1964350.0,1032.0,1903.4399224806202,2054098.0,1174.0,1749.657580919932,1290098.0,921.0,1400.757871878393
20181211,5886089.0,2037.0,2889.5871379479627,4540823.0,1958.0,2319.1128702757915,1126445.0,490.0,2298.8673469387754,4759644.0,1547.0,3076.692954104719,730300.0,384.0,1901.8229166666667,3810523.0,1574.0,2420.9167725540024,1330323.0,620.0,2145.682258064516,4555766.0,1417.0,3215.0783345095274,1668361.0,637.0,2619.0910518053374,2872462.0,1321.0,2174.460257380772
20181212,2382079.0,1426.0,1670.4621318373072,4988827.0,1612.0,3094.8058312655085,1966607.0,1223.0,1608.0188062142272,415472.0,203.0,2046.6600985221676,3946599.0,1241.0,3180.176470588235,1042228.0,371.0,2809.2398921832882,1543379.0,900.0,1714.8655555555556,838700.0,526.0,1594.4866920152092,4051427.0,1186.0,3416.0430016863406,937400.0,426.0,2200.4694835680752
20181213,4720015.0,2014.0,2343.6022840119167,4173418.0,1918.0,2175.921793534932,695121.0,437.0,1590.6659038901603,4024894.0,1577.0,2552.247305009512,720000.0,386.0,1865.2849740932643,3453418.0,1532.0,2254.1892950391643,1596894.0,869.0,1837.6225546605294,3123121.0,1145.0,2727.616593886463,2344945.0,1005.0,2333.2786069651743,1828473.0,913.0,2002.70865279299
20181214,2721472.0,1830.0,1487.143169398907,6658558.0,2451.0,2716.669930640555,1322395.0,926.0,1428.072354211663,1399077.0,904.0,1547.6515486725664,3214465.0,980.0,3280.066326530612,3444093.0,1471.0,2341.327668252889,1947427.0,1308.0,1488.8585626911315,774045.0,522.0,1482.844827586207,5491864.0,1680.0,3268.9666666666667,1166694.0,771.0,1513.2217898832685
20181217,2766051.0,1700.0,1627.0888235294117,3261787.0,1406.0,2319.9054054054054,1056486.0,686.0,1540.067055393586,1709565.0,1014.0,1685.9615384615386,1808952.0,612.0,2955.8039215686276,1452835.0,794.0,1829.7670025188918,1472503.0,991.0,1485.8758829465187,1293548.0,709.0,1824.4682651622002,2532035.0,897.0,2822.7814938684505,729752.0,509.0,1433.6974459724952
20181218,2489600.0,1508.0,1650.9283819628647,3344900.0,1915.0,1746.6840731070497,1586500.0,1010.0,1570.7920792079208,903100.0,498.0,1813.4538152610442,2584700.0,1436.0,1799.9303621169915,760200.0,479.0,1587.0563674321504,926800.0,664.0,1395.7831325301204,1562800.0,844.0,1851.6587677725117,2007600.0,1014.0,1979.8816568047337,1337300.0,901.0,1484.2397336293009
20181219,1842985.0,1142.0,1613.822241681261,3186131.0,2094.0,1521.5525310410696,668264.0,429.0,1557.7249417249418,1174721.0,713.0,1647.5750350631135,1437531.0,668.0,2151.99251497006,1748600.0,1426.0,1226.227208976157,1301385.0,905.0,1437.9944751381215,541600.0,237.0,2285.2320675105484,2598831.0,1578.0,1646.9144486692014,587300.0,516.0,1138.1782945736434
20181220,10357037.0,3380.0,3064.2121301775146,6031122.0,2921.0,2064.7456350564876,1829627.0,609.0,3004.3136288998357,8527410.0,2771.0,3077.3763984121256,952298.0,445.0,2139.9955056179774,5078824.0,2476.0,2051.221324717286,2782562.0,1283.0,2168.793452844895,7574475.0,2097.0,3612.052932761087,2786806.0,1236.0,2254.697411003236,3244316.0,1685.0,1925.4100890207715
20181221,5026109.0,2558.0,1964.8588741204067,7622844.0,2464.0,3093.686688311688,2237646.0,1286.0,1740.00466562986,2788463.0,1272.0,2192.187893081761,3597287.0,1205.0,2985.3004149377593,4025557.0,1259.0,3197.4241461477363,1671065.0,1099.0,1520.5323020928117,3355044.0,1459.0,2299.550376970528,4813802.0,1181.0,4076.038950042337,2809042.0,1283.0,2189.432579890881
20181224,8104858.0,3437.0,2358.119871981379,6114548.0,2568.0,2381.0545171339563,1269309.0,614.0,2067.2785016286643,6835549.0,2823.0,2421.377612469005,1452383.0,738.0,1967.9986449864498,4662165.0,1830.0,2547.6311475409834,2042544.0,1249.0,1635.343474779824,6062314.0,2188.0,2770.7102376599632,3102501.0,1016.0,3053.642716535433,3012047.0,1552.0,1940.7519329896907
20181225,12357524.0,4879.0,2532.798524287764,10413962.0,3808.0,2734.7589285714284,5089485.0,2665.0,1909.750469043152,7268039.0,2214.0,3282.763775971093,5386370.0,1965.0,2741.155216284987,5027592.0,1843.0,2727.939229517092,3262844.0,1917.0,1702.0573813249869,9094680.0,2962.0,3070.4523970290343,5490987.0,1651.0,3325.85523924894,4922975.0,2157.0,2282.3249884098286
20181226,5248650.0,2663.0,1970.9538114907998,8715831.0,3129.0,2785.5004793863855,3337421.0,1765.0,1890.8900849858358,1911229.0,898.0,2128.317371937639,6158483.0,2093.0,2942.4190157668418,2557348.0,1036.0,2468.4826254826253,2007960.0,1254.0,1601.244019138756,3240690.0,1409.0,2299.9929027679204,5597368.0,1703.0,3286.769230769231,3118463.0,1426.0,2186.860448807854
20181227,9029140.0,3257.0,2772.2259748234574,8566955.0,3490.0,2454.7148997134673,5465409.0,2196.0,2488.801912568306,3563731.0,1061.0,3358.841658812441,5378599.0,1997.0,2693.3395092638957,3188356.0,1493.0,2135.536503683858,4330950.0,1928.0,2246.3433609958506,4698190.0,1329.0,3535.1316779533486,5599968.0,2122.0,2639.004712535344,2966987.0,1368.0,2168.8501461988303
20181228,5288789.0,2899.0,1824.34943083822,8751658.0,2793.0,3133.4257071249554,3062820.0,1744.0,1756.204128440367,2225969.0,1155.0,1927.2458874458875,5928250.0,1740.0,3407.0402298850577,2823408.0,1053.0,2681.2991452991455,2992324.0,1776.0,1684.867117117117,2296465.0,1123.0,2044.9376669634908,6750699.0,1908.0,3538.1022012578615,2000959.0,885.0,2260.9706214689268
20190102,7065456.0,3089.0,2287.295564907737,5743043.0,2212.0,2596.3123869801084,3176501.0,1761.0,1803.8052243043726,3888955.0,1328.0,2928.429969879518,2296038.0,905.0,2537.0585635359116,3447005.0,1307.0,2637.3412394797247,2465444.0,1274.0,1935.199372056515,4600012.0,1815.0,2534.441873278237,2736930.0,924.0,2962.0454545454545,3006113.0,1288.0,2333.938664596273
20190103,6378937.0,3241.0,1968.2002468373958,12031432.0,3389.0,3550.142224845087,3829927.0,2003.0,1912.0953569645533,2549010.0,1238.0,2058.9741518578353,7771362.0,2266.0,3429.5507502206533,4260070.0,1123.0,3793.472840605521,3745831.0,1989.0,1883.2735042735044,2633106.0,1252.0,2103.1198083067093,9050664.0,2004.0,4516.299401197605,2980768.0,1385.0,2152.1790613718413
20190104,6435358.0,2740.0,2348.670802919708,5622231.0,2244.0,2505.450534759358,1798900.0,1015.0,1772.3152709359606,4636458.0,1725.0,2687.8017391304347,1775200.0,659.0,2693.7784522003035,3847031.0,1585.0,2427.1488958990535,1533100.0,732.0,2094.398907103825,4902258.0,2008.0,2441.363545816733,1965800.0,740.0,2656.4864864864867,3656431.0,1504.0,2431.1376329787236
20190107,10305753.0,3760.0,2740.891755319149,7374776.0,3089.0,2387.4315312398835,1960271.0,689.0,2845.0957910014513,8345482.0,3071.0,2717.5128622598504,1557800.0,574.0,2713.937282229965,5816976.0,2515.0,2312.912922465209,3098591.0,1350.0,2295.2525925925925,7207162.0,2410.0,2990.523651452282,3331524.0,1178.0,2828.1188455008487,4043252.0,1911.0,2115.7781266352695
20190108,5527389.0,3441.0,1606.332170880558,6304460.0,2779.0,2268.607412738395,3561389.0,2555.0,1393.8900195694716,1966000.0,886.0,2218.961625282167,4648860.0,1949.0,2385.253976398153,1655600.0,830.0,1994.698795180723,2248329.0,1530.0,1469.4960784313726,3279060.0,1911.0,1715.8869701726844,3940723.0,1472.0,2677.1216032608695,2363737.0,1307.0,1808.52104055088
20190109,11464829.0,3662.0,3130.7561441835064,9352703.0,4228.0,2212.086802270577,4298446.0,1909.0,2251.674174960712,7166383.0,1753.0,4088.0678836280663,4170947.0,1880.0,2218.588829787234,5181756.0,2348.0,2206.8807495741057,3852812.0,1697.0,2270.366529169122,7612017.0,1965.0,3873.8,6105263.0,2406.0,2537.5157938487114,3247440.0,1822.0,1782.3490669593853
20190110,8522802.0,3030.0,2812.8059405940594,7754306.0,2867.0,2704.675967910708,3235156.0,1417.0,2283.1023288637966,5287646.0,1613.0,3278.143831370118,3987764.0,1329.0,3000.5748683220468,3766542.0,1538.0,2448.9869960988294,2782336.0,1134.0,2453.5590828924164,5740466.0,1896.0,3027.67194092827,4514419.0,1390.0,3247.78345323741,3239887.0,1477.0,2193.559241706161
20190111,10287673.0,4018.0,2560.3964659034345,10347395.0,4269.0,2423.845162801593,4268741.0,2061.0,2071.198932557011,6018932.0,1957.0,3075.591211037302,5405454.0,2049.0,2638.0937042459736,4941941.0,2220.0,2226.0995495495495,4641587.0,2196.0,2113.655282331512,5646086.0,1822.0,3098.8397365532383,6663191.0,2355.0,2829.380467091295,3684204.0,1914.0,1924.871473354232
20190114,5141517.0,2993.0,1717.847310390912,8362965.0,2584.0,3236.4415634674924,3397720.0,2167.0,1567.93724042455,1743797.0,826.0,2111.134382566586,6017671.0,1755.0,3428.8723646723647,2345294.0,829.0,2829.0639324487333,3029641.0,1854.0,1634.1105717367852,2111876.0,1139.0,1854.1492537313434,6332600.0,1609.0,3935.736482287135,2030365.0,975.0,2082.425641025641
20190115,16554267.0,4689.0,3530.447216890595,9804640.0,4360.0,2248.770642201835,3570016.0,1119.0,3190.3628239499553,12984251.0,3570.0,3637.0450980392156,2276805.0,1059.0,2149.957507082153,7527835.0,3301.0,2280.471069372917,4477622.0,1829.0,2448.1257517769272,12076645.0,2860.0,4222.603146853146,4607514.0,1848.0,2493.2435064935066,5197126.0,2512.0,2068.919585987261
20190116,6314080.0,3624.0,1742.2958057395144,11902549.0,2651.0,4489.8336476801205,3277682.0,2071.0,1582.656687590536,3036398.0,1553.0,1955.182227945911,8053986.0,1639.0,4913.963392312386,3848563.0,1012.0,3802.927865612648,3996117.0,2156.0,1853.4865491651206,2317963.0,1468.0,1578.9938692098092,9598613.0,1727.0,5557.969310943833,2303936.0,924.0,2493.4372294372292
20190117,4406652.0,2709.0,1626.671096345515,7524583.0,2551.0,2949.6601332810665,2612613.0,1704.0,1533.2235915492959,1794039.0,1005.0,1785.113432835821,5126575.0,1579.0,3246.7226092463584,2398008.0,972.0,2467.0864197530864,2624813.0,1632.0,1608.3412990196077,1781839.0,1077.0,1654.4466109563602,5411283.0,1764.0,3067.6207482993195,2113300.0,787.0,2685.2604828462518
20190118,5110918.0,2463.0,2075.0783597239138,6737054.0,2291.0,2940.660846791794,1922418.0,1253.0,1534.2521947326416,3188500.0,1210.0,2635.123966942149,3395597.0,1026.0,3309.54873294347,3341457.0,1265.0,2641.467984189723,1989218.0,1164.0,1708.9501718213057,3121700.0,1299.0,2403.156274056967,3819754.0,1092.0,3497.9432234432234,2917300.0,1199.0,2433.110925771476
20190121,6563707.0,2420.0,2712.2756198347106,6137533.0,2376.0,2583.1367845117843,2928712.0,1312.0,2232.25,3634995.0,1108.0,3280.6814079422384,3555428.0,1403.0,2534.16108339273,2582105.0,973.0,2653.7564234326824,2076727.0,1030.0,2016.2398058252427,4486980.0,1390.0,3228.043165467626,3678938.0,1209.0,3042.95947063689,2458595.0,1167.0,2106.765209940017
20190122,3225894.0,1996.0,1616.179358717435,7677264.0,2344.0,3275.283276450512,2043294.0,1194.0,1711.3015075376884,1182600.0,802.0,1474.563591022444,4195427.0,1170.0,3585.835042735043,3481837.0,1174.0,2965.789608177172,2235378.0,1453.0,1538.4569855471439,990516.0,543.0,1824.1546961325967,6602848.0,1682.0,3925.5933412604045,1074416.0,662.0,1622.9848942598187
20190123,2783996.0,1319.0,2110.6868840030324,3611750.0,1203.0,3002.285951787199,990351.0,623.0,1589.6484751203852,1793645.0,696.0,2577.0761494252874,1935095.0,425.0,4553.164705882353,1676655.0,778.0,2155.0835475578406,771201.0,526.0,1466.1615969581749,2012795.0,793.0,2538.203026481715,1998650.0,528.0,3785.3219696969695,1613100.0,675.0,2389.777777777778
20190124,6556904.0,2554.0,2567.3077525450276,5196752.0,2066.0,2515.3688286544048,1562780.0,804.0,1943.7562189054727,4994124.0,1750.0,2853.785142857143,1169600.0,601.0,1946.089850249584,4027152.0,1465.0,2748.909215017065,2075904.0,1095.0,1895.8027397260273,4481000.0,1459.0,3071.2816997943796,3207780.0,1107.0,2897.723577235772,1988972.0,959.0,2074.006256517205
20190125,4537573.0,1850.0,2452.742162162162,4765001.0,1737.0,2743.236039147956,1879300.0,1027.0,1829.8928919182083,2658273.0,823.0,3229.9793438639126,2793700.0,983.0,2842.0142421159717,1971301.0,754.0,2614.4575596816976,1889964.0,927.0,2038.7961165048544,2647609.0,923.0,2868.4821235102927,3051364.0,993.0,3072.8741188318227,1713637.0,744.0,2303.2755376344085
20190128,3425118.0,2133.0,1605.774964838256,7867204.0,2153.0,3654.065954482118,1544355.0,968.0,1595.4080578512396,1880763.0,1165.0,1614.3888412017168,5152772.0,1235.0,4172.285020242915,2714432.0,918.0,2956.8976034858388,2205436.0,1507.0,1463.4611811546117,1219682.0,626.0,1948.373801916933,6741004.0,1696.0,3974.6485849056603,1126200.0,457.0,2464.3326039387307
20190129,3803171.0,2562.0,1484.4539422326307,6183939.0,2329.0,2655.1906397595535,2203382.0,1296.0,1700.1404320987654,1599789.0,1266.0,1263.6563981042655,3312176.0,1167.0,2838.197086546701,2871763.0,1162.0,2471.396729776248,1714964.0,1223.0,1402.2600163532297,2088207.0,1339.0,1559.5272591486184,3860628.0,1181.0,3268.948348856901,2323311.0,1148.0,2023.7900696864112
20190130,2627178.0,1464.0,1794.5204918032787,4674821.0,1490.0,3137.463758389262,951178.0,575.0,1654.222608695652,1676000.0,889.0,1885.2643419572553,2600806.0,628.0,4141.410828025478,2074015.0,862.0,2406.049883990719,1480378.0,823.0,1798.7582017010936,1146800.0,641.0,1789.0795631825274,3469621.0,965.0,3595.462176165803,1205200.0,525.0,2295.6190476190477
20190131,4318720.0,1843.0,2343.3098209441127,4666907.0,1776.0,2627.7629504504503,1103247.0,631.0,1748.4104595879555,3215473.0,1212.0,2653.0305280528055,1866800.0,516.0,3617.829457364341,2800107.0,1260.0,2222.307142857143,1694000.0,881.0,1922.8149829738934,2624720.0,962.0,2728.3991683991685,2919847.0,1012.0,2885.2243083003955,1747060.0,764.0,2286.7277486910994
20190201,5472543.0,2739.0,1998.0076670317635,3370724.0,1374.0,2453.2197962154296,2386918.0,1244.0,1918.7443729903537,3085625.0,1495.0,2063.9632107023413,1902686.0,807.0,2357.727385377943,1468038.0,567.0,2589.132275132275,1531583.0,896.0,1709.3560267857142,3940960.0,1843.0,2138.33966359197,992323.0,308.0,3221.8279220779223,2378401.0,1066.0,2231.1454033771106
20190211,6990644.0,2556.0,2734.993740219092,4838120.0,2186.0,2213.2296431838977,2246100.0,1140.0,1970.2631578947369,4744544.0,1416.0,3350.6666666666665,1515533.0,603.0,2513.3217247097846,3322587.0,1583.0,2098.9178774478837,1090250.0,563.0,1936.5008880994671,5900394.0,1993.0,2960.5589563472154,1782185.0,559.0,3188.1663685152057,3055935.0,1627.0,1878.2636754763369
20190212,5706204.0,2571.0,2219.449241540257,5331291.0,2183.0,2442.1855245075585,2279657.0,1172.0,1945.0998293515358,3426547.0,1399.0,2449.2830593280914,2536891.0,1093.0,2321.034766697164,2794400.0,1090.0,2563.669724770642,1552392.0,932.0,1665.656652360515,4153812.0,1639.0,2534.357535082367,2513988.0,998.0,2519.0260521042082,2817303.0,1185.0,2377.4708860759492
20190213,18967459.0,4804.0,3948.2637385512076,12765905.0,5230.0,2440.8996175908223,4735925.0,1275.0,3714.450980392157,14231534.0,3529.0,4032.7384528194957,2768801.0,1245.0,2223.9365461847387,9997104.0,3985.0,2508.6835633626097,4749027.0,1977.0,2402.1380880121396,14218432.0,2827.0,5029.512557481429,5780750.0,2247.0,2572.6524254561637,6985155.0,2983.0,2341.6543747904793
20190214,14990368.0,4960.0,3022.251612903226,13445866.0,5073.0,2650.476246796767,4776879.0,2023.0,2361.284725654968,10213489.0,2937.0,3477.5243445692886,5224568.0,2014.0,2594.1251241310824,8221298.0,3059.0,2687.576985943119,4823650.0,2214.0,2178.703703703704,10166718.0,2746.0,3702.373634377276,7852133.0,2516.0,3120.8795707472177,5593733.0,2557.0,2187.6155651153695
20190215,9485827.0,4302.0,2204.9807066480707,12914534.0,4027.0,3206.986342190216,5462599.0,2793.0,1955.8177586824204,4023228.0,1509.0,2666.155069582505,9074782.0,2637.0,3441.328024270004,3839752.0,1390.0,2762.4115107913667,4111143.0,2178.0,1887.577134986226,5374684.0,2124.0,2530.453860640301,8953713.0,2311.0,3874.3890090869754,3960821.0,1716.0,2308.170745920746
20190218,13917456.0,5035.0,2764.1422045680238,12894648.0,4604.0,2800.7489139878367,4511512.0,1751.0,2576.5345516847515,9405944.0,3284.0,2864.1729598051156,3991972.0,1300.0,3070.7476923076924,8902676.0,3304.0,2694.5145278450364,4748027.0,2191.0,2167.0593336376082,9169429.0,2844.0,3224.131153305204,7658047.0,2120.0,3612.286320754717,5236601.0,2484.0,2108.132447665056
20190219,10238766.0,5229.0,1958.0734366035572,15706523.0,4252.0,3693.914158043274,5223673.0,2904.0,1798.7854683195592,5015093.0,2325.0,2157.029247311828,9593303.0,2491.0,3851.185467683661,6113220.0,1761.0,3471.4480408858603,4801442.0,2654.0,1809.1341371514695,5437324.0,2575.0,2111.58213592233,10813011.0,2530.0,4273.917391304348,4893512.0,1722.0,2841.760743321719
20190220,8166782.0,3171.0,2575.459476505834,11387474.0,4229.0,2692.7108063371957,4637079.0,1966.0,2358.6363173957275,3529703.0,1205.0,2929.2141078838176,6745617.0,2283.0,2954.7161629434954,4641857.0,1946.0,2385.3324768756424,4034493.0,1772.0,2276.801918735892,4132289.0,1399.0,2953.744817726948,7385006.0,2530.0,2918.9747035573123,4002468.0,1699.0,2355.778693349029
20190221,21715701.0,6417.0,3384.089294062646,18086171.0,6159.0,2936.5434323753857,12020853.0,3672.0,3273.652777777778,9694848.0,2745.0,3531.8207650273225,10386569.0,3521.0,2949.891792104516,7699602.0,2638.0,2918.72706595906,7085275.0,2847.0,2488.681067790657,14630426.0,3570.0,4098.158543417367,10913039.0,3253.0,3354.7614509683367,7173132.0,2906.0,2468.3867859600828
20190222,16246954.0,5347.0,3038.5176734617544,12720474.0,4722.0,2693.874205844981,5034786.0,2141.0,2351.604857543204,11212168.0,3206.0,3497.2451653150342,4382813.0,1667.0,2629.161967606479,8337661.0,3055.0,2729.1852700491,4216928.0,1884.0,2238.284501061571,12030026.0,3463.0,3473.874097603234,5718916.0,1881.0,3040.3593833067516,7001558.0,2841.0,2464.469552974305
20190225,21804938.0,7787.0,2800.1718248362654,23012793.0,7306.0,3149.848480700794,12196200.0,4296.0,2838.9664804469276,9608738.0,3491.0,2752.431395015755,13785619.0,4160.0,3313.8507211538463,9227174.0,3146.0,2932.986013986014,9413111.0,3797.0,2479.091651303661,12391827.0,3990.0,3105.721052631579,14582011.0,3908.0,3731.32318321392,8430782.0,3398.0,2481.101236021189
20190226,27076028.0,9471.0,2858.8351810790837,24611671.0,8193.0,3003.987672403271,8514596.0,3418.0,2491.104739613809,18561432.0,6053.0,3066.4847183214933,8483719.0,2910.0,2915.36735395189,16127952.0,5283.0,3052.801817149347,9543347.0,4272.0,2233.9295411985017,17532681.0,5199.0,3372.3179457588,14376000.0,4109.0,3498.66147481139,10235671.0,4084.0,2506.285749265426
20190227,14072073.0,6166.0,2282.2045085955237,20302051.0,6549.0,3100.0230569552605,5448216.0,2968.0,1835.6522911051213,8623857.0,3198.0,2696.640712945591,9255208.0,2059.0,4495.00145701797,11046843.0,4490.0,2460.321380846325,5730574.0,3058.0,1873.9614126880315,8341499.0,3108.0,2683.879987129987,13846196.0,3758.0,3684.4587546567323,6455855.0,2791.0,2313.0974561089215
20190228,13141717.0,5044.0,2605.41574147502,14117911.0,5228.0,2700.4420428462126,6326826.0,2992.0,2114.580882352941,6814891.0,2052.0,3321.096978557505,7520889.0,2641.0,2847.7429004165087,6597022.0,2587.0,2550.0664862775416,5144306.0,2471.0,2081.8721165520033,7997411.0,2573.0,3108.2048192771085,8371174.0,2762.0,3030.8377986965966,5746737.0,2466.0,2330.388077858881
20190301,18820055.0,6085.0,3092.860312243221,15745853.0,6712.0,2345.925655542312,9570168.0,3643.0,2627.001921493275,9249887.0,2442.0,3787.832514332514,9867197.0,4084.0,2416.06194906954,5878656.0,2628.0,2236.931506849315,7728669.0,3238.0,2386.8650401482396,11091386.0,2847.0,3895.815244116614,10150067.0,3730.0,2721.197587131367,5595786.0,2982.0,1876.5211267605634
20190304,19746473.0,7939.0,2487.274593777554,26152021.0,6996.0,3738.139079473985,6054257.0,3042.0,1990.2225509533203,13692216.0,4897.0,2796.041658158056,11536787.0,2694.0,4282.400519673348,14615234.0,4302.0,3397.3114830311483,8118849.0,3807.0,2132.610717100079,11627624.0,4132.0,2814.0425943852856,17446919.0,3910.0,4462.127621483376,8705102.0,3086.0,2820.836681788723
20190305,21200381.0,5500.0,3854.614727272727,15453842.0,5576.0,2771.4924677187946,7908812.0,2896.0,2730.943370165746,13291569.0,2604.0,5104.289170506912,8567044.0,2817.0,3041.194178203763,6886798.0,2759.0,2496.121058354476,5610249.0,2115.0,2652.6,15590132.0,3385.0,4605.6519940915805,8681557.0,2609.0,3327.541970103488,6772285.0,2967.0,2282.536231884058
20190306,18997466.0,7198.0,2639.270075020839,25987756.0,7671.0,3387.7924651284056,9049174.0,4422.0,2046.3984622342832,9948292.0,2776.0,3583.678674351585,13744031.0,3277.0,4194.089411046689,12243725.0,4394.0,2786.46449704142,7419031.0,3245.0,2286.2961479198766,11578435.0,3953.0,2929.0247912977484,15865777.0,3860.0,4110.304922279793,10121979.0,3811.0,2655.990291262136
20190307,24763479.0,8218.0,3013.3218544658066,20685143.0,7072.0,2924.935378959276,10145906.0,4603.0,2204.194221160113,14617573.0,3615.0,4043.5886583679116,10466623.0,3053.0,3428.3075663282016,10218520.0,4019.0,2542.552873849216,7103414.0,3296.0,2155.162014563107,17660065.0,4922.0,3587.985574969525,11369639.0,3390.0,3353.8758112094397,9315504.0,3682.0,2530.011950027159
20190308,57617641.0,14421.0,3995.3984467096593,44717927.0,15517.0,2881.8667912611972,11692340.0,3832.0,3051.2369519832987,45925301.0,10589.0,4337.0763056001515,8318747.0,3194.0,2604.491859737007,36399180.0,12323.0,2953.759636452163,14319623.0,6859.0,2087.712931914273,43298018.0,7562.0,5725.736313144671,25096967.0,7515.0,3339.5831004657352,19620960.0,8002.0,2452.0069982504374
20190311,50129305.0,12199.0,4109.2962537912945,47868756.0,12330.0,3882.2997566909976,19294634.0,6318.0,3053.914846470402,30834671.0,5881.0,5243.099982996089,23840676.0,5851.0,4074.632712356862,24028080.0,6479.0,3708.609353295262,14893494.0,6124.0,2431.9879163945134,35235811.0,6075.0,5800.133497942386,25989672.0,5640.0,4608.097872340426,21879084.0,6690.0,3270.4161434977577
20190312,44596107.0,21032.0,2120.393067706352,65379114.0,13048.0,5010.66171060699,18000003.0,9322.0,1930.916434241579,26596104.0,11710.0,2271.2300597779677,27511148.0,5203.0,5287.554872189122,37867966.0,7845.0,4827.019247928617,19638131.0,11146.0,1761.8994258029786,24957976.0,9886.0,2524.5777867691686,42401455.0,6717.0,6312.558433824624,22977659.0,6331.0,3629.3885642078662
