,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181126,4259773.0,1530.0,2784.165359477124,5080645.0,1388.0,3660.407060518732,1990001.0,670.0,2970.150746268657,2269772.0,860.0,2639.2697674418605,1820536.0,439.0,4147.006833712984,3260109.0,949.0,3435.309799789252,2124373.0,754.0,2817.4708222811673,2135400.0,776.0,2751.8041237113403,3406285.0,706.0,4824.7662889518415,1674360.0,682.0,2455.073313782991
20181127,4682396.0,1513.0,3094.775941837409,4242345.0,1315.0,3226.1178707224335,2297168.0,925.0,2483.424864864865,2385228.0,588.0,4056.5102040816328,2656198.0,732.0,3628.685792349727,1586147.0,583.0,2720.663807890223,1646251.0,675.0,2438.8903703703704,3036145.0,838.0,3623.0847255369927,2649645.0,736.0,3600.061141304348,1592700.0,579.0,2750.777202072539
20181128,8624309.0,2490.0,3463.5779116465865,6068884.0,2176.0,2789.0091911764707,2897284.0,981.0,2953.3985728848115,5727025.0,1509.0,3795.2451954937046,2544465.0,775.0,3283.18064516129,3524419.0,1401.0,2515.6452533904353,1890491.0,718.0,2632.9958217270196,6733818.0,1772.0,3800.1230248306997,2388896.0,644.0,3709.4658385093167,3679988.0,1532.0,2402.0809399477807
20181129,5577577.0,2285.0,2440.952735229759,10307633.0,2831.0,3640.986577181208,1507757.0,941.0,1602.2922422954305,4069820.0,1344.0,3028.1398809523807,3724455.0,914.0,4074.8960612691467,6583178.0,1917.0,3434.1043296817943,3509930.0,1662.0,2111.8712394705176,2067647.0,623.0,3318.8555377207063,8474364.0,2082.0,4070.2997118155617,1833269.0,749.0,2447.6221628838452
20181130,5187341.0,2008.0,2583.337151394422,6198971.0,2141.0,2895.3624474544604,1595609.0,668.0,2388.63622754491,3591732.0,1340.0,2680.3970149253732,2676912.0,731.0,3661.986320109439,3522059.0,1410.0,2497.914184397163,2269263.0,933.0,2432.2218649517686,2918078.0,1075.0,2714.4911627906977,3902173.0,988.0,3949.567813765182,2296798.0,1153.0,1992.01908065915
20181203,7941975.0,2366.0,3356.709636517329,7168269.0,2793.0,2566.512352309345,2110400.0,613.0,3442.7406199021207,5831575.0,1753.0,3326.625784369652,2275183.0,748.0,3041.688502673797,4893086.0,2045.0,2392.7070904645475,2922949.0,1066.0,2741.9784240150093,5019026.0,1300.0,3860.789230769231,4279928.0,1388.0,3083.521613832853,2888341.0,1405.0,2055.75871886121
20181204,4283211.0,1722.0,2487.3466898954703,5644464.0,1550.0,3641.5896774193548,1909295.0,888.0,2150.106981981982,2373916.0,834.0,2846.42206235012,2808274.0,685.0,4099.670072992701,2836190.0,865.0,3278.8323699421967,1700165.0,866.0,1963.2390300230948,2583046.0,856.0,3017.5771028037384,3158060.0,733.0,4308.403819918145,2486404.0,817.0,3043.3341493268053
20181205,4123897.0,1445.0,2853.9079584775086,4604770.0,1308.0,3520.466360856269,1657167.0,742.0,2233.378706199461,2466730.0,703.0,3508.8620199146517,1700100.0,490.0,3469.591836734694,2904670.0,818.0,3550.9413202933983,1334850.0,534.0,2499.7191011235955,2789047.0,911.0,3061.522502744237,2110000.0,566.0,3727.91519434629,2494770.0,742.0,3362.22371967655
20181206,3458463.0,1589.0,2176.502831969792,5291484.0,1613.0,3280.5232486050836,1943292.0,1094.0,1776.3180987202925,1515171.0,495.0,3060.951515151515,3795822.0,1103.0,3441.3617407071624,1495662.0,510.0,2932.670588235294,1734174.0,919.0,1887.0228509249184,1724289.0,670.0,2573.565671641791,3712922.0,1097.0,3384.6144029170464,1578562.0,516.0,3059.2286821705425
20181207,8944827.0,2528.0,3538.3018196202534,5931386.0,2171.0,2732.098572086596,2139515.0,667.0,3207.6686656671664,6805312.0,1861.0,3656.803868887695,1544609.0,520.0,2970.401923076923,4386777.0,1651.0,2657.0423985463353,3058087.0,1124.0,2720.717971530249,5886740.0,1404.0,4192.8347578347575,3168254.0,1001.0,3165.088911088911,2763132.0,1170.0,2361.651282051282
20181210,13552122.0,4304.0,3148.7272304832713,9667457.0,3120.0,3098.54391025641,4261612.0,1661.0,2565.690547862733,9290510.0,2643.0,3515.1381006432084,3910118.0,1018.0,3840.9803536345776,5757339.0,2102.0,2738.981446241675,3422874.0,1725.0,1984.2747826086957,10129248.0,2579.0,3927.5874369910816,4358722.0,1070.0,4073.5719626168225,5308735.0,2050.0,2589.6268292682926
20181211,6838710.0,3004.0,2276.534620505992,8823019.0,2873.0,3071.012530455969,3496152.0,1653.0,2115.0344827586205,3342558.0,1351.0,2474.136195410807,5809078.0,1739.0,3340.4703852788957,3013941.0,1134.0,2657.796296296296,2643655.0,1409.0,1876.263307310149,4195055.0,1595.0,2630.128526645768,5264984.0,1544.0,3409.963730569948,3558035.0,1329.0,2677.2272385252068
20181212,3885070.0,1865.0,2083.14745308311,7643626.0,2021.0,3782.100940128649,2943700.0,1477.0,1993.026404874746,941370.0,388.0,2426.2113402061855,6246896.0,1485.0,4206.663973063973,1396730.0,536.0,2605.839552238806,2297686.0,1326.0,1732.7948717948718,1587384.0,539.0,2945.053803339518,5945115.0,1450.0,4100.079310344828,1698511.0,571.0,2974.6252189141856
20181213,4509402.0,1783.0,2529.1093662366798,5693743.0,1818.0,3131.8718371837185,1566781.0,690.0,2270.6971014492756,2942621.0,1093.0,2692.242451967063,1715689.0,486.0,3530.224279835391,3978054.0,1332.0,2986.527027027027,1916278.0,903.0,2122.124031007752,2593124.0,880.0,2946.731818181818,3617695.0,1024.0,3532.9052734375,2076048.0,794.0,2614.670025188917
20181214,4317360.0,2304.0,1873.8541666666667,8889496.0,2276.0,3905.7539543057997,1553130.0,864.0,1797.6041666666667,2764230.0,1440.0,1919.6041666666667,3572520.0,962.0,3713.6382536382534,5316976.0,1314.0,4046.4048706240487,2825497.0,1722.0,1640.8228803716609,1491863.0,582.0,2563.3384879725086,7769753.0,1816.0,4278.4983480176215,1119743.0,460.0,2434.223913043478
20181217,3097674.0,1846.0,1678.0465872156012,4899707.0,1532.0,3198.242167101828,1484530.0,910.0,1631.3516483516485,1613144.0,936.0,1723.4444444444443,3245440.0,818.0,3967.530562347188,1654267.0,714.0,2316.9005602240895,1516712.0,972.0,1560.40329218107,1580962.0,874.0,1808.8810068649886,3796469.0,986.0,3850.374239350913,1103238.0,546.0,2020.5824175824175
20181218,3507570.0,1369.0,2562.140248356465,3066450.0,1056.0,2903.8352272727275,1151350.0,536.0,2148.041044776119,2356220.0,833.0,2828.59543817527,1282470.0,500.0,2564.94,1783980.0,556.0,3208.5971223021584,1049290.0,509.0,2061.4734774066796,2458280.0,860.0,2858.4651162790697,1416250.0,485.0,2920.103092783505,1650200.0,571.0,2890.017513134851
20181219,1910152.0,951.0,2008.572029442692,4424362.0,1449.0,3053.3899240855762,733951.0,415.0,1768.556626506024,1176201.0,536.0,2194.4048507462685,2224662.0,573.0,3882.4816753926702,2199700.0,876.0,2511.0730593607304,1297446.0,680.0,1908.0088235294118,612706.0,271.0,2260.9077490774907,3729362.0,1145.0,3257.084716157205,695000.0,304.0,2286.184210526316
20181220,2318439.0,1158.0,2002.1062176165804,2537773.0,908.0,2794.9041850220265,856659.0,518.0,1653.7818532818533,1461780.0,640.0,2284.03125,1123063.0,353.0,3181.481586402266,1414710.0,555.0,2549.027027027027,982774.0,552.0,1780.3876811594203,1335665.0,606.0,2204.0676567656765,1467863.0,444.0,3305.997747747748,1069910.0,464.0,2305.8405172413795
20181221,2463593.0,1394.0,1767.2833572453371,3992883.0,1402.0,2847.990727532097,1116038.0,543.0,2055.318600368324,1347555.0,851.0,1583.4958871915394,1317338.0,398.0,3309.894472361809,2675545.0,1004.0,2664.885458167331,1563533.0,884.0,1768.7024886877828,900060.0,510.0,1764.8235294117646,3239743.0,965.0,3357.2466321243523,753140.0,437.0,1723.4324942791761
20181224,2826376.0,1261.0,2241.3766851704995,2245512.0,723.0,3105.825726141079,777664.0,415.0,1873.889156626506,2048712.0,846.0,2421.645390070922,806424.0,305.0,2644.0131147540983,1439088.0,418.0,3442.7942583732056,916781.0,483.0,1898.0973084886127,1909595.0,778.0,2454.492287917738,1113350.0,351.0,3171.937321937322,1132162.0,372.0,3043.44623655914
20181225,4086204.0,1857.0,2200.4329563812603,5840522.0,1517.0,3850.0474620962427,2069004.0,1086.0,1905.1602209944751,2017200.0,771.0,2616.3424124513617,3755022.0,879.0,4271.9249146757675,2085500.0,638.0,3268.808777429467,1708948.0,839.0,2036.886769964243,2377256.0,1018.0,2335.222003929273,4060600.0,811.0,5006.905055487053,1779922.0,706.0,2521.1359773371105
20181226,1724505.0,917.0,1880.5943293347873,3217776.0,972.0,3310.4691358024693,1030285.0,575.0,1791.8,694220.0,342.0,2029.8830409356726,2379496.0,609.0,3907.2183908045977,838280.0,363.0,2309.31129476584,886737.0,496.0,1787.7762096774193,837768.0,421.0,1989.9477434679334,2187544.0,549.0,3984.5974499089252,1030232.0,423.0,2435.5366430260046
20181227,2244226.0,1040.0,2157.9096153846153,3522242.0,1354.0,2601.3604135893647,662210.0,419.0,1580.453460620525,1582016.0,621.0,2547.5297906602254,1468738.0,607.0,2419.667215815486,2053504.0,747.0,2749.0013386880855,1559626.0,731.0,2133.5512995896033,684600.0,309.0,2215.5339805825242,2821596.0,1011.0,2790.896142433234,700646.0,343.0,2042.6997084548104
20181228,1870088.0,962.0,1943.9584199584199,2889645.0,1111.0,2600.940594059406,1191338.0,609.0,1956.2200328407225,678750.0,353.0,1922.8045325779037,1756495.0,557.0,3153.491921005386,1133150.0,554.0,2045.3971119133573,1114488.0,618.0,1803.378640776699,755600.0,344.0,2196.5116279069766,2136295.0,722.0,2958.8573407202216,753350.0,389.0,1936.6323907455012
20190102,1651075.0,831.0,1986.8531889290011,1713790.0,632.0,2711.6930379746836,829055.0,365.0,2271.3835616438355,822020.0,466.0,1763.991416309013,726160.0,253.0,2870.197628458498,987630.0,379.0,2605.883905013193,816755.0,366.0,2231.571038251366,834320.0,465.0,1794.236559139785,812810.0,280.0,2902.8928571428573,900980.0,352.0,2559.6022727272725
20190103,2389254.0,946.0,2525.6384778012684,3512725.0,1058.0,3320.15595463138,1175134.0,620.0,1895.3774193548388,1214120.0,326.0,3724.294478527607,2267840.0,678.0,3344.896755162242,1244885.0,380.0,3276.0131578947367,1066132.0,611.0,1744.896890343699,1323122.0,335.0,3949.617910447761,2751586.0,724.0,3800.533149171271,761139.0,334.0,2278.859281437126
20190104,4617755.0,1500.0,3078.5033333333336,3382498.0,1299.0,2603.924557351809,1041451.0,522.0,1995.1168582375478,3576304.0,978.0,3656.752556237219,1167590.0,395.0,2955.9240506329115,2214908.0,904.0,2450.119469026549,740288.0,337.0,2196.700296735905,3877467.0,1163.0,3334.0214961306965,827350.0,343.0,2412.0991253644315,2555148.0,956.0,2672.7489539748954
20190107,5126899.0,1488.0,3445.496639784946,4702405.0,1442.0,3261.0298196948684,1552778.0,461.0,3368.2819956616054,3574121.0,1027.0,3480.1567672833494,1134859.0,347.0,3270.4870317002883,3567546.0,1095.0,3258.0328767123287,1192410.0,487.0,2448.4804928131416,3934489.0,1001.0,3930.5584415584417,1789395.0,526.0,3401.891634980989,2913010.0,916.0,3180.14192139738
20190108,2269430.0,966.0,2349.3064182194616,3655128.0,1017.0,3594.029498525074,1376080.0,581.0,2368.4681583476763,893350.0,385.0,2320.3896103896104,2190718.0,601.0,3645.1214642262894,1464410.0,416.0,3520.216346153846,1129000.0,514.0,2196.498054474708,1140430.0,452.0,2523.075221238938,2182460.0,518.0,4213.243243243243,1472668.0,499.0,2951.2384769539076
20190109,10335574.0,3162.0,3268.68247944339,8969252.0,3223.0,2782.889233633261,5851023.0,1562.0,3745.8533930857875,4484551.0,1600.0,2802.844375,3787246.0,1369.0,2766.4324324324325,5182006.0,1854.0,2795.0409924487594,3832268.0,1556.0,2462.897172236504,6503306.0,1606.0,4049.381070983811,5234117.0,1812.0,2888.585540838852,3735135.0,1411.0,2647.154500354359
20190110,4051670.0,1843.0,2198.410200759631,6438838.0,1793.0,3591.0976017847183,2263947.0,992.0,2282.204637096774,1787723.0,851.0,2100.732079905993,4093718.0,1010.0,4053.186138613861,2345120.0,783.0,2995.044699872286,1859327.0,950.0,1957.1863157894736,2192343.0,893.0,2455.0313549832026,4152235.0,940.0,4417.271276595745,2286603.0,853.0,2680.6600234466587
20190111,4053959.0,1535.0,2641.015635179153,4743347.0,1539.0,3082.09681611436,2460866.0,1002.0,2455.954091816367,1593093.0,533.0,2988.9174484052533,2811270.0,790.0,3558.5696202531644,1932077.0,749.0,2579.542056074766,1218236.0,574.0,2122.362369337979,2835723.0,961.0,2950.8043704474508,2114427.0,694.0,3046.7247838616713,2628920.0,845.0,3111.147928994083
20190114,1719527.0,1175.0,1463.4272340425532,4803763.0,1124.0,4273.8104982206405,1165136.0,798.0,1460.0701754385964,554391.0,377.0,1470.5331564986736,3527154.0,774.0,4557.046511627907,1276609.0,350.0,3647.4542857142856,1220029.0,861.0,1416.9907084785134,499498.0,314.0,1590.7579617834394,4272670.0,912.0,4684.945175438596,531093.0,212.0,2505.1556603773583
20190115,4278614.0,1388.0,3082.5749279538904,3226256.0,1348.0,2393.364985163205,1346640.0,667.0,2018.9505247376312,2931974.0,721.0,4066.53814147018,1040000.0,207.0,5024.15458937198,2186256.0,1141.0,1916.0876424189307,833654.0,372.0,2241.005376344086,3444960.0,1016.0,3390.7086614173227,1335280.0,488.0,2736.2295081967213,1890976.0,860.0,2198.8093023255815
20190116,3541490.0,1058.0,3347.34404536862,3920700.0,1364.0,2874.4134897360705,1720510.0,690.0,2493.4927536231885,1820980.0,368.0,4948.315217391304,2860070.0,906.0,3156.810154525386,1060630.0,458.0,2315.7860262008735,1066480.0,466.0,2288.5836909871246,2475010.0,592.0,4180.760135135135,2380810.0,662.0,3596.3897280966767,1539890.0,702.0,2193.5754985754984
20190117,1559430.0,870.0,1792.448275862069,4031700.0,1130.0,3567.8761061946902,807900.0,415.0,1946.7469879518073,751530.0,455.0,1651.7142857142858,2311400.0,640.0,3611.5625,1720300.0,490.0,3510.816326530612,1154230.0,610.0,1892.1803278688524,405200.0,260.0,1558.4615384615386,3544400.0,899.0,3942.6028921023358,487300.0,231.0,2109.5238095238096
20190118,6462855.0,1819.0,3552.9714128642113,4731339.0,1856.0,2549.212823275862,2764124.0,930.0,2972.1763440860213,3698731.0,889.0,4160.552305961754,2195798.0,873.0,2515.232531500573,2535541.0,983.0,2579.390640895219,2548154.0,921.0,2766.7252985884907,3914701.0,898.0,4359.355233853007,2986198.0,1042.0,2865.8330134357007,1745141.0,814.0,2143.9078624078625
20190121,7013036.0,1893.0,3704.7205493924985,6540249.0,2018.0,3240.9558969276513,3898987.0,1088.0,3583.627757352941,3114049.0,805.0,3868.383850931677,4624265.0,1337.0,3458.687359760658,1915984.0,681.0,2813.4860499265787,2333543.0,867.0,2691.5144175317187,4679493.0,1026.0,4560.909356725147,4027989.0,1035.0,3891.776811594203,2512260.0,983.0,2555.707019328586
20190122,2805791.0,1281.0,2190.313036690086,5272361.0,1320.0,3994.2128787878787,1780964.0,842.0,2115.1591448931117,1024827.0,439.0,2334.4578587699316,3370428.0,798.0,4223.5939849624065,1901933.0,522.0,3643.549808429119,1278372.0,794.0,1610.0403022670025,1527419.0,487.0,3136.3839835728954,3901991.0,837.0,4661.876941457586,1370370.0,483.0,2837.204968944099
20190123,1857473.0,654.0,2840.172782874618,2812752.0,1418.0,1983.605077574048,1151923.0,486.0,2370.2119341563784,705550.0,168.0,4199.702380952381,2188652.0,973.0,2249.3854059609457,624100.0,445.0,1402.4719101123596,691512.0,342.0,2021.9649122807018,1165961.0,312.0,3737.0544871794873,1895652.0,876.0,2163.986301369863,917100.0,542.0,1692.0664206642066
20190124,19800620.0,4640.0,4267.375,15188672.0,4486.0,3385.7940258582257,6330954.0,1560.0,4058.3038461538463,13469666.0,3080.0,4373.268181818182,3684384.0,1205.0,3057.580082987552,11504288.0,3281.0,3506.3358732093875,5189370.0,1920.0,2702.796875,14611250.0,2720.0,5371.783088235294,9552011.0,2150.0,4442.7958139534885,5636661.0,2336.0,2412.9541952054797
20190125,15658360.0,4565.0,3430.0898138006573,13811318.0,3911.0,3531.4032216824344,4879608.0,1826.0,2672.2935377875137,10778752.0,2739.0,3935.287331142753,4871163.0,1105.0,4408.292307692308,8940155.0,2806.0,3186.0851746258018,6112058.0,2131.0,2868.1642421398406,9546302.0,2434.0,3922.063270336894,8174813.0,2161.0,3782.8843128181397,5636505.0,1750.0,3220.86
20190128,8676368.0,5429.0,1598.1521458832196,8973121.0,2928.0,3064.590505464481,3543921.0,2797.0,1267.0436181623168,5132447.0,2632.0,1950.017857142857,3936128.0,1136.0,3464.9014084507044,5036993.0,1792.0,2810.8219866071427,3971726.0,3031.0,1310.3681953150776,4704642.0,2398.0,1961.9024186822353,6103825.0,1817.0,3359.2872867363785,2869296.0,1111.0,2582.6246624662467
20190129,5694736.0,4052.0,1405.4136229022704,8975622.0,2752.0,3261.4905523255816,2296136.0,1448.0,1585.7292817679559,3398600.0,2604.0,1305.1459293394778,3902089.0,1039.0,3755.6198267564964,5073533.0,1713.0,2961.782253356684,2905596.0,2131.0,1363.4894415767246,2789140.0,1921.0,1451.920874544508,6452731.0,1606.0,4017.8897882938977,2522891.0,1146.0,2201.4755671902267
20190130,4838047.0,1958.0,2470.9126659856997,6242295.0,2115.0,2951.4397163120566,1410741.0,640.0,2204.2828125,3427306.0,1318.0,2600.383915022762,3082272.0,968.0,3184.1652892561983,3160023.0,1147.0,2755.0331299040977,2497737.0,1167.0,2140.305912596401,2340310.0,791.0,2958.6725663716816,4825735.0,1336.0,3612.077095808383,1416560.0,779.0,1818.433889602054
20190131,9996021.0,3938.0,2538.3496698831896,16618533.0,3491.0,4760.393297049556,6887943.0,2744.0,2510.183309037901,3108078.0,1194.0,2603.0804020100504,11298480.0,2225.0,5077.968539325842,5320053.0,1266.0,4202.253554502369,5226623.0,2256.0,2316.765514184397,4769398.0,1682.0,2835.551724137931,13037047.0,2139.0,6094.926133707339,3581486.0,1352.0,2649.0281065088757
20190201,7269773.0,2177.0,3339.3536977491963,5404452.0,1859.0,2907.182356105433,1786196.0,571.0,3128.1891418563923,5483577.0,1606.0,3414.431506849315,1266936.0,502.0,2523.776892430279,4137516.0,1357.0,3049.0169491525426,1229940.0,611.0,2012.9950900163667,6039833.0,1566.0,3856.853767560664,1913160.0,551.0,3472.159709618875,3491292.0,1308.0,2669.183486238532
20190211,7495700.0,5330.0,1406.3227016885553,4950666.0,1876.0,2638.9477611940297,1641368.0,1738.0,944.4004602991945,5854332.0,3592.0,1629.825167037862,1439124.0,432.0,3331.3055555555557,3511542.0,1444.0,2431.815789473684,1824295.0,1923.0,948.6713468538742,5671405.0,3407.0,1664.6331083064279,1706816.0,549.0,3108.9544626593806,3243850.0,1327.0,2444.498869630746
20190212,6965305.0,2451.0,2841.8217054263564,6917250.0,2834.0,2440.8080451658434,3484983.0,1341.0,2598.7941834451904,3480322.0,1110.0,3135.4252252252254,2807021.0,798.0,3517.5701754385964,4110229.0,2036.0,2018.7765225933201,2519235.0,1066.0,2363.2598499061914,4446070.0,1385.0,3210.158844765343,4429980.0,1502.0,2949.387483355526,2487270.0,1332.0,1867.3198198198197
20190213,13276832.0,3395.0,3910.701620029455,10766657.0,4321.0,2491.704929414487,1940340.0,536.0,3620.0373134328356,11336492.0,2859.0,3965.1948233648127,1202620.0,721.0,1667.988904299584,9564037.0,3600.0,2656.6769444444444,4520760.0,1443.0,3132.8898128898127,8756072.0,1952.0,4485.69262295082,6628397.0,2257.0,2936.817456801063,4138260.0,2064.0,2004.9709302325582
20190214,8694997.0,3769.0,2306.977182276466,9405437.0,2755.0,3413.9517241379313,3706333.0,2232.0,1660.543458781362,4988664.0,1537.0,3245.7150292778138,5165192.0,1366.0,3781.2532942898974,4240245.0,1389.0,3052.732181425486,2807706.0,1699.0,1652.5638610947617,5887291.0,2070.0,2844.10193236715,5639459.0,1399.0,4031.0643316654755,3765978.0,1356.0,2777.2699115044247
20190215,18132997.0,3886.0,4666.237004632012,14236672.0,5169.0,2754.2410524279358,8572471.0,2250.0,3809.987111111111,9560526.0,1636.0,5843.842298288509,8015651.0,3285.0,2440.076407914764,6221021.0,1884.0,3302.0281316348196,5491201.0,1894.0,2899.261351636748,12641796.0,1992.0,6346.28313253012,8720061.0,2890.0,3017.3221453287197,5516611.0,2279.0,2420.6279069767443
20190218,20071169.0,2914.0,6887.841111873713,25783443.0,7002.0,3682.296915167095,9098544.0,1661.0,5477.7507525587,10972625.0,1253.0,8757.083000798084,6414015.0,1572.0,4080.162213740458,19369428.0,5430.0,3567.113812154696,5628371.0,1258.0,4474.06279809221,14442798.0,1656.0,8721.496376811594,19296675.0,5056.0,3816.5892009493673,6486768.0,1946.0,3333.3854059609457
20190219,32580959.0,9112.0,3575.6100746268658,36115303.0,9622.0,3753.4091664934526,12359070.0,3961.0,3120.189346124716,20221889.0,5151.0,3925.8180935740634,19783562.0,5688.0,3478.1227144866384,16331741.0,3934.0,4151.4339095068635,14561241.0,4978.0,2925.1187223784655,18019718.0,4134.0,4358.906144170295,23229499.0,5426.0,4281.146148175451,12885804.0,4196.0,3070.9733079122975
20190220,15482425.0,6607.0,2343.3366126835176,23965321.0,7194.0,3331.2928829580205,10411009.0,4632.0,2247.627158894646,5071416.0,1975.0,2567.805569620253,17850951.0,5266.0,3389.85017090771,6114370.0,1928.0,3171.353734439834,7371501.0,3536.0,2084.7005090497737,8110924.0,3071.0,2641.1344838814716,16290550.0,3880.0,4198.595360824742,7674771.0,3314.0,2315.8633071816535
20190221,22683793.0,7027.0,3228.0906503486553,22789524.0,7217.0,3157.7558542330607,10319184.0,3733.0,2764.3139566032683,12364609.0,3294.0,3753.676077717061,11076497.0,3441.0,3218.976169718105,11713027.0,3776.0,3101.966896186441,8992097.0,3383.0,2658.0245344368905,13691696.0,3644.0,3757.326015367728,14919354.0,4063.0,3672.0044302239726,7870170.0,3154.0,2495.298034242232
20190222,15335089.0,4836.0,3171.0275020678246,16087460.0,4956.0,3246.057304277643,5475468.0,2026.0,2702.6001974333662,9859621.0,2810.0,3508.761921708185,7088515.0,1993.0,3556.7059708981433,8998945.0,2963.0,3037.105973675329,4624783.0,1849.0,2501.2347214710653,10710306.0,2987.0,3585.6397723468363,8370168.0,2135.0,3920.4533957845433,7717292.0,2821.0,2735.6582772066645
20190225,25545995.0,6238.0,4095.2220262904775,25279297.0,6907.0,3659.953235847691,12030560.0,3165.0,3801.1248025276464,13515435.0,3073.0,4398.123983078425,14217258.0,3466.0,4101.920946335834,11062039.0,3441.0,3214.774484161581,10117739.0,2775.0,3646.032072072072,15428256.0,3463.0,4455.17066127635,14558070.0,3447.0,4223.402959094865,10721227.0,3460.0,3098.620520231214
20190226,15786762.0,6513.0,2423.8848456932287,24113511.0,5930.0,4066.3593591905565,10113212.0,4627.0,2185.695266911606,5673550.0,1886.0,3008.2449628844115,18106221.0,4120.0,4394.713834951456,6007290.0,1810.0,3318.9447513812156,7920556.0,3509.0,2257.2117412368198,7866206.0,3004.0,2618.577230359521,16467098.0,3710.0,4438.570889487871,7646413.0,2220.0,3444.3301801801804
20190227,11050370.0,4672.0,2365.2333047945203,17041894.0,4259.0,4001.3838929326134,6523448.0,3016.0,2162.946949602122,4526922.0,1656.0,2733.6485507246375,11622696.0,2619.0,4437.837342497136,5419198.0,1640.0,3304.389024390244,4897149.0,2500.0,1958.8596,6153221.0,2172.0,2832.9746777163905,11597381.0,2518.0,4605.790706910247,5444513.0,1741.0,3127.233199310741
20190228,7339577.0,2458.0,2985.9955248169244,8633439.0,2430.0,3552.8555555555554,3907645.0,1434.0,2724.9965132496513,3431932.0,1024.0,3351.49609375,5867410.0,1448.0,4052.078729281768,2766029.0,982.0,2816.7301425661913,2856209.0,1242.0,2299.685185185185,4483368.0,1216.0,3686.9802631578946,5552772.0,1305.0,4254.997701149426,3080667.0,1125.0,2738.3706666666667
20190301,8519690.0,3175.0,2683.3669291338583,13110234.0,3901.0,3360.7367341707254,7578846.0,2808.0,2699.019230769231,940844.0,367.0,2563.6076294277927,10835378.0,3331.0,3252.8904232963073,2274856.0,570.0,3990.975438596491,3396492.0,1490.0,2279.524832214765,5123198.0,1685.0,3040.473590504451,9221544.0,2100.0,4391.211428571429,3888690.0,1801.0,2159.1837867851195
20190304,19357019.0,5042.0,3839.154898849663,18666717.0,5717.0,3265.1245408430996,9324833.0,2736.0,3408.1991959064326,10032186.0,2306.0,4350.470945359931,9659830.0,2895.0,3336.7288428324696,9006887.0,2822.0,3191.667965981573,6664684.0,2376.0,2805.0016835016836,12692335.0,2666.0,4760.815828957239,11610981.0,3032.0,3829.4792216358837,7055736.0,2685.0,2627.8346368715083
20190305,30859938.0,7232.0,4267.1374446902655,20997830.0,7161.0,2932.2482893450633,8648884.0,2106.0,4106.78252611586,22211054.0,5126.0,4333.018728053063,5251006.0,1751.0,2998.8612221587664,15746824.0,5410.0,2910.6883548983365,9279083.0,2793.0,3322.263873970641,21580855.0,4439.0,4861.647893669746,9702018.0,2993.0,3241.5696625459404,11295812.0,4168.0,2710.12763915547
20190306,15925232.0,6648.0,2395.4921780986765,23853785.0,5239.0,4553.117961443024,13354828.0,5916.0,2257.4083840432727,2570404.0,732.0,3511.48087431694,20338539.0,4385.0,4638.207297605473,3515246.0,854.0,4116.213114754099,6993598.0,3291.0,2125.0677605591004,8931634.0,3357.0,2660.5999404229965,15433882.0,2875.0,5368.306782608695,8419903.0,2364.0,3561.7186971235196
20190307,21414290.0,5816.0,3681.9618294360384,21148387.0,6558.0,3224.822659347362,12557499.0,3669.0,3422.594439901881,8856791.0,2147.0,4125.193758733116,13883255.0,3957.0,3508.530452362901,7265132.0,2601.0,2793.207227989235,6998862.0,2675.0,2616.3970093457942,14415428.0,3141.0,4589.439032155365,13261998.0,3467.0,3825.2085376406117,7886389.0,3091.0,2551.403752830799
20190308,17336615.0,3540.0,4897.348870056498,31160309.0,9335.0,3338.0084627745046,8467498.0,2042.0,4146.668952007835,8869117.0,1498.0,5920.638851802403,6868530.0,1979.0,3470.707427993936,24291779.0,7356.0,3302.308183795541,4788090.0,1439.0,3327.373175816539,12548525.0,2101.0,5972.643979057591,5517180.0,1460.0,3778.890410958904,25643129.0,7875.0,3256.2703492063492
20190311,50034504.0,20264.0,2469.1326490327674,66128266.0,13728.0,4817.0356934731935,23163032.0,11318.0,2046.565824350592,26871472.0,8946.0,3003.741560473955,29373847.0,6386.0,4599.72549326652,36754419.0,7342.0,5006.049986379733,20945251.0,10892.0,1922.994032317297,29089253.0,9372.0,3103.846884336321,45527531.0,8094.0,5624.849394613294,20600735.0,5634.0,3656.502484913028
20190312,46668721.0,15750.0,2963.0933968253967,47802619.0,14720.0,3247.4605298913043,26837278.0,10334.0,2596.9883878459455,19831443.0,5416.0,3661.640140324963,32456571.0,9083.0,3573.3316084993944,15346048.0,5637.0,2722.3785701614333,16881407.0,7423.0,2274.2027482150074,29787314.0,8327.0,3577.1963492254113,28504963.0,7350.0,3878.2262585034014,19297656.0,7370.0,2618.406512890095
20190313,29033875.0,12466.0,2329.045002406546,40871246.0,11756.0,3476.6286151752297,5626594.0,3628.0,1550.880374862183,23407281.0,8838.0,2648.4816700611,11208672.0,2847.0,3937.0115911485773,29662574.0,8909.0,3329.5065663935347,12591272.0,6593.0,1909.7940239648112,16442603.0,5873.0,2799.694023497361,26984407.0,6713.0,4019.7239684194847,13886839.0,5043.0,2753.6860995439224
