,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190220,20714039.0,4642.0,4462.309133993968,23959260.0,4640.0,5163.633620689655,14644109.0,3614.0,4052.0500830105148,6069930.0,1028.0,5904.601167315175,20396690.0,3686.0,5533.556701030928,3562570.0,954.0,3734.350104821803,8218200.0,2135.0,3849.2740046838408,12495839.0,2507.0,4984.379337854009,15896060.0,2655.0,5987.216572504708,8063200.0,1985.0,4062.065491183879
20190221,43685822.0,7355.0,5939.608701563562,38974761.0,6438.0,6053.861602982292,25137329.0,5270.0,4769.89165085389,18548493.0,2085.0,8896.159712230216,27093159.0,4337.0,6246.981554069634,11881602.0,2101.0,5655.2127558305565,11667293.0,3185.0,3663.2003139717426,32018529.0,4170.0,7678.3043165467625,23521927.0,3183.0,7389.86082312284,15452834.0,3255.0,4747.414439324117
20190222,92899976.0,12434.0,7471.447321859418,53452059.0,8986.0,5948.370687736479,44493306.0,6585.0,6756.766287015946,48406670.0,5849.0,8276.059155411182,30028268.0,4955.0,6060.195358224016,23423791.0,4031.0,5810.913172909948,25174221.0,5194.0,4846.788794763188,67725755.0,7240.0,9354.386049723757,28769559.0,3861.0,7451.323232323232,24682500.0,5125.0,4816.09756097561
20190225,102692041.0,16177.0,6348.027508190641,88745634.0,13269.0,6688.1930816188105,36348338.0,6503.0,5589.472243579886,66343703.0,9674.0,6857.939115154021,44661049.0,5891.0,7581.233916143269,44084585.0,7378.0,5975.140281919219,30233953.0,6724.0,4496.423706127305,72458088.0,9453.0,7665.089178038718,47751597.0,5462.0,8742.511351153424,40994037.0,7807.0,5250.9333931087485
20190226,88232815.0,21851.0,4037.930300672738,91136370.0,13950.0,6533.07311827957,43448584.0,11795.0,3683.6442560406954,44784231.0,10056.0,4453.4835918854415,55225947.0,8395.0,6578.4332340678975,35910423.0,5555.0,6464.522592259226,37107644.0,11923.0,3112.274092090917,51125171.0,9928.0,5149.594178082192,59982511.0,7798.0,7692.037830212875,31153859.0,6152.0,5064.021293888167
20190227,51282385.0,13931.0,3681.1704113128994,59810951.0,9677.0,6180.7327684199645,22093604.0,7135.0,3096.5107217939735,29188781.0,6796.0,4294.994261330195,34779353.0,4702.0,7396.7148022118245,25031598.0,4975.0,5031.476984924623,20130232.0,7145.0,2817.3872638208536,31152153.0,6786.0,4590.650309460654,41666489.0,5574.0,7475.150520272695,18144462.0,4103.0,4422.242749207897
20190228,36645124.0,9796.0,3740.82523478971,52633832.0,7584.0,6940.114978902953,33682487.0,9133.0,3687.9981386181976,2962637.0,663.0,4468.532428355958,48948569.0,6931.0,7062.266483912856,3685263.0,653.0,5643.588055130169,15647964.0,5155.0,3035.4925315227933,20997160.0,4641.0,4524.274940745529,35804773.0,4277.0,8371.469020341361,16829059.0,3307.0,5088.920169337768
20190301,44769507.0,8358.0,5356.485642498205,38594211.0,8205.0,4703.742961608775,22548694.0,4972.0,4535.135559131134,22220813.0,3386.0,6562.555522740697,21780855.0,4511.0,4828.387275548659,16813356.0,3694.0,4551.5311315646995,15011977.0,3819.0,3930.8659334904423,29757530.0,4539.0,6555.9660718219875,24021880.0,4369.0,5498.255893797208,14572331.0,3836.0,3798.834984358707
20190304,63139802.0,15929.0,3963.8271077908216,62516096.0,11250.0,5556.986311111111,41081213.0,8963.0,4583.422180073636,22058589.0,6966.0,3166.6076658053403,41173798.0,7170.0,5742.510181311018,21342298.0,4080.0,5230.955392156863,22608606.0,7698.0,2936.9454403741233,40531196.0,8231.0,4924.212853845219,40234269.0,5767.0,6976.637593202705,22281827.0,5483.0,4063.8021156301293
20190305,30302191.0,8756.0,3460.734467793513,33750964.0,6457.0,5227.03484590367,8051729.0,2974.0,2707.373570948218,22250462.0,5782.0,3848.2293324109305,19356520.0,3193.0,6062.173504541184,14394444.0,3264.0,4410.0625,11051622.0,3794.0,2912.9209277807063,19250569.0,4962.0,3879.5987505038293,21974475.0,3357.0,6545.866845397676,11776489.0,3100.0,3798.8674193548386
20190306,73426638.0,11596.0,6332.066057261124,61136085.0,13569.0,4505.570417864249,45061704.0,8794.0,5124.141914942006,28364934.0,2802.0,10123.10278372591,44104628.0,9169.0,4810.189551750464,17031457.0,4400.0,3870.7856818181817,19771815.0,4676.0,4228.360778443114,53654823.0,6920.0,7753.587138728324,35113409.0,6536.0,5372.308598531212,26022676.0,7033.0,3700.0818996160956
20190307,125510529.0,18249.0,6877.666118691435,91892213.0,18724.0,4907.723403118992,76334058.0,12148.0,6283.6728679618045,49176471.0,6101.0,8060.3951811178495,58523203.0,12714.0,4603.051989932358,33369010.0,6010.0,5552.247920133112,34226791.0,8826.0,3877.9504871969184,91283738.0,9423.0,9687.332908840071,49677303.0,9553.0,5200.178268606721,42214910.0,9171.0,4603.086904372479
20190308,69659351.0,17352.0,4014.485419548179,100470626.0,13904.0,7226.023158803222,33535235.0,9365.0,3580.9113721302724,36124116.0,7987.0,4522.8641542506575,56259402.0,7889.0,7131.373051083788,44211224.0,6015.0,7350.161928512053,33609431.0,9995.0,3362.624412206103,36049920.0,7357.0,4900.0842734810385,73399099.0,7701.0,9531.112712634722,27071527.0,6203.0,4364.263582137675
20190311,44599305.0,8815.0,5059.478729438457,47962590.0,8106.0,5916.924500370096,16750378.0,3792.0,4417.293776371308,27848927.0,5023.0,5544.28170416086,19364063.0,3579.0,5410.467449008102,28598527.0,4527.0,6317.324276562845,15673526.0,4181.0,3748.750538148768,28925779.0,4634.0,6242.075744497195,30118511.0,4101.0,7344.187027554255,17844079.0,4005.0,4455.450436953808
20190312,44904000.0,8188.0,5484.123106985833,43330265.0,8334.0,5199.215862730982,20265960.0,4383.0,4623.7645448323065,24638040.0,3805.0,6475.174770039422,25536850.0,4372.0,5840.999542543458,17793415.0,3962.0,4491.01842503786,15310277.0,3831.0,3996.417906551814,29593723.0,4357.0,6792.2246958916685,26514543.0,4213.0,6293.506527415144,16815722.0,4121.0,4080.49551079835
20190313,48497967.0,7348.0,6600.158818726184,50826211.0,8417.0,6038.518593323037,23649136.0,4688.0,5044.610921501707,24848831.0,2660.0,9341.665789473684,30910725.0,5373.0,5752.973199329983,19915486.0,3044.0,6542.538107752956,17067232.0,3525.0,4841.767943262412,31430735.0,3823.0,8221.484436306566,31740116.0,4494.0,7062.776145972408,19086095.0,3923.0,4865.178434871272
20190314,30762161.0,6641.0,4632.157958138834,45363957.0,5753.0,7885.269772292717,20230360.0,4535.0,4460.939360529217,10531801.0,2106.0,5000.855175688509,31439167.0,3660.0,8589.936338797814,13924790.0,2093.0,6653.029144768275,15893861.0,3629.0,4379.680628272251,14868300.0,3012.0,4936.354581673307,33055329.0,3423.0,9656.829973707274,12308628.0,2330.0,5282.6729613733905
20190315,26790192.0,4654.0,5756.379888268157,27754927.0,4995.0,5556.541941941942,13542475.0,2873.0,4713.705186216498,13247717.0,1781.0,7438.358787198204,17338026.0,3247.0,5339.706190329535,10416901.0,1748.0,5959.325514874142,11190636.0,2321.0,4821.471779405429,15599556.0,2333.0,6686.479211315902,16915410.0,2604.0,6495.933179723503,10839517.0,2391.0,4533.46591384358
20190318,31455115.0,6082.0,5171.83738901677,25772234.0,4551.0,5662.982641177763,12518313.0,3286.0,3809.5900791235545,18936802.0,2796.0,6772.819027181688,13836734.0,2475.0,5590.599595959596,11935500.0,2076.0,5749.277456647399,8518915.0,2458.0,3465.7912937347437,22936200.0,3624.0,6328.973509933775,12180808.0,1851.0,6580.66342517558,13591426.0,2700.0,5033.861481481482
20190319,19527161.0,3996.0,4886.676926926927,24640695.0,5800.0,4248.395689655173,6580281.0,1924.0,3420.1044698544697,12946880.0,2072.0,6248.494208494209,12078019.0,2944.0,4102.587975543478,12562676.0,2856.0,4398.696078431372,8614363.0,2228.0,3866.410682226212,10912798.0,1768.0,6172.39705882353,16973689.0,3478.0,4880.3016101207595,7667006.0,2322.0,3301.897502153316
20190320,39625061.0,6025.0,6576.773609958506,33256017.0,5905.0,5631.840304826418,22089979.0,4102.0,5385.172842515846,17535082.0,1923.0,9118.607384295372,23943662.0,4420.0,5417.1180995475115,9312355.0,1485.0,6270.946127946128,13761826.0,2755.0,4995.218148820327,25863235.0,3270.0,7909.246177370031,18926150.0,2718.0,6963.263428991906,14329867.0,3187.0,4496.349858801381
20190321,56235613.0,8227.0,6835.494469429926,43122118.0,8203.0,5256.871632329636,19395965.0,3238.0,5990.10654725139,36839648.0,4989.0,7384.174784525957,16339829.0,2473.0,6607.290335624747,26782289.0,5730.0,4674.046945898778,16237151.0,3798.0,4275.184570826751,39998462.0,4429.0,9031.036802890043,26472011.0,4150.0,6378.797831325302,16650107.0,4053.0,4108.094497902788
20190322,24208844.0,5025.0,4817.68039800995,36753807.0,5988.0,6137.910320641283,7169742.0,1673.0,4285.560071727436,17039102.0,3352.0,5083.264319809069,13172716.0,1738.0,7579.238204833142,23581091.0,4250.0,5548.492,10356963.0,2532.0,4090.4277251184835,13851881.0,2493.0,5556.3100681909345,25020417.0,3327.0,7520.41388638413,11733390.0,2661.0,4409.391206313416
20190325,19977850.0,5402.0,3698.2321362458347,34394191.0,4907.0,7009.209496637457,8499602.0,2632.0,3229.332066869301,11478248.0,2770.0,4143.771841155235,19815235.0,2467.0,8032.117957032833,14578956.0,2440.0,5974.981967213114,10158338.0,3150.0,3224.8692063492063,9819512.0,2252.0,4360.351687388988,24442171.0,2801.0,8726.23027490182,9952020.0,2106.0,4725.555555555556
20190326,26215760.0,7248.0,3616.9646799117,33920999.0,5090.0,6664.243418467583,14837392.0,3789.0,3915.9123779361307,11378368.0,3459.0,3289.496386238797,20265121.0,2421.0,8370.558033870302,13655878.0,2669.0,5116.477332334208,12368953.0,3983.0,3105.436354506653,13846807.0,3265.0,4240.982235834609,25253010.0,3154.0,8006.661382371592,8667989.0,1936.0,4477.267045454545
20190327,21191428.0,5903.0,3589.9420633576146,22063838.0,5716.0,3860.0136459062282,10538219.0,3066.0,3437.1229615133725,10653209.0,2837.0,3755.096580895312,13748585.0,2973.0,4624.482004709048,8315253.0,2743.0,3031.4447685016407,9041784.0,3056.0,2958.698952879581,12149644.0,2847.0,4267.525114155251,15308601.0,3436.0,4455.355355064028,6755237.0,2280.0,2962.823245614035
20190328,17098044.0,4989.0,3427.1485267588696,17584631.0,6538.0,2689.604007341695,6130035.0,1796.0,3413.159799554566,10968009.0,3193.0,3435.016911994989,8567415.0,2372.0,3611.8950252951095,9017216.0,4166.0,2164.4781565050407,7218493.0,2473.0,2918.9215527699153,9879551.0,2516.0,3926.689586645469,11170886.0,3649.0,3061.3554398465335,6413745.0,2889.0,2220.057113187954
20190329,57334296.0,9996.0,5735.723889555822,36905168.0,8844.0,4172.904568068747,20943649.0,3471.0,6033.8948429847305,36390647.0,6525.0,5577.110651340996,11304729.0,2448.0,4617.944852941177,25600439.0,6396.0,4002.5702001250784,14818635.0,3700.0,4005.0364864864864,42515661.0,6296.0,6752.8051143583225,16190749.0,3675.0,4405.645986394557,20714419.0,5169.0,4007.432578835365
20190401,55433308.0,10105.0,5485.730628401781,45297010.0,9555.0,4740.660387231816,22120345.0,4838.0,4572.208557255064,33312963.0,5267.0,6324.845832542244,19819640.0,4129.0,4800.106563332526,25477370.0,5426.0,4695.423884998157,19072500.0,4591.0,4154.323676758876,36360808.0,5514.0,6594.270583968081,26381287.0,4726.0,5582.159754549301,18915723.0,4829.0,3917.1097535721683
20190402,43013506.0,9714.0,4427.991146798436,46805118.0,9948.0,4704.977683956574,16097381.0,4691.0,3431.545725858026,26916125.0,5023.0,5358.57555245869,21705950.0,4052.0,5356.848469891412,25099168.0,5896.0,4256.98236092266,17137344.0,4843.0,3538.5802188725997,25876162.0,4871.0,5312.289468281667,31016092.0,5382.0,5762.9305091044225,15789026.0,4566.0,3457.9557599649584
20190403,94119231.0,14558.0,6465.120964418189,58048583.0,14336.0,4049.1478097098216,30819204.0,4814.0,6401.995014540922,63300027.0,9744.0,6496.308189655172,22582103.0,5452.0,4141.985143066764,35466480.0,8884.0,3992.1746960828455,26556649.0,6404.0,4146.884603372892,67562582.0,8154.0,8285.820701496199,33743478.0,6951.0,4854.478204574882,24305105.0,7385.0,3291.144888287068
20190404,57732112.0,12348.0,4675.422092646582,60883349.0,10841.0,5616.027027027027,31816999.0,8635.0,3684.6553561088595,25915113.0,3713.0,6979.561809857259,43589435.0,7663.0,5688.298969072165,17293914.0,3178.0,5441.760226557583,20470945.0,5978.0,3424.3802275008366,37261167.0,6370.0,5849.476766091052,38454478.0,5456.0,7048.108137829912,22428871.0,5385.0,4165.064252553389
20190408,48494748.0,9747.0,4975.351184979994,62312559.0,10310.0,6043.8951503394765,22235050.0,5423.0,4100.1382998340405,26259698.0,4324.0,6073.010638297872,34994064.0,5078.0,6891.308389129578,27318495.0,5232.0,5221.424885321101,21428660.0,5531.0,3874.283131440969,27066088.0,4216.0,6419.8500948766605,41458834.0,5941.0,6978.426864164282,20853725.0,4369.0,4773.111696040284
20190409,34954458.0,7984.0,4378.063376753507,34934785.0,6910.0,5055.68523878437,17169396.0,4676.0,3671.812660393499,17785062.0,3308.0,5376.37908101572,22305378.0,4264.0,5231.092401500938,12629407.0,2646.0,4773.018518518518,12072189.0,3823.0,3157.7789693957625,22882269.0,4161.0,5499.223503965393,21970151.0,3656.0,6009.341083150985,12964634.0,3254.0,3984.214505224339
20190410,42196292.0,10144.0,4159.7291009463725,50687611.0,7553.0,6710.924268502582,25784223.0,7880.0,3272.1095177664974,16412069.0,2264.0,7249.147084805653,36214264.0,5012.0,7225.511572226656,14473347.0,2541.0,5695.925619834711,16729866.0,5200.0,3217.2819230769232,25466426.0,4944.0,5150.976132686084,34962647.0,4203.0,8318.497977635023,15724964.0,3350.0,4694.019104477612
20190411,19966030.0,6116.0,3264.556899934598,32622954.0,6658.0,4899.812856713728,13225194.0,4336.0,3050.0908671586717,6740836.0,1780.0,3786.9865168539327,24732034.0,4240.0,5833.026886792452,7890920.0,2418.0,3263.4077750206784,11005805.0,3506.0,3139.1343411294924,8960225.0,2610.0,3433.036398467433,26057740.0,4095.0,6363.306471306471,6565214.0,2563.0,2561.5349200156065
20190412,22510993.0,6361.0,3538.9078761201067,22199535.0,3753.0,5915.143884892086,12052645.0,4159.0,2897.967059389276,10458348.0,2202.0,4749.476839237057,15393570.0,2280.0,6751.565789473684,6805965.0,1473.0,4620.4786150712835,9891314.0,3411.0,2899.8282028730578,12619679.0,2950.0,4277.857288135593,15524660.0,2015.0,7704.545905707196,6674875.0,1738.0,3840.549482163406
20190415,24228860.0,7372.0,3286.606077048291,42581379.0,8621.0,4939.262150562579,10326255.0,3436.0,3005.3128637951104,13902605.0,3936.0,3532.1659044715448,22344799.0,4256.0,5250.1877349624065,20236580.0,4365.0,4636.10080183276,14879742.0,4988.0,2983.1078588612672,9349118.0,2384.0,3921.6098993288592,33002934.0,5843.0,5648.285812082834,9578445.0,2778.0,3447.964362850972
20190416,46100194.0,8659.0,5323.962813257882,28667642.0,6658.0,4305.743766896966,15915131.0,4156.0,3829.4347930702597,30185063.0,4503.0,6703.322895847213,11830928.0,2554.0,4632.313234142522,16836714.0,4104.0,4102.513157894737,11859376.0,3653.0,3246.4757733369834,34240818.0,5006.0,6839.9556532161405,13889004.0,2661.0,5219.467869222097,14778638.0,3997.0,3697.432574430823
20190417,18787585.0,5519.0,3404.1647037506796,24655942.0,5171.0,4768.118739122026,11320464.0,3673.0,3082.0756874489516,7467121.0,1846.0,4045.027627302275,17509912.0,2960.0,5915.510810810811,7146030.0,2211.0,3232.0352781546812,9170698.0,2815.0,3257.796802841918,9616887.0,2704.0,3556.541050295858,17530016.0,2989.0,5864.843091334895,7125926.0,2182.0,3265.7772685609534
20190418,12683927.0,4081.0,3108.0438617985787,17466868.0,4974.0,3511.634097305991,6063313.0,2241.0,2705.628290941544,6620614.0,1840.0,3598.159782608696,11308358.0,2558.0,4420.781078967943,6158510.0,2416.0,2549.052152317881,4655261.0,2162.0,2153.2197039777984,8028666.0,1919.0,4183.775924960917,11753738.0,2915.0,4032.1571183533447,5713130.0,2059.0,2774.7110247693054
20190419,19457179.0,5805.0,3351.796554694229,22374491.0,4525.0,4944.638895027624,6473324.0,2558.0,2530.619233776388,12983855.0,3247.0,3998.7234370187866,12342176.0,1988.0,6208.338028169014,10032315.0,2537.0,3954.400867165944,7229510.0,2542.0,2844.0243902439024,12227669.0,3263.0,3747.370211461845,15470236.0,2345.0,6597.115565031983,6904255.0,2180.0,3167.0894495412845
20190422,14491552.0,5775.0,2509.3596536796535,30514047.0,5498.0,5550.026736995271,8394788.0,3754.0,2236.2248268513586,6096764.0,2021.0,3016.7065809005444,19330444.0,3101.0,6233.61625282167,11183603.0,2397.0,4665.666666666667,8371316.0,3627.0,2308.055141990626,6120236.0,2148.0,2849.2718808193667,25162776.0,3866.0,6508.736678737713,5351271.0,1632.0,3278.9650735294117
20190423,44485043.0,9407.0,4728.929839481238,32538502.0,8258.0,3940.240009687576,23618493.0,6050.0,3903.883140495868,20866550.0,3357.0,6215.832588620792,18791648.0,4808.0,3908.412645590682,13746854.0,3450.0,3984.5953623188407,13609036.0,4312.0,3156.0844155844156,30876007.0,5095.0,6060.06025515211,17074834.0,4273.0,3995.982681956471,15463668.0,3985.0,3880.468757841907
20190424,41839444.0,10390.0,4026.895476419634,29649224.0,6706.0,4421.297942141366,15728115.0,5553.0,2832.363587250135,26111329.0,4837.0,5398.248707876784,15440644.0,2780.0,5554.188489208633,14208580.0,3926.0,3619.0983188996433,10702420.0,4443.0,2408.8273688948907,31137024.0,5947.0,5235.753152850177,14166616.0,2690.0,5266.4,15482608.0,4016.0,3855.231075697211
20190425,28714023.0,6913.0,4153.626934760596,40796770.0,7320.0,5573.329234972678,6940712.0,2456.0,2826.0228013029314,21773311.0,4457.0,4885.194301099395,16677920.0,1914.0,8713.646812957159,24118850.0,5406.0,4461.496485386608,13540687.0,3864.0,3504.3185817805384,15173336.0,3049.0,4976.495900295179,30688317.0,4803.0,6389.405996252342,10108453.0,2517.0,4016.071911005165
20190426,42875958.0,9504.0,4511.359217171717,33197968.0,8906.0,3727.5957781271054,20417331.0,5484.0,3723.072757111597,22458627.0,4020.0,5586.723134328358,13805753.0,3968.0,3479.272429435484,19392215.0,4938.0,3927.1395301741595,12726859.0,4095.0,3107.9020757020758,30149099.0,5409.0,5573.876687003143,16584804.0,4103.0,4042.116500121862,16613164.0,4803.0,3458.914012075786
20190429,36928540.0,9747.0,3788.7083205088747,38409503.0,6668.0,5760.273395320935,20042539.0,5635.0,3556.794853593611,16886001.0,4112.0,4106.517752918288,19037713.0,2583.0,7370.388308168796,19371790.0,4085.0,4742.176254589964,17225461.0,5057.0,3406.260826577022,19703079.0,4690.0,4201.082942430704,27051263.0,3821.0,7079.629154671552,11358240.0,2847.0,3989.5468914647
20190430,54099582.0,15440.0,3503.8589378238344,32752395.0,6828.0,4796.777240773286,9066069.0,3760.0,2411.188563829787,45033513.0,11680.0,3855.608989726027,5943853.0,1428.0,4162.362044817927,26808542.0,5400.0,4964.544814814815,16248497.0,6742.0,2410.041085731237,37851085.0,8698.0,4351.699816049667,13815096.0,2773.0,4982.003606202668,18937299.0,4055.0,4670.110727496917
20190506,42640020.0,13402.0,3181.6161766900464,52267642.0,9437.0,5538.586627106072,16877281.0,4781.0,3530.07341560343,25762739.0,8621.0,2988.370142674864,27345211.0,3870.0,7065.945994832041,24922431.0,5567.0,4476.815340398778,20836024.0,7396.0,2817.2017306652247,21803996.0,6006.0,3630.3689643689645,39660578.0,5556.0,7138.332973362131,12607064.0,3881.0,3248.406080906983
20190507,56874269.0,12619.0,4507.034551073778,41544306.0,9341.0,4447.522320950648,9919829.0,2567.0,3864.3665757693807,46954440.0,10052.0,4671.153999204139,7550088.0,1681.0,4491.426531826294,33994218.0,7660.0,4437.887467362924,21079151.0,6148.0,3428.619225764476,35795118.0,6471.0,5531.62076958739,24347025.0,5027.0,4843.251442212055,17197281.0,4314.0,3986.3887343532683
20190508,33292712.0,9487.0,3509.298197533467,29057242.0,9959.0,2917.686715533688,11815591.0,3796.0,3112.642518440464,21477121.0,5691.0,3773.8747144614304,10648628.0,2402.0,4433.233971690258,18408614.0,7557.0,2435.9685060209076,12386628.0,4581.0,2703.9135559921415,20906084.0,4906.0,4261.329800244598,18008794.0,5398.0,3336.1974805483515,11048448.0,4561.0,2422.374040780531
20190509,79828629.0,13433.0,5942.725303357403,49672292.0,14449.0,3437.76676586615,21660456.0,3988.0,5431.408224674022,58168173.0,9445.0,6158.620751720487,15202080.0,4857.0,3129.9320568252006,34470212.0,9592.0,3593.641784820684,25748507.0,6723.0,3829.9132827606722,54080122.0,6710.0,8059.630700447094,28148135.0,7823.0,3598.1253994631215,21524157.0,6626.0,3248.4390280712346
20190510,78349555.0,16197.0,4837.288078039143,72477035.0,17537.0,4132.8069225067,25667059.0,7231.0,3549.58636426497,52682496.0,8966.0,5875.808164175775,31576927.0,8029.0,3932.859260181841,40900108.0,9508.0,4301.652082456879,28481772.0,7983.0,3567.8030815482903,49867783.0,8214.0,6071.071706841977,48299735.0,9516.0,5075.634195039933,24177300.0,8021.0,3014.2500935045505
20190513,31065313.0,9719.0,3196.348698425764,50087039.0,11155.0,4490.097624383685,16743214.0,5204.0,3217.3739431206764,14322099.0,4515.0,3172.114950166113,27653870.0,5400.0,5121.087037037037,22433169.0,5755.0,3898.031103388358,15591160.0,5393.0,2890.999443723345,15474153.0,4326.0,3577.011789181692,36295011.0,6721.0,5400.239696473739,13792028.0,4434.0,3110.5160126296796
20190514,40016016.0,12566.0,3184.4672926945727,57997209.0,8452.0,6861.950899195456,11460457.0,3824.0,2996.981433054393,28555559.0,8742.0,3266.4789521848547,22338532.0,2307.0,9682.93541395752,35658677.0,6145.0,5802.8766476810415,19372077.0,6759.0,2866.115845539281,20643939.0,5807.0,3555.00929912175,41417048.0,5014.0,8260.28081372158,16580161.0,3438.0,4822.618091913903
20190515,35487188.0,10979.0,3232.2787139083707,30932923.0,8137.0,3801.51444021138,16450712.0,6855.0,2399.8121079504012,19036476.0,4124.0,4616.02230843841,18249641.0,4444.0,4106.579882988299,12683282.0,3693.0,3434.4115894936367,13907548.0,5650.0,2461.5129203539823,21579640.0,5329.0,4049.4726965659597,19176275.0,4338.0,4420.533656062702,11756648.0,3799.0,3094.6691234535406
20190516,20987806.0,6465.0,3246.373704563032,25675896.0,5814.0,4416.218782249742,7008801.0,2954.0,2372.64759647935,13979005.0,3511.0,3981.4881800056964,12433987.0,2366.0,5255.277683854607,13241909.0,3448.0,3840.4608468677493,9646324.0,3375.0,2858.170074074074,11341482.0,3090.0,3670.382524271845,16446717.0,3127.0,5259.583306683722,9229179.0,2687.0,3434.7521399330108
20190517,29854542.0,12819.0,2328.9290896325765,62949831.0,9383.0,6708.923691783012,20104439.0,9384.0,2142.4167732310316,9750103.0,3435.0,2838.4579330422125,41532566.0,5704.0,7281.305399719495,21417265.0,3679.0,5821.490894264746,17139030.0,7803.0,2196.466743560169,12715512.0,5016.0,2534.9904306220096,50411407.0,6112.0,8247.93962696335,12538424.0,3271.0,3833.2081932130845
20190520,23700645.0,8988.0,2636.9208945260348,19318975.0,6311.0,3061.1590873078753,13708220.0,6439.0,2128.936170212766,9992425.0,2549.0,3920.1353471949783,12026699.0,3686.0,3262.804937601736,7292276.0,2625.0,2778.0099047619046,9126094.0,4226.0,2159.511121628017,14574551.0,4762.0,3060.594498110038,11644007.0,3545.0,3284.6282087447107,7674968.0,2766.0,2774.7534345625454
20190521,18317904.0,4955.0,3696.852472250252,18857519.0,7676.0,2456.6856435643563,9005812.0,2523.0,3569.485533095521,9312092.0,2432.0,3828.9851973684213,9287910.0,4017.0,2312.1508588498878,9569609.0,3659.0,2615.361847499317,7124661.0,2285.0,3118.013566739606,11193243.0,2670.0,4192.225842696629,10753540.0,4357.0,2468.1064952949278,8103979.0,3319.0,2441.692979813197
20190522,12618163.0,5467.0,2308.059813426011,22403038.0,4379.0,5116.016898835351,7027685.0,2761.0,2545.3404563563927,5590478.0,2706.0,2065.9563932002957,14522056.0,2288.0,6347.052447552447,7880982.0,2091.0,3769.0014347202296,6590947.0,3230.0,2040.540866873065,6027216.0,2237.0,2694.3299061242737,16806682.0,2922.0,5751.773442847365,5596356.0,1457.0,3841.013040494166
20190523,15757001.0,4551.0,3462.3161942430233,15114512.0,4853.0,3114.4677519060374,6692691.0,2399.0,2789.7836598582744,9064310.0,2152.0,4212.039962825279,7752548.0,1778.0,4360.263217097863,7361964.0,3075.0,2394.1346341463413,6764914.0,2310.0,2928.5341991341993,8992087.0,2241.0,4012.533244087461,9927089.0,2798.0,3547.923159399571,5187423.0,2055.0,2524.293430656934
20190524,11724226.0,3630.0,3229.8143250688704,11658669.0,3121.0,3735.5555911566807,5745724.0,2129.0,2698.790042273368,5978502.0,1501.0,3983.012658227848,7028970.0,1885.0,3728.896551724138,4629699.0,1236.0,3745.7111650485435,6245426.0,2105.0,2966.948218527316,5478800.0,1525.0,3592.655737704918,7975063.0,1990.0,4007.569346733668,3683606.0,1131.0,3256.946065428824
20190527,20890949.0,4547.0,4594.446668132835,16395884.0,4862.0,3372.250925545043,6472532.0,1804.0,3587.878048780488,14418417.0,2743.0,5256.440758293839,5318320.0,1717.0,3097.449039021549,11077564.0,3145.0,3522.2779014308426,6866340.0,2071.0,3315.4707870593916,14024609.0,2476.0,5664.220113085622,9371507.0,2572.0,3643.665241057543,7024377.0,2290.0,3067.413537117904
20190528,14209068.0,3871.0,3670.6453112890727,16843055.0,3428.0,4913.376604434073,9715070.0,2943.0,3301.0771321780494,4493998.0,928.0,4842.670258620689,13079694.0,2580.0,5069.648837209303,3763361.0,848.0,4437.92570754717,5675104.0,1876.0,3025.1087420042645,8533964.0,1995.0,4277.676190476191,11161547.0,1920.0,5813.305729166666,5681508.0,1508.0,3767.57824933687
20190529,13102641.0,3167.0,4137.240606251973,15302452.0,3398.0,4503.370217775162,7597141.0,2457.0,3092.039479039479,5505500.0,710.0,7754.225352112676,11074748.0,2730.0,4056.684249084249,4227704.0,668.0,6328.898203592815,4745593.0,1607.0,2953.0759178593653,8357048.0,1560.0,5357.082051282051,9282889.0,1877.0,4945.598827916889,6019563.0,1521.0,3957.6351084812623
20190530,8116446.0,2840.0,2857.9035211267606,12627674.0,3192.0,3956.0382205513783,5716778.0,2196.0,2603.2686703096538,2399668.0,644.0,3726.192546583851,9447969.0,2384.0,3963.074244966443,3179705.0,808.0,3935.2784653465346,4183750.0,1546.0,2706.1772315653297,3932696.0,1294.0,3039.177743431221,8673619.0,1916.0,4526.941022964509,3954055.0,1276.0,3098.789184952978
20190531,7350482.0,2474.0,2971.092158447858,9207159.0,2521.0,3652.185243950813,3325168.0,1026.0,3240.9044834307992,4025314.0,1448.0,2779.9129834254145,6311614.0,1744.0,3619.044724770642,2895545.0,777.0,3726.5701415701415,3948980.0,1307.0,3021.4078041315993,3401502.0,1167.0,2914.7403598971723,5738165.0,1520.0,3775.1085526315787,3468994.0,1001.0,3465.5284715284715
20190603,10506048.0,2912.0,3607.846153846154,12181724.0,3496.0,3484.474828375286,6116339.0,1880.0,3253.3718085106384,4389709.0,1032.0,4253.593992248062,8845921.0,2568.0,3444.6732866043612,3335803.0,928.0,3594.615301724138,4801191.0,1453.0,3304.3296627666896,5704857.0,1459.0,3910.114461960247,8235651.0,2159.0,3814.5673923112554,3946073.0,1337.0,2951.4382946896035
