,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181025,10506146.0,1653.0,6355.805202661827,11018647.0,1578.0,6982.666032953105,3313109.0,999.0,3316.4254254254256,7193037.0,654.0,10998.52752293578,4726242.0,516.0,9159.383720930233,6292405.0,1062.0,5925.051789077213,3119325.0,778.0,4009.4151670951155,7386821.0,875.0,8442.081142857143,6216453.0,764.0,8136.718586387435,4802194.0,814.0,5899.501228501228
20181026,4239867.0,1072.0,3955.0998134328356,4684238.0,1235.0,3792.9052631578948,1967179.0,687.0,2863.433770014556,2272688.0,385.0,5903.085714285714,2993062.0,746.0,4012.14745308311,1691176.0,489.0,3458.437627811861,1443215.0,535.0,2697.5981308411215,2796652.0,537.0,5207.918063314712,2859316.0,665.0,4299.723308270677,1824922.0,570.0,3201.6175438596492
20181029,3460638.0,1031.0,3356.583899127061,6291470.0,1113.0,5652.713387241689,2725338.0,822.0,3315.4963503649633,735300.0,209.0,3518.181818181818,4268170.0,843.0,5063.072360616845,2023300.0,270.0,7493.7037037037035,1808267.0,564.0,3206.1471631205673,1652371.0,467.0,3538.2676659528906,4475477.0,707.0,6330.236209335219,1815993.0,406.0,4472.889162561576
20181030,9141658.0,1505.0,6074.191362126246,4632628.0,1493.0,3102.8988613529805,4926500.0,1125.0,4379.111111111111,4215158.0,380.0,11092.521052631579,2159524.0,976.0,2212.627049180328,2473104.0,517.0,4783.566731141199,1712284.0,576.0,2972.715277777778,7429374.0,929.0,7997.173304628633,2519450.0,625.0,4031.12,2113178.0,868.0,2434.5368663594472
20181031,14847035.0,1996.0,7438.394288577154,6904042.0,1660.0,4159.0614457831325,3809822.0,363.0,10495.37741046832,11037213.0,1633.0,6758.856705450092,991368.0,288.0,3442.25,5912674.0,1372.0,4309.52915451895,3428238.0,1069.0,3206.957904583723,11418797.0,927.0,12318.011866235167,3874715.0,820.0,4725.262195121952,3029327.0,840.0,3606.3416666666667
20181101,4587105.0,1410.0,3253.2659574468084,4570558.0,1302.0,3510.4132104454684,2591166.0,901.0,2875.877913429523,1995939.0,509.0,3921.294695481336,3409465.0,845.0,4034.869822485207,1161093.0,457.0,2540.684901531729,2489638.0,809.0,3077.4264524103833,2097467.0,601.0,3489.9617304492513,3436215.0,788.0,4360.678934010152,1134343.0,514.0,2206.8929961089493
20181102,6714198.0,2381.0,2819.9067618647628,4155517.0,1292.0,3216.344427244582,3538523.0,1545.0,2290.306148867314,3175675.0,836.0,3798.654306220096,1897280.0,645.0,2941.5193798449613,2258237.0,647.0,3490.319938176198,2662893.0,1123.0,2371.231522707035,4051305.0,1258.0,3220.4332273449922,1994386.0,565.0,3529.886725663717,2161131.0,727.0,2972.669876203576
20181105,2832600.0,1352.0,2095.1183431952663,5653440.0,1920.0,2944.5,818000.0,510.0,1603.921568627451,2014600.0,842.0,2392.6365795724464,2064500.0,691.0,2987.698986975398,3588940.0,1229.0,2920.2115541090316,1057200.0,591.0,1788.8324873096446,1775400.0,761.0,2332.9829172141917,4385200.0,1251.0,3505.3557154276577,1268240.0,669.0,1895.7249626307923
20181106,3399418.0,1331.0,2554.03305785124,3188919.0,914.0,3488.9704595185995,1219608.0,631.0,1932.8177496038036,2179810.0,700.0,3114.0142857142855,1013716.0,376.0,2696.053191489362,2175203.0,538.0,4043.128252788104,1146510.0,724.0,1583.5773480662983,2252908.0,607.0,3711.5453047775945,1597137.0,452.0,3533.488938053097,1591782.0,462.0,3445.4155844155844
20181107,2530601.0,1062.0,2382.8634651600755,3728716.0,1552.0,2402.523195876289,1216810.0,319.0,3814.4514106583074,1313791.0,743.0,1768.2247644683714,2409615.0,630.0,3824.785714285714,1319101.0,922.0,1430.6952277657267,1928110.0,739.0,2609.0798376184034,602491.0,323.0,1865.297213622291,3032416.0,1141.0,2657.6827344434705,696300.0,411.0,1694.1605839416059
20181108,7632690.0,1726.0,4422.184241019699,5619710.0,1599.0,3514.5153220762977,3966358.0,1049.0,3781.08484270734,3666332.0,677.0,5415.556868537667,3598400.0,879.0,4093.7428896473266,2021310.0,720.0,2807.375,2110515.0,967.0,2182.5387797311273,5522175.0,759.0,7275.592885375494,3830985.0,950.0,4032.6157894736843,1788725.0,649.0,2756.1248073959937
20181109,2458602.0,1087.0,2261.8233670653176,6168080.0,1513.0,4076.7217448777265,1792782.0,785.0,2283.7987261146495,665820.0,302.0,2204.701986754967,4388000.0,1039.0,4223.291626564004,1780080.0,474.0,3755.4430379746836,1615082.0,764.0,2113.9816753926702,843520.0,323.0,2611.517027863777,4804978.0,1055.0,4554.481516587678,1363102.0,458.0,2976.2052401746723
20181112,7648774.0,2928.0,2612.2862021857923,3082889.0,774.0,3983.060723514212,1120300.0,369.0,3036.0433604336044,6528474.0,2559.0,2551.181711606096,474100.0,119.0,3984.0336134453783,2608789.0,655.0,3982.883969465649,2142296.0,981.0,2183.787971457696,5506478.0,1947.0,2828.185927067283,,,,2285289.0,676.0,3380.605029585799
20181113,6412244.0,2265.0,2831.012803532009,4732472.0,1065.0,4443.635680751174,2243089.0,771.0,2909.324254215305,4169155.0,1494.0,2790.59906291834,1634504.0,487.0,3356.271047227926,3097968.0,578.0,5359.806228373703,2644370.0,1002.0,2639.0918163672654,3767874.0,1263.0,2983.2731591448933,2651507.0,508.0,5219.501968503937,2080965.0,557.0,3736.0233393177737
20181114,3367667.0,1279.0,2633.0469116497266,5887052.0,1424.0,4134.1657303370785,1301965.0,478.0,2723.776150627615,2065702.0,801.0,2578.903870162297,3453566.0,781.0,4421.979513444302,2433486.0,643.0,3784.5816485225505,1958767.0,661.0,2963.338880484115,1408900.0,618.0,2279.7734627831715,4058266.0,858.0,4729.913752913753,1828786.0,566.0,3231.070671378092
20181115,5333336.0,2092.0,2549.395793499044,2636732.0,1173.0,2247.85336743393,1757202.0,1017.0,1727.8289085545723,3576134.0,1075.0,3326.6362790697676,1199104.0,524.0,2288.3664122137407,1437628.0,649.0,2215.1432973805854,1542130.0,764.0,2018.4947643979058,3791206.0,1328.0,2854.8237951807228,915262.0,428.0,2138.46261682243,1721470.0,745.0,2310.6979865771814
20181116,6219584.0,1598.0,3892.105131414268,5268298.0,1467.0,3591.2051806407635,1456795.0,427.0,3411.6978922716626,4762789.0,1171.0,4067.2835183603756,926300.0,244.0,3796.311475409836,4341998.0,1223.0,3550.284546197874,1794876.0,683.0,2627.9297218155198,4424708.0,915.0,4835.746448087431,3174888.0,769.0,4128.592977893368,2093410.0,698.0,2999.154727793696
20181119,2821100.0,1443.0,1955.0242550242551,5264259.0,1970.0,2672.21269035533,2049300.0,1181.0,1735.2243861134632,771800.0,262.0,2945.8015267175574,4173359.0,1455.0,2868.287972508591,1090900.0,515.0,2118.252427184466,1297800.0,727.0,1785.1444291609353,1523300.0,716.0,2127.513966480447,3325959.0,1129.0,2945.933569530558,1938300.0,841.0,2304.756242568371
20181120,3364834.0,832.0,4044.2716346153848,6691425.0,2191.0,3054.0506617982655,1312489.0,362.0,3625.660220994475,2052345.0,470.0,4366.691489361702,2762634.0,558.0,4950.956989247312,3928791.0,1633.0,2405.8732394366198,2828428.0,675.0,4190.263703703704,536406.0,157.0,3416.5987261146497,5393381.0,1498.0,3600.38785046729,1298044.0,693.0,1873.079365079365
20181121,3458910.0,859.0,4026.6705471478463,4145025.0,1237.0,3350.8690379951495,1770510.0,584.0,3031.695205479452,1688400.0,275.0,6139.636363636364,3016625.0,723.0,4172.372060857538,1128400.0,514.0,2195.3307392996107,1166605.0,299.0,3901.6889632107022,2292305.0,560.0,4093.401785714286,2609790.0,564.0,4627.287234042553,1535235.0,673.0,2281.181277860327
20181122,2139764.0,696.0,3074.3735632183907,2352752.0,1213.0,1939.6141797197033,1447964.0,582.0,2487.910652920962,691800.0,114.0,6068.421052631579,1984564.0,958.0,2071.5699373695197,368188.0,255.0,1443.8745098039215,982759.0,430.0,2285.486046511628,1157005.0,266.0,4349.642857142857,1810464.0,834.0,2170.820143884892,542288.0,379.0,1430.8390501319261
20181123,3021351.0,866.0,3488.8579676674367,3946871.0,1393.0,2833.360373295047,2529383.0,674.0,3752.793768545994,491968.0,192.0,2562.3333333333335,3243115.0,1012.0,3204.659090909091,703756.0,381.0,1847.1286089238845,1915914.0,569.0,3367.1599297012303,1105437.0,297.0,3722.010101010101,3270178.0,1099.0,2975.5941765241128,676693.0,294.0,2301.6768707482993
20181126,2000078.0,690.0,2898.663768115942,2155318.0,914.0,2358.1159737417943,900211.0,309.0,2913.304207119741,1099867.0,381.0,2886.790026246719,984629.0,375.0,2625.6773333333335,1170689.0,539.0,2171.9647495361783,597946.0,283.0,2112.8833922261483,1402132.0,407.0,3445.041769041769,1029686.0,428.0,2405.808411214953,1125632.0,486.0,2316.1152263374483
20181127,837369.0,460.0,1820.3673913043478,1151236.0,812.0,1417.7783251231526,490735.0,297.0,1652.3063973063972,346634.0,163.0,2126.588957055215,670771.0,420.0,1597.0738095238096,480465.0,392.0,1225.6760204081634,474935.0,295.0,1609.949152542373,362434.0,165.0,2196.569696969697,651571.0,413.0,1577.6537530266344,499665.0,399.0,1252.2932330827068
20181128,3301458.0,920.0,3588.541304347826,2141881.0,632.0,3389.0522151898736,381900.0,207.0,1844.927536231884,2919558.0,713.0,4094.75175315568,397159.0,192.0,2068.5364583333335,1744722.0,440.0,3965.2772727272727,940900.0,280.0,3360.3571428571427,2360558.0,640.0,3688.371875,979879.0,290.0,3378.8931034482757,1162002.0,342.0,3397.6666666666665
20181129,1475315.0,841.0,1754.2390011890607,1668300.0,821.0,2032.0341047503046,367115.0,194.0,1892.3453608247423,1108200.0,647.0,1712.8284389489954,536900.0,162.0,3314.1975308641977,1131400.0,659.0,1716.8437025796661,1218515.0,674.0,1807.8857566765578,256800.0,167.0,1537.7245508982037,1402300.0,631.0,2222.3454833597466,266000.0,190.0,1400.0
20181130,1880098.0,723.0,2600.412171507607,1631402.0,688.0,2371.2238372093025,570591.0,268.0,2129.070895522388,1309507.0,455.0,2878.0373626373625,498909.0,255.0,1956.5058823529412,1132493.0,433.0,2615.4572748267897,635891.0,318.0,1999.6572327044025,1244207.0,405.0,3072.116049382716,605400.0,272.0,2225.735294117647,1026002.0,416.0,2466.3509615384614
20181203,5599981.0,1124.0,4982.1895017793595,4020471.0,1008.0,3988.5625,1667093.0,459.0,3632.010893246187,3932888.0,665.0,5914.117293233083,1423839.0,368.0,3869.1277173913045,2596632.0,640.0,4057.2375,1416660.0,467.0,3033.5331905781586,4183321.0,657.0,6367.307458143075,2170437.0,545.0,3982.4532110091745,1850034.0,463.0,3995.7537796976244
20181204,3591558.0,981.0,3661.119266055046,2353709.0,642.0,3666.213395638629,1030842.0,387.0,2663.6744186046512,2560716.0,594.0,4310.969696969697,1389708.0,403.0,3448.406947890819,964001.0,239.0,4033.476987447699,1148484.0,433.0,2652.387990762125,2443074.0,548.0,4458.164233576642,1192879.0,266.0,4484.507518796992,1160830.0,376.0,3087.313829787234
20181205,2584805.0,1117.0,2314.059982094897,2258895.0,870.0,2596.4310344827586,1877505.0,966.0,1943.5869565217392,707300.0,151.0,4684.105960264901,1692695.0,611.0,2770.368248772504,566200.0,259.0,2186.100386100386,945005.0,524.0,1803.4446564885495,1639800.0,593.0,2765.2613827993255,1393960.0,457.0,3050.2407002188183,864935.0,413.0,2094.273607748184
20181206,2057304.0,1004.0,2049.1075697211154,4038996.0,859.0,4701.974388824215,1158700.0,392.0,2955.8673469387754,898604.0,612.0,1468.3071895424837,3030400.0,431.0,7031.090487238979,1008596.0,428.0,2356.532710280374,1245800.0,533.0,2337.3358348968104,811504.0,471.0,1722.9384288747347,3351700.0,579.0,5788.773747841105,687296.0,280.0,2454.6285714285714
20181207,2323368.0,946.0,2455.9915433403808,7529547.0,4000.0,1882.38675,1457393.0,694.0,2099.9899135446685,865975.0,252.0,3436.40873015873,6223798.0,3438.0,1810.2961023851076,1305749.0,562.0,2323.396797153025,876786.0,627.0,1398.3827751196172,1446582.0,319.0,4534.739811912225,4596352.0,2330.0,1972.683261802575,2933195.0,1670.0,1756.4041916167664
20181210,2109468.0,867.0,2433.065743944637,2592878.0,814.0,3185.3538083538083,1309292.0,630.0,2078.24126984127,800176.0,237.0,3376.2700421940926,1798354.0,489.0,3677.6155419222905,794524.0,325.0,2444.6892307692306,863492.0,372.0,2321.2150537634407,1245976.0,495.0,2517.1232323232325,1170600.0,374.0,3129.946524064171,1422278.0,440.0,3232.45
20181211,1882578.0,742.0,2537.167115902965,1929520.0,485.0,3978.3917525773195,1174278.0,586.0,2003.8873720136519,708300.0,156.0,4540.384615384615,1563120.0,367.0,4259.182561307902,366400.0,118.0,3105.084745762712,819000.0,375.0,2184.0,1063578.0,367.0,2898.0326975476837,1108716.0,287.0,3863.121951219512,820804.0,198.0,4145.474747474747
20181212,1630092.0,559.0,2916.0858676207513,1602408.0,537.0,2984.0,551492.0,144.0,3829.8055555555557,1078600.0,415.0,2599.0361445783133,893500.0,116.0,7702.586206896552,708908.0,421.0,1683.8669833729216,992592.0,344.0,2885.4418604651164,637500.0,215.0,2965.1162790697676,1251200.0,420.0,2979.0476190476193,351208.0,117.0,3001.777777777778
20181213,5820036.0,1328.0,4382.557228915663,3684484.0,656.0,5616.591463414634,1601197.0,526.0,3044.1007604562737,4218839.0,802.0,5260.397755610972,693005.0,156.0,4442.339743589743,2991479.0,500.0,5982.958,1317180.0,443.0,2973.3182844243793,4502856.0,885.0,5087.972881355932,1713641.0,304.0,5636.976973684211,1970843.0,352.0,5598.985795454545
20181214,3219864.0,908.0,3546.1057268722466,3329000.0,1205.0,2762.655601659751,1701367.0,725.0,2346.713103448276,1518497.0,183.0,8297.79781420765,2228198.0,830.0,2684.5759036144577,1100802.0,375.0,2935.472,1488867.0,788.0,1889.4251269035533,1730997.0,120.0,14424.975,2744698.0,893.0,3073.5699888017916,584302.0,312.0,1872.7628205128206
20181217,3445915.0,1009.0,3415.1783944499502,1284397.0,553.0,2322.5985533453886,1671100.0,688.0,2428.9244186046512,1774815.0,321.0,5529.018691588785,690447.0,352.0,1961.497159090909,593950.0,201.0,2954.9751243781093,1155000.0,407.0,2837.837837837838,2290915.0,602.0,3805.5066445182724,664800.0,250.0,2659.2,619597.0,303.0,2044.874587458746
20181218,2289577.0,985.0,2324.4436548223352,2333475.0,945.0,2469.285714285714,889901.0,583.0,1526.4168096054889,1399676.0,402.0,3481.781094527363,1589449.0,497.0,3198.086519114688,744026.0,448.0,1660.7723214285713,760293.0,460.0,1652.8108695652174,1529284.0,525.0,2912.921904761905,1455235.0,580.0,2509.0258620689656,878240.0,365.0,2406.1369863013697
20181219,2044958.0,721.0,2836.280166435506,1329653.0,955.0,1392.3068062827226,1011558.0,691.0,1463.904486251809,,,,939174.0,657.0,1429.4885844748858,390479.0,298.0,1310.3322147651006,528344.0,394.0,1340.9746192893401,1516614.0,327.0,4637.963302752293,747951.0,529.0,1413.8960302457467,581702.0,426.0,1365.4976525821596
20181220,1423516.0,1042.0,1366.1381957773513,2570099.0,601.0,4276.371048252912,820313.0,626.0,1310.4041533546326,603203.0,416.0,1450.0072115384614,1619597.0,178.0,9098.859550561798,950502.0,423.0,2247.049645390071,776513.0,600.0,1294.1883333333333,647003.0,442.0,1463.8076923076924,1823300.0,308.0,5919.805194805195,746799.0,293.0,2548.80204778157
20181221,1315315.0,816.0,1611.9056372549019,1640785.0,1097.0,1495.7019143117593,876615.0,622.0,1409.3488745980708,438700.0,194.0,2261.340206185567,638180.0,399.0,1599.4486215538848,1002605.0,698.0,1436.396848137536,641215.0,412.0,1556.3470873786407,674100.0,404.0,1668.5643564356435,972302.0,542.0,1793.9151291512915,668483.0,555.0,1204.4738738738738
20181224,1555489.0,1142.0,1362.0744308231174,783100.0,453.0,1728.6975717439293,499800.0,162.0,3085.185185185185,1055689.0,980.0,1077.2336734693877,548400.0,252.0,2176.190476190476,234700.0,201.0,1167.6616915422885,695289.0,511.0,1360.6438356164383,860200.0,631.0,1363.2329635499207,278100.0,122.0,2279.5081967213114,505000.0,331.0,1525.679758308157
20181225,1622477.0,885.0,1833.3073446327683,4035423.0,1483.0,2721.1213755900203,1030859.0,491.0,2099.50916496945,591618.0,394.0,1501.5685279187817,2141900.0,879.0,2436.7463026166097,1893523.0,604.0,3134.9718543046356,964877.0,502.0,1922.065737051793,657600.0,383.0,1716.9712793733681,2453500.0,904.0,2714.048672566372,1581923.0,579.0,2732.1640759930915
20181226,2823583.0,619.0,4561.5234248788365,4335917.0,1009.0,4297.24182358771,2387383.0,399.0,5983.416040100251,436200.0,220.0,1982.7272727272727,3597317.0,774.0,4647.6963824289405,738600.0,235.0,3142.978723404255,1980200.0,489.0,4049.488752556237,843383.0,130.0,6487.5615384615385,2776000.0,624.0,4448.717948717948,1559917.0,385.0,4051.7324675324676
20181227,2569794.0,833.0,3084.9867947178873,5046559.0,1135.0,4446.307488986784,2262502.0,737.0,3069.8805970149256,,,,4162351.0,885.0,4703.221468926554,884208.0,250.0,3536.832,2114276.0,742.0,2849.4285714285716,,,,4245122.0,882.0,4813.063492063492,801437.0,253.0,3167.7351778656125
20181228,2273027.0,907.0,2506.0937155457555,6102300.0,1691.0,3608.69308101715,,,,2170000.0,838.0,2589.4988066825777,,,,5109127.0,1629.0,3136.3578882750153,1359527.0,496.0,2740.9818548387098,913500.0,411.0,2222.6277372262775,3657973.0,767.0,4769.1955671447195,2444327.0,924.0,2645.375541125541
20190102,1459720.0,817.0,1786.6829865361078,2397439.0,673.0,3562.3164933135217,331800.0,107.0,3100.9345794392525,1127920.0,710.0,1588.619718309859,,,,1878139.0,644.0,2916.364906832298,667900.0,299.0,2233.7792642140466,791820.0,518.0,1528.6100386100386,1577012.0,294.0,5363.986394557823,820427.0,379.0,2164.7150395778363
20190103,1600094.0,738.0,2168.149051490515,1426022.0,628.0,2270.735668789809,1064234.0,538.0,1978.1301115241636,535860.0,200.0,2679.3,993662.0,466.0,2132.321888412017,432360.0,162.0,2668.8888888888887,596034.0,349.0,1707.8338108882522,1004060.0,389.0,2581.1311053984577,690246.0,318.0,2170.5849056603774,735776.0,310.0,2373.4709677419355
20190104,3716554.0,1082.0,3434.8927911275414,3919934.0,1196.0,3277.5367892976587,2111299.0,566.0,3730.2102473498235,1605255.0,516.0,3110.9593023255816,2090589.0,396.0,5279.265151515152,1829345.0,800.0,2286.68125,1702529.0,444.0,3834.524774774775,2014025.0,638.0,3156.7789968652037,2830262.0,573.0,4939.375218150088,1089672.0,623.0,1749.0722311396469
20190107,2426756.0,1109.0,2188.238052299369,2199420.0,899.0,2446.5183537263624,901074.0,472.0,1909.0550847457628,1525682.0,637.0,2395.105180533752,1167934.0,580.0,2013.6793103448276,1031486.0,319.0,3233.4984326018807,583498.0,387.0,1507.7467700258399,1843258.0,722.0,2552.98891966759,666409.0,367.0,1815.8283378746594,1533011.0,532.0,2881.5996240601503
20190108,1505186.0,945.0,1592.789417989418,1638935.0,730.0,2245.1164383561645,544360.0,298.0,1826.711409395973,960826.0,647.0,1485.047913446677,722211.0,308.0,2344.840909090909,916724.0,422.0,2172.3317535545025,628473.0,382.0,1645.217277486911,876713.0,563.0,1557.2166962699823,600230.0,289.0,2076.9204152249135,1038705.0,441.0,2355.3401360544217
20190109,3055032.0,1410.0,2166.689361702128,2746764.0,1456.0,1886.5137362637363,629808.0,169.0,3726.6745562130177,2425224.0,1241.0,1954.2497985495568,1033794.0,419.0,2467.2887828162293,1712970.0,1037.0,1651.8514946962391,1547236.0,655.0,2362.1923664122137,1507796.0,755.0,1997.0807947019869,1857887.0,832.0,2233.0372596153848,888877.0,624.0,1424.4823717948718
20190110,1497006.0,886.0,1689.6230248306997,2011024.0,608.0,3307.6052631578946,953904.0,549.0,1737.5300546448088,543102.0,337.0,1611.578635014837,1206776.0,322.0,3747.751552795031,804248.0,286.0,2812.055944055944,1101502.0,615.0,1791.060162601626,395504.0,271.0,1459.4243542435424,1688724.0,479.0,3525.519832985386,322300.0,129.0,2498.4496124031007
20190111,2466758.0,1460.0,1689.5602739726028,1485876.0,893.0,1663.9148936170213,734514.0,561.0,1309.2941176470588,1732244.0,899.0,1926.8565072302558,922500.0,613.0,1504.8939641109298,563376.0,280.0,2012.057142857143,586114.0,394.0,1487.5989847715737,1880644.0,1066.0,1764.2063789868669,769062.0,445.0,1728.2292134831462,716814.0,448.0,1600.03125
20190114,1755880.0,704.0,2494.1477272727275,4069416.0,902.0,4511.547671840355,1292036.0,451.0,2864.8248337028826,463844.0,253.0,1833.3754940711462,2760582.0,605.0,4562.945454545455,1308834.0,297.0,4406.848484848485,1092278.0,451.0,2421.9024390243903,663602.0,253.0,2622.9328063241105,3655742.0,632.0,5784.401898734177,413674.0,270.0,1532.125925925926
20190115,3059878.0,1831.0,1671.1512834516657,4466295.0,819.0,5453.351648351649,2111778.0,1211.0,1743.8298926507018,948100.0,620.0,1529.1935483870968,2770084.0,354.0,7825.09604519774,1696211.0,465.0,3647.7655913978497,1687349.0,851.0,1982.7837837837837,1372529.0,980.0,1400.5397959183674,3941224.0,628.0,6275.834394904458,525071.0,191.0,2749.062827225131
20190116,4767888.0,1671.0,2853.314183123878,5271735.0,1121.0,4702.707404103479,3419008.0,1110.0,3080.1873873873874,1348880.0,561.0,2404.420677361854,4790715.0,866.0,5532.003464203233,481020.0,255.0,1886.3529411764705,2640888.0,922.0,2864.303687635575,2127000.0,749.0,2839.7863818424566,3947160.0,700.0,5638.8,1324575.0,421.0,3146.2589073634203
20190117,2424157.0,909.0,2666.839383938394,2221100.0,1033.0,2150.145208131655,1779500.0,696.0,2556.7528735632186,644657.0,213.0,3026.5586854460093,1993900.0,949.0,2101.0537407797683,,,,1297900.0,474.0,2738.1856540084386,1126257.0,435.0,2589.096551724138,1329000.0,599.0,2218.6978297161936,892100.0,434.0,2055.5299539170505
20190118,2255982.0,1164.0,1938.1288659793815,2591509.0,772.0,3356.876943005181,1024682.0,693.0,1478.6176046176047,1231300.0,471.0,2614.2250530785564,1627386.0,449.0,3624.467706013363,964123.0,323.0,2984.9009287925696,715282.0,475.0,1505.8568421052632,1540700.0,689.0,2236.1393323657476,1362213.0,368.0,3701.665760869565,1229296.0,404.0,3042.8118811881186
20190121,2505614.0,779.0,3216.449293966624,2640543.0,950.0,2779.518947368421,1170714.0,462.0,2534.012987012987,1334900.0,317.0,4211.041009463723,670682.0,281.0,2386.7686832740214,1969861.0,669.0,2944.4857997010463,1202814.0,459.0,2620.5098039215686,1302800.0,320.0,4071.25,1036582.0,389.0,2664.7352185089976,1603961.0,561.0,2859.1105169340462
20190122,3106165.0,1183.0,2625.6677937447166,3531110.0,1557.0,2267.893384714194,681265.0,113.0,6028.8938053097345,2424900.0,1070.0,2266.2616822429904,649102.0,109.0,5955.064220183486,2882008.0,1448.0,1990.3370165745857,1746165.0,766.0,2279.588772845953,1360000.0,417.0,3261.390887290168,2477410.0,844.0,2935.31990521327,1053700.0,713.0,1477.8401122019636
20190123,5774151.0,1573.0,3670.7889383343927,1911249.0,949.0,2013.9610115911487,3674800.0,1176.0,3124.829931972789,2099351.0,397.0,5288.037783375315,955800.0,656.0,1457.0121951219512,955449.0,293.0,3260.9180887372013,2629800.0,659.0,3990.5918057663125,3144351.0,914.0,3440.2089715536104,796800.0,489.0,1629.4478527607362,1114449.0,460.0,2422.715217391304
20190124,3159773.0,1815.0,1740.9217630853996,2111793.0,772.0,2735.4831606217617,2047763.0,1205.0,1699.3883817427386,1112010.0,610.0,1822.967213114754,1581803.0,628.0,2518.794585987261,529990.0,144.0,3680.4861111111113,1858299.0,1093.0,1700.1820677035682,1301474.0,722.0,1802.595567867036,1299095.0,543.0,2392.4401473296502,812698.0,229.0,3548.8995633187774
20190125,4250537.0,1332.0,3191.093843843844,2992258.0,1164.0,2570.668384879725,3343403.0,840.0,3980.241666666667,907134.0,492.0,1843.7682926829268,1731956.0,679.0,2550.745213549337,1260302.0,485.0,2598.560824742268,1920803.0,665.0,2888.4255639097746,2329734.0,667.0,3492.8545727136434,1805608.0,698.0,2586.830945558739,1186650.0,466.0,2546.459227467811
20190128,1531200.0,899.0,1703.225806451613,2137486.0,1682.0,1270.8002378121284,953600.0,454.0,2100.4405286343613,577600.0,445.0,1297.9775280898875,1330986.0,1324.0,1005.2764350453173,806500.0,358.0,2252.7932960893854,1184800.0,593.0,1997.9763912310286,346400.0,306.0,1132.0261437908496,1313986.0,842.0,1560.5534441805225,823500.0,840.0,980.3571428571429
20190129,2576224.0,1310.0,1966.5832061068702,2752133.0,1616.0,1703.052599009901,1833324.0,882.0,2078.598639455782,742900.0,428.0,1735.747663551402,1608933.0,951.0,1691.8328075709778,1143200.0,665.0,1719.0977443609022,1495212.0,611.0,2447.1554828150574,1081012.0,699.0,1546.5121602288984,1454533.0,743.0,1957.648721399731,1297600.0,873.0,1486.368843069874
20190130,2306905.0,949.0,2430.8798735511064,2919652.0,1363.0,2142.0777696258256,1595997.0,599.0,2664.4357262103504,710908.0,350.0,2031.1657142857143,2490060.0,1028.0,2422.2373540856033,429592.0,335.0,1282.3641791044777,1369505.0,558.0,2454.310035842294,937400.0,391.0,2397.442455242967,2156053.0,637.0,3384.6985871271586,763599.0,726.0,1051.7892561983472
20190131,1762100.0,990.0,1779.8989898989898,1988182.0,824.0,2412.8422330097087,1273600.0,748.0,1702.673796791444,488500.0,242.0,2018.595041322314,1777782.0,736.0,2415.4646739130435,,,,846500.0,421.0,2010.688836104513,915600.0,569.0,1609.1388400702988,893334.0,437.0,2044.2425629290617,1094848.0,387.0,2829.0645994832043
20190201,4644778.0,2387.0,1945.8642647674906,1651053.0,434.0,3804.269585253456,2243878.0,1407.0,1594.7960199004974,2400900.0,980.0,2449.8979591836733,792055.0,303.0,2614.042904290429,858998.0,131.0,6557.236641221374,1842976.0,1029.0,1791.035957240039,2801802.0,1358.0,2063.1826215022093,,,,1442444.0,363.0,3973.6749311294766
20190211,5823721.0,2186.0,2664.0992680695335,2752300.0,575.0,4786.608695652174,4426621.0,1831.0,2417.5974877116328,1397100.0,355.0,3935.492957746479,2548700.0,535.0,4763.92523364486,,,,1509715.0,610.0,2474.94262295082,4314006.0,1576.0,2737.31345177665,313980.0,122.0,2573.6065573770493,2438320.0,453.0,5382.604856512141
20190212,11165789.0,2071.0,5391.496378561082,6901999.0,1375.0,5019.635636363636,3125200.0,736.0,4246.195652173913,8040589.0,1335.0,6022.913108614232,1902405.0,519.0,3665.5202312138726,4999594.0,856.0,5840.647196261682,1748143.0,586.0,2983.1791808873722,9417646.0,1485.0,6341.849158249158,2670961.0,474.0,5634.938818565401,4231038.0,901.0,4695.935627081021
20190213,9536844.0,3465.0,2752.3359307359306,7020260.0,1671.0,4201.232794733693,4861492.0,1604.0,3030.85536159601,4675352.0,1861.0,2512.2794196668456,4224797.0,1080.0,3911.849074074074,2795463.0,591.0,4730.055837563452,3278243.0,1735.0,1889.4772334293948,6258601.0,1730.0,3617.6884393063583,3114206.0,838.0,3716.236276849642,3906054.0,833.0,4689.140456182473
20190214,5183114.0,3679.0,1408.8377276433814,5544677.0,1829.0,3031.534718425369,4131104.0,3419.0,1208.2784439894706,1052010.0,260.0,4046.1923076923076,4693387.0,1545.0,3037.7909385113267,851290.0,284.0,2997.5,2830543.0,2270.0,1246.9352422907489,2352571.0,1409.0,1669.6742370475515,3989158.0,1093.0,3649.732845379689,1555519.0,736.0,2113.476902173913
