,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200318,30949051.0,28982.0,1067.8714719481056,37683185.0,26242.0,1435.987539059523,11741208.0,14450.0,812.5403460207613,19207843.0,14532.0,1321.7618359482522,18417597.0,11148.0,1652.0987621097954,19265588.0,15094.0,1276.3739234132768,14987992.0,16180.0,926.3283065512979,15961059.0,12802.0,1246.762927667552,24375059.0,13817.0,1764.1354128971557,13308126.0,12425.0,1071.0765392354124
20200319,51791871.0,56226.0,921.1373919539003,56400537.0,37498.0,1504.0945383753801,32953214.0,35859.0,918.9663403887448,18838657.0,20367.0,924.9598369912113,36588914.0,24897.0,1469.6113587982488,19811623.0,12601.0,1572.226251884771,23550826.0,31772.0,741.2446808510638,28241045.0,24454.0,1154.8640304244705,35604716.0,19711.0,1806.337375069758,20795821.0,17787.0,1169.1584303142745
20200320,36234706.0,28427.0,1274.6581067295176,25220636.0,25893.0,974.0329818869965,16797833.0,16391.0,1024.8205112561773,19436873.0,12036.0,1614.894732469259,13856064.0,12728.0,1088.6285355122563,11364572.0,13165.0,863.2413216862894,12562563.0,13892.0,904.3019723581917,23672143.0,14535.0,1628.630409356725,13952608.0,12332.0,1131.4148556600715,11268028.0,13561.0,830.9142393628788
20200323,21748608.0,29320.0,741.7669849931788,25485562.0,17448.0,1460.6580696928015,12618066.0,17745.0,711.0772612003382,9130542.0,11575.0,788.8157235421166,15259046.0,10607.0,1438.5826341095503,10226516.0,6841.0,1494.8861277590995,9156336.0,15223.0,601.4803915128424,12592272.0,14097.0,893.2589912747393,17209119.0,9081.0,1895.0687148992401,8276443.0,8367.0,989.1768853830524
20200324,31951933.0,23653.0,1350.8617511520738,27000563.0,28665.0,941.9348683062968,9806857.0,9225.0,1063.0739295392955,22145076.0,14428.0,1534.868034377599,10351833.0,9462.0,1094.0428027901078,16648730.0,19203.0,866.9858876217257,10261721.0,10925.0,939.2879633867277,21690212.0,12728.0,1704.1335637963546,14815532.0,12915.0,1147.1569492837787,12185031.0,15750.0,773.6527619047619
20200325,31970005.0,22847.0,1399.3086619687485,29773574.0,29570.0,1006.8844775109909,6583678.0,5872.0,1121.1985694822888,25386327.0,16975.0,1495.5126362297497,9939516.0,8512.0,1167.7062969924812,19834058.0,21058.0,941.8775762180644,11081385.0,12051.0,919.5407020164301,20888620.0,10796.0,1934.8480918858836,18603160.0,14549.0,1278.6555777029348,11170414.0,15021.0,743.6531522535117
20200326,16950250.0,20337.0,833.4685548507646,17781307.0,15927.0,1116.425378288441,8248891.0,10862.0,759.4265328668754,8701359.0,9475.0,918.349234828496,10484020.0,8070.0,1299.1350681536555,7297287.0,7857.0,928.762504772814,7784933.0,11159.0,697.637153866834,9165317.0,9178.0,998.6181085203748,11311128.0,8732.0,1295.3650939074669,6470179.0,7195.0,899.2604586518415
20200327,26893669.0,29075.0,924.9757179707652,30537261.0,21091.0,1447.8811341330425,17112190.0,19588.0,873.6057790483969,9781479.0,9487.0,1031.040265626647,19619135.0,10239.0,1916.118273268874,10918126.0,10852.0,1006.0934389974199,12137512.0,16566.0,732.6760835446095,14756157.0,12509.0,1179.6432168838437,20011184.0,11727.0,1706.419715187175,10526077.0,9364.0,1124.1004912430585
20200331,14940227.0,16501.0,905.4134294891219,15112595.0,15840.0,954.0779671717172,9471438.0,12022.0,787.8421227749127,5468789.0,4479.0,1220.984371511498,10451931.0,10794.0,968.3093385214008,4660664.0,5046.0,923.6353547364249,6349567.0,8499.0,747.095775973644,8590660.0,8002.0,1073.564108972757,8871354.0,8362.0,1060.9129394881606,6241241.0,7478.0,834.613666755817
20200401,17427268.0,15258.0,1142.172499672303,17453357.0,14949.0,1167.5267241955983,8389747.0,8930.0,939.5013437849944,9037521.0,6328.0,1428.1796776232618,9970770.0,7866.0,1267.5781845919146,7482587.0,7083.0,1056.414937173514,7512287.0,7614.0,986.6413186235882,9914981.0,7644.0,1297.0932757718472,10774122.0,8271.0,1302.6383750453392,6679235.0,6678.0,1000.1849356094639
20200402,19865172.0,20915.0,949.8050203203443,19109330.0,13143.0,1453.9549570113368,7814995.0,9386.0,832.6225229064564,12050177.0,11529.0,1045.2057420418075,9639748.0,5732.0,1681.7424982554082,9469582.0,7411.0,1277.7738496829038,7394536.0,9478.0,780.1789407047901,12470636.0,11437.0,1090.3764973332168,10501275.0,5805.0,1809.0051679586563,8608055.0,7338.0,1173.0791768874353
20200403,14333751.0,16940.0,846.1482290436836,15505533.0,12465.0,1243.925631768953,9361242.0,12347.0,758.1794767959829,4972509.0,4593.0,1082.6276943174396,10348703.0,7968.0,1298.7830070281125,5156830.0,4497.0,1146.7267066933512,6541911.0,9233.0,708.5357955160836,7791840.0,7707.0,1011.0081743869209,9682770.0,6945.0,1394.207343412527,5822763.0,5520.0,1054.8483695652174
20200407,22001144.0,20753.0,1060.1428227244253,26045251.0,19731.0,1320.0167756322537,14479908.0,15685.0,923.1691424928275,7521236.0,5068.0,1484.0639305445936,18953715.0,13678.0,1385.7080713554612,7091536.0,6053.0,1171.5737650751694,9307254.0,11216.0,829.819365192582,12693890.0,9537.0,1331.0149942329874,16956251.0,11110.0,1526.215211521152,9089000.0,8621.0,1054.2860457023546
20200408,17158946.0,21884.0,784.0863644671906,25461498.0,17043.0,1493.9563457137829,12399566.0,17247.0,718.9404534121876,4759380.0,4637.0,1026.3920638343757,21037232.0,13942.0,1508.910629751829,4424266.0,3101.0,1426.7223476297968,6870856.0,12176.0,564.2950065703022,10288090.0,9708.0,1059.753811289658,17966717.0,9830.0,1827.7433367243134,7494781.0,7213.0,1039.0657146818244
20200409,14878037.0,14769.0,1007.3828288983682,17777499.0,17513.0,1015.1030091931708,11098359.0,10513.0,1055.6795396176162,3779678.0,4256.0,888.0822368421053,14521261.0,13416.0,1082.3837954680978,3256238.0,4097.0,794.7859409323895,6283702.0,7738.0,812.0576376324632,8594335.0,7031.0,1222.3488835158582,11104393.0,9536.0,1164.4707424496644,6673106.0,7977.0,836.5433120220634
20200410,44060058.0,29605.0,1488.2640770140179,33153300.0,39270.0,844.2398777692895,13505560.0,6571.0,2055.3279561710547,30554498.0,23034.0,1326.4955283493966,7995988.0,9936.0,804.7491948470209,25157312.0,29334.0,857.6161450876117,14488889.0,15567.0,930.7438170488855,29571169.0,14038.0,2106.5086906966803,18329512.0,18874.0,971.1514252410724,14823788.0,20396.0,726.7987840753088
20200413,45683699.0,40861.0,1118.026945008688,36468614.0,37519.0,972.0038913617101,17903040.0,14382.0,1244.822695035461,27780659.0,26479.0,1049.1581630726237,16450283.0,14672.0,1121.2024945474373,20018331.0,22847.0,876.1907909134678,14551906.0,19164.0,759.3355249426007,31131793.0,21697.0,1434.8432041296032,20201512.0,17124.0,1179.7192244802616,16267102.0,20395.0,797.60245158127
20200414,27110030.0,29273.0,926.1104089092338,32936566.0,25803.0,1276.4626593806922,22391602.0,25198.0,888.6261608064132,4718428.0,4075.0,1157.8964417177915,27966089.0,21625.0,1293.229549132948,4970477.0,4178.0,1189.6785543322164,11952698.0,15124.0,790.3132769108702,15157332.0,14149.0,1071.2652484274506,20492434.0,13217.0,1550.460316259363,12444132.0,12586.0,988.7281105990784
20200416,27691159.0,20141.0,1374.865150687652,20216717.0,20838.0,970.1850945388233,7689754.0,6617.0,1162.1209007102916,20001405.0,13524.0,1478.9562999112688,5548412.0,5261.0,1054.6306785782172,14668305.0,15577.0,941.6643127688259,9845717.0,9632.0,1022.1882267441861,17845442.0,10509.0,1698.1103815776953,10728728.0,9675.0,1108.9124547803617,9487989.0,11163.0,849.949744692287
20200417,19878703.0,20542.0,967.7102034855418,25456328.0,22861.0,1113.526442412843,14470570.0,16365.0,884.2389245340667,5408133.0,4177.0,1294.7409624132151,20393226.0,17594.0,1159.1011708537,5063102.0,5267.0,961.2876400227834,9123786.0,11333.0,805.0636195182211,10754917.0,9209.0,1167.8702356390488,16804287.0,12817.0,1311.093625653429,8652041.0,10044.0,861.4138789326961
20200420,17390857.0,23093.0,753.0791581864635,18881391.0,15687.0,1203.6330082233696,13352088.0,19685.0,678.2874269748539,4038769.0,3408.0,1185.0848004694835,15427207.0,12830.0,1202.4323460639127,3454184.0,2857.0,1209.0248512425621,8183206.0,12807.0,638.963535566487,9207651.0,10286.0,895.163426015944,13148313.0,9089.0,1446.6182198261636,5733078.0,6598.0,868.911488329797
20200421,14984668.0,23449.0,639.0322828265598,26488148.0,20291.0,1305.4136316593563,12208384.0,18603.0,656.2588829758641,2776284.0,4846.0,572.9021873710277,21823867.0,16620.0,1313.1087244283995,4664281.0,3671.0,1270.5750476709343,7869455.0,13979.0,562.9483510980757,7115213.0,9470.0,751.3424498416051,19346168.0,12027.0,1608.561403508772,7141980.0,8264.0,864.2279767666989
20200422,16936630.0,16403.0,1032.5324635737365,14215469.0,16906.0,840.8534839701881,3858127.0,5165.0,746.9752178121975,13078503.0,11238.0,1163.7749599572878,4171181.0,4210.0,990.7793349168646,10044288.0,12696.0,791.1379962192817,4548475.0,6544.0,695.0603606356968,12388155.0,9859.0,1256.532609798154,6766829.0,7302.0,926.7089838400439,7448640.0,9604.0,775.5768429820909
20200423,26282462.0,16889.0,1556.1881698146722,20522870.0,24947.0,822.6588367338758,6779357.0,5089.0,1332.1589703281588,19503105.0,11800.0,1652.8055084745763,6818891.0,6471.0,1053.7615515376294,13703979.0,18476.0,741.7178501840225,8500564.0,7976.0,1065.7678034102307,17781898.0,8913.0,1995.0519465948614,10936980.0,11919.0,917.6088598036748,9585890.0,13028.0,735.7913724286153
20200424,11370414.0,14969.0,759.5974346983767,16880883.0,11860.0,1423.345952782462,9485511.0,12586.0,753.6557285873192,1884903.0,2383.0,790.9790180444818,15429725.0,10414.0,1481.6328980218937,1451158.0,1446.0,1003.567081604426,5228802.0,7804.0,670.0156330087135,6141612.0,7165.0,857.1684577808793,11691467.0,6504.0,1797.5810270602706,5189416.0,5356.0,968.8976848394324
20200427,11924161.0,13592.0,877.2925985874043,12073616.0,12955.0,931.9657275183326,3222624.0,3900.0,826.3138461538462,8701537.0,9692.0,897.8061287659925,3115888.0,2932.0,1062.7175989085947,8957728.0,10023.0,893.7172503242542,5041620.0,7363.0,684.7236180904523,6882541.0,6229.0,1104.9190881361374,7553457.0,7238.0,1043.5834484664272,4520159.0,5717.0,790.6522651740423
20200428,24024495.0,16286.0,1475.1624094314134,16247905.0,18345.0,885.6857454347233,4564436.0,4578.0,997.037134119703,19460059.0,11708.0,1662.116416125726,4950906.0,5055.0,979.4077151335312,11296999.0,13290.0,850.0375470278404,6845443.0,7490.0,913.9443257676902,17179052.0,8796.0,1953.0527512505685,8540103.0,8503.0,1004.3635187580854,7707802.0,9842.0,783.1540337329811
20200429,16390317.0,13432.0,1220.2439696247766,14314092.0,15859.0,902.5847783592912,2394472.0,3041.0,787.396251233147,13995845.0,10391.0,1346.9199307092676,3400361.0,3126.0,1087.7674344209852,10913731.0,12733.0,857.1217309353648,5496626.0,6467.0,849.949899489717,10893691.0,6965.0,1564.0618808327351,8288563.0,7929.0,1045.347837053853,6025529.0,7930.0,759.8397225725095
20200430,29395783.0,28634.0,1026.604141929175,31653768.0,18699.0,1692.8053906626023,20314742.0,21879.0,928.5041363864893,9081041.0,6755.0,1344.343597335307,22383443.0,11964.0,1870.8996155132063,9270325.0,6735.0,1376.4402375649593,11152496.0,13871.0,804.0152836853867,18243287.0,14763.0,1235.7438867438868,19640197.0,9143.0,2148.1129826096467,12013571.0,9556.0,1257.17570113018
20200506,26389523.0,25345.0,1041.2121917537977,32003917.0,24314.0,1316.2752735049767,17945966.0,18693.0,960.0366982292837,8443557.0,6652.0,1269.326067348166,23899997.0,16528.0,1446.0307962245886,8103920.0,7786.0,1040.8322630362188,11515408.0,13300.0,865.8201503759399,14874115.0,12045.0,1234.878787878788,19931462.0,12307.0,1619.522385634192,12072455.0,12007.0,1005.4514033480469
20200507,19424601.0,24320.0,798.7089226973684,23267830.0,17520.0,1328.072488584475,13659050.0,18542.0,736.6546219393808,5765551.0,5778.0,997.8454482519903,16239643.0,11718.0,1385.8715651135005,7028187.0,5802.0,1211.3386763185108,9559117.0,13328.0,717.2206632653061,9865484.0,10992.0,897.5149199417758,14371704.0,8991.0,1598.4544544544544,8896126.0,8529.0,1043.044436627975
20200508,79744023.0,45465.0,1753.9650940283734,42152479.0,48220.0,874.1700331812526,13278835.0,6668.0,1991.4269646070786,66465188.0,38797.0,1713.1527695440368,8692678.0,8129.0,1069.3416164349858,33459801.0,40091.0,834.5963183756953,22791533.0,23568.0,967.0541836388323,56952490.0,21897.0,2600.926610951272,22624519.0,23558.0,960.3752016300195,19527960.0,24662.0,791.8238585678372
20200511,41629290.0,41463.0,1004.0105636350481,42648392.0,36639.0,1164.0162668195092,16790161.0,20416.0,822.4020865987461,24839129.0,21047.0,1180.1743241317051,16254176.0,14680.0,1107.232697547684,26394216.0,21959.0,1201.9771392139896,16671681.0,23075.0,722.4997183098592,24957609.0,18388.0,1357.2769741135523,26496985.0,19738.0,1342.4351504711724,16151407.0,16901.0,955.6480089935507
20200512,32559956.0,27618.0,1178.939677022232,31677893.0,31313.0,1011.6530833838981,5455537.0,6436.0,847.6595711622125,27104419.0,21182.0,1279.5967802851478,6579507.0,6872.0,957.4369906868452,25098386.0,24441.0,1026.8968536475595,10858285.0,13164.0,824.8469310240049,21701671.0,14454.0,1501.4301231493012,17306336.0,15562.0,1112.089448656985,14371557.0,15751.0,912.4218779760015
20200513,19536492.0,23752.0,822.519872010778,27164562.0,25178.0,1078.9007069663992,9964689.0,14527.0,685.9426584979693,9571803.0,9225.0,1037.5938211382113,15376503.0,13775.0,1116.261560798548,11788059.0,11403.0,1033.7682188897659,9484438.0,13056.0,726.4428615196078,10052054.0,10696.0,939.7956245325355,17241435.0,13654.0,1262.7387578731507,9923127.0,11524.0,861.0835647344672
20200514,18594716.0,17909.0,1038.2889050198223,20946477.0,18572.0,1127.852519922464,12029420.0,13846.0,868.8010977899754,6565296.0,4063.0,1615.8739847403397,16652112.0,14210.0,1171.858691062632,4294365.0,4362.0,984.4944979367262,7799702.0,9480.0,822.7533755274262,10795014.0,8429.0,1280.6992525803773,12386076.0,9520.0,1301.0584033613445,8560401.0,9052.0,945.6916703490941
20200515,16783323.0,22650.0,740.9855629139073,20575615.0,24186.0,850.7241792772678,12360757.0,18411.0,671.3789039161371,4422566.0,4239.0,1043.3040811512149,16709941.0,20069.0,832.6244954905576,3865674.0,4117.0,938.9540927860093,8118229.0,12741.0,637.1736127462523,8665094.0,9909.0,874.4670501564234,13436643.0,13659.0,983.720843399956,7138972.0,10527.0,678.1582597131187
20200518,21038010.0,24054.0,874.615864305313,18881719.0,21138.0,893.2594852871606,4715134.0,7272.0,648.3957645764576,16322876.0,16782.0,972.6418782028363,5244224.0,5452.0,961.8899486426999,13637495.0,15686.0,869.4055208466148,9140806.0,13296.0,687.4854091456077,11897204.0,10758.0,1105.8936605316974,11943860.0,11435.0,1044.5002186270224,6937859.0,9703.0,715.0220550345254
20200519,14931944.0,17673.0,844.9014881457591,18441112.0,17388.0,1060.5654474350126,8143594.0,12475.0,652.7931062124248,6788350.0,5198.0,1305.9542131589074,12688283.0,11268.0,1126.0457046503373,5752829.0,6120.0,940.0047385620915,6702600.0,9283.0,722.0295163201552,8229344.0,8390.0,980.8514898688916,11503253.0,9595.0,1198.8799374674309,6937859.0,7793.0,890.2680610804568
20200520,15418473.0,23278.0,662.3624452272531,21079574.0,19364.0,1088.5960545341873,11888815.0,18869.0,630.0712809369866,3529658.0,4409.0,800.557496030846,16394501.0,15209.0,1077.947333815504,4685073.0,4155.0,1127.5747292418773,7718350.0,13175.0,585.8330170777989,7700123.0,10103.0,762.1620310798772,14592073.0,11368.0,1283.609517945109,6487501.0,7996.0,811.3432966483242
20200521,12386934.0,15241.0,812.7376156420182,15308183.0,12543.0,1220.4562704297218,10866220.0,13561.0,801.2845660349532,1520714.0,1680.0,905.1869047619048,13516315.0,10851.0,1245.6285135010598,1791868.0,1692.0,1059.0236406619385,5885782.0,8252.0,713.2552108579738,6501152.0,6989.0,930.1977393046216,10407424.0,7040.0,1478.3272727272727,4900759.0,5503.0,890.5613301835363
20200522,17142602.0,22879.0,749.2723458193103,21224766.0,17512.0,1212.012677021471,14102495.0,19485.0,723.7616114960226,3040107.0,3394.0,895.7298173246907,16992229.0,13780.0,1233.1080551523949,4232537.0,3732.0,1134.1203108252948,8322343.0,13140.0,633.3594368340944,8820259.0,9739.0,905.663723174864,14921713.0,10026.0,1488.3017155395971,6303053.0,7486.0,841.9787603526582
20200525,17912691.0,21027.0,851.8899985732629,20587592.0,17774.0,1158.2981883650275,15905382.0,18494.0,860.0293068022061,2007309.0,2533.0,792.4630872483222,18763248.0,15929.0,1177.9300646619374,1824344.0,1845.0,988.8043360433604,8406156.0,11868.0,708.304347826087,9506535.0,9159.0,1037.9446446118573,13887024.0,10017.0,1386.34561245882,6700568.0,7757.0,863.8092045894031
20200526,23693731.0,22254.0,1064.6953806057338,19934013.0,21994.0,906.3386832772575,5441881.0,5106.0,1065.7816294555425,18251850.0,17148.0,1064.3719384184744,5448092.0,5264.0,1034.9718844984802,14485921.0,16730.0,865.8649731022116,6759153.0,9016.0,749.6842280390417,16934578.0,13238.0,1279.2399153950748,9626596.0,8710.0,1105.2349024110217,10307417.0,13284.0,775.9272056609454
20200527,15966650.0,18753.0,851.418439716312,18629675.0,18050.0,1032.1149584487534,12305191.0,15462.0,795.8343681283146,3661459.0,3291.0,1112.5673047705864,15650964.0,14916.0,1049.2735317779566,2978711.0,3134.0,950.4502233567326,7175769.0,10315.0,695.6634997576346,8790881.0,8438.0,1041.820455084143,12275228.0,10058.0,1220.4442235036786,6354447.0,7992.0,795.100975975976
20200528,21609831.0,21697.0,995.9824399686593,19482602.0,21124.0,922.2970081423973,8663443.0,11585.0,747.8155373327579,12946388.0,10112.0,1280.2994462025317,9375300.0,9627.0,973.8547834216266,10107302.0,11497.0,879.1251630860224,9065948.0,11497.0,788.5490127859441,12543883.0,10200.0,1229.7924509803922,11573918.0,11224.0,1031.1758731290092,7908684.0,9900.0,798.8569696969697
20200529,12924959.0,12993.0,994.7632571384592,14751292.0,16213.0,909.8434589526922,3802781.0,4453.0,853.9818100157197,9122178.0,8540.0,1068.1707259953162,5988047.0,6180.0,968.939644012945,8763245.0,10033.0,873.4421409349147,4335796.0,6206.0,698.6458266194006,8589163.0,6787.0,1265.5316045380875,8391237.0,8088.0,1037.4922106824927,6360055.0,8125.0,782.776
20200601,30028127.0,26093.0,1150.8115969800328,26813950.0,27657.0,969.517662797845,5442796.0,5069.0,1073.7415663839022,24585331.0,21024.0,1169.3935977929984,6386051.0,5668.0,1126.6850741002118,20427899.0,21989.0,929.0053663195234,10091630.0,12638.0,798.5147966450388,19936497.0,13455.0,1481.7166109253067,14612645.0,13087.0,1116.577137617483,12201305.0,14570.0,837.426561427591
20200602,20508574.0,21412.0,957.8074911264712,24469316.0,24687.0,991.182241665654,14897920.0,17312.0,860.554528650647,5610654.0,4100.0,1368.4521951219513,18596816.0,18832.0,987.5114698385727,5872500.0,5855.0,1002.9888983774551,8670104.0,11228.0,772.1859636622729,11838470.0,10184.0,1162.457776904949,13787492.0,12769.0,1079.7628631842745,10681824.0,11918.0,896.2765564692063
20200603,22697885.0,23913.0,949.186007610923,22220286.0,21116.0,1052.2961735177116,5121406.0,5681.0,901.4972716071114,17576479.0,18232.0,964.0455792014042,5758950.0,4857.0,1185.7010500308832,16461336.0,16259.0,1012.4445537855956,9550122.0,12759.0,748.5008229485069,13147763.0,11154.0,1178.7487000179308,12790605.0,10501.0,1218.0368536329872,9429681.0,10615.0,888.3354686764013
20200604,40341741.0,26593.0,1517.0060166209153,23661908.0,26327.0,898.769628138413,8825465.0,6249.0,1412.3003680588895,31516276.0,20344.0,1549.1681085332284,6647426.0,7460.0,891.0758713136729,17014482.0,18867.0,901.811734775004,10750994.0,11961.0,898.837388178246,29590747.0,14632.0,2022.3309868780755,12006485.0,11098.0,1081.8602450892054,11655423.0,15229.0,765.343949044586
20200605,30463775.0,31143.0,978.1901229810873,26540167.0,24131.0,1099.8370146284863,16811313.0,19483.0,862.8708617769338,13652462.0,11660.0,1170.880102915952,16685678.0,14358.0,1162.1171472349909,9854489.0,9773.0,1008.3381766090249,12795414.0,17185.0,744.5687518184463,17668361.0,13958.0,1265.823255480728,16852728.0,13397.0,1257.9478987833097,9687439.0,10734.0,902.5003726476616
20200608,39960890.0,26255.0,1522.0297086269281,28064593.0,26136.0,1073.7906718702172,9110161.0,6223.0,1463.9500241041299,30850729.0,20032.0,1540.0723342651756,6712565.0,5812.0,1154.9492429456297,21352028.0,20324.0,1050.5819720527454,13576254.0,13801.0,983.7152380262299,26384636.0,12454.0,2118.5672073229484,15194896.0,12328.0,1232.5515898767035,12869697.0,13808.0,932.046422363847
20200609,21090535.0,22679.0,929.9587724326469,20400807.0,18773.0,1086.7100090555584,10635312.0,13978.0,760.8607812276434,10455223.0,8701.0,1201.6116538328927,11475864.0,10779.0,1064.6501530754244,8924943.0,7994.0,1116.4552164123093,9225363.0,11781.0,783.0713012477719,11865172.0,10898.0,1088.747660121123,12472747.0,9402.0,1326.6057221867688,7928060.0,9371.0,846.0207021662576
20200610,17281003.0,23276.0,742.4386922151573,23286775.0,22365.0,1041.215068186899,13993346.0,19566.0,715.1868547480323,3287657.0,3710.0,886.1609164420486,20300251.0,18953.0,1071.0837862079882,2986524.0,3412.0,875.3001172332943,8654443.0,12528.0,690.8080300127714,8626560.0,10748.0,802.6200223297358,15677006.0,11856.0,1322.2845816464237,7609769.0,10509.0,724.1192311352174
20200611,21124637.0,32866.0,642.7504716120003,28470685.0,22935.0,1241.3640723784608,15031738.0,24180.0,621.6599669148056,6092899.0,8686.0,701.4620078286898,21583383.0,17663.0,1221.9545377342467,6887302.0,5272.0,1306.392640364188,10446229.0,19557.0,534.142711049752,10678408.0,13309.0,802.344879404914,20580811.0,12802.0,1607.6246680206218,7889874.0,10133.0,778.6315997236751
20200612,21541717.0,23666.0,910.2390349023916,22216396.0,24727.0,898.4671007400817,10488595.0,11510.0,911.2593397046047,11053122.0,12156.0,909.2729516288252,10435660.0,8760.0,1191.2853881278538,11780736.0,15967.0,737.8177491075343,8217354.0,10273.0,799.8981796943444,13324363.0,13393.0,994.8751586649743,11746678.0,10832.0,1084.4422082717872,10469718.0,13895.0,753.488161209068
20200615,14188902.0,28085.0,505.2128182303721,28574469.0,24155.0,1182.9629062305942,8444638.0,18741.0,450.5969798836775,5744264.0,9344.0,614.7542808219179,18208498.0,17021.0,1069.7666412079195,10365971.0,7134.0,1453.037706756378,7362473.0,16198.0,454.52975676009385,6826429.0,11887.0,574.2768570707495,20818382.0,13690.0,1520.699926953981,7756087.0,10465.0,741.1454371715241
20200616,17563851.0,23792.0,738.2250756556825,18748076.0,16503.0,1136.0404774889414,11227633.0,17154.0,654.5198204500408,6336218.0,6638.0,954.537210003013,13264430.0,11032.0,1202.3594996374184,5483646.0,5471.0,1002.3114604277098,7650604.0,12243.0,624.8961855754309,9913247.0,11549.0,858.364100787947,11316000.0,8680.0,1303.6866359447004,7432076.0,7823.0,950.0288891729516
20200617,15774041.0,18644.0,846.0652756919116,17656246.0,13324.0,1325.1460522365655,6141137.0,7153.0,858.5400531245631,9632904.0,11491.0,838.2998868679837,7966937.0,5210.0,1529.1625719769675,9689309.0,8114.0,1194.1470298249938,6498026.0,9376.0,693.0488481228668,9276015.0,9268.0,1000.8648036253776,11177929.0,6342.0,1762.5242825607063,6478317.0,6982.0,927.859782297336
20200618,18492292.0,25546.0,723.8820950442339,16085275.0,15111.0,1064.474554959963,8147509.0,11993.0,679.3553739681481,10344783.0,13553.0,763.2836272412012,7478703.0,5930.0,1261.1640809443509,8606572.0,9181.0,937.4329593726173,7085008.0,11564.0,612.6779661016949,11407284.0,13982.0,815.8549563724789,9561707.0,7130.0,1341.0528751753156,6523568.0,7981.0,817.3872948252099
20200619,28487082.0,25844.0,1102.2706237424547,24470382.0,24652.0,992.632727567743,6339635.0,7432.0,853.0187029063509,22147447.0,18412.0,1202.8811101455572,7008173.0,6245.0,1122.2054443554844,17462209.0,18407.0,948.6721899277449,9410580.0,11990.0,784.8690575479567,19076502.0,13854.0,1376.9670853183197,12881758.0,11089.0,1161.669943186942,11588624.0,13563.0,854.4292560642925
20200622,27908849.0,39649.0,703.8979293298696,44081647.0,27189.0,1621.3044613630511,21198220.0,30745.0,689.4851195316312,6710629.0,8904.0,753.6645327942498,36417152.0,20878.0,1744.283552064374,7664495.0,6311.0,1214.4660117255585,12430617.0,22103.0,562.3950142514591,15478232.0,17546.0,882.1516015046165,30915951.0,14217.0,2174.576281916016,13165696.0,12972.0,1014.931853222325
20200623,26547576.0,40760.0,651.3144259077527,44077596.0,22324.0,1974.4488442931374,22208589.0,35467.0,626.1761355626356,4338987.0,5293.0,819.7594936708861,38496889.0,18318.0,2101.588000873458,5580707.0,4006.0,1393.0871193210185,13515089.0,24785.0,545.2930804922332,13032487.0,15975.0,815.8051330203443,32684220.0,13299.0,2457.644935709452,11393376.0,9025.0,1262.4239335180055
20200624,31708338.0,20163.0,1572.600208302336,21005550.0,22724.0,924.3773103326879,4874638.0,3671.0,1327.877417597385,26833700.0,16492.0,1627.073732718894,4229878.0,3932.0,1075.7573753814852,16775672.0,18792.0,892.702852277565,10111325.0,9275.0,1090.1698113207547,21597013.0,10888.0,1983.5610764144012,11577612.0,10876.0,1064.5101140125046,9427938.0,11848.0,795.7408845374747
20200629,12900450.0,21364.0,603.8405729264183,23090363.0,16663.0,1385.7266398607694,9915615.0,18197.0,544.9038303016981,2984835.0,3167.0,942.4802652352384,19923648.0,13969.0,1426.2758966282483,3166715.0,2694.0,1175.4695619896065,6144391.0,11647.0,527.5513866231647,6756059.0,9717.0,695.2823916846763,15990250.0,9068.0,1763.3711954124394,7100113.0,7595.0,934.8404213298222
20200630,17127128.0,20089.0,852.5624968888446,25258220.0,17855.0,1414.6300756090732,10534059.0,13509.0,779.7808127914724,6593069.0,6580.0,1001.986170212766,16548469.0,10698.0,1546.875023368854,8709751.0,7157.0,1216.9555679754087,6864995.0,10567.0,649.6635752815369,10262133.0,9522.0,1077.7287334593573,16614951.0,9106.0,1824.6157478585549,8643269.0,8749.0,987.9150760086867
20200701,38170783.0,33590.0,1136.373414706758,32969010.0,30902.0,1066.8891981101547,10209979.0,11986.0,851.8253796095445,27960804.0,21604.0,1294.2419922236622,12640013.0,9288.0,1360.8971791559002,20328997.0,21614.0,940.5476542981401,12442302.0,16182.0,768.8976640711902,25728481.0,17408.0,1477.968807444853,19809407.0,14222.0,1392.8706932920827,13159603.0,16680.0,788.9450239808153
20200702,52631024.0,37698.0,1396.1224468141545,47766518.0,33250.0,1436.587007518797,28183608.0,23620.0,1193.209483488569,24447416.0,14078.0,1736.5688307998296,30425229.0,17502.0,1738.3858416181008,17341289.0,15748.0,1101.1740538481076,17429486.0,18056.0,965.3016171909615,35201538.0,19642.0,1792.1565013746053,27319214.0,14203.0,1923.4819404351194,20447304.0,19047.0,1073.5183493463537
20200703,44162638.0,36600.0,1206.6294535519125,48165764.0,36181.0,1331.244686437633,29334316.0,27816.0,1054.5842680471671,14828322.0,8784.0,1688.10587431694,36535975.0,26554.0,1375.9122919334186,11629789.0,9627.0,1208.0387451958034,17567759.0,19547.0,898.7445132245357,26594879.0,17053.0,1559.5425438339296,29432879.0,17843.0,1649.547665751275,18732885.0,18338.0,1021.5337005125967
