,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190312,4175691.0,6257.0,667.3631133130893,3075268.0,4527.0,679.3169869670863,1323562.0,2042.0,648.1694417238002,2852129.0,4215.0,676.661684460261,945468.0,1782.0,530.5656565656566,2129800.0,2745.0,775.8834244080145,947194.0,2203.0,429.9564230594644,3228497.0,4054.0,796.373211642822,1125639.0,1809.0,622.2437810945273,1949629.0,2718.0,717.3027961736572
20190313,1752463.0,2431.0,720.8815302344714,4073936.0,4715.0,864.0373276776246,1119971.0,1630.0,687.0987730061349,632492.0,801.0,789.6279650436953,2974524.0,3684.0,807.4169381107491,1099412.0,1031.0,1066.3549951503394,970743.0,1432.0,677.893156424581,781720.0,999.0,782.5025025025025,2883564.0,3046.0,946.672357189757,1190372.0,1669.0,713.2246854403835
20190314,2199751.0,3998.0,550.2128564282141,2500939.0,3334.0,750.1316736652669,1531953.0,3274.0,467.91478313989006,667798.0,724.0,922.3729281767955,1927085.0,2612.0,737.781393568147,573854.0,722.0,794.8116343490304,746683.0,1907.0,391.54850550603044,1453068.0,2091.0,694.9153515064562,1395893.0,1947.0,716.9455572675912,1105046.0,1387.0,796.7166546503245
20190315,1971890.0,3007.0,655.7665447289658,2627539.0,3088.0,850.886981865285,976524.0,1625.0,600.9378461538462,995366.0,1382.0,720.2358900144718,1642082.0,1953.0,840.799795186892,985457.0,1135.0,868.2440528634361,702501.0,1278.0,549.6877934272301,1269389.0,1729.0,734.1752458068247,1268532.0,1649.0,769.2734990903577,1359007.0,1439.0,944.4107018763029
20190318,3017907.0,4662.0,647.3416988416989,2306158.0,3907.0,590.2631174814436,788800.0,1407.0,560.6254442075337,2229107.0,3255.0,684.8254992319509,875275.0,1836.0,476.729302832244,1430883.0,2071.0,690.9140511830034,899855.0,1559.0,577.2001282873637,2118052.0,3103.0,682.5820174025137,963691.0,1721.0,559.9599070307961,1342467.0,2186.0,614.1203110704483
20190319,4434379.0,3326.0,1333.2468430547203,3779967.0,5079.0,744.2344949793267,2714751.0,2309.0,1175.7258553486358,1719628.0,1017.0,1690.882989183874,2449799.0,3692.0,663.5425243770314,1330168.0,1387.0,959.0252343186734,1070062.0,946.0,1131.1437632135307,3364317.0,2380.0,1413.5785714285714,1710512.0,2268.0,754.1940035273368,2069455.0,2811.0,736.1988616150836
20190320,2479378.0,3489.0,710.6271137861852,2846204.0,3631.0,783.8622968879097,1327959.0,1728.0,768.4947916666666,1151419.0,1761.0,653.8438387279955,1574350.0,1963.0,802.0122261844116,1271854.0,1668.0,762.5023980815348,1103389.0,1653.0,667.5069570477918,1375989.0,1836.0,749.4493464052288,1638913.0,1880.0,871.7622340425532,1207291.0,1751.0,689.4865790976585
20190321,2288835.0,3782.0,605.1916975145426,1756237.0,4637.0,378.74423118395515,803942.0,1567.0,513.0453095086152,1484893.0,2215.0,670.3805869074492,696508.0,1947.0,357.7339496661531,1059729.0,2690.0,393.9513011152416,959908.0,1677.0,572.3959451401312,1328927.0,2105.0,631.3192399049881,1001413.0,2286.0,438.0634295713036,754824.0,2351.0,321.0650786899192
20190322,2287703.0,3159.0,724.1858182969294,2332534.0,4931.0,473.03467856418575,1128883.0,1342.0,841.1944858420268,1158820.0,1817.0,637.7655476059439,1278236.0,2607.0,490.30916762562333,1054298.0,2324.0,453.6566265060241,1023167.0,1550.0,660.1077419354839,1264536.0,1609.0,785.9142324425109,1375786.0,2654.0,518.3820648078372,956748.0,2277.0,420.1791831357049
20190325,1892346.0,3194.0,592.4690043832186,1430823.0,2419.0,591.493592393551,652016.0,1003.0,650.0658025922233,1240330.0,2191.0,566.1022364217253,781047.0,942.0,829.1369426751593,649776.0,1477.0,439.92958700067703,976016.0,1637.0,596.2223579718998,916330.0,1557.0,588.5228002569042,1009093.0,1380.0,731.2268115942029,421730.0,1039.0,405.89990375360924
20190326,2696581.0,5025.0,536.6330348258706,2987509.0,5771.0,517.676139317276,1575575.0,2713.0,580.7500921489127,1121006.0,2312.0,484.86418685121106,1818425.0,3131.0,580.7809006707122,1169084.0,2640.0,442.83484848484846,1665910.0,2709.0,614.9538575119971,1030671.0,2316.0,445.0220207253886,2079390.0,3503.0,593.6026263202968,908119.0,2268.0,400.40520282186947
20190327,2124642.0,2890.0,735.1702422145329,2609340.0,3765.0,693.0517928286853,926214.0,1541.0,601.0473718364698,1198428.0,1349.0,888.3825055596739,1565324.0,2321.0,674.4179233089186,1044016.0,1444.0,723.0027700831025,753747.0,1151.0,654.8627280625543,1370895.0,1739.0,788.3237492811961,1265909.0,1931.0,655.5717244950803,1343431.0,1834.0,732.5141766630317
20190328,2299834.0,2931.0,784.6584783350393,1796025.0,2574.0,697.7564102564103,846965.0,1263.0,670.5977830562153,1452869.0,1668.0,871.0245803357315,704880.0,1009.0,698.5926660059465,1091145.0,1565.0,697.2172523961661,942472.0,1306.0,721.6477794793262,1357362.0,1625.0,835.2996923076923,956913.0,1240.0,771.7040322580646,839112.0,1334.0,629.0194902548726
20190329,3978307.0,4199.0,947.4415336984996,1973416.0,2600.0,759.0061538461539,419260.0,529.0,792.5519848771266,3559047.0,3670.0,969.7675749318801,283168.0,785.0,360.7235668789809,1690248.0,1815.0,931.2661157024793,1211244.0,1644.0,736.7664233576643,2767063.0,2555.0,1082.999217221135,779780.0,1229.0,634.4833197721725,1193636.0,1371.0,870.6316557257476
20190401,3519842.0,3741.0,940.8826516974071,3657034.0,4880.0,749.3922131147541,1695193.0,1944.0,872.0128600823045,1824649.0,1797.0,1015.3861992209238,1663743.0,2430.0,684.6679012345679,1993291.0,2450.0,813.5881632653061,1305120.0,1484.0,879.4609164420485,2214722.0,2257.0,981.2680549401861,1749784.0,2352.0,743.9557823129252,1907250.0,2528.0,754.4501582278481
20190402,2202029.0,3762.0,585.3346624136097,2690096.0,4763.0,564.7902582406047,1121392.0,1955.0,573.6020460358056,1080637.0,1807.0,598.0282235749862,1791589.0,3312.0,540.9387077294685,898507.0,1451.0,619.2329427980703,1188927.0,2078.0,572.1496631376324,1013102.0,1684.0,601.604513064133,1867588.0,2853.0,654.6049772169646,822508.0,1910.0,430.63246073298427
20190403,2119227.0,3348.0,632.9829749103943,1433895.0,2538.0,564.9704491725769,754976.0,1261.0,598.7121332275972,1364251.0,2087.0,653.6899856252995,750991.0,1364.0,550.5799120234605,682904.0,1174.0,581.6899488926746,876676.0,1426.0,614.7798036465638,1242551.0,1922.0,646.4885535900104,833324.0,1320.0,631.3060606060606,600571.0,1218.0,493.0796387520525
20190404,1660441.0,2293.0,724.1347579590057,1865746.0,2765.0,674.772513562387,1040341.0,1433.0,725.9881367759945,620100.0,860.0,721.046511627907,1229246.0,1789.0,687.1134712129682,636500.0,976.0,652.1516393442623,821241.0,1169.0,702.5158254918734,839200.0,1124.0,746.6192170818505,1105246.0,1554.0,711.2265122265122,760500.0,1211.0,627.9933938893477
20190408,2504448.0,4103.0,610.39434560078,2719864.0,3013.0,902.709591769001,1203953.0,2349.0,512.5385270327799,1300495.0,1754.0,741.4452679589509,1573591.0,1864.0,844.2011802575107,1146273.0,1149.0,997.6266318537859,1333791.0,2348.0,568.0540885860306,1170657.0,1755.0,667.0410256410256,1894099.0,1998.0,947.9974974974975,825765.0,1015.0,813.5615763546798
20190409,5237561.0,4519.0,1159.008851515822,3062430.0,3067.0,998.5099445712423,1006035.0,1196.0,841.1663879598663,4231526.0,3323.0,1273.405356605477,524603.0,795.0,659.8779874213836,2537827.0,2272.0,1117.0013204225352,783745.0,1130.0,693.5796460176991,4453816.0,3389.0,1314.1976984361168,998358.0,1026.0,973.0584795321637,2064072.0,2041.0,1011.3042626163646
20190410,3080993.0,3219.0,957.1273687480584,2790945.0,4054.0,688.4422792303898,1636044.0,2040.0,801.9823529411765,1444949.0,1179.0,1225.5716709075489,1293653.0,2093.0,618.0855231724797,1497292.0,1961.0,763.5349311575727,1039244.0,1429.0,727.2526242127361,2041749.0,1790.0,1140.6418994413407,1376816.0,1998.0,689.097097097097,1414129.0,2056.0,687.8059338521401
20190411,1766048.0,2530.0,698.0426877470355,2678303.0,3667.0,730.3798745568585,1305631.0,1928.0,677.1945020746888,460417.0,602.0,764.812292358804,2023854.0,2948.0,686.5176390773406,654449.0,719.0,910.221140472879,1102260.0,1596.0,690.6390977443609,663788.0,934.0,710.693790149893,2155065.0,2687.0,802.0338667659099,523238.0,980.0,533.9163265306122
20190412,1340391.0,2223.0,602.9649122807018,1554239.0,2081.0,746.871215761653,1107174.0,1857.0,596.21647819063,233217.0,366.0,637.2049180327868,1335454.0,1596.0,836.750626566416,218785.0,485.0,451.10309278350513,715000.0,1222.0,585.1063829787234,625391.0,1001.0,624.7662337662338,1111751.0,1278.0,869.914710485133,442488.0,803.0,551.0435865504359
20190415,1083918.0,2030.0,533.9497536945813,1920704.0,2793.0,687.6849266022199,652296.0,1001.0,651.6443556443556,431622.0,1029.0,419.45772594752185,1134319.0,1694.0,669.6097992916175,786385.0,1099.0,715.5459508644223,647331.0,1096.0,590.6304744525547,436587.0,934.0,467.43790149892936,1411319.0,1967.0,717.4982206405693,509385.0,826.0,616.6888619854722
20190416,2820770.0,2828.0,997.4434229137199,1967332.0,2205.0,892.2140589569161,952731.0,913.0,1043.5169769989047,1868039.0,1915.0,975.4772845953003,465375.0,993.0,468.65558912386706,1501957.0,1212.0,1239.2384488448845,1225623.0,1217.0,1007.0854560394413,1595147.0,1611.0,990.1595282433271,1116352.0,1083.0,1030.7959372114497,850980.0,1122.0,758.4491978609626
20190417,1041025.0,1998.0,521.0335335335335,1566358.0,2151.0,728.1999070199907,639953.0,1329.0,481.52972159518436,401072.0,669.0,599.5097159940209,1202690.0,1762.0,682.5709421112373,363668.0,389.0,934.879177377892,527303.0,907.0,581.3704520396913,513722.0,1091.0,470.8725939505041,915792.0,1155.0,792.8935064935065,650566.0,996.0,653.1787148594377
20190418,695734.0,1072.0,649.0055970149253,1104184.0,1943.0,568.2882141019043,512434.0,703.0,728.9246088193456,183300.0,369.0,496.7479674796748,732558.0,1191.0,615.0780856423174,371626.0,752.0,494.1835106382979,423117.0,590.0,717.1474576271187,272617.0,482.0,565.5954356846473,662274.0,1278.0,518.2112676056338,441910.0,665.0,664.5263157894736
20190419,1018720.0,1499.0,679.599733155437,1228382.0,1739.0,706.372627947096,368628.0,552.0,667.804347826087,650092.0,947.0,686.4751847940865,568134.0,901.0,630.5593784683684,660248.0,838.0,787.8854415274463,324628.0,574.0,565.5540069686411,694092.0,925.0,750.3697297297298,583032.0,887.0,657.3077790304396,645350.0,852.0,757.4530516431925
20190422,791950.0,1379.0,574.2929659173313,1265400.0,2200.0,575.1818181818181,478269.0,733.0,652.481582537517,313681.0,646.0,485.5743034055728,754081.0,1546.0,487.7626131953428,511319.0,654.0,781.8333333333334,453973.0,837.0,542.3811230585424,337977.0,542.0,623.5738007380074,820537.0,1403.0,584.8446186742694,444863.0,797.0,558.1718946047679
20190423,1390563.0,1940.0,716.7850515463917,1413193.0,2894.0,488.31824464409124,620212.0,931.0,666.1783029001074,770351.0,1009.0,763.4796828543112,859451.0,1623.0,529.5446703635243,553742.0,1271.0,435.67427222659325,778550.0,1161.0,670.5857019810509,612013.0,779.0,785.6392811296535,892351.0,1856.0,480.79256465517244,520842.0,1038.0,501.77456647398844
20190424,1929220.0,2891.0,667.3192666897268,1561900.0,1631.0,957.6333537706928,915461.0,975.0,938.9343589743589,1013759.0,1916.0,529.1017745302714,759100.0,483.0,1571.6356107660456,802800.0,1148.0,699.3031358885017,1109361.0,1293.0,857.9744779582367,819859.0,1598.0,513.0531914893617,1258100.0,1070.0,1175.7943925233644,303800.0,561.0,541.5329768270944
20190425,1351621.0,2336.0,578.6048801369863,1680224.0,2490.0,674.7887550200803,393245.0,504.0,780.2480158730159,958376.0,1832.0,523.1310043668122,744900.0,753.0,989.2430278884462,935324.0,1737.0,538.4709268854347,702921.0,1350.0,520.6822222222222,648700.0,986.0,657.9107505070994,1212800.0,1586.0,764.6910466582598,467424.0,904.0,517.0619469026549
20190426,1710200.0,2399.0,712.8803668195081,1808611.0,3325.0,543.9431578947368,666700.0,1127.0,591.5705412599823,1043500.0,1272.0,820.3616352201258,823406.0,1841.0,447.26018468223793,985205.0,1484.0,663.8847708894879,596600.0,963.0,619.5223260643821,1113600.0,1436.0,775.4874651810585,750500.0,1612.0,465.57071960297765,1058111.0,1713.0,617.6946876824285
20190429,8035884.0,5713.0,1406.5961841414319,5629584.0,5380.0,1046.3910780669146,3177862.0,2864.0,1109.588687150838,4858022.0,2849.0,1705.1674271674271,1639074.0,2103.0,779.398002853067,3990510.0,3277.0,1217.7326823314006,1774804.0,1949.0,910.6228835300154,6261080.0,3764.0,1663.4112646121148,1436829.0,1694.0,848.1871310507674,4192755.0,3686.0,1137.4810092240912
20190430,4255523.0,5832.0,729.6850137174212,5673913.0,8665.0,654.8081938834391,3347823.0,4738.0,706.5899113550021,907700.0,1094.0,829.7074954296161,4500313.0,6935.0,648.9276135544341,1173600.0,1730.0,678.3815028901735,1959755.0,3005.0,652.1647254575707,2295768.0,2827.0,812.086310576583,3389565.0,4433.0,764.6210241371532,2284348.0,4232.0,539.7797731568999
20190506,7594939.0,7805.0,973.0863549007047,7664923.0,7874.0,973.4471678943357,3209294.0,4039.0,794.5763802921515,4385645.0,3766.0,1164.536643653744,3328739.0,3426.0,971.6109165207239,4336184.0,4448.0,974.8615107913669,2888685.0,3699.0,780.9367396593674,4706254.0,4106.0,1146.1894788114953,4140456.0,4081.0,1014.5689781916197,3524467.0,3793.0,929.2030055365146
20190507,6120688.0,6656.0,919.5745192307693,8591423.0,11522.0,745.6537927443152,2477708.0,3239.0,764.9607903673973,3642980.0,3417.0,1066.1340357038337,4415297.0,6014.0,734.1697705354173,4176126.0,5508.0,758.1928104575163,2678567.0,3328.0,804.8578725961538,3442121.0,3328.0,1034.2911658653845,4825820.0,6064.0,795.8146437994723,3765603.0,5458.0,689.9235983876878
20190508,4791265.0,5588.0,857.4203650680029,8504226.0,8566.0,992.7884660284847,1329928.0,1170.0,1136.6905982905982,3461337.0,4418.0,783.4624264373019,2190600.0,1099.0,1993.2666060054596,6313626.0,7467.0,845.5371635194857,2880738.0,3587.0,803.1051017563424,1910527.0,2001.0,954.7861069465267,6034096.0,5251.0,1149.132736621596,2470130.0,3315.0,745.1372549019608
20190509,4429193.0,6899.0,642.0050731990143,5700534.0,4741.0,1202.3906348871546,1653001.0,2754.0,600.2182280319536,2776192.0,4145.0,669.7688781664656,3168071.0,2103.0,1506.4531621493104,2532463.0,2638.0,959.9935557240334,2102555.0,3305.0,636.1739788199698,2326638.0,3594.0,647.3672787979966,3695092.0,2560.0,1443.3953125,2005442.0,2181.0,919.5057313159101
20190510,3381706.0,3790.0,892.2707124010554,4545226.0,5748.0,790.7491301322199,1034454.0,1209.0,855.6277915632754,2347252.0,2581.0,909.4351026733824,1280946.0,1591.0,805.120050282841,3264280.0,4157.0,785.2489776280972,1591044.0,1933.0,823.0957061562339,1790662.0,1857.0,964.2767905223478,2754180.0,3089.0,891.6089349303982,1791046.0,2659.0,673.578789018428
20190513,2678436.0,4361.0,614.1793166704884,2756741.0,3263.0,844.8486055776892,1263700.0,1897.0,666.15709014233,1414736.0,2464.0,574.1623376623377,1240778.0,1135.0,1093.1964757709252,1515963.0,2128.0,712.3886278195489,1283755.0,2209.0,581.1475780896333,1394681.0,2152.0,648.085966542751,1739003.0,1779.0,977.5171444631816,1017738.0,1484.0,685.8072776280324
20190514,1567604.0,2197.0,713.5202548930359,2446204.0,3948.0,619.6058763931104,939089.0,1350.0,695.6214814814815,628515.0,847.0,742.0484061393153,1618214.0,2627.0,615.9931480776551,827990.0,1321.0,626.7903103709311,842886.0,1231.0,684.7164906580016,724718.0,966.0,750.2256728778468,1731884.0,2415.0,717.136231884058,714320.0,1533.0,465.96216568819307
20190515,4893103.0,3736.0,1309.7170770877945,3254677.0,3633.0,895.8648499862372,1687372.0,1428.0,1181.6330532212885,3205731.0,2308.0,1388.964904679376,1068837.0,1537.0,695.4046844502277,2185840.0,2096.0,1042.8625954198474,871160.0,1085.0,802.9124423963134,4021943.0,2651.0,1517.141833270464,1345744.0,1332.0,1010.3183183183183,1908933.0,2301.0,829.6101694915254
20190516,4524478.0,3972.0,1139.0931520644513,4301460.0,4419.0,973.4012219959267,2545502.0,2331.0,1092.02145002145,1978976.0,1641.0,1205.9573430834857,2526114.0,2532.0,997.675355450237,1775346.0,1887.0,940.8298887122417,1376304.0,1431.0,961.7777777777778,3148174.0,2541.0,1238.9508067689885,2085465.0,1970.0,1058.6116751269035,2215995.0,2449.0,904.8570845242956
20190517,3258016.0,4609.0,706.8813191581688,4313196.0,5084.0,848.3863099921322,2202988.0,3296.0,668.382281553398,1055028.0,1313.0,803.5247524752475,3384339.0,3857.0,877.453720508167,928857.0,1227.0,757.0146699266504,1602942.0,2323.0,690.0309944037882,1655074.0,2286.0,724.0043744531933,2572294.0,2782.0,924.6204169662113,1740902.0,2302.0,756.2562988705473
20190520,2720360.0,4144.0,656.457528957529,3139763.0,3910.0,803.0084398976982,1796733.0,2797.0,642.3786199499464,923627.0,1347.0,685.6919079435784,2281899.0,2396.0,952.3785475792988,857864.0,1514.0,566.6208718626156,1491924.0,2163.0,689.747572815534,1228436.0,1981.0,620.1090358404846,2073959.0,2255.0,919.7157427937916,1065804.0,1655.0,643.990332326284
20190521,2697819.0,3084.0,874.7791828793775,2716228.0,4199.0,646.8749702310074,1134988.0,1491.0,761.2260228034876,1562831.0,1593.0,981.0615191462649,1457178.0,2268.0,642.494708994709,1259050.0,1931.0,652.0196789228379,1160213.0,1560.0,743.726282051282,1537606.0,1524.0,1008.9278215223097,1561313.0,2440.0,639.8823770491804,1154915.0,1759.0,656.5747583854463
20190522,1470167.0,2092.0,702.7566921606118,2585128.0,3040.0,850.3710526315789,1096892.0,1575.0,696.4393650793651,373275.0,517.0,722.0019342359768,2009352.0,2231.0,900.6508292245629,575776.0,809.0,711.7132262051916,964906.0,1290.0,747.9891472868217,505261.0,802.0,630.001246882793,1896245.0,2006.0,945.2866400797607,688883.0,1034.0,666.2311411992263
20190523,2001078.0,3452.0,579.6865585168018,1898159.0,2765.0,686.4951175406871,1300845.0,2027.0,641.7587567834238,700233.0,1425.0,491.39157894736843,1111338.0,1404.0,791.5512820512821,786821.0,1361.0,578.1197648787656,1147304.0,1746.0,657.1042382588774,853774.0,1706.0,500.45369284876904,1216896.0,1598.0,761.511889862328,681263.0,1167.0,583.7729220222793
20190524,1324826.0,2607.0,508.1802838511699,1445391.0,2531.0,571.0750691426314,899700.0,1698.0,529.8586572438163,425126.0,909.0,467.6853685368537,1067099.0,1855.0,575.255525606469,378292.0,676.0,559.603550295858,599350.0,1283.0,467.1473109898675,725476.0,1324.0,547.9425981873112,915577.0,1499.0,610.7918612408272,529814.0,1032.0,513.3856589147287
20190527,2524263.0,3800.0,664.2797368421053,1898335.0,3002.0,632.356762158561,944482.0,1837.0,514.1437125748503,1579781.0,1963.0,804.77890983189,1025882.0,1508.0,680.2931034482758,872453.0,1494.0,583.9712182061579,821305.0,1344.0,611.0900297619048,1702958.0,2456.0,693.3868078175896,934352.0,1453.0,643.050240880936,963983.0,1549.0,622.3260167850226
20190528,1795494.0,2351.0,763.715014887282,2522001.0,4482.0,562.6954484605087,438472.0,501.0,875.1936127744511,1357022.0,1850.0,733.5254054054054,446570.0,413.0,1081.2832929782082,2075431.0,4069.0,510.05922831162445,952241.0,1394.0,683.0997130559541,843253.0,957.0,881.1421107628004,1772988.0,2746.0,645.6620538965768,749013.0,1736.0,431.4591013824885
20190529,1069843.0,1492.0,717.0529490616622,1928535.0,3286.0,586.8944004869142,627348.0,1090.0,575.548623853211,442495.0,402.0,1100.733830845771,1449930.0,2600.0,557.6653846153846,478605.0,686.0,697.6749271137027,490974.0,830.0,591.5349397590361,578869.0,662.0,874.4244712990936,1034554.0,1711.0,604.6487434248977,893981.0,1575.0,567.6069841269841
20190530,1388853.0,2360.0,588.4970338983051,1983735.0,2799.0,708.7299035369775,1022187.0,1817.0,562.5685195376996,366666.0,543.0,675.2596685082873,1465968.0,2135.0,686.6360655737705,517767.0,664.0,779.769578313253,762144.0,1268.0,601.0599369085173,626709.0,1092.0,573.9093406593406,1451113.0,1793.0,809.3212493028444,532622.0,1006.0,529.4453280318091
20190531,1081986.0,2053.0,527.026790063322,1192614.0,2079.0,573.6479076479077,526686.0,1046.0,503.5239005736138,555300.0,1007.0,551.4399205561073,650314.0,1086.0,598.8158379373849,542300.0,993.0,546.1228600201409,399300.0,875.0,456.34285714285716,682686.0,1178.0,579.5297113752122,591525.0,1078.0,548.7244897959183,601089.0,1001.0,600.4885114885114
20190603,1150577.0,1890.0,608.7708994708995,1588776.0,4110.0,386.56350364963504,831377.0,1458.0,570.2174211248285,319200.0,432.0,738.8888888888889,1117876.0,3003.0,372.25308025308027,470900.0,1107.0,425.38392050587174,596772.0,1005.0,593.8029850746269,553805.0,885.0,625.7683615819209,1033060.0,2433.0,424.60337032470204,555716.0,1677.0,331.37507453786526
20190604,1749551.0,3843.0,455.25657038771794,2061658.0,2279.0,904.6327336551119,1074851.0,2424.0,443.4203795379538,674700.0,1419.0,475.47568710359405,1334430.0,1229.0,1085.7851912123679,727228.0,1050.0,692.5980952380952,934651.0,2094.0,446.347182425979,814900.0,1749.0,465.92338479130933,1588808.0,1463.0,1085.9931647300068,472850.0,816.0,579.4730392156863
20190605,2008165.0,3367.0,596.4256014256014,1967700.0,2550.0,771.6470588235294,1488142.0,2203.0,675.5070358601906,520023.0,1164.0,446.75515463917526,1385452.0,1920.0,721.5895833333333,582248.0,630.0,924.2031746031746,1343642.0,2170.0,619.1898617511521,664523.0,1197.0,555.157059314954,1535502.0,1721.0,892.2149912841371,432198.0,829.0,521.3486127864898
20190606,3107300.0,5145.0,603.9455782312925,3081926.0,3984.0,773.5758032128514,2920900.0,4842.0,603.2424617926476,186400.0,303.0,615.1815181518152,2639226.0,3515.0,750.8466571834992,442700.0,469.0,943.9232409381663,1839434.0,2864.0,642.2604748603352,1267866.0,2281.0,555.8377904427882,2457642.0,2460.0,999.0414634146341,624284.0,1524.0,409.63517060367457
20190610,2807791.0,6352.0,442.03258816120905,2454740.0,4978.0,493.11771795901967,873658.0,1390.0,628.5309352517986,1934133.0,4962.0,389.78899637243046,646294.0,1092.0,591.8443223443223,1808446.0,3886.0,465.3746783324755,957964.0,2397.0,399.65123070504796,1849827.0,3955.0,467.71858407079645,1245544.0,2378.0,523.7779646761985,1209196.0,2600.0,465.0753846153846
20190611,3118493.0,7126.0,437.6218074656189,2105712.0,3606.0,583.9467554076539,462853.0,939.0,492.9211927582535,2655640.0,6187.0,429.2290286083724,356554.0,280.0,1273.4071428571428,1749158.0,3326.0,525.9043896572459,1061696.0,2572.0,412.7900466562986,2056797.0,4554.0,451.64624505928856,865026.0,1559.0,554.8595253367544,1240686.0,2047.0,606.0996580361505
20190612,2201560.0,5193.0,423.947621798575,2080395.0,4458.0,466.66554508748317,1583309.0,3866.0,409.54707708225556,618251.0,1327.0,465.9012810851545,1367856.0,3286.0,416.26780279975657,712539.0,1172.0,607.9684300341297,979909.0,2372.0,413.11509274873526,1221651.0,2821.0,433.0560085076214,1166973.0,2418.0,482.61910669975185,913422.0,2040.0,447.75588235294117
20190613,1500698.0,3220.0,466.05527950310557,1706969.0,4315.0,395.5895712630359,1284845.0,2799.0,459.03715612718827,215853.0,421.0,512.7149643705463,1425835.0,3450.0,413.2855072463768,281134.0,865.0,325.01040462427744,883141.0,1828.0,483.1187089715536,617557.0,1392.0,443.6472701149425,990252.0,2711.0,365.27185540391,716717.0,1604.0,446.8310473815461
20190614,1619119.0,3021.0,535.9546507778881,1473816.0,2812.0,524.1166429587482,370880.0,772.0,480.4145077720207,1248239.0,2249.0,555.0195642507781,623166.0,1103.0,564.973708068903,850650.0,1709.0,497.74722059684024,603594.0,1284.0,470.08878504672896,1015525.0,1737.0,584.6430627518711,844850.0,1646.0,513.2746051032807,628966.0,1166.0,539.4219554030875
20190617,1158593.0,2156.0,537.3807977736549,1214670.0,2603.0,466.64233576642334,702493.0,1296.0,542.0470679012345,456100.0,860.0,530.3488372093024,654191.0,1444.0,453.0408587257618,560479.0,1159.0,483.58843830888696,553393.0,1143.0,484.1583552055993,605200.0,1013.0,597.4333662388943,709627.0,1401.0,506.5146324054247,505043.0,1202.0,420.1688851913477
20190618,1289610.0,3674.0,351.0097985846489,802303.0,1431.0,560.6589797344515,245694.0,576.0,426.5520833333333,1043916.0,3098.0,336.9644932214332,239400.0,289.0,828.3737024221454,562903.0,1142.0,492.90980735551665,536313.0,1582.0,339.00948166877373,753297.0,2092.0,360.08460803059273,421600.0,717.0,588.0055788005578,380703.0,714.0,533.1974789915967
20190619,2251619.0,3715.0,606.0885598923284,1672718.0,2753.0,607.5982564475119,775637.0,1330.0,583.1857142857143,1475982.0,2385.0,618.8603773584906,641200.0,1179.0,543.8507209499576,1031518.0,1574.0,655.3481575603557,800537.0,1464.0,546.8148907103825,1451082.0,2251.0,644.6388271879165,831900.0,1339.0,621.2845407020164,840818.0,1414.0,594.6379066478077
20190620,3559432.0,5844.0,609.0746064339494,2798053.0,4320.0,647.6974537037037,804896.0,1015.0,793.0009852216749,2754536.0,4829.0,570.4154069165459,489365.0,699.0,700.0929899856939,2308688.0,3621.0,637.5829881248274,1104356.0,2335.0,472.9576017130621,2455076.0,3509.0,699.6511826731263,1316088.0,1986.0,662.6827794561933,1481965.0,2334.0,634.9464438731791
20190621,2535317.0,6634.0,382.1701839011155,2180997.0,3689.0,591.2163187855788,1916453.0,4881.0,392.63532063101826,618864.0,1753.0,353.031374786081,1692861.0,2791.0,606.5428161949122,488136.0,898.0,543.5812917594654,1116928.0,2911.0,383.69220199244245,1418389.0,3723.0,380.98012355627185,1140774.0,2038.0,559.7517173699706,1040223.0,1651.0,630.0563294972744
20190624,3536681.0,6207.0,569.7891090704044,2187752.0,3986.0,548.8590065228299,880619.0,1789.0,492.2409167132476,2656062.0,4418.0,601.1910366681757,764721.0,1593.0,480.0508474576271,1423031.0,2393.0,594.664020058504,1061360.0,2449.0,433.38505512454066,2475321.0,3758.0,658.6804151144225,1032051.0,1967.0,524.6827656329435,1155701.0,2019.0,572.4125804853888
20190625,2382547.0,5028.0,473.85580747812253,2401977.0,4785.0,501.9805642633229,780312.0,2064.0,378.0581395348837,1602235.0,2964.0,540.5651147098515,944284.0,1682.0,561.4054696789536,1457693.0,3103.0,469.76893329036415,950517.0,2485.0,382.50181086519115,1432030.0,2543.0,563.126228863547,1394251.0,2639.0,528.3255020841227,1007726.0,2146.0,469.5834109972041
20190626,1577469.0,3490.0,451.99684813753584,1211663.0,3012.0,402.2785524568393,432194.0,1093.0,395.419945105215,1145275.0,2397.0,477.79516061743846,319704.0,906.0,352.87417218543044,891959.0,2106.0,423.53228869895537,659040.0,1634.0,403.32925336597305,918429.0,1856.0,494.84321120689657,696562.0,1642.0,424.21559074299637,515101.0,1370.0,375.9861313868613
20190627,2204123.0,3717.0,592.9843960182943,2536008.0,3641.0,696.5141444658061,1560717.0,2779.0,561.6110111550918,643406.0,938.0,685.9339019189765,2088232.0,3033.0,688.5037916254533,447776.0,608.0,736.4736842105264,924287.0,1859.0,497.1958041958042,1279836.0,1858.0,688.8245425188375,1289799.0,2013.0,640.7347242921013,1246209.0,1628.0,765.4846437346438
