,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181012,10815369.0,2769.0,3905.875406283857,9837519.0,2309.0,4260.510610653962,4679815.0,1571.0,2978.876511775939,6135554.0,1198.0,5121.497495826377,6605811.0,861.0,7672.254355400697,3231708.0,1448.0,2231.842541436464,4857397.0,1696.0,2864.03125,5957972.0,1073.0,5552.630009319664,8309726.0,1461.0,5687.697467488022,1527793.0,848.0,1801.6426886792453
20181015,4155561.0,2992.0,1388.8907085561498,3316607.0,1631.0,2033.480686695279,2312798.0,1792.0,1290.6238839285713,1842763.0,1200.0,1535.6358333333333,1843988.0,899.0,2051.154616240267,1472619.0,732.0,2011.7745901639344,2116979.0,1661.0,1274.5207706201084,2038582.0,1331.0,1531.6168294515403,2023784.0,890.0,2273.914606741573,1292823.0,741.0,1744.7004048582996
20181016,2699501.0,2080.0,1297.8370192307693,2388067.0,1484.0,1609.2095687331537,1126068.0,922.0,1221.3318872017353,1573433.0,1158.0,1358.7504317789292,1221340.0,550.0,2220.6181818181817,1166727.0,934.0,1249.1723768736617,1595230.0,1197.0,1332.6900584795321,1104271.0,883.0,1250.590033975085,1868846.0,1004.0,1861.4003984063745,519221.0,480.0,1081.7104166666666
20181017,5348342.0,1950.0,2742.7394871794872,3703669.0,1837.0,2016.1507893304301,3433185.0,1181.0,2907.0152413209144,1915157.0,769.0,2490.4512353706114,2100870.0,1040.0,2020.0673076923076,1602799.0,797.0,2011.0401505646173,1943846.0,972.0,1999.8415637860082,3404496.0,978.0,3481.079754601227,2133918.0,1072.0,1990.5951492537313,1569751.0,765.0,2051.962091503268
20181018,3415986.0,1459.0,2341.3200822481153,3828027.0,1875.0,2041.6144,2543286.0,1027.0,2476.4225900681595,872700.0,432.0,2020.138888888889,3174927.0,1407.0,2256.5223880597014,653100.0,468.0,1395.5128205128206,1493514.0,891.0,1676.2222222222222,1922472.0,568.0,3384.6338028169016,2650831.0,1246.0,2127.472712680578,1177196.0,629.0,1871.5357710651829
20181019,4138782.0,1913.0,2163.5033978044958,3143000.0,1639.0,1917.6327028676021,2324974.0,1204.0,1931.0415282392028,1813808.0,709.0,2558.262341325811,1423083.0,799.0,1781.0801001251564,1719917.0,840.0,2047.520238095238,1382316.0,736.0,1878.1467391304348,2756466.0,1177.0,2341.9422259983007,1483943.0,664.0,2234.8539156626507,1659057.0,975.0,1701.596923076923
20181022,7958157.0,3891.0,2045.272937548188,4881507.0,1896.0,2574.634493670886,3889015.0,1970.0,1974.1192893401014,4069142.0,1921.0,2118.241540864133,2600510.0,982.0,2648.1771894093686,2280997.0,914.0,2495.620350109409,3236918.0,1818.0,1780.4829482948294,4721239.0,2073.0,2277.491075735649,2958515.0,970.0,3050.0154639175257,1922992.0,926.0,2076.6652267818577
20181023,4275114.0,2263.0,1889.1356606274855,3831761.0,2214.0,1730.6960252935862,3642658.0,2002.0,1819.5094905094904,632456.0,261.0,2423.2030651340997,3310417.0,1846.0,1793.2919826652221,521344.0,368.0,1416.695652173913,2814266.0,1219.0,2308.667760459393,1460848.0,1044.0,1399.27969348659,2765471.0,1344.0,2057.642113095238,1066290.0,870.0,1225.6206896551723
20181024,2171932.0,1343.0,1617.2241250930751,2963238.0,2082.0,1423.2651296829972,1106887.0,919.0,1204.4472252448313,1065045.0,424.0,2511.8985849056603,2090237.0,1413.0,1479.2901627742392,873001.0,669.0,1304.93423019432,802955.0,625.0,1284.728,1368977.0,718.0,1906.6532033426183,2052369.0,1282.0,1600.911856474259,910869.0,800.0,1138.58625
20181025,3774994.0,3197.0,1180.7926180794495,2919967.0,1531.0,1907.2286087524494,2035604.0,2394.0,850.2940685045949,1739390.0,803.0,2166.1145703611455,1655718.0,1134.0,1460.068783068783,1264249.0,397.0,3184.506297229219,561703.0,894.0,628.3031319910515,3213291.0,2303.0,1395.2631350412505,1026767.0,492.0,2086.9247967479673,1893200.0,1039.0,1822.1366698748798
20181026,2723819.0,1942.0,1402.5844490216273,3460530.0,2297.0,1506.5433173704832,1466208.0,1102.0,1330.497277676951,1257611.0,840.0,1497.1559523809524,2059930.0,1116.0,1845.81541218638,1400600.0,1181.0,1185.9441151566468,1571819.0,1234.0,1273.759319286872,1152000.0,708.0,1627.1186440677966,2808459.0,1614.0,1740.0613382899628,652071.0,683.0,954.7159590043924
20181029,2553924.0,3056.0,835.708115183246,2423732.0,1795.0,1350.2685236768802,548405.0,943.0,581.5535524920466,2005519.0,2113.0,949.1334595362044,994600.0,464.0,2143.5344827586205,1429132.0,1331.0,1073.7280240420737,1034748.0,1453.0,712.145905024088,1519176.0,1603.0,947.7080474111042,1797046.0,1051.0,1709.8439581351095,626686.0,744.0,842.3198924731183
20181030,2331435.0,3121.0,747.015379685998,3684232.0,1692.0,2177.4420803782505,644375.0,954.0,675.4454926624738,1687060.0,2167.0,778.5233041070604,1979072.0,989.0,2001.0839231547018,1705160.0,703.0,2425.547652916074,926008.0,1403.0,660.0199572344975,1405427.0,1718.0,818.0599534342258,2449972.0,1053.0,2326.659069325736,1234260.0,639.0,1931.5492957746478
20181031,6913484.0,3756.0,1840.650692225772,3212589.0,1881.0,1707.9154704944178,3193818.0,2542.0,1256.4193548387098,3719666.0,1214.0,3063.97528830313,1871268.0,1143.0,1637.1548556430446,1341321.0,738.0,1817.5081300813008,1082942.0,1363.0,794.5282465150403,5830542.0,2393.0,2436.4989552862517,1093497.0,632.0,1730.2167721518988,2119092.0,1249.0,1696.630904723779
20181101,4632640.0,3255.0,1423.2380952380952,5093440.0,3505.0,1453.1925820256777,1636122.0,1649.0,992.1904184354154,2996518.0,1606.0,1865.826899128269,2781282.0,1354.0,2054.122599704579,2312158.0,2151.0,1074.922361692236,2264366.0,1805.0,1254.4963988919667,2368274.0,1450.0,1633.2924137931034,3832515.0,2200.0,1742.0522727272728,1260925.0,1305.0,966.2260536398468
20181102,6416062.0,3864.0,1660.4715320910973,4709528.0,1912.0,2463.142259414226,3944722.0,2875.0,1372.0772173913044,2471340.0,989.0,2498.8270980788675,3760703.0,1351.0,2783.643967431532,948825.0,561.0,1691.3101604278074,2196440.0,1708.0,1285.9718969555036,4219622.0,2156.0,1957.1530612244899,3007384.0,754.0,3988.5729442970824,1702144.0,1158.0,1469.8998272884282
20181105,5558958.0,2694.0,2063.458797327394,6232821.0,3342.0,1864.9973070017954,2688534.0,1839.0,1461.9543230016313,2870424.0,855.0,3357.221052631579,3834328.0,1841.0,2082.741988049973,2398493.0,1501.0,1597.9300466355762,2137697.0,1249.0,1711.5268214571656,3421261.0,1445.0,2367.654671280277,4141424.0,1728.0,2396.6574074074074,2091397.0,1614.0,1295.7850061957868
20181106,7354635.0,3227.0,2279.0935853734118,4623042.0,2577.0,1793.9627473806752,3056339.0,1977.0,1545.9479008598887,4298296.0,1250.0,3438.6368,2631360.0,1699.0,1548.7698646262506,1991682.0,878.0,2268.4305239179953,1243304.0,1212.0,1025.828382838284,6111331.0,2015.0,3032.918610421836,1880229.0,934.0,2013.093147751606,2742813.0,1643.0,1669.3931832014607
20181107,2875412.0,1584.0,1815.2853535353536,4548376.0,2951.0,1541.299898339546,1727381.0,875.0,1974.1497142857143,1148031.0,709.0,1619.225669957687,3449262.0,1830.0,1884.8426229508198,1099114.0,1121.0,980.4763603925066,1458718.0,778.0,1874.9588688946014,1416694.0,806.0,1757.6848635235733,3389914.0,1788.0,1895.9250559284117,1158462.0,1163.0,996.0980223559759
20181108,1424518.0,1124.0,1267.364768683274,2740379.0,1437.0,1907.0139178844815,726907.0,665.0,1093.0932330827068,697611.0,459.0,1519.8496732026144,1575194.0,809.0,1947.087762669963,1165185.0,628.0,1855.3901273885351,729791.0,623.0,1171.414125200642,694727.0,501.0,1386.680638722555,1825284.0,822.0,2220.5401459854015,915095.0,615.0,1487.959349593496
20181109,2156502.0,1367.0,1577.5435259692758,2181179.0,1081.0,2017.7419056429233,1382132.0,688.0,2008.9127906976744,774370.0,679.0,1140.456553755523,1464270.0,768.0,1906.6015625,716909.0,313.0,2290.444089456869,1002876.0,668.0,1501.311377245509,1153626.0,699.0,1650.3948497854078,1216914.0,535.0,2274.6056074766357,964265.0,546.0,1766.0531135531135
20181112,13138292.0,5507.0,2385.7439622298893,13384993.0,2898.0,4618.700138026225,6421435.0,1934.0,3320.286970010341,6716857.0,3573.0,1879.8928071648475,4640700.0,969.0,4789.164086687307,8744293.0,1929.0,4533.070502851218,7599628.0,2899.0,2621.465332873405,5538664.0,2608.0,2123.7208588957055,8201828.0,1315.0,6237.131558935361,5183165.0,1583.0,3274.2672141503476
20181113,8424300.0,5655.0,1489.708222811671,6993900.0,3200.0,2185.59375,1088253.0,893.0,1218.6483762597984,7336047.0,4762.0,1540.5390592188157,723405.0,392.0,1845.420918367347,6270495.0,2808.0,2233.082264957265,2521181.0,2301.0,1095.6892655367233,5903119.0,3354.0,1760.0235539654145,3324896.0,1416.0,2348.090395480226,3669004.0,1784.0,2056.616591928251
20181114,7505807.0,5364.0,1399.2928784489188,10028992.0,2858.0,3509.0944716585022,2599757.0,1653.0,1572.750756200847,4906050.0,3711.0,1322.0291026677446,4724664.0,741.0,6376.064777327935,5304328.0,2117.0,2505.5871516296647,3697317.0,2650.0,1395.213962264151,3808490.0,2714.0,1403.2756079587325,7564079.0,1446.0,5231.036652835408,2464913.0,1412.0,1745.6890934844193
20181115,16408817.0,7363.0,2228.5504549775906,11469937.0,3859.0,2972.256284011402,7395168.0,3886.0,1903.0283067421512,9013649.0,3477.0,2592.363819384527,4283976.0,1752.0,2445.1917808219177,7185961.0,2107.0,3410.5177978168012,3632879.0,2999.0,1211.3634544848283,12775938.0,4364.0,2927.5751604033,3745300.0,1349.0,2776.3528539659005,7724637.0,2510.0,3077.544621513944
20181116,10247981.0,4768.0,2149.3248741610737,11437677.0,6322.0,1809.186491616577,6688579.0,3446.0,1940.9689495066743,3559402.0,1322.0,2692.4372163388803,7434110.0,4169.0,1783.1878148236988,4003567.0,2153.0,1859.5294937296794,4389088.0,2434.0,1803.240755957272,5858893.0,2334.0,2510.2369323050557,8074366.0,3576.0,2257.932326621924,3363311.0,2746.0,1224.8037144938091
20181119,4428247.0,2532.0,1748.9127172195892,5979713.0,4077.0,1466.6943831248468,3585625.0,2068.0,1733.8612185686654,842622.0,464.0,1815.9956896551723,4563095.0,2618.0,1742.9698242933537,1416618.0,1459.0,970.9513365318711,2130750.0,1288.0,1654.30900621118,2297497.0,1244.0,1846.862540192926,3927962.0,2233.0,1759.051500223914,2051751.0,1844.0,1112.6632321041216
20181120,5480498.0,3953.0,1386.4148747786492,10466561.0,4659.0,2246.525220004293,3509809.0,2045.0,1716.2880195599023,1970689.0,1908.0,1032.8558700209644,5861090.0,1847.0,3173.302652950731,4605471.0,2812.0,1637.7919630156473,3373811.0,2566.0,1314.8133281371786,2106687.0,1387.0,1518.8803172314347,8721598.0,3349.0,2604.239474469991,1744963.0,1310.0,1332.0328244274808
20181121,4566047.0,3128.0,1459.733695652174,5602373.0,3012.0,1860.0175962815406,2578700.0,2248.0,1147.1085409252669,1987347.0,880.0,2258.3488636363636,2694567.0,1680.0,1603.9089285714285,2907806.0,1332.0,2183.0375375375374,1584370.0,1527.0,1037.570399476097,2981677.0,1601.0,1862.3841349156778,2965484.0,1559.0,1902.1706221937138,2636889.0,1453.0,1814.7894012388163
20181122,3219144.0,2355.0,1366.940127388535,4283388.0,2796.0,1531.969957081545,2645372.0,1909.0,1385.7370350969093,573772.0,446.0,1286.4843049327353,3464345.0,1888.0,1834.928495762712,819043.0,908.0,902.0297356828194,1475706.0,1207.0,1222.6230323115162,1743438.0,1148.0,1518.6742160278745,2933381.0,1590.0,1844.8937106918238,1350007.0,1206.0,1119.4087893864014
20181123,13790843.0,4579.0,3011.7586809347017,10887716.0,4243.0,2566.041951449446,3143745.0,1132.0,2777.1598939929327,10647098.0,3447.0,3088.801276472295,3131179.0,1492.0,2098.6454423592495,7756537.0,2751.0,2819.5336241366776,4679376.0,2112.0,2215.6136363636365,9111467.0,2467.0,3693.3388731252535,5767921.0,2133.0,2704.1354899203,5119795.0,2110.0,2426.4431279620853
20181126,6813056.0,3898.0,1747.8337609030273,9630919.0,4340.0,2219.1057603686636,2195472.0,1338.0,1640.8609865470853,4617584.0,2560.0,1803.74375,3878834.0,1510.0,2568.764238410596,5752085.0,2830.0,2032.5388692579506,3228081.0,2072.0,1557.9541505791506,3584975.0,1826.0,1963.2940854326396,6456925.0,2534.0,2548.1156274664563,3173994.0,1806.0,1757.471760797342
20181127,5146481.0,2968.0,1733.9895552560647,9682969.0,3434.0,2819.7347117064646,2698405.0,1750.0,1541.9457142857143,2448076.0,1218.0,2009.9146141215106,5964549.0,1753.0,3402.4808899030236,3718420.0,1681.0,2212.028554431886,2576128.0,1703.0,1512.699941280094,2570353.0,1265.0,2031.899604743083,7027496.0,2051.0,3426.3754266211604,2655473.0,1383.0,1920.0817064352857
20181128,4077019.0,2397.0,1700.884021693784,5572801.0,2723.0,2046.5666544252663,1414971.0,816.0,1734.0330882352941,2662048.0,1581.0,1683.774826059456,2526295.0,999.0,2528.8238238238237,3046506.0,1724.0,1767.114849187935,1771513.0,1150.0,1540.4460869565216,2305506.0,1247.0,1848.8420208500402,3761519.0,1438.0,2615.799026425591,1811282.0,1285.0,1409.5579766536964
20181129,3057761.0,2035.0,1502.585257985258,5974598.0,3161.0,1890.0974375197723,888234.0,607.0,1463.317957166392,2169527.0,1428.0,1519.2766106442577,2736005.0,1168.0,2342.4700342465753,3238593.0,1993.0,1624.9839438033116,1691584.0,1239.0,1365.2816787732042,1366177.0,796.0,1716.3027638190954,4669214.0,2186.0,2135.9624885635862,1305384.0,975.0,1338.8553846153845
20181130,4718533.0,2599.0,1815.5186610234705,8056528.0,2714.0,2968.5070007369195,2779380.0,1135.0,2448.79295154185,1939153.0,1464.0,1324.5580601092897,4733940.0,701.0,6753.124108416548,3322588.0,2013.0,1650.5653253849975,2129746.0,1152.0,1848.7378472222222,2588787.0,1447.0,1789.0718728403594,5880396.0,1404.0,4188.316239316239,2176132.0,1310.0,1661.169465648855
20181203,7069440.0,3980.0,1776.2412060301508,5686628.0,2567.0,2215.281651733541,3130938.0,1509.0,2074.8429423459243,3938502.0,2471.0,1593.8899231080534,2251005.0,795.0,2831.4528301886794,3435623.0,1772.0,1938.839164785553,2246707.0,1555.0,1444.827652733119,4822733.0,2425.0,1988.7558762886597,2948918.0,1272.0,2318.3317610062895,2737710.0,1295.0,2114.061776061776
20181204,5645397.0,3620.0,1559.5019337016574,4367664.0,3160.0,1382.1721518987342,1561806.0,1266.0,1233.654028436019,4083591.0,2354.0,1734.7455395072218,1886218.0,1258.0,1499.3783783783783,2481446.0,1902.0,1304.6508937960043,1870169.0,1590.0,1176.2069182389937,3775228.0,2030.0,1859.7182266009852,2428557.0,1503.0,1615.8063872255489,1939107.0,1657.0,1170.25165962583
20181205,5658962.0,3297.0,1716.3973309068851,5851080.0,3151.0,1856.8962234211363,1751966.0,1288.0,1360.222049689441,3906996.0,2009.0,1944.7466401194624,2217993.0,1247.0,1778.663191659984,3633087.0,1904.0,1908.1339285714287,2347211.0,1508.0,1556.5059681697612,3311751.0,1789.0,1851.1743991056455,3250593.0,1649.0,1971.251061249242,2600487.0,1502.0,1731.3495339547271
20181206,3505386.0,2155.0,1626.6292343387472,5020107.0,2860.0,1755.282167832168,1839904.0,1287.0,1429.6068376068376,1665482.0,868.0,1918.758064516129,2965949.0,1746.0,1698.7107674684994,2054158.0,1114.0,1843.947935368043,1929606.0,1266.0,1524.175355450237,1575780.0,889.0,1772.530933633296,3747905.0,1965.0,1907.3307888040713,1272202.0,895.0,1421.4547486033518
20181207,1989243.0,1590.0,1251.0962264150944,2738987.0,1480.0,1850.666891891892,1021357.0,872.0,1171.2809633027523,967886.0,718.0,1348.0306406685236,1726787.0,897.0,1925.0691192865106,1012200.0,583.0,1736.1921097770155,1003797.0,844.0,1189.3329383886255,985446.0,746.0,1320.9731903485256,1735787.0,865.0,2006.6901734104047,1003200.0,615.0,1631.219512195122
20181210,3455413.0,2960.0,1167.3692567567568,2539835.0,1633.0,1555.3184323331293,1207814.0,1225.0,985.970612244898,2247599.0,1735.0,1295.4461095100864,928858.0,578.0,1607.0207612456747,1610977.0,1055.0,1526.9924170616114,1264064.0,1325.0,954.0105660377359,2191349.0,1635.0,1340.2746177370032,1308318.0,817.0,1601.3684210526317,1231517.0,816.0,1509.2120098039215
20181211,2232120.0,1337.0,1669.4988780852655,2872736.0,2532.0,1134.571879936809,1553815.0,1032.0,1505.6346899224807,678305.0,305.0,2223.9508196721313,2131317.0,1739.0,1225.5991949396205,741419.0,793.0,934.9546027742749,1055249.0,756.0,1395.8320105820105,1176871.0,581.0,2025.5955249569708,1825435.0,1418.0,1287.330747531735,1047301.0,1114.0,940.1265709156194
20181212,2453291.0,1651.0,1485.9424591156874,3371255.0,2195.0,1535.879271070615,1272710.0,1032.0,1233.2461240310076,1180581.0,619.0,1907.2390953150243,2121425.0,1244.0,1705.3255627009646,1249830.0,951.0,1314.2271293375395,1306529.0,983.0,1329.1241098677517,1146762.0,668.0,1716.7095808383233,2357447.0,1383.0,1704.589298626175,1013808.0,812.0,1248.5320197044334
20181213,4343404.0,3054.0,1422.2017026850033,3457440.0,1716.0,2014.8251748251748,718647.0,575.0,1249.8208695652174,3624757.0,2479.0,1462.1851553045583,897253.0,579.0,1549.6597582037996,2560187.0,1137.0,2251.703605980651,1429004.0,1267.0,1127.8642462509865,2914400.0,1787.0,1630.8897593732513,2001967.0,761.0,2630.7056504599213,1455473.0,955.0,1524.055497382199
20181214,3453648.0,2302.0,1500.2814943527367,6221997.0,3053.0,2037.994431706518,1516848.0,835.0,1816.5844311377246,1936800.0,1467.0,1320.2453987730062,3355097.0,1083.0,3097.965835641736,2866900.0,1970.0,1455.2791878172588,2317448.0,1602.0,1446.5967540574281,1136200.0,700.0,1623.142857142857,5290896.0,2331.0,2269.7966537966536,931101.0,722.0,1289.6135734072022
20181217,3543079.0,3252.0,1089.5076875768757,2363560.0,1688.0,1400.2132701421801,900100.0,819.0,1099.023199023199,2642979.0,2433.0,1086.304562268804,317200.0,149.0,2128.8590604026845,2046360.0,1539.0,1329.6686159844055,966380.0,1268.0,762.1293375394322,2576699.0,1984.0,1298.7394153225807,968020.0,628.0,1541.4331210191083,1395540.0,1060.0,1316.5471698113208
20181218,2445656.0,2594.0,942.8126445643793,2274504.0,1916.0,1187.1106471816283,869102.0,881.0,986.4948921679909,1576554.0,1713.0,920.3467600700525,1080940.0,790.0,1368.2784810126582,1193564.0,1126.0,1060.0035523978686,1184702.0,1162.0,1019.5370051635111,1260954.0,1432.0,880.554469273743,1359740.0,1032.0,1317.577519379845,914764.0,884.0,1034.8009049773755
20181219,1418281.0,2022.0,701.4248269040554,1999815.0,1801.0,1110.3914491948917,613381.0,575.0,1066.7495652173914,804900.0,1447.0,556.2543192812716,1232515.0,820.0,1503.0670731707316,767300.0,981.0,782.1610601427116,976441.0,1279.0,763.4409695074277,441840.0,743.0,594.6702557200539,1648855.0,1280.0,1288.16796875,350960.0,521.0,673.6276391554702
20181220,2323107.0,1967.0,1181.0406710726995,3154458.0,1873.0,1684.1740523224773,519224.0,470.0,1104.731914893617,1803883.0,1497.0,1204.998663994656,1222795.0,424.0,2883.9504716981132,1931663.0,1449.0,1333.1007591442374,1090342.0,986.0,1105.8235294117646,1232765.0,981.0,1256.6411824668705,2361077.0,938.0,2517.139658848614,793381.0,935.0,848.5358288770053
20181221,1620222.0,2033.0,796.9611411706837,2143565.0,2072.0,1034.5390926640928,1366022.0,1759.0,776.5901080159182,254200.0,274.0,927.7372262773723,1732265.0,1589.0,1090.1604782882316,411300.0,483.0,851.5527950310559,818881.0,1064.0,769.625,801341.0,969.0,826.9772961816305,1381600.0,1174.0,1176.831345826235,761965.0,898.0,848.5133630289532
20181224,2349963.0,2307.0,1018.6228868660598,1316913.0,1214.0,1084.7718286655684,304961.0,288.0,1058.892361111111,2045002.0,2019.0,1012.878652798415,259400.0,272.0,953.6764705882352,1057513.0,942.0,1122.6252653927813,640571.0,876.0,731.2454337899543,1709392.0,1431.0,1194.543675751223,464500.0,376.0,1235.372340425532,852413.0,838.0,1017.1992840095465
20181225,2468781.0,1673.0,1475.6610878661088,2516702.0,1997.0,1260.2413620430646,1519199.0,943.0,1611.0275715800635,949582.0,730.0,1300.7972602739726,1805790.0,1453.0,1242.8011011699932,710912.0,544.0,1306.8235294117646,1080287.0,798.0,1353.7431077694237,1388494.0,875.0,1586.8502857142857,1654890.0,1218.0,1358.6945812807883,861812.0,779.0,1106.3055198973043
20181226,3797956.0,1865.0,2036.4375335120644,3773488.0,2578.0,1463.7269200930955,1679494.0,971.0,1729.653964984552,2118462.0,894.0,2369.6442953020132,1328888.0,680.0,1954.2470588235294,2444600.0,1898.0,1287.9873551106427,1664213.0,986.0,1687.842799188641,2133743.0,879.0,2427.4664391353813,2378568.0,1512.0,1573.126984126984,1394920.0,1066.0,1308.5553470919324
20181227,2860235.0,2750.0,1040.0854545454545,4345394.0,2234.0,1945.1181736794986,906877.0,897.0,1011.0111482720179,1953358.0,1853.0,1054.1597409606045,1683602.0,900.0,1870.668888888889,2661792.0,1334.0,1995.3463268365817,1794853.0,1881.0,954.2014885699097,1065382.0,869.0,1225.9861910241657,3569815.0,1728.0,2065.865162037037,775579.0,506.0,1532.7648221343873
20181228,1813342.0,1355.0,1338.259778597786,3518018.0,1927.0,1825.6450441100155,1662242.0,1151.0,1444.1720243266725,151100.0,204.0,740.6862745098039,3327618.0,1768.0,1882.1368778280544,190400.0,159.0,1197.4842767295597,1315874.0,925.0,1422.5664864864864,497468.0,430.0,1156.9023255813954,2959228.0,1326.0,2231.69532428356,558790.0,601.0,929.7670549084859
20190102,1626594.0,1545.0,1052.811650485437,1430601.0,1392.0,1027.7306034482758,936294.0,808.0,1158.779702970297,690300.0,737.0,936.6350067842606,879500.0,819.0,1073.870573870574,551101.0,573.0,961.78184991274,670905.0,620.0,1082.1048387096773,955689.0,925.0,1033.1772972972974,738800.0,588.0,1256.4625850340135,691801.0,804.0,860.4490049751244
20190103,2260450.0,1414.0,1598.6209335219237,2615373.0,1726.0,1515.2798377752029,1272192.0,870.0,1462.2896551724139,988258.0,544.0,1816.6507352941176,2011445.0,1196.0,1681.8102006688964,603928.0,530.0,1139.4867924528303,971250.0,626.0,1551.5175718849841,1289200.0,788.0,1636.0406091370558,1607145.0,884.0,1818.037330316742,1008228.0,842.0,1197.4204275534441
20190104,9144091.0,3289.0,2780.2040133779265,5147529.0,2431.0,2117.453311394488,1981228.0,694.0,2854.795389048991,7162863.0,2595.0,2760.25549132948,920538.0,573.0,1606.523560209424,4226991.0,1858.0,2275.0220667384283,2439523.0,1240.0,1967.3572580645161,6704568.0,2049.0,3272.117130307467,2320777.0,960.0,2417.476041666667,2826752.0,1471.0,1921.6532970768185
20190107,9341536.0,5305.0,1760.8927426955702,8099614.0,3283.0,2467.1379835516295,2210904.0,1324.0,1669.867069486405,7130632.0,3981.0,1791.1660386837477,2427380.0,913.0,2658.6856516977,5672234.0,2370.0,2393.3476793248947,2599364.0,2129.0,1220.9318929074682,6742172.0,3176.0,2122.8501259445843,3798805.0,1429.0,2658.365990202939,4300809.0,1854.0,2319.7459546925566
20190108,5198349.0,3245.0,1601.9565485362095,6086767.0,3016.0,2018.1588196286473,1239711.0,1009.0,1228.653121902874,3958638.0,2236.0,1770.4105545617174,1796707.0,828.0,2169.935990338164,4290060.0,2188.0,1960.7221206581353,2037186.0,1352.0,1506.7943786982248,3161163.0,1893.0,1669.9223454833598,3745721.0,1516.0,2470.792216358839,2341046.0,1500.0,1560.6973333333333
20190109,7355948.0,4095.0,1796.324297924298,6832316.0,3719.0,1837.1379403065341,3486960.0,2276.0,1532.0562390158173,3868988.0,1819.0,2126.9862561847167,3815449.0,2114.0,1804.8481551561022,3016867.0,1605.0,1879.6679127725856,2816311.0,1881.0,1497.2413609782031,4539637.0,2214.0,2050.4232158988257,4090738.0,1931.0,2118.4557224236146,2741578.0,1788.0,1533.321029082774
20190110,6451322.0,3290.0,1960.8881458966566,5849205.0,3297.0,1774.0991810737034,1840850.0,1237.0,1488.1568310428456,4610472.0,2053.0,2245.724305893814,2012353.0,1013.0,1986.5281342546891,3836852.0,2284.0,1679.8826619964973,2419030.0,1597.0,1514.7338760175328,4032292.0,1693.0,2381.7436503248673,3805945.0,1899.0,2004.1837809373355,2043260.0,1398.0,1461.5593705293277
20190111,5857574.0,4046.0,1447.7444389520515,5182753.0,2819.0,1838.5076268180205,1878971.0,1676.0,1121.104415274463,3978603.0,2370.0,1678.7354430379746,2864864.0,1218.0,2352.1050903119867,2317889.0,1601.0,1447.7757651467832,2048590.0,1683.0,1217.2251931075461,3808984.0,2363.0,1611.9272111722387,3325321.0,1389.0,2394.039596832253,1857432.0,1430.0,1298.9034965034964
20190114,2996981.0,1633.0,1835.2608695652175,4985783.0,2988.0,1668.6020749665329,2369768.0,1347.0,1759.2932442464737,627213.0,286.0,2193.0524475524476,4187212.0,2421.0,1729.5382073523338,798571.0,567.0,1408.4144620811287,2001297.0,1085.0,1844.5133640552995,995684.0,548.0,1816.941605839416,3653083.0,1900.0,1922.6752631578947,1332700.0,1088.0,1224.9080882352941
20190115,6225852.0,3163.0,1968.3376541258299,3877036.0,1912.0,2027.7384937238494,1200683.0,842.0,1425.9893111638955,5025169.0,2321.0,2165.0878931495045,1109678.0,661.0,1678.786686838124,2767358.0,1251.0,2212.116706634692,1635038.0,1206.0,1355.7529021558873,4590814.0,1957.0,2345.842616249361,1400252.0,685.0,2044.163503649635,2476784.0,1227.0,2018.5688671556643
20190116,3136193.0,2406.0,1303.4883624272652,4449928.0,2258.0,1970.738706820195,2751093.0,2179.0,1262.5484167049106,385100.0,227.0,1696.47577092511,4043028.0,1884.0,2145.980891719745,406900.0,374.0,1087.9679144385027,2065361.0,1637.0,1261.6744043982897,1070832.0,769.0,1392.4993498049414,3654460.0,1579.0,2314.4141861937937,795468.0,679.0,1171.5287187039764
20190117,2079813.0,2291.0,907.8188563945876,4065730.0,2153.0,1888.402229447283,866413.0,884.0,980.1052036199095,1213400.0,1407.0,862.4022743425728,2070030.0,816.0,2536.801470588235,1995700.0,1337.0,1492.6701570680627,1252733.0,1414.0,885.9497878359265,827080.0,877.0,943.078677309008,3135470.0,1479.0,2119.99323867478,930260.0,674.0,1380.207715133531
20190118,3142603.0,2341.0,1342.4190516873132,2385790.0,1625.0,1468.1784615384615,733740.0,819.0,895.8974358974359,2408863.0,1522.0,1582.6957950065703,1134990.0,803.0,1413.4371108343712,1250800.0,822.0,1521.654501216545,958127.0,922.0,1039.1832971800434,2184476.0,1419.0,1539.447498238196,1093093.0,750.0,1457.4573333333333,1292697.0,875.0,1477.368
20190121,2834156.0,1924.0,1473.054054054054,3849426.0,2934.0,1312.006134969325,1033836.0,636.0,1625.5283018867924,1800320.0,1288.0,1397.7639751552795,1651924.0,1012.0,1632.3359683794467,2197502.0,1922.0,1143.3413111342352,1636711.0,1160.0,1410.9577586206897,1197445.0,764.0,1567.336387434555,2894439.0,1918.0,1509.09228362878,954987.0,1016.0,939.9478346456693
