,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190219,6681114.0,5600.0,1193.0560714285714,8401198.0,5009.0,1677.2206029147535,2893388.0,3072.0,941.8580729166666,3787726.0,2528.0,1498.309335443038,4252827.0,2855.0,1489.6066549912434,4148371.0,2154.0,1925.8918291550603,2674173.0,2913.0,918.0133882595262,4006941.0,2687.0,1491.2322292519539,5531628.0,2705.0,2044.9641404805916,2869570.0,2304.0,1245.4730902777778
20190220,8392569.0,4011.0,2092.38818249813,8829783.0,5426.0,1627.3098046443051,3214970.0,2286.0,1406.373578302712,5177599.0,1725.0,3001.5066666666667,5078868.0,3461.0,1467.4568043917943,3750915.0,1965.0,1908.8625954198474,2979637.0,2008.0,1483.8829681274901,5412932.0,2003.0,2702.4123814278582,5205147.0,2951.0,1763.8586919688241,3624636.0,2475.0,1464.499393939394
20190221,6117034.0,4316.0,1417.2924003707137,5353154.0,3366.0,1590.3606654783125,2949404.0,2374.0,1242.3774220724515,3167630.0,1942.0,1631.117404737384,3385972.0,2179.0,1553.9109683340982,1967182.0,1187.0,1657.2721145745577,2858693.0,2222.0,1286.540504050405,3258341.0,2094.0,1556.0367717287488,3038621.0,1795.0,1692.825069637883,2314533.0,1571.0,1473.2864417568428
20190222,6477151.0,5458.0,1186.7260901429095,8382759.0,3485.0,2405.3827833572454,3919420.0,3958.0,990.2526528549772,2557731.0,1500.0,1705.154,5557818.0,2086.0,2664.3422818791946,2824941.0,1399.0,2019.2573266619013,2515637.0,2540.0,990.4082677165354,3961514.0,2918.0,1357.6127484578478,5290439.0,1732.0,3054.5259815242493,3092320.0,1753.0,1764.0159726183686
20190225,18554788.0,7204.0,2575.622987229317,16384663.0,5549.0,2952.723553793476,9635633.0,4310.0,2235.6457076566126,8919155.0,2894.0,3081.947131997236,10967134.0,3341.0,3282.5902424423825,5417529.0,2208.0,2453.5910326086955,7143115.0,3319.0,2152.188912322989,11411673.0,3885.0,2937.3675675675677,10446628.0,2629.0,3973.6127805249143,5938035.0,2920.0,2033.5736301369864
20190226,14360385.0,8248.0,1741.074806013579,15921407.0,10485.0,1518.4937529804483,10377601.0,6374.0,1628.114370881707,3982784.0,1874.0,2125.2849519743863,12385197.0,8430.0,1469.1811387900357,3536210.0,2055.0,1720.7834549878346,6885267.0,5063.0,1359.918427809599,7475118.0,3185.0,2346.975824175824,10556146.0,6360.0,1659.7713836477988,5365261.0,4125.0,1300.6693333333333
20190227,5719725.0,4558.0,1254.8760421237384,11354383.0,5671.0,2002.1835655087286,3832825.0,3586.0,1068.83017289459,1886900.0,972.0,1941.2551440329219,7962442.0,3512.0,2267.2101366742595,3391941.0,2159.0,1571.0704029643352,3300727.0,2790.0,1183.0562724014337,2418998.0,1768.0,1368.2115384615386,8559066.0,3530.0,2424.6645892351276,2795317.0,2141.0,1305.612797758057
20190228,9515542.0,3688.0,2580.1361171366593,5614275.0,2340.0,2399.2628205128203,1708197.0,759.0,2250.588932806324,7807345.0,2929.0,2665.5326049846362,952244.0,472.0,2017.4661016949153,4662031.0,1868.0,2495.7339400428264,2090118.0,1546.0,1351.9521345407504,7425424.0,2142.0,3466.5845004668536,2990433.0,946.0,3161.1342494714586,2623842.0,1394.0,1882.2395982783357
20190301,3855747.0,3721.0,1036.2125772641764,4829782.0,2524.0,1913.5427892234547,2633268.0,2813.0,936.1066477070743,1222479.0,908.0,1346.342511013216,3548378.0,1810.0,1960.4298342541435,1281404.0,714.0,1794.6834733893556,1704960.0,1994.0,855.0451354062186,2150787.0,1727.0,1245.3891140706428,3054810.0,1591.0,1920.0565681961032,1774972.0,933.0,1902.4351554126474
20190304,15757480.0,6181.0,2549.3415304966834,12185673.0,5408.0,2253.2679363905327,7343857.0,3008.0,2441.4418218085107,8413623.0,3173.0,2651.630318310747,7354485.0,2930.0,2510.063139931741,4831188.0,2478.0,1949.6319612590798,4762219.0,2765.0,1722.3215189873417,10995261.0,3416.0,3218.753220140515,6405130.0,2637.0,2428.945771710277,5780543.0,2771.0,2086.0855286900037
20190305,7681686.0,6227.0,1233.6094427493174,5364985.0,3213.0,1669.774354186119,3607567.0,3804.0,948.361461619348,4074119.0,2423.0,1681.4358233594717,3399277.0,1358.0,2503.1494845360826,1965708.0,1855.0,1059.6808625336928,2233764.0,2831.0,789.0370893677145,5447922.0,3396.0,1604.2173144876326,3408414.0,1610.0,2117.0273291925464,1956571.0,1603.0,1220.5683094198378
20190306,8601805.0,6009.0,1431.4869362622733,11021808.0,3589.0,3070.9969350794095,7370423.0,4938.0,1492.5927501012557,1231382.0,1071.0,1149.749766573296,8852542.0,2756.0,3212.097968069666,2169266.0,833.0,2604.1608643457384,4248447.0,3184.0,1334.311243718593,4353358.0,2825.0,1541.0116814159292,8065094.0,2355.0,3424.668365180467,2956714.0,1234.0,2396.0405186385738
20190307,12139773.0,8768.0,1384.5544023722628,20020625.0,6792.0,2947.677414605418,5572357.0,4502.0,1237.7514438027542,6567416.0,4266.0,1539.4786685419597,9940852.0,2579.0,3854.5374176037226,10079773.0,4213.0,2392.54046997389,5840358.0,4948.0,1180.3472109943411,6299415.0,3820.0,1649.0615183246073,14448685.0,4122.0,3505.260795730228,5571940.0,2670.0,2086.868913857678
20190308,8584966.0,6293.0,1364.2088034323851,9147106.0,5764.0,1586.9371963913948,5359180.0,4448.0,1204.851618705036,3225786.0,1845.0,1748.3934959349594,6496229.0,4128.0,1573.6988856589148,2650877.0,1636.0,1620.3404645476774,3503748.0,3122.0,1122.2767456758488,5081218.0,3171.0,1602.4023967202775,5324634.0,2982.0,1785.5915492957747,3822472.0,2782.0,1374.001437814522
20190311,11315660.0,4893.0,2312.6221132229716,7737248.0,3913.0,1977.3186813186812,2670254.0,1493.0,1788.5157401205627,8645406.0,3400.0,2542.7664705882353,1763766.0,1091.0,1616.6507791017416,5973482.0,2822.0,2116.7547838412474,4145361.0,2122.0,1953.5160226201697,7170299.0,2771.0,2587.6214363045833,4539219.0,1842.0,2464.2882736156353,3198029.0,2071.0,1544.1955577015935
20190312,11580047.0,4440.0,2608.118693693694,8193722.0,4023.0,2036.719363658961,2550776.0,1627.0,1567.778733866011,9029271.0,2813.0,3209.836829008176,3227481.0,1604.0,2012.1452618453866,4966241.0,2419.0,2053.0140553947913,3411551.0,2204.0,1547.8906533575318,8168496.0,2236.0,3653.1735241502683,5165704.0,2392.0,2159.57525083612,3028018.0,1631.0,1856.5407725321888
20190313,6381172.0,3682.0,1733.0722433460076,9954553.0,3624.0,2746.841335540839,3148380.0,1881.0,1673.77990430622,3232792.0,1801.0,1794.9983342587452,4708186.0,1552.0,3033.625,5246367.0,2072.0,2532.0304054054054,3450168.0,2302.0,1498.7697654213728,2931004.0,1380.0,2123.9159420289857,7828499.0,2452.0,3192.6994290375205,2126054.0,1172.0,1814.0392491467576
20190314,8491736.0,4970.0,1708.5987927565393,6890306.0,3624.0,1901.2985651214128,3854334.0,3101.0,1242.932602386327,4637402.0,1869.0,2481.2209737827716,4505254.0,2375.0,1896.949052631579,2385052.0,1249.0,1909.5692554043235,3167033.0,2462.0,1286.3659626320066,5324703.0,2508.0,2123.0873205741627,4432004.0,1975.0,2244.052658227848,2458302.0,1649.0,1490.7835051546392
20190315,16959397.0,5887.0,2880.821640903686,10581094.0,3583.0,2953.1381523862683,5924303.0,2596.0,2282.0889830508477,11035094.0,3291.0,3353.112731692495,4402942.0,1667.0,2641.236952609478,6178152.0,1916.0,3224.5052192066805,6600607.0,3027.0,2180.577139081599,10358790.0,2860.0,3621.9545454545455,5983694.0,1879.0,3184.5098456625865,4597400.0,1704.0,2698.0046948356808
20190318,28015437.0,6980.0,4013.672922636103,15945872.0,5951.0,2679.528146529995,12961291.0,3284.0,3946.79993909866,15054146.0,3696.0,4073.09145021645,9395498.0,3146.0,2986.490146217419,6550374.0,2805.0,2335.2491978609623,5425877.0,2273.0,2387.099428068632,22589560.0,4707.0,4799.141703845336,6781998.0,2080.0,3260.5759615384613,9163874.0,3871.0,2367.314389046758
20190319,11655474.0,5511.0,2114.9471965160587,12438246.0,4926.0,2525.0194884287453,5987391.0,3793.0,1578.537041919325,5668083.0,1718.0,3299.233410942957,8843618.0,3387.0,2611.0475346914673,3594628.0,1539.0,2335.6907082521116,4648584.0,2925.0,1589.2594871794872,7006890.0,2586.0,2709.5475638051043,8285547.0,2657.0,3118.384267971396,4152699.0,2269.0,1830.189070074923
20190320,6874087.0,3539.0,1942.3811811246114,7741348.0,4909.0,1576.9704624159706,2999882.0,1866.0,1607.6538049303322,3874205.0,1673.0,2315.723251643754,4223013.0,2494.0,1693.2690457097033,3518335.0,2415.0,1456.8674948240166,2859728.0,1637.0,1746.9321930360416,4014359.0,1902.0,2110.598843322818,4961160.0,2926.0,1695.5434039644565,2780188.0,1983.0,1402.0110943015634
20190321,4482198.0,2463.0,1819.8124238733253,5577004.0,3705.0,1505.2642375168691,2424494.0,1639.0,1479.2519829164125,2057704.0,824.0,2497.21359223301,4130966.0,2724.0,1516.507342143906,1446038.0,981.0,1474.0448521916412,1576497.0,1280.0,1231.63828125,2905701.0,1183.0,2456.213863060017,3383862.0,2196.0,1540.9207650273224,2193142.0,1509.0,1453.3744201457919
20190322,6142913.0,2775.0,2213.6623423423425,6111832.0,3489.0,1751.7431928919461,3145230.0,1603.0,1962.0898315658142,2997683.0,1172.0,2557.75,3896517.0,1967.0,1980.9440772750381,2215315.0,1522.0,1455.5289093298293,2309154.0,1324.0,1744.0740181268882,3833759.0,1451.0,2642.1495520330805,3306773.0,1775.0,1862.9707042253522,2805059.0,1714.0,1636.5571761960327
20190325,8136922.0,5706.0,1426.0290921836663,8144488.0,4376.0,1861.1718464351006,4609403.0,4095.0,1125.6173382173383,3527519.0,1611.0,2189.6455617628803,4826748.0,2605.0,1852.878310940499,3317740.0,1771.0,1873.3709768492376,3725969.0,3208.0,1161.4616583541147,4410953.0,2498.0,1765.7938350680545,5515135.0,2658.0,2074.9191121143717,2629353.0,1718.0,1530.4732246798603
20190326,6902307.0,5368.0,1285.8247019374069,10605853.0,2639.0,4018.8908677529366,3010201.0,2425.0,1241.32,3892106.0,2943.0,1322.496092422698,6089217.0,1494.0,4075.781124497992,4516636.0,1145.0,3944.6602620087338,3796656.0,3163.0,1200.3338602592476,3105651.0,2205.0,1408.4585034013605,8498773.0,1928.0,4408.077282157677,2107080.0,711.0,2963.5443037974683
20190327,7738029.0,4520.0,1711.9533185840708,7005922.0,5237.0,1337.7739163643307,2152215.0,1610.0,1336.77950310559,5585814.0,2910.0,1919.523711340206,1738824.0,1554.0,1118.934362934363,5267098.0,3683.0,1430.1107792560413,2982460.0,2303.0,1295.0325662179766,4755569.0,2217.0,2145.0469102390616,4075757.0,2874.0,1418.1478775226165,2930165.0,2363.0,1240.0190435886584
20190328,7741421.0,3278.0,2361.629347162904,7481752.0,4474.0,1672.273580688422,1486980.0,849.0,1751.4487632508833,6254441.0,2429.0,2574.9036640592835,1673129.0,1158.0,1444.8436960276338,5808623.0,3316.0,1751.6957177322074,3173991.0,1433.0,2214.927424982554,4567430.0,1845.0,2475.5718157181573,4496630.0,2393.0,1879.0764730463852,2985122.0,2081.0,1434.465160980298
20190329,14276682.0,7536.0,1894.4641719745223,8446487.0,4235.0,1994.4479338842975,599883.0,300.0,1999.61,13676799.0,7236.0,1890.1048922056384,472827.0,341.0,1386.5894428152492,7973660.0,3894.0,2047.678479712378,3613559.0,3000.0,1204.5196666666666,10663123.0,4536.0,2350.776675485009,3557002.0,1627.0,2186.2335586969884,4889485.0,2608.0,1874.8025306748466
20190401,15273948.0,6125.0,2493.705795918367,10454486.0,6968.0,1500.3567738231918,1558728.0,605.0,2576.409917355372,13715220.0,5520.0,2484.641304347826,973288.0,464.0,2097.603448275862,9481198.0,6504.0,1457.7487699877,4133660.0,2436.0,1696.904761904762,11140288.0,3689.0,3019.866630523177,5230454.0,2912.0,1796.17239010989,5224032.0,4056.0,1287.9763313609467
20190402,6681219.0,4590.0,1455.6032679738562,9499489.0,6494.0,1462.8101324299353,5492325.0,3999.0,1373.4246061515378,1188894.0,591.0,2011.6649746192893,8330935.0,5713.0,1458.2417293891126,1168554.0,781.0,1496.2279129321382,3652651.0,2702.0,1351.8323464100665,3028568.0,1888.0,1604.114406779661,7051880.0,3807.0,1852.3456790123457,2447609.0,2687.0,910.9077037588388
20190403,4541376.0,4008.0,1133.0778443113772,6507235.0,4948.0,1315.1242926434923,2403079.0,2172.0,1106.3899631675874,2138297.0,1836.0,1164.6497821350763,4671794.0,3372.0,1385.4667852906286,1835441.0,1576.0,1164.6199238578681,1686292.0,1766.0,954.8652321630805,2855084.0,2242.0,1273.4540588760035,3604844.0,2598.0,1387.5458044649731,2902391.0,2350.0,1235.06
20190404,6491159.0,6086.0,1066.5722970752547,9660407.0,5229.0,1847.467393383056,4818831.0,4855.0,992.5501544799176,1672328.0,1231.0,1358.5117790414297,7893897.0,3809.0,2072.4329220267787,1766510.0,1420.0,1244.0211267605634,3229810.0,3346.0,965.2749551703527,3261349.0,2740.0,1190.2733576642336,6454154.0,3021.0,2136.4296590532936,3206253.0,2208.0,1452.1073369565217
20190408,5683772.0,4148.0,1370.2439729990356,7463073.0,4996.0,1493.8096477181746,3477199.0,2966.0,1172.3530006743088,2206573.0,1182.0,1866.8130287648055,5569185.0,3590.0,1551.3050139275765,1893888.0,1406.0,1347.00426742532,2215400.0,1993.0,1111.5905669844456,3468372.0,2155.0,1609.4533642691415,4624321.0,2807.0,1647.4246526540792,2838752.0,2189.0,1296.8259479214253
20190409,6667047.0,3975.0,1677.2445283018867,4786747.0,2856.0,1676.0318627450981,1016690.0,869.0,1169.9539700805524,5650357.0,3106.0,1819.1748229233742,1181320.0,725.0,1629.4068965517242,3605427.0,2131.0,1691.8944157672454,2179405.0,1840.0,1184.4592391304348,4487642.0,2135.0,2101.9400468384074,2573700.0,1441.0,1786.0513532269258,2213047.0,1415.0,1563.990812720848
20190410,5620746.0,4378.0,1283.861580630425,7045364.0,3986.0,1767.527345709985,4169729.0,3519.0,1184.9187269110544,1451017.0,859.0,1689.1932479627474,5474115.0,3148.0,1738.9183608640406,1571249.0,838.0,1874.9988066825777,2524155.0,2312.0,1091.7625432525952,3096591.0,2066.0,1498.8339787028074,4724287.0,2376.0,1988.3362794612794,2321077.0,1610.0,1441.6627329192547
20190411,4387803.0,3635.0,1207.0984869325998,7617843.0,3136.0,2429.159119897959,3498864.0,3058.0,1144.1674296926096,888939.0,577.0,1540.6221837088387,6321215.0,2516.0,2512.406597774245,1296628.0,620.0,2091.335483870968,2409574.0,2258.0,1067.1275465013287,1978229.0,1377.0,1436.6223674655048,5198386.0,2063.0,2519.8187106156083,2419457.0,1073.0,2254.852749301025
20190412,3982248.0,4108.0,969.3885102239533,3828017.0,4774.0,801.8468789275241,3046840.0,3284.0,927.7831912302071,935408.0,824.0,1135.2038834951456,2723646.0,3441.0,791.5274629468178,1104371.0,1333.0,828.4853713428357,1922691.0,1915.0,1004.0161879895561,2059557.0,2193.0,939.1504787961696,2526575.0,2479.0,1019.1912061315046,1301442.0,2295.0,567.0771241830065
20190415,4770246.0,8272.0,576.6738394584139,7744205.0,5407.0,1432.2554096541521,3671906.0,6685.0,549.2753926701571,1098340.0,1587.0,692.0856962822936,6573945.0,4651.0,1413.4476456675984,1170260.0,756.0,1547.962962962963,2204473.0,4404.0,500.5615349682107,2565773.0,3868.0,663.3332471561531,5745354.0,3363.0,1708.4014272970562,1998851.0,2044.0,977.9114481409002
20190416,6684736.0,5285.0,1264.8507095553452,6747773.0,3581.0,1884.3264451270595,3606315.0,3424.0,1053.246203271028,3078421.0,1861.0,1654.1757119828048,4989793.0,2753.0,1812.4929168180167,1757980.0,828.0,2123.1642512077296,2557981.0,2268.0,1127.8575837742505,4126755.0,3017.0,1367.8339410009944,3529232.0,1724.0,2047.1183294663574,3218541.0,1857.0,1733.193861066236
20190417,3005704.0,2679.0,1121.9499813363195,5490754.0,2920.0,1880.395205479452,2119664.0,1926.0,1100.552440290758,886040.0,753.0,1176.67994687915,4189094.0,2185.0,1917.2054919908467,1301660.0,735.0,1770.9659863945578,1491989.0,1462.0,1020.5123119015047,1513715.0,1217.0,1243.8085456039441,3793723.0,1915.0,1981.0563968668407,1697031.0,1005.0,1688.5880597014925
20190418,4805960.0,3471.0,1384.6038605589167,6695588.0,2094.0,3197.5109837631326,3456751.0,2884.0,1198.5960471567269,1349209.0,587.0,2298.482112436116,5112716.0,1672.0,3057.8444976076553,1582872.0,422.0,3750.8815165876777,2462435.0,2024.0,1216.6180830039525,2343525.0,1447.0,1619.574982722875,4368681.0,1195.0,3655.8,2326907.0,899.0,2588.328142380423
20190419,6683068.0,3309.0,2019.6639468117255,5045051.0,2506.0,2013.1887470071827,3019975.0,1793.0,1684.313998884551,3663093.0,1516.0,2416.2882585751977,2524513.0,1447.0,1744.6530753282655,2520538.0,1059.0,2380.1114258734656,2012582.0,1158.0,1737.9810017271157,4670486.0,2151.0,2171.3091585309157,2721775.0,1089.0,2499.334251606979,2323276.0,1417.0,1639.573747353564
20190422,4259007.0,5774.0,737.6181156910287,4275285.0,2622.0,1630.5434782608695,1947654.0,2673.0,728.6397306397306,2311353.0,3101.0,745.3573040954531,2839080.0,1357.0,2092.1739130434785,1436205.0,1265.0,1135.3399209486165,1934367.0,2914.0,663.818462594372,2324640.0,2860.0,812.8111888111888,2879835.0,1426.0,2019.5196353436186,1395450.0,1196.0,1166.7642140468226
20190423,5931848.0,3225.0,1839.3327131782946,4031050.0,2439.0,1652.7470274702748,2951793.0,1918.0,1538.995307612096,2980055.0,1307.0,2280.072685539403,2806726.0,1648.0,1703.110436893204,1224324.0,791.0,1547.8179519595449,2413013.0,1633.0,1477.6564605021433,3518835.0,1592.0,2210.3234924623116,2668412.0,1275.0,2092.872156862745,1362638.0,1164.0,1170.6512027491408
20190424,4615484.0,3491.0,1322.109424233744,6319357.0,3141.0,2011.8933460681312,2385585.0,2317.0,1029.600776866638,2229899.0,1174.0,1899.4028960817718,3904044.0,1893.0,2062.3581616481774,2415313.0,1248.0,1935.346955128205,2083267.0,1899.0,1097.0337019483939,2532217.0,1592.0,1590.588567839196,4688739.0,1779.0,2635.6037099494097,1630618.0,1362.0,1197.223201174743
20190425,6794948.0,5185.0,1310.5010607521697,10912144.0,8264.0,1320.4433688286545,4277122.0,3243.0,1318.8781991982733,2517826.0,1942.0,1296.51184346035,8185462.0,5279.0,1550.5705626065542,2726682.0,2985.0,913.4613065326633,3307047.0,3216.0,1028.3106343283582,3487901.0,1969.0,1771.4073133570341,7581204.0,4809.0,1576.4616344354336,3330940.0,3455.0,964.0926193921853
20190426,23928470.0,8635.0,2771.102489866821,28961197.0,13158.0,2201.03336373309,21850470.0,7862.0,2779.250826761638,2078000.0,773.0,2688.227684346701,27858097.0,12772.0,2181.185170685875,1103100.0,386.0,2857.7720207253888,9911060.0,4478.0,2213.278249218401,14017410.0,4157.0,3372.0014433485685,19438895.0,6652.0,2922.263229104029,9522302.0,6506.0,1463.6185059944667
20190429,12365030.0,6641.0,1861.9229031772325,9796913.0,9994.0,980.2794676806084,3579760.0,1862.0,1922.5349087003221,8785270.0,4779.0,1838.307177233731,2608189.0,1382.0,1887.2568740955137,7188724.0,8612.0,834.7333952624246,4951824.0,3213.0,1541.1839402427638,7413206.0,3428.0,2162.5455075845975,6009850.0,4983.0,1206.0706401766004,3787063.0,5011.0,755.7499501097585
20190430,4236856.0,3695.0,1146.6457374830852,6503035.0,3472.0,1872.9939516129032,2439016.0,2779.0,877.6595897804966,1797840.0,916.0,1962.707423580786,5140075.0,2396.0,2145.2733722871453,1362960.0,1076.0,1266.6914498141264,2200790.0,2020.0,1089.5,2036066.0,1675.0,1215.561791044776,4337083.0,1947.0,2227.572162300976,2165952.0,1525.0,1420.296393442623
20190506,9037294.0,5572.0,1621.9120603015076,10257255.0,4136.0,2479.9939555125725,3888382.0,2983.0,1303.5139121689574,5148912.0,2589.0,1988.7647740440325,4669757.0,1585.0,2946.218927444795,5587498.0,2551.0,2190.3167385339084,3101412.0,2488.0,1246.548231511254,5935882.0,3084.0,1924.7347600518806,5971318.0,1904.0,3136.1964285714284,4285937.0,2232.0,1920.222670250896
20190507,7218317.0,4720.0,1529.3044491525425,7670981.0,5140.0,1492.4087548638133,2484449.0,2287.0,1086.335373852208,4733868.0,2433.0,1945.691738594328,3904500.0,2502.0,1560.5515587529976,3766481.0,2638.0,1427.77899924185,2490981.0,2358.0,1056.3956743002545,4727336.0,2362.0,2001.4123624047418,4463945.0,2615.0,1707.053537284895,3207036.0,2525.0,1270.1132673267327
20190508,5824873.0,3602.0,1617.1218767351472,8128875.0,5408.0,1503.120377218935,5099253.0,2873.0,1774.8879220327185,725620.0,729.0,995.363511659808,7144575.0,4625.0,1544.7729729729729,984300.0,783.0,1257.0881226053639,3448310.0,2183.0,1579.6197892808061,2376563.0,1419.0,1674.815362931642,5423420.0,3189.0,1700.664785199122,2705455.0,2219.0,1219.2226228030645
20190509,7738771.0,4764.0,1624.4271620486986,10704852.0,3838.0,2789.1745700885876,3658491.0,1812.0,2019.0347682119204,4080280.0,2952.0,1382.208672086721,5607160.0,1503.0,3730.645375914837,5097692.0,2335.0,2183.16573875803,3867176.0,2460.0,1572.0227642276423,3871595.0,2304.0,1680.3797743055557,8043153.0,2306.0,3487.924111014744,2661699.0,1532.0,1737.4014360313315
20190510,8205878.0,5337.0,1537.545062769346,7132401.0,3753.0,1900.453237410072,3743748.0,2594.0,1443.2336160370085,4462130.0,2743.0,1626.7335034633613,3425512.0,1569.0,2183.2453792224346,3706889.0,2184.0,1697.2934981684982,2968910.0,2600.0,1141.8884615384616,5236968.0,2737.0,1913.3971501644137,4811650.0,2207.0,2180.176710466697,2320751.0,1546.0,1501.1326002587323
20190513,6219591.0,3642.0,1707.7405271828666,7082827.0,3489.0,2030.0449985669247,4182252.0,2796.0,1495.7982832618027,2037339.0,846.0,2408.2021276595747,4695550.0,2520.0,1863.313492063492,2387277.0,969.0,2463.650154798762,2766146.0,1937.0,1428.056788848735,3453445.0,1705.0,2025.4809384164223,3847415.0,1898.0,2027.0890410958905,3235412.0,1591.0,2033.571338780641
20190514,6996058.0,5389.0,1298.2107997773242,7024861.0,5540.0,1268.025451263538,6237158.0,4613.0,1352.08280945155,758900.0,776.0,977.9639175257732,6500461.0,4964.0,1309.5207493956486,524400.0,576.0,910.4166666666666,3181597.0,3224.0,986.8477047146401,3814461.0,2165.0,1761.8757505773672,4694651.0,3358.0,1398.0497319833235,2330210.0,2182.0,1067.923923006416
20190515,4706088.0,2201.0,2138.1590186278963,5827702.0,5184.0,1124.1709104938273,1881584.0,1118.0,1682.9910554561718,2824504.0,1083.0,2608.0369344413666,2948265.0,3088.0,954.7490284974093,2879437.0,2096.0,1373.7771946564885,1637316.0,1136.0,1441.2992957746478,3068772.0,1065.0,2881.4760563380282,3177793.0,2974.0,1068.5248823133827,2649909.0,2210.0,1199.053846153846
20190516,7764491.0,4473.0,1735.8575899843506,5870913.0,3814.0,1539.3059779758782,4334989.0,2643.0,1640.1774498675748,3429502.0,1830.0,1874.0448087431694,3627419.0,1973.0,1838.5296502787633,2243494.0,1841.0,1218.6279196089083,2381433.0,1890.0,1260.0174603174603,5383058.0,2583.0,2084.0332946186604,3180827.0,1935.0,1643.8382428940567,2690086.0,1879.0,1431.6583288983502
20190517,5002409.0,2516.0,1988.2388712241655,8344541.0,3878.0,2151.764053635895,1707161.0,985.0,1733.1583756345178,3295248.0,1531.0,2152.35009797518,3344254.0,1477.0,2264.220717670955,5000287.0,2401.0,2082.5851728446482,2460800.0,1584.0,1553.5353535353536,2541609.0,932.0,2727.0482832618027,5681013.0,2464.0,2305.6059253246754,2663528.0,1414.0,1883.6831683168316
20190520,8028442.0,5527.0,1452.5858512755563,6274117.0,3929.0,1596.8737592262662,3682523.0,4131.0,891.4362139917696,4345919.0,1396.0,3113.1224928366764,3745722.0,2734.0,1370.0519385515727,2528395.0,1195.0,2115.8117154811716,2442631.0,2422.0,1008.518166804294,5585811.0,3105.0,1798.9729468599035,3312768.0,1949.0,1699.7270395074397,2961349.0,1980.0,1495.630808080808
20190521,12870911.0,11743.0,1096.0496465979732,12377370.0,5543.0,2232.9731192495037,1296506.0,619.0,2094.5169628432955,11574405.0,11124.0,1040.4894822006472,1380503.0,868.0,1590.4412442396313,10996867.0,4675.0,2352.271016042781,3904802.0,5089.0,767.3024169777952,8966109.0,6654.0,1347.476555455365,6795324.0,2395.0,2837.2960334029226,5582046.0,3148.0,1773.2039390088946
20190522,8203069.0,5992.0,1369.0035046728972,6480986.0,2787.0,2325.4345174022246,5038712.0,4178.0,1206.010531354715,3164357.0,1814.0,1744.4084895259095,4295559.0,1564.0,2746.5210997442455,2185427.0,1223.0,1786.9394930498775,3580989.0,3010.0,1189.697342192691,4622080.0,2982.0,1549.9932930918847,4622087.0,1566.0,2951.5242656449554,1858899.0,1221.0,1522.4398034398034
20190523,6007794.0,3058.0,1964.6154349247875,9528715.0,4699.0,2027.8176207703766,3426692.0,2083.0,1645.0753720595296,2581102.0,975.0,2647.2841025641023,6237165.0,2470.0,2525.168016194332,3291550.0,2229.0,1476.6935845670705,3150628.0,2130.0,1479.1680751173708,2857166.0,928.0,3078.842672413793,7616884.0,3213.0,2370.645502645503,1911831.0,1486.0,1286.5619111709286
20190524,5192132.0,2953.0,1758.2566881137825,5802409.0,2267.0,2559.509925011028,3224812.0,1822.0,1769.9297475301867,1967320.0,1131.0,1739.4518125552609,4250909.0,1164.0,3651.983676975945,1551500.0,1103.0,1406.6183136899365,2872748.0,1682.0,1707.935790725327,2319384.0,1271.0,1824.8497246262784,4560905.0,1401.0,3255.463954318344,1241504.0,866.0,1433.607390300231
20190527,5963960.0,3821.0,1560.8374771002354,6105996.0,3368.0,1812.9441805225654,1503692.0,1403.0,1071.7690662865289,4460268.0,2418.0,1844.6104218362284,2173572.0,1449.0,1500.0496894409937,3932424.0,1919.0,2049.204794163627,2670346.0,1746.0,1529.4077892325315,3293614.0,2075.0,1587.2838554216867,3648306.0,1795.0,2032.482451253482,2457690.0,1573.0,1562.4221233312142
20190528,6383274.0,4625.0,1380.1673513513513,6921440.0,2900.0,2386.7034482758622,2418034.0,1721.0,1405.0168506682162,3965240.0,2904.0,1365.4407713498622,3385643.0,1108.0,3055.634476534296,3535797.0,1792.0,1973.1010044642858,2803829.0,2604.0,1076.739247311828,3579445.0,2021.0,1771.1256803562592,5013273.0,1932.0,2594.861801242236,1908167.0,968.0,1971.2469008264463
20190529,8257406.0,4906.0,1683.1239298817775,9176580.0,4369.0,2100.384527351797,4618003.0,2706.0,1706.5790835181078,3639403.0,2200.0,1654.274090909091,6823649.0,2245.0,3039.4873051224945,2352931.0,2124.0,1107.7829566854991,3314011.0,2134.0,1552.9573570759137,4943395.0,2772.0,1783.3315295815296,6288643.0,2226.0,2825.0867026055707,2887937.0,2143.0,1347.6140923938403
20190530,5198779.0,3493.0,1488.3421127970225,5011732.0,2495.0,2008.7102204408818,3604483.0,2468.0,1460.4874392220422,1594296.0,1025.0,1555.4107317073172,3965168.0,1572.0,2522.3715012722646,1046564.0,923.0,1133.8721560130011,2519996.0,2141.0,1177.0182157870154,2678783.0,1352.0,1981.348372781065,3340218.0,1507.0,2216.468480424685,1671514.0,988.0,1691.8157894736842
