,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181213,2499727.0,845.0,2958.2568047337277,2242324.0,1586.0,1413.8234552332913,747539.0,309.0,2419.220064724919,1752188.0,536.0,3269.007462686567,424310.0,567.0,748.342151675485,1818014.0,1019.0,1784.115799803729,1152790.0,464.0,2484.4612068965516,1346937.0,381.0,3535.267716535433,1249196.0,1011.0,1235.6043521266074,993128.0,575.0,1727.1791304347826
20181214,2005900.0,817.0,2455.201958384333,2325569.0,894.0,2601.307606263982,1200600.0,651.0,1844.2396313364056,805300.0,166.0,4851.204819277108,1631369.0,516.0,3161.5678294573645,694200.0,378.0,1836.5079365079366,1035100.0,587.0,1763.373083475298,970800.0,230.0,4220.869565217391,1895669.0,655.0,2894.151145038168,429900.0,239.0,1798.744769874477
20181217,2204558.0,710.0,3105.0112676056337,2546878.0,1240.0,2053.9338709677418,842270.0,332.0,2536.9578313253014,1362288.0,378.0,3603.936507936508,1283540.0,441.0,2910.5215419501133,1263338.0,799.0,1581.1489361702127,899070.0,399.0,2253.308270676692,1305488.0,311.0,4197.710610932476,1320588.0,473.0,2791.940803382664,1226290.0,767.0,1598.8135593220338
20181218,2476120.0,2033.0,1217.9636005902607,2855240.0,1733.0,1647.5706866705136,1130420.0,1093.0,1034.2360475754804,1345700.0,940.0,1431.595744680851,1719440.0,1191.0,1443.694374475231,1135800.0,542.0,2095.571955719557,1339300.0,1122.0,1193.6720142602496,1136820.0,911.0,1247.8814489571898,1905540.0,1094.0,1741.8098720292505,949700.0,639.0,1486.2284820031298
20181219,2063712.0,643.0,3209.5054432348365,2108186.0,484.0,4355.756198347108,1041912.0,305.0,3416.104918032787,1021800.0,338.0,3023.076923076923,940700.0,180.0,5226.111111111111,1167486.0,304.0,3840.4144736842104,1344210.0,385.0,3491.4545454545455,719502.0,258.0,2788.767441860465,1282300.0,303.0,4232.013201320132,825886.0,181.0,4562.906077348066
20181220,1698812.0,609.0,2789.5106732348113,3336386.0,863.0,3866.0324449594436,1459928.0,506.0,2885.2332015810275,238884.0,103.0,2319.26213592233,2362986.0,598.0,3951.4816053511704,973400.0,265.0,3673.2075471698113,1193712.0,370.0,3226.2486486486487,505100.0,239.0,2113.389121338912,2409216.0,473.0,5093.479915433404,927170.0,390.0,2377.358974358974
20181221,1243099.0,948.0,1311.285864978903,1896000.0,384.0,4937.5,927899.0,756.0,1227.3796296296296,315200.0,192.0,1641.6666666666667,1533800.0,279.0,5497.4910394265235,362200.0,105.0,3449.5238095238096,568699.0,521.0,1091.552783109405,674400.0,427.0,1579.391100702576,1616300.0,296.0,5460.472972972973,,,
20181224,1056400.0,599.0,1763.6060100166944,1174000.0,339.0,3463.126843657817,,,,1048300.0,594.0,1764.8148148148148,,,,1052900.0,258.0,4081.0077519379847,159300.0,122.0,1305.7377049180327,897100.0,477.0,1880.712788259958,,,,1082200.0,285.0,3797.1929824561403
20181225,1692172.0,870.0,1945.0252873563218,2701864.0,931.0,2902.109559613319,1450172.0,699.0,2074.6380543633763,242000.0,171.0,1415.204678362573,1917764.0,662.0,2896.9244712990935,784100.0,269.0,2914.8698884758364,1025072.0,526.0,1948.8060836501902,667100.0,344.0,1939.2441860465117,2138964.0,611.0,3500.759410801964,562900.0,320.0,1759.0625
20181226,1843134.0,904.0,2038.8650442477876,2236285.0,786.0,2845.14631043257,1302634.0,668.0,1950.0508982035929,540500.0,236.0,2290.2542372881358,1458602.0,322.0,4529.819875776398,777683.0,464.0,1676.040948275862,837834.0,492.0,1702.9146341463415,1005300.0,412.0,2440.0485436893205,1660202.0,474.0,3502.5358649789027,576083.0,312.0,1846.4198717948718
20181227,1673902.0,759.0,2205.4044795783925,2631800.0,816.0,3225.2450980392155,1244202.0,620.0,2006.7774193548387,429700.0,139.0,3091.36690647482,1870800.0,719.0,2601.9471488178024,,,,874302.0,418.0,2091.6315789473683,799600.0,341.0,2344.868035190616,2003800.0,620.0,3231.935483870968,628000.0,196.0,3204.081632653061
20181228,2286895.0,604.0,3786.25,1968071.0,1002.0,1964.1427145708583,1053800.0,375.0,2810.133333333333,1233095.0,229.0,5384.694323144105,895800.0,553.0,1619.891500904159,1072271.0,449.0,2388.13140311804,,,,2233595.0,506.0,4414.219367588933,549000.0,267.0,2056.179775280899,1419071.0,735.0,1930.708843537415
20190102,1557413.0,1068.0,1458.2518726591761,2357202.0,1012.0,2329.2509881422925,1355813.0,867.0,1563.79815455594,201600.0,201.0,1002.9850746268656,1903102.0,854.0,2228.456674473068,454100.0,158.0,2874.0506329113923,943900.0,816.0,1156.7401960784314,613513.0,252.0,2434.5753968253966,1986302.0,792.0,2507.9570707070707,370900.0,220.0,1685.909090909091
20190103,847380.0,754.0,1123.8461538461538,3524732.0,2465.0,1429.9115618661258,427980.0,308.0,1389.5454545454545,419400.0,446.0,940.3587443946188,2208646.0,1759.0,1255.6259238203525,1316086.0,706.0,1864.14447592068,526780.0,438.0,1202.6940639269405,320600.0,316.0,1014.5569620253165,2215232.0,1537.0,1441.2700065061808,1309500.0,928.0,1411.0991379310344
20190104,2842600.0,1133.0,2508.9143865842893,1703300.0,728.0,2339.697802197802,1328900.0,670.0,1983.4328358208954,1513700.0,463.0,3269.330453563715,557800.0,207.0,2694.685990338164,1145500.0,521.0,2198.6564299424185,674200.0,331.0,2036.858006042296,2168400.0,802.0,2703.7406483790523,444400.0,226.0,1966.3716814159293,1258900.0,502.0,2507.768924302789
20190107,2706609.0,1215.0,2227.661728395062,2120868.0,1119.0,1895.3243967828419,2143409.0,934.0,2294.870449678801,563200.0,281.0,2004.2704626334519,,,,1950068.0,1064.0,1832.7706766917292,1511732.0,611.0,2474.1931260229135,1194877.0,604.0,1978.273178807947,981134.0,420.0,2336.0333333333333,1139734.0,699.0,1630.5207439198855
20190108,2763545.0,1667.0,1657.7954409118176,1616600.0,605.0,2672.0661157024792,2579145.0,1569.0,1643.8145315487573,,,,1313500.0,549.0,2392.5318761384333,,,,1599345.0,1179.0,1356.526717557252,1164200.0,488.0,2385.655737704918,271100.0,145.0,1869.655172413793,1345500.0,460.0,2925.0
20190109,1832408.0,811.0,2259.442663378545,2367195.0,775.0,3054.4451612903226,1016308.0,438.0,2320.337899543379,816100.0,373.0,2187.935656836461,969293.0,298.0,3252.6610738255035,1397902.0,477.0,2930.6121593291405,727208.0,399.0,1822.576441102757,1105200.0,412.0,2682.5242718446602,1375595.0,401.0,3430.411471321696,991600.0,374.0,2651.336898395722
20190110,1641192.0,921.0,1781.9674267100977,1564554.0,1011.0,1547.5311572700298,798992.0,441.0,1811.7732426303855,842200.0,480.0,1754.5833333333333,709054.0,242.0,2929.9752066115702,855500.0,769.0,1112.4837451235371,1015092.0,530.0,1915.2679245283018,626100.0,391.0,1601.2787723785166,954854.0,472.0,2022.9957627118645,609700.0,539.0,1131.1688311688313
20190111,1602142.0,703.0,2279.0071123755333,1523958.0,818.0,1863.0293398533008,834222.0,442.0,1887.3800904977375,767920.0,261.0,2942.222222222222,898800.0,422.0,2129.857819905213,625158.0,396.0,1578.6818181818182,853822.0,451.0,1893.1751662971176,748320.0,252.0,2969.5238095238096,901700.0,424.0,2126.6509433962265,622258.0,394.0,1579.3350253807107
20190114,2100168.0,2073.0,1013.1056439942113,1506365.0,1102.0,1366.937386569873,627133.0,453.0,1384.3995584988963,1473035.0,1620.0,909.2808641975308,511900.0,328.0,1560.6707317073171,994465.0,774.0,1284.8385012919896,1149068.0,1209.0,950.4284532671629,951100.0,864.0,1100.8101851851852,716967.0,485.0,1478.2824742268042,789398.0,617.0,1279.4132901134521
20190115,3080853.0,1273.0,2420.1516103692065,2420759.0,1074.0,2253.965549348231,574700.0,516.0,1113.7596899224807,2506153.0,757.0,3310.6380449141348,593900.0,244.0,2434.0163934426228,1826859.0,830.0,2201.034939759036,685653.0,420.0,1632.5071428571428,2395200.0,853.0,2807.971864009379,571402.0,264.0,2164.401515151515,1849357.0,810.0,2283.1567901234566
20190116,3116952.0,553.0,5636.44122965642,2544548.0,1012.0,2514.375494071146,1992100.0,483.0,4124.430641821946,,,,1660800.0,687.0,2417.467248908297,883748.0,325.0,2719.2246153846154,839100.0,317.0,2647.0031545741326,2277852.0,236.0,9651.915254237289,1199600.0,469.0,2557.7825159914714,1344948.0,543.0,2476.8839779005525
20190117,3778700.0,1150.0,3285.8260869565215,3793878.0,1998.0,1898.837837837838,2226400.0,857.0,2597.899649941657,1552300.0,293.0,5297.952218430034,1868478.0,1177.0,1587.4919286321156,1925400.0,821.0,2345.1887941534715,1601282.0,650.0,2463.5107692307693,2177418.0,500.0,4354.836,2340530.0,1046.0,2237.6003824091777,1453348.0,952.0,1526.626050420168
20190118,3051517.0,1368.0,2230.6410818713452,2565722.0,785.0,3268.435668789809,380000.0,182.0,2087.912087912088,2671517.0,1186.0,2252.543844856661,1807300.0,389.0,4646.015424164524,758422.0,396.0,1915.2070707070707,1204678.0,785.0,1534.6216560509554,1846839.0,583.0,3167.819897084048,1661000.0,428.0,3880.841121495327,904722.0,357.0,2534.235294117647
20190121,2826881.0,2369.0,1193.2802870409455,3556937.0,1134.0,3136.6287477954143,1531381.0,999.0,1532.9139139139138,1295500.0,1370.0,945.6204379562043,1112255.0,352.0,3159.815340909091,2444682.0,782.0,3126.1918158567773,1278945.0,1096.0,1166.9206204379561,1547936.0,1273.0,1215.974862529458,2691570.0,745.0,3612.8456375838928,865367.0,389.0,2224.5938303341904
20190122,1416646.0,1253.0,1130.6033519553073,2909254.0,926.0,3141.742980561555,835546.0,876.0,953.8196347031964,581100.0,377.0,1541.3793103448277,1649758.0,447.0,3690.7337807606264,1259496.0,479.0,2629.427974947808,852846.0,961.0,887.4568158168574,563800.0,292.0,1930.8219178082193,2345758.0,723.0,3244.478561549101,563496.0,203.0,2775.84236453202
20190123,1397440.0,685.0,2040.058394160584,1936480.0,978.0,1980.040899795501,878000.0,403.0,2178.6600496277915,519440.0,282.0,1841.985815602837,1319300.0,758.0,1740.5013192612137,617180.0,220.0,2805.3636363636365,1103640.0,566.0,1949.8939929328621,293800.0,119.0,2468.90756302521,1335680.0,793.0,1684.3379571248424,600800.0,185.0,3247.5675675675675
20190124,1341670.0,706.0,1900.3824362606233,2678983.0,797.0,3361.3337515683816,254610.0,159.0,1601.3207547169811,1087060.0,547.0,1987.3126142595977,1599883.0,211.0,7582.383886255924,1079100.0,586.0,1841.4675767918088,797970.0,422.0,1890.9241706161138,543700.0,284.0,1914.4366197183099,2029783.0,486.0,4176.508230452675,649200.0,311.0,2087.459807073955
20190125,1857300.0,663.0,2801.3574660633485,2908744.0,702.0,4143.509971509971,618700.0,286.0,2163.286713286713,1238600.0,377.0,3285.4111405835542,1388344.0,209.0,6642.794258373206,1520400.0,493.0,3083.9756592292088,1059900.0,391.0,2710.7416879795396,797400.0,272.0,2931.6176470588234,1822784.0,306.0,5956.81045751634,1085960.0,396.0,2742.3232323232323
20190128,2473493.0,988.0,2503.5354251012145,2468900.0,851.0,2901.1750881316098,493993.0,455.0,1085.6989010989012,1979500.0,533.0,3713.8836772983113,795200.0,220.0,3614.5454545454545,1673700.0,631.0,2652.456418383518,1918893.0,648.0,2961.2546296296296,554600.0,340.0,1631.1764705882354,1826100.0,721.0,2532.732316227462,642800.0,130.0,4944.615384615385
20190129,1850225.0,596.0,3104.4043624161072,2982800.0,929.0,3210.7642626480088,1555825.0,537.0,2897.253258845438,,,,2662800.0,807.0,3299.628252788104,320000.0,122.0,2622.9508196721313,711281.0,275.0,2586.4763636363637,1138944.0,321.0,3548.11214953271,2159200.0,409.0,5279.21760391198,823600.0,520.0,1583.8461538461538
20190130,1018679.0,598.0,1703.4765886287626,1680578.0,931.0,1805.1321160042964,,,,854798.0,534.0,1600.74531835206,,,,1615178.0,856.0,1886.8901869158879,391283.0,223.0,1754.6322869955156,627396.0,375.0,1673.056,688876.0,307.0,2243.8957654723126,991702.0,624.0,1589.2660256410256
20190131,1248041.0,645.0,1934.9472868217053,2406563.0,1018.0,2364.0108055009823,1067141.0,525.0,2032.6495238095238,180900.0,120.0,1507.5,1898174.0,634.0,2993.9652996845425,508389.0,384.0,1323.9296875,1067141.0,525.0,2032.6495238095238,180900.0,120.0,1507.5,1658664.0,578.0,2869.6608996539794,747899.0,440.0,1699.7704545454546
20190201,1831514.0,724.0,2529.7154696132598,1889799.0,1357.0,1392.6300663227707,,,,1819714.0,704.0,2584.8210227272725,1115036.0,934.0,1193.8286937901498,774763.0,423.0,1831.5910165484634,1109714.0,348.0,3188.8333333333335,721800.0,376.0,1919.6808510638298,1497956.0,1071.0,1398.6517273576096,391843.0,286.0,1370.0804195804196
20190211,3567726.0,1252.0,2849.6214057507987,2025837.0,1236.0,1639.0266990291261,1665026.0,324.0,5138.969135802469,1902700.0,928.0,2050.323275862069,672419.0,435.0,1545.7908045977013,1353418.0,801.0,1689.6604244694133,693854.0,318.0,2181.930817610063,2873872.0,934.0,3076.950749464668,260600.0,241.0,1081.3278008298755,1765237.0,995.0,1774.107537688442
20190212,3731150.0,2202.0,1694.4368755676658,2053614.0,839.0,2447.692491060787,761988.0,325.0,2344.5784615384614,2969162.0,1877.0,1581.8657432072457,534722.0,220.0,2430.5545454545454,1518892.0,619.0,2453.78352180937,1822396.0,1394.0,1307.3142037302725,1908754.0,808.0,2362.319306930693,844122.0,322.0,2621.496894409938,1209492.0,517.0,2339.442940038685
20190213,3892723.0,1097.0,3548.516864175023,3260924.0,1253.0,2602.493216280926,3021923.0,833.0,3627.7587034813923,870800.0,264.0,3298.4848484848485,2551523.0,975.0,2616.9466666666667,709401.0,278.0,2551.8021582733813,1214823.0,300.0,4049.41,2677900.0,797.0,3359.9749058971142,650539.0,249.0,2612.606425702811,2610385.0,1004.0,2599.985059760956
20190214,2188900.0,992.0,2206.5524193548385,2774634.0,1337.0,2075.268511593119,2175800.0,987.0,2204.4579533941237,,,,2754934.0,1328.0,2074.498493975904,,,,1217100.0,469.0,2595.095948827292,971800.0,523.0,1858.1261950286807,1678832.0,878.0,1912.109339407745,1095802.0,459.0,2387.368191721133
20190215,1743262.0,622.0,2802.672025723473,3207448.0,1020.0,3144.556862745098,1231462.0,447.0,2754.9485458612976,511800.0,175.0,2924.5714285714284,2244562.0,575.0,3903.5860869565217,962886.0,445.0,2163.788764044944,1174656.0,400.0,2936.64,568606.0,222.0,2561.288288288288,2434945.0,671.0,3628.8301043219076,772503.0,349.0,2213.4756446991405
20190218,7634351.0,1093.0,6984.767612076853,3347913.0,762.0,4393.586614173229,3684619.0,598.0,6161.570234113712,3949732.0,495.0,7979.256565656566,1992507.0,503.0,3961.2465208747517,1355406.0,259.0,5233.2277992278,724151.0,187.0,3872.4652406417113,6910200.0,906.0,7627.152317880795,,,,2883613.0,701.0,4113.570613409415
20190219,3252250.0,999.0,3255.5055055055054,5559621.0,1207.0,4606.1483015741505,1161207.0,553.0,2099.8318264014465,2091043.0,446.0,4688.437219730941,2134964.0,432.0,4942.0462962962965,3424657.0,775.0,4418.912258064516,1715243.0,538.0,3188.1840148698884,1537007.0,461.0,3334.0715835141,3313803.0,623.0,5319.105939004816,2245818.0,584.0,3845.578767123288
20190220,2883505.0,786.0,3668.5814249363866,3072383.0,661.0,4648.083207261725,1929905.0,588.0,3282.151360544218,953600.0,198.0,4816.161616161616,2135157.0,523.0,4082.5181644359463,937226.0,138.0,6791.492753623188,1120274.0,445.0,2517.469662921348,1763231.0,341.0,5170.765395894428,2003600.0,344.0,5824.418604651163,1068783.0,317.0,3371.5552050473184
20190221,4091778.0,519.0,7883.9653179190755,5955466.0,1214.0,4905.65568369028,2518378.0,346.0,7278.549132947976,1573400.0,173.0,9094.797687861272,3336769.0,665.0,5017.697744360902,2618697.0,549.0,4769.939890710382,1565678.0,206.0,7600.378640776699,2526100.0,313.0,8070.607028753993,3437640.0,425.0,8088.564705882353,2517826.0,789.0,3191.1609632446134
20190222,4833527.0,1037.0,4661.0675024108,2984852.0,611.0,4885.191489361702,2186727.0,723.0,3024.51867219917,2646800.0,314.0,8429.299363057326,1739352.0,444.0,3917.4594594594596,1245500.0,167.0,7458.083832335329,807500.0,323.0,2500.0,4026027.0,714.0,5638.693277310925,514400.0,121.0,4251.239669421488,2470452.0,490.0,5041.7387755102045
20190225,18916469.0,1898.0,9966.527397260274,10338308.0,1562.0,6618.635083226633,10693762.0,1234.0,8665.933549432739,8222707.0,664.0,12383.594879518072,6569880.0,902.0,7283.680709534368,3768428.0,660.0,5709.739393939394,2886668.0,566.0,5100.120141342756,16029801.0,1332.0,12034.385135135135,3869800.0,471.0,8216.135881104034,6468508.0,1091.0,5928.9715857011915
20190226,11423969.0,1816.0,6290.731828193832,13282989.0,1984.0,6695.054939516129,3683576.0,756.0,4872.455026455026,7740393.0,1060.0,7302.257547169811,4760731.0,527.0,9033.645161290322,8522258.0,1457.0,5849.181880576527,4206655.0,789.0,5331.628643852979,7217314.0,1027.0,7027.569620253164,7202532.0,1127.0,6390.88908606921,6080457.0,857.0,7095.049008168028
20190227,7517573.0,1345.0,5589.273605947956,12116690.0,1654.0,7325.689238210399,1020351.0,267.0,3821.5393258426966,6497222.0,1078.0,6027.107606679036,2355800.0,375.0,6282.133333333333,9760890.0,1279.0,7631.657544956997,4144373.0,794.0,5219.613350125945,3373200.0,551.0,6121.960072595281,7781604.0,1080.0,7205.188888888889,4335086.0,574.0,7552.414634146341
20190228,3941122.0,1026.0,3841.2495126705653,7168057.0,1322.0,5422.130862329804,2074338.0,598.0,3468.792642140468,1866784.0,428.0,4361.644859813084,3777241.0,733.0,5153.12551159618,3390816.0,589.0,5756.903225806452,2310107.0,620.0,3725.9790322580643,1631015.0,406.0,4017.2783251231526,5112461.0,907.0,5636.671444321941,2055596.0,415.0,4953.243373493976
20190301,3387766.0,1058.0,3202.047258979206,3618193.0,794.0,4556.918136020151,1724080.0,674.0,2557.9821958456973,1663686.0,384.0,4332.515625,1927569.0,427.0,4514.213114754099,1690624.0,367.0,4606.604904632152,1241493.0,470.0,2641.4744680851063,2146273.0,588.0,3650.124149659864,1854915.0,394.0,4707.906091370558,1763278.0,400.0,4408.195
20190304,9895874.0,1361.0,7271.031594415871,9538483.0,1779.0,5361.710511523328,4362503.0,730.0,5976.0315068493155,5533371.0,631.0,8769.209191759113,3651913.0,659.0,5541.597875569044,5886570.0,1120.0,5255.866071428572,3040741.0,556.0,5468.958633093525,6855133.0,805.0,8515.693167701864,5041480.0,893.0,5645.55431131019,4497003.0,886.0,5075.624153498871
20190305,8396840.0,1644.0,5107.566909975669,7428989.0,797.0,9321.190715181932,6341254.0,1394.0,4548.962697274032,2055586.0,250.0,8222.344,6545252.0,635.0,10307.483464566929,883737.0,162.0,5455.166666666667,2827678.0,671.0,4214.12518628912,5569162.0,973.0,5723.701952723535,3059093.0,307.0,9964.472312703583,4369896.0,490.0,8918.155102040817
20190306,9937396.0,1461.0,6801.7768651608485,10773746.0,1442.0,7471.391123439667,6613941.0,1141.0,5796.617879053462,3323455.0,320.0,10385.796875,4699076.0,699.0,6722.5693848354795,6074670.0,743.0,8175.868102288022,3819001.0,643.0,5939.348367029549,6118395.0,818.0,7479.700488997555,5051317.0,629.0,8030.710651828299,5722429.0,813.0,7038.658056580566
20190307,15643487.0,2354.0,6645.491503823279,11102959.0,2107.0,5269.558139534884,4317716.0,612.0,7055.091503267974,11325771.0,1742.0,6501.590700344432,3493885.0,512.0,6823.994140625,7609074.0,1595.0,4770.579310344828,3411447.0,762.0,4476.964566929134,12232040.0,1592.0,7683.442211055276,4923005.0,860.0,5724.424418604651,6179954.0,1247.0,4955.857257417802
20190308,7038919.0,1911.0,3683.3694400837257,13789050.0,1825.0,7555.643835616438,1517947.0,541.0,2805.8170055452865,5520972.0,1370.0,4029.9065693430657,4254973.0,575.0,7399.953043478261,9534077.0,1250.0,7627.2616,4115618.0,1173.0,3508.625745950554,2923301.0,738.0,3961.1124661246613,9912644.0,1228.0,8072.185667752443,3876406.0,597.0,6493.142378559464
20190311,7446409.0,1293.0,5759.017014694509,9619319.0,2100.0,4580.628095238095,1414994.0,304.0,4654.585526315789,6031415.0,989.0,6098.498483316482,2319571.0,523.0,4435.126195028681,7299748.0,1577.0,4628.882688649334,2116954.0,423.0,5004.619385342789,5329455.0,870.0,6125.810344827586,5372471.0,1064.0,5049.31484962406,4246848.0,1036.0,4099.274131274131
20190312,11126792.0,1915.0,5810.335248041775,12571518.0,1793.0,7011.443390964863,6360692.0,1287.0,4942.262626262626,4766100.0,628.0,7589.331210191082,5431606.0,895.0,6068.833519553073,7139912.0,898.0,7950.904231625836,3879229.0,1032.0,3758.9428294573645,7247563.0,883.0,8207.885617214042,7303753.0,975.0,7491.028717948718,5267765.0,818.0,6439.810513447433
20190313,6715794.0,1550.0,4332.770322580645,12532268.0,1638.0,7650.957264957265,3925341.0,1068.0,3675.4129213483147,2790453.0,482.0,5789.321576763486,7224838.0,722.0,10006.700831024931,5307430.0,916.0,5794.137554585152,4674639.0,1007.0,4642.14399205561,2041155.0,543.0,3759.033149171271,9381855.0,1149.0,8165.23498694517,3150413.0,489.0,6442.562372188139
20190314,5033951.0,1322.0,3807.8298033282904,9537288.0,1581.0,6032.440227703984,2274992.0,712.0,3195.2134831460676,2758959.0,610.0,4522.883606557377,5525976.0,947.0,5835.243928194298,4011312.0,634.0,6326.990536277603,3083868.0,944.0,3266.8093220338983,1950083.0,378.0,5158.949735449735,7673430.0,1081.0,7098.45513413506,1863858.0,500.0,3727.716
20190315,5185283.0,1140.0,4548.493859649123,3981282.0,795.0,5007.901886792452,2140383.0,557.0,3842.6983842010773,3044900.0,583.0,5222.813036020583,901600.0,243.0,3710.2880658436216,3079682.0,552.0,5579.134057971014,1207100.0,434.0,2781.336405529954,3978183.0,706.0,5634.820113314448,1985200.0,424.0,4682.075471698113,1996082.0,371.0,5380.274932614555
20190318,6865600.0,1404.0,4890.02849002849,5467507.0,717.0,7625.532775453277,3430600.0,770.0,4455.324675324675,3435000.0,634.0,5417.981072555205,3183000.0,323.0,9854.489164086688,2284507.0,394.0,5798.241116751269,2005900.0,511.0,3925.440313111546,4859700.0,893.0,5441.993281075028,3073900.0,293.0,10491.126279863482,2393607.0,424.0,5645.299528301887
20190319,6773414.0,1593.0,4251.98618957941,9138845.0,1326.0,6892.039969834087,3826978.0,1198.0,3194.47245409015,2946436.0,395.0,7459.33164556962,6497165.0,917.0,7085.239912758997,2641680.0,409.0,6458.875305623472,3002278.0,898.0,3343.293986636971,3771136.0,695.0,5426.094964028777,6054651.0,791.0,7654.426042983565,3084194.0,535.0,5764.848598130841
20190320,5738840.0,1265.0,4536.632411067194,7226632.0,992.0,7284.9112903225805,2447544.0,527.0,4644.296015180265,3291296.0,738.0,4459.750677506775,3383328.0,415.0,8152.597590361446,3843304.0,577.0,6660.838821490468,2106440.0,465.0,4529.978494623656,3632400.0,800.0,4540.5,3673612.0,475.0,7733.92,3553020.0,517.0,6872.379110251451
20190321,9950457.0,2046.0,4863.370967741936,6799207.0,910.0,7471.6560439560435,2297572.0,349.0,6583.300859598854,7652885.0,1697.0,4509.655274012964,2594804.0,247.0,10505.27935222672,4204403.0,663.0,6341.482654600301,3108775.0,672.0,4626.153273809524,6841682.0,1374.0,4979.390101892285,3472583.0,392.0,8858.630102040815,3326624.0,518.0,6422.054054054054
20190322,10907048.0,1979.0,5511.3936331480545,9464456.0,1512.0,6259.560846560847,8260492.0,1623.0,5089.643869377695,2646556.0,356.0,7434.146067415731,6981056.0,1104.0,6323.420289855072,2483400.0,408.0,6086.764705882353,3848877.0,761.0,5057.65703022339,7058171.0,1218.0,5794.885878489326,4930160.0,728.0,6772.197802197802,4534296.0,784.0,5783.540816326531
20190325,8198271.0,1176.0,6971.318877551021,9432287.0,2588.0,3644.6240340030913,624500.0,143.0,4367.132867132867,7573771.0,1033.0,7331.820909970958,1200956.0,112.0,10722.82142857143,8231331.0,2476.0,3324.4470920840063,3633951.0,496.0,7326.514112903225,4564320.0,680.0,6712.235294117647,3619034.0,995.0,3637.2201005025127,5813253.0,1593.0,3649.2485875706216
20190326,4179256.0,1297.0,3222.248265227448,8610933.0,1205.0,7146.002489626556,2387736.0,795.0,3003.4415094339624,1791520.0,502.0,3568.764940239044,4513509.0,527.0,8564.53320683112,4097424.0,678.0,6043.398230088495,2773179.0,858.0,3232.1433566433566,1406077.0,439.0,3202.9088838268794,7156763.0,987.0,7251.026342451874,1454170.0,218.0,6670.504587155963
20190327,3596366.0,1296.0,2774.973765432099,8021403.0,1580.0,5076.837341772152,2650342.0,821.0,3228.1875761266747,946024.0,475.0,1991.6294736842106,5632685.0,988.0,5701.098178137652,2388718.0,592.0,4034.9966216216217,1687300.0,753.0,2240.7702523240373,1909066.0,543.0,3515.7753222836095,5839359.0,864.0,6758.517361111111,2182044.0,716.0,3047.5474860335194
20190328,3055050.0,877.0,3483.523375142531,5242450.0,1120.0,4680.758928571428,1698150.0,756.0,2246.2301587301586,1356900.0,121.0,11214.049586776859,3958850.0,769.0,5148.049414824447,1283600.0,351.0,3656.980056980057,1140750.0,488.0,2337.6024590163934,1914300.0,389.0,4921.079691516709,3622250.0,698.0,5189.469914040114,1620200.0,422.0,3839.3364928909955
20190329,6592778.0,1177.0,5601.340696686491,6874958.0,1689.0,4070.4310242747188,3084510.0,421.0,7326.627078384799,3508268.0,756.0,4640.5661375661375,2811299.0,555.0,5065.403603603603,4063659.0,1134.0,3583.473544973545,1537098.0,218.0,7050.908256880734,5055680.0,959.0,5271.824817518248,1768749.0,466.0,3795.598712446352,5106209.0,1223.0,4175.1504497138185
20190401,9842444.0,1314.0,7490.444444444444,7160157.0,1193.0,6001.808046940486,4168612.0,427.0,9762.557377049181,5673832.0,887.0,6396.65388951522,2735930.0,382.0,7162.120418848168,4424227.0,811.0,5455.273736128237,3090274.0,424.0,7288.382075471698,6752170.0,890.0,7586.70786516854,2718215.0,411.0,6613.661800486618,4441942.0,782.0,5680.23273657289
20190402,5571030.0,1246.0,4471.131621187801,6808587.0,1027.0,6629.58812074002,4844330.0,1151.0,4208.801042571677,,,,6258617.0,948.0,6601.916666666667,,,,2966785.0,775.0,3828.1096774193547,2604245.0,471.0,5529.182590233546,4599802.0,659.0,6979.972685887708,2208785.0,368.0,6002.133152173913
20190403,9546048.0,2571.0,3712.970828471412,4969265.0,1042.0,4768.968330134357,2582514.0,765.0,3375.835294117647,6963534.0,1806.0,3855.7774086378736,2109482.0,363.0,5811.245179063361,2859783.0,679.0,4211.756995581738,1624496.0,480.0,3384.366666666667,7921552.0,2091.0,3788.4036346245816,1089400.0,195.0,5586.666666666667,3879865.0,847.0,4580.714285714285
20190404,9123583.0,1889.0,4829.84806776072,6909927.0,1004.0,6882.397410358566,848890.0,202.0,4202.425742574257,8274693.0,1687.0,4904.9751037344395,2235300.0,305.0,7328.852459016393,4674627.0,699.0,6687.592274678112,3370174.0,757.0,4452.01321003963,5753409.0,1132.0,5082.516784452297,3523571.0,353.0,9981.787535410765,3386356.0,651.0,5201.775729646697
20190408,7798267.0,1406.0,5546.420341394026,12876438.0,1481.0,8694.421336934503,4260469.0,701.0,6077.701854493581,3537798.0,705.0,5018.153191489362,7501436.0,879.0,8534.056882821387,5375002.0,602.0,8928.574750830565,3569112.0,716.0,4984.793296089386,4229155.0,690.0,6129.210144927536,9579388.0,968.0,9896.061983471074,3297050.0,513.0,6426.998050682261
