,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180927,2596380.0,1298.0,2000.2927580893684,5126396.0,1513.0,3388.2326503635163,1929752.0,938.0,2057.304904051173,666628.0,360.0,1851.7444444444445,4013762.0,1054.0,3808.123339658444,1112634.0,459.0,2424.0392156862745,1447983.0,706.0,2050.9674220963175,1148397.0,592.0,1939.8597972972973,3358983.0,923.0,3639.2015167930663,1767413.0,590.0,2995.6152542372884
20180928,4548052.0,1614.0,2817.876084262701,3150413.0,973.0,3237.834532374101,1958368.0,774.0,2530.191214470284,2589684.0,840.0,3082.957142857143,1538737.0,461.0,3337.824295010846,1611676.0,512.0,3147.8046875,881537.0,291.0,3029.3367697594504,3666515.0,1323.0,2771.364323507181,849605.0,194.0,4379.407216494846,2300808.0,779.0,2953.5404364569963
20181008,8082489.0,2228.0,3627.6880610412927,9030134.0,2361.0,3824.7073274036425,2510318.0,800.0,3137.8975,5572171.0,1428.0,3902.0805322128854,3617990.0,794.0,4556.662468513854,5412144.0,1567.0,3453.825143586471,3945269.0,1358.0,2905.2054491899853,4137220.0,870.0,4755.425287356322,6161153.0,1498.0,4112.9192256341785,2868981.0,863.0,3324.4275782155273
20181009,13512032.0,2967.0,4554.105830805527,8608529.0,3142.0,2739.8246339910884,3054796.0,1041.0,2934.4822286263206,10457236.0,1926.0,5429.509865005192,2278418.0,876.0,2600.933789954338,6330111.0,2266.0,2793.5176522506617,3602558.0,1102.0,3269.10889292196,9909474.0,1865.0,5313.3908847184985,4143139.0,1260.0,3288.2055555555557,4465390.0,1882.0,2372.683315621679
20181010,11893201.0,2974.0,3999.058843308675,10469260.0,3345.0,3129.8236173393125,2461156.0,560.0,4394.921428571429,9432045.0,2414.0,3907.2265948632976,1861250.0,535.0,3478.9719626168226,8608010.0,2810.0,3063.3487544483987,3262394.0,1403.0,2325.298645759088,8630807.0,1571.0,5493.830044557607,5039729.0,1585.0,3179.6397476340694,5429531.0,1760.0,3084.9607954545454
20181011,15627671.0,4839.0,3229.524901839223,15045810.0,4164.0,3613.306916426513,6880591.0,2322.0,2963.217484926787,8747080.0,2517.0,3475.2006356773936,6360721.0,1616.0,3936.0897277227723,8685089.0,2548.0,3408.5906593406594,6037251.0,2381.0,2535.594708105838,9590420.0,2458.0,3901.7168429617577,9623288.0,2349.0,4096.759472115794,5422522.0,1815.0,2987.6154269972453
20181012,13809757.0,4360.0,3167.3754587155963,14698539.0,4609.0,3189.0950314601864,6584803.0,2361.0,2788.988987717069,7224954.0,1999.0,3614.2841420710356,7769557.0,2358.0,3294.9775233248515,6928982.0,2251.0,3078.1794757885386,6072621.0,2328.0,2608.514175257732,7737136.0,2032.0,3807.6456692913384,9709879.0,2568.0,3781.1055295950155,4988660.0,2041.0,2444.2234198922097
20181015,10326311.0,2641.0,3910.0003786444527,11298165.0,3789.0,2981.8329374505147,3595924.0,1174.0,3062.9676320272574,6730387.0,1467.0,4587.857532379005,4806876.0,1266.0,3796.900473933649,6491289.0,2523.0,2572.845422116528,3638990.0,1148.0,3169.8519163763067,6687321.0,1493.0,4479.1165438714,5842141.0,1895.0,3082.92401055409,5456024.0,1894.0,2880.688489968321
20181016,6716148.0,1994.0,3368.1785356068203,10630393.0,2772.0,3834.9181096681095,2528234.0,949.0,2664.103266596417,4187914.0,1045.0,4007.5732057416267,4740023.0,1098.0,4316.960837887067,5890370.0,1674.0,3518.7395459976105,3531764.0,1190.0,2967.868907563025,3184384.0,804.0,3960.676616915423,7943925.0,1809.0,4391.334991708126,2686468.0,963.0,2789.686396677051
20181017,7074724.0,2489.0,2842.396143029329,10578002.0,2054.0,5149.952288218111,3050265.0,1158.0,2634.080310880829,4024459.0,1331.0,3023.635612321563,5599383.0,877.0,6384.70125427594,4978619.0,1177.0,4229.9226847918435,2979276.0,1234.0,2414.32414910859,4095448.0,1255.0,3263.3051792828687,6936648.0,1050.0,6606.331428571429,3641354.0,1004.0,3626.8466135458166
20181018,8012974.0,3620.0,2213.528729281768,14579099.0,2858.0,5101.154303708888,6540824.0,2905.0,2251.574526678141,1472150.0,715.0,2058.951048951049,11964535.0,2252.0,5312.848579040852,2614564.0,606.0,4314.4620462046205,4803996.0,2455.0,1956.8211812627292,3208978.0,1165.0,2754.4875536480686,11697202.0,2026.0,5773.544916090819,2881897.0,832.0,3463.8185096153848
20181019,5418880.0,2040.0,2656.3137254901962,4359444.0,1552.0,2808.9201030927834,3283760.0,1314.0,2499.0563165905633,2135120.0,726.0,2940.936639118457,2644776.0,968.0,2732.206611570248,1714668.0,584.0,2936.0753424657532,1370226.0,664.0,2063.593373493976,4048654.0,1376.0,2942.3357558139537,2010515.0,619.0,3248.004846526656,2348929.0,933.0,2517.608788853162
20181022,7230844.0,2762.0,2617.9739319333817,10669483.0,3964.0,2691.5951059535823,2850131.0,1325.0,2151.0422641509435,4380713.0,1437.0,3048.5128740431455,2188402.0,594.0,3684.1784511784513,8481081.0,3370.0,2516.641246290801,1720341.0,811.0,2121.2589395807645,5510503.0,1951.0,2824.450538185546,4606402.0,1716.0,2684.38344988345,6063081.0,2248.0,2697.1000889679717
20181023,10990845.0,2833.0,3879.5781856689023,12764329.0,4257.0,2998.4329339910737,4405986.0,1471.0,2995.2318150917745,6584859.0,1362.0,4834.698237885463,6584674.0,2189.0,3008.0740063956146,6179655.0,2068.0,2988.227756286267,3873623.0,1303.0,2972.8495778971605,7117222.0,1530.0,4651.77908496732,6771700.0,2280.0,2970.0438596491226,5992629.0,1977.0,3031.172989377845
20181024,11043688.0,3371.0,3276.0866211806588,11402738.0,2702.0,4220.110288675056,4625198.0,1505.0,3073.2212624584718,6418490.0,1866.0,3439.70525187567,4910983.0,868.0,5657.814516129032,6491755.0,1834.0,3539.6701199563795,3574724.0,1415.0,2526.306713780919,7468964.0,1956.0,3818.488752556237,6186568.0,1183.0,5229.558748943365,5216170.0,1519.0,3433.9499670836076
20181025,18593124.0,5172.0,3594.9582366589325,15150884.0,4488.0,3375.865418894831,8117211.0,2207.0,3677.9388309922974,10475913.0,2965.0,3533.191568296796,6901105.0,2110.0,3270.665876777251,8249779.0,2378.0,3469.208999158957,7171999.0,2489.0,2881.4781036560867,11421125.0,2683.0,4256.848676854268,8593896.0,2354.0,3650.7629566694986,6556988.0,2134.0,3072.6279287722587
20181026,9592266.0,3155.0,3040.3378763866876,10519964.0,3037.0,3463.9328284491276,5586067.0,2090.0,2672.759330143541,4006199.0,1065.0,3761.6892018779345,7678742.0,2064.0,3720.3207364341083,2841222.0,973.0,2920.0637204522095,3513993.0,1403.0,2504.6279401282964,6078273.0,1752.0,3469.333904109589,6046175.0,1523.0,3969.9113591595537,4473789.0,1514.0,2954.946499339498
20181029,6083579.0,2480.0,2453.056048387097,9212490.0,2256.0,4083.550531914894,1740745.0,963.0,1807.6272066458982,4342834.0,1517.0,2862.7778510217536,4289274.0,798.0,5375.0300751879695,4923216.0,1458.0,3376.6913580246915,2885665.0,1384.0,2085.018063583815,3197914.0,1096.0,2917.8047445255474,6841046.0,1380.0,4957.279710144928,2371444.0,876.0,2707.1278538812785
20181030,6093064.0,2553.0,2386.629063846455,8673215.0,2175.0,3987.6850574712644,1989589.0,686.0,2900.2755102040815,4103475.0,1867.0,2197.89769683985,2653511.0,637.0,4165.6373626373625,6019704.0,1538.0,3913.9817945383616,2516342.0,1181.0,2130.687552921253,3576722.0,1372.0,2606.9402332361515,5351844.0,1187.0,4508.714406065712,3321371.0,988.0,3361.7115384615386
20181031,7503799.0,2770.0,2708.9527075812275,7063266.0,2105.0,3355.470783847981,2744442.0,1249.0,2197.3114491593274,4759357.0,1521.0,3129.0973044049965,2932474.0,881.0,3328.5743473325765,4130792.0,1224.0,3374.830065359477,2229144.0,960.0,2322.025,5274655.0,1810.0,2914.1740331491715,2835818.0,732.0,3874.068306010929,4227448.0,1373.0,3078.9861616897306
20181101,17270482.0,3893.0,4436.291292062677,11820603.0,3557.0,3323.1945459657013,9409163.0,2586.0,3638.5007733952048,7861319.0,1307.0,6014.7811782708495,7597954.0,2125.0,3575.5077647058824,4222649.0,1432.0,2948.7772346368715,4510708.0,1502.0,3003.1344873502,12759774.0,2391.0,5336.58469259724,4973037.0,1377.0,3611.5010893246185,6847566.0,2180.0,3141.0853211009176
20181102,14865319.0,4256.0,3492.7911184210525,13638345.0,3783.0,3605.1665344964313,5218247.0,1659.0,3145.4171187462325,9647072.0,2597.0,3714.6984982672316,5129032.0,1233.0,4159.798864557989,8509313.0,2550.0,3336.9854901960784,5358339.0,1920.0,2790.8015625,9506980.0,2336.0,4069.7688356164385,7239672.0,1644.0,4403.693430656935,6398673.0,2139.0,2991.4319775596073
20181105,8243957.0,2486.0,3316.1532582461787,12237029.0,3510.0,3486.3330484330486,4540858.0,1740.0,2609.6885057471263,3703099.0,746.0,4963.939678284182,8889729.0,2290.0,3881.977729257642,3347300.0,1220.0,2743.688524590164,3496037.0,1360.0,2570.6154411764705,4747920.0,1126.0,4216.625222024867,8453135.0,2053.0,4117.454943984413,3783894.0,1457.0,2597.044612216884
20181106,11410119.0,2983.0,3825.0482735501173,9700592.0,2724.0,3561.157121879589,3467053.0,1097.0,3160.485870556062,7943066.0,1886.0,4211.593849416755,3173792.0,1042.0,3045.8656429942416,6526800.0,1682.0,3880.38049940547,3765292.0,1160.0,3245.941379310345,7644827.0,1823.0,4193.54196379594,4028510.0,1051.0,3833.0256898192197,5672082.0,1673.0,3390.3658099222953
20181107,18957690.0,4466.0,4244.892521271831,13304230.0,3886.0,3423.630983015955,11142953.0,3102.0,3592.1834300451324,7814737.0,1364.0,5729.279325513196,8636515.0,2297.0,3759.910753156291,4667715.0,1589.0,2937.517306482064,6367499.0,1867.0,3410.551151580075,12590191.0,2599.0,4844.244324740284,6390366.0,1787.0,3576.030218242865,6913864.0,2099.0,3293.884707003335
20181108,9868999.0,3332.0,2961.8844537815125,15166336.0,4049.0,3745.6991849839465,3606650.0,1395.0,2585.4121863799282,6262349.0,1937.0,3233.0144553433142,7567325.0,2062.0,3669.895732298739,7599011.0,1987.0,3824.3638651233014,4788133.0,1789.0,2676.429849077697,5080866.0,1543.0,3292.848995463383,10369855.0,2224.0,4662.704586330935,4796481.0,1825.0,2628.2087671232875
20181109,6259424.0,2719.0,2302.1051857300477,11862977.0,1974.0,6009.613475177305,4194108.0,1776.0,2361.5472972972975,2065316.0,943.0,2190.154825026511,7463623.0,1137.0,6564.3122251539135,4399354.0,837.0,5256.097968936679,4097818.0,1815.0,2257.750964187328,2161606.0,904.0,2391.157079646018,9118323.0,1427.0,6389.854940434478,2744654.0,547.0,5017.648994515539
20181112,5445401.0,2194.0,2481.951230628988,5613991.0,1516.0,3703.160290237467,1303004.0,568.0,2294.021126760563,4142397.0,1626.0,2547.5996309963098,1060596.0,341.0,3110.25219941349,4553395.0,1175.0,3875.2297872340428,1423692.0,685.0,2078.382481751825,4021709.0,1509.0,2665.14844267727,2330408.0,466.0,5000.875536480687,3283583.0,1050.0,3127.2219047619046
20181113,10531185.0,3887.0,2709.3349626961667,7488091.0,2075.0,3608.7185542168677,2992253.0,882.0,3392.577097505669,7538932.0,3005.0,2508.796006655574,1612798.0,496.0,3251.608870967742,5875293.0,1579.0,3720.894870170994,3459995.0,1558.0,2220.7926829268295,7071190.0,2329.0,3036.148561614427,2849648.0,707.0,4030.6195190947665,4638443.0,1368.0,3390.6747076023394
20181114,6621365.0,2232.0,2966.5613799283155,7913091.0,2384.0,3319.2495805369126,4554271.0,1494.0,3048.3741633199465,2067094.0,738.0,2800.940379403794,5737621.0,1543.0,3718.4841218405704,2175470.0,841.0,2586.7657550535077,3622263.0,1275.0,2840.990588235294,2999102.0,957.0,3133.8578892371997,5262619.0,1357.0,3878.127487103906,2650472.0,1027.0,2580.790652385589
20181115,8019011.0,2214.0,3621.956187895212,8438213.0,2352.0,3587.6755952380954,4018584.0,1310.0,3067.6213740458015,4000427.0,904.0,4425.251106194691,4849642.0,1365.0,3552.851282051282,3588571.0,987.0,3635.8368794326243,3114134.0,1242.0,2507.354267310789,4904877.0,972.0,5046.169753086419,4971542.0,1113.0,4466.794249775382,3466671.0,1239.0,2797.958837772397
20181116,8278481.0,2060.0,4018.6800970873787,9909469.0,2295.0,4317.851416122005,4999049.0,1400.0,3570.7492857142856,3279432.0,660.0,4968.836363636364,6356614.0,1232.0,5159.589285714285,3552855.0,1063.0,3342.2906867356537,3833429.0,1054.0,3637.029411764706,4445052.0,1006.0,4418.5407554671965,6077291.0,1292.0,4703.7856037151705,3832178.0,1003.0,3820.715852442672
20181119,7504018.0,2494.0,3008.8283881315156,9050211.0,2618.0,3456.917876241406,4266193.0,1746.0,2443.40950744559,3237825.0,748.0,4328.643048128342,6705493.0,1725.0,3887.2423188405796,2344718.0,893.0,2625.6640537514,3192665.0,1282.0,2490.378315132605,4311353.0,1212.0,3557.2219471947196,5724115.0,1564.0,3659.920076726343,3326096.0,1054.0,3155.6888045540795
20181120,26743009.0,5485.0,4875.662534184138,19222497.0,5302.0,3625.518106374953,13048549.0,3138.0,4158.237412364563,13694460.0,2347.0,5834.878568385173,11283698.0,3223.0,3500.992243251629,7938799.0,2079.0,3818.5661375661375,8371133.0,2222.0,3767.386588658866,18371876.0,3263.0,5630.363469200122,10058237.0,2572.0,3910.667573872473,9164260.0,2730.0,3356.871794871795
20181121,10050348.0,3064.0,3280.1396866840732,16052486.0,3614.0,4441.750415052574,4996081.0,1759.0,2840.2961910176236,5054267.0,1305.0,3873.0015325670497,10012002.0,2285.0,4381.620131291029,6040484.0,1329.0,4545.134687735139,4281555.0,1611.0,2657.7001862197394,5768793.0,1453.0,3970.2635925671025,9920391.0,1978.0,5015.3645096056625,6132095.0,1636.0,3748.224327628362
20181122,8588431.0,2671.0,3215.43654062149,10966623.0,2585.0,4242.4073500967115,2586839.0,671.0,3855.1997019374066,6001592.0,2000.0,3000.796,5235145.0,993.0,5272.049345417926,5731478.0,1592.0,3600.174623115578,3961760.0,1360.0,2913.0588235294117,4626671.0,1311.0,3529.1159420289855,6528347.0,1342.0,4864.640089418778,4438276.0,1243.0,3570.6162510056315
20181123,10337341.0,2784.0,3713.1253591954023,13248978.0,3108.0,4262.8629343629345,3150716.0,1166.0,2702.1578044596913,7186625.0,1618.0,4441.671817058096,5713926.0,1161.0,4921.555555555556,7535052.0,1947.0,3870.0832049306628,4740500.0,1718.0,2759.313154831199,5596841.0,1066.0,5250.319887429643,9834312.0,2064.0,4764.686046511628,3414666.0,1044.0,3270.7528735632186
20181126,7321149.0,2200.0,3327.795,8268472.0,1909.0,4331.3106338397065,3268895.0,800.0,4086.11875,4052254.0,1400.0,2894.467142857143,2701026.0,460.0,5871.795652173913,5567446.0,1449.0,3842.2677708764663,3449047.0,1023.0,3371.5024437927664,3872102.0,1177.0,3289.806287170773,4725484.0,854.0,5533.353629976581,3542988.0,1055.0,3358.2824644549764
20181127,4580950.0,1350.0,3393.296296296296,4922866.0,1184.0,4157.826013513513,1800547.0,582.0,3093.7233676975943,2780403.0,768.0,3620.31640625,2490006.0,452.0,5508.862831858407,2432860.0,732.0,3323.5792349726776,1741437.0,536.0,3248.9496268656717,2839513.0,814.0,3488.345208845209,2223644.0,475.0,4681.355789473684,2699222.0,709.0,3807.083215796897
20181128,4307545.0,1606.0,2682.1575342465753,7412795.0,2290.0,3237.028384279476,1300083.0,572.0,2272.872377622378,3007462.0,1034.0,2908.570599613153,3221574.0,894.0,3603.55033557047,4191221.0,1396.0,3002.3073065902577,1512683.0,685.0,2208.2963503649635,2794862.0,921.0,3034.5950054288814,4792050.0,1049.0,4568.207816968542,2620745.0,1241.0,2111.8009669621274
20181129,17461503.0,3623.0,4819.625448523323,12325661.0,3809.0,3235.930953006038,5059959.0,922.0,5488.024945770065,12401544.0,2701.0,4591.463902258422,2512158.0,738.0,3404.008130081301,9813503.0,3071.0,3195.539889286877,4790024.0,1470.0,3258.5197278911564,12671479.0,2153.0,5885.498838829541,5536694.0,1643.0,3369.8685331710285,6788967.0,2166.0,3134.3337950138502
20181130,7545304.0,2641.0,2856.9875047330556,9825825.0,2107.0,4663.419553868059,4162175.0,1570.0,2651.066878980892,3383129.0,1071.0,3158.8506069094306,6147679.0,1135.0,5416.457268722467,3678146.0,972.0,3784.1008230452676,3062049.0,1313.0,2332.101294744859,4483255.0,1328.0,3375.945030120482,6204679.0,1189.0,5218.40117746005,3621146.0,918.0,3944.6034858387798
20181203,12374095.0,2765.0,4475.2603978300185,9882362.0,2673.0,3697.1051253273477,5109530.0,1420.0,3598.260563380282,7264565.0,1345.0,5401.163568773234,5062047.0,1232.0,4108.804383116883,4820315.0,1441.0,3345.117973629424,3078366.0,842.0,3656.0166270783848,9295729.0,1923.0,4833.972438897556,4347131.0,944.0,4605.011652542373,5535231.0,1729.0,3201.406015037594
20181204,16935889.0,3692.0,4587.185536294691,13180162.0,3382.0,3897.1502069781195,6338027.0,2169.0,2922.096357768557,10597862.0,1523.0,6958.543663821405,5811817.0,1578.0,3683.027249683143,7368345.0,1804.0,4084.4484478935697,5516236.0,1721.0,3205.2504357931434,11419653.0,1971.0,5793.837138508371,7262797.0,1672.0,4343.778110047847,5917365.0,1710.0,3460.4473684210525
20181205,10094187.0,3498.0,2885.7024013722125,12864342.0,2672.0,4814.499251497006,5278969.0,2140.0,2466.8079439252338,4815218.0,1358.0,3545.8159057437406,8233610.0,1730.0,4759.312138728324,4630732.0,942.0,4915.851380042463,5816562.0,2179.0,2669.3721890775587,4277625.0,1319.0,3243.081880212282,9876935.0,1757.0,5621.476949345475,2987407.0,915.0,3264.9256830601093
20181206,16359089.0,4432.0,3691.130189530686,15043589.0,3764.0,3996.702709883103,8268590.0,2473.0,3343.5463000404366,8090499.0,1959.0,4129.912710566616,9488351.0,2196.0,4320.742714025501,5555238.0,1568.0,3542.8813775510203,7784066.0,2622.0,2968.7513348588864,8575023.0,1810.0,4737.581767955801,10652937.0,2215.0,4809.45237020316,4390652.0,1549.0,2834.5074241446096
20181207,13820782.0,3668.0,3767.934023991276,11353561.0,2809.0,4041.8515485938055,2761316.0,800.0,3451.645,11059466.0,2868.0,3856.159693165969,3618516.0,850.0,4257.0776470588235,7735045.0,1959.0,3948.4660541092394,5028216.0,1871.0,2687.4484233030466,8792566.0,1797.0,4892.913745130773,6606880.0,1397.0,4729.334287759485,4746681.0,1412.0,3361.6720963172806
20181210,18506024.0,4676.0,3957.66124893071,19484885.0,5761.0,3382.205346294046,10895776.0,3093.0,3522.7209828645327,7610248.0,1583.0,4807.484523057486,15246429.0,4526.0,3368.6321254971276,4238456.0,1235.0,3431.9481781376517,8041090.0,2594.0,3099.8804934464147,10464934.0,2082.0,5026.385206532181,13151050.0,3301.0,3983.959406240533,6333835.0,2460.0,2574.729674796748
20181211,18236775.0,4098.0,4450.164714494876,14430774.0,3944.0,3658.9183569979714,8015594.0,2249.0,3564.070253445976,10221181.0,1849.0,5527.95078420768,7728406.0,2098.0,3683.701620591039,6702368.0,1846.0,3630.7518959913327,5598334.0,1723.0,3249.178177597214,12638441.0,2375.0,5321.448842105263,7987905.0,1880.0,4248.885638297872,6442869.0,2064.0,3121.545058139535
20181212,8988330.0,2725.0,3298.469724770642,13537515.0,2711.0,4993.550350424198,4756428.0,1338.0,3554.878923766816,4231902.0,1387.0,3051.118961788032,8380839.0,1330.0,6301.382706766917,5156676.0,1381.0,3734.015930485156,4008821.0,1297.0,3090.8411719352353,4979509.0,1428.0,3487.051120448179,9026526.0,1496.0,6033.774064171123,4510989.0,1215.0,3712.748148148148
20181213,7962489.0,3122.0,2550.4449071108265,9930208.0,2309.0,4300.653096578605,4478597.0,2171.0,2062.918931368033,3483892.0,951.0,3663.398527865405,6191300.0,1296.0,4777.2376543209875,3738908.0,1013.0,3690.9259624876604,3893843.0,1424.0,2734.440308988764,4068646.0,1698.0,2396.140164899882,6381756.0,1153.0,5534.914137033825,3548452.0,1156.0,3069.5951557093426
20181214,11112257.0,3152.0,3525.4622461928934,15265075.0,3970.0,3845.1070528967252,3961730.0,1586.0,2497.938209331652,7150527.0,1566.0,4566.109195402299,8619340.0,2102.0,4100.542340627973,6645735.0,1868.0,3557.673982869379,3886356.0,1658.0,2344.002412545235,7225901.0,1494.0,4836.613788487282,9778286.0,2407.0,4062.4370585791444,5486789.0,1563.0,3510.4216250799745
20181217,6271967.0,2060.0,3044.6441747572817,9379627.0,2915.0,3217.7108061749573,2925770.0,948.0,3086.2552742616035,3346197.0,1112.0,3009.169964028777,5147000.0,1156.0,4452.42214532872,4232627.0,1759.0,2406.2689027856736,2844913.0,870.0,3270.0149425287354,3427054.0,1190.0,2879.87731092437,5447842.0,1314.0,4145.998477929985,3931785.0,1601.0,2455.830730793254
20181218,13260536.0,3283.0,4039.1519951264086,10412256.0,3120.0,3337.2615384615383,6435109.0,1755.0,3666.728774928775,6825427.0,1528.0,4466.902486910994,5823283.0,1553.0,3749.6992916934964,4588973.0,1567.0,2928.508615188258,4809733.0,1585.0,3034.531861198738,8450803.0,1698.0,4976.91578327444,6232300.0,1662.0,3749.8796630565585,4179956.0,1458.0,2866.9108367626886
20181219,10476315.0,4163.0,2516.5301465289454,9606871.0,2708.0,3547.5889955686853,4728041.0,2028.0,2331.3811637080867,5748274.0,2135.0,2692.4,5531281.0,1366.0,4049.254026354319,4075590.0,1342.0,3036.9523099850967,3885387.0,2158.0,1800.4573679332716,6590928.0,2005.0,3287.245885286783,5310965.0,1484.0,3578.817385444744,4295906.0,1224.0,3509.7271241830067
20181220,8131412.0,2459.0,3306.7962586417243,8398633.0,2974.0,2824.019166106254,2391035.0,694.0,3445.295389048991,5740377.0,1765.0,3252.338243626062,2847420.0,705.0,4038.8936170212764,5551213.0,2269.0,2446.546055531071,2299592.0,884.0,2601.348416289593,5831820.0,1575.0,3702.7428571428572,4097580.0,1199.0,3417.4979149291075,4301053.0,1775.0,2423.1284507042255
20181221,8703366.0,3189.0,2729.183443085607,13151875.0,3411.0,3855.724127821753,3167256.0,1726.0,1835.0266512166859,5536110.0,1463.0,3784.0806561859195,7526345.0,1962.0,3836.0575942915393,5625530.0,1449.0,3882.353347135956,5430754.0,2084.0,2605.9280230326294,3272612.0,1105.0,2961.6398190045247,10780872.0,2499.0,4314.074429771908,2371003.0,912.0,2599.78399122807
20181224,10681137.0,3093.0,3453.325897187197,8435399.0,2446.0,3448.6504497138185,3623600.0,1128.0,3212.4113475177305,7057537.0,1965.0,3591.621882951654,3479603.0,1031.0,3374.9786614936957,4955796.0,1415.0,3502.329328621908,3224314.0,1202.0,2682.457570715474,7456823.0,1891.0,3943.3225806451615,4431651.0,1142.0,3880.605078809107,4003748.0,1304.0,3070.3588957055213
20181225,15096176.0,4638.0,3254.8891763691245,13987095.0,3835.0,3647.2216427640155,8098070.0,2997.0,2702.058725392059,6998106.0,1641.0,4264.53747714808,8363025.0,2197.0,3806.5657715066,5624070.0,1638.0,3433.4981684981685,6422276.0,2273.0,2825.4623845138585,8673900.0,2365.0,3667.6109936575053,9422619.0,2255.0,4178.545011086475,4564476.0,1580.0,2888.9088607594936
20181226,19555305.0,4351.0,4494.439209377155,12809290.0,4759.0,2691.5927715906705,5818453.0,1611.0,3611.7026691495967,13736852.0,2740.0,5013.449635036496,5500108.0,1864.0,2950.7017167381973,7309182.0,2895.0,2524.760621761658,4737285.0,1561.0,3034.775784753363,14818020.0,2790.0,5311.118279569892,5716294.0,2027.0,2820.0759743463245,7092996.0,2732.0,2596.265007320644
20181227,16972488.0,6132.0,2767.8551859099803,17141825.0,5074.0,3378.3651951123375,9363475.0,3118.0,3003.0388069275177,7609013.0,3014.0,2524.556403450564,11603745.0,3321.0,3494.0514905149053,5538080.0,1753.0,3159.2013690815743,6664847.0,2981.0,2235.7755786648777,10307641.0,3151.0,3271.2284988892416,10852310.0,2610.0,4157.9731800766285,6289515.0,2464.0,2552.562905844156
20181228,14668362.0,3459.0,4240.6366001734605,13059442.0,3779.0,3455.7930669489283,7099837.0,2115.0,3356.896926713948,7568525.0,1344.0,5631.343005952381,8741460.0,2384.0,3666.719798657718,4317982.0,1395.0,3095.327598566308,4831661.0,1416.0,3412.1899717514125,9836701.0,2043.0,4814.831620166422,7606853.0,1762.0,4317.16969353008,5452589.0,2017.0,2703.316311353495
20190102,16739480.0,4385.0,3817.4412770809577,17399013.0,4837.0,3597.0669836675625,7604400.0,1963.0,3873.866530820173,9135080.0,2422.0,3771.7093311312965,10234222.0,2401.0,4262.483132028322,7164791.0,2436.0,2941.211412151067,6194956.0,2065.0,2999.9786924939467,10544524.0,2320.0,4545.053448275862,10430062.0,2283.0,4568.577310556286,6968951.0,2554.0,2728.641738449491
20190103,27066132.0,6479.0,4177.51690075629,19960203.0,6074.0,3286.1710569641095,8728814.0,2248.0,3882.9243772241994,18337318.0,4231.0,4334.038761522099,7792290.0,2176.0,3581.015625,12167913.0,3898.0,3121.578501795793,7794031.0,2699.0,2887.7476843275285,19272101.0,3780.0,5098.439417989418,10410957.0,2719.0,3828.965428466348,9549246.0,3355.0,2846.27302533532
20190104,20856871.0,5732.0,3638.672540125611,29351853.0,8304.0,3534.664378612717,9712654.0,3094.0,3139.190045248869,11144217.0,2638.0,4224.494692949204,17623027.0,5236.0,3365.7423605805957,11728826.0,3068.0,3822.9550195567144,9310305.0,3115.0,2988.861958266453,11546566.0,2617.0,4412.138326327857,19113274.0,4363.0,4380.7641531056615,10238579.0,3941.0,2597.9647297640195
20190107,15020305.0,4875.0,3081.088205128205,19434413.0,4452.0,4365.321877807727,7557824.0,2972.0,2543.009421265141,7462481.0,1903.0,3921.4298476090385,12486852.0,2247.0,5557.121495327103,6947561.0,2205.0,3150.821315192744,5202242.0,2237.0,2325.5440321859633,9818063.0,2638.0,3721.7827899924187,11425332.0,1922.0,5944.50156087409,8009081.0,2530.0,3165.644664031621
20190108,13326638.0,5429.0,2454.7132068520905,28751088.0,9956.0,2887.815186822017,8235089.0,3129.0,2631.859699584532,5091549.0,2300.0,2213.716956521739,17073812.0,6654.0,2565.9470994890294,11677276.0,3302.0,3536.4251968503936,8526669.0,3518.0,2423.726264923252,4799969.0,1911.0,2511.7577184720044,20948376.0,6037.0,3469.997680967368,7802712.0,3919.0,1990.995662158714
20190109,14844254.0,3956.0,3752.3392315470173,13266133.0,2955.0,4489.38510998308,9703113.0,2939.0,3301.5015311330385,5141141.0,1017.0,5055.202556538839,10077189.0,2079.0,4847.132756132756,3188944.0,876.0,3640.3470319634703,5202568.0,1662.0,3130.305655836342,9641686.0,2294.0,4203.001743679163,7356912.0,1389.0,5296.552915766739,5909221.0,1566.0,3773.448914431673
20190110,20909910.0,5633.0,3712.037990413634,14486207.0,4278.0,3386.210144927536,7091537.0,1881.0,3770.088782562467,13818373.0,3752.0,3682.9352345415778,4813963.0,1057.0,4554.364238410596,9672244.0,3221.0,3002.869916175101,6423128.0,2302.0,2790.2380538662032,14486782.0,3331.0,4349.078955268688,6686898.0,1881.0,3554.969696969697,7799309.0,2397.0,3253.779307467668
20190111,10643042.0,3453.0,3082.2594845062263,13079848.0,4233.0,3089.971178832979,6444305.0,2226.0,2895.01572327044,4198737.0,1227.0,3421.953545232274,9045442.0,2366.0,3823.094674556213,4034406.0,1867.0,2160.9030530262453,3895963.0,1606.0,2425.8798256537984,6747079.0,1847.0,3652.9935029778017,7643794.0,1949.0,3921.9055926115957,5436054.0,2284.0,2380.0586690017512
