,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190125,1920913.0,2720.0,706.2180147058823,2199919.0,2984.0,737.2382707774799,1146001.0,1993.0,575.0130456598093,774912.0,727.0,1065.9037138927097,1659903.0,2125.0,781.1308235294117,540016.0,859.0,628.6565774155995,901921.0,1542.0,584.9033722438392,1018992.0,1178.0,865.018675721562,1590015.0,1926.0,825.5529595015577,609904.0,1058.0,576.4688090737241
20190128,1383320.0,2299.0,601.705089169204,1772085.0,2723.0,650.7840616966581,614220.0,1405.0,437.16725978647685,769100.0,894.0,860.2908277404922,1020355.0,1678.0,608.0780691299166,751730.0,1045.0,719.3588516746412,776770.0,1493.0,520.2746148693905,606550.0,806.0,752.5434243176179,1305080.0,1963.0,664.8395313295975,467005.0,760.0,614.4802631578947
20190129,1396030.0,2074.0,673.1099324975892,1961760.0,2511.0,781.2664277180406,654898.0,1071.0,611.4827264239029,741132.0,1003.0,738.9152542372881,891893.0,1055.0,845.3962085308057,1069867.0,1456.0,734.7987637362637,694877.0,1007.0,690.0466732869911,701153.0,1067.0,657.1255857544518,1371095.0,1389.0,987.1094312455003,590665.0,1122.0,526.439393939394
20190130,1493075.0,2055.0,726.5571776155717,3114548.0,3602.0,864.6718489727929,795116.0,1038.0,766.0077071290945,697959.0,1017.0,686.29203539823,1576142.0,1311.0,1202.2440884820749,1538406.0,2291.0,671.4997817546923,1079433.0,1493.0,722.9959812458138,413642.0,562.0,736.017793594306,2680345.0,2709.0,989.422296050203,434203.0,893.0,486.2295632698768
20190131,1382220.0,2475.0,558.4727272727273,1820341.0,2358.0,771.9851569126379,655576.0,1254.0,522.7878787878788,726644.0,1221.0,595.1220311220311,999046.0,999.0,1000.0460460460461,821295.0,1359.0,604.3377483443709,593796.0,1173.0,506.21994884910487,788424.0,1302.0,605.5483870967741,1189653.0,1391.0,855.2501797268152,630688.0,967.0,652.2109617373319
20190201,1648641.0,2049.0,804.6076134699854,1464091.0,2058.0,711.4144800777453,431160.0,606.0,711.4851485148515,1217481.0,1443.0,843.7151767151768,265622.0,423.0,627.9479905437353,1198469.0,1635.0,733.0085626911315,476559.0,663.0,718.7918552036199,1172082.0,1386.0,845.6580086580086,628860.0,710.0,885.7183098591549,835231.0,1348.0,619.6075667655787
20190211,4810475.0,4019.0,1196.933316745459,3307371.0,3602.0,918.2040533037201,2291121.0,2263.0,1012.4264250994255,2519354.0,1756.0,1434.7118451025058,1953440.0,1902.0,1027.0452155625658,1353931.0,1700.0,796.43,828345.0,940.0,881.218085106383,3982130.0,3079.0,1293.3192594998377,986518.0,958.0,1029.768267223382,2320853.0,2644.0,877.7810136157337
20190212,2903380.0,4914.0,590.8384208384208,2600996.0,3289.0,790.8166615992703,1229052.0,2539.0,484.06931862938166,1674328.0,2375.0,704.9802105263158,1370725.0,1510.0,907.7649006622516,1230271.0,1779.0,691.5519955030916,965505.0,2184.0,442.08104395604397,1937875.0,2730.0,709.8443223443223,1560671.0,1740.0,896.937356321839,1040325.0,1549.0,671.6107165913493
20190213,5758357.0,5590.0,1030.1175313059034,5048268.0,5910.0,854.1908629441624,2006521.0,1751.0,1145.9286122215876,3751836.0,3839.0,977.295128939828,1238447.0,1711.0,723.8147282291058,3809821.0,4199.0,907.3162657775661,2045410.0,2416.0,846.6100993377484,3712947.0,3174.0,1169.8005671077506,2768102.0,2922.0,947.331279945243,2280166.0,2988.0,763.1077643908969
20190214,2721680.0,4162.0,653.9356078808265,3364105.0,3486.0,965.0329890992541,450852.0,946.0,476.5877378435518,2270828.0,3216.0,706.1032338308457,639880.0,526.0,1216.5019011406844,2724225.0,2960.0,920.3462837837837,1216660.0,1974.0,616.3424518743668,1505020.0,2188.0,687.8519195612431,2066255.0,1882.0,1097.903825717322,1297850.0,1604.0,809.1334164588528
20190215,3405193.0,3708.0,918.336839266451,4137143.0,5026.0,823.1482292081178,1778240.0,2206.0,806.0924750679964,1626953.0,1502.0,1083.1910785619175,2524422.0,2950.0,855.7362711864407,1612721.0,2076.0,776.8405587668593,1632283.0,2046.0,797.7922776148582,1772910.0,1662.0,1066.7328519855596,2722119.0,3068.0,887.2617340286832,1415024.0,1958.0,722.6884576098059
20190218,6884883.0,7290.0,944.4283950617285,4581608.0,5111.0,896.421052631579,3968521.0,3730.0,1063.9466487935656,2916362.0,3560.0,819.202808988764,2455447.0,2421.0,1014.2284180090871,2126161.0,2690.0,790.3944237918215,2121945.0,2921.0,726.4447107155083,4762938.0,4369.0,1090.166628519112,2128177.0,2372.0,897.2078414839798,2453431.0,2739.0,895.7396860167944
20190219,4976592.0,4333.0,1148.5326563581814,4702395.0,4567.0,1029.6463761769214,1917965.0,2381.0,805.5291894162117,3058627.0,1952.0,1566.919569672131,2227747.0,1985.0,1122.2906801007557,2474648.0,2582.0,958.4229279628195,1938310.0,2168.0,894.0544280442805,3038282.0,2165.0,1403.3635103926097,2763752.0,2480.0,1114.4161290322581,1938643.0,2087.0,928.9137517968376
20190220,2728627.0,3425.0,796.6794160583942,3296789.0,3198.0,1030.8908692933082,1442759.0,2122.0,679.9052780395853,1285868.0,1303.0,986.8518802762854,1724137.0,1496.0,1152.4979946524063,1572652.0,1702.0,924.0023501762632,1099618.0,1658.0,663.2195416164053,1629009.0,1767.0,921.9066213921901,2053138.0,1759.0,1167.218874360432,1243651.0,1439.0,864.2466990965949
20190221,4314074.0,4186.0,1030.595795508839,4717985.0,4902.0,962.4612403100775,2247413.0,2695.0,833.9194805194805,2066661.0,1491.0,1386.0905432595573,2661003.0,2755.0,965.8813067150635,2056982.0,2147.0,958.0726595249184,1740343.0,2027.0,858.580661075481,2573731.0,2159.0,1192.0940250115793,3050867.0,2806.0,1087.2655024946544,1667118.0,2096.0,795.3807251908397
20190222,4481888.0,4423.0,1013.3140402441782,3386937.0,3603.0,940.0324729392173,1534623.0,2147.0,714.7755006986492,2947265.0,2276.0,1294.9318980667838,1181618.0,1343.0,879.8346984363366,2205319.0,2260.0,975.8048672566372,1239578.0,1553.0,798.1828718609144,3242310.0,2870.0,1129.7247386759582,1545040.0,1415.0,1091.9010600706713,1841897.0,2188.0,841.8176416819013
20190225,8014328.0,7610.0,1053.1311432325888,6417380.0,5528.0,1160.8863965267728,4180110.0,4367.0,957.2040302267003,3834218.0,3243.0,1182.3058896083874,3484919.0,3118.0,1117.6776779987172,2932461.0,2410.0,1216.7887966804979,2606882.0,3315.0,786.3897435897436,5407446.0,4295.0,1259.009545983702,3273361.0,2809.0,1165.311854752581,3144019.0,2719.0,1156.3144538433248
20190226,6974079.0,7106.0,981.4352659724177,7137480.0,6382.0,1118.376684424945,3394933.0,4663.0,728.0576881835728,3579146.0,2443.0,1465.061809250921,4254992.0,3675.0,1157.8209523809523,2882488.0,2707.0,1064.827484299963,3018943.0,3574.0,844.6958589815333,3955136.0,3532.0,1119.8006795016988,4707777.0,3636.0,1294.7681518151815,2429703.0,2746.0,884.8153678077203
20190227,4278771.0,4600.0,930.1676086956521,6509812.0,6631.0,981.7240235258633,1702276.0,2119.0,803.3393109957527,2576495.0,2481.0,1038.490528012898,2932628.0,2663.0,1101.2497183627488,3577184.0,3968.0,901.508064516129,1959638.0,2359.0,830.7070792708774,2319133.0,2241.0,1034.8652387327086,4104502.0,3693.0,1111.4275656647712,2405310.0,2938.0,818.6895847515317
20190228,2764100.0,3583.0,771.4485068378453,2685891.0,3000.0,895.297,1290655.0,2060.0,626.5315533980582,1473445.0,1523.0,967.462245567958,1447143.0,1524.0,949.5688976377953,1238748.0,1476.0,839.260162601626,1044456.0,1742.0,599.5729047072331,1719644.0,1841.0,934.0814774579034,1619583.0,1618.0,1000.978368355995,1066308.0,1382.0,771.5687409551375
20190301,3208625.0,4395.0,730.0625711035267,4922566.0,5242.0,939.0625715375811,2617608.0,3630.0,721.104132231405,591017.0,765.0,772.5712418300653,3911502.0,4233.0,924.049610205528,1011064.0,1009.0,1002.0455896927651,1547715.0,2260.0,684.8296460176991,1660910.0,2135.0,777.943793911007,3508294.0,2911.0,1205.1851597389214,1414272.0,2331.0,606.7232947232948
20190304,7443862.0,6514.0,1142.7482345716917,6632700.0,5928.0,1118.8765182186235,3402127.0,3140.0,1083.4799363057325,4041735.0,3374.0,1197.9060462359218,3671538.0,2990.0,1227.9391304347826,2961162.0,2938.0,1007.8835942818243,2461553.0,3238.0,760.2078443483632,4982309.0,3276.0,1520.851343101343,3659595.0,3020.0,1211.7864238410596,2973105.0,2908.0,1022.3882393397524
20190305,11426369.0,7590.0,1505.45046113307,7749536.0,8335.0,929.7583683263348,5262843.0,4094.0,1285.5014655593552,6163526.0,3496.0,1763.0223112128147,3415627.0,3384.0,1009.3460401891253,4333909.0,4951.0,875.3603312462129,3249973.0,2995.0,1085.1328881469115,8176396.0,4595.0,1779.4115342763873,3520767.0,3715.0,947.7165545087483,4228769.0,4620.0,915.3179653679654
20190306,10391376.0,8167.0,1272.3614546345048,10216944.0,8534.0,1197.2045933911413,5803233.0,4870.0,1191.628952772074,4588143.0,3297.0,1391.6114649681529,5439364.0,4147.0,1311.638292741741,4777580.0,4387.0,1089.0312286300434,4967565.0,4334.0,1146.1848177203508,5423811.0,3833.0,1415.030263501174,5891518.0,4521.0,1303.1448794514488,4325426.0,4013.0,1077.8534762023423
20190307,6950272.0,7535.0,922.3984074319841,7826035.0,6971.0,1122.6560034428346,3721396.0,4869.0,764.3039638529472,3228876.0,2666.0,1211.131282820705,4539381.0,3863.0,1175.0921563551644,3286654.0,3108.0,1057.481981981982,3277143.0,4089.0,801.4534115920763,3673129.0,3446.0,1065.910911201393,5205437.0,4054.0,1284.0249136655154,2620598.0,2917.0,898.3880699348646
20190308,17086196.0,10557.0,1618.470777683054,13519894.0,11437.0,1182.1189123021773,3748199.0,2725.0,1375.485871559633,13337997.0,7832.0,1703.012895812053,2861251.0,2216.0,1291.1782490974729,10658643.0,9221.0,1155.9096627263855,4574852.0,4907.0,932.311391889138,12511344.0,5650.0,2214.397168141593,6967680.0,5480.0,1271.4744525547446,6552214.0,5957.0,1099.9184153097196
20190311,9447719.0,7033.0,1343.3412484003982,10957676.0,7313.0,1498.383153288664,4623579.0,3630.0,1273.7132231404958,4824140.0,3403.0,1417.6138701146047,4939524.0,3084.0,1601.6614785992217,6018152.0,4229.0,1423.0673918183968,4329375.0,3426.0,1263.682136602452,5118344.0,3607.0,1419.0030496257277,6971319.0,3544.0,1967.076467268623,3986357.0,3769.0,1057.669673653489
20190312,8437711.0,6626.0,1273.424539692122,8227271.0,6808.0,1208.4710634547591,3844484.0,3619.0,1062.3056092843326,4593227.0,3007.0,1527.511473229132,4761199.0,3251.0,1464.5336819440172,3466072.0,3557.0,974.4368850154625,3000767.0,3090.0,971.1220064724919,5436944.0,3536.0,1537.5972850678734,4664873.0,3400.0,1372.0214705882354,3562398.0,3408.0,1045.3045774647887
20190313,5117998.0,6245.0,819.5353082465973,9131431.0,6033.0,1513.5804740593403,2110007.0,2963.0,712.1184610192373,3007991.0,3282.0,916.511578305911,4080848.0,2164.0,1885.7892791127542,5050583.0,3869.0,1305.3975187386923,2787392.0,3514.0,793.2248150256119,2330606.0,2731.0,853.3892347125595,6982216.0,3769.0,1852.5380737596179,2149215.0,2264.0,949.2999116607774
20190314,4089540.0,6483.0,630.8098102730218,5652362.0,4823.0,1171.9597760729837,2510788.0,3805.0,659.8654402102496,1578752.0,2678.0,589.5265123226288,3484894.0,3117.0,1118.028232274623,2167468.0,1706.0,1270.4970691676435,2024580.0,3365.0,601.6582466567608,2064960.0,3118.0,662.2706863373958,4089742.0,3009.0,1359.169823861748,1562620.0,1814.0,861.4222712238147
20190315,3422044.0,4157.0,823.2003848929517,3401125.0,4278.0,795.0268817204301,1222197.0,1587.0,770.1304347826087,2199847.0,2570.0,855.9715953307393,1313542.0,1355.0,969.4036900369003,2087583.0,2923.0,714.1919261033186,1377956.0,2088.0,659.94061302682,2044088.0,2069.0,987.9594006766554,2034608.0,2407.0,845.2879102617366,1366517.0,1871.0,730.3671833244255
20190318,4520014.0,5342.0,846.1276675402471,4051543.0,3387.0,1196.2040153528196,1422449.0,1720.0,827.0052325581395,3097565.0,3622.0,855.2084483710657,1395640.0,1177.0,1185.7604078164825,2655903.0,2210.0,1201.7660633484163,1793679.0,2363.0,759.0685569191705,2726335.0,2979.0,915.1846257133266,2105486.0,1711.0,1230.5587375803623,1946057.0,1676.0,1161.131861575179
20190319,4517542.0,4739.0,953.2690441021313,4842874.0,5354.0,904.5338064998132,1747494.0,2696.0,648.1802670623146,2770048.0,2043.0,1355.8727361722956,2464212.0,2720.0,905.9602941176471,2378662.0,2634.0,903.0607441154139,1660416.0,2366.0,701.7819103972951,2857126.0,2373.0,1204.0143278550358,3010314.0,3059.0,984.0843412880026,1832560.0,2295.0,798.5010893246188
20190320,3833683.0,4954.0,773.8560758982641,5677073.0,4034.0,1407.3061477441745,2458058.0,2887.0,851.4229303775545,1375625.0,2067.0,665.5176584421868,3601513.0,2304.0,1563.1566840277778,2075560.0,1730.0,1199.7456647398844,2182329.0,2829.0,771.4135737009544,1651354.0,2125.0,777.1077647058823,4238815.0,2474.0,1713.3447857720291,1438258.0,1560.0,921.9602564102564
20190321,6193073.0,5819.0,1064.2847568310706,4445037.0,5246.0,847.3192908882959,647160.0,680.0,951.7058823529412,5545913.0,5139.0,1079.181358240903,705645.0,814.0,866.8857493857494,3739392.0,4432.0,843.7256317689531,1838829.0,2527.0,727.6727344677483,4354244.0,3292.0,1322.674362089915,2285417.0,2542.0,899.0625491738789,2159620.0,2704.0,798.6760355029586
20190322,3620763.0,4884.0,741.3519656019656,5407679.0,6383.0,847.2002193326023,2232798.0,3002.0,743.7701532311792,1387965.0,1882.0,737.4946865037194,3578800.0,4449.0,804.405484378512,1828879.0,1934.0,945.6458117890382,1600001.0,2419.0,661.4307565109549,2020762.0,2465.0,819.7817444219066,3442770.0,3561.0,966.798652064027,1964909.0,2822.0,696.2824238128986
20190325,4112584.0,5147.0,799.0254517194483,4209569.0,5318.0,791.5699511094397,2418390.0,3223.0,750.3537077257214,1694194.0,1924.0,880.558212058212,2648355.0,3470.0,763.2146974063401,1561214.0,1848.0,844.8127705627705,1680535.0,2358.0,712.69508057676,2432049.0,2789.0,872.0147006095375,2553132.0,2961.0,862.2532928064843,1656437.0,2357.0,702.7734408145948
20190326,4164069.0,5405.0,770.4105457909343,5619074.0,4546.0,1236.0479542454905,1989221.0,2703.0,735.930817610063,2174848.0,2702.0,804.9030347890451,2622694.0,1308.0,2005.1177370030582,2996380.0,3238.0,925.3798641136505,2653463.0,3378.0,785.5130254588514,1510606.0,2027.0,745.2422298963986,4300924.0,3127.0,1375.4154141349536,1318150.0,1419.0,928.9288231148696
20190327,3773965.0,5508.0,685.1788307915759,3631543.0,3799.0,955.9207686233219,2023089.0,2326.0,869.7717110920034,1750876.0,3182.0,550.2438717787555,1755858.0,1673.0,1049.5265989240884,1875685.0,2126.0,882.2601128880527,1788918.0,2835.0,631.0116402116402,1985047.0,2673.0,742.6288814066592,2375630.0,2198.0,1080.8143767060965,1255913.0,1601.0,784.4553404122423
20190328,4675172.0,5382.0,868.6681531029357,4835920.0,5605.0,862.7867975022301,1711226.0,2414.0,708.8757249378625,2963946.0,2968.0,998.6340970350404,1904573.0,2420.0,787.0136363636364,2931347.0,3185.0,920.360125588697,1624703.0,2636.0,616.3516691957511,3050469.0,2746.0,1110.8772760378733,2759980.0,3148.0,876.7407878017789,2075940.0,2457.0,844.9084249084249
20190329,8282903.0,7782.0,1064.3668722693394,5053877.0,6286.0,803.989341393573,2113385.0,2676.0,789.7552316890882,6169518.0,5106.0,1208.2878965922444,1697261.0,2279.0,744.7393593681439,3356616.0,4007.0,837.6880459196407,2367161.0,3241.0,730.379821042888,5915742.0,4541.0,1302.739925126624,2293936.0,2869.0,799.5594283722552,2759941.0,3417.0,807.708808896693
20190401,5935727.0,6299.0,942.3284648356882,6233661.0,6817.0,914.4287809887047,2018169.0,2294.0,879.7598081952921,3917558.0,4005.0,978.1667915106117,2470966.0,1885.0,1310.8572944297082,3762695.0,4932.0,762.9146390916463,2176055.0,2765.0,787.0,3759672.0,3534.0,1063.8573853989813,3733301.0,3632.0,1027.8912444933922,2500360.0,3185.0,785.0423861852433
20190402,9786472.0,8102.0,1207.9081708220192,8726503.0,8882.0,982.4930195901824,4406775.0,3743.0,1177.3376970344643,5379697.0,4359.0,1234.1585225969259,3779697.0,4160.0,908.5810096153846,4946806.0,4722.0,1047.6082168572639,3685945.0,3905.0,943.9039692701665,6100527.0,4197.0,1453.5446747676913,5318878.0,4871.0,1091.9478546499693,3407625.0,4011.0,849.569932685116
20190403,4103873.0,5539.0,740.9050370102907,5399444.0,4973.0,1085.7518600442388,2178697.0,3261.0,668.1070223857712,1925176.0,2278.0,845.116769095698,3264272.0,3072.0,1062.5885416666667,2135172.0,1901.0,1123.1835875854813,1762751.0,2573.0,685.0956082394092,2341122.0,2966.0,789.3196223870533,3120322.0,2613.0,1194.1530807500956,2279122.0,2360.0,965.7296610169492
20190404,3919478.0,4597.0,852.6164890145748,4870035.0,4804.0,1013.7458368026645,2642040.0,3554.0,743.3989870568373,1277438.0,1043.0,1224.7727708533077,3442737.0,3247.0,1060.2824145364953,1427298.0,1557.0,916.6974951830443,1771095.0,2411.0,734.5893819991704,2148383.0,2186.0,982.791857273559,3264419.0,2859.0,1141.8044770898916,1605616.0,1945.0,825.5095115681233
20190408,4127772.0,5288.0,780.5922844175492,5515391.0,4616.0,1194.8420710571925,2289321.0,3091.0,740.6408929149143,1838451.0,2197.0,836.8006372325899,2809420.0,2482.0,1131.9178082191781,2705971.0,2134.0,1268.027647610122,2378108.0,3241.0,733.7574822585622,1749664.0,2047.0,854.7454811919882,4239254.0,3066.0,1382.666014350946,1276137.0,1550.0,823.3141935483872
20190409,2915574.0,3445.0,846.3204644412192,2795659.0,3300.0,847.1693939393939,1757456.0,2156.0,815.1465677179963,1158118.0,1289.0,898.4623739332816,1633995.0,1890.0,864.547619047619,1161664.0,1410.0,823.8751773049645,1000044.0,1280.0,781.284375,1915530.0,2165.0,884.771362586605,1516129.0,1532.0,989.6403394255875,1279530.0,1768.0,723.7160633484162
20190410,2798786.0,4077.0,686.4817267598725,3497754.0,3638.0,961.4496976360638,1135308.0,1557.0,729.1637764932563,1663478.0,2520.0,660.1103174603174,1691720.0,1630.0,1037.8650306748466,1806034.0,2008.0,899.4193227091633,911210.0,1687.0,540.1363366923533,1887576.0,2390.0,789.7807531380753,1899520.0,1753.0,1083.5824301197947,1598234.0,1885.0,847.8694960212201
20190411,2581877.0,4005.0,644.6634207240949,3637616.0,3255.0,1117.547158218126,1956903.0,2820.0,693.9372340425532,624974.0,1185.0,527.4042194092827,2715280.0,2044.0,1328.4148727984345,922336.0,1211.0,761.6317093311313,1672652.0,2552.0,655.4278996865204,909225.0,1453.0,625.7570543702684,2944983.0,2235.0,1317.6657718120805,692633.0,1020.0,679.0519607843137
20190412,3730088.0,5378.0,693.5827445146895,2700107.0,2896.0,932.3573895027624,1673852.0,3096.0,540.6498708010336,2056236.0,2282.0,901.0674846625767,1556978.0,1746.0,891.7399770904925,1143129.0,1150.0,994.0252173913043,1494323.0,2519.0,593.2207225089321,2235765.0,2859.0,782.00944386149,1546175.0,1539.0,1004.6621182586094,1153932.0,1357.0,850.3551952837141
20190415,4937635.0,4513.0,1094.0915134057168,5249621.0,6370.0,824.1163265306122,1831563.0,2314.0,791.5138288677615,3106072.0,2199.0,1412.4929513415188,2310028.0,3492.0,661.5200458190149,2939593.0,2878.0,1021.4013203613621,2235057.0,2711.0,824.4400590188122,2702578.0,1802.0,1499.7658157602664,3472916.0,4278.0,811.8083216456288,1776705.0,2092.0,849.2853728489483
20190416,7763824.0,6951.0,1116.9362681628543,4808615.0,5272.0,912.1045144157815,2190288.0,2431.0,900.9823118058412,5573536.0,4520.0,1233.083185840708,2130839.0,2308.0,923.2404679376083,2677776.0,2964.0,903.4331983805668,2069802.0,2364.0,875.5507614213197,5694022.0,4587.0,1241.3390015260518,2200271.0,1948.0,1129.5025667351129,2608344.0,3324.0,784.7003610108303
20190417,3677711.0,3968.0,926.8424899193549,5235670.0,5293.0,989.1687133950501,2580191.0,2967.0,869.6295921806538,1097520.0,1001.0,1096.4235764235764,4182590.0,4302.0,972.2431427243142,1053080.0,991.0,1062.643794147326,1889850.0,2159.0,875.3358036127837,1787861.0,1809.0,988.314538419016,3589878.0,3155.0,1137.8377179080824,1645792.0,2138.0,769.7811038353601
20190418,1984915.0,2622.0,757.0232646834478,3100024.0,3161.0,980.7099019297691,1381632.0,1870.0,738.84064171123,603283.0,752.0,802.2380319148937,2297879.0,2081.0,1104.218644882268,802145.0,1080.0,742.7268518518518,1169631.0,1588.0,736.5434508816121,815284.0,1034.0,788.4758220502902,2390388.0,2006.0,1191.6191425722832,709636.0,1155.0,614.4034632034632
20190419,4904666.0,5783.0,848.117931869272,4273136.0,3694.0,1156.777476989713,2106687.0,2903.0,725.6930761281433,2797979.0,2880.0,971.5204861111112,2288322.0,1801.0,1270.5841199333704,1984814.0,1893.0,1048.501848917063,1903399.0,2572.0,740.046267496112,3001267.0,3211.0,934.6829648084708,2370756.0,1827.0,1297.6223316912972,1902380.0,1867.0,1018.9501874665239
20190422,5465066.0,4801.0,1138.3182670277026,4833817.0,5549.0,871.1149756712921,1319801.0,1753.0,752.8813462635482,4145265.0,3048.0,1359.9950787401574,1524201.0,1421.0,1072.6256157635469,3309616.0,4128.0,801.7480620155038,1981168.0,2234.0,886.8254252461952,3483898.0,2567.0,1357.1865991429684,2860908.0,3050.0,938.0026229508197,1972909.0,2499.0,789.4793917567026
20190423,2755634.0,4703.0,585.9311078035297,5651529.0,5593.0,1010.4646880028607,1787143.0,3145.0,568.2489666136725,968491.0,1558.0,621.6245186136072,3764777.0,3533.0,1065.603453155958,1886752.0,2060.0,915.8990291262136,1562379.0,2700.0,578.6588888888889,1193255.0,2003.0,595.7338991512731,4215333.0,3681.0,1145.159739201304,1436196.0,1912.0,751.1485355648535
20190424,4450041.0,5603.0,794.2247010530073,3878204.0,5382.0,720.5878855444073,1568973.0,2920.0,537.3195205479452,2881068.0,2683.0,1073.823332090943,2196686.0,2778.0,790.7437005039596,1681518.0,2604.0,645.7442396313364,1688971.0,2769.0,609.9570241964608,2761070.0,2834.0,974.2660550458716,2354616.0,2821.0,834.6742289968097,1523588.0,2561.0,594.91917219836
20190425,2774064.0,4539.0,611.1619299405155,4346884.0,3222.0,1349.1260086902546,1296627.0,2244.0,577.8195187165776,1477437.0,2295.0,643.7633986928105,2510398.0,1481.0,1695.069547602971,1836486.0,1741.0,1054.8454910970706,1735408.0,2782.0,623.7987059669302,1038656.0,1757.0,591.1531018782015,3325443.0,2325.0,1430.298064516129,1021441.0,897.0,1138.7302118171683
20190426,4438918.0,5966.0,744.0358699296011,4661715.0,4101.0,1136.7264081931237,1908681.0,2393.0,797.6101128290849,2530237.0,3573.0,708.1547719003638,2322356.0,1155.0,2010.6978354978355,2339359.0,2946.0,794.0797691785472,2484595.0,3441.0,722.0560883464109,1954323.0,2525.0,773.989306930693,3364472.0,2647.0,1271.0510011333586,1297243.0,1454.0,892.1891334250344
20190429,3921658.0,6141.0,638.6025077348966,5001116.0,5236.0,955.1405653170359,1745447.0,2688.0,649.3478422619048,2176211.0,3453.0,630.2377642629598,2793432.0,1875.0,1489.8304,2207684.0,3361.0,656.8533174650402,2296378.0,3392.0,676.9982311320755,1625280.0,2749.0,591.2259003273917,3786733.0,3369.0,1123.9931730483822,1214383.0,1867.0,650.4461703267274
20190430,2396845.0,3583.0,668.94920457717,2520938.0,3330.0,757.0384384384384,1031079.0,1352.0,762.6323964497042,1365766.0,2231.0,612.1766024204393,1348038.0,1378.0,978.2568940493469,1172900.0,1952.0,600.8709016393443,1158767.0,1740.0,665.9580459770115,1238078.0,1843.0,671.7731958762887,1627498.0,1925.0,845.4535064935064,893440.0,1405.0,635.9003558718862
20190506,4561897.0,5441.0,838.4298842124609,6135745.0,5256.0,1167.3791856925418,2679661.0,2892.0,926.5771092669432,1882236.0,2549.0,738.4213417026285,2911813.0,2025.0,1437.9323456790123,3223932.0,3231.0,997.8124419684308,3069254.0,3518.0,872.4428652643547,1492643.0,1923.0,776.2054082163287,4907723.0,3683.0,1332.534075481944,1228022.0,1573.0,780.6878575969486
20190507,5394826.0,9294.0,580.4633096621476,3938662.0,5174.0,761.2412060301508,2572311.0,4064.0,632.9505413385826,2822515.0,5230.0,539.6778202676865,1898053.0,2518.0,753.7938840349484,2040609.0,2656.0,768.3015813253012,2015379.0,4102.0,491.31618722574353,3379447.0,5192.0,650.895030816641,1811403.0,2277.0,795.5217391304348,2127259.0,2897.0,734.2972040041423
20190508,5910667.0,10237.0,577.3827293152291,4848518.0,5047.0,960.6732712502477,1165424.0,1702.0,684.737955346651,4745243.0,8535.0,555.974575278266,864483.0,1002.0,862.7574850299401,3984035.0,4045.0,984.9283065512979,1590178.0,4561.0,348.646787985091,4320489.0,5676.0,761.1855179704017,2309984.0,2282.0,1012.2629272567923,2538534.0,2765.0,918.09547920434
20190509,4000605.0,5862.0,682.46417604913,3706843.0,4758.0,779.0758722152165,2521324.0,3904.0,645.8309426229508,1479281.0,1958.0,755.5061287027579,2645213.0,3521.0,751.2675376313547,1061630.0,1237.0,858.2295877122069,1925927.0,3052.0,631.0376802096986,2074678.0,2810.0,738.3195729537366,2464682.0,2974.0,828.743106926698,1242161.0,1784.0,696.2785874439462
20190510,6325663.0,6164.0,1026.2269630110318,5045455.0,7754.0,650.6906112973949,1138720.0,1457.0,781.5511324639671,5186943.0,4707.0,1101.963671128107,1204122.0,1878.0,641.1725239616613,3841333.0,5876.0,653.7326412525528,1929395.0,2777.0,694.7767374864962,4396268.0,3387.0,1297.9828757012106,2638317.0,4366.0,604.2869903802107,2407138.0,3388.0,710.4893742621015
20190513,2622453.0,4179.0,627.5312275664035,3437992.0,4721.0,728.2338487608557,1457132.0,2297.0,634.3630822812364,1165321.0,1882.0,619.192879914984,2020680.0,2657.0,760.5118554761009,1417312.0,2064.0,686.6821705426356,1194045.0,2111.0,565.63003315964,1428408.0,2068.0,690.7195357833656,2054802.0,2613.0,786.3765786452353,1383190.0,2108.0,656.162239089184
20190514,2897951.0,4065.0,712.9030750307503,3185396.0,5469.0,582.4457853355275,951812.0,1658.0,574.0723763570567,1946139.0,2407.0,808.5330286663897,1467794.0,2307.0,636.234937147811,1717602.0,3162.0,543.2011385199241,1048206.0,1997.0,524.8903355032548,1849745.0,2068.0,894.4608317214701,1877112.0,3267.0,574.5674931129477,1308284.0,2202.0,594.1344232515895
20190515,2875661.0,3604.0,797.9081576026637,3003472.0,4079.0,736.3255699926452,1588250.0,2076.0,765.0529865125241,1287411.0,1528.0,842.5464659685864,1761577.0,2238.0,787.1210902591599,1241895.0,1841.0,674.5763172189028,1261173.0,1716.0,734.9493006993007,1614488.0,1888.0,855.1313559322034,1753301.0,2414.0,726.3053024026513,1250171.0,1665.0,750.8534534534534
20190516,2292010.0,4411.0,519.6123328043527,3497372.0,3939.0,887.8832190911398,1715472.0,3466.0,494.9428736295441,576538.0,945.0,610.0931216931217,2949426.0,3179.0,927.7842088707141,547946.0,760.0,720.9815789473685,1196965.0,2288.0,523.1490384615385,1095045.0,2123.0,515.8007536504946,2360054.0,2267.0,1041.0471989413322,1137318.0,1672.0,680.2141148325359
